tick,population,mean_s,mean_cv,resource
36800,36,0.9316,0.0440,28.89
36850,36,0.9367,0.0440,28.92
36900,38,0.8577,0.0439,28.69
36950,40,0.7839,0.0439,27.81
37000,40,0.7905,0.0439,27.17
37050,39,0.8168,0.0439,26.93
37100,42,0.7301,0.0438,26.54
37150,42,0.7478,0.0438,25.94
37200,39,0.7691,0.0437,26.06
37250,41,0.7181,0.0438,26.32
37300,41,0.7397,0.0438,26.16
37350,41,0.6850,0.0433,26.12
37400,41,0.7056,0.0433,26.10
37450,42,0.6754,0.0431,26.02
37500,43,0.6386,0.0431,25.81
37550,42,0.6682,0.0431,25.66
37600,44,0.5995,0.0428,25.39
37650,43,0.6352,0.0428,25.21
37700,43,0.6173,0.0428,24.94
37750,43,0.6005,0.0428,24.98
37800,42,0.6472,0.0428,25.04
37850,41,0.6419,0.0429,25.42
37900,43,0.6148,0.0429,25.64
37950,42,0.6265,0.0432,25.81
38000,40,0.6749,0.0432,25.99
38050,40,0.7131,0.0432,26.35
38100,38,0.7734,0.0432,26.66
38150,39,0.7379,0.0430,26.97
38200,38,0.7718,0.0430,27.40
38250,37,0.8042,0.0430,27.88
38300,38,0.7911,0.0431,28.00
38350,38,0.8106,0.0431,27.92
38400,38,0.8346,0.0431,27.85
38450,36,0.8775,0.0431,28.25
38500,36,0.8962,0.0431,28.64
38550,36,0.9090,0.0431,28.82
38600,35,0.9377,0.0431,29.08
38650,35,0.9465,0.0431,29.38
38700,35,0.9550,0.0431,29.54
38750,35,0.9606,0.0431,29.62
38800,36,0.9208,0.0432,29.60
38850,36,0.9243,0.0432,29.33
38900,36,0.9278,0.0432,29.18
38950,36,0.9349,0.0432,29.08
39000,36,0.9456,0.0432,29.02
39050,37,0.9079,0.0433,28.82
39100,37,0.9121,0.0433,28.56
39150,36,0.9329,0.0433,28.59
39200,36,0.9398,0.0433,28.75
39250,37,0.9017,0.0433,28.60
39300,40,0.7865,0.0436,27.96
39350,39,0.8015,0.0436,27.32
39400,41,0.7390,0.0438,26.84
39450,43,0.6881,0.0437,25.93
39500,45,0.6277,0.0436,25.30
39550,42,0.6683,0.0436,24.78
39600,45,0.6025,0.0438,24.72
39650,43,0.6499,0.0438,24.70
39700,43,0.6289,0.0434,25.06
39750,41,0.6586,0.0434,25.41
39800,41,0.6969,0.0434,25.76
39850,40,0.6893,0.0434,26.28
39900,41,0.6790,0.0431,26.35
39950,41,0.6540,0.0430,26.16
40000,43,0.5920,0.0428,26.00
40050,44,0.5951,0.0428,25.35
40100,43,0.6339,0.0428,25.04
40150,41,0.6901,0.0428,25.41
40200,40,0.7158,0.0427,25.86
40250,40,0.6687,0.0428,25.93
40300,40,0.6681,0.0428,26.43
40350,40,0.6929,0.0428,26.59
40400,40,0.7314,0.0428,26.64
40450,39,0.7808,0.0428,26.85
40500,37,0.8356,0.0428,27.33
40550,37,0.7980,0.0427,27.99
40600,37,0.8123,0.0427,28.25
40650,37,0.8266,0.0427,28.38
40700,37,0.8483,0.0427,28.42
40750,37,0.8689,0.0427,28.41
40800,37,0.8884,0.0427,28.38
40850,35,0.9313,0.0427,28.38
40900,35,0.9425,0.0427,29.00
40950,35,0.9496,0.0427,29.33
41000,35,0.9578,0.0427,29.51
41050,35,0.9638,0.0427,29.60
41100,36,0.9223,0.0427,29.37
41150,36,0.9259,0.0427,29.20
41200,36,0.9334,0.0427,29.10
41250,36,0.9410,0.0427,29.03
41300,36,0.9514,0.0427,28.98
41350,36,0.9589,0.0427,28.94
41400,36,0.9304,0.0425,28.74
41450,36,0.9324,0.0425,28.85
41500,37,0.8939,0.0425,28.74
41550,39,0.8172,0.0424,28.22
41600,39,0.8256,0.0424,27.67
41650,41,0.7649,0.0416,27.06
41700,42,0.7148,0.0415,26.39
41750,44,0.6701,0.0415,25.57
41800,42,0.7090,0.0415,25.35
41850,41,0.7431,0.0415,25.60
41900,41,0.7216,0.0415,25.65
41950,39,0.7417,0.0415,25.95
42000,42,0.6347,0.0417,26.02
42050,43,0.6240,0.0417,25.65
42100,44,0.6221,0.0416,25.32
42150,43,0.6415,0.0414,25.12
42200,44,0.6233,0.0416,25.27
42250,41,0.6536,0.0415,25.53
42300,40,0.6899,0.0415,26.04
42350,41,0.6564,0.0416,25.99
42400,43,0.6044,0.0418,25.89
42450,44,0.6062,0.0418,25.39
42500,41,0.6531,0.0418,25.50
42550,41,0.6915,0.0418,25.82
42600,41,0.6821,0.0417,25.93
42650,40,0.6929,0.0413,26.10
42700,38,0.7434,0.0413,26.76
42750,39,0.7303,0.0414,27.18
42800,40,0.7261,0.0414,27.22
42850,38,0.7746,0.0414,27.16
42900,38,0.7987,0.0414,27.49
42950,37,0.8323,0.0414,27.92
43000,37,0.8587,0.0414,28.16
43050,36,0.8912,0.0414,28.52
43100,35,0.9221,0.0414,28.81
43150,35,0.9320,0.0414,29.25
43200,36,0.8960,0.0414,29.31
43250,36,0.9032,0.0414,29.20
43300,36,0.9135,0.0414,29.13
43350,36,0.9247,0.0414,29.08
43400,36,0.9350,0.0414,29.03
43450,36,0.9436,0.0414,28.99
43500,36,0.9534,0.0414,28.95
43550,35,0.9721,0.0414,29.21
43600,35,0.9761,0.0414,29.41
43650,36,0.9318,0.0421,29.41
43700,38,0.8470,0.0420,28.92
43750,38,0.8486,0.0420,28.35
43800,39,0.8219,0.0422,28.03
43850,39,0.8343,0.0422,27.56
43900,39,0.8533,0.0422,27.29
43950,40,0.8000,0.0420,26.80
44000,41,0.7236,0.0422,26.81
44050,43,0.6651,0.0423,26.07
44100,42,0.6906,0.0423,25.68
44150,46,0.5916,0.0421,24.89
44200,44,0.6371,0.0421,24.50
44250,42,0.6661,0.0420,24.69
44300,40,0.7166,0.0420,25.51
44350,41,0.6919,0.0420,25.69
44400,38,0.7518,0.0420,26.46
44450,40,0.7058,0.0422,26.65
44500,41,0.6660,0.0421,26.36
44550,43,0.6254,0.0421,25.86
44600,44,0.5771,0.0422,25.36
44650,45,0.5866,0.0420,24.73
44700,43,0.6353,0.0420,24.81
44750,41,0.6916,0.0420,25.38
44800,39,0.7561,0.0420,26.17
44850,37,0.7860,0.0420,26.96
44900,37,0.7802,0.0419,27.79
44950,38,0.7578,0.0419,27.91
45000,39,0.7410,0.0418,27.67
45050,39,0.7670,0.0418,27.47
45100,40,0.7587,0.0418,27.16
45150,40,0.7579,0.0419,26.98
45200,38,0.7999,0.0419,27.16
45250,37,0.8322,0.0419,27.54
45300,37,0.8569,0.0419,27.95
45350,37,0.8744,0.0419,28.15
45400,36,0.9062,0.0419,28.52
45450,35,0.9339,0.0419,28.95
45500,35,0.9445,0.0419,29.31
45550,36,0.9045,0.0419,29.24
45600,36,0.9111,0.0419,29.15
45650,36,0.9195,0.0419,29.09
45700,36,0.9289,0.0419,29.05
45750,36,0.9420,0.0419,29.00
45800,36,0.9500,0.0419,28.97
45850,35,0.9700,0.0419,28.97
45900,35,0.9743,0.0419,29.28
45950,36,0.9319,0.0418,29.33
46000,38,0.8461,0.0419,28.89
46050,39,0.8053,0.0418,28.16
46100,40,0.7770,0.0418,27.58
46150,41,0.7563,0.0422,26.79
46200,41,0.7795,0.0422,26.35
46250,40,0.8127,0.0422,26.26
46300,39,0.7891,0.0421,26.43
46350,41,0.7090,0.0421,26.56
46400,42,0.6628,0.0422,26.38
46450,44,0.6145,0.0420,25.74
46500,45,0.6121,0.0421,24.90
46550,44,0.6283,0.0423,24.54
46600,41,0.6977,0.0423,24.79
46650,39,0.7577,0.0423,25.66
46700,39,0.7338,0.0423,26.56
46750,40,0.6927,0.0422,26.79
46800,41,0.6505,0.0423,26.72
46850,42,0.6469,0.0423,26.44
46900,43,0.6443,0.0424,25.85
46950,44,0.6203,0.0424,24.99
47000,41,0.6813,0.0424,25.23
47050,39,0.7376,0.0424,25.92
47100,39,0.7462,0.0425,26.32
47150,39,0.7444,0.0425,26.65
47200,37,0.7942,0.0425,27.39
47250,38,0.7759,0.0427,27.68
47300,40,0.7287,0.0427,27.28
47350,40,0.7212,0.0427,26.88
47400,39,0.7543,0.0427,26.91
47450,40,0.7486,0.0427,27.02
47500,39,0.7888,0.0427,26.90
47550,37,0.8317,0.0427,27.25
47600,36,0.8673,0.0427,27.86
47650,36,0.8886,0.0427,28.43
47700,36,0.9050,0.0427,28.72
47750,35,0.9310,0.0427,28.95
47800,35,0.9422,0.0427,29.32
47850,36,0.9051,0.0426,29.38
47900,36,0.9114,0.0426,29.23
47950,36,0.9164,0.0426,29.14
48000,36,0.9277,0.0426,29.07
48050,36,0.9373,0.0426,29.03
48100,36,0.9457,0.0426,28.98
48150,37,0.9091,0.0426,28.88
48200,37,0.8813,0.0426,28.73
48250,38,0.8405,0.0424,28.27
48300,38,0.8473,0.0424,28.00
48350,39,0.8239,0.0423,27.58
48400,43,0.6982,0.0422,27.13
48450,42,0.7186,0.0422,26.08
48500,40,0.7498,0.0422,26.04
48550,41,0.7402,0.0423,26.26
48600,42,0.7136,0.0422,26.12
48650,43,0.6750,0.0421,25.56
48700,41,0.6798,0.0421,25.82
48750,41,0.7038,0.0421,25.95
48800,43,0.6780,0.0421,25.63
48850,43,0.6537,0.0421,25.47
48900,41,0.6682,0.0423,25.51
48950,40,0.7028,0.0423,26.03
49000,40,0.7397,0.0423,26.33
49050,39,0.7642,0.0423,26.75
49100,40,0.7221,0.0422,26.67
49150,40,0.6846,0.0423,26.80
49200,40,0.7064,0.0423,26.77
49250,42,0.6676,0.0422,26.20
49300,42,0.7020,0.0422,25.85
49350,40,0.7261,0.0422,25.91
49400,40,0.6994,0.0423,25.99
49450,42,0.6616,0.0424,26.08
49500,41,0.6689,0.0425,26.19
49550,41,0.6972,0.0425,26.15
49600,41,0.7076,0.0424,26.12
49650,39,0.7580,0.0424,26.50
49700,37,0.8158,0.0424,26.93
49750,36,0.8508,0.0424,27.66
49800,37,0.8283,0.0424,28.18
49850,36,0.8603,0.0424,28.33
49900,36,0.8779,0.0424,28.70
49950,36,0.8912,0.0424,28.89
50000,36,0.9078,0.0424,28.97
50050,36,0.9209,0.0424,28.99
50100,35,0.9474,0.0424,29.03
50150,35,0.9539,0.0424,29.34
50200,35,0.9614,0.0424,29.51
50250,36,0.9198,0.0424,29.41
50300,36,0.9239,0.0424,29.22
50350,37,0.8873,0.0424,29.05
50400,38,0.8508,0.0423,28.65
50450,38,0.8582,0.0423,28.19
50500,38,0.8671,0.0423,27.93
50550,38,0.8486,0.0422,27.70
50600,37,0.8865,0.0422,27.80
50650,39,0.8144,0.0419,27.77
50700,40,0.7591,0.0418,27.19
50750,41,0.7325,0.0418,26.62
50800,42,0.7158,0.0417,26.05
50850,42,0.7192,0.0417,25.80
50900,43,0.6863,0.0416,25.40
50950,41,0.7057,0.0416,25.44
51000,40,0.7408,0.0416,25.96
51050,40,0.7428,0.0416,26.51
51100,40,0.7439,0.0415,26.58
51150,41,0.6757,0.0414,26.55
51200,40,0.7070,0.0414,26.44
51250,41,0.6954,0.0415,26.30
51300,44,0.6258,0.0417,25.86
51350,42,0.6629,0.0417,25.43
51400,39,0.7285,0.0417,25.89
51450,40,0.7270,0.0417,26.31
51500,40,0.7316,0.0414,26.45
51550,41,0.6691,0.0414,26.26
51600,41,0.6640,0.0415,26.32
51650,42,0.6597,0.0415,26.11
51700,41,0.7059,0.0415,26.09
51750,40,0.7452,0.0415,26.27
51800,40,0.7003,0.0415,26.29
51850,39,0.7314,0.0415,26.59
51900,38,0.7706,0.0415,26.96
51950,39,0.7548,0.0415,27.17
52000,39,0.7864,0.0415,27.18
52050,38,0.8236,0.0415,27.33
52100,36,0.8731,0.0415,28.08
52150,36,0.8887,0.0415,28.55
52200,37,0.8622,0.0413,28.66
52250,36,0.8859,0.0413,28.85
52300,36,0.8974,0.0413,28.96
52350,36,0.9097,0.0413,29.00
52400,36,0.9237,0.0413,29.01
52450,36,0.9344,0.0413,28.99
52500,37,0.8984,0.0413,28.69
52550,36,0.9167,0.0413,28.79
52600,36,0.9259,0.0413,28.88
52650,37,0.8896,0.0413,28.74
52700,37,0.8996,0.0413,28.53
52750,37,0.9099,0.0413,28.41
52800,38,0.8463,0.0414,28.08
52850,39,0.8118,0.0414,27.86
52900,39,0.8240,0.0414,27.48
52950,38,0.8502,0.0414,27.46
53000,40,0.7921,0.0416,27.32
53050,41,0.7460,0.0416,26.66
53100,40,0.7649,0.0416,26.59
53150,41,0.7170,0.0419,26.37
53200,41,0.7452,0.0419,26.18
53250,41,0.7440,0.0421,25.92
53300,40,0.7271,0.0421,26.12
53350,41,0.7153,0.0421,26.17
53400,40,0.7189,0.0419,26.38
53450,41,0.7054,0.0419,26.38
53500,41,0.7058,0.0418,26.14
53550,44,0.6070,0.0418,25.45
53600,43,0.6188,0.0418,25.35
53650,44,0.6190,0.0419,25.00
53700,42,0.6653,0.0419,25.12
53750,40,0.7278,0.0419,25.49
53800,39,0.7217,0.0418,26.27
53850,40,0.6873,0.0418,26.55
53900,40,0.6812,0.0418,26.67
53950,41,0.6700,0.0418,26.45
54000,42,0.6701,0.0419,26.06
54050,41,0.6875,0.0418,25.93
54100,40,0.7331,0.0418,26.11
54150,38,0.7833,0.0418,26.78
54200,39,0.7440,0.0419,27.21
54250,38,0.7760,0.0419,27.41
54300,38,0.8016,0.0419,27.62
54350,37,0.8351,0.0419,27.94
54400,37,0.8584,0.0419,28.17
54450,37,0.8811,0.0419,28.26
54500,35,0.9245,0.0419,28.74
54550,36,0.8875,0.0416,28.96
54600,36,0.8971,0.0416,29.02
54650,36,0.9089,0.0416,29.04
54700,36,0.9209,0.0416,29.03
54750,37,0.8880,0.0416,28.81
54800,37,0.8974,0.0416,28.58
54850,37,0.8754,0.0418,28.55
54900,37,0.8824,0.0418,28.46
54950,37,0.8937,0.0418,28.39
55000,37,0.9053,0.0418,28.34
55050,38,0.8462,0.0419,28.24
55100,39,0.8135,0.0419,27.82
55150,39,0.8213,0.0419,27.46
55200,39,0.8073,0.0419,27.51
55250,40,0.7871,0.0419,27.24
55300,41,0.7645,0.0421,26.85
55350,40,0.7375,0.0420,26.76
55400,40,0.7531,0.0420,26.68
55450,41,0.7405,0.0420,26.47
55500,41,0.7386,0.0422,26.39
55550,40,0.7732,0.0422,26.43
55600,40,0.7423,0.0422,26.39
55650,41,0.6971,0.0422,26.49
55700,41,0.6918,0.0421,26.08
55750,42,0.6814,0.0419,25.92
55800,42,0.6904,0.0419,25.71
55850,42,0.6729,0.0423,25.59
55900,42,0.6740,0.0423,25.73
55950,43,0.6130,0.0423,25.46
56000,42,0.6526,0.0423,25.40
56050,42,0.6646,0.0424,25.48
56100,41,0.6842,0.0423,25.65
56150,41,0.6946,0.0421,25.80
56200,39,0.7178,0.0420,26.58
56250,39,0.7446,0.0420,26.93
56300,39,0.7442,0.0419,27.19
56350,40,0.7063,0.0419,27.04
56400,40,0.7305,0.0419,26.86
56450,39,0.7657,0.0419,27.02
56500,38,0.8091,0.0419,27.39
56550,39,0.7934,0.0419,27.50
56600,38,0.8246,0.0419,27.60
56650,36,0.8667,0.0419,28.28
56700,37,0.8411,0.0420,28.38
56750,37,0.8560,0.0420,28.40
56800,37,0.8728,0.0420,28.39
56850,36,0.9034,0.0420,28.42
56900,36,0.9201,0.0420,28.69
56950,36,0.9298,0.0420,28.83
57000,37,0.8619,0.0419,28.70
57050,38,0.8259,0.0420,28.41
57100,38,0.8346,0.0420,28.10
57150,38,0.8503,0.0420,27.91
57200,38,0.8696,0.0420,27.79
57250,38,0.8903,0.0420,27.69
57300,38,0.8415,0.0418,27.61
57350,37,0.8607,0.0418,27.85
57400,37,0.8733,0.0418,28.09
57450,37,0.8871,0.0418,28.20
57500,38,0.8584,0.0419,28.09
57550,38,0.8457,0.0416,27.92
57600,39,0.7864,0.0414,27.80
57650,39,0.7965,0.0414,27.49
57700,42,0.7014,0.0416,26.79
57750,41,0.7335,0.0416,26.33
57800,42,0.7004,0.0415,25.95
57850,43,0.6619,0.0416,25.56
57900,42,0.6963,0.0416,25.48
57950,40,0.7172,0.0417,25.69
58000,41,0.7147,0.0417,25.95
58050,42,0.6583,0.0415,25.66
58100,40,0.6966,0.0415,25.86
58150,41,0.6905,0.0415,26.11
58200,43,0.6347,0.0412,25.97
58250,43,0.6395,0.0413,25.55
58300,41,0.6545,0.0414,25.84
58350,42,0.6491,0.0414,25.79
58400,43,0.6333,0.0415,25.58
58450,41,0.6571,0.0414,25.49
58500,40,0.6965,0.0414,25.92
58550,40,0.7263,0.0414,26.29
58600,38,0.7838,0.0414,26.93
58650,39,0.7474,0.0417,27.06
58700,38,0.7826,0.0417,27.45
58750,38,0.7737,0.0418,27.74
58800,38,0.7948,0.0418,27.80
58850,38,0.8236,0.0418,27.80
58900,38,0.8199,0.0418,27.77
58950,37,0.8470,0.0418,28.02
59000,37,0.8611,0.0418,28.20
59050,36,0.8914,0.0418,28.48
59100,36,0.9094,0.0418,28.74
59150,36,0.9205,0.0418,28.87
59200,36,0.9323,0.0418,28.92
59250,36,0.9083,0.0416,29.10
59300,36,0.9141,0.0416,29.07
59350,36,0.9212,0.0416,29.04
59400,38,0.8466,0.0416,28.91
59450,38,0.8532,0.0416,28.34
59500,40,0.7810,0.0415,27.83
59550,39,0.8033,0.0415,27.25
59600,39,0.8220,0.0415,27.17
59650,39,0.8421,0.0415,27.10
59700,38,0.8472,0.0415,27.32
59750,38,0.8605,0.0415,27.48
59800,38,0.8136,0.0416,27.62
59850,38,0.8223,0.0416,27.69
59900,38,0.8417,0.0416,27.71
59950,38,0.8591,0.0416,27.70
60000,38,0.8526,0.0415,27.59
60050,39,0.7951,0.0418,27.45
60100,39,0.7765,0.0415,27.38
60150,42,0.6797,0.0416,26.85
60200,42,0.6984,0.0416,26.17
60250,45,0.6097,0.0416,25.28
60300,47,0.5511,0.0420,24.04
60350,45,0.5897,0.0420,23.91
60400,44,0.5911,0.0420,24.19
60450,42,0.6531,0.0420,24.43
60500,38,0.7303,0.0420,25.36
60550,40,0.6628,0.0419,26.51
60600,42,0.6256,0.0419,26.61
60650,40,0.6650,0.0419,26.42
60700,41,0.6635,0.0418,26.55
60750,42,0.6631,0.0418,26.26
60800,40,0.7192,0.0418,26.03
60850,40,0.7188,0.0421,26.36
60900,39,0.7352,0.0421,27.00
60950,39,0.7600,0.0421,27.13
61000,38,0.7947,0.0421,27.43
61050,37,0.8353,0.0421,27.89
61100,37,0.8303,0.0422,28.18
61150,37,0.8450,0.0422,28.31
61200,37,0.8294,0.0423,28.18
61250,37,0.8467,0.0423,28.31
61300,37,0.8661,0.0423,28.36
61350,37,0.8810,0.0423,28.36
61400,36,0.9140,0.0423,28.39
61450,36,0.9263,0.0423,28.67
61500,35,0.9504,0.0423,29.07
61550,35,0.9566,0.0423,29.36
61600,36,0.9162,0.0423,29.40
61650,37,0.8768,0.0423,29.19
61700,38,0.8389,0.0423,28.62
61750,39,0.8070,0.0423,28.04
61800,40,0.7812,0.0423,27.41
61850,40,0.8013,0.0423,26.95
61900,39,0.8337,0.0423,26.80
61950,39,0.8247,0.0423,26.90
62000,39,0.8137,0.0423,27.12
62050,37,0.8510,0.0423,27.39
62100,37,0.8645,0.0423,27.86
62150,37,0.8812,0.0423,28.09
62200,38,0.8571,0.0425,28.12
62250,39,0.7980,0.0427,27.76
62300,40,0.7404,0.0427,27.46
62350,40,0.7478,0.0427,27.04
62400,42,0.7058,0.0427,26.46
62450,42,0.7257,0.0427,25.93
62500,42,0.6729,0.0427,25.45
62550,43,0.6199,0.0426,25.17
62600,44,0.6159,0.0425,25.06
62650,42,0.6612,0.0425,25.11
62700,42,0.6770,0.0425,25.09
62750,43,0.6264,0.0426,25.07
62800,40,0.6835,0.0426,25.74
62850,43,0.5909,0.0424,25.45
62900,43,0.6190,0.0424,25.28
62950,43,0.6327,0.0424,25.34
63000,40,0.6985,0.0424,25.78
63050,41,0.7000,0.0424,25.96
63100,38,0.7364,0.0424,26.92
63150,38,0.7627,0.0424,27.41
63200,38,0.7882,0.0424,27.64
63250,38,0.7878,0.0424,27.75
63300,37,0.8243,0.0424,27.94
63350,37,0.8429,0.0424,28.19
63400,37,0.8313,0.0424,28.17
63450,38,0.8110,0.0424,28.03
63500,38,0.8282,0.0424,27.91
63550,37,0.8550,0.0424,28.13
63600,37,0.8741,0.0424,28.24
63650,37,0.8966,0.0424,28.28
63700,36,0.9235,0.0424,28.53
63750,35,0.9457,0.0424,29.05
63800,35,0.9541,0.0424,29.35
63850,35,0.9611,0.0424,29.51
63900,35,0.9673,0.0424,29.59
63950,35,0.9713,0.0424,29.63
64000,37,0.8842,0.0424,29.38
64050,38,0.8433,0.0425,28.67
64100,38,0.8470,0.0425,28.22
64150,39,0.8187,0.0423,27.73
64200,40,0.7979,0.0424,27.21
64250,42,0.7458,0.0424,26.62
64300,40,0.7798,0.0424,26.31
64350,39,0.8056,0.0424,26.69
64400,38,0.8416,0.0424,26.98
64450,38,0.8364,0.0424,27.31
64500,37,0.8669,0.0424,27.55
64550,38,0.8061,0.0422,27.82
64600,42,0.6693,0.0424,27.26
64650,42,0.6828,0.0424,26.40
64700,42,0.7052,0.0424,25.94
64750,42,0.7102,0.0424,25.65
64800,42,0.7022,0.0424,25.39
64850,40,0.7153,0.0424,25.79
64900,40,0.7073,0.0424,26.30
64950,42,0.6651,0.0423,26.40
65000,42,0.6661,0.0423,26.02
65050,42,0.6448,0.0422,25.58
65100,43,0.6397,0.0425,25.43
65150,45,0.5642,0.0426,25.02
65200,44,0.5807,0.0426,24.52
65250,43,0.6258,0.0426,24.73
65300,41,0.6812,0.0426,25.34
65350,40,0.7077,0.0426,25.82
65400,38,0.7349,0.0425,26.57
65450,37,0.7709,0.0425,27.30
65500,37,0.7996,0.0425,27.91
65550,37,0.8262,0.0425,28.20
65600,38,0.8092,0.0421,28.09
65650,38,0.8015,0.0421,28.00
65700,37,0.8280,0.0421,28.21
65750,37,0.8445,0.0421,28.33
65800,37,0.8631,0.0421,28.37
65850,38,0.8428,0.0422,28.09
65900,37,0.8692,0.0422,28.15
65950,36,0.8950,0.0422,28.38
66000,36,0.9090,0.0422,28.68
66050,36,0.9245,0.0422,28.83
66100,37,0.8915,0.0423,28.79
66150,36,0.9088,0.0423,28.81
66200,36,0.9163,0.0423,28.91
66250,37,0.8833,0.0423,28.94
66300,38,0.8491,0.0420,28.53
66350,38,0.8563,0.0420,28.13
66400,38,0.8354,0.0420,27.79
66450,40,0.7726,0.0419,27.41
66500,40,0.7849,0.0419,26.97
66550,39,0.8155,0.0419,26.95
66600,38,0.8514,0.0419,27.21
66650,38,0.8730,0.0419,27.41
66700,38,0.8306,0.0420,27.48
66750,37,0.8502,0.0420,27.85
66800,38,0.8260,0.0418,28.09
66850,40,0.7610,0.0416,27.50
66900,43,0.6687,0.0420,26.54
66950,42,0.6933,0.0420,25.77
67000,42,0.6988,0.0419,25.72
67050,43,0.6949,0.0419,25.41
67100,41,0.7184,0.0419,25.49
67150,41,0.6902,0.0419,25.97
67200,42,0.6554,0.0420,26.09
67250,42,0.6539,0.0420,25.74
67300,42,0.6567,0.0421,25.59
67350,43,0.6317,0.0421,25.48
67400,43,0.6190,0.0420,25.15
67450,41,0.6700,0.0420,25.31
67500,42,0.6404,0.0419,25.71
67550,42,0.6502,0.0419,25.76
67600,41,0.6699,0.0419,25.72
67650,39,0.7195,0.0419,26.25
67700,39,0.7586,0.0419,26.74
67750,37,0.8128,0.0419,27.11
67800,37,0.8099,0.0420,27.49
67850,36,0.8438,0.0420,28.10
67900,36,0.8656,0.0420,28.60
67950,36,0.8817,0.0420,28.85
68000,37,0.8562,0.0420,28.71
68050,38,0.8296,0.0420,28.51
68100,37,0.8529,0.0420,28.43
68150,37,0.8653,0.0420,28.41
68200,38,0.8375,0.0420,28.12
68250,38,0.8578,0.0420,27.92
68300,37,0.8853,0.0420,28.00
68350,37,0.8666,0.0420,28.13
68400,37,0.8810,0.0420,28.23
68450,37,0.8921,0.0420,28.27
68500,36,0.9159,0.0420,28.58
68550,36,0.9301,0.0420,28.77
68600,37,0.8955,0.0421,28.84
68650,39,0.8186,0.0421,28.27
68700,39,0.7921,0.0420,27.72
68750,40,0.7650,0.0420,27.32
68800,40,0.7871,0.0420,26.93
68850,41,0.7726,0.0420,26.67
68900,40,0.8096,0.0420,26.39
68950,37,0.8604,0.0420,27.13
69000,38,0.8358,0.0420,27.46
69050,37,0.8640,0.0420,27.87
69100,38,0.8379,0.0420,28.06
69150,41,0.7057,0.0419,27.13
69200,43,0.6521,0.0418,26.29
69250,42,0.6781,0.0418,25.72
69300,42,0.7100,0.0418,25.59
69350,43,0.7195,0.0417,25.37
69400,40,0.7263,0.0414,26.01
69450,39,0.7243,0.0414,26.42
69500,40,0.7065,0.0416,26.72
69550,43,0.6299,0.0414,26.19
69600,44,0.6060,0.0414,25.32
69650,44,0.6125,0.0414,24.87
69700,42,0.6567,0.0414,25.08
69750,43,0.6431,0.0414,25.23
69800,42,0.6409,0.0413,25.43
69850,40,0.6851,0.0413,25.91
69900,40,0.6905,0.0415,26.15
69950,41,0.6839,0.0415,26.16
70000,39,0.7396,0.0415,26.43
70050,38,0.7834,0.0415,27.03
70100,37,0.8279,0.0415,27.68
70150,36,0.8640,0.0415,28.27
70200,35,0.8968,0.0415,28.84
70250,35,0.9125,0.0415,29.30
70300,35,0.9269,0.0415,29.54
70350,37,0.8478,0.0416,29.35
70400,37,0.8538,0.0416,28.93
70450,38,0.8212,0.0417,28.43
70500,38,0.8372,0.0417,28.11
70550,39,0.8123,0.0417,27.65
70600,39,0.8331,0.0417,27.36
70650,37,0.8777,0.0417,27.46
70700,37,0.8939,0.0417,27.85
70750,36,0.9227,0.0417,28.37
70800,35,0.9482,0.0417,28.66
70850,35,0.9560,0.0417,29.13
70900,37,0.8708,0.0416,28.93
70950,38,0.8328,0.0414,28.54
71000,38,0.8417,0.0414,28.16
71050,40,0.7778,0.0414,27.65
71100,40,0.7951,0.0414,27.08
71150,40,0.8134,0.0414,26.76
71200,39,0.8154,0.0408,26.97
71250,39,0.8085,0.0407,27.23
71300,38,0.8364,0.0407,27.28
71350,37,0.8601,0.0407,27.68
71400,39,0.7970,0.0407,27.77
71450,39,0.8117,0.0407,27.45
71500,41,0.7235,0.0404,27.25
71550,42,0.6738,0.0403,26.28
71600,42,0.6965,0.0403,25.89
71650,41,0.7360,0.0403,25.68
71700,41,0.7426,0.0403,26.00
71750,41,0.7236,0.0403,25.86
71800,43,0.5978,0.0404,25.95
71850,44,0.5783,0.0405,25.42
71900,45,0.5793,0.0405,24.88
71950,45,0.5955,0.0404,24.43
72000,45,0.5989,0.0402,24.11
72050,41,0.6423,0.0400,24.93
72100,40,0.6823,0.0400,25.74
72150,39,0.7264,0.0400,26.40
72200,39,0.7387,0.0401,26.84
72250,38,0.7517,0.0401,27.33
72300,39,0.7346,0.0401,27.41
72350,38,0.7653,0.0401,27.63
72400,38,0.7948,0.0401,27.75
72450,38,0.8221,0.0401,27.77
72500,37,0.8606,0.0401,27.93
72550,36,0.8932,0.0401,28.41
72600,35,0.9204,0.0401,28.99
72650,36,0.8860,0.0402,29.09
72700,37,0.8530,0.0402,29.09
72750,38,0.8193,0.0402,28.54
72800,39,0.7887,0.0402,27.97
72850,39,0.8078,0.0402,27.57
72900,39,0.8317,0.0402,27.33
72950,38,0.8623,0.0402,27.43
73000,37,0.8956,0.0402,27.57
73050,37,0.8789,0.0405,28.02
73100,37,0.8559,0.0406,28.19
73150,37,0.8648,0.0406,28.28
73200,37,0.8810,0.0406,28.32
73250,38,0.8524,0.0402,28.13
73300,39,0.8271,0.0401,27.87
73350,38,0.8504,0.0401,27.66
73400,37,0.8736,0.0401,27.98
73450,38,0.8462,0.0401,28.07
73500,39,0.8203,0.0400,27.62
