tick,population,mean_s,mean_cv,resource
6400,34,0.8956,0.1756,31.38
6450,34,0.9013,0.1756,31.13
6500,35,0.8678,0.1756,30.92
6550,35,0.8804,0.1756,30.51
6600,37,0.8014,0.1756,30.05
6650,40,0.6940,0.1756,28.84
6700,43,0.6100,0.1756,27.15
6750,43,0.5969,0.1756,25.95
6800,46,0.5277,0.2011,25.12
6850,45,0.5679,0.2011,24.36
6900,44,0.5413,0.2011,24.52
6950,42,0.5619,0.2011,25.11
7000,43,0.5485,0.2027,25.37
7050,40,0.5808,0.2027,25.71
7100,42,0.5591,0.2117,26.01
7150,40,0.5884,0.2117,25.97
7200,39,0.6396,0.2117,26.61
7250,39,0.6300,0.2155,27.19
7300,39,0.6366,0.2155,27.46
7350,38,0.6758,0.2155,27.62
7400,37,0.7005,0.2155,28.11
7450,37,0.7322,0.2155,28.45
7500,37,0.7620,0.2155,28.59
7550,36,0.7723,0.2155,28.65
7600,35,0.8099,0.2155,29.12
7650,36,0.7893,0.2155,29.27
7700,36,0.8099,0.2155,29.32
7750,35,0.8411,0.2155,29.62
7800,35,0.8663,0.2155,29.81
7850,35,0.8869,0.2155,29.88
7900,34,0.9128,0.2155,30.16
7950,34,0.9243,0.2155,30.40
8000,34,0.9364,0.2155,30.52
8050,34,0.9465,0.2155,30.58
8100,34,0.9540,0.2155,30.60
8150,34,0.9601,0.2155,30.60
8200,34,0.9664,0.2155,30.59
8250,34,0.9718,0.2155,30.57
8300,34,0.9757,0.2155,30.56
8350,34,0.9789,0.2155,30.55
8400,35,0.9332,0.2155,30.26
8450,35,0.9350,0.2155,30.05
8500,35,0.9413,0.2155,29.93
8550,36,0.9009,0.2155,29.68
8600,37,0.8646,0.2155,29.17
8650,37,0.8715,0.2155,28.81
8700,37,0.8851,0.2155,28.60
8750,40,0.7471,0.2000,28.10
8800,41,0.7174,0.2000,27.13
8850,42,0.6706,0.2000,26.22
8900,43,0.6335,0.2015,25.63
8950,48,0.5198,0.1686,24.77
9000,48,0.4903,0.1656,23.88
9050,46,0.5015,0.1643,23.67
9100,44,0.5309,0.1643,23.78
9150,43,0.5865,0.1643,24.27
9200,39,0.6762,0.1643,25.47
9250,37,0.7130,0.1645,26.61
9300,37,0.7176,0.1645,27.64
9350,38,0.6794,0.1573,28.10
9400,40,0.6338,0.1576,27.86
9450,42,0.5996,0.1576,27.22
9500,41,0.6368,0.1576,26.54
9550,43,0.6065,0.1576,25.95
9600,41,0.6639,0.1576,25.88
9650,40,0.6856,0.1461,26.35
9700,38,0.7353,0.1461,26.80
9750,37,0.7746,0.1461,27.63
9800,35,0.8338,0.1461,28.39
9850,35,0.8585,0.1461,29.13
9900,36,0.8348,0.1461,29.39
9950,35,0.8620,0.1461,29.43
10000,35,0.8756,0.1461,29.68
10050,35,0.8929,0.1461,29.80
10100,35,0.9074,0.1461,29.85
10150,35,0.9194,0.1461,29.85
10200,35,0.9322,0.1461,29.83
10250,35,0.9434,0.1461,29.81
10300,34,0.9614,0.1461,29.99
10350,34,0.9665,0.1461,30.24
10400,34,0.9722,0.1461,30.38
10450,34,0.9763,0.1461,30.45
10500,34,0.9796,0.1461,30.48
10550,34,0.9823,0.1461,30.50
10600,34,0.9853,0.1461,30.50
10650,34,0.9875,0.1461,30.50
10700,35,0.9399,0.1461,30.25
10750,36,0.8939,0.1461,29.94
10800,37,0.8529,0.1461,29.28
10850,38,0.8168,0.1461,28.82
10900,38,0.8327,0.1461,28.33
10950,39,0.8091,0.1370,27.79
11000,41,0.7216,0.1244,26.85
11050,40,0.7451,0.1244,26.49
11100,41,0.7039,0.1182,26.51
11150,44,0.6039,0.1157,25.68
11200,44,0.6071,0.1153,25.12
11250,44,0.5616,0.1109,25.23
11300,46,0.5404,0.1085,24.84
11350,43,0.5675,0.1063,24.43
11400,42,0.5881,0.1062,25.05
11450,42,0.6071,0.1056,25.35
11500,40,0.6404,0.1027,25.74
11550,39,0.6612,0.1013,26.41
11600,38,0.7041,0.1013,27.03
11650,37,0.7471,0.1013,27.60
11700,40,0.6426,0.0956,27.62
11750,42,0.5993,0.0937,26.86
11800,41,0.6326,0.0937,26.50
11850,41,0.6430,0.0937,26.45
11900,41,0.6842,0.0937,26.31
11950,39,0.7134,0.0947,26.28
12000,36,0.7784,0.0947,27.28
12050,36,0.8074,0.0947,28.23
12100,37,0.7911,0.0947,28.53
12150,36,0.8250,0.0947,28.81
12200,36,0.8459,0.0947,29.02
12250,35,0.8766,0.0947,29.44
12300,35,0.8934,0.0947,29.67
12350,35,0.9072,0.0947,29.77
12400,35,0.9241,0.0947,29.80
12450,34,0.9463,0.0947,30.02
12500,34,0.9538,0.0947,30.28
12550,34,0.9599,0.0947,30.42
12600,34,0.9667,0.0947,30.49
12650,34,0.9716,0.0947,30.52
12700,34,0.9756,0.0947,30.53
12750,35,0.9299,0.0947,30.33
12800,35,0.9325,0.0947,30.10
12850,35,0.9376,0.0947,29.96
12900,36,0.9003,0.0918,29.81
12950,36,0.9057,0.0918,29.47
13000,37,0.8664,0.0892,29.07
13050,37,0.8748,0.0892,28.75
13100,36,0.9008,0.0892,28.64
13150,37,0.8698,0.0876,28.76
13200,40,0.7582,0.0876,28.00
13250,41,0.7012,0.0857,27.12
13300,41,0.6847,0.0857,26.53
13350,41,0.7133,0.0857,26.31
13400,41,0.7510,0.0857,26.15
13450,42,0.6670,0.0839,26.10
13500,42,0.6101,0.0839,25.95
13550,44,0.5376,0.0831,25.40
13600,45,0.5415,0.0827,24.89
13650,45,0.5882,0.0827,24.48
13700,41,0.6661,0.0827,24.69
13750,37,0.7244,0.0831,25.72
13800,38,0.6904,0.0825,27.06
13850,39,0.6545,0.0818,27.67
13900,41,0.6092,0.0822,27.12
13950,42,0.6037,0.0821,26.54
14000,44,0.5599,0.0819,25.99
14050,43,0.6027,0.0819,25.44
14100,43,0.6160,0.0822,25.28
14150,39,0.6848,0.0822,26.09
14200,38,0.7375,0.0822,26.87
14250,35,0.8113,0.0822,27.55
14300,35,0.8378,0.0822,28.69
14350,35,0.8297,0.0802,29.30
14400,35,0.8468,0.0802,29.65
14450,35,0.8637,0.0802,29.83
14500,35,0.8819,0.0802,29.90
14550,35,0.8972,0.0802,29.91
14600,35,0.9137,0.0802,29.90
14650,35,0.9260,0.0802,29.87
14700,35,0.9377,0.0802,29.84
14750,35,0.9457,0.0802,29.81
14800,34,0.9634,0.0802,30.08
14850,34,0.9688,0.0802,30.29
14900,34,0.9732,0.0802,30.41
14950,34,0.9767,0.0802,30.46
15000,34,0.9807,0.0802,30.49
15050,34,0.9835,0.0802,30.50
15100,36,0.8912,0.0798,30.23
15150,36,0.8902,0.0798,29.72
15200,37,0.8525,0.0802,29.41
15250,37,0.8599,0.0802,28.95
15300,37,0.8752,0.0802,28.69
15350,37,0.8917,0.0802,28.52
15400,39,0.8227,0.0800,28.10
15450,40,0.7309,0.0810,27.63
15500,43,0.6404,0.0811,26.77
15550,42,0.6615,0.0811,26.17
15600,44,0.6263,0.0806,25.56
15650,44,0.6341,0.0804,24.91
15700,43,0.6009,0.0798,24.96
15750,43,0.5563,0.0789,24.84
15800,43,0.5875,0.0789,25.02
15850,41,0.6422,0.0789,25.45
15900,41,0.6631,0.0785,26.03
15950,40,0.6598,0.0781,26.26
16000,37,0.7157,0.0781,27.20
16050,38,0.7051,0.0782,27.80
16100,41,0.6281,0.0778,27.47
16150,42,0.6237,0.0776,26.61
16200,41,0.6387,0.0776,26.19
16250,41,0.6476,0.0762,26.19
16300,41,0.6557,0.0761,25.98
16350,40,0.6752,0.0765,26.17
16400,39,0.6902,0.0764,26.90
16450,38,0.7281,0.0764,27.19
16500,37,0.7706,0.0764,27.68
16550,37,0.7718,0.0765,28.00
16600,37,0.7967,0.0765,28.29
16650,36,0.8333,0.0765,28.67
16700,35,0.8671,0.0765,29.07
16750,35,0.8841,0.0765,29.47
16800,35,0.9047,0.0765,29.67
16850,34,0.9312,0.0765,29.83
16900,34,0.9411,0.0765,30.19
16950,34,0.9487,0.0765,30.38
17000,34,0.9573,0.0765,30.48
17050,34,0.9637,0.0765,30.53
17100,34,0.9689,0.0765,30.54
17150,34,0.9729,0.0765,30.55
17200,35,0.9285,0.0765,30.32
17250,35,0.9309,0.0765,30.09
17300,36,0.8924,0.0765,29.79
17350,36,0.8971,0.0765,29.48
17400,36,0.9067,0.0765,29.29
17450,36,0.9188,0.0765,29.17
17500,37,0.8851,0.0763,28.81
17550,38,0.8185,0.0763,28.46
17600,39,0.7858,0.0763,27.85
17650,40,0.7297,0.0760,27.66
17700,40,0.7461,0.0760,27.15
17750,43,0.6401,0.0754,26.25
17800,41,0.6814,0.0754,25.82
17850,42,0.6459,0.0751,25.71
17900,42,0.6741,0.0751,25.63
17950,41,0.6943,0.0750,26.09
18000,41,0.6520,0.0745,26.10
18050,43,0.5844,0.0745,26.14
18100,42,0.5886,0.0743,25.90
18150,44,0.5601,0.0741,25.71
18200,44,0.6031,0.0741,25.15
18250,40,0.6746,0.0741,25.60
18300,38,0.7068,0.0742,26.39
18350,37,0.7518,0.0742,27.33
18400,37,0.7534,0.0741,27.91
18450,38,0.7090,0.0744,28.29
18500,40,0.6586,0.0742,28.03
18550,41,0.6489,0.0741,27.19
18600,40,0.6850,0.0741,26.81
18650,41,0.6885,0.0740,26.60
18700,41,0.6949,0.0742,26.49
18750,39,0.7427,0.0742,26.78
18800,37,0.7607,0.0742,27.45
18850,37,0.7839,0.0742,28.00
18900,37,0.8115,0.0742,28.27
18950,36,0.8452,0.0742,28.71
19000,35,0.8851,0.0742,29.05
19050,35,0.9012,0.0742,29.43
19100,34,0.9278,0.0742,29.92
19150,34,0.9371,0.0742,30.25
19200,34,0.9479,0.0742,30.42
19250,34,0.9554,0.0742,30.50
19300,34,0.9619,0.0742,30.54
19350,35,0.9182,0.0740,30.27
19400,35,0.9228,0.0740,30.08
19450,36,0.8830,0.0740,29.88
19500,36,0.8916,0.0740,29.53
19550,36,0.9023,0.0740,29.33
19600,38,0.8287,0.0743,28.85
19650,38,0.8389,0.0743,28.33
19700,37,0.8583,0.0743,28.29
19750,37,0.8743,0.0743,28.33
19800,37,0.8597,0.0743,28.50
19850,38,0.8321,0.0740,28.41
19900,36,0.8628,0.0740,28.34
19950,36,0.8738,0.0740,28.71
20000,40,0.7256,0.0747,28.39
20050,42,0.6696,0.0746,27.28
20100,44,0.5933,0.0753,26.00
20150,46,0.5308,0.0752,24.86
20200,47,0.5446,0.0752,24.11
20250,43,0.6106,0.0752,23.90
20300,43,0.6060,0.0753,24.60
20350,41,0.6309,0.0751,25.33
20400,38,0.6956,0.0751,26.55
20450,39,0.6657,0.0755,27.21
20500,40,0.6633,0.0754,27.08
20550,40,0.6674,0.0754,26.86
20600,38,0.7206,0.0754,27.20
20650,39,0.7178,0.0753,27.53
20700,40,0.7112,0.0752,27.27
20750,37,0.7665,0.0752,27.61
20800,37,0.7658,0.0751,28.13
20850,38,0.7511,0.0750,28.10
20900,39,0.7329,0.0749,27.88
20950,41,0.6562,0.0746,27.30
21000,40,0.6900,0.0746,26.98
21050,40,0.7185,0.0746,26.86
21100,38,0.7691,0.0746,26.97
21150,38,0.8025,0.0746,27.39
21200,36,0.8564,0.0746,28.01
21250,34,0.9026,0.0746,29.02
21300,34,0.9167,0.0746,29.77
21350,34,0.9275,0.0746,30.18
21400,35,0.8935,0.0746,30.26
21450,35,0.9005,0.0746,30.11
21500,35,0.9077,0.0746,30.01
21550,35,0.9190,0.0746,29.95
21600,35,0.9308,0.0746,29.89
21650,35,0.9397,0.0746,29.85
21700,36,0.9024,0.0747,29.51
21750,36,0.9094,0.0747,29.30
21800,36,0.8819,0.0745,29.09
21850,38,0.8048,0.0745,28.83
21900,39,0.7761,0.0747,28.09
21950,39,0.7877,0.0747,27.65
22000,38,0.8167,0.0747,27.60
22050,38,0.8441,0.0747,27.66
22100,37,0.8801,0.0747,27.88
22150,35,0.8894,0.0746,28.30
22200,35,0.8975,0.0746,29.01
22250,40,0.7020,0.0740,28.34
22300,40,0.7074,0.0740,27.56
22350,44,0.5994,0.0740,26.53
22400,47,0.5394,0.0742,25.39
22450,48,0.5232,0.0739,24.20
22500,44,0.5463,0.0738,23.80
22550,44,0.5891,0.0738,24.22
22600,40,0.6746,0.0738,25.18
22650,39,0.6766,0.0735,26.25
22700,36,0.7389,0.0735,27.18
22750,36,0.7631,0.0735,28.23
22800,36,0.7911,0.0735,28.78
22850,36,0.8246,0.0735,29.04
22900,36,0.8493,0.0735,29.14
22950,40,0.6841,0.0739,28.48
23000,39,0.6991,0.0739,27.97
23050,40,0.6792,0.0739,27.47
23100,41,0.6721,0.0739,27.08
23150,42,0.6764,0.0738,26.42
23200,42,0.6825,0.0735,25.80
23250,38,0.7429,0.0735,26.62
23300,37,0.7872,0.0735,27.38
23350,38,0.7722,0.0738,27.67
23400,36,0.8239,0.0738,28.05
23450,35,0.8592,0.0738,28.68
23500,35,0.8777,0.0738,29.26
23550,35,0.8960,0.0738,29.56
23600,35,0.9136,0.0738,29.70
23650,35,0.8903,0.0737,29.63
23700,35,0.8988,0.0737,29.76
23750,35,0.9089,0.0737,29.81
23800,36,0.8767,0.0737,29.76
23850,36,0.8870,0.0737,29.47
23900,37,0.8537,0.0734,29.13
23950,38,0.8205,0.0736,28.63
24000,38,0.8021,0.0735,28.42
24050,38,0.8189,0.0735,28.13
24100,38,0.8354,0.0735,27.95
24150,37,0.8670,0.0735,28.11
24200,36,0.8987,0.0735,28.36
24250,36,0.8821,0.0736,28.75
24300,35,0.9028,0.0736,28.94
24350,36,0.8648,0.0735,29.13
24400,39,0.7497,0.0738,28.60
24450,41,0.6928,0.0736,27.87
24500,44,0.6113,0.0734,26.72
24550,45,0.5726,0.0735,25.47
24600,46,0.5540,0.0735,24.58
24650,45,0.5715,0.0733,24.32
24700,43,0.5998,0.0732,24.51
24750,40,0.6645,0.0732,25.20
24800,40,0.6523,0.0731,25.84
24850,38,0.7054,0.0731,26.64
24900,38,0.7131,0.0729,27.20
24950,38,0.7437,0.0729,27.59
25000,37,0.7863,0.0729,28.02
25050,35,0.8420,0.0729,28.49
25100,35,0.8650,0.0729,29.18
25150,36,0.8386,0.0729,29.39
25200,37,0.7806,0.0728,29.09
25250,38,0.7542,0.0727,28.70
25300,41,0.6597,0.0725,27.85
25350,41,0.6792,0.0725,27.03
25400,42,0.6800,0.0723,26.55
25450,41,0.6924,0.0723,26.18
25500,39,0.7405,0.0723,26.27
25550,38,0.7487,0.0722,26.92
25600,37,0.7880,0.0722,27.68
25650,37,0.8126,0.0722,28.10
25700,36,0.8465,0.0722,28.51
25750,35,0.8807,0.0722,28.99
25800,35,0.9012,0.0722,29.40
25850,36,0.8699,0.0721,29.47
25900,35,0.8904,0.0721,29.60
25950,35,0.9006,0.0721,29.74
26000,35,0.9140,0.0721,29.80
26050,36,0.8791,0.0722,29.73
26100,36,0.8893,0.0722,29.46
26150,37,0.8556,0.0721,29.16
26200,37,0.8332,0.0721,28.63
26250,37,0.8442,0.0721,28.56
26300,38,0.8187,0.0721,28.31
26350,38,0.8345,0.0721,28.05
26400,37,0.8639,0.0721,28.16
26450,37,0.8541,0.0722,28.29
26500,37,0.8327,0.0722,28.34
26550,37,0.8418,0.0722,28.40
26600,39,0.7470,0.0707,28.06
26650,40,0.7250,0.0706,27.53
26700,42,0.6730,0.0708,26.77
26750,41,0.6771,0.0707,26.08
26800,42,0.6773,0.0707,26.08
26850,41,0.6881,0.0706,25.98
26900,41,0.6649,0.0707,26.10
26950,42,0.6281,0.0709,26.00
27000,42,0.6038,0.0707,25.75
27050,43,0.6056,0.0705,25.46
27100,42,0.6263,0.0704,25.37
27150,41,0.6742,0.0704,25.70
27200,38,0.7470,0.0704,26.54
27250,36,0.8044,0.0704,27.71
27300,35,0.8445,0.0704,28.72
27350,34,0.8814,0.0704,29.35
27400,35,0.8521,0.0703,29.75
27450,37,0.7807,0.0702,29.49
27500,39,0.7173,0.0689,29.05
27550,39,0.7325,0.0689,28.25
27600,41,0.6823,0.0687,27.37
27650,42,0.6734,0.0672,26.66
27700,41,0.7158,0.0672,26.25
27750,39,0.7598,0.0672,26.58
27800,38,0.7806,0.0672,27.22
27850,37,0.7820,0.0672,27.55
27900,37,0.7991,0.0672,28.04
27950,36,0.8300,0.0672,28.54
28000,37,0.8161,0.0671,28.83
28050,37,0.8338,0.0671,28.69
28100,37,0.8493,0.0671,28.58
28150,35,0.8893,0.0671,28.95
28200,35,0.9087,0.0671,29.37
28250,35,0.9209,0.0671,29.59
28300,36,0.8873,0.0672,29.69
28350,36,0.8606,0.0671,29.30
28400,37,0.8228,0.0671,29.02
28450,37,0.8332,0.0671,28.79
28500,37,0.8515,0.0671,28.64
28550,37,0.8698,0.0671,28.53
28600,39,0.8081,0.0648,28.15
28650,37,0.8415,0.0648,27.96
28700,36,0.8623,0.0648,28.35
28750,37,0.8333,0.0648,28.56
28800,37,0.8533,0.0648,28.51
28850,38,0.8278,0.0630,28.31
28900,40,0.7333,0.0630,28.01
28950,40,0.7135,0.0630,27.38
29000,40,0.7323,0.0630,27.03
29050,41,0.6963,0.0631,26.59
29100,43,0.6577,0.0630,26.13
29150,42,0.6669,0.0630,25.75
29200,41,0.6451,0.0605,26.01
29250,43,0.6109,0.0606,25.85
29300,43,0.5917,0.0606,25.57
29350,42,0.6066,0.0583,25.23
29400,41,0.6507,0.0583,25.56
29450,39,0.7115,0.0583,26.14
29500,37,0.7725,0.0583,26.93
29550,35,0.8332,0.0583,27.88
29600,34,0.8695,0.0583,29.13
29650,34,0.8895,0.0583,29.87
29700,36,0.8169,0.0583,30.24
29750,40,0.6723,0.0563,28.96
29800,41,0.6435,0.0563,27.70
29850,41,0.6662,0.0563,26.97
29900,42,0.6730,0.0542,26.50
29950,42,0.7078,0.0542,25.99
30000,37,0.7954,0.0542,26.17
30050,35,0.8439,0.0542,27.70
30100,36,0.8245,0.0541,28.69
30150,36,0.8406,0.0541,28.95
30200,36,0.8276,0.0541,29.01
30250,36,0.8406,0.0541,29.13
30300,37,0.8169,0.0541,28.88
30350,37,0.8341,0.0541,28.71
30400,37,0.8559,0.0541,28.58
30450,37,0.8434,0.0542,28.52
30500,36,0.8711,0.0542,28.62
30550,37,0.8425,0.0538,28.84
30600,36,0.8667,0.0538,28.89
30650,37,0.8343,0.0538,28.79
30700,37,0.8488,0.0538,28.64
30750,36,0.8778,0.0538,28.63
30800,37,0.8512,0.0534,28.76
30850,38,0.8216,0.0534,28.39
30900,37,0.8442,0.0534,28.33
30950,36,0.8707,0.0534,28.52
31000,38,0.8023,0.0524,28.23
31050,38,0.8185,0.0524,28.03
31100,38,0.8087,0.0524,27.87
31150,39,0.7530,0.0514,27.64
31200,39,0.7731,0.0514,27.44
31250,38,0.7765,0.0508,27.13
31300,39,0.7561,0.0500,27.22
31350,42,0.6730,0.0499,26.80
31400,40,0.6849,0.0500,26.33
31450,41,0.6757,0.0499,26.39
31500,41,0.6762,0.0488,26.44
31550,43,0.6155,0.0474,26.12
31600,42,0.6261,0.0462,25.61
31650,40,0.6686,0.0462,25.92
31700,39,0.7183,0.0462,26.41
31750,39,0.7609,0.0462,26.83
31800,38,0.7729,0.0465,27.23
31850,35,0.8329,0.0465,28.30
31900,37,0.7688,0.0460,28.82
31950,38,0.7457,0.0459,28.48
32000,39,0.7287,0.0451,28.03
32050,42,0.6466,0.0446,27.29
32100,42,0.6437,0.0446,26.57
32150,41,0.6789,0.0446,26.08
32200,39,0.7354,0.0446,26.34
32250,38,0.7805,0.0446,26.86
32300,37,0.7953,0.0446,27.32
32350,35,0.8411,0.0446,28.17
32400,35,0.8599,0.0446,29.00
32450,36,0.8327,0.0446,29.37
32500,36,0.8481,0.0446,29.32
32550,36,0.8627,0.0446,29.27
32600,37,0.8406,0.0446,29.13
32650,36,0.8660,0.0446,29.11
32700,37,0.8347,0.0446,29.13
32750,38,0.8061,0.0445,28.53
32800,38,0.7884,0.0445,28.13
32850,38,0.8047,0.0445,28.00
32900,39,0.7880,0.0445,27.76
32950,38,0.8186,0.0445,27.77
33000,37,0.8517,0.0445,27.76
33050,36,0.8850,0.0445,28.38
33100,35,0.9117,0.0445,29.00
33150,35,0.9235,0.0445,29.37
33200,35,0.9025,0.0444,29.58
33250,37,0.8199,0.0444,29.16
33300,37,0.8243,0.0444,28.87
33350,37,0.8370,0.0444,28.70
33400,39,0.7796,0.0442,28.22
33450,40,0.7627,0.0442,27.49
33500,44,0.6435,0.0439,26.46
33550,43,0.6098,0.0437,25.99
33600,43,0.6326,0.0437,25.53
33650,41,0.6862,0.0437,25.39
33700,41,0.6975,0.0434,25.72
33750,39,0.6991,0.0434,25.95
33800,40,0.6364,0.0431,26.66
33850,40,0.6567,0.0431,26.77
33900,40,0.6855,0.0431,26.79
33950,39,0.7326,0.0431,26.86
34000,38,0.7573,0.0430,27.25
34050,38,0.7826,0.0430,27.56
34100,36,0.7970,0.0429,28.23
34150,36,0.8177,0.0429,28.74
34200,38,0.7575,0.0424,28.71
34250,39,0.7387,0.0424,28.30
34300,39,0.7299,0.0422,27.68
34350,40,0.7123,0.0421,27.35
34400,40,0.7142,0.0416,26.99
34450,40,0.7443,0.0416,26.82
34500,39,0.7528,0.0417,26.92
34550,37,0.7971,0.0417,27.28
34600,38,0.7839,0.0417,27.72
34650,36,0.8266,0.0417,28.16
34700,36,0.8467,0.0417,28.65
34750,37,0.8255,0.0417,28.88
34800,36,0.8554,0.0417,29.01
34850,37,0.8252,0.0416,28.97
34900,37,0.8084,0.0416,28.69
34950,38,0.7814,0.0416,28.51
35000,38,0.7976,0.0416,28.21
35050,38,0.8194,0.0416,28.02
35100,37,0.8534,0.0416,28.15
35150,37,0.8430,0.0416,28.28
35200,37,0.8249,0.0419,28.15
35250,36,0.8494,0.0419,28.41
35300,36,0.8640,0.0419,28.77
35350,36,0.8827,0.0419,28.94
35400,36,0.9018,0.0419,29.01
35450,36,0.9164,0.0419,29.02
35500,36,0.8594,0.0418,28.93
35550,38,0.7803,0.0419,28.74
35600,38,0.7914,0.0419,28.34
35650,40,0.7335,0.0419,27.75
35700,41,0.7209,0.0418,26.95
35750,42,0.6517,0.0414,25.91
35800,42,0.6504,0.0415,25.74
35850,41,0.6874,0.0415,25.87
35900,41,0.6719,0.0414,25.86
35950,41,0.6753,0.0414,26.19
36000,39,0.6964,0.0413,26.47
36050,39,0.7229,0.0413,26.90
36100,41,0.6532,0.0410,27.04
36150,40,0.6898,0.0410,26.75
36200,40,0.6939,0.0408,26.77
36250,39,0.7022,0.0408,26.89
36300,39,0.7340,0.0408,27.11
36350,37,0.7890,0.0408,27.20
36400,38,0.7493,0.0411,27.59
36450,38,0.7407,0.0410,27.69
36500,37,0.7733,0.0410,27.86
36550,38,0.7569,0.0410,27.93
36600,38,0.7861,0.0410,27.92
36650,39,0.7735,0.0410,27.64
36700,38,0.7757,0.0410,27.80
36750,38,0.7647,0.0409,28.04
