tick,population,mean_s,mean_cv,resource
36800,41,0.6697,0.0439,26.96
36850,42,0.6730,0.0438,26.42
36900,45,0.5898,0.0428,25.54
36950,43,0.6225,0.0428,25.12
37000,39,0.6873,0.0428,25.73
37050,39,0.7288,0.0428,26.51
37100,38,0.7777,0.0428,26.96
37150,37,0.7631,0.0419,27.37
37200,36,0.7919,0.0419,28.27
37250,38,0.7313,0.0417,28.28
37300,38,0.7483,0.0417,28.16
37350,39,0.7428,0.0417,27.78
37400,40,0.7341,0.0415,27.38
37450,38,0.7784,0.0415,27.40
37500,37,0.8154,0.0415,27.62
37550,36,0.8529,0.0415,28.32
37600,36,0.8434,0.0415,28.51
37650,37,0.8137,0.0415,28.76
37700,36,0.8403,0.0415,28.84
37750,36,0.8561,0.0415,29.01
37800,37,0.8299,0.0414,29.02
37850,37,0.8505,0.0414,28.76
37900,36,0.8759,0.0414,28.72
37950,36,0.8897,0.0414,28.90
38000,36,0.8753,0.0414,29.17
38050,36,0.8841,0.0414,29.15
38100,37,0.8509,0.0414,29.04
38150,36,0.8710,0.0414,28.97
38200,37,0.8398,0.0415,28.83
38250,38,0.8137,0.0416,28.51
38300,38,0.8286,0.0416,28.17
38350,40,0.7369,0.0414,27.68
38400,41,0.6891,0.0417,27.10
38450,43,0.6423,0.0419,26.41
38500,42,0.6677,0.0419,25.94
38550,41,0.7072,0.0419,25.97
38600,40,0.7321,0.0418,26.29
38650,39,0.7747,0.0418,26.67
38700,37,0.7905,0.0418,27.34
38750,36,0.8168,0.0418,28.22
38800,36,0.8420,0.0418,28.70
38850,37,0.8215,0.0417,28.85
38900,39,0.7277,0.0414,28.39
38950,40,0.7041,0.0414,27.70
39000,40,0.6939,0.0414,27.38
39050,43,0.6248,0.0414,26.67
39100,44,0.6188,0.0415,25.70
39150,42,0.6592,0.0415,25.34
39200,40,0.6868,0.0415,25.81
39250,42,0.6581,0.0419,25.90
39300,38,0.7184,0.0419,26.32
39350,38,0.7192,0.0418,27.02
39400,38,0.7513,0.0418,27.48
39450,37,0.7981,0.0418,27.84
39500,36,0.8326,0.0418,28.31
39550,35,0.8725,0.0418,29.01
39600,37,0.8045,0.0419,29.16
39650,38,0.7460,0.0417,28.81
39700,38,0.7555,0.0417,28.43
39750,38,0.7746,0.0417,28.20
39800,39,0.7680,0.0417,27.79
39850,39,0.7956,0.0417,27.50
39900,37,0.8401,0.0417,27.54
39950,35,0.8846,0.0417,28.39
40000,35,0.9044,0.0417,29.06
40050,36,0.8709,0.0418,29.16
40100,36,0.8490,0.0418,29.33
40150,36,0.8586,0.0418,29.28
40200,36,0.8699,0.0418,29.23
40250,37,0.8463,0.0418,29.08
40300,37,0.8594,0.0418,28.78
40350,37,0.8392,0.0418,28.39
40400,37,0.8542,0.0418,28.41
40450,37,0.8412,0.0418,28.62
40500,39,0.7720,0.0417,28.14
40550,38,0.7909,0.0417,27.72
40600,39,0.7717,0.0417,27.57
40650,39,0.7654,0.0416,27.53
40700,42,0.6807,0.0416,26.97
40750,41,0.6752,0.0418,26.36
40800,40,0.7105,0.0418,26.47
40850,41,0.6814,0.0418,26.30
40900,41,0.7088,0.0418,26.19
40950,38,0.7695,0.0418,26.53
41000,40,0.6949,0.0419,26.97
41050,39,0.7276,0.0419,27.15
41100,38,0.7336,0.0419,27.22
41150,39,0.7173,0.0419,27.49
41200,39,0.7491,0.0419,27.40
41250,40,0.7164,0.0421,27.23
41300,39,0.7194,0.0421,27.21
41350,40,0.7043,0.0421,27.05
41400,41,0.6686,0.0420,26.83
41450,40,0.7088,0.0420,26.72
41500,39,0.7478,0.0420,26.74
41550,37,0.7987,0.0420,27.36
41600,38,0.7605,0.0420,27.65
41650,37,0.7914,0.0420,27.93
41700,37,0.7805,0.0421,28.21
41750,37,0.7995,0.0421,28.40
41800,37,0.8255,0.0421,28.46
41850,38,0.8080,0.0420,28.20
41900,37,0.8031,0.0420,28.29
41950,39,0.7436,0.0421,28.11
42000,39,0.7293,0.0421,27.67
42050,39,0.7498,0.0421,27.49
42100,38,0.7858,0.0421,27.36
42150,38,0.8173,0.0421,27.58
42200,36,0.8699,0.0421,27.90
42250,35,0.8668,0.0421,28.48
42300,35,0.8784,0.0421,29.14
42350,36,0.8459,0.0420,29.43
42400,36,0.8591,0.0420,29.33
42450,37,0.8299,0.0420,29.12
42500,37,0.8426,0.0420,28.82
42550,37,0.8613,0.0420,28.64
42600,36,0.8903,0.0420,28.76
42650,37,0.8623,0.0420,28.72
42700,37,0.8409,0.0419,28.67
42750,39,0.7400,0.0419,27.94
42800,39,0.7494,0.0419,27.63
42850,40,0.7369,0.0417,27.29
42900,43,0.6582,0.0418,26.44
42950,43,0.6553,0.0418,25.71
43000,41,0.6459,0.0421,25.55
43050,41,0.6749,0.0421,25.86
43100,41,0.6842,0.0421,25.82
43150,38,0.7444,0.0421,26.39
43200,37,0.7902,0.0421,27.31
43250,37,0.7648,0.0419,27.92
43300,37,0.7832,0.0419,28.26
43350,36,0.8096,0.0419,28.60
43400,38,0.7533,0.0418,28.58
43450,39,0.7386,0.0418,28.03
43500,41,0.6830,0.0417,27.18
43550,39,0.7210,0.0417,26.78
43600,40,0.7163,0.0416,26.99
43650,41,0.6894,0.0414,26.54
43700,39,0.7281,0.0414,26.68
43750,38,0.7331,0.0412,27.04
43800,39,0.7241,0.0411,27.31
43850,39,0.7542,0.0411,27.30
43900,38,0.7631,0.0411,27.49
43950,37,0.7989,0.0411,27.93
44000,36,0.8344,0.0411,28.28
44050,37,0.8119,0.0411,28.61
44100,36,0.8419,0.0411,28.82
44150,36,0.8597,0.0411,29.00
44200,38,0.7971,0.0411,28.83
44250,38,0.7792,0.0409,28.47
44300,39,0.7502,0.0409,27.94
44350,38,0.7790,0.0409,27.62
44400,38,0.8070,0.0409,27.73
44450,38,0.8315,0.0409,27.75
44500,37,0.8389,0.0408,27.77
44550,37,0.8220,0.0409,28.27
44600,37,0.8031,0.0407,28.55
44650,37,0.8155,0.0407,28.55
44700,37,0.8387,0.0407,28.53
44750,37,0.8576,0.0407,28.49
44800,36,0.8885,0.0407,28.69
44850,36,0.9051,0.0407,28.86
44900,36,0.8527,0.0407,29.07
44950,36,0.8577,0.0407,29.13
45000,39,0.7456,0.0407,28.63
45050,39,0.7553,0.0407,27.98
45100,42,0.6711,0.0406,27.26
45150,44,0.6284,0.0407,26.10
45200,43,0.6368,0.0406,25.41
45250,41,0.6839,0.0406,25.35
45300,40,0.7288,0.0406,25.96
45350,37,0.7963,0.0406,26.50
45400,37,0.7677,0.0406,27.15
45450,37,0.7617,0.0408,27.83
45500,37,0.7797,0.0408,28.22
45550,38,0.7620,0.0408,28.19
45600,38,0.7921,0.0408,28.05
45650,38,0.7594,0.0410,27.68
45700,40,0.7019,0.0410,27.60
45750,39,0.7265,0.0410,27.36
45800,40,0.7184,0.0410,27.07
45850,40,0.7181,0.0410,26.88
45900,41,0.6861,0.0412,26.40
45950,39,0.7270,0.0412,26.53
46000,39,0.7309,0.0412,26.87
46050,39,0.7338,0.0413,27.14
46100,39,0.7309,0.0413,27.27
46150,37,0.7756,0.0413,27.50
46200,37,0.8002,0.0413,28.02
46250,36,0.8406,0.0413,28.31
46300,37,0.8170,0.0413,28.49
46350,36,0.8484,0.0413,28.66
46400,35,0.8812,0.0413,29.05
46450,38,0.7693,0.0413,29.04
46500,38,0.7774,0.0413,28.52
46550,39,0.7565,0.0412,27.99
46600,38,0.7876,0.0412,27.78
46650,38,0.8127,0.0412,27.80
46700,38,0.8396,0.0412,27.78
46750,37,0.8111,0.0412,28.02
46800,37,0.8250,0.0412,28.25
46850,36,0.8457,0.0412,28.65
46900,37,0.8205,0.0413,28.76
46950,37,0.8388,0.0413,28.64
47000,38,0.8162,0.0414,28.42
47050,37,0.8455,0.0414,28.15
47100,36,0.8707,0.0414,28.59
47150,36,0.8867,0.0414,28.83
47200,36,0.8721,0.0414,28.70
47250,38,0.7987,0.0415,28.63
47300,39,0.7400,0.0415,27.87
47350,41,0.6785,0.0416,27.28
47400,43,0.6391,0.0416,26.41
47450,42,0.6709,0.0416,25.77
47500,41,0.7149,0.0416,25.62
47550,38,0.7774,0.0416,26.29
47600,37,0.7942,0.0416,27.14
47650,37,0.7880,0.0416,27.71
47700,37,0.7734,0.0415,28.16
47750,38,0.7500,0.0415,28.13
47800,38,0.7760,0.0415,28.04
47850,38,0.8094,0.0415,27.95
47900,38,0.7746,0.0415,27.75
47950,38,0.7625,0.0414,27.60
48000,41,0.6682,0.0414,27.30
48050,43,0.5936,0.0414,26.36
48100,43,0.6187,0.0414,25.74
48150,42,0.6624,0.0414,25.42
48200,41,0.6915,0.0413,25.76
48250,39,0.7526,0.0413,26.23
48300,36,0.7785,0.0413,27.45
48350,37,0.7595,0.0412,28.06
48400,37,0.7828,0.0412,28.34
48450,37,0.8090,0.0412,28.46
48500,38,0.7621,0.0412,28.60
48550,38,0.7860,0.0412,28.28
48600,37,0.8133,0.0412,28.33
48650,36,0.8427,0.0412,28.70
48700,36,0.8659,0.0412,28.93
48750,37,0.8433,0.0412,28.98
48800,37,0.8580,0.0412,28.73
48850,36,0.8481,0.0412,28.86
48900,37,0.8152,0.0412,28.74
48950,38,0.7922,0.0412,28.56
49000,39,0.7706,0.0411,28.02
49050,39,0.7880,0.0411,27.62
49100,38,0.8245,0.0411,27.67
49150,37,0.8548,0.0411,27.98
49200,37,0.8439,0.0412,28.35
49250,37,0.8281,0.0412,28.22
49300,36,0.8491,0.0412,28.59
49350,38,0.7820,0.0413,28.59
49400,39,0.7588,0.0414,28.02
49450,39,0.7764,0.0414,27.64
49500,40,0.7338,0.0412,27.16
49550,39,0.7594,0.0412,27.18
49600,39,0.7866,0.0412,27.18
49650,40,0.6897,0.0411,26.94
49700,40,0.7047,0.0411,26.84
49750,39,0.7367,0.0411,26.85
49800,38,0.7796,0.0411,27.34
49850,39,0.7782,0.0411,27.48
49900,39,0.7406,0.0411,27.23
49950,38,0.7357,0.0410,27.68
50000,39,0.7190,0.0413,27.80
50050,39,0.7477,0.0413,27.57
50100,39,0.7737,0.0413,27.41
50150,40,0.7370,0.0414,27.03
50200,41,0.6652,0.0413,26.92
50250,43,0.5975,0.0414,26.08
50300,42,0.6223,0.0414,25.79
50350,43,0.6281,0.0414,25.56
50400,41,0.6864,0.0414,25.61
50450,38,0.7627,0.0414,26.24
50500,36,0.7833,0.0413,27.62
50550,36,0.8065,0.0413,28.42
50600,36,0.8289,0.0413,28.82
50650,35,0.8652,0.0413,29.36
50700,36,0.8374,0.0413,29.38
50750,37,0.8125,0.0413,29.17
50800,37,0.8281,0.0413,28.87
50850,37,0.8135,0.0412,28.69
50900,37,0.8307,0.0412,28.61
50950,37,0.8515,0.0412,28.54
51000,38,0.7992,0.0411,28.22
51050,37,0.8247,0.0411,28.08
51100,38,0.7957,0.0411,28.05
51150,37,0.8234,0.0411,28.21
51200,37,0.8480,0.0411,28.33
51250,37,0.8651,0.0411,28.37
51300,35,0.9096,0.0411,28.74
51350,37,0.8344,0.0411,28.75
51400,36,0.8543,0.0411,28.81
51450,37,0.8245,0.0412,28.72
51500,39,0.7604,0.0412,28.49
51550,39,0.7768,0.0412,27.88
51600,40,0.7581,0.0411,27.38
51650,38,0.7994,0.0411,27.40
51700,40,0.7452,0.0411,27.29
51750,40,0.7330,0.0411,27.22
51800,39,0.7380,0.0410,27.22
51850,41,0.6877,0.0410,27.07
51900,40,0.7164,0.0410,26.87
51950,41,0.7045,0.0410,26.53
52000,39,0.7528,0.0410,26.87
52050,38,0.7971,0.0410,27.24
52100,37,0.8040,0.0410,27.55
52150,37,0.7949,0.0410,28.21
52200,36,0.8237,0.0410,28.46
52250,38,0.7601,0.0410,28.27
52300,40,0.7005,0.0408,27.63
52350,41,0.6863,0.0407,26.95
52400,42,0.6523,0.0405,26.56
52450,42,0.6636,0.0405,26.13
52500,42,0.6410,0.0404,26.01
52550,41,0.6429,0.0403,25.84
52600,40,0.6835,0.0403,26.19
52650,38,0.7438,0.0403,26.53
52700,39,0.7401,0.0406,26.99
52750,38,0.7817,0.0406,27.39
52800,35,0.8435,0.0406,28.41
52850,36,0.8212,0.0409,28.91
52900,37,0.7952,0.0407,28.89
52950,37,0.8156,0.0407,28.74
53000,36,0.8466,0.0407,28.85
53050,36,0.8655,0.0407,29.01
53100,38,0.7999,0.0404,28.78
53150,37,0.8245,0.0404,28.42
53200,36,0.8518,0.0404,28.52
53250,38,0.7861,0.0403,28.38
53300,38,0.7985,0.0403,28.14
53350,38,0.8208,0.0403,27.98
53400,37,0.8234,0.0401,27.91
53450,37,0.8387,0.0401,28.18
53500,38,0.8184,0.0401,28.04
53550,36,0.8556,0.0401,28.39
53600,36,0.8728,0.0401,28.74
53650,37,0.8450,0.0400,28.65
53700,37,0.8307,0.0399,28.45
53750,37,0.8420,0.0399,28.46
53800,38,0.7850,0.0401,28.24
53850,39,0.7654,0.0401,27.94
53900,41,0.7105,0.0400,27.11
53950,40,0.7333,0.0400,26.84
54000,41,0.7011,0.0401,26.85
54050,40,0.7082,0.0401,26.37
54100,41,0.6977,0.0401,26.33
54150,38,0.7485,0.0401,26.76
54200,39,0.7448,0.0400,27.20
54250,39,0.7716,0.0400,27.22
54300,36,0.8294,0.0400,27.79
54350,35,0.8663,0.0400,28.45
54400,36,0.8412,0.0400,28.88
54450,36,0.8590,0.0400,29.03
54500,40,0.6861,0.0400,28.58
54550,41,0.6599,0.0401,27.60
54600,42,0.6433,0.0400,26.71
54650,45,0.5878,0.0400,25.73
54700,45,0.5953,0.0399,25.10
54750,43,0.6170,0.0399,24.62
54800,40,0.6728,0.0399,25.43
54850,39,0.7227,0.0399,26.26
54900,36,0.7943,0.0399,27.24
54950,37,0.7818,0.0396,27.93
55000,36,0.7878,0.0394,28.32
55050,36,0.8086,0.0394,28.80
55100,36,0.8282,0.0394,29.04
55150,37,0.8125,0.0394,29.12
55200,38,0.7911,0.0394,28.70
55250,37,0.8165,0.0394,28.50
55300,36,0.8421,0.0394,28.61
55350,36,0.8654,0.0394,28.88
55400,36,0.8856,0.0394,29.00
55450,37,0.8573,0.0394,28.99
55500,37,0.8362,0.0394,28.67
55550,36,0.8553,0.0394,28.91
55600,36,0.8706,0.0394,29.04
55650,37,0.8451,0.0396,28.94
55700,39,0.7805,0.0396,28.51
55750,39,0.7896,0.0396,27.87
55800,37,0.8259,0.0396,27.97
55850,37,0.8438,0.0396,28.20
55900,39,0.7861,0.0396,27.89
55950,39,0.7716,0.0397,27.50
56000,39,0.7304,0.0395,27.32
56050,39,0.7462,0.0395,27.31
56100,39,0.7727,0.0395,27.28
56150,38,0.8073,0.0395,27.33
56200,39,0.7663,0.0393,27.44
56250,39,0.7565,0.0393,27.39
56300,39,0.7160,0.0393,27.60
56350,39,0.7310,0.0393,27.48
56400,40,0.7255,0.0394,27.16
56450,40,0.7267,0.0394,26.97
56500,38,0.7762,0.0394,27.05
56550,38,0.7676,0.0394,27.55
56600,38,0.7611,0.0399,27.84
56650,37,0.7967,0.0399,27.92
56700,39,0.7346,0.0398,27.94
56750,38,0.7619,0.0398,27.79
56800,39,0.7500,0.0399,27.73
56850,40,0.7089,0.0399,27.10
56900,41,0.6658,0.0398,26.64
56950,43,0.6006,0.0401,26.14
57000,42,0.6311,0.0401,25.81
57050,41,0.6801,0.0401,25.70
57100,39,0.7320,0.0401,26.25
57150,38,0.7559,0.0403,26.89
57200,38,0.7528,0.0403,27.46
57250,37,0.7576,0.0406,28.12
57300,37,0.7765,0.0406,28.38
57350,37,0.8027,0.0406,28.49
57400,37,0.8307,0.0406,28.51
57450,36,0.8664,0.0406,28.68
57500,35,0.8964,0.0406,29.06
57550,35,0.8792,0.0406,29.17
57600,36,0.8442,0.0407,29.41
57650,36,0.8546,0.0407,29.33
57700,37,0.8225,0.0406,29.11
57750,38,0.8016,0.0405,28.60
57800,39,0.7809,0.0407,28.18
57850,38,0.8063,0.0407,27.83
57900,38,0.8253,0.0407,27.81
57950,38,0.8145,0.0406,28.02
58000,39,0.7677,0.0406,27.73
58050,39,0.7480,0.0407,27.72
58100,38,0.7759,0.0407,27.61
58150,38,0.7957,0.0407,27.73
58200,39,0.7849,0.0407,27.67
58250,38,0.8176,0.0407,27.56
58300,36,0.8594,0.0407,28.14
58350,35,0.8898,0.0407,28.68
58400,38,0.7787,0.0410,28.80
58450,38,0.7881,0.0410,28.38
58500,39,0.7336,0.0406,27.95
58550,40,0.7132,0.0407,27.53
58600,41,0.7064,0.0409,27.10
58650,41,0.7332,0.0409,26.57
58700,39,0.7495,0.0410,26.70
58750,40,0.7078,0.0410,26.73
58800,39,0.7416,0.0410,26.92
58850,39,0.7370,0.0410,27.18
58900,39,0.7328,0.0411,27.30
58950,38,0.7684,0.0411,27.37
59000,38,0.7658,0.0411,27.38
59050,39,0.7271,0.0412,27.41
59100,39,0.7186,0.0414,27.16
59150,42,0.6361,0.0412,26.72
59200,42,0.6363,0.0411,26.24
59250,41,0.6824,0.0411,26.05
59300,39,0.7346,0.0411,26.32
59350,39,0.7412,0.0411,26.68
59400,37,0.7627,0.0411,27.05
59450,36,0.8008,0.0411,27.88
59500,38,0.7392,0.0414,28.00
59550,38,0.7624,0.0414,27.99
59600,38,0.7909,0.0414,27.95
59650,38,0.7879,0.0415,27.98
59700,37,0.8213,0.0415,28.18
59750,38,0.8028,0.0417,28.09
59800,37,0.7987,0.0417,28.45
59850,37,0.8150,0.0417,28.50
59900,37,0.8371,0.0417,28.50
59950,36,0.8684,0.0417,28.70
60000,36,0.8902,0.0417,28.89
60050,36,0.8714,0.0417,29.14
60100,36,0.8496,0.0413,28.86
60150,36,0.8560,0.0413,29.02
60200,37,0.8294,0.0414,29.09
60250,37,0.8450,0.0414,28.81
60300,39,0.7802,0.0412,28.44
60350,40,0.7555,0.0412,27.82
60400,38,0.7902,0.0412,27.66
60450,38,0.8091,0.0412,27.74
60500,37,0.8447,0.0412,27.75
60550,38,0.8246,0.0411,27.97
60600,36,0.8681,0.0411,28.16
60650,36,0.8475,0.0411,28.51
60700,39,0.7372,0.0411,28.19
60750,39,0.7474,0.0411,27.76
60800,39,0.7731,0.0411,27.51
60850,40,0.7364,0.0411,27.15
60900,42,0.6877,0.0410,26.55
60950,39,0.7303,0.0410,26.34
61000,39,0.7305,0.0410,27.03
61050,39,0.7595,0.0410,27.15
61100,39,0.7614,0.0411,27.25
61150,38,0.7636,0.0414,27.65
61200,39,0.7160,0.0414,27.78
61250,39,0.7352,0.0414,27.57
61300,39,0.7303,0.0415,27.50
61350,42,0.6489,0.0418,26.96
61400,41,0.6824,0.0418,26.40
61450,39,0.7375,0.0418,26.51
61500,41,0.6661,0.0417,26.72
61550,43,0.6275,0.0416,26.05
61600,40,0.6721,0.0416,26.05
61650,40,0.6789,0.0415,26.44
61700,41,0.6765,0.0414,26.42
61750,39,0.7320,0.0414,26.47
61800,36,0.7980,0.0414,27.39
61850,37,0.7840,0.0417,27.98
61900,36,0.8178,0.0417,28.36
61950,37,0.7975,0.0418,28.53
62000,36,0.8303,0.0418,28.84
62050,37,0.8104,0.0418,29.02
62100,38,0.7839,0.0419,28.62
62150,37,0.8110,0.0419,28.53
62200,37,0.8346,0.0419,28.52
62250,36,0.8673,0.0419,28.66
62300,36,0.8853,0.0419,28.88
62350,37,0.8579,0.0420,28.88
62400,36,0.8500,0.0419,28.72
62450,36,0.8554,0.0419,28.94
62500,36,0.8711,0.0419,29.05
62550,36,0.8860,0.0419,29.09
62600,36,0.9032,0.0419,29.09
62650,38,0.8314,0.0418,28.80
62700,36,0.8605,0.0418,28.61
62750,37,0.8245,0.0419,28.59
62800,38,0.8002,0.0418,28.38
62850,39,0.7778,0.0417,28.06
62900,39,0.7954,0.0417,27.63
62950,37,0.8365,0.0417,27.59
63000,39,0.7783,0.0416,27.71
63050,40,0.7276,0.0416,27.53
63100,39,0.7496,0.0416,27.32
63150,40,0.7043,0.0410,27.23
63200,40,0.7276,0.0410,26.96
63250,41,0.7233,0.0411,26.57
63300,40,0.6993,0.0411,26.62
63350,40,0.6948,0.0412,26.61
63400,40,0.6938,0.0412,26.46
63450,39,0.7321,0.0412,26.83
63500,40,0.6998,0.0411,26.90
63550,41,0.6640,0.0411,26.66
63600,40,0.6709,0.0411,26.69
63650,39,0.7122,0.0411,26.85
63700,40,0.7055,0.0411,26.99
63750,40,0.7129,0.0411,26.87
63800,41,0.6483,0.0410,26.76
63850,40,0.6555,0.0410,26.68
63900,40,0.6785,0.0410,26.75
63950,40,0.7126,0.0410,26.74
64000,40,0.7234,0.0410,26.88
64050,38,0.7475,0.0410,27.06
64100,37,0.7778,0.0410,27.71
64150,36,0.8162,0.0410,28.34
64200,36,0.8427,0.0410,28.77
64250,36,0.8647,0.0410,28.97
64300,36,0.8508,0.0409,28.92
64350,35,0.8763,0.0409,29.19
64400,36,0.8459,0.0408,29.33
64450,37,0.8146,0.0410,29.11
64500,37,0.8291,0.0410,28.84
64550,37,0.8507,0.0410,28.67
64600,36,0.8815,0.0410,28.58
64650,37,0.8525,0.0410,28.56
64700,36,0.8786,0.0410,28.53
64750,36,0.8613,0.0410,28.72
64800,37,0.8282,0.0410,28.65
64850,37,0.8412,0.0410,28.57
64900,37,0.8600,0.0410,28.51
64950,37,0.8447,0.0411,28.43
65000,38,0.8192,0.0412,28.32
65050,38,0.8028,0.0411,27.91
65100,38,0.7829,0.0411,28.01
65150,38,0.7997,0.0411,27.94
65200,39,0.7866,0.0413,27.75
65250,38,0.8173,0.0413,27.68
65300,39,0.7653,0.0411,27.42
65350,40,0.7162,0.0409,27.29
65400,40,0.7097,0.0409,26.99
65450,40,0.7330,0.0409,26.83
65500,40,0.7349,0.0407,26.75
65550,39,0.7430,0.0408,26.78
65600,39,0.7408,0.0408,26.83
65650,37,0.7854,0.0408,27.35
65700,38,0.7691,0.0409,27.70
65750,38,0.7616,0.0410,27.65
65800,41,0.6753,0.0409,27.24
65850,40,0.6784,0.0408,26.72
65900,41,0.6680,0.0409,26.66
65950,41,0.6736,0.0410,26.27
66000,41,0.6834,0.0408,26.16
66050,39,0.7394,0.0408,26.39
66100,40,0.6725,0.0408,26.66
66150,40,0.6966,0.0408,26.71
66200,40,0.6724,0.0415,26.78
66250,40,0.6782,0.0413,26.67
66300,41,0.6695,0.0413,26.51
66350,38,0.7336,0.0413,26.74
66400,38,0.7673,0.0413,27.32
66450,37,0.8116,0.0413,27.70
66500,36,0.8465,0.0413,28.38
66550,35,0.8846,0.0413,29.02
66600,34,0.9141,0.0413,29.76
66650,34,0.9271,0.0413,30.17
66700,35,0.8885,0.0413,30.12
66750,36,0.8530,0.0412,29.88
66800,36,0.8616,0.0412,29.58
66850,37,0.8320,0.0411,29.16
66900,38,0.8061,0.0412,28.63
66950,38,0.8210,0.0412,28.24
67000,38,0.8082,0.0412,27.95
67050,37,0.8372,0.0412,27.87
67100,38,0.8159,0.0413,28.00
67150,37,0.8414,0.0413,28.10
67200,36,0.8705,0.0413,28.48
67250,37,0.8435,0.0413,28.64
67300,37,0.8271,0.0413,28.54
67350,37,0.8385,0.0413,28.52
67400,36,0.8660,0.0413,28.56
67450,38,0.7982,0.0414,28.63
67500,39,0.7728,0.0415,28.06
67550,38,0.7945,0.0415,27.73
67600,40,0.7413,0.0416,27.41
67650,39,0.7712,0.0416,27.32
67700,41,0.7171,0.0417,27.01
67750,39,0.7534,0.0417,26.88
67800,39,0.7539,0.0417,27.12
67850,40,0.7136,0.0417,26.94
67900,40,0.7066,0.0418,26.98
67950,41,0.6682,0.0420,26.64
68000,40,0.7013,0.0420,26.64
68050,40,0.7084,0.0420,26.70
68100,42,0.6409,0.0419,26.41
68150,41,0.6682,0.0419,26.29
68200,38,0.7309,0.0419,26.67
68250,40,0.6948,0.0420,27.01
68300,41,0.6854,0.0417,26.69
68350,39,0.7020,0.0418,26.64
68400,39,0.7000,0.0418,27.00
68450,40,0.6986,0.0419,27.04
68500,41,0.6652,0.0417,26.50
68550,40,0.6698,0.0417,26.39
68600,39,0.7117,0.0417,26.69
68650,38,0.7573,0.0417,27.13
68700,38,0.7891,0.0417,27.49
68750,35,0.8602,0.0417,28.17
68800,34,0.8941,0.0417,29.14
68850,35,0.8638,0.0417,29.77
68900,35,0.8739,0.0417,29.87
68950,36,0.8407,0.0419,29.64
69000,37,0.8135,0.0420,29.31
69050,37,0.8267,0.0420,28.95
69100,38,0.8036,0.0420,28.52
69150,38,0.8234,0.0420,28.18
69200,37,0.8532,0.0420,28.15
69250,37,0.8397,0.0421,28.31
69300,36,0.8679,0.0421,28.44
69350,37,0.8366,0.0421,28.54
69400,36,0.8625,0.0421,28.69
69450,37,0.8342,0.0418,28.66
69500,37,0.8485,0.0418,28.57
69550,36,0.8764,0.0418,28.51
69600,36,0.8953,0.0418,28.78
69650,36,0.8766,0.0418,28.81
69700,37,0.8440,0.0419,28.69
69750,36,0.8635,0.0419,28.73
69800,38,0.7965,0.0419,28.56
69850,39,0.7692,0.0419,28.11
69900,41,0.7153,0.0419,27.25
69950,40,0.7374,0.0419,26.84
70000,39,0.7750,0.0419,26.99
70050,39,0.8043,0.0419,27.06
70100,39,0.7709,0.0416,27.12
70150,36,0.8208,0.0416,27.53
70200,38,0.7581,0.0416,28.07
70250,41,0.6664,0.0419,27.46
70300,43,0.6193,0.0420,26.50
70350,43,0.5934,0.0419,25.84
70400,44,0.5950,0.0418,25.37
70450,42,0.6484,0.0418,24.99
70500,41,0.6471,0.0420,25.48
70550,39,0.6949,0.0420,26.14
70600,37,0.7482,0.0420,26.88
70650,39,0.6830,0.0421,27.31
70700,40,0.6677,0.0420,27.23
70750,40,0.6666,0.0421,26.81
70800,39,0.7058,0.0421,27.06
70850,39,0.7455,0.0421,27.19
70900,38,0.7593,0.0422,27.29
70950,38,0.7591,0.0422,27.68
71000,36,0.8003,0.0422,28.22
71050,36,0.8227,0.0422,28.73
71100,36,0.8441,0.0422,28.97
71150,36,0.8673,0.0422,29.08
71200,36,0.8562,0.0422,29.10
71250,36,0.8678,0.0422,29.14
71300,36,0.8449,0.0423,29.26
71350,36,0.8568,0.0423,29.24
71400,37,0.8322,0.0423,29.21
71450,37,0.8469,0.0423,28.87
71500,38,0.8196,0.0422,28.46
71550,37,0.8432,0.0422,28.27
71600,36,0.8758,0.0422,28.37
71650,37,0.8474,0.0422,28.47
71700,37,0.8618,0.0422,28.44
71750,38,0.8052,0.0423,28.58
71800,37,0.8265,0.0423,28.38
71850,37,0.8376,0.0423,28.43
71900,38,0.8138,0.0423,28.16
71950,37,0.8434,0.0423,28.18
72000,37,0.8644,0.0423,28.29
72050,36,0.8637,0.0422,28.10
72100,36,0.8758,0.0422,28.58
72150,36,0.8875,0.0422,28.82
72200,36,0.8689,0.0422,28.93
72250,40,0.7184,0.0426,28.51
72300,41,0.6934,0.0428,27.55
72350,42,0.6457,0.0426,26.94
72400,43,0.6413,0.0424,26.10
72450,42,0.6793,0.0424,25.63
72500,41,0.6981,0.0424,25.43
72550,41,0.6755,0.0424,25.85
72600,42,0.6229,0.0425,26.12
72650,41,0.6288,0.0426,26.10
72700,42,0.6227,0.0426,26.10
72750,41,0.6621,0.0426,26.09
72800,41,0.6520,0.0425,26.26
72850,41,0.6662,0.0425,26.14
72900,38,0.7171,0.0425,26.88
72950,39,0.7085,0.0425,27.23
73000,39,0.7133,0.0425,27.43
73050,38,0.7569,0.0425,27.50
73100,38,0.7524,0.0425,27.78
73150,38,0.7483,0.0427,28.11
73200,38,0.7716,0.0427,28.04
73250,37,0.8069,0.0427,28.24
73300,37,0.7960,0.0428,28.35
73350,37,0.8214,0.0428,28.44
73400,36,0.8552,0.0428,28.58
73450,36,0.8741,0.0428,28.85
73500,36,0.8554,0.0428,29.17
