tick,population,mean_s,mean_cv,resource
36800,38,0.7389,0.0459,26.96
36850,38,0.7107,0.0456,27.74
36900,38,0.7358,0.0456,27.89
36950,39,0.7257,0.0454,27.78
37000,40,0.6869,0.0453,27.30
37050,40,0.6853,0.0452,27.05
37100,41,0.6796,0.0451,26.76
37150,40,0.6900,0.0451,26.69
37200,42,0.6525,0.0452,26.42
37250,39,0.7051,0.0452,26.47
37300,40,0.6727,0.0451,26.65
37350,39,0.7103,0.0451,26.74
37400,39,0.7489,0.0451,27.01
37450,37,0.8004,0.0451,27.58
37500,36,0.8390,0.0451,28.27
37550,35,0.8465,0.0450,28.49
37600,36,0.8167,0.0450,29.03
37650,36,0.8326,0.0450,29.15
37700,37,0.8074,0.0450,28.93
37750,37,0.8243,0.0450,28.75
37800,37,0.8477,0.0450,28.62
37850,36,0.8797,0.0450,28.60
37900,38,0.8154,0.0450,28.54
37950,37,0.8326,0.0450,28.51
38000,36,0.8547,0.0450,28.68
38050,37,0.8301,0.0451,28.79
38100,37,0.8444,0.0451,28.64
38150,37,0.8626,0.0451,28.54
38200,36,0.8931,0.0451,28.59
38250,35,0.9207,0.0451,29.12
38300,35,0.9304,0.0451,29.43
38350,35,0.9400,0.0451,29.59
38400,34,0.9626,0.0451,29.93
38450,35,0.9199,0.0451,29.94
38500,38,0.7946,0.0450,29.67
38550,38,0.7986,0.0450,28.82
38600,40,0.7316,0.0450,28.02
38650,41,0.7132,0.0450,27.13
38700,43,0.6725,0.0449,26.17
38750,43,0.6675,0.0448,25.59
38800,42,0.6565,0.0448,25.66
38850,43,0.6249,0.0446,25.56
38900,41,0.6696,0.0446,25.75
38950,40,0.6848,0.0447,26.12
39000,39,0.7277,0.0447,26.57
39050,38,0.7741,0.0447,27.00
39100,38,0.7455,0.0447,27.54
39150,39,0.6984,0.0449,27.59
39200,39,0.6905,0.0449,27.55
39250,40,0.6817,0.0449,27.27
39300,40,0.7141,0.0449,27.01
39350,41,0.6865,0.0450,26.66
39400,40,0.6673,0.0450,26.27
39450,41,0.6553,0.0451,26.28
39500,39,0.7035,0.0451,26.58
39550,40,0.7010,0.0450,26.71
39600,40,0.7118,0.0450,26.67
39650,37,0.7723,0.0450,27.27
39700,36,0.8053,0.0450,28.08
39750,36,0.8330,0.0450,28.63
39800,35,0.8710,0.0450,28.92
39850,36,0.8437,0.0449,29.24
39900,36,0.8266,0.0449,29.22
39950,37,0.7991,0.0448,29.18
40000,37,0.8111,0.0448,28.91
40050,37,0.8310,0.0448,28.73
40100,38,0.8090,0.0448,28.40
40150,38,0.8302,0.0448,28.11
40200,38,0.8159,0.0447,27.99
40250,37,0.8434,0.0447,28.18
40300,36,0.8707,0.0447,28.62
40350,36,0.8902,0.0447,28.84
40400,35,0.9192,0.0447,29.13
40450,36,0.8859,0.0447,29.21
40500,35,0.9048,0.0447,29.34
40550,35,0.9143,0.0447,29.58
40600,35,0.9258,0.0447,29.69
40650,36,0.8911,0.0444,29.68
40700,37,0.8547,0.0444,29.26
40750,38,0.8195,0.0443,28.58
40800,39,0.7587,0.0443,28.28
40850,41,0.7030,0.0439,27.75
40900,44,0.6202,0.0436,26.55
40950,43,0.6464,0.0436,25.56
41000,43,0.6235,0.0436,25.17
41050,43,0.6365,0.0436,24.89
41100,43,0.6245,0.0436,24.76
41150,39,0.6889,0.0436,25.59
41200,38,0.7375,0.0436,26.45
41250,37,0.7843,0.0436,27.39
41300,36,0.8287,0.0436,28.22
41350,35,0.8344,0.0436,28.84
41400,36,0.8082,0.0436,29.30
41450,39,0.7051,0.0437,29.02
41500,40,0.6817,0.0439,27.97
41550,41,0.6704,0.0439,27.16
41600,43,0.6326,0.0440,26.25
41650,42,0.6751,0.0440,25.87
41700,41,0.6964,0.0438,25.78
41750,40,0.6750,0.0436,26.29
41800,39,0.7117,0.0436,26.68
41850,37,0.7633,0.0436,27.33
41900,37,0.7938,0.0436,27.93
41950,36,0.8364,0.0436,28.26
42000,37,0.8167,0.0432,28.46
42050,35,0.8586,0.0432,28.99
42100,35,0.8743,0.0432,29.44
42150,35,0.8924,0.0432,29.67
42200,38,0.7796,0.0429,29.16
42250,38,0.7887,0.0429,28.56
42300,38,0.7735,0.0429,28.01
42350,38,0.7928,0.0429,27.95
42400,39,0.7793,0.0427,27.73
42450,39,0.8039,0.0427,27.45
42500,36,0.8596,0.0427,27.89
42550,35,0.8908,0.0427,28.49
42600,36,0.8600,0.0427,28.92
42650,36,0.8740,0.0427,29.03
42700,35,0.8996,0.0427,29.21
42750,35,0.9114,0.0427,29.51
42800,35,0.9250,0.0427,29.65
42850,35,0.9361,0.0427,29.72
42900,36,0.9002,0.0424,29.65
42950,37,0.8283,0.0426,29.13
43000,38,0.7888,0.0426,28.59
43050,40,0.7271,0.0426,27.98
43100,41,0.7079,0.0426,27.06
43150,44,0.6282,0.0427,26.14
43200,43,0.6365,0.0427,25.24
43250,42,0.6491,0.0424,25.25
43300,41,0.6699,0.0424,25.43
43350,41,0.6761,0.0423,25.84
43400,39,0.6995,0.0426,26.33
43450,38,0.7418,0.0426,27.02
43500,39,0.7030,0.0426,27.60
43550,39,0.7266,0.0426,27.49
43600,38,0.7365,0.0423,27.70
43650,38,0.7609,0.0423,27.83
43700,39,0.7269,0.0421,28.01
43750,40,0.7102,0.0421,27.44
43800,40,0.6749,0.0419,27.00
43850,42,0.6277,0.0422,26.38
43900,41,0.6715,0.0422,26.19
43950,41,0.7083,0.0422,26.15
44000,39,0.7338,0.0421,26.56
44050,38,0.7520,0.0420,26.88
44100,36,0.7934,0.0420,27.82
44150,36,0.8174,0.0420,28.51
44200,37,0.8004,0.0420,28.86
44250,37,0.8229,0.0420,28.72
44300,36,0.8518,0.0420,28.77
44350,35,0.8813,0.0420,29.29
44400,38,0.7738,0.0422,29.42
44450,38,0.7816,0.0422,28.72
44500,38,0.7932,0.0422,28.32
44550,38,0.7827,0.0422,28.07
44600,39,0.7701,0.0423,27.87
44650,39,0.7938,0.0423,27.54
44700,36,0.8453,0.0423,27.46
44750,37,0.8226,0.0423,28.02
44800,37,0.8422,0.0423,28.24
44850,36,0.8726,0.0423,28.60
44900,35,0.9009,0.0423,28.96
44950,35,0.9149,0.0423,29.36
45000,35,0.9300,0.0423,29.57
45050,34,0.9537,0.0423,29.75
45100,35,0.9110,0.0422,29.97
45150,36,0.8711,0.0421,29.72
45200,37,0.8344,0.0421,29.43
45250,39,0.7621,0.0420,28.80
45300,41,0.6997,0.0420,27.51
45350,41,0.7173,0.0420,26.79
45400,41,0.7210,0.0420,26.24
45450,41,0.7246,0.0420,26.09
45500,41,0.7015,0.0421,25.70
45550,41,0.6446,0.0419,26.30
45600,41,0.6666,0.0419,26.25
45650,42,0.6369,0.0421,26.17
45700,42,0.6447,0.0420,25.87
45750,40,0.6933,0.0420,26.21
45800,39,0.7412,0.0420,26.58
45850,39,0.7157,0.0420,27.31
45900,37,0.7661,0.0420,27.34
45950,36,0.7974,0.0420,28.07
46000,37,0.7812,0.0420,28.61
46050,38,0.7628,0.0418,28.48
46100,40,0.7098,0.0418,27.72
46150,39,0.7071,0.0419,27.41
46200,40,0.6996,0.0421,27.20
46250,40,0.7269,0.0421,26.95
46300,39,0.7698,0.0421,26.91
46350,38,0.7521,0.0417,26.95
46400,38,0.7727,0.0417,27.41
46450,36,0.8216,0.0417,27.84
46500,36,0.8435,0.0417,28.48
46550,38,0.7868,0.0417,28.45
46600,38,0.7430,0.0417,28.01
46650,38,0.7537,0.0417,28.00
46700,38,0.7751,0.0417,27.97
46750,39,0.7675,0.0416,27.74
46800,39,0.7925,0.0416,27.47
46850,37,0.8375,0.0416,27.73
46900,35,0.8813,0.0416,28.42
46950,35,0.8975,0.0416,29.09
47000,37,0.8237,0.0418,29.17
47050,36,0.8473,0.0418,29.01
47100,36,0.8560,0.0418,29.11
47150,36,0.8732,0.0418,29.14
47200,36,0.8914,0.0418,29.13
47250,37,0.8631,0.0418,29.10
47300,37,0.8751,0.0418,28.76
47350,36,0.8609,0.0416,28.80
47400,36,0.8708,0.0416,28.97
47450,36,0.8861,0.0416,29.05
47500,40,0.7378,0.0415,28.22
47550,42,0.6777,0.0414,27.08
47600,41,0.7006,0.0414,26.54
47650,41,0.7022,0.0414,26.31
47700,42,0.7031,0.0415,25.99
47750,39,0.7364,0.0412,25.98
47800,40,0.6699,0.0412,26.27
47850,40,0.6903,0.0412,26.51
47900,41,0.6598,0.0412,26.40
47950,40,0.6974,0.0412,26.40
48000,40,0.7346,0.0412,26.53
48050,37,0.7694,0.0411,26.95
48100,37,0.7973,0.0411,27.72
48150,36,0.8054,0.0410,28.12
48200,38,0.7430,0.0407,28.28
48250,38,0.7619,0.0407,28.14
48300,38,0.7590,0.0410,28.05
48350,39,0.7439,0.0410,27.84
48400,41,0.6956,0.0410,27.32
48450,40,0.6961,0.0410,26.87
48500,39,0.7320,0.0410,26.98
48550,40,0.7212,0.0412,26.98
48600,39,0.7608,0.0412,26.99
48650,40,0.7249,0.0412,27.17
48700,39,0.7273,0.0411,27.38
48750,38,0.7562,0.0411,27.63
48800,38,0.7780,0.0411,27.77
48850,39,0.7400,0.0412,27.58
48900,40,0.7240,0.0412,27.31
48950,38,0.7658,0.0412,27.40
49000,37,0.7977,0.0412,27.84
49050,37,0.8329,0.0412,28.16
49100,35,0.8789,0.0412,28.36
49150,35,0.8954,0.0412,29.05
49200,35,0.8779,0.0412,29.53
49250,35,0.8892,0.0412,29.71
49300,35,0.8979,0.0412,29.81
49350,36,0.8639,0.0413,29.84
49400,36,0.8791,0.0413,29.54
49450,37,0.8458,0.0414,29.17
49500,37,0.8539,0.0414,28.83
49550,36,0.8828,0.0414,28.63
49600,36,0.8971,0.0414,28.84
49650,40,0.7467,0.0409,28.32
49700,39,0.7617,0.0409,27.65
49750,38,0.7850,0.0409,27.55
49800,40,0.7339,0.0409,27.42
49850,42,0.6905,0.0408,26.70
49900,40,0.7259,0.0408,26.15
49950,41,0.6620,0.0408,26.65
50000,42,0.6568,0.0408,26.33
50050,42,0.6545,0.0408,25.86
50100,40,0.6728,0.0408,26.09
50150,41,0.6747,0.0408,26.38
50200,40,0.7141,0.0408,26.26
50250,38,0.7641,0.0408,27.00
50300,36,0.8199,0.0408,27.97
50350,36,0.8461,0.0408,28.56
50400,36,0.8370,0.0409,29.00
50450,35,0.8640,0.0409,29.21
50500,38,0.7517,0.0409,29.04
50550,38,0.7637,0.0409,28.54
50600,38,0.7811,0.0409,28.25
50650,40,0.7315,0.0407,27.81
50700,41,0.7219,0.0406,27.10
50750,42,0.6796,0.0402,26.49
50800,39,0.7204,0.0402,26.64
50850,41,0.6814,0.0403,26.74
50900,40,0.7203,0.0403,26.50
50950,41,0.6584,0.0403,26.54
51000,40,0.6919,0.0403,26.57
51050,39,0.7265,0.0403,26.94
51100,39,0.7575,0.0403,27.10
51150,38,0.7719,0.0406,27.48
51200,38,0.7678,0.0406,27.54
51250,36,0.8128,0.0406,28.15
51300,36,0.8323,0.0406,28.67
51350,36,0.8559,0.0406,28.92
51400,36,0.8769,0.0406,29.03
51450,35,0.9070,0.0406,29.39
51500,34,0.9336,0.0406,29.67
51550,34,0.9431,0.0406,30.10
51600,35,0.9028,0.0405,30.02
51650,36,0.8656,0.0405,29.66
51700,37,0.8294,0.0404,29.21
51750,37,0.8416,0.0404,28.87
51800,37,0.8617,0.0404,28.67
51850,37,0.8801,0.0404,28.53
51900,38,0.8234,0.0403,28.41
51950,39,0.7642,0.0404,27.94
52000,39,0.7403,0.0405,27.53
52050,40,0.7191,0.0404,27.18
52100,40,0.7457,0.0404,26.92
52150,43,0.6688,0.0403,26.41
52200,41,0.6814,0.0401,25.80
52250,40,0.6882,0.0401,26.11
52300,40,0.6910,0.0402,26.36
52350,41,0.6890,0.0402,26.34
52400,40,0.7053,0.0401,26.19
52450,38,0.7533,0.0401,26.92
52500,38,0.7556,0.0400,27.56
52550,37,0.7928,0.0400,27.84
52600,37,0.7865,0.0401,28.07
52650,39,0.7014,0.0404,28.01
52700,39,0.7192,0.0404,27.72
52750,39,0.7390,0.0404,27.54
52800,39,0.7396,0.0401,27.41
52850,39,0.7680,0.0401,27.33
52900,39,0.7693,0.0401,27.32
52950,37,0.7816,0.0401,27.89
53000,38,0.7585,0.0400,28.13
53050,39,0.7386,0.0399,27.81
53100,39,0.7318,0.0397,27.68
53150,40,0.7216,0.0396,27.27
53200,40,0.7185,0.0396,27.00
53250,41,0.6812,0.0396,26.53
53300,39,0.7220,0.0396,26.61
53350,39,0.7508,0.0396,26.93
53400,38,0.7627,0.0396,27.20
53450,37,0.8043,0.0396,27.59
53500,36,0.8094,0.0396,27.98
53550,36,0.8280,0.0396,28.58
53600,36,0.8515,0.0396,28.88
53650,36,0.8724,0.0396,29.02
53700,35,0.8998,0.0396,29.36
53750,35,0.9163,0.0396,29.59
53800,36,0.8827,0.0396,29.50
53850,36,0.8565,0.0396,29.42
53900,36,0.8649,0.0396,29.32
53950,37,0.8367,0.0396,29.01
54000,37,0.8511,0.0396,28.75
54050,37,0.8676,0.0396,28.59
54100,37,0.8884,0.0396,28.48
54150,36,0.8795,0.0396,28.55
54200,39,0.7675,0.0395,28.22
54250,40,0.7062,0.0395,27.66
54300,41,0.6840,0.0393,27.08
54350,44,0.6095,0.0392,25.99
54400,43,0.6465,0.0392,25.28
54450,40,0.7136,0.0392,25.34
54500,41,0.6835,0.0394,25.68
54550,40,0.6990,0.0394,26.00
54600,38,0.7174,0.0395,26.86
54650,38,0.7436,0.0395,27.40
54700,38,0.7790,0.0395,27.65
54750,37,0.7911,0.0394,27.85
54800,38,0.7429,0.0394,28.08
54850,38,0.7598,0.0394,28.03
54900,37,0.7937,0.0394,28.19
54950,37,0.8189,0.0394,28.36
55000,39,0.7661,0.0395,28.02
55050,38,0.7919,0.0395,27.94
55100,38,0.7533,0.0396,27.83
55150,38,0.7682,0.0396,27.89
55200,39,0.7521,0.0396,27.88
55250,40,0.7402,0.0394,27.42
55300,39,0.7434,0.0393,27.42
55350,40,0.7277,0.0393,27.24
55400,39,0.7299,0.0393,27.15
55450,39,0.7561,0.0393,27.21
55500,40,0.7192,0.0390,27.36
55550,40,0.7147,0.0390,27.04
55600,39,0.7443,0.0390,27.10
55650,38,0.7520,0.0390,27.39
55700,39,0.7417,0.0390,27.59
55750,39,0.7695,0.0390,27.43
55800,36,0.8251,0.0390,27.75
55850,36,0.8482,0.0390,28.43
55900,36,0.8713,0.0390,28.77
55950,36,0.8554,0.0391,29.05
56000,36,0.8371,0.0391,28.84
56050,36,0.8491,0.0391,29.02
56100,36,0.8648,0.0391,29.11
56150,37,0.8402,0.0391,28.93
56200,37,0.8560,0.0391,28.70
56250,37,0.8732,0.0391,28.56
56300,35,0.9093,0.0391,28.94
56350,35,0.9222,0.0391,29.34
56400,38,0.8033,0.0388,29.18
56450,40,0.7333,0.0389,28.32
56500,40,0.7113,0.0388,27.56
56550,40,0.7281,0.0388,27.13
56600,41,0.7264,0.0387,26.82
56650,42,0.6946,0.0387,26.12
56700,41,0.6742,0.0388,25.88
56750,39,0.7087,0.0388,26.37
56800,39,0.7392,0.0388,26.83
56850,40,0.7351,0.0389,26.96
56900,39,0.7192,0.0390,26.68
56950,37,0.7611,0.0390,27.15
57000,37,0.7848,0.0390,27.84
57050,37,0.8135,0.0390,28.18
57100,37,0.8429,0.0390,28.32
57150,36,0.8154,0.0390,28.12
57200,38,0.7452,0.0392,28.53
57250,38,0.7581,0.0392,28.28
57300,40,0.7038,0.0393,27.70
57350,40,0.7278,0.0393,27.21
57400,41,0.7268,0.0394,26.84
57450,40,0.7287,0.0394,26.86
57500,40,0.7001,0.0394,27.00
57550,39,0.7026,0.0394,26.81
57600,39,0.7243,0.0394,27.08
57650,39,0.7542,0.0394,27.18
57700,40,0.7227,0.0393,27.00
57750,39,0.7538,0.0393,27.10
57800,38,0.7599,0.0393,27.40
57850,39,0.7181,0.0392,27.74
57900,39,0.7380,0.0392,27.54
57950,37,0.7837,0.0392,27.50
58000,37,0.8077,0.0392,28.00
58050,37,0.8401,0.0392,28.23
58100,37,0.8280,0.0391,28.47
58150,35,0.8698,0.0391,28.77
58200,35,0.8833,0.0391,29.30
58250,37,0.8111,0.0389,29.12
58300,37,0.8204,0.0389,28.85
58350,37,0.8386,0.0389,28.69
58400,38,0.8190,0.0389,28.57
58450,38,0.8044,0.0390,28.43
58500,38,0.8171,0.0390,28.14
58550,36,0.8545,0.0390,28.26
58600,37,0.8322,0.0390,28.42
58650,37,0.8502,0.0390,28.44
58700,38,0.8246,0.0390,28.15
58750,38,0.7772,0.0389,27.81
58800,40,0.7184,0.0390,27.44
58850,40,0.7332,0.0390,27.06
58900,40,0.7332,0.0389,27.03
58950,41,0.6954,0.0388,26.52
59000,40,0.7024,0.0387,26.34
59050,40,0.6759,0.0388,26.44
59100,40,0.7025,0.0388,26.60
59150,41,0.6977,0.0387,26.47
59200,38,0.7536,0.0387,26.79
59250,37,0.7966,0.0387,27.37
59300,36,0.8384,0.0387,27.94
59350,35,0.8742,0.0387,28.77
59400,37,0.8048,0.0386,28.86
59450,37,0.7865,0.0386,28.91
59500,38,0.7623,0.0386,28.69
59550,38,0.7777,0.0386,28.33
59600,42,0.6576,0.0382,27.60
59650,42,0.6759,0.0382,26.58
59700,41,0.6819,0.0382,26.26
59750,41,0.6838,0.0382,26.13
59800,40,0.7296,0.0382,26.33
59850,39,0.7456,0.0381,26.42
59900,39,0.7142,0.0380,27.10
59950,39,0.7067,0.0381,27.17
60000,38,0.7403,0.0381,27.40
60050,38,0.7749,0.0381,27.66
60100,37,0.8154,0.0381,27.85
60150,37,0.8425,0.0381,28.14
60200,35,0.8868,0.0381,28.78
60250,35,0.8728,0.0380,29.38
60300,35,0.8822,0.0380,29.64
60350,36,0.8492,0.0380,29.48
60400,36,0.8631,0.0380,29.36
60450,38,0.7947,0.0382,28.79
60500,39,0.7669,0.0381,28.12
60550,39,0.7904,0.0381,27.67
60600,38,0.8209,0.0381,27.70
60650,37,0.8518,0.0381,27.96
60700,37,0.8761,0.0381,28.15
60750,38,0.7899,0.0380,28.22
60800,37,0.8079,0.0380,28.33
60850,38,0.7812,0.0378,28.37
60900,39,0.7582,0.0378,27.96
60950,40,0.7442,0.0378,27.42
61000,39,0.7783,0.0378,27.02
61050,39,0.7440,0.0377,27.30
61100,40,0.7274,0.0377,27.09
61150,40,0.7198,0.0376,26.95
61200,39,0.7242,0.0376,26.95
61250,39,0.7489,0.0376,27.12
61300,41,0.7067,0.0374,26.93
61350,39,0.7207,0.0373,26.86
61400,39,0.7420,0.0373,27.08
61450,38,0.7782,0.0373,27.42
61500,37,0.8220,0.0373,27.94
61550,38,0.8037,0.0373,28.17
61600,36,0.8462,0.0373,28.49
61650,36,0.8304,0.0373,28.99
61700,36,0.8441,0.0373,29.11
61750,39,0.7418,0.0372,28.84
61800,40,0.7183,0.0371,28.10
61850,40,0.7334,0.0371,27.41
61900,41,0.6959,0.0372,26.88
61950,41,0.6944,0.0372,26.32
62000,42,0.6909,0.0372,26.14
62050,41,0.6726,0.0371,26.38
62100,40,0.7089,0.0371,26.45
62150,40,0.6808,0.0373,26.61
62200,40,0.6787,0.0373,26.69
62250,40,0.7113,0.0373,26.71
62300,39,0.7542,0.0373,26.95
62350,38,0.7663,0.0376,27.52
62400,39,0.7504,0.0378,27.42
62450,37,0.7679,0.0380,27.93
62500,37,0.7880,0.0380,28.26
62550,37,0.8087,0.0380,28.41
62600,37,0.8367,0.0380,28.45
62650,37,0.8311,0.0380,28.40
62700,37,0.8126,0.0378,28.56
62750,37,0.8270,0.0378,28.55
62800,36,0.8555,0.0378,28.85
62850,36,0.8728,0.0378,29.00
62900,37,0.8465,0.0378,28.76
62950,37,0.8332,0.0378,28.52
63000,37,0.8126,0.0378,28.33
63050,37,0.8262,0.0378,28.42
63100,37,0.8467,0.0378,28.45
63150,39,0.7845,0.0377,28.23
63200,40,0.7359,0.0379,27.69
63250,39,0.7545,0.0379,27.30
63300,41,0.6768,0.0379,27.18
63350,41,0.6968,0.0379,26.66
63400,43,0.6608,0.0378,26.07
63450,40,0.7090,0.0378,26.10
63500,39,0.7504,0.0378,26.59
63550,37,0.8034,0.0378,27.11
63600,37,0.8042,0.0379,27.74
63650,36,0.8355,0.0379,28.30
63700,36,0.8242,0.0379,28.69
63750,36,0.8395,0.0379,28.96
63800,36,0.8605,0.0379,29.08
63850,37,0.8336,0.0379,28.89
63900,37,0.8220,0.0380,28.80
63950,39,0.7547,0.0380,28.16
64000,39,0.7364,0.0380,27.83
64050,39,0.7578,0.0380,27.57
64100,39,0.7875,0.0380,27.39
64150,41,0.7108,0.0382,27.05
64200,41,0.6507,0.0386,26.38
64250,41,0.6671,0.0386,26.29
64300,40,0.7027,0.0386,26.44
64350,42,0.6715,0.0388,26.23
64400,41,0.6612,0.0389,25.76
64450,40,0.6419,0.0392,26.06
64500,40,0.6658,0.0392,26.44
64550,40,0.7008,0.0392,26.60
64600,39,0.7516,0.0392,26.87
64650,38,0.7697,0.0392,27.51
64700,36,0.8157,0.0392,28.01
64750,35,0.8456,0.0392,28.82
64800,36,0.8217,0.0392,29.15
64850,36,0.8419,0.0392,29.21
64900,36,0.8583,0.0392,29.22
64950,36,0.8783,0.0392,29.19
65000,35,0.9070,0.0392,29.37
65050,35,0.9223,0.0392,29.58
65100,37,0.8419,0.0395,29.22
65150,38,0.7767,0.0394,28.93
65200,38,0.7865,0.0394,28.45
65250,38,0.8004,0.0394,28.17
65300,39,0.7884,0.0395,27.82
65350,39,0.8088,0.0395,27.49
65400,38,0.8119,0.0395,27.55
65450,37,0.8087,0.0393,27.72
65500,39,0.7441,0.0392,27.68
65550,40,0.7229,0.0392,27.30
65600,41,0.6802,0.0394,26.88
65650,42,0.6700,0.0394,26.39
65700,40,0.7176,0.0394,26.23
65750,38,0.7694,0.0394,26.59
65800,39,0.7354,0.0394,27.10
65850,37,0.7809,0.0394,27.34
65900,37,0.8027,0.0394,27.92
65950,36,0.8366,0.0394,28.50
66000,36,0.8607,0.0394,28.83
66050,36,0.8793,0.0394,28.98
66100,36,0.8662,0.0394,29.09
66150,36,0.8438,0.0396,29.23
66200,37,0.8094,0.0395,29.12
66250,37,0.8224,0.0395,28.85
66300,38,0.7999,0.0394,28.55
66350,39,0.7782,0.0394,28.06
66400,40,0.7327,0.0394,27.12
66450,42,0.6513,0.0393,26.70
66500,43,0.6152,0.0394,26.05
66550,45,0.5791,0.0394,25.26
66600,46,0.5363,0.0394,24.52
66650,44,0.5824,0.0394,24.46
66700,41,0.6467,0.0394,24.89
66750,39,0.7067,0.0394,25.84
66800,38,0.7356,0.0394,26.81
66850,36,0.7896,0.0394,27.92
66900,35,0.8247,0.0394,28.91
66950,36,0.8047,0.0395,29.22
67000,36,0.8254,0.0395,29.27
67050,36,0.8468,0.0395,29.27
67100,35,0.8773,0.0395,29.30
67150,35,0.8966,0.0395,29.58
67200,37,0.8242,0.0394,29.33
67250,37,0.8343,0.0394,28.95
67300,36,0.8582,0.0394,28.98
67350,37,0.8315,0.0393,28.78
67400,37,0.8491,0.0393,28.64
67450,37,0.8658,0.0393,28.53
67500,37,0.8204,0.0394,28.32
67550,37,0.8326,0.0394,28.40
67600,38,0.8054,0.0394,28.41
67650,37,0.8339,0.0394,28.36
67700,38,0.8092,0.0396,28.19
67750,39,0.7849,0.0396,27.87
67800,38,0.7856,0.0396,27.43
67850,40,0.7248,0.0396,27.27
67900,39,0.7555,0.0396,27.05
67950,41,0.6806,0.0396,26.47
68000,41,0.7062,0.0396,26.29
68050,39,0.7533,0.0396,26.61
68100,38,0.7684,0.0395,26.77
68150,38,0.7942,0.0395,27.29
68200,35,0.8578,0.0395,27.92
68250,36,0.8321,0.0395,28.82
68300,36,0.8520,0.0395,29.01
68350,36,0.8659,0.0395,29.10
68400,35,0.8924,0.0395,29.43
68450,36,0.8631,0.0396,29.34
68500,37,0.8354,0.0395,29.15
68550,39,0.7657,0.0395,28.37
68600,40,0.7097,0.0396,27.74
68650,43,0.6272,0.0398,26.88
68700,44,0.5915,0.0398,25.54
68750,46,0.5576,0.0397,24.58
68800,43,0.6151,0.0397,24.53
68850,41,0.6777,0.0397,24.96
68900,38,0.7212,0.0397,25.75
68950,37,0.7412,0.0398,26.89
69000,36,0.7784,0.0398,28.04
69050,37,0.7615,0.0398,28.46
69100,38,0.7450,0.0401,28.32
69150,38,0.7420,0.0400,27.99
69200,38,0.7658,0.0400,27.98
69250,37,0.8058,0.0400,28.10
69300,37,0.8305,0.0400,28.30
69350,36,0.8679,0.0400,28.57
69400,36,0.8515,0.0399,29.04
69450,36,0.8352,0.0398,29.15
69500,37,0.8003,0.0398,29.05
69550,37,0.8129,0.0398,28.83
69600,37,0.8383,0.0398,28.68
69650,37,0.8587,0.0398,28.57
69700,37,0.8776,0.0398,28.48
69750,37,0.8605,0.0394,28.50
69800,36,0.8524,0.0394,28.57
69850,37,0.8197,0.0394,28.75
69900,39,0.7546,0.0394,28.46
69950,39,0.7654,0.0394,27.88
70000,40,0.7499,0.0392,27.41
70050,41,0.7092,0.0392,26.74
70100,41,0.7030,0.0393,26.40
70150,40,0.7367,0.0393,26.42
70200,38,0.7856,0.0393,26.98
70250,37,0.8285,0.0393,27.37
70300,37,0.8266,0.0393,28.04
70350,37,0.7816,0.0395,28.31
70400,37,0.7891,0.0395,28.46
70450,37,0.8077,0.0395,28.52
70500,38,0.7931,0.0394,28.32
70550,39,0.7753,0.0395,27.83
70600,38,0.8054,0.0395,27.53
70650,36,0.8469,0.0395,28.07
70700,37,0.8271,0.0398,28.43
70750,37,0.8465,0.0398,28.45
70800,37,0.8326,0.0398,28.66
70850,39,0.7359,0.0396,28.49
70900,39,0.7471,0.0396,27.92
70950,42,0.6548,0.0396,27.08
71000,42,0.6522,0.0397,26.35
71050,45,0.5911,0.0397,25.59
71100,44,0.5993,0.0398,24.85
71150,42,0.6450,0.0398,25.15
71200,40,0.6764,0.0398,25.60
71250,39,0.7275,0.0398,26.28
71300,37,0.7570,0.0398,27.06
71350,36,0.7915,0.0398,28.08
71400,37,0.7762,0.0397,28.46
71450,37,0.7706,0.0397,28.42
71500,38,0.7501,0.0398,28.47
71550,38,0.7746,0.0398,28.23
71600,37,0.8070,0.0398,28.15
71650,37,0.8346,0.0398,28.32
71700,36,0.8694,0.0398,28.55
71750,37,0.8122,0.0397,28.95
71800,37,0.8236,0.0397,28.76
71850,36,0.8473,0.0397,28.95
71900,36,0.8654,0.0397,29.07
71950,37,0.8414,0.0399,28.95
72000,39,0.7763,0.0399,28.38
72050,39,0.7890,0.0399,27.81
72100,37,0.8245,0.0399,28.02
72150,39,0.7661,0.0399,27.91
72200,39,0.7834,0.0399,27.57
72250,38,0.8162,0.0399,27.53
72300,36,0.8600,0.0399,28.09
72350,40,0.7237,0.0401,27.89
72400,40,0.7041,0.0402,27.10
72450,39,0.7325,0.0402,27.05
72500,39,0.7614,0.0402,27.16
72550,39,0.7952,0.0402,27.17
72600,40,0.7559,0.0401,27.08
72650,36,0.8187,0.0401,27.72
72700,36,0.8332,0.0401,28.43
72750,37,0.8073,0.0400,28.74
72800,37,0.8285,0.0400,28.64
72850,37,0.8444,0.0400,28.57
72900,37,0.8346,0.0401,28.62
72950,37,0.8184,0.0401,28.67
73000,37,0.8281,0.0401,28.60
73050,38,0.8026,0.0401,28.42
73100,39,0.7543,0.0401,28.14
73150,41,0.6924,0.0403,27.34
73200,42,0.6543,0.0403,26.60
73250,43,0.6153,0.0403,26.20
73300,44,0.6152,0.0402,25.39
73350,42,0.6602,0.0402,25.35
73400,41,0.6578,0.0402,25.72
73450,40,0.6767,0.0402,25.80
73500,39,0.6869,0.0402,26.30
