tick,population,mean_s,mean_cv,resource
6400,34,0.9368,0.2430,31.11
6450,34,0.9375,0.2430,30.91
6500,37,0.8078,0.2430,30.23
6550,37,0.8131,0.2430,29.47
6600,38,0.7835,0.2430,28.88
6650,39,0.7606,0.2430,28.27
6700,40,0.7450,0.2430,27.73
6750,41,0.7067,0.2505,26.97
6800,40,0.6740,0.2509,26.65
6850,43,0.5941,0.2509,26.29
6900,43,0.5926,0.2509,25.71
6950,44,0.5715,0.2509,25.34
7000,43,0.5640,0.2516,25.32
7050,42,0.5866,0.2516,25.42
7100,42,0.5538,0.2527,25.46
7150,43,0.5315,0.2560,25.50
7200,42,0.5537,0.2534,25.68
7250,40,0.6128,0.2534,25.98
7300,42,0.5959,0.2561,26.13
7350,38,0.6664,0.2561,26.75
7400,37,0.6857,0.2561,27.61
7450,39,0.6425,0.2557,27.69
7500,38,0.6847,0.2557,27.94
7550,37,0.7266,0.2557,28.15
7600,37,0.7336,0.2557,28.46
7650,37,0.7707,0.2557,28.58
7700,37,0.7640,0.2557,28.67
7750,35,0.8039,0.2557,29.23
7800,35,0.8304,0.2557,29.64
7850,35,0.8516,0.2557,29.84
7900,35,0.8746,0.2557,29.92
7950,34,0.9035,0.2557,30.12
8000,34,0.9185,0.2557,30.39
8050,34,0.9297,0.2557,30.53
8100,34,0.9398,0.2557,30.59
8150,34,0.9491,0.2557,30.61
8200,34,0.9570,0.2557,30.61
8250,34,0.9629,0.2557,30.60
8300,34,0.9682,0.2557,30.59
8350,34,0.9731,0.2557,30.57
8400,34,0.9773,0.2557,30.56
8450,36,0.8871,0.2557,30.38
8500,36,0.8878,0.2557,29.81
8550,36,0.8902,0.2557,29.49
8600,36,0.9012,0.2557,29.31
8650,36,0.9153,0.2557,29.19
8700,36,0.9257,0.2557,29.10
8750,38,0.8500,0.2466,28.76
8800,37,0.8342,0.2466,28.22
8850,37,0.8388,0.2466,28.33
8900,38,0.8117,0.2331,28.38
8950,40,0.7576,0.2315,27.69
9000,43,0.6675,0.2153,26.64
9050,41,0.6685,0.2108,25.95
9100,42,0.6616,0.2106,25.81
9150,45,0.5989,0.2010,25.17
9200,46,0.5324,0.2004,24.16
9250,45,0.5177,0.1870,23.95
9300,44,0.5419,0.1864,24.06
9350,43,0.5765,0.1855,24.29
9400,40,0.5996,0.1854,24.92
9450,39,0.6207,0.1854,25.81
9500,40,0.5989,0.1831,26.30
9550,40,0.6320,0.1831,26.62
9600,40,0.6519,0.1831,26.79
9650,40,0.6638,0.1739,26.69
9700,38,0.7139,0.1739,27.10
9750,37,0.7313,0.1671,27.66
9800,37,0.7642,0.1671,28.16
9850,39,0.7169,0.1671,28.18
9900,37,0.7546,0.1671,28.05
9950,37,0.7789,0.1671,28.34
10000,37,0.8104,0.1671,28.46
10050,36,0.8466,0.1671,28.53
10100,36,0.8678,0.1671,28.83
10150,34,0.9136,0.1671,29.02
10200,34,0.9280,0.1671,29.76
10250,34,0.9377,0.1671,30.15
10300,34,0.9467,0.1671,30.37
10350,34,0.9544,0.1671,30.48
10400,34,0.9620,0.1671,30.53
10450,34,0.9671,0.1671,30.55
10500,35,0.9241,0.1590,30.51
10550,35,0.9261,0.1590,30.21
10600,35,0.9310,0.1590,30.03
10650,35,0.9370,0.1590,29.93
10700,35,0.9470,0.1590,29.86
10750,35,0.9555,0.1590,29.80
10800,35,0.9614,0.1590,29.76
10850,35,0.9662,0.1590,29.73
10900,37,0.8817,0.1482,29.43
10950,36,0.8896,0.1482,29.06
11000,36,0.8932,0.1482,29.08
11050,40,0.7401,0.1409,28.49
11100,40,0.7505,0.1409,27.58
11150,40,0.7689,0.1409,27.09
11200,40,0.7337,0.1313,26.65
11250,41,0.7206,0.1266,26.39
11300,45,0.5685,0.1153,25.70
11350,46,0.5103,0.1113,25.12
11400,48,0.4781,0.1057,24.09
11450,48,0.4719,0.1060,23.39
11500,47,0.5260,0.1060,23.29
11550,44,0.5311,0.1052,23.91
11600,40,0.6014,0.1052,24.89
11650,39,0.6285,0.1033,26.17
11700,39,0.6407,0.1009,26.87
11750,39,0.6749,0.1009,27.18
11800,37,0.7101,0.1009,27.55
11850,39,0.6677,0.1006,27.80
11900,39,0.6954,0.1006,27.65
11950,38,0.7363,0.1006,27.71
12000,37,0.7828,0.1006,28.14
12050,39,0.7358,0.0977,28.10
12100,39,0.7265,0.0977,27.72
12150,37,0.7647,0.0977,27.97
12200,37,0.7917,0.0977,28.28
12250,37,0.8202,0.0977,28.41
12300,37,0.8444,0.0977,28.44
12350,35,0.8937,0.0977,28.66
12400,34,0.9229,0.0977,29.41
12450,34,0.9335,0.0977,29.97
12500,34,0.9430,0.0977,30.27
12550,34,0.9513,0.0977,30.42
12600,34,0.9593,0.0977,30.50
12650,34,0.9649,0.0977,30.54
12700,34,0.9699,0.0977,30.55
12750,35,0.9255,0.0984,30.47
12800,35,0.9286,0.0984,30.18
12850,35,0.9324,0.0984,30.01
12900,35,0.9407,0.0984,29.91
12950,35,0.9503,0.0984,29.84
13000,35,0.9568,0.0984,29.79
13050,35,0.9622,0.0984,29.76
13100,35,0.9687,0.0984,29.73
13150,37,0.8833,0.0975,29.57
13200,39,0.8025,0.0974,28.76
13250,39,0.8017,0.0974,27.98
13300,39,0.8155,0.0974,27.56
13350,41,0.7646,0.0967,27.20
13400,42,0.7478,0.0971,26.37
13450,42,0.6814,0.0983,25.66
13500,44,0.6111,0.0977,25.32
13550,46,0.5769,0.0979,24.57
13600,47,0.5309,0.0985,23.82
13650,47,0.5288,0.0989,23.33
13700,46,0.5257,0.0991,23.24
13750,45,0.5298,0.0988,23.68
13800,43,0.5922,0.0988,24.30
13850,41,0.6005,0.0981,24.80
13900,40,0.6497,0.0981,25.63
13950,40,0.6659,0.0980,26.37
14000,39,0.6900,0.0981,26.76
14050,40,0.6821,0.0976,26.87
14100,39,0.6964,0.0976,26.88
14150,39,0.7249,0.0976,27.12
14200,39,0.7608,0.0976,27.20
14250,39,0.7643,0.0975,27.44
14300,38,0.7692,0.0973,27.38
14350,38,0.7896,0.0973,27.62
14400,38,0.7838,0.0948,27.83
14450,38,0.8073,0.0948,27.84
14500,38,0.8300,0.0948,27.81
14550,37,0.8657,0.0948,27.88
14600,36,0.8971,0.0948,28.42
14650,36,0.9109,0.0948,28.71
14700,35,0.9376,0.0948,29.06
14750,35,0.9468,0.0948,29.37
14800,35,0.9555,0.0948,29.53
14850,35,0.9617,0.0948,29.61
14900,35,0.9671,0.0948,29.65
14950,35,0.9719,0.0948,29.66
15000,36,0.9290,0.0948,29.51
15050,37,0.8872,0.0950,29.16
15100,37,0.8930,0.0950,28.77
15150,37,0.8998,0.0950,28.55
15200,37,0.9123,0.0950,28.42
15250,37,0.9230,0.0950,28.33
15300,36,0.9482,0.0950,28.28
15350,35,0.9716,0.0950,28.58
15400,36,0.9278,0.0947,28.83
15450,38,0.8442,0.0944,28.57
15500,39,0.8097,0.0940,27.96
15550,39,0.8181,0.0940,27.54
15600,43,0.6905,0.0940,26.79
15650,44,0.6731,0.0940,25.79
15700,46,0.5831,0.0941,25.03
15750,46,0.5617,0.0938,24.26
15800,48,0.5295,0.0938,23.52
15850,45,0.5666,0.0938,23.59
15900,45,0.5894,0.0937,23.80
15950,43,0.5769,0.0930,24.24
16000,42,0.5932,0.0930,24.85
16050,42,0.6031,0.0926,25.35
16100,43,0.5896,0.0923,25.22
16150,42,0.6348,0.0923,25.37
16200,40,0.6744,0.0922,26.01
16250,39,0.7178,0.0922,26.61
16300,40,0.6892,0.0920,26.69
16350,38,0.7321,0.0920,27.20
16400,38,0.7691,0.0920,27.56
16450,38,0.7999,0.0920,27.71
16500,38,0.7981,0.0920,27.92
16550,37,0.7990,0.0907,27.93
16600,38,0.7764,0.0906,27.99
16650,39,0.7544,0.0906,27.93
16700,39,0.7793,0.0906,27.59
16750,39,0.8026,0.0906,27.38
16800,38,0.8382,0.0906,27.36
16850,37,0.8753,0.0906,27.67
16900,36,0.9032,0.0906,28.30
16950,35,0.9317,0.0906,28.72
17000,35,0.9429,0.0906,29.19
17050,35,0.9506,0.0906,29.44
17100,35,0.9574,0.0906,29.57
17150,35,0.9639,0.0906,29.63
17200,36,0.9235,0.0905,29.61
17250,36,0.9265,0.0905,29.33
17300,36,0.9291,0.0905,29.17
17350,37,0.8914,0.0905,28.81
17400,37,0.9007,0.0905,28.57
17450,37,0.9096,0.0905,28.43
17500,37,0.9213,0.0905,28.34
17550,36,0.9473,0.0905,28.51
17600,36,0.9541,0.0905,28.69
17650,35,0.9732,0.0905,29.01
17700,35,0.9778,0.0905,29.30
17750,39,0.8063,0.0898,28.71
17800,40,0.7674,0.0897,27.73
17850,42,0.7048,0.0898,26.79
17900,44,0.6569,0.0895,26.10
17950,44,0.6883,0.0895,25.20
18000,42,0.7059,0.0897,24.88
18050,42,0.6812,0.0901,25.12
18100,43,0.6279,0.0903,25.25
18150,45,0.5461,0.0911,24.60
18200,47,0.5130,0.0912,24.07
18250,45,0.5620,0.0912,23.83
18300,46,0.5613,0.0907,23.95
18350,44,0.5736,0.0902,24.07
18400,42,0.6008,0.0902,25.01
18450,41,0.6200,0.0900,25.68
18500,40,0.6686,0.0900,26.00
18550,40,0.6813,0.0901,26.20
18600,38,0.7437,0.0901,26.93
18650,39,0.7362,0.0898,27.25
18700,37,0.7846,0.0898,27.60
18750,37,0.8091,0.0898,28.05
18800,37,0.8085,0.0899,28.08
18850,37,0.8293,0.0899,28.28
18900,37,0.8497,0.0899,28.37
18950,37,0.8368,0.0897,28.38
19000,38,0.8141,0.0899,28.30
19050,38,0.8292,0.0899,28.05
19100,38,0.8133,0.0903,27.94
19150,38,0.8337,0.0903,27.85
19200,38,0.8561,0.0903,27.78
19250,37,0.8842,0.0903,27.96
19300,36,0.9152,0.0903,28.27
19350,36,0.9279,0.0903,28.60
19400,35,0.9519,0.0903,29.06
19450,35,0.9583,0.0903,29.35
19500,35,0.9640,0.0903,29.51
19550,35,0.9697,0.0903,29.59
19600,35,0.9746,0.0903,29.62
19650,35,0.9780,0.0903,29.64
19700,36,0.9343,0.0909,29.44
19750,37,0.8902,0.0909,28.94
19800,37,0.8943,0.0909,28.65
19850,37,0.9023,0.0909,28.48
19900,39,0.8293,0.0903,27.88
19950,40,0.8075,0.0902,27.44
20000,40,0.7900,0.0901,27.02
20050,39,0.8114,0.0901,27.03
20100,41,0.7536,0.0897,26.67
20150,40,0.7598,0.0899,26.29
20200,41,0.7407,0.0899,26.17
20250,41,0.7355,0.0898,26.05
20300,42,0.7031,0.0897,25.91
20350,42,0.6752,0.0895,25.69
20400,42,0.6739,0.0894,25.61
20450,46,0.5514,0.0890,25.05
20500,47,0.5271,0.0883,24.11
20550,49,0.4659,0.0898,23.32
20600,48,0.4904,0.0897,23.09
20650,45,0.5361,0.0895,23.14
20700,42,0.5790,0.0895,24.05
20750,39,0.6502,0.0895,25.23
20800,38,0.7071,0.0895,26.44
20850,37,0.7576,0.0895,27.31
20900,36,0.8031,0.0895,28.00
20950,35,0.8440,0.0895,28.60
21000,36,0.8274,0.0893,29.19
21050,36,0.8430,0.0893,29.23
21100,36,0.8590,0.0893,29.23
21150,37,0.8325,0.0897,29.10
21200,38,0.8105,0.0896,28.69
21250,40,0.7473,0.0896,28.05
21300,40,0.7626,0.0896,27.34
21350,39,0.7917,0.0896,27.20
21400,39,0.8157,0.0896,27.15
21450,38,0.8523,0.0896,27.25
21500,37,0.8842,0.0896,27.65
21550,35,0.9289,0.0896,28.44
21600,35,0.9401,0.0896,29.04
21650,35,0.9481,0.0896,29.36
21700,35,0.9554,0.0896,29.52
21750,35,0.9625,0.0896,29.61
21800,35,0.9684,0.0896,29.64
21850,35,0.9726,0.0896,29.66
21900,36,0.9299,0.0895,29.58
21950,36,0.9317,0.0895,29.30
22000,36,0.9356,0.0895,29.15
22050,36,0.9433,0.0895,29.06
22100,37,0.9049,0.0872,28.82
22150,38,0.8686,0.0871,28.43
22200,40,0.7965,0.0868,27.93
22250,39,0.8112,0.0868,27.46
22300,40,0.7851,0.0868,27.07
22350,43,0.6993,0.0867,26.28
22400,42,0.7242,0.0867,25.78
22450,42,0.7199,0.0866,25.60
22500,42,0.6946,0.0862,25.67
22550,41,0.7343,0.0862,25.71
22600,41,0.6817,0.0859,25.82
22650,43,0.6369,0.0857,25.76
22700,44,0.6087,0.0856,25.40
22750,46,0.5326,0.0850,24.50
22800,47,0.5344,0.0850,23.90
22850,46,0.5377,0.0848,23.74
22900,44,0.5935,0.0848,23.99
22950,41,0.6381,0.0849,24.68
23000,41,0.6288,0.0848,25.59
23050,40,0.6453,0.0848,25.99
23100,39,0.6869,0.0848,26.51
23150,39,0.7249,0.0848,26.92
23200,39,0.7657,0.0848,27.09
23250,37,0.7944,0.0846,27.68
23300,36,0.8262,0.0846,28.29
23350,36,0.8431,0.0846,28.73
23400,36,0.8640,0.0846,28.95
23450,38,0.8012,0.0846,28.89
23500,39,0.7742,0.0845,28.38
23550,40,0.7483,0.0845,27.56
23600,39,0.7775,0.0845,27.36
23650,39,0.8027,0.0845,27.26
23700,39,0.8290,0.0845,27.16
23750,37,0.8797,0.0845,27.40
23800,35,0.9243,0.0845,28.04
23850,35,0.9345,0.0845,28.82
23900,35,0.9437,0.0845,29.24
23950,35,0.9529,0.0845,29.47
24000,35,0.9600,0.0845,29.58
24050,35,0.9655,0.0845,29.63
24100,35,0.9703,0.0845,29.66
24150,35,0.9752,0.0845,29.66
24200,36,0.9313,0.0844,29.51
24250,36,0.9332,0.0844,29.27
24300,36,0.9382,0.0844,29.13
24350,36,0.9469,0.0844,29.04
24400,36,0.9537,0.0844,28.98
24450,38,0.8721,0.0841,28.76
24500,39,0.8348,0.0840,27.99
24550,41,0.7340,0.0839,27.40
24600,41,0.7420,0.0839,26.70
24650,43,0.6928,0.0836,25.96
24700,43,0.7185,0.0836,25.39
24750,40,0.7831,0.0836,25.68
24800,42,0.6806,0.0835,25.74
24850,42,0.6699,0.0834,25.67
24900,41,0.6778,0.0832,25.72
24950,44,0.6097,0.0831,25.47
25000,45,0.6141,0.0832,24.87
25050,44,0.5801,0.0830,24.71
25100,43,0.6200,0.0830,24.87
25150,45,0.5694,0.0828,24.87
25200,44,0.5659,0.0828,24.85
25250,46,0.5221,0.0826,24.70
25300,43,0.5736,0.0826,24.64
25350,42,0.6225,0.0826,24.94
25400,40,0.6897,0.0826,25.50
25450,38,0.7553,0.0826,26.38
25500,35,0.8270,0.0826,27.34
25550,35,0.8519,0.0826,28.55
25600,37,0.7907,0.0828,28.88
25650,37,0.8059,0.0828,28.75
25700,37,0.8222,0.0828,28.66
25750,37,0.8431,0.0828,28.58
25800,39,0.7885,0.0828,28.29
25850,40,0.7665,0.0829,27.70
25900,38,0.7971,0.0829,27.36
25950,38,0.8192,0.0829,27.57
26000,38,0.8411,0.0829,27.65
26050,38,0.8635,0.0829,27.66
26100,36,0.9077,0.0829,28.03
26150,35,0.9357,0.0829,28.61
26200,35,0.9459,0.0829,29.12
26250,35,0.9532,0.0829,29.40
26300,35,0.9599,0.0829,29.54
26350,35,0.9661,0.0829,29.61
26400,35,0.9714,0.0829,29.64
26450,36,0.9278,0.0828,29.37
26500,36,0.9303,0.0828,29.19
26550,36,0.9377,0.0828,29.09
26600,36,0.9450,0.0828,29.02
26650,37,0.9096,0.0832,28.96
26700,38,0.8700,0.0830,28.45
26750,37,0.8868,0.0830,28.17
26800,38,0.8521,0.0829,28.05
26850,39,0.8239,0.0828,27.85
26900,41,0.7610,0.0827,27.03
26950,41,0.7483,0.0829,26.38
27000,42,0.7032,0.0829,26.04
27050,43,0.6673,0.0817,25.43
27100,45,0.6310,0.0805,24.78
27150,44,0.6184,0.0803,24.66
27200,47,0.5173,0.0780,24.23
27250,47,0.5209,0.0781,23.64
27300,44,0.5734,0.0781,23.89
27350,44,0.5790,0.0782,24.18
27400,42,0.6450,0.0782,24.57
27450,38,0.7207,0.0782,25.81
27500,40,0.6563,0.0779,26.71
27550,40,0.6857,0.0779,26.76
27600,39,0.6979,0.0778,27.04
27650,40,0.6911,0.0778,26.93
27700,41,0.6923,0.0780,26.62
27750,40,0.7300,0.0780,26.53
27800,38,0.7844,0.0780,27.09
27850,39,0.7751,0.0778,27.33
27900,37,0.8191,0.0778,27.73
27950,36,0.8524,0.0778,28.13
28000,38,0.7894,0.0777,28.16
28050,38,0.8060,0.0777,28.01
28100,40,0.7463,0.0776,27.46
28150,39,0.7760,0.0776,27.20
28200,39,0.8003,0.0776,27.17
28250,38,0.8389,0.0776,27.15
28300,37,0.8710,0.0776,27.69
28350,35,0.9211,0.0776,28.06
28400,35,0.9332,0.0776,28.84
28450,35,0.9424,0.0776,29.25
28500,35,0.9508,0.0776,29.47
28550,35,0.9584,0.0776,29.59
28600,35,0.9647,0.0776,29.64
28650,35,0.9696,0.0776,29.66
28700,36,0.9265,0.0776,29.43
28750,36,0.9304,0.0776,29.23
28800,36,0.9370,0.0776,29.11
28850,36,0.9440,0.0776,29.03
28900,36,0.9512,0.0776,28.98
28950,36,0.9612,0.0776,28.94
29000,37,0.9203,0.0775,28.70
29050,37,0.8898,0.0749,28.63
29100,38,0.8513,0.0747,28.24
29150,40,0.7827,0.0722,27.74
29200,44,0.6553,0.0693,26.52
29250,45,0.6374,0.0692,25.31
29300,44,0.6429,0.0667,24.70
29350,45,0.6226,0.0645,24.42
29400,44,0.6175,0.0645,24.08
29450,44,0.5765,0.0644,24.58
29500,44,0.5846,0.0644,24.76
29550,42,0.6326,0.0644,24.89
29600,43,0.5955,0.0645,25.16
29650,43,0.6053,0.0620,25.22
29700,41,0.6309,0.0620,25.36
29750,40,0.6734,0.0620,25.84
29800,40,0.7142,0.0620,26.27
29850,39,0.7354,0.0592,26.50
29900,37,0.7860,0.0592,27.17
29950,38,0.7437,0.0590,27.65
30000,40,0.6927,0.0564,27.28
30050,41,0.6767,0.0563,26.76
30100,40,0.7134,0.0563,26.52
30150,40,0.7485,0.0563,26.57
30200,39,0.7992,0.0563,26.64
30250,36,0.8639,0.0563,27.42
30300,35,0.8961,0.0563,28.38
30350,36,0.8649,0.0563,28.92
30400,37,0.8352,0.0564,28.96
30450,38,0.8041,0.0564,28.50
30500,39,0.7793,0.0565,28.03
30550,39,0.7974,0.0565,27.61
30600,39,0.8207,0.0565,27.37
30650,38,0.8530,0.0565,27.33
30700,37,0.8869,0.0565,27.59
30750,36,0.9152,0.0565,28.22
30800,35,0.9425,0.0565,28.81
30850,35,0.9501,0.0565,29.23
30900,36,0.9111,0.0564,29.24
30950,36,0.9159,0.0564,29.14
31000,36,0.9240,0.0564,29.08
31050,36,0.9318,0.0564,29.04
31100,36,0.9405,0.0564,29.00
31150,36,0.9525,0.0564,28.96
31200,36,0.9589,0.0564,28.93
31250,35,0.9759,0.0564,29.23
31300,36,0.9314,0.0554,29.33
31350,38,0.8475,0.0547,28.89
31400,40,0.7721,0.0547,28.12
31450,41,0.7414,0.0546,27.12
31500,44,0.6567,0.0527,26.05
31550,46,0.6184,0.0518,24.85
31600,44,0.6563,0.0518,24.40
31650,42,0.6804,0.0515,24.60
31700,44,0.6297,0.0510,24.92
31750,41,0.6573,0.0509,25.14
31800,42,0.6236,0.0498,25.40
31850,46,0.5351,0.0494,25.08
31900,47,0.5197,0.0496,24.28
31950,44,0.5695,0.0496,24.14
32000,42,0.6337,0.0496,24.65
32050,42,0.6566,0.0489,25.21
32100,38,0.7346,0.0489,26.11
32150,38,0.7135,0.0471,27.25
32200,38,0.7417,0.0471,27.62
32250,39,0.7253,0.0470,27.62
32300,38,0.7638,0.0470,27.48
32350,40,0.7170,0.0468,27.20
32400,40,0.7435,0.0468,26.93
32450,39,0.7531,0.0470,27.08
32500,40,0.7392,0.0472,27.10
32550,39,0.7734,0.0472,27.15
32600,37,0.8197,0.0472,27.36
32650,37,0.8438,0.0472,27.87
32700,37,0.8677,0.0472,28.12
32750,37,0.8568,0.0467,28.37
32800,37,0.8382,0.0467,28.35
32850,37,0.8462,0.0467,28.40
32900,38,0.8179,0.0466,28.14
32950,38,0.8377,0.0466,27.96
33000,38,0.8576,0.0466,27.83
33050,37,0.8871,0.0466,27.75
33100,36,0.9175,0.0466,28.17
33150,36,0.9312,0.0466,28.54
33200,35,0.9540,0.0466,29.05
33250,35,0.9600,0.0466,29.34
33300,35,0.9653,0.0466,29.50
33350,35,0.9714,0.0466,29.58
33400,35,0.9757,0.0466,29.62
33450,36,0.9313,0.0466,29.34
33500,37,0.8880,0.0466,28.96
33550,37,0.8927,0.0466,28.66
33600,39,0.8212,0.0465,28.30
33650,41,0.7557,0.0468,27.54
33700,43,0.6961,0.0466,26.62
33750,44,0.6542,0.0465,25.55
33800,45,0.6139,0.0461,24.99
33850,43,0.6616,0.0461,24.46
33900,42,0.6852,0.0460,24.69
33950,42,0.6414,0.0458,24.85
34000,41,0.6791,0.0458,25.45
34050,39,0.7274,0.0458,26.11
34100,45,0.5625,0.0443,25.79
34150,46,0.5400,0.0441,24.70
34200,44,0.5562,0.0441,24.57
34250,44,0.5938,0.0441,24.60
34300,44,0.6441,0.0441,24.54
34350,39,0.7086,0.0440,25.67
34400,37,0.7685,0.0440,26.99
34450,36,0.8052,0.0440,27.82
34500,37,0.7885,0.0440,28.43
34550,39,0.7340,0.0440,28.12
34600,40,0.7158,0.0439,27.58
34650,39,0.7444,0.0439,27.24
34700,39,0.7757,0.0439,27.23
34750,40,0.7685,0.0439,27.04
34800,39,0.7742,0.0438,26.81
34850,38,0.8055,0.0438,27.23
34900,37,0.8388,0.0438,27.79
34950,37,0.8608,0.0438,28.08
35000,37,0.8796,0.0438,28.21
35050,36,0.9115,0.0438,28.52
35100,35,0.9367,0.0438,29.07
35150,37,0.8567,0.0438,28.98
35200,37,0.8612,0.0438,28.72
35250,38,0.8310,0.0438,28.41
35300,38,0.8428,0.0438,28.09
35350,38,0.8608,0.0438,27.89
35400,38,0.8803,0.0438,27.76
35450,36,0.9198,0.0438,28.04
35500,36,0.9300,0.0438,28.46
35550,35,0.9566,0.0438,28.86
35600,35,0.9631,0.0438,29.24
35650,35,0.9678,0.0438,29.44
35700,35,0.9720,0.0438,29.54
35750,37,0.8855,0.0440,29.27
35800,37,0.8861,0.0440,28.84
35850,38,0.8505,0.0440,28.32
35900,39,0.8221,0.0439,27.91
35950,40,0.7974,0.0439,27.38
36000,41,0.7759,0.0439,26.66
36050,42,0.7023,0.0435,26.16
36100,43,0.6621,0.0436,25.50
36150,44,0.6500,0.0435,25.09
36200,43,0.6645,0.0435,24.87
36250,45,0.6120,0.0436,24.61
36300,44,0.6003,0.0436,24.44
36350,43,0.6135,0.0436,24.92
36400,44,0.5963,0.0435,24.97
36450,44,0.5835,0.0436,24.97
36500,43,0.6024,0.0436,25.08
36550,42,0.6182,0.0439,25.52
36600,42,0.6308,0.0440,25.65
36650,40,0.6883,0.0440,25.88
36700,39,0.7055,0.0441,26.21
36750,39,0.7098,0.0440,26.65
