tick,population,mean_s,mean_cv,resource
36800,37,0.8399,0.0423,28.99
36850,37,0.8510,0.0423,28.74
36900,37,0.8650,0.0423,28.59
36950,38,0.8096,0.0423,28.43
37000,39,0.7820,0.0424,27.89
37050,39,0.7649,0.0424,27.57
37100,38,0.7934,0.0424,27.53
37150,40,0.7375,0.0424,27.47
37200,42,0.6879,0.0422,26.71
37250,41,0.6624,0.0424,26.23
37300,44,0.5835,0.0420,25.59
37350,44,0.5908,0.0421,25.10
37400,44,0.6027,0.0421,24.69
37450,43,0.6070,0.0422,25.02
37500,40,0.6678,0.0422,25.46
37550,40,0.6227,0.0422,25.98
37600,39,0.6603,0.0422,26.42
37650,39,0.7000,0.0422,26.92
37700,39,0.7096,0.0421,27.00
37750,39,0.7187,0.0421,27.33
37800,38,0.6961,0.0422,27.22
37850,39,0.6824,0.0421,27.40
37900,39,0.7106,0.0421,27.41
37950,39,0.7188,0.0422,27.20
38000,39,0.7475,0.0422,27.25
38050,38,0.7638,0.0423,27.46
38100,36,0.8083,0.0423,28.03
38150,36,0.8309,0.0423,28.61
38200,36,0.8520,0.0423,28.90
38250,35,0.8872,0.0423,29.29
38300,35,0.9033,0.0423,29.57
38350,35,0.9174,0.0423,29.70
38400,35,0.8940,0.0424,29.92
38450,36,0.8577,0.0424,29.76
38500,36,0.8628,0.0424,29.50
38550,36,0.8747,0.0424,29.36
38600,36,0.8904,0.0424,29.25
38650,37,0.8613,0.0421,29.15
38700,37,0.8722,0.0421,28.79
38750,36,0.8975,0.0421,28.67
38800,36,0.8710,0.0425,28.93
38850,36,0.8838,0.0425,29.02
38900,36,0.8948,0.0425,29.06
38950,37,0.8654,0.0427,28.95
39000,36,0.8860,0.0427,28.88
39050,38,0.8103,0.0427,28.79
39100,38,0.8222,0.0427,28.32
39150,37,0.8459,0.0427,28.37
39200,40,0.7447,0.0422,28.15
39250,40,0.7331,0.0422,27.42
39300,40,0.7457,0.0422,27.03
39350,39,0.7479,0.0425,26.88
39400,41,0.7007,0.0425,26.68
39450,42,0.6967,0.0420,26.25
39500,41,0.6746,0.0420,26.51
39550,40,0.7052,0.0420,26.53
39600,43,0.6044,0.0418,25.96
39650,44,0.5544,0.0423,25.46
39700,45,0.5332,0.0422,24.94
39750,44,0.5451,0.0422,24.35
39800,44,0.5663,0.0423,24.36
39850,41,0.6345,0.0423,25.09
39900,38,0.7075,0.0423,26.13
39950,36,0.7719,0.0423,27.31
40000,37,0.7307,0.0423,28.34
40050,36,0.7677,0.0423,28.64
40100,37,0.7491,0.0422,28.93
40150,37,0.7729,0.0422,28.83
40200,38,0.7602,0.0423,28.54
40250,38,0.7846,0.0423,28.25
40300,38,0.7790,0.0424,28.02
40350,37,0.8113,0.0424,28.21
40400,37,0.8008,0.0424,28.10
40450,37,0.8243,0.0424,28.31
40500,37,0.8118,0.0425,28.35
40550,37,0.8307,0.0425,28.43
40600,36,0.8638,0.0425,28.60
40650,36,0.8823,0.0425,28.85
40700,35,0.9101,0.0425,29.20
40750,36,0.8801,0.0420,29.32
40800,35,0.8997,0.0420,29.34
40850,36,0.8642,0.0419,29.51
40900,36,0.8732,0.0419,29.36
40950,36,0.8870,0.0419,29.26
41000,37,0.8541,0.0419,28.94
41050,37,0.8717,0.0419,28.69
41100,36,0.8937,0.0419,28.76
41150,36,0.9089,0.0419,28.90
41200,37,0.8441,0.0419,28.91
41250,37,0.8526,0.0419,28.69
41300,36,0.8712,0.0419,28.69
41350,38,0.8021,0.0418,28.65
41400,39,0.7754,0.0418,28.08
41450,40,0.7522,0.0418,27.53
41500,38,0.7892,0.0418,27.23
41550,40,0.7362,0.0419,27.18
41600,42,0.6856,0.0420,26.62
41650,41,0.6891,0.0419,26.30
41700,42,0.6537,0.0418,26.42
41750,42,0.6552,0.0418,26.19
41800,42,0.6304,0.0416,25.53
41850,41,0.6690,0.0416,25.76
41900,41,0.6581,0.0415,26.29
41950,42,0.6540,0.0415,26.02
42000,40,0.6724,0.0415,26.33
42050,38,0.7217,0.0415,27.07
42100,42,0.6170,0.0424,26.84
42150,43,0.6073,0.0424,26.00
42200,40,0.6588,0.0424,26.17
42250,41,0.6636,0.0424,26.25
42300,40,0.7104,0.0424,26.45
42350,36,0.7961,0.0424,26.94
42400,35,0.8335,0.0424,28.27
42450,35,0.8575,0.0424,29.06
42500,35,0.8791,0.0424,29.48
42550,37,0.7779,0.0425,29.43
42600,38,0.7475,0.0425,28.95
42650,39,0.7272,0.0424,28.36
42700,39,0.7457,0.0424,27.86
42750,39,0.7762,0.0424,27.56
42800,39,0.8064,0.0424,27.36
42850,36,0.8642,0.0424,27.79
42900,35,0.8960,0.0424,28.57
42950,35,0.8795,0.0424,29.19
43000,35,0.8875,0.0424,29.53
43050,36,0.8543,0.0426,29.50
43100,36,0.8646,0.0426,29.37
43150,36,0.8815,0.0426,29.27
43200,36,0.8943,0.0426,29.20
43250,37,0.8684,0.0423,29.07
43300,36,0.8875,0.0423,28.94
43350,37,0.8551,0.0423,28.74
43400,36,0.8724,0.0423,28.87
43450,36,0.8897,0.0423,28.98
43500,37,0.8591,0.0423,28.99
43550,37,0.8745,0.0423,28.71
43600,40,0.7321,0.0424,28.10
43650,39,0.7464,0.0424,27.57
43700,40,0.7290,0.0424,27.25
43750,41,0.7205,0.0424,26.76
43800,40,0.7535,0.0424,26.48
43850,38,0.8096,0.0424,26.59
43900,38,0.7733,0.0422,27.45
43950,38,0.7627,0.0422,27.42
44000,39,0.7101,0.0422,27.29
44050,42,0.6272,0.0423,26.84
44100,43,0.6240,0.0422,26.23
44150,45,0.5700,0.0424,25.48
44200,44,0.5788,0.0424,24.93
44250,43,0.5981,0.0424,25.00
44300,40,0.6639,0.0424,25.50
44350,40,0.6781,0.0424,25.89
44400,39,0.6662,0.0420,26.21
44450,38,0.7102,0.0420,27.03
44500,38,0.7417,0.0420,27.50
44550,38,0.7516,0.0421,27.92
44600,37,0.7873,0.0421,28.09
44650,36,0.8229,0.0421,28.46
44700,37,0.7732,0.0421,28.80
44750,38,0.7513,0.0421,28.56
44800,39,0.7329,0.0421,28.17
44850,38,0.7648,0.0421,27.82
44900,39,0.7518,0.0420,27.69
44950,39,0.7785,0.0420,27.46
45000,37,0.8240,0.0420,27.69
45050,36,0.8594,0.0420,28.28
45100,35,0.8912,0.0420,28.85
45150,37,0.8216,0.0421,29.27
45200,36,0.8421,0.0421,29.09
45250,36,0.8508,0.0421,29.16
45300,36,0.8638,0.0421,29.18
45350,36,0.8877,0.0421,29.16
45400,36,0.9015,0.0421,29.13
45450,37,0.8723,0.0421,28.99
45500,35,0.9042,0.0421,28.94
45550,35,0.9122,0.0421,29.35
45600,36,0.8776,0.0421,29.43
45650,36,0.8861,0.0421,29.30
45700,37,0.8520,0.0417,29.15
45750,37,0.8649,0.0417,28.81
45800,38,0.8027,0.0415,28.35
45850,39,0.7741,0.0416,28.05
45900,40,0.7232,0.0414,27.24
45950,41,0.7066,0.0419,26.82
46000,40,0.7358,0.0419,26.53
46050,40,0.7152,0.0421,26.40
46100,40,0.7388,0.0421,26.52
46150,39,0.7187,0.0419,26.63
46200,38,0.7460,0.0419,26.97
46250,38,0.7789,0.0419,27.42
46300,39,0.7391,0.0419,27.47
46350,42,0.6275,0.0419,26.83
46400,42,0.6156,0.0419,26.40
46450,43,0.5942,0.0419,26.05
46500,44,0.5951,0.0419,25.46
46550,45,0.5559,0.0420,24.74
46600,41,0.6133,0.0420,25.02
46650,40,0.6626,0.0420,25.63
46700,38,0.7253,0.0420,26.45
46750,37,0.7790,0.0420,27.30
46800,35,0.8035,0.0421,27.99
46850,35,0.8244,0.0421,28.95
46900,36,0.8009,0.0419,29.19
46950,36,0.8238,0.0419,29.26
47000,38,0.7619,0.0418,28.90
47050,38,0.7783,0.0418,28.45
47100,38,0.7720,0.0417,28.05
47150,38,0.7957,0.0417,27.97
47200,37,0.8278,0.0417,28.09
47250,37,0.8540,0.0417,28.26
47300,36,0.8533,0.0420,28.58
47350,37,0.8243,0.0421,28.61
47400,37,0.8019,0.0421,28.49
47450,37,0.8200,0.0421,28.52
47500,37,0.8386,0.0421,28.51
47550,37,0.8613,0.0421,28.47
47600,37,0.8830,0.0421,28.42
47650,36,0.8773,0.0420,28.71
47700,35,0.8974,0.0420,29.14
47750,35,0.9107,0.0420,29.47
47800,36,0.8758,0.0420,29.47
47850,36,0.8846,0.0420,29.32
47900,36,0.8954,0.0420,29.22
47950,37,0.8665,0.0420,28.88
48000,36,0.8853,0.0420,28.92
48050,37,0.8541,0.0420,28.83
48100,40,0.7455,0.0419,28.09
48150,40,0.7283,0.0419,27.39
48200,41,0.7083,0.0420,26.80
48250,40,0.7453,0.0420,26.67
48300,41,0.7361,0.0421,26.36
48350,40,0.7228,0.0419,26.23
48400,39,0.7209,0.0420,26.73
48450,40,0.6785,0.0420,26.64
48500,41,0.6731,0.0420,26.68
48550,40,0.7128,0.0420,26.60
48600,39,0.7496,0.0420,26.80
48650,38,0.7747,0.0420,27.09
48700,38,0.7376,0.0420,27.48
48750,39,0.7177,0.0420,27.68
48800,41,0.6363,0.0419,27.06
48850,43,0.5992,0.0423,26.50
48900,44,0.5784,0.0422,25.64
48950,43,0.6193,0.0422,25.26
49000,42,0.6657,0.0422,25.41
49050,38,0.7454,0.0422,26.28
49100,38,0.7523,0.0422,27.05
49150,35,0.8179,0.0422,27.92
49200,36,0.7946,0.0422,28.84
49250,36,0.8146,0.0422,29.08
49300,37,0.7907,0.0421,28.92
49350,38,0.7717,0.0420,28.51
49400,37,0.8029,0.0420,28.27
49450,37,0.8266,0.0420,28.39
49500,37,0.8516,0.0420,28.43
49550,37,0.8418,0.0419,28.56
49600,38,0.7819,0.0418,28.43
49650,37,0.8045,0.0418,28.40
49700,37,0.8187,0.0418,28.47
49750,37,0.8414,0.0418,28.48
49800,37,0.8652,0.0418,28.45
49850,36,0.8975,0.0418,28.50
49900,36,0.8766,0.0417,28.73
49950,36,0.8559,0.0415,29.07
50000,36,0.8642,0.0415,29.13
50050,37,0.8337,0.0418,29.10
50100,37,0.8483,0.0418,28.81
50150,38,0.8227,0.0418,28.47
50200,37,0.8448,0.0418,28.29
50250,38,0.7940,0.0417,28.06
50300,39,0.7661,0.0418,27.94
50350,40,0.7459,0.0417,27.51
50400,39,0.7692,0.0417,27.37
50450,38,0.8070,0.0417,27.47
50500,39,0.7938,0.0418,27.42
50550,38,0.7952,0.0418,27.63
50600,37,0.8209,0.0418,27.85
50650,39,0.7317,0.0420,27.86
50700,41,0.6747,0.0420,27.33
50750,42,0.6599,0.0422,26.50
50800,41,0.6917,0.0422,26.30
50850,43,0.6421,0.0419,25.94
50900,43,0.6201,0.0421,25.36
50950,42,0.6046,0.0422,25.52
51000,42,0.6030,0.0422,25.68
51050,44,0.5777,0.0422,25.34
51100,41,0.6361,0.0422,25.43
51150,40,0.6665,0.0421,26.10
51200,38,0.7211,0.0421,26.48
51250,37,0.7635,0.0421,27.34
51300,35,0.8188,0.0421,28.20
51350,36,0.8045,0.0421,28.75
51400,36,0.8250,0.0421,29.02
51450,35,0.8580,0.0421,29.16
51500,37,0.7903,0.0420,29.25
51550,37,0.8104,0.0420,28.95
51600,37,0.8245,0.0420,28.76
51650,37,0.8136,0.0423,28.76
51700,37,0.8317,0.0423,28.65
51750,38,0.8103,0.0424,28.51
51800,37,0.8341,0.0424,28.27
51850,37,0.8211,0.0424,28.57
51900,37,0.8359,0.0424,28.53
51950,37,0.8562,0.0424,28.49
52000,37,0.8383,0.0426,28.62
52050,37,0.8567,0.0426,28.54
52100,36,0.8809,0.0426,28.79
52150,36,0.8991,0.0426,28.93
52200,37,0.8339,0.0427,28.75
52250,38,0.8003,0.0427,28.34
52300,37,0.8246,0.0427,28.09
52350,38,0.8049,0.0428,28.08
52400,38,0.8236,0.0428,27.94
52450,40,0.7719,0.0427,27.61
52500,38,0.7733,0.0425,27.61
52550,38,0.7896,0.0425,27.74
52600,39,0.7660,0.0426,27.69
52650,38,0.8012,0.0426,27.71
52700,38,0.8224,0.0426,27.75
52750,38,0.7879,0.0425,27.98
52800,38,0.7704,0.0426,27.75
52850,40,0.7118,0.0425,27.49
52900,41,0.6652,0.0425,26.87
52950,41,0.6903,0.0425,26.51
53000,41,0.7209,0.0425,26.29
53050,41,0.6809,0.0421,26.33
53100,42,0.6447,0.0418,26.03
53150,40,0.6558,0.0417,26.25
53200,41,0.6453,0.0414,26.42
53250,41,0.6848,0.0414,26.29
53300,39,0.7409,0.0414,26.47
53350,38,0.7299,0.0417,27.07
53400,40,0.6788,0.0419,27.04
53450,40,0.6723,0.0420,26.97
53500,39,0.7073,0.0420,27.17
53550,40,0.7104,0.0420,26.97
53600,39,0.7524,0.0420,26.98
53650,37,0.7761,0.0421,27.32
53700,37,0.7674,0.0421,27.86
53750,37,0.7946,0.0421,28.22
53800,36,0.8265,0.0421,28.50
53850,37,0.8087,0.0421,28.63
53900,37,0.8297,0.0421,28.58
53950,36,0.8613,0.0421,28.78
54000,35,0.8908,0.0421,29.07
54050,35,0.9072,0.0421,29.44
54100,36,0.8769,0.0419,29.34
54150,36,0.8869,0.0419,29.24
54200,36,0.8617,0.0421,29.25
54250,37,0.8314,0.0421,29.21
54300,37,0.8455,0.0421,28.87
54350,39,0.7782,0.0421,28.38
54400,38,0.8004,0.0421,27.91
54450,38,0.8189,0.0421,27.86
54500,37,0.8485,0.0421,28.02
54550,37,0.8453,0.0421,28.27
54600,37,0.8596,0.0421,28.34
54650,36,0.8506,0.0424,28.60
54700,37,0.8198,0.0424,28.83
54750,38,0.7925,0.0424,28.43
54800,40,0.7294,0.0423,27.95
54850,39,0.7559,0.0423,27.37
54900,40,0.7396,0.0423,27.20
54950,39,0.7794,0.0423,27.01
55000,38,0.7805,0.0421,27.19
55050,40,0.7305,0.0420,27.21
55100,38,0.7631,0.0420,27.41
55150,39,0.7467,0.0421,27.59
55200,39,0.7433,0.0421,27.60
55250,41,0.6967,0.0421,27.20
55300,42,0.6288,0.0422,26.52
55350,42,0.6235,0.0419,26.26
55400,43,0.6182,0.0419,25.72
55450,43,0.6307,0.0418,25.45
55500,40,0.6938,0.0418,25.60
55550,38,0.7260,0.0417,26.31
55600,39,0.7187,0.0417,26.84
55650,39,0.6865,0.0418,27.31
55700,40,0.6499,0.0417,27.26
55750,40,0.6790,0.0417,27.06
55800,40,0.7110,0.0417,26.91
55850,39,0.7281,0.0418,26.95
55900,39,0.7590,0.0418,27.11
55950,38,0.7727,0.0418,27.67
56000,36,0.8149,0.0418,28.30
56050,37,0.7935,0.0418,28.69
56100,37,0.8151,0.0418,28.64
56150,36,0.8458,0.0418,28.91
56200,36,0.8623,0.0418,29.05
56250,36,0.8855,0.0418,29.09
56300,35,0.9130,0.0418,29.41
56350,36,0.8793,0.0418,29.40
56400,35,0.8989,0.0418,29.45
56450,35,0.9118,0.0418,29.64
56500,35,0.9225,0.0418,29.73
56550,37,0.8427,0.0417,29.57
56600,39,0.7675,0.0417,28.54
56650,39,0.7781,0.0417,27.90
56700,38,0.8031,0.0417,27.81
56750,38,0.8340,0.0417,27.79
56800,38,0.8564,0.0417,27.75
56850,35,0.9166,0.0417,27.89
56900,36,0.8478,0.0417,28.82
56950,39,0.7368,0.0418,28.69
57000,39,0.7407,0.0418,28.04
57050,41,0.6834,0.0417,27.24
57100,41,0.7110,0.0417,26.68
57150,41,0.7438,0.0417,26.34
57200,39,0.7899,0.0417,26.53
57250,38,0.7768,0.0417,27.24
57300,37,0.7722,0.0417,27.63
57350,38,0.7497,0.0415,28.10
57400,39,0.7291,0.0416,27.75
57450,39,0.7590,0.0416,27.53
57500,39,0.7563,0.0416,27.22
57550,41,0.6800,0.0417,26.74
57600,41,0.6735,0.0417,26.59
57650,41,0.6501,0.0418,26.48
57700,43,0.6123,0.0422,25.99
57750,44,0.5931,0.0423,25.37
57800,42,0.6074,0.0423,25.30
57850,42,0.6208,0.0421,25.27
57900,41,0.6729,0.0421,25.62
57950,38,0.7422,0.0421,26.53
58000,36,0.7993,0.0421,27.44
58050,36,0.8017,0.0421,28.31
58100,35,0.8336,0.0421,29.01
58150,36,0.8094,0.0421,29.46
58200,36,0.8268,0.0421,29.40
58250,37,0.8007,0.0420,29.17
58300,38,0.7781,0.0420,28.86
58350,38,0.8010,0.0420,28.40
58400,37,0.8267,0.0420,28.37
58450,37,0.8490,0.0420,28.41
58500,36,0.8819,0.0420,28.64
58550,35,0.9120,0.0420,28.93
58600,35,0.9229,0.0420,29.34
58650,35,0.9004,0.0420,29.56
58700,35,0.9067,0.0420,29.71
58750,36,0.8698,0.0420,29.74
58800,36,0.8773,0.0420,29.47
58850,37,0.8501,0.0421,29.18
58900,38,0.8187,0.0422,28.66
58950,38,0.8322,0.0422,28.24
59000,38,0.8153,0.0423,28.09
59050,38,0.8313,0.0423,27.94
59100,38,0.8175,0.0423,28.06
59150,39,0.7682,0.0423,27.68
59200,39,0.7481,0.0423,27.38
59250,39,0.7681,0.0423,27.31
59300,39,0.7613,0.0423,27.38
59350,41,0.7187,0.0424,26.94
59400,40,0.7194,0.0424,26.51
59450,39,0.7264,0.0424,26.80
59500,40,0.7124,0.0425,26.93
59550,40,0.7122,0.0424,26.58
59600,38,0.7581,0.0424,26.73
59650,38,0.7640,0.0424,27.43
59700,38,0.7858,0.0424,27.65
59750,37,0.8205,0.0424,28.05
59800,37,0.7815,0.0423,28.27
59850,41,0.6528,0.0422,27.69
59900,45,0.5413,0.0423,26.37
59950,44,0.5677,0.0423,25.35
60000,45,0.5764,0.0423,24.76
60050,44,0.6085,0.0423,24.43
60100,40,0.6839,0.0423,25.10
60150,36,0.7634,0.0423,26.64
60200,38,0.7160,0.0423,27.49
60250,37,0.7511,0.0423,28.01
60300,37,0.7781,0.0423,28.32
60350,36,0.8211,0.0423,28.76
60400,37,0.8022,0.0423,28.86
60450,37,0.8263,0.0423,28.72
60500,36,0.8195,0.0421,28.83
60550,36,0.8390,0.0421,29.04
60600,37,0.8126,0.0421,28.84
60650,37,0.8314,0.0421,28.69
60700,37,0.8517,0.0421,28.59
60750,36,0.8818,0.0421,28.81
60800,35,0.9127,0.0421,28.95
60850,36,0.8815,0.0421,29.32
60900,35,0.9020,0.0421,29.39
60950,36,0.8626,0.0421,29.48
61000,37,0.8259,0.0422,29.11
61050,38,0.7991,0.0421,28.55
61100,38,0.8142,0.0421,28.21
61150,38,0.8379,0.0421,28.00
61200,37,0.8667,0.0421,28.07
61250,36,0.9025,0.0421,28.25
61300,36,0.8817,0.0420,28.68
61350,35,0.9039,0.0420,29.16
61400,35,0.9103,0.0420,29.48
61450,38,0.7912,0.0419,28.97
61500,39,0.7582,0.0417,28.16
61550,40,0.7390,0.0417,27.47
61600,42,0.6608,0.0419,26.71
61650,43,0.6564,0.0419,26.00
61700,42,0.6648,0.0419,25.56
61750,41,0.6772,0.0419,25.80
61800,40,0.7112,0.0419,26.13
61850,37,0.7839,0.0419,26.63
61900,36,0.8256,0.0419,27.60
61950,39,0.7279,0.0422,27.75
62000,38,0.7225,0.0422,27.79
62050,39,0.7083,0.0422,27.84
62100,40,0.6965,0.0419,27.37
62150,45,0.5678,0.0419,26.27
62200,44,0.5943,0.0419,25.27
62250,42,0.6431,0.0419,25.44
62300,42,0.6606,0.0419,25.53
62350,41,0.6829,0.0419,25.82
62400,38,0.6861,0.0419,26.45
62450,38,0.7125,0.0419,27.23
62500,38,0.7436,0.0419,27.61
62550,38,0.7508,0.0419,27.74
62600,37,0.7874,0.0419,27.89
62650,38,0.7723,0.0419,28.08
62700,36,0.8176,0.0419,28.54
62750,36,0.8393,0.0419,28.88
62800,36,0.8614,0.0419,29.03
62850,35,0.8931,0.0419,29.30
62900,35,0.9083,0.0419,29.56
62950,35,0.9220,0.0419,29.69
63000,35,0.8968,0.0419,29.72
63050,36,0.8598,0.0419,29.70
63100,36,0.8686,0.0419,29.47
63150,36,0.8799,0.0419,29.32
63200,38,0.8109,0.0418,28.78
63250,38,0.8253,0.0418,28.31
63300,38,0.8084,0.0418,27.85
63350,38,0.8277,0.0418,27.81
63400,37,0.8583,0.0418,28.07
63450,37,0.8768,0.0418,28.21
63500,35,0.9171,0.0418,28.72
63550,35,0.9337,0.0418,29.21
63600,34,0.9552,0.0418,29.69
63650,36,0.8676,0.0417,29.63
63700,36,0.8703,0.0417,29.42
63750,39,0.7595,0.0418,28.85
63800,41,0.6943,0.0417,27.52
63850,44,0.6165,0.0415,26.50
63900,44,0.6406,0.0415,25.47
63950,42,0.6854,0.0415,25.39
64000,40,0.7135,0.0415,25.32
64050,38,0.7753,0.0415,26.43
64100,36,0.8242,0.0415,27.37
64150,37,0.7740,0.0416,28.16
64200,37,0.7906,0.0416,28.38
64250,37,0.7870,0.0414,28.36
64300,41,0.6568,0.0415,27.86
64350,43,0.6084,0.0414,26.75
64400,44,0.6011,0.0412,25.68
64450,43,0.6164,0.0412,25.53
64500,43,0.6385,0.0412,25.28
64550,42,0.6289,0.0413,25.16
64600,40,0.6476,0.0413,25.82
64650,40,0.6579,0.0413,26.40
64700,39,0.7008,0.0413,26.63
64750,39,0.7142,0.0413,26.85
64800,37,0.7620,0.0413,27.43
64850,37,0.7919,0.0413,27.99
64900,36,0.8304,0.0413,28.58
64950,36,0.8259,0.0411,29.18
65000,36,0.8409,0.0411,29.22
65050,35,0.8693,0.0411,29.40
65100,35,0.8846,0.0411,29.66
65150,35,0.9039,0.0411,29.77
65200,35,0.9158,0.0411,29.82
65250,36,0.8826,0.0409,29.65
65300,37,0.8472,0.0407,29.20
65350,36,0.8661,0.0407,29.13
65400,37,0.8347,0.0406,29.09
65450,37,0.8520,0.0406,28.80
65500,38,0.8227,0.0405,28.59
65550,38,0.8400,0.0405,28.19
65600,37,0.8328,0.0405,28.29
65650,37,0.8469,0.0405,28.37
65700,38,0.8200,0.0406,28.38
65750,37,0.8456,0.0406,28.39
65800,39,0.7804,0.0409,27.96
65850,38,0.8017,0.0409,27.90
65900,37,0.8330,0.0409,27.89
65950,37,0.8554,0.0409,28.15
66000,37,0.8441,0.0409,28.04
66050,38,0.8193,0.0408,28.20
66100,41,0.6608,0.0409,27.59
66150,41,0.6684,0.0409,26.90
66200,42,0.6547,0.0411,26.47
66250,43,0.6359,0.0417,25.87
66300,43,0.6673,0.0417,25.43
66350,38,0.7184,0.0417,25.92
66400,40,0.6699,0.0419,26.58
66450,40,0.7021,0.0419,26.67
66500,39,0.7144,0.0419,26.97
66550,39,0.7169,0.0419,27.41
66600,40,0.7027,0.0418,27.11
66650,40,0.6784,0.0418,26.98
66700,41,0.6405,0.0415,26.90
66750,42,0.6351,0.0414,26.49
66800,41,0.6739,0.0414,26.29
66850,40,0.6918,0.0414,26.54
66900,40,0.7051,0.0415,26.57
66950,39,0.7127,0.0416,26.84
67000,38,0.7438,0.0416,27.34
67050,38,0.7476,0.0416,27.68
67100,38,0.7740,0.0416,27.81
67150,37,0.8154,0.0416,28.06
67200,37,0.8074,0.0415,28.51
67250,36,0.8376,0.0415,28.81
67300,36,0.8571,0.0415,29.00
67350,35,0.8863,0.0415,29.33
67400,36,0.8580,0.0415,29.48
67450,36,0.8708,0.0415,29.35
67500,36,0.8828,0.0415,29.25
67550,36,0.8656,0.0415,29.13
67600,37,0.8327,0.0413,29.09
67650,37,0.8441,0.0413,28.81
67700,38,0.8159,0.0413,28.57
67750,37,0.8394,0.0413,28.42
67800,37,0.8559,0.0413,28.43
67850,36,0.8868,0.0413,28.41
67900,38,0.8166,0.0414,28.19
67950,37,0.8404,0.0414,28.29
68000,37,0.8236,0.0414,28.08
68050,37,0.8393,0.0414,28.27
68100,38,0.8178,0.0413,28.30
68150,38,0.8393,0.0413,28.04
68200,38,0.7914,0.0411,28.21
68250,39,0.7642,0.0411,27.86
68300,40,0.7136,0.0413,27.41
68350,42,0.6655,0.0413,26.77
68400,43,0.6311,0.0413,25.89
68450,44,0.6062,0.0413,25.36
68500,43,0.6205,0.0412,25.08
68550,42,0.6330,0.0411,25.26
68600,40,0.6875,0.0411,25.69
68650,38,0.7492,0.0411,26.62
68700,36,0.8070,0.0411,27.36
68750,36,0.8053,0.0411,28.22
68800,36,0.7926,0.0408,28.49
68850,37,0.7691,0.0409,28.81
68900,38,0.7507,0.0408,28.46
68950,39,0.7329,0.0405,28.04
69000,40,0.7235,0.0406,27.59
69050,41,0.6885,0.0406,26.90
69100,43,0.6181,0.0408,26.36
69150,41,0.6555,0.0408,25.97
69200,40,0.6933,0.0408,26.11
69250,40,0.7319,0.0408,26.38
69300,37,0.7997,0.0408,26.92
69350,35,0.8587,0.0408,27.88
69400,34,0.8898,0.0408,29.14
69450,35,0.8602,0.0409,29.57
69500,36,0.8290,0.0408,29.66
69550,36,0.8440,0.0408,29.49
69600,36,0.8556,0.0408,29.37
69650,36,0.8780,0.0408,29.28
69700,37,0.8520,0.0409,29.18
69750,38,0.8230,0.0409,28.74
69800,37,0.8395,0.0409,28.58
69850,36,0.8648,0.0409,28.71
69900,36,0.8841,0.0409,28.91
69950,38,0.8167,0.0411,28.99
70000,39,0.7871,0.0411,28.41
70050,39,0.7661,0.0411,27.88
70100,38,0.7847,0.0411,27.87
70150,38,0.8140,0.0411,27.85
70200,38,0.8375,0.0411,27.81
70250,37,0.8406,0.0411,27.61
70300,36,0.8657,0.0411,28.06
70350,36,0.8523,0.0412,28.75
70400,38,0.7786,0.0411,28.65
70450,39,0.7514,0.0411,28.08
70500,40,0.7298,0.0411,27.57
70550,40,0.7250,0.0411,27.12
70600,42,0.6788,0.0410,26.53
70650,41,0.6870,0.0407,26.00
70700,41,0.6613,0.0407,26.09
70750,40,0.6971,0.0407,26.12
70800,40,0.6961,0.0409,26.39
70850,39,0.7179,0.0411,26.70
70900,39,0.7166,0.0413,27.21
70950,40,0.6778,0.0413,27.02
71000,39,0.7081,0.0413,27.16
71050,39,0.7366,0.0413,27.25
71100,38,0.7801,0.0413,27.56
71150,39,0.7437,0.0415,27.68
71200,39,0.7062,0.0416,27.57
71250,39,0.6942,0.0416,27.37
71300,43,0.5859,0.0417,26.65
71350,43,0.6133,0.0417,25.89
71400,42,0.6559,0.0417,25.49
71450,40,0.7201,0.0417,25.84
71500,39,0.7407,0.0422,26.49
71550,35,0.8177,0.0422,27.44
71600,36,0.7932,0.0422,28.38
71650,36,0.8161,0.0422,28.82
71700,36,0.8383,0.0422,29.04
71750,36,0.8629,0.0422,29.12
71800,35,0.8910,0.0422,29.36
71850,35,0.9098,0.0422,29.60
71900,35,0.8892,0.0422,29.52
71950,35,0.8968,0.0422,29.70
72000,35,0.9059,0.0422,29.79
72050,35,0.9173,0.0422,29.82
72100,36,0.8833,0.0424,29.75
72150,37,0.8504,0.0423,29.37
72200,37,0.8573,0.0423,28.94
72250,36,0.8770,0.0423,28.81
72300,39,0.7716,0.0423,28.55
72350,39,0.7795,0.0423,27.91
72400,39,0.7937,0.0423,27.55
72450,37,0.8396,0.0423,27.65
72500,37,0.8591,0.0423,28.01
72550,39,0.7999,0.0421,27.72
72600,37,0.8028,0.0421,27.82
72650,37,0.8161,0.0421,28.16
72700,37,0.8319,0.0421,28.32
72750,40,0.7366,0.0423,27.85
72800,40,0.7214,0.0423,27.05
72850,41,0.6805,0.0424,26.79
72900,42,0.6423,0.0424,26.33
72950,43,0.6397,0.0422,25.72
73000,41,0.6874,0.0422,25.59
73050,39,0.7477,0.0422,26.26
73100,38,0.7614,0.0424,26.65
73150,38,0.7327,0.0427,27.09
73200,37,0.7606,0.0427,27.74
73250,38,0.7500,0.0427,28.14
73300,39,0.7359,0.0427,27.95
73350,41,0.6606,0.0428,26.97
73400,41,0.6538,0.0428,26.48
73450,41,0.6579,0.0428,26.58
73500,42,0.6584,0.0425,26.13
