tick,population,mean_s,mean_cv,resource
36800,16,0.0000,0.1961,91.81
36850,19,0.0000,0.2117,87.02
36900,22,0.0000,0.2085,78.54
36950,22,0.0000,0.2085,71.32
37000,22,0.0000,0.2085,66.12
37050,22,0.0000,0.2085,62.39
37100,23,0.0000,0.2085,59.66
37150,24,0.0000,0.2100,56.66
37200,24,0.0000,0.2100,54.17
37250,24,0.0000,0.2100,52.43
37300,24,0.0000,0.2100,51.22
37350,24,0.0000,0.2100,50.38
37400,24,0.0000,0.2100,49.79
37450,24,0.0000,0.2100,49.38
37500,24,0.0000,0.2100,49.09
37550,24,0.0000,0.2100,48.89
37600,24,0.0000,0.2100,48.75
37650,24,0.0000,0.2100,48.65
37700,26,0.0000,0.2100,47.83
37750,28,0.0000,0.2100,46.30
37800,29,0.0000,0.2100,44.58
37850,29,0.0000,0.2100,42.83
37900,29,0.0000,0.2100,41.85
37950,32,0.0000,0.2100,40.45
38000,26,0.0000,0.2094,40.33
38050,21,0.0000,0.2083,42.87
38100,17,0.0000,0.2065,47.80
38150,16,0.0000,0.2069,52.79
38200,18,0.0000,0.2092,55.90
38250,18,0.0000,0.2092,57.97
38300,18,0.0000,0.2092,59.55
38350,18,0.0000,0.2092,60.75
38400,18,0.0000,0.2092,61.67
38450,18,0.0000,0.2092,62.37
38500,18,0.0000,0.2092,62.90
38550,18,0.0000,0.2092,63.31
38600,18,0.0000,0.2092,63.62
38650,18,0.0000,0.2092,63.86
38700,18,0.0000,0.2092,64.04
38750,18,0.0000,0.2092,64.18
38800,18,0.0000,0.2092,64.29
38850,18,0.0000,0.2092,64.37
38900,19,0.0000,0.2092,63.85
38950,19,0.0000,0.2092,63.20
39000,20,0.0000,0.2092,62.14
39050,24,0.0000,0.2092,59.20
39100,29,0.0000,0.2031,53.75
39150,31,0.0000,0.1992,48.09
39200,34,0.0000,0.1905,43.25
39250,35,0.0000,0.1905,39.41
39300,29,0.0000,0.1905,37.22
39350,11,0.0000,0.1905,43.18
39400,5,0.0000,0.2019,55.44
39450,5,0.0000,0.2019,68.28
39500,5,0.0000,0.2019,80.20
39550,5,0.0000,0.2019,91.25
39600,5,0.0000,0.2019,99.85
39650,5,0.0000,0.2019,99.85
39700,5,0.0000,0.2019,99.85
39750,5,0.0000,0.2019,99.85
39800,5,0.0000,0.2019,99.85
39850,5,0.0000,0.2019,99.85
39900,5,0.0000,0.2019,99.85
39950,5,0.0000,0.2019,99.85
40000,6,0.0000,0.1985,99.82
40050,9,0.0000,0.2005,99.73
40100,10,0.0000,0.1984,99.70
40150,10,0.0000,0.1984,99.70
40200,10,0.0000,0.1984,99.70
40250,10,0.0000,0.1984,99.70
40300,10,0.0000,0.1984,99.70
40350,10,0.0000,0.1984,99.70
40400,10,0.0000,0.1984,99.70
40450,10,0.0000,0.1984,99.70
40500,10,0.0000,0.1984,99.70
40550,10,0.0000,0.1984,99.70
40600,11,0.0000,0.2046,99.67
40650,16,0.0000,0.2142,97.76
40700,17,0.0000,0.2322,91.51
40750,19,0.0000,0.2486,84.47
40800,20,0.0000,0.2486,77.92
40850,20,0.0000,0.2486,72.79
40900,20,0.0000,0.2486,69.00
40950,20,0.0000,0.2486,66.19
41000,20,0.0000,0.2486,64.10
41050,20,0.0000,0.2486,62.56
41100,20,0.0000,0.2486,61.42
41150,20,0.0000,0.2486,60.57
41200,20,0.0000,0.2486,59.94
41250,20,0.0000,0.2486,59.48
41300,20,0.0000,0.2486,59.13
41350,20,0.0000,0.2486,58.88
41400,21,0.0000,0.2486,58.55
41450,22,0.0000,0.2455,57.49
41500,23,0.0000,0.2455,55.48
41550,23,0.0000,0.2455,54.04
41600,27,0.0000,0.2455,51.32
41650,29,0.0000,0.2416,47.73
41700,31,0.0000,0.2341,44.37
41750,35,0.0000,0.2341,40.56
41800,35,0.0000,0.2341,37.54
41850,37,0.0000,0.2341,35.20
41900,39,0.0000,0.2288,33.25
41950,27,0.0000,0.2288,33.85
42000,22,0.0000,0.2288,38.45
42050,21,0.0000,0.2288,42.74
42100,19,0.0000,0.2288,46.79
42150,12,0.0000,0.2320,51.95
42200,9,0.0000,0.2320,60.89
42250,9,0.0000,0.2320,69.55
42300,9,0.0000,0.2320,77.11
42350,9,0.0000,0.2320,83.72
42400,9,0.0000,0.2320,89.50
42450,9,0.0000,0.2320,94.54
42500,9,0.0000,0.2320,98.95
42550,9,0.0000,0.2320,99.73
42600,9,0.0000,0.2320,99.73
42650,11,0.0000,0.2205,99.67
42700,12,0.0000,0.2205,99.35
42750,14,0.0000,0.2064,97.75
42800,16,0.0000,0.2064,93.17
42850,18,0.0000,0.2025,87.03
42900,18,0.0000,0.2025,81.73
42950,18,0.0000,0.2025,77.69
43000,18,0.0000,0.2025,74.60
43050,18,0.0000,0.2025,72.24
43100,18,0.0000,0.2025,70.44
43150,18,0.0000,0.2025,69.06
43200,18,0.0000,0.2025,68.01
43250,18,0.0000,0.2025,67.21
43300,18,0.0000,0.2025,66.60
43350,19,0.0000,0.2025,66.14
43400,19,0.0000,0.2025,64.92
43450,21,0.0000,0.2029,62.54
43500,23,0.0000,0.2029,59.79
43550,25,0.0000,0.2006,56.17
43600,26,0.0000,0.2006,52.84
43650,28,0.0000,0.1770,49.74
43700,28,0.0000,0.1770,46.91
43750,33,0.0000,0.1732,43.48
43800,33,0.0000,0.1732,40.23
43850,35,0.0000,0.1698,37.62
43900,36,0.0000,0.1704,35.75
43950,36,0.0000,0.1704,34.28
44000,23,0.0000,0.1704,35.97
44050,20,0.0000,0.1704,41.26
44100,19,0.0000,0.1704,46.10
44150,18,0.0000,0.1704,50.11
44200,18,0.0000,0.1704,53.54
44250,18,0.0000,0.1704,56.17
44300,18,0.0000,0.1704,58.17
44350,18,0.0000,0.1704,59.70
44400,18,0.0000,0.1704,60.87
44450,18,0.0000,0.1704,61.76
44500,18,0.0000,0.1704,62.44
44550,19,0.0000,0.1704,62.31
44600,21,0.0000,0.1701,61.51
44650,22,0.0000,0.1656,59.46
44700,22,0.0000,0.1656,57.60
44750,25,0.0000,0.1661,56.04
44800,26,0.0000,0.1661,52.82
44850,26,0.0000,0.1661,50.19
44900,27,0.0000,0.1709,47.86
44950,19,0.0000,0.1690,46.63
45000,9,0.0000,0.1617,53.58
45050,8,0.0000,0.1617,63.72
45100,9,0.0000,0.1554,72.35
45150,10,0.0000,0.1561,78.83
45200,10,0.0000,0.1561,84.08
45250,10,0.0000,0.1561,88.59
45300,10,0.0000,0.1561,92.48
45350,10,0.0000,0.1561,95.82
45400,10,0.0000,0.1561,98.70
45450,10,0.0000,0.1561,99.70
45500,11,0.0000,0.1561,99.67
45550,11,0.0000,0.1561,99.67
45600,11,0.0000,0.1561,99.67
45650,11,0.0000,0.1561,99.67
45700,11,0.0000,0.1561,99.67
45750,17,0.0000,0.1790,96.55
45800,18,0.0000,0.1953,90.06
45850,19,0.0000,0.1953,83.80
45900,20,0.0000,0.1997,77.42
45950,20,0.0000,0.1997,72.42
46000,20,0.0000,0.1997,68.72
46050,20,0.0000,0.1997,65.98
46100,20,0.0000,0.1997,63.95
46150,20,0.0000,0.1997,62.45
46200,20,0.0000,0.1997,61.33
46250,20,0.0000,0.1997,60.51
46300,22,0.0000,0.1843,59.10
46350,22,0.0000,0.1843,57.34
46400,22,0.0000,0.1843,56.08
46450,22,0.0000,0.1843,55.17
46500,22,0.0000,0.1843,54.52
46550,23,0.0000,0.1843,53.82
46600,24,0.0000,0.1843,52.69
46650,24,0.0000,0.1843,51.40
46700,26,0.0000,0.1798,50.28
46750,26,0.0000,0.1798,48.48
46800,31,0.0000,0.1766,45.27
46850,35,0.0000,0.1766,41.35
46900,36,0.0000,0.1731,37.82
46950,37,0.0000,0.1708,35.36
47000,33,0.0000,0.1708,34.01
47050,28,0.0000,0.1708,35.30
47100,24,0.0000,0.1708,38.73
47150,20,0.0000,0.1708,43.08
47200,14,0.0000,0.1789,48.30
47250,9,0.0000,0.1860,56.78
47300,9,0.0000,0.1860,65.95
47350,9,0.0000,0.1860,73.97
47400,9,0.0000,0.1860,80.98
47450,9,0.0000,0.1860,87.10
47500,9,0.0000,0.1860,92.44
47550,9,0.0000,0.1860,97.12
47600,9,0.0000,0.1860,99.73
47650,9,0.0000,0.1860,99.73
47700,9,0.0000,0.1860,99.73
47750,10,0.0000,0.1860,99.70
47800,12,0.0000,0.1789,99.32
47850,15,0.0000,0.1789,96.03
47900,17,0.0000,0.1750,90.00
47950,18,0.0000,0.1721,84.02
48000,18,0.0000,0.1721,79.43
48050,18,0.0000,0.1721,75.93
48100,18,0.0000,0.1721,73.25
48150,18,0.0000,0.1721,71.21
48200,18,0.0000,0.1721,69.65
48250,18,0.0000,0.1721,68.47
48300,18,0.0000,0.1721,67.56
48350,18,0.0000,0.1721,66.87
48400,18,0.0000,0.1721,66.34
48450,18,0.0000,0.1721,65.93
48500,19,0.0000,0.1721,64.96
48550,20,0.0000,0.1721,64.02
48600,22,0.0000,0.1721,61.40
48650,26,0.0000,0.1450,57.92
48700,30,0.0000,0.1277,51.83
48750,32,0.0000,0.1274,46.70
48800,34,0.0000,0.1264,42.53
48850,34,0.0000,0.1264,39.17
48900,34,0.0000,0.1264,37.16
48950,36,0.0000,0.1253,35.42
49000,36,0.0000,0.1253,34.09
49050,23,0.0000,0.1253,35.87
49100,20,0.0000,0.1253,41.42
49150,19,0.0000,0.1253,45.77
49200,18,0.0000,0.1253,50.10
49250,18,0.0000,0.1253,53.54
49300,18,0.0000,0.1253,56.16
49350,18,0.0000,0.1253,58.17
49400,18,0.0000,0.1253,59.70
49450,18,0.0000,0.1253,60.86
49500,18,0.0000,0.1253,61.76
49550,18,0.0000,0.1253,62.44
49600,18,0.0000,0.1253,62.96
49650,18,0.0000,0.1253,63.35
49700,19,0.0000,0.1253,63.28
49750,19,0.0000,0.1253,62.77
49800,20,0.0000,0.1253,62.03
49850,22,0.0000,0.1271,60.09
49900,24,0.0000,0.1271,56.73
49950,30,0.0000,0.1396,52.39
50000,33,0.0000,0.1521,46.38
50050,33,0.0000,0.1521,42.00
50100,18,0.0000,0.1519,40.50
50150,6,0.0000,0.1776,52.53
50200,7,0.0000,0.1776,64.54
50250,7,0.0000,0.1776,74.70
50300,7,0.0000,0.1776,83.85
50350,7,0.0000,0.1776,92.08
50400,7,0.0000,0.1776,99.50
50450,7,0.0000,0.1776,99.79
50500,7,0.0000,0.1776,99.79
50550,7,0.0000,0.1776,99.79
50600,7,0.0000,0.1776,99.79
50650,8,0.0000,0.1776,99.76
50700,8,0.0000,0.1776,99.76
50750,8,0.0000,0.1776,99.76
50800,11,0.0000,0.1879,99.70
50850,13,0.0000,0.1928,98.75
50900,13,0.0000,0.1928,97.12
50950,14,0.0000,0.2002,95.17
51000,14,0.0000,0.2002,92.90
51050,14,0.0000,0.2002,91.05
51100,14,0.0000,0.2002,89.55
51150,14,0.0000,0.2002,88.34
51200,14,0.0000,0.2002,87.35
51250,14,0.0000,0.2002,86.56
51300,15,0.0000,0.2002,85.42
51350,16,0.0000,0.2062,82.98
51400,16,0.0000,0.2062,80.79
51450,17,0.0000,0.2062,78.91
51500,19,0.0000,0.2062,75.63
51550,20,0.0000,0.2062,72.03
51600,25,0.0000,0.2086,67.01
51650,27,0.0000,0.2086,60.24
51700,27,0.0000,0.2086,54.51
51750,28,0.0000,0.2107,50.26
51800,28,0.0000,0.2107,47.25
51850,28,0.0000,0.2107,45.27
51900,28,0.0000,0.2107,43.97
51950,28,0.0000,0.2107,43.12
52000,28,0.0000,0.2107,42.56
52050,28,0.0000,0.2107,42.19
52100,28,0.0000,0.2107,41.95
52150,26,0.0000,0.2107,41.80
52200,20,0.0000,0.2107,44.69
52250,19,0.0000,0.2107,48.72
52300,20,0.0000,0.2107,51.49
52350,19,0.0000,0.2107,53.83
52400,20,0.0000,0.2107,55.35
52450,19,0.0000,0.2107,56.47
52500,20,0.0000,0.2107,56.97
52550,21,0.0000,0.2079,56.85
52600,22,0.0000,0.2079,56.38
52650,23,0.0000,0.2079,55.34
52700,23,0.0000,0.2079,53.94
52750,24,0.0000,0.2079,52.49
52800,25,0.0000,0.2079,50.62
52850,27,0.0000,0.2040,48.89
52900,25,0.0000,0.1975,47.79
52950,18,0.0000,0.1975,49.25
53000,8,0.0000,0.2128,55.95
53050,8,0.0000,0.2128,66.10
53100,8,0.0000,0.2128,75.09
53150,8,0.0000,0.2128,83.07
53200,8,0.0000,0.2128,90.15
53250,8,0.0000,0.2128,96.42
53300,8,0.0000,0.2128,99.76
53350,9,0.0000,0.2128,99.73
53400,10,0.0000,0.2128,99.70
53450,10,0.0000,0.2128,99.70
53500,12,0.0000,0.2128,99.46
53550,13,0.0000,0.1921,97.80
53600,14,0.0000,0.1921,95.52
53650,16,0.0000,0.1921,90.93
53700,16,0.0000,0.1921,87.05
53750,16,0.0000,0.1921,83.99
53800,16,0.0000,0.1921,81.59
53850,16,0.0000,0.1921,79.70
53900,16,0.0000,0.1921,78.21
53950,16,0.0000,0.1921,77.04
54000,16,0.0000,0.1921,76.12
54050,16,0.0000,0.1921,75.40
54100,16,0.0000,0.1921,74.83
54150,18,0.0000,0.1965,73.42
54200,19,0.0000,0.1965,70.41
54250,24,0.0000,0.1965,66.18
54300,25,0.0000,0.1965,60.26
54350,26,0.0000,0.1982,55.48
54400,28,0.0000,0.1982,51.30
54450,28,0.0000,0.1982,47.93
54500,32,0.0000,0.1800,45.06
54550,32,0.0000,0.1800,41.71
54600,32,0.0000,0.1800,39.64
54650,32,0.0000,0.1800,38.36
54700,32,0.0000,0.1800,37.57
54750,32,0.0000,0.1800,37.07
54800,19,0.0000,0.1800,40.09
54850,17,0.0000,0.1800,45.67
54900,16,0.0000,0.1800,50.88
54950,16,0.0000,0.1800,55.55
55000,16,0.0000,0.1800,59.21
55050,16,0.0000,0.1800,62.10
55100,16,0.0000,0.1800,64.37
55150,16,0.0000,0.1800,66.15
55200,16,0.0000,0.1800,67.56
55250,16,0.0000,0.1800,68.66
55300,16,0.0000,0.1800,69.53
55350,17,0.0000,0.1806,70.11
55400,21,0.0000,0.1787,67.74
55450,24,0.0000,0.1787,62.18
55500,25,0.0000,0.1787,57.30
55550,25,0.0000,0.1787,53.92
55600,27,0.0000,0.1792,51.13
55650,29,0.0000,0.1778,47.61
55700,29,0.0000,0.1778,44.94
55750,30,0.0000,0.1778,42.91
55800,31,0.0000,0.1777,41.03
55850,21,0.0000,0.1804,43.17
55900,11,0.0000,0.1768,49.38
55950,9,0.0000,0.1877,59.21
56000,9,0.0000,0.1877,68.08
56050,9,0.0000,0.1877,75.83
56100,9,0.0000,0.1877,82.60
56150,9,0.0000,0.1877,88.51
56200,9,0.0000,0.1877,93.68
56250,9,0.0000,0.1877,98.20
56300,9,0.0000,0.1877,99.73
56350,9,0.0000,0.1877,99.73
56400,13,0.0000,0.1775,99.63
56450,13,0.0000,0.1775,97.85
56500,13,0.0000,0.1775,96.38
56550,13,0.0000,0.1775,95.17
56600,15,0.0000,0.1805,92.83
56650,18,0.0000,0.1857,87.81
56700,18,0.0000,0.1857,82.33
56750,18,0.0000,0.1857,78.14
56800,18,0.0000,0.1857,74.94
56850,18,0.0000,0.1857,72.50
56900,18,0.0000,0.1857,70.64
56950,18,0.0000,0.1857,69.22
57000,18,0.0000,0.1857,68.13
57050,18,0.0000,0.1857,67.30
57100,19,0.0000,0.1857,66.51
57150,19,0.0000,0.1857,65.20
57200,22,0.0000,0.1867,62.78
57250,26,0.0000,0.1823,59.21
57300,26,0.0000,0.1823,54.52
57350,26,0.0000,0.1823,51.35
57400,26,0.0000,0.1823,49.20
57450,28,0.0000,0.1823,46.83
57500,28,0.0000,0.1823,45.00
57550,30,0.0000,0.1796,43.00
57600,30,0.0000,0.1796,41.44
57650,34,0.0000,0.1743,39.93
57700,34,0.0000,0.1743,37.61
57750,31,0.0000,0.1743,36.23
57800,25,0.0000,0.1743,38.46
57850,24,0.0000,0.1743,41.45
57900,20,0.0000,0.1743,44.79
57950,19,0.0000,0.1743,48.31
58000,15,0.0000,0.1820,52.41
58050,12,0.0000,0.1814,58.89
58100,12,0.0000,0.1814,65.17
58150,12,0.0000,0.1814,70.42
58200,12,0.0000,0.1814,74.81
58250,12,0.0000,0.1814,78.47
58300,12,0.0000,0.1814,81.53
58350,13,0.0000,0.1814,83.60
58400,14,0.0000,0.1814,84.17
58450,15,0.0000,0.1814,83.07
58500,15,0.0000,0.1814,81.97
58550,15,0.0000,0.1814,81.08
58600,16,0.0000,0.1814,80.01
58650,19,0.0000,0.1726,76.57
58700,24,0.0000,0.1676,69.57
58750,24,0.0000,0.1676,63.18
58800,24,0.0000,0.1676,58.72
58850,24,0.0000,0.1676,55.61
58900,24,0.0000,0.1676,53.44
58950,24,0.0000,0.1676,51.92
59000,24,0.0000,0.1676,50.87
59050,24,0.0000,0.1676,50.13
59100,24,0.0000,0.1676,49.62
59150,24,0.0000,0.1676,49.26
59200,24,0.0000,0.1676,49.01
59250,24,0.0000,0.1676,48.83
59300,24,0.0000,0.1676,48.71
59350,27,0.0000,0.1676,48.11
59400,28,0.0000,0.1676,46.28
59450,30,0.0000,0.1676,44.11
59500,30,0.0000,0.1676,42.15
59550,25,0.0000,0.1676,41.32
59600,20,0.0000,0.1676,44.21
59650,16,0.0000,0.1676,49.16
59700,15,0.0000,0.1676,54.41
59750,15,0.0000,0.1676,59.08
59800,16,0.0000,0.1676,62.45
59850,20,0.0000,0.1637,63.29
59900,22,0.0000,0.1451,61.13
59950,23,0.0000,0.1373,58.69
60000,24,0.0000,0.1373,55.73
60050,24,0.0000,0.1373,53.52
60100,24,0.0000,0.1373,51.98
60150,24,0.0000,0.1373,50.91
60200,22,0.0000,0.1373,50.97
60250,22,0.0000,0.1373,51.50
60300,21,0.0000,0.1373,52.38
60350,14,0.0000,0.1373,55.80
60400,14,0.0000,0.1373,60.98
60450,14,0.0000,0.1373,65.18
60500,15,0.0000,0.1284,68.54
60550,16,0.0000,0.1189,69.71
60600,16,0.0000,0.1189,70.35
60650,16,0.0000,0.1189,70.86
60700,16,0.0000,0.1189,71.26
60750,17,0.0000,0.1189,70.85
60800,17,0.0000,0.1189,70.31
60850,18,0.0000,0.1104,69.32
60900,20,0.0000,0.1104,67.19
60950,24,0.0000,0.0983,62.93
61000,28,0.0000,0.0987,56.95
61050,28,0.0000,0.0987,51.65
61100,28,0.0000,0.0987,48.16
61150,28,0.0000,0.0987,45.87
61200,28,0.0000,0.0987,44.37
61250,28,0.0000,0.0987,43.38
61300,24,0.0000,0.0987,42.89
61350,18,0.0000,0.0987,47.21
61400,17,0.0000,0.0987,51.90
61450,16,0.0000,0.1016,55.66
61500,16,0.0000,0.0981,59.86
61550,17,0.0000,0.0981,62.46
61600,19,0.0000,0.0964,63.65
61650,19,0.0000,0.0964,63.05
61700,20,0.0000,0.0964,62.41
61750,20,0.0000,0.0964,61.31
61800,20,0.0000,0.0964,60.49
61850,21,0.0000,0.0964,59.83
61900,21,0.0000,0.0964,58.62
61950,21,0.0000,0.0964,57.75
62000,21,0.0000,0.0964,57.10
62050,23,0.0000,0.0968,56.01
62100,24,0.0000,0.0958,53.73
62150,28,0.0000,0.0942,50.96
62200,30,0.0000,0.0934,46.81
62250,26,0.0000,0.0963,43.90
62300,8,0.0000,0.0653,51.64
62350,8,0.0000,0.0653,62.27
62400,8,0.0000,0.0653,71.70
62450,8,0.0000,0.0653,80.06
62500,9,0.0000,0.0653,87.17
62550,10,0.0000,0.0653,92.21
62600,13,0.0000,0.0653,93.37
62650,15,0.0000,0.0663,91.69
62700,16,0.0000,0.0663,88.48
62750,16,0.0000,0.0663,85.12
62800,16,0.0000,0.0663,82.48
62850,16,0.0000,0.0663,80.40
62900,16,0.0000,0.0663,78.76
62950,16,0.0000,0.0663,77.47
63000,16,0.0000,0.0663,76.46
63050,16,0.0000,0.0663,75.67
63100,16,0.0000,0.0663,75.04
63150,16,0.0000,0.0663,74.55
63200,16,0.0000,0.0663,74.16
63250,17,0.0000,0.0663,73.55
63300,20,0.0000,0.0663,71.14
63350,22,0.0000,0.0663,66.12
63400,24,0.0000,0.0663,61.50
63450,28,0.0000,0.0945,56.44
63500,28,0.0000,0.0945,51.31
63550,31,0.0000,0.1128,46.74
63600,32,0.0000,0.1128,43.05
63650,32,0.0000,0.1128,40.47
63700,32,0.0000,0.1128,38.87
63750,32,0.0000,0.1128,37.88
63800,32,0.0000,0.1128,37.27
63850,27,0.0000,0.1128,37.25
63900,19,0.0000,0.1128,41.82
63950,17,0.0000,0.1128,47.65
64000,16,0.0000,0.1128,52.97
64050,16,0.0000,0.1128,57.19
64100,16,0.0000,0.1128,60.50
64150,16,0.0000,0.1128,63.11
64200,16,0.0000,0.1128,65.16
64250,16,0.0000,0.1128,66.78
64300,16,0.0000,0.1128,68.05
64350,16,0.0000,0.1128,69.05
64400,16,0.0000,0.1128,69.83
64450,18,0.0000,0.1128,69.69
64500,20,0.0000,0.1128,67.57
64550,24,0.0000,0.1139,63.44
64600,25,0.0000,0.1115,58.34
64650,28,0.0000,0.1254,53.49
64700,30,0.0000,0.1251,48.62
64750,31,0.0000,0.1251,44.88
64800,31,0.0000,0.1251,42.12
64850,31,0.0000,0.1251,40.38
64900,24,0.0000,0.1251,40.88
64950,16,0.0000,0.1251,45.55
65000,8,0.0000,1.0000,55.33
65050,8,0.0000,1.0000,65.55
65100,8,0.0000,1.0000,74.60
65150,8,0.0000,1.0000,82.64
65200,8,0.0000,1.0000,89.76
65250,8,0.0000,1.0000,96.08
65300,8,0.0000,1.0000,99.76
65350,8,0.0000,1.0000,99.76
65400,10,0.0000,1.0000,99.70
65450,13,0.0000,0.1859,99.13
65500,14,0.0000,0.1843,96.48
65550,14,0.0000,0.1843,93.95
65600,15,0.0000,0.1843,91.37
65650,15,0.0000,0.1843,88.60
65700,16,0.0000,0.1917,86.10
65750,16,0.0000,0.1917,83.25
65800,16,0.0000,0.1917,81.00
65850,16,0.0000,0.1917,79.24
65900,16,0.0000,0.1917,77.85
65950,16,0.0000,0.1917,76.76
66000,16,0.0000,0.1917,75.90
66050,16,0.0000,0.1917,75.22
66100,16,0.0000,0.1917,74.69
66150,21,0.0000,0.1890,70.75
66200,22,0.0000,0.1829,66.51
66250,24,0.0000,0.1781,62.27
66300,26,0.0000,0.1738,57.16
66350,28,0.0000,0.1703,52.25
66400,28,0.0000,0.1703,48.56
66450,29,0.0000,0.1703,45.85
66500,30,0.0000,0.1703,43.32
66550,30,0.0000,0.1703,41.65
66600,30,0.0000,0.1703,40.58
66650,30,0.0000,0.1703,39.90
66700,30,0.0000,0.1703,39.47
66750,24,0.0000,0.1703,39.74
66800,22,0.0000,0.1703,43.09
66850,18,0.0000,0.1667,46.76
66900,18,0.0000,0.1667,50.99
66950,18,0.0000,0.1667,54.22
67000,18,0.0000,0.1667,56.68
67050,18,0.0000,0.1667,58.56
67100,18,0.0000,0.1667,60.00
67150,18,0.0000,0.1667,61.09
67200,18,0.0000,0.1667,61.93
67250,19,0.0000,0.1667,62.44
67300,19,0.0000,0.1667,62.14
67350,19,0.0000,0.1667,61.91
67400,23,0.0000,0.1688,60.29
67450,26,0.0000,0.1677,56.95
67500,27,0.0000,0.1688,52.50
67550,29,0.0000,0.1706,49.04
67600,29,0.0000,0.1706,45.87
67650,30,0.0000,0.1734,43.34
67700,16,0.0000,0.1823,45.04
67750,8,0.0000,0.1918,54.46
67800,6,0.0000,0.1918,66.43
67850,6,0.0000,0.1918,77.43
67900,6,0.0000,0.1918,87.49
67950,7,0.0000,0.1826,96.09
68000,9,0.0000,0.1826,99.73
68050,9,0.0000,0.1826,99.73
68100,9,0.0000,0.1826,99.73
68150,9,0.0000,0.1826,99.73
68200,10,0.0000,0.1826,99.70
68250,10,0.0000,0.1826,99.70
68300,11,0.0000,0.1777,99.67
68350,12,0.0000,0.1777,99.47
68400,12,0.0000,0.1777,99.07
68450,12,0.0000,0.1777,98.73
68500,12,0.0000,0.1777,98.45
68550,13,0.0000,0.1777,97.70
68600,14,0.0000,0.2102,94.97
68650,15,0.0000,0.2102,92.07
68700,18,0.0000,0.2102,87.27
68750,18,0.0000,0.2102,81.91
68800,18,0.0000,0.2102,77.82
68850,19,0.0000,0.2102,74.25
68900,19,0.0000,0.2102,71.02
68950,20,0.0000,0.1936,68.16
69000,21,0.0000,0.2008,65.30
69050,22,0.0000,0.2133,62.54
69100,23,0.0000,0.2133,59.31
69150,23,0.0000,0.2133,56.75
69200,24,0.0000,0.2133,54.25
69250,24,0.0000,0.2133,52.49
69300,24,0.0000,0.2133,51.26
69350,24,0.0000,0.2133,50.40
69400,24,0.0000,0.2133,49.81
69450,25,0.0000,0.2104,49.18
69500,27,0.0000,0.2104,47.58
69550,28,0.0000,0.2104,45.63
69600,28,0.0000,0.2104,44.21
69650,28,0.0000,0.2104,43.28
69700,28,0.0000,0.2104,42.66
69750,31,0.0000,0.2104,41.32
69800,30,0.0000,0.2176,40.66
69850,26,0.0000,0.2176,40.59
69900,26,0.0000,0.2176,41.82
69950,23,0.0000,0.2176,43.53
70000,20,0.0000,0.2176,46.05
70050,15,0.0000,0.2093,50.83
70100,10,0.0000,0.2033,59.14
70150,11,0.0000,0.2033,66.81
70200,12,0.0000,0.2125,71.97
70250,12,0.0000,0.2125,76.10
70300,12,0.0000,0.2125,79.54
70350,12,0.0000,0.2125,82.43
70400,12,0.0000,0.2125,84.83
70450,12,0.0000,0.2125,86.84
70500,12,0.0000,0.2125,88.52
70550,12,0.0000,0.2125,89.92
70600,13,0.0000,0.2125,90.91
70650,13,0.0000,0.2125,90.67
70700,15,0.0000,0.2125,89.04
70750,16,0.0000,0.2125,86.19
70800,19,0.0000,0.2037,81.30
70850,20,0.0000,0.2037,75.41
70900,21,0.0000,0.2037,70.59
70950,23,0.0000,0.2037,65.65
71000,24,0.0000,0.2056,60.88
71050,24,0.0000,0.2056,57.12
71100,24,0.0000,0.2056,54.49
71150,24,0.0000,0.2056,52.66
71200,24,0.0000,0.2056,51.38
71250,24,0.0000,0.2056,50.49
71300,24,0.0000,0.2056,49.86
71350,24,0.0000,0.2056,49.43
71400,24,0.0000,0.2056,49.13
71450,24,0.0000,0.2056,48.92
71500,24,0.0000,0.2056,48.77
71550,25,0.0000,0.2056,48.27
71600,26,0.0000,0.2056,47.35
71650,26,0.0000,0.2056,46.49
71700,26,0.0000,0.2056,45.91
71750,26,0.0000,0.2056,45.52
71800,24,0.0000,0.2056,45.92
71850,26,0.0000,0.1741,46.06
71900,28,0.0000,0.1691,45.10
71950,30,0.0000,0.1526,43.00
72000,26,0.0000,0.1526,42.70
72050,22,0.0000,0.1527,44.95
72100,17,0.0000,0.1447,48.65
72150,13,0.0000,0.1447,54.42
72200,13,0.0000,0.1447,60.65
72250,13,0.0000,0.1447,65.77
72300,13,0.0000,0.1447,69.99
72350,13,0.0000,0.1447,73.45
72400,13,0.0000,0.1447,76.31
72450,13,0.0000,0.1447,78.65
72500,13,0.0000,0.1447,80.59
72550,13,0.0000,0.1447,82.17
72600,13,0.0000,0.1447,83.48
72650,13,0.0000,0.1447,84.56
72700,14,0.0000,0.1260,84.88
72750,16,0.0000,0.1231,84.11
72800,18,0.0000,0.1243,80.52
72850,21,0.0000,0.1273,74.46
72900,22,0.0000,0.1273,68.54
72950,24,0.0000,0.1252,63.30
73000,26,0.0000,0.1252,58.31
73050,26,0.0000,0.1252,53.91
73100,26,0.0000,0.1252,50.93
73150,26,0.0000,0.1252,48.92
73200,26,0.0000,0.1252,47.55
73250,26,0.0000,0.1252,46.63
73300,26,0.0000,0.1252,46.00
73350,26,0.0000,0.1252,45.58
73400,26,0.0000,0.1252,45.29
73450,26,0.0000,0.1252,45.10
73500,26,0.0000,0.1252,44.97
