tick,population,mean_s,mean_cv,resource
6400,42,0.5887,0.2349,25.05
6450,43,0.5727,0.2349,25.45
6500,43,0.5426,0.2349,25.19
6550,40,0.5962,0.2349,25.44
6600,39,0.6447,0.2349,26.46
6650,40,0.6285,0.2512,26.63
6700,39,0.6758,0.2512,26.89
6750,41,0.5622,0.2805,27.02
6800,42,0.5297,0.2805,26.60
6850,42,0.5626,0.2805,26.25
6900,42,0.5611,0.2890,26.06
6950,42,0.6050,0.2890,25.92
7000,38,0.6860,0.2890,26.29
7050,35,0.7524,0.2890,27.73
7100,36,0.7485,0.2890,28.79
7150,36,0.7783,0.2890,29.11
7200,34,0.8261,0.2890,29.67
7250,34,0.8458,0.2890,30.24
7300,34,0.8696,0.2890,30.54
7350,34,0.8887,0.2890,30.67
7400,34,0.9060,0.2890,30.73
7450,34,0.9181,0.2890,30.74
7500,34,0.9312,0.2890,30.72
7550,34,0.9413,0.2890,30.70
7600,34,0.9504,0.2890,30.67
7650,34,0.9568,0.2890,30.64
7700,34,0.9637,0.2890,30.62
7750,34,0.9690,0.2890,30.60
7800,34,0.9738,0.2890,30.58
7850,34,0.9772,0.2890,30.56
7900,34,0.9808,0.2890,30.54
7950,34,0.9836,0.2890,30.53
8000,34,0.9862,0.2890,30.52
8050,34,0.9880,0.2890,30.51
8100,34,0.9899,0.2890,30.50
8150,36,0.8974,0.2890,30.24
8200,36,0.8949,0.2890,29.72
8250,37,0.8561,0.2793,29.24
8300,38,0.8210,0.2793,28.82
8350,41,0.7203,0.2793,27.99
8400,42,0.7014,0.2714,26.84
8450,42,0.6891,0.2714,26.10
8500,46,0.5696,0.2606,25.62
8550,47,0.5412,0.2593,24.40
8600,46,0.5253,0.2593,24.00
8650,46,0.5168,0.2635,24.00
8700,47,0.5096,0.2635,23.75
8750,41,0.5684,0.2631,24.20
8800,41,0.6100,0.2631,25.26
8850,39,0.6470,0.2567,26.02
8900,40,0.6041,0.2556,26.36
8950,40,0.6090,0.2442,26.50
9000,41,0.5850,0.2415,26.58
9050,42,0.5918,0.2415,26.31
9100,41,0.6391,0.2415,26.17
9150,39,0.7004,0.2415,26.39
9200,37,0.7597,0.2415,27.34
9250,38,0.7241,0.2342,27.75
9300,36,0.7688,0.2342,28.17
9350,36,0.7935,0.2342,28.74
9400,37,0.7793,0.2342,28.76
9450,37,0.8033,0.2342,28.69
9500,37,0.8278,0.2342,28.62
9550,35,0.8728,0.2342,28.79
9600,35,0.8950,0.2342,29.30
9650,35,0.9084,0.2342,29.57
9700,34,0.9345,0.2342,29.76
9750,34,0.9442,0.2342,30.15
9800,34,0.9532,0.2342,30.35
9850,34,0.9593,0.2342,30.46
9900,34,0.9654,0.2342,30.51
9950,34,0.9706,0.2342,30.53
10000,34,0.9753,0.2342,30.54
10050,34,0.9785,0.2342,30.54
10100,34,0.9818,0.2342,30.53
10150,34,0.9845,0.2342,30.52
10200,34,0.9870,0.2342,30.51
10250,34,0.9887,0.2342,30.51
10300,34,0.9904,0.2342,30.50
10350,34,0.9918,0.2342,30.49
10400,34,0.9931,0.2342,30.49
10450,37,0.8548,0.2206,29.83
10500,42,0.6656,0.2106,28.34
10550,42,0.6672,0.2106,26.96
10600,42,0.6891,0.2106,26.24
10650,46,0.5979,0.1871,25.20
10700,45,0.5864,0.1860,24.05
10750,42,0.5903,0.1781,24.58
10800,45,0.5345,0.1652,24.84
10850,45,0.5651,0.1652,24.48
10900,42,0.6012,0.1652,25.13
10950,42,0.5961,0.1607,25.68
11000,41,0.6153,0.1595,25.73
11050,40,0.6064,0.1583,26.08
11100,41,0.6082,0.1576,26.46
11150,41,0.6479,0.1576,26.37
11200,40,0.6719,0.1576,26.82
11250,40,0.6793,0.1524,26.91
11300,40,0.6547,0.1478,27.05
11350,42,0.5879,0.1423,26.63
11400,41,0.6229,0.1423,26.42
11450,41,0.6606,0.1423,26.33
11500,39,0.7206,0.1423,26.49
11550,39,0.7348,0.1375,26.64
11600,35,0.8102,0.1375,27.65
11650,35,0.8322,0.1375,28.75
11700,35,0.8557,0.1375,29.34
11750,35,0.8790,0.1375,29.63
11800,35,0.8977,0.1375,29.77
11850,34,0.9234,0.1375,30.04
11900,34,0.9349,0.1375,30.32
11950,34,0.9446,0.1375,30.47
12000,34,0.9535,0.1375,30.53
12050,34,0.9596,0.1375,30.56
12100,34,0.9657,0.1375,30.57
12150,34,0.9708,0.1375,30.57
12200,34,0.9755,0.1375,30.56
12250,34,0.9787,0.1375,30.55
12300,34,0.9819,0.1375,30.54
12350,34,0.9846,0.1375,30.53
12400,34,0.9870,0.1375,30.52
12450,34,0.9887,0.1375,30.51
12500,35,0.9422,0.1371,30.48
12550,35,0.9425,0.1371,30.16
12600,35,0.9438,0.1371,29.99
12650,35,0.9480,0.1371,29.88
12700,38,0.8239,0.1248,29.44
12750,40,0.7507,0.1202,28.26
12800,40,0.7558,0.1202,27.45
12850,41,0.7104,0.1198,26.92
12900,46,0.5775,0.1113,25.50
12950,47,0.5441,0.1118,24.21
13000,45,0.5389,0.1109,24.04
13050,46,0.5491,0.1107,23.87
13100,43,0.5933,0.1105,23.96
13150,41,0.6045,0.1078,24.99
13200,41,0.6126,0.1062,25.81
13250,39,0.6427,0.1057,26.30
13300,41,0.6067,0.1049,26.42
13350,41,0.6194,0.1045,26.20
13400,39,0.6771,0.1045,26.46
13450,40,0.6791,0.1041,26.73
13500,39,0.6970,0.1038,26.86
13550,38,0.7121,0.1038,27.24
13600,39,0.6763,0.1036,27.59
13650,41,0.6337,0.1035,27.41
13700,41,0.6387,0.1030,26.67
13750,40,0.6703,0.1030,26.58
13800,39,0.7204,0.1030,26.75
13850,38,0.7674,0.1030,27.10
13900,37,0.8107,0.1030,27.68
13950,34,0.8765,0.1030,28.60
14000,34,0.8961,0.1030,29.56
14050,34,0.9098,0.1030,30.09
14100,34,0.9236,0.1030,30.36
14150,34,0.9348,0.1030,30.51
14200,34,0.9452,0.1030,30.57
14250,34,0.9524,0.1030,30.59
14300,34,0.9597,0.1030,30.60
14350,34,0.9656,0.1030,30.59
14400,34,0.9711,0.1030,30.58
14450,34,0.9749,0.1030,30.56
14500,34,0.9787,0.1030,30.55
14550,34,0.9818,0.1030,30.54
14600,35,0.9356,0.1028,30.40
14650,35,0.9366,0.1028,30.13
14700,35,0.9395,0.1028,29.98
14750,35,0.9469,0.1028,29.88
14800,36,0.9087,0.1033,29.55
14850,37,0.8685,0.1033,29.04
14900,37,0.8772,0.1033,28.73
14950,37,0.8558,0.1031,28.42
15000,39,0.7872,0.1032,28.12
15050,44,0.6261,0.1020,26.49
15100,44,0.6116,0.1020,25.61
15150,45,0.5837,0.1012,25.08
15200,45,0.5967,0.1017,24.46
15250,45,0.5882,0.1014,24.02
15300,41,0.6255,0.1013,25.22
15350,43,0.5788,0.1008,25.37
15400,42,0.5931,0.1007,25.46
15450,41,0.6086,0.1006,25.55
15500,40,0.6568,0.1006,26.15
15550,43,0.6071,0.0995,26.08
15600,41,0.6222,0.0992,26.10
15650,40,0.6370,0.0991,26.40
15700,40,0.6431,0.0972,26.68
15750,40,0.6817,0.0972,26.75
15800,40,0.6716,0.0971,26.67
15850,38,0.7189,0.0971,27.23
15900,39,0.6796,0.0968,27.42
15950,38,0.7190,0.0968,27.42
16000,38,0.7493,0.0968,27.71
16050,39,0.7419,0.0964,27.67
16100,37,0.7911,0.0964,27.95
16150,36,0.8276,0.0964,28.23
16200,35,0.8635,0.0964,28.89
16250,35,0.8811,0.0964,29.38
16300,35,0.8984,0.0964,29.62
16350,35,0.9154,0.0964,29.74
16400,34,0.9391,0.0964,30.14
16450,34,0.9471,0.0964,30.36
16500,34,0.9551,0.0964,30.47
16550,34,0.9620,0.0964,30.52
16600,34,0.9679,0.0964,30.54
16650,34,0.9721,0.0964,30.55
16700,34,0.9763,0.0964,30.55
16750,34,0.9800,0.0964,30.54
16800,34,0.9830,0.0964,30.53
16850,35,0.9372,0.0964,30.45
16900,36,0.8919,0.0965,29.97
16950,36,0.8936,0.0965,29.57
17000,36,0.9001,0.0965,29.35
17050,36,0.9125,0.0965,29.21
17100,38,0.8376,0.0968,29.07
17150,39,0.8042,0.0970,28.22
17200,39,0.7844,0.0968,27.69
17250,42,0.6574,0.0966,26.97
17300,43,0.6464,0.0963,26.15
17350,45,0.6110,0.0967,25.16
17400,43,0.6282,0.0971,24.87
17450,44,0.6098,0.0964,24.62
17500,42,0.6078,0.0960,25.12
17550,42,0.6195,0.0959,25.30
17600,41,0.6327,0.0959,25.73
17650,42,0.6113,0.0951,25.95
17700,43,0.5653,0.0945,26.02
17750,41,0.6141,0.0945,25.75
17800,42,0.5920,0.0941,25.97
17850,41,0.6364,0.0941,26.09
17900,40,0.6617,0.0941,26.11
17950,38,0.7182,0.0941,26.56
18000,38,0.7252,0.0940,27.30
18050,37,0.7383,0.0941,27.59
18100,40,0.6523,0.0941,27.57
18150,40,0.6478,0.0940,27.02
18200,40,0.6789,0.0940,26.93
18250,39,0.7223,0.0940,26.92
18300,39,0.7646,0.0940,27.09
18350,36,0.8301,0.0940,27.68
18400,34,0.8831,0.0940,28.63
18450,34,0.8989,0.0940,29.57
18500,34,0.9149,0.0940,30.09
18550,34,0.9271,0.0940,30.36
18600,34,0.9383,0.0940,30.50
18650,34,0.9466,0.0940,30.56
18700,34,0.9551,0.0940,30.59
18750,34,0.9615,0.0940,30.59
18800,34,0.9675,0.0940,30.58
18850,34,0.9718,0.0940,30.57
18900,34,0.9763,0.0940,30.56
18950,34,0.9797,0.0940,30.55
19000,34,0.9828,0.0940,30.53
19050,34,0.9851,0.0940,30.52
19100,35,0.9393,0.0939,30.49
19150,36,0.8935,0.0941,29.97
19200,36,0.8942,0.0941,29.57
19250,36,0.9011,0.0941,29.35
19300,37,0.8713,0.0940,28.97
19350,39,0.7967,0.0938,28.13
19400,39,0.8097,0.0938,27.65
19450,39,0.7665,0.0937,27.31
19500,41,0.7122,0.0932,27.12
19550,45,0.6065,0.0934,26.12
19600,43,0.6045,0.0933,25.53
19650,47,0.5145,0.0926,24.80
19700,47,0.5035,0.0925,23.76
19750,46,0.5248,0.0922,23.42
19800,43,0.5678,0.0919,24.01
19850,42,0.5977,0.0915,24.53
19900,39,0.6401,0.0915,25.77
19950,39,0.6294,0.0910,26.79
20000,39,0.6631,0.0910,27.16
20050,39,0.6696,0.0911,27.55
20100,38,0.7116,0.0911,27.74
20150,41,0.6408,0.0909,27.18
20200,40,0.6760,0.0909,26.88
20250,39,0.6911,0.0905,27.23
20300,39,0.7250,0.0905,27.30
20350,41,0.6590,0.0904,27.09
20400,38,0.7066,0.0904,26.93
20450,38,0.7345,0.0904,27.46
20500,38,0.7655,0.0904,27.70
20550,37,0.8135,0.0904,27.97
20600,36,0.8528,0.0904,28.34
20650,34,0.8992,0.0904,29.05
20700,34,0.9145,0.0904,29.79
20750,34,0.9266,0.0904,30.19
20800,34,0.9383,0.0904,30.40
20850,34,0.9468,0.0904,30.51
20900,34,0.9549,0.0904,30.56
20950,34,0.9613,0.0904,30.57
21000,34,0.9675,0.0904,30.57
21050,34,0.9719,0.0904,30.57
21100,34,0.9762,0.0904,30.56
21150,34,0.9796,0.0904,30.54
21200,34,0.9828,0.0904,30.53
21250,34,0.9852,0.0904,30.52
21300,34,0.9874,0.0904,30.51
21350,35,0.9410,0.0903,30.33
21400,35,0.9407,0.0903,30.08
21450,36,0.8989,0.0905,29.87
21500,38,0.8178,0.0902,29.41
21550,40,0.7445,0.0902,28.42
21600,41,0.7152,0.0904,27.26
21650,43,0.6671,0.0903,26.37
21700,44,0.6374,0.0902,25.62
21750,44,0.6397,0.0901,24.98
21800,42,0.6361,0.0898,24.93
21850,43,0.6092,0.0893,25.41
21900,44,0.5607,0.0886,25.00
21950,45,0.5133,0.0884,24.51
22000,46,0.4981,0.0884,24.44
22050,44,0.5557,0.0884,24.41
22100,40,0.6322,0.0884,24.85
22150,38,0.6772,0.0883,25.85
22200,38,0.6902,0.0881,26.94
22250,37,0.7043,0.0879,27.63
22300,37,0.7342,0.0879,28.18
22350,38,0.7280,0.0878,28.26
22400,38,0.7294,0.0881,28.13
22450,39,0.6893,0.0882,27.73
22500,40,0.6754,0.0879,27.46
22550,40,0.6744,0.0878,27.09
22600,40,0.7069,0.0878,26.93
22650,39,0.7512,0.0878,27.05
22700,38,0.7677,0.0878,27.41
22750,37,0.8025,0.0878,27.91
22800,36,0.8347,0.0878,28.49
22850,35,0.8687,0.0878,29.05
22900,35,0.8883,0.0878,29.46
22950,35,0.9034,0.0878,29.66
23000,35,0.9181,0.0878,29.75
23050,34,0.9420,0.0878,30.06
23100,34,0.9510,0.0878,30.31
23150,34,0.9578,0.0878,30.44
23200,34,0.9646,0.0878,30.50
23250,34,0.9694,0.0878,30.53
23300,34,0.9741,0.0878,30.54
23350,34,0.9778,0.0878,30.54
23400,34,0.9813,0.0878,30.53
23450,34,0.9838,0.0878,30.52
23500,34,0.9864,0.0878,30.52
23550,34,0.9883,0.0878,30.51
23600,35,0.9408,0.0877,30.24
23650,35,0.9412,0.0877,30.03
23700,39,0.7765,0.0875,29.60
23750,40,0.7379,0.0875,28.30
23800,41,0.7105,0.0875,27.39
23850,43,0.6629,0.0871,26.27
23900,43,0.6660,0.0872,25.67
23950,46,0.6083,0.0869,24.95
24000,44,0.5726,0.0864,24.83
24050,45,0.5455,0.0859,24.41
24100,44,0.5586,0.0859,24.52
24150,45,0.5508,0.0856,24.45
24200,43,0.5871,0.0856,24.80
24250,39,0.6589,0.0856,25.55
24300,41,0.6027,0.0857,26.30
24350,40,0.6440,0.0857,26.59
24400,39,0.6649,0.0855,27.01
24450,40,0.6618,0.0853,27.09
24500,39,0.7030,0.0853,27.19
24550,38,0.7229,0.0852,27.18
24600,38,0.7252,0.0851,27.57
24650,39,0.7135,0.0850,27.60
24700,39,0.7104,0.0850,27.46
24750,40,0.6737,0.0849,27.14
24800,40,0.7033,0.0849,26.96
24850,38,0.7522,0.0849,27.24
24900,38,0.7863,0.0849,27.56
24950,37,0.8298,0.0849,28.00
25000,35,0.8450,0.0848,28.61
25050,35,0.8591,0.0848,29.24
25100,35,0.8752,0.0848,29.58
25150,35,0.8913,0.0848,29.75
25200,35,0.9078,0.0848,29.82
25250,35,0.9202,0.0848,29.83
25300,35,0.9320,0.0848,29.83
25350,35,0.9426,0.0848,29.81
25400,34,0.9616,0.0848,30.11
25450,34,0.9669,0.0848,30.31
25500,34,0.9721,0.0848,30.42
25550,34,0.9758,0.0848,30.47
25600,34,0.9798,0.0848,30.50
25650,34,0.9825,0.0848,30.51
25700,34,0.9853,0.0848,30.51
25750,35,0.9391,0.0847,30.50
25800,36,0.8926,0.0846,29.95
25850,36,0.8949,0.0846,29.56
25900,38,0.8176,0.0844,29.01
25950,40,0.7491,0.0843,27.93
26000,40,0.7623,0.0843,27.27
26050,42,0.7166,0.0842,26.73
26100,42,0.6808,0.0831,26.19
26150,42,0.6783,0.0828,25.72
26200,40,0.6944,0.0828,25.94
26250,45,0.5611,0.0821,25.79
26300,43,0.5982,0.0821,25.00
26350,42,0.6122,0.0820,25.17
26400,42,0.6300,0.0820,25.47
26450,42,0.6465,0.0819,25.63
26500,40,0.6142,0.0818,25.54
26550,40,0.6425,0.0818,26.21
26600,43,0.5625,0.0816,26.28
26650,43,0.5681,0.0816,25.74
26700,42,0.6132,0.0816,25.56
26750,39,0.6770,0.0816,26.31
26800,40,0.6857,0.0807,26.60
26850,37,0.7534,0.0807,26.89
26900,38,0.7126,0.0807,27.66
26950,37,0.7481,0.0807,28.09
27000,38,0.7403,0.0806,28.26
27050,38,0.7333,0.0806,28.07
27100,38,0.7633,0.0806,28.03
27150,37,0.7995,0.0806,28.00
27200,36,0.8378,0.0806,28.32
27250,37,0.8180,0.0805,28.64
27300,36,0.8496,0.0805,28.67
27350,35,0.8751,0.0805,28.95
27400,35,0.8924,0.0805,29.40
27450,35,0.9069,0.0805,29.62
27500,35,0.9206,0.0805,29.73
27550,35,0.9309,0.0805,29.77
27600,34,0.9549,0.0805,29.85
27650,34,0.9611,0.0805,30.17
27700,34,0.9672,0.0805,30.35
27750,34,0.9715,0.0805,30.44
27800,34,0.9762,0.0805,30.48
27850,34,0.9795,0.0805,30.50
27900,34,0.9827,0.0805,30.51
27950,34,0.9850,0.0805,30.51
28000,36,0.8917,0.0803,29.93
28050,36,0.8925,0.0803,29.56
28100,36,0.8999,0.0803,29.34
28150,38,0.8230,0.0803,29.00
28200,40,0.7590,0.0802,27.92
28250,41,0.7356,0.0801,27.16
28300,39,0.7678,0.0801,26.89
28350,41,0.7208,0.0769,26.93
28400,43,0.6776,0.0725,26.22
28450,43,0.5970,0.0722,25.91
28500,44,0.5588,0.0700,25.35
28550,44,0.5872,0.0700,24.98
28600,47,0.5042,0.0698,24.58
28650,45,0.5470,0.0698,24.12
28700,41,0.6057,0.0698,24.65
28750,39,0.6639,0.0698,25.76
28800,39,0.7182,0.0698,26.55
28850,35,0.7716,0.0699,27.12
28900,37,0.7153,0.0698,28.23
28950,41,0.5964,0.0650,28.00
29000,42,0.5855,0.0650,27.02
29050,42,0.6133,0.0650,26.39
29100,42,0.6578,0.0650,26.01
29150,40,0.7195,0.0650,26.16
29200,37,0.7913,0.0650,26.76
29250,35,0.8106,0.0650,28.05
29300,36,0.7873,0.0652,28.84
29350,36,0.8064,0.0652,29.09
29400,36,0.8265,0.0652,29.20
29450,37,0.8082,0.0653,29.01
29500,37,0.8280,0.0653,28.79
29550,36,0.8592,0.0653,28.67
29600,37,0.8327,0.0653,28.69
29650,36,0.8579,0.0653,28.88
29700,36,0.8778,0.0653,29.01
29750,35,0.9034,0.0653,29.10
29800,35,0.9181,0.0653,29.44
29850,35,0.9310,0.0653,29.61
29900,35,0.9415,0.0653,29.69
29950,34,0.9608,0.0653,30.00
30000,34,0.9672,0.0653,30.25
30050,34,0.9716,0.0653,30.38
30100,34,0.9762,0.0653,30.45
30150,34,0.9793,0.0653,30.49
30200,35,0.9346,0.0630,30.47
30250,36,0.8896,0.0630,30.03
30300,38,0.8080,0.0630,29.35
30350,39,0.7712,0.0631,28.48
30400,40,0.7473,0.0630,27.61
30450,40,0.7686,0.0630,27.11
30500,42,0.7226,0.0603,26.63
30550,41,0.7250,0.0602,26.41
30600,39,0.7665,0.0602,26.64
30650,39,0.7264,0.0567,27.07
30700,43,0.6109,0.0527,26.60
30750,46,0.5251,0.0525,25.30
30800,45,0.5526,0.0525,24.66
30850,45,0.5636,0.0498,24.41
30900,44,0.5962,0.0498,24.31
30950,38,0.6956,0.0498,25.23
31000,36,0.7564,0.0498,26.83
31050,37,0.7452,0.0499,27.84
31100,38,0.7075,0.0486,28.14
31150,38,0.7048,0.0485,28.23
31200,40,0.6557,0.0458,27.92
31250,41,0.6477,0.0458,27.34
31300,42,0.6449,0.0457,26.57
31350,40,0.6974,0.0457,26.39
31400,40,0.7051,0.0441,26.52
31450,40,0.6820,0.0443,26.37
31500,39,0.7166,0.0443,26.82
31550,38,0.7270,0.0442,27.36
31600,38,0.7552,0.0442,27.66
31650,37,0.7948,0.0442,27.86
31700,35,0.8538,0.0442,28.28
31750,35,0.8735,0.0442,29.04
31800,35,0.8915,0.0442,29.45
31850,34,0.9206,0.0442,29.67
31900,35,0.8862,0.0442,29.85
31950,35,0.8941,0.0442,29.89
32000,35,0.9065,0.0442,29.90
32050,35,0.9178,0.0442,29.88
32100,35,0.9322,0.0442,29.85
32150,35,0.9409,0.0442,29.82
32200,35,0.9502,0.0442,29.79
32250,36,0.9106,0.0443,29.65
32300,35,0.9246,0.0443,29.51
32350,35,0.9281,0.0443,29.64
32400,35,0.9376,0.0443,29.71
32450,36,0.8987,0.0442,29.65
32500,37,0.8604,0.0441,29.16
32550,38,0.8262,0.0436,28.57
32600,37,0.8482,0.0436,28.30
32650,38,0.8223,0.0436,28.14
32700,40,0.7591,0.0438,27.57
32750,40,0.7487,0.0438,27.07
32800,39,0.7784,0.0438,27.04
32850,41,0.6962,0.0436,27.01
32900,41,0.6883,0.0436,26.41
32950,40,0.6951,0.0438,26.25
33000,43,0.6228,0.0430,26.22
33050,45,0.5629,0.0430,25.43
33100,45,0.5399,0.0426,24.51
33150,43,0.5872,0.0426,24.73
33200,42,0.6411,0.0426,25.02
33250,39,0.6900,0.0424,25.60
33300,36,0.7645,0.0424,26.73
33350,36,0.7599,0.0422,28.05
33400,36,0.7870,0.0422,28.69
33450,37,0.7707,0.0422,28.72
33500,40,0.6803,0.0422,28.26
33550,40,0.6725,0.0420,27.55
33600,41,0.6646,0.0421,27.04
33650,41,0.6674,0.0421,26.76
33700,41,0.6782,0.0419,26.28
33750,42,0.6481,0.0418,26.01
33800,39,0.7042,0.0418,26.31
33850,38,0.7457,0.0418,26.85
33900,38,0.7827,0.0418,27.36
33950,36,0.8335,0.0418,28.06
34000,37,0.8132,0.0420,28.30
34050,35,0.8564,0.0420,29.04
34100,35,0.8752,0.0420,29.47
34150,35,0.8909,0.0420,29.68
34200,35,0.9103,0.0420,29.78
34250,35,0.9221,0.0420,29.81
34300,35,0.9336,0.0420,29.81
34350,34,0.9540,0.0420,30.13
34400,34,0.9616,0.0420,30.33
34450,34,0.9667,0.0420,30.44
34500,34,0.9719,0.0420,30.49
34550,35,0.9279,0.0421,30.45
34600,35,0.9307,0.0421,30.17
34650,37,0.8432,0.0418,29.56
34700,37,0.8472,0.0418,29.05
34750,37,0.8628,0.0418,28.76
34800,37,0.8795,0.0418,28.58
34850,38,0.8560,0.0417,28.40
34900,38,0.8361,0.0417,28.03
34950,38,0.7822,0.0419,27.87
35000,40,0.7168,0.0418,27.65
35050,41,0.6944,0.0417,27.04
35100,42,0.6800,0.0419,26.39
35150,41,0.7216,0.0419,26.09
35200,41,0.7029,0.0417,26.13
35250,41,0.6731,0.0416,25.94
35300,40,0.6763,0.0412,26.20
35350,42,0.6126,0.0411,26.05
35400,43,0.6100,0.0408,25.65
35450,42,0.6266,0.0409,25.31
35500,40,0.6791,0.0409,25.82
35550,39,0.7357,0.0409,26.43
35600,41,0.6428,0.0410,26.89
35650,39,0.6800,0.0410,27.06
35700,39,0.6779,0.0410,27.46
35750,41,0.6366,0.0410,27.28
35800,43,0.6121,0.0410,26.57
35850,42,0.6184,0.0410,25.96
35900,42,0.6003,0.0408,26.21
35950,42,0.6337,0.0408,25.95
36000,40,0.6887,0.0408,26.06
36050,38,0.7420,0.0408,26.73
36100,37,0.7932,0.0408,27.60
36150,36,0.8329,0.0408,28.36
36200,35,0.8355,0.0407,28.91
36250,35,0.8518,0.0407,29.43
36300,35,0.8712,0.0407,29.69
36350,35,0.8878,0.0407,29.81
36400,35,0.9077,0.0407,29.85
36450,35,0.9197,0.0407,29.86
36500,35,0.9315,0.0407,29.84
36550,34,0.9523,0.0407,29.99
36600,34,0.9602,0.0407,30.25
36650,34,0.9654,0.0407,30.39
36700,34,0.9708,0.0407,30.47
36750,34,0.9748,0.0407,30.50
