tick,population,mean_s,mean_cv,resource
36800,38,0.7825,0.0459,26.85
36850,38,0.7777,0.0459,27.36
36900,38,0.8054,0.0459,27.59
36950,37,0.8412,0.0459,27.98
37000,37,0.8314,0.0458,28.23
37050,38,0.8055,0.0459,28.28
37100,39,0.7867,0.0458,27.97
37150,38,0.8107,0.0458,27.87
37200,39,0.7858,0.0458,27.55
37250,39,0.8118,0.0458,27.34
37300,38,0.8440,0.0458,27.45
37350,37,0.8768,0.0458,27.70
37400,36,0.9101,0.0458,28.16
37450,36,0.8906,0.0457,28.36
37500,36,0.8986,0.0457,28.69
37550,37,0.8654,0.0458,28.78
37600,37,0.8749,0.0458,28.59
37650,38,0.8477,0.0458,28.45
37700,39,0.8182,0.0458,28.08
37750,38,0.8402,0.0458,27.83
37800,39,0.8116,0.0456,27.54
37850,38,0.8421,0.0456,27.38
37900,38,0.8610,0.0456,27.52
37950,39,0.8088,0.0456,27.42
38000,39,0.7917,0.0455,27.18
38050,38,0.8181,0.0455,27.19
38100,39,0.7928,0.0455,27.33
38150,40,0.7785,0.0455,27.16
38200,40,0.7685,0.0455,26.87
38250,39,0.7698,0.0455,26.90
38300,40,0.7482,0.0454,26.81
38350,40,0.7698,0.0454,26.68
38400,40,0.7701,0.0454,26.80
38450,41,0.7297,0.0453,26.61
38500,43,0.6540,0.0454,26.06
38550,42,0.6537,0.0455,25.74
38600,43,0.6454,0.0454,25.50
38650,42,0.6918,0.0454,25.24
38700,41,0.7129,0.0452,25.33
38750,38,0.7746,0.0452,26.15
38800,38,0.7774,0.0452,26.95
38850,39,0.7334,0.0453,27.34
38900,40,0.7191,0.0453,27.15
38950,40,0.7109,0.0452,26.87
39000,41,0.7018,0.0454,26.57
39050,42,0.6686,0.0453,25.84
39100,41,0.7076,0.0453,25.70
39150,40,0.7258,0.0449,25.93
39200,39,0.7628,0.0449,26.49
39250,38,0.8053,0.0449,26.98
39300,37,0.8147,0.0441,27.75
39350,38,0.7965,0.0441,28.09
39400,39,0.7433,0.0441,27.80
39450,39,0.7552,0.0441,27.54
39500,39,0.7806,0.0441,27.38
39550,39,0.8112,0.0441,27.26
39600,38,0.8505,0.0441,27.31
39650,36,0.8957,0.0441,27.70
39700,36,0.8797,0.0440,28.52
39750,36,0.8898,0.0440,28.79
39800,36,0.8982,0.0440,28.92
39850,36,0.9098,0.0440,28.98
39900,36,0.9239,0.0440,29.00
39950,38,0.8483,0.0439,28.84
40000,38,0.8548,0.0439,28.30
40050,39,0.7909,0.0440,28.07
40100,39,0.8010,0.0440,27.62
40150,40,0.7791,0.0438,27.15
40200,41,0.7609,0.0438,26.71
40250,40,0.7671,0.0438,26.54
40300,40,0.7834,0.0438,26.52
40350,38,0.8285,0.0438,26.96
40400,37,0.8662,0.0438,27.42
40450,38,0.8448,0.0436,27.65
40500,37,0.8684,0.0436,27.96
40550,39,0.7711,0.0436,27.80
40600,40,0.7417,0.0433,27.36
40650,41,0.7227,0.0433,26.92
40700,40,0.7592,0.0433,26.45
40750,43,0.6806,0.0427,26.01
40800,40,0.7299,0.0427,25.64
40850,40,0.7281,0.0427,26.16
40900,42,0.6873,0.0430,26.23
40950,42,0.6832,0.0428,25.88
41000,40,0.7017,0.0429,25.82
41050,41,0.6950,0.0428,26.10
41100,41,0.7289,0.0428,26.07
41150,40,0.7444,0.0428,26.34
41200,42,0.6496,0.0424,26.40
41250,42,0.6386,0.0423,26.22
41300,42,0.6375,0.0422,25.98
41350,43,0.6408,0.0421,25.71
41400,43,0.6782,0.0421,25.33
41450,39,0.7461,0.0421,25.89
41500,39,0.7553,0.0420,26.75
41550,39,0.7542,0.0421,27.10
41600,38,0.7838,0.0421,27.43
41650,37,0.8167,0.0421,27.94
41700,38,0.8042,0.0420,28.12
41750,38,0.8233,0.0420,27.97
41800,39,0.7724,0.0424,27.75
41850,38,0.7959,0.0424,27.72
41900,38,0.8174,0.0424,27.76
41950,38,0.8385,0.0424,27.75
42000,37,0.8746,0.0424,27.85
42050,37,0.8945,0.0424,28.07
42100,35,0.9350,0.0424,28.57
42150,35,0.9446,0.0424,29.10
42200,35,0.9528,0.0424,29.39
42250,35,0.9600,0.0424,29.53
42300,37,0.8757,0.0424,29.46
42350,37,0.8777,0.0424,28.95
42400,39,0.7997,0.0424,28.54
42450,39,0.8096,0.0424,27.86
42500,39,0.8255,0.0424,27.48
42550,42,0.7311,0.0425,26.69
42600,40,0.7694,0.0425,26.22
42650,40,0.7919,0.0425,26.35
42700,38,0.8364,0.0425,26.84
42750,39,0.8214,0.0427,27.09
42800,37,0.8354,0.0427,27.14
42850,38,0.8048,0.0426,27.47
42900,40,0.7415,0.0423,27.14
42950,41,0.7219,0.0421,26.64
43000,41,0.7473,0.0421,26.31
43050,41,0.7235,0.0418,26.22
43100,42,0.6896,0.0418,25.84
43150,42,0.6582,0.0418,25.85
43200,41,0.6884,0.0418,25.89
43250,43,0.6530,0.0419,25.70
43300,41,0.7045,0.0419,25.52
43350,39,0.7545,0.0419,26.24
43400,39,0.7599,0.0418,26.60
43450,40,0.7175,0.0417,26.78
43500,39,0.7519,0.0417,26.88
43550,39,0.7515,0.0417,27.34
43600,43,0.6366,0.0416,26.45
43650,43,0.6297,0.0418,25.81
43700,41,0.6772,0.0418,25.64
43750,41,0.7134,0.0418,25.86
43800,41,0.7533,0.0418,25.91
43850,37,0.8000,0.0416,26.68
43900,38,0.7822,0.0415,27.40
43950,37,0.8128,0.0415,27.88
44000,38,0.7920,0.0415,28.12
44050,39,0.7747,0.0415,27.79
44100,38,0.8026,0.0415,27.57
44150,38,0.8247,0.0415,27.67
44200,37,0.8609,0.0415,27.91
44250,38,0.8359,0.0415,27.84
44300,37,0.8654,0.0415,27.89
44350,36,0.8942,0.0415,28.37
44400,36,0.9078,0.0415,28.68
44450,36,0.9240,0.0415,28.83
44500,37,0.8895,0.0415,28.79
44550,36,0.9089,0.0415,28.85
44600,37,0.8711,0.0415,28.69
44650,38,0.8408,0.0415,28.27
44700,39,0.8105,0.0415,27.86
44750,39,0.8251,0.0415,27.48
44800,39,0.8145,0.0415,27.16
44850,39,0.8373,0.0415,27.10
44900,37,0.8759,0.0415,27.39
44950,39,0.8073,0.0414,27.51
45000,39,0.7918,0.0414,27.51
45050,39,0.8070,0.0414,27.32
45100,38,0.8350,0.0414,27.52
45150,42,0.7045,0.0407,26.89
45200,42,0.6973,0.0407,25.99
45250,41,0.7234,0.0407,25.97
45300,42,0.6929,0.0406,26.00
45350,43,0.6876,0.0407,25.46
45400,40,0.7161,0.0407,25.52
45450,40,0.7138,0.0406,26.00
45500,42,0.6755,0.0405,26.19
45550,40,0.7225,0.0405,26.00
45600,40,0.7188,0.0404,26.47
45650,39,0.7572,0.0404,26.70
45700,39,0.7606,0.0404,27.12
45750,41,0.7135,0.0405,26.83
45800,40,0.7150,0.0404,26.97
45850,41,0.6968,0.0403,26.62
45900,41,0.6972,0.0403,26.46
45950,43,0.6619,0.0402,26.13
46000,41,0.7066,0.0402,25.92
46050,41,0.7027,0.0403,26.05
46100,40,0.7166,0.0404,26.24
46150,39,0.7608,0.0404,26.55
46200,39,0.7881,0.0404,26.85
46250,37,0.8360,0.0404,27.58
46300,36,0.8737,0.0404,28.06
46350,36,0.8640,0.0408,28.29
46400,37,0.8315,0.0408,28.44
46450,38,0.8034,0.0408,28.22
46500,38,0.8194,0.0408,28.02
46550,38,0.8419,0.0408,27.89
46600,39,0.8217,0.0408,27.55
46650,38,0.8511,0.0408,27.61
46700,37,0.8815,0.0408,27.91
46750,36,0.9077,0.0408,28.39
46800,36,0.9202,0.0408,28.67
46850,37,0.8895,0.0407,28.63
46900,37,0.8645,0.0408,28.56
46950,39,0.7903,0.0408,28.27
47000,39,0.8013,0.0408,27.73
47050,41,0.7422,0.0409,27.15
47100,41,0.7609,0.0409,26.55
47150,40,0.7936,0.0409,26.44
47200,39,0.8305,0.0409,26.71
47250,37,0.8777,0.0409,27.37
47300,38,0.8243,0.0409,27.56
47350,37,0.8444,0.0409,27.92
47400,39,0.7762,0.0409,27.79
47450,41,0.7155,0.0408,27.05
47500,42,0.6998,0.0408,26.34
47550,43,0.6661,0.0408,25.65
47600,42,0.7012,0.0408,25.52
47650,41,0.7179,0.0409,25.47
47700,40,0.7293,0.0409,25.98
47750,42,0.6637,0.0410,25.87
47800,40,0.7010,0.0410,25.95
47850,41,0.6952,0.0408,26.13
47900,40,0.7371,0.0408,26.27
47950,40,0.7456,0.0409,26.35
48000,37,0.8077,0.0409,26.98
48050,37,0.8289,0.0409,27.69
48100,39,0.7419,0.0410,27.53
48150,40,0.7213,0.0411,27.31
48200,42,0.6762,0.0410,26.88
48250,41,0.7019,0.0410,26.47
48300,42,0.6964,0.0410,26.00
48350,41,0.6847,0.0411,25.58
48400,40,0.7240,0.0411,25.84
48450,39,0.7629,0.0411,26.21
48500,38,0.8074,0.0411,26.95
48550,37,0.8474,0.0411,27.58
48600,35,0.8974,0.0411,28.18
48650,36,0.8666,0.0412,28.75
48700,36,0.8785,0.0412,28.93
48750,38,0.8080,0.0412,28.65
48800,38,0.8184,0.0412,28.25
48850,38,0.8331,0.0412,28.02
48900,39,0.8148,0.0412,27.59
48950,38,0.8457,0.0412,27.49
49000,38,0.8629,0.0412,27.57
49050,36,0.9057,0.0412,28.05
49100,37,0.8766,0.0413,28.36
49150,36,0.8988,0.0413,28.38
49200,39,0.7808,0.0412,28.13
49250,39,0.7933,0.0412,27.67
49300,41,0.7337,0.0411,27.03
49350,41,0.7539,0.0411,26.50
49400,40,0.7909,0.0411,26.40
49450,39,0.8291,0.0411,26.55
49500,37,0.8780,0.0411,27.35
49550,37,0.8639,0.0411,27.95
49600,37,0.8442,0.0411,28.27
49650,38,0.8119,0.0411,28.17
49700,39,0.7863,0.0411,27.96
49750,40,0.7669,0.0411,27.54
49800,41,0.7479,0.0413,26.91
49850,41,0.7389,0.0413,26.33
49900,43,0.6667,0.0412,26.05
49950,44,0.6334,0.0412,25.41
50000,44,0.6328,0.0414,24.94
50050,44,0.6154,0.0413,24.79
50100,43,0.6581,0.0413,24.83
50150,40,0.7235,0.0413,25.32
50200,38,0.7835,0.0413,26.40
50250,40,0.7100,0.0415,27.02
50300,39,0.7117,0.0415,26.96
50350,39,0.7292,0.0415,27.14
50400,40,0.7201,0.0415,26.98
50450,43,0.6484,0.0415,26.43
50500,42,0.6856,0.0415,25.77
50550,39,0.7414,0.0415,26.13
50600,39,0.7702,0.0415,26.66
50650,39,0.7727,0.0415,26.82
50700,37,0.8225,0.0415,27.23
50750,37,0.8173,0.0415,28.03
50800,37,0.8324,0.0415,28.25
50850,37,0.8507,0.0415,28.34
50900,36,0.8816,0.0415,28.39
50950,38,0.8164,0.0415,28.43
51000,39,0.7865,0.0415,27.96
51050,38,0.8086,0.0415,27.57
51100,38,0.8290,0.0415,27.66
51150,39,0.8110,0.0415,27.49
51200,39,0.8315,0.0415,27.28
51250,37,0.8741,0.0415,27.57
51300,37,0.8607,0.0415,28.07
51350,37,0.8719,0.0415,28.21
51400,38,0.8432,0.0416,28.06
51450,39,0.7850,0.0414,27.86
51500,40,0.7583,0.0414,27.25
51550,40,0.7736,0.0414,26.90
51600,39,0.8107,0.0414,26.89
51650,39,0.8099,0.0413,26.76
51700,38,0.8433,0.0413,26.90
51750,36,0.8862,0.0413,27.72
51800,36,0.9014,0.0413,28.34
51850,36,0.9184,0.0413,28.65
51900,37,0.8851,0.0413,28.59
51950,38,0.8193,0.0411,28.39
52000,39,0.7887,0.0412,28.03
52050,42,0.6929,0.0414,27.57
52100,43,0.6754,0.0412,26.31
52150,45,0.6059,0.0412,25.18
52200,44,0.6386,0.0412,24.69
52250,42,0.6908,0.0412,24.82
52300,41,0.6844,0.0411,24.86
52350,41,0.6923,0.0410,25.51
52400,38,0.7510,0.0410,26.37
52450,38,0.7794,0.0410,27.10
52500,38,0.8124,0.0410,27.44
52550,38,0.8073,0.0410,27.63
52600,38,0.7688,0.0412,27.61
52650,41,0.6756,0.0412,27.47
52700,41,0.6954,0.0412,26.81
52750,42,0.6850,0.0412,26.39
52800,42,0.6923,0.0413,25.88
52850,41,0.7035,0.0413,25.70
52900,40,0.7393,0.0413,25.97
52950,38,0.7951,0.0413,26.81
53000,39,0.7810,0.0413,27.02
53050,38,0.8126,0.0413,27.37
53100,36,0.8611,0.0413,28.01
53150,36,0.8829,0.0413,28.52
53200,40,0.7397,0.0414,28.21
53250,39,0.7563,0.0414,27.47
53300,39,0.7709,0.0414,27.35
53350,39,0.7957,0.0414,27.26
53400,41,0.7518,0.0414,27.04
53450,40,0.7804,0.0414,26.57
53500,37,0.8323,0.0414,27.23
53550,38,0.8085,0.0416,27.68
53600,38,0.8290,0.0416,27.73
53650,38,0.8478,0.0416,27.72
53700,36,0.8928,0.0416,28.12
53750,36,0.9066,0.0416,28.55
53800,37,0.8777,0.0415,28.71
53850,37,0.8555,0.0415,28.45
53900,37,0.8625,0.0415,28.43
53950,38,0.8330,0.0415,28.14
54000,38,0.8497,0.0415,27.94
54050,39,0.8284,0.0416,27.60
54100,39,0.8143,0.0417,27.18
54150,38,0.8402,0.0417,27.36
54200,38,0.8253,0.0415,27.33
54250,39,0.8006,0.0416,27.27
54300,41,0.7170,0.0415,26.71
54350,42,0.6701,0.0415,25.94
54400,43,0.6585,0.0415,25.72
54450,43,0.6663,0.0415,25.34
54500,43,0.6753,0.0415,25.28
54550,41,0.6993,0.0415,25.30
54600,40,0.7135,0.0415,26.13
54650,40,0.7392,0.0415,26.38
54700,38,0.7901,0.0415,26.88
54750,40,0.7412,0.0414,26.90
54800,39,0.7471,0.0414,27.22
54850,39,0.7676,0.0414,27.23
54900,39,0.7644,0.0414,27.35
54950,41,0.7140,0.0414,26.85
55000,41,0.7085,0.0414,26.58
55050,41,0.7061,0.0414,26.58
55100,40,0.7405,0.0414,26.51
55150,41,0.7319,0.0414,26.51
55200,38,0.7918,0.0414,26.76
55250,39,0.7754,0.0415,27.13
55300,39,0.7676,0.0415,27.10
55350,38,0.8007,0.0415,27.36
55400,38,0.8236,0.0415,27.56
55450,39,0.7768,0.0415,27.50
55500,41,0.7198,0.0413,26.97
55550,39,0.7558,0.0413,26.89
55600,39,0.7801,0.0413,27.04
55650,39,0.8065,0.0413,27.08
55700,38,0.8472,0.0413,27.14
55750,39,0.7729,0.0414,27.50
55800,38,0.7912,0.0414,27.65
55850,38,0.8030,0.0414,27.74
55900,38,0.8262,0.0414,27.76
55950,38,0.8504,0.0414,27.74
56000,38,0.8725,0.0414,27.69
56050,35,0.9308,0.0414,28.18
56100,36,0.8949,0.0413,28.89
56150,36,0.9008,0.0413,28.97
56200,38,0.8253,0.0414,28.63
56250,39,0.7916,0.0414,28.02
56300,39,0.8060,0.0414,27.60
56350,40,0.7861,0.0414,27.11
56400,40,0.7774,0.0415,26.59
56450,40,0.7996,0.0415,26.53
56500,37,0.8584,0.0415,27.06
56550,38,0.8349,0.0415,27.39
56600,37,0.8638,0.0415,27.66
56650,39,0.7705,0.0413,27.67
56700,40,0.7423,0.0411,27.20
56750,41,0.7269,0.0414,26.73
56800,41,0.7201,0.0416,26.35
56850,43,0.6797,0.0416,25.74
56900,42,0.6921,0.0414,25.27
56950,40,0.7351,0.0414,25.78
57000,40,0.7423,0.0415,26.10
57050,39,0.7790,0.0415,26.45
57100,39,0.7540,0.0413,26.85
57150,41,0.6732,0.0413,26.78
57200,41,0.6921,0.0413,26.46
57250,41,0.6910,0.0412,26.15
57300,41,0.7261,0.0412,26.10
57350,39,0.7828,0.0412,26.23
57400,37,0.8074,0.0412,26.88
57450,37,0.8281,0.0412,27.63
57500,38,0.7772,0.0414,27.98
57550,39,0.7539,0.0414,27.77
57600,39,0.7716,0.0414,27.51
57650,40,0.7569,0.0415,27.35
57700,41,0.7160,0.0414,26.97
57750,41,0.7385,0.0414,26.49
57800,40,0.7397,0.0413,26.56
57850,39,0.7773,0.0413,26.86
57900,40,0.7683,0.0413,26.96
57950,40,0.7649,0.0413,26.84
58000,39,0.7625,0.0416,27.01
58050,39,0.7530,0.0415,26.92
58100,39,0.7785,0.0415,27.06
58150,39,0.8035,0.0415,27.09
58200,38,0.8438,0.0415,27.30
58250,36,0.8908,0.0415,27.85
58300,35,0.9217,0.0415,28.45
58350,35,0.9324,0.0415,29.05
58400,36,0.8978,0.0416,29.16
58450,37,0.8600,0.0417,28.95
58500,38,0.8266,0.0415,28.56
58550,39,0.7959,0.0415,27.89
58600,40,0.7738,0.0415,27.33
58650,40,0.7954,0.0415,26.92
58700,40,0.7873,0.0418,26.67
58750,40,0.7807,0.0418,26.55
58800,38,0.8200,0.0418,26.93
58850,37,0.8557,0.0418,27.37
58900,38,0.8326,0.0417,27.60
58950,39,0.7834,0.0415,27.60
59000,38,0.8057,0.0415,27.51
59050,40,0.7437,0.0418,27.16
59100,44,0.6266,0.0414,26.26
59150,45,0.5961,0.0417,25.10
59200,44,0.6299,0.0417,24.57
59250,43,0.6752,0.0417,24.72
59300,41,0.7329,0.0417,25.25
59350,37,0.8178,0.0417,26.35
59400,36,0.8291,0.0417,27.55
59450,38,0.7624,0.0417,27.95
59500,39,0.7410,0.0417,27.75
59550,40,0.7230,0.0417,27.46
59600,40,0.7521,0.0417,27.06
59650,40,0.7505,0.0416,26.74
59700,40,0.7494,0.0415,26.67
59750,39,0.7561,0.0415,26.74
59800,40,0.7372,0.0415,26.70
59850,40,0.7295,0.0416,26.66
59900,40,0.7304,0.0417,26.44
59950,40,0.7601,0.0417,26.51
60000,39,0.7722,0.0416,26.69
60050,38,0.8069,0.0416,27.11
60100,37,0.8416,0.0416,27.59
60150,37,0.8354,0.0416,28.00
60200,37,0.8484,0.0416,28.21
60250,38,0.8207,0.0416,28.21
60300,38,0.8087,0.0416,28.10
60350,39,0.7842,0.0418,27.90
60400,40,0.7618,0.0417,27.37
60450,39,0.7935,0.0417,27.11
60500,40,0.7758,0.0419,26.88
60550,39,0.8082,0.0419,26.87
60600,39,0.8040,0.0418,27.15
60650,37,0.8485,0.0418,27.33
60700,37,0.8611,0.0418,27.83
60750,38,0.8081,0.0418,28.01
60800,38,0.8220,0.0418,27.90
60850,38,0.8347,0.0418,27.83
60900,39,0.7821,0.0416,27.44
60950,40,0.7626,0.0414,27.06
61000,40,0.7826,0.0414,26.79
61050,38,0.8288,0.0414,27.00
61100,38,0.8541,0.0414,27.33
61150,37,0.8583,0.0414,27.52
61200,36,0.8831,0.0414,28.02
61250,38,0.8120,0.0413,28.23
61300,40,0.7452,0.0411,27.95
61350,43,0.6556,0.0408,26.74
61400,43,0.6685,0.0408,25.85
61450,43,0.6742,0.0411,25.50
61500,43,0.6870,0.0412,25.31
61550,44,0.6602,0.0416,24.94
61600,39,0.7291,0.0416,25.72
61650,39,0.7566,0.0416,26.46
61700,38,0.8008,0.0416,26.91
61750,38,0.8294,0.0416,27.31
61800,37,0.8100,0.0410,27.95
61850,38,0.7813,0.0410,28.11
61900,39,0.7545,0.0412,27.80
61950,39,0.7698,0.0412,27.53
62000,39,0.7990,0.0412,27.36
62050,41,0.7468,0.0411,26.83
62100,40,0.7515,0.0411,26.55
62150,39,0.7538,0.0411,26.71
62200,40,0.7358,0.0408,26.68
62250,41,0.7226,0.0405,26.60
62300,39,0.7696,0.0405,26.49
62350,39,0.7739,0.0404,26.66
62400,38,0.8058,0.0404,27.07
62450,37,0.8407,0.0404,27.61
62500,37,0.8638,0.0404,27.98
62550,37,0.8564,0.0405,28.19
62600,39,0.7570,0.0402,27.89
62650,39,0.7654,0.0402,27.58
62700,40,0.7463,0.0407,27.22
62750,40,0.7674,0.0407,26.90
62800,40,0.7965,0.0407,26.70
62850,38,0.8182,0.0407,26.76
62900,38,0.8049,0.0410,27.16
62950,37,0.8330,0.0410,27.49
63000,37,0.8534,0.0410,27.93
63050,40,0.7534,0.0411,27.56
63100,40,0.7412,0.0410,26.83
63150,40,0.7298,0.0413,26.66
63200,40,0.7545,0.0413,26.63
63250,40,0.7902,0.0413,26.57
63300,38,0.8408,0.0413,26.79
63350,36,0.8868,0.0413,27.66
63400,36,0.8724,0.0413,28.18
63450,37,0.8415,0.0413,28.45
63500,37,0.8502,0.0413,28.45
63550,38,0.8259,0.0413,28.23
63600,41,0.7263,0.0409,27.59
63650,43,0.6715,0.0408,26.42
63700,42,0.6959,0.0408,25.83
63750,41,0.7361,0.0408,25.87
63800,42,0.7066,0.0410,25.75
63850,39,0.7672,0.0410,25.78
63900,38,0.7722,0.0410,26.55
63950,39,0.7536,0.0410,26.92
64000,39,0.7845,0.0410,27.06
64050,38,0.8191,0.0410,27.29
64100,37,0.8561,0.0410,27.73
64150,38,0.8049,0.0410,27.88
64200,39,0.7526,0.0408,27.73
64250,39,0.7630,0.0408,27.50
64300,40,0.7501,0.0408,27.25
64350,41,0.7351,0.0408,26.82
64400,43,0.6923,0.0407,26.16
64450,40,0.7376,0.0407,26.07
64500,39,0.7743,0.0407,26.53
64550,41,0.7297,0.0405,26.51
64600,39,0.7729,0.0405,26.54
64650,38,0.8080,0.0405,26.97
64700,38,0.8019,0.0405,27.46
64750,38,0.8251,0.0405,27.61
64800,39,0.7767,0.0405,27.49
64850,39,0.7603,0.0405,27.37
64900,39,0.7777,0.0405,27.29
64950,40,0.7664,0.0404,27.21
65000,40,0.7604,0.0405,27.13
65050,40,0.7848,0.0405,26.83
65100,38,0.7946,0.0405,27.02
65150,38,0.8133,0.0405,27.39
65200,38,0.8402,0.0405,27.56
65250,38,0.8304,0.0405,27.75
65300,39,0.7797,0.0406,27.82
65350,39,0.7615,0.0405,27.58
65400,39,0.7732,0.0405,27.41
65450,41,0.7217,0.0405,26.95
65500,41,0.7455,0.0405,26.48
65550,40,0.7828,0.0405,26.38
65600,38,0.8292,0.0405,26.83
65650,38,0.8242,0.0404,27.27
65700,37,0.8264,0.0405,27.50
65750,38,0.7992,0.0408,27.73
65800,40,0.7360,0.0407,27.43
65850,40,0.7528,0.0407,27.03
65900,40,0.7807,0.0407,26.79
65950,41,0.7446,0.0406,26.63
66000,41,0.7099,0.0409,26.25
66050,39,0.7478,0.0409,26.24
66100,40,0.7334,0.0409,26.61
66150,41,0.7239,0.0410,26.34
66200,40,0.7340,0.0410,26.18
66250,38,0.7818,0.0410,26.57
66300,38,0.8064,0.0410,27.17
66350,38,0.8329,0.0410,27.44
66400,36,0.8844,0.0410,28.08
66450,37,0.8563,0.0409,28.49
66500,36,0.8800,0.0409,28.73
66550,39,0.7665,0.0411,28.56
66600,39,0.7773,0.0411,27.91
66650,42,0.6866,0.0411,27.12
66700,42,0.7068,0.0411,26.30
66750,41,0.7439,0.0411,25.97
66800,43,0.6778,0.0410,25.40
66850,41,0.7171,0.0410,25.63
66900,39,0.7660,0.0410,26.13
66950,39,0.7692,0.0411,26.84
67000,40,0.7544,0.0411,26.91
67050,37,0.8099,0.0411,27.21
67100,38,0.7890,0.0411,27.57
67150,39,0.7731,0.0411,27.56
67200,40,0.7550,0.0411,27.33
67250,39,0.7854,0.0411,27.17
67300,38,0.8208,0.0411,27.38
67350,37,0.8536,0.0411,27.61
67400,38,0.8350,0.0412,27.95
67450,38,0.8211,0.0412,27.81
67500,38,0.8021,0.0414,27.73
67550,39,0.7763,0.0414,27.74
67600,40,0.7620,0.0414,27.32
67650,40,0.7816,0.0414,26.93
67700,39,0.7852,0.0414,26.76
67750,39,0.7782,0.0415,26.75
67800,40,0.7614,0.0415,26.85
67850,38,0.8068,0.0415,26.89
67900,40,0.7474,0.0414,26.81
67950,39,0.7784,0.0414,26.74
68000,38,0.8136,0.0414,27.07
68050,39,0.7965,0.0414,27.19
68100,38,0.8345,0.0414,27.40
68150,38,0.7962,0.0415,27.74
68200,39,0.7687,0.0413,27.56
68250,43,0.6393,0.0416,26.52
68300,42,0.6666,0.0416,25.79
68350,43,0.6649,0.0417,25.40
68400,44,0.6703,0.0418,24.94
68450,41,0.7320,0.0418,25.31
68500,37,0.8052,0.0418,26.51
68550,37,0.8338,0.0418,27.43
68600,37,0.8297,0.0419,28.12
68650,36,0.8592,0.0419,28.44
68700,37,0.8286,0.0420,28.49
68750,38,0.8018,0.0421,28.35
68800,38,0.8220,0.0421,28.09
68850,39,0.7991,0.0421,27.88
68900,38,0.8334,0.0421,27.56
68950,40,0.7729,0.0420,27.35
69000,40,0.7578,0.0420,27.14
69050,41,0.7092,0.0424,26.56
69100,41,0.7266,0.0424,26.30
69150,41,0.7364,0.0423,26.12
69200,42,0.6993,0.0421,25.81
69250,40,0.7438,0.0421,25.89
69300,38,0.7914,0.0421,26.66
69350,39,0.7805,0.0421,27.17
69400,38,0.8149,0.0421,27.34
69450,36,0.8610,0.0421,27.75
69500,38,0.7936,0.0423,27.91
69550,38,0.8105,0.0423,27.87
69600,39,0.7917,0.0421,27.56
69650,39,0.7828,0.0420,27.36
69700,39,0.8035,0.0420,27.25
69750,37,0.8474,0.0420,27.21
69800,39,0.7892,0.0420,27.45
69850,38,0.8155,0.0420,27.41
69900,39,0.7938,0.0420,27.53
69950,38,0.8226,0.0420,27.57
70000,40,0.7634,0.0418,27.39
70050,39,0.7914,0.0418,27.01
70100,38,0.8238,0.0418,27.27
70150,41,0.7281,0.0419,26.91
70200,40,0.7547,0.0419,26.64
70250,41,0.7430,0.0420,26.42
70300,39,0.7883,0.0420,26.74
70350,40,0.7784,0.0421,26.78
70400,37,0.8338,0.0421,26.89
70450,40,0.7346,0.0421,26.99
70500,41,0.6887,0.0421,26.64
70550,42,0.6719,0.0421,26.22
70600,42,0.6725,0.0422,25.86
70650,42,0.7066,0.0422,25.67
70700,39,0.7681,0.0422,25.97
70750,37,0.8215,0.0422,26.66
70800,36,0.8665,0.0422,27.59
70850,37,0.8414,0.0424,28.12
70900,36,0.8680,0.0424,28.52
70950,38,0.7964,0.0424,28.53
71000,39,0.7716,0.0425,28.12
71050,39,0.7860,0.0425,27.67
71100,40,0.7720,0.0423,27.19
71150,39,0.8043,0.0423,27.05
71200,40,0.7876,0.0424,26.79
71250,38,0.8265,0.0424,27.09
71300,37,0.8601,0.0424,27.62
71350,38,0.8106,0.0423,27.69
71400,42,0.6765,0.0422,26.96
71450,41,0.6921,0.0422,26.39
71500,41,0.7164,0.0422,26.23
71550,41,0.7528,0.0422,26.10
71600,40,0.7746,0.0422,26.01
71650,39,0.7515,0.0424,26.32
71700,38,0.7753,0.0424,27.04
71750,39,0.7619,0.0425,27.35
71800,39,0.7857,0.0425,27.27
71850,39,0.8124,0.0425,27.20
71900,37,0.8291,0.0424,27.63
71950,38,0.8040,0.0426,27.76
72000,38,0.8197,0.0426,27.78
72050,38,0.8109,0.0426,27.79
72100,40,0.7515,0.0426,27.50
72150,40,0.7698,0.0426,27.04
72200,38,0.8145,0.0426,27.04
72250,39,0.7967,0.0427,27.21
72300,39,0.8185,0.0427,27.15
72350,40,0.7697,0.0426,27.04
72400,38,0.8058,0.0426,27.35
72450,39,0.7879,0.0425,27.28
72500,40,0.7702,0.0423,27.11
72550,40,0.7627,0.0424,27.03
72600,39,0.7926,0.0424,26.82
72650,38,0.8280,0.0424,27.25
72700,37,0.8643,0.0424,27.63
72750,40,0.7608,0.0424,27.31
72800,41,0.7073,0.0424,26.68
72850,42,0.6648,0.0423,26.13
72900,43,0.6558,0.0423,25.61
72950,43,0.6896,0.0423,25.26
73000,41,0.7233,0.0426,25.31
73050,39,0.7731,0.0426,26.10
73100,37,0.8223,0.0426,27.11
73150,36,0.8611,0.0426,27.97
73200,38,0.8024,0.0424,28.29
73250,37,0.8251,0.0424,28.25
73300,38,0.7963,0.0424,28.08
73350,38,0.8139,0.0424,27.96
73400,38,0.8385,0.0424,27.86
73450,39,0.8177,0.0424,27.57
73500,38,0.8192,0.0424,27.50
