tick,population,mean_s,mean_cv,resource
36800,39,0.7076,0.0458,27.08
36850,39,0.7404,0.0458,27.20
36900,38,0.7833,0.0458,27.29
36950,37,0.8239,0.0458,27.78
37000,36,0.8647,0.0458,28.13
37050,35,0.8977,0.0458,28.69
37100,35,0.9124,0.0458,29.22
37150,35,0.9261,0.0458,29.49
37200,35,0.9366,0.0458,29.63
37250,35,0.9460,0.0458,29.69
37300,37,0.8625,0.0451,29.18
37350,37,0.8676,0.0451,28.82
37400,38,0.8353,0.0451,28.53
37450,38,0.8508,0.0451,28.14
37500,38,0.8693,0.0451,27.91
37550,38,0.8856,0.0451,27.77
37600,36,0.9248,0.0451,28.13
37650,37,0.8925,0.0451,28.49
37700,36,0.9118,0.0451,28.48
37750,37,0.8741,0.0451,28.71
37800,39,0.8005,0.0452,28.42
37850,39,0.8076,0.0452,27.80
37900,39,0.8201,0.0452,27.45
37950,39,0.8140,0.0452,27.11
38000,39,0.8319,0.0452,27.08
38050,39,0.8234,0.0453,26.92
38100,38,0.8187,0.0452,27.29
38150,38,0.8322,0.0452,27.50
38200,38,0.8501,0.0452,27.59
38250,40,0.7651,0.0450,27.42
38300,41,0.7127,0.0450,26.70
38350,44,0.6264,0.0447,25.91
38400,43,0.6517,0.0447,25.39
38450,44,0.6531,0.0447,24.91
38500,41,0.7169,0.0447,25.00
38550,39,0.7769,0.0447,25.85
38600,38,0.7602,0.0446,26.75
38650,41,0.6706,0.0444,26.86
38700,42,0.6294,0.0443,26.49
38750,44,0.5910,0.0442,25.68
38800,47,0.5363,0.0438,24.56
38850,45,0.5870,0.0438,23.96
38900,42,0.6507,0.0438,24.41
38950,43,0.6148,0.0436,25.16
39000,40,0.6772,0.0436,25.67
39050,38,0.7244,0.0436,26.67
39100,38,0.7544,0.0436,27.29
39150,38,0.7932,0.0436,27.58
39200,38,0.7941,0.0438,27.46
39250,36,0.8377,0.0438,28.11
39300,36,0.8579,0.0438,28.61
39350,36,0.8776,0.0438,28.86
39400,36,0.8972,0.0438,28.97
39450,36,0.9123,0.0438,29.01
39500,36,0.8906,0.0438,29.07
39550,36,0.8989,0.0438,29.08
39600,36,0.9089,0.0438,29.07
39650,37,0.8781,0.0438,29.04
39700,37,0.8871,0.0438,28.71
39750,37,0.8951,0.0438,28.53
39800,37,0.8756,0.0441,28.15
39850,37,0.8887,0.0441,28.24
39900,37,0.9001,0.0441,28.26
39950,37,0.9118,0.0441,28.26
40000,39,0.8118,0.0439,28.16
40050,39,0.8167,0.0439,27.65
40100,39,0.7953,0.0440,27.39
40150,39,0.8120,0.0440,27.25
40200,40,0.7941,0.0442,26.88
40250,39,0.8295,0.0442,26.69
40300,38,0.8341,0.0442,27.13
40350,38,0.8188,0.0442,27.47
40400,38,0.8348,0.0442,27.60
40450,38,0.8189,0.0442,27.73
40500,40,0.7591,0.0439,27.63
40550,40,0.7714,0.0439,27.10
40600,41,0.7262,0.0438,26.74
40650,41,0.7207,0.0438,26.41
40700,43,0.6763,0.0438,25.96
40750,43,0.6752,0.0440,25.43
40800,43,0.6503,0.0440,25.56
40850,41,0.6942,0.0440,25.51
40900,41,0.7008,0.0440,25.83
40950,42,0.6499,0.0441,25.69
41000,45,0.5555,0.0441,25.42
41050,45,0.5380,0.0438,24.70
41100,45,0.5696,0.0438,24.41
41150,43,0.6258,0.0438,24.34
41200,40,0.7063,0.0438,25.05
41250,37,0.7809,0.0438,26.25
41300,36,0.7931,0.0438,27.56
41350,37,0.7750,0.0438,28.18
41400,38,0.7546,0.0439,28.10
41450,38,0.7737,0.0439,28.03
41500,38,0.8023,0.0439,27.95
41550,38,0.8294,0.0439,27.87
41600,38,0.8250,0.0440,27.65
41650,36,0.8654,0.0440,27.94
41700,36,0.8819,0.0440,28.48
41750,37,0.8548,0.0439,28.63
41800,37,0.8674,0.0439,28.52
41850,37,0.8820,0.0439,28.44
41900,37,0.8644,0.0439,28.32
41950,37,0.8756,0.0439,28.34
42000,38,0.8479,0.0441,28.25
42050,37,0.8728,0.0441,28.07
42100,37,0.8864,0.0441,28.19
42150,37,0.9006,0.0441,28.24
42200,36,0.9262,0.0441,28.55
42250,38,0.8520,0.0441,28.71
42300,38,0.8264,0.0441,28.05
42350,39,0.7919,0.0440,27.91
42400,39,0.8039,0.0440,27.54
42450,39,0.8279,0.0440,27.31
42500,39,0.8481,0.0440,27.16
42550,38,0.8545,0.0441,27.11
42600,38,0.8331,0.0439,27.44
42650,38,0.8160,0.0438,27.47
42700,40,0.7513,0.0440,27.21
42750,41,0.7296,0.0440,26.73
42800,40,0.7621,0.0440,26.35
42850,41,0.7281,0.0440,26.21
42900,40,0.7622,0.0440,26.24
42950,39,0.7699,0.0439,26.48
43000,38,0.8035,0.0439,26.90
43050,41,0.7149,0.0439,26.79
43100,41,0.7063,0.0441,26.47
43150,41,0.7033,0.0437,26.37
43200,42,0.6686,0.0436,25.89
43250,45,0.6024,0.0435,25.08
43300,45,0.5601,0.0434,24.44
43350,44,0.5972,0.0434,24.39
43400,44,0.6152,0.0436,24.54
43450,42,0.6474,0.0438,24.91
43500,39,0.7125,0.0438,25.80
43550,38,0.7293,0.0437,26.72
43600,38,0.7596,0.0437,27.31
43650,38,0.7638,0.0437,27.53
43700,39,0.7487,0.0437,27.70
43750,38,0.7807,0.0437,27.73
43800,38,0.8056,0.0437,27.79
43850,38,0.7983,0.0437,27.88
43900,38,0.8215,0.0437,27.84
43950,38,0.8143,0.0437,27.96
44000,37,0.8417,0.0437,27.93
44050,37,0.8581,0.0437,28.16
44100,37,0.8767,0.0437,28.26
44150,37,0.8636,0.0438,28.36
44200,37,0.8736,0.0438,28.37
44250,37,0.8886,0.0438,28.35
44300,37,0.8683,0.0437,28.38
44350,37,0.8787,0.0437,28.37
44400,37,0.8923,0.0437,28.35
44450,36,0.9211,0.0437,28.48
44500,36,0.9336,0.0437,28.71
44550,37,0.8968,0.0437,28.59
44600,38,0.8295,0.0436,28.39
44650,39,0.7974,0.0436,28.01
44700,40,0.7690,0.0436,27.45
44750,41,0.7486,0.0436,26.90
44800,41,0.7726,0.0436,26.41
44850,39,0.8178,0.0436,26.46
44900,38,0.8522,0.0436,26.95
44950,38,0.8409,0.0434,27.30
45000,38,0.8268,0.0436,27.54
45050,38,0.8109,0.0435,27.63
45100,39,0.7863,0.0437,27.54
45150,42,0.6958,0.0438,27.16
45200,43,0.6576,0.0436,26.15
45250,42,0.6821,0.0436,25.67
45300,42,0.6836,0.0438,25.56
45350,42,0.6970,0.0438,25.39
45400,42,0.6500,0.0433,24.99
45450,42,0.6233,0.0433,25.04
45500,42,0.6513,0.0433,25.32
45550,42,0.6645,0.0433,25.40
45600,42,0.6821,0.0433,25.68
45650,40,0.7120,0.0435,26.06
45700,40,0.6790,0.0435,26.61
45750,41,0.6702,0.0435,26.57
45800,41,0.6758,0.0436,26.53
45850,42,0.6706,0.0437,26.13
45900,40,0.7194,0.0437,26.11
45950,39,0.7415,0.0437,26.40
46000,38,0.7808,0.0437,26.81
46050,38,0.8037,0.0437,27.29
46100,37,0.8118,0.0436,27.71
46150,37,0.8326,0.0436,28.08
46200,37,0.8516,0.0436,28.25
46250,36,0.8842,0.0436,28.57
46300,36,0.9004,0.0436,28.80
46350,37,0.8724,0.0436,28.67
46400,36,0.8934,0.0436,28.73
46450,37,0.8621,0.0434,28.69
46500,37,0.8726,0.0434,28.55
46550,37,0.8859,0.0434,28.45
46600,37,0.9030,0.0434,28.38
46650,36,0.9289,0.0434,28.51
46700,37,0.8929,0.0434,28.59
46750,36,0.9134,0.0434,28.58
46800,36,0.9203,0.0434,28.78
46850,38,0.8454,0.0435,28.54
46900,39,0.8109,0.0435,27.91
46950,39,0.8209,0.0435,27.51
47000,40,0.7727,0.0435,27.23
47050,41,0.7567,0.0435,26.61
47100,40,0.7811,0.0435,26.32
47150,39,0.7846,0.0434,26.45
47200,39,0.8082,0.0434,26.76
47250,38,0.8486,0.0434,26.93
47300,37,0.8486,0.0434,27.46
47350,38,0.8216,0.0434,27.74
47400,38,0.8061,0.0434,27.76
47450,39,0.7825,0.0434,27.74
47500,39,0.8041,0.0434,27.46
47550,41,0.7182,0.0435,26.90
47600,42,0.6989,0.0434,26.26
47650,44,0.6310,0.0434,25.57
47700,45,0.5990,0.0434,24.85
47750,44,0.6384,0.0434,24.63
47800,42,0.6661,0.0433,24.69
47850,43,0.6505,0.0434,24.99
47900,39,0.7159,0.0434,25.68
47950,40,0.6858,0.0435,26.45
48000,40,0.7158,0.0435,26.58
48050,42,0.6484,0.0434,26.39
48100,40,0.6905,0.0434,26.24
48150,41,0.6882,0.0434,26.32
48200,41,0.6954,0.0434,26.15
48250,41,0.7006,0.0434,26.13
48300,39,0.7206,0.0434,26.28
48350,39,0.7509,0.0434,26.76
48400,38,0.7920,0.0434,27.04
48450,37,0.8349,0.0434,27.49
48500,36,0.8702,0.0434,28.14
48550,36,0.8896,0.0434,28.58
48600,36,0.8728,0.0434,29.02
48650,36,0.8837,0.0434,29.07
48700,36,0.8944,0.0434,29.09
48750,37,0.8654,0.0435,28.94
48800,37,0.8780,0.0435,28.68
48850,37,0.8882,0.0435,28.52
48900,38,0.8601,0.0437,28.36
48950,37,0.8820,0.0437,28.31
49000,37,0.8913,0.0437,28.32
49050,38,0.8313,0.0435,28.03
49100,38,0.8413,0.0435,27.89
49150,38,0.8545,0.0435,27.79
49200,37,0.8841,0.0435,27.79
49250,38,0.8602,0.0435,27.99
49300,40,0.7924,0.0436,27.81
49350,38,0.8189,0.0436,27.60
49400,38,0.8295,0.0436,27.67
49450,41,0.7328,0.0436,27.17
49500,41,0.7529,0.0436,26.57
49550,41,0.7452,0.0436,26.17
49600,39,0.7890,0.0436,26.40
49650,39,0.8181,0.0436,26.73
49700,37,0.8406,0.0436,27.09
49750,39,0.7768,0.0437,27.70
49800,40,0.7220,0.0435,27.51
49850,41,0.6958,0.0436,26.93
49900,42,0.6823,0.0437,26.38
49950,44,0.6485,0.0435,25.77
50000,43,0.6856,0.0435,25.26
50050,43,0.6642,0.0437,25.26
50100,41,0.6795,0.0438,25.53
50150,41,0.6836,0.0438,25.70
50200,40,0.7001,0.0438,26.04
50250,42,0.6612,0.0437,26.13
50300,41,0.6735,0.0437,26.00
50350,42,0.6390,0.0433,26.04
50400,43,0.6119,0.0430,25.72
50450,43,0.6437,0.0430,25.39
50500,40,0.7065,0.0430,25.62
50550,40,0.7205,0.0431,25.90
50600,38,0.7763,0.0431,26.51
50650,37,0.7837,0.0431,27.30
50700,37,0.8052,0.0431,27.89
50750,37,0.8339,0.0431,28.18
50800,36,0.8667,0.0431,28.41
50850,36,0.8859,0.0431,28.74
50900,36,0.9016,0.0431,28.89
50950,35,0.9310,0.0431,29.10
51000,37,0.8509,0.0430,29.09
51050,38,0.8157,0.0431,28.73
51100,38,0.8246,0.0431,28.29
51150,38,0.8392,0.0431,28.03
51200,38,0.8594,0.0431,27.87
51250,40,0.8008,0.0432,27.58
51300,38,0.8341,0.0432,27.31
51350,37,0.8570,0.0432,27.60
51400,37,0.8720,0.0432,27.96
51450,37,0.8940,0.0432,28.13
51500,37,0.9070,0.0432,28.20
51550,35,0.9473,0.0432,28.52
51600,36,0.9082,0.0432,28.83
51650,37,0.8709,0.0432,28.89
51700,39,0.7950,0.0433,28.32
51750,39,0.8006,0.0433,27.75
51800,39,0.8171,0.0433,27.43
51850,40,0.8059,0.0434,27.15
51900,41,0.7586,0.0435,26.58
51950,41,0.7162,0.0436,25.99
52000,40,0.7441,0.0436,26.22
52050,42,0.7001,0.0432,26.09
52100,41,0.7391,0.0432,25.74
52150,40,0.7528,0.0431,25.98
52200,40,0.7209,0.0432,26.59
52250,42,0.6724,0.0431,26.32
52300,40,0.7103,0.0431,26.11
52350,41,0.7077,0.0432,26.26
52400,42,0.6788,0.0431,25.97
52450,44,0.6151,0.0432,25.27
52500,42,0.6296,0.0431,25.14
52550,43,0.6278,0.0431,25.32
52600,43,0.6447,0.0431,25.07
52650,43,0.6314,0.0431,25.20
52700,40,0.6853,0.0431,25.69
52750,40,0.6940,0.0431,26.21
52800,39,0.7388,0.0431,26.49
52850,39,0.7423,0.0430,26.90
52900,38,0.7822,0.0430,27.21
52950,38,0.7839,0.0428,27.74
53000,37,0.8165,0.0428,27.99
53050,37,0.8344,0.0428,28.23
53100,37,0.8570,0.0428,28.32
53150,36,0.8906,0.0428,28.62
53200,37,0.8611,0.0428,28.63
53250,36,0.8863,0.0428,28.55
53300,36,0.8982,0.0428,28.79
53350,37,0.8672,0.0428,28.89
53400,38,0.8370,0.0429,28.39
53450,38,0.8459,0.0429,28.07
53500,37,0.8717,0.0429,28.01
53550,37,0.8884,0.0429,28.16
53600,38,0.8654,0.0428,28.14
53650,38,0.8462,0.0427,27.69
53700,37,0.8639,0.0427,27.97
53750,37,0.8774,0.0427,28.15
53800,37,0.8923,0.0427,28.23
53850,39,0.8248,0.0428,27.75
53900,38,0.8492,0.0428,27.52
53950,37,0.8730,0.0428,27.85
54000,39,0.8044,0.0426,27.71
54050,39,0.8218,0.0426,27.40
54100,37,0.8620,0.0426,27.29
54150,38,0.8366,0.0426,27.55
54200,40,0.7738,0.0425,27.33
54250,41,0.7278,0.0425,26.80
54300,41,0.7142,0.0425,26.44
54350,42,0.6958,0.0425,26.13
54400,41,0.7373,0.0425,25.89
54450,42,0.7046,0.0425,25.80
54500,42,0.6791,0.0427,25.52
54550,43,0.6212,0.0419,25.61
54600,42,0.6545,0.0419,25.40
54650,42,0.6903,0.0419,25.46
54700,43,0.6433,0.0418,25.39
54750,44,0.5896,0.0416,24.91
54800,41,0.6411,0.0416,25.14
54850,41,0.6785,0.0416,25.65
54900,42,0.6861,0.0415,25.79
54950,40,0.6950,0.0417,25.83
55000,38,0.7349,0.0417,26.82
55050,38,0.7591,0.0417,27.36
55100,39,0.7532,0.0417,27.43
55150,41,0.7088,0.0415,27.07
55200,39,0.7502,0.0415,26.80
55250,38,0.7813,0.0415,27.29
55300,38,0.8079,0.0415,27.55
55350,38,0.8402,0.0415,27.64
55400,36,0.8857,0.0415,28.10
55450,36,0.8700,0.0415,28.41
55500,36,0.8813,0.0415,28.74
55550,36,0.8950,0.0415,28.90
55600,36,0.9091,0.0415,28.97
55650,37,0.8800,0.0414,28.95
55700,38,0.8473,0.0414,28.67
55750,37,0.8643,0.0414,28.39
55800,37,0.8741,0.0414,28.38
55850,38,0.8474,0.0415,28.17
55900,38,0.8619,0.0415,27.93
55950,38,0.8761,0.0415,27.79
56000,39,0.8194,0.0415,27.65
56050,38,0.8404,0.0415,27.68
56100,38,0.8551,0.0415,27.69
56150,37,0.8828,0.0415,27.92
56200,38,0.8560,0.0416,28.06
56250,39,0.8314,0.0416,27.86
56300,38,0.8214,0.0417,27.83
56350,38,0.8289,0.0417,27.80
56400,39,0.8052,0.0418,27.59
56450,40,0.7905,0.0419,27.17
56500,41,0.7410,0.0419,26.62
56550,42,0.6961,0.0421,26.17
56600,42,0.6889,0.0422,26.00
56650,42,0.6890,0.0422,25.62
56700,42,0.6912,0.0422,25.49
56750,42,0.6718,0.0422,25.51
56800,40,0.7192,0.0422,25.73
56850,39,0.7580,0.0422,26.20
56900,42,0.6555,0.0418,26.41
56950,43,0.6227,0.0418,25.85
57000,44,0.5639,0.0417,25.43
57050,44,0.5886,0.0417,25.02
57100,44,0.6326,0.0417,24.77
57150,42,0.6385,0.0415,24.75
57200,41,0.6635,0.0414,25.45
57250,40,0.6517,0.0416,25.87
57300,40,0.6780,0.0416,26.33
57350,40,0.7142,0.0416,26.52
57400,38,0.7720,0.0416,26.89
57450,39,0.7654,0.0416,27.32
57500,38,0.7713,0.0416,27.33
57550,37,0.8017,0.0416,27.89
57600,37,0.8226,0.0416,28.19
57650,37,0.8467,0.0416,28.32
57700,37,0.8683,0.0416,28.36
57750,36,0.9024,0.0416,28.40
57800,35,0.9289,0.0416,28.95
57850,35,0.9388,0.0416,29.32
57900,35,0.9479,0.0416,29.52
57950,35,0.9558,0.0416,29.61
58000,35,0.9625,0.0416,29.66
58050,37,0.8756,0.0417,29.23
58100,38,0.8369,0.0419,28.77
58150,38,0.8447,0.0419,28.27
58200,38,0.8553,0.0419,28.00
58250,38,0.8745,0.0419,27.82
58300,39,0.8543,0.0418,27.53
58350,38,0.8448,0.0419,27.60
58400,38,0.8255,0.0419,27.47
58450,39,0.7970,0.0420,27.38
58500,39,0.8116,0.0420,27.25
58550,39,0.8339,0.0420,27.15
58600,39,0.8277,0.0419,27.32
58650,39,0.7870,0.0418,27.09
58700,39,0.7696,0.0415,27.08
58750,40,0.7461,0.0415,27.13
58800,40,0.7674,0.0415,26.85
58850,41,0.7553,0.0414,26.50
58900,39,0.7713,0.0415,26.49
58950,40,0.7567,0.0415,26.62
59000,40,0.7465,0.0415,26.69
59050,42,0.6730,0.0412,26.20
59100,43,0.6356,0.0409,25.76
59150,42,0.6699,0.0409,25.41
59200,45,0.5842,0.0409,24.95
59250,45,0.5909,0.0410,24.37
59300,43,0.6146,0.0408,24.69
59350,42,0.6375,0.0408,25.02
59400,42,0.6795,0.0408,25.28
59450,38,0.7323,0.0408,26.19
59500,38,0.7598,0.0408,27.02
59550,39,0.7216,0.0411,27.18
59600,39,0.7195,0.0410,27.20
59650,40,0.7064,0.0410,26.99
59700,41,0.6976,0.0411,26.70
59750,40,0.7398,0.0411,26.67
59800,39,0.7514,0.0411,26.56
59850,39,0.7792,0.0411,26.87
59900,37,0.8271,0.0411,27.49
59950,37,0.8508,0.0411,27.93
60000,36,0.8872,0.0411,28.46
60050,35,0.9166,0.0411,28.83
60100,35,0.9286,0.0411,29.27
60150,35,0.9397,0.0411,29.50
60200,35,0.9488,0.0411,29.61
60250,35,0.9560,0.0411,29.67
60300,36,0.9152,0.0411,29.53
60350,36,0.9200,0.0411,29.30
60400,38,0.8406,0.0406,28.86
60450,38,0.8474,0.0406,28.32
60500,39,0.8190,0.0406,27.92
60550,39,0.8321,0.0406,27.50
60600,38,0.8613,0.0406,27.35
60650,39,0.8415,0.0407,27.37
60700,39,0.7974,0.0406,27.43
60750,39,0.8043,0.0406,27.28
60800,38,0.8302,0.0406,27.40
60850,38,0.8505,0.0406,27.55
60900,38,0.8718,0.0406,27.59
60950,37,0.9018,0.0406,27.81
61000,38,0.8112,0.0406,27.90
61050,40,0.7405,0.0405,27.42
61100,40,0.7504,0.0405,27.03
61150,41,0.7374,0.0403,26.65
61200,44,0.6676,0.0403,25.84
61250,42,0.7074,0.0403,25.36
61300,41,0.6882,0.0404,25.79
61350,41,0.7175,0.0404,25.92
61400,41,0.7195,0.0402,26.06
61450,41,0.6659,0.0401,25.98
61500,42,0.6566,0.0401,25.95
61550,43,0.6262,0.0399,25.58
61600,44,0.5985,0.0399,25.42
61650,44,0.6333,0.0399,24.96
61700,41,0.6644,0.0399,25.28
61750,41,0.6754,0.0399,25.58
61800,39,0.7340,0.0399,26.05
61850,38,0.7774,0.0399,26.80
61900,39,0.7382,0.0400,27.20
61950,40,0.6996,0.0400,27.05
62000,39,0.7286,0.0400,27.07
62050,40,0.7180,0.0400,27.17
62100,40,0.7483,0.0400,26.91
62150,39,0.7906,0.0400,26.90
62200,38,0.7965,0.0400,27.14
62250,37,0.8302,0.0400,27.70
62300,37,0.8496,0.0400,28.05
62350,36,0.8835,0.0400,28.36
62400,36,0.9026,0.0400,28.69
62450,36,0.8839,0.0402,28.77
62500,36,0.8923,0.0402,28.92
62550,37,0.8586,0.0402,28.70
62600,37,0.8711,0.0402,28.56
62650,37,0.8869,0.0402,28.46
62700,37,0.9003,0.0402,28.38
62750,39,0.8332,0.0404,28.12
62800,39,0.8126,0.0404,27.75
62850,38,0.8283,0.0404,27.70
62900,38,0.8429,0.0404,27.71
62950,40,0.7837,0.0403,27.31
63000,40,0.7988,0.0403,26.90
63050,39,0.8007,0.0406,26.86
63100,38,0.8274,0.0406,27.23
63150,38,0.8472,0.0406,27.46
63200,37,0.8788,0.0406,27.63
63250,37,0.8687,0.0406,28.16
63300,37,0.8498,0.0405,28.04
63350,38,0.8142,0.0403,27.97
63400,40,0.7497,0.0404,27.47
63450,41,0.7302,0.0403,27.02
63500,42,0.7175,0.0403,26.26
63550,41,0.7239,0.0403,25.85
63600,41,0.7264,0.0403,25.90
63650,41,0.7010,0.0405,25.88
63700,42,0.6900,0.0404,25.92
63750,44,0.5991,0.0402,25.66
63800,44,0.6003,0.0402,25.16
63850,44,0.6059,0.0403,24.82
63900,42,0.6557,0.0403,24.98
63950,42,0.6768,0.0403,25.12
64000,38,0.7532,0.0403,25.98
64050,38,0.7575,0.0403,26.80
64100,37,0.7930,0.0403,27.47
64150,38,0.7788,0.0404,27.69
64200,39,0.7372,0.0405,27.71
64250,40,0.7215,0.0405,27.48
64300,42,0.6433,0.0405,26.88
64350,42,0.6701,0.0405,26.23
64400,41,0.7028,0.0405,26.02
64450,41,0.7390,0.0405,26.01
64500,39,0.7942,0.0405,26.50
64550,36,0.8623,0.0405,27.19
64600,36,0.8496,0.0407,28.11
64650,36,0.8639,0.0407,28.60
64700,36,0.8804,0.0407,28.85
64750,36,0.8967,0.0407,28.96
64800,36,0.9106,0.0407,29.00
64850,37,0.8812,0.0407,28.80
64900,36,0.9015,0.0407,28.74
64950,38,0.8268,0.0407,28.79
65000,38,0.8362,0.0407,28.30
65050,39,0.8048,0.0406,27.82
65100,40,0.7850,0.0407,27.42
65150,39,0.8117,0.0407,27.14
65200,39,0.8296,0.0407,27.10
65250,37,0.8752,0.0407,27.33
65300,36,0.9093,0.0407,27.80
65350,37,0.8785,0.0407,28.29
65400,38,0.8154,0.0408,28.15
65450,38,0.8224,0.0408,27.98
65500,39,0.7942,0.0408,27.83
65550,39,0.8110,0.0408,27.49
65600,40,0.7957,0.0407,27.12
65650,39,0.7975,0.0407,26.93
65700,39,0.7845,0.0408,26.90
65750,39,0.8023,0.0408,27.01
65800,41,0.7179,0.0407,26.70
65850,42,0.6760,0.0408,26.12
65900,43,0.6656,0.0408,25.73
65950,43,0.6414,0.0405,25.54
66000,43,0.6728,0.0405,25.25
66050,42,0.6681,0.0405,25.30
66100,42,0.6465,0.0406,25.38
66150,42,0.6488,0.0406,25.49
66200,41,0.6656,0.0406,25.77
66250,41,0.6957,0.0406,25.94
66300,39,0.7525,0.0406,26.27
66350,38,0.7929,0.0406,27.00
66400,37,0.8360,0.0406,27.68
66450,38,0.7885,0.0406,28.02
66500,39,0.7352,0.0406,27.80
66550,40,0.7117,0.0406,27.44
66600,41,0.7024,0.0405,27.01
66650,42,0.6942,0.0406,26.32
66700,42,0.6968,0.0407,25.90
66750,40,0.7199,0.0407,25.85
66800,39,0.7557,0.0407,26.25
66850,39,0.7830,0.0407,26.70
66900,37,0.8376,0.0407,27.36
66950,37,0.8606,0.0407,27.85
67000,35,0.9076,0.0407,28.40
67050,35,0.9216,0.0407,29.04
67100,36,0.8874,0.0407,29.11
67150,36,0.8961,0.0407,29.10
67200,38,0.8231,0.0406,28.74
67250,38,0.8307,0.0406,28.28
67300,38,0.8468,0.0406,28.02
67350,39,0.8233,0.0406,27.67
67400,39,0.8087,0.0405,27.41
67450,39,0.8284,0.0405,27.24
67500,37,0.8686,0.0405,27.57
67550,37,0.8854,0.0405,27.93
67600,38,0.8571,0.0405,27.82
67650,37,0.8832,0.0405,28.02
67700,39,0.7840,0.0404,27.90
67750,39,0.7913,0.0404,27.55
67800,40,0.7712,0.0404,27.18
67850,39,0.8044,0.0404,26.92
67900,39,0.8279,0.0404,26.99
67950,38,0.8347,0.0404,26.94
68000,38,0.8194,0.0405,27.37
68050,40,0.7556,0.0403,27.23
68100,41,0.7061,0.0405,26.87
68150,42,0.6892,0.0404,26.43
68200,44,0.6287,0.0406,25.63
68250,43,0.6603,0.0406,25.08
68300,43,0.6417,0.0406,24.93
68350,43,0.6229,0.0406,24.86
68400,42,0.6652,0.0406,24.99
68450,40,0.6943,0.0406,25.56
68500,40,0.7302,0.0406,26.10
68550,39,0.7440,0.0404,26.45
68600,37,0.7955,0.0404,27.30
68650,38,0.7806,0.0405,27.60
68700,38,0.7745,0.0405,27.70
68750,38,0.7980,0.0405,27.78
68800,38,0.7907,0.0405,27.64
68850,39,0.7728,0.0404,27.57
68900,39,0.7666,0.0403,27.44
68950,40,0.7496,0.0403,27.13
69000,39,0.7801,0.0403,27.00
69050,40,0.7356,0.0404,26.84
69100,40,0.7594,0.0404,26.72
69150,40,0.7568,0.0404,26.72
69200,38,0.8017,0.0404,26.90
69250,39,0.7884,0.0405,27.13
69300,38,0.8206,0.0405,27.26
69350,37,0.8536,0.0405,27.77
69400,38,0.8029,0.0405,27.73
69450,38,0.8159,0.0405,27.76
69500,38,0.8331,0.0405,27.76
69550,37,0.8657,0.0405,28.02
69600,38,0.8432,0.0405,28.05
69650,38,0.8598,0.0405,27.87
69700,37,0.8524,0.0405,28.15
69750,37,0.8665,0.0405,28.26
69800,38,0.8360,0.0405,28.06
69850,38,0.8522,0.0405,27.89
69900,37,0.8824,0.0405,27.93
69950,39,0.8145,0.0405,27.82
70000,38,0.8372,0.0405,27.60
70050,38,0.8530,0.0405,27.64
70100,37,0.8791,0.0405,27.96
70150,38,0.8559,0.0405,27.96
70200,39,0.8276,0.0407,27.60
70250,38,0.8217,0.0406,27.73
70300,41,0.7190,0.0406,27.49
70350,41,0.7334,0.0406,26.76
70400,41,0.7525,0.0406,26.36
70450,44,0.6271,0.0402,25.70
70500,45,0.6189,0.0402,24.93
70550,45,0.5966,0.0403,24.42
70600,44,0.6133,0.0403,24.59
70650,45,0.6252,0.0404,24.36
70700,40,0.6998,0.0404,25.16
70750,39,0.7479,0.0404,26.09
70800,38,0.7647,0.0404,27.17
70850,38,0.7650,0.0404,27.55
70900,38,0.7564,0.0404,27.83
70950,38,0.7721,0.0404,27.88
71000,38,0.8003,0.0404,27.88
71050,38,0.8248,0.0404,27.84
71100,38,0.8200,0.0404,27.88
71150,41,0.6984,0.0404,27.67
71200,40,0.7153,0.0404,27.00
71250,41,0.6930,0.0404,26.69
71300,41,0.7197,0.0404,26.38
71350,42,0.7243,0.0405,25.95
71400,40,0.7704,0.0405,25.95
71450,38,0.7894,0.0405,26.77
71500,37,0.8224,0.0405,27.33
71550,38,0.8045,0.0406,27.85
71600,37,0.8340,0.0406,27.96
71650,39,0.7704,0.0406,27.98
71700,39,0.7885,0.0406,27.60
71750,38,0.8174,0.0406,27.69
71800,38,0.8365,0.0406,27.71
71850,37,0.8748,0.0406,27.77
71900,38,0.8518,0.0406,27.88
71950,36,0.8866,0.0406,28.14
72000,37,0.8553,0.0406,28.43
72050,38,0.8241,0.0407,28.36
72100,38,0.8366,0.0407,28.07
72150,38,0.8522,0.0407,27.90
72200,38,0.8381,0.0410,27.71
72250,39,0.8180,0.0413,27.47
72300,39,0.8007,0.0412,27.23
72350,38,0.8277,0.0412,27.30
72400,39,0.8060,0.0413,27.36
72450,38,0.8377,0.0413,27.26
72500,37,0.8692,0.0413,27.51
72550,37,0.8571,0.0412,27.78
72600,40,0.7491,0.0413,27.64
72650,40,0.7595,0.0413,27.12
72700,41,0.7107,0.0415,26.69
72750,43,0.6668,0.0414,26.26
72800,45,0.6325,0.0414,25.10
72850,44,0.5910,0.0409,24.60
72900,45,0.5905,0.0411,24.46
72950,44,0.6070,0.0411,24.41
73000,40,0.6812,0.0411,24.74
73050,39,0.7383,0.0411,25.76
73100,37,0.7957,0.0411,26.67
73150,37,0.7937,0.0411,27.58
73200,36,0.8314,0.0411,28.27
73250,37,0.8078,0.0408,28.46
73300,37,0.8259,0.0408,28.49
73350,39,0.7681,0.0409,28.18
73400,39,0.7859,0.0409,27.71
73450,39,0.7779,0.0408,27.31
73500,41,0.7248,0.0406,26.81
