tick,population,mean_s,mean_cv,resource
36800,38,0.7973,0.0438,27.58
36850,38,0.8162,0.0438,27.69
36900,36,0.8610,0.0438,28.26
36950,36,0.8783,0.0438,28.66
37000,36,0.8673,0.0439,28.91
37050,37,0.8348,0.0439,29.02
37100,36,0.8554,0.0439,29.02
37150,37,0.8250,0.0439,28.96
37200,41,0.6894,0.0435,28.20
37250,44,0.6048,0.0435,26.92
37300,45,0.5667,0.0436,25.54
37350,44,0.5966,0.0436,24.87
37400,46,0.5678,0.0436,24.46
37450,43,0.5965,0.0436,24.30
37500,39,0.6617,0.0436,25.09
37550,38,0.7050,0.0436,26.41
37600,39,0.7151,0.0436,26.94
37650,38,0.7267,0.0435,27.26
37700,37,0.7326,0.0437,27.88
37750,37,0.7567,0.0437,28.28
37800,38,0.7469,0.0436,28.19
37850,38,0.7715,0.0436,28.08
37900,39,0.7299,0.0435,28.01
37950,38,0.7619,0.0435,27.84
38000,37,0.7990,0.0435,27.92
38050,38,0.7838,0.0435,27.94
38100,37,0.8155,0.0435,28.21
38150,37,0.8391,0.0435,28.34
38200,36,0.8406,0.0434,28.67
38250,37,0.8136,0.0433,28.83
38300,37,0.8265,0.0433,28.69
38350,37,0.8083,0.0434,28.66
38400,37,0.8311,0.0434,28.60
38450,38,0.8106,0.0434,28.38
38500,38,0.8272,0.0434,28.10
38550,36,0.8674,0.0434,28.22
38600,37,0.8456,0.0434,28.58
38650,37,0.8274,0.0434,28.56
38700,38,0.7943,0.0434,28.45
38750,37,0.8157,0.0434,28.27
38800,37,0.8385,0.0434,28.38
38850,39,0.7801,0.0434,28.02
38900,38,0.8054,0.0434,27.62
38950,37,0.8320,0.0434,27.81
39000,37,0.8239,0.0435,28.09
39050,37,0.8428,0.0435,28.27
39100,39,0.7778,0.0435,27.94
39150,37,0.8105,0.0435,28.03
39200,38,0.7899,0.0435,28.06
39250,38,0.8087,0.0435,27.95
39300,38,0.8049,0.0437,27.91
39350,37,0.8336,0.0437,27.87
39400,42,0.6387,0.0436,27.63
39450,42,0.6499,0.0436,26.63
39500,43,0.6077,0.0436,26.13
39550,43,0.6393,0.0436,25.60
39600,42,0.6907,0.0436,25.52
39650,40,0.6920,0.0436,25.55
39700,39,0.7031,0.0434,26.47
39750,40,0.6653,0.0438,26.83
39800,39,0.7026,0.0438,27.10
39850,39,0.7299,0.0438,27.22
39900,38,0.7456,0.0438,27.13
39950,38,0.7482,0.0439,27.38
40000,38,0.7468,0.0439,27.46
40050,38,0.7381,0.0438,27.75
40100,38,0.7611,0.0438,27.86
40150,40,0.7140,0.0438,27.36
40200,39,0.7510,0.0438,27.30
40250,38,0.7578,0.0436,27.51
40300,38,0.7842,0.0436,27.70
40350,38,0.7802,0.0435,28.00
40400,36,0.8252,0.0435,28.05
40450,36,0.8424,0.0435,28.60
40500,38,0.7801,0.0433,28.78
40550,37,0.8056,0.0433,28.42
40600,37,0.8213,0.0433,28.48
40650,36,0.8568,0.0433,28.49
40700,37,0.8336,0.0433,28.61
40750,37,0.8479,0.0433,28.54
40800,38,0.7959,0.0432,28.23
40850,37,0.8173,0.0432,28.32
40900,37,0.8317,0.0432,28.41
40950,39,0.7711,0.0432,28.29
41000,38,0.7998,0.0432,27.91
41050,38,0.8157,0.0432,27.86
41100,36,0.8597,0.0432,28.08
41150,37,0.8361,0.0432,28.48
41200,37,0.8536,0.0432,28.46
41250,35,0.8920,0.0432,28.54
41300,36,0.8625,0.0432,29.04
41350,37,0.8300,0.0432,28.93
41400,38,0.7991,0.0432,28.70
41450,39,0.7747,0.0432,28.03
41500,38,0.7987,0.0432,27.93
41550,40,0.7421,0.0431,27.81
41600,42,0.6681,0.0431,26.89
41650,42,0.6568,0.0430,26.21
41700,40,0.6904,0.0430,26.13
41750,41,0.6952,0.0430,26.30
41800,42,0.6944,0.0432,25.99
41850,39,0.7203,0.0431,26.40
41900,38,0.7301,0.0431,27.26
41950,41,0.6444,0.0430,27.12
42000,41,0.6674,0.0430,26.67
42050,40,0.6770,0.0431,26.64
42100,41,0.6742,0.0430,26.59
42150,40,0.7214,0.0430,26.56
42200,39,0.7108,0.0429,26.95
42250,40,0.6694,0.0429,27.32
42300,39,0.6968,0.0429,27.09
42350,39,0.7223,0.0429,27.23
42400,38,0.7674,0.0429,27.54
42450,40,0.7246,0.0429,27.50
42500,38,0.7666,0.0429,27.47
42550,36,0.8089,0.0429,28.05
42600,36,0.8321,0.0429,28.62
42650,37,0.8144,0.0429,28.70
42700,37,0.8321,0.0429,28.62
42750,36,0.8308,0.0429,28.54
42800,37,0.8033,0.0429,28.62
42850,37,0.8223,0.0429,28.59
42900,37,0.8406,0.0429,28.54
42950,36,0.8713,0.0429,28.61
43000,37,0.8475,0.0429,28.84
43050,36,0.8771,0.0429,28.74
43100,36,0.8518,0.0429,28.80
43150,36,0.8601,0.0429,28.98
43200,36,0.8789,0.0429,29.07
43250,37,0.8517,0.0431,28.80
43300,38,0.8236,0.0431,28.41
43350,38,0.8043,0.0433,28.08
43400,37,0.8292,0.0433,28.17
43450,37,0.8493,0.0433,28.30
43500,37,0.8679,0.0433,28.35
43550,39,0.7734,0.0433,28.03
43600,38,0.7942,0.0433,27.84
43650,37,0.8193,0.0433,28.09
43700,37,0.8394,0.0433,28.27
43750,40,0.7414,0.0432,27.82
43800,41,0.7231,0.0430,27.00
43850,38,0.7645,0.0430,27.22
43900,41,0.6803,0.0427,27.10
43950,42,0.6681,0.0426,26.38
44000,41,0.6778,0.0426,25.95
44050,41,0.6535,0.0427,26.08
44100,42,0.6482,0.0427,25.93
44150,39,0.7118,0.0427,25.99
44200,39,0.7186,0.0429,26.67
44250,38,0.7556,0.0429,26.98
44300,37,0.7702,0.0430,27.40
44350,40,0.6557,0.0428,27.63
44400,40,0.6743,0.0428,27.25
44450,40,0.6726,0.0428,26.88
44500,41,0.6693,0.0427,26.69
44550,42,0.6463,0.0428,26.36
44600,40,0.6976,0.0428,26.13
44650,38,0.7433,0.0428,26.84
44700,37,0.7852,0.0428,27.39
44750,36,0.8302,0.0428,27.93
44800,37,0.8121,0.0428,28.34
44850,35,0.8543,0.0428,28.92
44900,36,0.8261,0.0427,29.19
44950,36,0.8408,0.0427,29.23
45000,38,0.7779,0.0427,28.93
45050,39,0.7537,0.0427,28.36
45100,38,0.7799,0.0427,27.88
45150,38,0.8029,0.0427,27.87
45200,38,0.8014,0.0426,27.81
45250,38,0.8216,0.0426,27.80
45300,36,0.8640,0.0426,28.10
45350,35,0.8925,0.0426,28.70
45400,35,0.9089,0.0426,29.23
45450,35,0.9236,0.0426,29.50
45500,34,0.9484,0.0426,29.74
45550,35,0.9076,0.0425,30.12
45600,36,0.8680,0.0425,29.87
45650,37,0.8306,0.0425,29.27
45700,37,0.8366,0.0425,28.91
45750,37,0.8549,0.0425,28.70
45800,38,0.8331,0.0423,28.35
45850,39,0.8105,0.0423,27.94
45900,38,0.8056,0.0423,27.65
45950,39,0.7455,0.0425,27.70
46000,41,0.6882,0.0425,27.27
46050,44,0.6101,0.0425,26.40
46100,44,0.6078,0.0426,25.69
46150,46,0.5531,0.0427,24.92
46200,43,0.6091,0.0427,24.57
46250,41,0.6612,0.0427,25.00
46300,39,0.6933,0.0427,25.80
46350,39,0.7093,0.0426,26.49
46400,36,0.7725,0.0426,27.40
46450,36,0.7932,0.0426,28.31
46500,36,0.8219,0.0426,28.78
46550,38,0.7653,0.0427,28.59
46600,37,0.7971,0.0427,28.52
46650,38,0.7416,0.0427,28.29
46700,39,0.7234,0.0427,27.94
46750,42,0.6449,0.0425,27.09
46800,41,0.6774,0.0425,26.35
46850,41,0.6791,0.0428,26.23
46900,40,0.7210,0.0428,26.19
46950,38,0.7755,0.0428,26.77
47000,35,0.8467,0.0428,27.55
47050,37,0.7796,0.0429,28.09
47100,37,0.7707,0.0429,28.30
47150,39,0.7129,0.0430,28.43
47200,39,0.7294,0.0430,27.92
47250,39,0.7595,0.0430,27.62
47300,37,0.8069,0.0430,27.43
47350,38,0.7949,0.0429,27.90
47400,37,0.8304,0.0429,27.96
47450,35,0.8723,0.0429,28.35
47500,35,0.8858,0.0429,29.06
47550,35,0.9023,0.0429,29.44
47600,35,0.9176,0.0429,29.63
47650,35,0.9305,0.0429,29.72
47700,34,0.9526,0.0429,29.93
47750,34,0.9586,0.0429,30.22
47800,34,0.9656,0.0429,30.38
47850,36,0.8775,0.0427,30.11
47900,36,0.8782,0.0427,29.68
47950,38,0.8003,0.0426,28.99
48000,39,0.7712,0.0427,28.44
48050,40,0.7532,0.0425,27.60
48100,41,0.7364,0.0428,27.02
48150,40,0.7390,0.0427,26.69
48200,40,0.7344,0.0427,26.45
48250,41,0.6946,0.0425,26.52
48300,41,0.6623,0.0425,26.21
48350,42,0.6531,0.0425,26.17
48400,43,0.6302,0.0424,25.84
48450,43,0.6061,0.0424,25.35
48500,43,0.6154,0.0425,25.19
48550,40,0.6757,0.0425,25.80
48600,40,0.7202,0.0425,26.24
48650,37,0.7897,0.0425,27.02
48700,35,0.8438,0.0425,28.32
48750,35,0.8349,0.0424,29.11
48800,35,0.8535,0.0424,29.54
48850,36,0.8232,0.0424,29.47
48900,39,0.7186,0.0425,28.84
48950,40,0.6961,0.0425,27.93
49000,41,0.6844,0.0425,27.23
49050,41,0.6866,0.0425,26.57
49100,40,0.7262,0.0425,26.33
49150,40,0.7314,0.0426,26.29
49200,38,0.7534,0.0426,26.95
49250,38,0.7754,0.0426,27.41
49300,36,0.8225,0.0426,27.99
49350,36,0.8487,0.0426,28.56
49400,35,0.8835,0.0426,28.96
49450,38,0.7740,0.0426,29.04
49500,37,0.7933,0.0426,28.61
49550,37,0.8032,0.0426,28.60
49600,38,0.7849,0.0428,28.39
49650,39,0.7696,0.0427,27.86
49700,39,0.7922,0.0427,27.54
49750,36,0.8452,0.0427,27.63
49800,36,0.8686,0.0427,28.33
49850,36,0.8908,0.0427,28.69
49900,35,0.9182,0.0427,29.08
49950,35,0.8935,0.0428,29.58
50000,36,0.8570,0.0427,29.53
50050,36,0.8662,0.0427,29.38
50100,36,0.8797,0.0427,29.28
50150,36,0.8927,0.0427,29.20
50200,37,0.8647,0.0426,28.87
50250,39,0.7956,0.0426,28.32
50300,39,0.7764,0.0426,27.94
50350,39,0.7575,0.0426,27.67
50400,42,0.6708,0.0426,26.92
50450,42,0.6613,0.0425,26.08
50500,43,0.6568,0.0425,25.76
50550,43,0.6387,0.0423,25.55
50600,42,0.6509,0.0422,25.54
50650,40,0.6691,0.0421,25.77
50700,42,0.6092,0.0420,25.99
50750,41,0.6485,0.0420,25.84
50800,39,0.7066,0.0420,26.34
50850,38,0.7502,0.0420,26.89
50900,37,0.7982,0.0420,27.59
50950,35,0.8532,0.0420,28.24
51000,35,0.8446,0.0420,29.04
51050,35,0.8564,0.0420,29.49
51100,35,0.8740,0.0420,29.72
51150,38,0.7645,0.0420,29.36
51200,38,0.7762,0.0420,28.69
51250,39,0.7542,0.0420,28.20
51300,39,0.7431,0.0419,27.66
51350,39,0.7682,0.0419,27.46
51400,42,0.6899,0.0421,26.68
51450,39,0.7312,0.0421,26.63
51500,39,0.7572,0.0421,26.94
51550,39,0.7560,0.0420,27.10
51600,39,0.7575,0.0420,27.24
51650,36,0.8152,0.0420,27.50
51700,37,0.7925,0.0421,28.13
51750,38,0.7707,0.0421,28.12
51800,39,0.7565,0.0421,27.81
51850,38,0.7883,0.0421,27.83
51900,37,0.8213,0.0421,28.09
51950,37,0.8422,0.0421,28.27
52000,37,0.8393,0.0422,28.44
52050,36,0.8659,0.0422,28.69
52100,35,0.8887,0.0422,29.13
52150,36,0.8580,0.0421,29.39
52200,36,0.8716,0.0421,29.30
52250,38,0.8001,0.0422,28.95
52300,38,0.8114,0.0422,28.42
52350,37,0.8340,0.0422,28.38
52400,37,0.8546,0.0422,28.41
52450,37,0.8736,0.0422,28.40
52500,38,0.8170,0.0421,28.24
52550,38,0.7675,0.0421,27.73
52600,40,0.7047,0.0420,27.69
52650,41,0.6858,0.0421,27.01
52700,42,0.6769,0.0420,26.40
52750,42,0.6820,0.0421,25.98
52800,41,0.6717,0.0419,25.94
52850,41,0.6687,0.0420,25.86
52900,41,0.6397,0.0421,25.93
52950,42,0.6152,0.0423,25.82
53000,41,0.6595,0.0423,25.75
53050,39,0.7100,0.0423,26.17
53100,38,0.7614,0.0423,26.89
53150,36,0.8211,0.0423,27.80
53200,36,0.8177,0.0423,28.49
53250,35,0.8450,0.0423,29.18
53300,36,0.8199,0.0423,29.38
53350,37,0.7936,0.0423,29.04
53400,38,0.7747,0.0422,28.57
53450,39,0.7560,0.0420,28.02
53500,38,0.7862,0.0420,27.74
53550,38,0.8134,0.0420,27.78
53600,38,0.8116,0.0420,27.75
53650,39,0.7598,0.0420,27.93
53700,39,0.7444,0.0420,27.65
53750,38,0.7662,0.0420,27.76
53800,39,0.7550,0.0421,27.65
53850,39,0.7806,0.0421,27.44
53900,39,0.7789,0.0420,27.34
53950,36,0.8321,0.0420,27.63
54000,36,0.8515,0.0420,28.36
54050,38,0.7886,0.0419,28.30
54100,38,0.7732,0.0419,28.30
54150,38,0.7911,0.0419,28.11
54200,37,0.8220,0.0419,28.22
54250,38,0.8022,0.0418,28.15
54300,38,0.8264,0.0418,27.98
54350,36,0.8647,0.0418,28.32
54400,36,0.8529,0.0418,28.71
54450,37,0.8251,0.0418,28.70
54500,37,0.8335,0.0418,28.61
54550,37,0.8180,0.0418,28.52
54600,37,0.8352,0.0418,28.51
54650,37,0.8536,0.0418,28.48
54700,37,0.8751,0.0418,28.44
54750,36,0.8675,0.0418,28.65
54800,39,0.7565,0.0418,28.44
54850,39,0.7365,0.0418,27.95
54900,41,0.6802,0.0418,27.23
54950,42,0.6621,0.0418,26.68
55000,44,0.6339,0.0418,25.91
55050,42,0.6510,0.0418,25.35
55100,43,0.6175,0.0418,25.56
55150,42,0.6103,0.0416,25.43
55200,42,0.6434,0.0416,25.55
55250,39,0.7021,0.0416,26.04
55300,38,0.7551,0.0416,26.82
55350,38,0.7638,0.0418,27.20
55400,36,0.7842,0.0419,28.03
55450,38,0.7188,0.0421,28.26
55500,38,0.7380,0.0421,28.16
55550,39,0.7299,0.0421,28.00
55600,39,0.7587,0.0421,27.66
55650,38,0.7949,0.0421,27.61
55700,37,0.8335,0.0421,27.97
55750,37,0.7930,0.0420,28.21
55800,37,0.8106,0.0420,28.38
55850,38,0.7588,0.0418,28.31
55900,38,0.7750,0.0418,28.13
55950,39,0.7568,0.0417,27.79
56000,40,0.7483,0.0417,27.34
56050,38,0.7867,0.0417,27.50
56100,38,0.8105,0.0417,27.66
56150,37,0.8153,0.0417,27.97
56200,37,0.8353,0.0417,28.21
56250,36,0.8631,0.0417,28.64
56300,35,0.8942,0.0417,29.11
56350,35,0.9083,0.0417,29.46
56400,38,0.7889,0.0419,29.09
56450,38,0.8001,0.0419,28.51
56500,37,0.8219,0.0419,28.51
56550,37,0.8428,0.0419,28.50
56600,39,0.7888,0.0420,28.09
56650,39,0.8027,0.0420,27.64
56700,36,0.8524,0.0420,27.81
56750,37,0.8261,0.0418,28.29
56800,37,0.8462,0.0418,28.37
56850,37,0.8640,0.0418,28.39
56900,37,0.8193,0.0418,28.54
56950,38,0.7880,0.0419,28.40
57000,39,0.7615,0.0419,28.01
57050,38,0.7871,0.0419,27.74
57100,42,0.6651,0.0418,27.02
57150,44,0.6197,0.0417,25.93
57200,42,0.6606,0.0417,25.59
57250,41,0.6731,0.0416,25.62
57300,42,0.6739,0.0416,25.62
57350,38,0.7522,0.0416,26.17
57400,36,0.8072,0.0416,27.34
57450,37,0.7877,0.0416,28.04
57500,36,0.8250,0.0416,28.43
57550,38,0.7352,0.0421,28.56
57600,39,0.7110,0.0420,28.18
57650,41,0.6585,0.0419,27.52
57700,41,0.6827,0.0419,26.85
57750,41,0.6904,0.0418,26.50
57800,40,0.7358,0.0418,26.36
57850,39,0.7440,0.0418,26.72
57900,37,0.7917,0.0418,27.28
57950,36,0.8292,0.0418,28.18
58000,35,0.8698,0.0418,28.71
58050,36,0.8405,0.0418,29.03
58100,37,0.8119,0.0419,29.02
58150,40,0.6830,0.0420,28.25
58200,40,0.6951,0.0420,27.54
58250,41,0.6851,0.0422,27.10
58300,41,0.7193,0.0422,26.60
58350,40,0.7579,0.0422,26.56
58400,37,0.8186,0.0422,26.93
58450,35,0.8666,0.0422,28.17
58500,34,0.9069,0.0422,29.14
58550,34,0.9204,0.0422,29.83
58600,35,0.8843,0.0420,30.05
58650,35,0.8942,0.0420,30.00
58700,35,0.9044,0.0420,29.96
58750,37,0.8271,0.0421,29.69
58800,38,0.7955,0.0422,29.01
58850,38,0.8073,0.0422,28.46
58900,39,0.7870,0.0422,28.09
58950,38,0.8156,0.0422,27.83
59000,39,0.7970,0.0422,27.72
59050,38,0.7945,0.0423,27.37
59100,38,0.7804,0.0423,27.49
59150,40,0.7209,0.0419,27.36
59200,39,0.7530,0.0419,27.17
59250,40,0.7397,0.0420,27.19
59300,39,0.7478,0.0419,26.92
59350,39,0.7422,0.0419,26.93
59400,39,0.7405,0.0419,27.21
59450,38,0.7735,0.0419,27.45
59500,39,0.7556,0.0418,27.49
59550,38,0.7630,0.0419,27.40
59600,39,0.7207,0.0423,27.26
59650,41,0.6667,0.0421,27.04
59700,41,0.6625,0.0422,26.51
59750,41,0.6659,0.0422,26.08
59800,40,0.7142,0.0422,26.13
59850,38,0.7644,0.0422,26.74
59900,41,0.6623,0.0422,26.59
59950,39,0.6981,0.0422,26.89
60000,38,0.7374,0.0422,27.33
60050,38,0.7665,0.0422,27.63
60100,39,0.7614,0.0422,27.69
60150,37,0.8107,0.0422,27.60
60200,35,0.8571,0.0422,28.62
60250,35,0.8717,0.0422,29.24
60300,35,0.8909,0.0422,29.56
60350,36,0.8620,0.0421,29.56
60400,39,0.7516,0.0421,28.59
60450,38,0.7688,0.0421,28.21
60500,40,0.7141,0.0420,27.95
60550,40,0.7354,0.0420,27.33
60600,41,0.7304,0.0421,26.84
60650,37,0.7972,0.0421,26.63
60700,37,0.8204,0.0421,27.51
60750,37,0.8446,0.0421,27.96
60800,36,0.8450,0.0421,28.31
60850,36,0.8628,0.0421,28.72
60900,35,0.8909,0.0421,29.14
60950,35,0.9048,0.0421,29.48
61000,36,0.8767,0.0421,29.58
61050,37,0.8432,0.0420,29.25
61100,37,0.8174,0.0420,28.70
61150,38,0.7852,0.0419,28.37
61200,38,0.8084,0.0419,28.13
61250,39,0.7899,0.0420,27.75
61300,39,0.8122,0.0420,27.45
61350,37,0.8551,0.0420,27.68
61400,39,0.7633,0.0421,27.88
61450,41,0.6724,0.0422,27.41
61500,41,0.6867,0.0422,26.79
61550,41,0.6821,0.0421,26.64
61600,41,0.7198,0.0421,26.36
61650,39,0.7710,0.0421,26.31
61700,37,0.7939,0.0421,26.93
61750,37,0.7846,0.0422,27.86
61800,37,0.8076,0.0422,28.20
61850,37,0.7930,0.0422,28.47
61900,41,0.6646,0.0416,27.83
61950,41,0.6529,0.0416,26.91
62000,42,0.6443,0.0416,26.44
62050,41,0.6792,0.0416,26.16
62100,41,0.6966,0.0415,25.96
62150,40,0.6849,0.0415,26.07
62200,38,0.7310,0.0415,26.73
62250,38,0.7258,0.0415,27.25
62300,38,0.7540,0.0415,27.60
62350,38,0.7571,0.0414,27.67
62400,37,0.7984,0.0414,27.80
62450,36,0.8290,0.0414,28.41
62500,37,0.8093,0.0414,28.74
62550,37,0.7976,0.0416,28.64
62600,38,0.7738,0.0413,28.43
62650,38,0.7611,0.0413,28.09
62700,39,0.7435,0.0412,27.96
62750,39,0.7650,0.0412,27.63
62800,38,0.8016,0.0412,27.46
62850,38,0.7972,0.0412,27.58
62900,38,0.7892,0.0412,27.74
62950,37,0.8164,0.0412,28.01
63000,37,0.8066,0.0411,28.22
63050,37,0.8269,0.0411,28.36
63100,37,0.8462,0.0411,28.41
63150,36,0.8738,0.0411,28.67
63200,36,0.8564,0.0413,28.89
63250,35,0.8907,0.0413,29.23
63300,36,0.8556,0.0412,29.34
63350,37,0.8238,0.0412,29.23
63400,38,0.7972,0.0412,28.71
63450,38,0.8093,0.0412,28.30
63500,37,0.8400,0.0412,28.06
63550,38,0.8193,0.0411,28.10
63600,37,0.8486,0.0411,28.04
63650,37,0.8331,0.0415,27.93
63700,39,0.7397,0.0415,28.01
63750,40,0.7127,0.0415,27.60
63800,41,0.6973,0.0415,26.90
63850,41,0.6920,0.0414,26.43
63900,40,0.7287,0.0414,26.37
63950,40,0.7365,0.0414,26.49
64000,40,0.7129,0.0417,26.63
64050,39,0.7117,0.0417,26.92
64100,41,0.6352,0.0415,27.06
64150,41,0.6605,0.0415,26.65
64200,42,0.6583,0.0415,26.16
64250,40,0.6815,0.0416,26.23
64300,39,0.7276,0.0416,26.56
64350,40,0.6964,0.0415,26.88
64400,38,0.7446,0.0415,27.36
64450,39,0.6973,0.0415,27.61
64500,40,0.6841,0.0414,27.29
64550,39,0.7223,0.0414,27.26
64600,39,0.7571,0.0414,27.28
64650,37,0.8076,0.0414,27.60
64700,36,0.8470,0.0414,28.06
64750,35,0.8845,0.0414,28.69
64800,36,0.8253,0.0413,29.41
64850,38,0.7496,0.0411,29.07
64900,38,0.7589,0.0411,28.56
64950,38,0.7793,0.0411,28.27
65000,38,0.8105,0.0411,28.07
65050,40,0.7608,0.0410,27.73
65100,38,0.7964,0.0410,27.21
65150,37,0.7946,0.0409,27.73
65200,37,0.8103,0.0409,28.12
65250,37,0.8351,0.0409,28.30
65300,37,0.8567,0.0409,28.37
65350,36,0.8552,0.0409,28.46
65400,37,0.8257,0.0409,28.68
65450,37,0.8083,0.0412,28.40
65500,37,0.8194,0.0412,28.47
65550,38,0.7994,0.0412,28.43
65600,38,0.8211,0.0412,28.13
65650,37,0.8490,0.0412,28.10
65700,38,0.7976,0.0412,28.27
65750,38,0.7811,0.0413,28.16
65800,38,0.7914,0.0413,28.03
65850,37,0.8190,0.0413,27.99
65900,37,0.8461,0.0413,28.22
65950,40,0.7460,0.0415,28.03
66000,39,0.7415,0.0415,27.21
66050,39,0.7271,0.0415,27.29
66100,40,0.7097,0.0415,27.13
66150,40,0.7393,0.0415,26.90
66200,41,0.7105,0.0416,26.35
66250,40,0.6860,0.0416,26.22
66300,41,0.6736,0.0415,26.24
66350,41,0.6503,0.0416,26.16
66400,42,0.6508,0.0413,26.15
66450,40,0.6978,0.0413,26.15
66500,39,0.7133,0.0413,26.76
66550,39,0.7155,0.0411,27.11
66600,37,0.7670,0.0411,27.47
66650,38,0.7488,0.0411,27.98
66700,38,0.7488,0.0411,27.92
66750,39,0.7313,0.0407,27.71
66800,39,0.7298,0.0407,27.51
66850,38,0.7639,0.0407,27.61
66900,38,0.7892,0.0407,27.74
66950,37,0.8314,0.0407,27.89
67000,37,0.8282,0.0408,28.34
67050,36,0.8514,0.0408,28.72
67100,37,0.7939,0.0408,28.87
67150,37,0.8062,0.0408,28.74
67200,38,0.7821,0.0408,28.61
67250,38,0.8026,0.0408,28.26
67300,38,0.7939,0.0408,27.85
67350,38,0.8131,0.0408,27.84
67400,37,0.8475,0.0408,27.98
67450,38,0.7953,0.0408,28.07
67500,37,0.8215,0.0408,28.02
67550,37,0.8379,0.0408,28.24
67600,37,0.8261,0.0408,28.48
67650,39,0.7634,0.0409,28.16
67700,39,0.7821,0.0409,27.70
67750,37,0.8155,0.0409,27.91
67800,37,0.8421,0.0409,28.18
67850,37,0.8626,0.0409,28.29
67900,37,0.8520,0.0408,28.45
67950,36,0.8435,0.0409,28.54
68000,38,0.7706,0.0409,28.69
68050,38,0.7799,0.0409,28.33
68100,38,0.7998,0.0409,28.11
68150,39,0.7854,0.0409,27.96
68200,38,0.8222,0.0409,27.56
68250,38,0.8072,0.0409,27.65
68300,39,0.7250,0.0411,27.23
68350,39,0.7400,0.0411,27.27
68400,41,0.6930,0.0411,27.01
68450,40,0.7252,0.0411,26.68
68500,40,0.7280,0.0410,26.51
68550,39,0.7063,0.0410,26.50
68600,43,0.6023,0.0413,26.34
68650,42,0.6275,0.0413,25.88
68700,41,0.6660,0.0413,25.99
68750,42,0.6460,0.0413,26.17
68800,40,0.7039,0.0413,26.24
68850,38,0.7196,0.0415,26.59
68900,37,0.7575,0.0415,27.57
68950,38,0.7495,0.0415,27.87
69000,39,0.7404,0.0415,27.80
69050,37,0.7836,0.0415,28.00
69100,37,0.7746,0.0414,28.03
69150,38,0.7602,0.0414,28.21
69200,38,0.7890,0.0414,28.07
69250,37,0.8168,0.0414,28.21
69300,36,0.8543,0.0414,28.46
69350,36,0.8743,0.0414,28.78
69400,36,0.8611,0.0414,29.15
69450,36,0.8718,0.0414,29.16
69500,37,0.8072,0.0415,29.22
69550,37,0.8184,0.0415,28.91
69600,37,0.8329,0.0415,28.73
69650,40,0.7360,0.0412,28.08
69700,40,0.7533,0.0412,27.37
69750,39,0.7804,0.0412,27.27
69800,39,0.7459,0.0413,27.30
69850,39,0.7719,0.0413,27.27
69900,38,0.8033,0.0413,27.33
69950,37,0.8032,0.0413,27.90
70000,37,0.8291,0.0413,28.19
70050,37,0.8484,0.0413,28.32
70100,36,0.8475,0.0412,28.64
70150,36,0.8613,0.0412,28.90
70200,36,0.8750,0.0412,29.02
70250,36,0.8558,0.0414,28.90
70300,37,0.8280,0.0414,29.02
70350,38,0.7977,0.0414,28.50
70400,38,0.8134,0.0414,28.18
70450,39,0.7611,0.0417,28.09
70500,41,0.7101,0.0417,27.37
70550,40,0.7318,0.0417,26.90
70600,39,0.7372,0.0415,26.61
70650,41,0.6906,0.0414,26.91
70700,42,0.6829,0.0414,26.34
70750,39,0.7289,0.0414,26.47
70800,38,0.7701,0.0414,27.14
70850,40,0.6976,0.0413,27.45
70900,42,0.6486,0.0412,26.84
70950,40,0.6579,0.0412,26.62
71000,42,0.6146,0.0412,26.33
71050,42,0.6464,0.0412,25.99
71100,43,0.6324,0.0411,25.62
71150,40,0.6870,0.0411,25.95
71200,39,0.7357,0.0411,26.60
71250,36,0.7975,0.0411,27.52
71300,36,0.8255,0.0411,28.33
71350,36,0.8517,0.0411,28.75
71400,35,0.8556,0.0411,29.55
71450,37,0.7789,0.0410,29.22
71500,37,0.7895,0.0410,28.95
71550,37,0.8085,0.0410,28.79
71600,37,0.8371,0.0410,28.66
71650,37,0.8634,0.0410,28.56
71700,38,0.8383,0.0410,28.36
71750,36,0.8392,0.0409,28.33
71800,36,0.8506,0.0409,28.74
71850,38,0.7863,0.0410,28.75
71900,40,0.7223,0.0408,28.03
71950,41,0.7025,0.0409,27.17
72000,40,0.7026,0.0410,26.48
72050,40,0.7362,0.0410,26.57
72100,40,0.7662,0.0410,26.57
72150,37,0.8267,0.0410,27.08
72200,35,0.8844,0.0410,28.06
72250,36,0.8256,0.0409,28.78
72300,36,0.8335,0.0409,29.01
72350,37,0.8019,0.0411,28.98
72400,37,0.8211,0.0411,28.79
72450,37,0.8407,0.0411,28.65
72500,37,0.8649,0.0411,28.55
72550,36,0.8937,0.0411,28.55
72600,37,0.8310,0.0412,28.90
72650,37,0.8079,0.0412,28.53
72700,38,0.7763,0.0412,28.46
72750,38,0.7956,0.0412,28.19
72800,40,0.7426,0.0409,27.92
72850,41,0.7243,0.0410,27.03
72900,39,0.7626,0.0410,26.72
72950,39,0.7570,0.0410,27.10
73000,39,0.7578,0.0409,27.10
73050,40,0.7432,0.0407,27.00
73100,39,0.7163,0.0409,26.91
73150,40,0.6999,0.0409,26.97
73200,41,0.6967,0.0409,26.82
73250,42,0.6359,0.0406,26.47
73300,43,0.6028,0.0406,25.62
73350,41,0.6430,0.0406,25.67
73400,41,0.6592,0.0406,25.83
73450,41,0.6950,0.0406,25.98
73500,38,0.7647,0.0406,26.58
