tick,population,mean_s,mean_cv,resource
6400,34,0.8615,0.3646,30.66
6450,33,0.8920,0.3646,30.91
6500,33,0.9070,0.3646,31.25
6550,33,0.9204,0.3646,31.43
6600,33,0.9329,0.3646,31.52
6650,33,0.9430,0.3646,31.55
6700,33,0.9509,0.3646,31.56
6750,33,0.9580,0.3646,31.55
6800,33,0.9646,0.3646,31.53
6850,33,0.9699,0.3646,31.52
6900,33,0.9741,0.3646,31.50
6950,33,0.9778,0.3646,31.49
7000,33,0.9813,0.3646,31.47
7050,33,0.9841,0.3646,31.46
7100,33,0.9863,0.3646,31.45
7150,33,0.9883,0.3646,31.44
7200,34,0.9405,0.3646,31.23
7250,34,0.9399,0.3646,30.98
7300,34,0.9437,0.3646,30.84
7350,35,0.9018,0.3646,30.72
7400,36,0.8613,0.3646,30.26
7450,36,0.8665,0.3646,29.78
7500,37,0.8327,0.3646,29.32
7550,39,0.7683,0.3646,28.48
7600,39,0.7826,0.3646,27.87
7650,39,0.7700,0.3646,27.61
7700,40,0.7235,0.3646,27.35
7750,42,0.6436,0.3646,26.94
7800,43,0.5792,0.3559,26.12
7850,43,0.5787,0.3559,25.67
7900,48,0.4705,0.3437,24.48
7950,47,0.4657,0.3444,23.62
8000,46,0.4721,0.3444,23.46
8050,45,0.4599,0.3480,23.76
8100,43,0.4953,0.3480,24.20
8150,41,0.5310,0.3480,25.17
8200,39,0.5984,0.3480,26.13
8250,39,0.5980,0.3473,26.88
8300,37,0.6540,0.3473,27.63
8350,38,0.6549,0.3446,27.96
8400,36,0.7120,0.3446,28.48
8450,36,0.7531,0.3446,28.98
8500,36,0.7860,0.3446,29.20
8550,35,0.8268,0.3446,29.63
8600,34,0.8637,0.3446,30.17
8650,33,0.8956,0.3446,30.54
8700,33,0.9105,0.3446,31.03
8750,33,0.9230,0.3446,31.30
8800,33,0.9352,0.3446,31.44
8850,33,0.9449,0.3446,31.50
8900,33,0.9527,0.3446,31.52
8950,33,0.9594,0.3446,31.53
9000,33,0.9658,0.3446,31.52
9050,33,0.9709,0.3446,31.51
9100,33,0.9751,0.3446,31.49
9150,33,0.9786,0.3446,31.48
9200,33,0.9820,0.3446,31.47
9250,33,0.9846,0.3446,31.46
9300,33,0.9868,0.3446,31.45
9350,33,0.9887,0.3446,31.44
9400,33,0.9905,0.3446,31.43
9450,34,0.9402,0.3446,31.11
9500,34,0.9422,0.3446,30.91
9550,34,0.9466,0.3446,30.80
9600,35,0.9042,0.3446,30.60
9650,36,0.8675,0.3446,29.99
9700,39,0.7492,0.2845,29.11
9750,40,0.7217,0.2845,27.96
9800,41,0.7024,0.2801,27.08
9850,40,0.7374,0.2801,26.87
9900,43,0.6399,0.2627,26.21
9950,41,0.6485,0.2627,25.80
10000,42,0.5866,0.2463,26.10
10050,44,0.5298,0.2341,25.79
10100,46,0.5032,0.2317,24.92
10150,42,0.5618,0.2317,24.79
10200,43,0.5599,0.2167,25.10
10250,43,0.5328,0.2057,25.15
10300,43,0.4982,0.1984,25.29
10350,42,0.5108,0.1984,25.51
10400,42,0.5576,0.1984,25.71
10450,42,0.5638,0.1962,26.11
10500,39,0.6278,0.1962,26.25
10550,36,0.6977,0.1962,27.17
10600,36,0.7076,0.1943,28.31
10650,36,0.7427,0.1943,28.90
10700,36,0.7751,0.1943,29.17
10750,34,0.8275,0.1943,29.50
10800,34,0.8539,0.1943,30.13
10850,34,0.8775,0.1943,30.46
10900,34,0.8944,0.1943,30.62
10950,33,0.9199,0.1943,30.70
11000,33,0.9326,0.1943,31.09
11050,33,0.9427,0.1943,31.31
11100,33,0.9508,0.1943,31.42
11150,33,0.9577,0.1943,31.47
11200,33,0.9644,0.1943,31.49
11250,33,0.9698,0.1943,31.49
11300,33,0.9740,0.1943,31.49
11350,33,0.9777,0.1943,31.48
11400,33,0.9812,0.1943,31.47
11450,33,0.9840,0.1943,31.46
11500,33,0.9863,0.1943,31.45
11550,34,0.9386,0.1843,31.35
11600,34,0.9393,0.1843,31.05
11650,34,0.9408,0.1843,30.88
11700,34,0.9479,0.1843,30.78
11750,35,0.9060,0.1840,30.43
11800,36,0.8649,0.1743,29.91
11850,39,0.7515,0.1664,29.10
11900,39,0.7607,0.1664,28.22
11950,41,0.7049,0.1578,27.22
12000,42,0.6626,0.1513,26.55
12050,42,0.6650,0.1504,25.98
12100,41,0.6694,0.1498,25.93
12150,40,0.6841,0.1444,26.28
12200,39,0.6955,0.1395,26.72
12250,40,0.6417,0.1304,26.84
12300,40,0.6347,0.1293,26.91
12350,41,0.6057,0.1262,26.59
12400,43,0.5517,0.1221,26.18
12450,44,0.5359,0.1150,25.54
12500,45,0.4939,0.1092,24.87
12550,46,0.4601,0.1061,24.35
12600,44,0.5182,0.1061,24.46
12650,41,0.5635,0.1052,25.00
12700,39,0.6262,0.1052,25.76
12750,38,0.6579,0.1042,27.04
12800,35,0.7285,0.1042,28.37
12850,35,0.7593,0.1042,29.26
12900,34,0.8058,0.1042,29.75
12950,34,0.8327,0.1042,30.31
13000,34,0.8578,0.1042,30.59
13050,34,0.8788,0.1042,30.72
13100,34,0.8975,0.1042,30.77
13150,34,0.9117,0.1042,30.77
13200,34,0.9250,0.1042,30.75
13250,34,0.9360,0.1042,30.72
13300,34,0.9459,0.1042,30.69
13350,34,0.9534,0.1042,30.66
13400,34,0.9604,0.1042,30.63
13450,34,0.9662,0.1042,30.61
13500,34,0.9715,0.1042,30.59
13550,34,0.9754,0.1042,30.57
13600,35,0.9312,0.1045,30.39
13650,35,0.9322,0.1045,30.13
13700,35,0.9375,0.1045,29.98
13750,35,0.9436,0.1045,29.89
13800,35,0.9507,0.1045,29.83
13850,35,0.9587,0.1045,29.78
13900,35,0.9660,0.1045,29.75
13950,37,0.8800,0.1046,29.48
14000,38,0.8030,0.1055,28.47
14050,39,0.7695,0.1057,28.10
14100,41,0.7095,0.1026,27.40
14150,43,0.6592,0.1016,26.50
14200,44,0.6558,0.1013,25.65
14250,40,0.7141,0.1013,25.67
14300,43,0.6398,0.1007,25.67
14350,42,0.6250,0.0999,25.66
14400,41,0.6372,0.1001,25.78
14450,43,0.5774,0.1003,25.82
14500,45,0.5448,0.1001,25.23
14550,44,0.5392,0.1003,24.82
14600,43,0.5594,0.1004,24.69
14650,44,0.5517,0.0995,24.81
14700,44,0.5271,0.0989,24.66
14750,42,0.5743,0.0989,25.05
14800,42,0.5695,0.0983,25.40
14850,41,0.6175,0.0983,25.81
14900,39,0.6842,0.0983,26.30
14950,38,0.6792,0.0978,27.19
15000,38,0.7158,0.0978,27.63
15050,36,0.7609,0.0978,28.20
15100,36,0.7908,0.0978,28.76
15150,36,0.8212,0.0978,29.03
15200,36,0.8474,0.0978,29.14
15250,35,0.8827,0.0978,29.20
15300,34,0.9110,0.0978,29.81
15350,34,0.9235,0.0978,30.21
15400,34,0.9353,0.0978,30.41
15450,34,0.9453,0.0978,30.52
15500,34,0.9530,0.0978,30.56
15550,34,0.9596,0.0978,30.58
15600,34,0.9659,0.0978,30.58
15650,34,0.9711,0.0978,30.57
15700,35,0.9274,0.0977,30.56
15750,35,0.9297,0.0977,30.23
15800,35,0.9320,0.0977,30.04
15850,35,0.9390,0.0977,29.93
15900,35,0.9487,0.0977,29.86
15950,35,0.9551,0.0977,29.80
16000,35,0.9609,0.0977,29.76
16050,35,0.9673,0.0977,29.73
16100,36,0.9265,0.0977,29.65
16150,36,0.9288,0.0977,29.35
16200,37,0.8877,0.0972,29.07
16250,41,0.7360,0.0973,28.15
16300,42,0.7058,0.0983,26.97
16350,42,0.7188,0.0983,26.20
16400,45,0.6205,0.0981,25.46
16450,45,0.6551,0.0981,24.65
16500,42,0.6776,0.0978,24.62
16550,41,0.6891,0.0978,25.38
16600,43,0.6561,0.0980,25.38
16650,40,0.6865,0.0980,25.70
16700,44,0.5804,0.0974,25.59
16750,44,0.5839,0.0969,25.12
16800,44,0.5925,0.0968,24.70
16850,43,0.6186,0.0962,24.86
16900,43,0.6154,0.0967,24.91
16950,42,0.6079,0.0957,25.37
17000,43,0.5819,0.0957,25.49
17050,43,0.5889,0.0965,25.35
17100,44,0.5761,0.0959,25.15
17150,42,0.6278,0.0959,25.04
17200,40,0.6667,0.0958,25.48
17250,39,0.7082,0.0958,26.15
17300,38,0.7553,0.0958,26.97
17350,36,0.8112,0.0958,27.62
17400,36,0.8420,0.0958,28.37
17450,36,0.8652,0.0958,28.75
17500,35,0.8971,0.0958,29.05
17550,35,0.9117,0.0958,29.42
17600,35,0.9256,0.0958,29.61
17650,35,0.9368,0.0958,29.69
17700,35,0.9457,0.0958,29.73
17750,35,0.9534,0.0958,29.73
17800,35,0.9607,0.0958,29.73
17850,35,0.9667,0.0958,29.71
17900,36,0.9239,0.0958,29.62
17950,36,0.9270,0.0958,29.33
18000,36,0.9317,0.0958,29.17
18050,36,0.9403,0.0958,29.07
18100,37,0.9042,0.0963,28.72
18150,37,0.9095,0.0963,28.51
18200,37,0.9176,0.0963,28.38
18250,36,0.9407,0.0963,28.54
18300,36,0.9516,0.0963,28.71
18350,36,0.9575,0.0963,28.80
18400,36,0.9300,0.0963,28.85
18450,37,0.8881,0.0960,28.89
18500,39,0.8099,0.0967,28.38
18550,41,0.7398,0.0971,27.67
18600,41,0.7492,0.0971,26.83
18650,43,0.7044,0.0971,25.99
18700,44,0.6659,0.0975,25.27
18750,44,0.6433,0.0976,24.71
18800,44,0.6200,0.0975,24.76
18850,43,0.6365,0.0974,24.64
18900,43,0.6373,0.0977,24.78
18950,43,0.6260,0.0972,25.04
19000,45,0.5548,0.0970,24.99
19050,43,0.5731,0.0969,24.78
19100,43,0.6100,0.0969,24.97
19150,43,0.6256,0.0964,25.16
19200,44,0.5887,0.0951,24.91
19250,40,0.6530,0.0951,25.45
19300,41,0.6329,0.0950,25.92
19350,42,0.6309,0.0950,25.81
19400,43,0.6181,0.0953,25.60
19450,41,0.6389,0.0955,25.91
19500,41,0.6723,0.0955,26.05
19550,39,0.7272,0.0955,26.28
19600,38,0.7789,0.0955,27.01
19650,37,0.8220,0.0955,27.55
19700,36,0.8576,0.0955,28.27
19750,35,0.8912,0.0955,28.99
19800,35,0.9090,0.0955,29.39
19850,35,0.9221,0.0955,29.59
19900,35,0.9327,0.0955,29.69
19950,35,0.9426,0.0955,29.73
20000,35,0.9520,0.0955,29.74
20050,35,0.9589,0.0955,29.73
20100,36,0.9173,0.0955,29.66
20150,36,0.9215,0.0955,29.36
20200,36,0.9272,0.0955,29.20
20250,36,0.9340,0.0955,29.09
20300,37,0.9008,0.0954,28.74
20350,37,0.9067,0.0954,28.52
20400,37,0.9153,0.0954,28.39
20450,36,0.9386,0.0954,28.54
20500,36,0.9497,0.0954,28.71
20550,37,0.9103,0.0950,28.58
20600,37,0.8829,0.0951,28.64
20650,38,0.8458,0.0951,28.44
20700,38,0.8507,0.0951,28.09
20750,41,0.7476,0.0951,27.53
20800,41,0.7632,0.0951,26.74
20850,42,0.7184,0.0947,26.28
20900,43,0.6764,0.0946,25.68
20950,43,0.6747,0.0945,25.45
21000,41,0.6932,0.0945,25.28
21050,43,0.6573,0.0925,25.49
21100,42,0.6633,0.0925,25.40
21150,41,0.6764,0.0925,25.54
21200,41,0.6809,0.0923,25.67
21250,40,0.7263,0.0923,25.91
21300,38,0.7816,0.0923,26.40
21350,43,0.6073,0.0916,25.97
21400,43,0.5998,0.0919,25.58
21450,42,0.6380,0.0919,25.51
21500,43,0.6455,0.0916,25.39
21550,44,0.6567,0.0913,25.06
21600,40,0.6767,0.0910,25.72
21650,40,0.6728,0.0909,26.28
21700,40,0.7010,0.0909,26.51
21750,42,0.6388,0.0910,26.11
21800,41,0.6796,0.0910,25.91
21850,41,0.6874,0.0911,26.08
21900,39,0.7360,0.0911,26.51
21950,39,0.7668,0.0911,26.86
22000,36,0.8353,0.0911,27.51
22050,36,0.8607,0.0911,28.28
22100,36,0.8792,0.0911,28.68
22150,35,0.9102,0.0911,28.99
22200,35,0.9248,0.0911,29.37
22250,35,0.9358,0.0911,29.56
22300,35,0.9444,0.0911,29.65
22350,36,0.9057,0.0911,29.49
22400,37,0.8678,0.0911,29.04
22450,37,0.8758,0.0911,28.73
22500,37,0.8893,0.0911,28.55
22550,37,0.9025,0.0911,28.43
22600,37,0.9174,0.0911,28.34
22650,36,0.9438,0.0911,28.37
22700,35,0.9653,0.0911,28.80
22750,35,0.9699,0.0911,29.19
22800,36,0.9276,0.0909,29.40
22850,36,0.9307,0.0909,29.21
22900,37,0.8880,0.0908,28.93
22950,37,0.8935,0.0908,28.64
23000,37,0.9053,0.0908,28.48
23050,38,0.8752,0.0911,28.28
23100,41,0.7675,0.0914,27.45
23150,43,0.6749,0.0918,26.60
23200,43,0.6635,0.0917,25.87
23250,46,0.5928,0.0915,24.80
23300,45,0.6257,0.0915,24.11
23350,43,0.6594,0.0914,24.33
23400,42,0.6537,0.0914,24.78
23450,41,0.6699,0.0919,25.06
23500,40,0.6848,0.0915,26.11
23550,42,0.6464,0.0915,26.15
23600,41,0.6847,0.0915,25.98
23650,42,0.6351,0.0909,25.88
23700,42,0.6359,0.0909,25.84
23750,43,0.6354,0.0907,25.61
23800,41,0.6608,0.0906,25.74
23850,42,0.6653,0.0902,25.72
23900,41,0.6523,0.0903,25.63
23950,40,0.6883,0.0903,26.05
24000,41,0.6658,0.0901,26.12
24050,42,0.6625,0.0901,26.05
24100,40,0.7137,0.0901,26.27
24150,38,0.7605,0.0901,26.87
24200,38,0.7959,0.0901,27.35
24250,36,0.8517,0.0901,27.73
24300,36,0.8719,0.0901,28.38
24350,36,0.8566,0.0902,28.72
24400,36,0.8719,0.0902,28.92
24450,36,0.8863,0.0902,29.02
24500,36,0.8995,0.0902,29.05
24550,36,0.9142,0.0902,29.04
24600,36,0.9292,0.0902,29.02
24650,37,0.8617,0.0883,28.78
24700,37,0.8651,0.0883,28.60
24750,37,0.8746,0.0883,28.50
24800,37,0.8868,0.0883,28.42
24850,37,0.9050,0.0883,28.36
24900,37,0.9206,0.0883,28.30
24950,37,0.8978,0.0881,28.32
25000,36,0.9159,0.0881,28.63
25050,36,0.9224,0.0881,28.80
25100,36,0.9326,0.0881,28.88
25150,38,0.8557,0.0883,28.60
25200,38,0.8607,0.0883,28.16
25250,38,0.8408,0.0883,27.78
25300,39,0.8103,0.0882,27.46
25350,40,0.7887,0.0881,27.24
25400,40,0.8052,0.0881,26.85
25450,39,0.8063,0.0880,26.88
25500,42,0.7138,0.0885,26.55
25550,43,0.6446,0.0884,26.04
25600,44,0.6294,0.0883,25.50
25650,43,0.6683,0.0883,25.19
25700,44,0.6448,0.0881,24.92
25750,43,0.6372,0.0881,24.86
25800,41,0.6569,0.0883,25.31
25850,41,0.6607,0.0887,25.73
25900,44,0.5748,0.0879,25.42
25950,44,0.5786,0.0870,24.99
26000,42,0.6263,0.0870,25.04
26050,42,0.6438,0.0867,25.29
26100,42,0.6630,0.0864,25.24
26150,40,0.6623,0.0866,25.69
26200,40,0.6657,0.0866,26.12
26250,41,0.6644,0.0866,26.40
26300,41,0.6765,0.0865,26.29
26350,40,0.7120,0.0865,26.45
26400,38,0.7708,0.0865,26.82
26450,37,0.8131,0.0865,27.52
26500,37,0.8385,0.0865,27.97
26550,37,0.8289,0.0866,28.33
26600,36,0.8600,0.0866,28.70
26650,36,0.8741,0.0866,28.91
26700,36,0.8906,0.0866,29.01
26750,36,0.9069,0.0866,29.04
26800,36,0.9208,0.0866,29.03
26850,36,0.9315,0.0866,29.01
26900,35,0.9535,0.0866,29.24
26950,35,0.9608,0.0866,29.45
27000,36,0.9207,0.0867,29.36
27050,37,0.8794,0.0870,29.08
27100,37,0.8838,0.0870,28.74
27150,37,0.8921,0.0870,28.54
27200,37,0.9056,0.0870,28.42
27250,37,0.9189,0.0870,28.34
27300,36,0.9449,0.0870,28.36
27350,36,0.9200,0.0869,28.37
27400,38,0.8379,0.0868,28.43
27450,38,0.8418,0.0868,28.09
27500,38,0.8507,0.0868,27.91
27550,40,0.7914,0.0867,27.59
27600,42,0.7333,0.0865,26.74
27650,42,0.7175,0.0864,26.23
27700,40,0.7541,0.0864,26.23
27750,42,0.7092,0.0863,26.22
27800,42,0.7101,0.0862,25.62
27850,41,0.6903,0.0863,25.52
27900,40,0.7203,0.0863,25.86
27950,41,0.7169,0.0861,26.13
28000,44,0.6215,0.0862,25.37
28050,42,0.6599,0.0862,25.37
28100,42,0.6394,0.0859,25.88
28150,43,0.6384,0.0858,25.49
28200,43,0.6523,0.0858,25.29
28250,41,0.6453,0.0836,25.66
28300,41,0.6801,0.0836,25.91
28350,42,0.6321,0.0797,25.65
28400,43,0.6054,0.0777,25.64
28450,43,0.6105,0.0777,25.34
28500,43,0.5972,0.0776,25.12
28550,43,0.6285,0.0776,25.10
28600,40,0.7027,0.0776,25.49
28650,38,0.7626,0.0776,26.36
28700,37,0.8098,0.0776,27.07
28750,35,0.8608,0.0776,28.22
28800,35,0.8846,0.0776,29.00
28850,35,0.9012,0.0776,29.41
28900,36,0.8704,0.0775,29.40
28950,36,0.8795,0.0775,29.29
29000,36,0.8942,0.0775,29.21
29050,36,0.9067,0.0775,29.14
29100,36,0.9190,0.0775,29.09
29150,37,0.8891,0.0775,29.03
29200,37,0.8978,0.0775,28.70
29250,36,0.9151,0.0775,28.81
29300,36,0.9234,0.0775,28.90
29350,36,0.9358,0.0775,28.93
29400,36,0.9446,0.0775,28.94
29450,36,0.9531,0.0775,28.93
29500,36,0.9243,0.0776,28.82
29550,36,0.9290,0.0776,28.89
29600,38,0.8495,0.0742,28.67
29650,38,0.8543,0.0742,28.20
29700,39,0.8254,0.0742,27.70
29750,40,0.7998,0.0741,27.19
29800,39,0.8253,0.0741,27.10
29850,40,0.8070,0.0740,26.84
29900,40,0.7673,0.0710,26.65
29950,40,0.7550,0.0710,26.49
30000,41,0.7136,0.0709,26.30
30050,42,0.6998,0.0708,25.98
30100,43,0.6659,0.0707,25.35
30150,42,0.6743,0.0708,25.24
30200,42,0.6800,0.0672,25.36
30250,41,0.6975,0.0672,25.67
30300,40,0.7408,0.0672,26.04
30350,39,0.7513,0.0671,26.72
30400,39,0.7448,0.0671,27.11
30450,43,0.6103,0.0645,26.72
30500,43,0.6228,0.0645,25.90
30550,42,0.6598,0.0645,25.70
30600,42,0.6737,0.0607,25.62
30650,45,0.5958,0.0508,25.05
30700,41,0.6252,0.0508,24.79
30750,43,0.5869,0.0506,25.22
30800,44,0.5904,0.0508,24.94
30850,41,0.6601,0.0508,24.87
30900,38,0.7324,0.0508,25.70
30950,38,0.7660,0.0508,26.75
31000,36,0.8314,0.0508,27.60
31050,35,0.8683,0.0508,28.61
31100,35,0.8867,0.0508,29.21
31150,35,0.9016,0.0508,29.52
31200,36,0.8726,0.0507,29.42
31250,36,0.8833,0.0507,29.30
31300,36,0.8953,0.0507,29.21
31350,36,0.9091,0.0507,29.14
31400,36,0.9227,0.0507,29.08
31450,37,0.8901,0.0507,28.82
31500,36,0.9090,0.0507,28.58
31550,36,0.9181,0.0507,28.78
31600,36,0.9276,0.0507,28.88
31650,36,0.9389,0.0507,28.92
31700,36,0.9488,0.0507,28.92
31750,35,0.9692,0.0507,28.98
31800,35,0.9736,0.0507,29.28
31850,36,0.9306,0.0506,29.22
31900,37,0.8882,0.0506,28.86
31950,39,0.8114,0.0497,28.21
32000,40,0.7802,0.0495,27.64
32050,41,0.7550,0.0496,26.87
32100,42,0.7427,0.0496,26.36
32150,41,0.7487,0.0490,26.08
32200,42,0.7091,0.0485,26.03
32250,43,0.6657,0.0480,25.64
32300,41,0.7028,0.0480,25.68
32350,41,0.7370,0.0480,25.84
32400,41,0.7172,0.0480,25.80
32450,40,0.7288,0.0479,25.79
32500,39,0.7326,0.0475,26.31
32550,39,0.7556,0.0475,26.77
32600,39,0.7835,0.0475,26.97
32650,37,0.8407,0.0475,27.31
32700,39,0.7559,0.0475,27.51
32750,42,0.6337,0.0462,26.70
32800,43,0.6129,0.0464,25.91
32850,46,0.5543,0.0455,24.86
32900,48,0.5384,0.0454,23.98
32950,45,0.5965,0.0454,23.54
33000,41,0.6469,0.0453,24.49
33050,40,0.6692,0.0453,25.27
33100,40,0.6802,0.0449,26.07
33150,39,0.6927,0.0449,26.54
33200,39,0.7311,0.0449,26.93
33250,38,0.7737,0.0449,27.37
33300,37,0.8157,0.0449,27.72
33350,36,0.8532,0.0449,28.07
33400,35,0.8925,0.0449,28.62
33450,35,0.9088,0.0449,29.18
33500,35,0.9215,0.0449,29.48
33550,36,0.8854,0.0449,29.43
33600,36,0.8957,0.0449,29.28
33650,37,0.8649,0.0450,29.01
33700,37,0.8746,0.0450,28.72
33750,37,0.8861,0.0450,28.54
33800,37,0.8998,0.0450,28.43
33850,36,0.9279,0.0450,28.39
33900,36,0.9370,0.0450,28.65
33950,35,0.9615,0.0450,28.86
34000,35,0.9670,0.0450,29.23
34050,35,0.9722,0.0450,29.43
34100,35,0.9758,0.0450,29.53
34150,37,0.8889,0.0450,29.41
34200,39,0.8074,0.0452,28.67
34250,41,0.7337,0.0452,27.76
34300,42,0.7056,0.0448,26.67
34350,42,0.7290,0.0448,26.04
34400,42,0.7601,0.0448,25.68
34450,41,0.7731,0.0446,25.85
34500,39,0.7904,0.0446,26.29
34550,40,0.7137,0.0449,26.83
34600,41,0.6866,0.0450,26.67
34650,44,0.6158,0.0449,26.18
34700,44,0.6361,0.0449,25.32
34750,42,0.6866,0.0449,25.17
34800,39,0.7508,0.0449,25.54
34850,39,0.7646,0.0449,26.37
34900,37,0.8128,0.0449,26.92
34950,40,0.6898,0.0446,27.64
35000,40,0.7023,0.0446,27.21
35050,43,0.6244,0.0443,26.65
35100,44,0.6203,0.0443,25.73
35150,44,0.6285,0.0443,25.27
35200,46,0.5571,0.0441,24.45
35250,44,0.5955,0.0441,24.49
35300,41,0.6545,0.0441,24.89
35350,40,0.7051,0.0441,25.66
35400,39,0.7641,0.0441,26.19
35450,37,0.7615,0.0443,27.11
35500,38,0.7409,0.0443,27.68
35550,38,0.7583,0.0443,27.82
35600,38,0.7880,0.0443,27.86
35650,38,0.8178,0.0443,27.84
35700,38,0.8436,0.0443,27.79
35750,36,0.8864,0.0443,28.18
35800,35,0.9193,0.0443,28.79
35850,35,0.9313,0.0443,29.25
35900,35,0.9406,0.0443,29.49
35950,37,0.8583,0.0445,29.19
36000,37,0.8650,0.0445,28.83
36050,37,0.8735,0.0445,28.62
36100,37,0.8874,0.0445,28.49
36150,37,0.9056,0.0445,28.40
36200,37,0.9184,0.0445,28.32
36250,35,0.9577,0.0445,28.51
36300,35,0.9630,0.0445,29.04
36350,35,0.9687,0.0445,29.33
36400,36,0.9258,0.0447,29.18
36450,39,0.8021,0.0444,28.47
36500,41,0.7324,0.0444,27.49
36550,41,0.7439,0.0444,26.75
36600,41,0.7667,0.0444,26.34
36650,40,0.8037,0.0444,26.18
36700,37,0.8744,0.0444,26.45
36750,39,0.7793,0.0441,27.00
