tick,population,mean_s,mean_cv,resource
36800,39,0.7454,0.0424,26.87
36850,40,0.7402,0.0424,26.95
36900,40,0.7419,0.0425,26.82
36950,41,0.6997,0.0426,26.53
37000,41,0.6706,0.0427,26.31
37050,41,0.6921,0.0427,26.22
37100,41,0.7283,0.0427,26.13
37150,40,0.7693,0.0427,26.33
37200,37,0.8393,0.0427,26.94
37250,36,0.8453,0.0428,27.85
37300,39,0.7409,0.0424,28.33
37350,40,0.7106,0.0424,27.82
37400,41,0.6897,0.0426,27.12
37450,41,0.7135,0.0426,26.61
37500,42,0.7153,0.0425,26.24
37550,41,0.7540,0.0425,25.96
37600,39,0.7737,0.0424,26.60
37650,37,0.8194,0.0424,27.16
37700,37,0.8384,0.0424,27.77
37750,37,0.8565,0.0424,28.08
37800,37,0.8490,0.0425,28.27
37850,37,0.8630,0.0425,28.33
37900,36,0.8910,0.0425,28.41
37950,36,0.9053,0.0425,28.71
38000,36,0.9191,0.0425,28.85
38050,36,0.9323,0.0425,28.91
38100,36,0.9076,0.0425,28.81
38150,37,0.8689,0.0425,28.63
38200,37,0.8762,0.0425,28.51
38250,37,0.8890,0.0425,28.43
38300,37,0.9059,0.0425,28.36
38350,37,0.9204,0.0425,28.30
38400,37,0.8986,0.0425,28.44
38450,38,0.8296,0.0423,28.20
38500,39,0.7939,0.0423,27.81
38550,42,0.6966,0.0422,27.07
38600,43,0.6807,0.0422,26.20
38650,45,0.6468,0.0420,25.27
38700,43,0.6567,0.0420,24.72
38750,43,0.6622,0.0420,24.75
38800,42,0.6570,0.0420,24.93
38850,40,0.7101,0.0420,25.33
38900,42,0.6421,0.0422,25.45
38950,41,0.6779,0.0422,25.75
39000,40,0.7274,0.0422,26.17
39050,39,0.7424,0.0422,26.53
39100,40,0.7364,0.0422,26.72
39150,38,0.7534,0.0421,27.00
39200,39,0.7397,0.0421,27.24
39250,39,0.7634,0.0421,27.25
39300,38,0.8053,0.0421,27.32
39350,40,0.7497,0.0420,27.06
39400,38,0.7952,0.0420,27.16
39450,38,0.7874,0.0420,27.24
39500,38,0.8092,0.0420,27.52
39550,39,0.7916,0.0420,27.41
39600,38,0.7986,0.0420,27.20
39650,40,0.7396,0.0419,27.20
39700,40,0.7297,0.0419,26.92
39750,40,0.7488,0.0419,26.77
39800,41,0.7135,0.0419,26.45
39850,40,0.7537,0.0419,26.35
39900,40,0.7491,0.0419,26.41
39950,39,0.7806,0.0419,26.72
40000,39,0.7839,0.0418,27.08
40050,38,0.8163,0.0418,27.29
40100,37,0.8492,0.0418,27.77
40150,36,0.8834,0.0418,28.09
40200,36,0.9005,0.0418,28.54
40250,36,0.9146,0.0418,28.77
40300,35,0.9409,0.0418,29.06
40350,35,0.9496,0.0418,29.37
40400,36,0.9103,0.0417,29.24
40450,37,0.8709,0.0415,28.94
40500,37,0.8790,0.0415,28.67
40550,37,0.8903,0.0415,28.51
40600,39,0.8219,0.0416,28.14
40650,39,0.8326,0.0416,27.61
40700,39,0.8173,0.0414,27.42
40750,40,0.7650,0.0415,27.15
40800,41,0.7418,0.0414,26.69
40850,41,0.7621,0.0414,26.31
40900,40,0.7674,0.0415,26.44
40950,41,0.7284,0.0415,26.17
41000,41,0.6973,0.0417,25.98
41050,42,0.6578,0.0415,25.80
41100,43,0.6456,0.0415,25.53
41150,42,0.6869,0.0415,25.39
41200,42,0.6747,0.0417,25.43
41250,40,0.7251,0.0417,25.65
41300,40,0.6986,0.0419,26.02
41350,40,0.6941,0.0419,26.25
41400,40,0.7296,0.0419,26.46
41450,39,0.7708,0.0419,26.73
41500,39,0.7744,0.0419,27.00
41550,38,0.7805,0.0420,27.15
41600,38,0.7725,0.0419,27.41
41650,38,0.7929,0.0419,27.63
41700,39,0.7815,0.0419,27.58
41750,38,0.8139,0.0419,27.46
41800,39,0.7715,0.0417,27.45
41850,40,0.7183,0.0417,26.98
41900,41,0.7022,0.0415,26.55
41950,41,0.7244,0.0415,26.30
42000,41,0.7382,0.0415,26.29
42050,41,0.7393,0.0415,26.23
42100,39,0.7550,0.0415,26.41
42150,39,0.7440,0.0416,26.89
42200,39,0.7685,0.0416,27.06
42250,38,0.8105,0.0416,27.11
42300,38,0.8374,0.0416,27.41
42350,36,0.8823,0.0416,27.89
42400,36,0.9004,0.0416,28.43
42450,36,0.8831,0.0417,28.75
42500,36,0.8923,0.0417,28.91
42550,36,0.9040,0.0417,28.98
42600,36,0.9168,0.0417,29.01
42650,36,0.9283,0.0417,29.00
42700,37,0.8948,0.0418,28.74
42750,36,0.9140,0.0418,28.63
42800,37,0.8783,0.0418,28.61
42850,37,0.8847,0.0418,28.49
42900,38,0.8547,0.0418,28.17
42950,41,0.7508,0.0418,27.32
43000,40,0.7676,0.0418,26.84
43050,40,0.7867,0.0418,26.68
43100,41,0.7446,0.0418,26.34
43150,40,0.7804,0.0418,26.22
43200,39,0.7599,0.0419,26.50
43250,39,0.7776,0.0419,26.84
43300,41,0.7278,0.0422,26.58
43350,40,0.7258,0.0421,26.48
43400,43,0.6504,0.0424,26.13
43450,44,0.6197,0.0425,25.48
43500,43,0.6525,0.0425,25.19
43550,43,0.6344,0.0424,24.98
43600,42,0.6782,0.0424,25.14
43650,39,0.7494,0.0424,25.78
43700,38,0.7658,0.0425,26.41
43750,39,0.7523,0.0425,26.86
43800,37,0.8014,0.0425,27.53
43850,39,0.7458,0.0426,27.81
43900,41,0.6932,0.0427,27.08
43950,41,0.6857,0.0429,26.61
44000,41,0.6891,0.0429,26.20
44050,41,0.7175,0.0429,26.14
44100,42,0.7185,0.0429,26.04
44150,39,0.7462,0.0433,26.49
44200,39,0.7773,0.0433,26.84
44250,38,0.7760,0.0433,27.30
44300,38,0.7981,0.0433,27.56
44350,38,0.8179,0.0433,27.67
44400,40,0.7412,0.0433,27.32
44450,39,0.7652,0.0433,27.22
44500,38,0.7992,0.0433,27.25
44550,38,0.8203,0.0433,27.51
44600,38,0.8487,0.0433,27.60
44650,35,0.9148,0.0433,27.76
44700,35,0.9264,0.0433,28.67
44750,35,0.9358,0.0433,29.17
44800,36,0.8994,0.0431,29.21
44850,36,0.9072,0.0431,29.14
44900,36,0.9157,0.0431,29.09
44950,36,0.9267,0.0431,29.05
45000,36,0.9368,0.0431,29.01
45050,37,0.9024,0.0432,28.70
45100,37,0.8768,0.0432,28.40
45150,39,0.8020,0.0431,28.28
45200,40,0.7710,0.0428,27.66
45250,41,0.7469,0.0429,26.91
45300,40,0.7729,0.0429,26.44
45350,40,0.8007,0.0429,26.45
45400,42,0.7264,0.0435,26.10
45450,40,0.7622,0.0435,26.18
45500,40,0.7279,0.0435,26.47
45550,41,0.7120,0.0435,26.42
45600,43,0.6715,0.0436,25.98
45650,40,0.7230,0.0436,25.86
45700,40,0.7489,0.0436,26.22
45750,41,0.6878,0.0437,26.02
45800,40,0.7243,0.0437,26.11
45850,42,0.6550,0.0439,26.22
45900,41,0.6879,0.0439,26.16
45950,43,0.6517,0.0441,25.92
46000,40,0.7091,0.0441,25.83
46050,40,0.7380,0.0441,26.23
46100,38,0.7971,0.0441,26.65
46150,37,0.8339,0.0441,27.46
46200,38,0.7892,0.0440,27.68
46250,40,0.6985,0.0437,27.27
46300,40,0.7118,0.0437,27.00
46350,41,0.6986,0.0436,26.70
46400,42,0.7041,0.0437,26.26
46450,41,0.7485,0.0437,25.86
46500,37,0.8121,0.0437,26.69
46550,39,0.7562,0.0437,27.03
46600,38,0.7915,0.0437,27.15
46650,38,0.8124,0.0437,27.46
46700,37,0.8483,0.0437,27.91
46750,38,0.8289,0.0437,27.95
46800,37,0.8294,0.0438,27.87
46850,38,0.7996,0.0438,27.90
46900,38,0.8133,0.0438,27.86
46950,38,0.8330,0.0438,27.81
47000,38,0.8553,0.0438,27.76
47050,37,0.8917,0.0438,27.93
47100,36,0.9196,0.0438,28.25
47150,36,0.8957,0.0439,28.69
47200,37,0.8603,0.0440,28.85
47250,37,0.8696,0.0440,28.64
47300,37,0.8800,0.0440,28.51
47350,38,0.8510,0.0441,28.28
47400,38,0.8677,0.0441,27.99
47450,40,0.7687,0.0439,27.46
47500,39,0.7892,0.0439,27.01
47550,40,0.7696,0.0439,27.00
47600,40,0.7921,0.0439,26.75
47650,40,0.7898,0.0438,26.80
47700,38,0.8302,0.0438,26.80
47750,37,0.8599,0.0438,27.50
47800,39,0.7923,0.0438,27.65
47850,41,0.7079,0.0439,26.93
47900,43,0.6517,0.0438,26.31
47950,42,0.6822,0.0438,25.84
48000,44,0.6500,0.0439,25.43
48050,42,0.7012,0.0439,24.99
48100,41,0.6860,0.0437,25.57
48150,39,0.7339,0.0437,26.00
48200,40,0.7255,0.0437,26.53
48250,38,0.7736,0.0437,26.77
48300,40,0.7274,0.0436,27.02
48350,40,0.7222,0.0436,26.78
48400,39,0.7561,0.0436,26.95
48450,40,0.7453,0.0436,27.01
48500,41,0.7130,0.0435,26.84
48550,42,0.6722,0.0435,26.35
48600,41,0.6735,0.0435,26.19
48650,41,0.7004,0.0435,26.15
48700,41,0.7341,0.0435,26.09
48750,40,0.7503,0.0434,26.35
48800,37,0.8176,0.0434,26.83
48850,37,0.8078,0.0435,27.56
48900,38,0.7856,0.0434,27.80
48950,39,0.7632,0.0435,27.63
49000,39,0.7842,0.0435,27.42
49050,38,0.8204,0.0435,27.52
49100,40,0.7648,0.0433,27.27
49150,39,0.7931,0.0433,27.05
49200,38,0.8268,0.0433,27.38
49250,37,0.8600,0.0433,27.86
49300,37,0.8787,0.0433,28.09
49350,37,0.8958,0.0433,28.19
49400,35,0.9369,0.0433,28.78
49450,35,0.9478,0.0433,29.22
49500,35,0.9551,0.0433,29.45
49550,35,0.9607,0.0433,29.57
49600,38,0.8323,0.0436,28.97
49650,38,0.8351,0.0436,28.39
49700,40,0.7668,0.0435,27.68
49750,40,0.7845,0.0435,27.11
49800,41,0.7719,0.0435,26.64
49850,42,0.7313,0.0435,25.97
49900,40,0.7679,0.0435,26.18
49950,38,0.8123,0.0435,26.52
50000,39,0.7930,0.0435,26.91
50050,38,0.8312,0.0435,27.06
50100,39,0.7545,0.0435,27.24
50150,40,0.7277,0.0435,27.19
50200,40,0.7457,0.0435,26.92
50250,42,0.6764,0.0436,26.38
50300,43,0.6657,0.0437,25.74
50350,42,0.7020,0.0437,25.37
50400,41,0.7150,0.0437,25.85
50450,41,0.7207,0.0437,26.00
50500,40,0.7025,0.0437,26.07
50550,40,0.6976,0.0437,26.35
50600,40,0.7266,0.0437,26.51
50650,42,0.6852,0.0438,26.27
50700,40,0.7357,0.0438,26.30
50750,41,0.6961,0.0435,26.40
50800,40,0.7042,0.0434,26.56
50850,41,0.6980,0.0434,26.42
50900,40,0.7312,0.0434,26.44
50950,41,0.7024,0.0434,26.33
51000,40,0.7426,0.0434,26.38
51050,38,0.7904,0.0434,26.72
51100,37,0.8297,0.0434,27.36
51150,39,0.7736,0.0433,27.54
51200,38,0.7766,0.0433,27.41
51250,38,0.7899,0.0433,27.63
51300,38,0.8136,0.0433,27.72
51350,39,0.7949,0.0433,27.52
51400,39,0.8206,0.0433,27.31
51450,36,0.8780,0.0433,27.71
51500,37,0.8512,0.0434,28.22
51550,37,0.8630,0.0434,28.30
51600,37,0.8780,0.0434,28.33
51650,36,0.9068,0.0434,28.62
51700,36,0.9192,0.0434,28.80
51750,38,0.8425,0.0434,28.77
51800,37,0.8620,0.0434,28.31
51850,38,0.8275,0.0431,28.16
51900,38,0.8385,0.0431,27.96
51950,38,0.8621,0.0431,27.83
52000,38,0.8786,0.0431,27.73
52050,36,0.9211,0.0431,27.82
52100,39,0.8049,0.0432,27.85
52150,40,0.7455,0.0432,27.42
52200,40,0.7539,0.0432,27.02
52250,41,0.7387,0.0432,26.56
52300,42,0.7339,0.0432,26.03
52350,42,0.7054,0.0432,25.42
52400,42,0.6766,0.0430,25.56
52450,41,0.7110,0.0430,25.80
52500,40,0.7480,0.0430,26.11
52550,40,0.7522,0.0429,26.35
52600,40,0.7301,0.0430,26.72
52650,42,0.6551,0.0430,26.47
52700,41,0.6777,0.0430,26.29
52750,41,0.7028,0.0430,26.19
52800,40,0.7526,0.0430,26.22
52850,40,0.7626,0.0430,26.27
52900,37,0.8198,0.0430,27.01
52950,37,0.8100,0.0426,27.79
53000,39,0.7479,0.0428,27.60
53050,40,0.7289,0.0428,27.38
53100,40,0.7519,0.0428,27.01
53150,42,0.6759,0.0428,26.53
53200,43,0.6733,0.0429,25.96
53250,41,0.6866,0.0431,25.92
53300,43,0.6459,0.0431,25.81
53350,42,0.6814,0.0431,25.64
53400,39,0.7503,0.0431,26.00
53450,38,0.7910,0.0431,26.58
53500,38,0.7945,0.0431,27.10
53550,38,0.7869,0.0431,27.32
53600,37,0.8178,0.0431,27.86
53650,37,0.8386,0.0431,28.16
53700,37,0.8589,0.0431,28.29
53750,37,0.8765,0.0431,28.33
53800,37,0.8644,0.0431,28.24
53850,36,0.8892,0.0431,28.49
53900,36,0.9006,0.0431,28.76
53950,36,0.9112,0.0431,28.89
54000,36,0.9236,0.0431,28.94
54050,36,0.9384,0.0431,28.95
54100,36,0.9136,0.0430,28.90
54150,36,0.9166,0.0430,28.95
54200,38,0.8378,0.0429,28.66
54250,38,0.8448,0.0429,28.22
54300,39,0.8143,0.0430,27.72
54350,40,0.7922,0.0428,27.31
54400,40,0.7830,0.0428,26.84
54450,40,0.7720,0.0428,26.59
54500,41,0.7302,0.0427,26.41
54550,43,0.6520,0.0427,25.79
54600,43,0.6723,0.0427,25.37
54650,42,0.6860,0.0427,25.44
54700,42,0.6976,0.0426,25.54
54750,41,0.7124,0.0427,25.58
54800,39,0.7291,0.0427,26.20
54850,39,0.7551,0.0427,26.71
54900,41,0.6854,0.0426,26.59
54950,42,0.6711,0.0426,26.09
55000,40,0.7183,0.0426,26.17
55050,39,0.7607,0.0426,26.50
55100,39,0.7925,0.0426,26.82
55150,38,0.8076,0.0426,27.18
55200,37,0.8093,0.0426,27.78
55250,37,0.8223,0.0426,28.13
55300,41,0.6905,0.0428,27.85
55350,42,0.6729,0.0428,26.87
55400,42,0.6950,0.0428,26.19
55450,40,0.7389,0.0428,26.01
55500,40,0.7760,0.0428,26.27
55550,39,0.7872,0.0429,26.29
55600,38,0.7697,0.0428,26.83
55650,39,0.7446,0.0428,27.10
55700,40,0.7289,0.0427,27.07
55750,41,0.7204,0.0428,26.64
55800,41,0.7198,0.0425,26.35
55850,39,0.7683,0.0425,26.38
55900,38,0.8068,0.0425,26.89
55950,38,0.8295,0.0425,27.30
56000,37,0.8382,0.0426,27.70
56050,37,0.8540,0.0426,28.04
56100,36,0.8828,0.0426,28.52
56150,36,0.8958,0.0426,28.78
56200,36,0.9107,0.0426,28.90
56250,37,0.8835,0.0425,28.87
56300,36,0.9032,0.0425,28.77
56350,36,0.9094,0.0425,28.89
56400,37,0.8766,0.0426,28.71
56450,37,0.8868,0.0426,28.54
56500,37,0.8993,0.0426,28.43
56550,37,0.9122,0.0426,28.35
56600,37,0.8904,0.0426,28.39
56650,37,0.9002,0.0426,28.34
56700,38,0.8351,0.0428,28.21
56750,41,0.7307,0.0427,27.84
56800,42,0.7019,0.0424,26.67
56850,44,0.6568,0.0419,25.61
56900,45,0.6250,0.0416,25.15
56950,44,0.6430,0.0416,24.59
57000,41,0.6971,0.0416,24.59
57050,41,0.7070,0.0416,25.36
57100,39,0.7560,0.0416,26.22
57150,37,0.8105,0.0416,26.83
57200,39,0.7590,0.0416,27.39
57250,39,0.7513,0.0417,27.40
57300,39,0.7384,0.0417,27.23
57350,40,0.7205,0.0418,27.13
57400,41,0.7156,0.0418,26.62
57450,41,0.7163,0.0418,26.11
57500,39,0.7673,0.0418,26.35
57550,39,0.7639,0.0418,26.64
57600,40,0.7295,0.0416,26.65
57650,41,0.6869,0.0416,26.54
57700,40,0.7154,0.0416,26.50
57750,41,0.7061,0.0417,26.35
57800,41,0.7158,0.0415,26.25
57850,41,0.7201,0.0415,26.19
57900,40,0.7250,0.0414,26.38
57950,39,0.7571,0.0414,26.79
58000,40,0.7233,0.0413,26.77
58050,39,0.7561,0.0413,26.73
58100,40,0.7459,0.0412,26.70
58150,38,0.7894,0.0412,27.00
58200,38,0.8169,0.0412,27.38
58250,36,0.8700,0.0412,27.66
58300,36,0.8908,0.0412,28.32
58350,35,0.9186,0.0412,28.75
58400,35,0.9315,0.0412,29.22
58450,36,0.8958,0.0412,29.34
58500,36,0.9030,0.0412,29.22
58550,38,0.8235,0.0412,28.87
58600,38,0.8333,0.0412,28.35
58650,38,0.8486,0.0412,28.05
58700,38,0.8678,0.0412,27.87
58750,37,0.8985,0.0412,27.79
58800,37,0.9115,0.0412,28.01
58850,35,0.9528,0.0412,28.39
58900,36,0.9140,0.0410,28.84
58950,38,0.8319,0.0409,28.63
59000,39,0.7965,0.0409,28.13
59050,44,0.6321,0.0412,26.89
59100,44,0.6440,0.0412,25.65
59150,45,0.6385,0.0412,24.81
59200,43,0.6888,0.0412,24.68
59250,41,0.7546,0.0412,25.06
59300,38,0.7614,0.0413,26.07
59350,39,0.7390,0.0412,26.71
59400,38,0.7710,0.0412,27.22
59450,38,0.7999,0.0412,27.53
59500,38,0.8239,0.0412,27.65
59550,41,0.7333,0.0412,27.18
59600,39,0.7402,0.0412,26.95
59650,41,0.6862,0.0413,26.96
59700,42,0.6734,0.0414,26.37
59750,42,0.6973,0.0414,25.93
59800,40,0.7308,0.0414,25.68
59850,39,0.7677,0.0414,26.31
59900,40,0.7598,0.0415,26.69
59950,37,0.8151,0.0415,27.32
60000,40,0.7190,0.0414,27.23
60050,40,0.7079,0.0414,26.93
60100,40,0.7330,0.0414,26.80
60150,41,0.7243,0.0413,26.69
60200,42,0.6999,0.0411,26.24
60250,39,0.7474,0.0411,26.15
60300,39,0.7423,0.0410,26.42
60350,39,0.7712,0.0410,26.81
60400,40,0.7659,0.0409,26.95
60450,38,0.8097,0.0409,27.12
60500,37,0.8451,0.0409,27.72
60550,37,0.8321,0.0410,28.11
60600,37,0.8516,0.0410,28.27
60650,37,0.8664,0.0410,28.33
60700,36,0.8973,0.0410,28.41
60750,36,0.9101,0.0410,28.70
60800,36,0.9230,0.0410,28.84
60850,37,0.8599,0.0410,28.59
60900,38,0.8228,0.0410,28.31
60950,38,0.8308,0.0410,28.05
61000,38,0.8459,0.0410,27.90
61050,39,0.8251,0.0414,27.56
61100,39,0.8421,0.0414,27.30
61150,39,0.8025,0.0414,27.38
61200,38,0.8225,0.0414,27.50
61250,40,0.7601,0.0414,27.20
61300,40,0.7475,0.0414,26.82
61350,42,0.6983,0.0416,26.23
61400,42,0.6957,0.0416,25.71
61450,42,0.7009,0.0416,25.69
61500,41,0.7110,0.0416,25.80
61550,40,0.7501,0.0416,25.96
61600,38,0.7979,0.0416,26.71
61650,38,0.7984,0.0416,27.25
61700,38,0.8196,0.0416,27.51
61750,37,0.8481,0.0416,27.94
61800,37,0.8389,0.0416,28.14
61850,39,0.7733,0.0418,27.81
61900,41,0.7131,0.0418,27.23
61950,41,0.7038,0.0419,26.62
62000,41,0.7319,0.0419,26.33
62050,43,0.6664,0.0417,25.77
62100,44,0.6102,0.0420,25.10
62150,42,0.6481,0.0420,24.96
62200,41,0.6957,0.0420,25.41
62250,42,0.6973,0.0422,25.68
62300,40,0.7272,0.0422,26.03
62350,37,0.7828,0.0422,26.92
62400,37,0.8071,0.0422,27.69
62450,39,0.7513,0.0424,27.71
62500,39,0.7733,0.0424,27.48
62550,39,0.7659,0.0424,27.37
62600,40,0.7278,0.0425,27.28
62650,40,0.7483,0.0425,26.96
62700,39,0.7815,0.0425,26.85
62750,38,0.8186,0.0425,27.23
62800,37,0.8599,0.0425,27.47
62850,37,0.8791,0.0425,27.88
62900,35,0.9236,0.0425,28.59
62950,35,0.9333,0.0425,29.13
63000,35,0.9446,0.0425,29.42
63050,36,0.9057,0.0426,29.46
63100,36,0.9117,0.0426,29.27
63150,39,0.7913,0.0425,28.88
63200,39,0.7993,0.0425,28.05
63250,39,0.8128,0.0425,27.60
63300,39,0.8319,0.0425,27.34
63350,39,0.8282,0.0422,27.07
63400,39,0.8435,0.0422,27.04
63450,37,0.8575,0.0421,27.55
63500,39,0.7875,0.0420,27.74
63550,40,0.7582,0.0421,27.43
63600,42,0.7002,0.0421,26.90
63650,43,0.6597,0.0421,26.06
63700,45,0.6207,0.0420,25.24
63750,43,0.6643,0.0420,24.80
63800,42,0.7077,0.0420,25.11
63850,40,0.7439,0.0420,25.63
63900,38,0.7907,0.0420,26.54
63950,37,0.7950,0.0420,27.20
64000,37,0.8161,0.0420,27.82
64050,38,0.7996,0.0420,27.96
64100,38,0.8165,0.0420,27.89
64150,40,0.7347,0.0420,27.64
64200,40,0.7221,0.0420,26.96
64250,41,0.7044,0.0420,26.73
64300,41,0.7311,0.0420,26.38
64350,40,0.7684,0.0420,26.45
64400,41,0.7393,0.0418,26.31
64450,41,0.6799,0.0418,26.51
64500,42,0.6612,0.0418,26.17
64550,41,0.6890,0.0418,26.13
64600,42,0.6973,0.0419,26.01
64650,41,0.7381,0.0419,25.92
64700,37,0.8117,0.0419,26.28
64750,36,0.8515,0.0419,27.40
64800,39,0.7502,0.0419,27.65
64850,39,0.7630,0.0419,27.46
64900,39,0.7550,0.0419,27.56
64950,40,0.7389,0.0418,27.12
65000,40,0.7658,0.0418,26.86
65050,38,0.8139,0.0418,26.76
65100,37,0.8518,0.0418,27.49
65150,37,0.8730,0.0418,27.90
65200,35,0.9198,0.0418,28.47
65250,36,0.8859,0.0417,29.04
65300,36,0.8951,0.0417,29.06
65350,36,0.9015,0.0417,29.07
65400,36,0.9123,0.0417,29.06
65450,36,0.9272,0.0417,29.03
65500,36,0.9371,0.0417,29.00
65550,39,0.8156,0.0413,28.21
65600,38,0.8292,0.0413,27.87
65650,39,0.8044,0.0415,27.59
65700,40,0.7820,0.0415,27.25
65750,40,0.8063,0.0415,26.86
65800,37,0.8595,0.0415,26.77
65850,39,0.7968,0.0416,27.18
65900,39,0.7831,0.0414,26.96
65950,42,0.6884,0.0415,26.56
66000,43,0.6498,0.0416,25.90
66050,44,0.6423,0.0416,25.39
66100,42,0.6937,0.0416,25.07
66150,42,0.7002,0.0416,25.43
66200,39,0.7628,0.0416,25.89
66250,39,0.7363,0.0416,26.57
66300,39,0.7276,0.0416,26.88
66350,39,0.7523,0.0416,27.08
66400,39,0.7807,0.0416,27.14
66450,39,0.7809,0.0416,27.20
66500,40,0.7374,0.0417,26.98
66550,40,0.7268,0.0418,26.92
66600,39,0.7595,0.0418,26.97
66650,42,0.6776,0.0422,26.66
66700,41,0.7114,0.0422,26.14
66750,41,0.6843,0.0422,25.73
66800,40,0.7234,0.0422,25.99
66850,40,0.7556,0.0422,26.28
66900,38,0.8107,0.0422,26.73
66950,37,0.8507,0.0422,27.48
67000,37,0.8119,0.0422,27.85
67050,38,0.7848,0.0422,28.08
67100,39,0.7629,0.0422,27.79
67150,40,0.7423,0.0422,27.46
67200,42,0.7012,0.0422,26.71
67250,41,0.7283,0.0422,26.16
67300,40,0.7613,0.0422,26.34
67350,38,0.8128,0.0422,26.72
67400,38,0.8417,0.0422,27.20
67450,36,0.8897,0.0422,27.82
67500,35,0.9198,0.0422,28.69
67550,35,0.9300,0.0422,29.19
67600,36,0.8965,0.0421,29.20
67650,36,0.9024,0.0421,29.14
67700,36,0.9123,0.0421,29.10
67750,36,0.9215,0.0421,29.06
67800,36,0.9328,0.0421,29.02
67850,37,0.8999,0.0421,28.77
67900,38,0.8318,0.0421,28.29
67950,39,0.7952,0.0421,27.86
68000,39,0.8054,0.0421,27.51
68050,41,0.7526,0.0419,27.00
68100,43,0.7041,0.0418,26.16
68150,42,0.7031,0.0419,25.56
68200,40,0.7471,0.0419,25.79
68250,42,0.7054,0.0419,25.89
68300,41,0.7150,0.0418,25.78
68350,40,0.7209,0.0417,26.06
68400,39,0.7565,0.0417,26.54
68450,40,0.7484,0.0419,26.76
68500,40,0.7486,0.0419,26.68
68550,39,0.7786,0.0419,26.92
68600,39,0.7760,0.0419,27.12
68650,39,0.7705,0.0421,27.19
68700,41,0.7155,0.0420,26.88
68750,42,0.6754,0.0420,26.50
68800,41,0.7066,0.0420,26.29
68850,40,0.7482,0.0420,26.23
68900,42,0.6813,0.0419,26.28
68950,41,0.6865,0.0419,25.83
69000,40,0.6957,0.0419,25.79
69050,41,0.6838,0.0417,25.98
69100,41,0.7225,0.0417,26.02
69150,41,0.7285,0.0417,26.13
69200,38,0.7903,0.0417,26.77
69250,38,0.7850,0.0420,27.27
69300,39,0.7391,0.0421,27.42
69350,40,0.7229,0.0421,27.19
69400,40,0.7458,0.0421,26.92
69450,40,0.7470,0.0421,26.76
69500,39,0.7858,0.0421,26.79
69550,39,0.7809,0.0420,27.02
69600,37,0.8304,0.0420,27.35
69650,37,0.8482,0.0420,27.86
69700,36,0.8814,0.0420,28.26
69750,36,0.8962,0.0420,28.64
69800,36,0.9130,0.0420,28.83
69850,35,0.9399,0.0420,28.98
69900,35,0.9485,0.0420,29.32
69950,35,0.9550,0.0420,29.51
70000,36,0.9156,0.0420,29.31
70050,37,0.8762,0.0421,28.91
70100,38,0.8412,0.0422,28.53
70150,39,0.8095,0.0421,27.96
70200,39,0.8220,0.0421,27.54
70250,41,0.7705,0.0421,27.07
70300,40,0.7919,0.0421,26.73
70350,41,0.7455,0.0423,26.69
70400,40,0.7432,0.0423,26.54
70450,43,0.6626,0.0424,26.08
70500,43,0.6540,0.0423,25.44
70550,42,0.6848,0.0423,25.42
70600,42,0.6972,0.0423,25.50
70650,41,0.7431,0.0423,25.72
70700,37,0.8150,0.0423,26.59
70750,37,0.8118,0.0423,27.63
70800,39,0.7529,0.0424,27.86
70850,39,0.7682,0.0424,27.56
70900,39,0.7549,0.0422,27.49
70950,40,0.7427,0.0422,27.18
71000,43,0.6659,0.0422,26.38
71050,42,0.6951,0.0422,25.84
71100,41,0.7027,0.0424,26.08
71150,41,0.7051,0.0424,25.89
71200,42,0.6817,0.0424,25.81
71250,39,0.7329,0.0424,26.05
71300,40,0.7236,0.0424,26.54
71350,41,0.7155,0.0424,26.33
71400,40,0.7279,0.0426,26.44
71450,40,0.7263,0.0423,26.48
71500,40,0.7257,0.0421,26.56
71550,41,0.7185,0.0420,26.46
71600,39,0.7681,0.0420,26.72
71650,38,0.8040,0.0420,27.15
71700,38,0.8063,0.0421,27.48
71750,37,0.8360,0.0421,27.80
71800,37,0.8556,0.0421,28.09
71850,36,0.8847,0.0421,28.51
71900,38,0.8166,0.0421,28.59
71950,38,0.8268,0.0421,28.20
72000,37,0.8524,0.0421,28.15
72050,37,0.8723,0.0421,28.27
72100,37,0.8893,0.0421,28.30
72150,37,0.9031,0.0421,28.29
72200,36,0.9011,0.0422,28.36
72250,36,0.9068,0.0422,28.67
72300,37,0.8693,0.0423,28.57
72350,37,0.8763,0.0423,28.47
72400,40,0.7705,0.0425,27.70
72450,40,0.7820,0.0425,27.12
72500,40,0.7746,0.0426,26.73
72550,39,0.8037,0.0426,26.65
72600,39,0.8259,0.0426,26.84
72650,37,0.8494,0.0424,26.97
72700,39,0.7815,0.0426,27.33
72750,39,0.7935,0.0426,27.24
72800,41,0.7088,0.0424,26.72
72850,42,0.6964,0.0423,26.21
72900,41,0.7288,0.0423,25.98
72950,41,0.7047,0.0423,25.92
73000,42,0.7026,0.0423,25.79
73050,40,0.7184,0.0423,26.21
73100,40,0.7143,0.0423,26.37
73150,41,0.7059,0.0422,26.43
73200,40,0.7449,0.0422,26.31
73250,39,0.7574,0.0422,26.60
73300,41,0.7070,0.0422,26.54
73350,39,0.7478,0.0422,26.67
73400,40,0.7430,0.0422,26.90
73450,40,0.7386,0.0422,26.83
73500,40,0.7334,0.0421,26.63
