tick,population,mean_s,mean_cv,resource
6400,35,0.9631,0.2557,29.73
6450,35,0.9679,0.2557,29.71
6500,35,0.9728,0.2557,29.70
6550,35,0.9768,0.2557,29.68
6600,35,0.9801,0.2557,29.67
6650,35,0.9826,0.2557,29.66
6700,35,0.9852,0.2557,29.65
6750,35,0.9873,0.2557,29.64
6800,35,0.9891,0.2557,29.63
6850,35,0.9904,0.2557,29.62
6900,35,0.9918,0.2557,29.62
6950,36,0.9461,0.2557,29.45
7000,36,0.9460,0.2557,29.21
7050,36,0.9467,0.2557,29.08
7100,38,0.8622,0.2557,28.65
7150,39,0.8259,0.2557,27.91
7200,40,0.7711,0.2557,27.26
7250,41,0.7460,0.2557,26.67
7300,41,0.7669,0.2557,26.30
7350,43,0.6959,0.2557,25.59
7400,42,0.6953,0.2589,25.39
7450,45,0.5781,0.2581,24.80
7500,45,0.5780,0.2644,24.41
7550,45,0.5895,0.2644,23.97
7600,44,0.5881,0.2644,24.33
7650,47,0.5225,0.2745,24.11
7700,46,0.4707,0.2694,23.99
7750,47,0.4522,0.2708,23.68
7800,47,0.4979,0.2708,23.48
7850,46,0.5180,0.2672,23.49
7900,43,0.5409,0.2729,23.98
7950,41,0.5687,0.2729,24.84
8000,40,0.6244,0.2729,25.86
8050,40,0.6680,0.2729,26.35
8100,38,0.7335,0.2729,26.84
8150,36,0.7958,0.2729,27.70
8200,35,0.8402,0.2729,28.65
8250,35,0.8615,0.2729,29.27
8300,35,0.8824,0.2729,29.59
8350,35,0.9001,0.2729,29.74
8400,35,0.9152,0.2729,29.80
8450,35,0.9265,0.2729,29.81
8500,35,0.9376,0.2729,29.81
8550,35,0.9469,0.2729,29.79
8600,35,0.9549,0.2729,29.77
8650,35,0.9609,0.2729,29.74
8700,35,0.9667,0.2729,29.72
8750,35,0.9716,0.2729,29.70
8800,35,0.9758,0.2729,29.69
8850,35,0.9790,0.2729,29.67
8900,35,0.9820,0.2729,29.66
8950,35,0.9846,0.2729,29.65
9000,35,0.9869,0.2729,29.64
9050,35,0.9885,0.2729,29.63
9100,35,0.9901,0.2729,29.62
9150,36,0.9447,0.2729,29.45
9200,37,0.9004,0.2729,29.17
9250,37,0.9019,0.2729,28.76
9300,37,0.9064,0.2729,28.54
9350,39,0.8317,0.2549,28.14
9400,39,0.8407,0.2549,27.60
9450,40,0.7859,0.2388,26.95
9500,39,0.8104,0.2388,26.78
9550,41,0.7530,0.2388,26.78
9600,42,0.7352,0.2388,26.31
9650,41,0.7335,0.2388,26.11
9700,40,0.7394,0.2388,26.20
9750,47,0.5430,0.2126,25.33
9800,48,0.4915,0.1961,24.02
9850,47,0.5016,0.1949,23.29
9900,49,0.4932,0.1853,22.83
9950,48,0.4859,0.1751,22.68
10000,46,0.4774,0.1655,22.91
10050,44,0.5239,0.1655,23.69
10100,42,0.5679,0.1655,24.54
10150,43,0.5876,0.1642,25.12
10200,37,0.6894,0.1642,26.07
10250,38,0.6881,0.1631,27.10
10300,40,0.6488,0.1551,27.21
10350,39,0.6935,0.1551,27.17
10400,39,0.7298,0.1551,27.27
10450,38,0.7746,0.1551,27.49
10500,37,0.8165,0.1551,27.76
10550,37,0.8450,0.1551,28.09
10600,35,0.8914,0.1551,28.86
10650,35,0.9063,0.1551,29.32
10700,35,0.9200,0.1551,29.56
10750,35,0.9320,0.1551,29.67
10800,35,0.9423,0.1551,29.72
10850,35,0.9501,0.1551,29.74
10900,35,0.9574,0.1551,29.73
10950,35,0.9636,0.1551,29.72
11000,35,0.9691,0.1551,29.71
11050,35,0.9733,0.1551,29.69
11100,35,0.9771,0.1551,29.68
11150,35,0.9805,0.1551,29.67
11200,35,0.9834,0.1551,29.65
11250,35,0.9855,0.1551,29.64
11300,35,0.9876,0.1551,29.64
11350,35,0.9893,0.1551,29.63
11400,35,0.9908,0.1551,29.62
11450,35,0.9920,0.1551,29.62
11500,37,0.8998,0.1425,29.15
11550,37,0.8990,0.1425,28.75
11600,39,0.8201,0.1367,28.36
11650,39,0.8276,0.1367,27.73
11700,40,0.8023,0.1365,27.24
11750,41,0.7557,0.1270,26.58
11800,40,0.7820,0.1270,26.48
11850,41,0.7641,0.1238,26.20
11900,41,0.7335,0.1198,26.12
11950,41,0.7318,0.1159,26.01
12000,43,0.6334,0.1072,25.92
12050,47,0.5356,0.1014,25.00
12100,49,0.4879,0.0982,23.97
12150,49,0.4728,0.0984,23.25
12200,48,0.5038,0.0975,22.84
12250,47,0.4886,0.0961,22.71
12300,43,0.5542,0.0961,23.63
12350,45,0.4835,0.0907,23.99
12400,44,0.5272,0.0907,24.30
12450,40,0.6081,0.0907,24.85
12500,40,0.6560,0.0907,25.83
12550,38,0.7026,0.0906,26.33
12600,37,0.7223,0.0900,27.45
12650,37,0.7466,0.0900,28.06
12700,37,0.7756,0.0900,28.35
12750,37,0.8085,0.0900,28.47
12800,37,0.8359,0.0900,28.49
12850,36,0.8721,0.0900,28.56
12900,35,0.9022,0.0900,29.04
12950,35,0.9171,0.0900,29.41
13000,35,0.9294,0.0900,29.59
13050,35,0.9390,0.0900,29.68
13100,35,0.9479,0.0900,29.72
13150,35,0.9558,0.0900,29.72
13200,35,0.9623,0.0900,29.72
13250,35,0.9674,0.0900,29.71
13300,35,0.9721,0.0900,29.69
13350,35,0.9762,0.0900,29.68
13400,35,0.9797,0.0900,29.67
13450,35,0.9823,0.0900,29.66
13500,35,0.9848,0.0900,29.65
13550,35,0.9870,0.0900,29.64
13600,35,0.9889,0.0900,29.63
13650,36,0.9425,0.0903,29.32
13700,38,0.8546,0.0904,28.77
13750,38,0.8564,0.0904,28.25
13800,39,0.8234,0.0902,27.81
13850,40,0.8015,0.0903,27.23
13900,40,0.8199,0.0903,26.83
13950,39,0.8496,0.0903,26.90
14000,39,0.8088,0.0914,27.19
14050,40,0.7823,0.0914,26.92
14100,39,0.7786,0.0913,27.03
14150,41,0.7216,0.0914,26.88
14200,42,0.7065,0.0913,26.30
14250,44,0.6339,0.0911,25.47
14300,43,0.6439,0.0906,25.29
14350,45,0.6126,0.0902,24.94
14400,46,0.5415,0.0897,24.41
14450,48,0.4750,0.0887,23.77
14500,47,0.4910,0.0881,23.54
14550,45,0.5421,0.0881,23.48
14600,46,0.5252,0.0875,23.49
14650,43,0.5664,0.0878,24.06
14700,42,0.5674,0.0875,24.97
14750,41,0.6133,0.0875,25.57
14800,39,0.6820,0.0875,25.98
14850,38,0.7320,0.0875,26.81
14900,38,0.7398,0.0875,27.37
14950,37,0.7514,0.0870,27.50
15000,37,0.7794,0.0870,28.04
15050,37,0.8044,0.0870,28.30
15100,37,0.8310,0.0870,28.40
15150,37,0.8602,0.0870,28.42
15200,36,0.8912,0.0870,28.68
15250,35,0.9176,0.0870,29.18
15300,35,0.9297,0.0870,29.47
15350,35,0.9405,0.0870,29.61
15400,35,0.9494,0.0870,29.67
15450,35,0.9561,0.0870,29.70
15500,35,0.9625,0.0870,29.70
15550,35,0.9682,0.0870,29.70
15600,35,0.9728,0.0870,29.69
15650,35,0.9764,0.0870,29.68
15700,35,0.9798,0.0870,29.67
15750,35,0.9828,0.0870,29.65
15800,35,0.9853,0.0870,29.65
15850,35,0.9872,0.0870,29.64
15900,35,0.9890,0.0870,29.63
15950,37,0.8984,0.0868,29.36
16000,38,0.8542,0.0868,28.59
16050,39,0.8184,0.0870,28.02
16100,39,0.8292,0.0870,27.56
16150,40,0.8076,0.0868,27.28
16200,41,0.7930,0.0872,26.84
16250,38,0.8366,0.0872,26.78
16300,40,0.7726,0.0872,26.95
16350,40,0.7595,0.0871,26.93
16400,40,0.7775,0.0871,26.74
16450,40,0.7663,0.0872,26.55
16500,42,0.6985,0.0876,26.37
16550,44,0.6259,0.0865,25.50
16600,44,0.5929,0.0861,24.95
16650,44,0.6254,0.0861,24.73
16700,46,0.5843,0.0860,24.32
16750,46,0.5269,0.0854,23.84
16800,47,0.4637,0.0854,23.64
16850,49,0.4246,0.0847,23.22
16900,48,0.4607,0.0847,22.94
16950,45,0.5293,0.0847,23.13
17000,41,0.6151,0.0847,24.26
17050,38,0.6959,0.0847,25.84
17100,36,0.7603,0.0847,27.30
17150,35,0.8077,0.0847,28.42
17200,36,0.7942,0.0843,29.00
17250,36,0.8158,0.0843,29.16
17300,37,0.7951,0.0844,29.09
17350,37,0.8165,0.0844,28.85
17400,37,0.8372,0.0844,28.69
17450,37,0.8583,0.0844,28.57
17500,36,0.8917,0.0844,28.49
17550,36,0.9073,0.0844,28.75
17600,36,0.9203,0.0844,28.87
17650,35,0.9435,0.0844,29.27
17700,35,0.9521,0.0844,29.48
17750,35,0.9593,0.0844,29.59
17800,35,0.9651,0.0844,29.64
17850,35,0.9698,0.0844,29.66
17900,35,0.9743,0.0844,29.66
17950,35,0.9781,0.0844,29.66
18000,35,0.9812,0.0844,29.65
18050,35,0.9836,0.0844,29.65
18100,36,0.9373,0.0844,29.36
18150,36,0.9402,0.0844,29.17
18200,37,0.8998,0.0843,28.84
18250,37,0.9046,0.0843,28.58
18300,37,0.9171,0.0843,28.42
18350,39,0.8405,0.0842,27.81
18400,39,0.8188,0.0840,27.51
18450,39,0.8316,0.0840,27.29
18500,38,0.8569,0.0840,27.42
18550,40,0.7988,0.0844,27.21
18600,41,0.7198,0.0844,26.59
18650,42,0.6964,0.0844,26.09
18700,43,0.6532,0.0840,25.85
18750,43,0.6848,0.0840,25.39
18800,43,0.6886,0.0837,25.24
18850,42,0.6508,0.0835,25.26
18900,44,0.5927,0.0835,25.33
18950,46,0.5116,0.0832,24.53
19000,49,0.4606,0.0825,23.64
19050,48,0.4825,0.0823,23.12
19100,50,0.4405,0.0823,22.76
19150,46,0.4819,0.0822,22.93
19200,43,0.5483,0.0822,23.90
19250,41,0.6147,0.0822,25.07
19300,39,0.6873,0.0822,25.91
19350,36,0.7632,0.0822,27.27
19400,35,0.8132,0.0822,28.49
19450,36,0.7957,0.0819,28.98
19500,36,0.8175,0.0819,29.15
19550,37,0.7991,0.0819,29.22
19600,37,0.8201,0.0819,28.92
19650,37,0.8371,0.0819,28.72
19700,37,0.8592,0.0819,28.59
19750,36,0.8919,0.0819,28.57
19800,36,0.9071,0.0819,28.79
19850,36,0.9192,0.0819,28.90
19900,35,0.9440,0.0819,29.16
19950,35,0.9523,0.0819,29.42
20000,35,0.9591,0.0819,29.56
20050,35,0.9645,0.0819,29.62
20100,35,0.9700,0.0819,29.65
20150,35,0.9744,0.0819,29.66
20200,35,0.9781,0.0819,29.66
20250,35,0.9809,0.0819,29.65
20300,36,0.9360,0.0818,29.38
20350,36,0.9374,0.0818,29.18
20400,37,0.8967,0.0817,28.93
20450,38,0.8590,0.0818,28.44
20500,38,0.8685,0.0818,28.07
20550,38,0.8789,0.0818,27.85
20600,37,0.9040,0.0818,27.92
20650,36,0.9342,0.0818,28.13
20700,38,0.8574,0.0817,28.19
20750,38,0.8308,0.0816,27.93
20800,40,0.7603,0.0817,27.56
20850,40,0.7709,0.0817,27.07
20900,41,0.7614,0.0817,26.74
20950,42,0.7230,0.0815,26.30
21000,41,0.7228,0.0812,26.07
21050,44,0.6172,0.0812,25.53
21100,44,0.6115,0.0810,25.04
21150,45,0.5871,0.0812,24.50
21200,47,0.5233,0.0804,24.10
21250,48,0.4886,0.0803,23.29
21300,44,0.5393,0.0803,23.61
21350,47,0.5014,0.0804,23.74
21400,47,0.4866,0.0798,23.79
21450,45,0.5152,0.0801,23.75
21500,42,0.5731,0.0801,24.74
21550,41,0.6338,0.0801,25.33
21600,39,0.7042,0.0801,26.13
21650,36,0.7787,0.0801,27.18
21700,35,0.8245,0.0801,28.38
21750,36,0.8067,0.0802,29.04
21800,36,0.8280,0.0802,29.17
21850,36,0.8447,0.0802,29.21
21900,37,0.8245,0.0801,29.21
21950,37,0.8402,0.0801,28.88
22000,37,0.8570,0.0801,28.68
22050,37,0.8731,0.0801,28.54
22100,36,0.9044,0.0801,28.69
22150,36,0.9186,0.0801,28.84
22200,36,0.9297,0.0801,28.91
22250,35,0.9518,0.0801,29.15
22300,35,0.9591,0.0801,29.41
22350,35,0.9654,0.0801,29.54
22400,35,0.9702,0.0801,29.60
22450,35,0.9741,0.0801,29.63
22500,35,0.9780,0.0801,29.64
22550,36,0.9346,0.0802,29.58
22600,36,0.9361,0.0802,29.30
22650,38,0.8494,0.0800,28.63
22700,38,0.8544,0.0800,28.18
22750,38,0.8671,0.0800,27.93
22800,38,0.8805,0.0800,27.78
22850,36,0.9297,0.0800,27.71
22900,36,0.9434,0.0800,28.27
22950,35,0.9636,0.0800,28.83
23000,36,0.9228,0.0799,29.01
23050,36,0.9245,0.0799,29.00
23100,38,0.8450,0.0801,28.57
23150,39,0.8090,0.0800,28.15
23200,41,0.7461,0.0803,27.60
23250,42,0.7255,0.0803,26.74
23300,42,0.7135,0.0802,26.12
23350,43,0.6543,0.0802,25.66
23400,49,0.5056,0.0801,24.45
23450,48,0.5058,0.0800,23.27
23500,48,0.4978,0.0802,22.97
23550,49,0.4978,0.0800,22.79
23600,43,0.5652,0.0797,23.00
23650,44,0.5056,0.0799,23.95
23700,43,0.5278,0.0799,24.40
23750,43,0.5491,0.0797,24.74
23800,42,0.5796,0.0795,25.03
23850,41,0.6365,0.0795,25.39
23900,38,0.7118,0.0795,26.53
23950,37,0.7605,0.0795,27.30
24000,36,0.8092,0.0795,28.12
24050,35,0.8507,0.0795,28.67
24100,36,0.8277,0.0795,29.01
24150,36,0.8442,0.0795,29.13
24200,36,0.8634,0.0795,29.17
24250,36,0.8805,0.0795,29.16
24300,36,0.8987,0.0795,29.13
24350,37,0.8698,0.0793,28.93
24400,36,0.8918,0.0793,28.70
24450,36,0.9026,0.0793,28.87
24500,36,0.9147,0.0793,28.95
24550,36,0.9275,0.0793,28.97
24600,36,0.9372,0.0793,28.97
24650,36,0.9473,0.0793,28.95
24700,35,0.9663,0.0793,29.26
24750,35,0.9717,0.0793,29.44
24800,36,0.9280,0.0793,29.32
24850,36,0.9303,0.0793,29.16
24900,37,0.8933,0.0792,28.92
24950,37,0.8995,0.0792,28.63
25000,38,0.8654,0.0794,28.46
25050,38,0.8758,0.0794,28.07
25100,37,0.8975,0.0794,27.97
25150,38,0.8653,0.0793,28.08
25200,37,0.8911,0.0793,28.01
25250,37,0.8986,0.0793,28.14
25300,37,0.8806,0.0794,28.15
25350,37,0.8906,0.0794,28.23
25400,38,0.8550,0.0793,28.06
25450,39,0.7955,0.0791,27.45
25500,42,0.6996,0.0788,26.77
25550,44,0.6475,0.0786,25.77
25600,45,0.6111,0.0785,25.07
25650,46,0.5672,0.0787,24.28
25700,47,0.5547,0.0784,23.79
25750,44,0.5838,0.0785,23.93
25800,47,0.5123,0.0785,23.92
25850,46,0.5101,0.0785,23.76
25900,44,0.5380,0.0783,24.15
25950,44,0.5615,0.0782,24.52
26000,43,0.5921,0.0782,24.59
26050,41,0.6234,0.0781,25.31
26100,40,0.6492,0.0780,26.09
26150,40,0.6592,0.0778,26.26
26200,39,0.7016,0.0778,26.60
26250,38,0.7502,0.0778,27.15
26300,37,0.7971,0.0778,27.62
26350,38,0.7853,0.0777,27.81
26400,36,0.8318,0.0777,28.23
26450,36,0.8513,0.0777,28.69
26500,36,0.8728,0.0777,28.91
26550,37,0.8464,0.0775,29.01
26600,37,0.8633,0.0775,28.74
26650,36,0.8853,0.0775,28.75
26700,36,0.8985,0.0775,28.90
26750,36,0.9147,0.0775,28.97
26800,36,0.9264,0.0775,28.99
26850,37,0.8917,0.0777,28.84
26900,36,0.9102,0.0777,28.78
26950,36,0.9175,0.0777,28.89
27000,36,0.9279,0.0777,28.94
27050,37,0.8918,0.0776,28.71
27100,37,0.9007,0.0776,28.52
27150,36,0.9238,0.0776,28.40
27200,36,0.9338,0.0776,28.66
27250,36,0.9418,0.0776,28.79
27300,36,0.9522,0.0776,28.85
27350,38,0.8401,0.0778,28.84
27400,38,0.8416,0.0778,28.31
27450,38,0.8434,0.0778,28.03
27500,38,0.8592,0.0778,27.87
27550,38,0.8768,0.0778,27.76
27600,39,0.8504,0.0776,27.46
27650,37,0.8614,0.0776,27.65
27700,37,0.8690,0.0776,27.99
27750,39,0.7966,0.0774,27.87
27800,40,0.7729,0.0774,27.35
27850,46,0.5937,0.0758,26.52
27900,47,0.5528,0.0759,24.97
27950,48,0.5252,0.0760,24.03
28000,47,0.5380,0.0759,23.28
28050,48,0.5355,0.0758,22.98
28100,42,0.5986,0.0758,23.71
28150,45,0.5280,0.0734,24.08
28200,42,0.5804,0.0734,24.67
28250,41,0.6111,0.0734,25.07
28300,41,0.6532,0.0734,25.64
28350,41,0.6751,0.0732,25.98
28400,40,0.6388,0.0719,26.70
28450,40,0.6641,0.0719,26.78
28500,39,0.7040,0.0719,26.94
28550,40,0.7076,0.0720,27.01
28600,40,0.7449,0.0720,26.83
28650,38,0.7916,0.0720,27.14
28700,36,0.8436,0.0720,28.00
28750,36,0.8642,0.0720,28.55
28800,36,0.8840,0.0720,28.82
28850,35,0.9136,0.0720,29.14
28900,35,0.9277,0.0720,29.45
28950,36,0.8900,0.0718,29.32
29000,36,0.9000,0.0718,29.22
29050,36,0.9105,0.0718,29.14
29100,37,0.8774,0.0718,29.01
29150,37,0.8902,0.0718,28.70
29200,37,0.8993,0.0718,28.51
29250,36,0.9211,0.0718,28.51
29300,37,0.8915,0.0718,28.64
29350,37,0.8991,0.0718,28.48
29400,37,0.9061,0.0718,28.39
29450,36,0.9293,0.0718,28.63
29500,37,0.8950,0.0717,28.76
29550,37,0.9016,0.0717,28.54
29600,36,0.9223,0.0717,28.41
29650,36,0.9300,0.0717,28.67
29700,37,0.8960,0.0716,28.54
29750,38,0.8592,0.0717,28.21
29800,38,0.8674,0.0717,27.94
29850,37,0.8926,0.0717,28.08
29900,38,0.8666,0.0694,28.12
29950,38,0.8756,0.0694,27.88
30000,39,0.8154,0.0665,27.50
30050,40,0.7551,0.0666,27.22
30100,44,0.6340,0.0611,26.12
30150,47,0.5637,0.0610,24.91
30200,48,0.5447,0.0609,23.81
30250,48,0.5323,0.0608,23.37
30300,46,0.5628,0.0609,23.14
30350,45,0.5694,0.0559,23.84
30400,41,0.6363,0.0559,24.71
30450,41,0.6246,0.0559,25.44
30500,40,0.6481,0.0559,25.94
30550,41,0.6475,0.0528,26.36
30600,41,0.6295,0.0528,26.10
30650,42,0.6281,0.0501,25.95
30700,41,0.6468,0.0500,25.72
30750,41,0.6584,0.0500,25.79
30800,42,0.6648,0.0499,25.93
30850,39,0.7235,0.0499,26.42
30900,38,0.7695,0.0499,27.04
30950,37,0.8072,0.0499,27.70
31000,36,0.8501,0.0499,28.21
31050,36,0.8708,0.0499,28.65
31100,35,0.9049,0.0499,29.01
31150,35,0.9175,0.0499,29.39
31200,35,0.9295,0.0499,29.58
31250,35,0.9394,0.0499,29.67
31300,36,0.9036,0.0472,29.61
31350,36,0.9082,0.0472,29.35
31400,36,0.9152,0.0472,29.21
31450,37,0.8822,0.0463,29.07
31500,37,0.8911,0.0463,28.73
31550,38,0.8566,0.0465,28.27
31600,38,0.8648,0.0465,27.98
31650,37,0.8855,0.0465,28.09
31700,36,0.9222,0.0465,28.29
31750,37,0.8909,0.0465,28.59
31800,37,0.8990,0.0465,28.46
31850,37,0.8738,0.0464,28.60
31900,37,0.8815,0.0464,28.48
31950,37,0.8917,0.0464,28.41
32000,38,0.8600,0.0464,28.35
32050,38,0.8751,0.0464,28.01
32100,37,0.8961,0.0464,28.11
32150,38,0.8348,0.0464,27.92
32200,38,0.8434,0.0464,27.83
32250,40,0.7761,0.0455,27.22
32300,42,0.6906,0.0451,26.52
32350,44,0.6412,0.0450,25.71
32400,43,0.6693,0.0450,25.12
32450,46,0.5678,0.0442,24.77
32500,46,0.5660,0.0442,24.27
32550,46,0.5336,0.0442,23.96
32600,45,0.5462,0.0437,23.99
32650,43,0.6068,0.0437,24.05
32700,44,0.5514,0.0434,24.61
32750,42,0.6035,0.0434,24.88
32800,40,0.6579,0.0434,25.65
32850,40,0.6728,0.0435,26.42
32900,41,0.6760,0.0434,26.55
32950,39,0.7022,0.0433,26.76
33000,38,0.7387,0.0433,27.34
33050,41,0.6583,0.0436,27.12
33100,41,0.6872,0.0436,26.65
33150,40,0.7246,0.0436,26.60
33200,39,0.7681,0.0436,26.82
33250,38,0.8086,0.0436,27.24
33300,36,0.8657,0.0436,27.66
33350,35,0.8967,0.0436,28.60
33400,35,0.9120,0.0436,29.17
33450,35,0.9241,0.0436,29.47
33500,35,0.9368,0.0436,29.62
33550,36,0.8984,0.0436,29.51
33600,36,0.9054,0.0436,29.31
33650,36,0.9141,0.0436,29.19
33700,36,0.9245,0.0436,29.10
33750,37,0.8919,0.0437,28.93
33800,37,0.8982,0.0437,28.64
33850,37,0.9078,0.0437,28.47
33900,36,0.9259,0.0437,28.66
33950,36,0.9326,0.0437,28.80
34000,36,0.9190,0.0439,28.77
34050,36,0.9222,0.0439,28.88
34100,37,0.8853,0.0438,28.64
34150,37,0.8923,0.0438,28.49
34200,37,0.9030,0.0438,28.39
34250,38,0.8740,0.0438,28.11
34300,37,0.8975,0.0438,28.06
34350,38,0.8620,0.0439,27.97
34400,37,0.8792,0.0439,28.10
34450,38,0.8474,0.0438,28.06
34500,41,0.7259,0.0437,27.82
34550,42,0.6962,0.0437,26.82
34600,45,0.6167,0.0436,25.66
34650,46,0.5845,0.0437,24.76
34700,45,0.6245,0.0437,24.15
34750,43,0.6347,0.0435,24.14
34800,44,0.6122,0.0433,24.41
34850,44,0.5716,0.0430,24.70
34900,44,0.5521,0.0429,24.79
34950,45,0.5605,0.0429,24.57
35000,42,0.6228,0.0429,24.67
35050,43,0.6122,0.0429,25.04
35100,41,0.6170,0.0433,25.36
35150,41,0.6230,0.0433,25.79
35200,40,0.6698,0.0433,26.20
35250,41,0.6749,0.0433,26.44
35300,41,0.6624,0.0431,26.34
35350,39,0.7057,0.0431,26.52
35400,38,0.7465,0.0431,27.01
35450,38,0.7814,0.0431,27.44
35500,38,0.8149,0.0431,27.62
35550,37,0.8501,0.0431,27.91
35600,35,0.8968,0.0431,28.69
35650,35,0.9116,0.0431,29.22
35700,35,0.9263,0.0431,29.49
35750,35,0.9360,0.0431,29.63
35800,35,0.9452,0.0431,29.69
35850,36,0.9060,0.0428,29.42
35900,36,0.9127,0.0428,29.25
35950,37,0.8782,0.0428,29.08
36000,37,0.8855,0.0428,28.74
36050,37,0.8974,0.0428,28.54
36100,38,0.8635,0.0429,28.27
36150,37,0.8822,0.0429,28.13
36200,36,0.9167,0.0429,28.32
36250,36,0.9253,0.0429,28.63
36300,37,0.8925,0.0427,28.70
36350,37,0.8997,0.0427,28.51
36400,36,0.9199,0.0427,28.49
36450,37,0.8861,0.0427,28.71
36500,38,0.8519,0.0427,28.52
36550,38,0.8590,0.0427,28.12
36600,37,0.8799,0.0427,27.90
36650,37,0.8959,0.0427,28.09
36700,38,0.8693,0.0427,27.91
36750,39,0.8105,0.0424,27.68
