tick,population,mean_s,mean_cv,resource
36800,36,0.8719,0.0435,28.79
36850,36,0.8488,0.0433,29.05
36900,36,0.8593,0.0433,29.13
36950,37,0.8296,0.0433,29.12
37000,37,0.8464,0.0433,28.82
37050,37,0.8614,0.0433,28.64
37100,37,0.8445,0.0433,28.40
37150,38,0.8189,0.0433,28.26
37200,42,0.6532,0.0427,27.57
37250,43,0.6310,0.0426,26.48
37300,42,0.6602,0.0426,26.04
37350,44,0.6046,0.0424,25.48
37400,44,0.6197,0.0423,24.87
37450,40,0.6516,0.0423,25.03
37500,39,0.6979,0.0423,25.99
37550,39,0.7135,0.0424,26.60
37600,38,0.7263,0.0424,26.91
37650,37,0.7613,0.0424,27.58
37700,36,0.8038,0.0424,28.19
37750,37,0.7901,0.0424,28.58
37800,37,0.8103,0.0424,28.58
37850,36,0.8441,0.0424,28.65
37900,37,0.7914,0.0423,29.05
37950,38,0.7654,0.0422,28.66
38000,38,0.7769,0.0422,28.32
38050,39,0.7328,0.0422,27.79
38100,39,0.7559,0.0422,27.55
38150,39,0.7782,0.0422,27.39
38200,38,0.7874,0.0421,27.35
38250,39,0.7433,0.0421,27.41
38300,39,0.7320,0.0421,27.18
38350,39,0.7210,0.0420,27.33
38400,39,0.7456,0.0420,27.32
38450,40,0.7398,0.0417,27.15
38500,39,0.7499,0.0417,27.09
38550,37,0.7918,0.0417,27.58
38600,37,0.8178,0.0417,28.04
38650,37,0.8118,0.0417,28.48
38700,38,0.7877,0.0416,28.22
38750,38,0.7745,0.0417,28.23
38800,37,0.8026,0.0417,28.30
38850,37,0.8207,0.0417,28.41
38900,37,0.8478,0.0417,28.44
38950,37,0.8670,0.0417,28.43
39000,36,0.8615,0.0416,28.69
39050,35,0.8868,0.0416,28.92
39100,36,0.8510,0.0416,29.12
39150,37,0.8201,0.0416,28.99
39200,37,0.8351,0.0416,28.77
39250,37,0.8535,0.0416,28.62
39300,37,0.8410,0.0416,28.60
39350,38,0.8152,0.0414,28.34
39400,40,0.7191,0.0408,27.82
39450,40,0.7038,0.0408,27.29
39500,42,0.6548,0.0407,26.48
39550,42,0.6769,0.0407,26.02
39600,41,0.6979,0.0408,25.85
39650,40,0.7140,0.0408,25.89
39700,40,0.6927,0.0408,26.06
39750,40,0.6600,0.0409,26.56
39800,41,0.6511,0.0408,26.60
39850,40,0.6890,0.0408,26.47
39900,39,0.7390,0.0408,26.80
39950,37,0.7979,0.0408,27.37
40000,36,0.8351,0.0408,28.08
40050,35,0.8675,0.0408,28.87
40100,34,0.9025,0.0408,29.58
40150,38,0.7414,0.0407,29.28
40200,38,0.7432,0.0407,28.69
40250,38,0.7620,0.0407,28.36
40300,39,0.7532,0.0407,27.87
40350,40,0.7436,0.0406,27.29
40400,41,0.7359,0.0407,26.82
40450,39,0.7144,0.0410,26.90
40500,40,0.6981,0.0410,27.07
40550,39,0.7329,0.0410,27.03
40600,39,0.7308,0.0408,27.11
40650,40,0.7234,0.0408,27.06
40700,38,0.7460,0.0409,26.94
40750,38,0.7671,0.0409,27.41
40800,37,0.8065,0.0409,27.84
40850,36,0.8466,0.0409,28.18
40900,36,0.8401,0.0408,28.43
40950,37,0.7776,0.0409,28.47
41000,37,0.7878,0.0409,28.55
41050,37,0.8067,0.0409,28.57
41100,37,0.8322,0.0409,28.55
41150,37,0.8551,0.0409,28.50
41200,36,0.8870,0.0409,28.64
41250,34,0.9298,0.0409,29.03
41300,34,0.9416,0.0409,29.74
41350,34,0.9489,0.0409,30.13
41400,35,0.9075,0.0412,30.11
41450,35,0.9132,0.0412,30.00
41500,38,0.7918,0.0413,29.40
41550,39,0.7601,0.0414,28.65
41600,40,0.7348,0.0413,27.96
41650,41,0.7169,0.0414,27.13
41700,41,0.7143,0.0413,26.68
41750,42,0.7091,0.0415,26.20
41800,40,0.7221,0.0409,26.44
41850,42,0.6509,0.0405,26.26
41900,40,0.6904,0.0405,26.23
41950,44,0.5878,0.0401,26.13
42000,43,0.5947,0.0401,25.61
42050,42,0.6274,0.0401,25.42
42100,39,0.6931,0.0401,25.91
42150,39,0.7363,0.0401,26.60
42200,37,0.7950,0.0401,27.14
42250,36,0.8002,0.0403,28.19
42300,35,0.8348,0.0403,28.99
42350,36,0.8099,0.0402,29.19
42400,36,0.8253,0.0402,29.25
42450,37,0.8036,0.0401,29.02
42500,39,0.7478,0.0403,28.31
42550,39,0.7290,0.0403,27.88
42600,41,0.6783,0.0404,27.31
42650,40,0.7062,0.0404,26.95
42700,40,0.7401,0.0404,26.81
42750,39,0.7571,0.0404,26.88
42800,40,0.7158,0.0406,27.01
42850,38,0.7542,0.0406,27.08
42900,37,0.7898,0.0406,27.76
42950,37,0.8149,0.0406,28.13
43000,38,0.8026,0.0404,28.25
43050,39,0.7531,0.0404,27.97
43100,37,0.7856,0.0404,28.13
43150,38,0.7641,0.0403,28.26
43200,38,0.7890,0.0403,28.09
43250,39,0.7734,0.0404,27.85
43300,37,0.8159,0.0404,27.58
43350,36,0.8453,0.0404,28.18
43400,36,0.8625,0.0404,28.65
43450,35,0.8891,0.0404,28.96
43500,35,0.9062,0.0404,29.38
43550,34,0.9324,0.0404,29.62
43600,34,0.9417,0.0404,30.07
43650,35,0.9036,0.0404,30.24
43700,35,0.9103,0.0404,30.08
43750,39,0.7477,0.0400,29.44
43800,40,0.7143,0.0399,28.17
43850,40,0.7303,0.0399,27.45
43900,42,0.6900,0.0399,26.91
43950,42,0.6907,0.0397,26.07
44000,41,0.7259,0.0397,25.76
44050,39,0.7141,0.0397,26.37
44100,39,0.7419,0.0397,26.82
44150,41,0.6697,0.0396,26.86
44200,40,0.6740,0.0393,26.66
44250,40,0.6973,0.0393,26.71
44300,41,0.6649,0.0394,26.75
44350,40,0.7093,0.0394,26.72
44400,41,0.6765,0.0395,26.53
44450,38,0.7246,0.0395,26.77
44500,38,0.7584,0.0395,27.34
44550,37,0.7986,0.0395,27.62
44600,37,0.7945,0.0396,28.02
44650,39,0.7417,0.0397,28.10
44700,39,0.7005,0.0396,27.82
44750,39,0.7148,0.0396,27.62
44800,39,0.7427,0.0396,27.48
44850,39,0.7775,0.0396,27.36
44900,39,0.7787,0.0396,27.30
44950,38,0.7543,0.0398,27.34
45000,38,0.7393,0.0395,27.75
45050,39,0.7179,0.0395,27.72
45100,39,0.7444,0.0395,27.53
45150,39,0.7413,0.0397,27.20
45200,39,0.7426,0.0397,27.01
45250,38,0.7747,0.0397,27.33
45300,37,0.8126,0.0397,27.84
45350,37,0.8066,0.0397,28.25
45400,37,0.8000,0.0398,28.26
45450,37,0.8183,0.0398,28.40
45500,37,0.8063,0.0397,28.66
45550,37,0.8219,0.0397,28.61
45600,37,0.8404,0.0397,28.55
45650,36,0.8748,0.0397,28.62
45700,35,0.9077,0.0397,29.06
45750,35,0.9191,0.0397,29.42
45800,35,0.9299,0.0397,29.59
45850,34,0.9534,0.0397,29.93
45900,37,0.8229,0.0393,29.54
45950,38,0.7861,0.0393,28.82
46000,39,0.7580,0.0393,28.29
46050,41,0.7038,0.0393,27.41
46100,41,0.7310,0.0393,26.73
46150,42,0.7230,0.0393,26.18
46200,38,0.7867,0.0393,26.57
46250,39,0.7717,0.0392,26.94
46300,36,0.8305,0.0392,27.43
46350,37,0.8082,0.0389,27.97
46400,39,0.7213,0.0386,28.00
46450,39,0.7357,0.0386,27.68
46500,40,0.6913,0.0389,27.32
46550,41,0.6847,0.0388,27.01
46600,43,0.6187,0.0389,26.26
46650,43,0.6410,0.0389,25.65
46700,40,0.6975,0.0389,26.02
46750,40,0.7091,0.0389,26.22
46800,40,0.7142,0.0390,26.63
46850,38,0.7337,0.0390,26.92
46900,38,0.7275,0.0390,27.54
46950,40,0.6764,0.0392,27.52
47000,39,0.7140,0.0392,27.23
47050,39,0.7425,0.0392,27.28
47100,37,0.7939,0.0392,27.60
47150,39,0.7467,0.0395,27.76
47200,38,0.7472,0.0395,27.83
47250,38,0.7354,0.0393,27.95
47300,38,0.7567,0.0393,27.97
47350,38,0.7798,0.0393,27.95
47400,40,0.7354,0.0393,27.64
47450,38,0.7739,0.0393,27.52
47500,37,0.8066,0.0393,27.77
47550,36,0.8408,0.0393,28.25
47600,36,0.8637,0.0393,28.68
47650,36,0.8838,0.0393,28.89
47700,35,0.8816,0.0392,29.22
47750,36,0.8445,0.0393,29.24
47800,37,0.8099,0.0393,29.11
47850,37,0.8232,0.0393,28.85
47900,37,0.8421,0.0393,28.68
47950,37,0.8635,0.0393,28.56
48000,37,0.8807,0.0393,28.47
48050,35,0.9211,0.0393,28.85
48100,35,0.9338,0.0393,29.28
48150,37,0.8191,0.0393,29.25
48200,38,0.7827,0.0394,28.87
48250,38,0.7918,0.0394,28.41
48300,40,0.7327,0.0394,27.63
48350,42,0.6882,0.0396,26.82
48400,41,0.7219,0.0396,26.14
48450,40,0.7257,0.0396,26.26
48500,39,0.7648,0.0396,26.62
48550,38,0.7743,0.0396,27.04
48600,38,0.7689,0.0393,27.33
48650,38,0.7599,0.0393,27.78
48700,38,0.7535,0.0393,27.77
48750,41,0.6650,0.0393,27.47
48800,41,0.6842,0.0393,26.82
48850,39,0.7296,0.0393,26.80
48900,38,0.7784,0.0393,27.17
48950,40,0.7323,0.0391,27.12
49000,39,0.7344,0.0389,26.94
49050,38,0.7347,0.0390,27.39
49100,41,0.6521,0.0389,27.33
49150,41,0.6763,0.0389,26.77
49200,40,0.7113,0.0389,26.56
49250,38,0.7673,0.0389,26.98
49300,38,0.7743,0.0389,27.44
49350,38,0.7676,0.0391,27.42
49400,39,0.6909,0.0394,27.85
49450,39,0.7073,0.0394,27.65
49500,40,0.6961,0.0393,27.27
49550,40,0.7277,0.0393,26.99
49600,39,0.7431,0.0396,27.00
49650,39,0.7697,0.0396,27.11
49700,37,0.7877,0.0398,27.73
49750,36,0.8197,0.0398,28.22
49800,37,0.8014,0.0400,28.57
49850,37,0.8206,0.0400,28.56
49900,36,0.8499,0.0400,28.66
49950,38,0.7858,0.0401,28.51
50000,37,0.8086,0.0401,28.31
50050,37,0.8246,0.0401,28.41
50100,36,0.8607,0.0401,28.49
50150,36,0.8805,0.0401,28.79
50200,36,0.8929,0.0401,28.93
50250,35,0.8885,0.0401,29.12
50300,35,0.8971,0.0401,29.48
50350,35,0.9046,0.0401,29.66
50400,37,0.8264,0.0395,29.22
50450,39,0.7574,0.0392,28.78
50500,39,0.7733,0.0392,28.04
50550,39,0.7891,0.0392,27.63
50600,39,0.7862,0.0391,27.63
50650,41,0.7346,0.0392,27.21
50700,40,0.7286,0.0392,26.90
50750,38,0.7619,0.0392,27.08
50800,38,0.7929,0.0392,27.46
50850,38,0.8186,0.0392,27.63
50900,41,0.7030,0.0393,27.67
50950,38,0.7423,0.0393,27.40
51000,39,0.7145,0.0391,27.56
51050,40,0.6957,0.0392,27.33
51100,43,0.6326,0.0393,26.73
51150,44,0.6263,0.0394,25.68
51200,40,0.6760,0.0394,25.94
51250,39,0.7275,0.0394,26.33
51300,40,0.6996,0.0395,26.63
51350,39,0.6782,0.0395,26.30
51400,39,0.6704,0.0395,26.73
51450,40,0.6678,0.0395,26.93
51500,40,0.6998,0.0395,26.85
51550,40,0.7351,0.0395,26.77
51600,38,0.7332,0.0393,27.18
51650,37,0.7646,0.0393,27.74
51700,38,0.7504,0.0392,28.08
51750,39,0.7080,0.0393,28.10
51800,39,0.7259,0.0393,27.75
51850,39,0.7531,0.0393,27.54
51900,37,0.8021,0.0393,27.86
51950,37,0.8297,0.0393,28.16
52000,36,0.8674,0.0393,28.42
52050,34,0.9131,0.0393,29.03
52100,37,0.7908,0.0395,29.12
52150,37,0.7974,0.0395,28.88
52200,38,0.7739,0.0399,28.49
52250,38,0.7932,0.0399,28.21
52300,39,0.7849,0.0399,27.95
52350,39,0.8063,0.0399,27.56
52400,36,0.8574,0.0399,27.89
52450,36,0.8745,0.0399,28.46
52500,35,0.9039,0.0399,29.05
52550,36,0.8698,0.0400,29.11
52600,35,0.8937,0.0400,29.16
52650,35,0.9061,0.0400,29.48
52700,37,0.8303,0.0399,29.40
52750,39,0.7595,0.0398,28.62
52800,39,0.7671,0.0398,27.96
52850,38,0.7935,0.0398,27.76
52900,39,0.7822,0.0398,27.53
52950,40,0.7675,0.0398,27.15
53000,38,0.7785,0.0399,26.97
53050,37,0.8068,0.0399,27.58
53100,38,0.7876,0.0399,27.81
53150,37,0.8196,0.0399,27.90
53200,39,0.7638,0.0400,27.89
53250,40,0.7134,0.0399,27.52
53300,41,0.6623,0.0400,26.91
53350,41,0.6585,0.0400,26.28
53400,41,0.6863,0.0400,26.22
53450,41,0.6960,0.0399,26.04
53500,41,0.6579,0.0399,26.22
53550,39,0.6967,0.0399,26.60
53600,39,0.6914,0.0401,27.12
53650,41,0.6554,0.0401,27.07
53700,40,0.6981,0.0401,26.71
53750,41,0.6661,0.0402,26.72
53800,39,0.7067,0.0402,26.96
53850,40,0.6976,0.0402,27.10
53900,38,0.7469,0.0402,27.20
53950,37,0.7850,0.0402,27.75
54000,38,0.7707,0.0402,27.87
54050,36,0.8173,0.0402,28.35
54100,38,0.7581,0.0400,28.49
54150,37,0.7850,0.0400,28.33
54200,37,0.8079,0.0400,28.45
54250,37,0.8302,0.0400,28.49
54300,37,0.8185,0.0400,28.67
54350,38,0.7927,0.0400,28.34
54400,38,0.7746,0.0401,28.04
54450,37,0.8036,0.0401,28.29
54500,38,0.7841,0.0401,28.21
54550,39,0.7737,0.0401,27.92
54600,38,0.8056,0.0401,27.62
54650,37,0.8335,0.0401,27.98
54700,37,0.8219,0.0401,28.41
54750,36,0.8592,0.0401,28.71
54800,35,0.8821,0.0401,29.14
54850,36,0.8535,0.0401,29.39
54900,38,0.7825,0.0401,28.77
54950,39,0.7529,0.0402,28.31
55000,39,0.7745,0.0402,27.80
55050,39,0.7645,0.0401,27.62
55100,39,0.7895,0.0401,27.41
55150,37,0.8407,0.0401,27.37
55200,37,0.8295,0.0401,28.04
55250,37,0.8130,0.0401,28.31
55300,38,0.7847,0.0400,28.17
55350,37,0.8136,0.0400,28.28
55400,39,0.7539,0.0400,28.07
55450,40,0.7360,0.0400,27.53
55500,42,0.6595,0.0399,26.84
55550,40,0.6945,0.0399,26.33
55600,41,0.6826,0.0399,26.29
55650,40,0.7271,0.0399,26.19
55700,40,0.7096,0.0399,26.53
55750,40,0.6809,0.0398,26.31
55800,40,0.6712,0.0398,26.63
55850,40,0.6737,0.0398,26.73
55900,41,0.6746,0.0398,26.58
55950,41,0.6812,0.0397,26.27
56000,38,0.7379,0.0397,26.70
56050,38,0.7421,0.0396,27.28
56100,37,0.7828,0.0396,27.59
56150,39,0.7019,0.0398,27.40
56200,38,0.7266,0.0398,27.43
56250,38,0.7536,0.0398,27.70
56300,38,0.7844,0.0398,27.80
56350,37,0.8262,0.0398,28.07
56400,36,0.8668,0.0398,28.27
56450,34,0.9088,0.0398,29.26
56500,35,0.8763,0.0398,29.72
56550,37,0.7992,0.0397,29.53
56600,37,0.8080,0.0397,29.10
56650,37,0.8210,0.0397,28.85
56700,38,0.8044,0.0398,28.61
56750,39,0.7823,0.0397,27.99
56800,39,0.7720,0.0396,27.41
56850,37,0.8066,0.0396,27.46
56900,37,0.8323,0.0396,27.95
56950,38,0.8126,0.0396,28.09
57000,37,0.8402,0.0396,28.05
57050,36,0.8681,0.0396,28.54
57100,36,0.8547,0.0395,28.83
57150,36,0.8664,0.0395,29.00
57200,37,0.8396,0.0395,29.00
57250,39,0.7718,0.0397,28.35
57300,38,0.7930,0.0397,28.11
57350,39,0.7710,0.0397,27.75
57400,38,0.8055,0.0397,27.68
57450,39,0.7904,0.0398,27.56
57500,37,0.8312,0.0398,27.47
57550,36,0.8624,0.0398,28.09
57600,37,0.8390,0.0396,28.28
57650,38,0.7800,0.0398,28.46
57700,38,0.7942,0.0398,28.19
57750,40,0.7044,0.0398,27.59
57800,40,0.7239,0.0398,27.15
57850,42,0.6589,0.0397,26.67
57900,43,0.6486,0.0397,25.91
57950,42,0.6547,0.0397,25.89
58000,41,0.6427,0.0397,25.83
58050,41,0.6715,0.0397,26.01
58100,41,0.6572,0.0397,25.98
58150,40,0.6679,0.0396,26.41
58200,42,0.6300,0.0395,26.15
58250,40,0.6730,0.0395,26.37
58300,40,0.6860,0.0395,26.72
58350,40,0.6882,0.0395,26.73
58400,39,0.7008,0.0395,26.82
58450,37,0.7461,0.0395,27.40
58500,37,0.7772,0.0395,27.99
58550,37,0.8076,0.0395,28.27
58600,35,0.8581,0.0395,28.67
58650,35,0.8787,0.0395,29.26
58700,34,0.9103,0.0395,29.77
58750,35,0.8763,0.0394,30.14
58800,36,0.8422,0.0395,30.02
58850,36,0.8464,0.0395,29.67
58900,37,0.8126,0.0395,29.23
58950,38,0.7876,0.0395,28.65
59000,39,0.7684,0.0395,28.02
59050,39,0.7860,0.0395,27.62
59100,38,0.8181,0.0395,27.59
59150,38,0.8184,0.0394,27.67
59200,38,0.8059,0.0394,27.75
59250,37,0.8020,0.0394,27.98
59300,37,0.8184,0.0394,28.24
59350,38,0.7951,0.0395,28.36
59400,37,0.8268,0.0395,28.37
59450,37,0.8455,0.0395,28.42
59500,37,0.8304,0.0394,28.53
59550,36,0.8612,0.0394,28.55
59600,37,0.8300,0.0394,28.64
59650,37,0.8448,0.0394,28.57
59700,38,0.7884,0.0395,28.38
59750,39,0.7643,0.0390,27.99
59800,39,0.7523,0.0390,27.63
59850,39,0.7739,0.0390,27.44
59900,38,0.8097,0.0390,27.51
59950,39,0.7630,0.0385,27.34
60000,38,0.7940,0.0385,27.47
60050,42,0.6405,0.0385,27.22
60100,42,0.6284,0.0385,26.50
60150,42,0.6518,0.0385,26.07
60200,44,0.5971,0.0385,25.39
60250,45,0.5794,0.0389,24.91
60300,41,0.6435,0.0389,24.98
60350,39,0.6937,0.0389,25.95
60400,40,0.7006,0.0391,26.45
60450,39,0.6922,0.0390,27.06
60500,38,0.6994,0.0390,27.48
60550,38,0.7177,0.0390,27.78
60600,38,0.7446,0.0390,27.90
60650,38,0.7815,0.0390,27.91
60700,38,0.7848,0.0390,28.04
60750,37,0.7875,0.0392,28.00
60800,36,0.8129,0.0392,28.35
60850,36,0.8344,0.0392,28.78
60900,36,0.8544,0.0392,28.99
60950,36,0.8739,0.0392,29.07
61000,35,0.9071,0.0392,29.12
61050,35,0.8817,0.0394,29.36
61100,36,0.8432,0.0393,29.47
61150,37,0.8101,0.0393,29.13
61200,39,0.7436,0.0393,28.59
61250,39,0.7579,0.0393,27.96
61300,39,0.7822,0.0393,27.61
61350,38,0.8174,0.0393,27.47
61400,37,0.8514,0.0393,27.72
61450,39,0.7631,0.0394,27.87
61500,37,0.7968,0.0394,27.95
61550,38,0.7694,0.0394,28.08
61600,39,0.7490,0.0395,27.87
61650,39,0.7764,0.0395,27.57
61700,39,0.7991,0.0395,27.37
61750,36,0.8585,0.0395,28.00
61800,36,0.8790,0.0395,28.52
61850,36,0.8633,0.0395,28.75
61900,36,0.8431,0.0395,28.85
61950,38,0.7708,0.0395,28.47
62000,39,0.7469,0.0395,28.18
62050,39,0.7689,0.0395,27.74
62100,40,0.7535,0.0397,27.20
62150,42,0.6837,0.0396,26.58
62200,39,0.7274,0.0396,26.44
62250,40,0.7129,0.0396,26.82
62300,40,0.7157,0.0396,26.70
62350,40,0.7123,0.0396,26.63
62400,39,0.6929,0.0395,26.70
62450,40,0.6809,0.0395,26.82
62500,41,0.6771,0.0395,26.69
62550,41,0.6557,0.0394,26.46
62600,42,0.6214,0.0394,26.22
62650,40,0.6683,0.0394,25.94
62700,39,0.7102,0.0394,26.49
62750,39,0.7430,0.0394,26.89
62800,39,0.7220,0.0394,27.18
62850,37,0.7633,0.0394,27.74
62900,36,0.8009,0.0394,28.43
62950,36,0.8265,0.0394,28.84
63000,36,0.8489,0.0394,29.03
63050,36,0.8705,0.0394,29.10
63100,36,0.8202,0.0397,29.28
63150,36,0.8306,0.0397,29.29
63200,36,0.8409,0.0397,29.28
63250,38,0.7768,0.0397,28.98
63300,38,0.7951,0.0397,28.47
63350,38,0.8128,0.0397,28.16
63400,38,0.8353,0.0397,27.97
63450,36,0.8790,0.0397,28.41
63500,36,0.8992,0.0397,28.72
63550,37,0.8343,0.0398,28.58
63600,38,0.7697,0.0399,28.48
63650,40,0.7063,0.0399,28.09
63700,40,0.7254,0.0399,27.41
63750,41,0.7152,0.0399,26.87
63800,40,0.7532,0.0399,26.48
63850,38,0.7786,0.0399,26.80
63900,37,0.8108,0.0399,27.54
63950,36,0.8450,0.0399,28.18
64000,36,0.8661,0.0399,28.64
64050,36,0.8546,0.0398,28.88
64100,38,0.7826,0.0399,28.61
64150,38,0.7605,0.0400,28.48
64200,41,0.6692,0.0401,27.59
64250,41,0.6878,0.0401,26.88
64300,41,0.6920,0.0403,26.25
64350,40,0.7326,0.0403,26.23
64400,40,0.7410,0.0403,26.59
64450,37,0.7948,0.0403,27.19
64500,38,0.7538,0.0405,27.95
64550,38,0.7418,0.0405,27.91
64600,41,0.6474,0.0404,27.27
64650,41,0.6714,0.0404,26.74
64700,40,0.7163,0.0404,26.64
64750,41,0.7136,0.0404,26.41
64800,40,0.7045,0.0403,26.39
64850,37,0.7575,0.0403,26.93
64900,37,0.7846,0.0403,27.73
64950,39,0.7310,0.0402,27.75
65000,39,0.7296,0.0403,27.56
65050,38,0.7642,0.0403,27.54
65100,37,0.7975,0.0403,28.02
65150,37,0.8220,0.0403,28.26
65200,38,0.8082,0.0405,28.22
65250,37,0.8074,0.0405,28.44
65300,36,0.8308,0.0405,28.56
65350,37,0.8053,0.0405,28.64
65400,37,0.8212,0.0405,28.59
65450,38,0.8024,0.0406,28.36
65500,37,0.8329,0.0406,28.16
65550,38,0.8097,0.0404,28.07
65600,37,0.8368,0.0404,28.26
65650,36,0.8645,0.0404,28.57
65700,37,0.8392,0.0404,28.71
65750,36,0.8618,0.0404,28.74
65800,38,0.7920,0.0405,28.38
65850,38,0.7744,0.0404,28.11
65900,38,0.7949,0.0404,28.00
65950,39,0.7754,0.0405,27.71
66000,41,0.6997,0.0404,27.24
66050,39,0.7320,0.0404,26.71
66100,39,0.7542,0.0404,26.98
66150,38,0.7901,0.0404,27.39
66200,37,0.8335,0.0404,27.62
66250,38,0.7854,0.0404,27.83
66300,36,0.8206,0.0404,28.25
66350,36,0.8362,0.0404,28.72
66400,36,0.8525,0.0404,28.95
66450,38,0.7895,0.0404,28.61
66500,40,0.7302,0.0405,27.93
66550,40,0.6882,0.0407,27.29
66600,40,0.7072,0.0407,27.02
66650,41,0.7001,0.0409,26.59
66700,42,0.6743,0.0408,26.19
66750,40,0.6914,0.0408,25.99
66800,40,0.6885,0.0408,26.45
66850,39,0.7279,0.0408,26.86
66900,40,0.6967,0.0410,27.14
66950,40,0.6920,0.0409,26.77
67000,38,0.7365,0.0409,27.05
67050,40,0.6932,0.0411,27.27
67100,40,0.6936,0.0410,27.12
67150,40,0.7208,0.0410,26.92
67200,37,0.7749,0.0410,27.38
67250,37,0.8070,0.0410,27.94
67300,39,0.7532,0.0410,27.69
67350,37,0.7925,0.0410,27.95
67400,36,0.8238,0.0410,28.45
67450,36,0.8466,0.0410,28.81
67500,37,0.8314,0.0410,28.88
67550,39,0.7663,0.0410,28.54
67600,37,0.7935,0.0410,28.41
67650,38,0.7686,0.0410,28.36
67700,39,0.7531,0.0410,27.91
67750,39,0.7745,0.0410,27.58
67800,38,0.8093,0.0410,27.47
67850,36,0.8524,0.0410,27.83
67900,36,0.8745,0.0410,28.44
67950,36,0.8612,0.0410,28.67
68000,35,0.8844,0.0410,29.20
68050,36,0.8505,0.0410,29.37
68100,37,0.8181,0.0408,29.07
68150,39,0.7492,0.0412,28.50
68200,39,0.7641,0.0412,27.91
68250,41,0.6886,0.0409,27.12
68300,42,0.6761,0.0410,26.50
68350,41,0.7091,0.0410,26.17
68400,40,0.7188,0.0410,26.44
68450,39,0.7596,0.0410,26.78
68500,36,0.8215,0.0410,27.48
68550,36,0.8420,0.0410,28.29
68600,35,0.8796,0.0410,29.04
68650,36,0.8505,0.0409,29.39
68700,39,0.7419,0.0410,28.89
68750,40,0.6834,0.0408,28.20
68800,42,0.6321,0.0410,27.18
68850,43,0.6238,0.0410,26.30
68900,44,0.6307,0.0410,25.66
68950,42,0.6796,0.0410,25.26
69000,38,0.7496,0.0410,25.94
69050,36,0.8062,0.0410,27.11
69100,37,0.7674,0.0410,27.74
69150,38,0.7454,0.0409,28.11
69200,39,0.6982,0.0412,28.02
69250,39,0.7186,0.0412,27.72
69300,40,0.7098,0.0412,27.51
69350,41,0.7046,0.0412,26.83
69400,39,0.7488,0.0412,26.98
69450,39,0.7471,0.0412,27.14
69500,37,0.7942,0.0412,27.70
69550,37,0.8195,0.0412,28.10
69600,35,0.8678,0.0412,28.56
69650,35,0.8879,0.0412,29.18
69700,37,0.8150,0.0411,28.99
69750,36,0.8372,0.0411,28.86
69800,36,0.8529,0.0411,29.03
69850,38,0.7874,0.0411,28.86
69900,39,0.7654,0.0408,28.16
69950,40,0.7431,0.0408,27.52
70000,38,0.7771,0.0408,27.45
70050,38,0.8001,0.0408,27.64
70100,38,0.8276,0.0408,27.70
70150,37,0.8331,0.0408,27.84
70200,36,0.8594,0.0408,28.44
70250,36,0.8380,0.0408,28.82
70300,38,0.7724,0.0408,28.79
70350,38,0.7864,0.0408,28.37
70400,39,0.7634,0.0408,27.89
70450,39,0.7567,0.0408,27.61
70500,41,0.7086,0.0409,27.02
70550,40,0.7367,0.0409,26.77
70600,38,0.7857,0.0409,27.06
70650,38,0.7804,0.0409,27.24
70700,38,0.7766,0.0408,27.52
70750,37,0.8093,0.0408,27.77
70800,36,0.8363,0.0408,28.45
70850,36,0.8580,0.0408,28.80
70900,36,0.8481,0.0408,28.78
70950,38,0.7747,0.0407,28.81
71000,41,0.6751,0.0406,27.80
71050,41,0.6535,0.0407,27.03
71100,42,0.6240,0.0410,26.61
71150,42,0.6280,0.0411,25.93
71200,42,0.6623,0.0411,25.77
71250,37,0.7451,0.0411,26.42
71300,37,0.7535,0.0410,27.66
71350,36,0.7911,0.0410,28.18
71400,35,0.7922,0.0410,28.88
71450,37,0.7276,0.0411,29.08
71500,38,0.7113,0.0411,28.72
71550,39,0.6973,0.0410,28.18
71600,40,0.6922,0.0411,27.67
71650,39,0.7293,0.0411,27.51
71700,39,0.7314,0.0411,27.55
71750,37,0.7815,0.0411,27.84
71800,36,0.8130,0.0411,28.47
71850,35,0.8469,0.0411,29.17
71900,35,0.8379,0.0411,29.66
71950,35,0.8522,0.0411,29.84
72000,35,0.8655,0.0411,29.93
72050,35,0.8473,0.0412,29.82
72100,35,0.8622,0.0412,29.92
72150,38,0.7489,0.0413,29.35
72200,38,0.7629,0.0413,28.71
72250,39,0.7453,0.0413,28.16
72300,39,0.7402,0.0413,27.79
72350,38,0.7730,0.0413,27.61
72400,38,0.7986,0.0413,27.73
72450,36,0.8124,0.0413,28.19
72500,36,0.8363,0.0413,28.69
72550,35,0.8661,0.0413,29.16
72600,36,0.8020,0.0412,29.23
72650,37,0.7734,0.0412,29.20
72700,37,0.7921,0.0412,28.94
72750,39,0.7345,0.0412,28.37
72800,38,0.7700,0.0412,28.16
72850,38,0.7921,0.0412,28.04
72900,36,0.8382,0.0412,28.37
72950,37,0.7912,0.0410,28.65
73000,37,0.8048,0.0410,28.62
73050,35,0.8387,0.0410,28.94
73100,36,0.8138,0.0410,29.24
73150,37,0.7916,0.0409,29.17
73200,39,0.7305,0.0408,28.40
73250,42,0.6401,0.0407,27.61
73300,41,0.6415,0.0408,27.03
73350,42,0.6307,0.0408,26.45
73400,42,0.6369,0.0406,26.22
73450,39,0.7044,0.0406,26.32
73500,38,0.7488,0.0406,26.98
