tick,population,mean_s,mean_cv,resource
36800,37,0.7913,0.0396,27.33
36850,37,0.8191,0.0396,27.90
36900,36,0.8551,0.0396,28.46
36950,34,0.9048,0.0396,29.25
37000,35,0.8715,0.0396,29.60
37050,35,0.8804,0.0396,29.77
37100,35,0.8927,0.0396,29.84
37150,35,0.9065,0.0396,29.87
37200,36,0.8773,0.0395,29.76
37250,37,0.8427,0.0398,29.32
37300,38,0.8098,0.0398,28.82
37350,38,0.7874,0.0401,28.37
37400,39,0.7642,0.0401,27.93
37450,39,0.7814,0.0401,27.58
37500,37,0.8288,0.0401,27.48
37550,39,0.7753,0.0397,27.62
37600,38,0.8015,0.0397,27.55
37650,37,0.8285,0.0397,27.99
37700,36,0.8541,0.0397,28.50
37750,37,0.8387,0.0398,28.61
37800,39,0.7719,0.0398,28.19
37850,39,0.7247,0.0400,27.66
37900,40,0.6994,0.0400,27.24
37950,41,0.6921,0.0400,26.79
38000,43,0.6532,0.0399,26.09
38050,42,0.6662,0.0400,25.69
38100,39,0.7221,0.0400,26.09
38150,40,0.6876,0.0403,26.48
38200,40,0.6893,0.0404,26.47
38250,39,0.6991,0.0403,26.66
38300,38,0.7394,0.0403,27.05
38350,39,0.7354,0.0402,27.24
38400,39,0.7349,0.0402,27.20
38450,37,0.7790,0.0402,27.74
38500,37,0.7757,0.0402,27.98
38550,37,0.8003,0.0402,28.27
38600,37,0.8269,0.0402,28.40
38650,38,0.7788,0.0402,28.61
38700,38,0.7614,0.0402,28.44
38750,40,0.7034,0.0402,27.81
38800,39,0.7297,0.0402,27.49
38850,39,0.7601,0.0402,27.39
38900,40,0.7517,0.0402,27.20
38950,40,0.7197,0.0402,26.74
39000,38,0.7601,0.0402,26.98
39050,37,0.7934,0.0402,27.73
39100,37,0.8183,0.0402,28.11
39150,38,0.8058,0.0404,28.05
39200,36,0.8479,0.0404,28.20
39250,35,0.8760,0.0404,28.95
39300,36,0.8459,0.0404,29.10
39350,36,0.8624,0.0404,29.15
39400,36,0.8807,0.0404,29.15
39450,36,0.8604,0.0403,28.99
39500,36,0.8738,0.0403,29.07
39550,37,0.8458,0.0403,28.87
39600,36,0.8693,0.0403,28.81
39650,38,0.7999,0.0402,28.67
39700,40,0.7337,0.0402,27.97
39750,40,0.7196,0.0402,27.40
39800,40,0.7420,0.0402,27.03
39850,40,0.7365,0.0404,27.05
39900,40,0.7652,0.0404,26.82
39950,38,0.7861,0.0404,27.16
40000,38,0.7734,0.0403,27.49
40050,37,0.8028,0.0403,27.93
40100,37,0.8246,0.0403,28.21
40150,39,0.7390,0.0401,27.83
40200,39,0.7542,0.0401,27.57
40250,40,0.7128,0.0400,27.33
40300,40,0.7036,0.0400,27.04
40350,41,0.6969,0.0399,26.62
40400,41,0.6692,0.0397,26.17
40450,40,0.7035,0.0397,26.44
40500,39,0.6944,0.0397,26.32
40550,39,0.7244,0.0397,26.82
40600,39,0.7211,0.0397,27.11
40650,39,0.7212,0.0397,27.12
40700,38,0.7584,0.0397,27.50
40750,38,0.7878,0.0397,27.69
40800,36,0.8363,0.0397,28.37
40850,37,0.8186,0.0397,28.69
40900,38,0.7654,0.0397,28.48
40950,37,0.7862,0.0397,28.53
41000,37,0.8035,0.0397,28.56
41050,38,0.7913,0.0398,28.52
41100,41,0.7011,0.0398,27.69
41150,41,0.6905,0.0397,26.80
41200,39,0.7217,0.0397,26.82
41250,40,0.7155,0.0399,26.79
41300,41,0.7115,0.0398,26.54
41350,39,0.7599,0.0398,26.63
41400,37,0.8083,0.0398,27.50
41450,36,0.8445,0.0398,28.29
41500,36,0.8354,0.0398,28.76
41550,36,0.8524,0.0398,28.98
41600,35,0.8790,0.0398,29.34
41650,35,0.8936,0.0398,29.61
41700,35,0.9075,0.0398,29.74
41750,36,0.8745,0.0397,29.55
41800,36,0.8853,0.0397,29.36
41850,37,0.8187,0.0400,28.93
41900,38,0.7855,0.0401,28.47
41950,38,0.8038,0.0401,28.18
42000,39,0.7887,0.0400,27.95
42050,40,0.7372,0.0402,27.23
42100,40,0.7566,0.0402,26.92
42150,39,0.7324,0.0402,26.98
42200,39,0.7526,0.0402,27.13
42250,38,0.7950,0.0402,27.20
42300,39,0.7202,0.0402,27.30
42350,39,0.7401,0.0402,27.31
42400,39,0.7360,0.0402,27.19
42450,38,0.7700,0.0402,27.44
42500,39,0.7558,0.0401,27.59
42550,38,0.7968,0.0401,27.41
42600,37,0.7961,0.0402,27.98
42650,38,0.7726,0.0403,28.16
42700,39,0.7291,0.0402,28.04
42750,41,0.6732,0.0401,27.56
42800,40,0.6968,0.0401,26.98
42850,42,0.6330,0.0405,26.56
42900,44,0.5980,0.0404,25.86
42950,43,0.6382,0.0404,25.40
43000,40,0.6932,0.0404,25.80
43050,39,0.7450,0.0404,26.48
43100,37,0.7742,0.0404,27.11
43150,36,0.8108,0.0404,27.95
43200,35,0.8444,0.0404,28.87
43250,36,0.8206,0.0404,29.14
43300,38,0.7571,0.0402,28.98
43350,39,0.7353,0.0402,28.28
43400,38,0.7609,0.0402,27.95
43450,39,0.7494,0.0403,27.66
43500,40,0.7386,0.0402,27.32
43550,39,0.7726,0.0402,27.19
43600,38,0.7809,0.0402,27.30
43650,37,0.8110,0.0402,27.86
43700,37,0.8035,0.0400,28.12
43750,37,0.8243,0.0400,28.32
43800,36,0.8550,0.0400,28.62
43850,36,0.8733,0.0400,28.87
43900,35,0.9015,0.0400,29.26
43950,35,0.9160,0.0400,29.53
44000,36,0.8854,0.0401,29.61
44050,36,0.8581,0.0401,29.64
44100,37,0.8205,0.0404,29.30
44150,38,0.7852,0.0404,28.76
44200,39,0.7585,0.0404,28.07
44250,39,0.7558,0.0405,27.48
44300,40,0.7392,0.0405,27.23
44350,40,0.7383,0.0398,26.75
44400,39,0.7722,0.0398,26.87
44450,37,0.8217,0.0398,27.41
44500,37,0.8121,0.0398,27.97
44550,38,0.7925,0.0398,27.96
44600,36,0.8310,0.0398,28.21
44650,38,0.7637,0.0398,28.19
44700,38,0.7819,0.0398,28.06
44750,39,0.7704,0.0399,27.74
44800,39,0.7617,0.0398,27.31
44850,39,0.7534,0.0399,27.33
44900,40,0.7131,0.0401,27.10
44950,41,0.6694,0.0399,26.74
45000,40,0.7006,0.0399,26.51
45050,40,0.7057,0.0401,26.46
45100,41,0.6767,0.0400,26.15
45150,41,0.7079,0.0400,26.12
45200,39,0.6993,0.0403,26.67
45250,39,0.7274,0.0403,27.00
45300,38,0.7708,0.0403,27.37
45350,37,0.7830,0.0405,27.96
45400,38,0.7664,0.0404,28.03
45450,38,0.7561,0.0404,27.96
45500,37,0.7866,0.0404,28.17
45550,37,0.8106,0.0404,28.36
45600,39,0.7553,0.0403,28.37
45650,39,0.7476,0.0401,27.64
45700,40,0.6948,0.0400,27.29
45750,39,0.7211,0.0400,27.16
45800,40,0.7181,0.0400,27.19
45850,40,0.7465,0.0400,26.92
45900,38,0.7634,0.0400,27.05
45950,36,0.8131,0.0400,27.57
46000,36,0.8360,0.0400,28.35
46050,36,0.8546,0.0400,28.75
46100,35,0.8868,0.0400,29.05
46150,35,0.9040,0.0400,29.43
46200,34,0.9332,0.0400,29.76
46250,34,0.9414,0.0400,30.15
46300,35,0.9010,0.0401,30.11
46350,38,0.7791,0.0401,29.51
46400,39,0.7483,0.0401,28.69
46450,40,0.7235,0.0402,27.95
46500,41,0.7057,0.0401,27.08
46550,42,0.7003,0.0401,26.33
46600,40,0.7508,0.0401,26.24
46650,38,0.7975,0.0401,26.90
46700,38,0.7930,0.0401,27.46
46750,36,0.8394,0.0401,28.03
46800,36,0.8261,0.0399,28.40
46850,36,0.8420,0.0399,28.79
46900,38,0.7770,0.0399,28.79
46950,38,0.7922,0.0399,28.37
47000,39,0.7427,0.0396,27.95
47050,39,0.7622,0.0396,27.62
47100,39,0.7531,0.0395,27.50
47150,40,0.7410,0.0394,27.26
47200,39,0.7473,0.0393,27.14
47250,40,0.7044,0.0393,26.73
47300,41,0.6617,0.0394,26.58
47350,40,0.6950,0.0394,26.43
47400,41,0.6882,0.0393,26.30
47450,43,0.6306,0.0394,25.93
47500,40,0.6790,0.0394,26.14
47550,38,0.7331,0.0394,26.59
47600,38,0.7655,0.0394,27.24
47650,37,0.8076,0.0394,27.76
47700,36,0.7911,0.0394,28.10
47750,36,0.8060,0.0394,28.68
47800,36,0.8203,0.0394,28.98
47850,38,0.7585,0.0395,28.72
47900,39,0.7383,0.0395,28.12
47950,40,0.7206,0.0395,27.51
48000,40,0.6886,0.0394,27.04
48050,40,0.7136,0.0394,26.89
48100,40,0.7068,0.0393,26.54
48150,38,0.7601,0.0393,26.91
48200,37,0.8018,0.0393,27.45
48250,37,0.8254,0.0393,27.95
48300,35,0.8697,0.0393,28.74
48350,34,0.9002,0.0393,29.41
48400,34,0.9149,0.0393,29.99
48450,34,0.9257,0.0393,30.31
48500,34,0.9366,0.0393,30.47
48550,35,0.8950,0.0393,30.35
48600,36,0.8576,0.0394,29.98
48650,39,0.7396,0.0392,29.00
48700,39,0.7484,0.0392,28.19
48750,40,0.7356,0.0394,27.61
48800,41,0.7250,0.0395,27.08
48850,40,0.7577,0.0395,26.64
48900,39,0.7945,0.0395,26.77
48950,37,0.8104,0.0402,27.57
49000,37,0.8308,0.0402,28.00
49050,38,0.7753,0.0400,28.26
49100,38,0.7583,0.0400,28.17
49150,38,0.7727,0.0400,28.06
49200,41,0.6874,0.0401,27.55
49250,40,0.7119,0.0401,27.12
49300,40,0.7331,0.0401,26.90
49350,40,0.7043,0.0401,26.67
49400,40,0.7007,0.0403,26.65
49450,42,0.6174,0.0402,26.22
49500,40,0.6595,0.0402,26.20
49550,39,0.7082,0.0404,26.61
49600,37,0.7615,0.0404,27.37
49650,36,0.8064,0.0404,28.14
49700,36,0.8037,0.0403,28.44
49750,36,0.7598,0.0403,29.10
49800,37,0.7333,0.0404,29.03
49850,37,0.7519,0.0404,28.91
49900,37,0.7790,0.0404,28.81
49950,39,0.7357,0.0405,28.54
50000,40,0.6875,0.0404,27.65
50050,40,0.6812,0.0404,27.28
50100,38,0.7192,0.0404,27.53
50150,38,0.7516,0.0404,27.76
50200,39,0.7450,0.0404,27.82
50250,39,0.7200,0.0404,27.57
50300,38,0.7124,0.0404,28.02
50350,37,0.7419,0.0404,28.16
50400,37,0.7696,0.0404,28.42
50450,37,0.8006,0.0404,28.52
50500,37,0.8284,0.0404,28.53
50550,35,0.8751,0.0404,29.14
50600,34,0.9046,0.0404,29.85
50650,33,0.9298,0.0404,30.54
50700,33,0.9393,0.0404,30.99
50750,33,0.9495,0.0404,31.24
50800,34,0.9073,0.0404,31.11
50850,37,0.7801,0.0404,30.64
50900,38,0.7436,0.0404,29.54
50950,39,0.7136,0.0405,28.58
51000,39,0.7329,0.0405,28.00
51050,38,0.7810,0.0405,27.88
51100,39,0.7665,0.0405,27.62
51150,37,0.8163,0.0405,27.50
51200,36,0.8175,0.0405,28.45
51250,36,0.8001,0.0406,29.02
51300,39,0.6948,0.0408,28.42
51350,40,0.6772,0.0408,27.91
51400,39,0.7123,0.0408,27.63
51450,40,0.7033,0.0409,27.22
51500,41,0.6734,0.0407,26.50
51550,40,0.6580,0.0406,26.54
51600,39,0.6899,0.0406,26.97
51650,39,0.6892,0.0406,27.38
51700,38,0.7315,0.0406,27.56
51750,37,0.7462,0.0407,27.89
51800,37,0.7688,0.0407,28.27
51850,36,0.7787,0.0405,28.80
51900,36,0.7999,0.0405,29.08
51950,37,0.7791,0.0405,29.08
52000,38,0.7287,0.0404,28.97
52050,37,0.7557,0.0404,28.58
52100,39,0.6996,0.0407,28.20
52150,40,0.6908,0.0406,27.58
52200,39,0.7262,0.0406,27.42
52250,39,0.7282,0.0403,27.25
52300,37,0.7740,0.0403,27.56
52350,38,0.7659,0.0403,27.83
52400,37,0.7367,0.0401,28.23
52450,38,0.7172,0.0400,28.34
52500,38,0.7376,0.0400,28.21
52550,37,0.7726,0.0400,28.38
52600,38,0.7658,0.0400,28.39
52650,37,0.7995,0.0400,28.38
52700,36,0.8299,0.0400,28.67
52750,34,0.8796,0.0400,29.35
52800,34,0.8964,0.0400,29.99
52850,34,0.9097,0.0400,30.33
52900,34,0.9216,0.0400,30.50
52950,34,0.9359,0.0400,30.58
53000,35,0.8597,0.0400,30.65
53050,37,0.7770,0.0400,29.99
53100,37,0.7831,0.0400,29.38
53150,37,0.8014,0.0400,29.03
53200,37,0.8267,0.0400,28.81
53250,38,0.8097,0.0400,28.36
53300,40,0.7492,0.0402,27.77
53350,37,0.7628,0.0403,27.71
53400,37,0.7773,0.0403,28.16
53450,39,0.7231,0.0405,28.20
53500,41,0.6728,0.0403,27.72
53550,42,0.6337,0.0403,27.03
53600,41,0.6339,0.0403,26.52
53650,41,0.6339,0.0403,26.38
53700,40,0.6812,0.0403,26.36
53750,39,0.7336,0.0403,26.81
53800,38,0.7214,0.0402,27.41
53850,36,0.7596,0.0402,28.16
53900,36,0.7842,0.0402,28.74
53950,37,0.7392,0.0401,29.01
54000,39,0.6856,0.0402,28.44
54050,39,0.7053,0.0402,27.96
54100,38,0.7440,0.0402,27.84
54150,39,0.7091,0.0406,27.88
54200,39,0.7345,0.0406,27.63
54250,39,0.7070,0.0406,27.56
54300,37,0.7435,0.0406,28.02
54350,37,0.7738,0.0406,28.34
54400,36,0.8117,0.0406,28.48
54450,36,0.8063,0.0407,28.64
54500,39,0.7068,0.0408,28.41
54550,39,0.6943,0.0408,28.03
54600,38,0.7210,0.0408,28.06
54650,38,0.7540,0.0408,28.04
54700,39,0.7505,0.0405,27.82
54750,38,0.7880,0.0405,27.81
54800,35,0.8426,0.0405,28.46
54850,35,0.8286,0.0405,29.05
54900,35,0.8438,0.0405,29.52
54950,35,0.8642,0.0405,29.75
55000,34,0.8956,0.0405,29.87
55050,34,0.9117,0.0405,30.26
55100,35,0.8768,0.0405,30.29
55150,36,0.8429,0.0406,30.10
55200,36,0.8520,0.0406,29.72
55250,35,0.8710,0.0406,29.65
55300,35,0.8842,0.0406,29.79
55350,36,0.8590,0.0407,29.75
55400,37,0.8309,0.0407,29.40
55450,39,0.7585,0.0408,28.54
55500,38,0.7422,0.0408,28.07
55550,38,0.7634,0.0408,28.03
55600,39,0.7513,0.0409,27.90
55650,39,0.7454,0.0409,27.39
55700,40,0.7032,0.0408,27.07
55750,39,0.7042,0.0408,27.33
55800,40,0.6624,0.0409,27.43
55850,40,0.6879,0.0409,27.13
55900,39,0.7004,0.0410,27.14
55950,39,0.7042,0.0410,27.27
56000,41,0.6329,0.0415,27.07
56050,40,0.6600,0.0415,26.91
56100,39,0.6732,0.0415,27.35
56150,39,0.7099,0.0415,27.39
56200,39,0.7121,0.0415,27.49
56250,37,0.7323,0.0415,27.58
56300,36,0.7677,0.0415,28.35
56350,37,0.7519,0.0414,28.61
56400,37,0.7466,0.0414,28.62
56450,38,0.7322,0.0414,28.52
56500,37,0.7643,0.0414,28.30
56550,36,0.8025,0.0414,28.59
56600,37,0.7876,0.0414,28.77
56650,39,0.6998,0.0415,28.39
56700,39,0.7152,0.0415,27.92
56750,37,0.7567,0.0415,28.05
56800,38,0.7455,0.0415,28.14
56850,38,0.7717,0.0415,28.06
56900,38,0.7712,0.0416,28.06
56950,36,0.7826,0.0415,28.39
57000,36,0.7980,0.0415,28.85
57050,37,0.7781,0.0415,29.07
57100,36,0.8061,0.0415,29.02
57150,36,0.8244,0.0415,29.16
57200,35,0.8664,0.0415,29.36
57250,34,0.8974,0.0415,29.86
57300,34,0.9104,0.0415,30.25
57350,36,0.8340,0.0415,30.15
57400,36,0.8410,0.0415,29.76
57450,35,0.8610,0.0415,29.68
57500,35,0.8761,0.0415,29.82
57550,35,0.8949,0.0415,29.88
57600,37,0.8231,0.0415,29.34
57650,37,0.8324,0.0415,28.96
57700,38,0.7742,0.0414,28.61
57750,38,0.7551,0.0415,28.59
57800,39,0.7343,0.0415,28.01
57850,40,0.7200,0.0415,27.43
57900,41,0.6509,0.0414,26.88
57950,42,0.6473,0.0414,26.52
58000,41,0.6562,0.0414,26.40
58050,41,0.6294,0.0416,26.44
58100,40,0.6674,0.0416,26.48
58150,37,0.7323,0.0416,26.98
58200,37,0.7687,0.0416,27.78
58250,39,0.6948,0.0415,27.98
58300,39,0.6833,0.0415,27.66
58350,37,0.7256,0.0415,28.05
58400,37,0.7540,0.0415,28.38
58450,40,0.6722,0.0416,27.85
58500,40,0.7032,0.0416,27.33
58550,37,0.7269,0.0413,27.49
58600,38,0.7162,0.0413,27.95
58650,38,0.7484,0.0413,27.99
58700,36,0.7966,0.0413,28.00
58750,35,0.8382,0.0413,28.81
58800,38,0.7340,0.0414,28.86
58850,38,0.7197,0.0414,28.41
58900,38,0.7079,0.0416,28.16
58950,38,0.7373,0.0416,28.12
59000,38,0.7699,0.0416,28.06
59050,38,0.7988,0.0416,27.97
59100,35,0.8609,0.0416,28.37
59150,34,0.8934,0.0416,29.35
59200,34,0.8740,0.0416,29.91
59250,34,0.8837,0.0416,30.32
59300,35,0.8500,0.0417,30.31
59350,35,0.8607,0.0417,30.19
59400,36,0.8319,0.0411,29.97
59450,36,0.8445,0.0411,29.65
59500,37,0.8186,0.0411,29.45
59550,38,0.7993,0.0411,28.76
59600,37,0.8187,0.0411,28.58
59650,36,0.8431,0.0411,28.72
59700,36,0.8625,0.0411,28.94
59750,36,0.8521,0.0410,29.15
59800,36,0.8653,0.0410,29.18
59850,34,0.8997,0.0410,29.49
59900,37,0.7790,0.0409,29.56
59950,38,0.7503,0.0409,29.06
60000,38,0.7670,0.0409,28.56
60050,39,0.7495,0.0407,28.12
60100,38,0.7800,0.0407,27.94
60150,42,0.6588,0.0404,27.11
60200,40,0.6644,0.0402,26.64
60250,40,0.6611,0.0401,26.67
60300,41,0.6535,0.0401,26.63
60350,41,0.6644,0.0399,26.53
60400,37,0.7368,0.0399,26.72
60450,40,0.6567,0.0400,27.31
60500,38,0.6945,0.0400,27.41
60550,39,0.6865,0.0400,27.54
60600,38,0.7252,0.0400,27.76
60650,40,0.6589,0.0402,27.55
60700,41,0.6526,0.0401,27.02
60750,38,0.7022,0.0401,27.28
60800,39,0.6990,0.0401,27.51
60850,38,0.7367,0.0401,27.76
60900,37,0.7517,0.0402,27.66
60950,36,0.7902,0.0402,28.40
61000,36,0.7848,0.0402,29.12
61050,36,0.8047,0.0402,29.24
61100,37,0.7555,0.0400,29.09
61150,37,0.7712,0.0400,28.92
61200,37,0.7628,0.0400,28.81
61250,37,0.7828,0.0400,28.75
61300,37,0.8082,0.0400,28.68
61350,36,0.8444,0.0400,28.79
61400,37,0.8239,0.0401,28.97
61450,36,0.8172,0.0400,29.15
61500,35,0.8368,0.0400,29.24
61550,35,0.8541,0.0400,29.61
61600,35,0.8748,0.0400,29.79
61650,36,0.8457,0.0400,29.61
61700,37,0.8174,0.0400,29.13
61750,37,0.8347,0.0400,28.85
61800,36,0.8256,0.0398,29.09
61850,36,0.8394,0.0398,29.17
61900,36,0.8603,0.0398,29.19
61950,36,0.8797,0.0398,29.18
62000,35,0.8720,0.0398,29.33
62050,35,0.8830,0.0398,29.62
62100,37,0.8066,0.0397,29.44
62150,37,0.7850,0.0397,29.19
62200,39,0.7189,0.0399,28.45
62250,40,0.7017,0.0399,27.81
62300,40,0.6948,0.0398,27.18
62350,41,0.6902,0.0399,26.92
62400,40,0.7001,0.0399,26.67
62450,39,0.6768,0.0399,26.56
62500,40,0.6624,0.0399,26.83
62550,40,0.6435,0.0399,26.68
62600,41,0.6380,0.0398,26.59
62650,39,0.6888,0.0398,26.68
62700,38,0.7067,0.0398,26.97
62750,37,0.7543,0.0398,27.50
62800,36,0.7662,0.0398,28.23
62850,36,0.7890,0.0398,28.77
62900,36,0.7844,0.0398,29.14
62950,38,0.7256,0.0398,28.82
63000,39,0.6758,0.0398,28.31
63050,39,0.6986,0.0398,27.91
63100,39,0.7005,0.0398,27.61
63150,39,0.7386,0.0398,27.49
63200,41,0.6650,0.0402,27.12
63250,38,0.7120,0.0402,27.16
63300,38,0.7073,0.0402,27.66
63350,38,0.7399,0.0402,27.85
63400,37,0.7836,0.0402,28.11
63450,36,0.8222,0.0402,28.36
63500,34,0.8715,0.0402,29.17
63550,35,0.8475,0.0402,29.81
63600,34,0.8715,0.0402,30.13
63650,35,0.8369,0.0401,30.29
63700,35,0.8508,0.0401,30.20
63750,35,0.8697,0.0401,30.13
63800,35,0.8867,0.0401,30.06
63850,36,0.8556,0.0401,29.74
63900,36,0.8686,0.0401,29.49
63950,38,0.8023,0.0401,29.00
64000,37,0.8176,0.0401,28.62
64050,36,0.8406,0.0401,28.89
64100,36,0.8581,0.0401,29.04
64150,35,0.8909,0.0401,29.11
64200,36,0.8631,0.0397,29.28
64250,37,0.8295,0.0398,29.07
64300,36,0.8145,0.0397,29.23
64350,37,0.7883,0.0397,29.14
64400,39,0.7248,0.0397,28.60
64450,39,0.7432,0.0397,27.99
64500,38,0.7738,0.0397,27.68
64550,40,0.6974,0.0396,27.54
64600,40,0.6931,0.0394,27.02
64650,38,0.7280,0.0394,27.07
64700,38,0.7254,0.0393,27.46
64750,42,0.6190,0.0394,27.00
64800,43,0.6116,0.0395,26.07
64850,39,0.6655,0.0395,26.48
64900,40,0.6637,0.0396,26.84
64950,40,0.6752,0.0395,26.63
65000,36,0.7545,0.0395,27.31
65050,36,0.7533,0.0396,28.26
65100,38,0.7022,0.0395,28.69
65150,38,0.7267,0.0395,28.42
65200,36,0.7693,0.0395,28.46
65250,40,0.6474,0.0396,28.27
65300,40,0.6709,0.0396,27.59
65350,41,0.6346,0.0396,27.20
65400,39,0.6809,0.0396,26.90
65450,39,0.7129,0.0396,27.15
65500,38,0.7580,0.0396,27.27
65550,36,0.7838,0.0393,28.32
65600,35,0.8187,0.0393,28.80
65650,34,0.8499,0.0393,29.52
65700,34,0.8679,0.0393,30.12
65750,35,0.8449,0.0393,30.19
65800,36,0.8137,0.0393,29.88
65850,36,0.8271,0.0393,29.63
65900,36,0.8442,0.0393,29.47
65950,35,0.8749,0.0393,29.58
66000,35,0.8947,0.0393,29.74
66050,37,0.8213,0.0394,29.39
66100,36,0.8382,0.0394,29.02
66150,35,0.8654,0.0394,29.35
66200,35,0.8812,0.0394,29.63
66250,36,0.8513,0.0391,29.72
66300,37,0.8248,0.0392,29.29
66350,37,0.8358,0.0392,28.93
66400,35,0.8686,0.0392,29.19
66450,35,0.8848,0.0392,29.53
66500,35,0.8987,0.0392,29.71
66550,36,0.8699,0.0391,29.73
66600,37,0.8398,0.0394,29.38
66650,38,0.7387,0.0395,28.87
66700,41,0.6370,0.0397,28.08
66750,41,0.6581,0.0397,27.18
66800,43,0.6189,0.0397,26.47
66850,44,0.5978,0.0399,25.73
66900,41,0.6209,0.0400,25.24
66950,40,0.6361,0.0400,25.85
67000,40,0.6421,0.0399,26.44
67050,38,0.6966,0.0399,26.78
67100,39,0.6666,0.0396,27.19
67150,37,0.7169,0.0396,27.71
67200,38,0.7071,0.0400,28.05
67250,36,0.7566,0.0400,28.27
67300,39,0.6714,0.0399,28.17
67350,40,0.6588,0.0400,27.78
67400,38,0.7019,0.0400,27.61
67450,38,0.7305,0.0400,27.83
67500,38,0.7359,0.0398,27.98
67550,40,0.6988,0.0396,27.64
67600,38,0.7036,0.0398,27.90
67650,37,0.7344,0.0398,28.12
67700,37,0.7637,0.0398,28.41
67750,38,0.7565,0.0397,28.50
67800,37,0.7936,0.0397,28.37
67850,35,0.8348,0.0397,28.81
67900,34,0.8667,0.0397,29.40
67950,34,0.8896,0.0397,30.03
68000,34,0.9041,0.0397,30.36
68050,35,0.8697,0.0397,30.24
68100,35,0.8798,0.0397,30.12
68150,35,0.8561,0.0397,29.94
68200,35,0.8694,0.0397,29.98
68250,36,0.8405,0.0398,29.74
68300,36,0.8528,0.0398,29.51
68350,37,0.8310,0.0396,29.09
68400,36,0.8537,0.0396,28.88
68450,36,0.8681,0.0396,29.02
68500,35,0.8944,0.0396,29.36
68550,36,0.8698,0.0397,29.39
68600,37,0.8005,0.0399,29.25
68650,36,0.8173,0.0399,28.98
68700,37,0.7897,0.0399,29.10
68750,39,0.7326,0.0400,28.44
68800,41,0.6795,0.0400,27.77
68850,41,0.6706,0.0399,26.97
68900,41,0.6383,0.0400,26.56
68950,42,0.6350,0.0396,26.32
69000,40,0.6577,0.0396,25.99
69050,40,0.6886,0.0396,26.38
69100,38,0.7446,0.0396,27.08
69150,38,0.7220,0.0398,27.62
69200,38,0.7167,0.0394,28.03
69250,36,0.7590,0.0394,28.45
69300,36,0.7831,0.0394,28.91
69350,37,0.7672,0.0396,28.86
69400,41,0.6430,0.0398,27.99
69450,41,0.5865,0.0400,27.24
69500,41,0.6055,0.0400,26.82
69550,41,0.6458,0.0400,26.56
69600,41,0.6656,0.0401,26.35
69650,40,0.6840,0.0401,26.45
69700,37,0.7402,0.0401,27.33
69750,35,0.7911,0.0401,28.50
69800,36,0.7744,0.0401,29.17
69850,36,0.7997,0.0401,29.28
69900,37,0.7484,0.0402,28.97
69950,37,0.7693,0.0402,28.86
70000,36,0.8028,0.0402,29.08
70050,36,0.8263,0.0402,29.20
70100,36,0.8520,0.0402,29.22
70150,35,0.8849,0.0402,29.38
70200,35,0.8680,0.0402,29.37
70250,34,0.8875,0.0402,29.93
70300,34,0.8987,0.0402,30.31
70350,34,0.9113,0.0402,30.51
70400,35,0.8802,0.0401,30.32
70450,35,0.8880,0.0401,30.16
70500,35,0.8986,0.0401,30.06
70550,35,0.9124,0.0401,29.98
70600,36,0.8824,0.0400,29.64
70650,37,0.8460,0.0400,29.19
70700,37,0.8550,0.0400,28.84
70750,37,0.8375,0.0401,28.44
70800,38,0.8133,0.0401,28.19
70850,39,0.7869,0.0402,27.71
70900,40,0.7365,0.0401,27.41
70950,39,0.7666,0.0401,27.21
71000,39,0.7594,0.0401,27.03
71050,40,0.7193,0.0401,26.75
71100,40,0.7123,0.0401,26.78
71150,40,0.7405,0.0401,26.71
71200,39,0.7456,0.0402,26.94
71250,40,0.7112,0.0403,26.88
71300,40,0.6795,0.0403,26.73
71350,42,0.6356,0.0402,26.59
71400,41,0.6682,0.0402,26.35
71450,42,0.6428,0.0403,25.97
71500,43,0.6161,0.0404,25.82
71550,41,0.6409,0.0403,25.65
71600,40,0.6808,0.0403,25.99
71650,39,0.7265,0.0403,26.64
71700,38,0.7448,0.0403,27.21
71750,38,0.7481,0.0403,27.57
71800,37,0.7542,0.0402,27.89
71850,39,0.6954,0.0399,28.02
71900,39,0.7212,0.0399,27.72
71950,39,0.7486,0.0399,27.53
72000,38,0.7896,0.0399,27.64
72050,38,0.7596,0.0399,27.61
72100,40,0.7087,0.0398,27.60
72150,38,0.7394,0.0398,27.58
72200,38,0.7611,0.0398,27.77
72250,38,0.7916,0.0398,27.83
72300,37,0.8320,0.0398,27.88
72350,36,0.8684,0.0398,28.25
72400,34,0.9156,0.0398,28.92
72450,35,0.8792,0.0398,29.45
72500,35,0.8882,0.0398,29.67
72550,35,0.8986,0.0398,29.78
72600,35,0.9107,0.0398,29.83
72650,36,0.8740,0.0398,29.54
72700,35,0.9034,0.0398,29.55
72750,35,0.9143,0.0398,29.69
72800,35,0.9258,0.0398,29.76
72850,37,0.8483,0.0399,29.40
72900,38,0.8120,0.0399,28.68
72950,38,0.8237,0.0399,28.26
73000,37,0.8504,0.0399,28.34
73050,40,0.7491,0.0398,27.97
73100,41,0.7288,0.0397,27.15
73150,40,0.7265,0.0398,26.81
73200,39,0.7550,0.0398,27.02
73250,40,0.7457,0.0398,26.94
73300,39,0.7791,0.0398,26.86
73350,39,0.7487,0.0398,27.11
73400,40,0.7010,0.0398,27.10
73450,41,0.6611,0.0399,27.06
73500,41,0.6543,0.0398,26.51
