tick,population,mean_s,mean_cv,resource
36800,38,0.8079,0.0455,26.95
36850,38,0.8323,0.0455,27.33
36900,39,0.8155,0.0454,27.34
36950,38,0.8482,0.0454,27.21
37000,36,0.8880,0.0454,27.99
37050,36,0.9017,0.0454,28.48
37100,36,0.9151,0.0454,28.73
37150,37,0.8834,0.0455,28.81
37200,37,0.8617,0.0457,28.61
37250,38,0.8249,0.0457,28.28
37300,38,0.8349,0.0457,28.03
37350,39,0.8137,0.0454,27.66
37400,41,0.7561,0.0452,27.09
37450,40,0.7816,0.0452,26.58
37500,38,0.8229,0.0452,26.77
37550,42,0.6958,0.0452,26.55
37600,42,0.6874,0.0452,25.90
37650,42,0.6832,0.0450,25.56
37700,41,0.7174,0.0450,25.79
37750,43,0.6903,0.0448,25.72
37800,41,0.6812,0.0448,25.62
37850,41,0.6768,0.0448,25.96
37900,42,0.6426,0.0445,26.03
37950,44,0.6153,0.0444,25.59
38000,42,0.6600,0.0444,25.13
38050,40,0.7111,0.0444,25.55
38100,41,0.6822,0.0445,25.74
38150,40,0.7019,0.0444,26.04
38200,39,0.7120,0.0444,26.40
38250,39,0.7371,0.0444,26.84
38300,40,0.7342,0.0445,26.82
38350,38,0.7848,0.0445,27.06
38400,38,0.8125,0.0445,27.42
38450,36,0.8617,0.0445,27.91
38500,37,0.8370,0.0445,28.28
38550,37,0.8555,0.0445,28.35
38600,36,0.8852,0.0445,28.70
38650,36,0.8992,0.0445,28.88
38700,37,0.8680,0.0443,28.66
38750,39,0.7972,0.0439,28.25
38800,38,0.8194,0.0439,27.84
38850,38,0.8342,0.0439,27.80
38900,39,0.8149,0.0439,27.73
38950,39,0.8042,0.0440,27.34
39000,39,0.8205,0.0440,27.22
39050,39,0.7771,0.0439,27.09
39100,39,0.7940,0.0439,27.12
39150,39,0.8161,0.0439,27.11
39200,38,0.8478,0.0439,27.25
39250,37,0.8836,0.0439,27.67
39300,35,0.9301,0.0439,28.15
39350,37,0.8524,0.0439,28.49
39400,37,0.8559,0.0439,28.46
39450,38,0.8270,0.0440,28.33
39500,40,0.7610,0.0440,27.80
39550,40,0.7736,0.0440,27.19
39600,40,0.7984,0.0440,26.84
39650,39,0.8038,0.0436,26.93
39700,39,0.8226,0.0436,27.00
39750,39,0.8128,0.0436,26.99
39800,39,0.7719,0.0437,27.29
39850,40,0.7473,0.0435,26.97
39900,40,0.7408,0.0433,26.56
39950,41,0.7331,0.0432,26.33
40000,42,0.6960,0.0434,25.96
40050,41,0.7052,0.0433,25.57
40100,41,0.7029,0.0433,25.78
40150,42,0.6777,0.0431,25.89
40200,41,0.7117,0.0431,25.90
40250,42,0.6549,0.0428,25.84
40300,43,0.6241,0.0428,25.58
40350,43,0.6291,0.0424,25.39
40400,42,0.6436,0.0423,25.27
40450,42,0.6784,0.0423,25.41
40500,39,0.7489,0.0423,25.91
40550,38,0.7676,0.0423,26.80
40600,37,0.8031,0.0423,27.47
40650,37,0.7969,0.0423,27.99
40700,38,0.7774,0.0420,28.16
40750,38,0.7956,0.0420,28.02
40800,38,0.8160,0.0420,27.93
40850,38,0.8111,0.0421,27.81
40900,38,0.8288,0.0421,27.79
40950,37,0.8601,0.0421,27.84
41000,38,0.8088,0.0421,27.94
41050,38,0.8210,0.0421,27.87
41100,38,0.8367,0.0421,27.81
41150,37,0.8656,0.0421,28.07
41200,38,0.8415,0.0418,27.99
41250,39,0.8182,0.0418,27.81
41300,38,0.8150,0.0417,27.82
41350,39,0.7852,0.0418,27.66
41400,39,0.7975,0.0418,27.41
41450,39,0.8226,0.0418,27.26
41500,38,0.8559,0.0418,27.43
41550,38,0.8466,0.0417,27.48
41600,37,0.8722,0.0417,27.71
41650,36,0.8998,0.0417,28.26
41700,36,0.9128,0.0417,28.61
41750,37,0.8804,0.0415,28.57
41800,38,0.8494,0.0411,28.22
41850,39,0.7866,0.0410,27.75
41900,39,0.7983,0.0410,27.46
41950,40,0.7784,0.0410,27.13
42000,43,0.6942,0.0410,26.24
42050,42,0.6942,0.0411,25.73
42100,40,0.7371,0.0411,25.78
42150,41,0.7301,0.0411,26.04
42200,41,0.7330,0.0412,26.03
42250,39,0.7517,0.0411,26.41
42300,39,0.7447,0.0410,26.85
42350,43,0.6281,0.0413,26.54
42400,42,0.6567,0.0413,25.83
42450,43,0.6525,0.0412,25.43
42500,41,0.6996,0.0412,25.48
42550,40,0.7555,0.0412,25.76
42600,41,0.6733,0.0413,26.14
42650,41,0.6655,0.0412,26.22
42700,41,0.6540,0.0413,26.38
42750,41,0.6895,0.0413,26.27
42800,41,0.7276,0.0413,26.16
42850,40,0.7200,0.0412,26.22
42900,38,0.7658,0.0412,26.85
42950,38,0.7860,0.0412,27.34
43000,37,0.8211,0.0412,27.87
43050,37,0.8482,0.0412,28.15
43100,39,0.7868,0.0416,27.82
43150,37,0.8234,0.0416,27.81
43200,37,0.8434,0.0416,28.12
43250,38,0.8187,0.0419,28.18
43300,38,0.8398,0.0419,27.98
43350,39,0.8177,0.0420,27.71
43400,38,0.8144,0.0418,27.93
43450,38,0.8264,0.0418,27.86
43500,38,0.8440,0.0418,27.79
43550,39,0.7915,0.0417,27.67
43600,40,0.7692,0.0417,27.17
43650,39,0.7955,0.0417,27.06
43700,39,0.7852,0.0417,26.97
43750,39,0.8094,0.0417,27.04
43800,39,0.8339,0.0417,27.04
43850,36,0.8919,0.0417,27.64
43900,36,0.9093,0.0417,28.28
43950,35,0.9371,0.0417,28.68
44000,35,0.9465,0.0417,29.16
44050,37,0.8639,0.0417,29.14
44100,37,0.8674,0.0417,28.79
44150,38,0.8340,0.0416,28.43
44200,39,0.8083,0.0415,27.85
44250,42,0.7131,0.0418,27.09
44300,44,0.6616,0.0418,25.91
44350,43,0.6616,0.0419,25.48
44400,43,0.6683,0.0417,25.15
44450,42,0.7054,0.0417,25.20
44500,40,0.7301,0.0420,25.42
44550,39,0.7474,0.0420,26.34
44600,39,0.7710,0.0420,26.77
44650,39,0.7379,0.0422,27.14
44700,41,0.6850,0.0420,26.93
44750,42,0.6537,0.0421,26.57
44800,42,0.6746,0.0421,26.07
44850,41,0.7115,0.0421,26.00
44900,41,0.7225,0.0420,25.98
44950,40,0.7409,0.0419,26.20
45000,40,0.7098,0.0420,26.53
45050,41,0.6668,0.0420,26.48
45100,42,0.6519,0.0418,26.05
45150,41,0.6949,0.0418,25.81
45200,40,0.7444,0.0418,26.04
45250,39,0.7906,0.0418,26.33
45300,37,0.8144,0.0418,27.11
45350,37,0.8024,0.0418,27.80
45400,37,0.8221,0.0418,28.14
45450,37,0.8409,0.0418,28.30
45500,37,0.8649,0.0418,28.36
45550,38,0.8403,0.0418,28.19
45600,37,0.8687,0.0418,28.28
45650,36,0.8946,0.0418,28.55
45700,37,0.8642,0.0420,28.66
45750,38,0.8335,0.0420,28.40
45800,38,0.8442,0.0420,28.08
45850,38,0.8308,0.0419,27.82
45900,39,0.8061,0.0419,27.74
45950,40,0.7817,0.0420,27.31
46000,40,0.7694,0.0418,27.01
46050,40,0.7581,0.0422,26.73
46100,39,0.7900,0.0422,26.66
46150,39,0.8126,0.0422,26.87
46200,38,0.8502,0.0422,27.16
46250,37,0.8823,0.0422,27.68
46300,35,0.9277,0.0422,28.32
46350,36,0.8925,0.0421,28.79
46400,37,0.8566,0.0421,28.72
46450,38,0.8230,0.0420,28.37
46500,38,0.8360,0.0420,28.08
46550,38,0.8538,0.0420,27.90
46600,42,0.7202,0.0419,27.02
46650,44,0.6404,0.0419,26.03
46700,42,0.6687,0.0419,25.47
46750,43,0.6693,0.0419,25.32
46800,43,0.7018,0.0419,25.10
46850,39,0.7838,0.0419,25.62
46900,38,0.7653,0.0420,26.41
46950,39,0.7492,0.0417,26.88
47000,38,0.7784,0.0417,27.20
47050,41,0.6904,0.0417,26.99
47100,42,0.6793,0.0418,26.33
47150,43,0.6524,0.0419,25.95
47200,42,0.6605,0.0419,25.81
47250,43,0.6565,0.0419,25.43
47300,41,0.6798,0.0416,25.55
47350,40,0.7259,0.0416,26.01
47400,41,0.6959,0.0415,26.09
47450,39,0.7415,0.0415,26.36
47500,38,0.7773,0.0415,27.03
47550,39,0.7674,0.0414,27.19
47600,38,0.8039,0.0414,27.44
47650,37,0.8392,0.0414,27.70
47700,36,0.8741,0.0414,28.34
47750,37,0.8478,0.0415,28.41
47800,37,0.8653,0.0415,28.41
47850,36,0.8909,0.0415,28.69
47900,36,0.9057,0.0415,28.86
47950,36,0.9209,0.0415,28.93
48000,37,0.8893,0.0415,28.83
48050,37,0.8627,0.0415,28.57
48100,38,0.8269,0.0415,28.31
48150,39,0.7984,0.0415,27.83
48200,39,0.8141,0.0415,27.48
48250,40,0.7999,0.0413,27.17
48300,39,0.8301,0.0413,26.96
48350,39,0.8151,0.0414,27.16
48400,38,0.8159,0.0414,27.18
48450,39,0.7893,0.0415,27.33
48500,39,0.8063,0.0415,27.23
48550,38,0.8350,0.0415,27.41
48600,38,0.8601,0.0415,27.54
48650,37,0.8609,0.0414,27.88
48700,38,0.8303,0.0413,27.86
48750,39,0.7712,0.0413,27.52
48800,41,0.7099,0.0413,26.94
48850,42,0.6942,0.0413,26.38
48900,44,0.6560,0.0412,25.62
48950,42,0.7023,0.0412,25.32
49000,41,0.7158,0.0411,25.59
49050,40,0.7280,0.0411,25.95
49100,39,0.7646,0.0411,26.36
49150,40,0.7048,0.0413,26.41
49200,40,0.7240,0.0413,26.54
49250,41,0.6895,0.0413,26.53
49300,41,0.6901,0.0411,26.22
49350,42,0.6863,0.0412,25.91
49400,40,0.7032,0.0412,25.91
49450,40,0.7335,0.0412,26.27
49500,40,0.7418,0.0411,26.46
49550,39,0.7558,0.0411,26.81
49600,39,0.7455,0.0411,26.95
49650,40,0.7028,0.0411,27.12
49700,40,0.7268,0.0411,26.91
49750,41,0.7199,0.0411,26.75
49800,39,0.7707,0.0411,26.64
49850,38,0.8060,0.0411,27.08
49900,37,0.8422,0.0411,27.47
49950,37,0.8356,0.0412,27.83
50000,38,0.8106,0.0412,28.01
50050,37,0.8360,0.0412,28.06
50100,37,0.8534,0.0412,28.24
50150,37,0.8752,0.0412,28.30
50200,37,0.8940,0.0412,28.31
50250,37,0.8743,0.0412,28.43
50300,37,0.8540,0.0412,28.26
50350,37,0.8628,0.0412,28.33
50400,38,0.8340,0.0414,28.25
50450,38,0.8504,0.0414,27.99
50500,39,0.8267,0.0413,27.69
50550,40,0.7737,0.0414,27.22
50600,39,0.7956,0.0414,27.11
50650,39,0.8146,0.0414,27.11
50700,40,0.7693,0.0411,26.96
50750,40,0.7883,0.0411,26.73
50800,38,0.8315,0.0411,27.00
50850,37,0.8628,0.0411,27.61
50900,37,0.8816,0.0411,27.95
50950,37,0.8985,0.0411,28.11
51000,37,0.8502,0.0411,28.31
51050,40,0.7371,0.0409,27.57
51100,42,0.6777,0.0408,26.81
51150,42,0.6973,0.0408,26.15
51200,42,0.7283,0.0408,25.78
51250,41,0.7506,0.0408,25.54
51300,39,0.7665,0.0409,26.15
51350,38,0.7770,0.0408,26.81
51400,39,0.7557,0.0407,27.11
51450,39,0.7765,0.0407,27.16
51500,39,0.7702,0.0408,27.14
51550,41,0.6979,0.0407,26.72
51600,43,0.6471,0.0406,26.01
51650,41,0.6861,0.0406,25.79
51700,42,0.6825,0.0406,25.68
51750,42,0.6983,0.0405,25.69
51800,39,0.7590,0.0405,25.93
51850,41,0.6560,0.0406,26.16
51900,41,0.6775,0.0406,26.16
51950,41,0.6847,0.0406,26.16
52000,42,0.6849,0.0406,26.08
52050,41,0.7270,0.0406,26.04
52100,37,0.7991,0.0406,26.63
52150,37,0.8284,0.0406,27.50
52200,37,0.8252,0.0406,27.95
52250,37,0.8412,0.0406,28.19
52300,37,0.8278,0.0408,28.39
52350,38,0.8025,0.0408,28.33
52400,38,0.8166,0.0408,28.09
52450,38,0.8366,0.0408,27.93
52500,37,0.8708,0.0408,28.02
52550,38,0.8450,0.0408,27.99
52600,37,0.8721,0.0408,27.98
52650,36,0.9005,0.0408,28.27
52700,37,0.8696,0.0408,28.43
52750,37,0.8795,0.0408,28.40
52800,37,0.8915,0.0408,28.36
52850,38,0.8335,0.0408,28.23
52900,39,0.8021,0.0408,27.97
52950,40,0.7723,0.0407,27.34
53000,40,0.7601,0.0407,26.92
53050,40,0.7801,0.0407,26.73
53100,40,0.8064,0.0407,26.59
53150,38,0.8538,0.0407,27.02
53200,37,0.8574,0.0406,27.38
53250,36,0.8848,0.0406,27.94
53300,37,0.8519,0.0405,28.18
53350,39,0.7837,0.0404,28.05
53400,40,0.7608,0.0403,27.58
53450,41,0.7414,0.0405,26.98
53500,41,0.7327,0.0404,26.59
53550,41,0.7278,0.0404,26.21
53600,42,0.6939,0.0406,25.71
53650,41,0.7248,0.0406,25.79
53700,39,0.7717,0.0406,26.15
53750,38,0.8188,0.0406,26.75
53800,39,0.7777,0.0406,27.24
53850,40,0.7025,0.0408,27.38
53900,42,0.6424,0.0409,26.69
53950,43,0.6310,0.0408,26.04
54000,43,0.6598,0.0408,25.52
54050,44,0.6439,0.0408,24.83
54100,44,0.6324,0.0406,24.72
54150,41,0.6596,0.0406,25.24
54200,41,0.6603,0.0407,25.59
54250,42,0.6633,0.0408,25.62
54300,40,0.7166,0.0408,26.03
54350,38,0.7755,0.0408,26.69
54400,37,0.8197,0.0408,27.49
54450,36,0.8579,0.0408,28.19
54500,35,0.8910,0.0408,28.80
54550,35,0.9080,0.0408,29.29
54600,38,0.7914,0.0407,28.90
54650,38,0.7995,0.0407,28.41
54700,38,0.8163,0.0407,28.13
54750,38,0.8384,0.0407,27.95
54800,39,0.8236,0.0407,27.62
54850,39,0.8419,0.0407,27.33
54900,37,0.8498,0.0405,27.69
54950,37,0.8607,0.0405,28.02
55000,37,0.8753,0.0405,28.18
55050,38,0.8517,0.0405,28.20
55100,37,0.8745,0.0405,28.22
55150,38,0.8428,0.0405,28.24
55200,37,0.8673,0.0405,28.17
55250,38,0.8385,0.0405,27.98
55300,38,0.8498,0.0405,27.85
55350,38,0.8395,0.0405,27.65
55400,39,0.8122,0.0406,27.48
55450,38,0.8409,0.0406,27.38
55500,37,0.8696,0.0406,27.59
55550,37,0.8859,0.0406,27.93
55600,39,0.8184,0.0408,27.77
55650,39,0.8030,0.0404,27.51
55700,41,0.7114,0.0405,27.20
55750,43,0.6585,0.0406,26.37
55800,43,0.6798,0.0406,25.65
55850,43,0.6825,0.0405,25.17
55900,41,0.7292,0.0405,25.38
55950,39,0.7645,0.0405,25.81
56000,37,0.8118,0.0405,26.71
56050,38,0.7954,0.0405,27.36
56100,40,0.7095,0.0405,27.55
56150,41,0.6936,0.0404,27.04
56200,42,0.6527,0.0403,26.22
56250,42,0.6735,0.0403,25.89
56300,42,0.6890,0.0403,25.70
56350,46,0.5765,0.0400,25.20
56400,44,0.5841,0.0398,24.71
56450,42,0.6200,0.0398,24.99
56500,42,0.6657,0.0398,25.29
56550,42,0.6890,0.0398,25.25
56600,37,0.7775,0.0398,26.06
56650,36,0.8179,0.0398,27.44
56700,36,0.8422,0.0398,28.27
56750,36,0.8663,0.0398,28.69
56800,35,0.9018,0.0398,28.96
56850,36,0.8695,0.0398,29.10
56900,36,0.8811,0.0398,29.12
56950,36,0.8956,0.0398,29.11
57000,37,0.8658,0.0398,28.98
57050,38,0.8354,0.0399,28.43
57100,38,0.8464,0.0399,28.09
57150,37,0.8731,0.0399,28.06
57200,39,0.8084,0.0401,27.96
57250,40,0.7837,0.0401,27.34
57300,38,0.8158,0.0401,27.04
57350,38,0.8322,0.0401,27.37
57400,38,0.8565,0.0401,27.52
57450,38,0.8474,0.0401,27.34
57500,36,0.8886,0.0401,27.65
57550,37,0.8570,0.0401,28.09
57600,37,0.8689,0.0401,28.23
57650,38,0.8444,0.0399,28.06
57700,39,0.8147,0.0399,27.63
57750,38,0.8395,0.0399,27.66
57800,39,0.8184,0.0398,27.52
57850,38,0.8432,0.0398,27.55
57900,39,0.8244,0.0397,27.38
57950,38,0.8190,0.0397,27.47
58000,41,0.7224,0.0398,27.05
58050,42,0.6981,0.0397,26.31
58100,41,0.7262,0.0397,26.14
58150,41,0.7341,0.0396,25.90
58200,41,0.7381,0.0396,25.86
58250,38,0.7943,0.0396,26.27
58300,37,0.8260,0.0396,27.19
58350,40,0.7368,0.0394,27.32
58400,41,0.6880,0.0396,26.69
58450,43,0.6385,0.0396,26.17
58500,44,0.6098,0.0397,25.65
58550,46,0.5818,0.0397,24.81
58600,44,0.6065,0.0398,24.27
58650,43,0.6221,0.0398,24.79
58700,41,0.6767,0.0398,25.21
58750,40,0.7038,0.0398,25.79
58800,39,0.7208,0.0400,26.58
58850,39,0.7187,0.0399,26.99
58900,38,0.7534,0.0399,27.17
58950,39,0.7442,0.0401,27.33
59000,38,0.7848,0.0401,27.29
59050,38,0.8099,0.0401,27.54
59100,37,0.8468,0.0401,27.81
59150,36,0.8818,0.0401,28.37
59200,36,0.9006,0.0401,28.70
59250,36,0.8800,0.0401,29.01
59300,36,0.8901,0.0401,29.05
59350,36,0.9005,0.0401,29.07
59400,38,0.8267,0.0401,28.66
59450,39,0.7979,0.0401,28.06
59500,39,0.8103,0.0401,27.61
59550,39,0.8006,0.0405,27.22
59600,40,0.7847,0.0405,26.90
59650,39,0.8156,0.0405,26.73
59700,38,0.8456,0.0405,27.10
59750,37,0.8774,0.0405,27.67
59800,36,0.9126,0.0405,27.99
59850,36,0.8940,0.0406,28.43
59900,37,0.8572,0.0405,28.63
59950,38,0.8225,0.0406,28.52
60000,39,0.7949,0.0406,27.93
60050,39,0.8099,0.0406,27.54
60100,40,0.7908,0.0406,27.11
60150,39,0.8227,0.0406,26.95
60200,38,0.8555,0.0406,27.15
60250,37,0.8554,0.0407,27.32
60300,37,0.8677,0.0407,27.81
60350,36,0.9001,0.0407,28.07
60400,40,0.7492,0.0402,27.85
60450,41,0.7232,0.0403,27.15
60500,41,0.7070,0.0404,26.51
60550,42,0.6996,0.0404,26.20
60600,42,0.7317,0.0404,25.80
60650,41,0.7187,0.0402,25.60
60700,41,0.6854,0.0403,25.67
60750,42,0.6540,0.0401,25.77
60800,43,0.6220,0.0401,25.41
60850,43,0.6483,0.0401,25.22
60900,44,0.6112,0.0400,24.94
60950,42,0.6577,0.0400,25.15
61000,42,0.6414,0.0402,25.32
61050,40,0.6878,0.0402,25.81
61100,41,0.6920,0.0399,26.03
61150,40,0.7083,0.0399,26.31
61200,39,0.7478,0.0399,26.77
61250,37,0.8000,0.0399,27.25
61300,38,0.7850,0.0400,27.61
61350,37,0.8251,0.0400,27.81
61400,36,0.8578,0.0400,28.24
61450,36,0.8753,0.0400,28.66
61500,36,0.8938,0.0400,28.86
61550,38,0.8269,0.0398,28.84
61600,37,0.8461,0.0398,28.55
61650,38,0.8126,0.0398,28.27
61700,39,0.7866,0.0396,27.95
61750,39,0.8082,0.0396,27.56
61800,39,0.8272,0.0396,27.32
61850,38,0.8333,0.0396,27.21
61900,39,0.8093,0.0396,27.21
61950,38,0.8319,0.0396,27.45
62000,37,0.8621,0.0396,27.79
62050,37,0.8811,0.0396,28.05
62100,38,0.8553,0.0396,27.92
62150,37,0.8485,0.0396,27.78
62200,37,0.8618,0.0396,28.07
62250,38,0.8348,0.0395,27.97
62300,40,0.7718,0.0395,27.59
62350,40,0.7904,0.0395,27.06
62400,38,0.8275,0.0395,27.12
62450,38,0.8475,0.0395,27.40
62500,37,0.8822,0.0395,27.56
62550,38,0.8561,0.0395,27.62
62600,38,0.8090,0.0395,27.68
62650,38,0.8183,0.0395,27.73
62700,41,0.7209,0.0397,27.39
62750,42,0.7055,0.0396,26.60
62800,41,0.7332,0.0396,26.13
62850,40,0.7409,0.0396,26.03
62900,41,0.7333,0.0396,26.17
62950,40,0.7488,0.0395,26.04
63000,39,0.7499,0.0395,26.46
63050,40,0.7342,0.0396,26.71
63100,41,0.6960,0.0395,26.52
63150,42,0.6627,0.0395,25.96
63200,43,0.6304,0.0396,25.76
63250,43,0.6325,0.0396,25.28
63300,43,0.6426,0.0396,25.04
63350,43,0.6256,0.0395,24.94
63400,41,0.6798,0.0395,25.37
63450,39,0.7323,0.0395,25.86
63500,38,0.7777,0.0395,26.74
63550,38,0.7847,0.0395,27.39
63600,36,0.8346,0.0395,27.94
63650,37,0.8057,0.0397,28.27
63700,38,0.7823,0.0397,28.14
63750,38,0.8048,0.0397,28.00
63800,38,0.8257,0.0397,27.90
63850,38,0.8215,0.0400,27.67
63900,39,0.8011,0.0400,27.55
63950,38,0.8265,0.0400,27.64
64000,38,0.8137,0.0400,27.91
64050,38,0.8326,0.0400,27.84
64100,39,0.8116,0.0399,27.69
64150,39,0.7978,0.0399,27.67
64200,38,0.8253,0.0399,27.63
64250,38,0.8430,0.0399,27.67
64300,37,0.8721,0.0399,27.84
64350,38,0.8499,0.0398,28.05
64400,38,0.8324,0.0397,27.91
64450,37,0.8557,0.0397,27.92
64500,38,0.8240,0.0397,28.00
64550,38,0.8438,0.0397,27.87
64600,39,0.8211,0.0397,27.56
64650,39,0.8067,0.0398,27.15
64700,39,0.7932,0.0398,27.07
64750,40,0.7718,0.0400,27.02
64800,39,0.8022,0.0400,27.02
64850,38,0.8354,0.0400,27.11
64900,38,0.8281,0.0400,27.27
64950,37,0.8601,0.0400,27.61
65000,40,0.7555,0.0402,27.50
65050,40,0.7372,0.0402,27.06
65100,41,0.7191,0.0402,26.66
65150,40,0.7558,0.0402,26.38
65200,40,0.7863,0.0402,26.45
65250,40,0.7581,0.0404,26.30
65300,40,0.7217,0.0405,26.53
65350,40,0.7157,0.0405,26.58
65400,41,0.6992,0.0405,26.37
65450,43,0.6566,0.0406,25.78
65500,44,0.6086,0.0404,25.16
65550,43,0.6476,0.0404,25.00
65600,43,0.6320,0.0406,25.02
65650,43,0.6378,0.0406,25.01
65700,40,0.7022,0.0406,25.51
65750,39,0.7234,0.0406,26.19
65800,39,0.7550,0.0406,26.71
65850,38,0.7681,0.0406,27.07
65900,38,0.7641,0.0408,27.72
65950,39,0.7487,0.0408,27.56
66000,39,0.7686,0.0408,27.41
66050,38,0.8048,0.0408,27.60
66100,38,0.8343,0.0408,27.68
66150,37,0.8692,0.0408,28.01
66200,36,0.8691,0.0407,28.04
66250,37,0.8363,0.0405,28.28
66300,38,0.8086,0.0406,28.16
66350,39,0.7819,0.0407,27.79
66400,39,0.8037,0.0407,27.48
66450,39,0.8294,0.0407,27.28
66500,38,0.8292,0.0408,27.30
66550,38,0.8478,0.0408,27.49
66600,37,0.8787,0.0408,27.87
66650,37,0.8633,0.0407,28.24
66700,37,0.8737,0.0407,28.30
66750,38,0.8434,0.0408,28.19
66800,37,0.8685,0.0408,28.16
66850,37,0.8810,0.0408,28.25
66900,38,0.8554,0.0407,28.18
66950,38,0.8384,0.0408,28.03
67000,38,0.8471,0.0408,27.88
67050,38,0.8310,0.0409,27.66
67100,38,0.8438,0.0409,27.68
67150,40,0.7826,0.0409,27.13
67200,42,0.7006,0.0408,26.54
67250,41,0.7268,0.0408,26.15
67300,40,0.7576,0.0408,26.21
67350,40,0.7953,0.0408,26.35
67400,39,0.8028,0.0408,26.73
67450,37,0.8179,0.0408,26.90
67500,40,0.7137,0.0410,27.21
67550,41,0.6980,0.0410,26.94
67600,43,0.6484,0.0411,26.19
67650,43,0.6744,0.0411,25.57
67700,43,0.6616,0.0411,25.41
67750,41,0.7100,0.0411,25.44
67800,40,0.7510,0.0411,26.00
67850,40,0.6971,0.0410,26.45
67900,41,0.6834,0.0410,26.34
67950,40,0.6950,0.0411,26.22
68000,41,0.6864,0.0411,26.40
68050,42,0.6830,0.0412,26.07
68100,41,0.6977,0.0413,26.04
68150,41,0.6737,0.0411,26.26
68200,40,0.7089,0.0411,26.28
68250,40,0.7359,0.0411,26.46
68300,38,0.7913,0.0411,26.93
68350,38,0.8217,0.0411,27.34
68400,36,0.8726,0.0411,27.88
68450,35,0.9045,0.0411,28.69
68500,35,0.9189,0.0411,29.21
68550,36,0.8843,0.0412,29.25
68600,37,0.8494,0.0412,28.92
68650,37,0.8617,0.0412,28.69
68700,39,0.7948,0.0414,28.08
68750,39,0.8064,0.0414,27.62
68800,40,0.7912,0.0413,27.15
68850,39,0.8197,0.0413,27.01
68900,38,0.8506,0.0413,27.31
68950,38,0.8388,0.0413,27.41
69000,37,0.8674,0.0413,27.84
69050,36,0.8972,0.0413,28.08
69100,36,0.9083,0.0413,28.52
69150,36,0.9224,0.0413,28.74
69200,38,0.8469,0.0414,28.41
69250,37,0.8654,0.0414,28.24
69300,38,0.8331,0.0414,28.23
69350,40,0.7684,0.0415,27.66
69400,41,0.7460,0.0415,27.02
69450,42,0.7028,0.0416,26.16
69500,42,0.6926,0.0416,25.84
69550,42,0.7227,0.0416,25.63
69600,39,0.7822,0.0416,25.91
69650,38,0.8214,0.0416,26.50
69700,37,0.8301,0.0415,27.13
69750,38,0.7828,0.0413,27.72
69800,38,0.7942,0.0413,27.79
69850,41,0.6969,0.0411,27.33
69900,43,0.6492,0.0411,26.43
69950,42,0.6844,0.0411,25.83
70000,44,0.6512,0.0414,25.41
70050,42,0.7004,0.0414,25.38
70100,41,0.7142,0.0414,25.52
70150,39,0.7329,0.0413,26.05
70200,40,0.7268,0.0414,26.39
70250,39,0.7368,0.0414,26.61
70300,40,0.7274,0.0415,26.86
70350,39,0.7630,0.0415,26.97
70400,40,0.7256,0.0414,26.84
70450,41,0.6828,0.0412,26.46
70500,41,0.7074,0.0412,26.28
70550,41,0.7137,0.0411,26.25
70600,40,0.7540,0.0411,26.38
70650,38,0.8056,0.0411,26.78
70700,36,0.8566,0.0411,27.59
70750,36,0.8773,0.0411,28.30
70800,36,0.8941,0.0411,28.66
70850,36,0.8776,0.0411,29.00
70900,39,0.7648,0.0410,28.55
70950,39,0.7723,0.0410,27.92
71000,39,0.7883,0.0410,27.57
71050,40,0.7743,0.0409,27.14
71100,40,0.8005,0.0409,26.81
71150,38,0.8454,0.0409,26.90
71200,36,0.8914,0.0409,27.73
71250,37,0.8631,0.0409,28.16
71300,36,0.8886,0.0409,28.27
71350,36,0.9017,0.0409,28.63
71400,36,0.9149,0.0409,28.82
71450,36,0.9268,0.0409,28.90
71500,38,0.8479,0.0410,28.57
71550,37,0.8683,0.0410,28.25
71600,40,0.7578,0.0405,27.84
71650,41,0.7337,0.0404,27.17
71700,41,0.7529,0.0404,26.57
71750,42,0.7148,0.0403,26.00
71800,42,0.7109,0.0403,25.78
71850,40,0.7547,0.0403,25.78
71900,41,0.7156,0.0405,26.09
71950,40,0.7532,0.0405,26.32
72000,38,0.8008,0.0405,26.66
72050,38,0.7966,0.0405,27.13
72100,39,0.7800,0.0404,27.36
72150,40,0.7363,0.0402,27.15
72200,41,0.6870,0.0404,26.94
72250,42,0.6727,0.0403,26.46
72300,43,0.6656,0.0402,25.81
72350,43,0.6743,0.0402,25.46
72400,42,0.6881,0.0403,25.39
72450,40,0.7090,0.0405,25.82
72500,41,0.6776,0.0406,26.26
72550,40,0.7087,0.0406,26.35
72600,39,0.7482,0.0406,26.66
72650,40,0.7124,0.0407,26.76
72700,40,0.7418,0.0407,26.71
72750,42,0.6766,0.0405,26.53
72800,40,0.7139,0.0405,26.46
72850,40,0.7391,0.0405,26.55
72900,38,0.7914,0.0405,26.84
72950,38,0.8249,0.0405,27.29
73000,37,0.8603,0.0405,27.67
73050,35,0.9063,0.0405,28.50
73100,36,0.8745,0.0402,28.86
73150,37,0.8424,0.0401,28.87
73200,37,0.8546,0.0401,28.67
73250,38,0.8249,0.0401,28.33
73300,39,0.8004,0.0401,27.80
73350,40,0.7803,0.0402,27.26
73400,39,0.8089,0.0402,27.10
73450,38,0.8426,0.0402,27.23
73500,38,0.8659,0.0402,27.44
