tick,population,mean_s,mean_cv,resource
6400,32,0.9702,0.0959,32.52
6450,32,0.9747,0.0959,32.50
6500,32,0.9785,0.0959,32.48
6550,33,0.9300,0.0959,32.15
6600,35,0.8366,0.0959,31.31
6650,36,0.7984,0.0959,30.61
6700,38,0.7301,0.0959,29.49
6750,38,0.7487,0.0959,28.81
6800,42,0.6355,0.1521,27.95
6850,43,0.6290,0.1521,26.75
6900,41,0.6333,0.1521,26.24
6950,44,0.4936,0.1521,25.61
7000,46,0.4623,0.1940,24.97
7050,43,0.4874,0.1940,24.50
7100,42,0.5427,0.1940,24.98
7150,43,0.5435,0.1940,25.17
7200,39,0.5392,0.1940,25.94
7250,40,0.5160,0.1940,26.50
7300,41,0.4996,0.2451,26.91
7350,43,0.4847,0.2462,26.36
7400,42,0.5354,0.2462,26.09
7450,39,0.6072,0.2462,26.56
7500,36,0.6849,0.2462,27.55
7550,36,0.7323,0.2462,28.49
7600,33,0.7989,0.2462,29.55
7650,32,0.8426,0.2462,30.92
7700,32,0.8661,0.2462,31.73
7750,32,0.8863,0.2462,32.17
7800,32,0.9015,0.2462,32.41
7850,32,0.9169,0.2462,32.52
7900,32,0.9293,0.2462,32.57
7950,32,0.9400,0.2462,32.58
8000,32,0.9480,0.2462,32.58
8050,32,0.9562,0.2462,32.56
8100,32,0.9627,0.2462,32.54
8150,32,0.9683,0.2462,32.52
8200,32,0.9726,0.2462,32.50
8250,32,0.9769,0.2462,32.48
8300,32,0.9803,0.2462,32.47
8350,32,0.9833,0.2462,32.45
8400,32,0.9855,0.2462,32.44
8450,32,0.9878,0.2462,32.43
8500,32,0.9896,0.2462,32.42
8550,32,0.9912,0.2462,32.42
8600,32,0.9924,0.2462,32.41
8650,33,0.9412,0.2462,32.32
8700,33,0.9411,0.2462,32.01
8750,34,0.8936,0.2462,31.61
8800,37,0.7695,0.2462,30.99
8850,38,0.7376,0.2541,29.86
8900,39,0.7115,0.2541,28.94
8950,41,0.6582,0.2541,28.10
9000,45,0.5616,0.2545,26.44
9050,45,0.5319,0.2545,25.14
9100,46,0.4620,0.2545,24.28
9150,45,0.4837,0.2501,24.02
9200,45,0.4619,0.2501,23.85
9250,46,0.4155,0.2467,24.30
9300,44,0.4235,0.2461,24.53
9350,43,0.4259,0.2491,25.11
9400,42,0.4785,0.2491,25.37
9450,41,0.5228,0.2547,25.94
9500,37,0.6067,0.2547,26.82
9550,36,0.6710,0.2547,27.90
9600,34,0.7293,0.2547,29.28
9650,33,0.7803,0.2547,30.37
9700,33,0.8119,0.2547,31.09
9750,33,0.8428,0.2547,31.46
9800,32,0.8733,0.2547,31.85
9850,32,0.8929,0.2547,32.24
9900,32,0.9086,0.2547,32.43
9950,32,0.9229,0.2547,32.53
10000,32,0.9331,0.2547,32.57
10050,32,0.9435,0.2547,32.58
10100,32,0.9518,0.2547,32.57
10150,32,0.9593,0.2547,32.55
10200,32,0.9647,0.2547,32.53
10250,32,0.9702,0.2547,32.51
10300,32,0.9745,0.2547,32.49
10350,32,0.9785,0.2547,32.48
10400,32,0.9814,0.2547,32.46
10450,32,0.9843,0.2547,32.45
10500,32,0.9866,0.2547,32.44
10550,32,0.9887,0.2547,32.43
10600,32,0.9902,0.2547,32.42
10650,32,0.9917,0.2547,32.41
10700,32,0.9929,0.2547,32.41
10750,33,0.9416,0.2547,32.11
10800,33,0.9414,0.2547,31.89
10850,37,0.7670,0.2525,31.17
10900,38,0.7295,0.2525,29.76
10950,38,0.7392,0.2525,28.97
11000,41,0.6553,0.2281,28.15
11050,41,0.6868,0.2281,27.18
11100,45,0.5599,0.2196,26.05
11150,44,0.4831,0.2009,24.97
11200,45,0.4852,0.1988,24.73
11250,45,0.4810,0.1831,24.60
11300,44,0.5363,0.1831,24.70
11350,39,0.5712,0.1824,25.33
11400,44,0.4136,0.1614,25.64
11450,45,0.3942,0.1606,25.38
11500,43,0.4408,0.1606,25.13
11550,43,0.5021,0.1606,25.31
11600,41,0.5784,0.1606,25.66
11650,34,0.6977,0.1606,27.17
11700,32,0.7669,0.1606,29.11
11750,32,0.8025,0.1606,30.75
11800,32,0.8288,0.1606,31.68
11850,32,0.8554,0.1606,32.19
11900,32,0.8770,0.1606,32.46
11950,32,0.8958,0.1606,32.59
12000,32,0.9097,0.1606,32.64
12050,32,0.9237,0.1606,32.65
12100,32,0.9351,0.1606,32.64
12150,32,0.9450,0.1606,32.61
12200,32,0.9523,0.1606,32.59
12250,32,0.9597,0.1606,32.56
12300,32,0.9657,0.1606,32.54
12350,32,0.9710,0.1606,32.51
12400,32,0.9748,0.1606,32.49
12450,32,0.9787,0.1606,32.48
12500,32,0.9819,0.1606,32.46
12550,32,0.9847,0.1606,32.45
12600,32,0.9867,0.1606,32.44
12650,32,0.9888,0.1606,32.43
12700,32,0.9905,0.1606,32.42
12750,32,0.9919,0.1606,32.41
12800,32,0.9930,0.1606,32.41
12850,33,0.9428,0.1541,32.32
12900,35,0.8467,0.1456,31.45
12950,37,0.7601,0.1339,30.59
13000,38,0.7285,0.1279,29.60
13050,41,0.6438,0.1196,28.55
13100,41,0.6624,0.1196,27.41
13150,43,0.6298,0.1182,26.36
13200,42,0.6134,0.1109,25.79
13250,43,0.5593,0.1060,25.45
13300,41,0.5510,0.1071,25.29
13350,45,0.4718,0.1006,25.42
13400,45,0.4627,0.0974,24.95
13450,46,0.4117,0.0930,24.47
13500,46,0.4100,0.0928,24.49
13550,44,0.4465,0.0922,24.43
13600,41,0.4862,0.0902,25.04
13650,40,0.5518,0.0902,25.97
13700,36,0.6399,0.0902,27.27
13750,35,0.6995,0.0902,28.53
13800,33,0.7628,0.0902,29.86
13850,33,0.7989,0.0902,30.81
13900,33,0.8282,0.0902,31.32
13950,32,0.8654,0.0902,31.92
14000,32,0.8833,0.0902,32.29
14050,32,0.9015,0.0902,32.48
14100,32,0.9162,0.0902,32.56
14150,32,0.9290,0.0902,32.60
14200,32,0.9384,0.0902,32.60
14250,32,0.9480,0.0902,32.59
14300,32,0.9558,0.0902,32.57
14350,32,0.9625,0.0902,32.54
14400,32,0.9675,0.0902,32.52
14450,32,0.9726,0.0902,32.50
14500,32,0.9767,0.0902,32.49
14550,32,0.9802,0.0902,32.47
14600,32,0.9829,0.0902,32.46
14650,32,0.9855,0.0902,32.44
14700,32,0.9877,0.0902,32.43
14750,32,0.9896,0.0902,32.42
14800,32,0.9910,0.0902,32.42
14850,32,0.9924,0.0902,32.41
14900,32,0.9935,0.0902,32.40
14950,33,0.9432,0.0900,32.36
15000,36,0.8040,0.0902,31.40
15050,37,0.7603,0.0903,30.41
15100,37,0.7697,0.0903,29.63
15150,40,0.6803,0.0906,28.63
15200,43,0.5997,0.0902,27.25
15250,45,0.5708,0.0896,25.94
15300,44,0.5247,0.0892,25.29
15350,45,0.5091,0.0896,24.98
15400,46,0.4698,0.0897,24.74
15450,44,0.4691,0.0888,24.77
15500,43,0.4949,0.0887,24.98
15550,43,0.4667,0.0899,25.25
15600,43,0.4657,0.0891,25.47
15650,42,0.4677,0.0888,25.43
15700,40,0.5253,0.0888,26.00
15750,39,0.5883,0.0888,26.72
15800,36,0.6669,0.0888,27.30
15850,35,0.7273,0.0888,28.51
15900,34,0.7426,0.0890,29.57
15950,33,0.7851,0.0890,30.56
16000,33,0.8090,0.0890,31.20
16050,33,0.8366,0.0890,31.53
16100,33,0.8597,0.0890,31.69
16150,33,0.8831,0.0890,31.74
16200,33,0.8981,0.0890,31.75
16250,33,0.9138,0.0890,31.73
16300,33,0.9259,0.0890,31.70
16350,33,0.9383,0.0890,31.66
16400,33,0.9462,0.0890,31.63
16450,33,0.9545,0.0890,31.60
16500,33,0.9609,0.0890,31.57
16550,33,0.9675,0.0890,31.54
16600,33,0.9716,0.0890,31.52
16650,33,0.9760,0.0890,31.50
16700,33,0.9794,0.0890,31.48
16750,33,0.9828,0.0890,31.47
16800,33,0.9850,0.0890,31.46
16850,33,0.9873,0.0890,31.45
16900,33,0.9891,0.0890,31.44
16950,33,0.9909,0.0890,31.43
17000,34,0.9424,0.0885,31.27
17050,34,0.9425,0.0885,31.00
17100,35,0.8956,0.0884,30.77
17150,37,0.8136,0.0887,29.95
17200,37,0.8165,0.0887,29.31
17250,39,0.7553,0.0888,28.39
17300,41,0.6967,0.0885,27.29
17350,43,0.6236,0.0883,26.12
17400,43,0.6215,0.0883,25.50
17450,42,0.6377,0.0884,25.64
17500,42,0.6260,0.0878,25.72
17550,43,0.5719,0.0877,25.56
17600,42,0.5565,0.0876,25.96
17650,45,0.4829,0.0877,25.62
17700,44,0.5191,0.0877,25.03
17750,48,0.4118,0.0872,24.13
17800,45,0.4631,0.0872,24.12
17850,44,0.4959,0.0881,24.25
17900,41,0.5431,0.0879,25.14
17950,39,0.6161,0.0879,25.82
18000,35,0.6966,0.0879,27.63
18050,35,0.7401,0.0879,28.87
18100,35,0.7460,0.0877,29.35
18150,35,0.7779,0.0877,29.79
18200,34,0.8142,0.0877,30.08
18250,34,0.8411,0.0877,30.49
18300,34,0.8657,0.0877,30.68
18350,34,0.8864,0.0877,30.76
18400,34,0.9009,0.0877,30.78
18450,34,0.9161,0.0877,30.77
18500,34,0.9291,0.0877,30.74
18550,34,0.9400,0.0877,30.71
18600,34,0.9477,0.0877,30.68
18650,34,0.9557,0.0877,30.65
18700,34,0.9626,0.0877,30.63
18750,34,0.9683,0.0877,30.60
18800,34,0.9724,0.0877,30.58
18850,34,0.9766,0.0877,30.56
18900,34,0.9803,0.0877,30.55
18950,34,0.9833,0.0877,30.53
19000,34,0.9854,0.0877,30.52
19050,34,0.9877,0.0877,30.51
19100,34,0.9896,0.0877,30.51
19150,34,0.9912,0.0877,30.50
19200,34,0.9923,0.0877,30.49
19250,35,0.9441,0.0876,30.26
19300,37,0.8544,0.0876,29.70
19350,37,0.8574,0.0876,29.12
19400,39,0.7829,0.0881,28.48
19450,45,0.5958,0.0881,26.58
19500,46,0.5769,0.0880,25.10
19550,44,0.6155,0.0880,24.48
19600,44,0.6335,0.0877,24.54
19650,44,0.6286,0.0881,24.29
19700,41,0.6096,0.0874,25.43
19750,42,0.5777,0.0870,25.88
19800,42,0.6040,0.0870,25.82
19850,42,0.6013,0.0865,25.63
19900,42,0.6151,0.0872,25.72
19950,42,0.5759,0.0876,25.51
20000,45,0.4981,0.0881,25.50
20050,46,0.4825,0.0880,24.80
20100,44,0.5262,0.0880,24.57
20150,41,0.6098,0.0880,24.85
20200,40,0.6675,0.0880,25.61
20250,36,0.7556,0.0880,26.69
20300,34,0.8166,0.0880,28.37
20350,35,0.8029,0.0880,29.41
20400,35,0.8212,0.0880,29.75
20450,36,0.7958,0.0883,29.80
20500,36,0.8169,0.0883,29.60
20550,36,0.8381,0.0883,29.47
20600,36,0.8581,0.0883,29.36
20650,36,0.8790,0.0883,29.27
20700,35,0.9080,0.0883,29.21
20750,35,0.9214,0.0883,29.49
20800,34,0.9443,0.0883,29.71
20850,34,0.9532,0.0883,30.10
20900,34,0.9603,0.0883,30.32
20950,34,0.9663,0.0883,30.43
21000,34,0.9706,0.0883,30.49
21050,34,0.9753,0.0883,30.51
21100,34,0.9791,0.0883,30.52
21150,34,0.9822,0.0883,30.52
21200,34,0.9845,0.0883,30.52
21250,34,0.9870,0.0883,30.51
21300,34,0.9890,0.0883,30.50
21350,35,0.9423,0.0880,30.50
21400,35,0.9425,0.0880,30.17
21450,36,0.8972,0.0880,29.98
21500,36,0.8998,0.0880,29.57
21550,37,0.8643,0.0879,29.11
21600,40,0.7522,0.0884,28.41
21650,43,0.6590,0.0887,26.94
21700,46,0.5548,0.0884,25.44
21750,47,0.5273,0.0887,24.34
21800,47,0.5416,0.0885,23.79
21850,44,0.6052,0.0885,23.73
21900,41,0.6530,0.0885,24.68
21950,39,0.6806,0.0887,26.07
22000,39,0.6601,0.0890,27.01
22050,38,0.6971,0.0890,27.24
22100,42,0.5846,0.0885,27.07
22150,42,0.5863,0.0885,26.20
22200,46,0.5067,0.0883,25.53
22250,46,0.5196,0.0884,24.76
22300,45,0.5403,0.0884,24.66
22350,43,0.5503,0.0884,24.66
22400,41,0.6035,0.0884,25.22
22450,38,0.6744,0.0884,26.10
22500,37,0.7309,0.0884,27.10
22550,37,0.7727,0.0884,27.85
22600,35,0.8257,0.0884,28.69
22650,34,0.8633,0.0884,29.63
22700,34,0.8838,0.0884,30.16
22750,34,0.9032,0.0884,30.44
22800,35,0.8695,0.0884,30.47
22850,35,0.8794,0.0884,30.26
22900,35,0.8908,0.0884,30.12
22950,35,0.9065,0.0884,30.03
23000,35,0.9182,0.0884,29.95
23050,35,0.9309,0.0884,29.90
23100,35,0.9403,0.0884,29.85
23150,35,0.9507,0.0884,29.81
23200,35,0.9568,0.0884,29.77
23250,35,0.9635,0.0884,29.74
23300,35,0.9685,0.0884,29.72
23350,35,0.9740,0.0884,29.70
23400,35,0.9772,0.0884,29.68
23450,35,0.9807,0.0884,29.67
23500,35,0.9834,0.0884,29.65
23550,36,0.9384,0.0882,29.41
23600,36,0.9392,0.0882,29.20
23650,36,0.9436,0.0882,29.08
23700,37,0.9033,0.0880,28.90
23750,37,0.9108,0.0880,28.60
23800,39,0.8349,0.0883,28.09
23850,39,0.8113,0.0884,27.66
23900,41,0.7483,0.0891,27.28
23950,46,0.5982,0.0896,25.92
24000,48,0.5321,0.0891,24.29
24050,49,0.5085,0.0889,23.31
24100,47,0.5596,0.0889,22.99
24150,45,0.5994,0.0888,23.19
24200,38,0.7076,0.0888,24.50
24250,38,0.7261,0.0887,26.16
24300,39,0.6908,0.0884,26.77
24350,40,0.6772,0.0881,26.80
24400,43,0.5827,0.0883,26.45
24450,46,0.5239,0.0887,25.13
24500,46,0.5340,0.0888,24.19
24550,45,0.5638,0.0890,24.21
24600,44,0.5930,0.0891,24.38
24650,38,0.6912,0.0891,24.97
24700,37,0.7385,0.0891,26.43
24750,37,0.7761,0.0891,27.47
24800,37,0.7779,0.0871,27.78
24850,37,0.8025,0.0871,28.16
24900,37,0.7960,0.0871,28.29
24950,38,0.7789,0.0871,28.14
25000,38,0.7978,0.0871,28.01
25050,38,0.8240,0.0871,27.91
25100,37,0.8586,0.0871,28.08
25150,37,0.8830,0.0871,28.21
25200,36,0.9090,0.0871,28.58
25250,35,0.9351,0.0871,29.10
25300,35,0.9441,0.0871,29.40
25350,35,0.9536,0.0871,29.55
25400,35,0.9594,0.0871,29.63
25450,35,0.9657,0.0871,29.66
25500,35,0.9705,0.0871,29.67
25550,35,0.9755,0.0871,29.67
25600,35,0.9786,0.0871,29.66
25650,35,0.9819,0.0871,29.65
25700,35,0.9844,0.0871,29.65
25750,35,0.9871,0.0871,29.64
25800,36,0.9408,0.0869,29.40
25850,36,0.9416,0.0869,29.19
25900,36,0.9455,0.0869,29.07
25950,37,0.9074,0.0869,28.75
26000,39,0.8294,0.0866,28.42
26050,39,0.8351,0.0866,27.76
26100,39,0.8150,0.0870,27.46
26150,42,0.7219,0.0851,26.82
26200,43,0.6755,0.0852,25.93
26250,46,0.6013,0.0854,25.00
26300,47,0.5480,0.0859,24.12
26350,46,0.5630,0.0861,23.43
26400,45,0.5854,0.0860,23.68
26450,42,0.6566,0.0860,24.22
26500,39,0.7284,0.0860,25.37
26550,39,0.7108,0.0857,26.59
26600,40,0.6715,0.0858,26.86
26650,42,0.6055,0.0842,26.62
26700,44,0.5699,0.0833,25.80
26750,46,0.5429,0.0832,24.84
26800,47,0.5085,0.0838,23.89
26850,44,0.5650,0.0838,23.88
26900,41,0.6346,0.0838,24.42
26950,39,0.7041,0.0838,25.55
27000,37,0.7675,0.0838,26.64
27050,36,0.7851,0.0839,27.83
27100,36,0.8096,0.0839,28.52
27150,38,0.7501,0.0838,28.57
27200,38,0.7659,0.0838,28.29
27250,38,0.7924,0.0838,28.10
27300,38,0.8190,0.0838,27.97
27350,37,0.8587,0.0838,27.91
27400,37,0.8783,0.0838,28.12
27450,35,0.9212,0.0838,28.54
27500,35,0.9322,0.0838,29.11
27550,35,0.9439,0.0838,29.40
27600,35,0.9509,0.0838,29.56
27650,35,0.9584,0.0838,29.63
27700,35,0.9642,0.0838,29.66
27750,35,0.9704,0.0838,29.67
27800,35,0.9741,0.0838,29.67
27850,35,0.9780,0.0838,29.67
27900,35,0.9811,0.0838,29.66
27950,36,0.9366,0.0814,29.37
28000,36,0.9376,0.0814,29.18
28050,36,0.9422,0.0814,29.07
28100,36,0.9477,0.0814,29.01
28150,36,0.9590,0.0814,28.96
28200,37,0.9190,0.0814,28.83
28250,38,0.8476,0.0814,28.40
28300,39,0.8073,0.0813,27.85
28350,39,0.8176,0.0813,27.48
28400,41,0.7575,0.0813,26.84
28450,43,0.7085,0.0813,26.21
28500,44,0.6708,0.0798,25.34
28550,42,0.6791,0.0799,25.25
28600,43,0.6738,0.0800,25.26
28650,41,0.7249,0.0800,25.47
28700,42,0.6739,0.0800,25.42
28750,42,0.6430,0.0805,25.58
28800,42,0.6433,0.0809,25.56
28850,43,0.6217,0.0793,25.39
28900,44,0.6260,0.0792,25.11
28950,43,0.6174,0.0792,24.85
29000,42,0.6066,0.0781,25.03
29050,45,0.5570,0.0779,24.84
29100,44,0.5702,0.0779,24.66
29150,44,0.5627,0.0781,24.53
29200,42,0.6159,0.0781,24.87
29250,40,0.6817,0.0781,25.40
29300,38,0.7446,0.0781,26.42
29350,38,0.7554,0.0781,27.15
29400,36,0.8039,0.0781,27.81
29450,36,0.8285,0.0781,28.49
29500,37,0.8084,0.0782,28.74
29550,38,0.7901,0.0782,28.50
29600,38,0.8068,0.0782,28.19
29650,37,0.8403,0.0782,28.22
29700,37,0.8599,0.0782,28.32
29750,37,0.8820,0.0782,28.34
29800,36,0.9098,0.0782,28.37
29850,35,0.9375,0.0782,28.77
29900,35,0.9461,0.0782,29.21
29950,35,0.9556,0.0782,29.44
30000,35,0.9610,0.0782,29.56
30050,35,0.9670,0.0782,29.62
30100,35,0.9716,0.0782,29.65
30150,36,0.9290,0.0763,29.49
30200,36,0.9309,0.0763,29.26
30250,36,0.9365,0.0763,29.12
30300,36,0.9428,0.0763,29.04
30350,36,0.9525,0.0763,28.99
30400,36,0.9582,0.0763,28.94
30450,36,0.9655,0.0763,28.91
30500,36,0.9342,0.0763,28.96
30550,36,0.9369,0.0763,28.96
30600,38,0.8538,0.0765,28.85
30650,39,0.8186,0.0744,28.02
30700,41,0.7475,0.0747,27.10
30750,42,0.7292,0.0731,26.40
30800,42,0.7260,0.0709,26.05
30850,45,0.6498,0.0710,25.41
30900,45,0.6001,0.0710,24.74
30950,45,0.5722,0.0712,24.48
31000,45,0.5844,0.0711,24.28
31050,45,0.5810,0.0691,24.15
31100,44,0.6004,0.0691,24.16
31150,40,0.6698,0.0691,25.14
31200,41,0.6462,0.0692,25.70
31250,40,0.6944,0.0692,26.11
31300,41,0.6442,0.0666,25.94
31350,44,0.5529,0.0617,25.71
31400,45,0.5483,0.0617,25.04
31450,44,0.5672,0.0619,24.78
31500,44,0.6163,0.0619,24.67
31550,40,0.7000,0.0619,25.26
31600,37,0.7671,0.0619,26.37
31650,36,0.8134,0.0619,27.58
31700,36,0.8122,0.0618,28.17
31750,37,0.7920,0.0618,28.39
31800,37,0.8086,0.0618,28.48
31850,38,0.7907,0.0606,28.31
31900,38,0.8142,0.0606,28.08
31950,38,0.8415,0.0606,27.93
32000,37,0.8701,0.0606,28.11
32050,36,0.8997,0.0606,28.53
32100,36,0.9134,0.0606,28.76
32150,35,0.9422,0.0606,29.04
32200,35,0.9493,0.0606,29.36
32250,35,0.9569,0.0606,29.52
32300,35,0.9630,0.0606,29.60
32350,35,0.9695,0.0606,29.64
32400,35,0.9732,0.0606,29.66
32450,35,0.9773,0.0606,29.66
32500,35,0.9805,0.0606,29.65
32550,36,0.9371,0.0603,29.64
32600,36,0.9380,0.0603,29.33
32650,36,0.9392,0.0603,29.16
32700,36,0.9435,0.0603,29.06
32750,37,0.9086,0.0603,28.72
32800,38,0.8706,0.0596,28.46
32850,39,0.8371,0.0588,27.83
32900,40,0.7746,0.0589,27.29
32950,40,0.7864,0.0589,26.90
33000,41,0.7433,0.0577,26.30
33050,43,0.6952,0.0568,25.89
33100,42,0.6995,0.0568,25.54
33150,41,0.7035,0.0567,25.69
33200,45,0.6012,0.0563,25.14
33250,44,0.6076,0.0554,24.79
33300,45,0.5644,0.0553,24.61
33350,45,0.5760,0.0552,24.38
33400,44,0.5736,0.0546,23.94
33450,44,0.5662,0.0539,24.43
33500,44,0.5851,0.0539,24.59
33550,43,0.5823,0.0537,24.89
33600,43,0.5708,0.0533,24.92
33650,42,0.5930,0.0532,25.30
33700,41,0.6430,0.0532,25.57
33750,40,0.6941,0.0532,26.06
33800,38,0.7504,0.0532,26.68
33850,36,0.8141,0.0532,27.62
33900,36,0.8406,0.0532,28.37
33950,37,0.7924,0.0533,28.63
34000,37,0.8050,0.0533,28.61
34050,38,0.7828,0.0536,28.31
34100,39,0.7649,0.0536,27.83
34150,39,0.7915,0.0536,27.53
34200,39,0.8138,0.0536,27.33
34250,37,0.8618,0.0536,27.60
34300,36,0.8963,0.0536,27.97
34350,35,0.9275,0.0536,28.50
34400,35,0.9364,0.0536,29.07
34450,35,0.9458,0.0536,29.38
34500,35,0.9537,0.0536,29.54
34550,35,0.9617,0.0536,29.62
34600,35,0.9664,0.0536,29.65
34650,35,0.9714,0.0536,29.67
34700,35,0.9756,0.0536,29.67
34750,35,0.9798,0.0536,29.66
34800,35,0.9823,0.0536,29.65
34850,35,0.9849,0.0536,29.64
34900,36,0.9403,0.0537,29.49
34950,36,0.9405,0.0537,29.24
35000,37,0.8990,0.0536,29.02
35050,38,0.8601,0.0536,28.41
35100,40,0.7869,0.0537,27.70
35150,42,0.7269,0.0537,26.81
35200,41,0.7499,0.0537,26.20
35250,41,0.7745,0.0537,26.05
35300,39,0.8206,0.0537,26.29
35350,39,0.8183,0.0538,26.76
35400,40,0.7420,0.0537,26.93
35450,44,0.5924,0.0537,26.16
35500,46,0.5461,0.0539,25.17
35550,48,0.5220,0.0537,24.15
35600,48,0.5399,0.0537,23.37
35650,47,0.5269,0.0536,23.19
35700,43,0.5902,0.0536,24.03
35750,41,0.6198,0.0536,24.74
35800,41,0.6324,0.0536,25.54
35850,40,0.6645,0.0537,25.97
35900,40,0.6472,0.0539,26.33
35950,40,0.6757,0.0539,26.57
36000,40,0.6807,0.0539,26.74
36050,40,0.7158,0.0539,26.74
36100,39,0.7605,0.0539,26.99
36150,39,0.7369,0.0538,26.88
36200,39,0.7285,0.0534,27.27
36250,38,0.7657,0.0534,27.35
36300,38,0.7888,0.0534,27.60
36350,38,0.8240,0.0534,27.70
36400,38,0.7859,0.0534,27.69
36450,38,0.8026,0.0534,27.76
36500,37,0.8307,0.0534,27.96
36550,37,0.8550,0.0534,28.19
36600,37,0.8727,0.0534,28.28
36650,37,0.8921,0.0534,28.30
36700,35,0.9327,0.0534,28.63
36750,35,0.9450,0.0534,29.14
