tick,population,mean_s,mean_cv,resource
6400,41,0.6945,0.1986,26.70
6450,44,0.5613,0.2191,25.80
6500,44,0.5309,0.2425,25.30
6550,44,0.5724,0.2425,24.99
6600,41,0.6110,0.2425,25.24
6650,44,0.5624,0.2425,25.22
6700,40,0.5938,0.2435,25.89
6750,40,0.5789,0.2435,26.41
6800,42,0.5558,0.2600,26.47
6850,44,0.5125,0.2718,25.98
6900,41,0.5645,0.2718,25.81
6950,42,0.5759,0.2755,25.89
7000,39,0.6474,0.2755,26.53
7050,38,0.7056,0.2755,27.13
7100,36,0.7599,0.2755,28.08
7150,34,0.8160,0.2755,29.29
7200,34,0.8473,0.2755,30.03
7250,33,0.8809,0.2755,30.75
7300,33,0.8967,0.2755,31.17
7350,33,0.9120,0.2755,31.40
7400,33,0.9263,0.2755,31.51
7450,33,0.9372,0.2755,31.55
7500,33,0.9455,0.2755,31.57
7550,33,0.9536,0.2755,31.56
7600,33,0.9611,0.2755,31.55
7650,33,0.9668,0.2755,31.53
7700,33,0.9712,0.2755,31.51
7750,34,0.9252,0.2755,31.24
7800,34,0.9282,0.2755,31.01
7850,34,0.9338,0.2755,30.87
7900,34,0.9426,0.2755,30.78
7950,35,0.9008,0.2755,30.40
8000,36,0.8647,0.2755,30.01
8050,37,0.8296,0.2694,29.47
8100,38,0.8017,0.2694,29.01
8150,39,0.7789,0.2694,28.31
8200,40,0.7555,0.2694,27.56
8250,39,0.7796,0.2694,27.17
8300,38,0.8168,0.2694,27.25
8350,37,0.8552,0.2694,27.65
8400,37,0.8437,0.2694,27.84
8450,38,0.7868,0.2694,27.96
8500,38,0.7672,0.2694,28.18
8550,40,0.7115,0.2699,27.90
8600,43,0.6298,0.2572,26.83
8650,43,0.6215,0.2572,25.87
8700,42,0.6329,0.2584,25.34
8750,45,0.5798,0.2500,25.01
8800,43,0.6047,0.2485,24.59
8850,44,0.5349,0.2394,24.81
8900,44,0.5412,0.2331,24.69
8950,45,0.5274,0.2235,24.74
9000,41,0.5980,0.2235,25.08
9050,42,0.6082,0.2238,25.47
9100,39,0.6466,0.2238,26.14
9150,39,0.6592,0.2238,26.79
9200,37,0.7198,0.2238,27.19
9250,37,0.7553,0.2238,27.92
9300,36,0.7980,0.2238,28.39
9350,37,0.7846,0.2244,28.52
9400,35,0.8353,0.2244,28.87
9450,35,0.8558,0.2244,29.40
9500,35,0.8732,0.2244,29.67
9550,35,0.8943,0.2244,29.79
9600,35,0.9109,0.2244,29.84
9650,35,0.9234,0.2244,29.84
9700,34,0.9444,0.2244,30.16
9750,34,0.9529,0.2244,30.36
9800,35,0.9122,0.2244,30.35
9850,35,0.9168,0.2244,30.13
9900,35,0.9219,0.2244,30.00
9950,35,0.9320,0.2244,29.92
10000,36,0.8977,0.2244,29.70
10050,36,0.9038,0.2244,29.41
10100,36,0.9113,0.2244,29.25
10150,36,0.9225,0.2244,29.14
10200,36,0.8963,0.2227,29.16
10250,36,0.9023,0.2227,29.12
10300,38,0.8284,0.2126,28.80
10350,37,0.8441,0.2126,28.52
10400,40,0.7362,0.2015,27.73
10450,40,0.7483,0.2015,27.19
10500,39,0.7812,0.2015,26.99
10550,39,0.8098,0.2015,27.05
10600,39,0.7814,0.1827,27.22
10650,36,0.8284,0.1827,27.47
10700,38,0.7601,0.1816,27.84
10750,39,0.7365,0.1738,27.65
10800,43,0.6267,0.1724,27.09
10850,44,0.5898,0.1625,26.09
10900,46,0.5304,0.1540,25.31
10950,45,0.5432,0.1503,24.51
11000,48,0.4783,0.1448,24.09
11050,44,0.5371,0.1448,23.84
11100,42,0.5930,0.1448,24.46
11150,41,0.5965,0.1405,25.14
11200,42,0.5893,0.1348,25.70
11250,39,0.6209,0.1348,26.37
11300,39,0.6533,0.1348,26.95
11350,39,0.6956,0.1348,27.20
11400,38,0.7218,0.1313,27.42
11450,38,0.7269,0.1300,27.64
11500,37,0.7609,0.1300,28.08
11550,36,0.7952,0.1300,28.57
11600,36,0.8270,0.1300,28.92
11650,36,0.8529,0.1300,29.07
11700,35,0.8825,0.1300,29.33
11750,35,0.8996,0.1300,29.59
11800,34,0.9284,0.1300,30.07
11850,34,0.9386,0.1300,30.33
11900,34,0.9465,0.1300,30.47
11950,34,0.9545,0.1300,30.53
12000,35,0.9137,0.1300,30.38
12050,35,0.9180,0.1300,30.15
12100,35,0.9247,0.1300,30.01
12150,35,0.9329,0.1300,29.92
12200,35,0.9441,0.1300,29.86
12250,35,0.9512,0.1300,29.81
12300,35,0.9592,0.1300,29.77
12350,35,0.9646,0.1300,29.74
12400,36,0.9231,0.1300,29.48
12450,37,0.8820,0.1295,29.15
12500,37,0.8890,0.1295,28.77
12550,38,0.8532,0.1293,28.27
12600,41,0.7472,0.1246,27.24
12650,41,0.7606,0.1246,26.59
12700,42,0.7194,0.1205,26.27
12750,42,0.7179,0.1199,25.91
12800,42,0.7156,0.1165,25.69
12850,39,0.7663,0.1165,26.09
12900,39,0.7918,0.1165,26.60
12950,38,0.8075,0.1157,26.69
13000,40,0.7246,0.1164,26.83
13050,39,0.7478,0.1164,26.76
13100,42,0.6583,0.1125,26.45
13150,46,0.5620,0.1100,25.31
13200,48,0.5165,0.1067,24.11
13250,47,0.5048,0.1061,23.42
13300,48,0.5167,0.1062,23.18
13350,44,0.5678,0.1034,23.51
13400,41,0.6423,0.1034,24.63
13450,38,0.7147,0.1034,25.84
13500,38,0.7223,0.1037,26.91
13550,38,0.7256,0.1029,27.35
13600,40,0.6546,0.1025,27.12
13650,40,0.6817,0.1025,26.98
13700,40,0.7125,0.1025,26.86
13750,39,0.7603,0.1025,26.74
13800,38,0.8100,0.1025,27.12
13850,35,0.8766,0.1025,27.75
13900,35,0.8924,0.1025,28.72
13950,35,0.9078,0.1025,29.24
14000,35,0.9239,0.1025,29.51
14050,35,0.9349,0.1025,29.64
14100,35,0.9432,0.1025,29.70
14150,36,0.9055,0.1025,29.67
14200,36,0.9127,0.1025,29.39
14250,36,0.9175,0.1025,29.22
14300,37,0.8810,0.1025,28.83
14350,37,0.8915,0.1025,28.59
14400,37,0.9041,0.1025,28.45
14450,37,0.9153,0.1025,28.36
14500,36,0.9417,0.1025,28.52
14550,36,0.9491,0.1025,28.70
14600,35,0.9707,0.1025,29.05
14650,36,0.9270,0.1020,29.09
14700,38,0.8432,0.0994,28.83
14750,39,0.8065,0.0996,28.08
14800,39,0.8154,0.0996,27.61
14850,40,0.7966,0.0973,27.19
14900,41,0.7805,0.0972,26.59
14950,42,0.7355,0.0971,26.25
15000,39,0.7805,0.0971,26.30
15050,40,0.7578,0.0976,26.53
15100,40,0.7531,0.0977,26.38
15150,39,0.7875,0.0977,26.62
15200,39,0.7637,0.0969,26.74
15250,41,0.7066,0.0970,26.65
15300,42,0.6664,0.0967,26.24
15350,44,0.6041,0.0965,25.37
15400,46,0.5713,0.0965,24.56
15450,45,0.5887,0.0970,24.14
15500,44,0.6094,0.0971,24.23
15550,41,0.6796,0.0971,24.71
15600,40,0.6770,0.0970,25.55
15650,40,0.6827,0.0972,26.13
15700,41,0.6513,0.0973,26.38
15750,41,0.6568,0.0973,26.40
15800,41,0.6931,0.0973,26.28
15850,40,0.7101,0.0970,26.39
15900,40,0.7130,0.0969,26.61
15950,39,0.7256,0.0966,26.59
16000,40,0.7146,0.0964,26.70
16050,39,0.7529,0.0964,26.96
16100,38,0.7916,0.0964,27.12
16150,38,0.8178,0.0964,27.44
16200,36,0.8732,0.0964,27.94
16250,35,0.9066,0.0964,28.54
16300,35,0.9185,0.0964,29.12
16350,35,0.9299,0.0964,29.43
16400,35,0.9425,0.0964,29.59
16450,35,0.9507,0.0964,29.66
16500,35,0.9570,0.0964,29.69
16550,36,0.9158,0.0941,29.40
16600,37,0.8785,0.0941,29.06
16650,37,0.8848,0.0941,28.73
16700,37,0.8940,0.0941,28.54
16750,37,0.9080,0.0941,28.42
16800,37,0.9216,0.0941,28.33
16850,36,0.9437,0.0941,28.47
16900,36,0.9211,0.0938,28.63
16950,38,0.8360,0.0938,28.47
17000,38,0.8396,0.0938,28.12
17050,38,0.8510,0.0938,27.92
17100,39,0.8289,0.0938,27.57
17150,40,0.8073,0.0943,27.03
17200,39,0.8368,0.0943,26.89
17250,37,0.8736,0.0943,27.44
17300,39,0.8048,0.0947,27.61
17350,38,0.8071,0.0947,27.26
17400,39,0.7801,0.0952,27.39
17450,42,0.6858,0.0949,26.95
17500,43,0.6729,0.0948,26.17
17550,45,0.6139,0.0945,24.97
17600,45,0.5932,0.0943,24.61
17650,45,0.6008,0.0943,24.17
17700,43,0.6275,0.0940,24.30
17750,45,0.5651,0.0953,24.23
17800,44,0.5787,0.0952,24.42
17850,42,0.6022,0.0953,24.78
17900,42,0.6397,0.0953,25.21
17950,41,0.6735,0.0951,25.62
18000,39,0.7036,0.0951,26.24
18050,39,0.7052,0.0947,26.98
18100,39,0.7053,0.0942,27.26
18150,40,0.6980,0.0946,27.26
18200,40,0.7286,0.0946,26.99
18250,40,0.7030,0.0942,26.83
18300,40,0.7258,0.0942,26.76
18350,39,0.7654,0.0942,26.94
18400,38,0.8106,0.0942,27.31
18450,37,0.8477,0.0942,27.74
18500,36,0.8815,0.0942,28.05
18550,35,0.9116,0.0942,28.80
18600,35,0.9273,0.0942,29.26
18650,35,0.9378,0.0942,29.50
18700,35,0.9457,0.0942,29.62
18750,36,0.9075,0.0942,29.47
18800,36,0.9136,0.0942,29.27
18850,37,0.8777,0.0942,29.06
18900,37,0.8837,0.0942,28.73
18950,37,0.8933,0.0942,28.54
19000,37,0.9090,0.0942,28.41
19050,37,0.8902,0.0938,28.26
19100,37,0.8987,0.0938,28.27
19150,37,0.8754,0.0938,28.23
19200,38,0.8436,0.0938,28.20
19250,38,0.8500,0.0938,27.96
19300,40,0.7805,0.0938,27.43
19350,39,0.8091,0.0938,27.10
19400,39,0.8297,0.0938,27.08
19450,38,0.8601,0.0938,27.20
19500,37,0.8913,0.0938,27.60
19550,39,0.7957,0.0939,27.54
19600,39,0.7743,0.0936,27.56
19650,39,0.7845,0.0936,27.38
19700,41,0.7264,0.0936,26.95
19750,44,0.6556,0.0936,25.93
19800,44,0.6306,0.0933,25.13
19850,43,0.6587,0.0933,25.00
19900,44,0.6307,0.0936,24.89
19950,44,0.6201,0.0933,24.70
20000,41,0.6789,0.0933,25.20
20050,40,0.6939,0.0931,25.72
20100,42,0.6546,0.0931,25.71
20150,42,0.6381,0.0929,25.81
20200,40,0.6845,0.0929,26.00
20250,43,0.6174,0.0928,25.64
20300,43,0.6257,0.0925,25.32
20350,41,0.6729,0.0925,25.66
20400,41,0.6600,0.0921,25.92
20450,41,0.6952,0.0921,26.02
20500,38,0.7542,0.0921,26.79
20550,37,0.7966,0.0921,27.49
20600,39,0.7477,0.0917,27.46
20650,38,0.7824,0.0917,27.39
20700,37,0.8153,0.0917,27.84
20750,37,0.8375,0.0917,28.14
20800,37,0.8662,0.0917,28.27
20850,36,0.8996,0.0917,28.34
20900,35,0.9248,0.0917,28.98
20950,35,0.9352,0.0917,29.34
21000,35,0.9467,0.0917,29.53
21050,35,0.9543,0.0917,29.62
21100,36,0.9132,0.0920,29.47
21150,37,0.8730,0.0903,29.14
21200,37,0.8819,0.0903,28.78
21250,37,0.8910,0.0903,28.57
21300,39,0.8240,0.0900,28.26
21350,40,0.7924,0.0903,27.55
21400,39,0.8159,0.0903,27.13
21450,38,0.8407,0.0903,27.22
21500,39,0.8239,0.0902,27.24
21550,39,0.8423,0.0902,27.13
21600,38,0.8422,0.0902,27.36
21650,37,0.8660,0.0902,27.79
21700,37,0.8806,0.0902,28.05
21750,38,0.8542,0.0902,28.12
21800,38,0.8373,0.0901,28.08
21850,38,0.8459,0.0901,27.91
21900,38,0.8288,0.0901,27.82
21950,39,0.8072,0.0902,27.70
22000,41,0.7488,0.0903,27.31
22050,43,0.6652,0.0900,26.17
22100,44,0.6237,0.0900,25.56
22150,44,0.6278,0.0897,24.85
22200,44,0.6398,0.0895,24.44
22250,43,0.6359,0.0892,24.26
22300,41,0.6843,0.0892,25.02
22350,39,0.7411,0.0892,25.87
22400,39,0.7515,0.0892,26.63
22450,39,0.7479,0.0891,27.03
22500,41,0.6450,0.0890,26.96
22550,42,0.6317,0.0889,26.41
22600,43,0.6232,0.0888,25.86
22650,44,0.6039,0.0885,25.18
22700,43,0.6487,0.0885,24.95
22750,39,0.7239,0.0885,25.31
22800,38,0.7726,0.0885,26.44
22850,38,0.7808,0.0882,27.21
22900,37,0.7853,0.0881,27.77
22950,37,0.8019,0.0881,28.15
23000,38,0.7804,0.0882,28.10
23050,38,0.8052,0.0882,27.98
23100,38,0.8265,0.0882,27.89
23150,37,0.8594,0.0882,27.91
23200,36,0.8955,0.0882,28.26
23250,36,0.9120,0.0882,28.62
23300,35,0.9356,0.0882,29.07
23350,35,0.9445,0.0882,29.38
23400,37,0.8633,0.0882,29.28
23450,37,0.8676,0.0882,28.87
23500,37,0.8773,0.0882,28.64
23550,38,0.8466,0.0880,28.41
23600,39,0.8241,0.0881,28.01
23650,40,0.7985,0.0881,27.54
23700,39,0.7907,0.0881,27.00
23750,39,0.8040,0.0881,27.06
23800,39,0.8266,0.0881,27.06
23850,38,0.8593,0.0881,27.24
23900,37,0.8914,0.0881,27.62
23950,35,0.9372,0.0881,28.11
24000,36,0.9005,0.0881,28.58
24050,36,0.9059,0.0881,28.79
24100,38,0.8284,0.0880,28.40
24150,38,0.8369,0.0880,28.09
24200,40,0.7783,0.0878,27.54
24250,41,0.7551,0.0877,27.03
24300,42,0.7102,0.0875,26.58
24350,41,0.7159,0.0872,26.05
24400,41,0.7352,0.0872,26.02
24450,43,0.6698,0.0878,25.89
24500,43,0.6665,0.0880,25.66
24550,43,0.6159,0.0882,25.10
24600,43,0.6164,0.0881,25.00
24650,43,0.6523,0.0881,25.02
24700,42,0.6495,0.0879,25.10
24750,41,0.6715,0.0879,25.22
24800,40,0.6855,0.0879,25.78
24850,41,0.6522,0.0877,26.03
24900,41,0.6798,0.0877,26.09
24950,40,0.7003,0.0876,26.16
25000,39,0.7444,0.0876,26.54
25050,40,0.7137,0.0875,26.74
25100,38,0.7572,0.0875,26.99
25150,38,0.7833,0.0875,27.42
25200,37,0.8237,0.0875,27.65
25250,38,0.8109,0.0873,27.75
25300,39,0.7596,0.0870,27.37
25350,38,0.7855,0.0870,27.56
25400,38,0.8099,0.0870,27.69
25450,38,0.8362,0.0870,27.72
25500,37,0.8737,0.0870,27.78
25550,36,0.8718,0.0873,27.94
25600,36,0.8851,0.0873,28.48
25650,37,0.8540,0.0871,28.71
25700,38,0.8249,0.0870,28.55
25750,38,0.8350,0.0870,28.17
25800,38,0.8514,0.0870,27.95
25850,37,0.8799,0.0870,28.05
25900,37,0.8977,0.0870,28.17
25950,36,0.9258,0.0870,28.23
26000,38,0.8201,0.0874,28.09
26050,38,0.8231,0.0874,27.94
26100,38,0.8340,0.0874,27.85
26150,38,0.8515,0.0874,27.78
26200,40,0.7967,0.0873,27.66
26250,40,0.8113,0.0873,27.06
26300,37,0.8544,0.0873,27.42
26350,38,0.8257,0.0873,27.70
26400,38,0.8493,0.0873,27.71
26450,39,0.8242,0.0873,27.60
26500,40,0.7417,0.0870,27.01
26550,41,0.7173,0.0860,26.58
26600,42,0.7050,0.0859,26.21
26650,41,0.7386,0.0859,26.09
26700,41,0.7690,0.0859,26.00
26750,39,0.7684,0.0858,26.23
26800,39,0.7606,0.0858,26.78
26850,41,0.6806,0.0859,26.76
26900,43,0.6295,0.0856,26.08
26950,46,0.5641,0.0855,24.96
27000,45,0.5782,0.0855,24.51
27050,44,0.6262,0.0855,24.35
27100,41,0.6887,0.0855,24.70
27150,38,0.7650,0.0855,25.85
27200,38,0.7454,0.0852,26.97
27250,38,0.7372,0.0852,27.29
27300,38,0.7571,0.0852,27.61
27350,39,0.7482,0.0850,27.53
27400,39,0.7737,0.0850,27.39
27450,40,0.7375,0.0850,26.94
27500,41,0.6945,0.0831,26.91
27550,40,0.7254,0.0831,26.77
27600,40,0.7227,0.0834,26.74
27650,40,0.7520,0.0834,26.68
27700,38,0.8025,0.0834,26.80
27750,38,0.8262,0.0834,27.26
27800,36,0.8782,0.0834,27.98
27850,36,0.8954,0.0834,28.49
27900,35,0.9241,0.0834,28.91
27950,35,0.9346,0.0834,29.31
28000,37,0.8554,0.0832,29.33
28050,37,0.8611,0.0832,28.91
28100,37,0.8675,0.0832,28.67
28150,37,0.8844,0.0832,28.52
28200,38,0.8595,0.0832,28.39
28250,38,0.8707,0.0832,28.04
28300,38,0.8520,0.0832,27.73
28350,37,0.8720,0.0832,28.02
28400,37,0.8862,0.0832,28.17
28450,38,0.8570,0.0832,27.97
28500,38,0.8393,0.0836,27.64
28550,38,0.8516,0.0836,27.66
28600,39,0.7995,0.0837,27.68
28650,40,0.7743,0.0836,27.26
28700,40,0.7570,0.0835,26.75
28750,40,0.7491,0.0834,26.46
28800,41,0.7420,0.0833,26.44
28850,42,0.7311,0.0833,26.17
28900,39,0.7804,0.0833,26.31
28950,40,0.7397,0.0808,26.40
29000,41,0.6991,0.0806,26.41
29050,42,0.6873,0.0806,26.13
29100,41,0.7179,0.0806,26.08
29150,41,0.7238,0.0805,26.09
29200,41,0.7011,0.0802,25.94
29250,41,0.6720,0.0801,25.75
29300,42,0.6374,0.0779,25.80
29350,43,0.6341,0.0780,25.50
29400,42,0.6779,0.0780,25.42
29450,40,0.7360,0.0780,25.88
29500,39,0.7497,0.0751,26.47
29550,40,0.6912,0.0724,26.37
29600,40,0.6854,0.0703,26.56
29650,40,0.7112,0.0703,26.64
29700,40,0.7419,0.0703,26.64
29750,40,0.7506,0.0703,26.54
29800,39,0.7349,0.0673,26.77
29850,39,0.7293,0.0673,26.88
29900,39,0.7465,0.0673,27.08
29950,39,0.7742,0.0673,27.15
30000,38,0.8196,0.0673,27.27
30050,38,0.8447,0.0673,27.48
30100,35,0.9064,0.0673,28.07
30150,37,0.8309,0.0651,28.60
30200,37,0.8405,0.0651,28.54
30250,37,0.8517,0.0651,28.50
30300,37,0.8704,0.0651,28.45
30350,37,0.8887,0.0651,28.40
30400,37,0.9054,0.0651,28.35
30450,35,0.9464,0.0651,28.42
30500,35,0.9535,0.0651,29.01
30550,35,0.9606,0.0651,29.32
30600,37,0.8762,0.0651,29.22
30650,37,0.8786,0.0651,28.82
30700,37,0.8846,0.0651,28.60
30750,37,0.8974,0.0651,28.46
30800,38,0.8692,0.0652,28.11
30850,40,0.8001,0.0651,27.46
30900,41,0.7160,0.0633,26.74
30950,42,0.6934,0.0633,26.23
31000,42,0.7184,0.0633,25.84
31050,41,0.7558,0.0633,25.75
31100,39,0.8116,0.0633,26.07
31150,38,0.7903,0.0617,26.33
31200,37,0.8230,0.0617,27.14
31250,39,0.7601,0.0617,27.33
31300,41,0.7036,0.0600,26.95
31350,44,0.6305,0.0581,26.25
31400,44,0.6046,0.0563,25.48
31450,44,0.6261,0.0563,24.99
31500,42,0.6793,0.0563,25.03
31550,43,0.6407,0.0563,25.17
31600,41,0.6644,0.0548,25.19
31650,39,0.7086,0.0548,25.93
31700,41,0.6659,0.0526,26.31
31750,41,0.7048,0.0526,26.21
31800,39,0.7554,0.0526,26.51
31850,37,0.8068,0.0526,27.31
31900,37,0.8353,0.0526,27.86
31950,37,0.8310,0.0526,28.16
32000,38,0.7766,0.0502,28.20
32050,39,0.7503,0.0502,27.84
32100,40,0.7271,0.0489,27.29
32150,41,0.7159,0.0489,26.75
32200,42,0.7131,0.0489,26.17
32250,40,0.7584,0.0489,26.11
32300,38,0.8108,0.0489,26.65
32350,37,0.8457,0.0489,27.37
32400,36,0.8832,0.0489,27.97
32450,36,0.8714,0.0482,28.40
32500,37,0.8387,0.0482,28.48
32550,37,0.8485,0.0482,28.47
32600,37,0.8656,0.0482,28.44
32650,37,0.8824,0.0482,28.40
32700,37,0.9002,0.0482,28.36
32750,36,0.9280,0.0482,28.42
32800,35,0.9521,0.0482,28.90
32850,35,0.9587,0.0482,29.27
32900,35,0.9643,0.0482,29.46
32950,36,0.9233,0.0482,29.43
33000,36,0.9264,0.0482,29.23
33050,39,0.8034,0.0469,28.55
33100,40,0.7685,0.0471,27.59
33150,41,0.7485,0.0468,26.93
33200,43,0.7003,0.0465,26.07
33250,43,0.6958,0.0465,25.39
33300,40,0.7548,0.0465,25.29
33350,40,0.7546,0.0461,25.98
33400,40,0.7540,0.0460,26.11
33450,39,0.7614,0.0459,26.48
33500,39,0.7553,0.0457,26.98
33550,41,0.7042,0.0457,26.86
33600,40,0.7403,0.0457,26.48
33650,40,0.7343,0.0453,26.46
33700,41,0.6981,0.0451,26.24
33750,45,0.5962,0.0445,25.49
33800,42,0.6419,0.0445,25.08
33850,45,0.5833,0.0440,25.04
33900,44,0.6226,0.0440,24.76
33950,42,0.6525,0.0439,24.82
34000,39,0.7165,0.0439,25.72
34050,39,0.7532,0.0439,26.47
34100,36,0.8199,0.0439,27.15
34150,36,0.8497,0.0439,28.10
34200,36,0.8422,0.0437,28.70
34250,36,0.8572,0.0437,28.94
34300,37,0.8269,0.0435,28.93
34350,39,0.7620,0.0433,28.20
34400,40,0.7394,0.0431,27.59
34450,40,0.7620,0.0431,27.10
34500,40,0.7599,0.0430,26.86
34550,41,0.7484,0.0430,26.45
34600,38,0.8024,0.0430,26.61
34650,39,0.7833,0.0430,26.90
34700,38,0.8168,0.0430,27.32
34750,38,0.8407,0.0430,27.52
34800,37,0.8430,0.0430,27.74
34850,37,0.8602,0.0430,28.05
34900,36,0.8881,0.0430,28.30
34950,36,0.9019,0.0430,28.65
35000,36,0.9173,0.0430,28.82
35050,36,0.9307,0.0430,28.90
35100,37,0.8627,0.0432,28.72
35150,38,0.8250,0.0431,28.32
35200,38,0.8360,0.0431,28.05
35250,39,0.8111,0.0433,27.86
35300,39,0.8265,0.0433,27.48
35350,39,0.8464,0.0433,27.25
35400,38,0.8479,0.0432,27.34
35450,38,0.8300,0.0432,27.66
35500,40,0.7647,0.0430,27.36
35550,40,0.7510,0.0430,26.94
35600,41,0.7332,0.0430,26.69
35650,40,0.7646,0.0430,26.41
35700,40,0.7641,0.0430,26.39
35750,40,0.7605,0.0431,26.47
35800,40,0.7278,0.0430,26.48
35850,41,0.7073,0.0431,26.29
35900,43,0.6413,0.0430,25.89
35950,45,0.6027,0.0429,25.06
36000,44,0.6173,0.0430,24.66
36050,43,0.6356,0.0430,24.91
36100,43,0.6456,0.0431,25.12
36150,40,0.7107,0.0431,25.68
36200,38,0.7622,0.0431,26.64
36250,39,0.7289,0.0433,26.93
36300,39,0.7507,0.0433,27.10
36350,38,0.7625,0.0435,27.22
36400,38,0.7867,0.0435,27.54
36450,38,0.8163,0.0435,27.67
36500,38,0.7799,0.0433,27.59
36550,38,0.8002,0.0433,27.71
36600,37,0.8320,0.0433,27.79
36650,38,0.8125,0.0432,28.04
36700,39,0.7908,0.0432,27.69
36750,41,0.7342,0.0431,27.12
