tick,population,mean_s,mean_cv,resource
36800,43,0.6365,0.0432,25.45
36850,43,0.6344,0.0434,25.33
36900,42,0.6616,0.0434,25.31
36950,43,0.6434,0.0431,25.52
37000,43,0.6318,0.0431,25.51
37050,42,0.6145,0.0430,25.09
37100,42,0.6174,0.0430,25.52
37150,43,0.6226,0.0431,25.44
37200,41,0.6812,0.0431,25.36
37250,40,0.6993,0.0431,25.75
37300,38,0.7538,0.0431,26.58
37350,42,0.6410,0.0429,26.51
37400,41,0.6486,0.0428,26.40
37450,41,0.6729,0.0428,26.30
37500,40,0.7168,0.0428,26.37
37550,41,0.7187,0.0428,26.31
37600,37,0.7987,0.0428,26.57
37650,37,0.8220,0.0428,27.48
37700,38,0.7761,0.0427,27.95
37750,38,0.7918,0.0427,27.92
37800,38,0.8114,0.0427,27.88
37850,37,0.8455,0.0427,28.14
37900,37,0.8663,0.0427,28.27
37950,37,0.8853,0.0427,28.30
38000,35,0.9291,0.0427,28.60
38050,35,0.9397,0.0427,29.12
38100,35,0.9482,0.0427,29.41
38150,36,0.9091,0.0429,29.36
38200,37,0.8709,0.0430,29.12
38250,37,0.8793,0.0430,28.77
38300,37,0.8880,0.0430,28.57
38350,37,0.9020,0.0430,28.44
38400,37,0.9144,0.0430,28.35
38450,36,0.9407,0.0430,28.36
38500,36,0.9497,0.0430,28.61
38550,35,0.9696,0.0430,29.08
38600,36,0.9261,0.0429,29.25
38650,36,0.9294,0.0429,29.13
38700,37,0.8887,0.0428,28.83
38750,38,0.8558,0.0427,28.37
38800,40,0.7830,0.0429,27.69
38850,40,0.7951,0.0429,27.10
38900,45,0.6166,0.0432,25.72
38950,45,0.6103,0.0432,24.68
39000,45,0.6134,0.0431,24.36
39050,46,0.5748,0.0429,23.99
39100,46,0.5637,0.0429,23.54
39150,42,0.6206,0.0429,24.43
39200,42,0.6431,0.0428,25.20
39250,40,0.7018,0.0428,25.62
39300,39,0.7182,0.0428,26.29
39350,38,0.7344,0.0428,26.93
39400,39,0.7263,0.0427,27.21
39450,41,0.6795,0.0427,26.83
39500,40,0.7128,0.0427,26.76
39550,41,0.6817,0.0425,26.64
39600,41,0.6861,0.0424,26.32
39650,41,0.6870,0.0424,26.05
39700,40,0.6973,0.0425,26.10
39750,41,0.6953,0.0425,26.35
39800,40,0.7398,0.0425,26.27
39850,38,0.7909,0.0425,26.82
39900,37,0.8290,0.0425,27.53
39950,36,0.8669,0.0425,28.17
40000,38,0.8056,0.0425,28.35
40050,38,0.7863,0.0427,28.02
40100,38,0.7982,0.0427,27.95
40150,38,0.8185,0.0427,27.88
40200,38,0.8445,0.0427,27.81
40250,38,0.8676,0.0427,27.74
40300,37,0.8683,0.0428,27.99
40350,36,0.8908,0.0428,28.47
40400,37,0.8548,0.0428,28.50
40450,37,0.8653,0.0428,28.45
40500,37,0.8829,0.0428,28.41
40550,37,0.8973,0.0428,28.36
40600,37,0.9105,0.0428,28.32
40650,36,0.9376,0.0428,28.58
40700,35,0.9602,0.0428,28.97
40750,35,0.9656,0.0428,29.29
40800,36,0.9239,0.0428,29.41
40850,38,0.8409,0.0429,28.87
40900,38,0.8411,0.0429,28.33
40950,39,0.8119,0.0429,27.92
41000,40,0.7883,0.0429,27.36
41050,42,0.7338,0.0429,26.83
41100,42,0.7286,0.0428,26.09
41150,43,0.6568,0.0429,25.75
41200,43,0.6520,0.0431,25.28
41250,44,0.6276,0.0430,24.95
41300,42,0.6693,0.0430,24.77
41350,44,0.6180,0.0433,24.65
41400,41,0.6720,0.0433,25.15
41450,41,0.6800,0.0432,25.56
41500,39,0.7291,0.0432,26.19
41550,39,0.7681,0.0432,26.69
41600,37,0.7954,0.0433,27.38
41650,39,0.7360,0.0433,27.54
41700,40,0.6902,0.0434,27.26
41750,41,0.6772,0.0435,26.89
41800,41,0.7084,0.0435,26.50
41850,41,0.7146,0.0434,26.32
41900,41,0.6908,0.0435,25.90
41950,40,0.6957,0.0436,25.79
42000,41,0.6640,0.0436,26.06
42050,41,0.6912,0.0436,26.10
42100,41,0.7209,0.0436,26.07
42150,38,0.7917,0.0436,26.67
42200,37,0.8364,0.0436,27.43
42250,37,0.8571,0.0436,27.90
42300,36,0.8568,0.0435,28.63
42350,36,0.8698,0.0435,28.88
42400,37,0.8430,0.0435,28.76
42450,37,0.8543,0.0435,28.61
42500,38,0.8291,0.0436,28.30
42550,39,0.8055,0.0446,27.89
42600,38,0.8326,0.0446,27.58
42650,38,0.8517,0.0446,27.64
42700,37,0.8798,0.0446,27.90
42750,37,0.8982,0.0446,28.09
42800,37,0.8787,0.0447,28.21
42850,36,0.9027,0.0447,28.45
42900,36,0.9135,0.0447,28.72
42950,36,0.9240,0.0447,28.85
43000,36,0.9338,0.0447,28.91
43050,37,0.9001,0.0446,28.65
43100,37,0.8743,0.0446,28.41
43150,38,0.8392,0.0446,28.19
43200,38,0.8486,0.0446,27.96
43250,40,0.7881,0.0446,27.46
43300,44,0.6631,0.0447,26.31
43350,42,0.6911,0.0447,25.62
43400,43,0.6587,0.0446,25.22
43450,44,0.6540,0.0446,24.87
43500,42,0.7074,0.0446,24.90
43550,39,0.7424,0.0446,25.75
43600,40,0.7369,0.0446,26.26
43650,40,0.7089,0.0446,26.55
43700,41,0.6671,0.0445,26.42
43750,41,0.6922,0.0445,26.28
43800,41,0.7033,0.0446,26.21
43850,40,0.7436,0.0446,26.25
43900,39,0.7827,0.0446,26.55
43950,39,0.7255,0.0447,26.92
44000,39,0.7483,0.0447,27.10
44050,40,0.7315,0.0448,27.13
44100,41,0.6948,0.0449,26.72
44150,41,0.7180,0.0449,26.39
44200,41,0.6971,0.0453,26.24
44250,42,0.6599,0.0453,26.18
44300,42,0.6846,0.0453,25.85
44350,39,0.7437,0.0453,26.18
44400,39,0.7790,0.0453,26.68
44450,39,0.7819,0.0454,26.76
44500,38,0.7852,0.0455,27.17
44550,37,0.8159,0.0455,27.75
44600,37,0.8413,0.0455,28.09
44650,37,0.8630,0.0455,28.24
44700,37,0.8515,0.0456,28.30
44750,37,0.8660,0.0456,28.34
44800,36,0.8920,0.0456,28.68
44850,37,0.8579,0.0456,28.58
44900,37,0.8744,0.0456,28.49
44950,37,0.8887,0.0456,28.42
45000,37,0.9033,0.0456,28.36
45050,38,0.8446,0.0457,28.12
45100,38,0.8510,0.0457,27.92
45150,37,0.8736,0.0457,28.07
45200,37,0.8866,0.0457,28.19
45250,38,0.8634,0.0457,28.22
45300,38,0.8778,0.0457,27.94
45350,37,0.8654,0.0457,28.31
45400,37,0.8724,0.0457,28.34
45450,38,0.8435,0.0458,28.06
45500,40,0.7771,0.0457,27.77
45550,40,0.7643,0.0458,26.99
45600,41,0.7387,0.0457,26.53
45650,43,0.6665,0.0458,25.70
45700,44,0.6321,0.0454,25.16
45750,46,0.5752,0.0455,24.37
45800,44,0.6199,0.0455,24.35
45850,45,0.5822,0.0454,24.25
45900,42,0.6365,0.0454,24.66
45950,39,0.7058,0.0454,25.38
46000,39,0.7191,0.0453,26.20
46050,39,0.7494,0.0453,26.72
46100,36,0.8145,0.0453,27.46
46150,36,0.8410,0.0453,28.28
46200,37,0.8237,0.0453,28.53
46250,38,0.7994,0.0453,28.44
46300,39,0.7455,0.0453,28.13
46350,40,0.7231,0.0452,27.49
46400,42,0.6761,0.0454,26.89
46450,43,0.6688,0.0454,25.98
46500,43,0.6700,0.0453,25.62
46550,41,0.7203,0.0453,25.56
46600,40,0.7368,0.0453,25.99
46650,38,0.7837,0.0453,26.37
46700,37,0.8241,0.0453,27.26
46750,37,0.8479,0.0453,27.81
46800,38,0.8016,0.0453,27.98
46850,37,0.8252,0.0453,28.03
46900,37,0.8408,0.0453,28.24
46950,37,0.8607,0.0453,28.32
47000,39,0.8003,0.0453,27.91
47050,39,0.8140,0.0453,27.52
47100,37,0.8528,0.0453,27.77
47150,37,0.8702,0.0453,28.05
47200,37,0.8908,0.0453,28.18
47250,37,0.9061,0.0453,28.23
47300,36,0.8990,0.0452,28.62
47350,37,0.8613,0.0452,28.53
47400,37,0.8696,0.0452,28.46
47450,37,0.8837,0.0452,28.41
47500,37,0.8991,0.0452,28.36
47550,38,0.8718,0.0450,28.26
47600,38,0.8522,0.0450,28.06
47650,37,0.8700,0.0450,28.16
47700,37,0.8791,0.0450,28.25
47750,38,0.8516,0.0449,28.26
47800,41,0.7483,0.0449,27.42
47850,42,0.6974,0.0448,26.52
47900,42,0.6841,0.0448,25.87
47950,46,0.5860,0.0448,25.30
48000,47,0.5864,0.0448,24.23
48050,44,0.6142,0.0448,24.06
48100,44,0.6000,0.0450,24.48
48150,43,0.6495,0.0450,24.75
48200,40,0.6867,0.0449,25.43
48250,39,0.7263,0.0449,26.26
48300,39,0.7325,0.0450,26.87
48350,38,0.7477,0.0450,26.85
48400,38,0.7774,0.0450,27.36
48450,38,0.8025,0.0450,27.59
48500,37,0.8374,0.0450,28.00
48550,38,0.8218,0.0450,28.16
48600,39,0.7427,0.0449,27.66
48650,39,0.7513,0.0449,27.48
48700,40,0.7354,0.0448,27.09
48750,44,0.6282,0.0447,26.28
48800,44,0.6594,0.0447,25.34
48850,40,0.7162,0.0447,25.41
48900,40,0.7513,0.0447,25.99
48950,39,0.7985,0.0447,26.49
49000,36,0.8682,0.0447,27.30
49050,36,0.8538,0.0447,28.15
49100,37,0.8240,0.0448,28.55
49150,37,0.8391,0.0448,28.52
49200,37,0.8548,0.0448,28.48
49250,38,0.8315,0.0448,28.24
49300,38,0.8481,0.0448,27.99
49350,37,0.8758,0.0448,28.12
49400,37,0.8622,0.0450,27.99
49450,37,0.8740,0.0450,28.17
49500,38,0.8472,0.0452,27.99
49550,38,0.8276,0.0451,27.86
49600,38,0.8433,0.0451,27.80
49650,38,0.8598,0.0451,27.74
49700,37,0.8923,0.0451,28.00
49750,37,0.9059,0.0451,28.13
49800,36,0.9326,0.0451,28.50
49850,35,0.9556,0.0451,28.96
49900,36,0.9157,0.0451,29.15
49950,36,0.9195,0.0451,29.09
50000,37,0.8825,0.0451,28.94
50050,40,0.7676,0.0455,28.08
50100,43,0.6705,0.0456,26.93
50150,43,0.6863,0.0456,25.92
50200,44,0.6523,0.0456,25.24
50250,46,0.6225,0.0456,24.35
50300,43,0.6529,0.0455,24.40
50350,42,0.6410,0.0457,24.85
50400,45,0.5795,0.0458,24.79
50450,41,0.6421,0.0458,24.90
50500,42,0.6438,0.0458,25.47
50550,41,0.6913,0.0458,25.70
50600,39,0.7285,0.0458,26.08
50650,37,0.7774,0.0458,26.85
50700,37,0.8044,0.0458,27.65
50750,37,0.8301,0.0458,28.05
50800,37,0.8285,0.0458,28.47
50850,38,0.8032,0.0458,28.33
50900,39,0.7484,0.0459,28.29
50950,39,0.7613,0.0459,27.80
51000,40,0.7464,0.0459,27.27
51050,42,0.6962,0.0459,26.66
51100,43,0.6642,0.0460,25.75
51150,42,0.6944,0.0460,25.58
51200,40,0.7471,0.0460,25.96
51250,39,0.7910,0.0460,26.44
51300,39,0.7887,0.0460,26.80
51350,36,0.8473,0.0460,27.60
51400,38,0.7839,0.0458,28.08
51450,38,0.7990,0.0458,27.98
51500,38,0.8165,0.0458,27.90
51550,38,0.8399,0.0458,27.83
51600,37,0.8762,0.0458,28.06
51650,38,0.8500,0.0458,27.91
51700,37,0.8433,0.0456,27.86
51750,38,0.8157,0.0455,28.10
51800,38,0.8309,0.0455,27.94
51850,38,0.8482,0.0455,27.83
51900,37,0.8822,0.0455,27.76
51950,36,0.9127,0.0455,28.02
52000,36,0.9246,0.0455,28.46
52050,35,0.9505,0.0455,28.72
52100,35,0.9584,0.0455,29.17
52150,36,0.9168,0.0455,29.14
52200,37,0.8761,0.0454,28.92
52250,37,0.8823,0.0454,28.66
52300,37,0.8947,0.0454,28.50
52350,38,0.8673,0.0454,28.16
52400,40,0.7984,0.0454,27.59
52450,41,0.7398,0.0452,26.77
52500,46,0.5696,0.0453,25.67
52550,46,0.5843,0.0453,24.56
52600,46,0.5987,0.0453,24.03
52650,45,0.5997,0.0453,23.66
52700,45,0.5906,0.0453,23.82
52750,42,0.6021,0.0454,24.72
52800,42,0.6355,0.0454,25.19
52850,40,0.6907,0.0454,25.60
52900,39,0.7373,0.0454,26.37
52950,37,0.7990,0.0454,27.12
53000,36,0.8464,0.0454,28.00
53050,36,0.8352,0.0454,28.58
53100,38,0.7676,0.0455,28.53
53150,39,0.7458,0.0457,28.24
53200,41,0.6924,0.0455,27.35
53250,42,0.6820,0.0455,26.62
53300,41,0.7146,0.0455,26.08
53350,40,0.7581,0.0455,26.09
53400,39,0.8039,0.0455,26.55
53450,36,0.8668,0.0455,27.28
53500,38,0.8002,0.0455,27.67
53550,37,0.8249,0.0455,28.04
53600,38,0.8035,0.0454,28.07
53650,38,0.8209,0.0454,27.94
53700,40,0.7636,0.0454,27.72
53750,40,0.7858,0.0454,27.13
53800,38,0.8202,0.0454,27.39
53850,38,0.8413,0.0454,27.55
53900,37,0.8751,0.0454,27.88
53950,39,0.8094,0.0452,27.78
54000,37,0.8452,0.0452,27.78
54050,37,0.8560,0.0452,28.08
54100,38,0.8334,0.0452,28.21
54150,38,0.8481,0.0452,27.98
54200,38,0.8638,0.0452,27.83
54250,36,0.9034,0.0452,28.13
54300,36,0.9197,0.0452,28.54
54350,36,0.9299,0.0452,28.74
54400,36,0.9393,0.0452,28.84
54450,35,0.9617,0.0452,29.19
54500,36,0.9196,0.0452,29.12
54550,36,0.9245,0.0452,29.06
54600,37,0.8875,0.0453,29.01
54650,39,0.8120,0.0453,28.51
54700,40,0.7828,0.0454,27.82
54750,42,0.7191,0.0454,26.85
54800,44,0.6432,0.0454,25.74
54850,45,0.6352,0.0452,25.03
54900,47,0.5842,0.0453,24.27
54950,46,0.5700,0.0455,23.91
55000,44,0.5988,0.0455,24.05
55050,43,0.6165,0.0454,24.54
55100,43,0.6272,0.0454,24.81
55150,39,0.7064,0.0454,25.54
55200,39,0.7170,0.0455,26.25
55250,38,0.7606,0.0455,26.85
55300,38,0.7578,0.0455,27.57
55350,39,0.7176,0.0456,27.40
55400,40,0.7073,0.0455,27.14
55450,40,0.7030,0.0457,26.90
55500,42,0.6587,0.0453,26.42
55550,42,0.6907,0.0453,25.97
55600,40,0.7452,0.0453,26.11
55650,38,0.7952,0.0453,26.77
55700,38,0.7978,0.0454,27.11
55750,36,0.8441,0.0454,27.66
55800,36,0.8661,0.0454,28.36
55850,36,0.8818,0.0454,28.71
55900,37,0.8539,0.0454,28.66
55950,38,0.8269,0.0455,28.27
56000,38,0.8098,0.0455,28.01
56050,39,0.7855,0.0456,27.74
56100,41,0.7272,0.0458,27.08
56150,41,0.7504,0.0458,26.53
56200,39,0.7941,0.0458,26.57
56250,38,0.8309,0.0458,26.90
56300,38,0.8297,0.0458,27.06
56350,37,0.8572,0.0458,27.51
56400,36,0.8859,0.0458,28.23
56450,36,0.9016,0.0458,28.61
56500,36,0.9158,0.0458,28.80
56550,36,0.9292,0.0458,28.89
56600,35,0.9517,0.0458,29.20
56650,35,0.9595,0.0458,29.43
56700,35,0.9657,0.0458,29.55
56750,35,0.9704,0.0458,29.61
56800,35,0.9745,0.0458,29.64
56850,38,0.8443,0.0458,29.07
56900,39,0.8033,0.0460,28.19
56950,39,0.8126,0.0460,27.67
57000,42,0.7215,0.0458,26.96
57050,42,0.7389,0.0458,26.17
57100,47,0.5585,0.0461,25.03
57150,47,0.5260,0.0461,24.07
57200,48,0.5270,0.0459,23.39
57250,47,0.5286,0.0459,23.23
57300,46,0.5865,0.0459,23.25
57350,39,0.6920,0.0459,24.63
57400,38,0.7238,0.0457,26.17
57450,39,0.7160,0.0458,26.76
57500,37,0.7611,0.0458,27.44
57550,38,0.7502,0.0457,27.81
57600,38,0.7814,0.0457,27.87
57650,39,0.7691,0.0457,27.62
57700,39,0.7326,0.0455,27.42
57750,39,0.7536,0.0455,27.36
57800,40,0.7433,0.0450,27.13
57850,39,0.7795,0.0450,27.14
57900,39,0.7776,0.0451,27.06
57950,39,0.7984,0.0451,27.10
58000,37,0.8474,0.0451,27.65
58050,37,0.8646,0.0451,28.00
58100,36,0.8962,0.0451,28.47
58150,37,0.8669,0.0451,28.47
58200,36,0.8933,0.0451,28.65
58250,36,0.9039,0.0451,28.84
58300,39,0.7898,0.0450,28.32
58350,39,0.8002,0.0450,27.76
58400,41,0.7400,0.0451,26.97
58450,41,0.7304,0.0451,26.57
58500,41,0.7556,0.0451,26.27
58550,40,0.7648,0.0449,26.00
58600,39,0.8003,0.0449,26.51
58650,37,0.8496,0.0449,27.13
58700,36,0.8847,0.0449,27.76
58750,36,0.9027,0.0449,28.36
58800,35,0.9304,0.0449,28.82
58850,35,0.9416,0.0449,29.25
58900,35,0.9503,0.0449,29.47
58950,35,0.9572,0.0449,29.59
59000,36,0.9161,0.0450,29.37
59050,36,0.9210,0.0450,29.20
59100,36,0.9280,0.0450,29.11
59150,38,0.8515,0.0449,28.78
59200,40,0.7791,0.0449,27.86
59250,43,0.6815,0.0449,26.78
59300,42,0.6993,0.0449,26.03
59350,45,0.6276,0.0449,25.18
59400,45,0.6355,0.0447,24.34
59450,46,0.5661,0.0448,24.11
59500,44,0.5802,0.0448,24.06
59550,43,0.6271,0.0448,24.37
59600,41,0.6650,0.0450,25.04
59650,41,0.6804,0.0451,25.42
59700,39,0.6801,0.0450,26.16
59750,40,0.6701,0.0450,26.50
59800,40,0.7030,0.0450,26.63
59850,40,0.7105,0.0449,26.62
59900,39,0.7505,0.0449,26.77
59950,38,0.7967,0.0449,27.01
60000,37,0.8070,0.0449,27.60
60050,39,0.7499,0.0449,27.58
60100,38,0.7756,0.0449,27.55
60150,38,0.7978,0.0449,27.69
60200,38,0.8290,0.0449,27.74
60250,38,0.8233,0.0448,27.74
60300,37,0.8524,0.0448,27.80
60350,36,0.8783,0.0448,28.34
60400,37,0.8529,0.0448,28.57
60450,37,0.8645,0.0448,28.49
60500,37,0.8773,0.0448,28.43
60550,36,0.9073,0.0448,28.42
60600,37,0.8789,0.0447,28.58
60650,37,0.8863,0.0447,28.47
60700,40,0.7447,0.0448,27.64
60750,41,0.7168,0.0448,27.13
60800,41,0.7351,0.0448,26.58
60850,41,0.7609,0.0448,26.26
60900,41,0.7655,0.0447,26.19
60950,38,0.8252,0.0447,26.38
61000,37,0.8538,0.0447,27.32
61050,36,0.8867,0.0447,28.05
61100,36,0.9026,0.0447,28.52
61150,36,0.9158,0.0447,28.75
61200,35,0.9419,0.0447,29.07
61250,36,0.9056,0.0446,29.32
61300,36,0.9115,0.0446,29.19
61350,36,0.9171,0.0446,29.12
61400,39,0.7967,0.0445,28.50
61450,40,0.7687,0.0445,27.68
61500,40,0.7827,0.0445,27.11
61550,43,0.6724,0.0443,26.15
61600,46,0.6021,0.0443,25.12
61650,44,0.6342,0.0443,24.46
61700,43,0.6451,0.0443,24.68
61750,45,0.6053,0.0443,24.32
61800,42,0.6357,0.0442,24.45
61850,40,0.6851,0.0442,25.36
61900,41,0.6826,0.0443,25.82
61950,40,0.7067,0.0443,25.92
62000,42,0.6210,0.0444,26.21
62050,41,0.6493,0.0444,26.21
62100,41,0.6763,0.0444,26.19
62150,40,0.7239,0.0444,26.30
62200,39,0.7799,0.0444,26.69
62250,39,0.7540,0.0448,26.97
62300,37,0.7924,0.0448,27.62
62350,39,0.7326,0.0445,27.80
62400,39,0.7553,0.0445,27.55
62450,40,0.7441,0.0446,27.16
62500,39,0.7793,0.0446,26.94
62550,38,0.8156,0.0446,27.18
62600,38,0.8441,0.0446,27.44
62650,36,0.8881,0.0446,28.09
62700,36,0.8746,0.0451,28.50
62750,36,0.8845,0.0451,28.78
62800,38,0.8130,0.0450,28.92
62850,38,0.8212,0.0450,28.39
62900,38,0.8340,0.0450,28.09
62950,39,0.8093,0.0450,27.78
63000,38,0.8443,0.0450,27.48
63050,38,0.8617,0.0450,27.57
63100,36,0.9066,0.0450,27.69
63150,37,0.8735,0.0450,28.14
63200,39,0.8011,0.0451,27.75
63250,38,0.8226,0.0451,27.64
63300,38,0.8403,0.0451,27.69
63350,38,0.8595,0.0451,27.68
63400,38,0.8797,0.0451,27.65
63450,36,0.9255,0.0451,27.89
63500,36,0.9035,0.0451,28.57
63550,36,0.9088,0.0451,28.79
63600,37,0.8707,0.0448,28.63
63650,37,0.8808,0.0448,28.50
63700,39,0.8118,0.0446,28.16
63750,39,0.8236,0.0446,27.64
63800,39,0.8109,0.0446,27.28
63850,43,0.6815,0.0443,26.56
63900,46,0.5799,0.0443,25.36
63950,45,0.6032,0.0443,24.52
64000,47,0.5564,0.0444,24.22
64050,47,0.5753,0.0444,23.53
64100,41,0.6558,0.0444,24.09
64150,41,0.6461,0.0443,25.19
64200,42,0.6506,0.0444,25.58
64250,39,0.6873,0.0444,26.03
64300,39,0.7123,0.0444,26.68
64350,40,0.7097,0.0443,26.75
64400,40,0.6935,0.0442,26.60
64450,40,0.7181,0.0442,26.65
64500,39,0.7542,0.0442,26.94
64550,39,0.7589,0.0442,27.25
64600,38,0.8000,0.0442,27.36
64650,38,0.7931,0.0440,27.63
64700,39,0.7448,0.0439,27.79
64750,39,0.7605,0.0439,27.54
64800,39,0.7837,0.0439,27.38
64850,39,0.7787,0.0440,27.35
64900,39,0.8037,0.0440,27.25
64950,38,0.8353,0.0440,27.30
65000,36,0.8869,0.0440,27.96
65050,36,0.9008,0.0440,28.47
65100,37,0.8697,0.0440,28.48
65150,37,0.8488,0.0438,28.35
65200,37,0.8611,0.0438,28.38
65250,38,0.8354,0.0437,28.23
65300,38,0.8480,0.0437,27.98
65350,38,0.8681,0.0437,27.83
65400,37,0.8951,0.0437,27.97
65450,37,0.8773,0.0438,28.15
65500,38,0.8441,0.0437,27.95
65550,38,0.8264,0.0437,27.75
65600,38,0.8388,0.0437,27.74
65650,38,0.8594,0.0437,27.71
65700,38,0.8806,0.0437,27.67
65750,36,0.9237,0.0437,28.00
65800,36,0.9014,0.0436,28.25
65850,38,0.8231,0.0432,28.33
65900,39,0.7907,0.0432,27.88
65950,39,0.8012,0.0432,27.52
66000,40,0.7836,0.0432,27.08
66050,41,0.7700,0.0430,26.65
66100,40,0.7717,0.0429,26.39
66150,39,0.7739,0.0429,26.54
66200,41,0.7206,0.0429,26.55
66250,43,0.6464,0.0431,25.93
66300,45,0.5808,0.0430,25.04
66350,44,0.6127,0.0430,24.65
66400,43,0.6618,0.0430,24.66
66450,43,0.6329,0.0430,24.70
66500,41,0.6762,0.0430,25.19
66550,39,0.7052,0.0429,26.27
66600,39,0.7383,0.0429,26.78
66650,40,0.7313,0.0429,26.99
66700,39,0.7124,0.0430,26.80
66750,41,0.6660,0.0430,26.88
66800,41,0.6896,0.0430,26.52
66850,40,0.7295,0.0430,26.52
66900,40,0.7627,0.0430,26.55
66950,38,0.8175,0.0430,26.93
67000,37,0.8301,0.0430,27.50
67050,38,0.7749,0.0430,28.08
67100,38,0.7850,0.0430,27.99
67150,38,0.8005,0.0430,27.93
67200,39,0.7870,0.0429,27.68
67250,41,0.7334,0.0430,27.13
67300,40,0.7611,0.0430,26.74
67350,38,0.8029,0.0430,26.96
67400,38,0.8298,0.0430,27.34
67450,38,0.8260,0.0430,27.27
67500,38,0.8425,0.0430,27.48
67550,36,0.8844,0.0430,28.18
67600,36,0.9010,0.0430,28.59
67650,37,0.8730,0.0431,28.53
67700,37,0.8838,0.0431,28.44
67750,36,0.9079,0.0431,28.67
67800,37,0.8762,0.0430,28.75
67850,38,0.8454,0.0429,28.46
67900,38,0.8533,0.0429,28.10
67950,37,0.8777,0.0429,28.12
68000,37,0.8932,0.0429,28.21
68050,39,0.8261,0.0426,28.07
68100,38,0.8468,0.0426,27.64
68150,39,0.7879,0.0427,27.60
68200,39,0.7969,0.0427,27.38
68250,41,0.7404,0.0425,26.92
68300,42,0.7253,0.0424,26.38
68350,40,0.7657,0.0424,26.30
68400,41,0.7503,0.0427,26.16
68450,40,0.7598,0.0427,26.50
68500,39,0.7922,0.0427,26.71
68550,41,0.7086,0.0425,26.62
68600,44,0.6051,0.0422,25.75
68650,45,0.5737,0.0422,25.14
68700,44,0.6076,0.0422,24.58
68750,44,0.6471,0.0422,24.52
68800,41,0.7013,0.0422,24.85
68850,39,0.7254,0.0421,25.93
68900,38,0.7346,0.0420,26.86
68950,39,0.7239,0.0420,27.25
69000,40,0.7165,0.0418,27.25
69050,39,0.7501,0.0418,27.15
69100,38,0.7882,0.0418,27.38
69150,39,0.7768,0.0419,27.58
69200,39,0.7738,0.0420,27.30
69250,38,0.8010,0.0420,27.50
69300,39,0.7534,0.0419,27.74
69350,40,0.7364,0.0417,27.27
69400,40,0.7598,0.0417,26.95
69450,39,0.7614,0.0417,26.95
69500,40,0.7518,0.0417,26.95
69550,41,0.7359,0.0415,26.53
69600,38,0.7895,0.0415,26.77
69650,38,0.8170,0.0415,27.26
69700,38,0.8398,0.0415,27.49
69750,38,0.8296,0.0414,27.57
69800,36,0.8747,0.0414,28.01
69850,36,0.8889,0.0414,28.51
69900,36,0.9037,0.0414,28.77
69950,36,0.9158,0.0414,28.89
70000,37,0.8857,0.0414,28.76
70050,36,0.9056,0.0414,28.77
70100,36,0.9152,0.0414,28.89
70150,37,0.8823,0.0414,28.87
70200,37,0.8913,0.0414,28.61
70250,38,0.8555,0.0411,28.18
70300,38,0.8376,0.0411,27.79
70350,38,0.8489,0.0411,27.75
70400,39,0.8220,0.0409,27.43
70450,40,0.7729,0.0408,27.09
70500,41,0.7251,0.0408,26.80
70550,40,0.7496,0.0408,26.46
70600,40,0.7693,0.0408,26.50
70650,40,0.7703,0.0408,26.63
70700,40,0.7687,0.0408,26.56
70750,41,0.7246,0.0409,26.55
70800,43,0.6218,0.0407,26.33
70850,44,0.6093,0.0406,25.64
70900,46,0.5777,0.0406,24.92
70950,45,0.5960,0.0404,24.44
71000,44,0.6179,0.0405,24.39
71050,40,0.6889,0.0405,25.03
71100,40,0.6993,0.0405,25.80
71150,38,0.7524,0.0405,26.48
71200,38,0.7604,0.0404,27.13
71250,40,0.7081,0.0401,27.02
71300,39,0.7380,0.0401,27.14
71350,38,0.7798,0.0401,27.22
71400,39,0.7710,0.0401,27.28
71450,39,0.7960,0.0401,27.22
71500,36,0.8552,0.0401,27.68
71550,37,0.8323,0.0401,28.25
71600,38,0.8085,0.0399,28.14
71650,40,0.7455,0.0399,27.54
71700,40,0.7320,0.0396,27.20
71750,41,0.7170,0.0396,26.65
71800,41,0.7471,0.0396,26.32
71850,40,0.7616,0.0397,26.14
71900,38,0.8080,0.0397,26.54
71950,38,0.8048,0.0397,27.11
72000,37,0.8359,0.0397,27.65
72050,37,0.8556,0.0397,28.01
72100,36,0.8882,0.0397,28.32
72150,37,0.8579,0.0397,28.42
72200,37,0.8727,0.0397,28.40
72250,36,0.8990,0.0397,28.50
72300,36,0.9110,0.0397,28.75
72350,36,0.9239,0.0397,28.87
72400,36,0.9375,0.0397,28.91
72450,35,0.9589,0.0397,29.10
72500,36,0.9174,0.0396,29.09
72550,37,0.8770,0.0394,28.80
72600,38,0.8416,0.0394,28.52
72650,40,0.7739,0.0395,28.07
72700,41,0.7512,0.0395,27.30
72750,41,0.7641,0.0395,26.62
72800,40,0.7654,0.0395,26.32
72850,41,0.7531,0.0395,26.28
72900,42,0.7164,0.0395,26.24
72950,41,0.7154,0.0394,26.03
73000,41,0.7100,0.0393,26.17
73050,40,0.7448,0.0393,26.24
73100,40,0.7483,0.0393,26.28
73150,43,0.6759,0.0392,26.08
73200,41,0.6858,0.0392,26.02
73250,40,0.7151,0.0392,26.08
73300,43,0.6426,0.0396,25.91
73350,45,0.5871,0.0393,24.88
73400,44,0.6030,0.0393,24.62
73450,42,0.6480,0.0393,25.09
73500,43,0.6550,0.0394,25.27
