tick,population,mean_s,mean_cv,resource
36800,41,0.7125,0.0422,26.65
36850,42,0.6860,0.0421,26.07
36900,44,0.6414,0.0421,25.58
36950,43,0.6186,0.0421,25.54
37000,43,0.6507,0.0421,25.29
37050,44,0.6289,0.0418,25.16
37100,43,0.6170,0.0419,25.01
37150,42,0.6355,0.0418,25.04
37200,40,0.6870,0.0418,25.64
37250,41,0.6907,0.0415,25.89
37300,42,0.6398,0.0411,25.61
37350,40,0.6833,0.0411,26.03
37400,39,0.7258,0.0411,26.63
37450,39,0.7606,0.0411,26.94
37500,38,0.8053,0.0411,27.31
37550,35,0.8730,0.0411,28.00
37600,36,0.8475,0.0411,28.61
37650,37,0.8183,0.0411,28.65
37700,38,0.7911,0.0411,28.43
37750,38,0.8073,0.0411,28.15
37800,38,0.8321,0.0411,27.97
37850,38,0.8559,0.0411,27.84
37900,38,0.8442,0.0412,27.82
37950,37,0.8677,0.0412,28.00
38000,36,0.8955,0.0412,28.35
38050,36,0.9093,0.0412,28.67
38100,36,0.9227,0.0412,28.83
38150,36,0.9327,0.0412,28.89
38200,35,0.9569,0.0412,29.05
38250,36,0.9175,0.0412,29.22
38300,36,0.9212,0.0412,29.13
38350,36,0.9260,0.0412,29.07
38400,37,0.8911,0.0411,29.02
38450,39,0.8139,0.0410,28.23
38500,39,0.8216,0.0410,27.68
38550,38,0.8457,0.0410,27.39
38600,39,0.8253,0.0411,27.34
38650,40,0.8037,0.0412,27.07
38700,39,0.7766,0.0415,26.80
38750,39,0.7851,0.0415,26.98
38800,40,0.7649,0.0414,26.83
38850,40,0.7602,0.0416,26.58
38900,43,0.6797,0.0414,26.11
38950,43,0.6698,0.0416,25.61
39000,43,0.6469,0.0414,25.68
39050,42,0.6821,0.0414,25.50
39100,42,0.6910,0.0414,25.50
39150,39,0.7480,0.0414,25.89
39200,39,0.7552,0.0414,26.65
39250,41,0.7068,0.0416,26.60
39300,41,0.6726,0.0416,26.60
39350,43,0.6271,0.0418,26.25
39400,44,0.6011,0.0419,25.77
39450,45,0.5997,0.0419,24.91
39500,44,0.5912,0.0418,24.72
39550,42,0.6443,0.0418,24.92
39600,41,0.6730,0.0418,25.38
39650,39,0.7282,0.0418,25.95
39700,39,0.7310,0.0417,26.62
39750,37,0.7818,0.0417,27.17
39800,38,0.7734,0.0417,27.79
39850,38,0.7969,0.0417,27.83
39900,38,0.7903,0.0418,28.03
39950,38,0.7789,0.0418,27.85
40000,38,0.7990,0.0418,27.86
40050,38,0.8217,0.0418,27.83
40100,37,0.8570,0.0418,27.87
40150,37,0.8760,0.0418,28.10
40200,37,0.8634,0.0418,28.09
40250,36,0.8897,0.0418,28.46
40300,37,0.8554,0.0421,28.59
40350,37,0.8655,0.0421,28.50
40400,37,0.8799,0.0421,28.44
40450,37,0.8946,0.0421,28.38
40500,36,0.9248,0.0421,28.44
40550,36,0.9343,0.0421,28.68
40600,35,0.9580,0.0421,28.89
40650,36,0.9169,0.0421,29.05
40700,37,0.8775,0.0420,28.86
40750,37,0.8827,0.0420,28.62
40800,38,0.8504,0.0419,28.48
40850,38,0.8650,0.0419,28.10
40900,40,0.7982,0.0418,27.53
40950,41,0.7410,0.0419,26.82
41000,41,0.7290,0.0419,26.46
41050,41,0.7489,0.0419,26.22
41100,42,0.7130,0.0420,25.93
41150,41,0.7218,0.0419,25.77
41200,40,0.7313,0.0419,26.09
41250,41,0.6908,0.0417,26.19
41300,41,0.7101,0.0417,26.13
41350,39,0.7571,0.0417,26.30
41400,39,0.7954,0.0417,26.72
41450,39,0.7936,0.0418,26.97
41500,41,0.6853,0.0420,26.58
41550,41,0.6711,0.0419,26.61
41600,43,0.6285,0.0419,26.00
41650,45,0.5976,0.0419,25.40
41700,44,0.6425,0.0419,24.82
41750,41,0.6743,0.0419,25.07
41800,42,0.6516,0.0420,25.32
41850,41,0.6654,0.0418,25.61
41900,41,0.6458,0.0420,25.77
41950,41,0.6753,0.0420,25.97
42000,41,0.6878,0.0420,26.20
42050,39,0.7414,0.0420,26.39
42100,39,0.7452,0.0420,27.04
42150,38,0.7795,0.0420,27.36
42200,37,0.8179,0.0420,27.85
42250,37,0.8402,0.0420,28.15
42300,36,0.8756,0.0420,28.44
42350,37,0.8500,0.0421,28.59
42400,36,0.8772,0.0421,28.54
42450,37,0.8473,0.0420,28.71
42500,37,0.8577,0.0420,28.58
42550,37,0.8712,0.0420,28.49
42600,37,0.8881,0.0420,28.42
42650,37,0.8742,0.0420,28.26
42700,37,0.8841,0.0420,28.30
42750,36,0.9088,0.0420,28.33
42800,36,0.9190,0.0420,28.64
42850,37,0.8862,0.0423,28.71
42900,37,0.8962,0.0423,28.52
42950,37,0.8724,0.0424,28.45
43000,37,0.8823,0.0424,28.40
43050,37,0.8916,0.0424,28.37
43100,38,0.8627,0.0423,28.10
43150,38,0.8437,0.0423,27.91
43200,39,0.8129,0.0423,27.57
43250,40,0.7600,0.0423,27.32
43300,40,0.7723,0.0423,26.94
43350,40,0.7627,0.0424,26.47
43400,43,0.6830,0.0423,26.26
43450,42,0.6881,0.0424,25.85
43500,42,0.6817,0.0424,25.45
43550,41,0.7142,0.0424,25.69
43600,41,0.7253,0.0426,25.97
43650,40,0.7409,0.0427,25.94
43700,39,0.7754,0.0427,26.53
43750,40,0.7082,0.0422,27.14
43800,41,0.6940,0.0422,26.66
43850,41,0.6862,0.0422,26.23
43900,40,0.7220,0.0422,26.30
43950,41,0.7229,0.0422,26.22
44000,43,0.6615,0.0425,25.55
44050,42,0.6371,0.0427,25.55
44100,42,0.6365,0.0427,25.67
44150,43,0.6407,0.0427,25.49
44200,44,0.6220,0.0427,25.08
44250,41,0.6762,0.0427,25.36
44300,39,0.7303,0.0427,26.24
44350,38,0.7732,0.0427,26.74
44400,38,0.7807,0.0427,27.17
44450,37,0.7880,0.0427,27.78
44500,37,0.8058,0.0427,28.15
44550,37,0.8261,0.0427,28.33
44600,37,0.8491,0.0427,28.39
44650,37,0.8753,0.0427,28.39
44700,38,0.8173,0.0426,28.25
44750,37,0.8396,0.0426,28.04
44800,37,0.8515,0.0426,28.23
44850,38,0.8290,0.0425,28.30
44900,38,0.8472,0.0425,28.03
44950,38,0.8618,0.0425,27.86
45000,36,0.9009,0.0425,28.15
45050,36,0.9173,0.0425,28.55
45100,37,0.8863,0.0425,28.73
45150,37,0.8940,0.0425,28.54
45200,37,0.8687,0.0423,28.48
45250,37,0.8777,0.0423,28.43
45300,37,0.8935,0.0423,28.38
45350,37,0.9058,0.0423,28.33
45400,37,0.9214,0.0423,28.29
45450,37,0.8999,0.0422,28.43
45500,38,0.8310,0.0423,28.21
45550,40,0.7564,0.0422,27.63
45600,41,0.7362,0.0419,26.98
45650,42,0.7199,0.0419,26.32
45700,43,0.7107,0.0419,25.76
45750,42,0.6946,0.0418,25.24
45800,40,0.7345,0.0418,25.55
45850,40,0.7379,0.0419,25.92
45900,40,0.7385,0.0420,26.26
45950,40,0.7401,0.0420,26.45
46000,39,0.7447,0.0420,26.82
46050,40,0.7320,0.0419,26.84
46100,40,0.7237,0.0417,26.73
46150,40,0.7255,0.0417,26.66
46200,42,0.6821,0.0418,26.31
46250,42,0.6773,0.0417,25.87
46300,42,0.6511,0.0416,25.79
46350,42,0.6604,0.0415,25.61
46400,45,0.5981,0.0413,25.15
46450,42,0.6490,0.0413,25.11
46500,42,0.6583,0.0412,25.53
46550,40,0.7101,0.0412,25.84
46600,40,0.7266,0.0412,26.16
46650,37,0.7875,0.0412,26.84
46700,38,0.7734,0.0409,27.64
46750,38,0.7952,0.0409,27.75
46800,39,0.7531,0.0410,27.60
46850,38,0.7814,0.0410,27.59
46900,38,0.8039,0.0410,27.72
46950,38,0.8273,0.0410,27.75
47000,38,0.8241,0.0411,27.70
47050,37,0.8534,0.0411,27.80
47100,37,0.8365,0.0410,28.06
47150,37,0.8511,0.0410,28.24
47200,37,0.8674,0.0410,28.31
47250,37,0.8855,0.0410,28.33
47300,36,0.9179,0.0410,28.45
47350,36,0.9287,0.0410,28.69
47400,36,0.9052,0.0410,28.88
47450,37,0.8666,0.0410,28.68
47500,37,0.8743,0.0410,28.54
47550,37,0.8850,0.0410,28.45
47600,37,0.8998,0.0410,28.38
47650,38,0.8756,0.0410,28.24
47700,37,0.8958,0.0410,28.13
47750,37,0.8706,0.0410,28.18
47800,38,0.8423,0.0409,28.04
47850,40,0.7746,0.0409,27.58
47900,43,0.6802,0.0408,26.68
47950,42,0.7016,0.0408,25.93
48000,42,0.7047,0.0409,25.56
48050,41,0.7439,0.0409,25.59
48100,40,0.7609,0.0410,25.80
48150,38,0.7798,0.0409,26.39
48200,39,0.7623,0.0409,27.03
48250,40,0.7184,0.0408,27.19
48300,40,0.7356,0.0408,26.93
48350,41,0.7234,0.0408,26.52
48400,41,0.7295,0.0408,26.53
48450,41,0.7298,0.0408,26.23
48500,41,0.7228,0.0408,26.09
48550,41,0.6945,0.0407,26.23
48600,44,0.5975,0.0408,25.67
48650,45,0.5890,0.0409,24.92
48700,44,0.6058,0.0409,24.79
48750,44,0.6185,0.0409,24.71
48800,42,0.6826,0.0409,24.98
48850,38,0.7587,0.0409,26.10
48900,38,0.7623,0.0411,27.02
48950,38,0.7591,0.0411,27.40
49000,38,0.7576,0.0411,27.55
49050,38,0.7795,0.0411,27.73
49100,38,0.8066,0.0411,27.78
49150,39,0.7903,0.0410,27.58
49200,38,0.8280,0.0410,27.62
49250,37,0.8277,0.0409,27.80
49300,37,0.8432,0.0409,28.11
49350,37,0.8623,0.0409,28.25
49400,37,0.8823,0.0409,28.30
49450,37,0.8677,0.0409,28.39
49500,37,0.8797,0.0409,28.38
49550,36,0.9036,0.0409,28.64
49600,36,0.9147,0.0409,28.82
49650,36,0.9279,0.0409,28.90
49700,36,0.9380,0.0409,28.93
49750,36,0.9152,0.0411,28.89
49800,37,0.8746,0.0410,28.75
49850,38,0.8366,0.0410,28.43
49900,38,0.8472,0.0410,28.09
49950,38,0.8612,0.0410,27.89
50000,39,0.8401,0.0410,27.75
50050,38,0.8661,0.0410,27.45
50100,39,0.8069,0.0410,27.43
50150,38,0.8262,0.0410,27.47
50200,39,0.8059,0.0410,27.32
50250,43,0.6812,0.0409,26.37
50300,42,0.7018,0.0409,25.79
50350,41,0.7117,0.0410,25.46
50400,41,0.7433,0.0410,25.72
50450,41,0.7507,0.0410,25.94
50500,39,0.7423,0.0408,26.58
50550,41,0.6868,0.0408,26.63
50600,40,0.7152,0.0408,26.56
50650,40,0.7419,0.0408,26.60
50700,42,0.7035,0.0408,26.26
50750,41,0.7375,0.0408,26.12
50800,38,0.7703,0.0407,26.66
50850,41,0.6827,0.0405,26.86
50900,42,0.6656,0.0405,26.44
50950,41,0.6729,0.0406,26.11
51000,43,0.6384,0.0406,25.75
51050,43,0.6703,0.0406,25.36
51100,43,0.6311,0.0407,25.37
51150,42,0.6426,0.0406,25.23
51200,41,0.6836,0.0406,25.44
51250,39,0.7365,0.0406,26.15
51300,39,0.7732,0.0406,26.67
51350,38,0.7895,0.0406,27.01
51400,36,0.8371,0.0406,27.97
51450,36,0.8533,0.0406,28.54
51500,37,0.8310,0.0406,28.67
51550,37,0.8448,0.0406,28.58
51600,37,0.8637,0.0406,28.50
51650,36,0.8941,0.0406,28.53
51700,37,0.8639,0.0407,28.51
51750,38,0.8344,0.0407,28.30
51800,37,0.8583,0.0407,28.12
51850,37,0.8711,0.0407,28.24
51900,37,0.8901,0.0407,28.29
51950,37,0.9044,0.0407,28.29
52000,36,0.9289,0.0407,28.53
52050,35,0.9547,0.0407,28.84
52100,36,0.9145,0.0407,28.95
52150,38,0.8316,0.0410,28.51
52200,39,0.7979,0.0410,28.08
52250,40,0.7743,0.0409,27.49
52300,40,0.7924,0.0409,27.00
52350,40,0.8131,0.0409,26.72
52400,38,0.8647,0.0409,26.90
52450,39,0.8117,0.0409,27.20
52500,40,0.7547,0.0408,26.98
52550,40,0.7390,0.0408,26.85
52600,41,0.7229,0.0409,26.67
52650,43,0.6817,0.0408,26.15
52700,44,0.6241,0.0407,25.22
52750,42,0.6577,0.0407,25.08
52800,41,0.7033,0.0407,25.47
52850,41,0.7169,0.0406,25.76
52900,40,0.7312,0.0406,25.84
52950,37,0.7883,0.0406,26.70
53000,39,0.7364,0.0407,27.53
53050,39,0.7603,0.0407,27.41
53100,41,0.7090,0.0409,27.04
53150,40,0.7086,0.0409,26.63
53200,43,0.6348,0.0408,26.21
53250,43,0.6595,0.0408,25.60
53300,41,0.7082,0.0408,25.69
53350,39,0.7654,0.0408,26.00
53400,39,0.7738,0.0408,26.70
53450,39,0.7402,0.0407,26.87
53500,40,0.6905,0.0408,27.04
53550,40,0.7121,0.0408,26.89
53600,40,0.7454,0.0408,26.77
53650,41,0.7434,0.0409,26.65
53700,39,0.7621,0.0409,26.57
53750,37,0.8046,0.0409,26.93
53800,37,0.8278,0.0409,27.66
53850,37,0.8526,0.0409,28.03
53900,37,0.8721,0.0409,28.20
53950,35,0.9190,0.0409,28.40
54000,36,0.8865,0.0408,28.86
54050,37,0.8523,0.0407,28.95
54100,37,0.8605,0.0407,28.71
54150,37,0.8704,0.0407,28.56
54200,37,0.8842,0.0407,28.46
54250,37,0.9025,0.0407,28.39
54300,36,0.9301,0.0407,28.39
54350,37,0.8948,0.0407,28.52
54400,37,0.8687,0.0407,28.49
54450,39,0.7916,0.0406,28.10
54500,39,0.8020,0.0406,27.64
54550,40,0.7780,0.0409,27.19
54600,40,0.8032,0.0409,26.84
54650,39,0.8409,0.0409,26.82
54700,38,0.8416,0.0408,27.27
54750,41,0.7127,0.0412,27.17
54800,41,0.6942,0.0411,26.41
54850,41,0.7101,0.0411,26.24
54900,42,0.7054,0.0410,25.99
54950,44,0.6732,0.0410,25.49
55000,41,0.7029,0.0410,25.40
55050,40,0.7060,0.0410,26.10
55100,40,0.7316,0.0410,26.37
55150,40,0.7362,0.0409,26.53
55200,40,0.7165,0.0410,26.55
55250,39,0.7463,0.0410,26.61
55300,41,0.6674,0.0410,26.62
55350,41,0.6906,0.0410,26.38
55400,42,0.6851,0.0410,26.03
55450,42,0.6907,0.0409,25.89
55500,41,0.7064,0.0409,26.15
55550,40,0.7175,0.0409,26.12
55600,40,0.7132,0.0410,26.49
55650,39,0.7484,0.0410,26.73
55700,39,0.7521,0.0406,26.83
55750,39,0.7775,0.0406,27.01
55800,38,0.7897,0.0406,27.28
55850,37,0.8237,0.0406,27.54
55900,38,0.8007,0.0406,27.90
55950,38,0.8200,0.0406,27.85
56000,38,0.8093,0.0407,27.94
56050,39,0.7881,0.0407,27.78
56100,39,0.7772,0.0407,27.51
56150,39,0.7919,0.0407,27.35
56200,38,0.8292,0.0407,27.39
56250,39,0.8114,0.0406,27.54
56300,38,0.8392,0.0406,27.58
56350,37,0.8676,0.0406,27.83
56400,37,0.8537,0.0405,28.13
56450,37,0.8675,0.0405,28.26
56500,37,0.8826,0.0405,28.30
56550,36,0.9095,0.0405,28.32
56600,37,0.8771,0.0405,28.60
56650,37,0.8900,0.0405,28.48
56700,36,0.9111,0.0405,28.60
56750,40,0.7552,0.0405,28.16
56800,40,0.7665,0.0405,27.39
56850,40,0.7831,0.0405,26.97
56900,39,0.8166,0.0405,26.80
56950,40,0.8022,0.0406,26.74
57000,38,0.8489,0.0406,26.70
57050,38,0.8064,0.0405,27.39
57100,39,0.7771,0.0404,27.33
57150,40,0.7505,0.0404,26.99
57200,39,0.7841,0.0404,26.79
57250,41,0.7415,0.0404,26.75
57300,42,0.6999,0.0406,26.08
57350,41,0.6984,0.0407,25.96
57400,40,0.7320,0.0407,26.20
57450,41,0.7260,0.0407,26.13
57500,40,0.7679,0.0407,26.13
57550,39,0.7500,0.0408,26.68
57600,41,0.6743,0.0408,26.73
57650,44,0.5949,0.0409,25.87
57700,43,0.6218,0.0409,25.41
57750,43,0.6617,0.0409,25.21
57800,43,0.6763,0.0412,25.25
57850,40,0.7137,0.0412,25.50
57900,37,0.7747,0.0412,26.69
57950,39,0.7239,0.0412,27.51
58000,39,0.7497,0.0412,27.41
58050,40,0.7347,0.0411,27.07
58100,38,0.7793,0.0411,27.10
58150,38,0.8097,0.0411,27.45
58200,39,0.7960,0.0411,27.41
58250,38,0.7998,0.0410,27.52
58300,37,0.8279,0.0410,27.77
58350,37,0.8434,0.0410,28.09
58400,39,0.7873,0.0408,27.78
58450,39,0.8012,0.0408,27.47
58500,38,0.8309,0.0408,27.55
58550,37,0.8626,0.0408,27.82
58600,37,0.8851,0.0408,28.06
58650,37,0.8734,0.0408,27.99
58700,37,0.8490,0.0406,28.23
58750,38,0.8170,0.0407,28.05
58800,38,0.8305,0.0407,27.92
58850,38,0.8503,0.0407,27.82
58900,40,0.7913,0.0408,27.39
58950,39,0.8177,0.0408,27.18
59000,37,0.8565,0.0408,27.43
59050,37,0.8746,0.0408,27.87
59100,37,0.8951,0.0408,28.08
59150,36,0.9218,0.0408,28.23
59200,38,0.8157,0.0408,28.25
59250,38,0.8207,0.0408,28.03
59300,39,0.7917,0.0408,27.75
59350,41,0.7352,0.0409,27.17
59400,43,0.6890,0.0409,26.25
59450,42,0.7174,0.0409,25.64
59500,40,0.7597,0.0409,25.98
59550,41,0.7254,0.0409,25.79
59600,40,0.7409,0.0409,25.87
59650,38,0.7847,0.0409,26.48
59700,39,0.7667,0.0409,26.91
59750,40,0.7574,0.0410,27.01
59800,40,0.7263,0.0411,26.96
59850,39,0.7553,0.0411,26.88
59900,40,0.7388,0.0411,26.98
59950,40,0.7377,0.0410,26.75
60000,41,0.7276,0.0411,26.44
60050,43,0.6294,0.0408,25.83
60100,44,0.5985,0.0411,25.58
60150,44,0.6274,0.0411,25.04
60200,42,0.6759,0.0411,25.11
60250,42,0.6912,0.0409,25.34
60300,38,0.7689,0.0409,26.27
60350,36,0.8233,0.0409,27.05
60400,36,0.8487,0.0409,28.05
60450,37,0.8273,0.0410,28.50
60500,37,0.8433,0.0410,28.49
60550,36,0.8718,0.0410,28.79
60600,38,0.8024,0.0409,28.66
60650,38,0.8168,0.0409,28.26
60700,40,0.7569,0.0405,27.61
60750,39,0.7834,0.0405,27.12
60800,39,0.8081,0.0405,27.12
60850,39,0.8316,0.0405,27.09
60900,37,0.8770,0.0405,27.51
60950,37,0.8656,0.0406,27.86
61000,37,0.8464,0.0404,28.13
61050,38,0.8150,0.0404,28.06
61100,38,0.8261,0.0404,27.93
61150,38,0.8459,0.0404,27.83
61200,38,0.8685,0.0404,27.75
61250,36,0.9127,0.0404,27.81
61300,38,0.8392,0.0406,27.87
61350,37,0.8577,0.0406,28.06
61400,37,0.8725,0.0406,28.21
61450,39,0.8042,0.0403,27.96
61500,40,0.7815,0.0401,27.35
61550,40,0.7676,0.0400,26.81
61600,40,0.7599,0.0400,26.74
61650,42,0.7091,0.0399,26.20
61700,42,0.7041,0.0397,25.60
61750,40,0.7462,0.0397,25.89
61800,39,0.7913,0.0397,26.30
61850,39,0.7930,0.0397,26.68
61900,38,0.7970,0.0397,27.00
61950,38,0.7836,0.0396,27.57
62000,40,0.7297,0.0395,27.28
62050,41,0.7094,0.0395,26.72
62100,41,0.7084,0.0395,26.38
62150,42,0.6735,0.0394,26.10
62200,42,0.6976,0.0394,25.79
62250,39,0.7610,0.0394,26.13
62300,41,0.6944,0.0396,26.50
62350,41,0.7149,0.0396,26.28
62400,41,0.6585,0.0396,26.36
62450,42,0.6495,0.0397,26.09
62500,42,0.6794,0.0397,25.82
62550,41,0.6944,0.0397,25.68
62600,40,0.7403,0.0397,26.12
62650,39,0.7836,0.0397,26.52
62700,36,0.8467,0.0397,27.51
62750,37,0.8270,0.0397,28.15
62800,38,0.7755,0.0398,28.04
62850,39,0.7463,0.0400,27.77
62900,39,0.7648,0.0400,27.52
62950,39,0.7924,0.0400,27.36
63000,40,0.7860,0.0399,27.08
63050,38,0.8263,0.0399,27.02
63100,36,0.8721,0.0399,27.58
63150,37,0.8443,0.0399,28.01
63200,37,0.8607,0.0399,28.20
63250,38,0.8357,0.0399,28.09
63300,37,0.8602,0.0399,28.15
63350,38,0.8350,0.0399,28.03
63400,38,0.8500,0.0399,27.88
63450,37,0.8779,0.0399,28.08
63500,37,0.8940,0.0399,28.19
63550,38,0.8348,0.0399,28.21
63600,38,0.8449,0.0399,27.98
63650,37,0.8675,0.0399,28.10
63700,37,0.8828,0.0399,28.22
63750,37,0.8992,0.0399,28.26
63800,39,0.8313,0.0399,27.91
63850,38,0.8192,0.0396,27.55
63900,40,0.7512,0.0397,27.27
63950,42,0.6959,0.0398,26.57
64000,44,0.6493,0.0397,25.59
64050,44,0.6519,0.0399,24.94
64100,42,0.6994,0.0399,25.05
64150,40,0.7509,0.0399,25.55
64200,38,0.8128,0.0399,26.40
64250,38,0.7831,0.0399,27.39
64300,39,0.7311,0.0398,27.53
64350,41,0.6691,0.0399,27.18
64400,42,0.6570,0.0400,26.50
64450,43,0.6531,0.0400,25.94
64500,43,0.6901,0.0400,25.43
64550,40,0.7484,0.0400,25.70
64600,38,0.7741,0.0399,26.30
64650,38,0.7738,0.0399,27.03
64700,39,0.7316,0.0399,27.06
64750,41,0.6755,0.0399,26.78
64800,41,0.6960,0.0399,26.46
64850,40,0.7395,0.0399,26.38
64900,39,0.7838,0.0399,26.48
64950,37,0.8391,0.0399,26.98
65000,37,0.8041,0.0400,27.67
65050,38,0.7770,0.0399,27.84
65100,39,0.7495,0.0398,27.60
65150,40,0.7348,0.0398,27.40
65200,40,0.7633,0.0398,27.00
65250,40,0.7875,0.0398,26.76
65300,37,0.8499,0.0398,27.09
65350,36,0.8857,0.0398,27.82
65400,37,0.8609,0.0398,28.34
65450,36,0.8836,0.0398,28.52
65500,36,0.8939,0.0398,28.78
65550,37,0.8615,0.0399,28.68
65600,37,0.8769,0.0399,28.54
65650,39,0.8088,0.0399,28.05
65700,40,0.7806,0.0398,27.55
65750,39,0.8037,0.0398,27.34
65800,40,0.7854,0.0397,27.20
65850,39,0.8139,0.0397,27.11
65900,39,0.8368,0.0397,27.07
65950,38,0.8349,0.0399,27.63
66000,37,0.8642,0.0399,27.86
66050,37,0.8772,0.0399,28.09
66100,37,0.8610,0.0398,28.18
66150,38,0.8310,0.0397,28.05
66200,42,0.6945,0.0398,27.10
66250,41,0.7152,0.0398,26.36
66300,43,0.6713,0.0398,26.01
66350,43,0.6711,0.0398,25.26
66400,42,0.7126,0.0398,25.20
66450,38,0.7869,0.0398,25.95
66500,40,0.7377,0.0399,26.61
66550,39,0.7417,0.0396,26.50
66600,39,0.7364,0.0396,26.84
66650,39,0.7577,0.0396,27.05
66700,41,0.7140,0.0394,26.84
66750,41,0.7121,0.0396,26.45
66800,40,0.7189,0.0396,26.50
66850,41,0.6811,0.0401,26.60
66900,42,0.6733,0.0401,26.34
66950,41,0.7101,0.0401,26.02
67000,41,0.7090,0.0401,26.07
67050,39,0.7638,0.0401,26.30
67100,40,0.7567,0.0401,26.62
67150,39,0.7590,0.0401,27.01
67200,38,0.7932,0.0401,27.35
67250,38,0.7867,0.0402,27.50
67300,39,0.7680,0.0402,27.44
67350,39,0.7909,0.0402,27.31
67400,38,0.8276,0.0402,27.46
67450,38,0.8217,0.0402,27.66
67500,39,0.7687,0.0402,27.61
67550,38,0.7967,0.0402,27.42
67600,38,0.8136,0.0402,27.61
67650,39,0.7964,0.0402,27.60
67700,39,0.8170,0.0402,27.36
67750,38,0.8479,0.0402,27.48
67800,37,0.8514,0.0401,27.96
67850,37,0.8653,0.0401,28.17
67900,38,0.8348,0.0401,28.17
67950,37,0.8581,0.0401,28.10
68000,38,0.8332,0.0401,28.02
68050,39,0.8075,0.0399,27.74
68100,39,0.7917,0.0398,27.31
68150,39,0.8066,0.0398,27.22
68200,38,0.8395,0.0398,27.31
68250,38,0.8616,0.0398,27.48
68300,38,0.8500,0.0398,27.62
68350,37,0.8741,0.0398,27.90
68400,36,0.9026,0.0398,28.36
68450,37,0.8701,0.0398,28.38
68500,39,0.8026,0.0398,28.17
68550,41,0.7371,0.0399,27.24
68600,41,0.7183,0.0399,26.81
68650,42,0.7085,0.0399,26.14
68700,42,0.7073,0.0398,25.69
68750,43,0.6767,0.0397,25.32
68800,42,0.6655,0.0396,25.29
68850,42,0.6634,0.0395,25.29
68900,42,0.6648,0.0396,25.64
68950,41,0.7073,0.0396,25.80
69000,40,0.7244,0.0394,26.03
69050,39,0.7365,0.0394,26.50
69100,39,0.7361,0.0394,26.99
69150,40,0.7247,0.0394,26.99
69200,39,0.7571,0.0394,27.09
69250,41,0.7087,0.0392,26.74
69300,40,0.7172,0.0392,26.70
69350,41,0.7051,0.0393,26.40
69400,39,0.7503,0.0393,26.46
69450,40,0.7480,0.0394,26.58
69500,39,0.7545,0.0393,26.55
69550,39,0.7807,0.0393,26.86
69600,38,0.7871,0.0393,27.25
69650,39,0.7744,0.0393,27.51
69700,38,0.8064,0.0393,27.48
69750,37,0.8375,0.0393,27.77
69800,37,0.8613,0.0393,28.07
69850,36,0.8949,0.0393,28.31
69900,38,0.8216,0.0394,28.40
69950,37,0.8447,0.0394,28.14
70000,37,0.8591,0.0394,28.27
70050,37,0.8760,0.0394,28.32
70100,39,0.8106,0.0389,28.06
70150,40,0.7845,0.0389,27.51
70200,39,0.7796,0.0390,27.27
70250,40,0.7553,0.0390,27.08
70300,40,0.7761,0.0390,26.82
70350,39,0.8104,0.0390,26.69
70400,38,0.8487,0.0390,27.06
70450,37,0.8824,0.0390,27.59
70500,37,0.8668,0.0391,27.85
70550,36,0.8913,0.0391,28.38
70600,37,0.8590,0.0390,28.42
70650,37,0.8720,0.0390,28.40
70700,38,0.8485,0.0389,28.32
70750,38,0.8598,0.0389,28.01
70800,41,0.7278,0.0389,27.53
70850,42,0.7021,0.0389,26.56
70900,41,0.7274,0.0389,26.28
70950,43,0.6890,0.0389,26.00
71000,44,0.6649,0.0391,25.38
71050,40,0.7181,0.0391,25.19
71100,41,0.6799,0.0389,25.87
71150,41,0.7091,0.0389,25.97
71200,41,0.7147,0.0390,25.86
71250,41,0.6682,0.0389,25.86
71300,41,0.6922,0.0389,25.99
71350,39,0.7417,0.0389,26.19
71400,39,0.7764,0.0389,26.68
71450,39,0.7813,0.0388,26.87
71500,37,0.8004,0.0387,27.27
71550,37,0.8177,0.0387,27.86
71600,40,0.7216,0.0385,27.51
71650,40,0.7413,0.0385,27.09
71700,40,0.7357,0.0385,26.73
71750,40,0.7346,0.0385,26.44
71800,41,0.7300,0.0385,26.39
71850,40,0.7380,0.0385,26.33
71900,39,0.7684,0.0385,26.75
71950,39,0.7709,0.0385,26.97
72000,38,0.8069,0.0385,27.26
72050,38,0.8283,0.0385,27.50
72100,37,0.8323,0.0385,27.68
72150,37,0.8501,0.0385,28.03
72200,38,0.8256,0.0385,28.07
72250,38,0.8109,0.0388,27.99
72300,39,0.7864,0.0388,27.72
72350,38,0.8149,0.0388,27.46
72400,38,0.8373,0.0388,27.60
72450,39,0.8170,0.0388,27.59
72500,40,0.7675,0.0388,27.25
72550,39,0.7878,0.0388,27.14
72600,38,0.8173,0.0388,27.41
72650,38,0.8441,0.0388,27.56
72700,38,0.8643,0.0388,27.61
72750,37,0.8938,0.0388,27.79
72800,35,0.9377,0.0388,28.56
72850,36,0.9011,0.0388,28.82
72900,37,0.8636,0.0390,28.70
72950,38,0.8291,0.0390,28.30
73000,38,0.8433,0.0390,28.03
73050,39,0.8216,0.0390,27.65
73100,40,0.7995,0.0390,27.23
73150,40,0.7894,0.0391,26.92
73200,39,0.7853,0.0392,26.93
73250,41,0.7289,0.0394,26.66
73300,45,0.5898,0.0392,25.82
73350,44,0.6130,0.0392,24.90
73400,43,0.6520,0.0392,24.82
73450,42,0.6978,0.0392,24.93
73500,42,0.6897,0.0392,25.17
