tick,population,mean_s,mean_cv,resource
36800,38,0.8202,0.0431,28.08
36850,42,0.6947,0.0432,27.56
36900,43,0.6226,0.0434,26.37
36950,44,0.6045,0.0434,25.55
37000,44,0.5838,0.0429,25.24
37050,47,0.5397,0.0424,24.44
37100,45,0.5372,0.0424,23.83
37150,43,0.5540,0.0426,24.34
37200,43,0.5752,0.0425,24.89
37250,40,0.6271,0.0426,25.39
37300,40,0.6376,0.0425,26.00
37350,38,0.6904,0.0425,26.76
37400,38,0.7029,0.0428,27.48
37450,37,0.7486,0.0428,27.78
37500,38,0.7363,0.0428,27.92
37550,36,0.7861,0.0428,28.26
37600,36,0.8150,0.0428,28.76
37650,36,0.8409,0.0428,29.00
37700,36,0.8316,0.0428,28.93
37750,38,0.7653,0.0426,28.94
37800,37,0.7900,0.0426,28.72
37850,37,0.8053,0.0426,28.66
37900,37,0.8298,0.0426,28.60
37950,38,0.8123,0.0426,28.42
38000,37,0.8429,0.0426,28.30
38050,37,0.8263,0.0422,28.31
38100,36,0.8525,0.0422,28.67
38150,37,0.8227,0.0422,28.81
38200,37,0.8367,0.0422,28.66
38250,36,0.8663,0.0422,28.64
38300,36,0.8842,0.0422,28.87
38350,36,0.8996,0.0422,28.97
38400,35,0.9267,0.0422,29.30
38450,36,0.8892,0.0422,29.29
38500,35,0.9087,0.0422,29.50
38550,36,0.8727,0.0423,29.43
38600,37,0.8383,0.0423,29.07
38650,37,0.8504,0.0423,28.79
38700,37,0.8677,0.0423,28.61
38750,36,0.8955,0.0423,28.49
38800,37,0.8674,0.0422,28.68
38850,38,0.8070,0.0421,28.28
38900,37,0.8211,0.0421,28.20
38950,38,0.7941,0.0421,28.24
39000,38,0.8138,0.0421,28.05
39050,42,0.6853,0.0422,27.36
39100,41,0.7083,0.0422,26.51
39150,41,0.6713,0.0422,26.28
39200,42,0.6661,0.0422,25.96
39250,41,0.7123,0.0422,25.97
39300,42,0.6316,0.0425,25.75
39350,42,0.6262,0.0425,25.75
39400,44,0.5482,0.0425,25.53
39450,45,0.5234,0.0424,24.89
39500,45,0.5625,0.0424,24.52
39550,42,0.6029,0.0423,24.70
39600,41,0.6630,0.0423,25.39
39650,37,0.7497,0.0423,26.56
39700,35,0.8032,0.0423,28.15
39750,36,0.7903,0.0424,29.02
39800,36,0.7819,0.0425,29.12
39850,37,0.7590,0.0425,29.00
39900,37,0.7782,0.0425,28.86
39950,38,0.7648,0.0425,28.53
40000,38,0.7932,0.0425,28.24
40050,38,0.8202,0.0425,28.04
40100,37,0.8175,0.0424,28.21
40150,36,0.8433,0.0424,28.57
40200,36,0.8663,0.0424,28.86
40250,36,0.8496,0.0422,29.03
40300,37,0.8205,0.0420,29.09
40350,37,0.8327,0.0420,28.82
40400,36,0.8603,0.0420,28.69
40450,36,0.8753,0.0420,28.91
40500,37,0.8509,0.0421,28.70
40550,37,0.8650,0.0421,28.57
40600,36,0.8908,0.0421,28.81
40650,35,0.9155,0.0421,29.19
40700,35,0.9296,0.0421,29.47
40750,36,0.8931,0.0421,29.38
40800,36,0.8667,0.0419,29.10
40850,38,0.7900,0.0421,28.82
40900,38,0.7993,0.0421,28.37
40950,38,0.8157,0.0421,28.11
41000,38,0.8399,0.0421,27.94
41050,38,0.8346,0.0421,27.84
41100,37,0.8583,0.0421,28.02
41150,36,0.8515,0.0421,28.45
41200,37,0.8210,0.0421,28.50
41250,37,0.8332,0.0421,28.50
41300,37,0.8484,0.0421,28.48
41350,41,0.6867,0.0418,27.73
41400,41,0.6974,0.0418,26.93
41450,42,0.6315,0.0421,26.21
41500,43,0.6210,0.0421,25.68
41550,46,0.5662,0.0424,25.19
41600,43,0.5705,0.0424,24.48
41650,46,0.5158,0.0419,24.58
41700,42,0.5740,0.0419,24.61
41750,44,0.5552,0.0416,24.90
41800,41,0.6188,0.0416,25.13
41850,39,0.6829,0.0416,26.15
41900,36,0.7552,0.0416,27.14
41950,36,0.7872,0.0416,28.18
42000,36,0.7887,0.0416,28.58
42050,37,0.7406,0.0417,28.83
42100,38,0.7195,0.0418,28.63
42150,38,0.7410,0.0418,28.36
42200,38,0.7774,0.0418,28.17
42250,38,0.8069,0.0418,28.03
42300,37,0.8427,0.0418,28.16
42350,36,0.8407,0.0418,28.48
42400,35,0.8708,0.0418,28.95
42450,35,0.8854,0.0418,29.40
42500,37,0.8123,0.0420,29.25
42550,37,0.8230,0.0420,28.92
42600,37,0.8396,0.0420,28.72
42650,37,0.8281,0.0419,28.36
42700,37,0.8480,0.0419,28.41
42750,37,0.8646,0.0419,28.41
42800,35,0.9075,0.0419,28.61
42850,35,0.9192,0.0419,29.16
42900,36,0.8876,0.0420,29.43
42950,35,0.9071,0.0420,29.46
43000,36,0.8683,0.0420,29.36
43050,38,0.7905,0.0415,29.13
43100,38,0.8026,0.0415,28.53
43150,39,0.7779,0.0415,27.93
43200,39,0.8004,0.0415,27.56
43250,38,0.8374,0.0415,27.57
43300,38,0.8244,0.0415,27.68
43350,36,0.8664,0.0415,27.91
43400,37,0.8061,0.0417,27.95
43450,37,0.8205,0.0417,28.22
43500,39,0.7582,0.0418,28.09
43550,40,0.7382,0.0418,27.41
43600,41,0.6983,0.0419,27.08
43650,41,0.6630,0.0419,26.30
43700,42,0.6532,0.0420,26.06
43750,43,0.6298,0.0420,25.76
43800,42,0.6391,0.0419,25.65
43850,41,0.6564,0.0418,25.59
43900,43,0.5724,0.0418,25.65
43950,42,0.6062,0.0418,25.57
44000,40,0.6632,0.0418,25.77
44050,39,0.7174,0.0418,26.38
44100,40,0.6909,0.0418,26.81
44150,36,0.7608,0.0418,27.22
44200,37,0.7430,0.0418,28.14
44250,37,0.7689,0.0418,28.41
44300,38,0.7577,0.0418,28.50
44350,38,0.7814,0.0418,28.23
44400,38,0.7474,0.0417,28.01
44450,39,0.7273,0.0419,27.96
44500,38,0.7576,0.0419,27.72
44550,38,0.7806,0.0419,27.82
44600,37,0.8210,0.0419,27.87
44650,37,0.8477,0.0419,28.15
44700,36,0.8489,0.0418,28.36
44750,35,0.8741,0.0418,28.79
44800,35,0.8899,0.0418,29.30
44850,37,0.8168,0.0419,29.28
44900,37,0.8262,0.0419,28.93
44950,37,0.8426,0.0419,28.73
45000,36,0.8738,0.0419,28.68
45050,36,0.8896,0.0419,28.88
45100,36,0.9073,0.0419,28.97
45150,35,0.9316,0.0419,29.06
45200,35,0.9070,0.0416,29.45
45250,36,0.8659,0.0416,29.35
45300,37,0.8297,0.0416,28.99
45350,38,0.7991,0.0416,28.52
45400,38,0.8158,0.0416,28.19
45450,38,0.8413,0.0416,27.98
45500,39,0.7911,0.0417,27.60
45550,38,0.8135,0.0417,27.62
45600,38,0.7996,0.0417,27.83
45650,38,0.7888,0.0417,27.99
45700,38,0.8042,0.0417,27.92
45750,39,0.7827,0.0418,27.66
45800,38,0.7842,0.0418,27.65
45850,39,0.7643,0.0417,27.53
45900,41,0.6842,0.0416,27.21
45950,43,0.6085,0.0418,26.47
46000,42,0.6415,0.0418,25.80
46050,45,0.5535,0.0418,25.33
46100,45,0.5639,0.0417,24.60
46150,42,0.6194,0.0417,24.63
46200,40,0.6544,0.0416,25.37
46250,41,0.6641,0.0417,26.03
46300,37,0.7396,0.0417,26.77
46350,36,0.7765,0.0417,27.98
46400,36,0.8072,0.0417,28.62
46450,37,0.7647,0.0417,28.64
46500,37,0.7826,0.0417,28.65
46550,37,0.7721,0.0418,28.46
46600,38,0.7587,0.0418,28.52
46650,38,0.7832,0.0418,28.24
46700,39,0.7664,0.0418,27.81
46750,38,0.7665,0.0418,27.71
46800,38,0.7915,0.0418,27.80
46850,39,0.7471,0.0419,27.91
46900,38,0.7783,0.0419,27.65
46950,37,0.8053,0.0419,27.76
47000,37,0.8283,0.0419,28.11
47050,37,0.8222,0.0419,28.25
47100,38,0.7975,0.0420,28.09
47150,36,0.8361,0.0420,28.23
47200,36,0.8559,0.0420,28.68
47250,36,0.8725,0.0420,28.90
47300,36,0.8953,0.0420,29.00
47350,35,0.9208,0.0420,29.23
47400,34,0.9463,0.0420,29.72
47450,35,0.9049,0.0420,29.83
47500,36,0.8652,0.0420,29.61
47550,37,0.8291,0.0420,29.17
47600,37,0.8425,0.0420,28.86
47650,38,0.8194,0.0420,28.45
47700,41,0.7206,0.0423,27.68
47750,40,0.7433,0.0423,26.98
47800,40,0.7351,0.0423,26.87
47850,39,0.7672,0.0423,26.99
47900,38,0.8089,0.0423,27.09
47950,39,0.7646,0.0421,27.28
48000,37,0.8035,0.0421,27.76
48050,39,0.7414,0.0421,27.67
48100,42,0.6286,0.0421,27.27
48150,45,0.5575,0.0422,26.23
48200,45,0.5798,0.0422,25.13
48250,43,0.6281,0.0422,25.05
48300,42,0.6578,0.0422,25.23
48350,39,0.6984,0.0423,25.68
48400,38,0.6820,0.0421,26.40
48450,39,0.6713,0.0421,27.00
48500,39,0.6983,0.0421,27.22
48550,38,0.7409,0.0421,27.32
48600,38,0.7779,0.0421,27.61
48650,35,0.8475,0.0421,28.03
48700,36,0.7936,0.0421,28.54
48750,37,0.7656,0.0423,28.80
48800,37,0.7854,0.0423,28.74
48850,37,0.8063,0.0423,28.68
48900,39,0.7529,0.0423,28.48
48950,39,0.7728,0.0423,27.88
49000,37,0.8127,0.0423,27.80
49050,38,0.7661,0.0421,27.87
49100,39,0.7477,0.0420,27.82
49150,39,0.7644,0.0420,27.55
49200,37,0.8091,0.0420,27.62
49250,38,0.7971,0.0419,27.88
49300,38,0.7875,0.0419,27.82
49350,37,0.8156,0.0419,28.00
49400,36,0.8449,0.0419,28.38
49450,36,0.8625,0.0419,28.75
49500,36,0.8836,0.0419,28.93
49550,35,0.9121,0.0419,29.16
49600,36,0.8795,0.0419,29.41
49650,35,0.8998,0.0419,29.59
49700,36,0.8624,0.0418,29.43
49750,36,0.8701,0.0418,29.31
49800,36,0.8879,0.0418,29.23
49850,38,0.8161,0.0419,28.90
49900,38,0.8286,0.0419,28.37
49950,38,0.8118,0.0419,28.13
50000,38,0.7958,0.0419,27.92
50050,40,0.7359,0.0418,27.64
50100,42,0.6841,0.0418,26.69
50150,40,0.7160,0.0418,26.43
50200,41,0.7101,0.0418,26.47
50250,39,0.7592,0.0418,26.54
50300,39,0.7583,0.0417,26.95
50350,39,0.6967,0.0424,27.07
50400,43,0.5814,0.0425,26.65
50450,45,0.5428,0.0427,25.48
50500,45,0.5487,0.0425,24.82
50550,45,0.5919,0.0425,24.44
50600,42,0.6417,0.0422,24.78
50650,39,0.6853,0.0422,25.71
50700,37,0.7329,0.0422,27.08
50750,36,0.7743,0.0422,28.12
50800,36,0.8071,0.0422,28.70
50850,36,0.8346,0.0422,28.97
50900,35,0.8695,0.0422,29.43
50950,34,0.9002,0.0422,29.86
51000,36,0.8245,0.0421,29.73
51050,37,0.7920,0.0421,29.41
51100,38,0.7661,0.0419,28.87
51150,39,0.7433,0.0421,28.32
51200,40,0.7337,0.0421,27.58
51250,41,0.7227,0.0422,27.00
51300,39,0.7638,0.0422,26.89
51350,38,0.7967,0.0422,27.20
51400,39,0.7565,0.0423,27.30
51450,37,0.7983,0.0423,27.59
51500,37,0.8198,0.0423,28.03
51550,37,0.8112,0.0422,28.40
51600,37,0.8315,0.0422,28.45
51650,36,0.8607,0.0422,28.51
51700,35,0.8930,0.0422,28.98
51750,36,0.8614,0.0422,29.12
51800,37,0.8318,0.0422,28.92
51850,37,0.8448,0.0422,28.72
51900,36,0.8719,0.0422,28.90
51950,36,0.8895,0.0422,29.00
52000,36,0.9059,0.0422,29.03
52050,35,0.9339,0.0422,29.13
52100,36,0.8629,0.0421,29.01
52150,37,0.8221,0.0420,28.80
52200,37,0.8328,0.0420,28.66
52250,38,0.8095,0.0420,28.55
52300,40,0.7483,0.0419,27.95
52350,40,0.7664,0.0419,27.28
52400,39,0.7640,0.0420,27.10
52450,41,0.6823,0.0423,26.76
52500,42,0.6701,0.0423,26.40
52550,42,0.6451,0.0423,25.85
52600,42,0.6437,0.0423,25.83
52650,43,0.6231,0.0424,25.70
52700,43,0.5763,0.0422,25.46
52750,42,0.6148,0.0422,25.32
52800,42,0.5979,0.0423,25.33
52850,41,0.6496,0.0423,25.64
52900,40,0.6745,0.0423,25.73
52950,37,0.7355,0.0423,26.77
53000,37,0.7773,0.0423,27.65
53050,35,0.8306,0.0423,28.58
53100,35,0.8556,0.0423,29.24
53150,34,0.8876,0.0423,29.65
53200,35,0.8604,0.0424,30.01
53250,35,0.8721,0.0424,30.01
53300,37,0.7968,0.0424,29.72
53350,38,0.7678,0.0425,29.02
53400,41,0.6760,0.0423,28.20
53450,41,0.6933,0.0423,27.19
53500,41,0.7190,0.0423,26.64
53550,40,0.7569,0.0423,26.61
53600,38,0.8109,0.0423,26.94
53650,37,0.8481,0.0423,27.61
53700,35,0.8623,0.0424,28.67
53750,37,0.7854,0.0425,28.74
53800,37,0.7975,0.0425,28.68
53850,37,0.8174,0.0425,28.63
53900,37,0.8402,0.0425,28.57
53950,37,0.8636,0.0425,28.50
54000,36,0.8982,0.0425,28.46
54050,35,0.8887,0.0425,28.90
54100,35,0.8970,0.0425,29.35
54150,35,0.9068,0.0425,29.59
54200,35,0.9203,0.0425,29.71
54250,36,0.8856,0.0426,29.45
54300,38,0.8102,0.0425,28.90
54350,38,0.8175,0.0425,28.38
54400,37,0.8419,0.0425,28.42
54450,38,0.8229,0.0426,28.32
54500,39,0.7987,0.0426,27.98
54550,40,0.7458,0.0421,27.48
54600,38,0.7767,0.0421,27.42
54650,42,0.6519,0.0419,27.16
54700,43,0.6399,0.0418,26.37
54750,44,0.6045,0.0418,25.75
54800,41,0.6574,0.0418,25.41
54850,42,0.6594,0.0417,25.69
54900,42,0.5942,0.0418,25.53
54950,43,0.5916,0.0416,25.61
55000,41,0.6097,0.0415,25.74
55050,41,0.6453,0.0415,26.00
55100,42,0.6289,0.0415,25.66
55150,40,0.6779,0.0415,26.00
55200,38,0.7365,0.0415,26.95
55250,37,0.7810,0.0415,27.71
55300,36,0.8257,0.0415,28.42
55350,34,0.8734,0.0415,29.14
55400,35,0.8485,0.0415,29.60
55450,35,0.8633,0.0415,29.80
55500,36,0.8345,0.0412,29.77
55550,38,0.7652,0.0412,29.32
55600,38,0.7797,0.0412,28.67
55650,40,0.7239,0.0412,27.87
55700,39,0.7512,0.0412,27.35
55750,39,0.7778,0.0412,27.29
55800,40,0.7393,0.0414,26.96
55850,38,0.7799,0.0414,27.11
55900,37,0.7866,0.0413,27.27
55950,38,0.7655,0.0412,27.83
56000,38,0.7900,0.0412,27.86
56050,38,0.8097,0.0412,27.84
56100,36,0.8578,0.0412,28.40
56150,36,0.8779,0.0412,28.75
56200,35,0.9080,0.0412,29.25
56250,35,0.9197,0.0412,29.52
56300,34,0.9445,0.0412,29.99
56350,35,0.9044,0.0413,30.23
56400,35,0.9099,0.0413,30.08
56450,37,0.8266,0.0409,29.68
56500,37,0.8330,0.0409,29.14
56550,37,0.8471,0.0409,28.83
56600,37,0.8662,0.0409,28.64
56650,38,0.8435,0.0409,28.26
56700,38,0.8253,0.0409,28.02
56750,36,0.8619,0.0409,27.95
56800,37,0.8288,0.0410,28.29
56850,39,0.7676,0.0410,28.17
56900,42,0.6728,0.0413,27.39
56950,42,0.6569,0.0413,26.58
57000,44,0.5921,0.0415,25.91
57050,44,0.5967,0.0416,25.08
57100,45,0.5802,0.0418,24.50
57150,43,0.5769,0.0418,24.52
57200,42,0.6252,0.0418,24.99
57250,41,0.6246,0.0415,25.66
57300,41,0.6311,0.0417,25.99
57350,40,0.6474,0.0417,26.37
57400,38,0.7028,0.0417,26.87
57450,38,0.7417,0.0417,27.43
57500,37,0.7877,0.0417,27.69
57550,35,0.8432,0.0417,28.40
57600,34,0.8809,0.0417,29.24
57650,35,0.8516,0.0417,29.68
57700,37,0.7782,0.0418,29.45
57750,37,0.7897,0.0418,29.08
57800,37,0.8101,0.0418,28.85
57850,38,0.7925,0.0416,28.41
57900,40,0.7431,0.0416,27.84
57950,39,0.7664,0.0416,27.35
58000,39,0.7283,0.0415,27.10
58050,39,0.7549,0.0415,27.19
58100,38,0.7916,0.0415,27.29
58150,38,0.8169,0.0415,27.53
58200,37,0.8262,0.0415,28.04
58250,37,0.8136,0.0415,28.09
58300,36,0.8388,0.0415,28.60
58350,36,0.8549,0.0415,28.88
58400,36,0.8757,0.0415,29.01
58450,36,0.8940,0.0415,29.06
58500,35,0.9233,0.0415,29.10
58550,34,0.9462,0.0415,29.67
58600,35,0.9077,0.0415,29.88
58650,35,0.9114,0.0415,29.88
58700,36,0.8738,0.0416,29.56
58750,37,0.8369,0.0409,29.22
58800,37,0.8492,0.0409,28.87
58850,37,0.8649,0.0409,28.66
58900,39,0.8021,0.0411,28.14
58950,39,0.7824,0.0411,27.71
59000,39,0.7634,0.0413,27.47
59050,38,0.7956,0.0413,27.47
59100,39,0.7788,0.0413,27.44
59150,40,0.7314,0.0408,27.05
59200,42,0.6333,0.0406,26.85
59250,42,0.6240,0.0406,26.04
59300,44,0.5814,0.0406,25.64
59350,43,0.6195,0.0406,25.19
59400,42,0.6497,0.0407,25.21
59450,40,0.6574,0.0405,25.10
59500,40,0.6566,0.0406,26.10
59550,41,0.6036,0.0404,26.17
59600,41,0.6315,0.0404,26.23
59650,40,0.6823,0.0404,26.29
59700,38,0.7394,0.0404,26.96
59750,39,0.7351,0.0404,27.30
59800,35,0.8136,0.0404,27.78
59850,36,0.7918,0.0404,28.60
59900,36,0.8115,0.0404,28.95
59950,36,0.8320,0.0404,29.11
60000,37,0.8130,0.0404,28.92
60050,36,0.8430,0.0404,28.77
60100,38,0.7813,0.0402,28.84
60150,39,0.7258,0.0401,28.30
60200,39,0.7381,0.0401,27.83
60250,39,0.7640,0.0401,27.56
60300,38,0.7989,0.0401,27.61
60350,39,0.7873,0.0401,27.62
60400,37,0.8321,0.0401,27.62
60450,36,0.8291,0.0402,28.16
60500,36,0.8432,0.0402,28.66
60550,36,0.8597,0.0402,28.91
60600,37,0.8340,0.0403,28.87
60650,36,0.8605,0.0403,28.68
60700,36,0.8793,0.0403,28.90
60750,35,0.9045,0.0403,29.14
60800,35,0.9191,0.0403,29.46
60850,36,0.8831,0.0403,29.51
60900,36,0.8940,0.0403,29.33
60950,36,0.8665,0.0403,29.28
61000,37,0.8356,0.0402,29.16
61050,37,0.8486,0.0402,28.84
61100,37,0.8603,0.0402,28.65
61150,38,0.8340,0.0401,28.39
61200,39,0.7818,0.0401,27.83
61250,39,0.7611,0.0402,27.52
61300,39,0.7498,0.0402,27.32
61350,40,0.7304,0.0404,27.05
61400,42,0.6839,0.0406,26.43
61450,40,0.6970,0.0405,26.23
61500,42,0.6338,0.0404,26.34
61550,43,0.6228,0.0404,25.74
61600,41,0.6712,0.0404,25.82
61650,41,0.6593,0.0406,25.89
61700,41,0.6637,0.0406,26.10
61750,41,0.6221,0.0406,26.05
61800,41,0.6198,0.0405,26.38
61850,42,0.6160,0.0402,26.08
61900,40,0.6674,0.0402,26.21
61950,40,0.7053,0.0402,26.47
62000,38,0.7399,0.0402,26.79
62050,37,0.7814,0.0402,27.64
62100,37,0.7449,0.0403,28.11
62150,37,0.7620,0.0403,28.39
62200,37,0.7905,0.0403,28.51
62250,38,0.7774,0.0404,28.28
62300,37,0.8111,0.0404,28.33
62350,39,0.7545,0.0403,28.12
62400,37,0.7916,0.0403,28.11
62450,37,0.8158,0.0403,28.32
62500,38,0.7950,0.0403,28.14
62550,37,0.8277,0.0403,28.27
62600,37,0.8509,0.0403,28.36
62650,36,0.8807,0.0403,28.69
62700,37,0.8213,0.0395,28.91
62750,37,0.8313,0.0395,28.72
62800,36,0.8560,0.0395,28.84
62850,36,0.8724,0.0395,28.99
62900,37,0.8484,0.0395,28.78
62950,37,0.8609,0.0395,28.61
63000,36,0.8900,0.0395,28.54
63050,35,0.9147,0.0395,29.11
63100,35,0.9297,0.0395,29.43
63150,35,0.9384,0.0395,29.59
63200,35,0.9141,0.0396,29.68
63250,36,0.8710,0.0396,29.50
63300,36,0.8775,0.0396,29.34
63350,36,0.8873,0.0396,29.25
63400,38,0.8164,0.0397,28.75
63450,38,0.8275,0.0397,28.29
63500,43,0.6640,0.0397,27.54
63550,43,0.6189,0.0399,26.57
63600,43,0.6368,0.0399,25.81
63650,42,0.6497,0.0400,25.33
63700,42,0.6863,0.0400,25.43
63750,40,0.7194,0.0401,25.68
63800,38,0.7125,0.0402,26.44
63850,40,0.6608,0.0400,26.83
63900,39,0.6894,0.0400,26.91
63950,40,0.6905,0.0401,27.11
64000,42,0.6548,0.0401,26.71
64050,42,0.6319,0.0400,26.09
64100,41,0.6111,0.0399,26.16
64150,42,0.6091,0.0399,26.19
64200,42,0.6454,0.0399,25.93
64250,40,0.6738,0.0399,25.83
64300,38,0.7298,0.0399,26.57
64350,37,0.7748,0.0399,27.26
64400,36,0.8198,0.0399,28.18
64450,36,0.8150,0.0399,28.76
64500,35,0.8456,0.0399,29.15
64550,37,0.7761,0.0398,29.21
64600,38,0.7514,0.0398,28.89
64650,38,0.7735,0.0398,28.46
64700,38,0.7951,0.0398,28.19
64750,38,0.7873,0.0397,27.88
64800,38,0.8139,0.0397,27.85
64850,36,0.8594,0.0397,28.06
64900,36,0.8436,0.0397,28.38
64950,37,0.8157,0.0396,28.74
65000,37,0.8311,0.0396,28.64
65050,36,0.8568,0.0396,28.74
65100,36,0.8745,0.0396,28.94
65150,37,0.8521,0.0396,28.81
65200,36,0.8747,0.0396,28.79
65250,36,0.8871,0.0396,28.94
65300,35,0.9134,0.0396,29.23
65350,36,0.8792,0.0396,29.44
65400,36,0.8916,0.0396,29.29
65450,36,0.8992,0.0396,29.20
65500,36,0.8744,0.0396,29.28
65550,37,0.8413,0.0395,28.99
65600,37,0.8533,0.0395,28.74
65650,37,0.8685,0.0395,28.59
65700,40,0.7333,0.0396,28.38
65750,42,0.6737,0.0396,27.24
65800,42,0.6591,0.0395,26.29
65850,42,0.6594,0.0395,25.92
65900,44,0.6290,0.0396,25.50
65950,43,0.6712,0.0396,24.95
66000,38,0.7491,0.0396,25.98
66050,39,0.7176,0.0396,26.79
66100,41,0.6449,0.0397,26.84
66150,40,0.6751,0.0397,26.74
66200,39,0.7125,0.0397,27.01
66250,41,0.6767,0.0397,26.80
66300,40,0.6901,0.0396,26.46
66350,37,0.7484,0.0396,26.65
66400,39,0.6982,0.0398,27.10
66450,40,0.6933,0.0398,26.97
66500,40,0.6934,0.0399,26.98
66550,39,0.7281,0.0399,27.12
66600,38,0.7734,0.0399,27.45
66650,38,0.7445,0.0401,27.38
66700,38,0.7379,0.0401,27.57
66750,38,0.7591,0.0401,27.76
66800,38,0.7578,0.0402,27.78
66850,39,0.7524,0.0402,27.83
66900,37,0.7952,0.0402,27.64
66950,38,0.7751,0.0400,28.04
67000,37,0.8097,0.0400,28.28
67050,37,0.8308,0.0400,28.39
67100,37,0.8161,0.0400,28.60
67150,37,0.8351,0.0400,28.56
67200,36,0.8640,0.0400,28.84
67250,36,0.8815,0.0400,28.98
67300,35,0.9100,0.0400,29.32
67350,35,0.9220,0.0400,29.55
67400,36,0.8870,0.0401,29.48
67450,36,0.8608,0.0401,29.58
67500,36,0.8704,0.0401,29.40
67550,37,0.8382,0.0402,29.07
67600,37,0.8489,0.0402,28.79
67650,37,0.8680,0.0402,28.61
67700,37,0.8860,0.0402,28.49
67750,36,0.9096,0.0402,28.70
67800,36,0.8917,0.0402,28.93
67850,36,0.8652,0.0402,28.86
67900,38,0.7855,0.0401,28.42
67950,39,0.7575,0.0400,27.93
68000,42,0.6712,0.0397,27.32
68050,44,0.6275,0.0397,26.00
68100,42,0.6653,0.0397,25.42
68150,41,0.6767,0.0397,25.59
68200,41,0.6888,0.0398,25.76
68250,40,0.7089,0.0396,26.07
68300,37,0.7630,0.0396,27.08
68350,37,0.7879,0.0396,27.80
68400,40,0.6740,0.0398,27.58
68450,39,0.7025,0.0398,27.34
68500,41,0.6527,0.0400,26.89
68550,41,0.6561,0.0400,26.68
68600,41,0.6916,0.0400,26.42
68650,39,0.7196,0.0400,26.20
68700,39,0.7201,0.0402,26.79
68750,40,0.6576,0.0402,27.00
68800,40,0.6809,0.0402,26.91
68850,39,0.7202,0.0402,27.08
68900,39,0.7238,0.0403,27.11
68950,39,0.7284,0.0402,27.06
69000,38,0.7678,0.0402,27.30
69050,37,0.7753,0.0402,27.79
69100,38,0.7604,0.0402,28.03
69150,38,0.7522,0.0399,27.83
69200,37,0.7863,0.0399,27.93
69250,37,0.8124,0.0399,28.23
69300,37,0.8345,0.0399,28.36
69350,36,0.8693,0.0399,28.73
69400,35,0.9035,0.0399,29.03
69450,35,0.8831,0.0400,29.43
69500,36,0.8449,0.0400,29.43
69550,36,0.8546,0.0400,29.34
69600,37,0.8263,0.0402,29.04
69650,37,0.8418,0.0402,28.79
69700,37,0.8632,0.0402,28.62
69750,36,0.8925,0.0402,28.56
69800,35,0.9187,0.0402,28.84
69850,35,0.9323,0.0402,29.27
69900,35,0.9091,0.0402,29.44
69950,35,0.9134,0.0402,29.63
70000,35,0.9185,0.0402,29.73
70050,36,0.8787,0.0403,29.59
70100,37,0.8406,0.0403,29.32
70150,38,0.7894,0.0403,28.86
70200,40,0.7207,0.0405,27.94
70250,44,0.5980,0.0401,26.85
70300,45,0.5910,0.0400,25.42
70350,45,0.5968,0.0400,24.80
70400,44,0.6252,0.0402,24.49
70450,41,0.6859,0.0402,25.08
70500,37,0.7361,0.0403,26.00
70550,37,0.7638,0.0403,27.24
70600,37,0.7676,0.0403,27.72
70650,37,0.7612,0.0404,27.93
70700,37,0.7806,0.0404,28.27
70750,40,0.6910,0.0403,27.83
70800,39,0.7186,0.0403,27.59
70850,42,0.6436,0.0402,26.94
70900,41,0.6497,0.0402,26.48
70950,41,0.6780,0.0402,26.33
71000,40,0.6938,0.0402,26.26
71050,40,0.7042,0.0401,26.53
71100,38,0.7508,0.0401,26.95
71150,39,0.7103,0.0401,27.41
71200,38,0.7444,0.0401,27.67
71250,37,0.7822,0.0401,27.81
71300,37,0.7814,0.0401,28.10
71350,39,0.7229,0.0400,27.88
71400,39,0.7437,0.0400,27.61
71450,37,0.7916,0.0400,27.86
71500,37,0.8157,0.0400,28.19
71550,37,0.8421,0.0400,28.32
71600,36,0.8793,0.0400,28.53
71650,35,0.8757,0.0399,29.16
71700,35,0.8837,0.0399,29.51
71750,35,0.8952,0.0399,29.70
71800,36,0.8634,0.0400,29.52
71850,37,0.8324,0.0400,29.32
71900,37,0.8447,0.0400,28.93
71950,37,0.8599,0.0400,28.70
72000,36,0.8872,0.0400,28.79
72050,37,0.8605,0.0401,28.73
72100,36,0.8842,0.0401,28.66
72150,36,0.8950,0.0401,28.86
72200,35,0.9207,0.0401,29.20
72250,35,0.9312,0.0401,29.47
72300,35,0.9408,0.0401,29.61
72350,36,0.9030,0.0401,29.42
72400,36,0.8749,0.0401,29.55
72450,41,0.6829,0.0405,28.40
72500,43,0.6244,0.0405,26.94
72550,44,0.6090,0.0406,25.92
72600,45,0.6207,0.0408,25.11
72650,45,0.6332,0.0408,24.52
72700,40,0.6801,0.0408,25.06
72750,38,0.7323,0.0408,26.24
72800,37,0.7768,0.0408,27.14
72850,37,0.7796,0.0409,27.66
72900,37,0.7711,0.0407,28.17
72950,37,0.7940,0.0407,28.39
73000,40,0.6757,0.0408,28.19
73050,42,0.6249,0.0408,27.25
73100,42,0.6443,0.0408,26.45
73150,43,0.6206,0.0407,25.92
73200,42,0.6605,0.0407,25.75
73250,40,0.7208,0.0407,25.66
73300,38,0.7454,0.0407,26.86
73350,38,0.7409,0.0408,27.41
73400,36,0.7901,0.0408,27.92
73450,37,0.7707,0.0408,28.44
73500,37,0.7962,0.0408,28.53
