tick,population,mean_s,mean_cv,resource
6400,41,0.5037,0.2345,26.41
6450,40,0.4945,0.2345,26.54
6500,40,0.5064,0.2691,26.90
6550,41,0.5010,0.2691,26.68
6600,40,0.5593,0.2691,26.86
6650,39,0.5656,0.2869,27.01
6700,37,0.5896,0.2869,27.81
6750,36,0.6388,0.2869,28.51
6800,35,0.6965,0.2869,29.20
6850,34,0.7435,0.2869,30.12
6900,34,0.7857,0.2869,30.60
6950,33,0.8235,0.2869,30.83
7000,33,0.8521,0.2869,31.30
7050,32,0.8810,0.2869,31.89
7100,32,0.9004,0.2869,32.25
7150,32,0.9136,0.2869,32.43
7200,32,0.9270,0.2869,32.52
7250,32,0.9372,0.2869,32.56
7300,32,0.9474,0.2869,32.56
7350,32,0.9544,0.2869,32.56
7400,32,0.9615,0.2869,32.54
7450,32,0.9669,0.2869,32.52
7500,32,0.9723,0.2869,32.50
7550,32,0.9759,0.2869,32.49
7600,32,0.9797,0.2869,32.47
7650,32,0.9825,0.2869,32.46
7700,32,0.9854,0.2869,32.44
7750,32,0.9873,0.2869,32.43
7800,32,0.9893,0.2869,32.43
7850,33,0.9396,0.2869,32.37
7900,33,0.9400,0.2869,32.04
7950,34,0.8907,0.2869,31.57
8000,34,0.8935,0.2869,31.24
8050,37,0.7750,0.2752,30.35
8100,39,0.7041,0.2680,29.17
8150,40,0.6840,0.2680,28.28
8200,42,0.6441,0.2596,27.11
8250,43,0.6127,0.2604,26.06
8300,44,0.5826,0.2604,25.58
8350,41,0.5763,0.2507,25.45
8400,44,0.5241,0.2487,25.21
8450,41,0.5763,0.2487,25.61
8500,40,0.6063,0.2463,26.10
8550,44,0.5010,0.2425,26.10
8600,43,0.4936,0.2425,25.71
8650,42,0.4753,0.2428,25.82
8700,43,0.4974,0.2428,25.78
8750,42,0.5532,0.2428,25.80
8800,38,0.6168,0.2428,26.21
8850,37,0.6362,0.2428,27.59
8900,35,0.6970,0.2428,28.70
8950,35,0.7305,0.2428,29.49
9000,34,0.7795,0.2428,30.22
9050,34,0.8124,0.2428,30.61
9100,34,0.8409,0.2428,30.79
9150,33,0.8712,0.2428,31.17
9200,33,0.8922,0.2428,31.43
9250,33,0.9073,0.2428,31.56
9300,33,0.9217,0.2428,31.61
9350,33,0.9320,0.2428,31.62
9400,33,0.9431,0.2428,31.61
9450,33,0.9511,0.2428,31.59
9500,33,0.9587,0.2428,31.57
9550,33,0.9641,0.2428,31.55
9600,33,0.9700,0.2428,31.52
9650,33,0.9742,0.2428,31.51
9700,33,0.9782,0.2428,31.49
9750,33,0.9811,0.2428,31.47
9800,33,0.9842,0.2428,31.46
9850,33,0.9864,0.2428,31.45
9900,33,0.9885,0.2428,31.44
9950,33,0.9900,0.2428,31.43
10000,34,0.9419,0.2288,31.19
10050,34,0.9411,0.2288,30.96
10100,35,0.8979,0.2270,30.68
10150,38,0.7734,0.2166,30.03
10200,39,0.7376,0.2151,28.85
10250,42,0.6502,0.1956,27.88
10300,42,0.6693,0.1956,26.74
10350,45,0.5759,0.1888,25.79
10400,46,0.5507,0.1810,24.78
10450,43,0.5737,0.1804,24.67
10500,40,0.6290,0.1804,25.08
10550,41,0.6431,0.1803,25.93
10600,37,0.7231,0.1803,26.73
10650,39,0.6268,0.1804,27.07
10700,39,0.6169,0.1792,27.31
10750,41,0.5827,0.1774,27.21
10800,46,0.4772,0.1522,26.26
10850,47,0.4660,0.1517,24.89
10900,44,0.4869,0.1469,24.59
10950,43,0.5383,0.1469,24.93
11000,41,0.6106,0.1469,25.33
11050,36,0.7060,0.1469,26.52
11100,35,0.7326,0.1424,28.10
11150,35,0.7605,0.1424,29.11
11200,34,0.8032,0.1424,29.90
11250,34,0.8286,0.1424,30.40
11300,34,0.8558,0.1424,30.65
11350,34,0.8745,0.1424,30.76
11400,34,0.8951,0.1424,30.79
11450,34,0.9096,0.1424,30.79
11500,34,0.9239,0.1424,30.76
11550,34,0.9338,0.1424,30.73
11600,34,0.9446,0.1424,30.70
11650,34,0.9523,0.1424,30.67
11700,34,0.9598,0.1424,30.64
11750,34,0.9651,0.1424,30.61
11800,34,0.9708,0.1424,30.59
11850,34,0.9748,0.1424,30.57
11900,34,0.9788,0.1424,30.55
11950,34,0.9816,0.1424,30.54
12000,34,0.9846,0.1424,30.53
12050,34,0.9867,0.1424,30.52
12100,34,0.9888,0.1424,30.51
12150,34,0.9903,0.1424,30.50
12200,35,0.9425,0.1418,30.39
12250,38,0.8112,0.1373,29.51
12300,39,0.7717,0.1364,28.61
12350,40,0.7434,0.1357,27.87
12400,41,0.7261,0.1358,27.08
12450,43,0.6881,0.1323,26.28
12500,41,0.6951,0.1324,25.52
12550,42,0.6601,0.1280,25.69
12600,42,0.6623,0.1265,25.70
12650,43,0.6061,0.1232,25.47
12700,41,0.6491,0.1232,25.50
12750,43,0.5927,0.1218,25.75
12800,45,0.5224,0.1220,24.94
12850,44,0.5339,0.1212,24.68
12900,43,0.5564,0.1177,24.81
12950,44,0.5684,0.1174,24.76
13000,40,0.6260,0.1154,24.96
13050,40,0.6140,0.1154,26.10
13100,39,0.6330,0.1154,26.59
13150,41,0.6014,0.1155,26.62
13200,40,0.6442,0.1155,26.74
13250,40,0.6546,0.1155,26.67
13300,39,0.7038,0.1155,26.80
13350,39,0.7118,0.1154,27.19
13400,36,0.7752,0.1154,27.70
13450,36,0.8053,0.1154,28.46
13500,35,0.8450,0.1154,28.98
13550,35,0.8652,0.1154,29.45
13600,35,0.8854,0.1154,29.68
13650,34,0.9156,0.1154,29.85
13700,34,0.9291,0.1154,30.22
13750,34,0.9385,0.1154,30.42
13800,34,0.9480,0.1154,30.52
13850,34,0.9554,0.1154,30.56
13900,34,0.9626,0.1154,30.57
13950,34,0.9675,0.1154,30.57
14000,34,0.9726,0.1154,30.56
14050,34,0.9765,0.1154,30.55
14100,34,0.9803,0.1154,30.54
14150,34,0.9829,0.1154,30.53
14200,34,0.9855,0.1154,30.52
14250,34,0.9876,0.1154,30.51
14300,34,0.9896,0.1154,30.50
14350,34,0.9910,0.1154,30.50
14400,34,0.9924,0.1154,30.49
14450,37,0.8533,0.1151,29.78
14500,39,0.7712,0.1156,28.70
14550,39,0.7780,0.1156,27.99
14600,43,0.6573,0.1146,26.99
14650,43,0.6750,0.1146,25.96
14700,43,0.6794,0.1142,25.31
14750,42,0.6391,0.1137,25.39
14800,43,0.6343,0.1135,25.31
14850,43,0.5615,0.1150,25.05
14900,45,0.5323,0.1146,24.92
14950,45,0.5449,0.1141,24.44
15000,43,0.5751,0.1137,24.59
15050,44,0.5693,0.1132,24.76
15100,40,0.6398,0.1132,25.59
15150,39,0.6359,0.1130,26.32
15200,40,0.6412,0.1127,26.76
15250,40,0.6456,0.1124,26.85
15300,39,0.6625,0.1123,26.95
15350,40,0.6626,0.1094,27.20
15400,41,0.6414,0.1095,26.70
15450,40,0.6771,0.1095,26.71
15500,38,0.7257,0.1095,27.19
15550,39,0.6984,0.1094,27.47
15600,39,0.7264,0.1094,27.43
15650,37,0.7726,0.1094,27.56
15700,36,0.8124,0.1094,28.33
15750,36,0.8386,0.1094,28.76
15800,36,0.8625,0.1094,28.97
15850,35,0.8945,0.1094,29.18
15900,34,0.9231,0.1094,29.82
15950,34,0.9332,0.1094,30.20
16000,34,0.9438,0.1094,30.40
16050,34,0.9517,0.1094,30.50
16100,34,0.9594,0.1094,30.54
16150,34,0.9648,0.1094,30.56
16200,34,0.9703,0.1094,30.56
16250,34,0.9745,0.1094,30.55
16300,34,0.9786,0.1094,30.55
16350,34,0.9814,0.1094,30.54
16400,34,0.9843,0.1094,30.53
16450,34,0.9866,0.1094,30.52
16500,34,0.9887,0.1094,30.51
16550,34,0.9902,0.1094,30.50
16600,36,0.8958,0.1092,30.10
16650,38,0.8093,0.1088,29.34
16700,41,0.7019,0.1079,28.29
16750,41,0.7119,0.1079,27.20
16800,41,0.7371,0.1079,26.62
16850,44,0.6694,0.1080,25.83
16900,43,0.6467,0.1078,25.15
16950,42,0.6246,0.1078,25.26
17000,44,0.5699,0.1070,25.43
17050,46,0.5421,0.1067,24.94
17100,45,0.5333,0.1064,24.50
17150,45,0.5205,0.1055,24.40
17200,43,0.5782,0.1055,24.50
17250,41,0.6189,0.1055,25.30
17300,40,0.6451,0.1053,25.96
17350,39,0.6597,0.1065,26.66
17400,37,0.7144,0.1065,27.51
17450,38,0.7076,0.1061,27.90
17500,39,0.7047,0.1058,27.85
17550,41,0.6352,0.1052,27.44
17600,40,0.6695,0.1052,27.01
17650,40,0.6700,0.1051,27.12
17700,40,0.7075,0.1051,26.95
17750,40,0.7092,0.1051,26.94
17800,40,0.7125,0.1050,26.88
17850,37,0.7699,0.1050,27.63
17900,37,0.7986,0.1050,28.09
17950,36,0.8351,0.1050,28.45
18000,36,0.8585,0.1050,28.80
18050,35,0.8934,0.1050,29.23
18100,34,0.9225,0.1050,29.74
18150,34,0.9328,0.1050,30.15
18200,34,0.9429,0.1050,30.37
18250,34,0.9512,0.1050,30.48
18300,34,0.9591,0.1050,30.54
18350,34,0.9646,0.1050,30.56
18400,34,0.9699,0.1050,30.56
18450,34,0.9742,0.1050,30.55
18500,34,0.9784,0.1050,30.55
18550,34,0.9813,0.1050,30.54
18600,34,0.9841,0.1050,30.53
18650,34,0.9864,0.1050,30.52
18700,35,0.9404,0.1050,30.47
18750,35,0.9399,0.1050,30.16
18800,36,0.8957,0.1049,29.79
18850,37,0.8550,0.1047,29.27
18900,38,0.8228,0.1045,28.60
18950,40,0.7572,0.1044,27.89
19000,41,0.7376,0.1042,27.01
19050,40,0.7635,0.1042,26.69
19100,41,0.7239,0.1042,26.54
19150,42,0.6602,0.1035,26.21
19200,43,0.6219,0.1032,25.61
19250,44,0.5632,0.1030,25.33
19300,47,0.5163,0.1026,24.62
19350,48,0.4759,0.0998,23.81
19400,45,0.5057,0.0995,23.58
19450,43,0.5651,0.0995,24.18
19500,43,0.5682,0.0991,24.72
19550,41,0.5994,0.0990,25.38
19600,37,0.6841,0.0990,26.46
19650,38,0.6839,0.0988,27.54
19700,38,0.7181,0.0988,27.81
19750,37,0.7347,0.0988,28.03
19800,36,0.7767,0.0988,28.50
19850,38,0.7203,0.0986,28.34
19900,39,0.7035,0.0987,28.01
19950,39,0.7024,0.0986,27.51
20000,40,0.6954,0.0985,27.18
20050,39,0.7384,0.0985,27.04
20100,37,0.7906,0.0985,27.30
20150,37,0.8194,0.0985,27.88
20200,35,0.8715,0.0985,28.49
20250,34,0.9040,0.0985,29.19
20300,34,0.9194,0.0985,29.86
20350,34,0.9304,0.0985,30.23
20400,34,0.9405,0.0985,30.42
20450,34,0.9493,0.0985,30.51
20500,34,0.9575,0.0985,30.55
20550,34,0.9633,0.0985,30.57
20600,34,0.9686,0.0985,30.57
20650,34,0.9733,0.0985,30.56
20700,34,0.9775,0.0985,30.55
20750,34,0.9806,0.0985,30.54
20800,34,0.9834,0.0985,30.53
20850,34,0.9859,0.0985,30.52
20900,34,0.9882,0.0985,30.51
20950,37,0.8519,0.0982,30.29
21000,38,0.8070,0.0982,29.36
21050,38,0.8099,0.0982,28.64
21100,39,0.7833,0.0981,28.04
21150,40,0.7701,0.0981,27.40
21200,40,0.7937,0.0981,26.96
21250,40,0.7330,0.0977,26.35
21300,40,0.7178,0.0976,26.54
21350,40,0.7087,0.0974,26.53
21400,40,0.7079,0.0973,26.48
21450,41,0.6995,0.0972,26.33
21500,40,0.6863,0.0973,26.30
21550,42,0.6152,0.0969,25.88
21600,43,0.5858,0.0968,25.51
21650,45,0.5359,0.0975,25.08
21700,45,0.5464,0.0973,24.61
21750,44,0.5688,0.0973,24.50
21800,42,0.5825,0.0975,25.00
21850,41,0.6271,0.0975,25.48
21900,38,0.6941,0.0975,26.47
21950,38,0.7054,0.0975,27.39
22000,38,0.7166,0.0975,27.65
22050,39,0.6785,0.0974,27.77
22100,38,0.7109,0.0974,27.94
22150,38,0.7383,0.0974,28.00
22200,40,0.6970,0.0971,27.57
22250,39,0.7338,0.0971,27.32
22300,39,0.7337,0.0970,27.22
22350,37,0.7783,0.0970,27.64
22400,37,0.8057,0.0970,28.08
22450,37,0.8332,0.0970,28.28
22500,35,0.8830,0.0970,28.97
22550,35,0.8990,0.0970,29.39
22600,34,0.9259,0.0970,29.93
22650,34,0.9369,0.0970,30.26
22700,34,0.9467,0.0970,30.43
22750,34,0.9542,0.0970,30.51
22800,34,0.9609,0.0970,30.55
22850,34,0.9667,0.0970,30.56
22900,34,0.9719,0.0970,30.56
22950,34,0.9758,0.0970,30.55
23000,34,0.9794,0.0970,30.54
23050,35,0.9334,0.0968,30.43
23100,36,0.8887,0.0966,29.94
23150,36,0.8907,0.0966,29.56
23200,37,0.8611,0.0965,29.34
23250,38,0.8286,0.0967,28.80
23300,39,0.7990,0.0966,28.27
23350,40,0.7737,0.0967,27.50
23400,39,0.7687,0.0965,27.09
23450,40,0.7502,0.0964,26.91
23500,40,0.7421,0.0964,26.82
23550,40,0.7361,0.0964,26.85
23600,41,0.6715,0.0961,26.77
23650,40,0.6961,0.0961,26.57
23700,39,0.7305,0.0961,26.76
23750,43,0.6228,0.0951,26.23
23800,46,0.5385,0.0946,25.24
23850,45,0.5212,0.0945,24.44
23900,47,0.4782,0.0945,24.00
23950,46,0.5241,0.0945,23.61
24000,43,0.5778,0.0945,24.18
24050,40,0.6223,0.0948,25.08
24100,38,0.6550,0.0949,26.00
24150,38,0.6631,0.0949,27.05
24200,38,0.7043,0.0949,27.57
24250,37,0.7522,0.0949,27.83
24300,36,0.7993,0.0949,28.44
24350,36,0.7935,0.0950,28.79
24400,36,0.8210,0.0950,29.05
24450,36,0.8085,0.0947,29.15
24500,38,0.7447,0.0946,28.70
24550,38,0.7621,0.0946,28.36
24600,38,0.7872,0.0946,28.15
24650,37,0.8270,0.0946,28.10
24700,37,0.8561,0.0946,28.26
24750,36,0.8861,0.0946,28.57
24800,34,0.9262,0.0946,29.32
24850,34,0.9376,0.0946,29.91
24900,34,0.9470,0.0946,30.23
24950,34,0.9545,0.0946,30.40
25000,34,0.9611,0.0946,30.48
25050,34,0.9671,0.0946,30.52
25100,34,0.9720,0.0946,30.54
25150,34,0.9760,0.0946,30.54
25200,34,0.9794,0.0946,30.54
25250,34,0.9826,0.0946,30.53
25300,34,0.9852,0.0946,30.52
25350,34,0.9873,0.0946,30.51
25400,35,0.9399,0.0940,30.27
25450,37,0.8500,0.0940,29.74
25500,38,0.8112,0.0938,29.12
25550,40,0.7429,0.0938,28.13
25600,42,0.6874,0.0938,27.10
25650,43,0.6758,0.0938,26.21
25700,43,0.6723,0.0936,25.58
25750,42,0.6814,0.0935,25.46
25800,39,0.7422,0.0935,25.87
25850,38,0.7546,0.0935,26.53
25900,38,0.7541,0.0933,27.19
25950,40,0.6769,0.0929,27.21
26000,44,0.5400,0.0919,26.50
26050,46,0.4988,0.0916,25.31
26100,48,0.4631,0.0905,24.23
26150,48,0.5030,0.0905,23.46
26200,45,0.5539,0.0906,23.59
26250,40,0.6382,0.0906,24.82
26300,39,0.6638,0.0905,26.13
26350,38,0.6560,0.0905,27.34
26400,38,0.6906,0.0905,27.74
26450,37,0.7284,0.0905,28.08
26500,37,0.7632,0.0905,28.39
26550,37,0.7961,0.0905,28.50
26600,37,0.7975,0.0903,28.68
26650,36,0.7971,0.0904,28.68
26700,37,0.7699,0.0903,28.75
26750,38,0.7473,0.0903,28.68
26800,38,0.7686,0.0903,28.35
26850,38,0.7947,0.0903,28.13
26900,37,0.8304,0.0903,28.00
26950,37,0.8569,0.0903,28.20
27000,35,0.8983,0.0903,28.83
27050,35,0.9135,0.0903,29.29
27100,34,0.9392,0.0903,29.85
27150,34,0.9477,0.0903,30.19
27200,34,0.9551,0.0903,30.38
27250,34,0.9621,0.0903,30.47
27300,34,0.9679,0.0903,30.51
27350,34,0.9724,0.0903,30.53
27400,34,0.9763,0.0903,30.54
27450,34,0.9800,0.0903,30.53
27500,34,0.9831,0.0903,30.53
27550,34,0.9854,0.0903,30.52
27600,34,0.9875,0.0903,30.51
27650,34,0.9894,0.0903,30.50
27700,36,0.8952,0.0878,30.03
27750,39,0.7692,0.0875,28.78
27800,39,0.7770,0.0875,28.03
27850,41,0.7224,0.0875,27.20
27900,41,0.7412,0.0875,26.60
27950,44,0.6740,0.0853,25.63
28000,40,0.6983,0.0853,25.60
28050,41,0.6863,0.0853,26.10
28100,41,0.6651,0.0831,26.07
28150,43,0.6251,0.0805,25.92
28200,42,0.6105,0.0802,25.79
28250,47,0.4711,0.0776,24.88
28300,47,0.4797,0.0775,23.90
28350,45,0.5269,0.0775,23.92
28400,44,0.5464,0.0754,24.12
28450,43,0.5564,0.0754,24.45
28500,39,0.6219,0.0754,25.82
28550,38,0.6689,0.0754,26.92
28600,39,0.6781,0.0753,27.23
28650,37,0.7364,0.0753,27.60
28700,36,0.7827,0.0753,28.17
28750,35,0.8206,0.0753,28.93
28800,35,0.8528,0.0753,29.45
28850,35,0.8725,0.0753,29.70
28900,34,0.9029,0.0753,30.08
28950,36,0.8251,0.0752,30.07
29000,37,0.7954,0.0752,29.68
29050,38,0.7675,0.0751,28.97
29100,38,0.7804,0.0751,28.48
29150,38,0.8044,0.0751,28.19
29200,38,0.8324,0.0751,27.99
29250,37,0.8658,0.0751,27.95
29300,36,0.8977,0.0751,28.42
29350,34,0.9367,0.0751,29.22
29400,34,0.9455,0.0751,29.84
29450,34,0.9540,0.0751,30.18
29500,34,0.9610,0.0751,30.36
29550,34,0.9666,0.0751,30.45
29600,34,0.9713,0.0751,30.50
29650,34,0.9757,0.0751,30.52
29700,34,0.9794,0.0751,30.52
29750,35,0.9343,0.0750,30.38
29800,35,0.9348,0.0750,30.12
29850,35,0.9380,0.0750,29.97
29900,36,0.8989,0.0729,29.65
29950,39,0.7803,0.0692,28.80
30000,40,0.7503,0.0691,27.75
30050,40,0.7648,0.0691,27.18
30100,39,0.7957,0.0691,27.09
30150,40,0.7827,0.0692,26.90
30200,40,0.7844,0.0691,26.79
30250,36,0.8410,0.0691,27.66
30300,40,0.6966,0.0638,27.33
30350,43,0.6124,0.0640,26.51
30400,46,0.5229,0.0577,25.29
30450,47,0.5008,0.0556,24.14
30500,48,0.5208,0.0557,23.50
30550,46,0.5257,0.0561,23.74
30600,42,0.5796,0.0561,24.17
30650,41,0.5983,0.0561,25.10
30700,41,0.5883,0.0536,25.86
30750,42,0.5689,0.0535,25.92
30800,40,0.6250,0.0535,26.19
30850,39,0.6748,0.0535,26.75
30900,38,0.7296,0.0535,27.29
30950,36,0.7886,0.0535,27.93
31000,34,0.8486,0.0535,28.79
31050,34,0.8696,0.0535,29.71
31100,35,0.8437,0.0535,30.15
31150,36,0.8138,0.0535,29.99
31200,36,0.8272,0.0535,29.69
31250,36,0.8419,0.0535,29.51
31300,37,0.8214,0.0534,29.17
31350,38,0.7957,0.0508,28.66
31400,38,0.8129,0.0508,28.27
31450,37,0.8435,0.0508,28.14
31500,36,0.8740,0.0508,28.52
31550,36,0.8937,0.0508,28.79
31600,35,0.9221,0.0508,29.03
31650,34,0.9465,0.0508,29.50
31700,34,0.9546,0.0508,29.98
31750,34,0.9614,0.0508,30.25
31800,34,0.9667,0.0508,30.39
31850,34,0.9718,0.0508,30.46
31900,35,0.9282,0.0504,30.41
31950,35,0.9306,0.0504,30.14
32000,35,0.9334,0.0504,29.99
32050,35,0.9417,0.0504,29.90
32100,35,0.9492,0.0504,29.84
32150,36,0.9086,0.0503,29.56
32200,38,0.8287,0.0502,29.14
32250,39,0.7958,0.0502,28.20
32300,38,0.8105,0.0502,27.95
32350,40,0.7533,0.0496,27.61
32400,40,0.7779,0.0496,27.09
32450,42,0.6980,0.0492,26.42
32500,42,0.6336,0.0486,25.92
32550,45,0.5673,0.0482,25.46
32600,46,0.5438,0.0481,24.84
32650,48,0.4987,0.0468,23.86
32700,44,0.5565,0.0468,23.88
32750,43,0.5855,0.0467,24.39
32800,43,0.5647,0.0467,24.97
32850,42,0.5359,0.0465,25.09
32900,42,0.5417,0.0465,25.65
32950,42,0.5804,0.0465,25.75
33000,42,0.6088,0.0464,26.01
33050,39,0.6769,0.0464,26.21
33100,36,0.7490,0.0464,27.15
33150,36,0.7792,0.0464,28.20
33200,35,0.8268,0.0464,29.02
33250,35,0.8505,0.0464,29.50
33300,34,0.8853,0.0464,29.73
33350,34,0.9010,0.0464,30.20
33400,35,0.8714,0.0462,30.44
33450,35,0.8806,0.0462,30.24
33500,36,0.8474,0.0460,30.02
33550,37,0.8145,0.0450,29.45
33600,37,0.8280,0.0450,29.03
33650,38,0.8077,0.0448,28.66
33700,38,0.8259,0.0448,28.25
33750,37,0.8514,0.0448,28.06
33800,37,0.8724,0.0448,28.21
33850,35,0.9135,0.0448,28.69
33900,35,0.9256,0.0448,29.20
33950,34,0.9517,0.0448,29.46
34000,34,0.9582,0.0448,29.96
34050,34,0.9647,0.0448,30.23
34100,35,0.9222,0.0446,30.34
34150,35,0.9256,0.0446,30.11
34200,36,0.8828,0.0445,29.90
34250,36,0.8884,0.0445,29.54
34300,36,0.8993,0.0445,29.34
34350,38,0.8260,0.0444,28.73
34400,38,0.8369,0.0444,28.27
34450,38,0.8184,0.0439,27.91
34500,39,0.7929,0.0435,27.75
34550,39,0.7797,0.0434,27.69
34600,39,0.8014,0.0434,27.43
34650,38,0.8004,0.0433,27.77
34700,39,0.7780,0.0433,27.66
34750,42,0.6611,0.0420,27.12
34800,43,0.6141,0.0420,26.04
34850,44,0.5814,0.0420,25.43
34900,47,0.5312,0.0417,24.66
34950,46,0.5514,0.0416,24.13
35000,44,0.5119,0.0417,23.84
35050,45,0.4928,0.0417,24.02
35100,44,0.5389,0.0417,24.29
35150,42,0.5781,0.0417,25.09
35200,39,0.6603,0.0417,25.65
35250,38,0.6534,0.0415,26.47
35300,37,0.6963,0.0415,27.43
35350,37,0.7324,0.0415,28.08
35400,37,0.7711,0.0415,28.38
35450,36,0.8156,0.0415,28.69
35500,35,0.8538,0.0415,29.01
35550,35,0.8404,0.0416,29.45
35600,35,0.8577,0.0416,29.72
35650,35,0.8751,0.0416,29.85
35700,36,0.8462,0.0416,29.63
35750,36,0.8589,0.0416,29.44
35800,38,0.7924,0.0417,28.80
35850,38,0.8076,0.0417,28.35
35900,37,0.8369,0.0417,28.33
35950,37,0.8567,0.0417,28.38
36000,36,0.8886,0.0417,28.52
36050,36,0.9066,0.0417,28.77
36100,34,0.9453,0.0417,29.32
36150,34,0.9534,0.0417,29.88
36200,34,0.9598,0.0417,30.19
36250,34,0.9660,0.0417,30.36
36300,34,0.9711,0.0417,30.45
36350,35,0.9265,0.0417,30.24
36400,35,0.9298,0.0417,30.05
36450,36,0.8899,0.0415,29.69
36500,36,0.8962,0.0415,29.42
36550,36,0.9057,0.0415,29.26
36600,38,0.8343,0.0412,28.70
36650,38,0.8419,0.0412,28.24
36700,38,0.8257,0.0412,28.09
36750,37,0.8476,0.0412,28.02
