tick,population,mean_s,mean_cv,resource
36800,38,0.7644,0.0427,27.30
36850,39,0.7500,0.0427,27.47
36900,38,0.7890,0.0427,27.45
36950,39,0.7737,0.0427,27.42
37000,39,0.7674,0.0427,27.23
37050,38,0.8005,0.0427,27.48
37100,39,0.7816,0.0427,27.54
37150,38,0.8139,0.0427,27.58
37200,38,0.8394,0.0427,27.66
37250,36,0.8837,0.0427,28.08
37300,36,0.9006,0.0427,28.54
37350,36,0.9146,0.0427,28.76
37400,35,0.9413,0.0427,28.97
37450,35,0.9498,0.0427,29.32
37500,35,0.9574,0.0427,29.50
37550,36,0.9174,0.0429,29.47
37600,37,0.8779,0.0429,29.20
37650,37,0.8803,0.0429,28.81
37700,37,0.8904,0.0429,28.59
37750,38,0.8595,0.0428,28.38
37800,39,0.8305,0.0428,27.88
37850,39,0.8139,0.0427,27.25
37900,38,0.8380,0.0427,27.20
37950,38,0.8530,0.0427,27.43
38000,39,0.8337,0.0428,27.25
38050,39,0.8229,0.0426,27.24
38100,39,0.7769,0.0425,27.11
38150,39,0.7861,0.0425,27.14
38200,39,0.8123,0.0425,27.13
38250,41,0.7328,0.0419,26.73
38300,42,0.7152,0.0420,26.17
38350,42,0.6565,0.0421,25.89
38400,42,0.6793,0.0421,25.72
38450,42,0.7091,0.0421,25.59
38500,41,0.7024,0.0420,25.55
38550,44,0.6052,0.0422,25.13
38600,43,0.5862,0.0421,24.89
38650,43,0.6149,0.0421,25.01
38700,44,0.6264,0.0421,24.88
38750,41,0.6938,0.0421,25.09
38800,39,0.7010,0.0423,26.10
38850,41,0.6308,0.0417,26.14
38900,41,0.6566,0.0417,26.19
38950,41,0.6647,0.0419,26.12
39000,41,0.7024,0.0419,26.12
39050,39,0.7639,0.0419,26.20
39100,36,0.8315,0.0419,27.15
39150,37,0.8109,0.0419,27.85
39200,36,0.8449,0.0419,28.24
39250,36,0.8641,0.0419,28.67
39300,36,0.8810,0.0419,28.89
39350,38,0.8134,0.0415,28.78
39400,39,0.7874,0.0415,28.31
39450,38,0.8092,0.0415,27.96
39500,38,0.8238,0.0415,27.88
39550,38,0.8480,0.0415,27.80
39600,38,0.8709,0.0415,27.73
39650,36,0.9136,0.0415,27.92
39700,35,0.9407,0.0415,28.45
39750,35,0.9498,0.0415,29.03
39800,36,0.9114,0.0414,29.34
39850,36,0.9150,0.0414,29.20
39900,37,0.8766,0.0414,28.95
39950,37,0.8835,0.0414,28.67
40000,37,0.8970,0.0414,28.50
40050,38,0.8686,0.0412,28.26
40100,40,0.7988,0.0413,27.71
40150,40,0.7773,0.0412,27.20
40200,39,0.8032,0.0412,27.02
40250,39,0.8205,0.0412,27.05
40300,40,0.8045,0.0411,26.80
40350,40,0.7685,0.0406,26.80
40400,40,0.7548,0.0407,26.64
40450,39,0.7813,0.0407,26.89
40500,42,0.6946,0.0407,26.67
40550,41,0.7245,0.0407,26.19
40600,42,0.7193,0.0410,26.08
40650,39,0.7690,0.0410,26.43
40700,40,0.7615,0.0412,26.59
40750,41,0.6928,0.0412,26.36
40800,42,0.6538,0.0412,26.26
40850,44,0.6105,0.0411,25.57
40900,44,0.6128,0.0412,25.02
40950,45,0.5963,0.0411,24.57
41000,43,0.6230,0.0410,24.49
41050,40,0.6861,0.0410,25.07
41100,40,0.6773,0.0410,25.66
41150,40,0.6803,0.0415,25.97
41200,39,0.7202,0.0415,26.47
41250,40,0.6905,0.0414,26.83
41300,40,0.7195,0.0414,26.77
41350,39,0.7318,0.0414,26.84
41400,38,0.7679,0.0414,27.23
41450,38,0.7965,0.0414,27.53
41500,38,0.8224,0.0414,27.66
41550,37,0.8266,0.0415,27.97
41600,37,0.8447,0.0415,28.20
41650,36,0.8755,0.0415,28.57
41700,37,0.8465,0.0413,28.59
41750,37,0.8617,0.0413,28.51
41800,37,0.8808,0.0413,28.45
41850,36,0.9072,0.0413,28.57
41900,37,0.8745,0.0414,28.52
41950,37,0.8869,0.0414,28.44
42000,37,0.8666,0.0415,28.30
42050,37,0.8762,0.0415,28.33
42100,38,0.8506,0.0415,28.08
42150,38,0.8623,0.0415,27.88
42200,37,0.8899,0.0415,28.01
42250,37,0.9056,0.0415,28.14
42300,36,0.9327,0.0415,28.47
42350,37,0.8960,0.0415,28.42
42400,37,0.8715,0.0415,28.44
42450,37,0.8793,0.0415,28.40
42500,39,0.8079,0.0418,27.97
42550,40,0.7817,0.0420,27.37
42600,40,0.7946,0.0420,26.93
42650,39,0.8278,0.0420,26.99
42700,42,0.7090,0.0418,26.61
42750,42,0.6952,0.0417,25.90
42800,41,0.6989,0.0418,25.77
42850,42,0.6900,0.0418,25.65
42900,42,0.7302,0.0418,25.53
42950,38,0.8025,0.0418,25.98
43000,37,0.8454,0.0418,27.09
43050,38,0.7980,0.0418,27.66
43100,40,0.7066,0.0413,27.49
43150,42,0.6502,0.0412,26.90
43200,45,0.5793,0.0412,25.80
43250,45,0.6060,0.0412,24.89
43300,46,0.5751,0.0415,24.08
43350,44,0.5975,0.0415,24.06
43400,43,0.6183,0.0415,24.48
43450,40,0.6825,0.0415,25.40
43500,40,0.6956,0.0416,25.89
43550,39,0.7134,0.0415,26.62
43600,38,0.7538,0.0415,27.13
43650,37,0.7929,0.0415,27.55
43700,39,0.7428,0.0417,27.67
43750,38,0.7746,0.0417,27.60
43800,38,0.7982,0.0417,27.73
43850,38,0.7956,0.0418,27.93
43900,38,0.8182,0.0418,27.87
43950,37,0.8484,0.0418,27.84
44000,36,0.8803,0.0418,28.26
44050,36,0.8987,0.0418,28.64
44100,36,0.9120,0.0418,28.83
44150,36,0.9244,0.0418,28.91
44200,36,0.9034,0.0418,29.23
44250,36,0.9085,0.0418,29.15
44300,36,0.9151,0.0418,29.10
44350,38,0.8374,0.0420,28.80
44400,39,0.8062,0.0420,28.03
44450,39,0.8186,0.0420,27.58
44500,39,0.8366,0.0420,27.32
44550,38,0.8675,0.0420,27.44
44600,38,0.8903,0.0420,27.51
44650,35,0.9461,0.0420,27.97
44700,35,0.9540,0.0420,28.75
44750,36,0.9127,0.0419,28.96
44800,39,0.7907,0.0420,28.39
44850,39,0.7979,0.0420,27.80
44900,40,0.7758,0.0421,27.34
44950,43,0.6881,0.0420,26.68
45000,43,0.7111,0.0420,25.76
45050,41,0.7238,0.0419,25.45
45100,41,0.7202,0.0420,25.82
45150,40,0.7589,0.0420,25.96
45200,39,0.8022,0.0420,26.41
45250,37,0.8508,0.0420,27.31
45300,38,0.8016,0.0424,28.04
45350,39,0.7458,0.0424,27.75
45400,43,0.6205,0.0419,26.81
45450,44,0.6015,0.0419,25.73
45500,46,0.5781,0.0420,24.76
45550,50,0.5121,0.0418,23.51
45600,46,0.5610,0.0418,23.23
45650,42,0.6086,0.0417,24.13
45700,41,0.6628,0.0417,24.87
45750,38,0.7354,0.0417,25.80
45800,36,0.7949,0.0417,27.25
45850,39,0.7068,0.0415,27.85
45900,39,0.7017,0.0416,27.49
45950,39,0.7185,0.0416,27.44
46000,39,0.7486,0.0416,27.38
46050,39,0.7836,0.0416,27.30
46100,39,0.8141,0.0416,27.21
46150,36,0.8732,0.0416,27.84
46200,35,0.9058,0.0416,28.72
46250,36,0.8748,0.0416,29.11
46300,36,0.8846,0.0416,29.12
46350,36,0.8937,0.0416,29.11
46400,36,0.9091,0.0416,29.09
46450,36,0.9213,0.0416,29.06
46500,36,0.9315,0.0416,29.02
46550,37,0.8955,0.0415,28.73
46600,36,0.9155,0.0415,28.76
46650,36,0.9246,0.0415,28.87
46700,37,0.8891,0.0414,28.86
46750,38,0.8568,0.0415,28.56
46800,39,0.8216,0.0417,28.02
46850,38,0.8398,0.0417,27.75
46900,38,0.8548,0.0417,27.72
46950,38,0.8742,0.0417,27.68
47000,37,0.9047,0.0417,27.71
47050,37,0.8872,0.0417,27.88
47100,39,0.7844,0.0416,27.98
47150,41,0.7162,0.0414,27.47
47200,42,0.6890,0.0415,26.60
47250,43,0.6766,0.0414,25.82
47300,42,0.7183,0.0414,25.37
47350,41,0.7345,0.0415,25.40
47400,40,0.7484,0.0414,25.83
47450,39,0.7533,0.0416,26.53
47500,38,0.7832,0.0416,27.07
47550,39,0.7652,0.0416,27.26
47600,39,0.7934,0.0416,27.22
47650,38,0.8287,0.0416,27.40
47700,40,0.7432,0.0415,27.34
47750,42,0.6576,0.0416,27.03
47800,43,0.6185,0.0414,25.87
47850,44,0.6082,0.0414,25.30
47900,45,0.6199,0.0414,24.67
47950,44,0.6197,0.0418,24.41
48000,43,0.6147,0.0419,24.59
48050,42,0.6263,0.0420,25.13
48100,42,0.6336,0.0420,25.48
48150,41,0.6580,0.0420,25.79
48200,40,0.7015,0.0420,25.99
48250,38,0.7575,0.0420,26.44
48300,38,0.7607,0.0420,27.18
48350,37,0.7999,0.0420,27.55
48400,37,0.8246,0.0420,28.00
48450,36,0.8601,0.0420,28.47
48500,36,0.8790,0.0420,28.78
48550,37,0.8562,0.0419,28.71
48600,36,0.8788,0.0419,28.79
48650,36,0.8922,0.0419,28.93
48700,37,0.8612,0.0417,28.97
48750,37,0.8733,0.0417,28.70
48800,37,0.8869,0.0417,28.53
48850,36,0.9115,0.0417,28.54
48900,36,0.9247,0.0417,28.75
48950,36,0.9348,0.0417,28.85
49000,38,0.8567,0.0417,28.61
49050,38,0.8310,0.0417,28.19
49100,38,0.8366,0.0417,27.98
49150,38,0.8518,0.0417,27.85
49200,38,0.8706,0.0417,27.75
49250,39,0.8474,0.0416,27.61
49300,37,0.8873,0.0416,27.65
49350,37,0.8632,0.0417,27.98
49400,37,0.8730,0.0417,28.16
49450,38,0.8485,0.0417,28.03
49500,40,0.7806,0.0418,27.56
49550,42,0.6941,0.0420,26.50
49600,42,0.6837,0.0421,25.96
49650,43,0.6747,0.0421,25.46
49700,42,0.7185,0.0421,25.27
49750,40,0.7710,0.0421,25.52
49800,38,0.7978,0.0422,26.36
49850,38,0.7938,0.0423,26.87
49900,38,0.7834,0.0421,27.33
49950,40,0.7246,0.0421,27.18
50000,41,0.7138,0.0422,26.73
50050,44,0.6139,0.0423,26.12
50100,45,0.5853,0.0423,25.39
50150,44,0.6185,0.0423,24.86
50200,44,0.6029,0.0423,24.63
50250,46,0.5596,0.0423,24.44
50300,42,0.6262,0.0423,24.57
50350,40,0.6769,0.0423,25.30
50400,41,0.6815,0.0422,25.82
50450,40,0.7048,0.0422,26.40
50500,37,0.7678,0.0422,26.90
50550,37,0.7918,0.0422,27.70
50600,37,0.8184,0.0422,28.09
50650,37,0.8184,0.0422,28.27
50700,37,0.8361,0.0422,28.38
50750,37,0.8223,0.0423,28.36
50800,37,0.8369,0.0423,28.42
50850,37,0.8574,0.0423,28.43
50900,37,0.8742,0.0423,28.41
50950,38,0.8491,0.0422,28.16
51000,37,0.8744,0.0422,28.22
51050,36,0.9021,0.0422,28.41
51100,36,0.9137,0.0422,28.69
51150,36,0.9255,0.0422,28.83
51200,36,0.9384,0.0422,28.89
51250,35,0.9610,0.0422,29.07
51300,35,0.9661,0.0422,29.35
51350,37,0.8797,0.0422,29.28
51400,37,0.8812,0.0422,28.85
51450,37,0.8884,0.0422,28.61
51500,38,0.8570,0.0420,28.28
51550,39,0.8290,0.0417,27.74
51600,41,0.7682,0.0418,27.17
51650,39,0.8009,0.0418,26.73
51700,39,0.8160,0.0418,26.90
51750,41,0.7611,0.0418,26.84
51800,39,0.8011,0.0418,26.78
51850,41,0.7173,0.0417,26.52
51900,41,0.7038,0.0417,26.34
51950,43,0.6579,0.0415,25.78
52000,44,0.6591,0.0415,25.31
52050,42,0.7068,0.0415,25.36
52100,39,0.7689,0.0415,25.83
52150,38,0.8065,0.0415,26.59
52200,37,0.8220,0.0415,27.43
52250,40,0.7216,0.0411,27.52
52300,41,0.6734,0.0414,27.09
52350,43,0.6248,0.0412,26.25
52400,44,0.6207,0.0412,25.56
52450,44,0.6350,0.0412,25.02
52500,42,0.6644,0.0413,24.71
52550,42,0.6464,0.0413,25.22
52600,41,0.6570,0.0413,25.59
52650,41,0.6619,0.0413,25.94
52700,41,0.6724,0.0413,25.97
52750,40,0.7163,0.0413,26.27
52800,38,0.7681,0.0413,26.54
52850,37,0.8154,0.0413,27.39
52900,38,0.7993,0.0413,27.68
52950,37,0.8306,0.0413,27.99
53000,37,0.8204,0.0413,28.33
53050,38,0.7971,0.0413,28.19
53100,38,0.8136,0.0413,28.02
53150,39,0.7969,0.0412,27.89
53200,38,0.8273,0.0412,27.77
53250,38,0.8445,0.0412,27.75
53300,37,0.8759,0.0412,27.91
53350,36,0.9062,0.0412,28.37
53400,36,0.9199,0.0412,28.67
53450,36,0.9321,0.0412,28.81
53500,35,0.9538,0.0412,29.22
53550,35,0.9605,0.0412,29.44
53600,36,0.9202,0.0411,29.55
53650,36,0.9245,0.0411,29.30
53700,37,0.8841,0.0411,29.09
53750,39,0.8082,0.0410,28.65
53800,39,0.8144,0.0410,27.91
53850,41,0.7497,0.0413,26.96
53900,41,0.7689,0.0413,26.44
53950,41,0.7630,0.0413,26.21
54000,41,0.7612,0.0414,26.00
54050,39,0.8082,0.0414,26.38
54100,39,0.7692,0.0414,27.00
54150,40,0.7484,0.0414,27.08
54200,40,0.7434,0.0413,26.76
54250,39,0.7701,0.0413,26.84
54300,40,0.7621,0.0413,26.79
54350,43,0.6805,0.0418,26.13
54400,41,0.7200,0.0418,26.01
54450,39,0.7625,0.0418,26.41
54500,41,0.7182,0.0417,26.41
54550,42,0.6850,0.0416,25.99
54600,41,0.6890,0.0416,25.94
54650,41,0.6870,0.0416,26.07
54700,42,0.6879,0.0416,25.84
54750,44,0.6067,0.0418,25.49
54800,42,0.6430,0.0418,25.32
54850,41,0.6798,0.0418,25.63
54900,41,0.6941,0.0419,25.85
54950,42,0.6680,0.0419,25.77
55000,39,0.6945,0.0419,25.84
55050,39,0.7266,0.0419,26.56
55100,39,0.7618,0.0419,26.90
55150,40,0.7273,0.0420,27.02
55200,38,0.7747,0.0420,27.16
55250,37,0.8097,0.0420,27.71
55300,37,0.8318,0.0420,28.08
55350,38,0.8142,0.0420,28.16
55400,38,0.8074,0.0420,27.81
55450,37,0.8321,0.0420,27.88
55500,37,0.8501,0.0420,28.15
55550,37,0.8696,0.0420,28.26
55600,37,0.8876,0.0420,28.30
55650,36,0.9177,0.0420,28.39
55700,35,0.9430,0.0420,28.84
55750,35,0.9515,0.0420,29.24
55800,36,0.9116,0.0421,29.15
55850,36,0.9172,0.0421,29.10
55900,37,0.8819,0.0421,29.01
55950,38,0.8478,0.0421,28.54
56000,40,0.7761,0.0421,27.82
56050,41,0.7509,0.0421,27.08
56100,40,0.7771,0.0421,26.75
56150,40,0.7968,0.0421,26.61
56200,39,0.8414,0.0421,26.66
56250,37,0.8877,0.0421,27.21
56300,37,0.8709,0.0421,27.74
56350,38,0.8073,0.0421,27.78
56400,40,0.7416,0.0421,27.38
56450,40,0.7555,0.0421,27.00
56500,40,0.7817,0.0421,26.77
56550,42,0.7120,0.0420,26.31
56600,41,0.7135,0.0419,25.88
56650,41,0.6782,0.0419,25.70
56700,41,0.7058,0.0419,25.89
56750,43,0.6680,0.0419,25.70
56800,40,0.7313,0.0419,25.58
56850,42,0.6655,0.0418,26.05
56900,41,0.6686,0.0419,26.15
56950,44,0.5977,0.0419,25.81
57000,43,0.6302,0.0419,25.40
57050,43,0.6428,0.0419,25.41
57100,40,0.7054,0.0419,25.43
57150,40,0.7159,0.0419,25.92
57200,38,0.7373,0.0419,26.44
57250,39,0.7299,0.0419,26.91
57300,40,0.7198,0.0419,27.03
57350,39,0.7576,0.0419,27.14
57400,38,0.7925,0.0419,27.34
57450,38,0.7938,0.0419,27.43
57500,37,0.8275,0.0419,27.72
57550,39,0.7674,0.0420,27.72
57600,38,0.7940,0.0420,27.65
57650,38,0.8157,0.0420,27.73
57700,38,0.8360,0.0420,27.74
57750,37,0.8709,0.0420,27.94
57800,38,0.8474,0.0420,27.85
57850,36,0.8868,0.0420,28.27
57900,36,0.8986,0.0420,28.64
57950,36,0.9118,0.0420,28.82
58000,37,0.8820,0.0419,28.72
58050,37,0.8921,0.0419,28.53
58100,36,0.9154,0.0419,28.67
58150,38,0.8392,0.0419,28.55
58200,38,0.8460,0.0419,28.15
58250,38,0.8594,0.0419,27.93
58300,38,0.8443,0.0419,27.67
58350,39,0.8191,0.0418,27.51
58400,40,0.7957,0.0419,27.18
58450,38,0.8327,0.0419,27.21
58500,39,0.8089,0.0419,27.25
58550,39,0.7972,0.0419,27.28
58600,40,0.7782,0.0419,27.12
58650,39,0.8046,0.0419,27.10
58700,38,0.8333,0.0419,27.34
58750,38,0.8279,0.0419,27.30
58800,40,0.7683,0.0422,27.37
58850,41,0.7179,0.0420,26.95
58900,43,0.6353,0.0430,26.17
58950,45,0.5929,0.0431,25.28
59000,46,0.5731,0.0431,24.43
59050,44,0.6266,0.0431,24.02
59100,42,0.6836,0.0431,24.44
59150,40,0.7145,0.0431,25.41
59200,39,0.7070,0.0431,26.14
59250,39,0.7044,0.0429,26.60
59300,39,0.7328,0.0429,26.96
59350,39,0.7661,0.0429,27.10
59400,39,0.7706,0.0429,27.27
59450,40,0.7045,0.0429,27.02
59500,39,0.7280,0.0429,27.05
59550,39,0.7481,0.0429,27.17
59600,40,0.7386,0.0429,27.14
59650,42,0.6975,0.0430,26.58
59700,39,0.7524,0.0430,26.54
59750,39,0.7439,0.0429,27.00
59800,39,0.7722,0.0429,27.11
59850,40,0.7611,0.0428,26.94
59900,38,0.8069,0.0428,27.06
59950,37,0.8416,0.0428,27.67
60000,37,0.8640,0.0428,28.01
60050,36,0.8958,0.0428,28.45
60100,36,0.9116,0.0428,28.72
60150,35,0.9366,0.0428,29.14
60200,37,0.8561,0.0429,28.93
60250,37,0.8626,0.0429,28.69
60300,37,0.8755,0.0429,28.55
60350,37,0.8898,0.0429,28.45
60400,37,0.9069,0.0429,28.37
60450,37,0.9203,0.0429,28.31
60500,36,0.9118,0.0427,28.43
60550,38,0.8303,0.0430,28.40
60600,38,0.8364,0.0430,28.09
60650,39,0.8093,0.0430,27.66
60700,39,0.8237,0.0430,27.38
60750,40,0.8087,0.0431,26.93
60800,40,0.7703,0.0430,26.71
60850,39,0.7985,0.0430,26.75
60900,39,0.7859,0.0430,26.81
60950,39,0.8048,0.0430,26.96
61000,41,0.7260,0.0431,26.83
61050,39,0.7622,0.0431,26.46
61100,39,0.7849,0.0431,26.81
61150,40,0.7438,0.0431,26.66
61200,42,0.6974,0.0432,26.32
61250,41,0.7006,0.0432,25.96
61300,41,0.6987,0.0433,26.06
61350,42,0.6897,0.0433,25.84
61400,44,0.6051,0.0441,25.35
61450,42,0.6472,0.0441,25.16
61500,42,0.6544,0.0441,25.24
61550,44,0.5973,0.0442,25.25
61600,43,0.6432,0.0442,25.10
61650,39,0.7081,0.0442,25.84
61700,41,0.6746,0.0441,26.21
61750,40,0.7164,0.0441,26.28
61800,38,0.7386,0.0441,26.67
61850,38,0.7686,0.0441,27.27
61900,38,0.7949,0.0441,27.56
61950,37,0.8366,0.0441,27.81
62000,37,0.8293,0.0440,28.18
62050,37,0.8460,0.0440,28.31
62100,38,0.7917,0.0438,28.20
62150,38,0.8054,0.0438,28.03
62200,39,0.7827,0.0438,27.65
62250,39,0.8071,0.0438,27.40
62300,38,0.8395,0.0438,27.51
62350,38,0.8597,0.0438,27.59
62400,37,0.8638,0.0438,28.12
62450,36,0.8883,0.0438,28.29
62500,37,0.8533,0.0439,28.64
62550,37,0.8634,0.0439,28.53
62600,37,0.8776,0.0439,28.46
62650,38,0.8488,0.0440,28.21
62700,38,0.8642,0.0440,27.95
62750,38,0.8469,0.0440,27.92
62800,38,0.8577,0.0440,27.80
62850,38,0.8432,0.0440,28.02
62900,38,0.8550,0.0440,27.86
62950,37,0.8803,0.0440,27.99
63000,38,0.8516,0.0441,27.90
63050,37,0.8811,0.0441,28.01
63100,38,0.8498,0.0441,28.00
63150,37,0.8721,0.0441,27.90
63200,38,0.8447,0.0441,27.82
63250,40,0.7798,0.0442,27.39
63300,42,0.6936,0.0442,26.82
63350,42,0.7069,0.0442,26.14
63400,42,0.7100,0.0444,25.82
63450,42,0.7084,0.0446,25.54
63500,40,0.7651,0.0446,25.68
63550,40,0.7348,0.0447,26.08
63600,41,0.6974,0.0446,26.56
63650,42,0.6596,0.0447,26.33
63700,41,0.6898,0.0447,26.20
63750,43,0.6480,0.0448,25.89
63800,42,0.6642,0.0448,25.59
63850,44,0.6338,0.0446,25.32
63900,42,0.6507,0.0446,25.34
63950,43,0.6275,0.0446,25.37
64000,41,0.6722,0.0446,25.45
64050,40,0.7187,0.0446,25.87
64100,40,0.7027,0.0444,26.04
64150,39,0.7426,0.0444,26.59
64200,37,0.7930,0.0444,27.26
64250,37,0.8219,0.0444,27.85
64300,38,0.8077,0.0445,28.01
64350,38,0.7700,0.0445,27.99
64400,38,0.7819,0.0445,27.95
64450,38,0.8006,0.0445,27.91
64500,38,0.8212,0.0445,27.86
64550,38,0.8500,0.0445,27.79
64600,38,0.8404,0.0445,27.76
64650,38,0.7966,0.0447,27.66
64700,39,0.7666,0.0448,27.65
64750,39,0.7810,0.0448,27.43
64800,39,0.8026,0.0448,27.29
64850,39,0.8302,0.0448,27.18
64900,38,0.8641,0.0448,27.34
64950,36,0.9072,0.0448,28.00
65000,35,0.9346,0.0448,28.68
65050,36,0.8991,0.0447,28.90
65100,37,0.8614,0.0446,28.79
65150,37,0.8688,0.0446,28.60
65200,37,0.8828,0.0446,28.49
65250,38,0.8595,0.0446,28.33
65300,38,0.8706,0.0446,28.01
65350,37,0.8907,0.0446,28.03
65400,37,0.8749,0.0446,28.11
65450,37,0.8855,0.0446,28.22
65500,38,0.8549,0.0445,28.10
65550,37,0.8775,0.0445,27.97
65600,40,0.7700,0.0443,27.86
65650,42,0.7089,0.0445,26.75
65700,43,0.6596,0.0445,25.86
65750,45,0.5974,0.0447,24.85
65800,46,0.6015,0.0447,24.25
65850,43,0.6597,0.0447,24.04
65900,41,0.6937,0.0446,24.91
65950,40,0.7113,0.0446,25.62
66000,39,0.7246,0.0446,26.37
66050,38,0.7608,0.0446,27.03
66100,41,0.6828,0.0445,27.21
66150,41,0.6767,0.0444,26.51
66200,41,0.6729,0.0443,26.22
66250,41,0.6764,0.0444,26.31
66300,42,0.6800,0.0444,26.19
66350,42,0.6840,0.0442,25.77
66400,40,0.7000,0.0442,26.20
66450,39,0.7420,0.0442,26.54
66500,39,0.7723,0.0442,26.88
66550,39,0.7700,0.0443,27.17
66600,37,0.8209,0.0443,27.49
66650,38,0.8004,0.0442,27.79
66700,37,0.8303,0.0442,28.03
66750,37,0.8522,0.0442,28.22
66800,39,0.7903,0.0440,27.90
66850,38,0.8148,0.0440,27.70
66900,39,0.7913,0.0440,27.61
66950,38,0.8203,0.0440,27.59
67000,39,0.8032,0.0441,27.58
67050,38,0.8361,0.0441,27.36
67100,38,0.8205,0.0441,27.55
67150,39,0.7977,0.0442,27.53
67200,38,0.8240,0.0442,27.55
67250,38,0.8436,0.0442,27.63
67300,37,0.8760,0.0442,27.84
67350,38,0.8510,0.0442,27.87
67400,37,0.8753,0.0442,28.08
67450,36,0.9044,0.0442,28.39
67500,36,0.9160,0.0442,28.68
67550,36,0.9265,0.0442,28.82
67600,37,0.8937,0.0441,28.77
67650,36,0.9142,0.0441,28.70
67700,37,0.8753,0.0440,28.66
67750,39,0.8008,0.0441,27.99
67800,39,0.8126,0.0441,27.57
67850,40,0.7913,0.0441,27.30
67900,41,0.7464,0.0441,26.84
67950,45,0.6327,0.0439,25.72
68000,42,0.6659,0.0439,25.29
68050,43,0.6602,0.0439,25.16
68100,43,0.7011,0.0439,25.03
68150,42,0.6929,0.0440,25.04
68200,40,0.6892,0.0437,25.92
68250,41,0.6758,0.0438,26.25
68300,40,0.7113,0.0438,26.47
68350,41,0.7056,0.0439,26.43
68400,41,0.6865,0.0439,26.30
68450,42,0.6530,0.0438,25.78
68500,42,0.6544,0.0440,25.68
68550,41,0.6918,0.0440,25.89
68600,40,0.7396,0.0440,26.04
68650,41,0.7152,0.0438,26.19
68700,39,0.7328,0.0438,26.56
68750,38,0.7614,0.0438,27.18
68800,38,0.7878,0.0438,27.51
68850,39,0.7823,0.0433,27.60
68900,38,0.8145,0.0433,27.51
68950,36,0.8583,0.0433,27.91
69000,39,0.7544,0.0434,27.86
69050,39,0.7684,0.0434,27.56
69100,39,0.7864,0.0434,27.38
69150,38,0.8236,0.0434,27.41
69200,39,0.8084,0.0434,27.31
69250,37,0.8544,0.0434,27.31
69300,36,0.8818,0.0434,28.03
69350,37,0.8527,0.0432,28.24
69400,37,0.8693,0.0432,28.31
69450,38,0.8442,0.0431,28.15
69500,38,0.8240,0.0431,28.13
69550,38,0.8393,0.0431,27.94
69600,38,0.8530,0.0431,27.83
69650,37,0.8836,0.0431,28.04
69700,38,0.8564,0.0432,27.99
69750,37,0.8802,0.0432,28.04
69800,37,0.8625,0.0432,28.26
69850,37,0.8745,0.0432,28.31
69900,37,0.8857,0.0432,28.33
69950,38,0.8553,0.0432,28.23
70000,38,0.8412,0.0432,28.06
70050,38,0.8510,0.0432,27.89
70100,39,0.7941,0.0431,27.62
70150,41,0.7294,0.0434,27.04
70200,43,0.6811,0.0433,26.36
70250,43,0.6704,0.0432,25.63
70300,43,0.6746,0.0432,25.25
70350,42,0.7143,0.0432,25.21
70400,40,0.7408,0.0433,25.80
70450,42,0.6694,0.0434,25.78
70500,40,0.7125,0.0434,26.13
70550,41,0.6737,0.0435,26.65
70600,42,0.6726,0.0434,26.35
70650,43,0.6699,0.0433,25.77
70700,40,0.6943,0.0432,25.92
70750,40,0.7238,0.0432,26.29
70800,42,0.6881,0.0432,26.20
70850,42,0.6636,0.0430,26.08
70900,40,0.7061,0.0430,26.20
70950,41,0.6735,0.0430,26.26
71000,41,0.7009,0.0430,26.18
71050,40,0.7213,0.0432,26.20
71100,39,0.7563,0.0432,26.65
71150,38,0.7936,0.0432,27.16
71200,37,0.8324,0.0432,27.61
71250,37,0.8288,0.0432,28.11
71300,38,0.8038,0.0432,28.05
71350,38,0.7873,0.0431,27.84
71400,38,0.8055,0.0431,27.84
71450,38,0.8300,0.0431,27.81
71500,39,0.8098,0.0431,27.57
71550,39,0.8062,0.0430,27.46
71600,38,0.8006,0.0430,27.37
71650,38,0.8162,0.0430,27.57
71700,38,0.8361,0.0430,27.66
71750,39,0.8172,0.0429,27.65
71800,38,0.8499,0.0429,27.64
71850,36,0.8894,0.0429,27.88
71900,36,0.9012,0.0429,28.42
71950,36,0.9163,0.0429,28.70
72000,37,0.8843,0.0429,28.72
72050,38,0.8496,0.0429,28.40
72100,37,0.8680,0.0429,28.38
72150,37,0.8794,0.0429,28.37
72200,38,0.8531,0.0428,28.07
72250,38,0.8684,0.0428,27.87
72300,37,0.8952,0.0428,27.84
72350,37,0.8762,0.0428,28.10
72400,38,0.8476,0.0429,28.00
72450,39,0.7877,0.0430,27.69
72500,42,0.6886,0.0431,27.32
72550,43,0.6695,0.0431,26.37
72600,45,0.6254,0.0432,25.31
72650,45,0.6044,0.0432,24.62
72700,45,0.6198,0.0433,24.21
72750,41,0.6816,0.0433,24.49
72800,41,0.6955,0.0430,25.17
72850,39,0.7230,0.0429,26.01
72900,39,0.7268,0.0429,26.60
72950,38,0.7586,0.0429,27.14
73000,38,0.7863,0.0429,27.50
73050,40,0.7134,0.0429,27.60
73100,40,0.7342,0.0429,27.15
73150,41,0.6887,0.0430,26.87
73200,41,0.6845,0.0430,26.68
73250,42,0.6815,0.0430,26.28
73300,41,0.7221,0.0430,25.89
73350,39,0.7668,0.0430,26.38
73400,39,0.7451,0.0435,26.67
73450,39,0.7682,0.0435,26.94
73500,37,0.8131,0.0435,27.32
