tick,population,mean_s,mean_cv,resource
36800,40,0.7492,0.0425,27.30
36850,40,0.7446,0.0425,27.02
36900,38,0.7894,0.0425,27.08
36950,41,0.6994,0.0426,27.04
37000,40,0.7306,0.0426,26.63
37050,40,0.6941,0.0426,26.85
37100,40,0.7140,0.0426,26.78
37150,39,0.7503,0.0426,26.97
37200,39,0.7342,0.0426,27.17
37250,40,0.6947,0.0421,27.11
37300,39,0.7201,0.0421,27.11
37350,41,0.6493,0.0423,27.15
37400,43,0.6137,0.0422,26.53
37450,44,0.5850,0.0423,25.56
37500,41,0.6300,0.0423,25.45
37550,41,0.6701,0.0423,25.82
37600,40,0.7262,0.0423,26.10
37650,37,0.7646,0.0425,26.73
37700,35,0.8181,0.0425,27.77
37750,36,0.7949,0.0425,28.67
37800,37,0.7756,0.0425,28.74
37850,40,0.6829,0.0428,28.15
37900,39,0.7085,0.0428,27.50
37950,39,0.7325,0.0428,27.43
38000,40,0.7294,0.0429,27.10
38050,39,0.7758,0.0429,27.04
38100,37,0.7899,0.0428,27.55
38150,36,0.8211,0.0428,28.17
38200,36,0.8453,0.0428,28.67
38250,35,0.8756,0.0428,28.91
38300,35,0.8935,0.0428,29.37
38350,36,0.8634,0.0430,29.57
38400,36,0.8778,0.0430,29.39
38450,35,0.8980,0.0430,29.45
38500,36,0.8617,0.0431,29.48
38550,36,0.8760,0.0431,29.34
38600,37,0.8470,0.0431,29.16
38650,37,0.8552,0.0431,28.83
38700,36,0.8752,0.0431,28.70
38750,35,0.9137,0.0431,29.07
38800,35,0.9268,0.0431,29.41
38850,36,0.8921,0.0431,29.39
38900,37,0.8545,0.0429,29.11
38950,37,0.8310,0.0430,28.91
39000,41,0.6871,0.0432,28.00
39050,41,0.6953,0.0432,27.07
39100,42,0.6828,0.0432,26.39
39150,42,0.6846,0.0432,26.02
39200,41,0.7316,0.0432,25.95
39250,38,0.7618,0.0431,26.50
39300,38,0.7567,0.0431,27.36
39350,39,0.7127,0.0431,27.35
39400,39,0.7322,0.0431,27.35
39450,39,0.7324,0.0430,27.61
39500,42,0.6540,0.0431,27.03
39550,42,0.6482,0.0432,26.36
39600,41,0.6554,0.0432,26.15
39650,43,0.6002,0.0429,26.25
39700,43,0.6268,0.0429,25.67
39750,40,0.6582,0.0429,25.62
39800,39,0.7031,0.0429,26.31
39850,39,0.7167,0.0430,26.63
39900,39,0.7232,0.0429,27.07
39950,37,0.7665,0.0429,27.73
40000,37,0.7634,0.0429,28.20
40050,37,0.7888,0.0429,28.41
40100,38,0.7458,0.0428,28.40
40150,38,0.7603,0.0428,28.20
40200,37,0.7981,0.0428,28.09
40250,39,0.7412,0.0428,27.88
40300,38,0.7729,0.0428,27.62
40350,38,0.7975,0.0428,27.74
40400,37,0.8046,0.0428,27.72
40450,37,0.8247,0.0428,28.10
40500,37,0.8486,0.0428,28.27
40550,35,0.8898,0.0428,28.89
40600,36,0.8656,0.0428,29.13
40650,36,0.8758,0.0428,29.15
40700,35,0.8995,0.0428,29.39
40750,37,0.8241,0.0427,29.20
40800,37,0.8360,0.0427,28.88
40850,37,0.8541,0.0427,28.69
40900,37,0.8703,0.0427,28.55
40950,36,0.8970,0.0427,28.78
41000,36,0.9147,0.0427,28.90
41050,35,0.9062,0.0426,28.84
41100,35,0.9108,0.0426,29.30
41150,36,0.8730,0.0427,29.43
41200,37,0.8410,0.0425,29.28
41250,38,0.8079,0.0425,28.67
41300,41,0.7065,0.0417,27.57
41350,40,0.7277,0.0417,26.90
41400,40,0.7571,0.0417,26.76
41450,40,0.7570,0.0418,26.73
41500,39,0.7673,0.0418,26.74
41550,40,0.6650,0.0419,26.66
41600,40,0.6776,0.0419,26.73
41650,40,0.7106,0.0419,26.74
41700,41,0.7056,0.0419,26.47
41750,43,0.6464,0.0418,26.08
41800,41,0.6365,0.0419,25.77
41850,41,0.6305,0.0418,26.01
41900,42,0.6339,0.0418,26.05
41950,42,0.6479,0.0420,25.92
42000,40,0.6743,0.0417,25.93
42050,39,0.6872,0.0418,26.45
42100,39,0.6922,0.0418,27.04
42150,39,0.7198,0.0418,27.21
42200,38,0.7592,0.0418,27.54
42250,37,0.8060,0.0418,28.02
42300,36,0.8132,0.0418,28.40
42350,37,0.7885,0.0418,28.81
42400,37,0.7782,0.0417,28.65
42450,38,0.7537,0.0417,28.43
42500,38,0.7752,0.0417,28.20
42550,40,0.7282,0.0416,27.83
42600,39,0.7575,0.0416,27.49
42650,38,0.7921,0.0416,27.35
42700,37,0.8253,0.0416,27.81
42750,37,0.8177,0.0416,28.30
42800,37,0.8394,0.0416,28.39
42850,35,0.8797,0.0416,28.74
42900,35,0.8946,0.0416,29.27
42950,35,0.9107,0.0416,29.54
43000,35,0.9249,0.0416,29.68
43050,35,0.9344,0.0416,29.73
43100,34,0.9560,0.0416,29.91
43150,35,0.9147,0.0417,29.92
43200,36,0.8748,0.0418,29.60
43250,36,0.8818,0.0418,29.39
43300,36,0.8928,0.0418,29.26
43350,37,0.8639,0.0417,28.88
43400,38,0.8379,0.0417,28.61
43450,37,0.8601,0.0417,28.19
43500,36,0.8812,0.0417,28.40
43550,38,0.8111,0.0410,28.42
43600,39,0.7849,0.0411,28.05
43650,43,0.6291,0.0411,27.24
43700,42,0.6452,0.0411,26.21
43750,42,0.6643,0.0411,25.90
43800,43,0.6518,0.0410,25.65
43850,43,0.6648,0.0410,25.43
43900,40,0.6899,0.0410,25.86
43950,41,0.6300,0.0410,26.37
44000,43,0.5896,0.0409,26.02
44050,41,0.6347,0.0409,25.81
44100,40,0.6812,0.0409,26.12
44150,40,0.6944,0.0410,26.26
44200,39,0.6885,0.0409,26.48
44250,37,0.7348,0.0409,27.12
44300,38,0.7230,0.0409,27.62
44350,39,0.7106,0.0406,27.65
44400,39,0.7442,0.0406,27.49
44450,37,0.7953,0.0406,27.83
44500,38,0.7564,0.0407,27.97
44550,37,0.7845,0.0407,27.95
44600,39,0.7271,0.0407,28.02
44650,38,0.7574,0.0407,27.91
44700,39,0.7457,0.0408,27.80
44750,39,0.7702,0.0408,27.54
44800,39,0.7388,0.0408,27.65
44850,40,0.7230,0.0408,27.45
44900,38,0.7582,0.0408,27.44
44950,38,0.7768,0.0408,27.67
45000,37,0.8176,0.0408,27.98
45050,36,0.8625,0.0408,28.49
45100,35,0.8931,0.0408,28.87
45150,34,0.9232,0.0408,29.33
45200,34,0.9371,0.0408,29.92
45250,34,0.9452,0.0408,30.24
45300,35,0.9040,0.0409,30.10
45350,35,0.9102,0.0409,30.00
45400,35,0.9215,0.0409,29.94
45450,36,0.8841,0.0408,29.84
45500,36,0.8941,0.0408,29.51
45550,37,0.8593,0.0408,29.24
45600,39,0.7885,0.0407,28.66
45650,38,0.8074,0.0407,28.13
45700,38,0.8195,0.0407,27.97
45750,39,0.7995,0.0406,27.65
45800,38,0.8302,0.0406,27.65
45850,39,0.7793,0.0405,27.51
45900,37,0.8153,0.0405,27.63
45950,38,0.7876,0.0405,27.80
46000,39,0.7715,0.0402,27.62
46050,42,0.6547,0.0402,27.02
46100,43,0.6149,0.0400,25.87
46150,44,0.5820,0.0400,25.42
46200,43,0.6230,0.0400,25.12
46250,43,0.6439,0.0398,25.05
46300,40,0.6815,0.0398,25.47
46350,38,0.7312,0.0398,26.57
46400,37,0.7489,0.0399,27.24
46450,37,0.7777,0.0399,27.91
46500,38,0.7350,0.0396,28.17
46550,38,0.7268,0.0397,27.87
46600,38,0.7501,0.0397,27.94
46650,39,0.7402,0.0397,27.78
46700,39,0.7382,0.0398,27.70
46750,40,0.7265,0.0398,27.27
46800,37,0.7796,0.0398,27.26
46850,39,0.7299,0.0398,27.57
46900,40,0.7161,0.0398,27.26
46950,39,0.7457,0.0398,27.23
47000,38,0.7557,0.0398,27.50
47050,40,0.7048,0.0398,27.25
47100,40,0.7258,0.0398,26.97
47150,38,0.7713,0.0398,27.35
47200,38,0.7762,0.0399,27.68
47250,38,0.7982,0.0399,27.77
47300,35,0.8596,0.0399,28.02
47350,35,0.8790,0.0399,28.89
47400,35,0.8987,0.0399,29.35
47450,35,0.9139,0.0399,29.59
47500,34,0.9378,0.0399,29.89
47550,35,0.9005,0.0398,30.07
47600,35,0.9074,0.0398,29.99
47650,36,0.8696,0.0398,29.82
47700,37,0.8337,0.0399,29.27
47750,37,0.8434,0.0399,28.90
47800,38,0.8223,0.0399,28.65
47850,38,0.8404,0.0399,28.23
47900,38,0.8205,0.0400,27.98
47950,38,0.8360,0.0400,27.87
48000,37,0.8369,0.0400,28.30
48050,37,0.8503,0.0400,28.37
48100,38,0.7937,0.0399,28.07
48150,40,0.7289,0.0399,27.76
48200,40,0.7161,0.0399,27.42
48250,41,0.7013,0.0398,26.92
48300,43,0.6316,0.0399,26.16
48350,44,0.6018,0.0396,25.55
48400,44,0.5821,0.0395,25.15
48450,43,0.6174,0.0395,25.08
48500,41,0.6723,0.0395,25.45
48550,39,0.7035,0.0394,26.23
48600,37,0.7658,0.0394,26.84
48650,37,0.7636,0.0393,27.90
48700,38,0.7158,0.0392,28.43
48750,39,0.6978,0.0392,27.97
48800,39,0.7169,0.0392,27.70
48850,38,0.7597,0.0392,27.61
48900,39,0.7551,0.0392,27.66
48950,38,0.7920,0.0392,27.53
49000,37,0.7654,0.0392,27.82
49050,39,0.7046,0.0392,27.74
49100,41,0.6519,0.0392,27.36
49150,41,0.6739,0.0392,26.79
49200,40,0.7191,0.0392,26.65
49250,40,0.7551,0.0392,26.63
49300,37,0.7904,0.0390,27.05
49350,37,0.7836,0.0389,27.51
49400,36,0.8174,0.0389,28.26
49450,37,0.7962,0.0390,28.61
49500,37,0.8174,0.0390,28.59
49550,37,0.8380,0.0390,28.55
49600,36,0.8727,0.0390,28.80
49650,35,0.9004,0.0390,29.19
49700,35,0.9133,0.0390,29.49
49750,35,0.9263,0.0390,29.64
49800,34,0.9512,0.0390,29.97
49850,36,0.8646,0.0388,29.94
49900,36,0.8679,0.0388,29.59
49950,37,0.8316,0.0388,29.23
50000,37,0.8456,0.0388,28.88
50050,39,0.7826,0.0388,28.22
50100,39,0.7987,0.0388,27.71
50150,38,0.8269,0.0388,27.51
50200,37,0.8604,0.0388,27.89
50250,37,0.8509,0.0388,28.21
50300,37,0.8631,0.0388,28.30
50350,38,0.7711,0.0384,28.22
50400,39,0.7430,0.0383,27.90
50450,40,0.7214,0.0382,27.41
50500,43,0.6424,0.0383,26.54
50550,42,0.6765,0.0383,25.89
50600,41,0.6918,0.0382,25.69
50650,41,0.6718,0.0383,25.96
50700,42,0.6388,0.0382,25.88
50750,39,0.6906,0.0382,26.13
50800,39,0.7286,0.0382,26.72
50850,39,0.7363,0.0382,27.03
50900,37,0.7874,0.0382,27.22
50950,37,0.7852,0.0380,27.83
51000,39,0.7009,0.0379,28.01
51050,39,0.7147,0.0379,27.72
51100,39,0.7429,0.0379,27.54
51150,39,0.7409,0.0380,27.71
51200,39,0.7697,0.0380,27.49
51250,39,0.7660,0.0380,27.43
51300,38,0.7399,0.0380,27.79
51350,39,0.7172,0.0380,27.72
51400,40,0.7030,0.0381,27.48
51450,40,0.7030,0.0381,27.04
51500,41,0.6933,0.0380,26.74
51550,40,0.7295,0.0380,26.61
51600,38,0.7531,0.0380,27.01
51650,38,0.7783,0.0380,27.44
51700,37,0.7859,0.0380,27.85
51750,37,0.8051,0.0380,28.19
51800,36,0.8419,0.0380,28.63
51850,36,0.8596,0.0380,28.89
51900,35,0.8926,0.0380,29.19
51950,35,0.9087,0.0380,29.50
52000,35,0.9234,0.0380,29.66
52050,34,0.9464,0.0380,29.92
52100,34,0.9534,0.0380,30.23
52150,34,0.9607,0.0380,30.39
52200,37,0.8304,0.0380,30.07
52250,38,0.7895,0.0379,29.19
52300,38,0.7961,0.0379,28.57
52350,38,0.8141,0.0379,28.22
52400,38,0.8460,0.0379,28.00
52450,39,0.8252,0.0380,27.59
52500,37,0.8620,0.0380,27.52
52550,37,0.8126,0.0380,28.03
52600,39,0.7475,0.0378,28.09
52650,39,0.7611,0.0378,27.70
52700,40,0.7155,0.0378,27.29
52750,42,0.6699,0.0374,26.72
52800,44,0.6028,0.0374,25.53
52850,43,0.6333,0.0374,25.24
52900,42,0.6499,0.0374,25.55
52950,41,0.6987,0.0374,25.66
53000,39,0.7325,0.0374,26.19
53050,37,0.7510,0.0374,27.37
53100,37,0.7743,0.0374,27.98
53150,38,0.7588,0.0375,28.06
53200,39,0.7168,0.0374,28.03
53250,39,0.7399,0.0374,27.70
53300,40,0.6957,0.0373,27.31
53350,39,0.7287,0.0373,27.24
53400,40,0.7266,0.0373,26.98
53450,41,0.6643,0.0376,26.70
53500,40,0.6998,0.0376,26.59
53550,40,0.6716,0.0376,26.67
53600,40,0.6975,0.0376,26.71
53650,39,0.7424,0.0376,26.89
53700,37,0.7942,0.0376,27.30
53750,38,0.7533,0.0374,27.59
53800,37,0.7885,0.0374,27.77
53850,38,0.7421,0.0373,28.24
53900,38,0.7606,0.0373,28.12
53950,38,0.7843,0.0373,28.02
54000,36,0.8358,0.0373,27.95
54050,36,0.8587,0.0373,28.53
54100,36,0.8767,0.0373,28.81
54150,35,0.9078,0.0373,28.97
54200,34,0.9361,0.0373,29.68
54250,34,0.9445,0.0373,30.10
54300,34,0.9517,0.0373,30.33
54350,35,0.9116,0.0373,30.32
54400,35,0.9177,0.0373,30.11
54450,37,0.8333,0.0372,29.66
54500,38,0.7990,0.0372,28.89
54550,38,0.8080,0.0372,28.40
54600,39,0.7915,0.0371,27.93
54650,39,0.8112,0.0371,27.54
54700,38,0.8436,0.0371,27.57
54750,36,0.8870,0.0371,27.91
54800,37,0.8278,0.0370,28.27
54850,39,0.7574,0.0370,28.05
54900,39,0.7415,0.0369,27.70
54950,40,0.7193,0.0368,27.22
55000,42,0.6791,0.0368,26.67
55050,42,0.6783,0.0368,25.94
55100,41,0.6877,0.0367,25.81
55150,41,0.6677,0.0367,26.05
55200,40,0.7058,0.0367,26.31
55250,38,0.7599,0.0367,26.64
55300,38,0.7593,0.0367,27.21
55350,38,0.7566,0.0367,27.68
55400,40,0.6820,0.0367,27.57
55450,40,0.6706,0.0365,27.31
55500,41,0.6563,0.0365,26.84
55550,40,0.6951,0.0365,26.60
55600,41,0.6985,0.0365,26.47
55650,41,0.7043,0.0365,26.27
55700,39,0.6939,0.0365,26.63
55750,39,0.6911,0.0366,27.09
55800,41,0.6477,0.0367,27.04
55850,40,0.6831,0.0367,26.69
55900,39,0.7240,0.0367,26.78
55950,37,0.7814,0.0367,27.15
56000,37,0.8163,0.0367,27.80
56050,38,0.7692,0.0368,27.85
56100,36,0.8069,0.0368,28.38
56150,37,0.7836,0.0368,28.67
56200,37,0.8078,0.0368,28.64
56250,37,0.8314,0.0368,28.59
56300,37,0.8533,0.0368,28.53
56350,35,0.8962,0.0368,28.94
56400,35,0.9131,0.0368,29.36
56450,35,0.9263,0.0368,29.57
56500,35,0.8991,0.0369,29.80
56550,35,0.9061,0.0369,29.84
56600,36,0.8704,0.0369,29.71
56650,36,0.8803,0.0369,29.46
56700,37,0.8460,0.0369,29.08
56750,37,0.8587,0.0369,28.78
56800,39,0.7971,0.0368,28.45
56850,38,0.8166,0.0368,28.04
56900,38,0.8285,0.0368,27.91
56950,37,0.8589,0.0368,28.14
57000,37,0.8497,0.0368,28.22
57050,38,0.8209,0.0368,28.26
57100,37,0.8172,0.0370,28.07
57150,41,0.6743,0.0368,27.72
57200,42,0.6518,0.0366,26.88
57250,42,0.6781,0.0366,26.22
57300,41,0.7153,0.0366,26.13
57350,42,0.6946,0.0362,26.05
57400,41,0.6787,0.0362,25.94
57450,39,0.7163,0.0362,26.58
57500,38,0.7508,0.0362,27.24
57550,38,0.7835,0.0362,27.56
57600,39,0.7475,0.0360,27.27
57650,39,0.7143,0.0360,27.33
57700,40,0.6673,0.0360,27.14
57750,40,0.6857,0.0360,26.97
57800,41,0.6875,0.0360,26.80
57850,39,0.7393,0.0360,26.58
57900,40,0.7078,0.0359,26.81
57950,39,0.6818,0.0359,27.09
58000,42,0.6019,0.0358,26.87
58050,42,0.6229,0.0358,26.29
58100,41,0.6634,0.0358,26.20
58150,40,0.7175,0.0358,26.42
58200,39,0.7715,0.0358,26.73
58250,36,0.8050,0.0358,27.68
58300,36,0.7935,0.0356,28.58
58350,37,0.7661,0.0356,28.68
58400,37,0.7867,0.0356,28.67
58450,37,0.8103,0.0356,28.64
58500,37,0.8329,0.0356,28.58
58550,37,0.8588,0.0356,28.52
58600,36,0.8917,0.0356,28.79
58650,34,0.9301,0.0356,29.43
58700,35,0.8925,0.0356,29.79
58750,36,0.8560,0.0356,29.74
58800,37,0.8220,0.0357,29.31
58850,37,0.8300,0.0357,28.94
58900,37,0.8474,0.0357,28.73
58950,37,0.8650,0.0357,28.58
59000,37,0.8879,0.0357,28.47
59050,36,0.9129,0.0357,28.67
59100,35,0.9032,0.0357,28.89
59150,35,0.9085,0.0357,29.33
59200,37,0.8293,0.0357,29.15
59250,38,0.7948,0.0356,28.75
59300,39,0.7739,0.0353,28.24
59350,40,0.7493,0.0353,27.47
59400,39,0.7820,0.0353,27.22
59450,40,0.7704,0.0352,27.10
59500,40,0.7341,0.0354,26.99
59550,42,0.6555,0.0356,26.71
59600,40,0.6914,0.0356,26.51
59650,40,0.7162,0.0356,26.61
59700,42,0.6764,0.0356,26.36
59750,39,0.7360,0.0356,26.25
59800,39,0.7353,0.0355,26.66
59850,39,0.7037,0.0358,26.95
59900,41,0.6592,0.0357,26.71
59950,42,0.6238,0.0357,26.36
60000,41,0.6651,0.0357,26.22
60050,40,0.7115,0.0357,26.34
60100,39,0.7302,0.0356,26.67
60150,38,0.7395,0.0356,27.02
60200,37,0.7493,0.0355,27.50
60250,37,0.7748,0.0355,28.05
60300,40,0.6867,0.0354,27.93
60350,41,0.6443,0.0357,27.03
60400,40,0.6772,0.0357,26.74
60450,40,0.7101,0.0357,26.74
60500,40,0.7211,0.0356,26.88
60550,39,0.7612,0.0356,26.90
60600,35,0.8373,0.0356,27.70
60650,36,0.8131,0.0356,28.56
60700,36,0.8326,0.0356,28.90
60750,36,0.8509,0.0356,29.06
60800,36,0.8719,0.0356,29.12
60850,35,0.8998,0.0356,29.45
60900,35,0.9127,0.0356,29.64
60950,35,0.9281,0.0356,29.72
61000,34,0.9508,0.0356,30.00
61050,36,0.8632,0.0356,29.78
61100,37,0.8235,0.0357,29.22
61150,37,0.8331,0.0357,28.89
61200,37,0.8523,0.0357,28.69
61250,37,0.8709,0.0357,28.55
61300,37,0.8934,0.0357,28.45
61350,36,0.8847,0.0356,28.24
61400,35,0.9066,0.0356,28.85
61450,39,0.7483,0.0356,28.75
61500,40,0.7174,0.0357,28.01
61550,40,0.7322,0.0357,27.36
61600,41,0.7228,0.0358,26.75
61650,40,0.7578,0.0358,26.67
61700,41,0.7548,0.0358,26.54
61750,39,0.7379,0.0358,26.94
61800,40,0.6932,0.0357,27.05
61850,40,0.6812,0.0357,26.80
61900,41,0.6733,0.0358,26.71
61950,41,0.7070,0.0358,26.41
62000,41,0.6873,0.0359,26.40
62050,40,0.6981,0.0359,26.45
62100,40,0.6682,0.0356,26.76
62150,41,0.6582,0.0356,26.74
62200,41,0.6619,0.0355,26.68
62250,41,0.6679,0.0353,26.39
62300,39,0.7135,0.0353,26.62
62350,38,0.7561,0.0353,27.02
62400,40,0.6864,0.0355,27.33
62450,39,0.7190,0.0355,27.27
62500,40,0.6792,0.0354,27.40
62550,40,0.6764,0.0354,27.17
62600,41,0.6743,0.0353,26.80
62650,40,0.7123,0.0353,26.62
62700,38,0.7621,0.0353,27.10
62750,38,0.7926,0.0353,27.47
62800,35,0.8611,0.0353,28.16
62850,37,0.7931,0.0354,28.69
62900,36,0.8182,0.0354,28.95
62950,36,0.8328,0.0354,29.11
63000,36,0.8568,0.0354,29.17
63050,36,0.8749,0.0354,29.17
63100,36,0.8911,0.0354,29.15
63150,36,0.9087,0.0354,29.11
63200,35,0.8996,0.0355,29.46
63250,35,0.9043,0.0355,29.65
63300,36,0.8666,0.0355,29.62
63350,37,0.8345,0.0354,29.18
63400,37,0.8429,0.0354,28.85
63450,37,0.8603,0.0354,28.66
63500,37,0.8758,0.0354,28.53
63550,38,0.8183,0.0353,28.36
63600,38,0.8327,0.0353,28.08
63650,37,0.8210,0.0354,28.18
63700,38,0.7955,0.0354,28.22
63750,39,0.7730,0.0354,27.87
63800,40,0.7546,0.0354,27.36
63850,40,0.7170,0.0353,27.20
63900,40,0.7391,0.0353,26.94
63950,40,0.7310,0.0352,26.94
64000,40,0.7310,0.0352,26.99
64050,40,0.7026,0.0351,26.77
64100,40,0.7207,0.0351,26.73
64150,41,0.6573,0.0355,26.58
64200,44,0.5865,0.0357,26.07
64250,43,0.6217,0.0357,25.59
64300,42,0.6087,0.0357,25.58
64350,42,0.6431,0.0357,25.62
64400,40,0.6787,0.0357,25.90
64450,39,0.6932,0.0357,26.40
64500,38,0.7348,0.0357,27.16
64550,37,0.7766,0.0357,27.62
64600,37,0.7761,0.0356,28.35
64650,37,0.7745,0.0360,28.37
64700,37,0.7926,0.0360,28.49
64750,39,0.7016,0.0358,28.25
64800,40,0.6889,0.0356,27.72
64850,40,0.7156,0.0356,27.25
64900,40,0.7149,0.0354,26.82
64950,39,0.7545,0.0354,26.97
65000,37,0.8119,0.0354,27.13
65050,36,0.8470,0.0354,28.05
65100,35,0.8799,0.0354,28.84
65150,36,0.8518,0.0351,29.12
65200,36,0.8352,0.0352,29.15
65250,36,0.8459,0.0352,29.20
65300,36,0.8603,0.0352,29.21
65350,36,0.8788,0.0352,29.18
65400,37,0.8591,0.0352,28.95
65450,37,0.8691,0.0352,28.69
65500,35,0.9029,0.0352,28.90
65550,35,0.9147,0.0352,29.33
65600,37,0.8374,0.0350,29.11
65650,37,0.8458,0.0350,28.81
65700,37,0.8600,0.0350,28.63
65750,36,0.8836,0.0350,28.85
65800,38,0.8165,0.0351,28.60
65850,38,0.8290,0.0351,28.21
65900,36,0.8634,0.0351,28.23
65950,36,0.8785,0.0351,28.64
66000,38,0.8156,0.0351,28.60
66050,41,0.7134,0.0352,27.63
66100,40,0.6996,0.0352,27.06
66150,40,0.7191,0.0352,26.89
66200,42,0.6777,0.0356,26.50
66250,43,0.6768,0.0357,25.95
66300,42,0.6344,0.0357,25.67
66350,42,0.6037,0.0361,25.53
66400,43,0.6019,0.0361,25.48
66450,43,0.5948,0.0360,25.10
66500,43,0.6078,0.0361,25.02
66550,40,0.6704,0.0361,25.65
66600,38,0.7284,0.0361,26.67
66650,38,0.7426,0.0360,27.22
66700,36,0.7911,0.0360,28.01
66750,36,0.8153,0.0360,28.62
66800,36,0.8083,0.0361,29.12
66850,38,0.7461,0.0362,28.79
66900,39,0.7268,0.0358,28.14
66950,39,0.7186,0.0358,27.82
67000,39,0.7455,0.0358,27.58
67050,42,0.6684,0.0358,26.84
67100,40,0.7101,0.0358,26.37
67150,38,0.7564,0.0358,26.84
67200,38,0.7889,0.0358,27.34
67250,37,0.8285,0.0358,27.84
67300,35,0.8489,0.0359,28.11
67350,35,0.8642,0.0359,28.96
67400,35,0.8821,0.0359,29.41
67450,36,0.8521,0.0359,29.62
67500,36,0.8667,0.0359,29.43
67550,36,0.8792,0.0359,29.30
67600,36,0.8612,0.0358,29.08
67650,36,0.8728,0.0358,29.12
67700,37,0.8415,0.0359,28.97
67750,37,0.8540,0.0359,28.72
67800,37,0.8402,0.0359,28.62
67850,37,0.8541,0.0359,28.54
67900,36,0.8779,0.0359,28.48
67950,36,0.8901,0.0359,28.77
68000,35,0.9235,0.0359,28.95
68050,35,0.9338,0.0359,29.33
68100,36,0.8953,0.0359,29.33
68150,36,0.8677,0.0359,29.16
68200,36,0.8787,0.0359,29.16
68250,38,0.8068,0.0359,29.09
68300,39,0.7768,0.0363,28.33
68350,40,0.7496,0.0363,27.51
68400,42,0.6726,0.0363,26.78
68450,43,0.6369,0.0364,25.94
68500,45,0.5965,0.0361,25.09
68550,44,0.5846,0.0361,24.72
68600,46,0.5373,0.0362,24.45
68650,43,0.5934,0.0362,24.42
68700,40,0.6538,0.0362,25.34
68750,39,0.7078,0.0362,26.25
68800,38,0.7361,0.0363,26.92
68850,36,0.7577,0.0361,27.69
68900,36,0.7808,0.0361,28.49
68950,36,0.8059,0.0361,28.90
69000,37,0.7898,0.0361,28.82
69050,39,0.7364,0.0363,28.31
69100,38,0.7649,0.0363,28.03
69150,40,0.6808,0.0365,27.60
69200,42,0.6377,0.0365,26.79
69250,41,0.6677,0.0365,26.21
69300,40,0.7104,0.0365,26.21
69350,39,0.7591,0.0365,26.70
69400,37,0.8186,0.0365,27.23
69450,35,0.8370,0.0366,28.09
69500,36,0.8091,0.0366,28.76
69550,36,0.8236,0.0366,29.01
69600,36,0.8452,0.0366,29.13
69650,36,0.8637,0.0366,29.17
69700,36,0.8835,0.0366,29.16
69750,36,0.8689,0.0365,28.91
69800,36,0.8817,0.0365,29.02
69850,35,0.9041,0.0365,29.40
69900,35,0.9154,0.0365,29.61
69950,35,0.9298,0.0365,29.70
70000,36,0.8958,0.0365,29.58
70050,37,0.8570,0.0365,29.05
70100,36,0.8735,0.0365,29.08
70150,36,0.8846,0.0365,29.10
70200,37,0.8564,0.0366,28.96
70250,38,0.8302,0.0366,28.68
70300,38,0.8415,0.0366,28.23
70350,37,0.8307,0.0366,28.33
70400,38,0.8043,0.0366,28.15
70450,38,0.8205,0.0366,27.99
70500,38,0.8102,0.0365,27.96
70550,37,0.8372,0.0365,27.89
70600,38,0.8159,0.0366,27.86
70650,42,0.6570,0.0366,27.24
70700,44,0.5768,0.0367,26.11
70750,45,0.5661,0.0367,25.22
70800,45,0.5829,0.0367,24.59
70850,44,0.6343,0.0367,24.49
70900,41,0.6510,0.0366,24.79
70950,39,0.6731,0.0366,26.04
71000,39,0.6797,0.0366,26.86
71050,38,0.7200,0.0366,27.40
71100,38,0.7521,0.0366,27.69
71150,37,0.7638,0.0367,27.85
71200,38,0.7526,0.0366,27.95
71250,38,0.7491,0.0365,28.18
71300,39,0.7042,0.0364,27.78
71350,40,0.6880,0.0363,27.47
71400,39,0.7265,0.0363,27.17
71450,38,0.7645,0.0363,27.27
71500,38,0.8005,0.0363,27.55
71550,38,0.7676,0.0364,27.57
71600,37,0.7958,0.0364,27.99
71650,38,0.7438,0.0366,28.03
71700,38,0.7639,0.0366,28.00
71750,38,0.7913,0.0366,27.95
71800,38,0.8198,0.0366,27.89
71850,37,0.8252,0.0366,28.15
71900,37,0.8435,0.0366,28.30
71950,36,0.8352,0.0366,28.66
72000,36,0.8522,0.0366,28.92
72050,36,0.8685,0.0366,29.05
72100,36,0.8843,0.0366,29.09
72150,37,0.8601,0.0366,29.08
72200,36,0.8843,0.0366,29.09
72250,36,0.8590,0.0366,28.97
72300,36,0.8672,0.0366,29.07
72350,36,0.8799,0.0366,29.10
72400,37,0.8493,0.0366,28.88
72450,36,0.8806,0.0366,28.86
72500,37,0.8510,0.0366,28.88
72550,37,0.8285,0.0366,28.43
72600,37,0.8418,0.0366,28.45
72650,38,0.8192,0.0365,28.26
72700,37,0.8433,0.0365,28.18
72750,38,0.8197,0.0365,28.19
72800,38,0.8081,0.0364,27.75
72850,39,0.7520,0.0364,27.71
72900,42,0.6633,0.0361,27.28
72950,44,0.5901,0.0359,26.32
73000,45,0.5801,0.0360,25.26
73050,45,0.5669,0.0361,24.93
73100,43,0.6243,0.0361,24.69
73150,40,0.6838,0.0361,25.06
73200,38,0.7181,0.0362,26.07
73250,38,0.7250,0.0362,27.12
73300,38,0.7230,0.0362,27.45
73350,37,0.7545,0.0362,28.03
73400,40,0.6702,0.0361,28.03
73450,40,0.6649,0.0361,27.19
73500,39,0.7016,0.0361,27.17
