tick,population,mean_s,mean_cv,resource
6400,43,0.5971,0.2236,27.17
6450,44,0.5104,0.2236,25.88
6500,46,0.4556,0.2396,25.23
6550,46,0.3913,0.2396,24.33
6600,48,0.3837,0.2494,23.86
6650,44,0.4535,0.2494,24.14
6700,41,0.4844,0.2706,24.93
6750,38,0.5293,0.2823,25.96
6800,36,0.5656,0.2794,27.45
6850,35,0.6210,0.2794,28.66
6900,35,0.6695,0.2794,29.57
6950,34,0.7211,0.2794,30.04
7000,33,0.7717,0.2794,30.58
7050,33,0.8085,0.2794,31.22
7100,32,0.8471,0.2794,31.63
7150,32,0.8670,0.2794,32.14
7200,32,0.8867,0.2794,32.41
7250,32,0.9054,0.2794,32.55
7300,32,0.9193,0.2794,32.60
7350,32,0.9298,0.2794,32.62
7400,32,0.9402,0.2794,32.61
7450,32,0.9501,0.2794,32.59
7500,32,0.9574,0.2794,32.57
7550,32,0.9629,0.2794,32.54
7600,32,0.9684,0.2794,32.52
7650,32,0.9736,0.2794,32.50
7700,33,0.9267,0.2794,32.45
7750,33,0.9285,0.2794,32.10
7800,33,0.9313,0.2794,31.90
7850,33,0.9375,0.2794,31.78
7900,33,0.9476,0.2794,31.69
7950,34,0.9043,0.2794,31.37
8000,35,0.8647,0.2794,30.88
8050,36,0.8255,0.2794,30.37
8100,38,0.7556,0.2794,29.81
8150,38,0.7671,0.2794,28.95
8200,38,0.7898,0.2794,28.46
8250,38,0.8142,0.2794,28.17
8300,37,0.8491,0.2794,28.08
8350,38,0.7959,0.2794,28.13
8400,38,0.7788,0.2794,28.20
8450,37,0.7684,0.2794,28.51
8500,39,0.7034,0.2699,28.24
8550,46,0.5043,0.2481,26.75
8600,52,0.3812,0.2305,24.42
8650,55,0.3063,0.2244,22.59
8700,53,0.3497,0.2244,21.55
8750,48,0.4264,0.2244,21.76
8800,42,0.5083,0.2167,23.35
8850,37,0.6108,0.2167,25.49
8900,34,0.6894,0.2167,27.95
8950,35,0.6872,0.2165,29.31
9000,35,0.7261,0.2165,29.85
9050,35,0.7619,0.2165,30.09
9100,34,0.8059,0.2165,30.21
9150,34,0.8313,0.2165,30.58
9200,34,0.8549,0.2165,30.75
9250,34,0.8788,0.2165,30.81
9300,34,0.8976,0.2165,30.82
9350,34,0.9110,0.2165,30.80
9400,34,0.9234,0.2165,30.77
9450,34,0.9360,0.2165,30.73
9500,34,0.9459,0.2165,30.70
9550,34,0.9530,0.2165,30.67
9600,34,0.9596,0.2165,30.64
9650,35,0.9187,0.2165,30.45
9700,35,0.9218,0.2165,30.18
9750,35,0.9281,0.2165,30.02
9800,36,0.8891,0.2165,29.78
9850,36,0.8966,0.2165,29.47
9900,36,0.9080,0.2165,29.29
9950,36,0.9195,0.2165,29.17
10000,36,0.9314,0.2165,29.09
10050,36,0.9039,0.2165,29.33
10100,36,0.9120,0.2165,29.20
10150,36,0.8803,0.2165,29.29
10200,37,0.8412,0.2165,28.94
10250,38,0.8132,0.2030,28.66
10300,39,0.7861,0.1933,28.07
10350,39,0.8033,0.1933,27.63
10400,38,0.8342,0.1933,27.61
10450,38,0.8557,0.1933,27.65
10500,36,0.8948,0.1933,28.26
10550,36,0.8781,0.1933,28.46
10600,39,0.7363,0.1610,28.42
10650,39,0.7424,0.1610,27.89
10700,42,0.6500,0.1606,27.14
10750,45,0.5807,0.1496,25.96
10800,48,0.5050,0.1410,24.57
10850,51,0.4224,0.1374,23.10
10900,53,0.3685,0.1351,22.16
10950,50,0.3963,0.1363,21.84
11000,46,0.4733,0.1363,22.47
11050,41,0.5731,0.1363,23.87
11100,37,0.6428,0.1355,25.65
11150,36,0.6652,0.1362,27.30
11200,36,0.7023,0.1362,28.39
11250,36,0.7410,0.1362,28.94
11300,36,0.7820,0.1362,29.20
11350,36,0.8101,0.1362,29.29
11400,35,0.8466,0.1362,29.64
11450,35,0.8702,0.1362,29.82
11500,34,0.9018,0.1362,30.16
11550,34,0.9146,0.1362,30.42
11600,34,0.9269,0.1362,30.55
11650,34,0.9386,0.1362,30.60
11700,34,0.9481,0.1362,30.62
11750,34,0.9549,0.1362,30.62
11800,34,0.9614,0.1362,30.61
11850,35,0.9199,0.1362,30.49
11900,35,0.9229,0.1362,30.20
11950,35,0.9273,0.1362,30.03
12000,36,0.8900,0.1362,29.75
12050,36,0.8972,0.1362,29.45
12100,36,0.9086,0.1362,29.27
12150,36,0.9180,0.1362,29.16
12200,36,0.9318,0.1362,29.08
12250,37,0.8600,0.1291,29.01
12300,38,0.8257,0.1252,28.66
12350,37,0.8401,0.1252,28.49
12400,37,0.8508,0.1252,28.47
12450,38,0.8309,0.1251,28.35
12500,38,0.8474,0.1251,28.05
12550,38,0.8286,0.1258,27.92
12600,37,0.8250,0.1222,27.96
12650,38,0.7953,0.1222,27.98
12700,38,0.8076,0.1222,27.91
12750,37,0.8388,0.1222,27.96
12800,39,0.7758,0.1223,27.90
12850,41,0.6702,0.1217,27.51
12900,43,0.6130,0.1187,26.38
12950,43,0.6090,0.1185,25.84
13000,47,0.5294,0.1166,24.58
13050,48,0.4948,0.1138,23.41
13100,48,0.4279,0.1128,22.98
13150,48,0.4399,0.1130,23.03
13200,44,0.4849,0.1126,23.34
13250,42,0.5359,0.1125,24.09
13300,40,0.6075,0.1125,25.13
13350,37,0.6797,0.1125,26.63
13400,36,0.7340,0.1125,27.94
13450,35,0.7887,0.1125,28.88
13500,35,0.7879,0.1120,29.49
13550,35,0.8087,0.1120,29.81
13600,35,0.8303,0.1120,29.97
13650,35,0.8537,0.1120,30.02
13700,35,0.8777,0.1120,30.02
13750,35,0.8936,0.1120,29.99
13800,35,0.9083,0.1120,29.95
13850,35,0.9222,0.1120,29.90
13900,35,0.9354,0.1120,29.86
13950,35,0.9438,0.1120,29.82
14000,35,0.9516,0.1120,29.79
14050,35,0.9590,0.1120,29.76
14100,35,0.9659,0.1120,29.73
14150,35,0.9703,0.1120,29.71
14200,36,0.9270,0.1120,29.42
14250,37,0.8858,0.1095,29.16
14300,37,0.8924,0.1095,28.77
14350,38,0.8543,0.1094,28.28
14400,38,0.8681,0.1094,27.98
14450,38,0.8839,0.1094,27.80
14500,37,0.9100,0.1094,27.90
14550,36,0.9392,0.1094,28.09
14600,37,0.9034,0.1099,28.30
14650,37,0.8749,0.1107,28.33
14700,40,0.7617,0.1105,27.96
14750,40,0.7679,0.1105,27.28
14800,40,0.7849,0.1105,26.90
14850,41,0.7774,0.1112,26.54
14900,39,0.8183,0.1112,26.53
14950,38,0.8516,0.1112,26.83
15000,37,0.8518,0.1108,27.53
15050,39,0.7833,0.1100,27.53
15100,40,0.7569,0.1094,27.27
15150,40,0.7486,0.1094,27.18
15200,46,0.5773,0.1078,26.22
15250,52,0.4210,0.1091,23.73
15300,51,0.4169,0.1090,22.33
15350,53,0.3959,0.1084,21.51
15400,51,0.4435,0.1080,21.22
15450,41,0.5664,0.1080,22.78
15500,39,0.6387,0.1080,24.97
15550,36,0.7182,0.1080,26.49
15600,37,0.7185,0.1076,27.68
15650,38,0.6911,0.1071,28.24
15700,38,0.7155,0.1071,28.19
15750,38,0.7430,0.1071,28.13
15800,38,0.7756,0.1071,28.05
15850,38,0.8081,0.1071,27.95
15900,37,0.8483,0.1071,28.08
15950,35,0.8939,0.1071,28.51
16000,35,0.9086,0.1071,29.12
16050,35,0.9228,0.1071,29.44
16100,35,0.9354,0.1071,29.60
16150,35,0.9440,0.1071,29.68
16200,35,0.9518,0.1071,29.71
16250,35,0.9592,0.1071,29.72
16300,35,0.9659,0.1071,29.71
16350,35,0.9704,0.1071,29.70
16400,35,0.9745,0.1071,29.68
16450,36,0.9309,0.1070,29.50
16500,36,0.9334,0.1070,29.26
16550,37,0.8931,0.1046,28.91
16600,38,0.8572,0.1048,28.49
16650,38,0.8653,0.1048,28.10
16700,38,0.8777,0.1048,27.87
16750,37,0.9074,0.1048,27.80
16800,37,0.9219,0.1048,28.00
16850,37,0.8995,0.1048,28.32
16900,37,0.8764,0.1048,28.37
16950,38,0.8379,0.1048,28.28
17000,39,0.8019,0.1050,27.99
17050,41,0.7438,0.1055,27.21
17100,42,0.7219,0.1054,26.39
17150,42,0.7158,0.1052,25.93
17200,41,0.7526,0.1052,25.85
17250,41,0.7522,0.1050,26.12
17300,38,0.8068,0.1050,26.48
17350,38,0.8014,0.1049,27.22
17400,42,0.6757,0.1022,27.14
17450,41,0.6964,0.1022,26.61
17500,48,0.5049,0.1012,25.60
17550,50,0.4560,0.1011,24.00
17600,52,0.4214,0.1005,22.48
17650,50,0.4287,0.1013,21.87
17700,48,0.4975,0.1013,22.01
17750,42,0.5860,0.1013,23.41
17800,39,0.6426,0.1009,25.22
17850,36,0.7272,0.1009,26.65
17900,36,0.7603,0.1009,27.95
17950,37,0.7466,0.1009,28.48
18000,37,0.7764,0.1009,28.58
18050,38,0.7667,0.1006,28.34
18100,37,0.8037,0.1006,28.23
18150,37,0.8262,0.1006,28.37
18200,37,0.8483,0.1006,28.42
18250,36,0.8855,0.1006,28.51
18300,36,0.9029,0.1006,28.77
18350,35,0.9286,0.1006,29.13
18400,35,0.9383,0.1006,29.43
18450,35,0.9478,0.1006,29.57
18500,35,0.9561,0.1006,29.65
18550,35,0.9623,0.1006,29.68
18600,35,0.9674,0.1006,29.68
18650,35,0.9725,0.1006,29.68
18700,35,0.9768,0.1006,29.67
18750,36,0.9324,0.1005,29.56
18800,37,0.8900,0.1004,29.28
18850,38,0.8496,0.1009,28.60
18900,38,0.8562,0.1009,28.17
18950,38,0.8700,0.1009,27.92
19000,38,0.8883,0.1009,27.77
19050,37,0.9151,0.1009,27.70
19100,37,0.8981,0.1007,27.77
19150,36,0.9166,0.1007,28.28
19200,36,0.9246,0.1007,28.60
19250,38,0.8465,0.1015,28.49
19300,38,0.8532,0.1015,28.11
19350,39,0.8234,0.1015,27.87
19400,41,0.7337,0.1020,27.04
19450,43,0.6785,0.1018,26.21
19500,43,0.6959,0.1018,25.54
19550,43,0.6729,0.1016,25.58
19600,45,0.6431,0.1011,25.03
19650,41,0.6999,0.1011,25.20
19700,43,0.6103,0.1006,25.51
19750,46,0.5457,0.0999,24.68
19800,45,0.5577,0.0998,24.15
19850,45,0.5496,0.0997,24.18
19900,47,0.5195,0.0994,23.62
19950,43,0.5573,0.0993,23.74
20000,43,0.5734,0.0993,24.71
20050,43,0.5811,0.0992,24.98
20100,41,0.6106,0.0992,25.00
20150,39,0.6616,0.0992,25.85
20200,39,0.7024,0.0992,26.61
20250,39,0.7468,0.0992,26.95
20300,38,0.7695,0.0988,27.56
20350,36,0.8117,0.0988,28.28
20400,36,0.8323,0.0988,28.74
20450,36,0.8547,0.0988,28.97
20500,36,0.8785,0.0988,29.06
20550,36,0.8953,0.0988,29.08
20600,36,0.9094,0.0988,29.07
20650,35,0.9353,0.0988,29.30
20700,35,0.9454,0.0988,29.51
20750,35,0.9532,0.0988,29.61
20800,35,0.9596,0.0988,29.66
20850,35,0.9658,0.0988,29.68
20900,36,0.9248,0.0987,29.68
20950,36,0.9269,0.0987,29.37
21000,36,0.9311,0.0987,29.19
21050,36,0.9376,0.0987,29.09
21100,36,0.9477,0.0987,29.02
21150,37,0.9103,0.0986,28.69
21200,37,0.9148,0.0986,28.48
21250,37,0.8891,0.0988,28.31
21300,37,0.8969,0.0988,28.31
21350,37,0.9095,0.0988,28.29
21400,38,0.8784,0.0987,28.20
21450,38,0.8539,0.0986,28.08
21500,39,0.8237,0.0986,27.78
21550,38,0.8414,0.0986,27.64
21600,38,0.8579,0.0986,27.66
21650,39,0.8379,0.0984,27.58
21700,41,0.7473,0.0981,26.84
21750,42,0.6916,0.0986,26.37
21800,42,0.6829,0.0983,25.91
21850,42,0.7101,0.0983,25.69
21900,43,0.7072,0.0982,25.30
21950,41,0.7056,0.0987,25.53
22000,42,0.6501,0.0987,25.29
22050,45,0.5491,0.0985,25.28
22100,48,0.5004,0.0979,24.34
22150,50,0.4576,0.0973,23.37
22200,46,0.4920,0.0955,22.96
22250,46,0.5294,0.0957,23.19
22300,43,0.5732,0.0955,23.80
22350,40,0.6443,0.0955,24.98
22400,39,0.6685,0.0954,26.09
22450,39,0.6837,0.0955,26.71
22500,38,0.7312,0.0955,27.32
22550,37,0.7724,0.0955,27.84
22600,37,0.8049,0.0955,28.20
22650,37,0.8040,0.0952,28.40
22700,37,0.8285,0.0952,28.46
22750,36,0.8542,0.0952,28.77
22800,36,0.8715,0.0952,28.95
22850,36,0.8922,0.0952,29.03
22900,36,0.9080,0.0952,29.05
22950,36,0.9210,0.0952,29.04
23000,35,0.9444,0.0952,29.24
23050,35,0.9528,0.0952,29.46
23100,36,0.9140,0.0951,29.37
23150,36,0.9178,0.0951,29.21
23200,36,0.9250,0.0951,29.12
23250,36,0.9332,0.0951,29.05
23300,36,0.9420,0.0951,29.01
23350,36,0.9535,0.0951,28.97
23400,37,0.9136,0.0951,28.68
23450,36,0.9282,0.0951,28.79
23500,37,0.8913,0.0950,28.84
23550,37,0.8982,0.0950,28.59
23600,37,0.9075,0.0950,28.44
23650,38,0.8729,0.0949,28.11
23700,37,0.8960,0.0949,28.07
23750,38,0.8636,0.0949,28.08
23800,38,0.8737,0.0949,27.86
23850,38,0.8532,0.0947,27.83
23900,39,0.8270,0.0948,27.69
23950,39,0.8076,0.0947,27.56
24000,41,0.7446,0.0946,27.05
24050,42,0.6971,0.0947,26.23
24100,43,0.6583,0.0944,25.64
24150,45,0.6223,0.0942,25.16
24200,45,0.6058,0.0940,24.68
24250,43,0.6480,0.0940,24.55
24300,44,0.6051,0.0942,24.91
24350,45,0.5592,0.0937,24.77
24400,45,0.5418,0.0936,24.38
24450,44,0.5579,0.0935,24.48
24500,45,0.5764,0.0936,24.46
24550,45,0.5482,0.0932,24.61
24600,41,0.6103,0.0932,24.93
24650,42,0.5965,0.0930,25.43
24700,42,0.6071,0.0930,25.51
24750,41,0.6542,0.0930,25.72
24800,38,0.7238,0.0930,26.16
24850,38,0.7671,0.0930,27.01
24900,37,0.7837,0.0927,27.50
24950,36,0.8168,0.0927,28.08
25000,36,0.8385,0.0927,28.62
25050,36,0.8610,0.0927,28.89
25100,36,0.8811,0.0927,29.01
25150,36,0.9002,0.0927,29.05
25200,35,0.9260,0.0927,29.18
25250,35,0.9375,0.0927,29.46
25300,35,0.9468,0.0927,29.59
25350,35,0.9546,0.0927,29.66
25400,35,0.9609,0.0927,29.68
25450,35,0.9670,0.0927,29.69
25500,35,0.9719,0.0927,29.68
25550,36,0.9285,0.0933,29.55
25600,36,0.9309,0.0933,29.29
25650,36,0.9348,0.0933,29.14
25700,37,0.8976,0.0932,28.81
25750,37,0.9057,0.0932,28.57
25800,37,0.9140,0.0932,28.42
25850,39,0.8380,0.0931,28.07
25900,39,0.8159,0.0924,27.62
25950,39,0.8273,0.0924,27.35
26000,39,0.8141,0.0923,27.37
26050,39,0.8292,0.0923,27.22
26100,39,0.8242,0.0924,26.95
26150,37,0.8603,0.0924,27.48
26200,38,0.8377,0.0923,27.67
26250,39,0.8118,0.0922,27.52
26300,39,0.7962,0.0921,27.30
26350,42,0.7026,0.0914,26.68
26400,42,0.6936,0.0915,26.31
26450,43,0.6580,0.0916,25.65
26500,44,0.6257,0.0914,24.95
26550,47,0.5421,0.0901,24.07
26600,47,0.5109,0.0900,23.62
26650,47,0.5280,0.0900,23.40
26700,44,0.5693,0.0899,23.75
26750,41,0.6361,0.0899,24.36
26800,39,0.6759,0.0896,25.50
26850,39,0.6894,0.0895,26.52
26900,40,0.6613,0.0893,26.93
26950,41,0.6521,0.0893,26.62
27000,40,0.6866,0.0893,26.69
27050,40,0.7019,0.0893,26.83
27100,41,0.7023,0.0893,26.53
27150,39,0.7481,0.0893,26.56
27200,38,0.7554,0.0890,27.21
27250,38,0.7844,0.0890,27.54
27300,38,0.8093,0.0890,27.68
27350,36,0.8590,0.0890,28.03
27400,36,0.8782,0.0890,28.54
27450,36,0.8960,0.0890,28.79
27500,35,0.9256,0.0890,29.01
27550,35,0.9364,0.0890,29.36
27600,35,0.9453,0.0890,29.54
27650,35,0.9535,0.0890,29.63
27700,35,0.9607,0.0890,29.67
27750,35,0.9664,0.0890,29.68
27800,35,0.9711,0.0890,29.68
27850,35,0.9755,0.0890,29.67
27900,35,0.9793,0.0890,29.67
27950,36,0.9356,0.0890,29.49
28000,38,0.8499,0.0891,28.82
28050,38,0.8518,0.0891,28.29
28100,38,0.8614,0.0891,28.00
28150,38,0.8772,0.0891,27.82
28200,38,0.8945,0.0891,27.70
28250,39,0.8372,0.0890,27.35
28300,38,0.8252,0.0890,27.47
28350,39,0.7946,0.0867,27.36
28400,39,0.8120,0.0867,27.24
28450,41,0.7602,0.0865,26.96
28500,41,0.7485,0.0865,26.32
28550,41,0.7143,0.0865,26.19
28600,41,0.7070,0.0839,26.19
28650,42,0.6983,0.0837,25.85
28700,42,0.7021,0.0836,25.62
28750,42,0.6767,0.0834,25.75
28800,44,0.5903,0.0809,25.42
28850,44,0.5930,0.0811,24.92
28900,44,0.5959,0.0788,24.87
28950,43,0.6412,0.0788,24.78
29000,43,0.6378,0.0787,24.94
29050,39,0.7116,0.0787,25.57
29100,41,0.6431,0.0773,25.87
29150,42,0.6102,0.0771,25.77
29200,42,0.6432,0.0771,25.71
29250,42,0.6314,0.0770,25.48
29300,41,0.6856,0.0770,25.64
29350,41,0.6683,0.0769,25.97
29400,39,0.7152,0.0769,26.49
29450,40,0.7158,0.0744,26.71
29500,38,0.7681,0.0744,27.08
29550,38,0.7933,0.0744,27.45
29600,36,0.8459,0.0744,27.80
29650,36,0.8681,0.0744,28.43
29700,36,0.8884,0.0744,28.74
29750,35,0.9180,0.0744,29.17
29800,35,0.9292,0.0744,29.46
29850,35,0.9398,0.0744,29.60
29900,35,0.9494,0.0744,29.67
29950,35,0.9567,0.0744,29.70
30000,35,0.9627,0.0744,29.70
30050,35,0.9682,0.0744,29.70
30100,35,0.9733,0.0744,29.69
30150,35,0.9771,0.0744,29.68
30200,35,0.9803,0.0744,29.66
30250,36,0.9365,0.0744,29.62
30300,36,0.9381,0.0744,29.32
30350,37,0.8939,0.0744,28.95
30400,38,0.8542,0.0743,28.59
30450,39,0.8247,0.0745,27.98
30500,40,0.7965,0.0744,27.27
30550,40,0.8113,0.0744,26.86
30600,40,0.8053,0.0735,26.83
30650,40,0.7939,0.0735,26.69
30700,39,0.7943,0.0725,26.56
30750,40,0.7444,0.0725,26.74
30800,40,0.7633,0.0725,26.66
30850,40,0.7850,0.0725,26.59
30900,40,0.7528,0.0712,26.51
30950,40,0.7489,0.0712,26.53
31000,40,0.7443,0.0712,26.66
31050,42,0.6654,0.0696,26.29
31100,43,0.6542,0.0695,25.88
31150,45,0.5706,0.0646,25.02
31200,45,0.5741,0.0646,24.53
31250,47,0.5348,0.0636,23.83
31300,44,0.5859,0.0636,24.07
31350,43,0.6349,0.0636,24.41
31400,41,0.6468,0.0612,25.28
31450,43,0.5966,0.0588,25.49
31500,40,0.6480,0.0588,26.03
31550,40,0.6809,0.0588,26.41
31600,40,0.7219,0.0588,26.56
31650,41,0.6740,0.0571,26.48
31700,40,0.6847,0.0551,26.37
31750,39,0.7145,0.0551,26.85
31800,39,0.7444,0.0551,27.07
31850,39,0.7766,0.0551,27.14
31900,37,0.8375,0.0551,27.54
31950,35,0.8874,0.0551,28.23
32000,35,0.9034,0.0551,28.97
32050,35,0.9178,0.0551,29.37
32100,35,0.9307,0.0551,29.57
32150,35,0.9406,0.0551,29.67
32200,35,0.9490,0.0551,29.71
32250,35,0.9566,0.0551,29.72
32300,35,0.9634,0.0551,29.71
32350,35,0.9686,0.0551,29.70
32400,35,0.9731,0.0551,29.69
32450,35,0.9771,0.0551,29.68
32500,35,0.9807,0.0551,29.66
32550,35,0.9834,0.0551,29.65
32600,36,0.9380,0.0545,29.48
32650,38,0.8510,0.0545,28.76
32700,39,0.8136,0.0545,28.04
32750,39,0.8215,0.0545,27.58
32800,39,0.8373,0.0545,27.31
32850,40,0.8197,0.0545,27.07
32900,38,0.8365,0.0540,27.04
32950,38,0.8163,0.0537,27.15
33000,40,0.7515,0.0538,27.22
33050,42,0.6990,0.0532,26.57
33100,42,0.7144,0.0532,26.00
33150,42,0.6898,0.0529,25.87
33200,41,0.7283,0.0529,25.77
33250,41,0.7266,0.0528,25.92
33300,40,0.7103,0.0526,26.17
33350,42,0.6639,0.0522,26.19
33400,43,0.6328,0.0517,25.66
33450,43,0.6333,0.0516,25.42
33500,45,0.5804,0.0511,24.85
33550,44,0.5931,0.0507,24.58
33600,42,0.6448,0.0507,24.81
33650,43,0.6080,0.0503,25.05
33700,43,0.6139,0.0499,25.06
33750,40,0.6715,0.0499,25.63
33800,41,0.6503,0.0497,26.26
33850,42,0.6561,0.0493,25.96
33900,42,0.6108,0.0479,26.08
33950,41,0.6420,0.0479,26.14
34000,41,0.6766,0.0479,26.16
34050,40,0.7269,0.0479,26.14
34100,38,0.7880,0.0479,26.89
34150,37,0.8294,0.0479,27.42
34200,35,0.8774,0.0479,28.41
34250,35,0.8961,0.0479,29.09
34300,35,0.9127,0.0479,29.44
34350,35,0.9248,0.0479,29.62
34400,35,0.9353,0.0479,29.70
34450,35,0.9451,0.0479,29.73
34500,35,0.9539,0.0479,29.74
34550,35,0.9603,0.0479,29.73
34600,35,0.9658,0.0479,29.72
34650,35,0.9710,0.0479,29.70
34700,35,0.9757,0.0479,29.69
34750,35,0.9790,0.0479,29.67
34800,35,0.9820,0.0479,29.66
34850,36,0.9370,0.0482,29.44
34900,37,0.8942,0.0477,29.14
34950,38,0.8569,0.0476,28.58
35000,40,0.7810,0.0478,27.87
35050,41,0.7560,0.0479,27.00
35100,41,0.7721,0.0479,26.46
35150,40,0.8039,0.0479,26.36
35200,40,0.8017,0.0477,26.43
35250,38,0.8449,0.0477,26.78
35300,37,0.8453,0.0475,27.37
35350,38,0.8154,0.0472,27.59
35400,39,0.7916,0.0471,27.49
35450,40,0.7727,0.0473,27.21
35500,41,0.7274,0.0471,26.91
35550,40,0.7574,0.0471,26.52
35600,41,0.7155,0.0469,26.26
35650,43,0.6460,0.0466,25.84
35700,45,0.5860,0.0457,24.99
35750,44,0.5876,0.0457,24.43
35800,44,0.6258,0.0457,24.48
35850,47,0.5355,0.0446,23.88
35900,44,0.5649,0.0445,23.86
35950,41,0.6221,0.0445,24.67
36000,43,0.6005,0.0447,25.37
36050,41,0.6191,0.0447,24.98
36100,42,0.5890,0.0444,25.58
36150,41,0.6234,0.0444,25.91
36200,42,0.6358,0.0439,25.85
36250,40,0.6976,0.0439,25.74
36300,38,0.7607,0.0439,26.52
36350,36,0.8155,0.0439,27.44
36400,36,0.8409,0.0439,28.27
36450,35,0.8796,0.0439,28.82
36500,35,0.8985,0.0439,29.31
36550,35,0.9128,0.0439,29.57
36600,35,0.9250,0.0439,29.69
36650,35,0.9365,0.0439,29.74
36700,35,0.9464,0.0439,29.75
36750,35,0.9540,0.0439,29.75
