tick,population,mean_s,mean_cv,resource
6400,31,0.9701,0.2212,33.55
6450,31,0.9741,0.2212,33.54
6500,31,0.9781,0.2212,33.53
6550,31,0.9813,0.2212,33.51
6600,31,0.9842,0.2212,33.50
6650,31,0.9863,0.2212,33.49
6700,31,0.9885,0.2212,33.48
6750,32,0.9362,0.2212,33.39
6800,33,0.8872,0.2212,32.85
6850,34,0.8403,0.2212,32.10
6900,36,0.7598,0.2212,31.34
6950,36,0.7752,0.2212,30.52
7000,39,0.6733,0.2250,29.36
7050,41,0.6268,0.2250,28.37
7100,43,0.5964,0.2180,27.00
7150,45,0.5641,0.2165,25.82
7200,42,0.5480,0.2165,25.81
7250,40,0.5721,0.2212,25.79
7300,41,0.5760,0.2212,26.19
7350,37,0.6427,0.2212,27.06
7400,38,0.6273,0.2212,27.89
7450,41,0.5316,0.2122,27.89
7500,38,0.5782,0.2122,27.70
7550,39,0.5479,0.2122,27.79
7600,39,0.5992,0.2122,27.80
7650,40,0.6106,0.2122,27.56
7700,42,0.5389,0.2085,27.19
7750,38,0.5832,0.2085,27.35
7800,38,0.6226,0.2085,27.85
7850,36,0.6788,0.2085,28.58
7900,36,0.7309,0.2085,29.07
7950,35,0.7779,0.2085,29.52
8000,34,0.8194,0.2085,30.17
8050,31,0.8772,0.2085,31.55
8100,31,0.8962,0.2085,32.47
8150,31,0.9115,0.2085,32.99
8200,31,0.9253,0.2085,33.28
8250,31,0.9352,0.2085,33.44
8300,31,0.9452,0.2085,33.52
8350,31,0.9533,0.2085,33.55
8400,31,0.9606,0.2085,33.56
8450,31,0.9658,0.2085,33.56
8500,31,0.9711,0.2085,33.55
8550,31,0.9754,0.2085,33.54
8600,31,0.9792,0.2085,33.52
8650,31,0.9819,0.2085,33.51
8700,31,0.9847,0.2085,33.50
8750,31,0.9870,0.2085,33.49
8800,33,0.8868,0.2085,33.33
8850,34,0.8384,0.1963,32.66
8900,35,0.7947,0.1963,31.72
8950,35,0.8039,0.1963,31.07
9000,37,0.7404,0.1936,30.40
9050,40,0.6495,0.1926,29.06
9100,41,0.6342,0.1926,27.82
9150,42,0.6336,0.1831,26.90
9200,39,0.6766,0.1831,26.36
9250,39,0.6865,0.1831,27.06
9300,35,0.7598,0.1831,27.69
9350,36,0.7119,0.1822,28.73
9400,39,0.5943,0.1623,28.81
9450,39,0.5827,0.1539,28.47
9500,40,0.5806,0.1472,28.10
9550,41,0.5585,0.1416,27.32
9600,42,0.5718,0.1416,26.72
9650,43,0.5035,0.1236,26.25
9700,41,0.5193,0.1233,26.20
9750,41,0.5286,0.1222,26.55
9800,39,0.5620,0.1211,26.66
9850,39,0.5824,0.1159,27.00
9900,37,0.6453,0.1159,27.49
9950,34,0.7097,0.1159,28.88
10000,33,0.7734,0.1159,30.11
10050,33,0.8053,0.1159,30.95
10100,32,0.8449,0.1159,31.63
10150,32,0.8673,0.1159,32.14
10200,32,0.8876,0.1159,32.42
10250,32,0.9037,0.1159,32.55
10300,32,0.9181,0.1159,32.60
10350,32,0.9300,0.1159,32.62
10400,32,0.9407,0.1159,32.61
10450,32,0.9492,0.1159,32.59
10500,32,0.9568,0.1159,32.57
10550,32,0.9630,0.1159,32.54
10600,32,0.9687,0.1159,32.52
10650,32,0.9732,0.1159,32.50
10700,32,0.9772,0.1159,32.48
10750,32,0.9805,0.1159,32.47
10800,32,0.9835,0.1159,32.45
10850,33,0.9337,0.1124,32.30
10900,34,0.8867,0.1084,31.96
10950,34,0.8883,0.1084,31.47
11000,36,0.8052,0.1050,30.88
11050,37,0.7732,0.1044,29.97
11100,40,0.6751,0.0981,29.19
11150,42,0.6247,0.0946,27.99
11200,42,0.6444,0.0946,26.83
11250,41,0.6476,0.0947,26.18
11300,39,0.7068,0.0947,26.41
11350,38,0.7507,0.0947,27.12
11400,38,0.6947,0.0917,27.85
11450,36,0.7333,0.0917,28.42
11500,35,0.7670,0.0917,29.07
11550,36,0.7474,0.0899,29.37
11600,40,0.6294,0.0893,28.71
11650,43,0.5539,0.0864,27.28
11700,43,0.5029,0.0854,26.09
11750,46,0.4532,0.0848,25.33
11800,46,0.4751,0.0850,24.41
11850,44,0.4879,0.0840,24.33
11900,42,0.5215,0.0843,24.90
11950,39,0.5902,0.0843,25.93
12000,36,0.6661,0.0843,27.35
12050,35,0.7216,0.0843,28.69
12100,34,0.7768,0.0843,29.49
12150,32,0.8332,0.0843,30.50
12200,32,0.8593,0.0843,31.49
12250,32,0.8783,0.0843,32.05
12300,32,0.8968,0.0843,32.34
12350,32,0.9120,0.0843,32.49
12400,32,0.9258,0.0843,32.56
12450,32,0.9358,0.0843,32.58
12500,32,0.9455,0.0843,32.58
12550,32,0.9535,0.0843,32.57
12600,32,0.9608,0.0843,32.55
12650,32,0.9661,0.0843,32.53
12700,32,0.9712,0.0843,32.51
12750,32,0.9755,0.0843,32.49
12800,32,0.9793,0.0843,32.47
12850,32,0.9821,0.0843,32.46
12900,32,0.9848,0.0843,32.45
12950,32,0.9871,0.0843,32.44
13000,33,0.9379,0.0847,32.39
13050,35,0.8428,0.0844,31.81
13100,36,0.7983,0.0847,30.79
13150,38,0.7257,0.0844,29.68
13200,39,0.7031,0.0839,28.63
13250,39,0.7315,0.0839,28.03
13300,41,0.6935,0.0839,27.32
13350,42,0.6573,0.0847,26.30
13400,39,0.7052,0.0847,26.64
13450,36,0.7577,0.0847,27.66
13500,36,0.7918,0.0847,28.47
13550,38,0.7391,0.0851,28.53
13600,36,0.7500,0.0845,28.70
13650,36,0.7350,0.0854,29.39
13700,38,0.6811,0.0859,29.06
13750,40,0.6308,0.0854,28.39
13800,47,0.4546,0.0851,27.11
13850,46,0.4583,0.0852,25.32
13900,46,0.4643,0.0850,24.56
13950,44,0.4924,0.0848,24.27
14000,42,0.5721,0.0848,24.73
14050,35,0.6819,0.0848,26.10
14100,36,0.6563,0.0848,27.77
14150,36,0.6606,0.0847,28.67
14200,35,0.7034,0.0847,29.41
14250,35,0.7350,0.0847,29.88
14300,35,0.7757,0.0847,30.10
14350,35,0.8104,0.0847,30.16
14400,35,0.8376,0.0847,30.16
14450,34,0.8678,0.0847,30.48
14500,34,0.8885,0.0847,30.64
14550,34,0.9061,0.0847,30.71
14600,34,0.9198,0.0847,30.72
14650,34,0.9302,0.0847,30.72
14700,34,0.9411,0.0847,30.69
14750,34,0.9504,0.0847,30.67
14800,34,0.9577,0.0847,30.64
14850,34,0.9632,0.0847,30.62
14900,34,0.9689,0.0847,30.60
14950,34,0.9738,0.0847,30.58
15000,34,0.9777,0.0847,30.56
15050,34,0.9806,0.0847,30.54
15100,35,0.9345,0.0846,30.41
15150,35,0.9361,0.0846,30.14
15200,36,0.8935,0.0844,29.97
15250,38,0.8166,0.0846,29.18
15300,39,0.7818,0.0845,28.51
15350,40,0.7557,0.0846,27.76
15400,41,0.7361,0.0854,27.00
15450,40,0.7627,0.0854,26.73
15500,42,0.6945,0.0853,26.10
15550,41,0.6938,0.0860,26.25
15600,41,0.6881,0.0866,26.24
15650,40,0.6960,0.0868,26.47
15700,41,0.6969,0.0866,26.49
15750,42,0.6331,0.0865,26.13
15800,42,0.6338,0.0869,26.10
15850,40,0.6808,0.0869,26.19
15900,41,0.6828,0.0865,26.39
15950,44,0.5675,0.0860,25.98
16000,43,0.5508,0.0859,25.51
16050,44,0.5206,0.0859,25.06
16100,44,0.5605,0.0859,24.89
16150,44,0.5895,0.0856,24.56
16200,40,0.6183,0.0853,25.08
16250,39,0.6638,0.0853,26.01
16300,38,0.6805,0.0850,27.08
16350,40,0.6434,0.0854,27.14
16400,39,0.6847,0.0854,27.28
16450,38,0.7289,0.0854,27.46
16500,37,0.7742,0.0854,27.96
16550,37,0.8093,0.0854,28.26
16600,35,0.8609,0.0854,28.60
16650,34,0.8923,0.0854,29.50
16700,34,0.9086,0.0854,30.05
16750,34,0.9228,0.0854,30.35
16800,34,0.9348,0.0854,30.50
16850,34,0.9432,0.0854,30.57
16900,34,0.9518,0.0854,30.59
16950,34,0.9593,0.0854,30.60
17000,34,0.9656,0.0854,30.59
17050,34,0.9700,0.0854,30.58
17100,34,0.9746,0.0854,30.56
17150,35,0.9306,0.0851,30.51
17200,35,0.9328,0.0851,30.20
17250,36,0.8887,0.0851,29.77
17300,36,0.8933,0.0851,29.47
17350,36,0.9053,0.0851,29.29
17400,36,0.9153,0.0851,29.17
17450,37,0.8851,0.0848,29.00
17500,37,0.8939,0.0848,28.68
17550,37,0.8683,0.0847,28.83
17600,38,0.8014,0.0858,28.44
17650,41,0.6961,0.0859,27.63
17700,42,0.6763,0.0861,26.84
17750,43,0.6426,0.0861,26.21
17800,44,0.6392,0.0860,25.40
17850,41,0.6865,0.0860,25.31
17900,38,0.7574,0.0860,26.01
17950,39,0.7490,0.0859,26.65
18000,38,0.7607,0.0865,27.16
18050,38,0.7246,0.0868,27.66
18100,40,0.6726,0.0864,27.68
18150,42,0.6272,0.0864,27.12
18200,43,0.5928,0.0865,26.21
18250,46,0.5347,0.0849,25.17
18300,45,0.5515,0.0848,24.66
18350,44,0.5748,0.0858,24.63
18400,42,0.6067,0.0858,24.95
18450,40,0.6617,0.0858,25.67
18500,39,0.6557,0.0856,26.54
18550,39,0.6610,0.0855,27.00
18600,40,0.6591,0.0855,27.00
18650,40,0.6620,0.0853,26.98
18700,39,0.7069,0.0853,27.18
18750,38,0.7542,0.0853,27.38
18800,37,0.7987,0.0853,27.93
18850,35,0.8497,0.0853,28.54
18900,35,0.8737,0.0853,29.19
18950,34,0.9044,0.0853,29.87
19000,34,0.9197,0.0853,30.25
19050,34,0.9300,0.0853,30.45
19100,34,0.9405,0.0853,30.54
19150,34,0.9496,0.0853,30.58
19200,34,0.9576,0.0853,30.60
19250,35,0.9146,0.0851,30.42
19300,35,0.9190,0.0851,30.17
19350,35,0.9263,0.0851,30.02
19400,35,0.9344,0.0851,29.93
19450,36,0.8979,0.0852,29.60
19500,36,0.9040,0.0852,29.36
19550,36,0.9147,0.0852,29.21
19600,36,0.9238,0.0852,29.12
19650,35,0.9456,0.0852,29.33
19700,37,0.8643,0.0848,29.18
19750,39,0.7866,0.0846,28.59
19800,40,0.7232,0.0846,27.98
19850,41,0.6989,0.0846,27.28
19900,43,0.6569,0.0844,26.39
19950,43,0.6565,0.0845,25.62
20000,41,0.6972,0.0845,25.55
20050,38,0.7633,0.0845,26.27
20100,38,0.8006,0.0845,27.02
20150,38,0.7682,0.0846,27.58
20200,38,0.7578,0.0845,27.72
20250,39,0.7067,0.0846,27.96
20300,41,0.6590,0.0850,27.33
20350,42,0.6479,0.0848,26.50
20400,45,0.5617,0.0846,25.53
20450,44,0.5716,0.0844,25.05
20500,43,0.6201,0.0844,24.83
20550,41,0.6497,0.0844,25.48
20600,41,0.6656,0.0840,25.92
20650,38,0.6964,0.0846,26.59
20700,37,0.7380,0.0846,27.41
20750,39,0.6921,0.0844,27.74
20800,40,0.6868,0.0844,27.57
20850,40,0.6574,0.0843,26.91
20900,39,0.6905,0.0843,26.90
20950,39,0.7263,0.0843,27.13
21000,39,0.7367,0.0842,27.08
21050,38,0.7776,0.0842,27.36
21100,35,0.8382,0.0842,28.05
21150,35,0.8605,0.0842,28.94
21200,35,0.8820,0.0842,29.40
21250,35,0.8994,0.0842,29.64
21300,34,0.9262,0.0842,29.92
21350,34,0.9375,0.0842,30.25
21400,34,0.9476,0.0842,30.42
21450,34,0.9544,0.0842,30.51
21500,34,0.9610,0.0842,30.55
21550,35,0.9184,0.0843,30.30
21600,35,0.9227,0.0843,30.10
21650,35,0.9304,0.0843,29.97
21700,36,0.8920,0.0845,29.71
21750,36,0.8990,0.0845,29.43
21800,36,0.9107,0.0845,29.26
21850,36,0.9234,0.0845,29.15
21900,36,0.8964,0.0843,28.86
21950,39,0.7790,0.0841,28.58
22000,40,0.7497,0.0843,27.76
22050,39,0.7691,0.0843,27.48
22100,42,0.6854,0.0843,26.99
22150,43,0.6495,0.0843,26.15
22200,42,0.6794,0.0843,25.58
22250,39,0.7293,0.0843,26.04
22300,39,0.7674,0.0843,26.61
22350,38,0.7822,0.0842,26.81
22400,37,0.7883,0.0842,27.43
22450,36,0.8169,0.0842,28.21
22500,40,0.6821,0.0839,27.87
22550,41,0.6654,0.0842,27.18
22600,43,0.5965,0.0840,26.10
22650,43,0.6001,0.0839,25.43
22700,45,0.5856,0.0839,24.80
22750,42,0.6128,0.0839,24.75
22800,44,0.5694,0.0833,24.76
22850,41,0.6201,0.0833,25.40
22900,41,0.6435,0.0832,25.99
22950,39,0.6930,0.0832,26.67
23000,39,0.7110,0.0821,27.04
23050,36,0.7690,0.0821,27.76
23100,37,0.7598,0.0820,28.49
23150,38,0.7452,0.0821,28.51
23200,37,0.7774,0.0821,28.40
23250,37,0.7996,0.0821,28.50
23300,36,0.8366,0.0821,28.77
23350,36,0.8628,0.0821,28.98
23400,37,0.8381,0.0821,28.88
23450,36,0.8620,0.0821,28.94
23500,35,0.8890,0.0821,29.33
23550,35,0.9030,0.0821,29.59
23600,35,0.9181,0.0821,29.71
23650,35,0.9284,0.0821,29.76
23700,35,0.9404,0.0821,29.77
23750,34,0.9606,0.0821,29.91
23800,35,0.9196,0.0821,30.00
23850,35,0.9217,0.0821,29.93
23900,36,0.8822,0.0820,29.74
23950,36,0.8887,0.0820,29.46
24000,36,0.8980,0.0820,29.29
24050,38,0.8273,0.0819,28.66
24100,38,0.8385,0.0819,28.23
24150,37,0.8625,0.0819,28.20
24200,39,0.7943,0.0818,27.93
24250,40,0.7451,0.0817,27.62
24300,40,0.7589,0.0817,27.12
24350,41,0.6816,0.0815,26.83
24400,41,0.7094,0.0815,26.47
24450,41,0.7086,0.0817,26.20
24500,40,0.7485,0.0817,26.33
24550,38,0.7978,0.0817,27.03
24600,36,0.8506,0.0817,27.73
24650,38,0.7563,0.0814,28.48
24700,40,0.6704,0.0815,27.95
24750,42,0.6109,0.0815,27.01
24800,42,0.6313,0.0815,26.35
24850,43,0.6364,0.0814,25.96
24900,46,0.5946,0.0810,25.12
24950,44,0.5843,0.0811,24.78
25000,41,0.6005,0.0810,25.45
25050,41,0.6378,0.0810,25.86
25100,41,0.6596,0.0808,25.97
25150,38,0.7244,0.0808,26.43
25200,37,0.7426,0.0810,27.33
25250,38,0.7283,0.0808,27.90
25300,39,0.6924,0.0807,28.04
25350,39,0.7110,0.0807,27.74
25400,38,0.7522,0.0807,27.75
25450,37,0.7920,0.0807,27.91
25500,38,0.7826,0.0807,27.99
25550,37,0.8174,0.0807,28.04
25600,36,0.8198,0.0805,28.56
25650,36,0.8351,0.0805,28.89
25700,36,0.8525,0.0805,29.05
25750,36,0.8734,0.0805,29.11
25800,35,0.9060,0.0805,29.26
25850,35,0.9179,0.0805,29.53
25900,35,0.9292,0.0805,29.66
25950,34,0.9529,0.0805,29.78
26000,35,0.9132,0.0804,29.90
26050,35,0.9162,0.0804,29.88
26100,35,0.9236,0.0804,29.86
26150,35,0.9320,0.0804,29.84
26200,36,0.8947,0.0804,29.63
26250,37,0.8605,0.0806,29.34
26300,38,0.8281,0.0795,28.76
26350,39,0.7643,0.0795,27.98
26400,39,0.7754,0.0795,27.61
26450,40,0.7626,0.0795,27.20
26500,42,0.6838,0.0792,26.41
26550,41,0.7142,0.0792,26.06
26600,38,0.7676,0.0792,26.46
26650,38,0.7944,0.0792,27.12
26700,37,0.8432,0.0792,27.53
26750,38,0.7623,0.0797,27.88
26800,37,0.7840,0.0797,28.22
26850,38,0.7558,0.0797,28.14
26900,40,0.7066,0.0795,27.83
26950,42,0.6618,0.0795,27.25
27000,44,0.5958,0.0768,26.22
27050,43,0.5973,0.0770,25.59
27100,43,0.6041,0.0769,25.41
27150,42,0.6514,0.0769,25.36
27200,42,0.6686,0.0756,25.50
27250,39,0.6720,0.0739,25.98
27300,39,0.6786,0.0739,26.66
27350,41,0.6099,0.0738,26.81
27400,41,0.6422,0.0738,26.56
27450,42,0.6115,0.0736,26.34
27500,40,0.6663,0.0736,26.08
27550,39,0.7118,0.0736,26.50
27600,38,0.7604,0.0736,26.92
27650,36,0.8143,0.0736,27.95
27700,35,0.8559,0.0736,28.58
27750,34,0.8902,0.0736,29.44
27800,35,0.8603,0.0735,29.90
27850,35,0.8714,0.0735,29.95
27900,36,0.8404,0.0737,29.96
27950,36,0.8536,0.0737,29.64
28000,36,0.8700,0.0737,29.44
28050,36,0.8838,0.0737,29.30
28100,36,0.9011,0.0737,29.21
28150,37,0.8737,0.0718,28.97
28200,36,0.8922,0.0718,29.02
28250,35,0.9132,0.0718,29.07
28300,35,0.9227,0.0718,29.41
28350,35,0.9334,0.0718,29.59
28400,35,0.9425,0.0718,29.67
28450,35,0.9532,0.0718,29.71
28500,36,0.8785,0.0718,29.76
28550,38,0.7954,0.0695,28.96
28600,40,0.7220,0.0695,28.05
28650,41,0.7006,0.0696,27.14
28700,42,0.6911,0.0673,26.36
28750,42,0.7212,0.0673,25.90
28800,38,0.7947,0.0673,26.13
28850,37,0.8055,0.0673,27.03
28900,37,0.7983,0.0676,27.66
28950,37,0.7798,0.0675,28.09
29000,38,0.7580,0.0678,28.29
29050,39,0.7403,0.0677,27.85
29100,41,0.6934,0.0676,27.26
29150,40,0.6944,0.0676,26.61
29200,40,0.7211,0.0676,26.65
29250,41,0.6936,0.0676,26.83
29300,40,0.7009,0.0652,26.74
29350,41,0.6638,0.0642,26.55
29400,40,0.6633,0.0620,26.67
29450,42,0.6285,0.0599,26.42
29500,44,0.6001,0.0601,25.78
29550,43,0.6079,0.0583,25.40
29600,40,0.6717,0.0583,25.71
29650,39,0.7160,0.0583,26.22
29700,37,0.7811,0.0583,26.98
29750,37,0.7817,0.0584,27.72
29800,38,0.7073,0.0549,28.02
29850,38,0.7226,0.0549,28.05
29900,38,0.7498,0.0549,28.04
29950,38,0.7820,0.0549,27.99
30000,39,0.7765,0.0530,27.71
30050,38,0.8091,0.0530,27.71
30100,35,0.8641,0.0530,28.52
30150,35,0.8814,0.0530,29.17
30200,36,0.8544,0.0529,29.28
30250,36,0.8683,0.0529,29.24
30300,35,0.8941,0.0529,29.32
30350,35,0.9088,0.0529,29.57
30400,35,0.9220,0.0529,29.70
30450,36,0.8887,0.0528,29.74
30500,36,0.8965,0.0528,29.45
30550,35,0.9143,0.0528,29.46
30600,35,0.9223,0.0528,29.63
30650,35,0.9355,0.0528,29.71
30700,37,0.8540,0.0522,29.49
30750,38,0.8185,0.0517,28.96
30800,39,0.7860,0.0514,28.28
30850,39,0.7654,0.0514,27.96
30900,41,0.7105,0.0511,27.18
30950,42,0.6974,0.0513,26.49
31000,40,0.7404,0.0513,26.27
31050,40,0.7393,0.0512,26.41
31100,40,0.7402,0.0508,26.69
31150,38,0.7556,0.0506,27.01
31200,38,0.7754,0.0506,27.44
31250,38,0.7679,0.0509,27.78
31300,39,0.7311,0.0505,27.70
31350,40,0.7136,0.0505,27.42
31400,40,0.7056,0.0504,27.17
31450,39,0.7353,0.0504,27.20
31500,41,0.6955,0.0506,27.02
31550,41,0.6949,0.0505,26.58
31600,41,0.6611,0.0505,26.36
31650,44,0.5675,0.0498,26.12
31700,44,0.5731,0.0496,25.40
31750,42,0.6167,0.0496,25.08
31800,41,0.6687,0.0496,25.58
31850,39,0.7322,0.0496,26.26
31900,39,0.7166,0.0498,27.04
31950,37,0.7278,0.0497,27.99
32000,38,0.7119,0.0497,28.29
32050,38,0.7333,0.0497,28.19
32100,38,0.7625,0.0497,28.10
32150,38,0.7934,0.0497,28.01
32200,37,0.8058,0.0500,28.00
32250,37,0.7937,0.0496,28.00
32300,37,0.7784,0.0496,28.20
32350,37,0.7944,0.0496,28.40
32400,37,0.8194,0.0496,28.47
32450,37,0.8444,0.0496,28.48
32500,36,0.8782,0.0496,28.46
32550,35,0.9076,0.0496,29.02
32600,34,0.9363,0.0496,29.42
32650,35,0.8966,0.0494,29.70
32700,35,0.9036,0.0494,29.79
32750,35,0.9134,0.0494,29.83
32800,35,0.9235,0.0494,29.83
32850,35,0.9351,0.0494,29.82
32900,35,0.9459,0.0494,29.80
32950,37,0.8620,0.0493,29.26
33000,36,0.8751,0.0493,28.92
33050,38,0.8009,0.0493,28.64
33100,40,0.7367,0.0495,28.03
33150,40,0.7522,0.0495,27.34
33200,42,0.7082,0.0494,26.82
33250,40,0.7452,0.0494,26.58
33300,40,0.7417,0.0493,26.51
33350,38,0.7843,0.0493,26.83
33400,39,0.7432,0.0493,27.30
33450,39,0.7625,0.0493,27.28
33500,39,0.7291,0.0492,27.65
33550,39,0.7511,0.0492,27.48
33600,41,0.6715,0.0491,27.30
33650,41,0.6922,0.0491,26.73
33700,40,0.7029,0.0490,26.64
33750,40,0.7324,0.0490,26.66
33800,40,0.7104,0.0491,26.86
33850,42,0.6405,0.0486,26.39
33900,41,0.6424,0.0486,26.43
33950,41,0.6414,0.0487,26.38
34000,41,0.6759,0.0487,26.29
34050,41,0.6873,0.0488,26.00
34100,37,0.7660,0.0488,26.61
34150,39,0.7155,0.0488,27.26
34200,37,0.7604,0.0488,27.62
34250,37,0.7845,0.0488,28.10
34300,38,0.7443,0.0488,28.26
34350,39,0.7238,0.0489,28.08
34400,39,0.7483,0.0489,27.72
34450,37,0.7904,0.0489,27.89
34500,38,0.7768,0.0489,27.96
34550,39,0.7642,0.0488,27.65
34600,38,0.7670,0.0488,27.64
34650,37,0.7965,0.0488,27.88
34700,37,0.8180,0.0488,28.19
34750,37,0.8455,0.0488,28.32
34800,36,0.8805,0.0488,28.67
34850,35,0.9075,0.0488,29.19
34900,36,0.8756,0.0487,29.48
34950,35,0.8972,0.0487,29.65
35000,35,0.9048,0.0487,29.76
35050,36,0.8692,0.0483,29.72
35100,36,0.8813,0.0483,29.46
35150,37,0.8475,0.0480,29.01
35200,39,0.7784,0.0480,28.31
35250,38,0.8010,0.0480,27.83
35300,39,0.7798,0.0479,27.69
35350,38,0.8099,0.0479,27.44
35400,39,0.7921,0.0478,27.55
35450,38,0.8231,0.0478,27.65
35500,36,0.8647,0.0478,28.27
35550,38,0.7947,0.0476,28.35
35600,39,0.7436,0.0475,27.83
35650,41,0.6836,0.0480,27.34
35700,41,0.6780,0.0476,26.79
35750,42,0.6675,0.0478,26.28
35800,41,0.7101,0.0478,25.92
35850,38,0.7694,0.0478,26.44
35900,38,0.7480,0.0478,26.73
35950,39,0.7323,0.0478,27.28
36000,38,0.7355,0.0478,27.41
36050,40,0.6796,0.0478,27.27
36100,41,0.6724,0.0477,26.86
36150,40,0.6865,0.0477,26.57
36200,41,0.6826,0.0477,26.54
36250,41,0.6575,0.0476,26.36
36300,39,0.7040,0.0476,26.47
36350,38,0.7444,0.0476,26.95
36400,38,0.7776,0.0476,27.41
36450,38,0.7793,0.0473,27.65
36500,38,0.7450,0.0473,27.69
36550,37,0.7707,0.0473,28.02
36600,39,0.7218,0.0470,28.03
36650,39,0.7411,0.0470,27.69
36700,41,0.7001,0.0468,27.23
36750,38,0.7446,0.0468,27.03
