tick,population,mean_s,mean_cv,resource
36800,35,0.9466,0.0444,29.82
36850,35,0.9538,0.0444,29.78
36900,36,0.9157,0.0445,29.45
36950,36,0.9194,0.0445,29.26
37000,37,0.8463,0.0446,29.24
37050,37,0.8513,0.0446,28.87
37100,38,0.8207,0.0445,28.57
37150,38,0.8329,0.0445,28.19
37200,40,0.7452,0.0441,28.02
37250,40,0.7578,0.0441,27.33
37300,40,0.7168,0.0437,26.76
37350,40,0.7333,0.0437,26.71
37400,39,0.7771,0.0437,26.85
37450,41,0.7288,0.0437,26.73
37500,43,0.6057,0.0438,26.09
37550,45,0.5106,0.0432,25.22
37600,46,0.5080,0.0432,24.57
37650,47,0.5209,0.0432,24.10
37700,47,0.5267,0.0433,23.51
37750,41,0.6135,0.0433,24.48
37800,39,0.6451,0.0433,25.84
37850,38,0.6959,0.0433,26.87
37900,38,0.7112,0.0432,27.34
37950,38,0.6874,0.0431,27.92
38000,38,0.7092,0.0431,28.02
38050,38,0.7401,0.0431,28.04
38100,38,0.7439,0.0431,28.13
38150,39,0.7352,0.0431,27.92
38200,39,0.7320,0.0430,27.63
38250,37,0.7750,0.0430,27.80
38300,37,0.8010,0.0430,28.18
38350,37,0.8272,0.0430,28.34
38400,37,0.8176,0.0430,28.32
38450,36,0.8489,0.0430,28.55
38500,35,0.8808,0.0430,28.99
38550,36,0.8511,0.0430,29.14
38600,36,0.8674,0.0430,29.17
38650,36,0.8830,0.0430,29.16
38700,35,0.9097,0.0430,29.28
38750,35,0.9243,0.0430,29.53
38800,35,0.9348,0.0430,29.65
38850,35,0.9448,0.0430,29.71
38900,35,0.9157,0.0431,29.77
38950,35,0.9196,0.0431,29.80
39000,35,0.9265,0.0431,29.81
39050,36,0.8884,0.0431,29.53
39100,36,0.8976,0.0431,29.33
39150,36,0.9091,0.0431,29.21
39200,37,0.8762,0.0430,28.89
39250,36,0.8970,0.0430,28.85
39300,36,0.9073,0.0430,28.95
39350,37,0.8394,0.0428,28.75
39400,39,0.7702,0.0426,28.36
39450,40,0.7424,0.0426,27.67
39500,40,0.7262,0.0426,27.32
39550,41,0.7179,0.0427,26.79
39600,42,0.6836,0.0428,26.12
39650,41,0.6835,0.0427,25.97
39700,41,0.6598,0.0426,25.94
39750,41,0.6847,0.0426,26.04
39800,43,0.6035,0.0425,25.79
39850,43,0.5801,0.0424,25.43
39900,42,0.6172,0.0424,25.34
39950,43,0.5753,0.0424,25.51
40000,45,0.5551,0.0424,25.03
40050,42,0.5828,0.0423,25.07
40100,40,0.6342,0.0423,25.75
40150,40,0.6837,0.0423,26.27
40200,37,0.7553,0.0423,26.74
40250,37,0.7304,0.0421,27.72
40300,37,0.7282,0.0418,28.18
40350,37,0.7489,0.0418,28.46
40400,38,0.7344,0.0417,28.33
40450,39,0.7282,0.0417,27.98
40500,39,0.7565,0.0417,27.66
40550,37,0.8034,0.0417,27.67
40600,37,0.7965,0.0419,28.02
40650,37,0.8204,0.0419,28.26
40700,37,0.8112,0.0419,28.55
40750,36,0.8404,0.0419,28.76
40800,36,0.8575,0.0419,28.97
40850,36,0.8775,0.0419,29.06
40900,35,0.9059,0.0419,29.32
40950,35,0.9185,0.0419,29.56
41000,35,0.9305,0.0419,29.67
41050,34,0.9539,0.0419,29.91
41100,35,0.9121,0.0417,29.98
41150,35,0.9165,0.0417,29.93
41200,35,0.9243,0.0417,29.89
41250,35,0.9325,0.0417,29.85
41300,36,0.8976,0.0417,29.79
41350,36,0.9058,0.0417,29.46
41400,36,0.9120,0.0417,29.27
41450,36,0.9205,0.0417,29.16
41500,37,0.8531,0.0418,29.03
41550,40,0.7386,0.0420,28.15
41600,41,0.7115,0.0420,27.24
41650,40,0.7341,0.0420,26.87
41700,41,0.7278,0.0420,26.49
41750,40,0.7701,0.0420,26.25
41800,38,0.7904,0.0420,26.76
41850,38,0.7515,0.0421,27.24
41900,39,0.7328,0.0420,27.50
41950,39,0.7258,0.0421,27.50
42000,43,0.6124,0.0420,26.78
42050,46,0.5444,0.0415,25.45
42100,43,0.5854,0.0415,24.85
42150,44,0.5747,0.0415,24.76
42200,45,0.5647,0.0413,24.57
42250,43,0.5677,0.0413,24.77
42300,40,0.6202,0.0413,25.63
42350,40,0.6624,0.0413,26.24
42400,39,0.6871,0.0413,26.59
42450,38,0.7332,0.0413,27.07
42500,36,0.7920,0.0413,27.97
42550,35,0.8311,0.0413,28.91
42600,37,0.7705,0.0413,29.08
42650,37,0.7887,0.0413,28.89
42700,39,0.7014,0.0414,28.52
42750,39,0.7170,0.0414,27.98
42800,39,0.7447,0.0414,27.67
42850,39,0.7793,0.0414,27.46
42900,38,0.7914,0.0414,27.49
42950,38,0.8129,0.0414,27.65
43000,35,0.8662,0.0414,28.42
43050,35,0.8840,0.0414,29.11
43100,35,0.9003,0.0414,29.47
43150,35,0.9138,0.0414,29.65
43200,35,0.9284,0.0414,29.73
43250,34,0.9503,0.0414,30.09
43300,34,0.9575,0.0414,30.32
43350,34,0.9635,0.0414,30.43
43400,35,0.9204,0.0414,30.20
43450,35,0.9240,0.0414,30.04
43500,35,0.9320,0.0414,29.94
43550,35,0.9398,0.0414,29.87
43600,35,0.9502,0.0414,29.82
43650,38,0.8250,0.0414,29.32
43700,39,0.7878,0.0415,28.46
43750,41,0.6892,0.0414,27.60
43800,43,0.6373,0.0412,26.66
43850,43,0.6604,0.0412,25.82
43900,42,0.7032,0.0412,25.40
43950,39,0.7694,0.0412,25.89
44000,37,0.8287,0.0412,26.72
44050,35,0.8776,0.0412,27.96
44100,36,0.8187,0.0413,28.99
44150,38,0.7459,0.0413,28.72
44200,39,0.7204,0.0413,28.27
44250,41,0.6684,0.0411,27.33
44300,43,0.6282,0.0412,26.44
44350,44,0.6315,0.0412,25.48
44400,43,0.6180,0.0412,25.25
44450,42,0.6330,0.0411,25.19
44500,42,0.6187,0.0411,25.54
44550,40,0.6692,0.0411,25.91
44600,40,0.6781,0.0410,26.49
44650,40,0.6874,0.0411,26.74
44700,39,0.7002,0.0412,27.05
44750,39,0.7005,0.0412,27.28
44800,39,0.7013,0.0413,27.42
44850,39,0.7305,0.0413,27.40
44900,39,0.7375,0.0413,27.34
44950,37,0.7848,0.0413,27.64
45000,38,0.7703,0.0413,28.03
45050,38,0.7640,0.0414,28.18
45100,37,0.7960,0.0414,28.30
45150,37,0.7856,0.0414,28.34
45200,37,0.8071,0.0414,28.46
45250,37,0.8297,0.0414,28.49
45300,37,0.8531,0.0414,28.48
45350,35,0.8962,0.0414,28.78
45400,35,0.9112,0.0414,29.27
45450,35,0.9243,0.0414,29.52
45500,34,0.9483,0.0414,29.94
45550,34,0.9553,0.0414,30.23
45600,34,0.9621,0.0414,30.39
45650,35,0.9203,0.0414,30.26
45700,35,0.9230,0.0414,30.07
45750,35,0.9292,0.0414,29.96
45800,37,0.8463,0.0412,29.57
45850,38,0.8116,0.0413,28.95
45900,40,0.7453,0.0412,28.32
45950,42,0.6877,0.0417,27.17
46000,42,0.6767,0.0417,26.48
46050,42,0.7040,0.0417,25.98
46100,41,0.7192,0.0418,25.96
46150,41,0.7232,0.0418,26.08
46200,37,0.7908,0.0418,26.70
46250,36,0.8279,0.0418,27.56
46300,37,0.8068,0.0417,28.17
46350,37,0.7976,0.0417,28.32
46400,39,0.7377,0.0416,28.21
46450,39,0.7212,0.0417,27.90
46500,43,0.6050,0.0419,26.97
46550,43,0.6262,0.0419,26.03
46600,42,0.6692,0.0419,25.74
46650,44,0.5955,0.0419,25.41
46700,42,0.6413,0.0419,25.25
46750,38,0.7065,0.0419,25.98
46800,39,0.7023,0.0419,26.83
46850,40,0.6993,0.0420,26.83
46900,37,0.7609,0.0420,27.05
46950,37,0.7621,0.0419,27.88
47000,38,0.7462,0.0419,28.07
47050,40,0.6947,0.0419,27.54
47100,39,0.6988,0.0419,27.36
47150,39,0.7264,0.0419,27.37
47200,40,0.7185,0.0416,27.23
47250,39,0.7599,0.0416,27.21
47300,36,0.8201,0.0416,27.62
47350,37,0.8029,0.0416,28.27
47400,36,0.8332,0.0416,28.64
47450,36,0.8501,0.0416,28.91
47500,35,0.8844,0.0416,29.16
47550,36,0.8546,0.0417,29.24
47600,36,0.8673,0.0417,29.22
47650,36,0.8836,0.0417,29.18
47700,35,0.9104,0.0417,29.38
47750,36,0.8796,0.0420,29.44
47800,36,0.8885,0.0420,29.29
47850,36,0.9001,0.0420,29.20
47900,36,0.8758,0.0419,29.35
47950,36,0.8845,0.0419,29.25
48000,36,0.8962,0.0419,29.18
48050,38,0.8246,0.0419,28.71
48100,38,0.8024,0.0419,28.34
48150,38,0.8161,0.0419,28.09
48200,39,0.7946,0.0419,27.66
48250,40,0.7447,0.0423,27.46
48300,42,0.6954,0.0423,26.61
48350,40,0.7266,0.0423,26.52
48400,39,0.7648,0.0423,26.81
48450,38,0.8058,0.0423,27.15
48500,37,0.8482,0.0423,27.48
48550,36,0.8192,0.0424,27.90
48600,36,0.8314,0.0424,28.53
48650,39,0.7286,0.0421,28.42
48700,40,0.7065,0.0421,27.89
48750,43,0.6256,0.0420,26.78
48800,43,0.6208,0.0419,25.85
48850,42,0.6575,0.0419,25.68
48900,42,0.6493,0.0418,25.44
48950,41,0.6922,0.0418,25.74
49000,37,0.7623,0.0418,26.62
49050,38,0.7241,0.0419,27.10
49100,41,0.6416,0.0418,27.20
49150,41,0.6400,0.0418,26.65
49200,40,0.6740,0.0418,26.73
49250,41,0.6748,0.0417,26.48
49300,40,0.6980,0.0416,26.35
49350,39,0.7412,0.0416,26.60
49400,36,0.8044,0.0416,27.57
49450,37,0.7900,0.0416,28.14
49500,36,0.8262,0.0416,28.52
49550,36,0.8158,0.0415,28.69
49600,36,0.8314,0.0415,28.97
49650,38,0.7682,0.0416,28.66
49700,38,0.7881,0.0416,28.31
49750,37,0.8204,0.0416,28.25
49800,37,0.8419,0.0416,28.36
49850,36,0.8751,0.0416,28.62
49900,37,0.8515,0.0415,28.80
49950,35,0.8876,0.0415,28.94
50000,35,0.8969,0.0415,29.38
50050,36,0.8641,0.0416,29.49
50100,36,0.8761,0.0416,29.34
50150,36,0.8866,0.0416,29.25
50200,38,0.8181,0.0415,29.08
50250,37,0.8376,0.0415,28.58
50300,39,0.7661,0.0414,28.01
50350,39,0.7812,0.0414,27.63
50400,38,0.8136,0.0414,27.70
50450,38,0.8362,0.0414,27.72
50500,37,0.8452,0.0414,27.76
50550,37,0.8302,0.0414,28.04
50600,37,0.8061,0.0414,28.53
50650,38,0.7777,0.0416,28.52
50700,39,0.7531,0.0419,27.96
50750,40,0.7353,0.0419,27.38
50800,40,0.7323,0.0418,26.99
50850,40,0.7297,0.0418,26.62
50900,39,0.7667,0.0418,26.76
50950,39,0.7324,0.0417,26.75
51000,40,0.6948,0.0416,26.87
51050,41,0.6824,0.0417,26.59
51100,40,0.6885,0.0417,26.59
51150,41,0.6887,0.0417,26.64
51200,39,0.7399,0.0417,26.75
51250,42,0.6367,0.0417,26.78
51300,41,0.6398,0.0417,26.42
51350,40,0.6711,0.0417,26.52
51400,41,0.6679,0.0417,26.46
51450,43,0.6124,0.0416,26.10
51500,41,0.6610,0.0416,25.71
51550,38,0.7191,0.0416,26.51
51600,38,0.7516,0.0416,27.21
51650,38,0.7581,0.0416,27.46
51700,37,0.7693,0.0415,27.84
51750,36,0.8021,0.0415,28.43
51800,36,0.8199,0.0415,28.84
51850,36,0.8418,0.0415,29.04
51900,36,0.8689,0.0415,29.12
51950,36,0.8531,0.0415,29.01
52000,36,0.8662,0.0415,29.09
52050,37,0.8041,0.0415,28.89
52100,37,0.8178,0.0415,28.74
52150,37,0.8377,0.0415,28.63
52200,37,0.8591,0.0415,28.54
52250,36,0.8921,0.0415,28.63
52300,37,0.8641,0.0415,28.57
52350,35,0.8968,0.0415,28.81
52400,35,0.9082,0.0415,29.29
52450,35,0.9190,0.0415,29.54
52500,36,0.8887,0.0414,29.57
52550,38,0.8090,0.0415,28.85
52600,37,0.8247,0.0415,28.41
52650,39,0.7614,0.0416,28.18
52700,39,0.7788,0.0416,27.72
52750,39,0.8010,0.0416,27.45
52800,39,0.7984,0.0419,27.16
52850,37,0.8360,0.0419,27.68
52900,39,0.7737,0.0419,27.81
52950,38,0.7689,0.0417,27.72
53000,39,0.7470,0.0417,27.80
53050,39,0.7687,0.0417,27.54
53100,39,0.7628,0.0420,27.39
53150,40,0.7485,0.0421,27.11
53200,38,0.7661,0.0420,27.22
53250,40,0.7088,0.0420,27.11
53300,39,0.7405,0.0420,27.06
53350,40,0.7026,0.0420,26.92
53400,40,0.7012,0.0419,26.58
53450,41,0.6920,0.0421,26.46
53500,38,0.7511,0.0421,26.73
53550,41,0.6730,0.0421,26.99
53600,43,0.6045,0.0421,26.29
53650,42,0.6042,0.0417,26.03
53700,42,0.6136,0.0418,25.74
53750,43,0.6236,0.0418,25.44
53800,40,0.6917,0.0418,25.39
53850,38,0.7191,0.0417,26.44
53900,37,0.7628,0.0417,27.30
53950,36,0.8046,0.0417,28.12
54000,36,0.7949,0.0419,28.61
54050,37,0.7791,0.0419,28.80
54100,37,0.7990,0.0419,28.72
54150,38,0.7815,0.0419,28.61
54200,37,0.8132,0.0419,28.59
54250,37,0.8330,0.0419,28.55
54300,36,0.8642,0.0419,28.73
54350,36,0.8519,0.0419,28.67
54400,36,0.8665,0.0419,28.91
54450,36,0.8821,0.0419,29.02
54500,36,0.8624,0.0418,29.03
54550,36,0.8771,0.0418,29.09
54600,36,0.8912,0.0418,29.10
54650,35,0.9175,0.0418,29.21
54700,35,0.9327,0.0418,29.48
54750,38,0.8081,0.0419,28.92
54800,37,0.8252,0.0419,28.48
54850,38,0.7963,0.0418,28.44
54900,38,0.8132,0.0418,28.15
54950,40,0.7613,0.0419,27.68
55000,41,0.7393,0.0418,26.96
55050,39,0.7464,0.0418,27.00
55100,39,0.7683,0.0418,27.12
55150,39,0.7664,0.0415,27.17
55200,39,0.7656,0.0415,27.08
55250,37,0.8068,0.0415,27.35
55300,37,0.8299,0.0415,27.89
55350,36,0.8617,0.0415,28.46
55400,37,0.8377,0.0415,28.50
55450,38,0.7809,0.0414,28.19
55500,40,0.6909,0.0413,27.61
55550,40,0.7052,0.0413,27.19
55600,43,0.6327,0.0413,26.25
55650,43,0.6368,0.0413,25.68
55700,41,0.6891,0.0413,25.57
55750,41,0.6437,0.0412,26.02
55800,41,0.6709,0.0412,26.10
55850,40,0.6548,0.0410,26.49
55900,41,0.6515,0.0409,26.53
55950,41,0.6632,0.0409,26.58
56000,41,0.6668,0.0409,26.24
56050,39,0.7115,0.0409,26.75
56100,39,0.7201,0.0409,27.17
56150,38,0.7610,0.0409,27.51
56200,37,0.7980,0.0409,28.01
56250,37,0.7912,0.0409,28.25
56300,36,0.8261,0.0409,28.70
56350,37,0.8044,0.0409,28.83
56400,37,0.8232,0.0409,28.70
56450,37,0.8092,0.0410,28.85
56500,37,0.8301,0.0410,28.70
56550,36,0.8552,0.0410,28.77
56600,38,0.7881,0.0410,28.45
56650,37,0.8159,0.0410,28.18
56700,37,0.8361,0.0410,28.33
56750,37,0.8548,0.0410,28.38
56800,36,0.8879,0.0410,28.70
56850,36,0.9060,0.0410,28.87
56900,34,0.9454,0.0410,29.36
56950,35,0.9051,0.0409,29.90
57000,35,0.9109,0.0409,29.89
57050,36,0.8702,0.0410,29.62
57100,37,0.8336,0.0410,29.23
57150,39,0.7686,0.0411,28.52
57200,40,0.7444,0.0411,27.68
57250,40,0.7622,0.0411,27.15
57300,41,0.7239,0.0411,26.65
57350,41,0.7180,0.0411,26.39
57400,39,0.7610,0.0411,26.46
57450,37,0.8104,0.0411,27.21
57500,37,0.8344,0.0411,27.80
57550,37,0.7977,0.0411,27.93
57600,37,0.8129,0.0411,28.22
57650,39,0.7205,0.0410,28.03
57700,41,0.6684,0.0409,27.47
57750,41,0.6927,0.0409,26.82
57800,40,0.7258,0.0409,26.49
57850,40,0.7365,0.0410,26.70
57900,38,0.7614,0.0410,26.70
57950,39,0.7394,0.0411,27.24
58000,38,0.7396,0.0410,27.71
58050,38,0.7632,0.0410,27.83
58100,41,0.6786,0.0411,27.51
58150,42,0.6460,0.0411,26.72
58200,44,0.5781,0.0408,26.02
58250,43,0.6063,0.0408,25.47
58300,42,0.6568,0.0408,25.54
58350,40,0.7179,0.0408,25.74
58400,37,0.7879,0.0408,26.65
58450,35,0.8127,0.0408,27.71
58500,36,0.7906,0.0407,28.65
58550,37,0.7686,0.0404,28.93
58600,37,0.7873,0.0404,28.81
58650,37,0.8083,0.0404,28.71
58700,38,0.7901,0.0404,28.39
58750,37,0.8234,0.0404,28.20
58800,36,0.8573,0.0404,28.36
58850,36,0.8750,0.0404,28.73
58900,36,0.8594,0.0403,29.07
58950,36,0.8728,0.0403,29.12
59000,36,0.8523,0.0405,29.14
59050,36,0.8666,0.0405,29.17
59100,36,0.8786,0.0405,29.16
59150,36,0.8935,0.0405,29.14
59200,37,0.8630,0.0405,28.92
59250,37,0.8417,0.0405,28.73
59300,38,0.8107,0.0405,28.35
59350,37,0.8371,0.0405,28.36
59400,37,0.8540,0.0405,28.40
59450,39,0.7902,0.0404,28.27
59500,39,0.7786,0.0405,27.64
59550,39,0.7612,0.0406,27.38
59600,38,0.7869,0.0406,27.57
59650,39,0.7744,0.0406,27.50
59700,41,0.7235,0.0406,27.05
59750,40,0.6960,0.0408,26.69
59800,41,0.6535,0.0408,26.48
59850,41,0.6766,0.0408,26.33
59900,41,0.6845,0.0407,26.09
59950,40,0.7024,0.0407,25.93
60000,40,0.7057,0.0408,26.27
60050,38,0.7268,0.0408,26.83
60100,38,0.7552,0.0408,27.38
60150,38,0.7530,0.0408,27.74
60200,37,0.7875,0.0408,28.03
60250,37,0.8132,0.0408,28.28
60300,37,0.8053,0.0407,28.49
60350,37,0.7971,0.0407,28.39
60400,39,0.7362,0.0408,28.43
60450,41,0.6519,0.0407,27.44
60500,42,0.6335,0.0407,26.78
60550,42,0.6632,0.0407,26.19
60600,42,0.6759,0.0403,25.94
60650,42,0.6818,0.0403,25.83
60700,38,0.7540,0.0403,26.32
60750,37,0.7934,0.0403,27.38
60800,38,0.7521,0.0402,27.90
60850,37,0.7814,0.0402,27.97
60900,37,0.8025,0.0402,28.26
60950,36,0.8383,0.0402,28.72
61000,37,0.8197,0.0401,28.74
61050,37,0.8394,0.0401,28.63
61100,35,0.8818,0.0401,28.79
61150,37,0.8084,0.0397,28.95
61200,37,0.8210,0.0397,28.76
61250,37,0.8410,0.0397,28.64
61300,36,0.8724,0.0397,28.62
61350,37,0.8456,0.0397,28.84
61400,37,0.8590,0.0397,28.65
61450,36,0.8531,0.0394,28.47
61500,37,0.8214,0.0394,28.53
61550,37,0.8356,0.0394,28.52
61600,37,0.8520,0.0394,28.49
61650,38,0.8278,0.0394,28.27
61700,38,0.8148,0.0394,28.00
61750,39,0.7619,0.0396,27.72
61800,39,0.7441,0.0397,27.60
61850,41,0.6903,0.0396,26.98
61900,41,0.7153,0.0396,26.53
61950,39,0.7625,0.0396,26.65
62000,40,0.7274,0.0394,26.56
62050,39,0.7349,0.0394,26.81
62100,38,0.7371,0.0394,27.08
62150,38,0.7586,0.0394,27.50
62200,39,0.7488,0.0393,27.53
62250,40,0.7096,0.0393,27.35
62300,40,0.7066,0.0394,27.06
62350,38,0.7469,0.0394,27.14
62400,38,0.7738,0.0394,27.52
62450,39,0.7660,0.0394,27.44
62500,38,0.8034,0.0394,27.60
62550,36,0.8179,0.0393,28.13
62600,38,0.7531,0.0397,28.48
62650,40,0.6951,0.0395,27.73
62700,41,0.6785,0.0394,27.22
62750,41,0.6771,0.0394,26.84
62800,43,0.6403,0.0394,26.08
62850,43,0.6456,0.0399,25.51
62900,39,0.7120,0.0399,26.03
62950,39,0.7466,0.0399,26.64
63000,38,0.7598,0.0398,27.03
63050,36,0.8135,0.0398,27.76
63100,35,0.8484,0.0398,28.67
63150,35,0.8681,0.0398,29.27
63200,36,0.8426,0.0401,29.33
63250,38,0.7770,0.0402,28.89
63300,37,0.7964,0.0402,28.63
63350,38,0.7736,0.0401,28.42
63400,38,0.7950,0.0401,28.17
63450,38,0.8211,0.0401,28.00
63500,37,0.8580,0.0401,28.06
63550,36,0.8557,0.0401,28.47
63600,36,0.8684,0.0401,28.79
63650,36,0.8485,0.0400,29.10
63700,36,0.8607,0.0400,29.15
63750,36,0.8741,0.0400,29.16
63800,36,0.8878,0.0400,29.15
63850,37,0.8600,0.0400,28.88
63900,37,0.8399,0.0400,28.60
63950,38,0.8109,0.0400,28.27
64000,38,0.7909,0.0400,27.99
64050,39,0.7719,0.0400,27.81
64100,40,0.7574,0.0400,27.39
64150,41,0.7123,0.0401,26.93
64200,40,0.7127,0.0402,26.64
64250,39,0.7427,0.0402,26.75
64300,40,0.7352,0.0404,26.93
64350,41,0.6997,0.0405,26.56
64400,40,0.7012,0.0405,26.54
64450,38,0.7432,0.0405,26.93
64500,39,0.7389,0.0404,27.18
64550,39,0.7665,0.0404,27.21
64600,36,0.8299,0.0404,27.71
64650,38,0.7418,0.0409,28.08
64700,39,0.7197,0.0411,27.77
64750,39,0.7069,0.0412,27.51
64800,41,0.6601,0.0412,27.09
64850,42,0.6559,0.0412,26.38
64900,41,0.6978,0.0412,26.00
64950,39,0.7240,0.0411,26.44
65000,40,0.7155,0.0411,26.61
65050,38,0.7383,0.0410,26.98
65100,39,0.6960,0.0410,27.26
65150,39,0.7196,0.0410,27.32
65200,39,0.7259,0.0410,27.22
65250,38,0.7624,0.0410,27.39
65300,38,0.7929,0.0410,27.62
65350,37,0.8010,0.0410,27.81
65400,37,0.7921,0.0411,28.25
65450,39,0.7300,0.0412,28.07
65500,38,0.7577,0.0412,27.90
65550,38,0.7832,0.0412,27.91
65600,38,0.8101,0.0412,27.88
65650,37,0.8449,0.0412,28.13
65700,36,0.8824,0.0412,28.45
65750,34,0.9238,0.0412,29.15
65800,34,0.9354,0.0412,29.81
65850,34,0.9447,0.0412,30.18
65900,35,0.9054,0.0413,30.33
65950,35,0.9105,0.0413,30.13
66000,36,0.8714,0.0413,29.74
66050,38,0.7935,0.0413,29.15
66100,39,0.7687,0.0412,28.46
66150,39,0.7850,0.0412,27.86
66200,40,0.7672,0.0413,27.24
66250,39,0.8012,0.0413,27.10
66300,39,0.7950,0.0413,27.11
66350,40,0.7171,0.0412,27.11
66400,39,0.7438,0.0412,27.09
66450,39,0.7359,0.0413,27.11
66500,39,0.7632,0.0413,27.18
66550,39,0.7642,0.0414,27.15
66600,37,0.8114,0.0414,27.16
66650,39,0.7235,0.0415,27.48
66700,38,0.7526,0.0415,27.47
66750,40,0.6967,0.0417,27.20
66800,41,0.6870,0.0419,26.72
66850,40,0.7298,0.0419,26.66
66900,38,0.7821,0.0419,26.94
66950,39,0.7441,0.0419,27.39
67000,38,0.7487,0.0420,27.43
67050,39,0.6959,0.0422,27.47
67100,40,0.6851,0.0424,27.44
67150,40,0.7139,0.0424,27.10
67200,40,0.7432,0.0424,26.88
67250,40,0.7173,0.0426,26.96
67300,38,0.7647,0.0426,27.09
67350,40,0.6851,0.0427,27.55
67400,39,0.7136,0.0427,27.33
67450,40,0.6982,0.0427,27.15
67500,40,0.7257,0.0427,26.93
67550,41,0.6727,0.0427,26.99
67600,41,0.6971,0.0427,26.56
67650,38,0.7459,0.0427,27.03
67700,38,0.7497,0.0427,27.31
67750,38,0.7782,0.0427,27.60
67800,37,0.8178,0.0427,27.75
67850,35,0.8660,0.0427,28.53
67900,35,0.8862,0.0427,29.17
67950,35,0.9038,0.0427,29.50
68000,34,0.9306,0.0427,29.87
68050,34,0.9405,0.0427,30.21
68100,34,0.9499,0.0427,30.40
68150,35,0.9085,0.0427,30.26
68200,35,0.9139,0.0427,30.09
68250,36,0.8756,0.0425,29.71
68300,37,0.8404,0.0425,29.23
68350,37,0.8530,0.0425,28.87
68400,38,0.8272,0.0425,28.50
68450,39,0.8044,0.0423,27.94
68500,42,0.6798,0.0428,27.26
68550,41,0.6984,0.0428,26.57
68600,40,0.7279,0.0428,26.55
68650,41,0.7233,0.0427,26.49
68700,41,0.7049,0.0430,26.12
68750,39,0.7436,0.0430,26.36
68800,37,0.7912,0.0430,27.32
68850,39,0.7380,0.0430,27.66
68900,40,0.7263,0.0429,27.35
68950,38,0.7382,0.0429,27.44
69000,38,0.7573,0.0429,27.70
69050,38,0.7849,0.0429,27.80
69100,38,0.7851,0.0429,27.56
69150,38,0.7794,0.0430,27.64
69200,38,0.7690,0.0430,27.92
69250,39,0.7209,0.0428,27.77
69300,40,0.7051,0.0428,27.28
69350,40,0.7008,0.0428,27.03
69400,41,0.6956,0.0429,26.83
69450,40,0.7297,0.0429,26.72
69500,39,0.7438,0.0431,26.71
69550,39,0.7143,0.0431,27.30
69600,40,0.6984,0.0429,27.07
69650,40,0.6926,0.0430,27.10
69700,40,0.6924,0.0430,27.01
69750,39,0.7339,0.0430,26.97
69800,40,0.7279,0.0431,26.85
69850,38,0.7469,0.0431,27.27
69900,40,0.6977,0.0431,27.27
69950,39,0.7282,0.0431,27.18
70000,38,0.7651,0.0431,27.51
70050,37,0.8066,0.0431,27.84
70100,37,0.8339,0.0431,28.15
70150,36,0.8681,0.0431,28.44
70200,34,0.9145,0.0431,29.25
70250,34,0.9272,0.0431,29.89
70300,34,0.9383,0.0431,30.23
70350,35,0.8989,0.0430,30.18
70400,35,0.9057,0.0430,30.06
70450,35,0.9148,0.0430,29.97
70500,36,0.8785,0.0430,29.64
70550,36,0.8889,0.0430,29.40
70600,38,0.8158,0.0430,28.82
70650,40,0.7500,0.0426,28.07
70700,40,0.7351,0.0426,27.50
70750,40,0.7531,0.0426,27.07
70800,40,0.7468,0.0425,27.03
70850,41,0.7134,0.0422,26.59
70900,39,0.7514,0.0422,26.66
70950,40,0.7055,0.0423,26.72
71000,40,0.7017,0.0423,26.68
71050,40,0.7297,0.0423,26.68
71100,39,0.7432,0.0422,26.90
71150,39,0.7399,0.0421,27.07
71200,38,0.7504,0.0421,27.12
71250,37,0.7824,0.0421,27.66
71300,37,0.8097,0.0421,28.09
71350,37,0.8372,0.0421,28.28
71400,36,0.8432,0.0423,28.28
71450,36,0.8561,0.0423,28.70
71500,38,0.7561,0.0423,28.48
71550,39,0.7304,0.0423,28.03
71600,42,0.6475,0.0423,27.05
71650,42,0.6411,0.0426,26.11
71700,42,0.6764,0.0426,25.84
71750,40,0.7050,0.0426,25.91
71800,41,0.6766,0.0427,25.93
71850,38,0.7299,0.0427,26.52
71900,38,0.7307,0.0426,27.24
71950,40,0.6875,0.0427,27.40
72000,41,0.6820,0.0425,27.07
72050,38,0.7303,0.0425,27.16
72100,38,0.7581,0.0425,27.55
72150,37,0.8014,0.0425,27.74
72200,38,0.7885,0.0425,27.97
72250,36,0.8321,0.0425,28.33
72300,36,0.8210,0.0425,28.59
72350,36,0.8365,0.0425,28.91
72400,36,0.8561,0.0425,29.05
72450,36,0.8754,0.0425,29.11
72500,35,0.9061,0.0425,29.11
72550,36,0.8749,0.0425,29.35
72600,35,0.8964,0.0425,29.28
72650,35,0.9057,0.0425,29.55
72700,35,0.9180,0.0425,29.69
72750,37,0.8415,0.0417,29.47
72800,39,0.7681,0.0417,28.77
72850,39,0.7777,0.0417,28.03
72900,38,0.8031,0.0417,27.80
72950,41,0.7164,0.0417,27.37
73000,42,0.6993,0.0417,26.59
73050,40,0.7375,0.0417,26.36
73100,40,0.7050,0.0418,26.60
73150,40,0.7314,0.0418,26.63
73200,39,0.7448,0.0418,26.73
73250,38,0.7808,0.0418,27.26
73300,38,0.7779,0.0418,27.67
73350,38,0.7677,0.0418,27.68
73400,38,0.7606,0.0417,27.76
73450,39,0.7419,0.0418,27.58
73500,38,0.7767,0.0418,27.54
