tick,population,mean_s,mean_cv,resource
6400,35,0.7151,0.3317,30.18
6450,34,0.7579,0.3317,30.46
6500,34,0.7867,0.3317,30.79
6550,34,0.8136,0.3317,30.93
6600,34,0.8389,0.3317,30.97
6650,34,0.8627,0.3317,30.96
6700,34,0.8848,0.3317,30.92
6750,34,0.9001,0.3317,30.88
6800,34,0.9135,0.3317,30.83
6850,34,0.9260,0.3317,30.78
6900,34,0.9378,0.3317,30.74
6950,34,0.9459,0.3317,30.70
7000,34,0.9529,0.3317,30.67
7050,34,0.9595,0.3317,30.64
7100,34,0.9657,0.3317,30.61
7150,34,0.9699,0.3317,30.59
7200,34,0.9736,0.3317,30.57
7250,34,0.9770,0.3317,30.56
7300,34,0.9803,0.3317,30.54
7350,34,0.9826,0.3317,30.53
7400,34,0.9846,0.3317,30.52
7450,34,0.9865,0.3317,30.52
7500,34,0.9882,0.3317,30.51
7550,34,0.9894,0.3317,30.50
7600,35,0.9422,0.3317,30.31
7650,35,0.9412,0.3317,30.07
7700,35,0.9446,0.3317,29.94
7750,36,0.9035,0.3317,29.85
7800,37,0.8637,0.3317,29.28
7850,41,0.7131,0.3221,28.14
7900,44,0.6222,0.3221,26.53
7950,43,0.6422,0.3221,25.71
8000,48,0.5314,0.3098,24.68
8050,50,0.4700,0.3245,23.39
8100,49,0.4207,0.3210,22.85
8150,51,0.3704,0.3191,22.79
8200,51,0.3765,0.3191,21.99
8250,47,0.4169,0.3191,22.53
8300,43,0.4971,0.3191,23.50
8350,41,0.5432,0.3191,24.79
8400,36,0.6449,0.3191,26.41
8450,37,0.6563,0.3158,27.90
8500,37,0.6662,0.3158,28.35
8550,37,0.7011,0.3158,28.62
8600,37,0.7339,0.3158,28.72
8650,36,0.7835,0.3158,29.05
8700,36,0.8143,0.3158,29.20
8750,37,0.7972,0.3158,29.10
8800,36,0.8264,0.3158,29.11
8850,35,0.8573,0.3158,29.45
8900,35,0.8775,0.3158,29.70
8950,35,0.8938,0.3158,29.81
9000,35,0.9076,0.3158,29.85
9050,35,0.9222,0.3158,29.85
9100,35,0.9339,0.3158,29.83
9150,34,0.9525,0.3158,30.14
9200,34,0.9586,0.3158,30.34
9250,34,0.9643,0.3158,30.44
9300,34,0.9697,0.3158,30.50
9350,34,0.9735,0.3158,30.52
9400,34,0.9766,0.3158,30.53
9450,34,0.9795,0.3158,30.53
9500,34,0.9824,0.3158,30.52
9550,34,0.9844,0.3158,30.52
9600,34,0.9861,0.3158,30.51
9650,34,0.9877,0.3158,30.51
9700,34,0.9890,0.3158,30.50
9750,35,0.9419,0.3158,30.49
9800,35,0.9417,0.3158,30.17
9850,35,0.9425,0.3158,29.99
9900,35,0.9466,0.3158,29.89
9950,36,0.9080,0.2858,29.57
10000,40,0.7493,0.2783,28.90
10050,42,0.6847,0.2369,27.44
10100,41,0.6982,0.2369,26.54
10150,46,0.5646,0.2207,25.65
10200,48,0.5192,0.2173,24.07
10250,47,0.5073,0.2005,23.23
10300,49,0.4275,0.1903,23.31
10350,49,0.4274,0.1814,22.49
10400,47,0.4190,0.1814,23.23
10450,45,0.4792,0.1814,23.57
10500,46,0.4879,0.1814,23.82
10550,39,0.5808,0.1814,25.15
10600,40,0.6011,0.1814,26.31
10650,37,0.6735,0.1814,27.01
10700,37,0.7139,0.1814,27.87
10750,36,0.7312,0.1796,28.54
10800,37,0.7229,0.1796,28.75
10850,37,0.7520,0.1796,28.77
10900,36,0.7921,0.1796,28.76
10950,36,0.8199,0.1796,29.03
11000,36,0.8436,0.1796,29.14
11050,37,0.8275,0.1693,28.95
11100,35,0.8622,0.1693,29.16
11150,35,0.8772,0.1693,29.53
11200,35,0.8913,0.1693,29.72
11250,35,0.9060,0.1693,29.80
11300,35,0.9227,0.1693,29.82
11350,35,0.9328,0.1693,29.82
11400,34,0.9527,0.1693,29.89
11450,34,0.9591,0.1693,30.20
11500,34,0.9654,0.1693,30.37
11550,34,0.9698,0.1693,30.45
11600,34,0.9734,0.1693,30.49
11650,34,0.9768,0.1693,30.51
11700,34,0.9802,0.1693,30.52
11750,34,0.9824,0.1693,30.52
11800,34,0.9843,0.1693,30.52
11850,34,0.9861,0.1693,30.51
11900,34,0.9878,0.1693,30.51
11950,34,0.9891,0.1693,30.50
12000,34,0.9901,0.1693,30.50
12050,35,0.9417,0.1617,30.36
12100,36,0.8962,0.1614,30.01
12150,36,0.8967,0.1614,29.59
12200,36,0.9018,0.1614,29.36
12250,36,0.9158,0.1614,29.22
12300,41,0.7245,0.1453,28.11
12350,47,0.5414,0.1279,25.92
12400,50,0.4324,0.1232,23.95
12450,54,0.3740,0.1118,22.49
12500,57,0.3613,0.1095,20.93
12550,48,0.4146,0.1094,21.17
12600,44,0.4484,0.1047,22.57
12650,42,0.5214,0.1047,23.99
12700,38,0.6105,0.1047,25.68
12750,38,0.6107,0.1036,26.98
12800,38,0.6488,0.1036,27.61
12850,37,0.6728,0.1036,28.06
12900,38,0.6720,0.1026,28.38
12950,38,0.7059,0.1026,28.29
13000,39,0.7016,0.0999,27.98
13050,37,0.7495,0.0999,28.18
13100,37,0.7826,0.0999,28.42
13150,36,0.8222,0.0999,28.63
13200,35,0.8579,0.0999,28.94
13250,35,0.8811,0.0999,29.41
13300,35,0.8627,0.1000,29.51
13350,35,0.8745,0.1000,29.73
13400,35,0.8871,0.1000,29.83
13450,35,0.9008,0.1000,29.87
13500,35,0.9184,0.1000,29.87
13550,35,0.9291,0.1000,29.85
13600,35,0.9380,0.1000,29.83
13650,35,0.9462,0.1000,29.80
13700,34,0.9644,0.1000,30.07
13750,34,0.9690,0.1000,30.29
13800,34,0.9727,0.1000,30.40
13850,34,0.9762,0.1000,30.46
13900,34,0.9796,0.1000,30.49
13950,34,0.9820,0.1000,30.50
14000,34,0.9840,0.1000,30.51
14050,34,0.9859,0.1000,30.51
14100,34,0.9877,0.1000,30.50
14150,34,0.9889,0.1000,30.50
14200,35,0.9417,0.0998,30.47
14250,35,0.9406,0.0998,30.16
14300,36,0.8958,0.0999,29.71
14350,37,0.8556,0.0992,29.40
14400,41,0.7103,0.0981,28.34
14450,45,0.5908,0.0966,26.58
14500,46,0.5761,0.0966,25.24
14550,46,0.5556,0.0966,24.32
14600,50,0.4920,0.0955,23.46
14650,49,0.4270,0.0952,22.86
14700,46,0.4715,0.0952,23.19
14750,47,0.4468,0.0953,23.15
14800,45,0.4886,0.0952,23.58
14850,42,0.5614,0.0952,24.35
14900,40,0.5748,0.0950,25.80
14950,39,0.6047,0.0928,26.21
15000,38,0.6508,0.0928,27.11
15050,39,0.6288,0.0905,27.19
15100,39,0.6677,0.0905,27.37
15150,38,0.7185,0.0905,27.54
15200,37,0.7315,0.0907,28.01
15250,37,0.7663,0.0907,28.34
15300,36,0.7753,0.0916,28.53
15350,36,0.7999,0.0916,28.93
15400,36,0.8190,0.0916,29.12
15450,36,0.8408,0.0916,29.20
15500,36,0.8653,0.0916,29.20
15550,35,0.8950,0.0916,29.48
15600,35,0.9084,0.0916,29.66
15650,34,0.9339,0.0916,29.77
15700,34,0.9439,0.0916,30.16
15750,34,0.9517,0.0916,30.36
15800,34,0.9577,0.0916,30.47
15850,34,0.9635,0.0916,30.52
15900,34,0.9689,0.0916,30.54
15950,34,0.9729,0.0916,30.55
16000,34,0.9760,0.0916,30.54
16050,34,0.9790,0.0916,30.54
16100,34,0.9818,0.0916,30.53
16150,34,0.9839,0.0916,30.52
16200,34,0.9857,0.0916,30.52
16250,34,0.9873,0.0916,30.51
16300,34,0.9888,0.0916,30.50
16350,36,0.8952,0.0922,30.15
16400,36,0.8941,0.0922,29.67
16450,36,0.8982,0.0922,29.41
16500,37,0.8655,0.0922,28.98
16550,38,0.8360,0.0917,28.66
16600,40,0.7662,0.0915,27.70
16650,41,0.7154,0.0916,27.12
16700,42,0.6681,0.0914,26.55
16750,47,0.5132,0.0915,25.42
16800,48,0.5148,0.0915,24.05
16850,48,0.4821,0.0908,23.48
16900,48,0.4786,0.0910,23.21
16950,46,0.5180,0.0907,23.26
17000,43,0.5042,0.0904,24.11
17050,41,0.5603,0.0904,24.87
17100,41,0.5868,0.0908,25.61
17150,41,0.5774,0.0912,25.81
17200,41,0.5967,0.0911,26.09
17250,40,0.5886,0.0906,26.30
17300,40,0.6290,0.0906,26.63
17350,39,0.6822,0.0906,26.93
17400,37,0.7407,0.0906,27.50
17450,36,0.7944,0.0906,28.15
17500,34,0.8493,0.0906,28.92
17550,35,0.8241,0.0906,29.52
17600,35,0.8405,0.0906,29.78
17650,36,0.8171,0.0905,29.83
17700,36,0.8317,0.0905,29.60
17750,36,0.8526,0.0905,29.44
17800,36,0.8687,0.0905,29.33
17850,36,0.8886,0.0905,29.24
17900,35,0.9147,0.0905,29.38
17950,35,0.9265,0.0905,29.58
18000,35,0.9356,0.0905,29.68
18050,34,0.9559,0.0905,30.08
18100,34,0.9624,0.0905,30.30
18150,34,0.9676,0.0905,30.42
18200,34,0.9715,0.0905,30.48
18250,34,0.9752,0.0905,30.51
18300,34,0.9787,0.0905,30.52
18350,34,0.9814,0.0905,30.52
18400,34,0.9834,0.0905,30.52
18450,34,0.9854,0.0905,30.51
18500,34,0.9872,0.0905,30.51
18550,35,0.9404,0.0907,30.41
18600,35,0.9403,0.0907,30.13
18650,36,0.8947,0.0907,29.71
18700,37,0.8570,0.0906,29.15
18750,39,0.7850,0.0902,28.52
18800,40,0.7556,0.0901,27.73
18850,41,0.7367,0.0900,27.08
18900,41,0.7348,0.0896,26.67
18950,42,0.6643,0.0889,26.35
19000,44,0.5949,0.0879,25.47
19050,45,0.5419,0.0879,24.84
19100,46,0.5168,0.0881,24.23
19150,47,0.5083,0.0882,23.70
19200,48,0.4600,0.0889,23.20
19250,45,0.4920,0.0888,23.70
19300,44,0.5225,0.0887,24.38
19350,42,0.5627,0.0888,24.96
19400,40,0.5994,0.0887,25.60
19450,39,0.6212,0.0882,26.65
19500,39,0.6361,0.0882,27.01
19550,39,0.6732,0.0882,27.26
19600,38,0.6928,0.0883,27.65
19650,38,0.7303,0.0883,27.86
19700,37,0.7726,0.0883,28.22
19750,36,0.8114,0.0883,28.58
19800,37,0.7641,0.0883,28.86
19850,37,0.7850,0.0883,28.77
19900,36,0.8146,0.0883,28.84
19950,36,0.8383,0.0883,29.05
20000,36,0.8589,0.0883,29.13
20050,36,0.8787,0.0883,29.14
20100,36,0.8976,0.0883,29.12
20150,34,0.9346,0.0883,29.67
20200,34,0.9430,0.0883,30.10
20250,34,0.9513,0.0883,30.33
20300,34,0.9583,0.0883,30.45
20350,34,0.9640,0.0883,30.51
20400,34,0.9685,0.0883,30.53
20450,34,0.9728,0.0883,30.54
20500,34,0.9765,0.0883,30.54
20550,34,0.9794,0.0883,30.54
20600,34,0.9818,0.0883,30.53
20650,35,0.9350,0.0883,30.24
20700,35,0.9359,0.0883,30.04
20750,35,0.9401,0.0883,29.92
20800,38,0.8138,0.0883,29.39
20850,38,0.8205,0.0883,28.64
20900,38,0.8340,0.0883,28.23
20950,39,0.8091,0.0879,27.75
21000,40,0.7575,0.0879,27.48
21050,41,0.7403,0.0876,26.83
21100,41,0.6725,0.0871,26.61
21150,41,0.6906,0.0871,26.37
21200,42,0.6592,0.0868,26.18
21250,42,0.6613,0.0867,25.73
21300,45,0.5498,0.0860,24.87
21350,45,0.5290,0.0860,24.51
21400,45,0.5430,0.0859,24.52
21450,43,0.5736,0.0858,24.44
21500,42,0.5584,0.0854,24.39
21550,41,0.6024,0.0854,25.34
21600,40,0.6279,0.0853,26.00
21650,41,0.6073,0.0848,26.28
21700,40,0.6551,0.0848,26.41
21750,39,0.6450,0.0853,26.92
21800,39,0.6770,0.0853,27.21
21850,39,0.6890,0.0853,27.34
21900,39,0.6955,0.0857,27.29
21950,38,0.7348,0.0857,27.59
22000,37,0.7742,0.0857,27.93
22050,37,0.7759,0.0856,28.54
22100,37,0.7980,0.0856,28.58
22150,36,0.8314,0.0856,28.78
22200,35,0.8630,0.0856,29.18
22250,35,0.8849,0.0856,29.54
22300,35,0.9018,0.0856,29.71
22350,35,0.9149,0.0856,29.78
22400,34,0.9386,0.0856,29.82
22450,34,0.9476,0.0856,30.18
22500,34,0.9553,0.0856,30.37
22550,34,0.9611,0.0856,30.47
22600,34,0.9659,0.0856,30.51
22650,34,0.9707,0.0856,30.53
22700,34,0.9748,0.0856,30.54
22750,35,0.9291,0.0862,30.37
22800,35,0.9308,0.0862,30.12
22850,35,0.9376,0.0862,29.98
22900,36,0.8978,0.0863,29.65
22950,36,0.9034,0.0863,29.39
23000,38,0.8249,0.0862,28.86
23050,38,0.8369,0.0862,28.34
23100,38,0.8195,0.0859,28.00
23150,38,0.8351,0.0859,27.89
23200,37,0.8613,0.0859,27.94
23250,41,0.7252,0.0856,27.83
23300,41,0.6803,0.0855,27.04
23350,43,0.6239,0.0850,26.42
23400,43,0.6187,0.0849,25.83
23450,45,0.5967,0.0845,25.11
23500,46,0.5574,0.0846,24.14
23550,43,0.5801,0.0846,24.43
23600,42,0.6026,0.0842,25.03
23650,42,0.6144,0.0845,25.48
23700,41,0.6385,0.0845,26.00
23750,39,0.6628,0.0841,26.66
23800,42,0.5700,0.0841,26.60
23850,42,0.5966,0.0841,26.20
23900,42,0.5860,0.0841,25.82
23950,42,0.6253,0.0841,25.77
24000,40,0.6845,0.0841,26.08
24050,37,0.7285,0.0841,26.74
24100,39,0.6837,0.0841,27.33
24150,37,0.7300,0.0841,27.66
24200,37,0.7554,0.0841,28.16
24250,37,0.7895,0.0841,28.39
24300,38,0.7762,0.0840,28.28
24350,37,0.8119,0.0840,28.33
24400,35,0.8548,0.0840,28.85
24450,35,0.8745,0.0840,29.36
24500,35,0.8927,0.0840,29.62
24550,35,0.9070,0.0840,29.74
24600,35,0.9209,0.0840,29.79
24650,34,0.9436,0.0840,30.09
24700,34,0.9519,0.0840,30.32
24750,34,0.9583,0.0840,30.45
24800,34,0.9634,0.0840,30.51
24850,35,0.9201,0.0841,30.45
24900,35,0.9234,0.0841,30.18
24950,35,0.9276,0.0841,30.02
25000,35,0.9360,0.0841,29.92
25050,36,0.8993,0.0841,29.64
25100,36,0.9049,0.0841,29.38
25150,37,0.8684,0.0840,28.99
25200,37,0.8775,0.0840,28.70
25250,37,0.8568,0.0841,28.72
25300,37,0.8693,0.0841,28.57
25350,37,0.8480,0.0839,28.39
25400,37,0.8614,0.0839,28.40
25450,38,0.8014,0.0838,28.45
25500,39,0.7744,0.0836,27.99
25550,41,0.6822,0.0834,27.29
25600,46,0.5424,0.0820,25.88
25650,46,0.5385,0.0819,24.65
25700,47,0.5276,0.0817,23.70
25750,47,0.5281,0.0807,23.42
25800,43,0.5987,0.0807,23.81
25850,38,0.6833,0.0807,25.43
25900,37,0.7398,0.0807,26.76
25950,38,0.6850,0.0805,27.84
26000,38,0.6798,0.0802,27.83
26050,39,0.6638,0.0802,27.74
26100,41,0.6265,0.0801,27.42
26150,42,0.6288,0.0800,26.84
26200,44,0.5999,0.0801,25.99
26250,40,0.6621,0.0801,25.98
26300,39,0.7020,0.0801,26.52
26350,38,0.7549,0.0801,26.92
26400,37,0.7981,0.0801,27.69
26450,38,0.7549,0.0802,27.94
26500,37,0.7529,0.0802,28.41
26550,37,0.7721,0.0802,28.54
26600,37,0.7949,0.0802,28.59
26650,37,0.8236,0.0802,28.57
26700,37,0.8501,0.0802,28.52
26750,35,0.8932,0.0802,28.77
26800,34,0.9214,0.0802,29.37
26850,34,0.9339,0.0802,29.94
26900,34,0.9435,0.0802,30.25
26950,34,0.9508,0.0802,30.42
27000,34,0.9570,0.0802,30.50
27050,34,0.9636,0.0802,30.54
27100,35,0.9210,0.0803,30.54
27150,35,0.9238,0.0803,30.23
27200,35,0.9261,0.0803,30.05
27250,35,0.9338,0.0803,29.94
27300,35,0.9440,0.0803,29.87
27350,36,0.9048,0.0802,29.78
27400,37,0.8658,0.0803,29.34
27450,38,0.8274,0.0803,28.62
27500,37,0.8440,0.0803,28.36
27550,37,0.8618,0.0803,28.39
27600,37,0.8772,0.0803,28.38
27650,37,0.8965,0.0803,28.35
27700,37,0.8487,0.0801,28.45
27750,37,0.8206,0.0800,28.68
27800,43,0.6066,0.0757,27.26
27850,46,0.5290,0.0757,25.74
27900,47,0.5307,0.0757,24.43
27950,47,0.5491,0.0757,23.76
28000,47,0.5596,0.0758,23.38
28050,42,0.5760,0.0738,24.41
28100,39,0.6344,0.0738,25.52
28150,41,0.6095,0.0713,26.29
28200,41,0.6208,0.0713,26.17
28250,40,0.6371,0.0712,26.58
28300,39,0.6836,0.0712,27.01
28350,42,0.5902,0.0712,27.18
28400,42,0.6151,0.0712,26.46
28450,39,0.6704,0.0712,26.72
28500,41,0.6351,0.0716,26.72
28550,40,0.6827,0.0716,26.68
28600,39,0.7268,0.0716,26.80
28650,36,0.7918,0.0716,27.77
28700,37,0.7799,0.0715,28.32
28750,36,0.8139,0.0715,28.59
28800,36,0.8035,0.0715,28.85
28850,36,0.8228,0.0715,29.07
28900,36,0.8448,0.0715,29.16
28950,36,0.8643,0.0715,29.18
29000,36,0.8862,0.0715,29.16
29050,35,0.9131,0.0715,29.46
29100,34,0.9381,0.0715,29.69
29150,34,0.9464,0.0715,30.11
29200,34,0.9533,0.0715,30.33
29250,34,0.9605,0.0715,30.45
29300,35,0.9173,0.0715,30.35
29350,35,0.9207,0.0715,30.13
29400,35,0.9269,0.0715,29.99
29450,35,0.9368,0.0715,29.91
29500,35,0.9446,0.0715,29.85
29550,36,0.9044,0.0714,29.61
29600,37,0.8675,0.0714,29.24
29650,37,0.8749,0.0714,28.84
29700,37,0.8486,0.0713,28.65
29750,37,0.8598,0.0713,28.55
29800,38,0.8309,0.0683,28.20
29850,37,0.8586,0.0683,28.06
29900,37,0.8446,0.0682,28.11
29950,39,0.7754,0.0652,27.94
30000,41,0.6852,0.0587,27.31
30050,41,0.6755,0.0587,26.62
30100,44,0.6014,0.0557,25.97
30150,47,0.5467,0.0523,24.94
30200,46,0.5593,0.0497,24.23
30250,44,0.5572,0.0496,24.23
30300,43,0.6020,0.0496,24.59
30350,41,0.6139,0.0497,25.14
30400,40,0.6346,0.0497,25.70
30450,42,0.5751,0.0465,25.86
30500,40,0.6230,0.0465,26.24
30550,43,0.5696,0.0464,26.10
30600,42,0.6116,0.0464,25.91
30650,41,0.6334,0.0465,26.12
30700,38,0.6993,0.0465,26.78
30750,38,0.7414,0.0465,27.38
30800,37,0.7548,0.0466,27.71
30850,37,0.7532,0.0466,28.32
30900,36,0.7876,0.0466,28.53
30950,36,0.8089,0.0466,28.91
31000,37,0.7961,0.0466,28.99
31050,37,0.8160,0.0466,28.80
31100,36,0.8462,0.0466,28.90
31150,36,0.8656,0.0466,29.04
31200,35,0.8948,0.0466,29.38
31250,35,0.9107,0.0466,29.61
31300,35,0.9230,0.0466,29.71
31350,34,0.9457,0.0466,29.89
31400,35,0.9048,0.0465,29.91
31450,35,0.9117,0.0465,29.89
31500,35,0.9203,0.0465,29.87
31550,35,0.9291,0.0465,29.85
31600,35,0.9403,0.0465,29.82
31650,35,0.9496,0.0465,29.79
31700,35,0.9559,0.0465,29.77
31750,35,0.9609,0.0465,29.74
31800,34,0.9762,0.0465,29.85
31850,36,0.8869,0.0465,29.93
31900,36,0.8852,0.0465,29.56
31950,36,0.8888,0.0465,29.36
32000,38,0.8155,0.0466,28.91
32050,39,0.7868,0.0459,28.28
32100,39,0.8023,0.0459,27.73
32150,42,0.7058,0.0450,26.72
32200,43,0.6398,0.0444,26.21
32250,42,0.6673,0.0444,25.68
32300,42,0.6725,0.0438,25.70
32350,42,0.6833,0.0438,25.66
32400,42,0.6383,0.0438,25.71
32450,41,0.6174,0.0438,25.99
32500,43,0.5781,0.0434,25.93
32550,45,0.5269,0.0431,25.08
32600,45,0.5395,0.0430,24.63
32650,42,0.6028,0.0430,24.88
32700,40,0.6699,0.0430,25.41
32750,39,0.6941,0.0430,26.33
32800,38,0.6847,0.0432,27.35
32850,38,0.6805,0.0432,27.87
32900,40,0.6304,0.0434,27.59
32950,41,0.6249,0.0434,26.98
33000,41,0.6622,0.0434,26.62
33050,42,0.6436,0.0438,26.05
33100,40,0.6950,0.0438,26.30
33150,37,0.7589,0.0438,26.96
33200,36,0.7991,0.0438,27.96
33250,36,0.8335,0.0438,28.57
33300,34,0.8825,0.0438,29.14
33350,34,0.8985,0.0438,29.86
33400,34,0.9128,0.0438,30.25
33450,34,0.9260,0.0438,30.46
33500,34,0.9364,0.0438,30.55
33550,35,0.8967,0.0438,30.38
33600,35,0.9033,0.0438,30.17
33650,35,0.9143,0.0438,30.04
33700,35,0.9243,0.0438,29.95
33750,35,0.9337,0.0438,29.89
33800,35,0.9443,0.0438,29.84
33850,35,0.9528,0.0438,29.80
33900,35,0.9586,0.0438,29.77
33950,35,0.9634,0.0438,29.74
34000,35,0.9690,0.0438,29.72
34050,35,0.9735,0.0438,29.70
34100,37,0.8840,0.0438,29.29
34150,37,0.8847,0.0438,28.85
34200,38,0.8523,0.0440,28.59
34250,39,0.8215,0.0439,28.15
34300,41,0.7584,0.0437,27.48
34350,42,0.7328,0.0437,26.61
34400,41,0.7289,0.0437,26.19
34450,43,0.6816,0.0437,25.77
34500,43,0.6834,0.0437,25.31
34550,44,0.6314,0.0438,25.10
34600,43,0.6374,0.0438,25.01
34650,43,0.6397,0.0437,25.06
34700,43,0.6227,0.0435,25.03
34750,44,0.6045,0.0436,25.06
34800,43,0.5961,0.0433,24.92
34850,43,0.6015,0.0433,25.02
34900,43,0.6132,0.0433,25.10
34950,41,0.6461,0.0433,25.45
35000,40,0.6951,0.0433,25.92
35050,39,0.7119,0.0436,26.47
35100,42,0.6104,0.0430,26.34
35150,41,0.6428,0.0430,26.11
35200,41,0.6502,0.0430,26.32
35250,42,0.6534,0.0430,26.22
35300,41,0.7026,0.0430,26.00
35350,39,0.7235,0.0429,26.32
35400,38,0.7614,0.0429,27.09
35450,38,0.7941,0.0429,27.46
35500,37,0.8325,0.0429,27.89
35550,36,0.8693,0.0429,28.37
35600,35,0.9012,0.0429,28.79
35650,35,0.9159,0.0429,29.27
35700,36,0.8817,0.0429,29.31
35750,36,0.8902,0.0429,29.22
35800,36,0.9014,0.0429,29.16
35850,37,0.8706,0.0429,28.94
35900,37,0.8804,0.0429,28.67
35950,37,0.8940,0.0429,28.51
36000,36,0.9195,0.0429,28.42
36050,36,0.9308,0.0429,28.68
36100,36,0.9394,0.0429,28.80
36150,35,0.9618,0.0429,28.90
36200,35,0.9678,0.0429,29.25
36250,35,0.9725,0.0429,29.44
36300,36,0.9283,0.0429,29.36
36350,38,0.8434,0.0431,28.85
36400,38,0.8461,0.0431,28.31
36450,39,0.8161,0.0430,27.75
36500,40,0.7953,0.0428,27.30
36550,40,0.8114,0.0428,26.88
36600,40,0.8031,0.0429,26.65
36650,39,0.8030,0.0430,26.86
36700,39,0.7901,0.0429,27.01
36750,42,0.6959,0.0432,26.66
