tick,population,mean_s,mean_cv,resource
6400,41,0.5926,0.2418,25.65
6450,40,0.6203,0.2418,26.15
6500,39,0.6216,0.3058,26.74
6550,37,0.6740,0.3058,27.38
6600,36,0.7190,0.3058,28.11
6650,36,0.7591,0.3058,28.76
6700,36,0.7929,0.3058,29.07
6750,35,0.8322,0.3058,29.43
6800,33,0.8824,0.3058,29.93
6850,33,0.9008,0.3058,30.70
6900,33,0.9155,0.3058,31.12
6950,33,0.9273,0.3058,31.34
7000,33,0.9379,0.3058,31.46
7050,33,0.9476,0.3058,31.51
7100,33,0.9554,0.3058,31.53
7150,33,0.9616,0.3058,31.53
7200,33,0.9672,0.3058,31.52
7250,33,0.9724,0.3058,31.50
7300,33,0.9765,0.3058,31.49
7350,33,0.9798,0.3058,31.48
7400,34,0.9322,0.3058,31.23
7450,34,0.9339,0.3058,30.99
7500,35,0.8919,0.3058,30.84
7550,35,0.8988,0.3058,30.44
7600,35,0.9044,0.3058,30.20
7650,36,0.8718,0.3058,29.83
7700,36,0.8819,0.3058,29.52
7750,37,0.8510,0.2950,29.30
7800,39,0.7809,0.2950,28.86
7850,41,0.7168,0.2950,27.75
7900,42,0.6655,0.2950,26.76
7950,42,0.6546,0.2950,26.18
8000,43,0.6560,0.2950,25.62
8050,44,0.6341,0.2865,25.34
8100,43,0.6214,0.2865,25.21
8150,40,0.6707,0.2865,25.76
8200,41,0.6470,0.2865,25.98
8250,41,0.6509,0.2865,26.19
8300,42,0.6040,0.2832,25.90
8350,41,0.6118,0.2738,25.88
8400,43,0.5849,0.2738,25.69
8450,43,0.5684,0.2738,25.32
8500,44,0.5588,0.2747,25.17
8550,41,0.6173,0.2747,25.24
8600,40,0.6653,0.2747,25.98
8650,39,0.6920,0.2747,26.61
8700,37,0.7506,0.2747,27.47
8750,36,0.7948,0.2747,28.23
8800,36,0.7904,0.2779,28.79
8850,38,0.7304,0.2783,28.74
8900,38,0.7506,0.2783,28.40
8950,37,0.7838,0.2783,28.40
9000,37,0.8119,0.2783,28.49
9050,37,0.8420,0.2783,28.49
9100,36,0.8756,0.2783,28.61
9150,34,0.9182,0.2783,29.00
9200,34,0.9303,0.2783,29.74
9250,34,0.9417,0.2783,30.14
9300,34,0.9499,0.2783,30.35
9350,35,0.9096,0.2783,30.32
9400,35,0.9147,0.2783,30.12
9450,35,0.9206,0.2783,30.00
9500,35,0.9305,0.2783,29.92
9550,36,0.8928,0.2783,29.64
9600,36,0.8996,0.2783,29.39
9650,36,0.9107,0.2783,29.23
9700,36,0.9217,0.2783,29.14
9750,35,0.9428,0.2783,29.33
9800,36,0.9064,0.2783,29.37
9850,37,0.8678,0.2589,29.05
9900,36,0.8823,0.2589,28.99
9950,36,0.8926,0.2589,29.05
10000,37,0.8606,0.2589,28.97
10050,39,0.7907,0.2589,28.26
10100,40,0.7642,0.2597,27.70
10150,39,0.7573,0.2597,27.30
10200,40,0.7375,0.2597,27.02
10250,41,0.7262,0.2478,26.74
10300,41,0.6995,0.2323,26.39
10350,41,0.6907,0.2182,26.40
10400,40,0.6997,0.2182,26.51
10450,42,0.6292,0.2112,26.27
10500,44,0.5954,0.2097,25.75
10550,44,0.5525,0.2030,25.03
10600,43,0.5860,0.2030,24.93
10650,42,0.6357,0.2030,25.07
10700,39,0.7105,0.2030,25.87
10750,38,0.7344,0.1939,26.74
10800,38,0.6792,0.1939,27.42
10850,40,0.6236,0.1838,27.36
10900,42,0.5839,0.1834,26.77
10950,42,0.6170,0.1834,26.26
11000,43,0.6309,0.1834,25.76
11050,40,0.6929,0.1834,25.79
11100,38,0.7234,0.1830,26.65
11150,36,0.7771,0.1830,27.57
11200,37,0.7611,0.1815,28.23
11250,36,0.7983,0.1815,28.48
11300,36,0.8222,0.1815,28.87
11350,36,0.8447,0.1815,29.05
11400,35,0.8797,0.1815,29.21
11450,35,0.8979,0.1815,29.53
11500,36,0.8680,0.1815,29.57
11550,35,0.8882,0.1815,29.69
11600,35,0.8983,0.1815,29.79
11650,35,0.9146,0.1815,29.83
11700,35,0.9258,0.1815,29.84
11750,36,0.8891,0.1815,29.62
11800,36,0.8967,0.1815,29.38
11850,36,0.9097,0.1815,29.24
11900,35,0.9284,0.1815,29.43
11950,35,0.9394,0.1815,29.59
12000,36,0.9005,0.1723,29.40
12050,37,0.8653,0.1652,29.01
12100,36,0.8818,0.1652,28.92
12150,37,0.8501,0.1571,28.95
12200,37,0.8649,0.1571,28.70
12250,38,0.8343,0.1578,28.30
12300,38,0.8171,0.1505,27.90
12350,38,0.8008,0.1461,27.74
12400,38,0.8172,0.1461,27.77
12450,40,0.7353,0.1440,27.52
12500,42,0.6809,0.1378,26.61
12550,43,0.6105,0.1337,26.03
12600,43,0.6084,0.1288,25.61
12650,43,0.6405,0.1288,25.33
12700,40,0.7122,0.1288,25.26
12750,40,0.6930,0.1205,26.12
12800,41,0.6088,0.1150,26.10
12850,40,0.6375,0.1150,26.23
12900,42,0.6042,0.1143,26.19
12950,42,0.6401,0.1143,25.93
13000,42,0.6365,0.1112,25.53
13050,39,0.6640,0.1104,26.04
13100,41,0.6319,0.1054,26.42
13150,39,0.6748,0.1054,26.61
13200,40,0.6757,0.1057,26.92
13250,38,0.7282,0.1057,27.13
13300,39,0.7258,0.1037,27.36
13350,39,0.6981,0.1023,27.39
13400,38,0.7305,0.1023,27.62
13450,38,0.7615,0.1023,27.79
13500,37,0.8016,0.1023,28.05
13550,37,0.8314,0.1023,28.27
13600,36,0.8668,0.1023,28.61
13650,34,0.9121,0.1023,29.42
13700,34,0.9244,0.1023,29.98
13750,34,0.9355,0.1023,30.29
13800,35,0.8980,0.1023,30.42
13850,35,0.9045,0.1023,30.19
13900,36,0.8669,0.0995,30.05
13950,36,0.8739,0.0995,29.65
14000,36,0.8869,0.0995,29.42
14050,36,0.9007,0.0995,29.27
14100,36,0.9151,0.0995,29.17
14150,36,0.9276,0.0995,29.09
14200,35,0.9478,0.0995,29.28
14250,35,0.9556,0.0995,29.48
14300,34,0.9733,0.0995,29.94
14350,35,0.9299,0.0999,30.20
14400,37,0.8407,0.1009,29.61
14450,39,0.7636,0.1012,28.62
14500,39,0.7705,0.1012,27.96
14550,40,0.7568,0.1006,27.55
14600,41,0.7465,0.1002,26.84
14650,42,0.7053,0.1001,26.14
14700,41,0.6535,0.0993,25.99
14750,41,0.6702,0.0993,26.08
14800,41,0.6979,0.0993,26.10
14850,42,0.6462,0.0989,25.89
14900,42,0.6539,0.0984,25.67
14950,40,0.6757,0.0982,26.14
15000,41,0.6413,0.0979,26.28
15050,42,0.6417,0.0975,26.16
15100,39,0.7048,0.0975,26.40
15150,41,0.6367,0.0967,26.50
15200,42,0.6342,0.0966,26.11
15250,40,0.6565,0.0968,26.33
15300,41,0.6564,0.0964,26.39
15350,40,0.7015,0.0964,26.56
15400,39,0.6945,0.0963,26.87
15450,38,0.7271,0.0963,27.33
15500,38,0.7282,0.0962,27.50
15550,39,0.6916,0.0957,27.48
15600,39,0.7176,0.0957,27.44
15650,39,0.7469,0.0957,27.38
15700,37,0.7983,0.0957,27.73
15750,38,0.7857,0.0952,27.87
15800,37,0.8192,0.0952,28.14
15850,35,0.8661,0.0952,28.76
15900,35,0.8832,0.0952,29.30
15950,35,0.8996,0.0952,29.57
16000,35,0.9159,0.0952,29.71
16050,35,0.8939,0.0933,29.77
16100,35,0.9008,0.0933,29.83
16150,36,0.8632,0.0933,29.64
16200,36,0.8714,0.0933,29.43
16250,36,0.8890,0.0933,29.29
16300,36,0.9011,0.0933,29.20
16350,36,0.9156,0.0933,29.13
16400,35,0.9412,0.0933,29.09
16450,35,0.9501,0.0933,29.38
16500,34,0.9684,0.0933,29.79
16550,37,0.8361,0.0932,29.50
16600,37,0.8357,0.0932,29.03
16650,39,0.7664,0.0928,28.58
16700,39,0.7810,0.0928,27.92
16750,39,0.8034,0.0928,27.55
16800,40,0.7901,0.0927,27.19
16850,39,0.7603,0.0920,26.91
16900,41,0.7023,0.0916,26.85
16950,39,0.7370,0.0916,26.89
17000,41,0.6855,0.0917,26.77
17050,42,0.6821,0.0913,26.19
17100,41,0.6672,0.0910,26.18
17150,42,0.6303,0.0909,25.76
17200,43,0.6051,0.0906,25.70
17250,44,0.5815,0.0904,25.29
17300,42,0.6254,0.0904,25.42
17350,40,0.6817,0.0904,25.77
17400,38,0.7433,0.0904,26.69
17450,37,0.7639,0.0903,27.32
17500,36,0.7729,0.0901,28.10
17550,37,0.7510,0.0901,28.53
17600,39,0.6957,0.0900,28.29
17650,42,0.6174,0.0896,27.55
17700,42,0.6454,0.0896,26.61
17750,42,0.6453,0.0894,26.14
17800,41,0.6914,0.0894,26.03
17850,39,0.7492,0.0894,26.47
17900,38,0.7641,0.0894,27.08
17950,36,0.8096,0.0894,28.00
18000,35,0.8470,0.0894,28.70
18050,36,0.8211,0.0889,29.01
18100,36,0.8398,0.0889,29.13
18150,36,0.8603,0.0889,29.17
18200,35,0.8914,0.0889,29.24
18250,35,0.9103,0.0889,29.53
18300,35,0.9223,0.0889,29.67
18350,35,0.9337,0.0889,29.73
18400,34,0.9543,0.0889,30.08
18450,36,0.8673,0.0894,29.86
18500,36,0.8705,0.0894,29.55
18550,36,0.8804,0.0894,29.37
18600,36,0.8942,0.0894,29.25
18650,36,0.9123,0.0894,29.16
18700,37,0.8784,0.0894,28.89
18750,37,0.8883,0.0894,28.63
18800,37,0.8336,0.0894,28.62
18850,39,0.7614,0.0894,28.22
18900,40,0.7341,0.0893,27.67
18950,40,0.7537,0.0893,27.15
19000,40,0.7481,0.0893,26.84
19050,40,0.7495,0.0892,26.60
19100,40,0.7188,0.0896,26.53
19150,39,0.7448,0.0896,26.82
19200,38,0.7796,0.0896,27.28
19250,37,0.8212,0.0896,27.67
19300,40,0.7323,0.0892,27.60
19350,39,0.7249,0.0891,27.34
19400,42,0.6124,0.0887,27.03
19450,44,0.5706,0.0884,25.91
19500,45,0.5725,0.0881,25.01
19550,44,0.5941,0.0878,24.60
19600,42,0.6520,0.0878,24.95
19650,38,0.7052,0.0880,25.74
19700,37,0.7521,0.0880,27.06
19750,36,0.7924,0.0880,28.11
19800,36,0.7939,0.0879,28.69
19850,37,0.7725,0.0875,28.82
19900,38,0.7518,0.0875,28.68
19950,40,0.6712,0.0871,27.98
20000,41,0.6543,0.0870,27.18
20050,42,0.6472,0.0871,26.63
20100,41,0.6918,0.0871,26.25
20150,40,0.7338,0.0871,26.40
20200,37,0.8003,0.0871,26.85
20250,35,0.8557,0.0871,28.09
20300,35,0.8760,0.0871,28.93
20350,35,0.8615,0.0867,29.32
20400,35,0.8737,0.0867,29.62
20450,35,0.8890,0.0867,29.77
20500,35,0.9031,0.0867,29.84
20550,35,0.9191,0.0867,29.85
20600,35,0.9301,0.0867,29.84
20650,35,0.9409,0.0867,29.82
20700,36,0.8664,0.0866,29.37
20750,36,0.8709,0.0866,29.28
20800,37,0.8376,0.0866,29.14
20850,37,0.8515,0.0866,28.82
20900,38,0.8252,0.0864,28.48
20950,39,0.8032,0.0866,27.93
21000,37,0.8378,0.0866,27.79
21050,38,0.8148,0.0866,27.99
21100,37,0.8424,0.0866,27.94
21150,38,0.8166,0.0865,27.95
21200,38,0.8042,0.0866,27.81
21250,40,0.7130,0.0864,27.47
21300,40,0.7290,0.0864,27.09
21350,40,0.7237,0.0866,27.03
21400,39,0.7612,0.0866,26.83
21450,38,0.8009,0.0866,27.08
21500,39,0.7313,0.0864,27.21
21550,38,0.7565,0.0864,27.53
21600,41,0.6647,0.0860,27.37
21650,41,0.6561,0.0858,26.73
21700,41,0.6902,0.0858,26.44
21750,41,0.6932,0.0859,26.18
21800,42,0.6456,0.0862,26.08
21850,43,0.6143,0.0860,25.88
21900,40,0.6609,0.0860,26.16
21950,40,0.6935,0.0860,26.46
22000,40,0.7060,0.0857,26.63
22050,39,0.6938,0.0860,26.55
22100,39,0.6933,0.0862,26.82
22150,39,0.6908,0.0859,27.16
22200,41,0.6494,0.0857,26.77
22250,40,0.6902,0.0857,26.48
22300,38,0.7441,0.0857,26.86
22350,38,0.7476,0.0856,27.19
22400,37,0.7942,0.0856,27.58
22450,36,0.7991,0.0853,28.25
22500,36,0.8192,0.0853,28.74
22550,36,0.8420,0.0853,28.99
22600,36,0.8632,0.0853,29.09
22650,35,0.8948,0.0853,29.41
22700,35,0.9093,0.0853,29.62
22750,35,0.9221,0.0853,29.72
22800,34,0.9459,0.0853,29.90
22850,35,0.9063,0.0853,30.03
22900,35,0.9117,0.0853,29.96
22950,36,0.8765,0.0852,29.91
23000,36,0.8845,0.0852,29.56
23050,36,0.8936,0.0852,29.36
23100,36,0.9044,0.0852,29.23
23150,38,0.8355,0.0854,28.75
23200,38,0.8100,0.0854,28.12
23250,38,0.8222,0.0854,27.97
23300,38,0.8077,0.0854,27.88
23350,38,0.8246,0.0854,27.83
23400,40,0.7712,0.0851,27.58
23450,37,0.8149,0.0851,27.53
23500,38,0.7904,0.0849,27.74
23550,39,0.7663,0.0849,27.50
23600,39,0.7600,0.0851,27.46
23650,41,0.7086,0.0849,26.90
23700,39,0.7500,0.0849,26.90
23750,39,0.7453,0.0848,27.05
23800,40,0.7060,0.0845,27.06
23850,42,0.6581,0.0845,26.69
23900,39,0.7085,0.0845,26.62
23950,41,0.6618,0.0849,26.88
24000,43,0.6277,0.0845,26.36
24050,42,0.6363,0.0850,25.81
24100,43,0.5849,0.0845,25.54
24150,44,0.5615,0.0847,25.48
24200,43,0.6051,0.0847,25.07
24250,40,0.6670,0.0847,25.49
24300,40,0.6801,0.0846,26.29
24350,37,0.7492,0.0846,26.98
24400,37,0.7511,0.0845,27.78
24450,38,0.7074,0.0842,28.13
24500,38,0.7296,0.0842,28.11
24550,39,0.7157,0.0842,27.80
24600,38,0.7585,0.0842,27.77
24650,39,0.7519,0.0838,27.59
24700,38,0.7874,0.0838,27.48
24750,36,0.8365,0.0838,28.15
24800,35,0.8696,0.0838,28.65
24850,35,0.8919,0.0838,29.23
24900,35,0.9067,0.0838,29.53
24950,34,0.9330,0.0838,29.91
25000,34,0.9425,0.0838,30.24
25050,34,0.9516,0.0838,30.41
25100,36,0.8643,0.0840,29.99
25150,36,0.8693,0.0840,29.63
25200,36,0.8799,0.0840,29.41
25250,36,0.8952,0.0840,29.27
25300,36,0.9107,0.0840,29.18
25350,38,0.8373,0.0838,28.82
25400,38,0.8464,0.0838,28.30
25450,37,0.8323,0.0839,28.29
25500,37,0.8459,0.0839,28.37
25550,38,0.8202,0.0838,28.15
25600,39,0.7980,0.0836,27.69
25650,39,0.7567,0.0834,27.17
25700,38,0.7841,0.0834,27.24
25750,38,0.8066,0.0834,27.52
25800,37,0.8423,0.0834,27.66
25850,37,0.8354,0.0833,27.94
25900,37,0.7955,0.0832,28.20
25950,37,0.8033,0.0832,28.38
26000,40,0.7030,0.0831,27.88
26050,40,0.7167,0.0831,27.32
26100,41,0.7117,0.0830,26.78
26150,44,0.6148,0.0819,26.22
26200,44,0.5874,0.0816,25.35
26250,43,0.5920,0.0816,25.11
26300,43,0.6015,0.0815,25.17
26350,42,0.6532,0.0815,25.31
26400,40,0.6651,0.0812,25.46
26450,39,0.6763,0.0814,26.49
26500,40,0.6448,0.0813,26.90
26550,39,0.6816,0.0813,27.10
26600,40,0.6765,0.0813,27.06
26650,39,0.6983,0.0801,27.17
26700,39,0.7320,0.0801,27.26
26750,39,0.7313,0.0801,27.28
26800,38,0.7369,0.0800,27.66
26850,37,0.7764,0.0800,27.81
26900,37,0.8029,0.0800,28.18
26950,37,0.7994,0.0798,28.41
27000,37,0.8218,0.0798,28.47
27050,36,0.8500,0.0798,28.73
27100,35,0.8828,0.0798,29.06
27150,35,0.8995,0.0798,29.45
27200,35,0.9130,0.0798,29.64
27250,37,0.8366,0.0798,29.41
27300,36,0.8543,0.0798,29.15
27350,36,0.8664,0.0798,29.17
27400,36,0.8798,0.0798,29.16
27450,36,0.9023,0.0798,29.13
27500,36,0.9146,0.0798,29.09
27550,37,0.8830,0.0797,28.94
27600,35,0.9123,0.0797,29.14
27650,36,0.8738,0.0797,29.41
27700,37,0.8387,0.0798,29.17
27750,38,0.8045,0.0795,28.57
27800,39,0.7757,0.0794,28.02
27850,39,0.7974,0.0794,27.61
27900,38,0.8315,0.0794,27.66
27950,39,0.7845,0.0797,27.40
28000,38,0.7802,0.0799,27.36
28050,38,0.7933,0.0799,27.59
28100,37,0.8247,0.0799,27.99
28150,39,0.7684,0.0797,27.85
28200,41,0.7118,0.0776,27.20
28250,39,0.7453,0.0776,27.10
28300,38,0.7782,0.0776,27.35
28350,41,0.6932,0.0753,26.96
28400,41,0.6919,0.0751,26.33
28450,40,0.6963,0.0750,26.40
28500,41,0.6635,0.0749,26.58
28550,43,0.6280,0.0747,26.17
28600,41,0.6450,0.0750,25.87
28650,41,0.6503,0.0748,26.12
28700,42,0.6223,0.0747,26.01
28750,43,0.5756,0.0727,25.58
28800,42,0.5878,0.0726,25.31
28850,41,0.6302,0.0726,25.62
28900,40,0.6855,0.0726,25.98
28950,38,0.7484,0.0726,26.66
29000,37,0.7642,0.0726,27.31
29050,35,0.8144,0.0726,28.41
29100,36,0.7943,0.0725,28.94
29150,36,0.8157,0.0725,29.13
29200,36,0.8404,0.0725,29.20
29250,37,0.8181,0.0699,29.05
29300,36,0.8456,0.0699,29.03
29350,36,0.8667,0.0699,29.11
29400,37,0.8396,0.0699,29.03
29450,37,0.8210,0.0698,28.92
29500,37,0.8307,0.0698,28.73
29550,37,0.8522,0.0698,28.61
29600,36,0.8779,0.0698,28.82
29650,36,0.8963,0.0698,28.95
29700,36,0.9094,0.0698,29.00
29750,35,0.9033,0.0698,29.16
29800,35,0.9085,0.0698,29.48
29850,35,0.9155,0.0698,29.65
29900,35,0.9258,0.0698,29.73
29950,36,0.8906,0.0698,29.55
30000,38,0.8124,0.0697,29.29
30050,39,0.7826,0.0671,28.50
30100,38,0.7976,0.0671,28.01
30150,38,0.8131,0.0671,27.92
30200,39,0.8035,0.0670,27.78
30250,39,0.7918,0.0671,27.52
30300,39,0.7500,0.0670,27.08
30350,38,0.7693,0.0670,27.33
30400,38,0.7956,0.0670,27.59
30450,40,0.7428,0.0671,27.17
30500,41,0.7001,0.0623,26.61
30550,41,0.6434,0.0603,26.12
30600,41,0.6648,0.0603,26.16
30650,43,0.6324,0.0577,25.80
30700,43,0.6174,0.0577,25.47
30750,42,0.6337,0.0577,25.58
30800,39,0.6901,0.0577,26.02
30850,39,0.7248,0.0577,26.67
30900,41,0.6410,0.0555,26.73
30950,40,0.6414,0.0554,26.62
31000,41,0.6312,0.0527,26.61
31050,40,0.6696,0.0527,26.72
31100,41,0.6809,0.0526,26.48
31150,40,0.6983,0.0526,26.38
31200,39,0.7105,0.0526,27.01
31250,37,0.7594,0.0526,27.49
31300,38,0.7489,0.0526,27.97
31350,37,0.7823,0.0526,28.12
31400,36,0.8213,0.0526,28.34
31450,36,0.8434,0.0526,28.76
31500,35,0.8796,0.0526,28.98
31550,37,0.8103,0.0502,29.15
31600,37,0.8215,0.0502,28.87
31650,36,0.8478,0.0502,28.99
31700,37,0.8208,0.0502,28.97
31750,37,0.8420,0.0502,28.75
31800,37,0.8568,0.0502,28.60
31850,36,0.8910,0.0502,28.52
31900,35,0.9167,0.0502,29.03
31950,35,0.9291,0.0502,29.38
32000,35,0.9380,0.0502,29.56
32050,34,0.9615,0.0502,29.92
32100,34,0.9665,0.0502,30.20
32150,36,0.8779,0.0496,29.96
32200,37,0.8368,0.0486,29.47
32250,37,0.8430,0.0486,29.01
32300,39,0.7745,0.0477,28.43
32350,39,0.7920,0.0477,27.83
32400,39,0.8124,0.0477,27.49
32450,38,0.8125,0.0477,27.22
32500,37,0.8463,0.0477,27.60
32550,39,0.7807,0.0471,27.43
32600,39,0.7370,0.0472,27.67
32650,41,0.6848,0.0471,27.45
32700,40,0.7086,0.0471,26.89
32750,40,0.7371,0.0471,26.78
32800,40,0.7157,0.0467,26.62
32850,44,0.6101,0.0465,26.02
32900,43,0.6104,0.0457,25.65
32950,41,0.6471,0.0457,25.83
33000,42,0.6565,0.0457,25.78
33050,43,0.6112,0.0457,25.62
33100,39,0.6749,0.0457,25.90
33150,40,0.6405,0.0445,26.35
33200,42,0.6062,0.0442,26.30
33250,41,0.6469,0.0442,26.19
33300,39,0.7020,0.0442,26.34
33350,39,0.7111,0.0443,26.93
33400,38,0.7276,0.0443,27.20
33450,37,0.7662,0.0443,27.70
33500,37,0.7609,0.0443,28.26
33550,37,0.7862,0.0443,28.45
33600,38,0.7726,0.0442,28.35
33650,37,0.8051,0.0442,28.41
33700,36,0.8394,0.0442,28.54
33750,36,0.8620,0.0442,28.85
33800,35,0.8932,0.0442,29.10
33850,35,0.9087,0.0442,29.45
33900,36,0.8771,0.0440,29.33
33950,36,0.8513,0.0443,29.29
34000,36,0.8615,0.0443,29.25
34050,36,0.8776,0.0443,29.21
34100,37,0.8507,0.0443,28.89
34150,37,0.8676,0.0443,28.67
34200,36,0.8916,0.0443,28.62
34250,35,0.9192,0.0443,28.96
34300,35,0.9319,0.0443,29.34
34350,37,0.8521,0.0443,29.20
34400,37,0.8250,0.0443,28.82
34450,39,0.7548,0.0441,28.52
34500,40,0.7284,0.0444,27.84
34550,40,0.7466,0.0444,27.25
34600,41,0.7348,0.0441,26.69
34650,40,0.7464,0.0442,26.62
34700,39,0.7818,0.0442,26.80
34750,37,0.8232,0.0442,27.42
34800,36,0.8589,0.0442,28.16
34850,37,0.8062,0.0440,28.19
34900,39,0.7401,0.0440,28.00
34950,38,0.7634,0.0440,27.84
35000,41,0.6744,0.0438,27.22
35050,42,0.6629,0.0437,26.42
35100,42,0.6454,0.0437,25.86
35150,42,0.6475,0.0436,25.72
35200,41,0.6905,0.0436,25.92
35250,40,0.6782,0.0436,26.14
35300,40,0.6829,0.0436,26.51
35350,41,0.6253,0.0435,26.38
35400,41,0.6278,0.0435,26.21
35450,43,0.5960,0.0436,26.01
35500,42,0.6113,0.0438,25.63
35550,41,0.6540,0.0438,25.77
35600,38,0.7217,0.0438,26.25
35650,37,0.7714,0.0438,27.12
35700,36,0.8166,0.0438,27.99
35750,36,0.7823,0.0438,28.70
35800,36,0.7979,0.0438,29.02
35850,36,0.8160,0.0438,29.18
35900,36,0.8365,0.0438,29.23
35950,36,0.8625,0.0438,29.23
36000,36,0.8804,0.0438,29.20
36050,36,0.8998,0.0438,29.15
36100,34,0.9365,0.0438,29.49
36150,35,0.8995,0.0438,29.88
36200,35,0.9055,0.0438,29.89
36250,36,0.8668,0.0438,29.63
36300,36,0.8766,0.0438,29.42
36350,36,0.8910,0.0438,29.29
36400,36,0.9036,0.0438,29.19
36450,36,0.9176,0.0438,29.12
36500,36,0.8961,0.0439,28.90
36550,36,0.9039,0.0439,28.98
36600,36,0.8777,0.0439,29.20
36650,38,0.8022,0.0437,28.83
36700,39,0.7700,0.0438,28.14
36750,40,0.7487,0.0438,27.59
