tick,population,mean_s,mean_cv,resource
39500,40,0.7213,0.0400,27.03
39550,42,0.6782,0.0398,26.46
39600,40,0.6902,0.0398,26.54
39650,41,0.6793,0.0398,26.54
39700,39,0.7298,0.0398,26.62
39750,38,0.7717,0.0398,27.01
39800,38,0.7732,0.0398,27.61
39850,36,0.8203,0.0398,28.07
39900,36,0.8405,0.0398,28.62
39950,35,0.8719,0.0398,29.11
40000,37,0.8044,0.0397,29.06
40050,38,0.7766,0.0396,28.82
40100,38,0.7942,0.0396,28.39
40150,38,0.7818,0.0396,28.27
40200,39,0.7642,0.0396,28.07
40250,39,0.7828,0.0396,27.65
40300,38,0.7863,0.0396,27.59
40350,37,0.8163,0.0396,27.75
40400,38,0.7962,0.0396,28.01
40450,37,0.8239,0.0396,28.10
40500,37,0.8160,0.0396,28.19
40550,37,0.8328,0.0396,28.34
40600,36,0.8639,0.0396,28.61
40650,37,0.8374,0.0396,28.73
40700,37,0.8230,0.0397,28.43
40750,37,0.8336,0.0397,28.46
40800,37,0.8224,0.0398,28.36
40850,38,0.7946,0.0397,28.15
40900,41,0.7035,0.0396,27.57
40950,40,0.7249,0.0396,26.93
41000,39,0.7564,0.0396,27.00
41050,40,0.7523,0.0396,26.91
41100,39,0.7600,0.0396,26.87
41150,39,0.7518,0.0396,26.90
41200,39,0.7205,0.0393,27.46
41250,40,0.7048,0.0393,27.25
41300,39,0.7355,0.0393,27.01
41350,39,0.7370,0.0391,27.11
41400,38,0.7752,0.0391,27.32
41450,39,0.7647,0.0391,27.53
41500,38,0.7669,0.0392,27.73
41550,41,0.6456,0.0389,27.32
41600,41,0.6617,0.0389,26.78
41650,40,0.6991,0.0389,26.74
41700,40,0.7400,0.0389,26.70
41750,40,0.7497,0.0390,26.63
41800,38,0.7383,0.0388,26.96
41850,38,0.7262,0.0388,27.65
41900,38,0.7463,0.0388,27.82
41950,39,0.7317,0.0388,27.77
42000,38,0.7752,0.0388,27.55
42050,38,0.8024,0.0388,27.70
42100,37,0.8110,0.0387,27.96
42150,37,0.7974,0.0387,28.31
42200,37,0.8145,0.0387,28.43
42250,36,0.8418,0.0387,28.62
42300,38,0.7791,0.0387,28.61
42350,38,0.7985,0.0387,28.26
42400,37,0.8250,0.0387,28.26
42450,37,0.8139,0.0387,28.08
42500,37,0.8355,0.0387,28.28
42550,37,0.8579,0.0387,28.35
42600,37,0.8107,0.0386,28.26
42650,37,0.8234,0.0386,28.39
42700,38,0.8006,0.0388,28.34
42750,37,0.8255,0.0388,28.39
42800,37,0.8483,0.0388,28.42
42850,38,0.8244,0.0388,28.16
42900,36,0.8662,0.0388,28.25
42950,37,0.8361,0.0388,28.40
43000,38,0.7787,0.0389,28.16
43050,38,0.7938,0.0389,28.03
43100,39,0.7730,0.0390,27.78
43150,40,0.7263,0.0392,27.26
43200,41,0.7131,0.0392,26.71
43250,41,0.7092,0.0392,26.40
43300,40,0.7166,0.0392,26.69
43350,40,0.7179,0.0392,26.48
43400,38,0.7660,0.0392,26.88
43450,38,0.7658,0.0392,27.38
43500,38,0.7605,0.0392,27.64
43550,39,0.7422,0.0392,27.62
43600,38,0.7478,0.0393,27.59
43650,39,0.7312,0.0394,27.75
43700,40,0.7166,0.0393,27.37
43750,40,0.7126,0.0394,27.07
43800,39,0.7479,0.0394,27.16
43850,40,0.7118,0.0395,27.06
43900,41,0.6755,0.0395,26.88
43950,40,0.7059,0.0395,26.68
44000,39,0.7147,0.0397,26.81
44050,40,0.7063,0.0398,27.05
44100,39,0.7204,0.0398,26.78
44150,38,0.7563,0.0398,27.11
44200,38,0.7567,0.0398,27.57
44250,38,0.7546,0.0398,27.86
44300,38,0.7806,0.0398,27.89
44350,36,0.8230,0.0398,28.07
44400,36,0.8438,0.0398,28.61
44450,37,0.8244,0.0398,28.69
44500,36,0.8539,0.0398,28.74
44550,37,0.8271,0.0399,28.80
44600,36,0.8507,0.0399,28.97
44650,37,0.8241,0.0399,29.07
44700,37,0.8400,0.0399,28.80
44750,38,0.7872,0.0395,28.58
44800,39,0.7582,0.0395,27.98
44850,38,0.7821,0.0395,27.66
44900,38,0.8062,0.0395,27.75
44950,39,0.7939,0.0394,27.54
45000,38,0.8254,0.0394,27.65
45050,35,0.8802,0.0394,27.92
45100,36,0.8545,0.0394,28.60
45150,38,0.7839,0.0390,28.67
45200,38,0.7963,0.0390,28.30
45250,38,0.7800,0.0390,28.25
45300,39,0.7638,0.0390,27.86
45350,40,0.7444,0.0390,27.34
45400,41,0.7016,0.0390,26.77
45450,39,0.7422,0.0390,26.73
45500,39,0.7687,0.0390,26.98
45550,38,0.7780,0.0388,27.09
45600,39,0.7378,0.0391,27.03
45650,38,0.7397,0.0391,27.19
45700,39,0.7222,0.0389,27.43
45750,40,0.7109,0.0391,27.15
45800,39,0.7520,0.0391,27.02
45850,38,0.7619,0.0389,27.22
45900,40,0.7134,0.0387,27.37
45950,39,0.7426,0.0387,27.30
46000,37,0.7852,0.0387,27.62
46050,38,0.7706,0.0388,27.94
46100,39,0.7585,0.0387,27.65
46150,38,0.7864,0.0387,27.69
46200,38,0.7542,0.0385,27.96
46250,38,0.7715,0.0385,27.95
46300,40,0.7179,0.0385,27.61
46350,39,0.7173,0.0385,27.13
46400,40,0.7073,0.0385,27.07
46450,41,0.6965,0.0385,26.61
46500,39,0.7487,0.0385,26.76
46550,39,0.7509,0.0384,27.07
46600,37,0.7960,0.0384,27.52
46650,38,0.7788,0.0384,27.73
46700,37,0.7812,0.0381,28.15
46750,37,0.8023,0.0381,28.36
46800,37,0.8218,0.0381,28.45
46850,37,0.8170,0.0380,28.50
46900,38,0.7933,0.0380,28.24
46950,37,0.8209,0.0380,28.33
47000,36,0.8500,0.0380,28.50
47050,38,0.7856,0.0378,28.36
47100,38,0.8072,0.0378,28.12
47150,38,0.8266,0.0378,27.96
47200,36,0.8677,0.0378,28.45
47250,37,0.8437,0.0379,28.71
47300,38,0.8193,0.0377,28.55
47350,36,0.8503,0.0377,28.58
47400,37,0.8175,0.0376,28.72
47450,38,0.7921,0.0376,28.59
47500,40,0.7375,0.0376,28.07
47550,41,0.7137,0.0376,27.13
47600,40,0.7103,0.0376,26.85
47650,40,0.7390,0.0376,26.75
47700,40,0.7397,0.0375,26.85
47750,41,0.7028,0.0377,26.79
47800,38,0.7531,0.0377,27.05
47850,39,0.7323,0.0373,27.36
47900,39,0.7308,0.0372,27.40
47950,40,0.7176,0.0372,27.13
48000,40,0.7189,0.0372,27.02
48050,38,0.7629,0.0372,27.26
48100,39,0.7499,0.0372,27.34
48150,40,0.7101,0.0372,27.31
48200,39,0.7151,0.0372,27.27
48250,39,0.7371,0.0372,27.30
48300,39,0.7350,0.0374,27.49
48350,38,0.7754,0.0374,27.43
48400,39,0.7323,0.0374,27.27
48450,38,0.7614,0.0374,27.46
48500,39,0.7212,0.0374,27.70
48550,41,0.6719,0.0375,27.40
48600,40,0.7024,0.0375,26.93
48650,39,0.7362,0.0375,26.83
48700,38,0.7824,0.0375,27.32
48750,38,0.7853,0.0375,27.43
48800,37,0.8184,0.0375,27.79
48850,36,0.8183,0.0375,28.43
48900,38,0.7546,0.0374,28.62
48950,38,0.7663,0.0374,28.31
49000,39,0.7473,0.0375,27.93
49050,38,0.7825,0.0375,27.76
49100,38,0.8112,0.0375,27.80
49150,38,0.8075,0.0376,27.78
49200,37,0.8052,0.0376,27.91
49250,37,0.8184,0.0376,28.20
49300,37,0.8084,0.0376,28.33
49350,38,0.7843,0.0380,28.25
49400,39,0.7643,0.0381,28.00
49450,38,0.7912,0.0381,27.76
49500,37,0.8306,0.0381,27.95
49550,37,0.8495,0.0381,28.18
49600,36,0.8814,0.0381,28.58
49650,35,0.9115,0.0381,29.01
49700,36,0.8501,0.0381,29.24
49750,37,0.8133,0.0383,29.09
49800,38,0.7793,0.0383,28.68
49850,38,0.7927,0.0383,28.31
49900,39,0.7770,0.0383,27.86
49950,40,0.7588,0.0385,27.32
50000,41,0.7218,0.0382,26.71
50050,41,0.6855,0.0381,26.58
50100,41,0.6764,0.0381,26.33
50150,41,0.6753,0.0382,26.12
50200,41,0.6825,0.0382,26.13
50250,39,0.7337,0.0382,26.29
50300,37,0.7894,0.0382,26.87
50350,36,0.8280,0.0382,27.89
50400,36,0.8225,0.0382,28.56
50450,38,0.7597,0.0381,28.39
50500,37,0.7819,0.0381,28.42
50550,38,0.7615,0.0383,28.30
50600,39,0.7480,0.0383,27.89
50650,41,0.7009,0.0382,27.36
50700,41,0.6999,0.0382,26.79
50750,39,0.7330,0.0382,26.99
50800,39,0.7356,0.0381,26.89
50850,40,0.6985,0.0381,26.72
50900,40,0.7254,0.0381,26.70
50950,38,0.7725,0.0381,27.22
51000,37,0.8114,0.0381,27.72
51050,36,0.8521,0.0381,28.18
51100,35,0.8913,0.0381,28.69
51150,35,0.8709,0.0381,29.29
51200,38,0.7557,0.0383,29.15
51250,38,0.7630,0.0383,28.60
51300,38,0.7824,0.0383,28.28
51350,38,0.8111,0.0383,28.08
51400,40,0.7580,0.0383,27.65
51450,40,0.7465,0.0387,27.10
51500,37,0.7938,0.0387,27.33
51550,38,0.7772,0.0389,27.77
51600,38,0.7965,0.0389,27.82
51650,39,0.7775,0.0389,27.70
51700,36,0.8380,0.0389,27.93
51750,36,0.8540,0.0389,28.52
51800,37,0.8299,0.0390,28.61
51850,36,0.8583,0.0390,28.69
51900,37,0.8342,0.0390,28.78
51950,37,0.8165,0.0395,28.41
52000,37,0.8275,0.0395,28.46
52050,37,0.8482,0.0395,28.46
52100,39,0.7582,0.0398,28.17
52150,40,0.7338,0.0396,27.51
52200,39,0.7568,0.0396,27.18
52250,38,0.7894,0.0396,27.50
52300,40,0.7409,0.0396,27.42
52350,41,0.7274,0.0393,26.74
52400,38,0.7463,0.0393,26.90
52450,41,0.6576,0.0396,26.87
52500,42,0.6505,0.0397,26.47
52550,41,0.6897,0.0397,26.11
52600,40,0.7076,0.0396,26.45
52650,40,0.7126,0.0395,26.52
52700,38,0.7587,0.0395,26.90
52750,37,0.7955,0.0395,27.68
52800,38,0.7554,0.0397,28.05
52850,39,0.7375,0.0396,27.74
52900,38,0.7363,0.0397,27.67
52950,40,0.6842,0.0398,27.29
53000,40,0.7125,0.0398,27.02
53050,39,0.7558,0.0398,26.87
53100,39,0.7290,0.0397,26.98
53150,39,0.7561,0.0397,27.12
53200,36,0.8136,0.0397,27.76
53250,36,0.8343,0.0397,28.45
53300,36,0.8611,0.0397,28.80
53350,37,0.8376,0.0397,28.71
53400,38,0.7504,0.0399,28.69
53450,38,0.7590,0.0399,28.36
53500,38,0.7758,0.0399,28.16
53550,39,0.7661,0.0398,27.80
53600,40,0.7536,0.0399,27.35
53650,40,0.7475,0.0399,26.99
53700,37,0.7997,0.0399,27.31
53750,38,0.7812,0.0399,27.64
53800,37,0.8144,0.0399,27.75
53850,38,0.7944,0.0399,27.92
53900,36,0.8419,0.0399,28.15
53950,36,0.8589,0.0399,28.63
54000,36,0.8783,0.0399,28.87
54050,35,0.9074,0.0399,29.25
54100,37,0.8340,0.0399,29.31
54150,36,0.8535,0.0399,28.97
54200,38,0.7774,0.0401,28.66
54250,38,0.7889,0.0401,28.30
54300,38,0.8119,0.0401,28.08
54350,40,0.7554,0.0402,27.68
54400,40,0.7496,0.0401,27.15
54450,39,0.7456,0.0403,26.98
54500,39,0.7386,0.0403,27.14
54550,40,0.7260,0.0403,27.06
54600,41,0.7158,0.0403,26.77
54650,42,0.6538,0.0404,26.79
54700,41,0.6562,0.0405,26.45
54750,40,0.6864,0.0405,26.33
54800,39,0.7287,0.0405,26.55
54850,40,0.7318,0.0407,26.74
54900,41,0.6987,0.0407,26.68
54950,38,0.7447,0.0407,27.15
55000,39,0.7022,0.0410,27.47
55050,39,0.7283,0.0410,27.42
55100,40,0.7186,0.0410,27.14
55150,40,0.6963,0.0408,27.11
55200,39,0.7336,0.0408,27.13
55250,38,0.7629,0.0408,27.34
55300,37,0.8026,0.0408,27.83
55350,36,0.8447,0.0408,28.19
55400,37,0.8243,0.0408,28.51
55450,36,0.8211,0.0407,28.51
55500,36,0.8340,0.0407,28.86
55550,36,0.8526,0.0407,29.04
55600,37,0.8288,0.0407,29.09
55650,38,0.8058,0.0408,28.73
55700,39,0.7818,0.0407,28.03
55750,38,0.7709,0.0408,27.89
55800,39,0.7524,0.0408,27.66
55850,40,0.7342,0.0408,27.21
55900,39,0.7737,0.0408,26.95
55950,39,0.7448,0.0406,26.95
56000,38,0.7703,0.0406,27.22
56050,37,0.8070,0.0406,27.61
56100,37,0.8038,0.0404,27.87
56150,37,0.8228,0.0404,28.18
56200,36,0.8569,0.0404,28.32
56250,35,0.8890,0.0404,28.88
56300,35,0.9086,0.0404,29.33
56350,36,0.8757,0.0403,29.52
56400,36,0.8521,0.0402,29.50
56450,37,0.8162,0.0402,29.27
56500,39,0.7455,0.0402,28.68
56550,40,0.7220,0.0403,27.90
56600,42,0.6741,0.0402,26.94
56650,42,0.6686,0.0402,25.99
56700,41,0.7084,0.0402,25.85
56750,41,0.6884,0.0401,25.88
56800,40,0.6985,0.0401,26.12
56850,38,0.7478,0.0401,26.65
56900,37,0.7855,0.0401,27.47
56950,38,0.7716,0.0403,27.76
57000,39,0.7321,0.0402,27.55
57050,38,0.7606,0.0402,27.75
57100,37,0.7936,0.0402,28.09
57150,37,0.8172,0.0402,28.31
57200,38,0.8055,0.0403,28.22
57250,40,0.7190,0.0405,27.88
57300,39,0.7126,0.0404,27.39
57350,40,0.6932,0.0404,27.37
57400,42,0.6536,0.0406,26.87
57450,42,0.6820,0.0406,26.21
57500,40,0.7307,0.0406,26.22
57550,37,0.7935,0.0406,27.07
57600,37,0.8251,0.0406,27.75
57650,35,0.8757,0.0406,28.31
57700,34,0.9074,0.0406,29.23
57750,35,0.8737,0.0403,29.72
57800,37,0.7981,0.0405,29.44
57850,37,0.8075,0.0405,29.05
57900,37,0.8252,0.0405,28.82
57950,37,0.8464,0.0405,28.66
58000,39,0.7873,0.0405,28.26
58050,40,0.7645,0.0407,27.52
58100,38,0.7666,0.0406,27.40
58150,38,0.7855,0.0406,27.64
58200,40,0.7367,0.0408,27.37
58250,40,0.7265,0.0408,26.95
58300,39,0.7341,0.0408,26.93
58350,38,0.7643,0.0408,27.11
58400,38,0.7872,0.0408,27.48
58450,37,0.8258,0.0408,27.66
58500,36,0.8655,0.0408,28.34
58550,35,0.8965,0.0408,28.91
58600,35,0.8776,0.0408,29.11
58650,38,0.7598,0.0409,28.84
58700,38,0.7712,0.0409,28.42
58750,39,0.7502,0.0409,28.18
58800,40,0.7419,0.0409,27.70
58850,42,0.6929,0.0410,27.00
58900,41,0.6943,0.0410,26.34
58950,40,0.6954,0.0411,26.58
59000,41,0.6885,0.0412,26.44
59050,42,0.6572,0.0413,26.08
59100,40,0.7039,0.0413,26.09
59150,39,0.7156,0.0413,26.63
59200,38,0.7580,0.0413,26.95
59250,37,0.7979,0.0413,27.52
59300,36,0.8104,0.0413,28.06
59350,38,0.7469,0.0416,28.37
59400,38,0.7616,0.0416,28.18
59450,38,0.7539,0.0416,28.10
59500,39,0.7370,0.0416,27.76
59550,39,0.7639,0.0416,27.52
59600,40,0.7288,0.0415,27.18
59650,39,0.7277,0.0415,27.07
59700,39,0.7534,0.0415,27.17
59750,37,0.8024,0.0415,27.60
59800,38,0.7887,0.0415,27.75
59850,38,0.8096,0.0415,27.79
59900,36,0.8261,0.0412,28.13
59950,36,0.8423,0.0412,28.64
60000,37,0.8197,0.0412,28.63
60050,38,0.7949,0.0412,28.34
60100,37,0.8253,0.0412,28.39
60150,38,0.8031,0.0412,28.35
60200,38,0.7912,0.0412,28.19
60250,38,0.8047,0.0412,28.02
60300,38,0.7988,0.0411,27.95
60350,38,0.7852,0.0413,28.01
60400,39,0.7619,0.0412,27.70
60450,40,0.7120,0.0410,27.38
60500,39,0.7446,0.0410,27.22
60550,40,0.7344,0.0410,27.07
60600,39,0.7678,0.0410,27.14
60650,37,0.8190,0.0410,27.48
60700,37,0.8442,0.0410,27.94
60750,35,0.8908,0.0410,28.64
60800,37,0.8174,0.0412,29.00
60850,37,0.7984,0.0411,28.91
60900,38,0.7701,0.0411,28.68
60950,39,0.7426,0.0412,28.18
61000,39,0.7675,0.0412,27.74
61050,42,0.6849,0.0414,26.93
61100,41,0.6869,0.0414,26.16
61150,40,0.7194,0.0414,26.29
61200,41,0.6886,0.0414,26.49
61250,40,0.7220,0.0414,26.57
61300,38,0.7464,0.0414,26.79
61350,38,0.7398,0.0414,27.46
61400,38,0.7674,0.0414,27.70
61450,38,0.7927,0.0414,27.79
61500,36,0.8441,0.0414,28.31
61550,37,0.8202,0.0414,28.61
61600,37,0.8082,0.0415,28.64
61650,38,0.7518,0.0415,28.32
61700,39,0.7278,0.0414,27.94
61750,41,0.6766,0.0416,27.31
61800,41,0.7015,0.0416,26.72
61850,41,0.7050,0.0416,26.28
61900,38,0.7635,0.0416,26.35
61950,38,0.7649,0.0417,27.02
62000,36,0.8165,0.0417,27.50
62050,39,0.7178,0.0414,27.78
62100,38,0.7450,0.0414,27.75
62150,38,0.7681,0.0414,27.85
62200,38,0.7940,0.0414,27.86
62250,37,0.8369,0.0414,28.06
62300,36,0.8740,0.0414,28.26
62350,34,0.9186,0.0414,28.99
62400,35,0.8824,0.0415,29.61
62450,40,0.6897,0.0421,28.81
62500,40,0.6958,0.0421,27.82
62550,40,0.7172,0.0421,27.29
62600,40,0.7469,0.0421,26.97
62650,40,0.7861,0.0421,26.75
62700,38,0.8092,0.0420,26.87
62750,37,0.7767,0.0419,27.74
62800,38,0.7470,0.0421,27.93
62850,38,0.7622,0.0421,27.95
62900,39,0.7532,0.0420,27.67
62950,39,0.7800,0.0420,27.46
63000,38,0.7868,0.0421,27.43
63050,37,0.8192,0.0421,27.79
63100,36,0.8517,0.0421,28.43
63150,36,0.8677,0.0421,28.77
63200,38,0.7727,0.0421,28.72
63250,39,0.7433,0.0422,28.29
63300,41,0.6893,0.0422,27.66
63350,40,0.7116,0.0422,27.21
63400,41,0.7013,0.0423,26.83
63450,42,0.6990,0.0422,26.21
63500,39,0.7523,0.0422,26.61
63550,38,0.7901,0.0422,27.11
63600,37,0.7969,0.0422,27.75
63650,37,0.8204,0.0422,28.12
63700,36,0.8237,0.0423,28.63
63750,36,0.8376,0.0423,28.93
63800,36,0.8543,0.0423,29.07
63850,37,0.8305,0.0423,29.06
63900,38,0.7747,0.0423,28.57
63950,41,0.6753,0.0422,27.62
64000,42,0.6550,0.0422,26.62
64050,41,0.6937,0.0422,26.36
64100,42,0.6956,0.0422,26.07
64150,40,0.7461,0.0422,26.06
64200,37,0.7851,0.0421,26.86
64250,36,0.8158,0.0421,27.89
64300,38,0.7512,0.0419,28.38
64350,38,0.7718,0.0419,28.18
64400,38,0.7634,0.0419,28.10
64450,38,0.7832,0.0419,28.01
64500,38,0.7838,0.0419,27.87
64550,38,0.8037,0.0419,27.86
64600,38,0.7661,0.0420,27.58
64650,39,0.7445,0.0419,27.46
64700,39,0.7382,0.0419,27.52
64750,39,0.7603,0.0419,27.40
64800,40,0.7215,0.0421,27.23
64850,39,0.7549,0.0421,27.02
64900,38,0.7630,0.0421,27.43
64950,38,0.7871,0.0421,27.65
65000,38,0.7791,0.0421,27.84
65050,38,0.7724,0.0420,27.62
65100,37,0.8058,0.0420,28.03
65150,38,0.7855,0.0420,27.98
65200,37,0.8165,0.0420,28.11
65250,37,0.8380,0.0420,28.28
65300,36,0.8755,0.0420,28.57
65350,36,0.8603,0.0420,28.92
65400,38,0.7882,0.0419,28.80
65450,38,0.7663,0.0421,28.41
65500,40,0.7074,0.0422,27.72
65550,41,0.6924,0.0422,27.12
65600,41,0.7213,0.0422,26.60
65650,40,0.7572,0.0422,26.49
65700,38,0.7859,0.0423,26.94
65750,36,0.8311,0.0423,27.57
65800,37,0.8054,0.0422,28.23
65850,37,0.7900,0.0423,28.41
65900,37,0.8095,0.0423,28.49
65950,37,0.8299,0.0423,28.51
66000,37,0.8233,0.0423,28.51
66050,38,0.7993,0.0423,28.42
66100,37,0.8272,0.0423,28.16
66150,36,0.8493,0.0423,28.53
66200,39,0.7498,0.0422,28.41
66250,41,0.6920,0.0423,27.47
66300,40,0.7115,0.0423,26.83
66350,40,0.7113,0.0424,26.72
66400,41,0.7083,0.0422,26.46
66450,40,0.7458,0.0422,26.39
66500,37,0.7761,0.0422,26.90
66550,39,0.7219,0.0422,27.43
66600,38,0.7545,0.0422,27.38
66650,39,0.7119,0.0423,27.61
66700,39,0.7331,0.0423,27.48
66750,38,0.7714,0.0423,27.41
66800,38,0.8005,0.0423,27.62
66850,36,0.8495,0.0423,28.19
66900,36,0.8741,0.0423,28.64
66950,38,0.7454,0.0424,28.39
67000,40,0.6775,0.0425,27.82
67050,41,0.6570,0.0428,27.15
67100,41,0.6874,0.0428,26.66
67150,42,0.6916,0.0426,26.21
67200,41,0.7070,0.0425,25.92
67250,38,0.7623,0.0425,26.66
67300,37,0.7719,0.0423,27.44
67350,37,0.7953,0.0423,27.98
67400,36,0.8332,0.0423,28.25
67450,36,0.8537,0.0423,28.69
67500,35,0.8899,0.0423,29.10
67550,36,0.8601,0.0422,29.37
67600,36,0.8409,0.0422,29.24
67650,36,0.8469,0.0422,29.24
67700,37,0.8222,0.0423,28.96
67750,39,0.7565,0.0423,28.32
67800,40,0.7327,0.0424,27.78
67850,41,0.7179,0.0426,27.18
67900,40,0.7248,0.0425,26.78
67950,39,0.7532,0.0425,26.73
68000,37,0.8089,0.0425,27.01
68050,38,0.7929,0.0425,27.65
68100,37,0.8282,0.0425,27.92
68150,35,0.8702,0.0425,28.47
68200,35,0.8869,0.0425,29.13
68250,36,0.8597,0.0426,29.19
68300,36,0.8718,0.0426,29.19
68350,38,0.8005,0.0426,29.05
68400,38,0.7829,0.0427,28.75
68450,39,0.7569,0.0427,28.06
68500,41,0.6975,0.0427,27.39
68550,41,0.6936,0.0427,26.77
68600,42,0.6870,0.0427,26.38
68650,41,0.6992,0.0427,26.02
68700,39,0.7409,0.0427,26.37
68750,38,0.7812,0.0427,26.89
68800,38,0.7561,0.0427,27.39
68850,38,0.7751,0.0427,27.64
68900,40,0.6650,0.0431,27.49
68950,40,0.6828,0.0431,27.16
69000,40,0.7095,0.0431,26.96
69050,40,0.7171,0.0434,26.77
69100,41,0.6884,0.0435,26.82
69150,40,0.6953,0.0435,26.41
69200,39,0.6936,0.0435,27.04
69250,39,0.7224,0.0435,27.20
69300,41,0.6819,0.0436,26.89
69350,40,0.7198,0.0436,26.79
69400,38,0.7384,0.0436,27.09
69450,38,0.7654,0.0436,27.50
69500,37,0.8097,0.0436,27.93
69550,36,0.8450,0.0436,28.34
69600,35,0.8799,0.0436,28.95
69650,35,0.8959,0.0436,29.39
69700,35,0.8793,0.0438,29.72
69750,35,0.8883,0.0438,29.82
69800,36,0.8530,0.0439,29.62
69850,37,0.8201,0.0440,29.42
69900,37,0.8369,0.0440,29.00
69950,38,0.8081,0.0442,28.46
70000,40,0.7496,0.0441,27.69
70050,39,0.7761,0.0441,27.32
70100,40,0.7321,0.0439,27.15
70150,39,0.7628,0.0439,26.93
70200,39,0.7618,0.0438,27.02
70250,38,0.7653,0.0439,27.22
70300,38,0.7875,0.0439,27.54
70350,38,0.8076,0.0439,27.68
70400,36,0.8541,0.0439,28.30
70450,36,0.8765,0.0439,28.69
70500,35,0.9078,0.0439,29.09
70550,36,0.8745,0.0438,29.43
70600,38,0.7698,0.0437,29.16
70650,39,0.7341,0.0437,28.35
70700,39,0.7443,0.0437,27.85
70750,40,0.7373,0.0438,27.39
70800,44,0.6308,0.0438,26.31
70850,43,0.6592,0.0438,25.42
70900,39,0.7141,0.0438,26.01
70950,39,0.7482,0.0438,26.62
71000,38,0.7964,0.0438,27.00
71050,35,0.8359,0.0438,27.68
71100,36,0.8058,0.0436,28.60
71150,36,0.8218,0.0436,28.93
71200,39,0.7222,0.0436,28.60
71250,42,0.6336,0.0436,27.85
71300,43,0.6201,0.0436,26.53
71350,42,0.6532,0.0436,25.96
71400,42,0.6618,0.0436,25.73
71450,41,0.6852,0.0436,25.55
71500,39,0.7392,0.0436,26.15
71550,37,0.7607,0.0436,27.25
71600,38,0.7431,0.0438,27.66
71650,37,0.7798,0.0438,27.97
71700,36,0.8219,0.0438,28.37
71750,37,0.8021,0.0438,28.65
71800,37,0.8210,0.0438,28.60
71850,36,0.8536,0.0438,28.74
71900,35,0.8861,0.0438,29.19
71950,35,0.9010,0.0438,29.51
72000,35,0.9160,0.0438,29.67
72050,36,0.8820,0.0439,29.57
72100,38,0.7731,0.0439,29.02
72150,38,0.7804,0.0439,28.50
72200,38,0.7957,0.0439,28.21
72250,40,0.7414,0.0439,27.73
72300,41,0.7320,0.0440,26.93
72350,40,0.7302,0.0442,26.38
72400,38,0.7748,0.0442,26.88
72450,39,0.7609,0.0442,27.31
72500,39,0.7625,0.0442,27.22
72550,37,0.8000,0.0442,27.60
72600,37,0.7892,0.0444,28.05
72650,37,0.8089,0.0444,28.29
72700,37,0.8326,0.0444,28.40
72750,36,0.8655,0.0444,28.49
72800,37,0.8118,0.0445,28.39
72850,38,0.7820,0.0444,28.36
72900,38,0.7685,0.0443,27.99
72950,39,0.7421,0.0443,27.78
73000,40,0.7299,0.0442,27.35
73050,40,0.7581,0.0442,26.99
73100,38,0.8016,0.0442,27.32
73150,40,0.7261,0.0442,27.38
73200,41,0.6788,0.0443,27.16
73250,39,0.7100,0.0443,26.94
73300,42,0.6291,0.0448,26.65
73350,42,0.6626,0.0448,26.13
73400,41,0.7038,0.0448,25.97
73450,40,0.7197,0.0448,26.26
73500,38,0.7722,0.0448,27.02
73550,37,0.7840,0.0448,27.53
73600,37,0.7747,0.0448,28.24
73650,38,0.7526,0.0447,28.22
73700,38,0.7454,0.0449,27.94
73750,38,0.7699,0.0449,27.95
73800,39,0.7564,0.0449,27.90
73850,39,0.7536,0.0449,27.68
73900,39,0.7472,0.0449,27.37
73950,38,0.7763,0.0449,27.57
74000,37,0.8125,0.0449,27.99
74050,37,0.8365,0.0449,28.23
74100,37,0.8313,0.0450,28.29
74150,36,0.8605,0.0450,28.51
74200,35,0.8843,0.0450,29.12
74250,35,0.8993,0.0450,29.47
74300,36,0.8685,0.0450,29.40
74350,37,0.8357,0.0450,29.20
74400,38,0.8073,0.0449,28.84
74450,38,0.7856,0.0449,28.30
74500,39,0.7632,0.0450,27.88
74550,40,0.7445,0.0450,27.46
74600,41,0.7047,0.0449,26.84
74650,40,0.7365,0.0449,26.57
74700,38,0.7818,0.0449,26.84
74750,37,0.8219,0.0449,27.36
74800,37,0.8505,0.0449,27.87
74850,36,0.8511,0.0449,28.46
74900,35,0.8784,0.0449,29.07
74950,37,0.8006,0.0452,29.19
75000,39,0.7353,0.0452,28.63
75050,39,0.7476,0.0452,28.00
75100,40,0.7340,0.0452,27.63
75150,41,0.6940,0.0452,26.74
75200,42,0.6906,0.0452,26.39
75250,39,0.7386,0.0452,26.42
75300,39,0.7368,0.0453,26.89
75350,39,0.7678,0.0453,27.06
75400,38,0.7459,0.0455,27.08
75450,39,0.7268,0.0455,27.33
75500,39,0.7232,0.0455,27.27
75550,42,0.6443,0.0453,26.87
75600,41,0.6805,0.0453,26.48
75650,39,0.7207,0.0453,26.56
75700,38,0.7708,0.0453,26.93
75750,39,0.7361,0.0453,27.33
75800,38,0.7669,0.0453,27.44
75850,37,0.7694,0.0453,28.21
75900,37,0.7902,0.0453,28.41
75950,39,0.7366,0.0451,28.29
76000,40,0.7186,0.0451,27.78
76050,38,0.7602,0.0451,27.54
76100,39,0.7445,0.0450,27.52
76150,38,0.7812,0.0450,27.43
76200,39,0.7674,0.0449,27.42
