tick,population,mean_s,mean_cv,resource
6400,32,0.9693,0.1276,32.52
6450,32,0.9743,0.1276,32.50
6500,32,0.9778,0.1276,32.48
6550,34,0.8804,0.1276,32.19
6600,34,0.8812,0.1276,31.61
6650,35,0.8405,0.1276,31.24
6700,35,0.8539,0.1276,30.73
6750,37,0.7830,0.1276,30.08
6800,38,0.7538,0.1276,29.17
6850,39,0.7354,0.1276,28.49
6900,42,0.6567,0.1276,27.42
6950,43,0.5821,0.1276,26.20
7000,45,0.5220,0.1276,25.42
7050,44,0.5123,0.1276,25.21
7100,43,0.5596,0.1276,25.00
7150,44,0.4989,0.1276,24.92
7200,42,0.5210,0.1276,25.36
7250,42,0.4954,0.2367,25.64
7300,43,0.4520,0.2481,25.47
7350,44,0.4716,0.2481,25.29
7400,40,0.5413,0.2481,25.78
7450,39,0.6132,0.2481,26.54
7500,38,0.6107,0.3056,27.25
7550,36,0.6675,0.3056,28.15
7600,34,0.7281,0.3056,29.30
7650,34,0.7657,0.3056,30.15
7700,34,0.8001,0.3056,30.59
7750,34,0.8272,0.3056,30.80
7800,34,0.8549,0.3056,30.88
7850,33,0.8863,0.3056,31.08
7900,33,0.9019,0.3056,31.36
7950,33,0.9154,0.3056,31.50
8000,33,0.9293,0.3056,31.56
8050,33,0.9400,0.3056,31.58
8100,33,0.9483,0.3056,31.58
8150,33,0.9554,0.3056,31.57
8200,33,0.9627,0.3056,31.55
8250,33,0.9683,0.3056,31.53
8300,33,0.9727,0.3056,31.51
8350,33,0.9764,0.3056,31.49
8400,33,0.9803,0.3056,31.48
8450,33,0.9833,0.3056,31.47
8500,33,0.9856,0.3056,31.45
8550,33,0.9876,0.3056,31.44
8600,33,0.9896,0.3056,31.44
8650,33,0.9912,0.3056,31.43
8700,33,0.9924,0.3056,31.42
8750,35,0.8947,0.3056,30.98
8800,35,0.8939,0.3056,30.51
8850,36,0.8555,0.3056,30.19
8900,37,0.8210,0.3056,29.53
8950,40,0.7164,0.2859,28.47
9000,46,0.5422,0.2859,26.75
9050,45,0.5594,0.2859,25.13
9100,44,0.5960,0.2859,24.86
9150,47,0.5092,0.2632,24.21
9200,45,0.5326,0.2632,24.01
9250,40,0.5775,0.2632,25.00
9300,42,0.5492,0.2676,25.69
9350,44,0.5119,0.2681,25.42
9400,40,0.5731,0.2681,25.84
9450,42,0.5300,0.2681,25.95
9500,42,0.5446,0.2681,25.89
9550,41,0.5720,0.2714,25.97
9600,39,0.6056,0.2660,26.30
9650,39,0.6556,0.2660,26.92
9700,36,0.7269,0.2660,27.70
9750,36,0.7322,0.2681,28.54
9800,36,0.7615,0.2681,28.99
9850,36,0.7629,0.2681,29.29
9900,35,0.7946,0.2681,29.63
9950,35,0.8181,0.2681,29.88
10000,35,0.8449,0.2681,29.99
10050,35,0.8687,0.2681,30.01
10100,34,0.8984,0.2681,30.02
10150,34,0.9119,0.2681,30.35
10200,34,0.9261,0.2681,30.51
10250,34,0.9367,0.2681,30.58
10300,34,0.9464,0.2681,30.61
10350,34,0.9535,0.2681,30.62
10400,34,0.9610,0.2681,30.61
10450,34,0.9666,0.2681,30.59
10500,34,0.9717,0.2681,30.58
10550,34,0.9755,0.2681,30.56
10600,34,0.9794,0.2681,30.55
10650,34,0.9824,0.2681,30.54
10700,34,0.9851,0.2681,30.53
10750,34,0.9870,0.2681,30.52
10800,35,0.9399,0.2681,30.29
10850,35,0.9405,0.2681,30.06
10900,36,0.8988,0.2681,29.92
10950,36,0.9050,0.2681,29.54
11000,38,0.8253,0.2505,29.03
11050,39,0.7926,0.2505,28.37
11100,40,0.7669,0.2505,27.61
11150,40,0.7518,0.2331,27.10
11200,40,0.7704,0.2331,26.83
11250,43,0.6649,0.2064,26.34
11300,45,0.5723,0.2003,25.39
11350,46,0.5160,0.1986,24.78
11400,48,0.4687,0.1988,24.16
11450,49,0.4895,0.1988,23.33
11500,42,0.5721,0.1988,23.61
11550,43,0.5645,0.1998,24.38
11600,41,0.6033,0.1998,25.10
11650,39,0.6393,0.1998,26.06
11700,39,0.6462,0.1998,26.73
11750,41,0.6171,0.1877,26.81
11800,39,0.6679,0.1877,27.04
11850,40,0.6445,0.1794,27.03
11900,39,0.6856,0.1794,27.05
11950,38,0.7320,0.1794,27.31
12000,39,0.7292,0.1794,27.49
12050,38,0.7420,0.1785,27.81
12100,37,0.7463,0.1785,27.95
12150,37,0.7694,0.1785,28.30
12200,37,0.7959,0.1785,28.46
12250,37,0.8201,0.1785,28.50
12300,36,0.8586,0.1785,28.63
12350,35,0.8902,0.1785,29.05
12400,35,0.9072,0.1785,29.43
12450,34,0.9328,0.1785,29.90
12500,34,0.9430,0.1785,30.23
12550,34,0.9506,0.1785,30.40
12600,34,0.9587,0.1785,30.49
12650,34,0.9645,0.1785,30.53
12700,34,0.9699,0.1785,30.55
12750,34,0.9740,0.1785,30.55
12800,34,0.9782,0.1785,30.54
12850,34,0.9813,0.1785,30.53
12900,34,0.9841,0.1785,30.53
12950,35,0.9371,0.1698,30.35
13000,35,0.9383,0.1698,30.10
13050,35,0.9425,0.1698,29.96
13100,35,0.9480,0.1698,29.87
13150,37,0.8660,0.1615,29.38
13200,38,0.8271,0.1547,28.70
13250,39,0.7971,0.1502,28.11
13300,41,0.7053,0.1388,27.12
13350,41,0.7226,0.1388,26.59
13400,43,0.6786,0.1375,26.12
13450,41,0.6937,0.1366,25.81
13500,40,0.7353,0.1366,25.95
13550,43,0.5835,0.1236,26.24
13600,43,0.5996,0.1236,25.69
13650,46,0.5195,0.1148,24.79
13700,46,0.5015,0.1110,24.50
13750,48,0.4947,0.1078,23.75
13800,42,0.5713,0.1078,23.99
13850,39,0.6570,0.1078,24.94
13900,40,0.6353,0.1076,26.03
13950,40,0.6194,0.1047,26.67
14000,39,0.6328,0.1032,27.01
14050,40,0.6307,0.1032,27.06
14100,41,0.6307,0.1026,26.76
14150,40,0.6789,0.1026,26.61
14200,39,0.7309,0.1026,26.96
14250,36,0.7962,0.1026,27.82
14300,36,0.7956,0.1020,28.50
14350,35,0.8296,0.1020,28.90
14400,35,0.8488,0.1020,29.43
14450,35,0.8698,0.1020,29.70
14500,36,0.8424,0.1020,29.62
14550,36,0.8559,0.1020,29.44
14600,36,0.8738,0.1020,29.32
14650,35,0.9004,0.1020,29.31
14700,35,0.9155,0.1020,29.56
14750,35,0.9263,0.1020,29.68
14800,35,0.9393,0.1020,29.73
14850,34,0.9592,0.1020,29.84
14900,34,0.9658,0.1020,30.16
14950,34,0.9703,0.1020,30.33
15000,34,0.9750,0.1020,30.43
15050,35,0.9305,0.1018,30.47
15100,35,0.9329,0.1018,30.18
15150,35,0.9352,0.1018,30.01
15200,35,0.9410,0.1018,29.91
15250,36,0.9036,0.1015,29.74
15300,36,0.9089,0.1015,29.43
15350,37,0.8718,0.1015,29.09
15400,37,0.8808,0.1015,28.75
15450,39,0.7776,0.1008,28.09
15500,41,0.7138,0.1009,27.18
15550,41,0.7027,0.1015,26.48
15600,42,0.6900,0.1011,26.20
15650,42,0.6983,0.1008,25.82
15700,39,0.7538,0.1008,25.98
15750,38,0.7614,0.1005,26.92
15800,39,0.7169,0.1002,27.07
15850,44,0.5759,0.0996,26.35
15900,45,0.5161,0.0995,25.51
15950,47,0.4925,0.0988,24.57
16000,49,0.4793,0.0982,23.70
16050,45,0.5320,0.0975,23.41
16100,42,0.5915,0.0975,24.29
16150,40,0.6047,0.0973,25.30
16200,41,0.5895,0.0969,26.09
16250,40,0.6114,0.0951,26.39
16300,39,0.6515,0.0951,26.95
16350,39,0.6910,0.0951,27.21
16400,37,0.7589,0.0951,27.63
16450,37,0.7939,0.0951,28.10
16500,36,0.7998,0.0944,28.57
16550,35,0.8313,0.0944,29.22
16600,35,0.8550,0.0944,29.60
16650,35,0.8749,0.0944,29.78
16700,36,0.8483,0.0944,29.71
16750,36,0.8612,0.0944,29.49
16800,36,0.8786,0.0944,29.34
16850,35,0.9031,0.0944,29.54
16900,35,0.9173,0.0944,29.69
16950,35,0.9280,0.0944,29.75
17000,35,0.9408,0.0944,29.77
17050,35,0.9488,0.0944,29.76
17100,34,0.9668,0.0944,30.06
17150,34,0.9712,0.0944,30.28
17200,34,0.9758,0.0944,30.39
17250,34,0.9792,0.0944,30.45
17300,35,0.9334,0.0945,30.20
17350,35,0.9356,0.0945,30.02
17400,35,0.9414,0.0945,29.91
17450,35,0.9478,0.0945,29.84
17500,37,0.8656,0.0943,29.39
17550,39,0.7889,0.0940,28.75
17600,40,0.7572,0.0938,27.89
17650,40,0.7404,0.0937,27.25
17700,40,0.7630,0.0937,26.92
17750,42,0.7190,0.0941,26.50
17800,40,0.7545,0.0941,26.43
17850,38,0.8015,0.0941,26.95
17900,38,0.7708,0.0938,27.60
17950,40,0.7092,0.0933,27.26
18000,43,0.6225,0.0924,26.64
18050,42,0.6286,0.0923,26.12
18100,45,0.5655,0.0924,25.40
18150,45,0.5997,0.0924,24.70
18200,44,0.5725,0.0915,24.91
18250,42,0.5780,0.0910,24.79
18300,43,0.5738,0.0913,25.17
18350,41,0.6031,0.0911,25.64
18400,44,0.5485,0.0910,25.56
18450,42,0.5761,0.0909,25.31
18500,41,0.5947,0.0908,25.86
18550,40,0.6435,0.0908,26.19
18600,40,0.6614,0.0903,26.49
18650,37,0.7321,0.0903,26.95
18700,36,0.7747,0.0903,28.02
18750,36,0.8033,0.0903,28.65
18800,35,0.8470,0.0903,29.18
18850,35,0.8692,0.0903,29.56
18900,34,0.8999,0.0903,29.90
18950,34,0.9137,0.0903,30.27
19000,34,0.9286,0.0903,30.46
19050,35,0.8914,0.0885,30.26
19100,35,0.8991,0.0885,30.11
19150,35,0.9096,0.0885,30.01
19200,35,0.9219,0.0885,29.94
19250,35,0.9349,0.0885,29.88
19300,35,0.9446,0.0885,29.83
19350,35,0.9518,0.0885,29.80
19400,35,0.9588,0.0885,29.76
19450,35,0.9657,0.0885,29.74
19500,36,0.9234,0.0885,29.50
19550,36,0.9271,0.0885,29.27
19600,37,0.8898,0.0883,28.90
19650,37,0.8958,0.0883,28.63
19700,37,0.9056,0.0883,28.46
19750,39,0.8361,0.0885,28.30
19800,38,0.8532,0.0885,27.76
19850,39,0.8222,0.0884,27.63
19900,40,0.7640,0.0884,27.14
19950,40,0.7803,0.0884,26.84
20000,40,0.8006,0.0884,26.66
20050,40,0.7703,0.0882,26.49
20100,41,0.7526,0.0880,26.38
20150,40,0.7288,0.0891,26.45
20200,42,0.6740,0.0888,26.44
20250,45,0.6070,0.0886,25.62
20300,46,0.5489,0.0880,24.63
20350,47,0.5293,0.0876,23.98
20400,45,0.5763,0.0876,23.75
20450,44,0.6075,0.0873,23.89
20500,42,0.5991,0.0870,24.63
20550,42,0.6077,0.0870,25.21
20600,41,0.6191,0.0869,25.71
20650,41,0.6334,0.0869,25.75
20700,42,0.6401,0.0868,25.93
20750,40,0.6674,0.0868,25.89
20800,39,0.7111,0.0868,26.36
20850,38,0.7602,0.0868,26.92
20900,38,0.7624,0.0869,27.54
20950,39,0.7501,0.0865,27.64
21000,37,0.7941,0.0865,27.74
21050,37,0.8174,0.0865,28.12
21100,38,0.7978,0.0865,28.28
21150,38,0.8196,0.0865,28.05
21200,37,0.8522,0.0865,28.03
21250,37,0.8400,0.0865,28.27
21300,37,0.8546,0.0865,28.35
21350,37,0.8682,0.0865,28.37
21400,37,0.8847,0.0865,28.36
21450,36,0.9144,0.0865,28.66
21500,36,0.9268,0.0865,28.81
21550,36,0.9362,0.0865,28.88
21600,35,0.9587,0.0865,29.20
21650,35,0.9649,0.0865,29.42
21700,35,0.9703,0.0865,29.54
21750,35,0.9742,0.0865,29.60
21800,35,0.9782,0.0865,29.62
21850,35,0.9815,0.0865,29.63
21900,37,0.8923,0.0869,29.25
21950,37,0.8916,0.0869,28.82
22000,38,0.8556,0.0872,28.30
22050,40,0.7866,0.0872,27.52
22100,41,0.7616,0.0872,26.83
22150,41,0.7801,0.0872,26.36
22200,39,0.8237,0.0872,26.55
22250,40,0.7847,0.0872,26.50
22300,39,0.7834,0.0871,26.70
22350,39,0.7712,0.0868,26.87
22400,42,0.6757,0.0863,26.45
22450,42,0.6978,0.0863,25.97
22500,42,0.6807,0.0859,25.78
22550,46,0.5830,0.0862,25.02
22600,46,0.5612,0.0861,24.31
22650,43,0.6094,0.0861,24.47
22700,47,0.5359,0.0868,24.24
22750,45,0.5592,0.0868,24.00
22800,42,0.6170,0.0868,24.64
22850,40,0.6799,0.0868,25.59
22900,41,0.6823,0.0866,26.01
22950,39,0.6876,0.0875,26.61
23000,40,0.6764,0.0877,26.91
23050,41,0.6443,0.0875,26.78
23100,41,0.6719,0.0875,26.49
23150,40,0.7154,0.0875,26.32
23200,40,0.7283,0.0872,26.42
23250,39,0.7707,0.0872,26.80
23300,37,0.8156,0.0872,27.46
23350,36,0.8520,0.0872,28.26
23400,37,0.8340,0.0874,28.52
23450,37,0.8501,0.0874,28.49
23500,36,0.8773,0.0874,28.63
23550,36,0.8919,0.0874,28.85
23600,37,0.8640,0.0874,28.67
23650,37,0.8761,0.0874,28.53
23700,36,0.9036,0.0874,28.50
23750,36,0.9151,0.0874,28.74
23800,36,0.9297,0.0874,28.85
23850,36,0.9405,0.0874,28.90
23900,35,0.9619,0.0874,29.13
23950,35,0.9669,0.0874,29.38
24000,35,0.9719,0.0874,29.51
24050,36,0.9289,0.0873,29.48
24100,36,0.9313,0.0873,29.25
24150,37,0.8897,0.0873,29.05
24200,38,0.8538,0.0871,28.42
24250,39,0.8235,0.0871,28.05
24300,40,0.7950,0.0871,27.32
24350,40,0.7818,0.0871,26.81
24400,41,0.7610,0.0873,26.48
24450,40,0.7661,0.0871,26.31
24500,41,0.7545,0.0870,26.36
24550,40,0.7580,0.0869,26.48
24600,39,0.7856,0.0869,26.53
24650,41,0.7076,0.0865,26.61
24700,41,0.7008,0.0864,26.18
24750,41,0.7212,0.0864,26.11
24800,43,0.6550,0.0863,25.91
24850,45,0.5974,0.0859,25.36
24900,44,0.6076,0.0853,24.80
24950,44,0.5836,0.0850,25.06
25000,45,0.5914,0.0850,24.80
25050,43,0.6188,0.0850,24.80
25100,41,0.6438,0.0851,25.36
25150,40,0.6907,0.0851,25.84
25200,39,0.7118,0.0849,26.19
25250,40,0.7086,0.0849,26.59
25300,40,0.6834,0.0848,26.48
25350,40,0.7085,0.0848,26.60
25400,40,0.7146,0.0850,26.85
25450,40,0.7198,0.0851,26.65
25500,39,0.7599,0.0851,26.67
25550,38,0.7667,0.0848,27.13
25600,38,0.7952,0.0848,27.48
25650,38,0.8223,0.0848,27.63
25700,36,0.8668,0.0848,28.06
25750,37,0.8412,0.0847,28.30
25800,38,0.8180,0.0847,28.24
25850,37,0.8425,0.0847,28.26
25900,37,0.8577,0.0847,28.34
25950,37,0.8781,0.0847,28.35
26000,37,0.8955,0.0847,28.34
26050,36,0.9225,0.0847,28.56
26100,35,0.9481,0.0847,28.82
26150,35,0.9550,0.0847,29.22
26200,35,0.9619,0.0847,29.44
26250,35,0.9680,0.0847,29.55
26300,35,0.9726,0.0847,29.61
26350,35,0.9762,0.0847,29.63
26400,37,0.8881,0.0847,29.13
26450,37,0.8893,0.0847,28.76
26500,37,0.8973,0.0847,28.55
26550,39,0.8223,0.0847,27.89
26600,41,0.7598,0.0846,27.17
26650,43,0.7080,0.0849,26.19
26700,41,0.7360,0.0849,26.01
26750,42,0.7306,0.0848,25.88
26800,41,0.7361,0.0847,25.77
26850,39,0.7874,0.0847,26.05
26900,37,0.8360,0.0847,26.85
26950,37,0.8572,0.0847,27.58
27000,39,0.7920,0.0846,27.50
27050,39,0.7533,0.0845,27.27
27100,43,0.6286,0.0846,26.52
27150,46,0.5552,0.0845,25.20
27200,48,0.5327,0.0826,24.01
27250,46,0.5837,0.0826,23.59
27300,44,0.6185,0.0825,23.72
27350,41,0.6610,0.0831,24.65
27400,40,0.6801,0.0831,25.66
27450,39,0.6998,0.0831,26.65
27500,38,0.7407,0.0831,26.99
27550,39,0.7300,0.0830,27.16
27600,38,0.7750,0.0830,27.40
27650,39,0.7401,0.0810,27.52
27700,40,0.7211,0.0810,27.17
27750,40,0.7155,0.0809,27.04
27800,39,0.7525,0.0809,27.00
27850,39,0.7808,0.0809,27.10
27900,38,0.8215,0.0809,27.11
27950,37,0.8256,0.0811,27.48
28000,38,0.8074,0.0810,27.80
28050,38,0.7936,0.0801,27.82
28100,38,0.8086,0.0801,27.82
28150,38,0.8313,0.0801,27.80
28200,37,0.8651,0.0801,27.79
28250,37,0.8868,0.0801,28.04
28300,36,0.9161,0.0801,28.36
28350,35,0.9399,0.0801,28.97
28400,35,0.9491,0.0801,29.32
28450,35,0.9569,0.0801,29.50
28500,35,0.9633,0.0801,29.59
28550,35,0.9683,0.0801,29.64
28600,35,0.9731,0.0801,29.65
28650,36,0.9307,0.0800,29.62
28700,36,0.9329,0.0800,29.32
28750,38,0.8485,0.0801,28.77
28800,39,0.8124,0.0801,28.08
28850,39,0.8233,0.0801,27.60
28900,39,0.8408,0.0801,27.33
28950,39,0.8337,0.0802,27.17
29000,40,0.7803,0.0804,26.73
29050,41,0.7269,0.0806,26.62
29100,40,0.7503,0.0806,26.60
29150,42,0.7013,0.0804,26.18
29200,42,0.7223,0.0804,25.80
29250,40,0.7526,0.0803,25.90
29300,40,0.7497,0.0803,26.08
29350,42,0.6746,0.0784,26.29
29400,44,0.5816,0.0758,25.64
29450,46,0.5445,0.0758,24.62
29500,45,0.5829,0.0758,24.22
29550,46,0.5738,0.0738,23.98
29600,45,0.5772,0.0738,23.76
29650,39,0.6693,0.0738,24.95
29700,40,0.6691,0.0738,25.96
29750,41,0.6693,0.0736,26.13
29800,38,0.7375,0.0736,26.62
29850,37,0.7849,0.0736,27.52
29900,39,0.7345,0.0718,27.74
29950,38,0.7672,0.0718,27.57
30000,37,0.8036,0.0718,27.79
30050,39,0.7515,0.0721,27.76
30100,39,0.7709,0.0721,27.51
30150,39,0.7903,0.0721,27.35
30200,39,0.7628,0.0720,27.57
30250,39,0.7828,0.0720,27.40
30300,38,0.8108,0.0720,27.34
30350,38,0.8034,0.0720,27.50
30400,38,0.8273,0.0720,27.63
30450,38,0.8478,0.0720,27.67
30500,36,0.8923,0.0720,28.01
30550,36,0.9093,0.0720,28.48
30600,35,0.9373,0.0720,28.74
30650,35,0.9465,0.0720,29.20
30700,35,0.9545,0.0720,29.44
30750,35,0.9608,0.0720,29.56
30800,35,0.9669,0.0720,29.62
30850,35,0.9718,0.0720,29.65
30900,36,0.9284,0.0719,29.54
30950,36,0.9308,0.0719,29.29
31000,37,0.8907,0.0718,29.13
31050,38,0.8559,0.0718,28.51
31100,38,0.8625,0.0718,28.11
31150,39,0.8348,0.0718,27.82
31200,39,0.8214,0.0719,27.25
31250,40,0.7943,0.0719,27.09
31300,40,0.7820,0.0698,26.71
31350,39,0.8065,0.0698,26.90
31400,41,0.7502,0.0700,26.86
31450,42,0.6814,0.0699,26.20
31500,43,0.6634,0.0699,25.63
31550,43,0.6404,0.0698,25.34
31600,43,0.6672,0.0698,25.16
31650,43,0.6576,0.0673,24.76
31700,42,0.6454,0.0650,24.98
31750,44,0.5849,0.0631,24.98
31800,43,0.5972,0.0607,25.04
31850,44,0.5871,0.0587,24.78
31900,44,0.5746,0.0586,24.45
31950,43,0.6185,0.0586,24.72
32000,40,0.6875,0.0586,25.61
32050,39,0.7422,0.0586,26.25
32100,37,0.7991,0.0586,27.10
32150,36,0.8108,0.0564,28.18
32200,36,0.8318,0.0564,28.69
32250,37,0.8079,0.0536,28.80
32300,38,0.7839,0.0536,28.55
32350,39,0.7652,0.0536,28.16
32400,40,0.7460,0.0536,27.46
32450,40,0.7405,0.0535,26.99
32500,40,0.7622,0.0535,26.79
32550,40,0.7587,0.0535,26.81
32600,39,0.8004,0.0535,26.91
32650,37,0.8415,0.0535,27.34
32700,38,0.8179,0.0537,27.66
32750,37,0.8486,0.0537,27.96
32800,37,0.8675,0.0537,28.17
32850,36,0.8978,0.0537,28.42
32900,36,0.9120,0.0537,28.70
32950,36,0.9236,0.0537,28.84
33000,35,0.9498,0.0537,29.07
33050,35,0.9574,0.0537,29.36
33100,35,0.9636,0.0537,29.52
33150,36,0.9212,0.0529,29.29
33200,36,0.9251,0.0529,29.16
33250,36,0.9333,0.0529,29.08
33300,36,0.9410,0.0529,29.02
33350,37,0.9053,0.0528,28.79
33400,39,0.8272,0.0520,28.16
33450,39,0.8013,0.0514,27.52
33500,39,0.8146,0.0514,27.32
33550,41,0.7585,0.0506,26.85
33600,41,0.7753,0.0506,26.37
33650,39,0.7947,0.0507,26.19
33700,40,0.7471,0.0485,26.58
33750,41,0.7302,0.0475,26.45
33800,43,0.6294,0.0476,25.80
33850,44,0.6203,0.0476,25.38
33900,46,0.5657,0.0473,24.65
33950,45,0.5797,0.0472,24.06
34000,45,0.5701,0.0465,23.87
34050,42,0.6379,0.0465,24.48
34100,42,0.6314,0.0464,24.95
34150,39,0.6947,0.0464,25.72
34200,40,0.6872,0.0464,26.43
34250,39,0.7097,0.0461,26.78
34300,40,0.6995,0.0461,26.90
34350,38,0.7502,0.0461,26.84
34400,38,0.7821,0.0461,27.35
34450,38,0.8161,0.0461,27.57
34500,37,0.8209,0.0461,27.99
34550,40,0.7215,0.0460,27.86
34600,39,0.7416,0.0460,27.55
34650,39,0.7616,0.0460,27.41
34700,39,0.7887,0.0460,27.30
34750,40,0.7830,0.0460,27.11
34800,39,0.7891,0.0457,26.85
34850,37,0.8266,0.0457,27.37
34900,38,0.8039,0.0457,27.70
34950,38,0.8222,0.0457,27.74
35000,38,0.8455,0.0457,27.74
35050,36,0.8906,0.0457,27.92
35100,37,0.8622,0.0456,28.17
35150,37,0.8736,0.0456,28.26
35200,36,0.9015,0.0456,28.52
35250,36,0.9145,0.0456,28.76
35300,37,0.8838,0.0456,28.59
35350,37,0.8920,0.0456,28.47
35400,36,0.9148,0.0456,28.63
35450,36,0.9271,0.0456,28.80
35500,37,0.8948,0.0456,28.83
35550,38,0.8575,0.0456,28.33
35600,37,0.8745,0.0456,28.22
35650,37,0.8874,0.0456,28.27
35700,38,0.8594,0.0451,28.01
35750,39,0.8329,0.0452,27.64
35800,38,0.8554,0.0452,27.39
35850,39,0.8008,0.0451,27.47
35900,40,0.7768,0.0450,27.13
35950,41,0.7249,0.0449,26.56
36000,43,0.6491,0.0445,25.86
36050,45,0.6127,0.0444,25.24
36100,46,0.5632,0.0443,24.12
36150,47,0.5433,0.0436,23.77
36200,45,0.5696,0.0435,23.67
36250,43,0.6300,0.0435,24.22
36300,38,0.7230,0.0435,25.15
36350,39,0.7254,0.0435,26.37
36400,38,0.7380,0.0435,27.01
36450,37,0.7760,0.0435,27.62
36500,38,0.7612,0.0435,27.96
36550,39,0.7472,0.0435,27.80
36600,42,0.6624,0.0436,26.96
36650,41,0.6955,0.0436,26.48
36700,40,0.7305,0.0436,26.56
36750,40,0.7600,0.0436,26.57
