tick,population,mean_s,mean_cv,resource
6400,44,0.5023,0.2649,25.24
6450,41,0.5071,0.2649,25.65
6500,42,0.4894,0.2757,25.87
6550,39,0.5507,0.2757,26.24
6600,39,0.6148,0.2757,26.96
6650,39,0.6602,0.2757,27.26
6700,35,0.7109,0.2757,28.37
6750,33,0.7681,0.2757,29.47
6800,33,0.8016,0.2757,30.58
6850,33,0.8274,0.2757,31.19
6900,33,0.8513,0.2757,31.50
6950,33,0.8718,0.2757,31.65
7000,33,0.8942,0.2757,31.70
7050,33,0.9089,0.2757,31.71
7100,33,0.9216,0.2757,31.69
7150,33,0.9323,0.2757,31.67
7200,33,0.9442,0.2757,31.64
7250,33,0.9519,0.2757,31.60
7300,33,0.9586,0.2757,31.58
7350,34,0.9154,0.2757,31.43
7400,34,0.9204,0.2757,31.13
7450,34,0.9244,0.2757,30.95
7500,34,0.9337,0.2757,30.84
7550,34,0.9420,0.2757,30.76
7600,35,0.9018,0.2757,30.39
7650,35,0.9095,0.2757,30.17
7700,35,0.9198,0.2757,30.03
7750,35,0.9288,0.2757,29.94
7800,36,0.8939,0.2713,29.85
7850,36,0.9024,0.2713,29.50
7900,36,0.9102,0.2713,29.30
7950,37,0.8748,0.2713,29.15
8000,37,0.8514,0.2713,28.88
8050,38,0.8165,0.2713,28.45
8100,42,0.6787,0.2713,27.65
8150,41,0.7001,0.2713,26.78
8200,43,0.6534,0.2717,26.20
8250,44,0.6233,0.2671,25.48
8300,45,0.5746,0.2768,24.80
8350,44,0.5650,0.2768,24.35
8400,43,0.6083,0.2768,24.74
8450,41,0.6690,0.2768,25.20
8500,43,0.5747,0.2590,25.19
8550,45,0.4952,0.2538,24.87
8600,43,0.5299,0.2538,25.07
8650,44,0.5461,0.2451,25.03
8700,42,0.6134,0.2451,24.87
8750,38,0.6964,0.2451,25.68
8800,35,0.7784,0.2451,27.49
8850,37,0.7240,0.2451,28.28
8900,36,0.7590,0.2451,28.57
8950,37,0.7457,0.2451,28.81
9000,38,0.7364,0.2451,28.59
9050,38,0.7613,0.2451,28.31
9100,38,0.7880,0.2451,28.12
9150,36,0.8340,0.2451,28.34
9200,36,0.8607,0.2451,28.74
9250,35,0.8928,0.2451,29.03
9300,34,0.9217,0.2451,29.51
9350,34,0.9322,0.2451,30.02
9400,34,0.9442,0.2451,30.30
9450,34,0.9521,0.2451,30.44
9500,34,0.9587,0.2451,30.51
9550,34,0.9642,0.2451,30.54
9600,34,0.9705,0.2451,30.55
9650,35,0.9269,0.2451,30.52
9700,36,0.8830,0.2451,29.95
9750,36,0.8840,0.2451,29.58
9800,37,0.8492,0.2451,29.29
9850,37,0.8620,0.2451,28.89
9900,37,0.8759,0.2451,28.65
9950,37,0.8929,0.2451,28.50
10000,35,0.9303,0.2451,28.51
10050,35,0.9418,0.2451,29.07
10100,36,0.9042,0.2448,29.29
10150,35,0.9212,0.2448,29.44
10200,38,0.7968,0.2317,29.38
10250,40,0.7275,0.2317,28.43
10300,41,0.6965,0.2179,27.32
10350,42,0.6824,0.2174,26.56
10400,42,0.6886,0.2174,25.93
10450,43,0.6846,0.2041,25.53
10500,43,0.6134,0.1865,25.38
10550,43,0.5841,0.1715,25.33
10600,42,0.6199,0.1715,25.37
10650,44,0.5719,0.1696,25.28
10700,44,0.5863,0.1646,24.93
10750,43,0.5567,0.1578,24.83
10800,42,0.5735,0.1581,25.45
10850,43,0.5857,0.1574,25.43
10900,42,0.5802,0.1570,25.35
10950,41,0.6292,0.1570,25.74
11000,40,0.6339,0.1497,26.44
11050,40,0.6671,0.1497,26.64
11100,38,0.7207,0.1497,27.16
11150,36,0.7747,0.1497,27.96
11200,38,0.7332,0.1497,28.27
11250,38,0.7534,0.1497,28.15
11300,36,0.7996,0.1497,28.54
11350,36,0.8222,0.1497,28.90
11400,36,0.8509,0.1497,29.06
11450,36,0.8714,0.1497,29.12
11500,34,0.9161,0.1497,29.20
11550,34,0.9273,0.1497,29.85
11600,34,0.9401,0.1497,30.21
11650,34,0.9487,0.1497,30.40
11700,34,0.9557,0.1497,30.49
11750,34,0.9616,0.1497,30.53
11800,34,0.9684,0.1497,30.55
11850,35,0.9252,0.1497,30.41
11900,35,0.9268,0.1497,30.15
11950,35,0.9308,0.1497,30.00
12000,37,0.8513,0.1445,29.68
12050,37,0.8549,0.1445,29.10
12100,37,0.8661,0.1445,28.78
12150,37,0.8783,0.1445,28.59
12200,36,0.9068,0.1445,28.57
12250,36,0.9216,0.1445,28.77
12300,37,0.8899,0.1400,28.68
12350,36,0.8716,0.1396,29.00
12400,37,0.8347,0.1345,29.06
12450,38,0.8019,0.1341,28.59
12500,40,0.7359,0.1268,27.71
12550,44,0.6202,0.1227,26.76
12600,44,0.6151,0.1222,25.71
12650,43,0.6435,0.1222,25.25
12700,45,0.5748,0.1215,24.60
12750,45,0.5575,0.1211,24.58
12800,41,0.6194,0.1211,24.82
12850,43,0.5652,0.1199,25.23
12900,42,0.6135,0.1199,25.22
12950,39,0.6777,0.1199,26.17
13000,41,0.5982,0.1178,26.31
13050,43,0.5638,0.1173,25.94
13100,41,0.6059,0.1173,25.98
13150,41,0.6182,0.1143,26.15
13200,41,0.6463,0.1139,26.06
13250,38,0.7144,0.1139,26.48
13300,37,0.7274,0.1137,27.41
13350,37,0.7578,0.1137,28.03
13400,37,0.7576,0.1137,28.29
13450,37,0.7784,0.1137,28.47
13500,36,0.8121,0.1137,28.80
13550,35,0.8552,0.1137,29.21
13600,35,0.8804,0.1137,29.56
13650,36,0.8528,0.1113,29.56
13700,35,0.8762,0.1113,29.39
13750,35,0.8886,0.1113,29.64
13800,35,0.9044,0.1113,29.76
13850,35,0.9186,0.1113,29.81
13900,35,0.9292,0.1113,29.81
13950,35,0.9402,0.1113,29.80
14000,35,0.9495,0.1113,29.78
14050,34,0.9675,0.1113,30.03
14100,34,0.9718,0.1113,30.26
14150,34,0.9755,0.1113,30.38
14200,35,0.9306,0.1113,30.24
14250,36,0.8875,0.1084,30.01
14300,36,0.8928,0.1084,29.60
14350,37,0.8542,0.1088,29.10
14400,37,0.8625,0.1088,28.78
14450,37,0.8811,0.1088,28.59
14500,37,0.8979,0.1088,28.46
14550,38,0.8355,0.1087,28.13
14600,38,0.8108,0.1086,27.97
14650,39,0.7531,0.1081,27.98
14700,40,0.7304,0.1076,27.62
14750,43,0.6453,0.1074,26.53
14800,42,0.6504,0.1071,25.61
14850,42,0.6548,0.1075,25.45
14900,42,0.6652,0.1075,25.39
14950,45,0.5833,0.1058,24.91
15000,43,0.5702,0.1054,24.95
15050,45,0.5182,0.1049,24.95
15100,44,0.5588,0.1049,24.76
15150,44,0.5362,0.1043,24.37
15200,42,0.5923,0.1043,24.94
15250,41,0.5930,0.1038,25.60
15300,39,0.6477,0.1038,26.20
15350,40,0.6546,0.1039,26.69
15400,38,0.6841,0.1036,27.28
15450,38,0.7191,0.1036,27.68
15500,37,0.7588,0.1036,28.04
15550,36,0.8010,0.1036,28.53
15600,36,0.8325,0.1036,28.89
15650,37,0.7816,0.1009,28.89
15700,36,0.8083,0.1009,28.83
15750,37,0.7792,0.1014,28.77
15800,37,0.7996,0.1014,28.70
15850,37,0.8218,0.1014,28.64
15900,36,0.8640,0.1014,28.88
15950,36,0.8837,0.1014,29.00
16000,35,0.9142,0.1014,29.29
16050,34,0.9395,0.1014,29.69
16100,34,0.9476,0.1014,30.10
16150,34,0.9544,0.1014,30.32
16200,35,0.9150,0.1001,30.44
16250,35,0.9194,0.1001,30.18
16300,35,0.9236,0.1001,30.03
16350,35,0.9304,0.1001,29.93
16400,35,0.9422,0.1001,29.87
16450,36,0.9029,0.1004,29.78
16500,36,0.9096,0.1004,29.45
16550,36,0.9156,0.1004,29.26
16600,35,0.9347,0.1004,29.20
16650,37,0.8570,0.1003,29.17
16700,37,0.8612,0.1003,28.82
16750,38,0.8276,0.1002,28.34
16800,38,0.8084,0.0997,28.03
16850,38,0.8249,0.0997,27.91
16900,40,0.7644,0.0994,27.45
16950,42,0.6587,0.0991,26.87
17000,43,0.6140,0.0986,25.87
17050,43,0.6090,0.1000,25.43
17100,44,0.6111,0.1002,25.00
17150,44,0.6049,0.1001,24.83
17200,42,0.5801,0.0996,24.65
17250,43,0.5529,0.0991,24.96
17300,42,0.5732,0.0988,25.17
17350,45,0.5293,0.0981,25.17
17400,44,0.5331,0.0975,24.78
17450,41,0.5860,0.0975,25.05
17500,40,0.6316,0.0975,25.93
17550,39,0.6916,0.0975,26.47
17600,38,0.7213,0.0973,26.95
17650,36,0.7430,0.0972,27.59
17700,36,0.7683,0.0972,28.45
17750,36,0.7951,0.0972,28.89
17800,36,0.8287,0.0972,29.09
17850,37,0.8108,0.0972,28.93
17900,36,0.8393,0.0972,29.03
17950,35,0.8675,0.0972,29.35
18000,35,0.8884,0.0972,29.63
18050,37,0.8143,0.0975,29.40
18100,37,0.8272,0.0975,29.00
18150,37,0.8423,0.0975,28.76
18200,36,0.8723,0.0975,28.92
18250,36,0.8902,0.0975,29.01
18300,36,0.9042,0.0975,29.04
18350,36,0.9200,0.0975,29.03
18400,35,0.9080,0.0973,29.46
18450,35,0.9136,0.0973,29.64
18500,35,0.9201,0.0973,29.73
18550,35,0.9283,0.0973,29.77
18600,35,0.9385,0.0973,29.78
18650,35,0.9466,0.0973,29.77
18700,36,0.9098,0.0973,29.53
18750,36,0.9141,0.0973,29.30
18800,36,0.8858,0.0973,29.31
18850,36,0.8929,0.0973,29.22
18900,36,0.9033,0.0973,29.15
18950,36,0.9156,0.0973,29.10
19000,37,0.8812,0.0977,28.83
19050,39,0.7766,0.0975,28.41
19100,42,0.6496,0.0976,27.42
19150,44,0.5956,0.0977,26.36
19200,46,0.5595,0.0975,25.27
19250,47,0.5452,0.0970,24.10
19300,44,0.5978,0.0970,23.83
19350,40,0.6759,0.0970,24.66
19400,39,0.7019,0.0970,25.80
19450,41,0.6114,0.0962,26.42
19500,39,0.6516,0.0962,26.85
19550,39,0.6788,0.0962,27.17
19600,41,0.6495,0.0957,26.88
19650,42,0.6252,0.0955,26.37
19700,41,0.6386,0.0957,26.00
19750,41,0.6141,0.0958,26.33
19800,41,0.6527,0.0958,26.30
19850,40,0.6698,0.0959,26.27
19900,39,0.6864,0.0959,26.43
19950,38,0.7328,0.0959,27.02
20000,38,0.7386,0.0959,27.40
20050,37,0.7790,0.0959,27.92
20100,36,0.8162,0.0959,28.39
20150,37,0.7991,0.0961,28.58
20200,37,0.7936,0.0962,28.61
20250,37,0.8116,0.0962,28.60
20300,36,0.8410,0.0962,28.87
20350,36,0.8595,0.0962,29.03
20400,36,0.8871,0.0962,29.08
20450,35,0.9147,0.0962,29.16
20500,35,0.8907,0.0962,29.32
20550,35,0.8975,0.0962,29.59
20600,35,0.9097,0.0962,29.72
20650,35,0.9199,0.0962,29.78
20700,35,0.9345,0.0962,29.79
20750,35,0.9427,0.0962,29.79
20800,35,0.9513,0.0962,29.77
20850,34,0.9698,0.0962,29.79
20900,34,0.9747,0.0962,30.12
20950,34,0.9779,0.0962,30.30
21000,35,0.9335,0.0962,30.32
21050,36,0.8877,0.0961,29.94
21100,36,0.8901,0.0961,29.56
21150,36,0.8976,0.0961,29.35
21200,38,0.8250,0.0960,29.04
21250,40,0.7584,0.0955,27.97
21300,45,0.6015,0.0953,26.48
21350,44,0.5954,0.0955,25.33
21400,44,0.6250,0.0955,24.93
21450,45,0.6109,0.0953,24.56
21500,42,0.6701,0.0953,24.84
21550,39,0.6798,0.0957,25.74
21600,40,0.6457,0.0952,26.60
21650,40,0.6731,0.0952,26.72
21700,40,0.6538,0.0949,26.65
21750,41,0.6498,0.0947,26.64
21800,41,0.6336,0.0945,26.30
21850,43,0.5708,0.0946,26.10
21900,43,0.5765,0.0950,25.69
21950,44,0.5548,0.0946,25.15
22000,42,0.6119,0.0946,25.20
22050,40,0.6744,0.0946,25.78
22100,37,0.7476,0.0946,26.46
22150,36,0.7957,0.0946,27.66
22200,35,0.8096,0.0944,28.61
22250,35,0.8285,0.0944,29.30
22300,35,0.8485,0.0944,29.65
22350,35,0.8666,0.0944,29.82
22400,37,0.8038,0.0944,29.48
22450,38,0.7750,0.0943,28.86
22500,37,0.7974,0.0943,28.42
22550,37,0.8174,0.0943,28.49
22600,38,0.8066,0.0942,28.41
22650,38,0.8261,0.0942,28.12
22700,36,0.8662,0.0942,28.16
22750,35,0.8938,0.0942,28.78
22800,35,0.9105,0.0942,29.27
22850,35,0.9228,0.0942,29.53
22900,35,0.9341,0.0942,29.65
22950,34,0.9556,0.0942,29.96
23000,34,0.9631,0.0942,30.23
23050,34,0.9684,0.0942,30.38
23100,34,0.9732,0.0942,30.45
23150,34,0.9766,0.0942,30.49
23200,35,0.9325,0.0943,30.43
23250,35,0.9333,0.0943,30.15
23300,36,0.8903,0.0942,29.79
23350,36,0.8966,0.0942,29.48
23400,37,0.8603,0.0939,29.16
23450,38,0.8293,0.0938,28.69
23500,40,0.7582,0.0937,27.93
23550,42,0.6497,0.0936,27.13
23600,43,0.6316,0.0936,26.17
23650,45,0.5938,0.0934,25.49
23700,45,0.6025,0.0936,24.82
23750,45,0.5930,0.0933,24.59
23800,41,0.6284,0.0931,24.89
23850,41,0.6390,0.0929,25.77
23900,39,0.6910,0.0929,26.16
23950,40,0.6450,0.0925,26.48
24000,41,0.6378,0.0924,26.65
24050,43,0.5512,0.0921,26.12
24100,45,0.5214,0.0918,25.44
24150,44,0.5638,0.0918,25.03
24200,41,0.6312,0.0918,25.12
24250,40,0.6891,0.0918,25.64
24300,36,0.7781,0.0918,26.92
24350,36,0.7756,0.0917,28.12
24400,36,0.7724,0.0915,28.83
24450,36,0.7929,0.0915,29.10
24500,36,0.8168,0.0915,29.22
24550,36,0.8386,0.0915,29.25
24600,36,0.8678,0.0915,29.24
24650,37,0.8081,0.0914,28.78
24700,38,0.7807,0.0913,28.45
24750,38,0.7614,0.0912,28.32
24800,38,0.7848,0.0912,28.13
24850,38,0.8115,0.0912,28.00
24900,38,0.8355,0.0912,27.89
24950,36,0.8804,0.0912,28.19
25000,35,0.9112,0.0912,28.85
25050,34,0.9382,0.0912,29.44
25100,34,0.9474,0.0912,29.96
25150,34,0.9540,0.0912,30.25
25200,34,0.9621,0.0912,30.40
25250,34,0.9674,0.0912,30.47
25300,34,0.9722,0.0912,30.51
25350,34,0.9757,0.0912,30.52
25400,34,0.9800,0.0912,30.53
25450,34,0.9828,0.0912,30.52
25500,34,0.9854,0.0912,30.52
25550,37,0.8504,0.0902,30.17
25600,38,0.8070,0.0901,29.11
25650,39,0.7688,0.0901,28.28
25700,39,0.7848,0.0901,27.76
25750,41,0.7363,0.0899,27.45
25800,41,0.7608,0.0899,26.71
25850,40,0.7044,0.0897,26.31
25900,42,0.6238,0.0898,26.22
25950,42,0.6480,0.0898,25.93
26000,43,0.6449,0.0898,25.55
26050,46,0.5432,0.0890,24.97
26100,44,0.5841,0.0890,24.62
26150,41,0.6150,0.0888,25.01
26200,43,0.5923,0.0876,25.30
26250,44,0.5550,0.0872,25.18
26300,41,0.5808,0.0872,25.38
26350,43,0.5547,0.0871,25.56
26400,42,0.6052,0.0871,25.66
26450,40,0.6629,0.0871,26.02
26500,37,0.7409,0.0871,26.67
26550,37,0.7450,0.0869,27.79
26600,36,0.7880,0.0869,28.36
26650,36,0.7796,0.0860,29.07
26700,36,0.8026,0.0860,29.22
26750,37,0.7809,0.0862,29.00
26800,38,0.7696,0.0862,28.62
26850,39,0.7511,0.0861,28.21
26900,38,0.7802,0.0861,28.04
26950,39,0.7625,0.0860,27.84
27000,38,0.7988,0.0860,27.85
27050,37,0.8318,0.0860,28.10
27100,36,0.8650,0.0860,28.48
27150,35,0.8949,0.0860,28.87
27200,35,0.9121,0.0860,29.32
27250,34,0.9392,0.0860,29.61
27300,34,0.9483,0.0860,30.06
27350,34,0.9548,0.0860,30.30
27400,34,0.9627,0.0860,30.43
27450,34,0.9679,0.0860,30.49
27500,34,0.9727,0.0860,30.52
27550,34,0.9761,0.0860,30.53
27600,35,0.9323,0.0860,30.48
27650,36,0.8886,0.0862,30.18
27700,36,0.8891,0.0862,29.69
27750,37,0.8510,0.0862,29.37
27800,37,0.8618,0.0862,28.93
27850,38,0.8348,0.0836,28.61
27900,38,0.8462,0.0836,28.19
27950,37,0.8717,0.0836,28.07
28000,40,0.7355,0.0836,28.01
28050,41,0.6851,0.0834,27.28
28100,42,0.6599,0.0834,26.69
28150,41,0.6866,0.0834,26.26
28200,44,0.6241,0.0832,25.73
28250,44,0.6081,0.0807,25.02
28300,44,0.5853,0.0789,25.14
28350,43,0.5729,0.0787,25.19
28400,46,0.5238,0.0765,24.73
28450,45,0.5122,0.0743,24.41
28500,43,0.5677,0.0743,24.70
28550,43,0.5650,0.0742,24.77
28600,40,0.6375,0.0742,25.33
28650,38,0.6973,0.0742,26.42
28700,37,0.7188,0.0742,27.39
28750,38,0.7128,0.0718,27.77
28800,36,0.7678,0.0718,28.27
28850,37,0.7539,0.0717,28.53
28900,37,0.7792,0.0717,28.60
28950,38,0.7682,0.0719,28.33
29000,37,0.8060,0.0719,28.39
29050,38,0.7575,0.0717,28.29
29100,38,0.7747,0.0717,28.12
29150,37,0.8071,0.0717,28.26
29200,37,0.8353,0.0717,28.38
29250,36,0.8681,0.0717,28.69
29300,37,0.8453,0.0719,28.63
29350,35,0.8793,0.0719,28.95
29400,35,0.8950,0.0719,29.39
29450,35,0.9074,0.0719,29.61
29500,35,0.9236,0.0719,29.72
29550,35,0.9331,0.0719,29.76
29600,35,0.9436,0.0719,29.77
29650,34,0.9630,0.0719,30.04
29700,34,0.9688,0.0719,30.27
29750,34,0.9727,0.0719,30.39
29800,35,0.9294,0.0718,30.38
29850,35,0.9314,0.0718,30.12
29900,37,0.8453,0.0717,29.87
29950,37,0.8515,0.0717,29.22
30000,37,0.8570,0.0717,28.85
30050,37,0.8733,0.0717,28.64
30100,37,0.8908,0.0717,28.50
30150,37,0.8732,0.0717,28.40
30200,41,0.7237,0.0676,27.51
30250,41,0.6728,0.0655,27.17
30300,41,0.6886,0.0655,26.66
30350,41,0.7188,0.0655,26.37
30400,43,0.6909,0.0631,26.09
30450,39,0.7264,0.0631,26.01
30500,40,0.6802,0.0634,26.44
30550,42,0.6087,0.0613,26.56
30600,45,0.5449,0.0585,25.60
30650,46,0.5197,0.0554,24.61
30700,46,0.5080,0.0526,24.24
30750,44,0.5426,0.0526,24.04
30800,41,0.5875,0.0506,24.47
30850,39,0.6490,0.0506,25.54
30900,39,0.6660,0.0506,26.44
30950,38,0.6861,0.0487,27.19
31000,37,0.7339,0.0487,27.83
31050,37,0.7627,0.0487,28.25
31100,36,0.8052,0.0487,28.74
31150,36,0.8308,0.0487,29.00
31200,38,0.7447,0.0466,28.94
31250,37,0.7670,0.0466,28.57
31300,37,0.7823,0.0466,28.61
31350,37,0.8051,0.0466,28.61
31400,37,0.8350,0.0466,28.57
31450,37,0.8324,0.0467,28.39
31500,36,0.8271,0.0466,28.31
31550,36,0.8385,0.0466,28.75
31600,36,0.8565,0.0466,28.96
31650,36,0.8744,0.0466,29.06
31700,36,0.8887,0.0466,29.09
31750,34,0.9377,0.0466,29.45
31800,34,0.9481,0.0466,29.97
31850,34,0.9557,0.0466,30.25
31900,34,0.9624,0.0466,30.40
31950,34,0.9671,0.0466,30.47
32000,35,0.9238,0.0461,30.39
32050,36,0.8806,0.0462,30.03
32100,36,0.8840,0.0462,29.62
32150,36,0.8951,0.0462,29.39
32200,36,0.9043,0.0462,29.25
32250,37,0.8701,0.0462,29.01
32300,38,0.8156,0.0458,28.33
32350,39,0.7527,0.0457,27.94
32400,40,0.7253,0.0455,27.54
32450,41,0.7093,0.0453,26.89
32500,42,0.7005,0.0451,26.33
32550,40,0.7233,0.0451,25.97
32600,40,0.7228,0.0451,26.27
32650,39,0.7556,0.0451,26.68
32700,38,0.7645,0.0449,27.32
32750,39,0.7273,0.0446,27.14
32800,40,0.6808,0.0433,27.10
32850,43,0.6026,0.0432,26.53
32900,43,0.5996,0.0432,25.85
32950,45,0.5747,0.0430,25.02
33000,46,0.5132,0.0418,24.45
33050,44,0.5601,0.0418,24.29
33100,41,0.5991,0.0416,24.89
33150,41,0.6191,0.0414,25.42
33200,41,0.6408,0.0416,25.99
33250,37,0.7117,0.0416,27.01
33300,37,0.7455,0.0416,27.83
33350,37,0.7783,0.0416,28.22
33400,35,0.8395,0.0416,28.75
33450,35,0.8608,0.0416,29.33
33500,35,0.8483,0.0412,29.72
33550,35,0.8611,0.0412,29.86
33600,36,0.8323,0.0413,29.84
33650,36,0.8443,0.0413,29.58
33700,37,0.8182,0.0412,29.22
33750,38,0.7928,0.0411,28.62
33800,38,0.8141,0.0411,28.25
33850,37,0.8431,0.0411,28.15
33900,37,0.8637,0.0411,28.27
33950,36,0.8939,0.0411,28.59
34000,35,0.9241,0.0411,28.93
34050,34,0.9481,0.0411,29.57
34100,35,0.9085,0.0411,29.93
34150,36,0.8662,0.0413,29.63
34200,36,0.8723,0.0413,29.42
34250,36,0.8849,0.0413,29.29
34300,36,0.8962,0.0413,29.21
34350,36,0.9071,0.0413,29.14
34400,36,0.8965,0.0412,29.22
34450,36,0.8692,0.0412,28.95
34500,36,0.8753,0.0412,29.04
34550,37,0.8450,0.0411,28.95
34600,37,0.8559,0.0411,28.71
34650,38,0.8320,0.0412,28.41
34700,39,0.7776,0.0410,28.00
34750,40,0.7222,0.0411,27.64
34800,41,0.6969,0.0412,27.12
34850,41,0.6882,0.0411,26.51
34900,42,0.6834,0.0413,26.26
34950,41,0.7240,0.0413,26.12
35000,39,0.7461,0.0411,26.38
35050,41,0.6706,0.0413,26.77
35100,44,0.5451,0.0414,26.02
35150,45,0.5334,0.0414,25.26
35200,46,0.5170,0.0415,24.60
35250,47,0.5108,0.0415,24.04
35300,43,0.5625,0.0415,23.89
35350,41,0.5918,0.0413,24.86
35400,40,0.6197,0.0412,25.63
35450,38,0.6820,0.0412,26.47
35500,37,0.7309,0.0412,27.25
35550,36,0.7795,0.0412,28.02
35600,36,0.7844,0.0414,28.64
35650,35,0.8193,0.0414,29.04
35700,35,0.8400,0.0414,29.52
35750,35,0.8594,0.0414,29.76
35800,35,0.8840,0.0414,29.86
35850,36,0.8559,0.0412,29.68
35900,36,0.8678,0.0412,29.46
35950,36,0.8467,0.0412,29.51
36000,36,0.8630,0.0412,29.38
36050,36,0.8733,0.0412,29.29
36100,37,0.8458,0.0413,29.00
36150,37,0.8603,0.0413,28.74
36200,36,0.8862,0.0413,28.83
36250,37,0.8565,0.0413,28.67
36300,37,0.8369,0.0410,28.56
36350,37,0.8483,0.0410,28.51
36400,36,0.8738,0.0410,28.57
36450,36,0.8931,0.0410,28.82
36500,37,0.8625,0.0412,28.80
36550,36,0.8851,0.0412,28.81
36600,35,0.9085,0.0412,28.99
36650,35,0.9234,0.0412,29.37
36700,35,0.9331,0.0412,29.57
36750,36,0.8966,0.0413,29.66
