tick,population,mean_s,mean_cv,resource
6400,43,0.5056,0.2798,25.32
6450,43,0.5236,0.3115,25.37
6500,42,0.5771,0.3115,25.37
6550,41,0.5853,0.3115,25.76
6600,37,0.6602,0.3115,26.86
6650,37,0.6704,0.3229,27.70
6700,38,0.6641,0.3229,28.02
6750,38,0.6722,0.3229,28.32
6800,39,0.6430,0.3229,27.85
6850,38,0.6781,0.3229,27.86
6900,38,0.7135,0.3229,27.99
6950,38,0.7217,0.3229,27.91
7000,38,0.7237,0.3229,28.13
7050,37,0.7619,0.3229,28.21
7100,35,0.8051,0.3229,28.99
7150,35,0.8377,0.3229,29.50
7200,35,0.8586,0.3229,29.75
7250,34,0.8883,0.3229,30.04
7300,34,0.9032,0.3229,30.36
7350,33,0.9284,0.3229,30.61
7400,33,0.9378,0.3229,31.03
7450,33,0.9456,0.3229,31.27
7500,33,0.9527,0.3229,31.39
7550,33,0.9602,0.3229,31.45
7600,33,0.9649,0.3229,31.48
7650,33,0.9690,0.3229,31.49
7700,33,0.9728,0.3229,31.48
7750,33,0.9769,0.3229,31.48
7800,33,0.9795,0.3229,31.47
7850,33,0.9818,0.3229,31.46
7900,33,0.9839,0.3229,31.45
7950,34,0.9368,0.3229,31.24
8000,35,0.8895,0.3229,30.94
8050,35,0.8913,0.3229,30.50
8100,36,0.8520,0.3229,30.04
8150,37,0.8184,0.3229,29.61
8200,41,0.6836,0.2876,28.50
8250,45,0.5675,0.2916,26.49
8300,46,0.5274,0.2816,25.00
8350,45,0.5642,0.2816,24.53
8400,48,0.5065,0.2700,23.79
8450,41,0.5640,0.2700,23.82
8500,40,0.5846,0.2700,25.04
8550,40,0.6021,0.2700,26.04
8600,39,0.6020,0.2697,26.30
8650,39,0.6136,0.2697,27.00
8700,39,0.6247,0.2606,27.50
8750,39,0.6332,0.2606,27.60
8800,39,0.6383,0.2606,27.69
8850,39,0.6505,0.2617,27.62
8900,38,0.6662,0.2617,27.66
8950,39,0.6602,0.2617,27.77
9000,39,0.6663,0.2617,27.62
9050,39,0.6702,0.2512,27.65
9100,38,0.7081,0.2512,27.68
9150,37,0.7556,0.2512,27.98
9200,37,0.7557,0.2512,28.54
9250,36,0.7907,0.2512,28.81
9300,35,0.8231,0.2512,29.29
9350,34,0.8589,0.2512,29.82
9400,34,0.8793,0.2512,30.28
9450,34,0.8945,0.2512,30.52
9500,34,0.9079,0.2512,30.63
9550,34,0.9219,0.2512,30.68
9600,34,0.9334,0.2512,30.68
9650,34,0.9414,0.2512,30.68
9700,34,0.9488,0.2512,30.66
9750,34,0.9564,0.2512,30.64
9800,34,0.9626,0.2512,30.62
9850,34,0.9636,0.2512,30.60
9900,34,0.9680,0.2512,30.59
9950,34,0.9727,0.2512,30.57
10000,34,0.9763,0.2512,30.56
10050,34,0.9788,0.2512,30.55
10100,35,0.9330,0.2493,30.44
10150,35,0.9343,0.2493,30.16
10200,36,0.8892,0.2493,29.75
10250,37,0.8520,0.2493,29.20
10300,37,0.8597,0.2493,28.84
10350,41,0.7177,0.2186,28.13
10400,42,0.6933,0.2172,26.89
10450,41,0.7150,0.2172,26.39
10500,43,0.6519,0.2079,26.07
10550,44,0.6186,0.1887,25.42
10600,44,0.5712,0.1799,24.50
10650,44,0.5522,0.1803,24.84
10700,45,0.5608,0.1796,24.55
10750,43,0.5708,0.1666,24.49
10800,40,0.6327,0.1666,25.08
10850,41,0.6117,0.1603,25.79
10900,40,0.6310,0.1598,26.06
10950,40,0.6451,0.1590,26.67
11000,41,0.5909,0.1579,26.56
11050,42,0.5925,0.1579,26.20
11100,40,0.6419,0.1579,26.35
11150,41,0.6275,0.1511,26.54
11200,42,0.6284,0.1511,26.21
11250,39,0.6860,0.1511,26.56
11300,37,0.7385,0.1511,27.50
11350,38,0.7336,0.1510,27.91
11400,38,0.7645,0.1510,27.95
11450,37,0.7716,0.1446,28.34
11500,36,0.8039,0.1446,28.80
11550,36,0.8280,0.1446,29.04
11600,36,0.8498,0.1446,29.14
11650,35,0.8816,0.1446,29.20
11700,35,0.8969,0.1446,29.52
11750,35,0.9152,0.1446,29.68
11800,34,0.9378,0.1446,30.02
11850,34,0.9443,0.1446,30.30
11900,34,0.9494,0.1446,30.44
11950,34,0.9558,0.1446,30.52
12000,34,0.9614,0.1446,30.55
12050,34,0.9661,0.1446,30.56
12100,34,0.9702,0.1446,30.56
12150,34,0.9747,0.1446,30.55
12200,34,0.9780,0.1446,30.55
12250,35,0.9312,0.1444,30.33
12300,35,0.9323,0.1444,30.10
12350,36,0.8910,0.1391,29.70
12400,36,0.8964,0.1391,29.42
12450,37,0.8645,0.1355,29.23
12500,38,0.8309,0.1351,28.61
12550,39,0.8021,0.1353,28.06
12600,39,0.7821,0.1350,27.64
12650,41,0.6966,0.1355,26.99
12700,43,0.6488,0.1346,26.29
12750,42,0.6542,0.1322,25.62
12800,43,0.6245,0.1322,25.36
12850,44,0.6027,0.1268,25.09
12900,44,0.5626,0.1196,24.96
12950,45,0.5219,0.1157,25.04
13000,45,0.5277,0.1156,24.73
13050,43,0.5790,0.1156,24.74
13100,42,0.6054,0.1150,25.06
13150,41,0.6123,0.1110,25.64
13200,38,0.6722,0.1110,26.09
13250,38,0.6829,0.1107,26.88
13300,41,0.6122,0.1074,26.95
13350,40,0.6501,0.1074,26.87
13400,40,0.6317,0.1075,26.53
13450,40,0.6654,0.1075,26.70
13500,40,0.6797,0.1047,26.89
13550,38,0.7337,0.1047,27.13
13600,37,0.7762,0.1047,27.76
13650,36,0.7845,0.1047,28.27
13700,36,0.8084,0.1047,28.77
13750,36,0.8289,0.1047,29.02
13800,35,0.8654,0.1047,29.14
13850,35,0.8824,0.1047,29.52
13900,35,0.8978,0.1047,29.70
13950,35,0.9132,0.1047,29.78
14000,34,0.9353,0.1047,29.92
14050,34,0.9434,0.1047,30.24
14100,34,0.9506,0.1047,30.41
14150,34,0.9580,0.1047,30.49
14200,34,0.9639,0.1047,30.53
14250,34,0.9680,0.1047,30.55
14300,35,0.9239,0.1044,30.54
14350,35,0.9265,0.1044,30.22
14400,35,0.9287,0.1044,30.04
14450,35,0.9350,0.1044,29.93
14500,35,0.9445,0.1044,29.86
14550,35,0.9511,0.1044,29.81
14600,35,0.9568,0.1044,29.78
14650,36,0.9162,0.1047,29.60
14700,38,0.8350,0.1040,28.93
14750,38,0.8017,0.1041,28.46
14800,41,0.7020,0.1044,27.88
14850,41,0.7139,0.1044,26.99
14900,42,0.7028,0.1042,26.24
14950,43,0.6743,0.1039,25.70
15000,41,0.6882,0.1034,25.78
15050,42,0.6561,0.1036,25.84
15100,41,0.6638,0.1046,26.21
15150,41,0.6642,0.1045,26.23
15200,43,0.5780,0.1045,25.94
15250,44,0.5532,0.1038,25.32
15300,44,0.5372,0.1040,24.84
15350,44,0.5522,0.1043,24.69
15400,43,0.6069,0.1043,24.88
15450,41,0.6177,0.1046,25.47
15500,38,0.6813,0.1046,26.29
15550,38,0.6911,0.1046,27.15
15600,38,0.6939,0.1048,27.51
15650,40,0.6519,0.1044,27.34
15700,40,0.6530,0.1044,26.86
15750,39,0.6943,0.1044,27.06
15800,39,0.7307,0.1044,27.21
15850,40,0.7025,0.1045,27.41
15900,37,0.7592,0.1045,27.50
15950,36,0.7903,0.1045,28.17
16000,36,0.8140,0.1045,28.71
16050,36,0.8415,0.1045,28.97
16100,36,0.8621,0.1045,29.08
16150,36,0.8822,0.1045,29.11
16200,34,0.9233,0.1045,29.73
16250,34,0.9330,0.1045,30.15
16300,34,0.9418,0.1045,30.37
16350,34,0.9507,0.1045,30.48
16400,34,0.9580,0.1045,30.54
16450,34,0.9631,0.1045,30.56
16500,34,0.9677,0.1045,30.56
16550,35,0.9247,0.1045,30.54
16600,35,0.9272,0.1045,30.22
16650,35,0.9299,0.1045,30.04
16700,35,0.9355,0.1045,29.93
16750,35,0.9455,0.1045,29.86
16800,35,0.9520,0.1045,29.81
16850,35,0.9589,0.1045,29.77
16900,36,0.9174,0.1041,29.62
16950,37,0.8767,0.1040,29.05
17000,39,0.7628,0.1037,28.54
17050,40,0.7307,0.1035,27.69
17100,41,0.7077,0.1033,27.07
17150,45,0.5866,0.1028,25.83
17200,45,0.5780,0.1032,24.82
17250,44,0.5960,0.1029,24.54
17300,44,0.5882,0.1021,24.70
17350,44,0.5797,0.1017,24.36
17400,40,0.6174,0.1021,25.16
17450,42,0.5892,0.1015,25.64
17500,42,0.5809,0.1014,25.64
17550,40,0.6338,0.1014,25.76
17600,40,0.6450,0.1013,26.33
17650,40,0.6621,0.1012,26.56
17700,39,0.6810,0.1012,26.91
17750,38,0.7203,0.1012,27.38
17800,38,0.7192,0.1006,27.83
17850,39,0.6876,0.1009,27.87
17900,39,0.7097,0.1009,27.66
17950,39,0.7120,0.0984,27.77
18000,38,0.7468,0.0984,27.77
18050,39,0.7380,0.0983,27.63
18100,38,0.7741,0.0983,27.67
18150,36,0.8258,0.0983,28.07
18200,37,0.8061,0.0983,28.39
18250,37,0.7931,0.0990,28.33
18300,37,0.8124,0.0990,28.44
18350,36,0.8439,0.0990,28.74
18400,36,0.8651,0.0990,28.95
18450,36,0.8838,0.0990,29.04
18500,35,0.9069,0.0990,29.20
18550,34,0.9353,0.0990,29.52
18600,34,0.9445,0.0990,30.01
18650,34,0.9514,0.0990,30.28
18700,34,0.9575,0.0990,30.42
18750,34,0.9639,0.0990,30.49
18800,35,0.9213,0.0989,30.44
18850,35,0.9231,0.0989,30.17
18900,35,0.9272,0.0989,30.02
18950,35,0.9361,0.0989,29.92
19000,37,0.8545,0.0985,29.52
19050,37,0.8605,0.0985,29.01
19100,38,0.8265,0.0984,28.53
19150,40,0.7343,0.0980,28.07
19200,40,0.7451,0.0980,27.37
19250,42,0.6883,0.0975,26.62
19300,41,0.6886,0.0972,26.35
19350,40,0.7306,0.0972,26.22
19400,41,0.7214,0.0972,26.28
19450,40,0.7035,0.0969,26.40
19500,41,0.6376,0.0964,26.39
19550,43,0.5989,0.0967,26.10
19600,42,0.6304,0.0967,25.87
19650,41,0.6748,0.0967,25.80
19700,41,0.6596,0.0969,26.00
19750,41,0.6464,0.0964,26.26
19800,39,0.6644,0.0965,26.58
19850,43,0.5610,0.0964,26.32
19900,43,0.5854,0.0964,25.76
19950,41,0.6474,0.0964,25.72
20000,41,0.6598,0.0964,25.90
20050,40,0.6867,0.0964,26.25
20100,37,0.7467,0.0964,27.10
20150,38,0.7081,0.0962,27.83
20200,38,0.7302,0.0962,27.94
20250,37,0.7693,0.0962,28.13
20300,38,0.7597,0.0960,28.15
20350,37,0.7937,0.0960,28.19
20400,37,0.8191,0.0960,28.36
20450,36,0.8219,0.0959,28.67
20500,37,0.7969,0.0959,28.88
20550,37,0.8139,0.0959,28.74
20600,36,0.8419,0.0959,28.80
20650,36,0.8591,0.0959,28.99
20700,36,0.8785,0.0959,29.07
20750,36,0.8959,0.0959,29.08
20800,35,0.9226,0.0959,29.33
20850,34,0.9453,0.0959,29.76
20900,34,0.9520,0.0959,30.13
20950,34,0.9591,0.0959,30.34
21000,34,0.9651,0.0959,30.44
21050,34,0.9691,0.0959,30.50
21100,35,0.9249,0.0958,30.41
21150,35,0.9275,0.0958,30.15
21200,35,0.9296,0.0958,30.00
21250,35,0.9383,0.0958,29.91
21300,36,0.8996,0.0956,29.72
21350,38,0.8188,0.0954,29.11
21400,39,0.7842,0.0957,28.38
21450,39,0.7657,0.0955,27.58
21500,41,0.7035,0.0956,26.97
21550,42,0.6988,0.0956,26.50
21600,41,0.7039,0.0956,26.07
21650,42,0.6719,0.0954,25.97
21700,42,0.6439,0.0953,25.79
21750,40,0.6869,0.0953,26.01
21800,44,0.5870,0.0946,26.04
21850,42,0.6268,0.0946,25.65
21900,41,0.6446,0.0942,25.76
21950,40,0.6596,0.0940,26.17
22000,42,0.6298,0.0942,26.39
22050,41,0.6192,0.0942,26.06
22100,41,0.6188,0.0941,26.37
22150,42,0.6187,0.0942,26.12
22200,41,0.6306,0.0941,26.12
22250,41,0.6510,0.0939,26.08
22300,40,0.6645,0.0938,26.53
22350,39,0.7078,0.0938,26.91
22400,38,0.7223,0.0935,27.49
22450,38,0.7238,0.0934,27.73
22500,39,0.7130,0.0932,27.67
22550,38,0.7489,0.0932,27.83
22600,37,0.7857,0.0932,28.14
22650,39,0.7337,0.0937,28.06
22700,38,0.7665,0.0937,27.82
22750,37,0.7995,0.0937,28.16
22800,36,0.8337,0.0937,28.59
22850,36,0.8592,0.0937,28.88
22900,36,0.8772,0.0937,29.01
22950,35,0.9065,0.0937,29.31
23000,34,0.9328,0.0937,29.84
23050,34,0.9412,0.0937,30.20
23100,34,0.9487,0.0937,30.39
23150,34,0.9563,0.0937,30.48
23200,34,0.9626,0.0937,30.53
23250,34,0.9670,0.0937,30.55
23300,35,0.9231,0.0935,30.51
23350,35,0.9259,0.0935,30.21
23400,35,0.9271,0.0935,30.04
23450,35,0.9329,0.0935,29.93
23500,36,0.8966,0.0932,29.76
23550,36,0.9015,0.0932,29.45
23600,36,0.9082,0.0932,29.27
23650,38,0.8330,0.0931,28.64
23700,38,0.8064,0.0930,28.19
23750,42,0.6723,0.0929,27.00
23800,43,0.6237,0.0928,25.81
23850,44,0.6180,0.0928,25.32
23900,43,0.6315,0.0927,24.97
23950,41,0.6991,0.0927,25.21
24000,41,0.6515,0.0925,25.76
24050,41,0.6253,0.0925,26.30
24100,43,0.5666,0.0923,25.89
24150,43,0.5728,0.0923,25.71
24200,43,0.6159,0.0923,25.43
24250,41,0.6468,0.0923,25.70
24300,40,0.6927,0.0923,26.16
24350,37,0.7331,0.0923,26.96
24400,39,0.6872,0.0922,27.52
24450,40,0.6497,0.0919,27.69
24500,39,0.6840,0.0919,27.31
24550,41,0.6460,0.0915,27.28
24600,42,0.6145,0.0915,26.49
24650,41,0.6556,0.0915,26.12
24700,40,0.6984,0.0915,26.35
24750,39,0.7174,0.0918,26.76
24800,39,0.7517,0.0918,27.02
24850,36,0.7829,0.0917,27.86
24900,36,0.8029,0.0917,28.55
24950,36,0.8245,0.0917,28.90
25000,36,0.8483,0.0917,29.07
25050,35,0.8808,0.0917,29.41
25100,35,0.8962,0.0917,29.64
25150,35,0.9110,0.0917,29.75
25200,34,0.9369,0.0917,29.85
25250,34,0.9448,0.0917,30.20
25300,34,0.9518,0.0917,30.38
25350,34,0.9586,0.0917,30.48
25400,34,0.9647,0.0917,30.52
25450,34,0.9691,0.0917,30.54
25500,34,0.9729,0.0917,30.55
25550,34,0.9766,0.0917,30.54
25600,34,0.9796,0.0917,30.54
25650,35,0.9327,0.0917,30.44
25700,35,0.9337,0.0917,30.16
25750,35,0.9363,0.0917,29.99
25800,35,0.9436,0.0917,29.90
25850,38,0.8197,0.0914,29.16
25900,41,0.7101,0.0911,28.19
25950,43,0.6515,0.0910,26.84
26000,43,0.6375,0.0909,26.00
26050,44,0.6327,0.0909,25.23
26100,42,0.6645,0.0907,24.97
26150,43,0.6460,0.0907,25.33
26200,40,0.6652,0.0904,25.75
26250,41,0.6350,0.0902,26.05
26300,42,0.6062,0.0896,26.30
26350,43,0.5859,0.0885,25.79
26400,41,0.6323,0.0885,25.51
26450,40,0.6751,0.0885,26.10
26500,40,0.6592,0.0886,26.48
26550,38,0.7217,0.0886,26.89
26600,39,0.6809,0.0886,27.24
26650,40,0.6455,0.0884,27.54
26700,43,0.5806,0.0887,26.83
26750,43,0.6051,0.0887,25.99
26800,41,0.6490,0.0887,26.03
26850,39,0.7136,0.0887,26.41
26900,41,0.6779,0.0879,26.35
26950,36,0.7574,0.0879,26.93
27000,37,0.7429,0.0879,27.87
27050,37,0.7687,0.0879,28.26
27100,38,0.7617,0.0878,28.25
27150,36,0.8078,0.0878,28.21
27200,36,0.8290,0.0878,28.71
27250,36,0.8519,0.0878,28.95
27300,35,0.8821,0.0878,29.24
27350,35,0.8987,0.0878,29.54
27400,35,0.9156,0.0878,29.69
27450,34,0.9377,0.0878,30.10
27500,34,0.9458,0.0878,30.33
27550,34,0.9533,0.0878,30.46
27600,34,0.9601,0.0878,30.52
27650,34,0.9650,0.0878,30.55
27700,34,0.9657,0.0878,30.56
27750,34,0.9705,0.0878,30.56
27800,34,0.9744,0.0878,30.55
27850,34,0.9773,0.0878,30.55
27900,34,0.9799,0.0878,30.54
27950,34,0.9824,0.0878,30.53
28000,37,0.8469,0.0855,30.16
28050,37,0.8438,0.0855,29.38
28100,39,0.7682,0.0852,28.63
28150,39,0.7833,0.0852,27.95
28200,42,0.6923,0.0853,27.23
28250,44,0.6492,0.0852,26.13
28300,43,0.6212,0.0855,25.22
28350,44,0.5955,0.0855,25.07
28400,44,0.5975,0.0829,24.87
28450,43,0.5900,0.0828,24.78
28500,42,0.5908,0.0797,25.20
28550,42,0.6021,0.0775,25.70
28600,41,0.6155,0.0775,25.83
28650,41,0.6284,0.0774,26.19
28700,40,0.6453,0.0774,26.21
28750,38,0.7015,0.0774,26.62
28800,39,0.7015,0.0772,27.16
28850,40,0.6710,0.0746,27.27
28900,41,0.6389,0.0745,27.09
28950,40,0.6449,0.0747,27.07
29000,41,0.6387,0.0746,26.80
29050,43,0.6064,0.0722,26.22
29100,41,0.6584,0.0722,26.01
29150,39,0.7096,0.0722,26.50
29200,38,0.7552,0.0722,27.13
29250,37,0.7696,0.0721,27.63
29300,36,0.8032,0.0721,28.23
29350,35,0.8396,0.0721,28.99
29400,36,0.8176,0.0721,29.43
29450,36,0.8350,0.0721,29.37
29500,36,0.8518,0.0721,29.31
29550,35,0.8798,0.0721,29.36
29600,35,0.8990,0.0721,29.61
29650,35,0.9119,0.0721,29.73
29700,35,0.9231,0.0721,29.78
29750,35,0.9336,0.0721,29.79
29800,34,0.9550,0.0721,30.04
29850,34,0.9608,0.0721,30.28
29900,34,0.9657,0.0721,30.41
29950,34,0.9703,0.0721,30.48
30000,34,0.9745,0.0721,30.51
30050,34,0.9775,0.0721,30.52
30100,34,0.9799,0.0721,30.52
30150,34,0.9824,0.0721,30.52
30200,35,0.9355,0.0701,30.37
30250,37,0.8468,0.0653,29.80
30300,41,0.6954,0.0636,28.70
30350,41,0.7022,0.0636,27.42
30400,44,0.6213,0.0638,26.34
30450,45,0.6212,0.0638,25.20
30500,44,0.6340,0.0637,24.68
30550,42,0.6382,0.0613,24.70
30600,42,0.6392,0.0596,25.21
30650,41,0.6288,0.0598,25.45
30700,42,0.6012,0.0545,25.60
30750,41,0.6447,0.0545,25.78
30800,39,0.7006,0.0545,26.39
30850,41,0.6415,0.0543,26.60
30900,38,0.7016,0.0543,27.02
30950,38,0.7003,0.0543,27.63
31000,39,0.6932,0.0523,27.73
31050,39,0.7231,0.0523,27.57
31100,41,0.6615,0.0491,27.37
31150,40,0.6639,0.0490,27.26
31200,42,0.6199,0.0490,26.87
31250,42,0.6232,0.0490,26.44
31300,42,0.6275,0.0462,26.14
31350,42,0.6407,0.0462,25.89
31400,40,0.6920,0.0462,26.27
31450,38,0.7442,0.0462,26.83
31500,36,0.7998,0.0462,27.79
31550,35,0.8442,0.0462,28.51
31600,35,0.8656,0.0462,29.19
31650,34,0.8979,0.0462,29.66
31700,34,0.9119,0.0462,30.14
31750,35,0.8776,0.0462,30.13
31800,35,0.8877,0.0462,30.06
31850,35,0.8996,0.0462,30.00
31900,35,0.9114,0.0462,29.95
31950,35,0.9231,0.0462,29.90
32000,35,0.9366,0.0462,29.86
32050,35,0.9411,0.0462,29.82
32100,35,0.9483,0.0462,29.79
32150,35,0.9552,0.0462,29.77
32200,36,0.9165,0.0461,29.71
32250,36,0.9198,0.0461,29.40
32300,37,0.8797,0.0460,29.04
32350,37,0.8845,0.0460,28.72
32400,37,0.8978,0.0460,28.53
32450,39,0.8239,0.0454,28.03
32500,40,0.7946,0.0452,27.32
32550,41,0.7450,0.0450,26.93
32600,41,0.7325,0.0450,26.56
32650,44,0.6508,0.0441,26.00
32700,43,0.6522,0.0440,25.07
32750,43,0.6548,0.0439,25.03
32800,43,0.6385,0.0438,24.91
32850,43,0.6471,0.0437,24.80
32900,40,0.6792,0.0433,25.04
32950,42,0.6453,0.0431,25.68
33000,43,0.6170,0.0431,25.62
33050,41,0.6632,0.0431,25.67
33100,41,0.6713,0.0431,26.14
33150,40,0.7152,0.0431,26.40
33200,40,0.7220,0.0431,26.47
33250,38,0.7728,0.0431,27.01
33300,37,0.8123,0.0431,27.68
33350,40,0.7190,0.0431,27.52
33400,42,0.6431,0.0428,26.97
33450,42,0.6334,0.0428,26.18
33500,42,0.6557,0.0428,25.89
33550,43,0.6631,0.0428,25.70
33600,40,0.7341,0.0428,25.84
33650,40,0.7097,0.0431,26.19
33700,38,0.7522,0.0431,26.87
33750,38,0.7786,0.0431,27.37
33800,38,0.8071,0.0431,27.59
33850,37,0.8438,0.0431,27.91
33900,37,0.8362,0.0432,27.90
33950,37,0.8223,0.0432,28.27
34000,37,0.8362,0.0432,28.38
34050,37,0.8512,0.0432,28.41
34100,37,0.8701,0.0432,28.40
34150,37,0.8893,0.0432,28.37
34200,36,0.9181,0.0432,28.57
34250,35,0.9428,0.0432,28.84
34300,35,0.9501,0.0432,29.24
34350,35,0.9567,0.0432,29.46
34400,35,0.9637,0.0432,29.57
34450,36,0.9208,0.0431,29.38
34500,36,0.9235,0.0431,29.21
34550,36,0.9311,0.0431,29.11
34600,38,0.8530,0.0433,28.90
34650,38,0.8578,0.0433,28.32
34700,38,0.8650,0.0433,28.01
34750,38,0.8496,0.0432,27.86
34800,39,0.8235,0.0433,27.70
34850,42,0.7202,0.0428,26.92
34900,40,0.7497,0.0428,26.40
34950,43,0.6649,0.0428,26.09
35000,45,0.6254,0.0428,25.25
35050,43,0.6668,0.0428,24.81
35100,42,0.6564,0.0429,24.85
35150,43,0.6571,0.0430,25.01
35200,42,0.6484,0.0430,25.14
35250,41,0.6606,0.0431,25.56
35300,41,0.6928,0.0431,25.84
35350,39,0.7447,0.0431,26.46
35400,40,0.7113,0.0430,26.70
35450,41,0.6501,0.0432,26.66
35500,40,0.6849,0.0432,26.70
35550,42,0.6448,0.0432,26.67
35600,42,0.6801,0.0432,26.12
35650,42,0.6909,0.0432,25.76
35700,38,0.7568,0.0432,26.18
35750,39,0.7518,0.0432,26.83
35800,41,0.7016,0.0432,26.59
35850,41,0.6759,0.0433,26.61
35900,41,0.6709,0.0433,26.37
35950,41,0.6996,0.0433,26.25
36000,40,0.7465,0.0433,26.20
36050,38,0.8040,0.0433,26.68
36100,38,0.8012,0.0433,27.36
36150,36,0.8475,0.0433,27.96
36200,37,0.8190,0.0433,28.33
36250,37,0.8331,0.0433,28.41
36300,37,0.8535,0.0433,28.43
36350,37,0.8713,0.0433,28.41
36400,37,0.8911,0.0433,28.37
36450,36,0.9184,0.0433,28.67
36500,35,0.9414,0.0433,28.98
36550,35,0.9492,0.0433,29.32
36600,36,0.9104,0.0433,29.24
36650,36,0.9144,0.0433,29.15
36700,36,0.9213,0.0433,29.09
36750,36,0.9316,0.0433,29.04
