tick,population,mean_s,mean_cv,resource
6400,33,0.9230,0.2337,30.81
6450,33,0.9341,0.2337,31.16
6500,33,0.9426,0.2337,31.34
6550,33,0.9510,0.2337,31.44
6600,33,0.9594,0.2337,31.48
6650,33,0.9652,0.2337,31.49
6700,33,0.9697,0.2337,31.49
6750,33,0.9741,0.2337,31.49
6800,33,0.9785,0.2337,31.48
6850,33,0.9816,0.2337,31.47
6900,33,0.9840,0.2337,31.46
6950,33,0.9863,0.2337,31.45
7000,34,0.9380,0.2337,31.19
7050,34,0.9386,0.2337,30.96
7100,36,0.8493,0.2337,30.49
7150,36,0.8549,0.2337,29.92
7200,38,0.7835,0.2337,29.40
7250,38,0.7981,0.2337,28.69
7300,39,0.7737,0.2333,28.19
7350,42,0.6580,0.2294,27.37
7400,42,0.6452,0.2294,26.44
7450,41,0.6699,0.2294,26.31
7500,40,0.6812,0.2294,26.40
7550,41,0.6879,0.2279,26.38
7600,41,0.6398,0.2279,26.13
7650,39,0.6485,0.2279,26.72
7700,42,0.5759,0.2289,26.62
7750,42,0.5790,0.2294,26.16
7800,44,0.5336,0.2100,25.61
7850,44,0.5256,0.2085,25.07
7900,44,0.5392,0.2051,24.96
7950,40,0.6025,0.2051,25.53
8000,40,0.6362,0.2051,26.31
8050,39,0.6274,0.2031,26.66
8100,37,0.6768,0.2031,27.53
8150,38,0.6445,0.2031,28.26
8200,38,0.6843,0.2031,28.25
8250,39,0.6783,0.2031,27.97
8300,38,0.7223,0.2031,27.86
8350,36,0.7734,0.2031,28.54
8400,36,0.8069,0.2031,28.93
8450,35,0.8457,0.2031,29.17
8500,34,0.8790,0.2031,29.87
8550,33,0.9083,0.2031,30.39
8600,33,0.9238,0.2031,30.93
8650,33,0.9350,0.2031,31.23
8700,33,0.9435,0.2031,31.38
8750,33,0.9516,0.2031,31.46
8800,33,0.9598,0.2031,31.49
8850,33,0.9657,0.2031,31.50
8900,33,0.9702,0.2031,31.50
8950,33,0.9744,0.2031,31.49
9000,33,0.9788,0.2031,31.48
9050,33,0.9819,0.2031,31.47
9100,34,0.9347,0.1883,31.46
9150,34,0.9359,0.1883,31.12
9200,34,0.9371,0.1883,30.92
9250,36,0.8493,0.1776,30.54
9300,37,0.8155,0.1776,29.84
9350,38,0.7822,0.1776,29.14
9400,39,0.7544,0.1769,28.27
9450,39,0.7764,0.1769,27.77
9500,39,0.7731,0.1769,27.44
9550,40,0.7289,0.1696,27.03
9600,40,0.6926,0.1581,27.00
9650,39,0.6880,0.1572,26.88
9700,40,0.6771,0.1562,27.11
9750,40,0.6853,0.1498,26.93
9800,41,0.6309,0.1392,26.34
9850,43,0.5888,0.1386,26.02
9900,40,0.6367,0.1386,26.35
9950,41,0.6390,0.1383,26.50
10000,42,0.6233,0.1320,26.24
10050,42,0.5513,0.1267,26.10
10100,42,0.5278,0.1219,25.86
10150,43,0.5299,0.1168,25.70
10200,42,0.5923,0.1168,25.52
10250,41,0.6207,0.1163,25.86
10300,38,0.6586,0.1163,26.31
10350,36,0.7122,0.1163,27.43
10400,36,0.7250,0.1163,28.37
10450,37,0.7134,0.1119,28.82
10500,37,0.7415,0.1119,28.82
10550,36,0.7796,0.1119,28.92
10600,35,0.8210,0.1119,29.42
10650,35,0.8459,0.1119,29.73
10700,35,0.8683,0.1119,29.86
10750,34,0.8959,0.1119,30.18
10800,34,0.9145,0.1119,30.44
10850,33,0.9364,0.1119,30.87
10900,33,0.9451,0.1119,31.17
10950,33,0.9527,0.1119,31.34
11000,33,0.9607,0.1119,31.42
11050,33,0.9664,0.1119,31.46
11100,33,0.9710,0.1119,31.47
11150,33,0.9750,0.1119,31.47
11200,33,0.9792,0.1119,31.47
11250,34,0.9328,0.1128,31.34
11300,34,0.9332,0.1128,31.05
11350,34,0.9362,0.1128,30.89
11400,35,0.8954,0.1121,30.50
11450,35,0.9030,0.1121,30.24
11500,38,0.7857,0.1062,29.55
11550,39,0.7518,0.1029,28.53
11600,39,0.7713,0.1029,27.92
11650,39,0.7578,0.1007,27.70
11700,39,0.7560,0.1004,27.39
11750,40,0.7390,0.0972,27.21
11800,40,0.6765,0.0966,27.23
11850,41,0.6287,0.0938,27.09
11900,43,0.5872,0.0934,26.35
11950,42,0.5946,0.0933,25.72
12000,44,0.5752,0.0921,25.34
12050,43,0.5972,0.0918,25.35
12100,40,0.6579,0.0918,25.94
12150,38,0.6832,0.0914,26.82
12200,41,0.5859,0.0902,27.20
12250,42,0.5316,0.0891,26.44
12300,43,0.5240,0.0889,25.99
12350,42,0.5692,0.0889,25.90
12400,42,0.6068,0.0868,25.80
12450,38,0.6851,0.0868,26.01
12500,36,0.7080,0.0862,27.32
12550,36,0.7123,0.0866,28.29
12600,36,0.7458,0.0866,28.88
12650,36,0.7745,0.0866,29.16
12700,35,0.8170,0.0866,29.42
12750,36,0.7978,0.0847,29.53
12800,35,0.8338,0.0847,29.70
12850,35,0.8533,0.0847,29.88
12900,34,0.8814,0.0847,30.23
12950,34,0.8971,0.0847,30.48
13000,34,0.9131,0.0847,30.60
13050,34,0.9277,0.0847,30.65
13100,34,0.9374,0.0847,30.67
13150,34,0.9457,0.0847,30.66
13200,34,0.9541,0.0847,30.64
13250,34,0.9619,0.0847,30.62
13300,34,0.9670,0.0847,30.60
13350,35,0.9236,0.0847,30.49
13400,35,0.9269,0.0847,30.20
13450,35,0.9299,0.0847,30.03
13500,36,0.8927,0.0844,29.72
13550,37,0.8559,0.0844,29.43
13600,37,0.8655,0.0844,28.96
13650,38,0.8335,0.0844,28.57
13700,38,0.8133,0.0843,27.94
13750,38,0.8281,0.0843,27.86
13800,37,0.8594,0.0843,27.89
13850,38,0.8343,0.0850,28.03
13900,37,0.8600,0.0850,28.18
13950,39,0.7658,0.0846,27.99
14000,39,0.7449,0.0849,27.75
14050,44,0.5914,0.0844,26.84
14100,45,0.5783,0.0851,25.67
14150,46,0.5537,0.0847,24.80
14200,44,0.6033,0.0847,24.36
14250,43,0.6304,0.0845,24.60
14300,40,0.6413,0.0839,25.23
14350,39,0.6585,0.0839,25.84
14400,41,0.5990,0.0831,26.19
14450,44,0.5406,0.0826,26.10
14500,44,0.5481,0.0823,25.54
14550,42,0.5931,0.0823,25.49
14600,42,0.6195,0.0823,25.65
14650,39,0.6909,0.0823,26.07
14700,39,0.6737,0.0821,26.53
14750,37,0.7204,0.0821,27.35
14800,38,0.7158,0.0829,27.92
14850,37,0.7530,0.0829,28.05
14900,38,0.7432,0.0833,28.11
14950,38,0.7722,0.0833,28.04
15000,36,0.8221,0.0833,28.40
15050,36,0.8462,0.0833,28.80
15100,35,0.8798,0.0833,29.01
15150,35,0.8980,0.0833,29.42
15200,34,0.9269,0.0833,29.79
15250,34,0.9376,0.0833,30.17
15300,34,0.9464,0.0833,30.38
15350,34,0.9536,0.0833,30.48
15400,34,0.9614,0.0833,30.53
15450,34,0.9671,0.0833,30.55
15500,34,0.9717,0.0833,30.55
15550,35,0.9277,0.0836,30.53
15600,35,0.9306,0.0836,30.21
15650,36,0.8863,0.0833,29.77
15700,36,0.8919,0.0833,29.47
15750,36,0.9038,0.0833,29.29
15800,36,0.9165,0.0833,29.18
15850,37,0.8818,0.0834,28.86
15900,37,0.8932,0.0834,28.61
15950,38,0.8267,0.0839,28.41
16000,37,0.8449,0.0839,28.43
16050,38,0.8154,0.0840,28.36
16100,38,0.8331,0.0840,28.07
16150,40,0.7441,0.0838,27.59
16200,42,0.6869,0.0837,26.84
16250,42,0.6497,0.0837,26.51
16300,44,0.6074,0.0840,25.78
16350,44,0.6136,0.0837,25.25
16400,42,0.6410,0.0835,25.06
16450,40,0.6895,0.0835,25.54
16500,44,0.5732,0.0829,25.59
16550,41,0.6157,0.0829,25.67
16600,42,0.5937,0.0828,25.76
16650,42,0.6007,0.0837,25.58
16700,42,0.6459,0.0837,25.62
16750,41,0.6151,0.0836,25.69
16800,41,0.6214,0.0834,26.14
16850,39,0.6760,0.0834,26.48
16900,39,0.6798,0.0837,27.04
16950,40,0.6817,0.0834,26.98
17000,38,0.7112,0.0835,26.90
17050,38,0.7390,0.0835,27.44
17100,37,0.7798,0.0835,28.00
17150,38,0.7703,0.0834,28.09
17200,37,0.7793,0.0835,28.24
17250,36,0.8076,0.0835,28.49
17300,36,0.8271,0.0835,28.86
17350,36,0.8488,0.0835,29.04
17400,36,0.8721,0.0835,29.11
17450,35,0.9037,0.0835,29.19
17500,35,0.9169,0.0835,29.49
17550,34,0.9405,0.0835,29.87
17600,34,0.9505,0.0835,30.20
17650,34,0.9580,0.0835,30.38
17700,34,0.9639,0.0835,30.47
17750,34,0.9686,0.0835,30.51
17800,34,0.9739,0.0835,30.53
17850,35,0.9289,0.0834,30.42
17900,36,0.8847,0.0838,29.88
17950,36,0.8870,0.0838,29.53
18000,36,0.9001,0.0838,29.33
18050,36,0.9108,0.0838,29.21
18100,37,0.8823,0.0838,29.11
18150,38,0.8464,0.0838,28.50
18200,36,0.8758,0.0838,28.24
18250,38,0.8007,0.0837,28.37
18300,38,0.8135,0.0837,28.11
18350,39,0.7931,0.0838,27.81
18400,41,0.7352,0.0837,27.08
18450,40,0.7327,0.0836,27.00
18500,41,0.6898,0.0853,26.55
18550,44,0.5889,0.0853,25.87
18600,44,0.5879,0.0850,25.12
18650,43,0.6019,0.0847,24.87
18700,43,0.6180,0.0845,24.94
18750,43,0.6130,0.0846,24.96
18800,40,0.6459,0.0844,25.68
18850,41,0.6207,0.0842,25.94
18900,42,0.5889,0.0837,26.05
18950,42,0.6000,0.0840,25.88
19000,42,0.5893,0.0842,25.78
19050,41,0.6354,0.0842,25.78
19100,40,0.6583,0.0840,26.40
19150,38,0.7112,0.0840,26.89
19200,38,0.7234,0.0839,27.28
19250,37,0.7333,0.0836,27.70
19300,37,0.7596,0.0836,28.18
19350,37,0.7868,0.0836,28.41
19400,36,0.8282,0.0836,28.61
19450,36,0.8512,0.0836,28.90
19500,37,0.7983,0.0836,28.71
19550,36,0.8217,0.0836,28.79
19600,36,0.8415,0.0836,29.01
19650,36,0.8615,0.0836,29.11
19700,36,0.8802,0.0836,29.13
19750,36,0.8996,0.0836,29.11
19800,34,0.9401,0.0836,29.20
19850,34,0.9492,0.0836,29.82
19900,34,0.9564,0.0836,30.17
19950,34,0.9620,0.0836,30.35
20000,34,0.9683,0.0836,30.45
20050,35,0.9254,0.0835,30.39
20100,35,0.9272,0.0835,30.14
20150,37,0.8410,0.0835,29.70
20200,37,0.8485,0.0835,29.13
20250,37,0.8599,0.0835,28.80
20300,37,0.8755,0.0835,28.61
20350,38,0.8537,0.0834,28.41
20400,38,0.8349,0.0833,28.06
20450,37,0.8536,0.0833,28.06
20500,38,0.7922,0.0833,28.07
20550,38,0.8106,0.0833,27.96
20600,40,0.7514,0.0831,27.33
20650,41,0.7055,0.0831,26.86
20700,42,0.6667,0.0831,26.47
20750,43,0.6292,0.0827,25.81
20800,44,0.6026,0.0825,25.32
20850,43,0.6123,0.0823,25.11
20900,41,0.6672,0.0823,25.24
20950,41,0.6531,0.0821,25.62
21000,39,0.7135,0.0821,26.20
21050,39,0.6854,0.0802,26.71
21100,40,0.6475,0.0800,26.90
21150,43,0.5830,0.0796,26.66
21200,44,0.5573,0.0792,25.88
21250,44,0.5684,0.0793,25.43
21300,42,0.6140,0.0793,25.39
21350,40,0.6774,0.0793,25.82
21400,39,0.7337,0.0793,26.45
21450,35,0.8176,0.0793,27.61
21500,36,0.7981,0.0790,28.70
21550,35,0.8293,0.0790,29.28
21600,36,0.8058,0.0791,29.41
21650,37,0.7789,0.0792,29.11
21700,37,0.8030,0.0792,28.89
21750,37,0.8244,0.0792,28.73
21800,37,0.8481,0.0792,28.61
21850,37,0.8420,0.0792,28.60
21900,36,0.8677,0.0792,28.59
21950,35,0.8886,0.0792,29.03
22000,35,0.9045,0.0792,29.42
22050,35,0.9177,0.0792,29.62
22100,35,0.9292,0.0792,29.71
22150,36,0.8915,0.0792,29.64
22200,36,0.8673,0.0791,29.44
22250,36,0.8724,0.0791,29.32
22300,36,0.8826,0.0791,29.24
22350,36,0.8963,0.0791,29.18
22400,36,0.9120,0.0791,29.12
22450,36,0.9230,0.0791,29.07
22500,36,0.9003,0.0791,28.95
22550,36,0.8728,0.0790,28.91
22600,37,0.8367,0.0789,28.86
22650,37,0.8460,0.0789,28.68
22700,38,0.8186,0.0788,28.40
22750,39,0.7997,0.0787,28.08
22800,39,0.7875,0.0787,27.49
22850,38,0.8099,0.0787,27.51
22900,39,0.7605,0.0788,27.50
22950,41,0.7074,0.0786,27.17
23000,43,0.6336,0.0782,26.38
23050,44,0.5677,0.0787,25.53
23100,44,0.5966,0.0787,25.06
23150,43,0.6181,0.0785,24.92
23200,41,0.6795,0.0785,25.12
23250,38,0.7232,0.0787,26.13
23300,39,0.6578,0.0784,26.88
23350,40,0.6461,0.0786,27.10
23400,42,0.6102,0.0789,26.74
23450,44,0.5513,0.0786,26.04
23500,44,0.5879,0.0786,25.33
23550,42,0.6145,0.0784,25.22
23600,40,0.6730,0.0784,25.71
23650,38,0.7363,0.0784,26.41
23700,35,0.8048,0.0784,27.57
23750,36,0.7874,0.0782,28.49
23800,36,0.7848,0.0782,28.77
23850,36,0.8039,0.0782,29.06
23900,36,0.8255,0.0782,29.19
23950,37,0.8034,0.0781,29.01
24000,37,0.8264,0.0781,28.80
24050,36,0.8579,0.0781,28.71
24100,36,0.8791,0.0781,28.92
24150,35,0.9042,0.0781,29.32
24200,36,0.8741,0.0781,29.44
24250,36,0.8846,0.0781,29.30
24300,35,0.9055,0.0781,29.53
24350,35,0.9170,0.0781,29.68
24400,35,0.9301,0.0781,29.74
24450,35,0.9396,0.0781,29.76
24500,36,0.9012,0.0782,29.60
24550,37,0.8639,0.0785,29.12
24600,36,0.8796,0.0785,29.11
24650,36,0.8896,0.0785,29.11
24700,37,0.8604,0.0784,28.97
24750,39,0.7886,0.0782,28.12
24800,39,0.8040,0.0782,27.65
24850,37,0.8396,0.0782,27.84
24900,37,0.8585,0.0782,28.11
24950,37,0.8849,0.0782,28.22
25000,36,0.8821,0.0782,28.25
25050,36,0.8558,0.0781,28.81
25100,39,0.7426,0.0780,28.54
25150,40,0.7147,0.0782,27.76
25200,43,0.6341,0.0778,26.89
25250,45,0.5957,0.0779,25.60
25300,45,0.5987,0.0779,24.74
25350,43,0.5941,0.0778,24.32
25400,42,0.6454,0.0778,24.86
25450,39,0.7140,0.0778,25.63
25500,37,0.7433,0.0778,26.78
25550,38,0.7368,0.0777,27.40
25600,39,0.6694,0.0774,27.54
25650,39,0.6889,0.0774,27.51
25700,42,0.6163,0.0772,27.20
25750,44,0.5855,0.0771,26.08
25800,42,0.6293,0.0771,25.70
25850,39,0.6919,0.0771,26.02
25900,40,0.6960,0.0770,26.54
25950,39,0.7410,0.0770,26.71
26000,36,0.7728,0.0768,27.53
26050,36,0.7985,0.0768,28.38
26100,36,0.8225,0.0768,28.81
26150,38,0.7620,0.0767,28.69
26200,37,0.7951,0.0767,28.52
26250,37,0.8142,0.0767,28.55
26300,36,0.8459,0.0767,28.83
26350,36,0.8696,0.0767,29.00
26400,36,0.8879,0.0767,29.06
26450,36,0.8712,0.0766,29.14
26500,35,0.8939,0.0766,29.38
26550,35,0.9001,0.0766,29.62
26600,35,0.9141,0.0766,29.73
26650,36,0.8808,0.0766,29.72
26700,36,0.8889,0.0766,29.45
26750,37,0.8533,0.0765,29.19
26800,36,0.8745,0.0765,28.92
26850,36,0.8873,0.0765,29.01
26900,36,0.9031,0.0765,29.04
26950,37,0.8722,0.0765,28.82
27000,36,0.8931,0.0765,28.76
27050,38,0.8187,0.0749,28.73
27100,39,0.7561,0.0749,28.16
27150,39,0.7644,0.0749,27.72
27200,40,0.7505,0.0733,27.21
27250,39,0.7847,0.0733,27.10
27300,40,0.7711,0.0733,27.09
27350,38,0.7856,0.0732,26.96
27400,38,0.7769,0.0715,27.49
27450,40,0.6887,0.0714,27.25
27500,42,0.6398,0.0714,26.65
27550,43,0.6336,0.0696,25.96
27600,41,0.6822,0.0696,25.83
27650,40,0.7279,0.0696,26.00
27700,40,0.6822,0.0677,26.11
27750,39,0.6881,0.0677,26.49
27800,40,0.6543,0.0682,26.92
27850,40,0.6797,0.0682,26.87
27900,42,0.6456,0.0681,26.35
27950,41,0.6571,0.0680,26.20
28000,39,0.7136,0.0680,26.56
28050,40,0.7068,0.0678,26.74
28100,41,0.6489,0.0663,27.02
28150,39,0.6885,0.0663,26.95
28200,39,0.6894,0.0662,27.07
28250,39,0.7229,0.0662,27.22
28300,38,0.7650,0.0662,27.31
28350,39,0.7553,0.0661,27.33
28400,36,0.8149,0.0661,28.00
28450,37,0.7965,0.0661,28.32
28500,36,0.8279,0.0661,28.68
28550,36,0.8494,0.0661,28.94
28600,36,0.8699,0.0661,29.05
28650,36,0.8574,0.0661,29.16
28700,36,0.8706,0.0661,29.17
28750,36,0.8503,0.0661,29.29
28800,36,0.8639,0.0661,29.25
28850,37,0.8327,0.0660,29.15
28900,37,0.8436,0.0660,28.84
28950,37,0.8630,0.0660,28.65
29000,37,0.8453,0.0661,28.79
29050,37,0.8603,0.0661,28.62
29100,36,0.8837,0.0661,28.70
29150,36,0.8973,0.0661,28.88
29200,36,0.8798,0.0660,29.23
29250,36,0.8881,0.0660,29.18
29300,36,0.8961,0.0660,29.14
29350,36,0.8760,0.0644,29.09
29400,37,0.8413,0.0628,28.83
29450,39,0.7710,0.0617,28.16
29500,40,0.7459,0.0617,27.67
29550,39,0.7722,0.0617,27.37
29600,42,0.6918,0.0616,26.84
29650,42,0.6596,0.0615,26.30
29700,43,0.5966,0.0573,25.72
29750,43,0.6194,0.0573,25.41
29800,43,0.6297,0.0557,25.27
29850,40,0.6960,0.0557,25.48
29900,39,0.7191,0.0556,25.90
29950,39,0.6928,0.0556,26.64
30000,38,0.7317,0.0556,27.30
30050,39,0.6917,0.0543,27.32
30100,40,0.6837,0.0542,27.14
30150,40,0.6862,0.0521,26.93
30200,39,0.7273,0.0521,26.95
30250,38,0.7689,0.0521,27.41
30300,37,0.7783,0.0521,27.65
30350,37,0.7738,0.0499,28.01
30400,37,0.7679,0.0482,28.04
30450,39,0.7081,0.0458,27.87
30500,40,0.6920,0.0434,27.42
30550,40,0.7171,0.0434,27.08
30600,40,0.7250,0.0434,26.85
30650,38,0.7745,0.0434,27.03
30700,36,0.8275,0.0434,27.53
30750,35,0.8629,0.0434,28.34
30800,36,0.8409,0.0434,28.86
30850,35,0.8705,0.0434,29.03
30900,36,0.8406,0.0433,29.23
30950,36,0.8528,0.0433,29.23
31000,37,0.8273,0.0433,28.94
31050,38,0.8037,0.0431,28.45
31100,37,0.8296,0.0431,28.17
31150,37,0.8506,0.0431,28.30
31200,36,0.8833,0.0431,28.47
31250,38,0.8159,0.0429,28.50
31300,37,0.8371,0.0429,28.40
31350,36,0.8608,0.0429,28.69
31400,36,0.8754,0.0429,28.91
31450,36,0.8931,0.0429,29.00
31500,36,0.9095,0.0429,29.03
31550,35,0.9364,0.0429,29.13
31600,35,0.9109,0.0427,29.65
31650,36,0.8702,0.0428,29.66
31700,36,0.8732,0.0428,29.43
31750,37,0.8367,0.0428,29.16
31800,40,0.7348,0.0427,28.28
31850,42,0.6760,0.0426,26.96
31900,45,0.6007,0.0428,25.70
31950,44,0.6062,0.0429,25.09
32000,44,0.6223,0.0425,24.63
32050,42,0.6503,0.0426,24.86
32100,40,0.7019,0.0426,25.72
32150,40,0.6523,0.0424,26.48
32200,40,0.6568,0.0424,26.59
32250,39,0.6903,0.0424,26.87
32300,40,0.6875,0.0422,26.87
32350,40,0.6928,0.0417,26.89
32400,39,0.7371,0.0417,26.91
32450,37,0.7542,0.0417,27.46
32500,36,0.7966,0.0417,28.10
32550,36,0.8212,0.0417,28.66
32600,38,0.7665,0.0415,28.44
32650,38,0.7528,0.0415,28.36
32700,39,0.7363,0.0415,28.12
32750,39,0.7257,0.0413,27.76
32800,40,0.7189,0.0413,27.40
32850,39,0.7565,0.0413,27.04
32900,38,0.7916,0.0413,27.38
32950,38,0.7868,0.0413,27.78
33000,38,0.7795,0.0410,27.73
33050,38,0.7688,0.0410,28.02
33100,37,0.7981,0.0410,28.21
33150,37,0.8176,0.0410,28.37
33200,37,0.8445,0.0410,28.43
33250,36,0.8793,0.0410,28.43
33300,36,0.8623,0.0411,28.77
33350,37,0.7988,0.0410,28.58
33400,37,0.8099,0.0410,28.58
33450,38,0.7871,0.0409,28.54
33500,38,0.8065,0.0409,28.22
33550,38,0.8299,0.0409,28.01
33600,37,0.8589,0.0409,28.08
33650,35,0.9053,0.0409,28.54
33700,35,0.9186,0.0409,29.12
33750,35,0.9319,0.0409,29.43
33800,34,0.9542,0.0409,29.88
33850,35,0.9118,0.0408,30.04
33900,35,0.9165,0.0408,29.96
33950,36,0.8799,0.0407,29.72
34000,36,0.8877,0.0407,29.45
34050,37,0.8540,0.0407,29.12
34100,40,0.7457,0.0407,28.52
34150,43,0.6545,0.0406,26.93
34200,45,0.5783,0.0409,25.87
34250,46,0.5493,0.0409,24.85
34300,45,0.5864,0.0409,24.23
34350,43,0.6216,0.0409,24.19
34400,41,0.6557,0.0408,25.19
34450,37,0.7309,0.0408,26.19
34500,37,0.7330,0.0410,27.35
34550,39,0.6831,0.0411,27.49
34600,39,0.6871,0.0411,27.39
34650,40,0.6785,0.0411,27.14
34700,39,0.7150,0.0411,27.25
34750,39,0.7525,0.0411,27.28
34800,36,0.8217,0.0411,27.64
34850,37,0.8056,0.0409,28.30
34900,37,0.7625,0.0409,28.31
34950,37,0.7744,0.0409,28.48
35000,37,0.8010,0.0409,28.55
35050,39,0.7456,0.0408,28.04
35100,40,0.7291,0.0409,27.61
35150,39,0.7624,0.0409,27.20
35200,38,0.7654,0.0409,27.64
35250,39,0.7513,0.0409,27.50
35300,38,0.7565,0.0409,27.24
35350,38,0.7755,0.0409,27.56
35400,37,0.8148,0.0409,27.88
35450,37,0.8435,0.0409,28.16
35500,35,0.8906,0.0409,28.41
35550,37,0.8169,0.0406,28.63
35600,37,0.7981,0.0403,28.69
35650,37,0.8127,0.0403,28.64
35700,38,0.7899,0.0403,28.47
35750,38,0.8125,0.0403,28.17
35800,38,0.8316,0.0403,27.98
35850,36,0.8753,0.0403,28.22
35900,35,0.9062,0.0403,28.76
35950,35,0.9214,0.0403,29.24
36000,34,0.9467,0.0403,29.50
36050,35,0.9056,0.0402,29.79
36100,35,0.9113,0.0402,29.83
36150,35,0.9206,0.0402,29.84
36200,35,0.9312,0.0402,29.83
36250,36,0.8933,0.0400,29.57
36300,37,0.8559,0.0399,29.20
36350,39,0.7861,0.0397,28.66
36400,39,0.7660,0.0397,28.07
36450,42,0.6708,0.0398,27.27
36500,45,0.5941,0.0398,25.91
36550,45,0.5910,0.0397,24.97
36600,46,0.5529,0.0397,24.43
36650,44,0.5978,0.0397,24.20
36700,42,0.6040,0.0397,24.70
36750,40,0.6555,0.0397,25.54
