tick,population,mean_s,mean_cv,resource
6400,34,0.8997,0.3356,30.87
6450,34,0.9157,0.3356,30.83
6500,34,0.9278,0.3356,30.78
6550,34,0.9375,0.3356,30.73
6600,34,0.9471,0.3356,30.70
6650,34,0.9555,0.3356,30.66
6700,34,0.9619,0.3356,30.63
6750,34,0.9670,0.3356,30.61
6800,34,0.9721,0.3356,30.58
6850,34,0.9765,0.3356,30.57
6900,34,0.9799,0.3356,30.55
6950,34,0.9826,0.3356,30.54
7000,34,0.9852,0.3356,30.52
7050,34,0.9876,0.3356,30.51
7100,35,0.9411,0.3461,30.29
7150,37,0.8510,0.3461,29.86
7200,38,0.8121,0.3461,29.19
7250,38,0.8160,0.3461,28.54
7300,39,0.7929,0.3461,27.94
7350,41,0.7401,0.3435,27.28
7400,45,0.6023,0.3435,26.01
7450,44,0.5958,0.3484,25.03
7500,43,0.6259,0.3484,24.95
7550,45,0.5876,0.3484,24.69
7600,44,0.6066,0.3576,24.47
7650,40,0.6434,0.3647,25.20
7700,39,0.6860,0.3647,26.26
7750,39,0.7282,0.3647,26.79
7800,38,0.7196,0.3647,27.27
7850,41,0.6102,0.3648,27.02
7900,41,0.6049,0.3648,26.85
7950,41,0.6323,0.3648,26.59
8000,43,0.6149,0.3648,26.19
8050,44,0.5923,0.3648,25.48
8100,40,0.6259,0.3648,25.40
8150,41,0.6295,0.3648,26.09
8200,41,0.6409,0.3599,26.18
8250,39,0.6946,0.3599,26.33
8300,38,0.7153,0.3599,26.90
8350,37,0.7566,0.3599,27.69
8400,38,0.7514,0.3599,27.90
8450,36,0.7988,0.3599,28.30
8500,36,0.8237,0.3599,28.77
8550,36,0.8459,0.3599,28.99
8600,35,0.8808,0.3599,29.29
8650,35,0.9016,0.3599,29.57
8700,34,0.9278,0.3599,29.83
8750,34,0.9375,0.3599,30.20
8800,34,0.9470,0.3599,30.39
8850,34,0.9556,0.3599,30.49
8900,34,0.9619,0.3599,30.53
8950,34,0.9670,0.3599,30.55
9000,34,0.9720,0.3599,30.55
9050,34,0.9765,0.3599,30.55
9100,35,0.9319,0.3540,30.31
9150,35,0.9326,0.3540,30.08
9200,35,0.9378,0.3540,29.95
9250,35,0.9441,0.3540,29.87
9300,35,0.9511,0.3540,29.82
9350,35,0.9612,0.3540,29.77
9400,35,0.9661,0.3540,29.74
9450,37,0.8783,0.3540,29.19
9500,39,0.7631,0.3273,28.49
9550,41,0.6966,0.3092,27.47
9600,43,0.6433,0.3082,26.55
9650,46,0.5821,0.2748,25.26
9700,44,0.6236,0.2748,24.50
9750,42,0.6764,0.2748,24.75
9800,41,0.6699,0.2748,25.38
9850,41,0.6488,0.2758,25.76
9900,38,0.7037,0.2758,26.62
9950,41,0.6284,0.2610,27.13
10000,41,0.6600,0.2610,26.70
10050,41,0.6361,0.2610,26.38
10100,43,0.5762,0.2590,26.07
10150,42,0.6181,0.2590,25.88
10200,43,0.5972,0.2464,25.59
10250,42,0.6101,0.2464,25.63
10300,42,0.6023,0.2366,25.68
10350,41,0.5887,0.2240,25.76
10400,41,0.6300,0.2240,26.04
10450,40,0.6736,0.2240,26.37
10500,38,0.7334,0.2240,27.06
10550,37,0.7529,0.2240,27.62
10600,36,0.7949,0.2240,28.14
10650,35,0.8279,0.2240,29.00
10700,35,0.8496,0.2240,29.48
10750,35,0.8719,0.2240,29.72
10800,36,0.8457,0.2240,29.58
10850,36,0.8614,0.2240,29.41
10900,35,0.8886,0.2240,29.45
10950,35,0.9023,0.2240,29.65
11000,35,0.9159,0.2240,29.75
11050,35,0.9315,0.2240,29.78
11100,35,0.9407,0.2240,29.78
11150,34,0.9602,0.2240,29.83
11200,34,0.9660,0.2240,30.15
11250,34,0.9718,0.2240,30.33
11300,35,0.9269,0.2224,30.11
11350,35,0.9300,0.2224,29.98
11400,35,0.9364,0.2224,29.90
11450,35,0.9440,0.2224,29.84
11500,35,0.9536,0.2224,29.80
11550,35,0.9609,0.2224,29.76
11600,35,0.9659,0.2224,29.73
11650,36,0.9241,0.2111,29.66
11700,36,0.8905,0.2009,29.34
11750,41,0.6938,0.1833,28.36
11800,43,0.6298,0.1696,26.94
11850,44,0.6192,0.1642,25.76
11900,45,0.6170,0.1638,24.86
11950,45,0.6388,0.1627,24.30
12000,42,0.6466,0.1572,24.86
12050,41,0.6376,0.1528,25.50
12100,41,0.6084,0.1480,25.77
12150,41,0.6142,0.1477,25.92
12200,42,0.6205,0.1427,26.02
12250,41,0.6378,0.1381,25.69
12300,41,0.6270,0.1373,25.91
12350,41,0.6107,0.1328,26.31
12400,41,0.6166,0.1300,26.30
12450,41,0.6228,0.1272,26.05
12500,40,0.6691,0.1272,26.36
12550,39,0.6921,0.1268,26.64
12600,41,0.6597,0.1259,26.70
12650,39,0.7059,0.1259,27.01
12700,38,0.7140,0.1258,27.40
12750,39,0.7053,0.1225,27.43
12800,38,0.7489,0.1225,27.50
12850,38,0.7792,0.1225,27.70
12900,36,0.8328,0.1225,28.35
12950,36,0.8271,0.1225,28.70
13000,36,0.8447,0.1225,28.95
13050,35,0.8710,0.1225,29.41
13100,35,0.8883,0.1225,29.66
13150,35,0.9032,0.1225,29.77
13200,35,0.9167,0.1225,29.81
13250,35,0.9298,0.1225,29.82
13300,34,0.9526,0.1225,29.81
13350,34,0.9591,0.1225,30.15
13400,34,0.9650,0.1225,30.34
13450,34,0.9709,0.1225,30.43
13500,34,0.9750,0.1225,30.48
13550,34,0.9784,0.1225,30.51
13600,34,0.9815,0.1225,30.51
13650,35,0.9365,0.1221,30.36
13700,35,0.9376,0.1221,30.10
13750,35,0.9411,0.1221,29.96
13800,36,0.9010,0.1213,29.81
13850,38,0.8221,0.1218,29.37
13900,39,0.7847,0.1216,28.48
13950,44,0.6224,0.1209,27.12
14000,43,0.6360,0.1209,25.96
14050,44,0.6356,0.1209,25.31
14100,44,0.6434,0.1200,24.78
14150,42,0.6762,0.1196,25.01
14200,39,0.6789,0.1195,25.63
14250,42,0.6033,0.1183,25.87
14300,42,0.6090,0.1186,25.83
14350,42,0.6175,0.1184,25.78
14400,43,0.6001,0.1182,25.69
14450,43,0.5864,0.1175,25.59
14500,41,0.6076,0.1167,25.92
14550,40,0.6507,0.1167,26.23
14600,39,0.7004,0.1167,26.79
14650,38,0.7480,0.1167,27.10
14700,38,0.7267,0.1167,27.56
14750,39,0.6833,0.1159,27.68
14800,40,0.6436,0.1155,27.62
14850,40,0.6687,0.1155,27.26
14900,41,0.6686,0.1131,26.90
14950,42,0.6669,0.1130,26.28
15000,39,0.7265,0.1130,26.43
15050,37,0.7815,0.1130,27.13
15100,36,0.8215,0.1130,28.03
15150,36,0.8477,0.1130,28.59
15200,34,0.8970,0.1130,29.24
15250,34,0.9127,0.1130,29.90
15300,34,0.9253,0.1130,30.26
15350,35,0.8888,0.1111,30.37
15400,35,0.8976,0.1111,30.17
15450,35,0.9057,0.1111,30.05
15500,35,0.9155,0.1111,29.97
15550,35,0.9283,0.1111,29.91
15600,35,0.9382,0.1111,29.86
15650,35,0.9481,0.1111,29.82
15700,35,0.9549,0.1111,29.78
15750,35,0.9622,0.1111,29.75
15800,35,0.9674,0.1111,29.73
15850,35,0.9726,0.1111,29.70
15900,36,0.9296,0.1105,29.53
15950,36,0.9315,0.1105,29.28
16000,37,0.8925,0.1100,29.11
16050,38,0.8559,0.1099,28.69
16100,39,0.8207,0.1099,28.19
16150,41,0.7557,0.1095,27.42
16200,43,0.6706,0.1092,26.12
16250,44,0.6539,0.1086,25.32
16300,45,0.6270,0.1086,24.78
16350,45,0.6383,0.1085,24.45
16400,42,0.6686,0.1084,24.44
16450,42,0.6450,0.1078,24.99
16500,42,0.6567,0.1074,25.43
16550,41,0.6736,0.1077,25.75
16600,41,0.6743,0.1075,25.84
16650,42,0.6504,0.1074,25.99
16700,44,0.5677,0.1072,25.70
16750,43,0.5991,0.1072,25.22
16800,42,0.6438,0.1072,25.24
16850,42,0.6647,0.1071,25.55
16900,41,0.7140,0.1071,25.76
16950,37,0.7592,0.1070,26.72
17000,38,0.7476,0.1069,27.45
17050,40,0.6956,0.1063,27.36
17100,40,0.7207,0.1063,27.04
17150,39,0.7562,0.1063,27.11
17200,40,0.7508,0.1063,27.00
17250,41,0.7139,0.1066,26.79
17300,39,0.7565,0.1066,26.77
17350,38,0.7875,0.1066,27.26
17400,38,0.8126,0.1066,27.53
17450,38,0.8407,0.1066,27.63
17500,37,0.8744,0.1066,27.95
17550,36,0.8724,0.1067,28.45
17600,36,0.8839,0.1067,28.76
17650,36,0.8982,0.1067,28.91
17700,37,0.8674,0.1067,28.86
17750,37,0.8769,0.1067,28.63
17800,37,0.8904,0.1067,28.49
17850,36,0.9174,0.1067,28.51
17900,36,0.9281,0.1067,28.73
17950,36,0.9389,0.1067,28.83
18000,36,0.9471,0.1067,28.88
18050,35,0.9681,0.1067,29.23
18100,35,0.9723,0.1067,29.43
18150,35,0.9769,0.1067,29.53
18200,36,0.9324,0.1062,29.41
18250,36,0.9345,0.1062,29.21
18300,38,0.8521,0.1060,28.77
18350,38,0.8575,0.1060,28.25
18400,39,0.8268,0.1059,27.88
18450,42,0.7275,0.1058,26.82
18500,44,0.6467,0.1054,25.75
18550,43,0.6768,0.1054,25.11
18600,44,0.6443,0.1050,24.94
18650,43,0.6853,0.1050,24.71
18700,42,0.6802,0.1051,25.18
18750,39,0.7398,0.1051,25.93
18800,43,0.6264,0.1053,25.94
18850,43,0.6014,0.1048,25.60
18900,43,0.6299,0.1048,25.34
18950,42,0.6518,0.1050,25.31
19000,45,0.5973,0.1049,25.11
19050,41,0.6574,0.1049,25.20
19100,40,0.6710,0.1047,25.84
19150,40,0.7042,0.1047,26.28
19200,41,0.6821,0.1046,26.27
19250,40,0.6936,0.1044,26.36
19300,39,0.7291,0.1044,26.82
19350,38,0.7669,0.1044,27.08
19400,39,0.7649,0.1047,27.34
19450,40,0.7235,0.1044,26.91
19500,40,0.7173,0.1043,26.78
19550,40,0.7128,0.1042,26.79
19600,40,0.7427,0.1042,26.72
19650,40,0.7781,0.1042,26.63
19700,37,0.8407,0.1042,27.22
19750,36,0.8747,0.1042,27.91
19800,36,0.8650,0.1040,28.38
19850,36,0.8759,0.1040,28.73
19900,36,0.8894,0.1040,28.91
19950,36,0.9023,0.1040,28.99
20000,37,0.8725,0.1040,28.93
20050,37,0.8841,0.1040,28.66
20100,36,0.9058,0.1040,28.52
20150,36,0.9184,0.1040,28.75
20200,36,0.9293,0.1040,28.86
20250,36,0.9393,0.1040,28.90
20300,36,0.9471,0.1040,28.92
20350,35,0.9686,0.1040,29.20
20400,35,0.9730,0.1040,29.41
20450,35,0.9771,0.1040,29.52
20500,36,0.9335,0.1036,29.41
20550,37,0.8897,0.1035,29.03
20600,38,0.8506,0.1032,28.42
20650,39,0.8170,0.1031,27.81
20700,42,0.7203,0.1030,27.03
20750,42,0.7377,0.1030,26.20
20800,43,0.6993,0.1029,25.72
20850,44,0.6376,0.1024,25.12
20900,44,0.6372,0.1023,24.81
20950,42,0.6608,0.1022,24.81
21000,44,0.6255,0.1017,24.89
21050,40,0.6987,0.1017,25.04
21100,39,0.7393,0.1017,25.94
21150,43,0.6128,0.1016,26.22
21200,43,0.6090,0.1014,25.65
21250,41,0.6499,0.1014,25.65
21300,42,0.6529,0.1015,25.88
21350,44,0.6328,0.1011,25.48
21400,39,0.7060,0.1011,25.41
21450,38,0.7422,0.1011,26.56
21500,39,0.7409,0.1010,26.94
21550,40,0.7309,0.1010,26.82
21600,37,0.7924,0.1010,27.05
21650,38,0.7769,0.1009,27.65
21700,40,0.7251,0.1009,27.41
21750,41,0.6819,0.1008,26.87
21800,40,0.7124,0.1008,26.64
21850,41,0.7062,0.1007,26.45
21900,41,0.7377,0.1007,26.23
21950,39,0.7927,0.1007,26.48
22000,37,0.8431,0.1007,27.29
22050,36,0.8775,0.1007,28.07
22100,35,0.9112,0.1007,28.60
22150,36,0.8786,0.1007,29.02
22200,36,0.8890,0.1007,29.06
22250,37,0.8550,0.1007,29.03
22300,37,0.8673,0.1007,28.74
22350,37,0.8785,0.1007,28.57
22400,37,0.8919,0.1007,28.45
22450,37,0.9092,0.1007,28.37
22500,36,0.9330,0.1007,28.64
22550,36,0.9431,0.1007,28.78
22600,35,0.9639,0.1007,29.13
22650,35,0.9695,0.1007,29.38
22700,35,0.9736,0.1007,29.51
22750,35,0.9779,0.1007,29.58
22800,37,0.8882,0.1003,29.14
22850,37,0.8893,0.1003,28.76
22900,39,0.8135,0.1001,28.21
22950,40,0.7854,0.1000,27.40
23000,42,0.7293,0.0997,26.70
23050,45,0.6230,0.0991,25.49
23100,44,0.6457,0.0991,24.92
23150,43,0.6615,0.0988,24.60
23200,43,0.6727,0.0987,24.86
23250,43,0.6315,0.0989,24.82
23300,41,0.6474,0.0988,25.36
23350,41,0.6801,0.0988,25.76
23400,42,0.6549,0.0986,26.16
23450,42,0.6630,0.0986,25.95
23500,40,0.6822,0.0984,25.95
23550,40,0.7070,0.0984,26.32
23600,41,0.6807,0.0988,26.34
23650,42,0.6771,0.0993,26.21
23700,41,0.6874,0.0990,26.22
23750,39,0.7332,0.0990,26.60
23800,41,0.6956,0.0993,26.39
23850,39,0.7417,0.0993,26.54
23900,41,0.7013,0.0993,26.66
23950,40,0.7070,0.0990,26.45
24000,40,0.7350,0.0990,26.55
24050,39,0.7445,0.0989,26.82
24100,40,0.7363,0.0988,26.81
24150,39,0.7701,0.0988,26.71
24200,38,0.7806,0.0993,27.07
24250,38,0.8024,0.0993,27.43
24300,37,0.8401,0.0993,27.62
24350,36,0.8754,0.0993,28.04
24400,37,0.8530,0.0992,28.39
24450,36,0.8786,0.0992,28.46
24500,36,0.8899,0.0992,28.75
24550,36,0.9042,0.0992,28.90
24600,36,0.9174,0.0992,28.96
24650,37,0.8856,0.0969,28.71
24700,36,0.9069,0.0969,28.52
24750,36,0.9171,0.0969,28.75
24800,36,0.9271,0.0969,28.86
24850,36,0.9401,0.0969,28.91
24900,36,0.9478,0.0969,28.92
24950,35,0.9692,0.0969,29.08
25000,37,0.8820,0.0965,29.09
25050,37,0.8840,0.0965,28.74
25100,40,0.7676,0.0963,27.98
25150,40,0.7781,0.0963,27.28
25200,40,0.7978,0.0963,26.89
25250,41,0.7828,0.0963,26.53
25300,39,0.8230,0.0963,26.57
25350,39,0.7889,0.0961,26.58
25400,39,0.7729,0.0960,26.89
25450,40,0.7518,0.0959,26.86
25500,42,0.6781,0.0945,26.18
25550,46,0.5785,0.0945,25.22
25600,44,0.6148,0.0945,24.53
25650,43,0.6528,0.0945,24.73
25700,44,0.6400,0.0943,24.72
25750,41,0.6784,0.0943,25.00
25800,40,0.6639,0.0941,26.05
25850,41,0.6578,0.0941,26.19
25900,42,0.6505,0.0940,26.06
25950,42,0.6326,0.0930,25.70
26000,41,0.6777,0.0930,25.84
26050,41,0.6894,0.0930,25.86
26100,40,0.7055,0.0927,26.42
26150,40,0.7093,0.0926,26.49
26200,38,0.7552,0.0926,26.95
26250,39,0.7404,0.0926,27.20
26300,40,0.7360,0.0925,27.09
26350,40,0.7314,0.0925,26.97
26400,39,0.7637,0.0925,27.00
26450,38,0.8018,0.0925,27.38
26500,38,0.7994,0.0924,27.37
26550,38,0.8195,0.0924,27.57
26600,37,0.8536,0.0924,27.92
26650,36,0.8862,0.0924,28.47
26700,37,0.8600,0.0923,28.58
26750,37,0.8716,0.0923,28.49
26800,36,0.8970,0.0923,28.72
26850,36,0.9121,0.0923,28.87
26900,36,0.9237,0.0923,28.93
26950,36,0.9336,0.0923,28.95
27000,35,0.9578,0.0923,28.97
27050,36,0.9180,0.0925,29.03
27100,36,0.9217,0.0925,29.02
27150,36,0.9297,0.0925,29.00
27200,37,0.8927,0.0924,28.70
27250,38,0.8597,0.0921,28.24
27300,39,0.8262,0.0920,27.74
27350,39,0.8079,0.0920,27.48
27400,40,0.7864,0.0921,27.10
27450,40,0.7750,0.0921,26.75
27500,41,0.7300,0.0919,26.55
27550,41,0.7228,0.0899,26.14
27600,40,0.7519,0.0899,26.06
27650,41,0.7142,0.0899,26.21
27700,42,0.7056,0.0897,25.98
27750,42,0.6807,0.0896,26.00
27800,40,0.7177,0.0896,26.21
27850,42,0.6765,0.0861,26.23
27900,42,0.6763,0.0862,25.90
27950,41,0.6907,0.0861,25.91
28000,43,0.6500,0.0859,25.68
28050,43,0.6266,0.0858,25.47
28100,42,0.6390,0.0859,25.36
28150,42,0.6483,0.0858,25.28
28200,42,0.6575,0.0838,25.51
28250,40,0.7099,0.0838,25.86
28300,39,0.7275,0.0837,26.55
28350,39,0.7578,0.0837,26.89
28400,38,0.7689,0.0838,27.32
28450,39,0.7543,0.0837,27.43
28500,39,0.7514,0.0836,27.43
28550,39,0.7724,0.0836,27.33
28600,40,0.7330,0.0837,27.10
28650,39,0.7632,0.0837,26.99
28700,39,0.7908,0.0837,27.08
28750,39,0.7876,0.0838,27.20
28800,38,0.8222,0.0838,27.47
28850,38,0.8127,0.0838,27.56
28900,37,0.8409,0.0838,27.98
28950,38,0.8163,0.0837,27.91
29000,38,0.8339,0.0837,27.84
29050,37,0.8674,0.0837,28.04
29100,37,0.8838,0.0837,28.18
29150,36,0.9144,0.0837,28.47
29200,36,0.9266,0.0837,28.71
29250,35,0.9516,0.0837,29.14
29300,35,0.9581,0.0837,29.40
29350,36,0.9164,0.0802,29.40
29400,37,0.8770,0.0802,29.11
29450,37,0.8820,0.0802,28.76
29500,37,0.8899,0.0802,28.56
29550,38,0.8635,0.0804,28.28
29600,38,0.8733,0.0804,27.97
29650,40,0.7790,0.0803,27.61
29700,40,0.7575,0.0804,27.07
29750,40,0.7679,0.0804,26.82
29800,41,0.7515,0.0803,26.66
29850,41,0.7512,0.0802,26.30
29900,42,0.7112,0.0770,25.73
29950,43,0.6449,0.0736,25.68
30000,42,0.6735,0.0736,25.61
30050,42,0.7072,0.0736,25.54
30100,41,0.7251,0.0735,25.93
30150,41,0.7061,0.0664,26.00
30200,41,0.6482,0.0631,25.96
30250,41,0.6688,0.0631,26.07
30300,44,0.6024,0.0630,25.56
30350,45,0.5844,0.0595,24.72
30400,43,0.6332,0.0595,24.71
30450,40,0.6954,0.0595,25.27
30500,39,0.7468,0.0595,25.96
30550,38,0.7692,0.0596,26.85
30600,37,0.7784,0.0595,27.64
30650,38,0.7550,0.0557,27.93
30700,39,0.7363,0.0556,27.69
30750,40,0.7218,0.0555,27.29
30800,40,0.7493,0.0555,26.97
30850,39,0.7873,0.0555,26.95
30900,38,0.8299,0.0555,27.20
30950,37,0.8354,0.0555,27.81
31000,37,0.8204,0.0555,28.03
31050,37,0.8324,0.0555,28.24
31100,38,0.8067,0.0557,28.09
31150,39,0.7879,0.0557,27.83
31200,40,0.7707,0.0556,27.40
31250,39,0.7971,0.0556,27.05
31300,38,0.8312,0.0556,27.24
31350,37,0.8640,0.0556,27.51
31400,37,0.8827,0.0556,27.90
31450,36,0.9151,0.0556,28.32
31500,35,0.9408,0.0556,28.84
31550,36,0.9017,0.0542,28.99
31600,36,0.9081,0.0542,29.02
31650,36,0.9184,0.0542,29.02
31700,36,0.9270,0.0542,29.01
31750,36,0.9380,0.0542,28.99
31800,38,0.8607,0.0539,28.69
31850,37,0.8763,0.0539,28.29
31900,38,0.8401,0.0539,28.28
31950,40,0.7717,0.0512,27.58
32000,41,0.7486,0.0511,26.84
32050,41,0.7675,0.0511,26.38
32100,39,0.8109,0.0511,26.55
32150,40,0.7992,0.0511,26.76
32200,39,0.7763,0.0505,26.86
32250,40,0.7212,0.0499,26.85
32300,45,0.5704,0.0467,26.02
32350,47,0.5373,0.0467,24.87
32400,47,0.5693,0.0467,23.94
32450,44,0.6300,0.0467,23.84
32500,43,0.6371,0.0454,24.22
32550,40,0.6769,0.0447,25.34
32600,39,0.6861,0.0447,26.13
32650,40,0.6777,0.0446,26.55
32700,41,0.6751,0.0446,26.54
32750,39,0.7313,0.0446,26.58
32800,39,0.7652,0.0446,26.91
32850,37,0.8158,0.0446,27.50
32900,36,0.8549,0.0446,28.03
32950,37,0.8331,0.0446,28.46
33000,38,0.7804,0.0445,28.47
33050,40,0.7136,0.0431,27.71
33100,42,0.6602,0.0435,27.02
33150,42,0.6851,0.0435,26.28
33200,42,0.7154,0.0435,25.87
33250,41,0.7604,0.0435,25.82
33300,38,0.7983,0.0435,26.61
33350,37,0.8314,0.0435,27.28
33400,37,0.8183,0.0435,28.09
33450,37,0.8355,0.0435,28.28
33500,37,0.8530,0.0435,28.36
33550,37,0.8694,0.0435,28.37
33600,37,0.8587,0.0435,28.28
33650,37,0.8733,0.0435,28.33
33700,37,0.8875,0.0435,28.33
33750,36,0.9123,0.0435,28.62
33800,36,0.9269,0.0435,28.79
33850,36,0.9389,0.0435,28.87
33900,36,0.9131,0.0439,28.85
33950,37,0.8735,0.0440,28.91
34000,37,0.8813,0.0440,28.65
34050,39,0.8066,0.0440,28.13
34100,40,0.7792,0.0440,27.54
34150,40,0.7976,0.0440,27.03
34200,39,0.8273,0.0440,27.00
34250,39,0.8192,0.0438,26.86
34300,39,0.8066,0.0438,26.71
34350,38,0.8385,0.0438,27.17
34400,37,0.8687,0.0438,27.68
34450,39,0.8043,0.0432,27.58
34500,40,0.7519,0.0428,27.23
34550,40,0.7383,0.0425,26.88
34600,45,0.5904,0.0423,26.10
34650,45,0.6136,0.0423,25.02
34700,44,0.6245,0.0423,24.52
34750,44,0.6184,0.0423,24.43
34800,44,0.6295,0.0426,24.38
34850,40,0.6676,0.0424,25.20
34900,41,0.6657,0.0424,25.78
34950,40,0.7120,0.0424,26.19
35000,38,0.7726,0.0424,26.71
35050,38,0.7701,0.0423,27.48
35100,37,0.8078,0.0423,27.71
35150,38,0.7618,0.0424,27.95
35200,38,0.7781,0.0424,27.94
35250,39,0.7617,0.0423,27.71
35300,40,0.7470,0.0422,27.22
35350,41,0.7083,0.0422,26.82
35400,41,0.7305,0.0422,26.43
35450,40,0.7345,0.0422,26.42
35500,40,0.7396,0.0422,26.31
35550,39,0.7737,0.0422,26.60
35600,38,0.8118,0.0422,26.92
35650,37,0.8516,0.0422,27.60
35700,37,0.8438,0.0422,27.93
35750,36,0.8700,0.0422,28.31
35800,37,0.8434,0.0422,28.45
35850,37,0.8563,0.0422,28.44
35900,38,0.8297,0.0422,28.13
35950,38,0.8431,0.0422,27.94
36000,37,0.8733,0.0422,28.01
36050,37,0.8941,0.0422,28.15
36100,36,0.9219,0.0422,28.46
36150,37,0.8867,0.0422,28.45
36200,37,0.8630,0.0419,28.47
36250,38,0.8318,0.0419,28.33
36300,38,0.8422,0.0419,28.05
36350,39,0.8189,0.0420,27.87
36400,40,0.7980,0.0419,27.46
36450,39,0.8219,0.0419,27.22
36500,38,0.8434,0.0419,27.41
36550,38,0.8363,0.0423,27.44
36600,38,0.8535,0.0423,27.56
36650,39,0.7997,0.0423,27.45
36700,38,0.8212,0.0423,27.44
36750,41,0.7272,0.0423,27.21
