tick,population,mean_s,mean_cv,resource
6400,32,0.9888,0.2527,32.43
6450,33,0.9393,0.2527,32.40
6500,34,0.8895,0.2527,31.74
6550,36,0.8021,0.2495,30.90
6600,36,0.8052,0.2495,30.22
6650,38,0.7414,0.2495,29.56
6700,38,0.7619,0.2495,28.83
6750,39,0.7446,0.2495,28.35
6800,39,0.7727,0.2495,27.82
6850,38,0.7704,0.2495,27.81
6900,38,0.7261,0.2495,28.10
6950,36,0.7617,0.2495,28.26
7000,39,0.6648,0.2539,28.13
7050,42,0.5664,0.2691,27.40
7100,45,0.5030,0.2691,26.01
7150,44,0.5075,0.2761,25.08
7200,46,0.4754,0.2749,24.70
7250,45,0.4808,0.2743,24.34
7300,43,0.4646,0.2717,24.29
7350,41,0.4879,0.2717,25.26
7400,40,0.5537,0.2717,25.96
7450,40,0.5508,0.2695,26.36
7500,38,0.6172,0.2695,27.15
7550,35,0.6836,0.2695,28.39
7600,35,0.7283,0.2695,29.32
7650,34,0.7808,0.2695,30.07
7700,34,0.8157,0.2695,30.52
7750,32,0.8603,0.2695,31.14
7800,32,0.8824,0.2695,31.83
7850,32,0.9005,0.2695,32.21
7900,32,0.9160,0.2695,32.41
7950,32,0.9263,0.2695,32.51
8000,32,0.9379,0.2695,32.55
8050,32,0.9475,0.2695,32.56
8100,32,0.9556,0.2695,32.55
8150,32,0.9611,0.2695,32.54
8200,32,0.9673,0.2695,32.52
8250,32,0.9723,0.2695,32.50
8300,32,0.9766,0.2695,32.49
8350,32,0.9795,0.2695,32.47
8400,32,0.9827,0.2695,32.46
8450,32,0.9854,0.2695,32.44
8500,32,0.9876,0.2695,32.43
8550,34,0.8888,0.2361,31.90
8600,34,0.8875,0.2361,31.44
8650,34,0.8942,0.2361,31.17
8700,36,0.8169,0.2366,30.87
8750,37,0.7858,0.2366,30.04
8800,38,0.7576,0.2366,29.26
8850,39,0.7362,0.2366,28.55
8900,39,0.7605,0.2366,27.95
8950,39,0.7857,0.2366,27.59
9000,39,0.7424,0.2336,27.55
9050,37,0.7462,0.2336,27.78
9100,37,0.7376,0.2336,28.20
9150,37,0.7290,0.2336,28.54
9200,42,0.5775,0.2044,28.05
9250,43,0.5417,0.1998,26.67
9300,47,0.4148,0.1899,25.39
9350,47,0.4431,0.1899,24.36
9400,49,0.4235,0.1776,23.47
9450,44,0.4711,0.1707,23.54
9500,41,0.5467,0.1707,24.64
9550,37,0.5959,0.1707,26.45
9600,37,0.5972,0.1690,27.42
9650,36,0.6472,0.1690,28.50
9700,35,0.6948,0.1690,29.33
9750,35,0.7290,0.1690,29.85
9800,35,0.7734,0.1690,30.08
9850,34,0.8170,0.1690,30.17
9900,34,0.8448,0.1690,30.54
9950,33,0.8735,0.1690,31.08
10000,33,0.8944,0.1690,31.38
10050,33,0.9099,0.1690,31.52
10100,33,0.9238,0.1690,31.58
10150,33,0.9333,0.1690,31.60
10200,33,0.9443,0.1690,31.60
10250,33,0.9524,0.1690,31.58
10300,33,0.9598,0.1690,31.56
10350,33,0.9648,0.1690,31.54
10400,33,0.9706,0.1690,31.52
10450,33,0.9749,0.1690,31.50
10500,33,0.9788,0.1690,31.49
10550,34,0.9309,0.1683,31.18
10600,34,0.9339,0.1683,30.96
10650,35,0.8928,0.1681,30.70
10700,35,0.8975,0.1681,30.35
10750,35,0.9072,0.1681,30.15
10800,36,0.8752,0.1590,29.93
10850,38,0.7977,0.1504,29.07
10900,38,0.8073,0.1504,28.49
10950,39,0.7860,0.1450,27.89
11000,39,0.7383,0.1388,27.35
11050,39,0.7599,0.1388,27.31
11100,39,0.7596,0.1331,27.23
11150,37,0.7992,0.1331,27.79
11200,38,0.7522,0.1265,28.03
11250,37,0.7511,0.1255,27.89
11300,40,0.6577,0.1212,27.75
11350,41,0.6430,0.1181,27.16
11400,43,0.5841,0.1107,26.57
11450,46,0.5273,0.1058,25.40
11500,45,0.5188,0.1042,24.94
11550,44,0.5098,0.1037,24.45
11600,44,0.5313,0.1032,24.57
11650,43,0.5124,0.0987,24.64
11700,44,0.4797,0.0953,24.71
11750,41,0.5311,0.0953,25.01
11800,40,0.5913,0.0953,26.00
11850,39,0.6551,0.0953,26.70
11900,36,0.7365,0.0953,27.64
11950,33,0.8056,0.0953,29.17
12000,33,0.8358,0.0953,30.36
12050,33,0.8608,0.0953,31.01
12100,33,0.8830,0.0953,31.35
12150,33,0.8974,0.0953,31.52
12200,33,0.9133,0.0953,31.60
12250,33,0.9265,0.0953,31.62
12300,33,0.9383,0.0953,31.62
12350,33,0.9459,0.0953,31.60
12400,33,0.9543,0.0953,31.58
12450,33,0.9612,0.0953,31.56
12500,33,0.9674,0.0953,31.54
12550,33,0.9714,0.0953,31.52
12600,33,0.9759,0.0953,31.50
12650,34,0.9291,0.0953,31.21
12700,34,0.9313,0.0953,30.99
12750,34,0.9361,0.0953,30.85
12800,34,0.9449,0.0953,30.77
12850,35,0.9037,0.0954,30.49
12900,35,0.9111,0.0954,30.22
12950,36,0.8724,0.0956,29.82
13000,37,0.8381,0.0960,29.44
13050,37,0.8500,0.0960,28.98
13100,39,0.7843,0.0954,28.39
13150,39,0.7977,0.0954,27.80
13200,39,0.7850,0.0955,27.70
13250,38,0.8145,0.0955,27.58
13300,40,0.7283,0.0965,27.37
13350,42,0.6724,0.0965,26.91
13400,41,0.6692,0.0970,26.53
13450,44,0.5960,0.0969,25.96
13500,44,0.6070,0.0970,25.30
13550,42,0.6288,0.0972,24.84
13600,41,0.6438,0.0971,25.08
13650,40,0.6929,0.0971,25.79
13700,43,0.5567,0.0957,25.98
13750,44,0.5233,0.0952,25.38
13800,46,0.4723,0.0959,24.85
13850,47,0.4649,0.0960,24.11
13900,47,0.5163,0.0960,23.66
13950,40,0.6124,0.0960,24.45
14000,39,0.6532,0.0960,25.84
14050,36,0.7288,0.0960,26.98
14100,35,0.7730,0.0960,28.43
14150,35,0.8004,0.0960,29.24
14200,35,0.8317,0.0960,29.65
14250,35,0.8564,0.0960,29.84
14300,35,0.8781,0.0960,29.92
14350,34,0.9049,0.0960,30.25
14400,34,0.9203,0.0960,30.46
14450,34,0.9323,0.0960,30.57
14500,34,0.9428,0.0960,30.61
14550,34,0.9498,0.0960,30.62
14600,34,0.9579,0.0960,30.61
14650,34,0.9643,0.0960,30.60
14700,34,0.9698,0.0960,30.59
14750,34,0.9735,0.0960,30.57
14800,35,0.9289,0.0960,30.28
14850,35,0.9312,0.0960,30.07
14900,35,0.9383,0.0960,29.95
14950,35,0.9449,0.0960,29.87
15000,36,0.9077,0.0966,29.55
15050,36,0.9125,0.0966,29.32
15100,38,0.8351,0.0971,28.91
15150,37,0.8486,0.0971,28.45
15200,38,0.8197,0.0971,28.17
15250,38,0.8341,0.0971,27.98
15300,39,0.7830,0.0968,27.74
15350,40,0.7577,0.0963,27.19
15400,38,0.7965,0.0963,27.19
15450,37,0.8312,0.0963,27.53
15500,38,0.8145,0.0960,27.94
15550,42,0.6852,0.0958,27.48
15600,41,0.6478,0.0958,26.74
15650,43,0.5963,0.0954,26.23
15700,44,0.5981,0.0954,25.62
15750,44,0.6365,0.0954,25.06
15800,41,0.6792,0.0958,24.95
15850,41,0.6291,0.0948,25.58
15900,39,0.6817,0.0948,26.17
15950,38,0.7207,0.0948,26.79
16000,45,0.5312,0.0942,26.28
16050,47,0.4719,0.0940,25.00
16100,44,0.5151,0.0940,24.53
16150,45,0.5290,0.0940,24.40
16200,45,0.5680,0.0938,24.26
16250,39,0.6642,0.0938,25.25
16300,36,0.7346,0.0938,26.97
16350,36,0.7667,0.0938,28.12
16400,35,0.8155,0.0938,29.03
16450,35,0.8430,0.0938,29.51
16500,34,0.8800,0.0938,29.87
16550,34,0.8945,0.0938,30.28
16600,34,0.9115,0.0938,30.49
16650,34,0.9250,0.0938,30.59
16700,34,0.9367,0.0938,30.63
16750,34,0.9443,0.0938,30.64
16800,35,0.9051,0.0938,30.37
16850,35,0.9111,0.0938,30.15
16900,35,0.9213,0.0938,30.02
16950,35,0.9300,0.0938,29.93
17000,35,0.9395,0.0938,29.87
17050,35,0.9499,0.0938,29.82
17100,35,0.9580,0.0938,29.78
17150,35,0.9630,0.0938,29.75
17200,36,0.9208,0.0937,29.45
17250,38,0.8387,0.0934,29.05
17300,38,0.8425,0.0934,28.42
17350,38,0.8504,0.0934,28.08
17400,38,0.8703,0.0934,27.88
17450,38,0.8905,0.0934,27.74
17500,38,0.8737,0.0931,27.80
17550,36,0.9084,0.0931,27.92
17600,38,0.8287,0.0937,28.07
17650,39,0.7975,0.0941,27.74
17700,40,0.7752,0.0941,27.33
17750,41,0.7546,0.0942,26.83
17800,41,0.7458,0.0942,26.46
17850,42,0.7087,0.0941,26.01
17900,42,0.6785,0.0937,25.84
17950,44,0.6105,0.0938,25.30
18000,46,0.5499,0.0940,24.30
18050,47,0.5286,0.0932,23.74
18100,45,0.5848,0.0932,23.67
18150,43,0.6437,0.0932,24.17
18200,38,0.7199,0.0931,25.36
18250,42,0.6088,0.0925,26.28
18300,44,0.5252,0.0919,26.05
18350,45,0.5145,0.0921,25.27
18400,45,0.5543,0.0921,24.71
18450,44,0.6173,0.0921,24.44
18500,39,0.7169,0.0921,24.86
18550,36,0.7861,0.0921,26.34
18600,36,0.7903,0.0922,27.82
18650,36,0.8151,0.0922,28.52
18700,36,0.8357,0.0922,28.87
18750,36,0.8532,0.0922,29.04
18800,36,0.8767,0.0922,29.10
18850,36,0.8949,0.0922,29.10
18900,36,0.9112,0.0922,29.08
18950,35,0.9345,0.0922,29.31
19000,36,0.8988,0.0922,29.51
19050,36,0.9052,0.0922,29.31
19100,36,0.9135,0.0922,29.19
19150,36,0.9215,0.0922,29.11
19200,36,0.9340,0.0922,29.05
19250,37,0.9002,0.0922,28.84
19300,37,0.9058,0.0922,28.58
19350,36,0.9258,0.0922,28.57
19400,38,0.8458,0.0918,28.25
19450,38,0.8530,0.0918,27.98
19500,38,0.8680,0.0918,27.82
19550,37,0.8941,0.0918,27.86
19600,38,0.8691,0.0922,27.85
19650,38,0.8804,0.0922,27.73
19700,37,0.8731,0.0919,28.22
19750,37,0.8802,0.0919,28.28
19800,38,0.8483,0.0917,28.24
19850,38,0.8619,0.0917,27.97
19900,37,0.8868,0.0917,28.04
19950,38,0.8550,0.0917,27.97
20000,37,0.8823,0.0917,27.86
20050,42,0.7042,0.0916,27.27
20100,43,0.6513,0.0913,26.24
20150,45,0.6046,0.0910,25.53
20200,45,0.6074,0.0907,24.57
20250,49,0.5298,0.0915,23.62
20300,45,0.5647,0.0914,23.43
20350,44,0.5847,0.0917,24.00
20400,43,0.5908,0.0911,24.45
20450,41,0.6458,0.0911,24.96
20500,39,0.7051,0.0911,25.96
20550,39,0.7117,0.0910,26.82
20600,44,0.5611,0.0915,26.81
20650,44,0.5536,0.0915,25.86
20700,43,0.5836,0.0915,25.52
20750,43,0.6201,0.0915,25.32
20800,42,0.6824,0.0915,25.21
20850,36,0.7953,0.0915,25.68
20900,35,0.8395,0.0915,27.38
20950,35,0.8593,0.0915,28.56
21000,35,0.8813,0.0915,29.19
21050,36,0.8558,0.0916,29.46
21100,36,0.8686,0.0916,29.34
21150,36,0.8796,0.0916,29.26
21200,36,0.8942,0.0916,29.19
21250,37,0.8668,0.0916,28.86
21300,37,0.8796,0.0916,28.63
21350,37,0.8909,0.0916,28.49
21400,36,0.9153,0.0916,28.60
21450,36,0.9313,0.0916,28.78
21500,37,0.8959,0.0914,28.70
21550,36,0.9136,0.0914,28.70
21600,36,0.9213,0.0914,28.84
21650,36,0.9308,0.0914,28.91
21700,36,0.9421,0.0914,28.93
21750,37,0.9035,0.0915,28.64
21800,36,0.9236,0.0915,28.48
21850,37,0.8871,0.0918,28.46
21900,37,0.8940,0.0918,28.39
21950,39,0.8227,0.0918,28.23
22000,40,0.7925,0.0916,27.58
22050,39,0.8103,0.0916,27.30
22100,39,0.8324,0.0916,27.18
22150,38,0.8639,0.0916,27.39
22200,38,0.8830,0.0916,27.49
22250,40,0.7604,0.0913,27.14
22300,42,0.6702,0.0910,26.88
22350,43,0.6484,0.0908,26.11
22400,45,0.6094,0.0907,25.14
22450,47,0.5820,0.0904,24.11
22500,47,0.5342,0.0903,23.55
22550,44,0.5781,0.0903,23.66
22600,42,0.6166,0.0903,24.31
22650,41,0.6427,0.0904,24.94
22700,41,0.6584,0.0904,25.44
22750,39,0.6798,0.0903,26.22
22800,39,0.7174,0.0903,26.78
22850,42,0.6455,0.0901,26.58
22900,41,0.6559,0.0905,26.21
22950,40,0.6928,0.0905,26.34
23000,41,0.6679,0.0906,26.60
23050,41,0.6994,0.0906,26.37
23100,40,0.7169,0.0907,26.23
23150,38,0.7601,0.0907,26.93
23200,38,0.7933,0.0907,27.38
23250,38,0.8238,0.0907,27.58
23300,36,0.8717,0.0907,28.15
23350,36,0.8586,0.0906,28.55
23400,37,0.8300,0.0906,28.67
23450,37,0.8401,0.0906,28.58
23500,37,0.8559,0.0906,28.52
23550,37,0.8737,0.0906,28.46
23600,37,0.8907,0.0906,28.40
23650,38,0.8651,0.0903,28.17
23700,36,0.8998,0.0903,28.33
23750,36,0.9086,0.0903,28.66
23800,36,0.9189,0.0903,28.82
23850,36,0.9306,0.0903,28.90
23900,37,0.8974,0.0902,28.74
23950,36,0.9168,0.0902,28.60
24000,36,0.9232,0.0902,28.79
24050,36,0.9318,0.0902,28.87
24100,37,0.8962,0.0901,28.66
24150,39,0.8191,0.0896,28.19
24200,38,0.8371,0.0896,27.74
24250,38,0.8477,0.0896,27.72
24300,38,0.8690,0.0896,27.69
24350,39,0.8452,0.0897,27.41
24400,39,0.8280,0.0895,27.24
24450,37,0.8658,0.0895,27.60
24500,37,0.8812,0.0895,27.95
24550,41,0.7374,0.0893,27.41
24600,42,0.6913,0.0893,26.65
24650,42,0.6773,0.0894,26.10
24700,47,0.5482,0.0890,25.18
24750,49,0.5211,0.0889,23.84
24800,47,0.5177,0.0888,23.14
24850,45,0.5668,0.0888,23.35
24900,42,0.6490,0.0888,23.96
24950,38,0.7329,0.0888,25.35
25000,37,0.7580,0.0887,26.82
25050,38,0.7140,0.0886,27.50
25100,40,0.6663,0.0885,27.46
25150,41,0.6531,0.0885,26.96
25200,42,0.6513,0.0884,26.55
25250,42,0.6914,0.0884,26.04
25300,40,0.7139,0.0888,25.99
25350,40,0.6869,0.0886,26.11
25400,39,0.7283,0.0886,26.53
25450,39,0.7560,0.0886,26.89
25500,38,0.7982,0.0886,27.31
25550,37,0.8358,0.0886,27.68
25600,36,0.8745,0.0886,28.11
25650,36,0.8625,0.0885,28.60
25700,36,0.8756,0.0885,28.86
25750,37,0.8442,0.0884,28.82
25800,38,0.8170,0.0871,28.45
25850,38,0.8311,0.0871,28.13
25900,38,0.8535,0.0871,27.93
25950,37,0.8799,0.0871,28.01
26000,37,0.8956,0.0871,28.15
26050,36,0.9249,0.0871,28.35
26100,36,0.9056,0.0870,28.65
26150,36,0.9103,0.0870,28.83
26200,36,0.9176,0.0870,28.92
26250,36,0.9275,0.0870,28.95
26300,36,0.9376,0.0870,28.96
26350,37,0.9007,0.0868,28.89
26400,37,0.8768,0.0868,28.39
26450,37,0.8795,0.0868,28.37
26500,39,0.8088,0.0866,28.12
26550,39,0.8206,0.0866,27.62
26600,39,0.8346,0.0866,27.34
26650,39,0.8278,0.0857,27.14
26700,39,0.8138,0.0856,27.14
26750,42,0.7148,0.0834,26.59
26800,40,0.7484,0.0834,26.47
26850,41,0.7334,0.0833,26.33
26900,41,0.7329,0.0834,25.91
26950,42,0.6990,0.0835,25.65
27000,42,0.6748,0.0836,25.73
27050,42,0.6712,0.0836,25.75
27100,45,0.5848,0.0838,25.46
27150,45,0.5838,0.0837,24.84
27200,44,0.5996,0.0837,24.67
27250,43,0.6167,0.0835,24.68
27300,42,0.6766,0.0835,25.02
27350,40,0.6802,0.0834,25.60
27400,40,0.6808,0.0824,26.22
27450,39,0.7199,0.0824,26.74
27500,40,0.6871,0.0825,26.91
27550,41,0.6806,0.0824,26.77
27600,42,0.6519,0.0824,26.03
27650,40,0.6975,0.0824,26.05
27700,40,0.7319,0.0824,26.35
27750,38,0.7874,0.0824,26.58
27800,38,0.8232,0.0824,27.15
27850,35,0.8871,0.0824,28.13
27900,35,0.9036,0.0824,28.92
27950,37,0.8271,0.0821,28.99
28000,38,0.7975,0.0820,28.62
28050,38,0.8080,0.0820,28.25
28100,38,0.8267,0.0820,28.03
28150,38,0.8517,0.0820,27.88
28200,38,0.8711,0.0820,27.77
28250,36,0.9141,0.0820,28.01
28300,35,0.9424,0.0820,28.62
28350,36,0.9035,0.0819,28.91
28400,36,0.9084,0.0819,28.97
28450,36,0.9179,0.0819,29.00
28500,37,0.8829,0.0788,28.87
28550,37,0.8905,0.0788,28.61
28600,37,0.9030,0.0788,28.46
28650,36,0.9273,0.0788,28.45
28700,37,0.8937,0.0787,28.46
28750,37,0.9000,0.0787,28.38
28800,39,0.7969,0.0786,27.79
28850,40,0.7658,0.0757,27.47
28900,41,0.7453,0.0736,26.91
28950,41,0.7644,0.0736,26.42
29000,40,0.7965,0.0736,26.43
29050,38,0.8492,0.0736,26.63
29100,40,0.7614,0.0679,26.85
29150,40,0.7442,0.0678,26.78
29200,40,0.7375,0.0677,26.71
29250,40,0.7594,0.0677,26.65
29300,43,0.6844,0.0678,26.51
29350,42,0.6607,0.0678,25.53
29400,44,0.5956,0.0651,25.31
29450,43,0.6216,0.0651,25.15
29500,45,0.6013,0.0652,24.81
29550,42,0.6347,0.0623,24.34
29600,42,0.6484,0.0626,24.94
29650,39,0.7095,0.0626,25.70
29700,40,0.6922,0.0624,26.40
29750,41,0.6598,0.0598,26.42
29800,42,0.6230,0.0597,26.19
29850,41,0.6556,0.0597,26.14
29900,42,0.6596,0.0597,25.99
29950,41,0.7049,0.0597,25.75
30000,39,0.7649,0.0597,26.25
30050,36,0.8326,0.0597,27.28
30100,36,0.8568,0.0597,28.16
30150,35,0.8896,0.0597,28.63
30200,35,0.9073,0.0597,29.19
30250,36,0.8760,0.0596,29.19
30300,36,0.8873,0.0596,29.16
30350,37,0.8543,0.0595,28.83
30400,37,0.8667,0.0595,28.63
30450,38,0.8426,0.0598,28.23
30500,38,0.8578,0.0598,27.97
30550,37,0.8854,0.0598,28.04
30600,38,0.8565,0.0587,27.96
30650,37,0.8825,0.0587,28.10
30700,38,0.8533,0.0585,27.95
30750,37,0.8732,0.0585,28.12
30800,37,0.8877,0.0585,28.22
30850,37,0.9029,0.0585,28.25
30900,36,0.9325,0.0585,28.47
30950,37,0.8954,0.0575,28.42
31000,36,0.9144,0.0575,28.62
31050,36,0.9220,0.0575,28.79
31100,39,0.8054,0.0553,28.15
31150,41,0.7371,0.0554,27.19
31200,41,0.7510,0.0554,26.58
31250,40,0.7830,0.0554,26.53
31300,40,0.8158,0.0554,26.48
31350,38,0.8353,0.0550,26.63
31400,38,0.7925,0.0539,27.00
31450,39,0.7632,0.0539,27.28
31500,39,0.7811,0.0539,27.24
31550,41,0.7257,0.0538,26.94
31600,44,0.6561,0.0539,26.24
31650,44,0.6022,0.0535,25.41
31700,46,0.5346,0.0528,24.65
31750,46,0.5630,0.0528,24.11
31800,44,0.6233,0.0528,24.06
31850,44,0.6003,0.0518,24.09
31900,42,0.6282,0.0515,24.67
31950,39,0.6853,0.0515,25.77
32000,40,0.6839,0.0510,26.30
32050,39,0.7348,0.0510,26.50
32100,38,0.7574,0.0509,27.19
32150,39,0.7126,0.0504,27.49
32200,40,0.7008,0.0505,27.29
32250,39,0.7374,0.0505,27.14
32300,39,0.7644,0.0505,27.20
32350,39,0.7947,0.0505,27.18
32400,37,0.8489,0.0505,27.45
32450,37,0.8401,0.0505,27.91
32500,36,0.8678,0.0505,28.43
32550,36,0.8805,0.0505,28.75
32600,36,0.8962,0.0505,28.91
32650,36,0.9104,0.0505,28.98
32700,36,0.9249,0.0505,28.99
32750,35,0.9488,0.0505,29.07
32800,37,0.8661,0.0506,29.02
32850,38,0.8279,0.0506,28.55
32900,38,0.8370,0.0506,28.17
32950,39,0.8096,0.0505,27.71
33000,39,0.8274,0.0505,27.40
33050,39,0.8491,0.0505,27.21
33100,37,0.8930,0.0505,27.48
33150,37,0.8772,0.0505,27.95
33200,36,0.9000,0.0505,28.16
33250,36,0.9098,0.0505,28.56
33300,37,0.8791,0.0505,28.63
33350,39,0.8048,0.0500,28.11
33400,40,0.7726,0.0499,27.43
33450,39,0.7999,0.0499,27.13
33500,40,0.7833,0.0500,26.86
33550,41,0.7652,0.0499,26.49
33600,39,0.7811,0.0496,26.40
33650,39,0.7735,0.0496,26.79
33700,39,0.7930,0.0496,26.96
33750,39,0.7808,0.0497,27.09
33800,38,0.8183,0.0497,27.18
33850,41,0.7239,0.0498,26.96
33900,41,0.7124,0.0496,26.59
33950,44,0.6085,0.0496,26.26
34000,48,0.5192,0.0496,24.79
34050,47,0.5450,0.0496,23.92
34100,45,0.5775,0.0493,23.88
34150,45,0.6000,0.0490,24.08
34200,40,0.6849,0.0490,24.66
34250,39,0.6733,0.0490,25.95
34300,39,0.7086,0.0490,26.65
34350,38,0.7509,0.0490,27.03
34400,38,0.7830,0.0490,27.44
34450,39,0.7462,0.0488,27.83
34500,37,0.7920,0.0488,27.67
34550,37,0.8078,0.0488,28.09
34600,38,0.7887,0.0489,28.27
34650,39,0.7766,0.0490,27.86
34700,40,0.7571,0.0488,27.38
34750,38,0.7934,0.0488,27.20
34800,38,0.8203,0.0488,27.49
34850,38,0.8429,0.0488,27.60
34900,37,0.8802,0.0488,27.76
34950,36,0.9061,0.0488,28.33
35000,35,0.9350,0.0488,28.90
35050,35,0.9443,0.0488,29.29
35100,37,0.8621,0.0485,28.93
35150,39,0.7845,0.0483,28.26
35200,39,0.7950,0.0483,27.73
35250,39,0.8111,0.0483,27.44
35300,39,0.8404,0.0483,27.25
35350,38,0.8713,0.0483,27.12
35400,37,0.8717,0.0483,27.56
35450,36,0.8955,0.0483,28.20
35500,36,0.9051,0.0483,28.59
35550,37,0.8727,0.0483,28.74
35600,39,0.7997,0.0481,28.33
35650,39,0.8070,0.0481,27.75
35700,38,0.8337,0.0481,27.52
35750,40,0.7723,0.0481,27.10
35800,41,0.7579,0.0479,26.72
35850,40,0.7861,0.0479,26.46
35900,42,0.6810,0.0479,26.36
35950,42,0.7006,0.0479,25.92
36000,41,0.7110,0.0479,26.01
36050,40,0.7472,0.0479,26.01
36100,40,0.7790,0.0479,26.26
36150,38,0.7985,0.0479,26.74
36200,39,0.7561,0.0477,27.07
36250,43,0.6322,0.0473,26.37
36300,43,0.6230,0.0473,25.83
36350,45,0.5885,0.0473,25.12
36400,45,0.6022,0.0473,24.55
36450,43,0.6594,0.0473,24.62
36500,40,0.7014,0.0472,25.51
36550,39,0.7403,0.0472,26.23
36600,39,0.7166,0.0472,26.77
36650,38,0.7550,0.0472,27.04
36700,39,0.7451,0.0472,27.27
36750,40,0.7316,0.0470,26.98
