tick,population,mean_s,mean_cv,resource
6400,32,0.9797,0.1371,32.47
6450,33,0.9309,0.1371,32.30
6500,36,0.7951,0.1371,31.63
6550,37,0.7554,0.1371,30.36
6600,38,0.7231,0.1371,29.33
6650,39,0.7041,0.1371,28.64
6700,41,0.6682,0.1371,27.64
6750,42,0.6623,0.1371,26.67
6800,43,0.6039,0.1371,25.83
6850,43,0.5216,0.1906,25.75
6900,46,0.4706,0.1906,25.00
6950,45,0.4667,0.1906,24.49
7000,47,0.4306,0.2328,24.08
7050,44,0.4699,0.2958,24.16
7100,41,0.4935,0.2958,24.87
7150,40,0.5245,0.2985,25.72
7200,38,0.5874,0.2985,26.71
7250,38,0.5859,0.2985,27.71
7300,37,0.6353,0.2985,28.34
7350,37,0.6496,0.2985,28.76
7400,35,0.7017,0.2985,29.20
7450,35,0.7411,0.2985,29.76
7500,35,0.7773,0.2985,30.02
7550,34,0.8179,0.2985,30.14
7600,34,0.8451,0.2985,30.51
7650,33,0.8770,0.2985,31.06
7700,33,0.8948,0.2985,31.36
7750,33,0.9103,0.2985,31.51
7800,33,0.9240,0.2985,31.57
7850,33,0.9351,0.2985,31.59
7900,33,0.9445,0.2985,31.59
7950,33,0.9527,0.2985,31.58
8000,33,0.9599,0.2985,31.56
8050,33,0.9657,0.2985,31.54
8100,33,0.9707,0.2985,31.52
8150,33,0.9750,0.2985,31.50
8200,33,0.9788,0.2985,31.48
8250,33,0.9819,0.2985,31.47
8300,33,0.9845,0.2985,31.46
8350,33,0.9868,0.2985,31.45
8400,33,0.9888,0.2985,31.44
8450,33,0.9905,0.2985,31.43
8500,33,0.9918,0.2985,31.42
8550,34,0.9422,0.2985,31.11
8600,35,0.8954,0.2985,30.74
8650,35,0.8969,0.2985,30.38
8700,37,0.8178,0.2985,29.78
8750,38,0.7865,0.2985,28.92
8800,41,0.6867,0.2985,28.02
8850,42,0.6723,0.2985,27.00
8900,43,0.6074,0.2767,26.00
8950,45,0.5490,0.2667,25.33
9000,45,0.5341,0.2547,24.85
9050,45,0.4939,0.2547,24.31
9100,45,0.4921,0.2547,24.16
9150,45,0.4911,0.2591,24.27
9200,44,0.4906,0.2591,24.51
9250,41,0.5569,0.2591,25.09
9300,42,0.5211,0.2706,25.54
9350,41,0.5471,0.2706,25.85
9400,39,0.6062,0.2706,26.56
9450,39,0.6010,0.2706,26.98
9500,39,0.6477,0.2706,27.29
9550,37,0.7067,0.2706,27.89
9600,36,0.7212,0.2710,28.64
9650,36,0.7528,0.2710,29.06
9700,36,0.7845,0.2710,29.25
9750,34,0.8352,0.2710,29.60
9800,34,0.8601,0.2710,30.19
9850,34,0.8796,0.2710,30.49
9900,34,0.8991,0.2710,30.63
9950,34,0.9130,0.2710,30.69
10000,34,0.9262,0.2710,30.70
10050,34,0.9365,0.2710,30.69
10100,34,0.9468,0.2710,30.67
10150,34,0.9541,0.2710,30.65
10200,34,0.9611,0.2710,30.63
10250,34,0.9665,0.2710,30.60
10300,34,0.9719,0.2710,30.58
10350,34,0.9758,0.2710,30.57
10400,34,0.9794,0.2710,30.55
10450,34,0.9823,0.2710,30.54
10500,34,0.9852,0.2710,30.53
10550,34,0.9872,0.2710,30.52
10600,34,0.9892,0.2710,30.51
10650,35,0.9424,0.2710,30.26
10700,35,0.9419,0.2710,30.04
10750,35,0.9456,0.2710,29.92
10800,35,0.9506,0.2710,29.84
10850,37,0.8643,0.2533,29.36
10900,40,0.7545,0.2533,28.56
10950,40,0.7584,0.2533,27.60
11000,42,0.6730,0.2382,26.85
11050,46,0.5728,0.2221,25.81
11100,46,0.5773,0.2105,24.58
11150,45,0.5879,0.2086,24.31
11200,44,0.6029,0.2086,24.49
11250,47,0.4921,0.1823,24.36
11300,45,0.4879,0.1823,24.14
11350,46,0.4709,0.1819,24.13
11400,45,0.5169,0.1819,24.13
11450,44,0.5787,0.1819,24.39
11500,38,0.6827,0.1819,25.74
11550,37,0.7103,0.1819,27.17
11600,36,0.7253,0.1819,28.24
11650,39,0.6377,0.1749,28.39
11700,40,0.6266,0.1749,27.75
11750,40,0.6610,0.1749,27.34
11800,41,0.6637,0.1749,26.90
11850,40,0.7138,0.1749,26.73
11900,39,0.7337,0.1733,26.86
11950,36,0.7906,0.1733,27.64
12000,36,0.8142,0.1733,28.42
12050,36,0.8384,0.1733,28.81
12100,35,0.8747,0.1733,29.29
12150,35,0.8915,0.1733,29.59
12200,34,0.9220,0.1733,29.76
12250,34,0.9333,0.1733,30.16
12300,34,0.9436,0.1733,30.38
12350,34,0.9513,0.1733,30.49
12400,34,0.9588,0.1733,30.54
12450,34,0.9648,0.1733,30.56
12500,34,0.9702,0.1733,30.56
12550,34,0.9743,0.1733,30.55
12600,34,0.9783,0.1733,30.55
12650,34,0.9814,0.1733,30.54
12700,34,0.9843,0.1733,30.53
12750,34,0.9864,0.1733,30.52
12800,34,0.9885,0.1733,30.51
12850,34,0.9902,0.1733,30.50
12900,34,0.9917,0.1733,30.50
12950,34,0.9928,0.1733,30.49
13000,36,0.8989,0.1667,30.11
13050,38,0.8137,0.1514,29.26
13100,39,0.7759,0.1448,28.29
13150,40,0.7502,0.1383,27.71
13200,42,0.7029,0.1365,26.88
13250,44,0.6600,0.1354,26.00
13300,46,0.5468,0.1267,24.98
13350,46,0.5208,0.1214,24.52
13400,47,0.5028,0.1156,24.02
13450,47,0.4976,0.1122,23.53
13500,45,0.5117,0.1085,23.39
13550,42,0.5748,0.1085,24.35
13600,42,0.5739,0.1078,25.25
13650,40,0.6070,0.1084,25.71
13700,38,0.6616,0.1084,26.58
13750,38,0.6731,0.1084,27.37
13800,40,0.6405,0.1034,27.52
13850,40,0.6448,0.1034,26.93
13900,40,0.6515,0.1033,26.97
13950,41,0.6238,0.1000,26.87
14000,41,0.6590,0.1000,26.56
14050,39,0.7128,0.1000,26.65
14100,38,0.7325,0.0992,27.25
14150,37,0.7755,0.0992,27.63
14200,36,0.8118,0.0992,28.22
14250,35,0.8490,0.0992,28.97
14300,35,0.8710,0.0992,29.44
14350,35,0.8884,0.0992,29.67
14400,34,0.9192,0.0992,29.80
14450,34,0.9313,0.0992,30.19
14500,34,0.9416,0.0992,30.40
14550,34,0.9497,0.0992,30.50
14600,34,0.9574,0.0992,30.55
14650,34,0.9637,0.0992,30.56
14700,34,0.9692,0.0992,30.57
14750,34,0.9734,0.0992,30.56
14800,34,0.9775,0.0992,30.55
14850,34,0.9809,0.0992,30.54
14900,34,0.9837,0.0992,30.53
14950,34,0.9860,0.0992,30.52
15000,34,0.9881,0.0992,30.51
15050,34,0.9899,0.0992,30.50
15100,34,0.9914,0.0992,30.50
15150,34,0.9926,0.0992,30.49
15200,34,0.9937,0.0992,30.49
15250,34,0.9947,0.0992,30.48
15300,35,0.9470,0.0991,30.39
15350,38,0.8148,0.1000,29.83
15400,41,0.6987,0.0999,28.27
15450,44,0.6103,0.0991,26.78
15500,47,0.5438,0.0999,25.13
15550,49,0.5251,0.1000,23.81
15600,49,0.4981,0.0997,22.92
15650,46,0.5233,0.0998,23.28
15700,41,0.6016,0.0998,24.26
15750,40,0.6333,0.1003,25.51
15800,41,0.6144,0.1002,25.89
15850,41,0.5723,0.0996,26.05
15900,43,0.5161,0.0996,25.95
15950,44,0.5256,0.1000,25.38
16000,44,0.5702,0.1000,25.03
16050,41,0.6447,0.1000,25.47
16100,38,0.7202,0.1000,26.49
16150,37,0.7157,0.0996,27.23
16200,38,0.6695,0.0975,27.93
16250,38,0.6942,0.0975,28.05
16300,38,0.7267,0.0975,28.08
16350,38,0.7628,0.0975,28.04
16400,39,0.7580,0.0977,27.76
16450,37,0.8041,0.0977,27.94
16500,35,0.8501,0.0977,28.64
16550,35,0.8689,0.0977,29.25
16600,35,0.8875,0.0977,29.57
16650,35,0.9063,0.0977,29.72
16700,34,0.9326,0.0977,29.80
16750,34,0.9421,0.0977,30.17
16800,34,0.9506,0.0977,30.37
16850,34,0.9582,0.0977,30.47
16900,34,0.9645,0.0977,30.52
16950,34,0.9694,0.0977,30.54
17000,34,0.9739,0.0977,30.54
17050,34,0.9779,0.0977,30.54
17100,34,0.9812,0.0977,30.53
17150,34,0.9839,0.0977,30.52
17200,34,0.9862,0.0977,30.52
17250,34,0.9883,0.0977,30.51
17300,34,0.9901,0.0977,30.50
17350,34,0.9915,0.0977,30.50
17400,34,0.9927,0.0977,30.49
17450,34,0.9939,0.0977,30.49
17500,34,0.9948,0.0977,30.48
17550,36,0.8993,0.0974,30.02
17600,38,0.8132,0.0971,29.18
17650,44,0.6076,0.0963,27.80
17700,45,0.5871,0.0963,26.04
17750,48,0.5269,0.0964,24.53
17800,49,0.5062,0.0965,23.19
17850,49,0.4892,0.0964,22.85
17900,43,0.5611,0.0964,23.51
17950,41,0.5980,0.0965,24.56
18000,41,0.5694,0.0964,25.59
18050,42,0.5729,0.0962,25.75
18100,39,0.6335,0.0962,26.39
18150,42,0.5744,0.0962,26.72
18200,44,0.5298,0.0952,26.10
18250,43,0.5686,0.0952,25.53
18300,40,0.6250,0.0952,26.11
18350,42,0.6062,0.0952,26.22
18400,41,0.6304,0.0948,25.78
18450,37,0.6991,0.0948,26.39
18500,38,0.7004,0.0951,27.49
18550,38,0.7335,0.0951,27.77
18600,37,0.7756,0.0951,27.95
18650,35,0.8276,0.0951,28.60
18700,35,0.8549,0.0951,29.26
18750,35,0.8752,0.0951,29.59
18800,35,0.8930,0.0951,29.75
18850,34,0.9210,0.0951,30.05
18900,34,0.9329,0.0951,30.33
18950,34,0.9425,0.0951,30.47
19000,34,0.9509,0.0951,30.54
19050,34,0.9583,0.0951,30.57
19100,34,0.9646,0.0951,30.58
19150,34,0.9697,0.0951,30.57
19200,34,0.9741,0.0951,30.56
19250,34,0.9780,0.0951,30.55
19300,34,0.9813,0.0951,30.54
19350,34,0.9840,0.0951,30.53
19400,34,0.9863,0.0951,30.52
19450,34,0.9884,0.0951,30.51
19500,34,0.9901,0.0951,30.50
19550,34,0.9915,0.0951,30.50
19600,34,0.9928,0.0951,30.49
19650,34,0.9939,0.0951,30.49
19700,35,0.9464,0.0951,30.29
19750,37,0.8563,0.0946,29.94
19800,41,0.7029,0.0944,28.68
19850,42,0.6680,0.0942,27.38
19900,46,0.5640,0.0940,25.91
19950,49,0.5099,0.0935,24.29
20000,49,0.5227,0.0934,23.17
20050,45,0.5367,0.0933,23.28
20100,45,0.5390,0.0929,23.54
20150,41,0.6087,0.0929,24.55
20200,39,0.6420,0.0928,25.70
20250,43,0.5324,0.0918,26.09
20300,41,0.5758,0.0918,25.80
20350,41,0.5846,0.0917,26.18
20400,42,0.5951,0.0916,26.21
20450,42,0.6138,0.0915,25.99
20500,39,0.6528,0.0916,26.00
20550,39,0.6581,0.0915,26.90
20600,39,0.6691,0.0917,26.94
20650,40,0.6654,0.0914,26.97
20700,38,0.7223,0.0914,27.17
20750,38,0.7268,0.0913,27.50
20800,38,0.7593,0.0913,27.73
20850,36,0.8094,0.0913,28.15
20900,36,0.8379,0.0913,28.67
20950,35,0.8711,0.0913,29.25
21000,35,0.8918,0.0913,29.56
21050,34,0.9198,0.0913,29.89
21100,34,0.9318,0.0913,30.24
21150,34,0.9417,0.0913,30.42
21200,34,0.9503,0.0913,30.51
21250,34,0.9577,0.0913,30.55
21300,34,0.9640,0.0913,30.57
21350,34,0.9692,0.0913,30.57
21400,34,0.9738,0.0913,30.56
21450,34,0.9777,0.0913,30.55
21500,34,0.9810,0.0913,30.54
21550,34,0.9838,0.0913,30.53
21600,34,0.9862,0.0913,30.52
21650,34,0.9882,0.0913,30.51
21700,34,0.9900,0.0913,30.50
21750,34,0.9914,0.0913,30.50
21800,35,0.9433,0.0915,30.35
21850,36,0.8969,0.0915,29.87
21900,38,0.8118,0.0911,29.32
21950,40,0.7432,0.0905,28.36
22000,41,0.7195,0.0904,27.46
22050,42,0.7028,0.0902,26.68
22100,44,0.6394,0.0901,25.63
22150,44,0.6358,0.0899,25.14
22200,45,0.5617,0.0896,24.73
22250,43,0.5982,0.0896,24.66
22300,45,0.5562,0.0905,24.54
22350,45,0.5236,0.0906,24.41
22400,45,0.5116,0.0899,24.23
22450,43,0.5386,0.0899,24.75
22500,44,0.5583,0.0898,24.78
22550,41,0.6038,0.0896,25.37
22600,39,0.6621,0.0896,26.27
22650,38,0.6854,0.0895,26.99
22700,37,0.7304,0.0895,27.65
22750,39,0.6610,0.0891,28.07
22800,39,0.6850,0.0891,27.80
22850,39,0.6842,0.0891,27.69
22900,39,0.7182,0.0891,27.56
22950,38,0.7643,0.0891,27.70
23000,39,0.7557,0.0889,27.62
23050,36,0.8119,0.0889,27.96
23100,37,0.7927,0.0888,28.33
23150,36,0.8235,0.0888,28.67
23200,36,0.8455,0.0888,28.94
23250,36,0.8661,0.0888,29.06
23300,35,0.8976,0.0888,29.22
23350,35,0.9139,0.0888,29.51
23400,34,0.9394,0.0888,29.67
23450,34,0.9488,0.0888,30.09
23500,34,0.9561,0.0888,30.32
23550,34,0.9623,0.0888,30.44
23600,34,0.9680,0.0888,30.49
23650,34,0.9730,0.0888,30.52
23700,34,0.9768,0.0888,30.53
23750,34,0.9801,0.0888,30.53
23800,34,0.9831,0.0888,30.52
23850,34,0.9857,0.0888,30.52
23900,34,0.9878,0.0888,30.51
23950,34,0.9895,0.0888,30.50
24000,36,0.8952,0.0881,30.17
24050,37,0.8516,0.0878,29.50
24100,38,0.8133,0.0878,28.77
24150,40,0.7476,0.0874,28.21
24200,40,0.7651,0.0874,27.42
24250,44,0.6454,0.0875,26.52
24300,43,0.6451,0.0874,25.55
24350,44,0.5891,0.0873,25.26
24400,43,0.6215,0.0873,24.90
24450,44,0.6032,0.0868,24.96
24500,41,0.6420,0.0868,25.23
24550,43,0.5888,0.0866,25.55
24600,42,0.5697,0.0866,25.48
24650,44,0.5430,0.0866,25.21
24700,43,0.5635,0.0865,25.02
24750,42,0.6158,0.0865,25.13
24800,39,0.6894,0.0865,25.80
24850,41,0.6105,0.0864,26.39
24900,40,0.6232,0.0867,26.70
24950,39,0.6549,0.0867,27.06
25000,40,0.6531,0.0867,27.05
25050,41,0.6639,0.0866,26.77
25100,39,0.7158,0.0866,26.68
25150,37,0.7690,0.0866,27.47
25200,38,0.7287,0.0865,28.04
25250,37,0.7633,0.0865,28.09
25300,37,0.7892,0.0865,28.35
25350,36,0.8250,0.0865,28.72
25400,36,0.8546,0.0865,28.96
25450,36,0.8752,0.0865,29.06
25500,35,0.9045,0.0865,29.36
25550,34,0.9301,0.0865,29.82
25600,34,0.9407,0.0865,30.19
25650,34,0.9497,0.0865,30.38
25700,34,0.9572,0.0865,30.48
25750,34,0.9631,0.0865,30.53
25800,34,0.9687,0.0865,30.54
25850,34,0.9734,0.0865,30.55
25900,34,0.9774,0.0865,30.54
25950,34,0.9805,0.0865,30.54
26000,34,0.9835,0.0865,30.53
26050,34,0.9860,0.0865,30.52
26100,35,0.9388,0.0845,30.35
26150,35,0.9395,0.0845,30.10
26200,38,0.8127,0.0842,29.27
26250,39,0.7768,0.0839,28.54
26300,39,0.7899,0.0839,27.89
26350,39,0.8073,0.0839,27.52
26400,38,0.8439,0.0839,27.31
26450,44,0.6527,0.0838,26.58
26500,43,0.6112,0.0836,25.83
26550,42,0.6325,0.0836,25.65
26600,44,0.5996,0.0820,25.29
26650,44,0.6441,0.0820,24.88
26700,38,0.7446,0.0820,25.47
26750,41,0.6155,0.0816,26.28
26800,43,0.5713,0.0816,26.07
26850,42,0.5750,0.0816,25.99
26900,45,0.5256,0.0814,25.62
26950,45,0.5693,0.0814,24.86
27000,40,0.6369,0.0814,25.19
27050,39,0.6702,0.0812,26.15
27100,40,0.6754,0.0811,26.56
27150,39,0.6308,0.0810,26.59
27200,39,0.6565,0.0810,27.05
27250,39,0.6928,0.0810,27.26
27300,40,0.6950,0.0810,27.18
27350,39,0.7148,0.0807,27.11
27400,37,0.7630,0.0807,27.43
27450,36,0.7996,0.0807,28.28
27500,37,0.7847,0.0807,28.59
27550,37,0.8072,0.0807,28.59
27600,36,0.8426,0.0807,28.75
27650,35,0.8763,0.0807,29.11
27700,35,0.8938,0.0807,29.48
27750,35,0.9083,0.0807,29.66
27800,35,0.9235,0.0807,29.75
27850,34,0.9461,0.0807,30.04
27900,34,0.9540,0.0807,30.29
27950,34,0.9605,0.0807,30.42
28000,34,0.9664,0.0807,30.49
28050,34,0.9716,0.0807,30.52
28100,34,0.9757,0.0807,30.53
28150,34,0.9791,0.0807,30.53
28200,35,0.9343,0.0782,30.43
28250,36,0.8894,0.0782,29.97
28300,37,0.8467,0.0758,29.30
28350,37,0.8554,0.0758,28.90
28400,39,0.7905,0.0735,28.34
28450,39,0.8020,0.0735,27.76
28500,39,0.8235,0.0735,27.44
28550,39,0.7839,0.0732,27.29
28600,39,0.7697,0.0732,27.45
28650,39,0.7829,0.0732,27.33
28700,40,0.7090,0.0730,27.33
28750,41,0.6924,0.0711,26.85
28800,41,0.6881,0.0711,26.32
28850,44,0.5907,0.0711,25.84
28900,44,0.6009,0.0710,25.21
28950,42,0.6441,0.0710,25.16
29000,41,0.6622,0.0710,25.69
29050,44,0.5794,0.0706,25.67
29100,41,0.6040,0.0705,25.70
29150,40,0.6426,0.0705,26.21
29200,42,0.6112,0.0703,26.17
29250,41,0.6610,0.0703,25.93
29300,39,0.6654,0.0703,25.99
29350,40,0.6581,0.0702,26.65
29400,39,0.7005,0.0702,27.02
29450,39,0.6795,0.0701,26.89
29500,40,0.6722,0.0700,27.04
29550,38,0.7267,0.0700,27.15
29600,39,0.7198,0.0698,27.51
29650,39,0.7249,0.0698,27.40
29700,37,0.7691,0.0698,27.63
29750,37,0.7937,0.0698,28.09
29800,36,0.8336,0.0698,28.54
29850,36,0.8571,0.0698,28.85
29900,35,0.8928,0.0698,29.02
29950,34,0.9200,0.0698,29.65
30000,34,0.9321,0.0698,30.10
30050,34,0.9422,0.0698,30.34
30100,34,0.9508,0.0698,30.47
30150,34,0.9578,0.0698,30.53
30200,34,0.9641,0.0698,30.55
30250,34,0.9695,0.0698,30.56
30300,34,0.9740,0.0698,30.55
30350,34,0.9777,0.0698,30.55
30400,35,0.9331,0.0680,30.52
30450,35,0.9339,0.0680,30.20
30500,36,0.8907,0.0657,29.79
30550,38,0.8110,0.0636,29.17
30600,39,0.7786,0.0636,28.26
30650,39,0.7917,0.0636,27.74
30700,40,0.7752,0.0635,27.18
30750,42,0.6975,0.0618,26.53
30800,41,0.7248,0.0618,26.20
30850,38,0.7725,0.0618,26.71
30900,41,0.6922,0.0617,26.66
30950,40,0.7234,0.0617,26.54
31000,38,0.7674,0.0617,26.86
31050,38,0.7636,0.0617,27.46
31100,39,0.7576,0.0617,27.42
31150,41,0.6529,0.0594,26.89
31200,40,0.6746,0.0594,26.81
31250,42,0.6321,0.0573,26.42
31300,43,0.6132,0.0571,25.73
31350,44,0.5924,0.0548,25.15
31400,40,0.6499,0.0548,25.36
31450,41,0.6590,0.0547,25.83
31500,40,0.6807,0.0548,26.18
31550,40,0.6575,0.0547,26.34
31600,38,0.7048,0.0547,26.99
31650,41,0.6342,0.0518,27.17
31700,40,0.6689,0.0518,26.88
31750,41,0.6398,0.0518,26.41
31800,40,0.6534,0.0518,26.49
31850,40,0.6893,0.0518,26.64
31900,39,0.7348,0.0518,26.76
31950,37,0.7904,0.0518,27.53
32000,35,0.8444,0.0518,28.32
32050,35,0.8663,0.0518,29.08
32100,34,0.9007,0.0518,29.78
32150,34,0.9149,0.0518,30.20
32200,34,0.9272,0.0518,30.42
32250,34,0.9377,0.0518,30.53
32300,34,0.9476,0.0518,30.58
32350,34,0.9551,0.0518,30.60
32400,34,0.9616,0.0518,30.60
32450,34,0.9671,0.0518,30.59
32500,34,0.9724,0.0518,30.57
32550,34,0.9763,0.0518,30.56
32600,34,0.9797,0.0518,30.55
32650,34,0.9826,0.0518,30.53
32700,34,0.9854,0.0518,30.52
32750,35,0.9393,0.0519,30.38
32800,37,0.8504,0.0512,29.94
32850,39,0.7696,0.0513,28.91
32900,40,0.7382,0.0503,27.92
32950,43,0.6492,0.0495,26.79
33000,44,0.6438,0.0494,25.80
33050,43,0.6810,0.0494,25.22
33100,40,0.7391,0.0494,25.58
33150,39,0.7579,0.0495,26.24
33200,38,0.7364,0.0487,26.75
33250,37,0.7656,0.0487,27.33
33300,38,0.7534,0.0480,27.83
33350,38,0.7784,0.0480,27.88
33400,39,0.7388,0.0470,27.67
33450,41,0.6579,0.0469,27.01
33500,45,0.5296,0.0455,26.00
33550,46,0.5195,0.0451,25.04
33600,45,0.5611,0.0451,24.56
33650,43,0.6242,0.0451,24.47
33700,39,0.6858,0.0453,25.29
33750,37,0.7171,0.0452,26.54
33800,37,0.7145,0.0451,27.53
33850,40,0.6337,0.0443,27.68
33900,41,0.6239,0.0443,27.11
33950,42,0.6254,0.0442,26.50
34000,40,0.6770,0.0442,26.41
34050,40,0.7162,0.0442,26.57
34100,37,0.7859,0.0442,26.92
34150,36,0.7974,0.0437,27.87
34200,35,0.8320,0.0437,28.60
34250,35,0.8522,0.0437,29.26
34300,35,0.8733,0.0437,29.59
34350,35,0.8910,0.0437,29.75
34400,35,0.9058,0.0437,29.82
34450,35,0.9210,0.0437,29.84
34500,34,0.9445,0.0437,30.08
34550,34,0.9525,0.0437,30.31
34600,34,0.9591,0.0437,30.44
34650,34,0.9650,0.0437,30.50
34700,34,0.9707,0.0437,30.53
34750,34,0.9749,0.0437,30.54
34800,34,0.9784,0.0437,30.53
34850,34,0.9816,0.0437,30.53
34900,34,0.9845,0.0437,30.52
34950,37,0.8481,0.0437,29.90
35000,38,0.8064,0.0437,29.01
35050,38,0.8101,0.0437,28.45
35100,41,0.7131,0.0438,27.51
35150,42,0.7024,0.0437,26.72
35200,42,0.7267,0.0437,26.07
35250,41,0.6776,0.0437,25.91
35300,42,0.6659,0.0438,25.86
35350,40,0.6856,0.0438,26.05
35400,40,0.7123,0.0438,26.37
35450,39,0.7541,0.0438,26.80
35500,38,0.7692,0.0437,27.23
35550,36,0.8193,0.0437,27.88
35600,37,0.7976,0.0436,28.44
35650,39,0.7100,0.0434,28.45
35700,42,0.6209,0.0434,27.64
35750,43,0.6031,0.0434,26.41
35800,44,0.5752,0.0432,25.73
35850,44,0.6160,0.0432,25.14
35900,45,0.5805,0.0430,24.44
35950,40,0.6505,0.0430,25.00
36000,42,0.5959,0.0430,25.90
36050,42,0.5808,0.0430,25.93
36100,41,0.6177,0.0430,25.84
36150,39,0.6717,0.0430,26.48
36200,39,0.7147,0.0430,26.93
36250,37,0.7770,0.0430,27.19
36300,36,0.7900,0.0430,27.94
36350,36,0.7824,0.0430,28.76
36400,36,0.8017,0.0430,29.05
36450,36,0.8214,0.0430,29.19
36500,36,0.8439,0.0430,29.23
36550,36,0.8694,0.0430,29.22
36600,35,0.8982,0.0430,29.20
36650,35,0.9128,0.0430,29.50
36700,34,0.9391,0.0430,29.76
36750,34,0.9478,0.0430,30.14
