tick,population,mean_s,mean_cv,resource
36800,43,0.6261,0.0401,25.58
36850,43,0.6239,0.0401,25.29
36900,42,0.6618,0.0401,25.25
36950,40,0.7232,0.0401,25.65
37000,41,0.6964,0.0399,25.90
37050,39,0.7226,0.0399,26.47
37100,38,0.7542,0.0399,27.15
37150,38,0.7811,0.0399,27.51
37200,39,0.7700,0.0400,27.49
37250,38,0.8078,0.0400,27.38
37300,39,0.7605,0.0399,27.65
37350,39,0.7500,0.0401,27.40
37400,39,0.7697,0.0401,27.32
37450,39,0.7952,0.0401,27.25
37500,39,0.7921,0.0402,27.30
37550,39,0.7856,0.0402,27.12
37600,37,0.8305,0.0402,27.32
37650,38,0.8076,0.0405,27.74
37700,39,0.7867,0.0406,27.51
37750,39,0.8011,0.0406,27.33
37800,39,0.7980,0.0405,27.33
37850,39,0.7887,0.0404,27.39
37900,39,0.8069,0.0404,27.26
37950,37,0.8466,0.0404,27.48
38000,37,0.8667,0.0404,27.91
38050,37,0.8857,0.0404,28.11
38100,36,0.9169,0.0404,28.47
38150,35,0.9418,0.0404,28.84
38200,35,0.9511,0.0404,29.25
38250,36,0.9115,0.0406,29.34
38300,36,0.9176,0.0406,29.20
38350,36,0.9219,0.0406,29.11
38400,38,0.8454,0.0405,28.84
38450,39,0.8118,0.0406,28.22
38500,40,0.7829,0.0406,27.66
38550,40,0.7659,0.0406,26.95
38600,41,0.7503,0.0405,26.62
38650,43,0.7003,0.0407,25.95
38700,43,0.6721,0.0410,25.64
38750,42,0.7011,0.0410,25.52
38800,41,0.7119,0.0410,25.70
38850,42,0.6863,0.0411,25.76
38900,42,0.6582,0.0409,25.54
38950,41,0.6639,0.0411,25.50
39000,41,0.6944,0.0411,25.81
39050,43,0.6405,0.0409,25.70
39100,42,0.6505,0.0409,25.34
39150,40,0.6986,0.0409,25.84
39200,39,0.7410,0.0409,26.50
39250,41,0.7077,0.0407,26.67
39300,39,0.7511,0.0407,26.55
39350,38,0.7595,0.0407,27.12
39400,39,0.7418,0.0406,27.48
39450,39,0.7693,0.0406,27.37
39500,41,0.7167,0.0407,26.84
39550,39,0.7579,0.0407,26.93
39600,38,0.7989,0.0407,27.09
39650,39,0.7849,0.0406,27.25
39700,39,0.7793,0.0407,27.34
39750,38,0.8099,0.0407,27.42
39800,39,0.7619,0.0405,27.51
39850,39,0.7772,0.0405,27.37
39900,39,0.8016,0.0405,27.26
39950,38,0.8356,0.0405,27.47
40000,37,0.8714,0.0405,27.74
40050,37,0.8608,0.0405,27.84
40100,36,0.8853,0.0405,28.36
40150,37,0.8535,0.0409,28.59
40200,37,0.8665,0.0409,28.50
40250,38,0.8376,0.0408,28.39
40300,39,0.8119,0.0412,27.91
40350,38,0.8331,0.0412,27.71
40400,38,0.8515,0.0412,27.70
40450,37,0.8827,0.0412,27.80
40500,37,0.9009,0.0412,28.03
40550,37,0.8819,0.0410,28.04
40600,36,0.9049,0.0410,28.39
40650,36,0.9134,0.0410,28.68
40700,36,0.9243,0.0410,28.83
40750,37,0.8913,0.0410,28.85
40800,39,0.8143,0.0411,28.17
40850,40,0.7540,0.0411,27.65
40900,40,0.7658,0.0411,27.12
40950,43,0.6816,0.0412,26.55
41000,46,0.6110,0.0414,25.23
41050,45,0.5887,0.0414,24.40
41100,46,0.5643,0.0415,23.96
41150,45,0.5872,0.0415,23.97
41200,41,0.6641,0.0415,24.27
41250,39,0.7246,0.0415,25.29
41300,39,0.7301,0.0415,26.17
41350,39,0.7095,0.0414,27.17
41400,39,0.7077,0.0414,27.05
41450,40,0.6938,0.0416,27.19
41500,42,0.6491,0.0414,26.69
41550,41,0.6902,0.0414,26.25
41600,41,0.7220,0.0414,26.15
41650,38,0.7883,0.0414,26.65
41700,38,0.8202,0.0414,27.19
41750,37,0.8269,0.0414,27.80
41800,37,0.8130,0.0414,28.10
41850,38,0.7850,0.0414,28.01
41900,39,0.7636,0.0416,27.69
41950,40,0.7505,0.0415,27.32
42000,40,0.7738,0.0415,26.94
42050,38,0.8249,0.0415,26.93
42100,37,0.8607,0.0415,27.42
42150,38,0.8078,0.0417,27.60
42200,38,0.8209,0.0417,27.69
42250,37,0.8490,0.0417,27.99
42300,38,0.8261,0.0417,28.17
42350,38,0.8442,0.0417,27.96
42400,38,0.8609,0.0417,27.83
42450,37,0.8568,0.0417,27.99
42500,37,0.8701,0.0417,28.17
42550,38,0.8414,0.0417,28.14
42600,37,0.8699,0.0417,27.95
42650,37,0.8802,0.0417,28.14
42700,37,0.8976,0.0417,28.22
42750,37,0.8782,0.0416,28.49
42800,37,0.8892,0.0416,28.41
42850,36,0.9100,0.0416,28.46
42900,36,0.9206,0.0416,28.71
42950,39,0.8032,0.0418,28.27
43000,41,0.7359,0.0417,27.27
43050,40,0.7549,0.0417,26.63
43100,40,0.7778,0.0417,26.58
43150,40,0.8110,0.0417,26.51
43200,42,0.7370,0.0414,26.27
43250,39,0.7508,0.0414,26.61
43300,44,0.5932,0.0410,26.13
43350,46,0.5523,0.0409,25.23
43400,46,0.5851,0.0409,24.36
43450,44,0.6164,0.0412,24.12
43500,43,0.6630,0.0412,24.36
43550,39,0.7146,0.0412,25.53
43600,37,0.7708,0.0412,26.63
43650,38,0.7596,0.0412,27.53
43700,38,0.7554,0.0412,27.73
43750,39,0.7391,0.0412,27.62
43800,40,0.6982,0.0412,27.32
43850,41,0.6877,0.0416,26.91
43900,42,0.6783,0.0415,26.34
43950,41,0.7131,0.0415,26.08
44000,41,0.6964,0.0415,26.11
44050,41,0.6973,0.0414,26.07
44100,40,0.7048,0.0416,26.19
44150,39,0.7388,0.0416,26.55
44200,39,0.7719,0.0416,26.88
44250,38,0.8164,0.0416,27.11
44300,37,0.8518,0.0416,27.70
44350,36,0.8858,0.0416,28.27
44400,37,0.8276,0.0416,28.47
44450,37,0.8382,0.0416,28.48
44500,37,0.8530,0.0416,28.46
44550,37,0.8700,0.0416,28.43
44600,38,0.8499,0.0416,28.35
44650,39,0.8251,0.0416,27.85
44700,37,0.8531,0.0416,27.94
44750,37,0.8652,0.0416,28.15
44800,37,0.8873,0.0416,28.24
44850,37,0.9021,0.0416,28.27
44900,36,0.9280,0.0416,28.29
44950,35,0.9520,0.0416,28.79
45000,35,0.9613,0.0416,29.20
45050,37,0.8766,0.0417,29.04
45100,37,0.8769,0.0417,28.73
45150,39,0.8023,0.0416,28.37
45200,39,0.8123,0.0416,27.76
45250,40,0.7878,0.0415,27.31
45300,41,0.7732,0.0413,26.80
45350,41,0.7387,0.0414,26.68
45400,41,0.7532,0.0414,26.32
45450,40,0.7536,0.0415,26.53
45500,42,0.7017,0.0414,26.22
45550,42,0.7017,0.0414,25.91
45600,42,0.6990,0.0413,25.77
45650,41,0.7084,0.0412,26.11
45700,42,0.7007,0.0412,25.88
45750,39,0.7544,0.0412,26.19
45800,40,0.7200,0.0413,26.43
45850,42,0.6516,0.0421,26.26
45900,43,0.6400,0.0423,25.88
45950,43,0.6145,0.0422,25.63
46000,44,0.6177,0.0422,25.15
46050,43,0.6376,0.0422,24.97
46100,40,0.6985,0.0422,25.42
46150,39,0.7480,0.0422,26.06
46200,37,0.8060,0.0422,26.84
46250,39,0.7304,0.0421,27.63
46300,39,0.7168,0.0422,27.49
46350,39,0.7316,0.0422,27.42
46400,39,0.7615,0.0422,27.35
46450,39,0.7947,0.0422,27.27
46500,41,0.7480,0.0422,27.00
46550,37,0.8089,0.0422,27.11
46600,38,0.7848,0.0422,27.64
46650,39,0.7632,0.0417,27.52
46700,39,0.7842,0.0417,27.36
46750,39,0.8101,0.0417,27.25
46800,38,0.8167,0.0418,27.55
46850,38,0.8355,0.0418,27.64
46900,36,0.8777,0.0418,27.92
46950,36,0.8940,0.0418,28.45
47000,36,0.9114,0.0418,28.73
47050,37,0.8789,0.0419,28.69
47100,36,0.9004,0.0419,28.57
47150,36,0.9100,0.0419,28.78
47200,36,0.9238,0.0419,28.89
47250,37,0.8897,0.0419,28.74
47300,38,0.8529,0.0419,28.45
47350,38,0.8313,0.0418,28.01
47400,38,0.8412,0.0418,27.88
47450,39,0.8150,0.0418,27.60
47500,40,0.7960,0.0418,27.32
47550,40,0.7862,0.0420,27.02
47600,40,0.7723,0.0419,26.72
47650,40,0.7592,0.0419,26.70
47700,40,0.7558,0.0417,26.42
47750,40,0.7779,0.0417,26.48
47800,41,0.7382,0.0416,26.28
47850,41,0.7061,0.0418,26.23
47900,40,0.7359,0.0418,26.20
47950,40,0.7311,0.0418,26.33
48000,42,0.6930,0.0417,26.19
48050,41,0.6985,0.0417,25.95
48100,40,0.7049,0.0417,25.94
48150,41,0.7007,0.0416,26.07
48200,41,0.7056,0.0417,26.05
48250,40,0.7202,0.0417,26.04
48300,42,0.6552,0.0417,25.99
48350,42,0.6485,0.0417,25.80
48400,42,0.6564,0.0418,25.72
48450,41,0.6981,0.0418,25.84
48500,41,0.7080,0.0418,26.02
48550,39,0.7359,0.0417,26.33
48600,38,0.7687,0.0417,26.98
48650,38,0.7691,0.0418,27.27
48700,39,0.7525,0.0418,27.31
48750,39,0.7778,0.0418,27.27
48800,38,0.8149,0.0418,27.48
48850,39,0.7718,0.0417,27.60
48900,38,0.8015,0.0417,27.47
48950,38,0.7903,0.0417,27.46
49000,38,0.8121,0.0417,27.63
49050,38,0.8358,0.0417,27.69
49100,39,0.8182,0.0417,27.59
49150,37,0.8587,0.0417,27.84
49200,36,0.8864,0.0417,28.10
49250,37,0.8585,0.0417,28.42
49300,37,0.8696,0.0417,28.41
49350,37,0.8797,0.0417,28.38
49400,36,0.9115,0.0417,28.44
49450,36,0.9231,0.0417,28.70
49500,37,0.8886,0.0415,28.67
49550,37,0.8640,0.0415,28.33
49600,38,0.8323,0.0415,28.29
49650,39,0.8014,0.0415,27.87
49700,41,0.7406,0.0415,27.40
49750,41,0.7573,0.0415,26.68
49800,40,0.7905,0.0415,26.49
49850,40,0.7830,0.0415,26.74
49900,40,0.7527,0.0415,26.47
49950,40,0.7704,0.0415,26.51
50000,38,0.8101,0.0415,27.01
50050,38,0.8358,0.0415,27.36
50100,40,0.7814,0.0416,27.38
50150,39,0.7802,0.0416,27.08
50200,40,0.7247,0.0416,27.19
50250,42,0.6726,0.0417,26.81
50300,42,0.6935,0.0417,26.16
50350,43,0.6853,0.0417,25.56
50400,42,0.6778,0.0417,25.53
50450,44,0.6186,0.0425,25.20
50500,41,0.6656,0.0425,25.17
50550,41,0.6963,0.0425,25.63
50600,42,0.6758,0.0424,25.80
50650,41,0.6905,0.0423,25.86
50700,39,0.7071,0.0423,26.30
50750,40,0.6971,0.0422,26.61
50800,40,0.7301,0.0422,26.65
50850,39,0.7723,0.0422,26.84
50900,38,0.7822,0.0422,27.05
50950,40,0.7322,0.0425,27.14
51000,38,0.7726,0.0425,27.26
51050,38,0.7928,0.0425,27.55
51100,39,0.7816,0.0430,27.45
51150,38,0.8163,0.0430,27.43
51200,38,0.8367,0.0430,27.58
51250,37,0.8404,0.0429,27.93
51300,37,0.8548,0.0429,28.16
51350,37,0.8736,0.0429,28.26
51400,37,0.8563,0.0430,28.33
51450,37,0.8737,0.0430,28.36
51500,38,0.8456,0.0429,28.23
51550,37,0.8683,0.0429,28.23
51600,37,0.8842,0.0429,28.29
51650,38,0.8572,0.0430,28.20
51700,38,0.8373,0.0427,28.16
51750,38,0.8439,0.0427,27.95
51800,39,0.7921,0.0425,27.65
51850,39,0.8031,0.0425,27.40
51900,41,0.7468,0.0423,26.91
51950,40,0.7723,0.0423,26.60
52000,40,0.7732,0.0423,26.62
52050,39,0.8021,0.0423,26.71
52100,38,0.8348,0.0423,27.10
52150,38,0.8038,0.0425,27.06
52200,39,0.7777,0.0425,27.26
52250,40,0.7548,0.0423,26.95
52300,39,0.7836,0.0423,27.02
52350,41,0.7376,0.0424,26.79
52400,40,0.7667,0.0424,26.54
52450,38,0.8141,0.0424,26.82
52500,38,0.8060,0.0423,27.40
52550,40,0.7476,0.0424,27.21
52600,42,0.6702,0.0424,26.50
52650,41,0.6934,0.0424,26.28
52700,43,0.6515,0.0424,25.93
52750,43,0.6802,0.0424,25.43
52800,41,0.7108,0.0424,25.63
52850,40,0.6993,0.0422,25.74
52900,42,0.6523,0.0422,26.03
52950,41,0.6593,0.0422,25.91
53000,42,0.6596,0.0422,25.93
53050,43,0.6588,0.0422,25.67
53100,41,0.6824,0.0423,25.96
53150,40,0.7224,0.0423,26.13
53200,39,0.7333,0.0422,26.68
53250,38,0.7736,0.0422,26.99
53300,38,0.7998,0.0422,27.40
53350,37,0.8367,0.0422,27.87
53400,36,0.8727,0.0422,28.37
53450,36,0.8911,0.0422,28.71
53500,36,0.8751,0.0422,28.90
53550,36,0.8867,0.0422,29.00
53600,36,0.8947,0.0422,29.04
53650,37,0.8651,0.0423,28.97
53700,37,0.8758,0.0423,28.70
53750,39,0.8052,0.0422,28.06
53800,39,0.8187,0.0422,27.60
53850,39,0.8067,0.0421,27.59
53900,39,0.8219,0.0421,27.35
53950,39,0.8125,0.0422,27.31
54000,38,0.8419,0.0422,27.27
54050,37,0.8695,0.0422,27.76
54100,38,0.8411,0.0421,27.80
54150,39,0.7882,0.0421,27.68
54200,39,0.7997,0.0421,27.42
54250,39,0.7856,0.0421,27.21
54300,40,0.7660,0.0422,26.90
54350,39,0.8028,0.0422,26.75
54400,39,0.8004,0.0422,26.81
54450,39,0.7882,0.0422,26.97
54500,38,0.8176,0.0422,27.08
54550,37,0.8512,0.0422,27.57
54600,38,0.8280,0.0422,27.76
54650,40,0.7653,0.0427,27.36
54700,40,0.7247,0.0427,26.94
54750,40,0.7408,0.0427,26.79
54800,40,0.7674,0.0427,26.69
54850,40,0.7683,0.0422,26.48
54900,40,0.7397,0.0420,26.31
54950,40,0.7314,0.0420,26.52
55000,41,0.6898,0.0417,26.59
55050,41,0.7130,0.0417,26.34
55100,42,0.6784,0.0413,25.97
55150,41,0.6901,0.0415,25.86
55200,44,0.6231,0.0416,25.65
55250,42,0.6345,0.0416,25.45
55300,43,0.6316,0.0414,25.32
55350,43,0.6149,0.0412,25.20
55400,42,0.6602,0.0412,25.16
55450,40,0.6898,0.0413,25.58
55500,39,0.7324,0.0413,26.13
55550,38,0.7789,0.0413,26.90
55600,36,0.8327,0.0413,27.55
55650,36,0.8565,0.0413,28.31
55700,36,0.8768,0.0413,28.69
55750,36,0.8640,0.0413,28.90
55800,36,0.8751,0.0413,29.02
55850,38,0.8048,0.0416,28.68
55900,38,0.8164,0.0416,28.27
55950,38,0.8366,0.0416,28.03
56000,39,0.8164,0.0416,27.60
56050,39,0.8047,0.0416,27.32
56100,39,0.8225,0.0416,27.20
56150,37,0.8637,0.0416,27.62
56200,37,0.8861,0.0416,27.95
56250,37,0.8733,0.0415,28.18
56300,36,0.8945,0.0415,28.32
56350,37,0.8608,0.0414,28.60
56400,38,0.8286,0.0414,28.26
56450,38,0.8391,0.0414,28.01
56500,39,0.8156,0.0414,27.74
56550,38,0.8430,0.0414,27.43
56600,40,0.7804,0.0415,27.26
56650,40,0.7393,0.0418,26.55
56700,40,0.7532,0.0418,26.57
56750,40,0.7786,0.0418,26.55
56800,39,0.8204,0.0418,26.78
56850,38,0.8576,0.0418,27.09
56900,36,0.8727,0.0419,27.74
56950,37,0.8422,0.0420,28.27
57000,38,0.8092,0.0420,28.11
57050,41,0.7090,0.0422,27.61
57100,42,0.6900,0.0423,26.71
57150,42,0.7082,0.0423,26.08
57200,42,0.7138,0.0423,25.72
57250,41,0.7297,0.0423,25.69
57300,43,0.6591,0.0423,25.44
57350,41,0.6712,0.0423,25.65
57400,41,0.7010,0.0423,25.87
57450,42,0.6770,0.0420,25.91
57500,43,0.6506,0.0420,25.78
57550,40,0.6970,0.0420,25.98
57600,40,0.7019,0.0420,26.39
57650,40,0.7299,0.0420,26.53
57700,41,0.6748,0.0419,26.42
57750,40,0.7079,0.0419,26.38
57800,41,0.6728,0.0421,26.61
57850,40,0.7094,0.0421,26.38
57900,40,0.7420,0.0421,26.51
57950,38,0.7977,0.0421,26.72
58000,37,0.8369,0.0421,27.47
58050,36,0.8761,0.0421,27.93
58100,36,0.8620,0.0421,28.57
58150,38,0.7913,0.0422,28.37
58200,38,0.7992,0.0422,28.13
58250,38,0.8202,0.0422,27.98
58300,38,0.8404,0.0422,27.87
58350,39,0.8225,0.0422,27.51
58400,37,0.8657,0.0422,27.42
58450,36,0.8929,0.0422,28.10
58500,36,0.9046,0.0422,28.54
58550,37,0.8767,0.0422,28.54
58600,38,0.8460,0.0421,28.31
58650,38,0.8236,0.0424,28.05
58700,39,0.7960,0.0424,27.72
58750,40,0.7740,0.0424,27.23
58800,40,0.7939,0.0424,26.87
58850,41,0.7500,0.0423,26.66
58900,40,0.7494,0.0423,26.52
58950,39,0.7798,0.0423,26.58
59000,38,0.8176,0.0423,26.94
59050,38,0.8408,0.0423,27.31
59100,38,0.8340,0.0423,27.51
59150,38,0.8217,0.0422,27.81
59200,38,0.8035,0.0422,28.01
59250,39,0.7743,0.0420,27.72
59300,40,0.7527,0.0420,27.26
59350,43,0.6729,0.0422,26.51
59400,42,0.7024,0.0422,25.85
59450,42,0.7039,0.0421,25.71
59500,40,0.7480,0.0421,25.91
59550,39,0.7877,0.0421,26.35
59600,37,0.8179,0.0420,26.88
59650,39,0.7541,0.0421,27.17
59700,41,0.6716,0.0422,26.96
59750,43,0.6228,0.0423,26.36
59800,44,0.6159,0.0424,25.50
59850,43,0.6576,0.0424,24.98
59900,41,0.7146,0.0424,25.30
59950,39,0.7732,0.0424,25.85
60000,37,0.8000,0.0424,26.77
60050,36,0.8342,0.0424,27.81
60100,38,0.7695,0.0424,28.01
60150,40,0.7107,0.0423,27.65
60200,40,0.7319,0.0423,27.18
60250,40,0.7323,0.0424,26.69
60300,40,0.7600,0.0424,26.64
60350,38,0.8158,0.0424,26.69
60400,38,0.8094,0.0424,27.29
60450,38,0.7997,0.0424,27.74
60500,37,0.8273,0.0424,27.86
60550,37,0.8418,0.0424,28.14
60600,38,0.8227,0.0424,28.04
60650,38,0.8412,0.0424,27.90
60700,37,0.8700,0.0424,27.91
60750,36,0.9006,0.0424,28.15
60800,36,0.9159,0.0424,28.55
60850,37,0.8851,0.0424,28.60
60900,37,0.8599,0.0424,28.66
60950,38,0.8268,0.0424,28.43
61000,39,0.7972,0.0424,28.04
61050,40,0.7688,0.0423,27.46
61100,40,0.7889,0.0423,26.99
61150,40,0.7832,0.0423,26.71
61200,41,0.7424,0.0424,26.44
61250,40,0.7674,0.0424,26.43
61300,38,0.8127,0.0424,26.71
61350,38,0.8367,0.0424,27.19
61400,39,0.7919,0.0423,27.29
61450,38,0.8178,0.0423,27.24
61500,37,0.8443,0.0423,27.80
61550,38,0.8204,0.0421,28.00
61600,40,0.7614,0.0422,27.57
61650,41,0.7399,0.0422,26.84
61700,41,0.7038,0.0421,26.56
61750,41,0.7264,0.0421,26.30
61800,41,0.7584,0.0421,26.13
61850,40,0.7703,0.0420,26.13
61900,40,0.7366,0.0414,26.46
61950,39,0.7393,0.0415,26.66
62000,41,0.6913,0.0413,26.77
62050,42,0.6802,0.0413,26.25
62100,44,0.6140,0.0414,25.81
62150,44,0.5930,0.0421,25.12
62200,44,0.6238,0.0421,24.82
62250,42,0.6519,0.0422,24.93
62300,41,0.7018,0.0422,25.42
62350,38,0.7701,0.0422,26.06
62400,37,0.7847,0.0421,26.94
62450,37,0.8087,0.0421,27.70
62500,38,0.7648,0.0419,27.75
62550,38,0.7817,0.0419,27.83
62600,38,0.8050,0.0419,27.84
62650,37,0.8428,0.0419,27.83
62700,38,0.8217,0.0419,27.86
62750,39,0.8005,0.0418,27.80
62800,37,0.8399,0.0418,27.93
62850,38,0.8134,0.0417,27.88
62900,38,0.8282,0.0417,27.83
62950,38,0.8529,0.0417,27.77
63000,37,0.8844,0.0417,28.01
63050,36,0.9152,0.0417,28.20
63100,35,0.9405,0.0417,28.56
63150,35,0.9500,0.0417,29.09
63200,35,0.9584,0.0417,29.37
63250,36,0.9167,0.0418,29.35
63300,38,0.8333,0.0417,28.79
63350,39,0.8022,0.0417,28.24
63400,41,0.7362,0.0416,27.27
63450,41,0.7511,0.0416,26.62
63500,43,0.7086,0.0416,25.97
63550,41,0.7504,0.0416,25.71
63600,41,0.7506,0.0417,25.80
63650,38,0.8064,0.0417,26.44
63700,38,0.8295,0.0417,27.06
63750,36,0.8816,0.0417,27.54
63800,38,0.8153,0.0417,28.01
63850,38,0.7963,0.0417,27.83
63900,39,0.7681,0.0416,27.58
63950,42,0.6779,0.0416,27.14
64000,42,0.7013,0.0416,26.32
64050,41,0.7381,0.0416,25.93
64100,41,0.7145,0.0415,26.08
64150,41,0.7134,0.0415,25.95
64200,39,0.7599,0.0415,26.07
64250,39,0.7576,0.0415,26.71
64300,39,0.7829,0.0415,26.94
64350,41,0.7091,0.0415,26.74
64400,40,0.7089,0.0415,26.64
64450,42,0.6588,0.0415,26.27
64500,42,0.6615,0.0415,25.92
64550,43,0.6604,0.0416,25.57
64600,41,0.6873,0.0417,25.29
64650,41,0.6933,0.0416,25.77
64700,41,0.6683,0.0419,25.84
64750,40,0.7073,0.0419,26.02
64800,39,0.7499,0.0419,26.47
64850,38,0.7949,0.0419,26.87
64900,38,0.7979,0.0417,27.34
64950,36,0.8442,0.0417,27.92
65000,37,0.8168,0.0417,28.34
65050,37,0.8325,0.0417,28.42
65100,37,0.8531,0.0417,28.43
65150,38,0.8288,0.0417,28.15
65200,37,0.8595,0.0417,27.97
65250,37,0.8745,0.0417,28.16
65300,36,0.9019,0.0417,28.40
65350,37,0.8746,0.0416,28.46
65400,37,0.8857,0.0416,28.40
65450,36,0.9083,0.0416,28.63
65500,36,0.9181,0.0416,28.81
65550,38,0.8457,0.0416,28.48
65600,39,0.8135,0.0416,28.02
65650,38,0.8328,0.0416,27.75
65700,40,0.7664,0.0414,27.55
65750,40,0.7840,0.0414,27.04
65800,40,0.8067,0.0414,26.76
65850,40,0.7692,0.0415,26.95
65900,40,0.7616,0.0415,26.94
65950,40,0.7746,0.0415,26.74
66000,39,0.7790,0.0413,26.98
66050,39,0.8001,0.0413,27.06
66100,40,0.7858,0.0412,26.90
66150,40,0.7498,0.0412,26.78
66200,41,0.7060,0.0407,26.77
66250,40,0.7364,0.0407,26.43
66300,40,0.7570,0.0407,26.50
66350,41,0.7247,0.0407,26.33
66400,39,0.7734,0.0407,26.44
66450,38,0.8070,0.0407,26.78
66500,38,0.7965,0.0407,27.25
66550,40,0.7416,0.0412,27.16
66600,40,0.7366,0.0412,26.72
66650,41,0.6942,0.0413,26.57
66700,42,0.6843,0.0414,26.17
66750,43,0.6530,0.0413,25.76
66800,42,0.6655,0.0413,25.35
66850,41,0.7027,0.0413,25.63
66900,39,0.7561,0.0413,26.11
66950,41,0.6906,0.0414,26.47
67000,41,0.6874,0.0414,26.36
67050,40,0.6898,0.0415,26.44
67100,40,0.7147,0.0415,26.57
67150,40,0.7533,0.0415,26.60
67200,38,0.8091,0.0415,26.59
67250,37,0.8498,0.0415,27.41
67300,36,0.8512,0.0414,28.14
67350,37,0.8224,0.0414,28.38
67400,38,0.7969,0.0413,28.24
67450,39,0.7751,0.0414,28.02
67500,39,0.7934,0.0414,27.61
67550,39,0.8171,0.0414,27.37
67600,38,0.8518,0.0414,27.48
67650,38,0.8404,0.0414,27.75
67700,38,0.8237,0.0413,27.75
67750,37,0.8486,0.0413,27.86
67800,37,0.8691,0.0413,28.11
67850,37,0.8846,0.0413,28.22
67900,38,0.8582,0.0413,28.07
67950,37,0.8830,0.0413,28.00
68000,37,0.8653,0.0413,28.29
68050,38,0.8344,0.0412,28.29
68100,38,0.8434,0.0412,28.02
68150,40,0.7781,0.0412,27.57
68200,39,0.8018,0.0412,27.26
68250,40,0.7823,0.0412,27.09
68300,39,0.8116,0.0412,27.01
68350,40,0.7691,0.0410,27.09
68400,39,0.7934,0.0410,26.94
68450,39,0.7815,0.0410,27.11
68500,40,0.7632,0.0408,27.02
68550,39,0.7950,0.0408,27.02
68600,41,0.7420,0.0407,26.85
68650,40,0.7438,0.0406,26.65
68700,41,0.7253,0.0409,26.38
68750,41,0.7205,0.0409,26.20
68800,40,0.7629,0.0409,26.37
68850,41,0.7290,0.0408,26.42
68900,40,0.7317,0.0410,26.36
68950,41,0.6887,0.0409,26.27
69000,42,0.6527,0.0411,26.14
69050,43,0.6505,0.0411,25.65
69100,42,0.6925,0.0411,25.31
69150,43,0.6421,0.0411,25.52
69200,41,0.6853,0.0411,25.63
69250,40,0.6987,0.0411,25.94
69300,40,0.7039,0.0411,26.51
69350,41,0.7019,0.0411,26.50
69400,38,0.7604,0.0411,26.49
69450,38,0.7831,0.0411,27.15
69500,37,0.8267,0.0411,27.53
69550,37,0.8512,0.0411,27.96
69600,37,0.8407,0.0411,28.22
69650,37,0.8261,0.0410,28.38
69700,39,0.7588,0.0409,28.31
69750,39,0.7725,0.0409,27.79
69800,40,0.7543,0.0410,27.47
69850,41,0.7387,0.0410,27.00
69900,40,0.7716,0.0410,26.66
69950,39,0.8036,0.0410,26.83
70000,37,0.8543,0.0410,27.37
70050,37,0.8746,0.0410,27.84
70100,36,0.9033,0.0410,28.27
70150,35,0.9315,0.0410,28.77
70200,36,0.8975,0.0412,28.97
70250,37,0.8593,0.0413,28.94
70300,37,0.8683,0.0413,28.69
70350,39,0.7977,0.0412,28.25
70400,40,0.7738,0.0410,27.66
70450,40,0.7922,0.0410,27.10
70500,40,0.7798,0.0410,26.77
70550,39,0.8110,0.0410,26.76
70600,39,0.8343,0.0410,26.89
70650,37,0.8797,0.0410,27.50
70700,37,0.8677,0.0410,27.86
70750,37,0.8488,0.0409,27.94
70800,40,0.7406,0.0411,27.57
70850,41,0.7157,0.0411,26.93
70900,42,0.6999,0.0412,26.42
70950,42,0.7042,0.0412,25.74
71000,41,0.7457,0.0412,25.72
71050,38,0.8056,0.0412,26.16
71100,40,0.7255,0.0414,26.45
71150,41,0.7101,0.0414,26.45
71200,40,0.7168,0.0414,26.73
71250,40,0.7395,0.0414,26.69
71300,43,0.6639,0.0411,26.29
71350,41,0.6802,0.0411,25.87
71400,42,0.6698,0.0411,25.85
71450,42,0.6758,0.0410,25.72
71500,42,0.6819,0.0411,25.72
71550,39,0.7435,0.0411,25.86
71600,38,0.7849,0.0411,26.60
71650,39,0.7492,0.0413,26.91
71700,38,0.7810,0.0413,27.31
71750,39,0.7352,0.0414,27.20
71800,39,0.7561,0.0414,27.23
71850,39,0.7851,0.0414,27.22
71900,39,0.7815,0.0414,27.08
71950,39,0.7788,0.0414,27.29
72000,37,0.8236,0.0414,27.38
72050,38,0.7985,0.0414,27.62
72100,38,0.8145,0.0414,27.71
72150,37,0.8534,0.0414,27.77
72200,38,0.8313,0.0414,27.83
72250,38,0.8185,0.0415,27.74
72300,38,0.8012,0.0415,27.54
72350,38,0.8167,0.0415,27.66
72400,38,0.8401,0.0415,27.70
72450,38,0.8605,0.0415,27.69
72500,38,0.8518,0.0418,27.71
72550,36,0.8876,0.0418,28.02
72600,36,0.9012,0.0418,28.50
72650,37,0.8672,0.0418,28.69
72700,38,0.8406,0.0418,28.53
72750,39,0.8097,0.0418,28.11
72800,39,0.7883,0.0417,27.64
72850,39,0.8036,0.0417,27.39
72900,42,0.7139,0.0419,26.73
72950,41,0.7427,0.0419,26.19
73000,41,0.7404,0.0419,26.11
73050,40,0.7442,0.0419,26.17
73100,40,0.7693,0.0419,26.35
73150,38,0.8203,0.0419,26.83
73200,38,0.8166,0.0419,27.29
73250,39,0.7933,0.0419,27.27
73300,38,0.7915,0.0417,27.46
73350,39,0.7692,0.0415,27.53
73400,40,0.7546,0.0414,27.09
73450,39,0.7858,0.0414,26.90
73500,41,0.7070,0.0414,26.64
