tick,population,mean_s,mean_cv,resource
6400,33,0.9861,0.2357,31.45
6450,33,0.9885,0.2357,31.44
6500,33,0.9901,0.2357,31.43
6550,33,0.9914,0.2357,31.43
6600,34,0.9418,0.2357,31.23
6650,34,0.9421,0.2357,30.98
6700,34,0.9474,0.2357,30.83
6750,36,0.8591,0.2357,30.23
6800,37,0.8205,0.2357,29.57
6850,41,0.6814,0.2357,28.45
6900,44,0.5958,0.2564,26.61
6950,46,0.5316,0.2513,25.04
7000,47,0.5162,0.2513,24.09
7050,48,0.4855,0.2502,23.65
7100,44,0.5032,0.2502,23.54
7150,42,0.5059,0.2487,24.20
7200,42,0.5249,0.2469,24.91
7250,44,0.4885,0.2535,25.19
7300,41,0.5322,0.2535,25.54
7350,39,0.5841,0.2535,26.13
7400,39,0.6072,0.2535,26.78
7450,38,0.6650,0.2535,27.36
7500,36,0.7300,0.2535,27.97
7550,37,0.6958,0.2551,28.79
7600,36,0.7322,0.2551,29.04
7650,37,0.7207,0.2551,29.09
7700,36,0.7550,0.2551,29.21
7750,36,0.7856,0.2551,29.33
7800,37,0.7733,0.2517,29.12
7850,37,0.8004,0.2517,28.90
7900,35,0.8407,0.2517,29.10
7950,35,0.8615,0.2517,29.52
8000,34,0.8904,0.2517,30.00
8050,34,0.9108,0.2517,30.34
8100,34,0.9227,0.2517,30.51
8150,34,0.9327,0.2517,30.59
8200,34,0.9422,0.2517,30.62
8250,34,0.9529,0.2517,30.62
8300,34,0.9592,0.2517,30.61
8350,34,0.9645,0.2517,30.60
8400,34,0.9695,0.2517,30.58
8450,34,0.9752,0.2517,30.57
8500,34,0.9785,0.2517,30.55
8550,34,0.9813,0.2517,30.54
8600,34,0.9839,0.2517,30.53
8650,34,0.9869,0.2517,30.52
8700,34,0.9886,0.2517,30.51
8750,34,0.9901,0.2517,30.50
8800,35,0.9422,0.2517,30.39
8850,37,0.8540,0.2517,29.87
8900,38,0.8112,0.2517,28.98
8950,41,0.7053,0.2347,28.07
9000,42,0.6870,0.2347,26.89
9050,42,0.7041,0.2347,26.18
9100,41,0.7462,0.2347,25.88
9150,42,0.6670,0.2225,26.07
9200,43,0.6015,0.2095,25.36
9250,48,0.4342,0.1913,24.93
9300,49,0.4347,0.1846,23.64
9350,49,0.4751,0.1846,22.97
9400,44,0.5384,0.1852,23.17
9450,41,0.6209,0.1852,24.24
9500,38,0.6182,0.1760,25.81
9550,39,0.6088,0.1760,26.81
9600,41,0.5824,0.1708,26.75
9650,40,0.6253,0.1708,26.65
9700,40,0.6710,0.1708,26.76
9750,38,0.7034,0.1689,26.77
9800,38,0.7129,0.1689,27.17
9850,36,0.7654,0.1689,27.84
9900,36,0.7946,0.1689,28.56
9950,37,0.7795,0.1670,28.74
10000,37,0.8084,0.1670,28.68
10050,36,0.8414,0.1670,28.92
10100,36,0.8271,0.1670,29.17
10150,36,0.8423,0.1670,29.22
10200,36,0.8603,0.1670,29.22
10250,36,0.8835,0.1670,29.19
10300,35,0.9087,0.1670,29.45
10350,35,0.9203,0.1670,29.63
10400,35,0.9331,0.1670,29.71
10450,34,0.9562,0.1670,29.93
10500,34,0.9621,0.1670,30.22
10550,34,0.9670,0.1670,30.37
10600,34,0.9717,0.1670,30.45
10650,34,0.9769,0.1670,30.49
10700,34,0.9800,0.1670,30.51
10750,34,0.9826,0.1670,30.51
10800,34,0.9850,0.1670,30.51
10850,34,0.9878,0.1670,30.51
10900,34,0.9895,0.1670,30.50
10950,35,0.9425,0.1585,30.40
11000,35,0.9418,0.1585,30.12
11050,35,0.9442,0.1585,29.96
11100,37,0.8596,0.1510,29.38
11150,37,0.8644,0.1510,28.93
11200,39,0.7941,0.1407,28.24
11250,43,0.6637,0.1316,27.20
11300,44,0.6192,0.1232,25.83
11350,44,0.6166,0.1230,25.16
11400,50,0.4657,0.1088,24.13
11450,48,0.4989,0.1088,23.20
11500,44,0.5384,0.1087,23.57
11550,45,0.5336,0.1067,24.09
11600,43,0.5698,0.1068,24.17
11650,41,0.5488,0.1055,25.26
11700,41,0.5913,0.1055,25.83
11750,40,0.6385,0.1055,26.19
11800,41,0.6025,0.1001,26.77
11850,41,0.6131,0.0981,26.74
11900,38,0.6663,0.0981,27.02
11950,39,0.6611,0.0981,27.36
12000,40,0.6663,0.0975,27.41
12050,40,0.7058,0.0975,27.11
12100,37,0.7650,0.0975,27.53
12150,37,0.7613,0.0975,28.03
12200,37,0.7918,0.0975,28.32
12250,37,0.7868,0.0971,28.61
12300,36,0.8185,0.0971,28.63
12350,36,0.8382,0.0971,28.93
12400,36,0.8587,0.0971,29.06
12450,35,0.8949,0.0971,29.21
12500,35,0.9089,0.0971,29.51
12550,35,0.9225,0.0971,29.66
12600,34,0.9447,0.0971,29.98
12650,34,0.9546,0.0971,30.26
12700,34,0.9608,0.0971,30.41
12750,34,0.9659,0.0971,30.48
12800,34,0.9708,0.0971,30.51
12850,34,0.9760,0.0971,30.53
12900,34,0.9793,0.0971,30.53
12950,34,0.9820,0.0971,30.53
13000,34,0.9846,0.0971,30.52
13050,34,0.9874,0.0971,30.51
13100,34,0.9891,0.0971,30.51
13150,34,0.9905,0.0971,30.50
13200,36,0.8969,0.0961,30.32
13250,36,0.8964,0.0961,29.76
13300,36,0.8982,0.0961,29.45
13350,37,0.8643,0.0974,29.17
13400,40,0.7572,0.0975,28.27
13450,44,0.6303,0.0977,26.81
13500,46,0.5583,0.0988,25.22
13550,47,0.5290,0.0980,24.37
13600,50,0.4683,0.0978,23.36
13650,47,0.5134,0.0978,22.99
13700,43,0.5639,0.0975,23.74
13750,41,0.5981,0.0972,24.89
13800,42,0.5639,0.0967,25.23
13850,41,0.5536,0.0984,25.70
13900,42,0.5636,0.0980,25.92
13950,43,0.5494,0.0982,25.86
14000,42,0.6063,0.0982,25.59
14050,40,0.6376,0.0980,26.17
14100,38,0.6941,0.0980,26.84
14150,37,0.7412,0.0980,27.50
14200,36,0.7860,0.0980,28.22
14250,35,0.8310,0.0980,29.00
14300,35,0.8554,0.0980,29.48
14350,35,0.8433,0.0975,29.53
14400,37,0.7719,0.0971,29.31
14450,38,0.7464,0.0971,28.86
14500,38,0.7654,0.0971,28.45
14550,38,0.7892,0.0971,28.19
14600,38,0.8159,0.0971,28.02
14650,37,0.8606,0.0971,27.96
14700,35,0.9009,0.0971,28.52
14750,34,0.9280,0.0971,29.25
14800,34,0.9384,0.0971,29.86
14850,34,0.9498,0.0971,30.20
14900,34,0.9564,0.0971,30.38
14950,34,0.9620,0.0971,30.47
15000,34,0.9675,0.0971,30.51
15050,34,0.9735,0.0971,30.53
15100,34,0.9770,0.0971,30.53
15150,34,0.9800,0.0971,30.53
15200,34,0.9829,0.0971,30.53
15250,34,0.9860,0.0971,30.52
15300,34,0.9879,0.0971,30.51
15350,35,0.9412,0.0967,30.38
15400,36,0.8952,0.0965,30.04
15450,36,0.8966,0.0965,29.61
15500,38,0.8188,0.0962,29.35
15550,39,0.7857,0.0962,28.57
15600,41,0.7250,0.0959,27.47
15650,42,0.7028,0.0958,26.58
15700,44,0.6087,0.0954,25.80
15750,47,0.5450,0.0950,24.83
15800,48,0.5013,0.0954,23.89
15850,46,0.5120,0.0952,23.73
15900,45,0.5461,0.0948,23.77
15950,43,0.5593,0.0953,24.37
16000,40,0.6273,0.0953,25.17
16050,40,0.6123,0.0947,26.12
16100,40,0.6253,0.0947,26.58
16150,40,0.6341,0.0946,26.93
16200,41,0.6129,0.0943,26.72
16250,42,0.5849,0.0941,26.46
16300,41,0.6276,0.0941,26.22
16350,39,0.6835,0.0941,26.58
16400,39,0.7254,0.0941,26.96
16450,37,0.7858,0.0941,27.50
16500,35,0.8410,0.0941,28.38
16550,34,0.8762,0.0941,29.45
16600,34,0.8941,0.0941,30.05
16650,35,0.8647,0.0938,30.36
16700,36,0.8318,0.0925,29.89
16750,38,0.7572,0.0918,29.02
16800,38,0.7703,0.0918,28.52
16850,38,0.7990,0.0918,28.22
16900,38,0.8251,0.0918,28.02
16950,38,0.8516,0.0918,27.88
17000,36,0.8929,0.0918,28.24
17050,34,0.9356,0.0918,29.19
17100,34,0.9440,0.0918,29.83
17150,34,0.9512,0.0918,30.17
17200,34,0.9583,0.0918,30.36
17250,34,0.9660,0.0918,30.46
17300,34,0.9705,0.0918,30.50
17350,34,0.9742,0.0918,30.52
17400,34,0.9780,0.0918,30.53
17450,34,0.9821,0.0918,30.53
17500,34,0.9844,0.0918,30.52
17550,34,0.9864,0.0918,30.51
17600,34,0.9884,0.0918,30.51
17650,38,0.8098,0.0913,29.66
17700,38,0.8066,0.0913,28.80
17750,38,0.8188,0.0913,28.33
17800,40,0.7608,0.0911,27.77
17850,44,0.6441,0.0913,26.81
17900,46,0.6029,0.0911,25.27
17950,42,0.6376,0.0911,25.23
18000,43,0.6476,0.0912,25.25
18050,46,0.5708,0.0913,24.79
18100,45,0.5149,0.0913,24.47
18150,44,0.5188,0.0910,24.73
18200,44,0.5534,0.0910,24.73
18250,44,0.5586,0.0910,24.76
18300,42,0.5971,0.0906,24.96
18350,39,0.6318,0.0902,25.81
18400,40,0.6113,0.0902,26.43
18450,41,0.6124,0.0902,26.62
18500,39,0.6704,0.0902,26.57
18550,39,0.6758,0.0901,26.98
18600,38,0.7252,0.0901,27.27
18650,37,0.7729,0.0901,27.79
18700,36,0.8150,0.0901,28.37
18750,35,0.8546,0.0901,28.99
18800,36,0.7983,0.0894,28.94
18850,36,0.8141,0.0894,29.13
18900,36,0.8332,0.0894,29.21
18950,37,0.8102,0.0893,29.07
19000,37,0.8321,0.0893,28.82
19050,38,0.8103,0.0890,28.62
19100,36,0.8473,0.0890,28.39
19150,36,0.8614,0.0890,28.76
19200,36,0.8772,0.0890,28.94
19250,35,0.9134,0.0890,29.01
19300,35,0.9246,0.0890,29.38
19350,35,0.9340,0.0890,29.57
19400,34,0.9563,0.0890,29.83
19450,34,0.9647,0.0890,30.16
19500,34,0.9693,0.0890,30.34
19550,34,0.9732,0.0890,30.43
19600,34,0.9769,0.0890,30.48
19650,34,0.9814,0.0890,30.50
19700,34,0.9838,0.0890,30.51
19750,34,0.9859,0.0890,30.51
19800,35,0.9386,0.0889,30.30
19850,35,0.9400,0.0889,30.07
19900,39,0.7716,0.0884,29.11
19950,39,0.7737,0.0884,28.21
20000,40,0.7555,0.0883,27.70
20050,41,0.7379,0.0881,26.94
20100,43,0.6677,0.0879,26.13
20150,42,0.6682,0.0877,25.39
20200,44,0.5795,0.0881,25.28
20250,45,0.5741,0.0881,24.86
20300,44,0.5997,0.0878,24.63
20350,43,0.5902,0.0874,24.84
20400,43,0.5613,0.0872,24.81
20450,42,0.5767,0.0868,25.31
20500,42,0.5686,0.0867,25.47
20550,42,0.6051,0.0867,25.62
20600,40,0.6684,0.0867,25.95
20650,40,0.6264,0.0867,26.52
20700,40,0.6628,0.0867,26.70
20750,39,0.6721,0.0867,26.98
20800,39,0.6778,0.0867,27.43
20850,39,0.7157,0.0867,27.43
20900,38,0.7570,0.0867,27.55
20950,37,0.7700,0.0864,28.13
21000,36,0.8065,0.0864,28.41
21050,37,0.7868,0.0861,28.55
21100,36,0.8168,0.0861,28.62
21150,36,0.8396,0.0861,28.92
21200,37,0.8188,0.0860,28.96
21250,37,0.8398,0.0860,28.75
21300,36,0.8658,0.0860,28.90
21350,35,0.8942,0.0860,29.20
21400,36,0.8632,0.0858,29.27
21450,36,0.8779,0.0858,29.22
21500,36,0.8907,0.0858,29.18
21550,35,0.9156,0.0858,29.34
21600,35,0.9268,0.0858,29.55
21650,35,0.9416,0.0858,29.66
21700,35,0.9490,0.0858,29.70
21750,34,0.9674,0.0858,29.95
21800,34,0.9719,0.0858,30.21
21850,34,0.9773,0.0858,30.36
21900,34,0.9803,0.0858,30.43
21950,34,0.9828,0.0858,30.47
22000,34,0.9852,0.0858,30.49
22050,35,0.9388,0.0855,30.32
22100,36,0.8939,0.0855,29.92
22150,39,0.7713,0.0853,29.02
22200,40,0.7400,0.0856,28.00
22250,41,0.7159,0.0854,27.25
22300,44,0.6410,0.0851,26.23
22350,44,0.6413,0.0851,25.27
22400,41,0.6947,0.0851,25.20
22450,41,0.6734,0.0851,25.59
22500,44,0.5868,0.0849,25.35
22550,46,0.4813,0.0843,24.68
22600,45,0.5076,0.0843,24.40
22650,46,0.5224,0.0842,24.22
22700,43,0.5960,0.0842,24.38
22750,41,0.6117,0.0841,25.10
22800,37,0.6853,0.0841,26.49
22850,37,0.7191,0.0841,27.58
22900,37,0.7341,0.0840,28.12
22950,37,0.7608,0.0840,28.41
23000,39,0.7108,0.0840,28.18
23050,38,0.7126,0.0841,28.07
23100,39,0.7018,0.0839,27.79
23150,40,0.6925,0.0837,27.45
23200,40,0.6975,0.0835,27.06
23250,39,0.7385,0.0835,26.95
23300,37,0.7881,0.0835,27.33
23350,36,0.8274,0.0835,28.02
23400,36,0.8513,0.0835,28.57
23450,35,0.8873,0.0835,29.11
23500,34,0.9169,0.0835,29.64
23550,35,0.8821,0.0835,29.92
23600,36,0.8469,0.0834,29.76
23650,36,0.8563,0.0834,29.52
23700,36,0.8694,0.0834,29.37
23750,36,0.8843,0.0834,29.27
23800,36,0.8991,0.0834,29.19
23850,36,0.9178,0.0834,29.12
23900,35,0.9410,0.0834,29.22
23950,34,0.9604,0.0834,29.65
24000,34,0.9656,0.0834,30.05
24050,34,0.9724,0.0834,30.27
24100,34,0.9759,0.0834,30.39
24150,34,0.9791,0.0834,30.45
24200,34,0.9819,0.0834,30.48
24250,36,0.8898,0.0831,30.04
24300,36,0.8898,0.0831,29.62
24350,37,0.8540,0.0829,29.21
24400,38,0.8237,0.0829,28.77
24450,41,0.7237,0.0828,28.01
24500,43,0.6702,0.0825,26.67
24550,42,0.6614,0.0824,25.81
24600,45,0.5945,0.0819,25.28
24650,47,0.5445,0.0818,24.46
24700,44,0.5957,0.0818,24.18
24750,40,0.6598,0.0818,25.03
24800,41,0.6702,0.0818,25.61
24850,41,0.6349,0.0815,25.92
24900,40,0.6203,0.0815,26.36
24950,40,0.6436,0.0815,26.63
25000,40,0.6869,0.0815,26.72
25050,41,0.6639,0.0814,26.58
25100,41,0.6468,0.0814,26.33
25150,38,0.6986,0.0814,26.68
25200,39,0.6933,0.0814,27.24
25250,41,0.6552,0.0812,26.99
25300,39,0.7080,0.0812,26.74
25350,39,0.7098,0.0811,27.07
25400,39,0.7104,0.0809,27.45
25450,39,0.7382,0.0809,27.40
25500,39,0.7379,0.0808,27.35
25550,37,0.7829,0.0808,27.93
25600,37,0.8108,0.0808,28.23
25650,36,0.8498,0.0808,28.61
25700,35,0.8830,0.0808,28.94
25750,35,0.9012,0.0808,29.37
25800,34,0.9280,0.0808,29.83
25850,34,0.9397,0.0808,30.19
25900,35,0.9011,0.0808,30.27
25950,36,0.8615,0.0807,29.80
26000,36,0.8659,0.0807,29.52
26050,36,0.8824,0.0807,29.36
26100,36,0.8963,0.0807,29.24
26150,36,0.9118,0.0807,29.16
26200,36,0.9230,0.0807,29.09
26250,35,0.9486,0.0807,29.12
26300,34,0.9671,0.0807,29.73
26350,34,0.9713,0.0807,30.09
26400,35,0.9272,0.0806,30.23
26450,35,0.9310,0.0806,30.04
26500,36,0.8873,0.0795,29.81
26550,36,0.8926,0.0795,29.49
26600,37,0.8576,0.0795,29.17
26650,40,0.7496,0.0771,28.31
26700,42,0.6878,0.0770,27.22
26750,43,0.6423,0.0769,26.07
26800,43,0.6444,0.0769,25.61
26850,45,0.6130,0.0769,25.05
26900,41,0.6758,0.0769,25.01
26950,42,0.6221,0.0768,25.25
27000,41,0.6347,0.0769,25.88
27050,43,0.5763,0.0775,25.70
27100,41,0.6240,0.0775,25.70
27150,42,0.6269,0.0762,25.86
27200,40,0.6543,0.0762,26.20
27250,41,0.6330,0.0761,26.30
27300,40,0.6493,0.0761,26.41
27350,39,0.6824,0.0761,26.90
27400,39,0.6943,0.0761,27.15
27450,40,0.6927,0.0760,27.25
27500,39,0.7328,0.0760,27.25
27550,38,0.7094,0.0760,27.58
27600,40,0.6620,0.0757,27.44
27650,41,0.6520,0.0756,26.87
27700,40,0.6911,0.0756,26.68
27750,39,0.7349,0.0756,26.86
27800,38,0.7813,0.0756,27.07
27850,35,0.8550,0.0756,27.79
27900,34,0.8883,0.0756,28.94
27950,34,0.9041,0.0756,29.74
28000,34,0.9180,0.0756,30.18
28050,35,0.8839,0.0756,30.19
28100,35,0.8922,0.0756,30.08
28150,36,0.8575,0.0755,29.78
28200,36,0.8675,0.0755,29.51
28250,36,0.8855,0.0755,29.35
28300,36,0.9012,0.0755,29.23
28350,36,0.9137,0.0755,29.15
28400,35,0.9378,0.0755,29.17
28450,35,0.9487,0.0755,29.43
28500,34,0.9672,0.0755,29.81
28550,34,0.9715,0.0755,30.13
28600,35,0.9274,0.0755,30.29
28650,35,0.9311,0.0755,30.08
28700,35,0.9327,0.0755,29.95
28750,35,0.9392,0.0755,29.88
28800,36,0.9020,0.0731,29.69
28850,36,0.9080,0.0731,29.40
28900,39,0.7882,0.0706,28.64
28950,42,0.6877,0.0654,27.44
29000,44,0.6082,0.0654,26.20
29050,46,0.5664,0.0652,25.20
29100,48,0.5303,0.0630,24.38
29150,46,0.5503,0.0629,23.67
29200,43,0.6056,0.0629,24.12
29250,40,0.6700,0.0629,25.32
29300,40,0.6676,0.0629,26.05
29350,37,0.7250,0.0629,26.75
29400,39,0.6497,0.0629,27.13
29450,40,0.6396,0.0600,27.15
29500,41,0.6476,0.0599,26.89
29550,40,0.6857,0.0599,26.73
29600,41,0.6620,0.0599,26.43
29650,40,0.6485,0.0598,26.56
29700,41,0.6226,0.0569,26.61
29750,40,0.6536,0.0569,26.45
29800,41,0.6576,0.0543,26.49
29850,39,0.7097,0.0543,26.75
29900,39,0.7462,0.0543,27.02
29950,37,0.8004,0.0543,27.69
30000,36,0.8076,0.0543,28.35
30050,36,0.8290,0.0543,28.79
30100,35,0.8619,0.0543,29.25
30150,35,0.8800,0.0543,29.58
30200,35,0.8991,0.0543,29.73
30250,36,0.8692,0.0542,29.62
30300,35,0.8908,0.0542,29.41
30350,36,0.8563,0.0541,29.38
30400,36,0.8663,0.0541,29.29
30450,36,0.8845,0.0541,29.23
30500,36,0.8983,0.0541,29.17
30550,36,0.9131,0.0541,29.11
30600,35,0.9371,0.0541,29.26
30650,35,0.9482,0.0541,29.49
30700,34,0.9668,0.0541,29.91
30750,34,0.9711,0.0541,30.19
30800,34,0.9749,0.0541,30.35
30850,34,0.9798,0.0541,30.43
30900,34,0.9825,0.0541,30.47
30950,34,0.9848,0.0541,30.49
31000,36,0.8921,0.0534,30.32
31050,36,0.8926,0.0534,29.77
31100,37,0.8516,0.0525,29.23
31150,39,0.7788,0.0517,28.47
31200,43,0.6515,0.0515,27.13
31250,45,0.6032,0.0506,25.86
31300,44,0.6088,0.0506,24.94
31350,45,0.5883,0.0497,24.55
31400,46,0.5529,0.0496,24.02
31450,44,0.5493,0.0482,24.18
31500,42,0.6010,0.0482,24.75
31550,41,0.6262,0.0481,25.27
31600,40,0.6531,0.0474,25.84
31650,39,0.6755,0.0474,26.71
31700,38,0.6916,0.0474,27.40
31750,39,0.6785,0.0472,27.61
31800,38,0.7178,0.0472,27.63
31850,41,0.6451,0.0472,27.34
31900,40,0.6840,0.0472,26.99
31950,42,0.6162,0.0471,26.43
32000,42,0.6201,0.0466,26.25
32050,41,0.6644,0.0466,26.21
32100,39,0.7188,0.0466,26.45
32150,39,0.7295,0.0454,27.09
32200,37,0.7808,0.0454,27.62
32250,36,0.8161,0.0454,28.39
32300,35,0.8507,0.0454,29.03
32350,35,0.8736,0.0454,29.47
32400,35,0.8913,0.0454,29.69
32450,35,0.9081,0.0454,29.78
32500,35,0.8868,0.0454,29.89
32550,36,0.8508,0.0453,29.81
32600,36,0.8567,0.0453,29.54
32650,36,0.8706,0.0453,29.38
32700,36,0.8867,0.0453,29.27
32750,36,0.9011,0.0453,29.19
32800,36,0.9137,0.0453,29.12
32850,35,0.9405,0.0453,29.12
32900,34,0.9617,0.0453,29.52
32950,34,0.9668,0.0453,29.98
33000,34,0.9711,0.0453,30.23
33050,34,0.9768,0.0453,30.36
33100,34,0.9798,0.0453,30.44
33150,35,0.9334,0.0452,30.39
33200,37,0.8454,0.0452,29.99
33250,37,0.8472,0.0452,29.28
33300,38,0.8131,0.0452,28.73
33350,40,0.7493,0.0452,28.04
33400,42,0.6981,0.0450,26.87
33450,44,0.6512,0.0451,25.84
33500,44,0.5995,0.0451,25.29
33550,46,0.5409,0.0445,24.33
33600,45,0.5589,0.0445,23.97
33650,44,0.5789,0.0445,24.38
33700,42,0.6181,0.0443,24.88
33750,39,0.6554,0.0442,25.55
33800,39,0.6635,0.0442,26.50
33850,38,0.7087,0.0442,27.17
33900,38,0.7171,0.0442,27.50
33950,38,0.7475,0.0442,27.75
34000,40,0.6761,0.0440,27.72
34050,40,0.6449,0.0437,27.30
34100,41,0.6346,0.0439,26.94
34150,41,0.6645,0.0439,26.59
34200,40,0.7125,0.0439,26.65
34250,41,0.6873,0.0441,26.30
34300,39,0.7054,0.0442,26.58
34350,38,0.7129,0.0444,27.16
34400,38,0.7398,0.0444,27.58
34450,38,0.7679,0.0444,27.76
34500,36,0.8259,0.0444,27.84
34550,36,0.8487,0.0444,28.48
34600,35,0.8826,0.0444,29.10
34650,34,0.9148,0.0444,29.61
34700,34,0.9277,0.0444,30.09
34750,35,0.8897,0.0443,30.19
34800,35,0.8976,0.0443,30.07
34850,35,0.9101,0.0443,29.99
34900,36,0.8754,0.0444,29.63
34950,36,0.8842,0.0444,29.41
35000,36,0.8956,0.0444,29.27
35050,36,0.9130,0.0444,29.17
35100,36,0.9267,0.0444,29.10
35150,35,0.9453,0.0444,29.39
35200,35,0.9523,0.0444,29.55
35250,34,0.9727,0.0444,29.95
35300,34,0.9764,0.0444,30.20
35350,34,0.9794,0.0444,30.35
35400,34,0.9821,0.0444,30.42
35450,34,0.9856,0.0444,30.46
35500,36,0.8918,0.0444,30.07
35550,38,0.8068,0.0444,29.29
35600,43,0.6344,0.0442,27.86
35650,44,0.6100,0.0442,26.43
35700,46,0.5755,0.0442,25.24
35750,49,0.5022,0.0440,23.82
35800,48,0.5059,0.0438,22.96
35850,44,0.5349,0.0438,23.43
35900,45,0.5316,0.0436,24.06
35950,41,0.6044,0.0436,24.67
36000,38,0.6496,0.0436,25.89
36050,38,0.6898,0.0436,26.97
36100,37,0.7444,0.0436,27.77
36150,37,0.7459,0.0436,27.93
36200,37,0.7438,0.0436,28.37
36250,38,0.7329,0.0436,28.36
36300,40,0.6554,0.0434,27.97
36350,42,0.6120,0.0440,27.02
36400,42,0.6138,0.0440,26.22
36450,41,0.6555,0.0440,25.97
36500,41,0.6720,0.0440,25.83
36550,39,0.7283,0.0440,26.23
36600,36,0.7936,0.0440,27.28
36650,35,0.8360,0.0440,28.31
36700,35,0.8631,0.0440,29.08
36750,34,0.8950,0.0440,29.56
