tick,population,mean_s,mean_cv,resource
6400,42,0.5430,0.2805,27.45
6450,42,0.5002,0.2805,26.71
6500,41,0.5086,0.2888,26.79
6550,41,0.5244,0.2888,26.58
6600,41,0.5502,0.2888,26.31
6650,40,0.5765,0.3106,26.62
6700,36,0.6511,0.3106,27.51
6750,36,0.6667,0.3106,28.63
6800,34,0.7257,0.3106,29.52
6850,33,0.7704,0.3106,30.30
6900,33,0.8006,0.3106,31.06
6950,33,0.8310,0.3106,31.46
7000,32,0.8653,0.3106,32.01
7050,32,0.8849,0.3106,32.34
7100,32,0.9011,0.3106,32.51
7150,32,0.9165,0.3106,32.58
7200,32,0.9289,0.3106,32.61
7250,32,0.9392,0.3106,32.61
7300,32,0.9478,0.3106,32.59
7350,32,0.9559,0.3106,32.57
7400,32,0.9625,0.3106,32.55
7450,32,0.9679,0.3106,32.52
7500,32,0.9725,0.3106,32.50
7550,32,0.9767,0.3106,32.49
7600,32,0.9802,0.3106,32.47
7650,32,0.9831,0.3106,32.46
7700,35,0.8391,0.3106,31.81
7750,35,0.8383,0.3106,31.06
7800,35,0.8485,0.3106,30.64
7850,36,0.8193,0.3106,30.28
7900,36,0.8381,0.3106,29.84
7950,36,0.8550,0.3106,29.57
8000,37,0.8340,0.3106,29.39
8050,39,0.7673,0.3106,28.65
8100,43,0.6098,0.2890,27.22
8150,41,0.6173,0.2890,26.48
8200,41,0.6222,0.2890,26.49
8250,41,0.6604,0.2890,26.37
8300,40,0.6835,0.2890,26.25
8350,38,0.6550,0.2904,26.69
8400,38,0.6459,0.2904,27.48
8450,38,0.6408,0.2756,27.72
8500,41,0.5723,0.2682,27.61
8550,42,0.5521,0.2489,26.79
8600,44,0.5064,0.2465,25.89
8650,42,0.5212,0.2465,25.78
8700,43,0.5120,0.2451,25.74
8750,42,0.5411,0.2418,25.49
8800,40,0.5746,0.2418,25.99
8850,37,0.6409,0.2418,26.92
8900,36,0.6955,0.2418,27.90
8950,35,0.7532,0.2418,28.73
9000,33,0.8110,0.2418,29.87
9050,33,0.8370,0.2418,30.76
9100,33,0.8603,0.2418,31.24
9150,32,0.8936,0.2418,31.75
9200,32,0.9096,0.2418,32.15
9250,32,0.9222,0.2418,32.36
9300,32,0.9336,0.2418,32.47
9350,32,0.9438,0.2418,32.52
9400,32,0.9523,0.2418,32.53
9450,32,0.9590,0.2418,32.53
9500,32,0.9650,0.2418,32.52
9550,32,0.9704,0.2418,32.50
9600,32,0.9748,0.2418,32.49
9650,32,0.9783,0.2418,32.47
9700,32,0.9815,0.2418,32.46
9750,32,0.9844,0.2418,32.45
9800,33,0.9345,0.2276,32.27
9850,34,0.8873,0.2276,31.99
9900,34,0.8905,0.2276,31.49
9950,34,0.8951,0.2276,31.20
10000,35,0.8623,0.2276,30.98
10050,36,0.8305,0.2276,30.49
10100,37,0.7971,0.2276,29.90
10150,37,0.8062,0.2276,29.30
10200,40,0.7116,0.2043,28.29
10250,41,0.6944,0.2045,27.38
10300,43,0.6195,0.1878,26.42
10350,42,0.6220,0.1878,25.88
10400,42,0.6280,0.1786,25.66
10450,42,0.5841,0.1631,25.40
10500,42,0.5934,0.1580,25.50
10550,40,0.6206,0.1565,26.00
10600,44,0.5121,0.1499,25.64
10650,45,0.4878,0.1486,25.15
10700,44,0.4836,0.1474,25.03
10750,43,0.5326,0.1474,25.09
10800,43,0.5658,0.1465,25.04
10850,39,0.6110,0.1414,26.01
10900,39,0.6019,0.1356,26.87
10950,38,0.6460,0.1356,27.55
11000,37,0.6949,0.1356,28.19
11050,36,0.7461,0.1356,28.63
11100,36,0.7832,0.1356,29.02
11150,35,0.8261,0.1356,29.50
11200,34,0.8622,0.1356,29.99
11250,33,0.8933,0.1356,30.71
11300,33,0.9087,0.1356,31.14
11350,33,0.9226,0.1356,31.36
11400,33,0.9344,0.1356,31.48
11450,33,0.9437,0.1356,31.52
11500,33,0.9518,0.1356,31.54
11550,33,0.9592,0.1356,31.54
11600,33,0.9654,0.1356,31.53
11650,33,0.9703,0.1356,31.51
11700,33,0.9746,0.1356,31.50
11750,33,0.9785,0.1356,31.48
11800,34,0.9313,0.1354,31.39
11850,34,0.9328,0.1354,31.08
11900,35,0.8882,0.1354,30.79
11950,35,0.8950,0.1354,30.41
12000,35,0.9048,0.1354,30.19
12050,35,0.9162,0.1354,30.05
12100,36,0.8833,0.1354,29.90
12150,37,0.8495,0.1321,29.42
12200,37,0.8558,0.1321,28.96
12250,38,0.8264,0.1281,28.50
12300,38,0.8086,0.1279,28.20
12350,41,0.7083,0.1271,27.32
12400,42,0.6900,0.1237,26.42
12450,42,0.6582,0.1208,26.19
12500,43,0.6267,0.1206,25.48
12550,44,0.6029,0.1159,25.03
12600,42,0.6234,0.1154,25.14
12650,42,0.6298,0.1150,25.41
12700,43,0.5634,0.1117,25.03
12750,44,0.5192,0.1106,24.70
12800,45,0.5039,0.1096,24.62
12850,44,0.5276,0.1104,24.45
12900,44,0.5488,0.1104,24.54
12950,40,0.6056,0.1103,25.07
13000,40,0.6234,0.1097,25.96
13050,38,0.6816,0.1097,26.70
13100,37,0.7329,0.1097,27.62
13150,36,0.7846,0.1097,28.15
13200,37,0.7473,0.1109,28.51
13250,36,0.7755,0.1109,28.75
13300,36,0.7995,0.1109,29.05
13350,36,0.8256,0.1109,29.18
13400,36,0.8500,0.1109,29.22
13450,36,0.8730,0.1109,29.20
13500,35,0.9038,0.1109,29.21
13550,34,0.9292,0.1109,29.82
13600,34,0.9396,0.1109,30.19
13650,34,0.9484,0.1109,30.38
13700,34,0.9557,0.1109,30.48
13750,34,0.9626,0.1109,30.53
13800,34,0.9681,0.1109,30.55
13850,34,0.9728,0.1109,30.55
13900,35,0.9277,0.1109,30.27
13950,36,0.8850,0.1110,29.82
14000,36,0.8910,0.1110,29.50
14050,36,0.9012,0.1110,29.31
14100,36,0.9150,0.1110,29.19
14150,36,0.9272,0.1110,29.10
14200,37,0.8956,0.1110,28.94
14250,36,0.9117,0.1110,28.89
14300,35,0.9272,0.1110,29.25
14350,36,0.8914,0.1108,29.44
14400,38,0.8127,0.1076,29.02
14450,41,0.7053,0.1072,28.01
14500,42,0.6805,0.1072,26.96
14550,42,0.6747,0.1071,26.30
14600,42,0.7033,0.1071,25.89
14650,40,0.7571,0.1071,25.81
14700,39,0.7468,0.1068,26.43
14750,39,0.7115,0.1081,26.95
14800,40,0.6628,0.1079,26.99
14850,42,0.6132,0.1088,26.48
14900,45,0.5513,0.1078,25.47
14950,49,0.4600,0.1068,24.05
15000,48,0.4610,0.1069,23.36
15050,47,0.4573,0.1056,23.28
15100,44,0.5169,0.1056,23.59
15150,41,0.5760,0.1034,24.47
15200,39,0.6444,0.1034,25.79
15250,38,0.6690,0.1034,26.86
15300,36,0.7272,0.1034,27.73
15350,36,0.7603,0.1034,28.55
15400,36,0.7950,0.1034,28.96
15450,35,0.8338,0.1034,29.45
15500,35,0.8571,0.1034,29.73
15550,35,0.8791,0.1034,29.85
15600,35,0.8621,0.1036,29.93
15650,35,0.8741,0.1036,29.96
15700,35,0.8884,0.1036,29.96
15750,35,0.9035,0.1036,29.94
15800,35,0.9194,0.1036,29.91
15850,35,0.9314,0.1036,29.87
15900,35,0.9406,0.1036,29.83
15950,35,0.9491,0.1036,29.80
16000,35,0.9575,0.1036,29.77
16050,35,0.9638,0.1036,29.74
16100,36,0.9223,0.1036,29.57
16150,36,0.9248,0.1036,29.31
16200,36,0.9317,0.1036,29.16
16250,37,0.8936,0.1042,28.86
16300,37,0.9001,0.1042,28.60
16350,37,0.9109,0.1042,28.44
16400,37,0.9247,0.1042,28.34
16450,37,0.8994,0.1042,28.34
16500,37,0.9081,0.1042,28.31
16550,36,0.9298,0.1042,28.44
16600,37,0.8936,0.1041,28.50
16650,39,0.8162,0.1044,28.07
16700,39,0.8279,0.1044,27.59
16750,39,0.8102,0.1048,27.47
16800,41,0.7509,0.1052,26.84
16850,42,0.7316,0.1055,26.34
16900,42,0.7026,0.1054,25.76
16950,42,0.6962,0.1072,25.77
17000,41,0.7321,0.1072,25.60
17050,41,0.7075,0.1067,25.88
17100,43,0.6458,0.1064,25.52
17150,42,0.6466,0.1066,25.52
17200,46,0.5301,0.1068,24.83
17250,47,0.5311,0.1067,24.18
17300,48,0.4962,0.1065,23.51
17350,47,0.5039,0.1058,23.42
17400,44,0.5688,0.1058,23.62
17450,44,0.5422,0.1065,24.57
17500,41,0.6100,0.1065,24.94
17550,40,0.6579,0.1065,25.72
17600,38,0.7198,0.1065,26.67
17650,38,0.7602,0.1065,27.29
17700,37,0.8052,0.1065,27.73
17750,36,0.8159,0.1065,28.58
17800,36,0.8350,0.1065,28.91
17850,37,0.8085,0.1063,28.86
17900,37,0.8269,0.1063,28.71
17950,37,0.8479,0.1063,28.60
18000,37,0.8686,0.1063,28.51
18050,37,0.8871,0.1063,28.43
18100,36,0.9155,0.1063,28.69
18150,35,0.9402,0.1063,28.94
18200,35,0.9496,0.1063,29.30
18250,36,0.9102,0.1063,29.23
18300,36,0.9149,0.1063,29.14
18350,36,0.9244,0.1063,29.08
18400,37,0.8887,0.1063,28.95
18450,37,0.8988,0.1063,28.65
18500,37,0.9064,0.1063,28.48
18550,36,0.9313,0.1063,28.48
18600,36,0.9421,0.1063,28.69
18650,36,0.9495,0.1063,28.80
18700,37,0.9100,0.1062,28.79
18750,37,0.8823,0.1034,28.58
18800,37,0.8864,0.1034,28.46
18850,37,0.8946,0.1034,28.39
18900,37,0.9118,0.1034,28.33
18950,40,0.8009,0.1040,27.64
19000,41,0.7432,0.1039,26.73
19050,40,0.7595,0.1039,26.62
19100,43,0.6788,0.1034,25.98
19150,45,0.6412,0.1032,25.04
19200,42,0.6908,0.1032,24.83
19250,41,0.7045,0.1031,25.28
19300,42,0.7046,0.1030,25.61
19350,40,0.7267,0.1029,26.05
19400,39,0.7363,0.1027,26.63
19450,40,0.7200,0.1026,26.88
19500,40,0.7219,0.1027,26.75
19550,45,0.5828,0.1021,25.71
19600,46,0.5296,0.1019,24.84
19650,45,0.5647,0.1019,24.34
19700,47,0.5258,0.1015,23.75
19750,43,0.5985,0.1015,23.73
19800,41,0.6414,0.1014,24.74
19850,39,0.6953,0.1014,25.73
19900,39,0.7067,0.1013,26.26
19950,37,0.7642,0.1013,27.26
20000,37,0.7975,0.1013,27.89
20050,37,0.7937,0.1013,27.96
20100,38,0.7771,0.1012,28.19
20150,37,0.8094,0.1012,28.10
20200,37,0.8303,0.1012,28.29
20250,37,0.8523,0.1012,28.37
20300,37,0.8734,0.1012,28.38
20350,36,0.9023,0.1012,28.62
20400,37,0.8737,0.0987,28.80
20450,36,0.8952,0.0987,28.92
20500,36,0.9018,0.0987,28.99
20550,37,0.8697,0.0986,28.89
20600,37,0.8817,0.0986,28.65
20650,37,0.8919,0.0986,28.50
20700,37,0.9051,0.0986,28.40
20750,36,0.9305,0.0986,28.56
20800,36,0.9415,0.0986,28.74
20850,36,0.9181,0.0986,28.74
20900,36,0.9206,0.0986,28.86
20950,36,0.9262,0.0986,28.92
21000,36,0.9363,0.0986,28.94
21050,37,0.8988,0.0985,28.72
21100,37,0.9071,0.0985,28.51
21150,38,0.8739,0.0990,28.32
21200,39,0.8099,0.0987,27.93
21250,41,0.7428,0.0987,27.48
21300,43,0.6865,0.0990,26.50
21350,43,0.6759,0.0990,25.71
21400,43,0.7033,0.0990,25.30
21450,41,0.7277,0.0991,25.29
21500,41,0.7340,0.0993,25.42
21550,38,0.7927,0.0993,26.16
21600,38,0.7902,0.0994,27.17
21650,39,0.7696,0.0995,27.34
21700,39,0.7619,0.0994,27.32
21750,38,0.7919,0.0994,27.39
21800,42,0.6681,0.0996,26.86
21850,46,0.5614,0.0989,25.73
21900,46,0.5388,0.0987,24.36
21950,46,0.5486,0.0986,23.81
22000,45,0.6067,0.0986,23.67
22050,44,0.5886,0.0982,23.94
22100,40,0.6296,0.0981,24.71
22150,40,0.6656,0.0981,25.74
22200,40,0.6833,0.0979,26.43
22250,39,0.7285,0.0979,26.58
22300,37,0.7815,0.0979,27.24
22350,36,0.8267,0.0979,28.02
22400,37,0.8102,0.0979,28.51
22450,38,0.7865,0.0978,28.38
22500,37,0.8135,0.0978,28.33
22550,37,0.8326,0.0978,28.41
22600,38,0.8174,0.0978,28.31
22650,38,0.8354,0.0978,28.05
22700,37,0.8633,0.0978,27.91
22750,37,0.8537,0.0977,28.14
22800,37,0.8664,0.0977,28.26
22850,37,0.8789,0.0977,28.31
22900,36,0.9071,0.0977,28.43
22950,36,0.9206,0.0977,28.70
23000,36,0.9333,0.0977,28.83
23050,35,0.9570,0.0977,28.91
23100,35,0.9625,0.0977,29.26
23150,35,0.9683,0.0977,29.45
23200,35,0.9738,0.0977,29.55
23250,36,0.9307,0.0982,29.44
23300,37,0.8866,0.0982,29.04
23350,38,0.8493,0.0980,28.70
23400,38,0.8571,0.0980,28.22
23450,38,0.8666,0.0980,27.95
23500,40,0.8021,0.0980,27.43
23550,40,0.7894,0.0980,26.84
23600,40,0.7744,0.0981,26.83
23650,40,0.7628,0.0980,26.66
23700,42,0.7100,0.0981,26.26
23750,41,0.7138,0.0982,25.78
23800,41,0.7144,0.0982,26.02
23850,41,0.7381,0.0982,26.01
23900,41,0.7132,0.0981,26.03
23950,39,0.7585,0.0981,26.28
24000,40,0.7224,0.0980,26.86
24050,42,0.6702,0.0975,26.38
24100,45,0.5764,0.0969,25.90
24150,44,0.6046,0.0969,25.11
24200,46,0.5561,0.0967,24.77
24250,45,0.5746,0.0965,24.10
24300,45,0.5682,0.0965,24.32
24350,42,0.6013,0.0964,24.66
24400,43,0.6110,0.0962,25.16
24450,40,0.6716,0.0962,25.67
24500,39,0.7208,0.0962,26.30
24550,37,0.7810,0.0962,26.96
24600,37,0.7884,0.0961,27.74
24650,37,0.8085,0.0961,28.13
24700,36,0.8390,0.0961,28.53
24750,37,0.8184,0.0939,28.75
24800,38,0.7986,0.0939,28.59
24850,39,0.7726,0.0939,28.14
24900,40,0.7515,0.0939,27.58
24950,39,0.7798,0.0939,27.39
25000,39,0.8062,0.0939,27.27
25050,38,0.8424,0.0939,27.32
25100,37,0.8741,0.0939,27.63
25150,36,0.9055,0.0939,28.15
25200,35,0.9349,0.0939,28.76
25250,35,0.9440,0.0939,29.21
25300,35,0.9511,0.0939,29.45
25350,35,0.9587,0.0939,29.57
25400,35,0.9657,0.0939,29.63
25450,36,0.9241,0.0938,29.48
25500,36,0.9258,0.0938,29.26
25550,36,0.9323,0.0938,29.13
25600,37,0.8955,0.0938,28.98
25650,38,0.8597,0.0938,28.48
25700,38,0.8657,0.0938,28.09
25750,39,0.8051,0.0940,27.51
25800,39,0.8185,0.0940,27.30
25850,41,0.7579,0.0940,26.78
25900,41,0.7500,0.0939,26.23
25950,41,0.7452,0.0939,26.21
26000,41,0.7377,0.0939,26.12
26050,41,0.7365,0.0932,26.26
26100,42,0.6754,0.0931,25.86
26150,42,0.6650,0.0930,25.66
26200,43,0.6365,0.0928,25.46
26250,42,0.6770,0.0928,25.33
26300,41,0.7230,0.0928,25.43
26350,39,0.7516,0.0928,26.02
26400,40,0.7155,0.0920,26.61
26450,40,0.6850,0.0917,26.58
26500,40,0.7044,0.0917,26.66
26550,43,0.6313,0.0910,26.10
26600,45,0.5789,0.0909,25.29
26650,43,0.6199,0.0909,24.79
26700,41,0.6707,0.0909,25.11
26750,42,0.6834,0.0907,25.43
26800,40,0.7159,0.0906,25.95
26850,37,0.7729,0.0906,26.87
26900,37,0.7954,0.0906,27.68
26950,37,0.8243,0.0906,28.08
27000,37,0.8235,0.0906,28.26
27050,37,0.8388,0.0906,28.37
27100,37,0.8243,0.0909,28.60
27150,38,0.7958,0.0909,28.39
27200,38,0.8157,0.0909,28.12
27250,38,0.8326,0.0909,27.95
27300,40,0.7767,0.0912,27.59
27350,39,0.8040,0.0912,27.36
27400,38,0.8309,0.0912,27.31
27450,37,0.8621,0.0912,27.73
27500,37,0.8794,0.0912,28.02
27550,37,0.8965,0.0912,28.15
27600,35,0.9403,0.0912,28.62
27650,35,0.9489,0.0912,29.13
27700,35,0.9555,0.0912,29.39
27750,35,0.9623,0.0912,29.54
27800,35,0.9685,0.0912,29.60
27850,37,0.8817,0.0915,29.19
27900,37,0.8831,0.0915,28.80
27950,37,0.8922,0.0915,28.58
28000,40,0.7815,0.0914,27.94
28050,41,0.7538,0.0914,27.22
28100,42,0.7371,0.0913,26.52
28150,40,0.7719,0.0913,26.38
28200,41,0.7582,0.0912,26.17
28250,41,0.7285,0.0911,25.93
28300,41,0.7236,0.0911,26.15
28350,42,0.6834,0.0910,25.96
28400,42,0.6822,0.0910,25.99
28450,41,0.7188,0.0910,25.96
28500,40,0.7324,0.0888,26.00
28550,40,0.7331,0.0887,26.23
28600,41,0.6744,0.0887,26.21
28650,42,0.6589,0.0886,26.14
28700,42,0.6583,0.0862,25.86
28750,41,0.7028,0.0862,25.89
28800,42,0.7029,0.0862,25.85
28850,39,0.7383,0.0861,26.31
28900,42,0.6584,0.0833,26.47
28950,40,0.6962,0.0833,26.51
29000,41,0.6851,0.0812,26.40
29050,42,0.6561,0.0785,25.87
29100,42,0.6878,0.0785,25.70
29150,38,0.7615,0.0785,25.94
29200,39,0.7592,0.0760,26.73
29250,39,0.7561,0.0761,27.08
29300,37,0.7993,0.0761,27.45
29350,39,0.7411,0.0758,27.52
29400,39,0.7635,0.0758,27.40
29450,40,0.7515,0.0757,27.21
29500,39,0.7845,0.0757,27.14
29550,38,0.8195,0.0757,27.34
29600,36,0.8742,0.0757,27.60
29650,37,0.8456,0.0757,28.17
29700,37,0.8589,0.0757,28.28
29750,36,0.8865,0.0757,28.51
29800,36,0.9036,0.0757,28.77
29850,36,0.9173,0.0757,28.89
29900,36,0.9279,0.0757,28.94
29950,35,0.9529,0.0757,28.95
30000,35,0.9606,0.0757,29.29
30050,35,0.9665,0.0757,29.47
30100,35,0.9709,0.0757,29.56
30150,37,0.8837,0.0757,29.28
30200,39,0.8034,0.0756,28.59
30250,39,0.8060,0.0756,27.88
30300,41,0.7450,0.0738,27.13
30350,41,0.7686,0.0738,26.54
30400,41,0.7622,0.0738,26.09
30450,40,0.7935,0.0738,26.16
30500,40,0.7622,0.0738,26.47
30550,40,0.7540,0.0737,26.50
30600,42,0.6729,0.0736,26.33
30650,42,0.6678,0.0735,25.77
30700,42,0.6990,0.0735,25.63
30750,42,0.6802,0.0695,25.56
30800,42,0.6865,0.0695,25.67
30850,40,0.7066,0.0694,25.87
30900,40,0.7044,0.0695,26.34
30950,40,0.7311,0.0695,26.50
31000,39,0.7483,0.0680,26.56
31050,40,0.7387,0.0682,26.79
31100,40,0.7072,0.0646,26.71
31150,40,0.7034,0.0629,26.46
31200,41,0.6927,0.0629,26.39
31250,43,0.6270,0.0592,25.75
31300,42,0.6669,0.0592,25.37
31350,41,0.6866,0.0573,25.48
31400,40,0.7303,0.0573,25.99
31450,40,0.7360,0.0555,26.23
31500,37,0.7957,0.0555,26.96
31550,38,0.7812,0.0555,27.52
31600,37,0.8193,0.0555,27.78
31650,38,0.7968,0.0539,27.84
31700,38,0.7878,0.0539,27.72
31750,38,0.8095,0.0539,27.77
31800,38,0.8332,0.0539,27.77
31850,38,0.8248,0.0538,27.82
31900,37,0.8524,0.0538,27.81
31950,37,0.8704,0.0538,28.08
32000,37,0.8595,0.0538,28.24
32050,37,0.8691,0.0538,28.31
32100,37,0.8824,0.0538,28.33
32150,36,0.9101,0.0538,28.50
32200,36,0.9238,0.0538,28.73
32250,36,0.9369,0.0538,28.84
32300,35,0.9580,0.0538,29.07
32350,35,0.9641,0.0538,29.35
32400,36,0.9226,0.0533,29.32
32450,37,0.8813,0.0533,28.89
32500,38,0.8467,0.0533,28.53
32550,39,0.8145,0.0533,27.99
32600,42,0.7153,0.0531,27.17
32650,42,0.7319,0.0531,26.28
32700,41,0.7353,0.0527,25.99
32750,41,0.7639,0.0527,25.96
32800,40,0.7710,0.0521,25.99
32850,39,0.7497,0.0517,26.17
32900,40,0.7319,0.0514,26.53
32950,42,0.6807,0.0509,26.16
33000,42,0.6763,0.0509,25.87
33050,42,0.6824,0.0504,25.68
33100,43,0.6559,0.0501,25.48
33150,42,0.6674,0.0500,25.35
33200,41,0.6843,0.0500,25.75
33250,40,0.7203,0.0500,26.17
33300,40,0.7275,0.0500,26.45
33350,40,0.7324,0.0499,26.66
33400,39,0.7364,0.0500,26.96
33450,41,0.6887,0.0494,26.95
33500,41,0.6843,0.0493,26.74
33550,43,0.6440,0.0491,26.12
33600,42,0.6551,0.0490,25.73
33650,41,0.6948,0.0490,25.78
33700,41,0.7018,0.0490,25.76
33750,39,0.7597,0.0490,26.17
33800,37,0.8156,0.0490,26.90
33850,37,0.8095,0.0489,27.60
33900,37,0.8293,0.0489,28.02
33950,37,0.8188,0.0487,28.27
34000,38,0.7962,0.0486,28.23
34050,38,0.8115,0.0486,28.04
34100,39,0.7918,0.0485,27.76
34150,38,0.8239,0.0485,27.60
34200,39,0.8051,0.0482,27.40
34250,38,0.8338,0.0482,27.44
34300,37,0.8637,0.0482,27.79
34350,37,0.8809,0.0482,28.05
34400,36,0.9151,0.0482,28.41
34450,35,0.9412,0.0482,28.68
34500,35,0.9490,0.0482,29.16
34550,35,0.9565,0.0482,29.41
34600,35,0.9639,0.0482,29.54
34650,35,0.9689,0.0482,29.61
34700,37,0.8807,0.0480,29.09
34750,39,0.7999,0.0481,28.27
34800,40,0.7686,0.0481,27.44
34850,40,0.7825,0.0481,26.99
34900,41,0.7762,0.0478,26.59
34950,40,0.7806,0.0477,26.11
35000,40,0.7467,0.0477,26.02
35050,40,0.7337,0.0479,26.40
35100,41,0.7226,0.0479,26.49
35150,42,0.6881,0.0476,26.15
35200,42,0.6861,0.0475,25.95
35250,41,0.6898,0.0476,25.88
35300,40,0.7269,0.0476,26.00
35350,40,0.7607,0.0476,26.29
35400,41,0.7033,0.0475,26.23
35450,40,0.7312,0.0475,26.40
35500,40,0.7007,0.0478,26.65
35550,40,0.7254,0.0478,26.67
35600,40,0.7600,0.0478,26.64
35650,37,0.8244,0.0478,26.88
35700,41,0.6965,0.0473,27.19
35750,40,0.6941,0.0472,26.67
35800,40,0.7131,0.0472,26.70
35850,42,0.6687,0.0468,26.41
35900,44,0.6361,0.0467,25.90
35950,42,0.6815,0.0467,25.30
36000,41,0.6936,0.0467,25.65
36050,41,0.6948,0.0467,25.97
36100,39,0.7475,0.0467,26.23
36150,38,0.7910,0.0467,26.70
36200,38,0.7923,0.0465,27.31
36250,37,0.8221,0.0465,27.80
36300,36,0.8576,0.0465,28.15
36350,37,0.8362,0.0465,28.56
36400,38,0.8090,0.0465,28.23
36450,39,0.7848,0.0465,27.81
36500,38,0.8098,0.0465,27.75
36550,38,0.8335,0.0465,27.75
36600,38,0.8592,0.0465,27.72
36650,36,0.9038,0.0465,27.80
36700,36,0.9185,0.0465,28.35
36750,35,0.9425,0.0465,28.94
