tick,population,mean_s,mean_cv,resource
6400,32,0.9881,0.2072,32.43
6450,32,0.9899,0.2072,32.42
6500,33,0.9401,0.2072,32.42
6550,33,0.9402,0.2072,32.07
6600,33,0.9413,0.2072,31.86
6650,34,0.8964,0.2072,31.44
6700,36,0.8140,0.2117,30.79
6750,37,0.7786,0.2117,30.02
6800,38,0.7514,0.2117,29.34
6850,41,0.6641,0.2117,28.27
6900,42,0.6506,0.2394,27.00
6950,41,0.6480,0.2394,26.25
7000,40,0.6652,0.2394,26.34
7050,40,0.6666,0.2394,26.57
7100,44,0.5210,0.2565,26.07
7150,45,0.4408,0.2581,25.52
7200,45,0.4477,0.2581,24.78
7250,48,0.3973,0.2560,24.07
7300,46,0.4552,0.2560,23.65
7350,42,0.4830,0.2560,24.48
7400,38,0.5685,0.2560,25.86
7450,39,0.5546,0.2560,26.85
7500,36,0.6230,0.2560,27.86
7550,36,0.6631,0.2560,28.76
7600,36,0.7079,0.2560,29.20
7650,34,0.7742,0.2560,29.95
7700,34,0.8046,0.2560,30.47
7750,33,0.8418,0.2560,30.88
7800,33,0.8657,0.2560,31.30
7850,33,0.8878,0.2560,31.51
7900,33,0.9031,0.2560,31.61
7950,33,0.9165,0.2560,31.64
8000,33,0.9291,0.2560,31.64
8050,33,0.9408,0.2560,31.63
8100,33,0.9489,0.2560,31.60
8150,33,0.9559,0.2560,31.58
8200,33,0.9626,0.2560,31.56
8250,33,0.9687,0.2560,31.53
8300,33,0.9730,0.2560,31.51
8350,33,0.9767,0.2560,31.49
8400,33,0.9802,0.2560,31.48
8450,33,0.9835,0.2560,31.47
8500,33,0.9857,0.2560,31.45
8550,33,0.9877,0.2560,31.44
8600,33,0.9896,0.2560,31.44
8650,33,0.9913,0.2560,31.43
8700,34,0.9427,0.2560,31.26
8750,35,0.8958,0.2560,30.91
8800,35,0.8965,0.2560,30.48
8850,38,0.7749,0.2350,29.83
8900,40,0.7061,0.2350,28.56
8950,40,0.7182,0.2350,27.66
9000,41,0.7100,0.2156,27.06
9050,42,0.6785,0.2018,26.50
9100,41,0.6841,0.1991,26.08
9150,40,0.6613,0.1990,26.40
9200,44,0.5338,0.1769,26.10
9250,46,0.4782,0.1757,25.04
9300,46,0.4671,0.1688,24.38
9350,46,0.4844,0.1621,24.07
9400,45,0.5008,0.1607,23.94
9450,43,0.4904,0.1608,24.56
9500,42,0.5105,0.1608,25.12
9550,41,0.5315,0.1608,25.63
9600,40,0.5939,0.1608,26.33
9650,38,0.6634,0.1608,26.90
9700,36,0.6989,0.1608,27.57
9750,35,0.7469,0.1608,28.66
9800,34,0.7940,0.1608,29.57
9850,35,0.7772,0.1543,29.97
9900,35,0.8026,0.1543,30.09
9950,35,0.8264,0.1543,30.13
10000,35,0.8500,0.1543,30.12
10050,34,0.8816,0.1543,30.43
10100,34,0.8997,0.1543,30.60
10150,34,0.9137,0.1543,30.67
10200,34,0.9265,0.1543,30.69
10250,34,0.9375,0.1543,30.69
10300,34,0.9471,0.1543,30.67
10350,34,0.9545,0.1543,30.65
10400,34,0.9612,0.1543,30.62
10450,34,0.9670,0.1543,30.60
10500,34,0.9721,0.1543,30.58
10550,34,0.9760,0.1543,30.56
10600,34,0.9795,0.1543,30.55
10650,34,0.9826,0.1543,30.54
10700,34,0.9852,0.1543,30.52
10750,34,0.9873,0.1543,30.51
10800,34,0.9892,0.1543,30.51
10850,35,0.9415,0.1468,30.35
10900,35,0.9419,0.1468,30.09
10950,36,0.8989,0.1457,29.85
11000,37,0.8618,0.1394,29.43
11050,39,0.7859,0.1309,28.64
11100,41,0.7194,0.1279,27.58
11150,41,0.7362,0.1279,26.81
11200,40,0.7684,0.1279,26.65
11250,40,0.7682,0.1274,26.69
11300,43,0.6377,0.1204,26.11
11350,43,0.5971,0.1164,25.70
11400,45,0.5301,0.1179,25.31
11450,48,0.4877,0.1095,24.47
11500,48,0.5073,0.1093,23.46
11550,45,0.5139,0.1065,23.49
11600,44,0.5425,0.1049,24.08
11650,43,0.5334,0.1046,24.95
11700,42,0.5497,0.1043,25.24
11750,41,0.5710,0.1026,25.75
11800,40,0.6271,0.1026,26.34
11850,40,0.6470,0.1013,26.75
11900,40,0.6590,0.1013,26.85
11950,37,0.7191,0.1013,27.49
12000,38,0.7169,0.0987,27.84
12050,37,0.7530,0.0987,28.16
12100,38,0.7458,0.0985,28.27
12150,37,0.7819,0.0985,28.36
12200,36,0.8219,0.0985,28.49
12250,36,0.8469,0.0985,28.85
12300,35,0.8790,0.0985,29.26
12350,35,0.8958,0.0985,29.56
12400,35,0.9112,0.0985,29.71
12450,34,0.9368,0.0985,30.05
12500,34,0.9460,0.0985,30.31
12550,34,0.9537,0.0985,30.45
12600,34,0.9608,0.0985,30.51
12650,34,0.9666,0.0985,30.54
12700,34,0.9715,0.0985,30.55
12750,34,0.9755,0.0985,30.55
12800,34,0.9793,0.0985,30.54
12850,34,0.9824,0.0985,30.53
12900,34,0.9849,0.0985,30.52
12950,34,0.9871,0.0985,30.51
13000,34,0.9891,0.0985,30.51
13050,34,0.9907,0.0985,30.50
13100,35,0.9437,0.0987,30.34
13150,37,0.8550,0.0983,29.92
13200,38,0.8139,0.0981,29.16
13250,40,0.7414,0.0979,28.24
13300,40,0.7507,0.0979,27.45
13350,40,0.7755,0.0979,27.01
13400,41,0.7425,0.0989,26.57
13450,40,0.7433,0.0989,26.46
13500,40,0.7329,0.0991,26.69
13550,40,0.6984,0.0986,26.96
13600,43,0.6155,0.0983,26.48
13650,45,0.5577,0.0983,25.58
13700,45,0.5617,0.0985,25.02
13750,48,0.4904,0.0976,24.25
13800,48,0.4676,0.0977,23.62
13850,46,0.4918,0.0977,23.50
13900,43,0.5496,0.0977,24.13
13950,41,0.5962,0.0977,24.65
14000,40,0.6048,0.0974,25.40
14050,39,0.6271,0.0974,26.45
14100,39,0.6347,0.0973,26.98
14150,39,0.6698,0.0973,27.25
14200,38,0.7278,0.0973,27.54
14250,37,0.7436,0.0973,28.00
14300,37,0.7759,0.0973,28.32
14350,36,0.7799,0.0971,28.50
14400,36,0.8032,0.0971,28.91
14450,36,0.8270,0.0971,29.10
14500,36,0.8500,0.0971,29.17
14550,35,0.8838,0.0971,29.19
14600,35,0.9029,0.0971,29.51
14650,35,0.9170,0.0971,29.67
14700,34,0.9398,0.0971,30.06
14750,34,0.9486,0.0971,30.31
14800,34,0.9563,0.0971,30.44
14850,34,0.9629,0.0971,30.51
14900,34,0.9682,0.0971,30.53
14950,34,0.9729,0.0971,30.54
15000,34,0.9769,0.0971,30.54
15050,34,0.9804,0.0971,30.53
15100,34,0.9832,0.0971,30.53
15150,35,0.9375,0.0972,30.36
15200,35,0.9377,0.0972,30.11
15250,35,0.9421,0.0972,29.96
15300,37,0.8586,0.0969,29.61
15350,37,0.8619,0.0969,29.06
15400,40,0.7528,0.0959,28.44
15450,41,0.7274,0.0958,27.42
15500,40,0.7468,0.0958,26.92
15550,40,0.7704,0.0958,26.74
15600,39,0.7851,0.0956,26.84
15650,38,0.8207,0.0956,27.04
15700,38,0.7795,0.0949,27.68
15750,37,0.8055,0.0949,28.06
15800,41,0.6675,0.0957,27.64
15850,44,0.5910,0.0952,26.78
15900,46,0.5302,0.0932,25.43
15950,49,0.4764,0.0926,24.02
16000,48,0.4991,0.0926,23.47
16050,46,0.5119,0.0925,23.40
16100,43,0.5288,0.0922,23.54
16150,41,0.5845,0.0922,24.67
16200,41,0.5907,0.0916,25.70
16250,40,0.6392,0.0916,26.17
16300,37,0.6820,0.0912,27.03
16350,38,0.6768,0.0912,27.71
16400,38,0.7129,0.0912,27.92
16450,37,0.7549,0.0912,28.08
16500,36,0.8010,0.0912,28.60
16550,36,0.8274,0.0912,28.93
16600,37,0.8107,0.0912,28.79
16650,36,0.8061,0.0911,29.03
16700,36,0.8229,0.0911,29.17
16750,36,0.8412,0.0911,29.22
16800,36,0.8654,0.0911,29.22
16850,36,0.8844,0.0911,29.19
16900,35,0.9120,0.0911,29.21
16950,35,0.9246,0.0911,29.49
17000,34,0.9484,0.0911,29.79
17050,34,0.9562,0.0911,30.15
17100,34,0.9625,0.0911,30.34
17150,34,0.9681,0.0911,30.44
17200,34,0.9728,0.0911,30.49
17250,34,0.9769,0.0911,30.51
17300,34,0.9802,0.0911,30.52
17350,35,0.9351,0.0911,30.29
17400,35,0.9355,0.0911,30.07
17450,37,0.8497,0.0906,29.52
17500,37,0.8543,0.0906,29.02
17550,38,0.8227,0.0903,28.55
17600,39,0.8002,0.0904,27.90
17650,39,0.8193,0.0904,27.51
17700,39,0.8050,0.0909,27.38
17750,38,0.8034,0.0909,27.41
17800,38,0.8224,0.0909,27.59
17850,38,0.7828,0.0907,27.87
17900,39,0.7571,0.0905,27.84
17950,39,0.7455,0.0902,27.29
18000,41,0.6927,0.0899,26.84
18050,42,0.6573,0.0897,26.52
18100,45,0.5911,0.0894,25.65
18150,45,0.5681,0.0894,24.99
18200,45,0.5504,0.0895,24.71
18250,44,0.5740,0.0894,24.65
18300,45,0.5135,0.0885,24.51
18350,42,0.5648,0.0885,24.60
18400,43,0.5311,0.0884,24.66
18450,42,0.5756,0.0884,25.05
18500,41,0.6087,0.0867,25.45
18550,39,0.6396,0.0864,25.99
18600,39,0.6894,0.0864,26.70
18650,36,0.7526,0.0864,27.86
18700,36,0.7879,0.0864,28.58
18750,35,0.8299,0.0864,29.04
18800,35,0.8591,0.0864,29.50
18850,35,0.8437,0.0864,29.96
18900,36,0.8153,0.0863,29.72
18950,36,0.8265,0.0863,29.54
19000,36,0.8448,0.0863,29.42
19050,36,0.8669,0.0863,29.32
19100,36,0.8874,0.0863,29.24
19150,36,0.9032,0.0863,29.17
19200,35,0.9289,0.0863,29.12
19250,34,0.9506,0.0863,29.72
19300,34,0.9577,0.0863,30.10
19350,34,0.9641,0.0863,30.31
19400,34,0.9694,0.0863,30.42
19450,34,0.9739,0.0863,30.48
19500,34,0.9777,0.0863,30.50
19550,34,0.9810,0.0863,30.51
19600,34,0.9838,0.0863,30.51
19650,36,0.8916,0.0864,30.17
19700,36,0.8907,0.0864,29.69
19750,36,0.8958,0.0864,29.42
19800,36,0.9067,0.0864,29.26
19850,38,0.8354,0.0866,28.86
19900,40,0.7653,0.0864,27.90
19950,39,0.7838,0.0864,27.29
20000,38,0.8109,0.0864,27.45
20050,39,0.7992,0.0864,27.42
20100,40,0.7815,0.0861,27.00
20150,38,0.7896,0.0861,27.07
20200,40,0.7040,0.0861,27.23
20250,44,0.5905,0.0855,26.44
20300,46,0.5264,0.0858,24.94
20350,47,0.5045,0.0861,24.36
20400,49,0.4730,0.0856,23.41
20450,45,0.5141,0.0853,23.18
20500,41,0.5866,0.0853,24.06
20550,42,0.5765,0.0851,25.15
20600,39,0.6264,0.0850,25.71
20650,39,0.6362,0.0848,26.65
20700,39,0.6439,0.0845,27.07
20750,40,0.6444,0.0847,27.02
20800,39,0.6978,0.0847,27.12
20850,38,0.7146,0.0852,27.65
20900,38,0.7477,0.0852,27.83
20950,36,0.7990,0.0852,28.32
21000,36,0.7959,0.0855,28.82
21050,36,0.8176,0.0855,29.07
21100,36,0.8370,0.0855,29.17
21150,36,0.8567,0.0855,29.20
21200,35,0.8904,0.0855,29.45
21250,35,0.9046,0.0855,29.66
21300,35,0.9183,0.0855,29.75
21350,36,0.8842,0.0858,29.58
21400,35,0.9030,0.0858,29.72
21450,35,0.9135,0.0858,29.79
21500,35,0.9242,0.0858,29.81
21550,35,0.9345,0.0858,29.81
21600,35,0.9433,0.0858,29.79
21650,35,0.9538,0.0858,29.77
21700,35,0.9600,0.0858,29.75
21750,35,0.9283,0.0857,29.76
21800,35,0.9296,0.0857,29.78
21850,35,0.9355,0.0857,29.79
21900,35,0.9419,0.0857,29.78
21950,36,0.9034,0.0856,29.75
22000,37,0.8680,0.0857,29.13
22050,37,0.8713,0.0857,28.79
22100,38,0.8066,0.0857,28.42
22150,38,0.8199,0.0857,28.13
22200,39,0.7951,0.0856,27.83
22250,40,0.7740,0.0858,27.35
22300,40,0.7359,0.0854,27.26
22350,41,0.6911,0.0856,26.46
22400,40,0.7170,0.0856,26.45
22450,41,0.7122,0.0855,26.36
22500,43,0.6223,0.0852,25.88
22550,42,0.6571,0.0852,25.56
22600,44,0.5463,0.0847,25.49
22650,49,0.4402,0.0846,24.23
22700,49,0.4539,0.0847,23.38
22750,45,0.5115,0.0847,23.56
22800,43,0.5872,0.0847,23.95
22850,37,0.6712,0.0844,25.21
22900,38,0.6452,0.0841,26.56
22950,37,0.6832,0.0841,27.45
23000,37,0.7259,0.0841,28.10
23050,38,0.7217,0.0841,28.40
23100,37,0.7671,0.0841,28.30
23150,36,0.8042,0.0841,28.50
23200,36,0.7988,0.0841,29.19
23250,36,0.8204,0.0841,29.27
23300,37,0.7971,0.0840,29.11
23350,37,0.8143,0.0840,28.86
23400,36,0.8485,0.0840,28.90
23450,36,0.8661,0.0840,29.04
23500,36,0.8850,0.0840,29.08
23550,36,0.8681,0.0840,29.01
23600,36,0.8810,0.0840,29.07
23650,35,0.9040,0.0840,29.40
23700,35,0.9163,0.0840,29.61
23750,35,0.9280,0.0840,29.70
23800,35,0.9399,0.0840,29.74
23850,35,0.9488,0.0840,29.75
23900,34,0.9678,0.0840,29.91
23950,35,0.9248,0.0839,30.15
24000,35,0.9266,0.0839,30.00
24050,35,0.9312,0.0839,29.92
24100,35,0.9373,0.0839,29.86
24150,35,0.9474,0.0839,29.82
24200,35,0.9558,0.0839,29.78
24250,36,0.9135,0.0837,29.48
24300,37,0.8754,0.0838,29.07
24350,37,0.8461,0.0840,28.73
24400,37,0.8551,0.0840,28.59
24450,38,0.8297,0.0840,28.33
24500,41,0.7306,0.0839,27.85
24550,42,0.6807,0.0839,26.69
24600,44,0.6048,0.0837,26.03
24650,43,0.6331,0.0837,25.48
24700,43,0.6434,0.0837,25.15
24750,44,0.5996,0.0834,24.71
24800,45,0.5291,0.0829,24.68
24850,45,0.4915,0.0826,24.46
24900,46,0.4976,0.0824,24.17
24950,46,0.4962,0.0827,23.84
25000,44,0.5160,0.0826,23.96
25050,42,0.5745,0.0826,24.69
25100,39,0.6229,0.0827,25.63
25150,39,0.6633,0.0827,26.54
25200,37,0.7358,0.0827,27.42
25250,36,0.7509,0.0827,28.34
25300,37,0.7374,0.0829,28.69
25350,36,0.7706,0.0829,28.74
25400,36,0.8021,0.0829,29.05
25450,36,0.8259,0.0829,29.18
25500,37,0.8091,0.0829,29.03
25550,37,0.8272,0.0829,28.80
25600,36,0.8606,0.0829,28.90
25650,35,0.8860,0.0829,29.35
25700,35,0.9019,0.0829,29.60
25750,35,0.9169,0.0829,29.72
25800,36,0.8848,0.0828,29.49
25850,35,0.9032,0.0828,29.55
25900,35,0.9134,0.0828,29.69
25950,35,0.9246,0.0828,29.76
26000,35,0.9374,0.0828,29.78
26050,35,0.9468,0.0828,29.77
26100,35,0.9538,0.0828,29.76
26150,34,0.9724,0.0828,29.80
26200,34,0.9763,0.0828,30.12
26250,35,0.9311,0.0829,30.10
26300,35,0.9329,0.0829,29.97
26350,35,0.9380,0.0829,29.89
26400,35,0.9463,0.0829,29.84
26450,36,0.9074,0.0828,29.58
26500,36,0.9111,0.0828,29.34
26550,38,0.8344,0.0828,29.03
26600,38,0.8076,0.0827,28.24
26650,39,0.7755,0.0827,27.84
26700,41,0.7214,0.0814,27.14
26750,42,0.6797,0.0812,26.40
26800,45,0.6078,0.0809,25.57
26850,43,0.6186,0.0809,25.16
26900,43,0.6256,0.0808,25.20
26950,47,0.4986,0.0807,24.68
27000,47,0.4843,0.0794,24.00
27050,46,0.4767,0.0793,23.87
27100,45,0.5296,0.0793,23.97
27150,44,0.5644,0.0793,24.10
27200,40,0.6197,0.0782,25.25
27250,39,0.6180,0.0777,26.52
27300,40,0.5913,0.0776,26.69
27350,40,0.6194,0.0776,26.84
27400,39,0.6738,0.0776,26.87
27450,38,0.7281,0.0776,27.24
27500,39,0.7300,0.0775,27.37
27550,35,0.8012,0.0775,27.93
27600,35,0.8300,0.0775,28.91
27650,35,0.8513,0.0775,29.43
27700,35,0.8722,0.0775,29.69
27750,36,0.8477,0.0775,29.54
27800,35,0.8740,0.0775,29.46
27850,35,0.8866,0.0775,29.69
27900,35,0.9001,0.0775,29.79
27950,35,0.9184,0.0775,29.83
28000,36,0.8850,0.0775,29.62
28050,36,0.8917,0.0775,29.39
28100,35,0.9123,0.0775,29.37
28150,35,0.9231,0.0775,29.58
28200,35,0.9334,0.0775,29.68
28250,35,0.9435,0.0775,29.72
28300,35,0.9527,0.0775,29.73
28350,34,0.9715,0.0775,29.75
28400,34,0.9755,0.0775,30.09
28450,35,0.9306,0.0774,30.15
28500,35,0.9323,0.0774,30.00
28550,36,0.8904,0.0773,29.78
28600,36,0.8992,0.0773,29.47
28650,37,0.8609,0.0773,29.08
28700,38,0.8295,0.0749,28.50
28750,38,0.8423,0.0749,28.14
28800,39,0.7873,0.0725,27.88
28850,38,0.8106,0.0725,27.53
28900,39,0.7920,0.0726,27.63
28950,40,0.7422,0.0724,27.22
29000,39,0.7654,0.0724,27.22
29050,43,0.6477,0.0675,26.58
29100,43,0.6160,0.0676,26.12
29150,46,0.5516,0.0674,25.28
29200,45,0.5364,0.0650,24.55
29250,48,0.4933,0.0622,23.92
29300,46,0.4946,0.0622,23.63
29350,45,0.5219,0.0623,23.87
29400,44,0.5330,0.0591,24.36
29450,44,0.5283,0.0560,24.64
29500,41,0.5642,0.0558,25.28
29550,40,0.6133,0.0558,26.04
29600,39,0.6758,0.0558,26.58
29650,37,0.7367,0.0558,27.28
29700,35,0.7997,0.0558,28.32
29750,35,0.7962,0.0558,29.21
29800,35,0.8220,0.0558,29.64
29850,35,0.8383,0.0558,29.86
29900,35,0.8578,0.0558,29.95
29950,35,0.8795,0.0558,29.97
30000,36,0.8529,0.0558,29.79
30050,36,0.8648,0.0558,29.53
30100,36,0.8795,0.0558,29.36
30150,35,0.9063,0.0558,29.39
30200,35,0.9198,0.0558,29.60
30250,35,0.9299,0.0558,29.70
30300,36,0.8947,0.0557,29.55
30350,35,0.9130,0.0557,29.37
30400,35,0.9212,0.0557,29.58
30450,35,0.9315,0.0557,29.69
30500,35,0.9402,0.0557,29.73
30550,35,0.9486,0.0557,29.74
30600,35,0.9574,0.0557,29.74
30650,35,0.9638,0.0557,29.72
30700,35,0.9302,0.0557,29.73
30750,36,0.8871,0.0553,29.72
30800,37,0.8485,0.0547,29.23
30850,37,0.8545,0.0547,28.86
30900,38,0.8291,0.0547,28.43
30950,38,0.8439,0.0547,28.10
31000,37,0.8710,0.0547,28.04
31050,37,0.8889,0.0547,28.18
31100,37,0.8376,0.0531,28.26
31150,38,0.8074,0.0531,28.18
31200,37,0.8292,0.0531,28.22
31250,40,0.7278,0.0523,27.99
31300,44,0.6111,0.0522,26.76
31350,47,0.5140,0.0500,25.12
31400,45,0.5498,0.0500,24.33
31450,46,0.5621,0.0501,24.01
31500,47,0.5162,0.0497,23.67
31550,42,0.5827,0.0497,24.15
31600,40,0.6105,0.0498,25.36
31650,42,0.5664,0.0480,25.69
31700,45,0.5159,0.0473,25.40
31750,41,0.5691,0.0473,25.44
31800,42,0.5844,0.0473,25.71
31850,41,0.6403,0.0473,25.95
31900,38,0.7150,0.0473,26.50
31950,36,0.7444,0.0472,27.39
32000,36,0.7770,0.0472,28.33
32050,35,0.8143,0.0472,28.90
32100,36,0.7984,0.0474,29.37
32150,36,0.8185,0.0474,29.37
32200,36,0.8399,0.0474,29.33
32250,36,0.8578,0.0474,29.29
32300,35,0.8905,0.0474,29.48
32350,36,0.8617,0.0474,29.48
32400,36,0.8741,0.0474,29.34
32450,35,0.8996,0.0474,29.29
32500,35,0.9121,0.0474,29.55
32550,35,0.9246,0.0474,29.68
32600,35,0.9349,0.0474,29.73
32650,35,0.9465,0.0474,29.75
32700,34,0.9655,0.0474,29.79
32750,34,0.9707,0.0474,30.13
32800,35,0.9271,0.0475,30.21
32850,35,0.9290,0.0475,30.04
32900,35,0.9328,0.0475,29.93
32950,35,0.9412,0.0475,29.87
33000,35,0.9486,0.0475,29.82
33050,36,0.9110,0.0475,29.74
33100,37,0.8697,0.0476,29.14
33150,37,0.8760,0.0476,28.79
33200,37,0.8508,0.0472,28.57
33250,38,0.8233,0.0471,28.44
33300,39,0.7997,0.0471,27.98
33350,40,0.7735,0.0469,27.29
33400,38,0.8069,0.0469,27.43
33450,40,0.7531,0.0469,27.24
33500,42,0.6732,0.0463,26.76
33550,43,0.6316,0.0462,26.16
33600,43,0.6010,0.0463,25.76
33650,46,0.5449,0.0459,24.76
33700,47,0.5045,0.0451,24.03
33750,45,0.5294,0.0450,23.90
33800,43,0.5880,0.0450,24.28
33850,40,0.6126,0.0450,24.81
33900,44,0.5275,0.0445,25.11
33950,41,0.5770,0.0445,25.57
34000,42,0.5669,0.0445,25.98
34050,43,0.5772,0.0445,25.66
34100,41,0.6347,0.0445,25.90
34150,38,0.7020,0.0445,26.82
34200,37,0.7547,0.0445,27.71
34250,36,0.7990,0.0445,28.16
34300,34,0.8554,0.0445,29.11
34350,34,0.8757,0.0445,29.88
34400,35,0.8503,0.0445,30.28
34450,35,0.8627,0.0445,30.18
34500,35,0.8754,0.0445,30.10
34550,35,0.8901,0.0445,30.04
34600,36,0.8634,0.0444,29.81
34650,36,0.8729,0.0444,29.52
34700,36,0.8864,0.0444,29.35
34750,36,0.9005,0.0444,29.23
34800,35,0.9243,0.0444,29.24
34850,35,0.9355,0.0444,29.49
34900,35,0.9461,0.0444,29.61
34950,34,0.9657,0.0444,29.79
35000,34,0.9706,0.0444,30.13
35050,35,0.9264,0.0443,30.26
35100,35,0.9288,0.0443,30.06
35150,35,0.9328,0.0443,29.95
35200,35,0.9387,0.0443,29.88
35250,36,0.9039,0.0443,29.69
35300,36,0.9090,0.0443,29.40
35350,38,0.8303,0.0444,29.14
35400,38,0.8393,0.0444,28.48
35450,39,0.7762,0.0443,28.01
35500,40,0.7519,0.0442,27.47
35550,39,0.7769,0.0442,27.08
35600,40,0.7649,0.0438,26.93
35650,39,0.7695,0.0438,26.87
35700,40,0.7224,0.0437,26.66
35750,44,0.5800,0.0433,26.05
35800,44,0.5771,0.0433,25.35
35850,45,0.5579,0.0432,24.83
35900,45,0.5786,0.0432,24.34
35950,44,0.5984,0.0432,24.48
36000,40,0.6208,0.0430,25.30
36050,40,0.6582,0.0430,26.07
36100,40,0.6384,0.0429,26.45
36150,40,0.6445,0.0429,26.65
36200,41,0.6270,0.0428,26.50
36250,43,0.5684,0.0428,26.36
36300,42,0.6050,0.0428,26.03
36350,41,0.6283,0.0428,25.94
36400,40,0.6794,0.0428,26.26
36450,38,0.7356,0.0428,26.84
36500,37,0.7843,0.0428,27.41
36550,35,0.8359,0.0428,28.58
36600,35,0.8616,0.0428,29.23
36650,34,0.8930,0.0428,29.82
36700,36,0.8196,0.0429,29.93
36750,36,0.8287,0.0429,29.65
