tick,population,mean_s,mean_cv,resource
6400,37,0.7206,0.3757,28.12
6450,34,0.7890,0.3757,28.88
6500,34,0.8192,0.3757,29.83
6550,32,0.8699,0.3757,30.72
6600,32,0.8907,0.3757,31.57
6650,32,0.9051,0.3757,32.05
6700,32,0.9192,0.3757,32.31
6750,32,0.9314,0.3757,32.44
6800,32,0.9423,0.3757,32.51
6850,32,0.9499,0.3757,32.53
6900,32,0.9573,0.3757,32.53
6950,32,0.9638,0.3757,32.52
7000,32,0.9695,0.3757,32.51
7050,32,0.9736,0.3757,32.49
7100,32,0.9775,0.3757,32.48
7150,32,0.9809,0.3757,32.46
7200,32,0.9839,0.3757,32.45
7250,32,0.9861,0.3757,32.44
7300,32,0.9881,0.3757,32.43
7350,33,0.9387,0.3757,32.27
7400,33,0.9392,0.3757,31.98
7450,34,0.8910,0.3757,31.52
7500,34,0.8970,0.3757,31.22
7550,37,0.7745,0.3741,30.38
7600,39,0.7055,0.3741,29.32
7650,40,0.6897,0.3741,28.22
7700,41,0.6745,0.3741,27.32
7750,40,0.7080,0.3741,26.72
7800,40,0.7165,0.3741,26.82
7850,38,0.7312,0.3741,27.11
7900,37,0.7319,0.3741,27.75
7950,42,0.5298,0.3744,27.41
8000,43,0.5184,0.3744,26.64
8050,46,0.4668,0.3652,25.45
8100,46,0.4592,0.3581,24.60
8150,47,0.4610,0.3581,23.94
8200,40,0.5468,0.3581,24.64
8250,38,0.5908,0.3581,25.84
8300,37,0.6237,0.3607,27.12
8350,38,0.6016,0.3501,28.05
8400,37,0.6109,0.3501,28.58
8450,37,0.6461,0.3501,28.83
8500,37,0.6866,0.3501,28.91
8550,36,0.7389,0.3501,29.00
8600,36,0.7787,0.3501,29.23
8650,35,0.8182,0.3501,29.63
8700,33,0.8649,0.3501,30.38
8750,32,0.8949,0.3501,31.18
8800,32,0.9126,0.3501,31.81
8850,32,0.9241,0.3501,32.16
8900,32,0.9349,0.3501,32.35
8950,32,0.9446,0.3501,32.44
9000,32,0.9539,0.3501,32.49
9050,32,0.9600,0.3501,32.50
9100,32,0.9657,0.3501,32.50
9150,32,0.9707,0.3501,32.49
9200,32,0.9757,0.3501,32.48
9250,32,0.9789,0.3501,32.47
9300,32,0.9819,0.3501,32.46
9350,32,0.9846,0.3501,32.45
9400,32,0.9872,0.3501,32.44
9450,32,0.9889,0.3501,32.43
9500,32,0.9904,0.3501,32.42
9550,36,0.8010,0.3159,31.38
9600,37,0.7580,0.3159,30.18
9650,38,0.7306,0.2884,29.50
9700,40,0.6748,0.2884,28.50
9750,40,0.7034,0.2884,27.66
9800,41,0.7006,0.2729,26.92
9850,37,0.7629,0.2729,26.79
9900,37,0.7569,0.2729,27.69
9950,37,0.7508,0.2547,28.08
10000,40,0.6089,0.2339,28.01
10050,43,0.5020,0.2067,27.04
10100,45,0.4675,0.2067,25.73
10150,46,0.4631,0.2050,24.93
10200,45,0.5200,0.2050,24.39
10250,43,0.5109,0.2036,24.53
10300,39,0.5551,0.2010,25.37
10350,40,0.5365,0.1992,26.59
10400,38,0.5919,0.1992,27.06
10450,38,0.6379,0.1992,27.68
10500,36,0.7098,0.1992,28.28
10550,35,0.7278,0.1871,29.19
10600,36,0.7165,0.1860,29.45
10650,34,0.7645,0.1860,29.72
10700,34,0.7924,0.1860,30.35
10750,34,0.8195,0.1860,30.67
10800,34,0.8509,0.1860,30.82
10850,34,0.8725,0.1860,30.86
10900,34,0.8899,0.1860,30.86
10950,34,0.9047,0.1860,30.83
11000,34,0.9213,0.1860,30.79
11050,34,0.9327,0.1860,30.75
11100,34,0.9419,0.1860,30.71
11150,34,0.9497,0.1860,30.68
11200,34,0.9585,0.1860,30.65
11250,34,0.9645,0.1860,30.62
11300,34,0.9693,0.1860,30.60
11350,34,0.9735,0.1860,30.58
11400,34,0.9781,0.1860,30.56
11450,35,0.9333,0.1772,30.50
11500,35,0.9347,0.1772,30.19
11550,35,0.9368,0.1772,30.01
11600,38,0.8120,0.1606,29.43
11650,38,0.8162,0.1606,28.67
11700,39,0.7882,0.1593,28.25
11750,39,0.8078,0.1593,27.72
11800,38,0.8348,0.1593,27.57
11850,40,0.7762,0.1461,27.22
11900,38,0.7825,0.1473,27.29
11950,38,0.7994,0.1473,27.56
12000,38,0.7899,0.1419,27.63
12050,39,0.7708,0.1415,27.49
12100,38,0.8050,0.1415,27.36
12150,37,0.8351,0.1415,27.87
12200,41,0.6767,0.1352,27.23
12250,45,0.5622,0.1297,25.91
12300,44,0.5626,0.1265,25.28
12350,47,0.5130,0.1197,24.49
12400,51,0.4569,0.1123,23.41
12450,47,0.4631,0.1071,23.12
12500,44,0.5206,0.1071,23.91
12550,42,0.5633,0.1063,24.30
12600,41,0.5981,0.1070,25.03
12650,38,0.6452,0.1067,26.24
12700,38,0.6554,0.1067,27.08
12750,38,0.6900,0.1067,27.61
12800,37,0.7385,0.1067,28.09
12850,36,0.7874,0.1067,28.49
12900,37,0.7753,0.1063,28.81
12950,36,0.8114,0.1063,28.75
13000,35,0.8442,0.1063,29.22
13050,35,0.8650,0.1063,29.59
13100,35,0.8831,0.1063,29.77
13150,35,0.8986,0.1063,29.84
13200,35,0.9157,0.1063,29.86
13250,35,0.9288,0.1063,29.85
13300,34,0.9482,0.1063,30.16
13350,34,0.9552,0.1063,30.36
13400,34,0.9633,0.1063,30.46
13450,34,0.9683,0.1063,30.51
13500,34,0.9727,0.1063,30.53
13550,34,0.9764,0.1063,30.53
13600,34,0.9806,0.1063,30.53
13650,35,0.9342,0.1067,30.30
13700,36,0.8901,0.1065,29.89
13750,38,0.8094,0.1068,29.27
13800,38,0.8164,0.1068,28.58
13850,38,0.8299,0.1068,28.20
13900,39,0.8118,0.1061,27.92
13950,38,0.8403,0.1061,27.55
14000,38,0.8250,0.1059,27.56
14050,37,0.8205,0.1059,27.70
14100,38,0.7932,0.1057,27.95
14150,38,0.8101,0.1057,27.89
14200,39,0.7596,0.1057,27.69
14250,40,0.7396,0.1068,27.22
14300,39,0.7394,0.1061,26.97
14350,41,0.6896,0.1060,26.81
14400,41,0.6909,0.1060,26.58
14450,41,0.6916,0.1053,26.12
14500,41,0.6616,0.1053,26.28
14550,43,0.6041,0.1059,26.07
14600,43,0.6047,0.1050,25.70
14650,43,0.5843,0.1053,25.34
14700,45,0.5369,0.1058,25.39
14750,46,0.5023,0.1058,24.62
14800,44,0.5180,0.1058,24.40
14850,44,0.5117,0.1052,24.52
14900,43,0.5663,0.1052,24.82
14950,40,0.6387,0.1052,25.29
15000,37,0.7160,0.1052,26.61
15050,36,0.7686,0.1052,27.70
15100,36,0.7702,0.1045,28.33
15150,35,0.8058,0.1045,29.14
15200,35,0.8339,0.1045,29.59
15250,35,0.8556,0.1045,29.81
15300,35,0.8775,0.1045,29.90
15350,35,0.8943,0.1045,29.92
15400,35,0.9118,0.1045,29.91
15450,34,0.9349,0.1045,30.19
15500,34,0.9437,0.1045,30.39
15550,34,0.9516,0.1045,30.50
15600,34,0.9601,0.1045,30.54
15650,34,0.9656,0.1045,30.56
15700,34,0.9703,0.1045,30.56
15750,35,0.9256,0.1044,30.44
15800,35,0.9290,0.1044,30.16
15850,35,0.9328,0.1044,30.00
15900,35,0.9410,0.1044,29.91
15950,37,0.8603,0.1037,29.37
16000,38,0.8218,0.1043,28.76
16050,39,0.7921,0.1050,28.03
16100,38,0.8140,0.1050,27.71
16150,38,0.8388,0.1050,27.73
16200,39,0.8185,0.1064,27.48
16250,38,0.8185,0.1066,27.60
16300,37,0.8119,0.1063,27.83
16350,37,0.8254,0.1063,28.15
16400,40,0.7234,0.1063,27.83
16450,41,0.7064,0.1061,27.00
16500,40,0.7346,0.1061,26.83
16550,39,0.7714,0.1061,26.94
16600,38,0.8153,0.1061,27.25
16650,41,0.7005,0.1060,26.78
16700,38,0.7394,0.1060,27.13
16750,39,0.7191,0.1055,27.32
16800,42,0.6409,0.1055,26.73
16850,46,0.5498,0.1044,25.59
16900,42,0.5976,0.1044,24.87
16950,45,0.5435,0.1056,25.01
17000,46,0.5345,0.1053,24.54
17050,44,0.5558,0.1054,24.62
17100,42,0.5593,0.1049,25.01
17150,43,0.5679,0.1054,25.15
17200,40,0.6362,0.1054,25.61
17250,38,0.7004,0.1054,26.50
17300,37,0.7537,0.1054,27.26
17350,35,0.8137,0.1054,28.35
17400,35,0.8094,0.1050,29.11
17450,35,0.8302,0.1050,29.57
17500,35,0.8507,0.1050,29.80
17550,35,0.8702,0.1050,29.90
17600,35,0.8939,0.1050,29.93
17650,35,0.9082,0.1050,29.92
17700,35,0.9207,0.1050,29.89
17750,34,0.9428,0.1050,29.89
17800,34,0.9527,0.1050,30.21
17850,34,0.9592,0.1050,30.38
17900,34,0.9649,0.1050,30.47
17950,34,0.9698,0.1050,30.51
18000,34,0.9750,0.1050,30.53
18050,35,0.9305,0.1055,30.49
18100,36,0.8871,0.1054,30.14
18150,37,0.8438,0.1053,29.42
18200,38,0.8078,0.1049,28.77
18250,39,0.7828,0.1049,28.03
18300,39,0.8009,0.1049,27.61
18350,39,0.8272,0.1049,27.35
18400,38,0.8286,0.1047,27.20
18450,37,0.8594,0.1047,27.71
18500,36,0.8538,0.1045,28.22
18550,37,0.8247,0.1041,28.43
18600,37,0.8381,0.1041,28.46
18650,38,0.8140,0.1045,28.22
18700,38,0.7964,0.1044,28.25
18750,39,0.7742,0.1047,27.95
18800,39,0.7636,0.1045,27.51
18850,42,0.6455,0.1041,26.84
18900,42,0.6381,0.1052,25.96
18950,44,0.6022,0.1049,25.51
19000,46,0.5548,0.1043,24.70
19050,47,0.5155,0.1036,24.22
19100,43,0.5525,0.1035,24.33
19150,44,0.5625,0.1007,24.61
19200,43,0.5663,0.1005,25.03
19250,44,0.5318,0.1004,25.08
19300,41,0.5828,0.1004,25.44
19350,41,0.5964,0.1000,25.89
19400,40,0.6535,0.1000,26.29
19450,39,0.7056,0.1000,26.54
19500,35,0.7887,0.1000,27.68
19550,35,0.8186,0.1000,28.79
19600,35,0.8471,0.1000,29.37
19650,34,0.8813,0.1000,29.95
19700,35,0.8529,0.0997,30.25
19750,35,0.8661,0.0997,30.16
19800,35,0.8797,0.0997,30.08
19850,35,0.8929,0.0997,30.02
19900,35,0.9094,0.0997,29.97
19950,35,0.9215,0.0997,29.92
20000,35,0.9344,0.0997,29.87
20050,35,0.9430,0.0997,29.83
20100,35,0.9522,0.0997,29.79
20150,35,0.9586,0.0997,29.76
20200,37,0.8754,0.0994,29.73
20250,37,0.8769,0.0994,29.10
20300,38,0.8389,0.0994,28.51
20350,38,0.8491,0.0994,28.13
20400,39,0.8284,0.0990,27.80
20450,40,0.8044,0.0990,27.22
20500,38,0.8391,0.0990,26.83
20550,37,0.8737,0.0990,27.23
20600,37,0.8904,0.0990,27.73
20650,38,0.8614,0.0989,27.74
20700,37,0.8865,0.0989,27.93
20750,38,0.8256,0.0986,28.06
20800,39,0.7941,0.0983,27.82
20850,39,0.8089,0.0983,27.48
20900,40,0.7593,0.0982,26.86
20950,40,0.7797,0.0982,26.70
21000,40,0.7775,0.0982,26.59
21050,40,0.7696,0.0982,26.66
21100,41,0.7250,0.0980,26.52
21150,40,0.7238,0.0978,26.26
21200,45,0.5879,0.0972,25.83
21250,44,0.6172,0.0972,24.90
21300,46,0.5638,0.0965,24.30
21350,46,0.5537,0.0966,23.90
21400,45,0.5771,0.0967,23.87
21450,42,0.6122,0.0966,24.50
21500,44,0.5721,0.0971,24.78
21550,41,0.6292,0.0971,25.13
21600,40,0.6754,0.0971,25.87
21650,40,0.6888,0.0972,26.36
21700,40,0.7017,0.0972,26.56
21750,39,0.7125,0.0972,26.92
21800,38,0.7498,0.0972,27.42
21850,38,0.7757,0.0972,27.66
21900,38,0.8050,0.0972,27.75
21950,37,0.8450,0.0972,28.08
22000,36,0.8798,0.0972,28.48
22050,36,0.8636,0.0969,28.59
22100,36,0.8768,0.0969,28.84
22150,36,0.8902,0.0969,28.97
22200,36,0.9059,0.0969,29.02
22250,36,0.9204,0.0969,29.02
22300,36,0.9319,0.0969,29.00
22350,35,0.9540,0.0969,29.15
22400,35,0.9619,0.0969,29.40
22450,37,0.8768,0.0969,29.36
22500,37,0.8796,0.0969,28.90
22550,38,0.8407,0.0965,28.39
22600,40,0.7744,0.0971,27.82
22650,41,0.7512,0.0971,27.09
22700,41,0.7677,0.0971,26.51
22750,39,0.8162,0.0971,26.45
22800,38,0.8512,0.0971,26.82
22850,39,0.8324,0.0970,27.10
22900,37,0.8690,0.0970,27.65
22950,37,0.8516,0.0969,27.99
23000,37,0.8647,0.0969,28.18
23050,37,0.8805,0.0969,28.26
23100,38,0.8530,0.0967,28.10
23150,37,0.8804,0.0967,28.03
23200,39,0.8115,0.0966,27.87
23250,39,0.7907,0.0964,27.63
23300,40,0.7645,0.0960,27.13
23350,45,0.6139,0.0958,25.98
23400,45,0.6101,0.0965,25.06
23450,45,0.6162,0.0962,24.38
23500,44,0.6344,0.0961,24.44
23550,44,0.6490,0.0960,24.58
23600,41,0.6588,0.0960,25.31
23650,41,0.6369,0.0959,25.58
23700,43,0.6003,0.0959,25.59
23750,43,0.6085,0.0956,25.32
23800,45,0.5647,0.0956,24.82
23850,43,0.6131,0.0956,24.74
23900,41,0.6698,0.0956,25.35
23950,40,0.6946,0.0955,26.07
24000,39,0.7451,0.0955,26.53
24050,37,0.7649,0.0955,27.22
24100,37,0.7894,0.0955,27.87
24150,37,0.8173,0.0955,28.19
24200,37,0.8426,0.0955,28.33
24250,37,0.8344,0.0951,28.34
24300,37,0.8525,0.0951,28.39
24350,36,0.8792,0.0951,28.71
24400,36,0.8966,0.0951,28.89
24450,36,0.9098,0.0951,28.96
24500,36,0.9232,0.0951,28.99
24550,35,0.9481,0.0951,29.04
24600,35,0.9568,0.0951,29.35
24650,35,0.9624,0.0951,29.51
24700,36,0.9220,0.0951,29.50
24750,36,0.9243,0.0951,29.27
24800,36,0.9296,0.0951,29.14
24850,38,0.8500,0.0955,28.68
24900,39,0.8152,0.0953,27.98
24950,40,0.7878,0.0953,27.28
25000,40,0.7766,0.0954,26.74
25050,40,0.7971,0.0954,26.61
25100,40,0.7912,0.0954,26.32
25150,38,0.8383,0.0954,26.73
25200,37,0.8681,0.0954,27.35
25250,37,0.8567,0.0954,27.83
25300,38,0.8297,0.0951,27.81
25350,37,0.8513,0.0951,27.91
25400,37,0.8667,0.0951,28.13
25450,37,0.8851,0.0951,28.23
25500,38,0.8593,0.0951,28.11
25550,39,0.8013,0.0950,27.59
25600,39,0.7830,0.0948,27.54
25650,40,0.7599,0.0948,27.29
25700,41,0.7419,0.0949,26.76
25750,45,0.6275,0.0951,25.62
25800,44,0.6073,0.0952,24.91
25850,45,0.5837,0.0952,24.66
25900,45,0.5938,0.0952,24.37
25950,47,0.5471,0.0952,24.18
26000,43,0.6085,0.0952,24.51
26050,43,0.5954,0.0950,24.77
26100,42,0.6157,0.0942,25.05
26150,44,0.5712,0.0940,24.87
26200,42,0.5976,0.0939,24.99
26250,42,0.6348,0.0939,25.33
26300,40,0.6932,0.0939,25.92
26350,39,0.7498,0.0939,26.51
26400,36,0.8179,0.0939,27.51
26450,35,0.8566,0.0939,28.36
26500,35,0.8797,0.0939,29.08
26550,36,0.8528,0.0931,29.39
26600,36,0.8658,0.0931,29.30
26650,36,0.8782,0.0931,29.24
26700,36,0.8934,0.0931,29.18
26750,36,0.9098,0.0931,29.13
26800,36,0.9239,0.0931,29.08
26850,36,0.9337,0.0931,29.03
26900,35,0.9563,0.0931,29.14
26950,35,0.9624,0.0931,29.39
27000,36,0.9213,0.0932,29.44
27050,36,0.9245,0.0932,29.24
27100,39,0.8032,0.0930,28.54
27150,39,0.8098,0.0930,27.85
27200,39,0.8212,0.0930,27.48
27250,40,0.8029,0.0929,27.04
27300,39,0.8337,0.0929,26.83
27350,41,0.7539,0.0927,26.61
27400,39,0.7801,0.0927,26.78
27450,39,0.7950,0.0927,26.96
27500,39,0.7921,0.0925,27.14
27550,39,0.8137,0.0925,27.12
27600,38,0.8473,0.0925,27.17
27650,36,0.8895,0.0925,27.95
27700,36,0.9063,0.0925,28.46
27750,37,0.8744,0.0924,28.49
27800,37,0.8553,0.0923,28.31
27850,37,0.8652,0.0923,28.35
27900,40,0.7580,0.0919,27.96
27950,43,0.6650,0.0919,26.84
28000,44,0.6509,0.0919,25.74
28050,47,0.5603,0.0896,24.84
28100,48,0.5430,0.0896,23.90
28150,46,0.5630,0.0894,23.49
28200,44,0.5921,0.0894,23.88
28250,44,0.5894,0.0893,24.08
28300,40,0.6600,0.0893,24.97
28350,40,0.6758,0.0872,25.85
28400,41,0.6542,0.0871,26.19
28450,40,0.6944,0.0871,26.43
28500,40,0.6684,0.0852,26.82
28550,41,0.6640,0.0843,26.70
28600,40,0.7060,0.0843,26.50
28650,38,0.7558,0.0843,26.59
28700,38,0.7927,0.0843,27.20
28750,38,0.7937,0.0819,27.37
28800,37,0.8254,0.0819,27.79
28850,36,0.8569,0.0819,28.38
28900,36,0.8766,0.0819,28.74
28950,36,0.8933,0.0819,28.91
29000,36,0.9097,0.0819,28.98
29050,35,0.9360,0.0819,29.13
29100,35,0.9459,0.0819,29.41
29150,35,0.9534,0.0819,29.56
29200,35,0.9610,0.0819,29.63
29250,35,0.9662,0.0819,29.66
29300,38,0.8377,0.0818,29.19
29350,38,0.8395,0.0818,28.50
29400,39,0.8073,0.0818,28.02
29450,39,0.8248,0.0818,27.57
29500,39,0.8418,0.0818,27.30
29550,39,0.8664,0.0818,27.14
29600,36,0.9199,0.0818,27.63
29650,36,0.9322,0.0818,28.24
29700,38,0.8231,0.0786,28.28
29750,40,0.7494,0.0751,27.67
29800,40,0.7593,0.0751,27.14
29850,41,0.7448,0.0753,26.59
29900,41,0.7688,0.0753,26.25
29950,39,0.8212,0.0753,26.12
30000,36,0.8864,0.0753,26.95
30050,36,0.9033,0.0753,27.91
30100,36,0.8852,0.0754,28.58
30150,38,0.8094,0.0755,28.64
30200,40,0.7390,0.0717,28.08
30250,44,0.6141,0.0718,26.71
30300,45,0.6045,0.0718,25.46
30350,47,0.5745,0.0718,24.41
30400,46,0.5764,0.0692,23.56
30450,43,0.6328,0.0692,23.72
30500,41,0.6633,0.0692,24.73
30550,42,0.6193,0.0633,25.14
30600,40,0.6715,0.0633,25.61
30650,40,0.6770,0.0634,26.18
30700,42,0.6393,0.0633,26.10
30750,42,0.6539,0.0633,25.95
30800,41,0.6657,0.0599,26.10
30850,41,0.6702,0.0598,26.25
30900,40,0.7194,0.0598,26.32
30950,38,0.7690,0.0598,26.74
31000,37,0.8127,0.0598,27.31
31050,36,0.8526,0.0598,27.97
31100,37,0.8310,0.0563,28.33
31150,36,0.8592,0.0563,28.72
31200,36,0.8771,0.0563,28.92
31250,36,0.8929,0.0563,29.01
31300,36,0.9080,0.0563,29.03
31350,36,0.9203,0.0563,29.03
31400,35,0.9475,0.0563,29.02
31450,35,0.9548,0.0563,29.34
31500,35,0.9614,0.0563,29.51
31550,35,0.9668,0.0563,29.59
31600,37,0.8809,0.0563,29.44
31650,38,0.8403,0.0556,28.89
31700,38,0.8458,0.0556,28.33
31750,38,0.8565,0.0556,28.03
31800,39,0.8320,0.0557,27.57
31850,40,0.8123,0.0553,27.22
31900,39,0.8063,0.0550,26.84
31950,38,0.8313,0.0550,27.09
32000,38,0.8525,0.0550,27.38
32050,39,0.8008,0.0532,27.18
32100,39,0.8142,0.0532,27.14
32150,39,0.7760,0.0529,27.12
32200,39,0.7931,0.0529,27.13
32250,39,0.8098,0.0529,27.12
32300,38,0.8137,0.0529,27.24
32350,38,0.8359,0.0529,27.48
32400,38,0.8257,0.0528,27.48
32450,39,0.7678,0.0527,27.25
32500,41,0.7118,0.0526,26.73
32550,41,0.7319,0.0526,26.38
32600,43,0.6650,0.0527,26.01
32650,45,0.6051,0.0529,25.10
32700,47,0.5246,0.0524,24.37
32750,48,0.4791,0.0526,23.87
32800,49,0.4964,0.0528,23.17
32850,45,0.5662,0.0528,23.22
32900,41,0.6489,0.0528,24.14
32950,38,0.7283,0.0528,25.61
33000,37,0.7539,0.0527,27.00
33050,37,0.7519,0.0527,27.75
33100,38,0.7335,0.0526,27.90
33150,39,0.7189,0.0528,27.75
33200,40,0.7121,0.0528,27.41
33250,40,0.7406,0.0528,27.04
33300,38,0.7941,0.0528,27.03
33350,37,0.8325,0.0528,27.51
33400,37,0.8593,0.0528,27.94
33450,36,0.8892,0.0528,28.47
33500,35,0.9195,0.0528,28.99
33550,35,0.9308,0.0528,29.36
33600,35,0.9417,0.0528,29.55
33650,35,0.9499,0.0528,29.64
33700,35,0.9575,0.0528,29.68
33750,35,0.9635,0.0528,29.69
33800,36,0.9219,0.0528,29.47
33850,36,0.9252,0.0528,29.25
33900,37,0.8866,0.0526,28.91
33950,37,0.8948,0.0526,28.63
34000,39,0.8216,0.0527,28.05
34050,39,0.8328,0.0527,27.57
34100,38,0.8566,0.0527,27.44
34150,39,0.8349,0.0526,27.29
34200,38,0.8593,0.0526,27.40
34250,38,0.8810,0.0526,27.50
34300,37,0.8727,0.0526,27.90
34350,39,0.8027,0.0523,27.69
34400,40,0.7451,0.0524,27.17
34450,40,0.7577,0.0524,26.88
34500,40,0.7804,0.0524,26.71
34550,39,0.8220,0.0524,26.69
34600,40,0.7804,0.0524,26.66
34650,39,0.7778,0.0520,26.70
34700,38,0.8023,0.0520,27.21
34750,40,0.7497,0.0521,27.32
34800,42,0.6999,0.0515,26.88
34850,43,0.6573,0.0514,26.15
34900,42,0.6584,0.0511,25.75
34950,45,0.5926,0.0513,25.43
35000,48,0.5217,0.0508,24.29
35050,46,0.5336,0.0508,23.64
35100,46,0.5269,0.0510,23.54
35150,47,0.5193,0.0510,23.50
35200,44,0.5671,0.0511,23.64
35250,41,0.6301,0.0511,24.80
35300,39,0.6958,0.0511,25.76
35350,37,0.7601,0.0511,26.83
35400,36,0.8090,0.0511,27.80
35450,36,0.8077,0.0509,28.55
35500,36,0.8269,0.0509,28.90
35550,36,0.8470,0.0509,29.07
35600,37,0.8243,0.0510,28.98
35650,37,0.8412,0.0510,28.76
35700,37,0.8607,0.0510,28.61
35750,36,0.8899,0.0510,28.52
35800,36,0.9072,0.0510,28.77
35850,36,0.9196,0.0510,28.88
35900,36,0.9332,0.0510,28.93
35950,35,0.9532,0.0510,29.28
36000,35,0.9610,0.0510,29.48
36050,35,0.9664,0.0510,29.57
36100,36,0.9251,0.0510,29.52
36150,37,0.8828,0.0509,29.04
36200,37,0.8850,0.0509,28.71
36250,37,0.8965,0.0509,28.53
36300,37,0.9078,0.0509,28.41
36350,37,0.9210,0.0509,28.33
36400,38,0.8903,0.0508,28.08
36450,38,0.8343,0.0510,27.87
36500,40,0.7610,0.0510,27.61
36550,42,0.7018,0.0507,26.84
36600,42,0.7136,0.0507,26.14
36650,42,0.7175,0.0506,25.61
36700,40,0.7638,0.0506,25.74
36750,39,0.8101,0.0506,26.15
