tick,population,mean_s,mean_cv,resource
6400,34,0.8860,0.2240,31.64
6450,34,0.8911,0.2240,31.29
6500,35,0.8557,0.2240,31.02
6550,36,0.8202,0.2240,30.50
6600,39,0.7142,0.2378,29.42
6650,39,0.7255,0.2378,28.45
6700,41,0.6783,0.2425,27.59
6750,42,0.6434,0.2425,26.59
6800,41,0.6698,0.2425,26.39
6850,40,0.6499,0.2425,26.35
6900,39,0.6604,0.2425,26.98
6950,40,0.6339,0.2425,27.09
7000,39,0.6373,0.2508,27.41
7050,44,0.4850,0.2479,26.78
7100,42,0.5223,0.2479,25.94
7150,44,0.5073,0.2479,25.71
7200,42,0.5616,0.2479,25.60
7250,43,0.5568,0.2511,25.68
7300,37,0.6066,0.2511,26.37
7350,37,0.6525,0.2511,27.61
7400,37,0.6630,0.2511,28.17
7450,36,0.7096,0.2511,28.81
7500,36,0.7142,0.2511,29.16
7550,36,0.7167,0.2515,29.35
7600,36,0.7098,0.2540,29.46
7650,36,0.7356,0.2540,29.54
7700,36,0.7655,0.2540,29.54
7750,35,0.8022,0.2540,29.78
7800,35,0.8347,0.2540,29.95
7850,35,0.8594,0.2540,30.01
7900,34,0.8865,0.2540,30.19
7950,34,0.9023,0.2540,30.45
8000,34,0.9192,0.2540,30.58
8050,34,0.9316,0.2540,30.63
8100,34,0.9400,0.2540,30.65
8150,34,0.9484,0.2540,30.64
8200,34,0.9574,0.2540,30.63
8250,34,0.9638,0.2540,30.61
8300,34,0.9683,0.2540,30.59
8350,35,0.9250,0.2341,30.54
8400,35,0.9285,0.2341,30.22
8450,36,0.8847,0.2341,29.82
8500,36,0.8902,0.2341,29.50
8550,36,0.9024,0.2341,29.31
8600,37,0.8696,0.2341,29.08
8650,37,0.8810,0.2341,28.75
8700,37,0.8923,0.2341,28.55
8750,38,0.8290,0.2316,28.24
8800,37,0.8451,0.2316,28.32
8850,39,0.7800,0.2316,28.25
8900,38,0.8015,0.2316,27.77
8950,41,0.7100,0.2070,27.43
9000,43,0.6572,0.2070,26.58
9050,44,0.5918,0.2079,25.83
9100,45,0.5870,0.1959,25.02
9150,43,0.6407,0.1959,24.95
9200,41,0.6704,0.1959,25.17
9250,40,0.6931,0.1958,25.61
9300,41,0.6083,0.1885,25.92
9350,43,0.5437,0.1725,25.66
9400,43,0.5750,0.1725,25.46
9450,44,0.5629,0.1675,25.03
9500,43,0.6118,0.1675,25.00
9550,40,0.6638,0.1675,25.88
9600,38,0.6898,0.1675,26.83
9650,40,0.6462,0.1656,27.30
9700,38,0.6927,0.1656,27.36
9750,38,0.7246,0.1656,27.70
9800,39,0.7244,0.1656,27.77
9850,37,0.7763,0.1656,27.89
9900,39,0.7213,0.1657,27.92
9950,37,0.7641,0.1657,27.94
10000,37,0.7893,0.1657,28.27
10050,37,0.8175,0.1657,28.41
10100,36,0.8516,0.1657,28.54
10150,36,0.8739,0.1657,28.82
10200,34,0.9197,0.1657,29.20
10250,34,0.9321,0.1657,29.85
10300,34,0.9405,0.1657,30.20
10350,34,0.9489,0.1657,30.39
10400,34,0.9576,0.1657,30.49
10450,34,0.9641,0.1657,30.53
10500,34,0.9685,0.1657,30.55
10550,35,0.9252,0.1565,30.45
10600,37,0.8397,0.1510,29.84
10650,37,0.8410,0.1510,29.21
10700,37,0.8518,0.1510,28.86
10750,37,0.8674,0.1510,28.65
10800,37,0.8884,0.1510,28.51
10850,38,0.8615,0.1451,28.41
10900,36,0.8946,0.1451,28.38
10950,36,0.8691,0.1406,28.92
11000,37,0.8334,0.1400,29.03
11050,39,0.7650,0.1338,28.41
11100,39,0.7730,0.1338,27.84
11150,43,0.6553,0.1231,27.04
11200,43,0.6478,0.1185,26.21
11250,45,0.5844,0.1155,25.28
11300,43,0.5983,0.1120,24.84
11350,43,0.6397,0.1120,24.96
11400,39,0.7098,0.1120,25.44
11450,38,0.7604,0.1120,26.40
11500,37,0.7491,0.1110,27.24
11550,40,0.6338,0.1075,27.53
11600,41,0.6132,0.1041,26.98
11650,43,0.5744,0.1030,26.22
11700,43,0.6115,0.1030,25.68
11750,43,0.6161,0.0991,25.35
11800,40,0.6794,0.0991,25.37
11850,39,0.6939,0.0992,26.44
11900,37,0.7406,0.0992,27.31
11950,38,0.7370,0.0981,27.83
12000,38,0.7368,0.0975,27.95
12050,38,0.7301,0.0975,28.07
12100,40,0.6784,0.0959,27.85
12150,39,0.7130,0.0959,27.51
12200,39,0.7442,0.0959,27.43
12250,38,0.7860,0.0959,27.53
12300,37,0.8247,0.0959,27.84
12350,36,0.8607,0.0959,28.34
12400,34,0.9095,0.0959,29.06
12450,34,0.9237,0.0959,29.78
12500,34,0.9330,0.0959,30.18
12550,34,0.9428,0.0959,30.38
12600,34,0.9522,0.0959,30.49
12650,34,0.9597,0.0959,30.54
12700,34,0.9646,0.0959,30.56
12750,34,0.9698,0.0959,30.56
12800,35,0.9259,0.0961,30.40
12850,36,0.8826,0.0971,30.04
12900,36,0.8867,0.0971,29.63
12950,38,0.8096,0.0975,28.83
13000,38,0.8219,0.0975,28.34
13050,38,0.8400,0.0975,28.06
13100,38,0.8609,0.0975,27.88
13150,37,0.8944,0.0975,28.03
13200,36,0.9192,0.0975,28.47
13250,36,0.8633,0.0969,28.96
13300,36,0.8667,0.0969,29.06
13350,39,0.7521,0.0971,28.42
13400,43,0.6235,0.0965,27.25
13450,44,0.6096,0.0971,25.94
13500,44,0.6396,0.0971,25.20
13550,43,0.6623,0.0975,25.06
13600,41,0.6916,0.0969,25.34
13650,40,0.6508,0.0966,25.86
13700,40,0.6478,0.0974,26.50
13750,42,0.6114,0.0972,26.47
13800,42,0.6188,0.0970,26.20
13850,42,0.6262,0.0972,25.70
13900,42,0.5846,0.0974,25.48
13950,41,0.6297,0.0974,25.60
14000,40,0.6766,0.0974,26.05
14050,38,0.7365,0.0974,26.73
14100,38,0.7422,0.0971,27.39
14150,37,0.7566,0.0968,27.73
14200,37,0.7476,0.0969,28.20
14250,38,0.7313,0.0966,28.41
14300,38,0.7533,0.0966,28.22
14350,38,0.7845,0.0966,28.08
14400,38,0.7854,0.0966,28.16
14450,39,0.7360,0.0965,27.81
14500,38,0.7597,0.0965,27.86
14550,37,0.7945,0.0965,27.93
14600,37,0.8241,0.0965,28.21
14650,37,0.8520,0.0965,28.33
14700,36,0.8826,0.0965,28.40
14750,34,0.9252,0.0965,29.24
14800,34,0.9373,0.0965,29.86
14850,34,0.9473,0.0965,30.20
14900,34,0.9537,0.0965,30.38
14950,34,0.9605,0.0965,30.48
15000,34,0.9669,0.0965,30.52
15050,34,0.9722,0.0965,30.54
15100,37,0.8378,0.0967,30.08
15150,37,0.8375,0.0967,29.34
15200,38,0.8058,0.0971,28.86
15250,38,0.8222,0.0971,28.37
15300,38,0.8391,0.0971,28.07
15350,38,0.8609,0.0971,27.89
15400,36,0.8717,0.0967,27.65
15450,36,0.8829,0.0967,28.32
15500,35,0.9092,0.0967,28.74
15550,35,0.9217,0.0967,29.23
15600,37,0.8456,0.0971,29.19
15650,40,0.7343,0.0969,28.18
15700,44,0.5817,0.0965,26.88
15750,44,0.5960,0.0965,25.72
15800,45,0.6004,0.0961,24.90
15850,45,0.5967,0.0956,24.29
15900,43,0.6280,0.0954,24.47
15950,40,0.6307,0.0952,25.31
16000,40,0.6630,0.0952,26.06
16050,40,0.6702,0.0951,26.46
16100,40,0.6525,0.0945,26.38
16150,41,0.6318,0.0946,26.51
16200,41,0.6321,0.0945,26.45
16250,41,0.6383,0.0949,26.48
16300,41,0.6452,0.0956,26.40
16350,39,0.7034,0.0956,26.61
16400,38,0.7485,0.0956,27.08
16450,36,0.8042,0.0956,27.86
16500,36,0.8287,0.0956,28.52
16550,36,0.8226,0.0954,28.98
16600,35,0.8533,0.0954,29.37
16650,36,0.8255,0.0953,29.57
16700,37,0.7961,0.0951,29.30
16750,38,0.7740,0.0924,28.82
16800,38,0.7932,0.0924,28.38
16850,39,0.7792,0.0899,27.85
16900,38,0.8065,0.0899,27.84
16950,37,0.8409,0.0899,27.82
17000,36,0.8755,0.0899,28.21
17050,35,0.9104,0.0899,28.77
17100,35,0.9213,0.0899,29.25
17150,34,0.9452,0.0899,29.79
17200,35,0.9068,0.0899,30.07
17250,35,0.9122,0.0899,29.99
17300,36,0.8717,0.0897,29.81
17350,37,0.8373,0.0896,29.34
17400,38,0.8059,0.0897,28.90
17450,38,0.8221,0.0897,28.39
17500,38,0.8375,0.0897,28.09
17550,37,0.8676,0.0897,28.07
17600,36,0.8991,0.0897,28.20
17650,36,0.8798,0.0895,28.40
17700,36,0.8903,0.0895,28.72
17750,35,0.9155,0.0895,29.21
17800,35,0.9251,0.0895,29.49
17850,38,0.8070,0.0890,28.82
17900,42,0.6629,0.0884,27.33
17950,42,0.6504,0.0887,26.49
18000,45,0.5861,0.0880,25.79
18050,46,0.5902,0.0882,24.73
18100,44,0.6131,0.0884,24.28
18150,41,0.6462,0.0884,25.03
18200,42,0.6263,0.0889,25.51
18250,40,0.6483,0.0887,25.70
18300,39,0.6637,0.0883,26.44
18350,39,0.7041,0.0883,26.92
18400,40,0.6747,0.0882,27.12
18450,42,0.6086,0.0880,26.78
18500,40,0.6462,0.0880,26.71
18550,41,0.6439,0.0879,26.57
18600,40,0.6905,0.0879,26.59
18650,39,0.7399,0.0879,26.76
18700,37,0.7922,0.0879,27.35
18750,35,0.8459,0.0879,28.54
18800,34,0.8850,0.0879,29.20
18850,34,0.9020,0.0879,29.90
18900,35,0.8674,0.0877,29.96
18950,36,0.8366,0.0875,29.87
19000,37,0.8058,0.0877,29.43
19050,38,0.7776,0.0877,28.99
19100,38,0.7974,0.0877,28.47
19150,38,0.8183,0.0877,28.16
19200,37,0.8522,0.0877,28.05
19250,38,0.8314,0.0877,27.95
19300,36,0.8691,0.0877,28.26
19350,35,0.8974,0.0877,28.65
19400,35,0.9116,0.0877,29.20
19450,35,0.9281,0.0877,29.48
19500,35,0.9368,0.0877,29.62
19550,35,0.9104,0.0879,29.60
19600,37,0.8265,0.0878,29.25
19650,38,0.7930,0.0877,28.69
19700,38,0.8060,0.0877,28.29
19750,38,0.8279,0.0877,28.05
19800,38,0.8505,0.0877,27.89
19850,37,0.8853,0.0877,27.92
19900,36,0.8812,0.0875,28.50
19950,36,0.8576,0.0876,28.77
20000,36,0.8618,0.0876,28.96
20050,38,0.7907,0.0875,28.74
20100,42,0.6586,0.0870,27.57
20150,42,0.6746,0.0870,26.57
20200,43,0.6406,0.0868,25.63
20250,45,0.5822,0.0863,25.21
20300,44,0.6267,0.0863,24.72
20350,41,0.6318,0.0862,25.12
20400,42,0.6368,0.0861,25.48
20450,42,0.6167,0.0858,25.79
20500,39,0.6736,0.0858,26.16
20550,41,0.6442,0.0858,26.54
20600,40,0.6620,0.0855,26.52
20650,41,0.6281,0.0851,26.51
20700,39,0.6730,0.0851,26.53
20750,39,0.7122,0.0851,26.95
20800,39,0.7216,0.0852,27.22
20850,38,0.7405,0.0851,27.40
20900,37,0.7695,0.0851,27.80
20950,36,0.8028,0.0851,28.43
21000,37,0.7904,0.0848,28.72
21050,37,0.8122,0.0848,28.66
21100,37,0.8305,0.0848,28.59
21150,35,0.8773,0.0848,28.95
21200,36,0.8516,0.0846,29.13
21250,36,0.8644,0.0846,29.16
21300,36,0.8777,0.0846,29.16
21350,36,0.8620,0.0847,29.29
21400,38,0.7922,0.0856,28.95
21450,38,0.8006,0.0856,28.44
21500,37,0.8264,0.0856,28.23
21550,37,0.8461,0.0856,28.34
21600,37,0.8720,0.0856,28.37
21650,36,0.9042,0.0856,28.38
21700,36,0.8829,0.0855,28.82
21750,35,0.9030,0.0855,29.26
21800,35,0.9095,0.0855,29.54
21850,37,0.8343,0.0855,29.39
21900,38,0.8007,0.0854,28.97
21950,38,0.8118,0.0854,28.44
22000,38,0.8257,0.0854,28.13
22050,37,0.8574,0.0854,28.17
22100,38,0.8375,0.0854,28.03
22150,37,0.8344,0.0852,28.04
22200,37,0.8458,0.0852,28.23
22250,36,0.8695,0.0852,28.64
22300,37,0.8401,0.0849,28.61
22350,38,0.8190,0.0849,28.53
22400,41,0.6884,0.0848,27.50
22450,42,0.6645,0.0845,26.80
22500,43,0.6295,0.0849,26.18
22550,44,0.6026,0.0845,25.28
22600,46,0.5775,0.0846,24.51
22650,42,0.6103,0.0845,24.86
22700,42,0.6237,0.0843,25.11
22750,42,0.5913,0.0837,25.25
22800,41,0.6309,0.0837,25.68
22850,40,0.6493,0.0836,26.40
22900,40,0.6614,0.0836,26.55
22950,40,0.6710,0.0836,26.66
23000,39,0.6568,0.0836,26.71
23050,39,0.6891,0.0836,27.08
23100,39,0.7214,0.0836,27.23
23150,38,0.7689,0.0836,27.51
23200,36,0.8272,0.0836,27.93
23250,35,0.8641,0.0836,28.60
23300,36,0.8057,0.0835,29.11
23350,36,0.8207,0.0835,29.22
23400,36,0.8364,0.0835,29.25
23450,36,0.8570,0.0835,29.25
23500,37,0.8337,0.0840,29.01
23550,37,0.8508,0.0840,28.76
23600,36,0.8805,0.0840,28.65
23650,35,0.9067,0.0840,29.12
23700,35,0.9182,0.0840,29.45
23750,36,0.8870,0.0839,29.56
23800,37,0.8536,0.0839,29.24
23850,36,0.8674,0.0839,29.15
23900,36,0.8759,0.0839,29.15
23950,37,0.8497,0.0838,28.90
24000,37,0.8627,0.0838,28.68
24050,39,0.7990,0.0836,28.13
24100,38,0.8178,0.0836,27.85
24150,38,0.8033,0.0837,28.09
24200,39,0.7811,0.0837,27.79
24250,38,0.8079,0.0837,27.71
24300,38,0.8292,0.0837,27.74
24350,37,0.8354,0.0835,28.14
24400,37,0.8491,0.0835,28.29
24450,36,0.8757,0.0835,28.40
24500,37,0.8172,0.0833,28.69
24550,39,0.7482,0.0840,28.18
24600,41,0.6872,0.0839,27.35
24650,42,0.6463,0.0835,26.73
24700,43,0.6442,0.0836,26.02
24750,46,0.5592,0.0832,24.94
24800,44,0.5697,0.0832,24.57
24850,43,0.5878,0.0830,24.71
24900,44,0.5502,0.0825,24.83
24950,43,0.6011,0.0825,24.90
25000,40,0.6345,0.0825,25.74
25050,40,0.6428,0.0824,26.18
25100,39,0.6929,0.0824,26.76
25150,38,0.7437,0.0824,27.32
25200,37,0.7594,0.0825,28.16
25250,37,0.7856,0.0825,28.39
25300,36,0.7881,0.0824,28.62
25350,37,0.7677,0.0822,28.77
25400,38,0.7515,0.0822,28.57
25450,38,0.7722,0.0822,28.28
25500,39,0.7574,0.0821,27.99
25550,38,0.7919,0.0821,27.92
25600,37,0.8246,0.0821,28.08
25650,36,0.8607,0.0821,28.44
25700,35,0.8911,0.0821,28.90
25750,35,0.9083,0.0821,29.34
25800,35,0.8895,0.0821,29.53
25850,35,0.8977,0.0821,29.70
25900,35,0.9034,0.0821,29.79
25950,35,0.9137,0.0821,29.83
26000,35,0.9287,0.0821,29.83
26050,35,0.9382,0.0821,29.82
26100,36,0.8991,0.0820,29.58
26150,37,0.8613,0.0819,29.15
26200,37,0.8352,0.0819,28.75
26250,37,0.8487,0.0819,28.62
26300,37,0.8637,0.0819,28.53
26350,39,0.7990,0.0819,28.11
26400,39,0.7804,0.0818,27.50
26450,38,0.8106,0.0818,27.49
26500,37,0.8384,0.0818,27.88
26550,38,0.8196,0.0820,28.09
26600,38,0.8354,0.0820,27.93
26650,36,0.8773,0.0820,28.29
26700,36,0.8560,0.0819,28.85
26750,39,0.7497,0.0817,28.63
26800,44,0.5898,0.0814,27.45
26850,43,0.6057,0.0814,26.03
26900,46,0.5439,0.0788,25.37
26950,46,0.5855,0.0788,24.43
27000,44,0.5916,0.0775,24.10
27050,39,0.6668,0.0775,24.93
27100,43,0.5745,0.0771,25.26
27150,40,0.6250,0.0771,25.60
27200,40,0.6439,0.0770,26.15
27250,40,0.6531,0.0771,26.32
27300,40,0.6903,0.0771,26.55
27350,36,0.7718,0.0771,27.49
27400,36,0.8034,0.0771,28.35
27450,37,0.7869,0.0770,28.51
27500,37,0.7486,0.0772,28.34
27550,37,0.7701,0.0772,28.51
27600,37,0.7922,0.0772,28.57
27650,38,0.7797,0.0764,28.57
27700,39,0.7636,0.0764,28.02
27750,38,0.7926,0.0764,27.89
27800,36,0.8366,0.0764,28.29
27850,37,0.8160,0.0764,28.52
27900,37,0.8321,0.0764,28.52
27950,37,0.8550,0.0764,28.49
28000,35,0.8958,0.0764,28.97
28050,35,0.9113,0.0764,29.38
28100,35,0.9222,0.0764,29.58
28150,36,0.8892,0.0763,29.43
28200,35,0.9083,0.0763,29.61
28250,35,0.9183,0.0763,29.72
28300,35,0.9274,0.0763,29.77
28350,36,0.8918,0.0763,29.65
28400,36,0.9027,0.0763,29.39
28450,37,0.8649,0.0764,29.15
28500,36,0.8836,0.0764,28.99
28550,37,0.8491,0.0763,28.78
28600,39,0.7798,0.0762,28.15
28650,39,0.7960,0.0762,27.68
28700,38,0.8237,0.0762,27.70
28750,37,0.8590,0.0762,27.76
28800,39,0.7962,0.0765,27.69
28850,39,0.7516,0.0743,27.58
28900,40,0.6988,0.0718,27.35
28950,41,0.6815,0.0717,26.88
29000,42,0.6703,0.0717,26.35
29050,41,0.7119,0.0717,26.02
29100,44,0.6005,0.0691,25.69
29150,43,0.6017,0.0664,25.26
29200,41,0.6415,0.0664,25.59
29250,41,0.6542,0.0635,26.00
29300,43,0.6311,0.0610,25.79
29350,40,0.6644,0.0612,25.86
29400,40,0.6367,0.0586,26.70
29450,40,0.6654,0.0586,26.78
29500,41,0.6668,0.0586,26.69
29550,39,0.7181,0.0586,26.84
29600,37,0.7746,0.0586,27.45
29650,38,0.7375,0.0585,27.83
29700,38,0.7293,0.0585,28.06
29750,38,0.7499,0.0585,28.04
29800,38,0.7434,0.0584,28.12
29850,39,0.7311,0.0584,27.90
29900,39,0.7556,0.0584,27.61
29950,38,0.7692,0.0558,27.56
30000,37,0.8025,0.0558,27.84
30050,38,0.7824,0.0558,27.96
30100,37,0.8131,0.0558,28.05
30150,36,0.8484,0.0558,28.48
30200,36,0.8685,0.0558,28.80
30250,35,0.9009,0.0558,29.06
30300,35,0.9154,0.0558,29.42
30350,34,0.9410,0.0558,29.72
30400,35,0.9019,0.0557,30.01
30450,35,0.9085,0.0557,29.96
30500,36,0.8687,0.0559,29.79
30550,36,0.8789,0.0559,29.50
30600,37,0.8484,0.0559,29.26
30650,37,0.8621,0.0559,28.87
30700,38,0.8325,0.0559,28.61
30750,37,0.8533,0.0559,28.31
30800,38,0.8273,0.0550,28.18
30850,38,0.8104,0.0549,28.13
30900,39,0.7871,0.0549,27.90
30950,38,0.8114,0.0549,27.86
31000,39,0.7621,0.0547,27.77
31050,39,0.7795,0.0547,27.50
31100,39,0.7700,0.0548,27.51
31150,40,0.7234,0.0534,27.44
31200,40,0.7154,0.0533,27.01
31250,41,0.6961,0.0529,26.71
31300,41,0.6681,0.0509,26.54
31350,43,0.6358,0.0511,25.97
31400,45,0.5746,0.0490,25.33
31450,43,0.5888,0.0490,25.15
31500,43,0.5993,0.0482,25.15
31550,42,0.6250,0.0485,25.09
31600,40,0.6797,0.0485,25.76
31650,37,0.7489,0.0485,26.70
31700,37,0.7541,0.0476,27.74
31750,36,0.7973,0.0476,28.16
31800,36,0.7908,0.0469,28.83
31850,36,0.8095,0.0469,29.08
31900,38,0.7489,0.0461,28.88
31950,39,0.7317,0.0454,28.41
32000,40,0.7163,0.0453,27.76
32050,42,0.6369,0.0450,26.90
32100,41,0.6647,0.0450,26.34
32150,40,0.7151,0.0450,26.24
32200,40,0.7230,0.0450,26.59
32250,39,0.7608,0.0450,26.82
32300,35,0.8345,0.0450,27.70
32350,35,0.8578,0.0450,28.74
32400,36,0.8353,0.0457,29.04
32450,36,0.8517,0.0457,29.13
32500,35,0.8794,0.0457,29.18
32550,35,0.8953,0.0457,29.51
32600,35,0.9142,0.0457,29.68
32650,35,0.9263,0.0457,29.75
32700,35,0.9353,0.0457,29.77
32750,35,0.9091,0.0456,29.96
32800,35,0.9151,0.0456,29.92
32850,36,0.8743,0.0455,29.82
32900,37,0.8366,0.0455,29.21
32950,38,0.8069,0.0450,28.71
33000,38,0.8199,0.0450,28.28
33050,38,0.8433,0.0450,28.03
33100,37,0.8753,0.0450,28.06
33150,38,0.8494,0.0450,27.98
33200,37,0.8388,0.0449,28.15
33250,37,0.8212,0.0449,28.38
33300,37,0.8355,0.0449,28.44
33350,38,0.8081,0.0446,28.23
33400,38,0.8272,0.0446,28.02
33450,42,0.6700,0.0445,27.24
33500,42,0.6521,0.0446,26.41
33550,42,0.6514,0.0446,25.89
33600,43,0.6239,0.0445,25.39
33650,46,0.5721,0.0444,24.75
33700,42,0.6085,0.0443,24.61
33750,42,0.6166,0.0437,25.15
33800,42,0.6303,0.0437,25.48
33850,39,0.6959,0.0437,26.04
33900,37,0.7532,0.0437,26.95
33950,37,0.7625,0.0436,27.77
34000,37,0.7588,0.0436,28.30
34050,36,0.7937,0.0436,28.55
34100,38,0.7348,0.0437,28.74
34150,39,0.7209,0.0437,28.36
34200,39,0.7433,0.0437,27.87
34250,40,0.7007,0.0433,27.48
34300,39,0.7323,0.0433,27.23
34350,41,0.6932,0.0432,26.88
34400,39,0.7344,0.0432,26.83
34450,39,0.7329,0.0434,27.22
34500,39,0.7584,0.0434,27.24
34550,37,0.8096,0.0434,27.80
34600,37,0.8019,0.0433,28.19
34650,36,0.8357,0.0433,28.60
34700,36,0.8507,0.0433,28.89
34750,36,0.8717,0.0433,29.02
34800,35,0.9033,0.0433,29.40
34850,35,0.9166,0.0433,29.61
34900,35,0.9268,0.0433,29.71
34950,35,0.9025,0.0433,29.78
35000,36,0.8651,0.0433,29.67
35050,36,0.8729,0.0433,29.45
35100,36,0.8841,0.0433,29.31
35150,38,0.8123,0.0428,29.01
35200,38,0.8234,0.0428,28.43
35250,38,0.8387,0.0428,28.11
35300,37,0.8687,0.0428,28.18
35350,37,0.8532,0.0426,28.49
35400,38,0.8238,0.0427,28.33
35450,36,0.8583,0.0427,28.15
35500,37,0.8273,0.0427,28.55
35550,39,0.7617,0.0428,28.24
35600,41,0.7000,0.0428,27.47
35650,40,0.7246,0.0428,26.86
35700,41,0.6896,0.0427,26.46
35750,43,0.6556,0.0426,25.99
35800,45,0.5687,0.0422,25.22
35850,42,0.6105,0.0422,24.98
35900,44,0.5845,0.0421,24.92
35950,43,0.6050,0.0421,25.02
36000,41,0.6658,0.0421,25.37
36050,37,0.7416,0.0421,26.51
36100,38,0.7379,0.0422,27.45
36150,37,0.7498,0.0421,27.94
36200,37,0.7429,0.0421,28.12
36250,37,0.7643,0.0421,28.40
36300,37,0.7914,0.0421,28.52
36350,37,0.8222,0.0421,28.54
36400,39,0.7389,0.0422,28.04
36450,38,0.7637,0.0422,27.86
36500,39,0.7109,0.0422,27.68
36550,41,0.6643,0.0422,27.23
36600,41,0.6959,0.0422,26.69
36650,39,0.7441,0.0422,26.48
36700,39,0.7459,0.0421,26.89
36750,37,0.8037,0.0421,27.30
