tick,population,mean_s,mean_cv,resource
36800,37,0.8889,0.0451,29.27
36850,37,0.8897,0.0451,28.83
36900,37,0.8961,0.0451,28.59
36950,37,0.9059,0.0451,28.45
37000,37,0.9193,0.0451,28.35
37050,38,0.8854,0.0451,28.05
37100,38,0.8339,0.0449,27.76
37150,40,0.7589,0.0448,27.33
37200,43,0.6652,0.0447,26.57
37250,44,0.6535,0.0448,25.71
37300,44,0.6594,0.0448,25.00
37350,43,0.6756,0.0447,24.73
37400,43,0.6547,0.0446,24.82
37450,40,0.7100,0.0446,25.32
37500,41,0.6803,0.0447,25.78
37550,41,0.6840,0.0447,26.00
37600,41,0.6861,0.0447,25.83
37650,40,0.6960,0.0447,26.10
37700,41,0.6950,0.0448,26.17
37750,41,0.6985,0.0448,26.05
37800,41,0.6794,0.0447,26.20
37850,41,0.6840,0.0447,26.19
37900,43,0.6131,0.0446,25.82
37950,43,0.6191,0.0447,25.49
38000,43,0.6279,0.0447,25.30
38050,41,0.6829,0.0447,25.30
38100,41,0.7013,0.0447,25.63
38150,40,0.6890,0.0450,26.39
38200,39,0.7240,0.0450,26.67
38250,38,0.7602,0.0450,27.20
38300,39,0.7519,0.0449,27.37
38350,38,0.7917,0.0449,27.51
38400,38,0.8173,0.0449,27.65
38450,36,0.8659,0.0449,28.08
38500,36,0.8854,0.0449,28.56
38550,36,0.9007,0.0449,28.80
38600,35,0.9290,0.0449,29.10
38650,35,0.9401,0.0449,29.40
38700,36,0.9033,0.0452,29.35
38750,36,0.9082,0.0452,29.21
38800,36,0.9170,0.0452,29.13
38850,36,0.9266,0.0452,29.07
38900,36,0.9364,0.0452,29.02
38950,36,0.9484,0.0452,28.98
39000,37,0.9095,0.0451,28.74
39050,37,0.8799,0.0451,28.62
39100,37,0.8866,0.0451,28.49
39150,37,0.8973,0.0451,28.40
39200,37,0.9105,0.0451,28.34
39250,37,0.9238,0.0451,28.29
39300,37,0.9046,0.0451,28.29
39350,38,0.8366,0.0449,28.25
39400,38,0.8385,0.0449,28.01
39450,40,0.7686,0.0445,27.68
39500,40,0.7847,0.0445,27.12
39550,43,0.6990,0.0445,26.43
39600,43,0.6888,0.0446,25.83
39650,42,0.6933,0.0447,25.66
39700,43,0.6635,0.0445,25.39
39750,44,0.6349,0.0441,25.04
39800,42,0.6528,0.0441,24.92
39850,43,0.6262,0.0442,24.94
39900,43,0.6358,0.0440,25.03
39950,42,0.6521,0.0440,25.25
40000,41,0.6717,0.0441,25.68
40050,40,0.7146,0.0441,26.10
40100,40,0.6977,0.0440,26.53
40150,40,0.6964,0.0439,26.60
40200,41,0.6600,0.0438,26.31
40250,41,0.6626,0.0438,26.34
40300,41,0.6958,0.0438,26.24
40350,43,0.6402,0.0441,25.96
40400,41,0.6831,0.0441,25.78
40450,39,0.7300,0.0441,26.20
40500,39,0.7619,0.0441,26.70
40550,39,0.7676,0.0441,27.10
40600,38,0.7766,0.0441,27.08
40650,37,0.8062,0.0441,27.72
40700,37,0.8281,0.0441,28.09
40750,37,0.8493,0.0441,28.26
40800,38,0.8287,0.0445,28.07
40850,37,0.8572,0.0445,28.10
40900,36,0.8877,0.0445,28.42
40950,37,0.8573,0.0444,28.50
41000,37,0.8722,0.0444,28.44
41050,37,0.8868,0.0444,28.40
41100,36,0.9119,0.0444,28.61
41150,36,0.9251,0.0444,28.79
41200,36,0.9373,0.0444,28.87
41250,35,0.9593,0.0444,29.05
41300,35,0.9651,0.0444,29.34
41350,35,0.9707,0.0444,29.49
41400,36,0.9282,0.0446,29.45
41450,37,0.8859,0.0445,28.94
41500,37,0.8879,0.0445,28.66
41550,37,0.8986,0.0445,28.49
41600,38,0.8692,0.0445,28.30
41650,41,0.7639,0.0445,27.75
41700,40,0.7793,0.0445,26.89
41750,40,0.7611,0.0443,26.72
41800,41,0.7468,0.0441,26.37
41850,43,0.7043,0.0440,25.75
41900,42,0.7120,0.0440,25.38
41950,43,0.6521,0.0439,25.54
42000,44,0.6205,0.0439,25.14
42050,43,0.6486,0.0439,25.04
42100,43,0.6394,0.0440,25.09
42150,42,0.6579,0.0440,25.15
42200,40,0.7069,0.0440,25.52
42250,41,0.6501,0.0436,26.04
42300,42,0.6466,0.0437,25.98
42350,42,0.6245,0.0437,25.89
42400,42,0.6323,0.0437,25.77
42450,42,0.6701,0.0437,25.68
42500,41,0.6639,0.0437,25.88
42550,42,0.6352,0.0437,25.67
42600,41,0.6449,0.0437,25.80
42650,40,0.6874,0.0437,25.99
42700,40,0.7239,0.0437,26.33
42750,39,0.7731,0.0437,26.52
42800,36,0.8410,0.0437,27.54
42850,36,0.8642,0.0437,28.29
42900,35,0.8966,0.0437,28.96
42950,37,0.8241,0.0437,28.96
43000,38,0.7949,0.0435,28.58
43050,39,0.7688,0.0436,28.11
43100,39,0.7870,0.0436,27.67
43150,39,0.8095,0.0436,27.41
43200,39,0.8347,0.0436,27.24
43250,37,0.8790,0.0436,27.58
43300,36,0.9091,0.0436,28.16
43350,35,0.9368,0.0436,28.77
43400,35,0.9459,0.0436,29.21
43450,35,0.9539,0.0436,29.45
43500,35,0.9606,0.0436,29.57
43550,35,0.9667,0.0436,29.62
43600,35,0.9714,0.0436,29.65
43650,37,0.8841,0.0436,29.29
43700,37,0.8848,0.0436,28.85
43750,37,0.8928,0.0436,28.60
43800,37,0.9050,0.0436,28.46
43850,37,0.9168,0.0436,28.36
43900,38,0.8871,0.0435,28.06
43950,36,0.9193,0.0435,28.03
44000,40,0.7635,0.0431,27.84
44050,41,0.7299,0.0431,26.98
44100,44,0.6453,0.0429,26.07
44150,43,0.6718,0.0429,25.28
44200,43,0.7056,0.0429,25.07
44250,42,0.7008,0.0431,25.23
44300,41,0.7146,0.0432,25.62
44350,40,0.6897,0.0433,26.14
44400,43,0.6107,0.0433,25.84
44450,45,0.5730,0.0434,25.18
44500,43,0.6218,0.0434,24.72
44550,43,0.6377,0.0432,25.03
44600,41,0.6989,0.0432,25.18
44650,40,0.6895,0.0432,25.90
44700,39,0.7002,0.0433,26.61
44750,40,0.6930,0.0433,26.78
44800,42,0.6502,0.0433,26.33
44850,42,0.6589,0.0433,26.17
44900,42,0.6405,0.0430,25.80
44950,42,0.6667,0.0430,25.69
45000,40,0.7202,0.0430,26.01
45050,38,0.7800,0.0430,26.69
45100,38,0.8120,0.0430,27.22
45150,36,0.8626,0.0430,28.01
45200,35,0.8950,0.0430,28.86
45250,35,0.9112,0.0430,29.31
45300,35,0.9237,0.0430,29.55
45350,36,0.8890,0.0431,29.40
45400,38,0.8111,0.0430,28.95
45450,38,0.8212,0.0430,28.40
45500,39,0.7970,0.0431,27.89
45550,39,0.8149,0.0431,27.51
45600,39,0.8407,0.0431,27.28
45650,38,0.8703,0.0431,27.38
45700,36,0.9119,0.0431,27.90
45750,36,0.9271,0.0431,28.40
45800,35,0.9502,0.0431,28.96
45850,35,0.9574,0.0431,29.30
45900,35,0.9635,0.0431,29.48
45950,35,0.9692,0.0431,29.57
46000,35,0.9737,0.0431,29.62
46050,36,0.9299,0.0430,29.44
46100,37,0.8863,0.0432,28.95
46150,37,0.8925,0.0432,28.66
46200,39,0.8217,0.0432,28.39
46250,41,0.7557,0.0428,27.59
46300,42,0.7306,0.0430,26.72
46350,42,0.6893,0.0430,25.84
46400,42,0.7139,0.0430,25.64
46450,44,0.6744,0.0432,25.29
46500,43,0.6658,0.0431,25.14
46550,43,0.6404,0.0433,25.05
46600,42,0.6453,0.0433,25.19
46650,44,0.6156,0.0430,24.95
46700,42,0.6702,0.0430,24.99
46750,42,0.6555,0.0429,25.27
46800,40,0.6829,0.0429,25.72
46850,44,0.5795,0.0430,25.48
46900,43,0.5873,0.0430,25.30
46950,43,0.6215,0.0430,25.21
47000,41,0.6836,0.0430,25.43
47050,39,0.7501,0.0430,25.85
47100,37,0.7828,0.0430,27.00
47150,37,0.7732,0.0431,27.77
47200,39,0.7150,0.0431,27.73
47250,39,0.7368,0.0431,27.54
47300,40,0.7294,0.0432,27.17
47350,40,0.7586,0.0432,26.89
47400,38,0.8107,0.0432,26.93
47450,36,0.8629,0.0432,27.42
47500,36,0.8844,0.0432,28.20
47550,36,0.8692,0.0432,28.46
47600,37,0.8359,0.0433,28.54
47650,37,0.8488,0.0433,28.50
47700,37,0.8656,0.0433,28.46
47750,38,0.8390,0.0432,28.38
47800,38,0.8566,0.0432,28.06
47850,38,0.8406,0.0435,27.83
47900,37,0.8627,0.0435,27.99
47950,37,0.8807,0.0435,28.16
48000,37,0.8947,0.0435,28.23
48050,36,0.9238,0.0435,28.28
48100,36,0.9362,0.0435,28.59
48150,35,0.9584,0.0435,28.98
48200,35,0.9642,0.0435,29.30
48250,35,0.9700,0.0435,29.47
48300,36,0.9267,0.0434,29.51
48350,37,0.8846,0.0433,29.00
48400,37,0.8883,0.0433,28.69
48450,38,0.8556,0.0433,28.46
48500,41,0.7517,0.0433,27.58
48550,42,0.7264,0.0433,26.61
48600,42,0.7163,0.0430,26.00
48650,44,0.6486,0.0432,25.46
48700,47,0.5900,0.0433,24.81
48750,43,0.6346,0.0433,24.44
48800,42,0.6724,0.0433,24.88
48850,41,0.7233,0.0433,25.26
48900,40,0.7207,0.0434,26.06
48950,37,0.7776,0.0434,26.55
49000,39,0.7214,0.0431,27.23
49050,43,0.6063,0.0434,26.63
49100,45,0.5709,0.0430,25.57
49150,44,0.6057,0.0430,24.96
49200,45,0.5928,0.0430,24.68
49250,43,0.6485,0.0430,24.55
49300,38,0.7379,0.0430,25.47
49350,39,0.7043,0.0432,26.29
49400,40,0.6998,0.0432,26.56
49450,38,0.7494,0.0432,26.93
49500,39,0.7385,0.0432,27.13
49550,39,0.7702,0.0432,27.18
49600,38,0.7824,0.0431,27.23
49650,37,0.8167,0.0431,27.64
49700,37,0.8414,0.0431,28.03
49750,36,0.8758,0.0431,28.34
49800,36,0.8922,0.0431,28.69
49850,37,0.8655,0.0431,28.62
49900,36,0.8888,0.0431,28.74
49950,36,0.9021,0.0431,28.89
50000,38,0.8262,0.0430,28.43
50050,38,0.8373,0.0430,28.11
50100,38,0.8558,0.0430,27.91
50150,38,0.8420,0.0430,27.80
50200,38,0.8590,0.0430,27.74
50250,38,0.8771,0.0430,27.69
50300,36,0.9149,0.0430,28.25
50350,36,0.9270,0.0430,28.59
50400,36,0.9391,0.0430,28.76
50450,35,0.9614,0.0430,29.05
50500,35,0.9667,0.0430,29.34
50550,35,0.9717,0.0430,29.49
50600,37,0.8852,0.0427,29.36
50650,37,0.8869,0.0427,28.88
50700,38,0.8476,0.0427,28.37
50750,38,0.8553,0.0427,28.05
50800,38,0.8731,0.0427,27.85
50850,39,0.8486,0.0427,27.64
50900,39,0.8038,0.0430,27.13
50950,40,0.7457,0.0427,26.92
51000,43,0.6551,0.0429,26.30
51050,45,0.6078,0.0430,25.41
51100,48,0.5576,0.0431,24.27
51150,45,0.6012,0.0431,23.88
51200,45,0.5760,0.0432,23.75
51250,45,0.5634,0.0431,24.06
51300,42,0.6219,0.0431,24.48
51350,41,0.6418,0.0431,25.35
51400,41,0.6600,0.0431,25.57
51450,39,0.7154,0.0431,26.24
51500,39,0.6977,0.0433,26.67
51550,41,0.6533,0.0433,26.89
51600,41,0.6529,0.0434,26.32
51650,40,0.6914,0.0434,26.39
51700,40,0.7289,0.0434,26.53
51750,41,0.7033,0.0435,26.55
51800,40,0.7409,0.0435,26.57
51850,38,0.7571,0.0434,27.34
51900,38,0.7802,0.0434,27.61
51950,38,0.8060,0.0434,27.72
52000,37,0.8422,0.0434,27.78
52050,37,0.8369,0.0433,28.01
52100,38,0.8106,0.0434,28.19
52150,37,0.8380,0.0434,28.06
52200,37,0.8513,0.0434,28.24
52250,37,0.8687,0.0434,28.31
52300,37,0.8915,0.0434,28.32
52350,36,0.9178,0.0434,28.54
52400,37,0.8848,0.0434,28.47
52450,37,0.8602,0.0433,28.61
52500,37,0.8688,0.0433,28.51
52550,37,0.8811,0.0433,28.44
52600,37,0.8987,0.0433,28.38
52650,37,0.9134,0.0433,28.32
52700,37,0.8925,0.0435,28.34
52750,36,0.9140,0.0435,28.37
52800,36,0.9208,0.0435,28.66
52850,36,0.9300,0.0435,28.81
52900,37,0.8936,0.0436,28.66
52950,37,0.9007,0.0436,28.49
53000,37,0.8801,0.0436,28.29
53050,39,0.8078,0.0434,28.17
53100,39,0.8155,0.0434,27.65
53150,39,0.8317,0.0434,27.37
53200,41,0.7419,0.0435,26.88
53250,43,0.6915,0.0433,26.13
53300,43,0.6863,0.0432,25.70
53350,43,0.6583,0.0432,25.41
53400,44,0.6532,0.0432,25.05
53450,44,0.6133,0.0431,24.88
53500,43,0.6235,0.0431,24.88
53550,43,0.6077,0.0430,24.88
53600,43,0.6137,0.0431,24.99
53650,42,0.6632,0.0431,25.18
53700,39,0.7333,0.0431,25.80
53750,42,0.6356,0.0432,26.07
53800,41,0.6433,0.0432,26.02
53850,41,0.6437,0.0425,26.23
53900,42,0.6452,0.0425,26.05
53950,42,0.6808,0.0425,25.80
54000,39,0.7193,0.0425,25.83
54050,38,0.7640,0.0425,26.54
54100,38,0.7924,0.0425,27.17
54150,38,0.7635,0.0425,27.64
54200,38,0.7848,0.0425,27.77
54250,37,0.8158,0.0425,27.99
54300,39,0.7563,0.0425,27.94
54350,39,0.7793,0.0425,27.59
54400,39,0.7989,0.0425,27.38
54450,37,0.8455,0.0425,27.59
54500,37,0.8680,0.0425,27.96
54550,38,0.8456,0.0425,27.91
54600,36,0.8829,0.0425,28.26
54650,36,0.8948,0.0425,28.64
54700,36,0.9079,0.0425,28.83
54750,36,0.9222,0.0425,28.91
54800,37,0.8909,0.0425,28.91
54850,36,0.9087,0.0425,28.80
54900,36,0.9158,0.0425,28.90
54950,36,0.9251,0.0425,28.95
55000,36,0.9368,0.0425,28.96
55050,36,0.9464,0.0425,28.95
55100,37,0.9078,0.0426,28.68
55150,36,0.9251,0.0426,28.70
55200,38,0.8459,0.0425,28.63
55250,38,0.8520,0.0425,28.19
55300,38,0.8654,0.0425,27.94
55350,42,0.7268,0.0425,27.21
55400,41,0.7452,0.0425,26.53
55450,42,0.7260,0.0423,25.99
55500,42,0.6991,0.0423,25.78
55550,43,0.6924,0.0424,25.49
55600,40,0.7448,0.0424,25.55
55650,39,0.7864,0.0424,26.31
55700,40,0.7542,0.0419,26.82
55750,41,0.6838,0.0418,26.60
55800,42,0.6350,0.0418,26.21
55850,43,0.6255,0.0418,25.82
55900,45,0.5957,0.0419,25.22
55950,45,0.5824,0.0419,24.33
56000,42,0.6403,0.0419,24.51
56050,41,0.6617,0.0419,25.18
56100,40,0.7121,0.0419,25.78
56150,39,0.7307,0.0419,26.48
56200,38,0.7467,0.0420,27.09
56250,39,0.7299,0.0420,27.50
56300,39,0.7274,0.0421,27.35
56350,40,0.7127,0.0422,27.10
56400,41,0.7022,0.0422,26.65
56450,40,0.7440,0.0422,26.53
56500,41,0.7077,0.0422,26.38
56550,40,0.7438,0.0422,26.39
56600,38,0.7952,0.0422,26.89
56650,37,0.8323,0.0422,27.49
56700,38,0.8158,0.0422,27.76
56750,36,0.8602,0.0422,28.01
56800,37,0.8326,0.0421,28.29
56850,37,0.8467,0.0421,28.37
56900,37,0.8653,0.0421,28.39
56950,37,0.8837,0.0421,28.37
57000,36,0.9124,0.0421,28.50
57050,36,0.9263,0.0421,28.73
57100,35,0.9499,0.0421,29.06
57150,36,0.9110,0.0421,29.17
57200,36,0.9157,0.0421,29.10
57250,36,0.9247,0.0421,29.06
57300,37,0.8888,0.0420,28.79
57350,37,0.8967,0.0420,28.57
57400,38,0.8655,0.0422,28.28
57450,38,0.8450,0.0422,27.77
57500,39,0.8147,0.0422,27.66
57550,40,0.7913,0.0421,27.29
57600,40,0.7759,0.0423,26.86
57650,41,0.7567,0.0424,26.63
57700,41,0.7282,0.0425,26.27
57750,42,0.7090,0.0425,25.99
57800,42,0.7060,0.0427,25.89
57850,40,0.7518,0.0427,26.14
57900,41,0.7449,0.0427,26.24
57950,39,0.7600,0.0428,26.46
58000,39,0.7551,0.0428,26.70
58050,41,0.7073,0.0427,26.60
58100,43,0.6360,0.0431,26.17
58150,44,0.6019,0.0431,25.58
58200,43,0.6369,0.0431,25.20
58250,43,0.6500,0.0431,25.02
58300,41,0.7025,0.0431,25.31
58350,38,0.7748,0.0431,26.12
58400,40,0.7028,0.0432,26.53
58450,40,0.6959,0.0433,26.65
58500,39,0.7264,0.0433,26.93
58550,40,0.7191,0.0434,26.83
58600,41,0.7156,0.0433,26.54
58650,39,0.7683,0.0433,26.39
58700,39,0.7366,0.0433,26.94
58750,40,0.7216,0.0433,27.02
58800,40,0.7172,0.0433,26.93
58850,39,0.7507,0.0433,26.88
58900,40,0.7400,0.0433,26.83
58950,40,0.7429,0.0434,26.66
59000,39,0.7771,0.0434,26.92
59050,38,0.8101,0.0434,27.28
59100,37,0.8457,0.0434,27.79
59150,36,0.8856,0.0434,28.13
59200,36,0.9013,0.0434,28.56
59250,35,0.9287,0.0434,28.93
59300,35,0.9394,0.0434,29.31
59350,35,0.9493,0.0434,29.51
59400,35,0.9564,0.0434,29.61
59450,35,0.9624,0.0434,29.65
59500,36,0.9217,0.0433,29.56
59550,36,0.9257,0.0433,29.31
59600,36,0.9285,0.0433,29.16
59650,37,0.8928,0.0433,28.91
59700,38,0.8577,0.0431,28.56
59750,39,0.8258,0.0431,28.05
59800,40,0.7968,0.0431,27.39
59850,41,0.7425,0.0431,26.80
59900,41,0.7599,0.0431,26.37
59950,42,0.7190,0.0431,26.03
60000,43,0.6785,0.0432,25.73
60050,43,0.6530,0.0430,25.28
60100,41,0.6935,0.0430,25.46
60150,41,0.7264,0.0430,25.74
60200,40,0.7443,0.0429,25.99
60250,40,0.7219,0.0429,26.04
60300,39,0.7263,0.0429,26.62
60350,39,0.7465,0.0429,26.94
60400,42,0.6659,0.0431,26.46
60450,41,0.7000,0.0431,26.12
60500,41,0.6818,0.0432,25.91
60550,41,0.6806,0.0433,25.83
60600,42,0.6800,0.0434,25.89
60650,40,0.7044,0.0434,26.02
60700,41,0.6982,0.0434,26.12
60750,40,0.7067,0.0434,26.24
60800,40,0.7096,0.0434,26.36
60850,40,0.7416,0.0434,26.49
60900,38,0.7921,0.0434,26.99
60950,38,0.7955,0.0434,27.53
61000,38,0.7906,0.0432,27.68
61050,38,0.7753,0.0432,27.73
61100,38,0.7910,0.0432,27.80
61150,41,0.7064,0.0428,27.36
61200,41,0.7244,0.0428,26.71
61250,40,0.7573,0.0428,26.48
61300,38,0.8061,0.0428,26.84
61350,39,0.7969,0.0428,27.02
61400,37,0.8416,0.0428,27.28
61450,36,0.8716,0.0428,28.02
61500,36,0.8883,0.0428,28.52
61550,36,0.9082,0.0428,28.77
61600,36,0.9207,0.0428,28.88
61650,35,0.9440,0.0428,29.25
61700,35,0.9523,0.0428,29.47
61750,35,0.9602,0.0428,29.58
61800,35,0.9658,0.0428,29.63
61850,37,0.8792,0.0427,29.39
61900,37,0.8815,0.0427,28.91
61950,38,0.8453,0.0425,28.62
62000,40,0.7753,0.0426,27.67
62050,40,0.7889,0.0426,27.10
62100,40,0.8113,0.0426,26.78
62150,40,0.7763,0.0427,26.64
62200,42,0.7241,0.0427,26.14
62250,39,0.7660,0.0427,26.24
62300,42,0.6845,0.0427,26.48
62350,43,0.6699,0.0428,25.74
62400,42,0.6769,0.0428,25.45
62450,41,0.6871,0.0428,25.60
62500,43,0.6564,0.0429,25.69
62550,42,0.6442,0.0429,25.34
62600,42,0.6410,0.0430,25.58
62650,41,0.6823,0.0430,25.57
62700,40,0.7297,0.0430,26.09
62750,40,0.7111,0.0432,26.16
62800,40,0.7117,0.0431,26.49
62850,38,0.7542,0.0431,26.95
62900,40,0.7049,0.0428,26.97
62950,40,0.7296,0.0428,26.83
63000,39,0.7727,0.0428,26.85
63050,41,0.6993,0.0426,26.71
63100,40,0.7300,0.0426,26.59
63150,38,0.7778,0.0426,26.82
63200,39,0.7654,0.0429,27.11
63250,40,0.7549,0.0428,27.09
63300,39,0.7603,0.0427,26.81
63350,39,0.7506,0.0427,27.07
63400,39,0.7720,0.0427,27.14
63450,38,0.8134,0.0427,27.20
63500,38,0.8349,0.0427,27.46
63550,38,0.8031,0.0423,27.41
63600,37,0.8274,0.0423,27.68
63650,38,0.8036,0.0423,28.00
63700,38,0.8223,0.0423,27.90
63750,38,0.8406,0.0423,27.82
63800,38,0.8628,0.0423,27.75
63850,36,0.9045,0.0423,28.27
63900,36,0.9186,0.0423,28.61
63950,35,0.9460,0.0423,28.83
64000,35,0.9532,0.0423,29.23
64050,36,0.9125,0.0424,29.26
64100,36,0.9177,0.0424,29.15
64150,37,0.8808,0.0424,28.79
64200,38,0.8478,0.0423,28.50
64250,38,0.8585,0.0423,28.11
64300,39,0.8296,0.0423,27.83
64350,38,0.8581,0.0423,27.55
64400,39,0.8299,0.0424,27.51
64450,40,0.7750,0.0424,27.47
64500,43,0.6560,0.0423,26.62
64550,43,0.6654,0.0423,25.79
64600,43,0.6626,0.0423,25.32
64650,44,0.6421,0.0422,24.67
64700,42,0.7006,0.0422,24.59
64750,39,0.7336,0.0421,25.57
64800,39,0.7357,0.0421,26.19
64850,41,0.6938,0.0421,26.35
64900,41,0.6616,0.0421,26.32
64950,42,0.6532,0.0421,26.03
65000,45,0.5909,0.0426,25.12
65050,43,0.6341,0.0426,24.95
65100,41,0.6905,0.0426,25.29
65150,40,0.7120,0.0426,26.04
65200,40,0.7225,0.0427,26.35
65250,37,0.7789,0.0427,27.28
65300,37,0.8041,0.0427,27.89
65350,37,0.8316,0.0427,28.18
65400,39,0.7757,0.0426,27.89
65450,37,0.8153,0.0426,27.75
65500,38,0.7916,0.0426,27.89
65550,39,0.7711,0.0426,27.64
65600,40,0.7557,0.0424,27.21
65650,40,0.7519,0.0422,26.79
65700,39,0.7813,0.0422,26.92
65750,38,0.8182,0.0422,27.05
65800,37,0.8552,0.0422,27.44
65850,37,0.8467,0.0422,27.67
65900,37,0.8600,0.0422,28.01
65950,37,0.8468,0.0422,28.34
66000,38,0.8176,0.0421,28.12
66050,38,0.8323,0.0421,27.95
66100,38,0.8530,0.0421,27.83
66150,37,0.8835,0.0421,28.05
66200,37,0.9008,0.0421,28.17
66250,36,0.9274,0.0421,28.34
66300,36,0.9053,0.0421,28.87
66350,36,0.9122,0.0421,28.95
66400,36,0.9174,0.0421,28.98
66450,37,0.8804,0.0420,28.83
66500,37,0.8913,0.0420,28.59
66550,38,0.8592,0.0420,28.25
66600,39,0.8287,0.0420,27.89
66650,38,0.8515,0.0420,27.76
66700,39,0.8246,0.0420,27.48
66750,40,0.7697,0.0420,27.10
66800,41,0.7516,0.0420,26.69
66850,42,0.7071,0.0418,26.38
66900,43,0.6673,0.0420,25.77
66950,43,0.6651,0.0420,25.36
67000,45,0.5840,0.0421,24.83
67050,45,0.5873,0.0420,24.31
67100,45,0.5781,0.0421,24.18
67150,43,0.6256,0.0421,24.53
67200,44,0.6108,0.0421,24.67
67250,40,0.6797,0.0421,25.42
67300,39,0.7297,0.0421,26.34
67350,39,0.7119,0.0422,26.82
67400,39,0.7394,0.0422,27.07
67450,39,0.7359,0.0420,27.18
67500,38,0.7733,0.0420,27.53
67550,38,0.7998,0.0420,27.69
67600,39,0.7889,0.0423,27.53
67650,38,0.7896,0.0424,27.63
67700,39,0.7422,0.0424,27.24
67750,39,0.7591,0.0424,27.25
67800,40,0.7469,0.0424,26.95
67850,39,0.7893,0.0424,26.78
67900,39,0.7856,0.0427,26.89
67950,39,0.7517,0.0427,27.01
68000,39,0.7692,0.0427,27.11
68050,38,0.8012,0.0427,27.33
68100,38,0.8237,0.0427,27.54
68150,37,0.8648,0.0427,27.66
68200,36,0.8988,0.0427,28.01
68250,36,0.8821,0.0427,28.53
68300,36,0.8910,0.0427,28.79
68350,37,0.8573,0.0426,28.92
68400,37,0.8691,0.0426,28.68
68450,37,0.8794,0.0426,28.53
68500,37,0.8929,0.0426,28.43
68550,37,0.9104,0.0426,28.36
68600,37,0.8899,0.0426,28.57
68650,37,0.8972,0.0426,28.45
68700,36,0.9163,0.0426,28.64
68750,37,0.8797,0.0430,28.51
68800,37,0.8922,0.0430,28.42
68850,40,0.7801,0.0428,27.64
68900,40,0.7615,0.0428,26.99
68950,40,0.7788,0.0428,26.76
69000,39,0.8101,0.0428,26.70
69050,39,0.8401,0.0428,26.86
69100,37,0.8563,0.0428,27.08
69150,39,0.7861,0.0428,27.30
69200,40,0.7327,0.0429,27.10
69250,44,0.6128,0.0431,26.15
69300,45,0.6032,0.0431,25.19
69350,46,0.5839,0.0430,24.41
69400,46,0.5733,0.0432,23.86
69450,44,0.5999,0.0432,23.99
69500,42,0.6312,0.0433,24.65
69550,41,0.6533,0.0433,25.26
69600,39,0.7098,0.0433,25.84
69650,38,0.7548,0.0433,26.76
69700,39,0.7267,0.0433,26.93
69750,38,0.7588,0.0433,27.40
69800,37,0.7987,0.0433,27.64
69850,38,0.7852,0.0434,27.90
69900,38,0.8131,0.0434,27.87
69950,38,0.7735,0.0434,27.70
70000,38,0.7896,0.0434,27.79
70050,39,0.7716,0.0434,27.81
70100,39,0.7938,0.0434,27.50
70150,39,0.7850,0.0434,27.34
70200,39,0.8053,0.0434,27.24
70250,38,0.8125,0.0434,27.55
70300,39,0.7880,0.0433,27.50
70350,38,0.8152,0.0433,27.46
70400,38,0.8370,0.0433,27.59
70450,38,0.8261,0.0435,27.80
70500,38,0.8431,0.0435,27.76
70550,38,0.8315,0.0433,27.89
70600,38,0.8162,0.0433,27.85
70650,38,0.8289,0.0433,27.81
70700,38,0.8467,0.0433,27.76
70750,37,0.8820,0.0433,27.94
70800,38,0.8546,0.0434,27.83
70850,37,0.8810,0.0434,27.83
70900,37,0.8620,0.0433,28.23
70950,37,0.8723,0.0433,28.30
71000,37,0.8872,0.0433,28.32
71050,37,0.9010,0.0433,28.31
71100,36,0.9258,0.0433,28.60
71150,38,0.8478,0.0430,28.42
71200,38,0.8269,0.0430,27.96
71250,39,0.7942,0.0430,27.58
71300,40,0.7734,0.0432,27.09
71350,40,0.7914,0.0432,26.80
71400,41,0.7524,0.0433,26.39
71450,40,0.7569,0.0432,26.21
71500,40,0.7488,0.0431,26.37
71550,43,0.6370,0.0431,26.02
71600,45,0.5983,0.0431,25.09
71650,44,0.6080,0.0430,24.69
71700,45,0.5922,0.0430,24.47
71750,43,0.6436,0.0430,24.41
71800,41,0.6462,0.0429,24.92
71850,40,0.6908,0.0429,25.77
71900,41,0.6692,0.0431,25.86
71950,40,0.6789,0.0430,26.24
72000,40,0.7088,0.0430,26.48
72050,38,0.7646,0.0430,26.98
72100,38,0.7987,0.0430,27.40
72150,36,0.8504,0.0430,27.87
72200,37,0.8301,0.0430,28.40
72250,38,0.7743,0.0431,28.37
72300,39,0.7477,0.0431,27.91
72350,40,0.7286,0.0431,27.53
72400,40,0.7537,0.0431,27.08
72450,40,0.7842,0.0431,26.81
72500,39,0.8213,0.0431,26.79
72550,37,0.8401,0.0431,27.30
72600,37,0.8555,0.0431,27.82
72650,37,0.8442,0.0431,28.28
72700,38,0.8145,0.0430,28.11
72750,39,0.7909,0.0430,27.72
72800,38,0.8168,0.0430,27.46
72850,39,0.7993,0.0430,27.56
72900,39,0.8174,0.0430,27.34
72950,37,0.8630,0.0430,27.32
73000,36,0.8937,0.0430,27.81
73050,37,0.8651,0.0430,28.16
73100,38,0.8364,0.0429,28.22
73150,37,0.8600,0.0429,28.08
73200,37,0.8726,0.0429,28.22
73250,37,0.8861,0.0429,28.27
73300,37,0.9055,0.0429,28.28
73350,36,0.9298,0.0429,28.49
73400,36,0.9414,0.0429,28.70
73450,35,0.9620,0.0429,29.14
73500,37,0.8764,0.0429,29.24
