tick,population,mean_s,mean_cv,resource
36800,39,0.6882,0.0453,26.23
36850,39,0.6753,0.0451,26.74
36900,37,0.7252,0.0451,27.44
36950,36,0.7648,0.0451,28.22
37000,36,0.7996,0.0451,28.77
37050,37,0.7840,0.0451,28.73
37100,39,0.7309,0.0450,28.47
37150,37,0.7677,0.0450,28.26
37200,37,0.7874,0.0450,28.44
37250,37,0.8169,0.0450,28.51
37300,37,0.8413,0.0450,28.50
37350,36,0.8723,0.0450,28.74
37400,35,0.9053,0.0450,28.94
37450,34,0.9314,0.0450,29.69
37500,34,0.9410,0.0450,30.11
37550,34,0.9489,0.0450,30.34
37600,34,0.9573,0.0450,30.46
37650,34,0.9635,0.0450,30.51
37700,34,0.9685,0.0450,30.54
37750,34,0.9727,0.0450,30.54
37800,35,0.9283,0.0450,30.43
37850,36,0.8853,0.0447,30.04
37900,36,0.8877,0.0447,29.62
37950,36,0.8945,0.0447,29.38
38000,36,0.9103,0.0447,29.24
38050,36,0.9213,0.0447,29.14
38100,37,0.8868,0.0446,29.05
38150,36,0.9053,0.0446,28.77
38200,35,0.9249,0.0446,29.04
38250,38,0.8026,0.0447,29.05
38300,41,0.6972,0.0443,27.98
38350,42,0.6672,0.0443,26.84
38400,41,0.6996,0.0443,26.19
38450,42,0.7005,0.0444,26.05
38500,45,0.6347,0.0444,25.37
38550,40,0.6676,0.0444,25.44
38600,41,0.6304,0.0443,26.02
38650,45,0.5399,0.0446,25.60
38700,47,0.4937,0.0448,24.43
38750,47,0.4565,0.0448,23.70
38800,47,0.4743,0.0445,23.54
38850,43,0.5522,0.0445,23.81
38900,41,0.5956,0.0445,24.77
38950,38,0.6683,0.0445,26.09
39000,37,0.6952,0.0445,27.56
39050,36,0.7400,0.0445,28.40
39100,37,0.7285,0.0444,28.87
39150,37,0.7533,0.0444,28.82
39200,36,0.7978,0.0444,28.96
39250,37,0.7816,0.0443,28.96
39300,38,0.7637,0.0443,28.52
39350,37,0.7938,0.0443,28.50
39400,38,0.7763,0.0443,28.24
39450,37,0.8090,0.0443,28.33
39500,37,0.8345,0.0443,28.41
39550,36,0.8675,0.0443,28.54
39600,35,0.9015,0.0443,29.07
39650,35,0.9154,0.0443,29.42
39700,34,0.9399,0.0443,29.85
39750,34,0.9481,0.0443,30.19
39800,34,0.9565,0.0443,30.37
39850,34,0.9628,0.0443,30.47
39900,34,0.9681,0.0443,30.51
39950,34,0.9724,0.0443,30.53
40000,35,0.9279,0.0443,30.28
40050,35,0.9302,0.0443,30.07
40100,35,0.9355,0.0443,29.95
40150,35,0.9418,0.0443,29.87
40200,36,0.9045,0.0444,29.55
40250,36,0.9117,0.0444,29.32
40300,36,0.9191,0.0444,29.18
40350,35,0.9381,0.0444,29.12
40400,38,0.8202,0.0443,28.95
40450,41,0.7075,0.0446,27.74
40500,40,0.7206,0.0446,27.02
40550,42,0.6780,0.0442,26.70
40600,42,0.7057,0.0442,26.09
40650,42,0.6845,0.0442,25.45
40700,38,0.7452,0.0442,26.09
40750,41,0.6647,0.0444,26.47
40800,42,0.6289,0.0443,26.06
40850,43,0.6024,0.0442,25.93
40900,42,0.6139,0.0443,25.55
40950,47,0.4982,0.0439,25.10
41000,45,0.5256,0.0440,24.47
41050,43,0.5682,0.0440,24.61
41100,43,0.5658,0.0444,24.92
41150,42,0.5954,0.0444,25.10
41200,39,0.6367,0.0446,25.71
41250,38,0.6820,0.0446,26.67
41300,38,0.7224,0.0446,27.34
41350,38,0.7315,0.0446,27.64
41400,37,0.7473,0.0446,28.17
41450,36,0.7811,0.0446,28.54
41500,36,0.8022,0.0446,28.93
41550,36,0.8283,0.0446,29.11
41600,37,0.8136,0.0445,28.92
41650,36,0.8408,0.0445,28.89
41700,37,0.8162,0.0444,28.78
41750,36,0.8410,0.0444,28.97
41800,36,0.8617,0.0444,29.08
41850,36,0.8820,0.0444,29.11
41900,35,0.9119,0.0444,29.16
41950,35,0.9232,0.0444,29.46
42000,35,0.9350,0.0444,29.61
42050,34,0.9562,0.0444,30.04
42100,34,0.9623,0.0444,30.28
42150,34,0.9671,0.0444,30.41
42200,35,0.9236,0.0444,30.31
42250,35,0.9268,0.0444,30.09
42300,35,0.9324,0.0444,29.97
42350,35,0.9390,0.0444,29.89
42400,35,0.9490,0.0444,29.83
42450,35,0.9555,0.0444,29.79
42500,37,0.8722,0.0443,29.43
42550,37,0.8746,0.0443,28.94
42600,37,0.8459,0.0443,28.65
42650,40,0.7401,0.0441,27.97
42700,41,0.7142,0.0440,27.22
42750,43,0.6653,0.0441,26.18
42800,41,0.7050,0.0441,25.90
42850,43,0.6469,0.0443,25.53
42900,43,0.5969,0.0445,25.19
42950,44,0.5700,0.0444,24.84
43000,43,0.5813,0.0443,25.01
43050,46,0.5373,0.0442,24.83
43100,43,0.5939,0.0442,24.80
43150,40,0.6261,0.0444,25.25
43200,40,0.6430,0.0444,25.97
43250,40,0.6595,0.0443,26.60
43300,38,0.6877,0.0443,26.78
43350,38,0.7152,0.0443,27.40
43400,39,0.6855,0.0443,27.67
43450,40,0.6504,0.0444,27.45
43500,40,0.6762,0.0444,27.15
43550,41,0.6462,0.0443,26.87
43600,40,0.6880,0.0443,26.82
43650,39,0.7311,0.0443,26.77
43700,37,0.7866,0.0443,27.33
43750,36,0.8267,0.0443,28.17
43800,36,0.8533,0.0443,28.66
43850,36,0.8089,0.0442,28.96
43900,36,0.8207,0.0442,29.13
43950,36,0.8374,0.0442,29.20
44000,36,0.8588,0.0442,29.21
44050,36,0.8787,0.0442,29.19
44100,36,0.8988,0.0442,29.15
44150,36,0.9119,0.0442,29.10
44200,34,0.9475,0.0442,29.72
44250,34,0.9554,0.0442,30.11
44300,34,0.9614,0.0442,30.32
44350,34,0.9665,0.0442,30.43
44400,34,0.9721,0.0442,30.48
44450,34,0.9762,0.0442,30.51
44500,35,0.9314,0.0443,30.40
44550,35,0.9330,0.0443,30.13
44600,35,0.9358,0.0443,29.98
44650,35,0.9437,0.0443,29.89
44700,36,0.9038,0.0443,29.62
44750,37,0.8643,0.0442,29.11
44800,37,0.8735,0.0442,28.77
44850,37,0.8887,0.0442,28.57
44900,40,0.7452,0.0440,27.88
44950,44,0.6236,0.0437,26.77
45000,44,0.6139,0.0437,25.67
45050,44,0.6103,0.0440,25.11
45100,46,0.5879,0.0440,24.45
45150,45,0.5637,0.0439,24.22
45200,42,0.5896,0.0438,24.55
45250,43,0.5493,0.0438,24.96
45300,42,0.5899,0.0438,25.09
45350,41,0.6152,0.0439,25.43
45400,40,0.6439,0.0438,26.02
45450,40,0.6598,0.0439,26.58
45500,39,0.6747,0.0440,27.01
45550,39,0.6755,0.0440,27.25
45600,38,0.7184,0.0440,27.55
45650,41,0.6425,0.0438,27.10
45700,41,0.6438,0.0437,26.80
45750,40,0.6856,0.0437,26.74
45800,39,0.7027,0.0434,26.89
45850,39,0.7358,0.0434,27.11
45900,36,0.8017,0.0434,27.48
45950,36,0.8272,0.0434,28.31
46000,36,0.8225,0.0434,28.95
46050,36,0.8409,0.0434,29.10
46100,36,0.8240,0.0434,29.46
46150,36,0.8401,0.0434,29.38
46200,36,0.8580,0.0434,29.31
46250,36,0.8741,0.0434,29.25
46300,36,0.8922,0.0434,29.19
46350,35,0.9181,0.0434,29.27
46400,35,0.9308,0.0434,29.51
46450,35,0.9409,0.0434,29.63
46500,34,0.9603,0.0434,30.04
46550,34,0.9656,0.0434,30.27
46600,34,0.9713,0.0434,30.40
46650,34,0.9757,0.0434,30.46
46700,34,0.9789,0.0434,30.49
46750,35,0.9326,0.0434,30.21
46800,36,0.8901,0.0433,29.95
46850,36,0.8937,0.0433,29.56
46900,37,0.8574,0.0435,29.34
46950,37,0.8704,0.0435,28.91
47000,37,0.8813,0.0435,28.65
47050,38,0.8528,0.0433,28.27
47100,38,0.8323,0.0433,28.04
47150,37,0.8535,0.0433,28.14
47200,41,0.7144,0.0432,27.63
47250,43,0.6319,0.0431,26.53
47300,45,0.5637,0.0430,25.27
47350,48,0.4856,0.0433,24.33
47400,49,0.4978,0.0433,23.41
47450,46,0.5080,0.0435,23.29
47500,42,0.5788,0.0435,24.05
47550,40,0.6173,0.0435,24.94
47600,38,0.6804,0.0435,26.20
47650,38,0.6946,0.0435,27.17
47700,37,0.7126,0.0435,27.74
47750,37,0.7374,0.0435,28.23
47800,40,0.6579,0.0435,27.76
47850,39,0.6894,0.0435,27.62
47900,39,0.7221,0.0435,27.51
47950,39,0.7262,0.0435,27.33
48000,40,0.6970,0.0436,27.29
48050,38,0.7415,0.0436,27.10
48100,37,0.7697,0.0436,27.83
48150,38,0.7601,0.0436,28.07
48200,37,0.7983,0.0436,28.08
48250,38,0.7792,0.0434,28.28
48300,36,0.8229,0.0434,28.40
48350,36,0.8399,0.0434,28.79
48400,36,0.8622,0.0434,28.98
48450,36,0.8496,0.0434,28.97
48500,36,0.8622,0.0434,29.07
48550,36,0.8767,0.0434,29.11
48600,35,0.9053,0.0434,29.32
48650,35,0.9191,0.0434,29.56
48700,35,0.9294,0.0434,29.68
48750,35,0.9406,0.0434,29.73
48800,34,0.9616,0.0434,29.88
48850,34,0.9675,0.0434,30.18
48900,34,0.9717,0.0434,30.34
48950,34,0.9754,0.0434,30.43
49000,35,0.9304,0.0434,30.25
49050,36,0.8862,0.0433,29.90
49100,36,0.8900,0.0433,29.54
49150,36,0.8984,0.0433,29.34
49200,38,0.8247,0.0432,28.84
49250,38,0.8382,0.0432,28.33
49300,39,0.8110,0.0431,27.93
49350,38,0.8358,0.0431,27.79
49400,41,0.7105,0.0430,27.78
49450,45,0.5944,0.0431,26.12
49500,44,0.5837,0.0431,25.35
49550,44,0.6123,0.0431,24.95
49600,46,0.5742,0.0430,24.52
49650,44,0.5581,0.0428,23.78
49700,43,0.5414,0.0431,24.63
49750,43,0.5517,0.0431,24.98
49800,42,0.6064,0.0431,25.16
49850,40,0.6451,0.0431,25.69
49900,40,0.6349,0.0431,26.56
49950,40,0.6108,0.0429,26.70
50000,39,0.6488,0.0429,26.99
50050,39,0.6860,0.0429,27.23
50100,39,0.7273,0.0429,27.31
50150,39,0.7359,0.0430,27.46
50200,36,0.7985,0.0430,27.87
50250,36,0.7904,0.0430,28.53
50300,37,0.7693,0.0431,28.89
50350,37,0.7896,0.0431,28.78
50400,39,0.7359,0.0431,28.45
50450,38,0.7657,0.0431,28.00
50500,38,0.7886,0.0431,27.95
50550,37,0.8210,0.0431,28.15
50600,38,0.8097,0.0431,28.22
50650,37,0.8374,0.0431,28.33
50700,36,0.8636,0.0431,28.64
50750,35,0.8926,0.0431,29.20
50800,35,0.9093,0.0431,29.51
50850,35,0.9224,0.0431,29.66
50900,35,0.9324,0.0431,29.73
50950,34,0.9547,0.0431,29.91
51000,34,0.9622,0.0431,30.21
51050,34,0.9679,0.0431,30.37
51100,34,0.9721,0.0431,30.45
51150,34,0.9758,0.0431,30.49
51200,35,0.9307,0.0428,30.28
51250,35,0.9328,0.0428,30.07
51300,35,0.9375,0.0428,29.94
51350,35,0.9435,0.0428,29.87
51400,37,0.8627,0.0430,29.50
51450,37,0.8677,0.0430,28.99
51500,38,0.8332,0.0430,28.43
51550,37,0.8531,0.0430,28.25
51600,40,0.7502,0.0430,27.66
51650,43,0.6616,0.0429,26.49
51700,44,0.5969,0.0427,25.61
51750,45,0.5647,0.0427,24.81
51800,47,0.5443,0.0427,23.99
51850,46,0.5202,0.0422,23.54
51900,44,0.5500,0.0422,23.99
51950,43,0.5489,0.0425,24.39
52000,41,0.5850,0.0426,25.12
52050,40,0.6130,0.0426,25.80
52100,40,0.6269,0.0426,26.47
52150,41,0.6049,0.0427,26.46
52200,39,0.6565,0.0427,26.72
52250,38,0.7021,0.0427,27.13
52300,38,0.7425,0.0427,27.56
52350,39,0.7088,0.0428,27.51
52400,37,0.7573,0.0428,27.72
52450,37,0.7542,0.0427,28.29
52500,37,0.7794,0.0427,28.47
52550,37,0.8047,0.0427,28.53
52600,38,0.7933,0.0427,28.48
52650,37,0.7904,0.0426,28.64
52700,37,0.8066,0.0426,28.62
52750,36,0.8348,0.0426,28.61
52800,36,0.8616,0.0426,28.89
52850,37,0.8355,0.0426,28.80
52900,37,0.8500,0.0426,28.64
52950,36,0.8766,0.0426,28.82
53000,35,0.9050,0.0426,29.25
53050,35,0.9190,0.0426,29.52
53100,35,0.9316,0.0426,29.65
53150,35,0.9405,0.0426,29.71
53200,34,0.9615,0.0426,30.02
53250,34,0.9674,0.0426,30.26
53300,34,0.9717,0.0426,30.39
53350,34,0.9754,0.0426,30.46
53400,34,0.9794,0.0426,30.49
53450,35,0.9334,0.0426,30.20
53500,35,0.9347,0.0426,30.02
53550,35,0.9392,0.0426,29.92
53600,36,0.9010,0.0426,29.58
53650,36,0.9091,0.0426,29.34
53700,37,0.8731,0.0427,29.15
53750,40,0.7582,0.0429,27.97
53800,41,0.7020,0.0429,27.16
53850,43,0.6535,0.0428,26.51
53900,44,0.6195,0.0427,25.56
53950,46,0.5927,0.0426,24.84
54000,44,0.5824,0.0427,24.69
54050,44,0.5705,0.0427,24.68
54100,45,0.5284,0.0426,24.33
54150,44,0.5433,0.0426,24.56
54200,44,0.5422,0.0425,24.65
54250,41,0.6063,0.0425,25.03
54300,40,0.6574,0.0425,25.79
54350,39,0.6550,0.0425,26.61
54400,39,0.6682,0.0424,27.16
54450,38,0.6813,0.0424,27.38
54500,39,0.6710,0.0424,27.53
54550,40,0.6698,0.0422,27.45
54600,38,0.7240,0.0422,27.21
54650,38,0.7545,0.0422,27.58
54700,37,0.7963,0.0422,27.97
54750,36,0.8384,0.0422,28.51
54800,36,0.8294,0.0420,28.92
54850,36,0.8142,0.0421,29.13
54900,37,0.7869,0.0422,28.99
54950,37,0.7998,0.0422,28.82
55000,37,0.8244,0.0422,28.69
55050,38,0.8090,0.0422,28.59
55100,37,0.8361,0.0422,28.30
55150,37,0.8535,0.0422,28.37
55200,35,0.8937,0.0422,28.77
55250,35,0.9106,0.0422,29.27
55300,35,0.9220,0.0422,29.53
55350,35,0.9325,0.0422,29.65
55400,34,0.9561,0.0422,29.85
55450,34,0.9628,0.0422,30.17
55500,34,0.9676,0.0422,30.34
55550,34,0.9721,0.0422,30.43
55600,34,0.9765,0.0422,30.48
55650,34,0.9801,0.0422,30.50
55700,34,0.9826,0.0422,30.51
55750,35,0.9369,0.0422,30.30
55800,35,0.9371,0.0422,30.07
55850,37,0.8519,0.0422,29.71
55900,38,0.8144,0.0423,28.93
55950,40,0.7434,0.0423,28.11
56000,41,0.7263,0.0423,27.16
56050,41,0.7174,0.0423,26.63
56100,44,0.6425,0.0420,25.95
56150,41,0.6837,0.0420,25.57
56200,45,0.5595,0.0417,25.01
56250,46,0.5123,0.0417,24.70
56300,47,0.4953,0.0419,23.96
56350,44,0.5467,0.0419,24.04
56400,41,0.6231,0.0419,24.43
56450,41,0.6226,0.0423,25.62
56500,39,0.6531,0.0422,26.42
56550,38,0.6581,0.0420,27.20
56600,38,0.6938,0.0420,27.66
56650,38,0.7290,0.0420,27.87
56700,42,0.6239,0.0421,27.32
56750,41,0.6288,0.0418,26.89
56800,40,0.6665,0.0418,26.76
56850,39,0.7060,0.0418,27.02
56900,39,0.7448,0.0418,27.17
56950,37,0.8035,0.0418,27.28
57000,36,0.8126,0.0418,28.16
57050,36,0.7999,0.0418,28.74
57100,36,0.8171,0.0418,29.02
57150,36,0.8329,0.0418,29.15
57200,37,0.8173,0.0418,29.02
57250,37,0.8340,0.0418,28.79
57300,36,0.8625,0.0418,28.81
57350,36,0.8795,0.0418,28.96
57400,36,0.8657,0.0417,29.08
57450,36,0.8749,0.0417,29.11
57500,36,0.8894,0.0417,29.12
57550,35,0.9122,0.0417,29.41
57600,35,0.9252,0.0417,29.60
57650,35,0.9386,0.0417,29.69
57700,35,0.9464,0.0417,29.72
57750,34,0.9654,0.0417,29.97
57800,34,0.9709,0.0417,30.22
57850,35,0.9266,0.0418,30.15
57900,35,0.9287,0.0418,30.00
57950,36,0.8888,0.0416,29.87
58000,37,0.8536,0.0415,29.44
58050,37,0.8596,0.0415,28.97
58100,38,0.8285,0.0414,28.69
58150,39,0.8048,0.0414,28.03
58200,38,0.8244,0.0414,27.82
58250,41,0.7303,0.0415,27.36
58300,42,0.6537,0.0416,26.46
58350,45,0.5765,0.0416,25.55
58400,45,0.5516,0.0416,24.72
58450,49,0.4836,0.0418,23.81
58500,45,0.5379,0.0418,23.41
58550,42,0.6001,0.0418,24.19
58600,41,0.6332,0.0418,25.20
58650,38,0.6824,0.0420,26.15
58700,36,0.7369,0.0420,27.39
58750,36,0.7658,0.0420,28.34
58800,36,0.8019,0.0420,28.83
58850,41,0.6418,0.0421,28.12
58900,40,0.6342,0.0421,27.24
58950,41,0.6265,0.0421,26.98
59000,42,0.6303,0.0421,26.40
59050,42,0.6688,0.0421,25.99
59100,38,0.7495,0.0421,26.06
59150,36,0.8014,0.0421,27.40
59200,36,0.8328,0.0421,28.26
59250,35,0.8379,0.0421,29.10
59300,36,0.8101,0.0421,29.40
59350,36,0.8221,0.0421,29.37
59400,36,0.8391,0.0421,29.33
59450,37,0.8182,0.0421,29.02
59500,37,0.8349,0.0421,28.78
59550,37,0.8538,0.0421,28.63
59600,36,0.8862,0.0421,28.65
59650,36,0.8699,0.0421,29.11
59700,36,0.8796,0.0421,29.13
59750,35,0.9001,0.0421,29.23
59800,35,0.9118,0.0421,29.52
59850,35,0.9262,0.0421,29.66
59900,35,0.9354,0.0421,29.73
59950,35,0.9438,0.0421,29.75
60000,35,0.9522,0.0421,29.75
60050,35,0.9226,0.0419,29.84
60100,35,0.9252,0.0419,29.83
60150,35,0.9311,0.0419,29.82
60200,36,0.8952,0.0416,29.56
60250,36,0.9009,0.0416,29.34
60300,37,0.8661,0.0416,29.15
60350,37,0.8761,0.0416,28.79
60400,38,0.8105,0.0417,28.45
60450,40,0.7459,0.0420,27.76
60500,44,0.5948,0.0420,26.38
60550,47,0.5258,0.0418,25.13
60600,48,0.5020,0.0417,24.03
60650,47,0.5219,0.0419,23.25
60700,45,0.5407,0.0420,23.36
60750,42,0.5815,0.0420,24.33
60800,40,0.6449,0.0420,25.37
60850,37,0.7145,0.0420,26.63
60900,36,0.7673,0.0420,27.62
60950,36,0.7690,0.0420,28.35
61000,37,0.7561,0.0420,28.58
61050,37,0.7500,0.0420,28.88
61100,39,0.6960,0.0417,28.49
61150,39,0.7174,0.0417,27.97
61200,42,0.6428,0.0419,27.18
61250,42,0.6441,0.0416,26.54
61300,41,0.6796,0.0416,26.33
61350,40,0.6955,0.0416,26.38
61400,39,0.7400,0.0416,26.79
61450,36,0.8030,0.0416,27.16
61500,36,0.8257,0.0416,28.13
61550,36,0.8220,0.0416,28.95
61600,36,0.8402,0.0416,29.10
61650,35,0.8681,0.0416,29.19
61700,35,0.8827,0.0416,29.54
61750,36,0.8561,0.0416,29.45
61800,36,0.8717,0.0416,29.33
61850,36,0.8851,0.0416,29.24
61900,35,0.9105,0.0416,29.19
61950,35,0.9253,0.0416,29.48
62000,36,0.8925,0.0416,29.51
62050,36,0.8981,0.0416,29.32
62100,35,0.9158,0.0416,29.48
62150,35,0.9264,0.0416,29.63
62200,36,0.8908,0.0417,29.47
62250,36,0.8991,0.0417,29.29
62300,36,0.9079,0.0417,29.19
62350,36,0.8837,0.0416,28.98
62400,36,0.8939,0.0416,29.04
62450,36,0.9081,0.0416,29.05
62500,36,0.9184,0.0416,29.04
62550,37,0.8496,0.0418,28.88
62600,38,0.8156,0.0417,28.41
62650,40,0.7199,0.0417,27.64
62700,44,0.5996,0.0416,26.87
62750,48,0.5061,0.0414,24.83
62800,47,0.5123,0.0414,23.63
62850,48,0.5097,0.0416,23.38
62900,45,0.5714,0.0416,23.54
62950,37,0.6867,0.0416,24.63
63000,36,0.7445,0.0416,26.62
63050,37,0.7437,0.0416,27.88
63100,37,0.7421,0.0417,28.28
63150,37,0.7322,0.0418,28.73
63200,37,0.7570,0.0418,28.74
63250,39,0.7084,0.0419,28.40
63300,39,0.7334,0.0419,27.90
63350,40,0.7254,0.0419,27.51
63400,40,0.6947,0.0419,27.23
63450,39,0.7279,0.0419,27.09
63500,40,0.6917,0.0414,26.94
63550,41,0.6533,0.0415,26.61
63600,41,0.6798,0.0415,26.39
63650,38,0.7414,0.0415,26.67
63700,38,0.7749,0.0415,27.27
63750,38,0.7780,0.0415,27.65
63800,35,0.8396,0.0415,28.14
63850,35,0.8551,0.0415,28.99
63900,35,0.8717,0.0415,29.44
63950,36,0.8480,0.0414,29.46
64000,36,0.8629,0.0414,29.35
64050,36,0.8767,0.0414,29.27
64100,35,0.9023,0.0414,29.38
64150,36,0.8698,0.0416,29.36
64200,36,0.8849,0.0416,29.26
64250,36,0.8973,0.0416,29.19
64300,35,0.9195,0.0416,29.36
64350,35,0.9300,0.0416,29.56
64400,36,0.8961,0.0415,29.38
64450,36,0.9034,0.0415,29.24
64500,35,0.9223,0.0415,29.41
64550,36,0.8850,0.0415,29.56
64600,36,0.8977,0.0415,29.35
64650,36,0.9049,0.0415,29.22
64700,36,0.9139,0.0415,29.14
64750,37,0.8488,0.0414,29.17
64800,39,0.7733,0.0417,28.35
64850,41,0.7069,0.0416,27.35
64900,45,0.5679,0.0415,26.06
64950,48,0.5067,0.0417,24.62
65000,50,0.4687,0.0417,23.19
65050,47,0.5169,0.0417,23.03
65100,42,0.6006,0.0417,23.63
65150,39,0.6718,0.0417,25.12
65200,35,0.7721,0.0417,26.85
65250,34,0.8205,0.0417,28.43
65300,35,0.8007,0.0418,29.42
65350,36,0.7773,0.0418,29.60
65400,38,0.7160,0.0417,29.10
65450,38,0.7375,0.0417,28.62
65500,41,0.6560,0.0417,27.97
65550,42,0.6467,0.0414,27.02
65600,41,0.6823,0.0414,26.34
65650,42,0.6539,0.0413,26.15
65700,40,0.7016,0.0413,26.40
65750,39,0.7416,0.0413,26.62
65800,37,0.7962,0.0413,27.47
65850,37,0.7928,0.0413,28.25
65900,39,0.7359,0.0420,28.08
65950,37,0.7689,0.0420,28.26
66000,38,0.7516,0.0420,28.34
66050,38,0.7772,0.0420,28.16
66100,38,0.8009,0.0420,28.02
66150,38,0.8306,0.0420,27.91
66200,35,0.8899,0.0420,28.49
66250,35,0.9038,0.0420,29.12
66300,34,0.9309,0.0420,29.47
66350,34,0.9415,0.0420,29.98
66400,35,0.9034,0.0423,30.08
66450,36,0.8627,0.0422,29.73
66500,36,0.8696,0.0422,29.48
66550,36,0.8814,0.0422,29.33
66600,36,0.8974,0.0422,29.23
66650,36,0.9118,0.0422,29.15
66700,37,0.8819,0.0420,28.91
66750,36,0.8996,0.0420,28.82
66800,35,0.9205,0.0420,29.24
66850,35,0.9317,0.0420,29.49
66900,36,0.8937,0.0421,29.42
66950,37,0.8561,0.0421,29.02
67000,40,0.7480,0.0422,28.17
67050,42,0.6576,0.0421,27.02
67100,46,0.5513,0.0415,25.58
67150,47,0.5479,0.0414,24.34
67200,46,0.5714,0.0414,23.82
67250,43,0.6111,0.0415,24.01
67300,41,0.6444,0.0415,24.93
67350,38,0.7069,0.0415,26.25
67400,37,0.7282,0.0418,27.24
67450,38,0.7190,0.0418,27.70
67500,37,0.7566,0.0418,27.92
67550,37,0.7827,0.0418,28.27
67600,36,0.8261,0.0418,28.71
67650,38,0.7719,0.0418,28.71
67700,39,0.7195,0.0415,28.20
67750,38,0.7382,0.0415,28.04
67800,39,0.7287,0.0416,27.89
67850,41,0.6852,0.0416,27.51
67900,41,0.7086,0.0416,26.81
67950,39,0.7525,0.0416,26.77
68000,38,0.7613,0.0417,27.28
68050,39,0.7487,0.0414,27.40
68100,39,0.7452,0.0414,27.44
68150,37,0.7863,0.0414,27.78
68200,39,0.7363,0.0414,27.97
68250,39,0.7257,0.0413,27.45
68300,39,0.7458,0.0413,27.38
68350,38,0.7824,0.0413,27.58
68400,37,0.8264,0.0413,27.94
68450,37,0.8503,0.0413,28.18
68500,34,0.9097,0.0413,28.65
68550,34,0.9237,0.0413,29.55
68600,35,0.8890,0.0413,29.79
68650,36,0.8496,0.0411,29.55
68700,36,0.8600,0.0411,29.39
68750,36,0.8742,0.0411,29.29
68800,37,0.8483,0.0411,28.92
68850,37,0.8674,0.0411,28.69
68900,37,0.8812,0.0411,28.54
68950,35,0.9170,0.0411,28.86
69000,35,0.9317,0.0411,29.29
69050,36,0.8968,0.0409,29.51
69100,35,0.9137,0.0409,29.42
69150,35,0.9193,0.0409,29.61
69200,37,0.8388,0.0408,29.39
69250,39,0.7684,0.0407,28.82
69300,41,0.7041,0.0404,27.79
69350,44,0.6170,0.0403,26.78
69400,44,0.6148,0.0403,25.70
69450,44,0.6192,0.0406,24.92
69500,43,0.6370,0.0407,24.71
69550,43,0.5996,0.0409,24.80
69600,40,0.6582,0.0409,25.19
69650,39,0.7029,0.0409,26.13
69700,38,0.7473,0.0409,26.99
69750,38,0.7556,0.0409,27.53
69800,37,0.7380,0.0411,27.91
69850,38,0.7155,0.0410,28.15
69900,38,0.7366,0.0410,28.11
69950,38,0.7626,0.0410,28.05
70000,40,0.7234,0.0407,27.81
70050,41,0.6837,0.0407,27.12
70100,40,0.6806,0.0407,26.72
70150,39,0.7113,0.0407,26.96
70200,39,0.7477,0.0407,27.13
70250,39,0.7824,0.0407,27.17
70300,36,0.8488,0.0407,27.72
70350,37,0.7656,0.0408,28.29
70400,38,0.7377,0.0408,28.30
70450,38,0.7544,0.0408,28.16
70500,38,0.7795,0.0408,28.05
70550,38,0.8100,0.0408,27.95
70600,40,0.7629,0.0410,27.48
70650,37,0.8060,0.0410,27.59
70700,36,0.8361,0.0410,28.24
70750,36,0.8567,0.0410,28.69
70800,37,0.8359,0.0410,28.72
70850,38,0.8100,0.0409,28.57
70900,36,0.8450,0.0409,28.58
70950,36,0.8575,0.0409,28.87
71000,37,0.8328,0.0409,28.77
71050,37,0.8494,0.0409,28.63
71100,36,0.8772,0.0409,28.60
71150,36,0.8914,0.0409,28.83
71200,35,0.9191,0.0409,29.21
71250,35,0.9339,0.0409,29.48
71300,35,0.9072,0.0408,29.53
71350,36,0.8675,0.0408,29.60
71400,37,0.8297,0.0406,29.39
71450,38,0.7988,0.0405,28.77
71500,40,0.7356,0.0406,28.22
71550,40,0.7488,0.0406,27.44
71600,41,0.7097,0.0407,26.71
71650,43,0.6378,0.0409,25.96
71700,43,0.6102,0.0409,25.22
71750,44,0.6016,0.0409,24.92
71800,43,0.6248,0.0410,24.99
71850,40,0.6925,0.0410,25.30
71900,38,0.7243,0.0411,26.26
71950,38,0.7245,0.0411,27.10
72000,39,0.6902,0.0409,27.59
72050,38,0.7227,0.0409,27.76
72100,39,0.7118,0.0409,27.72
72150,39,0.7377,0.0409,27.54
72200,38,0.7816,0.0409,27.55
72250,40,0.7052,0.0409,27.52
72300,38,0.7404,0.0409,27.52
72350,38,0.7609,0.0409,27.73
72400,39,0.7251,0.0410,27.80
72450,39,0.7466,0.0410,27.57
72500,39,0.7742,0.0410,27.41
72550,36,0.8317,0.0410,28.05
72600,36,0.8576,0.0410,28.58
72650,38,0.7965,0.0411,28.81
72700,38,0.7474,0.0410,28.15
72750,38,0.7554,0.0410,28.07
72800,38,0.7778,0.0410,28.01
72850,39,0.7686,0.0410,27.81
72900,39,0.7975,0.0410,27.50
72950,37,0.8096,0.0410,27.17
73000,36,0.8398,0.0410,28.12
73050,37,0.8142,0.0410,28.40
73100,38,0.7895,0.0410,28.29
73150,37,0.8211,0.0410,28.25
73200,37,0.8432,0.0410,28.36
73250,36,0.8734,0.0410,28.71
73300,36,0.8916,0.0410,28.90
73350,36,0.8722,0.0411,28.87
73400,36,0.8531,0.0411,28.99
73450,36,0.8636,0.0411,29.08
73500,37,0.8286,0.0411,28.83
