tick,population,mean_s,mean_cv,resource
36800,36,0.8918,0.0417,29.45
36850,38,0.8148,0.0417,29.02
36900,39,0.7834,0.0417,28.22
36950,42,0.6856,0.0417,27.09
37000,44,0.6123,0.0417,26.11
37050,44,0.6100,0.0417,25.25
37100,45,0.5893,0.0417,24.70
37150,43,0.6384,0.0417,24.70
37200,41,0.6701,0.0417,25.22
37250,38,0.7353,0.0417,26.24
37300,40,0.6706,0.0416,26.81
37350,40,0.6656,0.0416,27.05
37400,41,0.6304,0.0415,26.85
37450,40,0.6669,0.0415,26.74
37500,42,0.6351,0.0413,26.25
37550,42,0.6466,0.0413,25.98
37600,40,0.6949,0.0413,26.31
37650,39,0.6828,0.0413,26.60
37700,40,0.6782,0.0413,26.76
37750,38,0.7248,0.0413,27.19
37800,38,0.7618,0.0413,27.57
37850,37,0.8053,0.0413,27.97
37900,38,0.7592,0.0413,28.19
37950,37,0.7578,0.0413,28.16
38000,38,0.7378,0.0414,28.34
38050,38,0.7610,0.0414,28.17
38100,38,0.7866,0.0414,28.05
38150,39,0.7736,0.0414,27.72
38200,37,0.8202,0.0414,27.66
38250,36,0.8524,0.0414,28.27
38300,35,0.8854,0.0414,28.77
38350,36,0.8576,0.0414,29.22
38400,36,0.8711,0.0414,29.20
38450,35,0.8940,0.0414,29.37
38500,35,0.9062,0.0414,29.60
38550,35,0.9211,0.0414,29.71
38600,35,0.9333,0.0414,29.76
38650,35,0.9419,0.0414,29.77
38700,36,0.9032,0.0415,29.52
38750,35,0.9202,0.0415,29.59
38800,35,0.9286,0.0415,29.70
38850,35,0.9366,0.0415,29.74
38900,36,0.8982,0.0417,29.49
38950,36,0.9079,0.0417,29.30
39000,37,0.8717,0.0419,28.99
39050,38,0.8050,0.0418,28.62
39100,39,0.7765,0.0418,28.20
39150,40,0.7508,0.0417,27.50
39200,40,0.7431,0.0417,27.14
39250,41,0.7306,0.0418,26.75
39300,45,0.5963,0.0421,26.33
39350,43,0.6235,0.0421,25.61
39400,42,0.6339,0.0421,25.53
39450,42,0.6387,0.0421,25.41
39500,42,0.6582,0.0417,25.49
39550,39,0.6645,0.0418,25.46
39600,41,0.6230,0.0418,26.28
39650,43,0.5662,0.0416,26.04
39700,43,0.5687,0.0416,25.56
39750,42,0.6163,0.0416,25.43
39800,41,0.6438,0.0417,25.68
39850,40,0.6694,0.0417,25.96
39900,39,0.6851,0.0416,26.55
39950,37,0.7317,0.0416,27.49
40000,37,0.7652,0.0416,28.06
40050,38,0.7576,0.0416,28.17
40100,39,0.7149,0.0418,28.11
40150,38,0.7422,0.0418,27.89
40200,37,0.7796,0.0418,28.15
40250,37,0.8059,0.0418,28.36
40300,38,0.7910,0.0420,28.31
40350,37,0.8266,0.0420,28.24
40400,36,0.8560,0.0420,28.61
40450,35,0.8863,0.0420,29.20
40500,36,0.8571,0.0421,29.26
40550,36,0.8698,0.0421,29.22
40600,36,0.8840,0.0421,29.19
40650,36,0.8634,0.0421,29.25
40700,36,0.8790,0.0421,29.21
40750,37,0.8466,0.0425,28.88
40800,36,0.8721,0.0425,28.68
40850,36,0.8855,0.0425,28.88
40900,36,0.9002,0.0425,28.97
40950,36,0.9190,0.0425,29.00
41000,35,0.9414,0.0425,29.33
41050,34,0.9623,0.0425,29.65
41100,35,0.9192,0.0424,29.77
41150,35,0.9233,0.0424,29.80
41200,37,0.8391,0.0425,29.31
41250,38,0.8062,0.0424,28.82
41300,39,0.7805,0.0424,28.16
41350,41,0.7207,0.0424,27.46
41400,40,0.7524,0.0424,26.88
41450,44,0.6428,0.0419,26.29
41500,42,0.6694,0.0419,25.87
41550,40,0.7128,0.0419,25.96
41600,41,0.6881,0.0420,26.04
41650,42,0.6554,0.0419,26.00
41700,41,0.6398,0.0421,25.79
41750,40,0.6697,0.0421,26.28
41800,40,0.7055,0.0421,26.51
41850,38,0.7701,0.0421,26.77
41900,38,0.7420,0.0419,27.17
41950,40,0.6608,0.0423,27.34
42000,40,0.6532,0.0424,27.13
42050,41,0.6447,0.0425,26.79
42100,41,0.6765,0.0425,26.49
42150,41,0.6712,0.0424,26.10
42200,42,0.6417,0.0425,25.83
42250,39,0.6895,0.0425,26.38
42300,38,0.7328,0.0425,27.00
42350,40,0.6899,0.0425,27.12
42400,38,0.7456,0.0425,27.00
42450,36,0.7952,0.0425,27.76
42500,36,0.8181,0.0425,28.48
42550,36,0.8453,0.0425,28.84
42600,37,0.8272,0.0425,28.72
42650,35,0.8656,0.0425,29.03
42700,36,0.8360,0.0425,29.37
42750,36,0.8510,0.0425,29.31
42800,36,0.8688,0.0425,29.26
42850,37,0.8415,0.0425,29.03
42900,36,0.8681,0.0425,28.82
42950,36,0.8821,0.0425,28.97
43000,37,0.8539,0.0424,28.94
43050,36,0.8760,0.0424,28.88
43100,36,0.8879,0.0424,28.99
43150,36,0.9061,0.0424,29.03
43200,35,0.9299,0.0424,29.36
43250,35,0.9386,0.0424,29.55
43300,36,0.9003,0.0424,29.40
43350,35,0.9192,0.0424,29.39
43400,36,0.8803,0.0423,29.40
43450,36,0.8888,0.0423,29.27
43500,38,0.8142,0.0423,28.89
43550,41,0.7137,0.0422,27.94
43600,40,0.7313,0.0422,27.08
43650,41,0.7148,0.0422,26.72
43700,43,0.6408,0.0420,25.79
43750,43,0.6464,0.0420,25.31
43800,40,0.7071,0.0420,25.58
43850,39,0.7450,0.0420,26.38
43900,41,0.6863,0.0421,26.30
43950,38,0.7307,0.0421,26.98
44000,40,0.6561,0.0422,27.00
44050,40,0.6819,0.0422,26.91
44100,43,0.6163,0.0422,26.50
44150,40,0.6614,0.0422,26.08
44200,42,0.6304,0.0422,26.21
44250,41,0.6470,0.0422,26.10
44300,41,0.6507,0.0422,26.36
44350,39,0.7022,0.0422,26.45
44400,38,0.7459,0.0422,27.16
44450,37,0.7899,0.0422,27.62
44500,40,0.6759,0.0419,27.59
44550,39,0.7013,0.0419,27.51
44600,38,0.7373,0.0419,27.64
44650,39,0.7311,0.0419,27.59
44700,39,0.7612,0.0419,27.44
44750,39,0.7637,0.0419,27.24
44800,36,0.8192,0.0419,28.01
44850,36,0.8399,0.0419,28.59
44900,36,0.8629,0.0419,28.87
44950,35,0.8937,0.0419,29.26
45000,35,0.9093,0.0419,29.54
45050,36,0.8444,0.0419,29.30
45100,36,0.8506,0.0419,29.27
45150,36,0.8618,0.0419,29.24
45200,37,0.8366,0.0419,29.04
45250,37,0.8528,0.0419,28.77
45300,37,0.8698,0.0419,28.60
45350,36,0.8979,0.0419,28.55
45400,35,0.9243,0.0419,29.06
45450,35,0.9337,0.0419,29.39
45500,36,0.8994,0.0418,29.53
45550,35,0.9167,0.0418,29.62
45600,36,0.8749,0.0418,29.63
45650,37,0.8390,0.0417,29.35
45700,37,0.8497,0.0417,28.94
45750,40,0.7430,0.0416,28.13
45800,40,0.7566,0.0416,27.39
45850,40,0.7495,0.0416,27.13
45900,42,0.6749,0.0411,26.76
45950,43,0.6361,0.0415,25.95
46000,41,0.6676,0.0415,25.66
46050,41,0.6712,0.0415,25.98
46100,41,0.7101,0.0415,26.04
46150,40,0.7268,0.0415,26.13
46200,39,0.6841,0.0420,26.92
46250,40,0.6664,0.0421,27.04
46300,41,0.6276,0.0421,26.58
46350,43,0.5937,0.0421,26.15
46400,42,0.6386,0.0421,25.78
46450,40,0.6956,0.0421,25.76
46500,39,0.7190,0.0420,26.40
46550,37,0.7695,0.0420,27.23
46600,37,0.7659,0.0417,27.81
46650,38,0.7222,0.0413,28.04
46700,38,0.7423,0.0413,28.04
46750,40,0.6946,0.0412,27.73
46800,39,0.7321,0.0412,27.45
46850,40,0.7262,0.0413,27.14
46900,38,0.7692,0.0413,27.23
46950,37,0.8076,0.0413,27.83
47000,37,0.8074,0.0413,28.04
47050,36,0.8384,0.0413,28.42
47100,37,0.8111,0.0413,28.54
47150,36,0.8398,0.0413,28.84
47200,36,0.8587,0.0413,29.01
47250,37,0.8330,0.0412,29.07
47300,37,0.8489,0.0412,28.79
47350,37,0.8332,0.0412,28.85
47400,36,0.8566,0.0412,28.79
47450,37,0.8267,0.0412,28.71
47500,37,0.8428,0.0412,28.61
47550,37,0.8613,0.0412,28.52
47600,36,0.8902,0.0412,28.69
47650,37,0.8630,0.0413,28.80
47700,36,0.8857,0.0413,28.93
47750,35,0.9065,0.0413,29.18
47800,35,0.9171,0.0413,29.49
47850,36,0.8832,0.0412,29.47
47900,38,0.8060,0.0411,28.87
47950,39,0.7757,0.0413,28.33
48000,38,0.8023,0.0413,27.97
48050,39,0.7797,0.0414,27.69
48100,41,0.7271,0.0413,27.16
48150,40,0.7285,0.0412,26.58
48200,40,0.7212,0.0415,26.71
48250,40,0.7178,0.0415,26.82
48300,40,0.7173,0.0416,26.68
48350,40,0.7152,0.0415,26.56
48400,40,0.6843,0.0415,26.56
48450,42,0.6449,0.0414,26.25
48500,41,0.6782,0.0414,26.20
48550,41,0.6589,0.0413,26.14
48600,41,0.6699,0.0413,26.10
48650,39,0.7165,0.0413,26.39
48700,38,0.7288,0.0414,26.88
48750,39,0.7191,0.0414,27.13
48800,40,0.6836,0.0413,26.88
48850,40,0.6829,0.0413,26.86
48900,39,0.7204,0.0413,27.11
48950,39,0.7257,0.0413,27.35
49000,39,0.7297,0.0414,27.38
49050,38,0.7378,0.0414,27.31
49100,37,0.7664,0.0414,27.72
49150,38,0.7550,0.0414,27.93
49200,38,0.7838,0.0414,27.92
49250,38,0.7799,0.0413,27.76
49300,37,0.8116,0.0413,28.01
49350,37,0.8027,0.0411,28.40
49400,37,0.8252,0.0411,28.47
49450,37,0.8143,0.0407,28.56
49500,38,0.7899,0.0408,28.27
49550,37,0.8172,0.0408,28.36
49600,37,0.8386,0.0408,28.42
49650,36,0.8696,0.0408,28.54
49700,36,0.8912,0.0408,28.80
49750,35,0.9198,0.0408,29.02
49800,35,0.8969,0.0409,29.51
49850,35,0.9030,0.0409,29.68
49900,35,0.9114,0.0409,29.77
49950,35,0.9250,0.0409,29.80
50000,36,0.8888,0.0409,29.69
50050,36,0.8958,0.0409,29.42
50100,36,0.9043,0.0409,29.26
50150,38,0.8328,0.0410,28.83
50200,40,0.7296,0.0410,28.10
50250,41,0.7024,0.0410,27.25
50300,42,0.6615,0.0409,26.42
50350,43,0.6540,0.0409,25.90
50400,42,0.6981,0.0409,25.42
50450,41,0.6840,0.0416,25.59
50500,39,0.7301,0.0416,26.20
50550,38,0.7423,0.0416,26.71
50600,39,0.7050,0.0414,27.22
50650,39,0.7326,0.0414,27.28
50700,39,0.7004,0.0415,27.37
50750,39,0.7214,0.0415,27.37
50800,38,0.7637,0.0415,27.39
50850,38,0.7949,0.0415,27.63
50900,39,0.7238,0.0417,27.68
50950,39,0.7396,0.0417,27.51
51000,39,0.7065,0.0415,27.36
51050,41,0.6585,0.0414,26.99
51100,42,0.6517,0.0414,26.44
51150,41,0.6917,0.0414,26.08
51200,40,0.7088,0.0414,26.32
51250,40,0.6892,0.0411,26.66
51300,39,0.6962,0.0411,26.90
51350,38,0.7252,0.0411,27.18
51400,38,0.7607,0.0411,27.56
51450,38,0.7629,0.0411,27.64
51500,38,0.7878,0.0411,27.76
51550,36,0.8365,0.0411,28.19
51600,35,0.8731,0.0411,28.75
51650,36,0.8491,0.0411,29.06
51700,37,0.8170,0.0411,28.95
51750,36,0.8416,0.0411,28.99
51800,37,0.8152,0.0412,28.93
51850,37,0.8305,0.0412,28.74
51900,37,0.8536,0.0412,28.61
51950,36,0.8817,0.0412,28.58
52000,35,0.9131,0.0412,28.84
52050,35,0.9242,0.0412,29.28
52100,35,0.9375,0.0412,29.51
52150,34,0.9575,0.0412,29.96
52200,35,0.9159,0.0412,30.14
52250,35,0.9195,0.0412,30.01
52300,36,0.8801,0.0412,29.93
52350,38,0.8058,0.0413,29.27
52400,38,0.8118,0.0413,28.59
52450,41,0.7103,0.0413,27.78
52500,42,0.6934,0.0412,26.84
52550,42,0.6867,0.0412,26.13
52600,42,0.6903,0.0412,25.68
52650,43,0.6349,0.0419,25.50
52700,41,0.6499,0.0419,25.24
52750,41,0.6560,0.0419,25.54
52800,40,0.6982,0.0419,26.11
52850,40,0.7109,0.0418,26.41
52900,38,0.7372,0.0417,26.98
52950,37,0.7706,0.0417,27.70
53000,37,0.7688,0.0417,28.29
53050,37,0.7935,0.0417,28.45
53100,38,0.7742,0.0417,28.43
53150,39,0.7243,0.0416,28.02
53200,41,0.6476,0.0418,27.14
53250,42,0.6355,0.0418,26.60
53300,42,0.6399,0.0419,26.08
53350,42,0.6737,0.0419,25.82
53400,40,0.7036,0.0419,25.96
53450,38,0.7317,0.0419,26.79
53500,38,0.7562,0.0419,27.35
53550,38,0.7228,0.0418,27.71
53600,38,0.7457,0.0418,27.86
53650,38,0.7741,0.0418,27.90
53700,37,0.8085,0.0418,28.18
53750,37,0.8068,0.0417,28.42
53800,37,0.8312,0.0417,28.47
53850,35,0.8697,0.0417,28.72
53900,35,0.8824,0.0417,29.27
53950,35,0.9020,0.0417,29.56
54000,36,0.8710,0.0417,29.48
54050,37,0.8382,0.0418,29.28
54100,37,0.8168,0.0418,28.98
54150,37,0.8288,0.0418,28.77
54200,37,0.8428,0.0418,28.63
54250,37,0.8639,0.0418,28.54
54300,36,0.8965,0.0418,28.50
54350,36,0.9101,0.0418,28.75
54400,35,0.9357,0.0418,29.14
54450,34,0.9572,0.0418,29.72
54500,35,0.9166,0.0418,30.00
54550,38,0.7906,0.0418,29.47
54600,39,0.7534,0.0418,28.62
54650,39,0.7637,0.0418,27.97
54700,40,0.7504,0.0418,27.41
54750,43,0.6743,0.0417,26.66
54800,43,0.6715,0.0417,25.69
54850,41,0.6801,0.0416,25.72
54900,42,0.6437,0.0416,25.90
54950,41,0.6859,0.0416,25.85
55000,38,0.7512,0.0416,26.17
55050,39,0.7173,0.0415,26.81
55100,39,0.7153,0.0417,27.08
55150,39,0.7121,0.0417,27.14
55200,38,0.7509,0.0417,27.52
55250,38,0.7812,0.0417,27.71
55300,39,0.7427,0.0415,27.57
55350,37,0.7826,0.0415,27.74
55400,37,0.7771,0.0416,28.04
55450,40,0.6838,0.0416,27.69
55500,43,0.6027,0.0417,26.84
55550,44,0.5956,0.0418,25.87
55600,42,0.6418,0.0418,25.66
55650,42,0.6831,0.0418,25.61
55700,40,0.6869,0.0418,25.88
55750,39,0.6963,0.0421,26.44
55800,37,0.7458,0.0421,27.23
55850,38,0.7365,0.0421,27.72
55900,38,0.7611,0.0421,27.84
55950,37,0.8038,0.0421,27.95
56000,36,0.8435,0.0421,28.51
56050,35,0.8782,0.0421,29.11
56100,36,0.8480,0.0422,29.31
56150,35,0.8751,0.0422,29.41
56200,35,0.8901,0.0422,29.65
56250,36,0.8587,0.0422,29.68
56300,36,0.8704,0.0422,29.45
56350,37,0.8386,0.0422,29.08
56400,37,0.8558,0.0422,28.79
56450,36,0.8805,0.0422,28.79
56500,36,0.8969,0.0422,28.93
56550,36,0.9101,0.0422,28.99
56600,35,0.9381,0.0422,29.20
56650,34,0.9595,0.0422,29.48
56700,34,0.9660,0.0422,29.96
56750,35,0.9218,0.0423,30.01
56800,38,0.7964,0.0423,29.41
56850,39,0.7588,0.0423,28.60
56900,40,0.7309,0.0422,27.79
56950,41,0.7153,0.0425,27.17
57000,42,0.7172,0.0426,26.45
57050,43,0.6530,0.0424,25.67
57100,42,0.6512,0.0424,25.62
57150,41,0.6601,0.0425,25.85
57200,41,0.6946,0.0425,25.99
57250,39,0.7461,0.0425,26.42
57300,36,0.8149,0.0425,27.16
57350,36,0.8133,0.0425,28.17
57400,38,0.7491,0.0424,28.30
57450,38,0.7357,0.0425,28.26
57500,39,0.7164,0.0423,28.03
57550,42,0.6374,0.0425,27.26
57600,43,0.6329,0.0425,26.32
57650,41,0.6753,0.0425,25.83
57700,42,0.6459,0.0423,25.81
57750,40,0.6980,0.0423,25.95
57800,40,0.6828,0.0421,26.37
57850,38,0.7282,0.0421,26.90
57900,40,0.6810,0.0422,27.13
57950,38,0.7253,0.0422,27.23
58000,38,0.7586,0.0422,27.59
58050,37,0.8017,0.0422,27.75
58100,38,0.7593,0.0423,27.80
58150,37,0.7875,0.0423,27.95
58200,37,0.7825,0.0424,28.17
58250,37,0.8041,0.0424,28.37
58300,37,0.8298,0.0424,28.44
58350,37,0.8530,0.0424,28.45
58400,35,0.8966,0.0424,29.03
58450,36,0.8686,0.0425,29.21
58500,35,0.8882,0.0425,29.30
58550,36,0.8552,0.0425,29.45
58600,36,0.8663,0.0425,29.34
58650,37,0.8358,0.0425,29.20
58700,37,0.8528,0.0425,28.85
58750,37,0.8671,0.0425,28.65
58800,36,0.8918,0.0425,28.80
58850,36,0.9073,0.0425,28.92
58900,35,0.9330,0.0425,29.22
58950,35,0.9418,0.0425,29.47
59000,36,0.8700,0.0425,29.63
59050,37,0.8291,0.0423,29.14
59100,39,0.7549,0.0423,28.64
59150,41,0.6978,0.0421,27.71
59200,43,0.6497,0.0419,26.42
59250,43,0.6763,0.0419,25.69
59300,41,0.6994,0.0421,25.45
59350,40,0.7404,0.0421,25.81
59400,38,0.7729,0.0421,26.54
59450,36,0.8181,0.0421,27.64
59500,38,0.7565,0.0425,28.00
59550,37,0.7808,0.0425,28.14
59600,38,0.7659,0.0425,28.08
59650,39,0.7484,0.0425,27.87
59700,40,0.7076,0.0425,27.14
59750,41,0.6659,0.0425,26.41
59800,40,0.7028,0.0425,26.50
59850,42,0.6389,0.0425,26.34
59900,43,0.6140,0.0424,25.50
59950,42,0.6235,0.0426,25.41
60000,40,0.6733,0.0426,25.97
60050,41,0.6794,0.0426,26.30
60100,40,0.7004,0.0425,26.34
60150,38,0.7186,0.0425,27.14
60200,38,0.7161,0.0424,27.78
60250,39,0.7093,0.0425,27.67
60300,39,0.7330,0.0425,27.52
60350,39,0.7334,0.0425,27.37
60400,38,0.7765,0.0425,27.63
60450,37,0.8139,0.0425,28.01
60500,36,0.8491,0.0425,28.35
60550,35,0.8826,0.0425,29.06
60600,35,0.9030,0.0425,29.44
60650,34,0.9292,0.0425,29.88
60700,34,0.9381,0.0425,30.22
60750,35,0.8998,0.0426,30.19
60800,36,0.8625,0.0426,29.95
60850,36,0.8700,0.0426,29.60
60900,36,0.8806,0.0426,29.40
60950,37,0.8528,0.0426,29.06
61000,37,0.8663,0.0426,28.76
61050,37,0.8796,0.0426,28.58
61100,36,0.9049,0.0426,28.68
61150,36,0.8830,0.0426,28.78
61200,37,0.8508,0.0426,28.80
61250,36,0.8713,0.0426,28.71
61300,38,0.7982,0.0425,28.45
61350,38,0.8114,0.0425,28.16
61400,39,0.7921,0.0426,27.80
61450,40,0.7408,0.0424,27.49
61500,40,0.7320,0.0423,27.09
61550,42,0.6555,0.0426,26.33
61600,42,0.6483,0.0427,25.98
61650,41,0.6879,0.0427,25.82
61700,40,0.7320,0.0427,26.03
61750,40,0.7143,0.0430,26.27
61800,38,0.7316,0.0430,26.80
61850,38,0.7234,0.0430,27.29
61900,38,0.7492,0.0430,27.63
61950,38,0.7813,0.0430,27.77
62000,40,0.7063,0.0428,27.43
62050,39,0.7352,0.0428,27.29
62100,38,0.7397,0.0427,27.47
62150,42,0.6216,0.0428,27.15
62200,43,0.6113,0.0428,26.18
62250,44,0.5864,0.0431,25.59
62300,44,0.5684,0.0430,25.31
62350,43,0.6136,0.0430,25.06
62400,39,0.6944,0.0430,25.50
62450,38,0.7448,0.0430,26.64
62500,37,0.7884,0.0430,27.35
62550,34,0.8562,0.0430,28.48
62600,34,0.8814,0.0430,29.52
62650,36,0.8087,0.0430,29.58
62700,36,0.8189,0.0430,29.47
62750,36,0.8385,0.0430,29.39
62800,36,0.8601,0.0430,29.32
62850,36,0.8814,0.0430,29.25
62900,36,0.8982,0.0430,29.18
62950,36,0.9138,0.0430,29.12
63000,35,0.9014,0.0430,29.54
63050,35,0.9074,0.0430,29.69
63100,35,0.9128,0.0430,29.77
63150,36,0.8787,0.0431,29.57
63200,36,0.8877,0.0431,29.37
63250,36,0.8984,0.0431,29.24
63300,36,0.9128,0.0431,29.16
63350,36,0.8913,0.0432,28.98
63400,36,0.8996,0.0432,29.02
63450,36,0.9086,0.0432,29.04
63500,36,0.8843,0.0434,29.19
63550,37,0.8490,0.0434,29.01
63600,40,0.7382,0.0435,27.98
63650,41,0.6859,0.0434,27.06
63700,42,0.6717,0.0434,26.37
63750,44,0.6326,0.0432,25.67
63800,43,0.6766,0.0432,25.25
63850,42,0.6373,0.0432,25.24
63900,41,0.6468,0.0433,25.46
63950,40,0.6871,0.0433,26.03
64000,39,0.7067,0.0433,26.45
64050,40,0.7018,0.0433,26.67
64100,37,0.7641,0.0433,27.29
64150,36,0.8029,0.0433,28.02
64200,37,0.7880,0.0432,28.39
64250,36,0.8244,0.0432,28.48
64300,36,0.8483,0.0432,28.83
64350,39,0.7144,0.0432,28.71
64400,40,0.6902,0.0431,27.91
64450,41,0.6762,0.0431,27.14
64500,42,0.6406,0.0430,26.60
64550,43,0.6429,0.0431,25.84
64600,43,0.6521,0.0432,25.33
64650,39,0.7188,0.0432,25.96
64700,40,0.6874,0.0434,26.66
64750,40,0.6626,0.0434,26.71
64800,39,0.6945,0.0434,26.99
64850,38,0.7310,0.0434,27.34
64900,38,0.7650,0.0434,27.64
64950,38,0.8003,0.0434,27.75
65000,36,0.8529,0.0434,28.18
65050,34,0.9005,0.0434,29.03
65100,34,0.9127,0.0434,29.78
65150,34,0.9262,0.0434,30.18
65200,34,0.9384,0.0434,30.40
65250,34,0.9475,0.0434,30.51
65300,35,0.9057,0.0433,30.40
65350,35,0.9117,0.0433,30.17
65400,35,0.9206,0.0433,30.03
65450,35,0.9292,0.0433,29.94
65500,37,0.8503,0.0432,29.44
65550,37,0.8560,0.0432,28.98
65600,39,0.7875,0.0430,28.43
65650,38,0.8038,0.0430,27.91
65700,39,0.7862,0.0430,27.65
65750,39,0.8052,0.0430,27.40
65800,39,0.7689,0.0431,27.32
65850,41,0.7113,0.0431,27.09
65900,41,0.6766,0.0437,26.87
65950,40,0.7024,0.0437,26.54
66000,42,0.6624,0.0437,26.32
66050,41,0.6735,0.0437,25.79
66100,42,0.6698,0.0437,25.70
66150,40,0.6923,0.0437,26.13
66200,40,0.6962,0.0440,26.64
66250,38,0.7435,0.0440,26.86
66300,38,0.7468,0.0439,27.33
66350,37,0.7808,0.0439,27.84
66400,38,0.7709,0.0440,27.99
66450,37,0.8034,0.0440,28.22
66500,36,0.8388,0.0440,28.50
66550,38,0.7772,0.0439,28.51
66600,37,0.8020,0.0439,28.47
66650,39,0.7437,0.0438,28.39
66700,41,0.6592,0.0437,27.54
66750,43,0.6109,0.0437,26.53
66800,43,0.6146,0.0437,25.68
66850,42,0.6543,0.0437,25.54
66900,42,0.6933,0.0437,25.53
66950,38,0.7420,0.0436,26.29
67000,38,0.7213,0.0434,27.15
67050,37,0.7507,0.0434,27.63
67100,37,0.7690,0.0434,28.12
67150,38,0.7595,0.0435,28.19
67200,38,0.7880,0.0435,28.06
67250,37,0.8244,0.0435,28.09
67300,35,0.8686,0.0435,28.59
67350,35,0.8877,0.0435,29.20
67400,35,0.9058,0.0435,29.51
67450,34,0.9338,0.0435,29.70
67500,35,0.8940,0.0435,29.89
67550,35,0.9016,0.0435,29.90
67600,35,0.9124,0.0435,29.89
67650,35,0.9222,0.0435,29.87
67700,35,0.9337,0.0435,29.84
67750,36,0.8992,0.0435,29.61
67800,37,0.8616,0.0435,29.29
67850,37,0.8343,0.0434,28.67
67900,38,0.8010,0.0435,28.40
67950,40,0.7361,0.0437,27.92
68000,40,0.7593,0.0437,27.28
68050,39,0.7847,0.0437,27.06
68100,39,0.7867,0.0436,27.00
68150,40,0.7390,0.0435,27.00
68200,41,0.6960,0.0435,26.85
68250,42,0.6265,0.0434,26.68
68300,42,0.6447,0.0434,26.16
68350,42,0.6524,0.0431,25.70
68400,41,0.7000,0.0431,25.83
68450,39,0.7585,0.0431,26.33
68500,38,0.7444,0.0430,26.80
68550,37,0.7773,0.0430,27.65
68600,38,0.7310,0.0432,27.99
68650,38,0.7543,0.0432,28.00
68700,39,0.7409,0.0432,27.85
68750,39,0.7383,0.0434,27.34
68800,39,0.7340,0.0433,27.51
68850,39,0.7630,0.0433,27.39
68900,38,0.7663,0.0433,27.56
68950,39,0.7518,0.0429,27.63
69000,37,0.7974,0.0429,27.75
69050,39,0.7404,0.0428,27.80
69100,41,0.6633,0.0428,27.23
69150,40,0.6856,0.0428,26.76
69200,41,0.6828,0.0428,26.63
69250,41,0.6883,0.0428,26.40
69300,40,0.7256,0.0428,26.31
69350,38,0.7530,0.0428,26.62
69400,37,0.7917,0.0428,27.52
69450,37,0.8172,0.0428,28.00
69500,36,0.8217,0.0428,28.50
69550,36,0.8427,0.0428,28.85
69600,36,0.8593,0.0428,29.02
69650,35,0.8874,0.0428,29.43
69700,35,0.9032,0.0428,29.64
69750,35,0.9169,0.0428,29.74
69800,36,0.8840,0.0428,29.48
69850,35,0.9042,0.0428,29.38
69900,35,0.9141,0.0428,29.60
69950,36,0.8795,0.0428,29.50
70000,37,0.8477,0.0428,29.29
70050,39,0.7753,0.0429,28.67
70100,38,0.7923,0.0429,27.99
70150,39,0.7688,0.0430,27.90
70200,40,0.7597,0.0430,27.43
70250,39,0.7862,0.0430,27.15
70300,38,0.8165,0.0430,27.22
70350,38,0.7807,0.0434,27.45
70400,40,0.7194,0.0434,27.20
70450,40,0.7089,0.0434,26.85
70500,40,0.7039,0.0434,26.89
70550,42,0.6661,0.0433,26.37
70600,40,0.7146,0.0433,26.12
70650,39,0.7283,0.0435,26.61
70700,39,0.7291,0.0435,26.96
70750,38,0.7629,0.0435,27.13
70800,38,0.7319,0.0435,27.39
70850,38,0.7556,0.0435,27.68
70900,39,0.7423,0.0435,27.79
70950,38,0.7789,0.0435,27.70
71000,39,0.7347,0.0434,27.66
71050,38,0.7655,0.0434,27.48
71100,38,0.7633,0.0435,27.71
71150,38,0.7849,0.0435,27.80
71200,37,0.8218,0.0435,27.91
71250,38,0.7756,0.0436,27.98
71300,38,0.7614,0.0435,27.94
71350,41,0.6656,0.0434,27.40
71400,41,0.6611,0.0434,26.76
71450,43,0.6225,0.0436,26.06
71500,43,0.6525,0.0436,25.54
71550,41,0.6785,0.0436,25.67
71600,38,0.7488,0.0436,26.22
71650,37,0.7902,0.0436,27.28
71700,35,0.8416,0.0436,28.23
71750,35,0.8652,0.0436,29.03
71800,35,0.8887,0.0436,29.45
71850,35,0.8698,0.0437,29.73
71900,36,0.8359,0.0438,29.83
71950,36,0.8488,0.0438,29.57
72000,36,0.8629,0.0438,29.41
72050,36,0.8782,0.0438,29.30
72100,36,0.8987,0.0438,29.21
72150,36,0.9121,0.0438,29.14
72200,36,0.8899,0.0437,29.22
72250,35,0.9089,0.0437,29.18
72300,35,0.9156,0.0437,29.48
72350,36,0.8811,0.0438,29.60
72400,38,0.8075,0.0438,29.11
72450,39,0.7732,0.0438,28.48
72500,41,0.7106,0.0442,27.50
72550,42,0.6659,0.0442,26.78
72600,42,0.6893,0.0442,26.15
72650,43,0.6603,0.0442,25.55
72700,42,0.6728,0.0441,25.53
72750,40,0.6949,0.0441,25.74
72800,39,0.7357,0.0441,26.38
72850,39,0.7391,0.0440,26.85
72900,37,0.7885,0.0440,27.38
72950,36,0.8298,0.0440,28.10
73000,37,0.7809,0.0439,28.59
73050,40,0.6837,0.0438,28.31
73100,39,0.7031,0.0438,27.58
73150,41,0.6572,0.0437,27.15
73200,41,0.6871,0.0437,26.66
73250,41,0.7244,0.0437,26.36
73300,39,0.7760,0.0437,26.62
73350,37,0.7965,0.0436,27.49
73400,36,0.8294,0.0436,28.11
73450,35,0.8641,0.0436,28.91
73500,38,0.7528,0.0438,28.77
