tick,population,mean_s,mean_cv,resource
6400,33,0.9884,0.2301,31.44
6450,33,0.9900,0.2301,31.43
6500,34,0.9409,0.2301,31.31
6550,35,0.8942,0.2301,30.92
6600,35,0.8942,0.2301,30.48
6650,35,0.9016,0.2301,30.23
6700,36,0.8707,0.2301,30.00
6750,40,0.7181,0.2301,28.90
6800,43,0.6226,0.2472,27.09
6850,44,0.5796,0.2472,25.69
6900,44,0.5869,0.2472,25.23
6950,45,0.5979,0.2472,24.70
7000,43,0.5824,0.2646,24.51
7050,43,0.5152,0.2597,25.04
7100,45,0.4617,0.2597,24.89
7150,47,0.4217,0.2639,24.27
7200,45,0.4854,0.2639,24.06
7250,43,0.5510,0.2639,24.54
7300,40,0.6023,0.2640,25.49
7350,39,0.5802,0.2608,26.72
7400,38,0.5964,0.2608,27.36
7450,39,0.5929,0.2597,27.61
7500,39,0.6384,0.2597,27.64
7550,38,0.6903,0.2597,27.76
7600,38,0.7352,0.2597,27.92
7650,34,0.8147,0.2597,28.65
7700,34,0.8439,0.2597,29.67
7750,33,0.8761,0.2597,30.51
7800,33,0.8953,0.2597,31.04
7850,33,0.9099,0.2597,31.33
7900,33,0.9244,0.2597,31.47
7950,33,0.9346,0.2597,31.54
8000,33,0.9447,0.2597,31.56
8050,33,0.9524,0.2597,31.56
8100,33,0.9601,0.2597,31.55
8150,33,0.9655,0.2597,31.53
8200,33,0.9708,0.2597,31.52
8250,33,0.9749,0.2597,31.50
8300,33,0.9789,0.2597,31.48
8350,33,0.9818,0.2597,31.47
8400,33,0.9846,0.2597,31.46
8450,33,0.9867,0.2597,31.45
8500,33,0.9889,0.2597,31.44
8550,33,0.9904,0.2597,31.43
8600,33,0.9919,0.2597,31.42
8650,33,0.9930,0.2597,31.42
8700,35,0.8953,0.2308,31.11
8750,35,0.8942,0.2308,30.58
8800,36,0.8547,0.2308,30.15
8850,36,0.8646,0.2308,29.72
8900,38,0.7940,0.2308,29.19
8950,41,0.6941,0.2272,28.02
9000,44,0.6114,0.2035,26.65
9050,43,0.6043,0.2035,25.68
9100,46,0.5243,0.1954,24.89
9150,48,0.4823,0.1888,24.00
9200,44,0.5393,0.1888,24.01
9250,43,0.5219,0.1901,24.73
9300,44,0.5073,0.1891,24.65
9350,45,0.4516,0.1817,25.16
9400,44,0.4537,0.1721,25.00
9450,45,0.4674,0.1706,24.89
9500,42,0.5355,0.1706,24.96
9550,41,0.5742,0.1706,25.73
9600,38,0.6200,0.1692,26.13
9650,36,0.6803,0.1692,27.59
9700,36,0.7252,0.1692,28.53
9750,35,0.7708,0.1692,29.33
9800,35,0.8092,0.1692,29.74
9850,34,0.8449,0.1692,30.27
9900,33,0.8811,0.1692,30.80
9950,33,0.8975,0.1692,31.21
10000,33,0.9132,0.1692,31.42
10050,33,0.9250,0.1692,31.52
10100,33,0.9372,0.1692,31.56
10150,33,0.9459,0.1692,31.57
10200,33,0.9542,0.1692,31.56
10250,33,0.9604,0.1692,31.55
10300,33,0.9669,0.1692,31.53
10350,33,0.9714,0.1692,31.51
10400,33,0.9758,0.1692,31.50
10450,33,0.9791,0.1692,31.48
10500,33,0.9825,0.1692,31.47
10550,33,0.9849,0.1692,31.46
10600,33,0.9872,0.1692,31.45
10650,33,0.9890,0.1692,31.44
10700,33,0.9908,0.1692,31.43
10750,33,0.9920,0.1692,31.42
10800,34,0.9424,0.1606,31.20
10850,35,0.8955,0.1600,30.83
10900,36,0.8517,0.1531,30.22
10950,37,0.8142,0.1538,29.61
11000,37,0.8278,0.1538,29.11
11050,38,0.8021,0.1534,28.57
11100,39,0.7844,0.1475,28.19
11150,41,0.6957,0.1373,27.53
11200,42,0.6225,0.1322,26.80
11250,42,0.6118,0.1322,26.17
11300,44,0.5527,0.1260,25.64
11350,46,0.5358,0.1211,25.01
11400,48,0.4302,0.1093,23.83
11450,47,0.4167,0.1048,23.39
11500,46,0.4437,0.1021,23.62
11550,44,0.5104,0.1021,24.03
11600,44,0.5042,0.0996,24.41
11650,40,0.5466,0.0974,25.79
11700,39,0.5691,0.0978,26.97
11750,38,0.6187,0.0978,27.45
11800,39,0.6283,0.0972,27.63
11850,37,0.6879,0.0972,27.82
11900,36,0.7415,0.0972,28.55
11950,35,0.7845,0.0972,29.10
12000,35,0.8161,0.0972,29.59
12050,34,0.8535,0.0972,30.17
12100,33,0.8883,0.0972,30.51
12150,33,0.9037,0.0972,31.03
12200,33,0.9185,0.0972,31.31
12250,33,0.9297,0.0972,31.45
12300,33,0.9411,0.0972,31.51
12350,33,0.9492,0.0972,31.54
12400,33,0.9570,0.0972,31.54
12450,33,0.9629,0.0972,31.53
12500,33,0.9689,0.0972,31.52
12550,33,0.9732,0.0972,31.50
12600,33,0.9773,0.0972,31.49
12650,33,0.9804,0.0972,31.48
12700,33,0.9836,0.0972,31.46
12750,33,0.9858,0.0972,31.45
12800,33,0.9880,0.0972,31.44
12850,33,0.9896,0.0972,31.43
12900,34,0.9416,0.0973,31.26
12950,34,0.9417,0.0973,31.00
13000,34,0.9446,0.0973,30.85
13050,35,0.9014,0.0970,30.49
13100,36,0.8619,0.0969,30.02
13150,38,0.7859,0.0969,29.28
13200,39,0.7598,0.0966,28.46
13250,41,0.7022,0.0958,27.76
13300,41,0.6944,0.0956,26.87
13350,43,0.6217,0.0947,26.02
13400,43,0.6234,0.0945,25.55
13450,43,0.5777,0.0935,25.39
13500,44,0.5561,0.0936,24.94
13550,45,0.5162,0.0941,25.07
13600,42,0.5682,0.0941,25.26
13650,42,0.5633,0.0941,25.48
13700,45,0.4659,0.0926,25.34
13750,46,0.4327,0.0916,24.64
13800,43,0.4799,0.0916,24.57
13850,43,0.5124,0.0917,24.79
13900,42,0.5571,0.0915,25.05
13950,37,0.6419,0.0915,26.05
14000,35,0.7073,0.0915,27.94
14050,35,0.7465,0.0915,29.04
14100,34,0.7998,0.0915,29.76
14150,34,0.8262,0.0915,30.32
14200,33,0.8653,0.0915,30.68
14250,33,0.8839,0.0915,31.16
14300,33,0.9032,0.0915,31.41
14350,33,0.9161,0.0915,31.53
14400,33,0.9289,0.0915,31.58
14450,33,0.9387,0.0915,31.59
14500,33,0.9489,0.0915,31.58
14550,33,0.9557,0.0915,31.57
14600,33,0.9625,0.0915,31.55
14650,33,0.9676,0.0915,31.53
14700,33,0.9730,0.0915,31.51
14750,33,0.9766,0.0915,31.49
14800,33,0.9802,0.0915,31.48
14850,33,0.9829,0.0915,31.47
14900,33,0.9858,0.0915,31.45
14950,34,0.9380,0.0914,31.23
15000,34,0.9379,0.0914,30.98
15050,34,0.9420,0.0914,30.84
15100,36,0.8541,0.0909,30.37
15150,36,0.8584,0.0909,29.85
15200,36,0.8723,0.0909,29.55
15250,37,0.8443,0.0905,29.32
15300,38,0.8167,0.0909,28.68
15350,38,0.8290,0.0909,28.25
15400,39,0.7738,0.0906,28.08
15450,39,0.7254,0.0905,27.95
15500,39,0.7379,0.0905,27.65
15550,40,0.6943,0.0911,27.02
15600,42,0.6234,0.0913,26.61
15650,45,0.5597,0.0908,25.65
15700,46,0.4864,0.0905,24.71
15750,45,0.5187,0.0905,24.43
15800,43,0.5834,0.0905,24.72
15850,44,0.5072,0.0899,24.78
15900,43,0.5001,0.0895,24.97
15950,44,0.4401,0.0888,25.58
16000,45,0.4533,0.0887,25.19
16050,44,0.5071,0.0887,24.78
16100,40,0.5878,0.0887,25.48
16150,38,0.6604,0.0887,26.48
16200,35,0.7423,0.0887,27.50
16250,34,0.7876,0.0887,29.07
16300,33,0.8334,0.0887,30.29
16350,33,0.8556,0.0887,30.98
16400,33,0.8784,0.0887,31.34
16450,33,0.8951,0.0887,31.52
16500,33,0.9120,0.0887,31.60
16550,33,0.9238,0.0887,31.63
16600,33,0.9358,0.0887,31.63
16650,33,0.9446,0.0887,31.61
16700,33,0.9536,0.0887,31.59
16750,33,0.9598,0.0887,31.56
16800,33,0.9661,0.0887,31.54
16850,33,0.9708,0.0887,31.52
16900,33,0.9755,0.0887,31.50
16950,34,0.9294,0.0886,31.43
17000,34,0.9307,0.0886,31.11
17050,34,0.9340,0.0886,30.92
17100,34,0.9399,0.0886,30.81
17150,35,0.9023,0.0885,30.60
17200,35,0.9085,0.0885,30.28
17250,35,0.9145,0.0885,30.10
17300,35,0.9248,0.0885,29.98
17350,36,0.8891,0.0885,29.79
17400,37,0.8544,0.0882,29.18
17450,37,0.8606,0.0882,28.83
17500,38,0.8355,0.0881,28.33
17550,39,0.7762,0.0877,28.15
17600,39,0.7906,0.0877,27.68
17650,39,0.7785,0.0877,27.42
17700,39,0.7717,0.0878,27.46
17750,41,0.6885,0.0875,26.84
17800,45,0.5761,0.0869,25.78
17850,45,0.5503,0.0869,25.09
17900,46,0.5515,0.0872,24.45
17950,46,0.5454,0.0871,23.92
18000,44,0.5572,0.0873,23.88
18050,43,0.5332,0.0870,24.63
18100,44,0.5138,0.0870,24.88
18150,45,0.4596,0.0869,24.42
18200,44,0.4841,0.0866,24.29
18250,44,0.5322,0.0866,24.55
18300,41,0.6142,0.0866,25.21
18350,38,0.6913,0.0866,26.10
18400,34,0.7859,0.0866,27.69
18450,34,0.8162,0.0866,29.16
18500,34,0.8457,0.0866,29.96
18550,34,0.8664,0.0866,30.38
18600,34,0.8870,0.0866,30.59
18650,34,0.9030,0.0866,30.68
18700,34,0.9186,0.0866,30.71
18750,34,0.9295,0.0866,30.71
18800,34,0.9404,0.0866,30.69
18850,34,0.9488,0.0866,30.67
18900,34,0.9570,0.0866,30.64
18950,34,0.9628,0.0866,30.62
19000,34,0.9685,0.0866,30.60
19050,34,0.9730,0.0866,30.58
19100,35,0.9284,0.0866,30.31
19150,35,0.9304,0.0866,30.09
19200,35,0.9377,0.0866,29.96
19250,36,0.8990,0.0866,29.76
19300,36,0.9050,0.0866,29.45
19350,36,0.9130,0.0866,29.26
19400,37,0.8800,0.0870,29.03
19450,36,0.8976,0.0870,28.78
19500,36,0.9051,0.0870,28.90
19550,37,0.8733,0.0868,28.95
19600,36,0.8959,0.0868,28.88
19650,37,0.8591,0.0867,28.71
19700,38,0.8260,0.0868,28.32
19750,39,0.7719,0.0865,27.94
19800,40,0.7481,0.0867,27.42
19850,40,0.7398,0.0873,26.74
19900,41,0.6975,0.0871,26.38
19950,42,0.6641,0.0867,26.05
20000,41,0.6691,0.0866,25.79
20050,41,0.6707,0.0868,25.93
20100,42,0.6407,0.0868,25.94
20150,44,0.5613,0.0870,25.46
20200,42,0.6049,0.0870,25.23
20250,45,0.5259,0.0874,24.80
20300,47,0.4830,0.0867,24.28
20350,46,0.5086,0.0867,23.97
20400,44,0.5116,0.0873,24.29
20450,43,0.5421,0.0872,24.44
20500,41,0.6066,0.0872,25.33
20550,39,0.6420,0.0871,26.15
20600,38,0.6946,0.0871,27.00
20650,36,0.7566,0.0871,27.84
20700,35,0.8045,0.0871,28.80
20750,35,0.8326,0.0871,29.40
20800,35,0.8585,0.0871,29.70
20850,34,0.8889,0.0871,30.17
20900,34,0.9071,0.0871,30.44
20950,34,0.9193,0.0871,30.57
21000,34,0.9322,0.0871,30.63
21050,34,0.9414,0.0871,30.64
21100,34,0.9510,0.0871,30.64
21150,34,0.9574,0.0871,30.63
21200,34,0.9642,0.0871,30.61
21250,34,0.9690,0.0871,30.59
21300,34,0.9741,0.0871,30.57
21350,35,0.9296,0.0877,30.56
21400,35,0.9312,0.0877,30.22
21450,36,0.8892,0.0877,30.02
21500,36,0.8940,0.0877,29.60
21550,36,0.9031,0.0877,29.37
21600,37,0.8698,0.0877,29.07
21650,37,0.8811,0.0877,28.74
21700,37,0.8924,0.0877,28.55
21750,36,0.9152,0.0877,28.74
21800,37,0.8515,0.0874,28.65
21850,37,0.8556,0.0874,28.54
21900,37,0.8339,0.0873,28.33
21950,38,0.8078,0.0874,28.38
22000,38,0.8245,0.0874,28.10
22050,40,0.7621,0.0872,27.53
22100,42,0.6523,0.0867,27.02
22150,43,0.6394,0.0868,26.14
22200,43,0.6353,0.0867,25.81
22250,42,0.6711,0.0867,25.58
22300,43,0.6312,0.0866,25.56
22350,42,0.6157,0.0865,25.07
22400,44,0.5343,0.0863,25.25
22450,45,0.5092,0.0863,24.78
22500,47,0.4942,0.0864,24.21
22550,44,0.5075,0.0862,23.95
22600,43,0.5599,0.0862,24.40
22650,42,0.5669,0.0859,24.98
22700,42,0.5613,0.0855,25.68
22750,40,0.6160,0.0855,26.19
22800,38,0.6723,0.0855,26.78
22850,38,0.7151,0.0855,27.42
22900,36,0.7804,0.0855,28.02
22950,36,0.8089,0.0855,28.64
23000,34,0.8633,0.0855,29.36
23050,34,0.8819,0.0855,30.01
23100,34,0.9007,0.0855,30.36
23150,34,0.9138,0.0855,30.53
23200,34,0.9279,0.0855,30.61
23250,34,0.9376,0.0855,30.64
23300,34,0.9476,0.0855,30.64
23350,34,0.9545,0.0855,30.63
23400,34,0.9619,0.0855,30.62
23450,34,0.9671,0.0855,30.60
23500,34,0.9723,0.0855,30.58
23550,34,0.9760,0.0855,30.56
23600,35,0.9309,0.0856,30.43
23650,36,0.8873,0.0856,30.08
23700,36,0.8898,0.0856,29.64
23750,36,0.8972,0.0856,29.39
23800,36,0.9095,0.0856,29.24
23850,36,0.9226,0.0856,29.14
23900,36,0.9322,0.0856,29.07
23950,35,0.9550,0.0856,29.07
24000,36,0.8808,0.0859,28.96
24050,37,0.8389,0.0857,28.86
24100,37,0.8462,0.0857,28.67
24150,38,0.8194,0.0856,28.31
24200,39,0.7992,0.0856,28.02
24250,42,0.7068,0.0851,27.06
24300,42,0.6633,0.0849,26.50
24350,42,0.6592,0.0849,25.97
24400,44,0.5990,0.0846,25.49
24450,45,0.5977,0.0845,24.89
24500,42,0.6257,0.0847,24.85
24550,41,0.6198,0.0847,25.31
24600,43,0.5948,0.0843,25.47
24650,43,0.5518,0.0842,25.49
24700,44,0.5302,0.0843,25.26
24750,44,0.5422,0.0841,25.12
24800,44,0.5391,0.0840,24.67
24850,43,0.5681,0.0839,24.83
24900,41,0.6005,0.0843,25.19
24950,40,0.6240,0.0841,26.02
25000,40,0.6410,0.0842,26.46
25050,38,0.6912,0.0842,27.10
25100,37,0.7444,0.0842,27.78
25150,36,0.7891,0.0842,28.42
25200,36,0.8207,0.0842,28.84
25250,35,0.8564,0.0842,29.20
25300,34,0.8927,0.0842,29.76
25350,34,0.9072,0.0842,30.20
25400,34,0.9218,0.0842,30.43
25450,34,0.9323,0.0842,30.55
25500,34,0.9434,0.0842,30.60
25550,34,0.9510,0.0842,30.61
25600,34,0.9587,0.0842,30.61
25650,34,0.9643,0.0842,30.60
25700,34,0.9701,0.0842,30.58
25750,34,0.9741,0.0842,30.57
25800,34,0.9782,0.0842,30.55
25850,35,0.9331,0.0819,30.36
25900,36,0.8887,0.0820,29.89
25950,36,0.8915,0.0820,29.54
26000,36,0.9016,0.0820,29.33
26050,36,0.9127,0.0820,29.20
26100,37,0.8788,0.0818,28.85
26150,38,0.8505,0.0817,28.37
26200,37,0.8698,0.0817,28.24
26250,36,0.8923,0.0817,28.61
26300,38,0.8207,0.0816,28.53
26350,38,0.8318,0.0816,28.17
26400,37,0.8583,0.0816,28.18
26450,37,0.8414,0.0815,28.42
26500,40,0.7412,0.0813,28.13
26550,41,0.7144,0.0813,27.29
26600,42,0.6384,0.0810,26.22
26650,43,0.6289,0.0809,25.84
26700,45,0.6025,0.0811,25.09
26750,44,0.5941,0.0799,24.72
26800,44,0.5858,0.0799,24.61
26850,42,0.6006,0.0798,25.30
26900,43,0.5594,0.0799,25.15
26950,44,0.5409,0.0786,24.90
27000,45,0.4812,0.0772,24.38
27050,45,0.4951,0.0771,24.30
27100,44,0.5263,0.0772,24.38
27150,41,0.5967,0.0772,25.00
27200,39,0.6671,0.0772,25.89
27250,37,0.7049,0.0761,27.06
27300,36,0.7517,0.0761,28.18
27350,36,0.7808,0.0761,28.77
27400,35,0.8243,0.0761,29.37
27450,35,0.8505,0.0761,29.69
27500,35,0.8734,0.0761,29.84
27550,34,0.9019,0.0761,30.10
27600,34,0.9179,0.0761,30.38
27650,34,0.9291,0.0761,30.52
27700,34,0.9403,0.0761,30.59
27750,34,0.9482,0.0761,30.61
27800,34,0.9566,0.0761,30.61
27850,34,0.9626,0.0761,30.60
27900,34,0.9685,0.0761,30.59
27950,34,0.9727,0.0761,30.57
28000,34,0.9771,0.0761,30.56
28050,34,0.9802,0.0761,30.55
28100,34,0.9833,0.0761,30.53
28150,36,0.8910,0.0736,30.44
28200,36,0.8904,0.0736,29.84
28250,37,0.8507,0.0747,29.39
28300,37,0.8576,0.0747,28.95
28350,38,0.8327,0.0746,28.48
28400,38,0.8482,0.0746,28.12
28450,38,0.8649,0.0746,27.91
28500,37,0.8581,0.0745,28.06
28550,36,0.8839,0.0745,28.26
28600,38,0.8118,0.0719,28.51
28650,40,0.7141,0.0663,27.79
28700,41,0.6885,0.0662,27.00
28750,43,0.6445,0.0661,26.40
28800,43,0.6491,0.0660,25.70
28850,44,0.6531,0.0661,25.25
28900,41,0.6808,0.0635,25.57
28950,42,0.6232,0.0633,26.01
29000,45,0.5353,0.0609,25.48
29050,44,0.5408,0.0608,25.16
29100,45,0.5246,0.0607,24.60
29150,45,0.5452,0.0577,24.38
29200,45,0.5301,0.0576,24.26
29250,42,0.5578,0.0576,24.79
29300,42,0.5489,0.0576,25.29
29350,41,0.5962,0.0576,25.80
29400,40,0.6498,0.0576,26.23
29450,37,0.7249,0.0576,27.06
29500,37,0.7386,0.0551,27.79
29550,37,0.7661,0.0551,28.22
29600,35,0.8187,0.0551,29.06
29650,35,0.8422,0.0551,29.53
29700,35,0.8666,0.0551,29.76
29750,35,0.8840,0.0551,29.86
29800,35,0.9038,0.0551,29.89
29850,34,0.9276,0.0551,30.09
29900,34,0.9392,0.0551,30.34
29950,34,0.9473,0.0551,30.47
30000,34,0.9557,0.0551,30.54
30050,34,0.9618,0.0551,30.56
30100,34,0.9679,0.0551,30.57
30150,34,0.9722,0.0551,30.56
30200,34,0.9766,0.0551,30.55
30250,34,0.9798,0.0551,30.54
30300,34,0.9831,0.0551,30.53
30350,34,0.9853,0.0551,30.52
30400,34,0.9877,0.0551,30.51
30450,36,0.8945,0.0546,30.17
30500,37,0.8502,0.0538,29.39
30550,37,0.8536,0.0538,28.95
30600,37,0.8658,0.0538,28.70
30650,39,0.8047,0.0519,28.24
30700,40,0.7796,0.0522,27.52
30750,39,0.8009,0.0522,27.18
30800,39,0.7618,0.0514,27.37
30850,41,0.7038,0.0503,26.85
30900,41,0.7228,0.0503,26.45
30950,42,0.6360,0.0493,26.23
31000,43,0.6277,0.0493,25.74
31050,42,0.6375,0.0492,25.27
31100,41,0.6545,0.0491,25.61
31150,44,0.5958,0.0472,25.51
31200,41,0.6224,0.0472,25.30
31250,42,0.5979,0.0460,25.50
31300,43,0.5758,0.0456,25.44
31350,43,0.5896,0.0456,25.23
31400,41,0.6239,0.0456,25.46
31450,42,0.6054,0.0455,25.74
31500,41,0.6246,0.0455,26.16
31550,40,0.6420,0.0454,26.46
31600,40,0.6501,0.0453,26.73
31650,41,0.6243,0.0452,26.56
31700,39,0.6780,0.0452,26.68
31750,39,0.7131,0.0452,27.03
31800,37,0.7705,0.0452,27.62
31850,36,0.8133,0.0452,28.13
31900,35,0.8571,0.0452,28.67
31950,34,0.8893,0.0452,29.49
32000,34,0.9065,0.0452,30.05
32050,34,0.9191,0.0452,30.35
32100,34,0.9326,0.0452,30.50
32150,34,0.9416,0.0452,30.57
32200,34,0.9507,0.0452,30.60
32250,34,0.9573,0.0452,30.60
32300,34,0.9644,0.0452,30.60
32350,34,0.9692,0.0452,30.58
32400,34,0.9740,0.0452,30.57
32450,34,0.9774,0.0452,30.55
32500,34,0.9812,0.0452,30.54
32550,35,0.9356,0.0452,30.44
32600,35,0.9362,0.0452,30.15
32650,35,0.9389,0.0452,29.99
32700,36,0.8998,0.0451,29.70
32750,37,0.8609,0.0453,29.20
32800,38,0.8276,0.0449,28.61
32850,38,0.8395,0.0449,28.20
32900,38,0.8237,0.0448,27.84
32950,39,0.7993,0.0448,27.57
33000,39,0.7891,0.0447,27.32
33050,40,0.7403,0.0446,27.23
33100,41,0.6930,0.0447,26.88
33150,42,0.6511,0.0446,26.27
33200,43,0.6162,0.0444,25.51
33250,44,0.5888,0.0443,25.04
33300,44,0.5805,0.0436,24.79
33350,44,0.5662,0.0436,24.65
33400,41,0.5991,0.0435,24.77
33450,41,0.6138,0.0436,25.50
33500,41,0.6309,0.0435,25.87
33550,40,0.6500,0.0435,25.99
33600,40,0.6377,0.0437,26.33
33650,39,0.6783,0.0437,26.85
33700,39,0.7151,0.0437,27.12
33750,39,0.6959,0.0436,27.26
33800,42,0.5970,0.0435,26.94
33850,41,0.5995,0.0436,26.48
33900,41,0.6296,0.0436,26.40
33950,41,0.6651,0.0436,26.31
34000,40,0.7255,0.0436,26.27
34050,37,0.7932,0.0436,26.94
34100,34,0.8634,0.0436,28.28
34150,34,0.8811,0.0436,29.40
34200,34,0.9000,0.0436,30.01
34250,34,0.9135,0.0436,30.34
34300,34,0.9279,0.0436,30.50
34350,34,0.9372,0.0436,30.58
34400,34,0.9472,0.0436,30.61
34450,34,0.9543,0.0436,30.61
34500,34,0.9619,0.0436,30.60
34550,34,0.9669,0.0436,30.59
34600,34,0.9721,0.0436,30.58
34650,34,0.9759,0.0436,30.56
34700,34,0.9799,0.0436,30.55
34750,34,0.9825,0.0436,30.54
34800,34,0.9853,0.0436,30.52
34850,35,0.9391,0.0435,30.49
34900,37,0.8515,0.0432,29.86
34950,37,0.8491,0.0432,29.21
35000,37,0.8570,0.0432,28.85
35050,38,0.8330,0.0433,28.62
35100,39,0.8056,0.0434,27.95
35150,40,0.7818,0.0436,27.40
35200,38,0.7870,0.0437,27.11
35250,39,0.7659,0.0437,27.21
35300,42,0.6808,0.0432,26.77
35350,43,0.6162,0.0435,26.02
35400,44,0.5821,0.0433,25.37
35450,44,0.5878,0.0433,24.91
35500,44,0.5968,0.0434,24.77
35550,43,0.5996,0.0434,24.71
35600,40,0.6642,0.0434,25.37
35650,38,0.7187,0.0434,26.33
35700,37,0.7658,0.0434,27.39
35750,38,0.7349,0.0436,27.78
35800,40,0.6294,0.0435,27.44
35850,41,0.6109,0.0436,27.17
35900,42,0.6068,0.0435,26.49
35950,45,0.5519,0.0433,25.82
36000,45,0.5455,0.0432,24.59
36050,41,0.6050,0.0432,24.82
36100,41,0.6248,0.0430,25.37
36150,40,0.6730,0.0430,26.06
36200,37,0.7499,0.0430,26.71
36250,35,0.8049,0.0430,28.17
36300,35,0.8361,0.0430,29.04
36350,35,0.8595,0.0430,29.49
36400,34,0.8925,0.0430,30.07
36450,34,0.9073,0.0430,30.38
36500,34,0.9226,0.0430,30.53
36550,34,0.9327,0.0430,30.60
36600,34,0.9432,0.0430,30.63
36650,34,0.9511,0.0430,30.63
36700,34,0.9592,0.0430,30.62
36750,34,0.9645,0.0430,30.60
