tick,population,mean_s,mean_cv,resource
36800,34,0.9552,0.0421,30.38
36850,35,0.9143,0.0419,30.27
36900,36,0.8728,0.0420,30.06
36950,36,0.8790,0.0420,29.65
37000,38,0.8024,0.0418,29.23
37050,39,0.7720,0.0418,28.43
37100,40,0.7491,0.0417,27.68
37150,41,0.7353,0.0416,26.87
37200,40,0.7676,0.0416,26.72
37250,41,0.7277,0.0416,26.57
37300,40,0.7299,0.0417,26.45
37350,39,0.7348,0.0418,26.78
37400,41,0.6572,0.0413,26.61
37450,42,0.6485,0.0412,26.14
37500,42,0.6259,0.0413,25.73
37550,41,0.6684,0.0413,25.84
37600,43,0.6406,0.0413,25.74
37650,40,0.6731,0.0415,25.93
37700,39,0.7085,0.0415,26.59
37750,38,0.7226,0.0413,26.99
37800,40,0.6828,0.0413,27.21
37850,39,0.7198,0.0413,27.10
37900,37,0.7663,0.0413,27.61
37950,38,0.7582,0.0413,28.07
38000,38,0.7875,0.0413,28.00
38050,38,0.7766,0.0409,28.16
38100,37,0.7757,0.0410,28.20
38150,37,0.7973,0.0410,28.40
38200,37,0.8206,0.0410,28.47
38250,38,0.8051,0.0413,28.39
38300,38,0.7937,0.0413,28.25
38350,38,0.7781,0.0409,27.86
38400,37,0.8054,0.0409,28.13
38450,40,0.7128,0.0412,27.97
38500,40,0.7310,0.0412,27.34
38550,40,0.7238,0.0411,26.98
38600,38,0.7671,0.0411,27.09
38650,38,0.8008,0.0411,27.46
38700,38,0.7973,0.0412,27.57
38750,36,0.8389,0.0412,28.05
38800,36,0.8556,0.0412,28.58
38850,35,0.8884,0.0412,29.10
38900,35,0.9038,0.0412,29.46
38950,35,0.9184,0.0412,29.64
39000,35,0.9295,0.0412,29.72
39050,34,0.9527,0.0412,30.06
39100,35,0.9121,0.0412,30.15
39150,37,0.8280,0.0414,29.46
39200,38,0.7904,0.0414,28.78
39250,38,0.8057,0.0414,28.34
39300,40,0.7491,0.0417,27.77
39350,40,0.7718,0.0417,27.18
39400,39,0.8037,0.0417,26.92
39450,37,0.8478,0.0417,27.55
39500,38,0.7975,0.0418,27.84
39550,39,0.7423,0.0419,27.70
39600,41,0.6570,0.0418,27.25
39650,42,0.6418,0.0418,26.69
39700,44,0.6056,0.0419,25.75
39750,43,0.6206,0.0418,25.03
39800,43,0.6294,0.0418,24.89
39850,40,0.6694,0.0418,25.54
39900,41,0.6437,0.0419,25.94
39950,39,0.6922,0.0419,26.51
40000,39,0.6965,0.0421,27.17
40050,38,0.7367,0.0421,27.54
40100,40,0.6959,0.0422,27.37
40150,38,0.7375,0.0422,27.40
40200,37,0.7790,0.0422,27.86
40250,38,0.7655,0.0422,28.14
40300,38,0.7605,0.0422,28.05
40350,38,0.7835,0.0422,27.99
40400,36,0.8226,0.0422,28.45
40450,37,0.8062,0.0423,28.57
40500,38,0.7833,0.0422,28.30
40550,37,0.8128,0.0422,28.12
40600,36,0.8459,0.0422,28.41
40650,38,0.7840,0.0425,28.24
40700,39,0.7637,0.0425,27.95
40750,40,0.7141,0.0425,27.53
40800,40,0.7012,0.0424,27.32
40850,40,0.7326,0.0424,27.01
40900,38,0.7780,0.0424,26.92
40950,38,0.8083,0.0424,27.35
41000,36,0.8592,0.0424,27.80
41050,35,0.8926,0.0424,28.68
41100,34,0.9223,0.0424,29.40
41150,35,0.8873,0.0425,29.81
41200,35,0.8945,0.0425,29.87
41250,36,0.8609,0.0426,29.88
41300,37,0.8271,0.0427,29.40
41350,38,0.7946,0.0427,28.72
41400,38,0.8098,0.0427,28.30
41450,38,0.8347,0.0427,28.05
41500,38,0.8224,0.0426,27.97
41550,38,0.8404,0.0426,27.86
41600,36,0.8818,0.0426,28.18
41650,38,0.7780,0.0426,28.69
41700,38,0.7888,0.0426,28.31
41750,38,0.8003,0.0426,28.10
41800,38,0.7935,0.0426,27.97
41850,39,0.7806,0.0425,27.82
41900,39,0.7994,0.0425,27.50
41950,39,0.7292,0.0425,27.28
42000,44,0.5807,0.0426,26.81
42050,45,0.5668,0.0427,25.56
42100,44,0.5936,0.0427,25.05
42150,43,0.6432,0.0427,25.03
42200,42,0.6507,0.0426,25.04
42250,37,0.7335,0.0426,25.83
42300,36,0.7693,0.0426,27.32
42350,37,0.7623,0.0426,28.24
42400,39,0.7089,0.0428,27.99
42450,39,0.7297,0.0428,27.69
42500,38,0.7356,0.0428,27.83
42550,38,0.7668,0.0428,27.90
42600,39,0.7567,0.0428,27.67
42650,38,0.7948,0.0428,27.53
42700,38,0.7551,0.0426,28.16
42750,38,0.7757,0.0426,28.06
42800,37,0.8025,0.0426,28.23
42850,37,0.8272,0.0426,28.37
42900,38,0.7810,0.0426,28.35
42950,38,0.7964,0.0426,28.13
43000,37,0.7982,0.0426,27.91
43050,38,0.7768,0.0427,27.95
43100,39,0.7549,0.0427,27.82
43150,40,0.7424,0.0427,27.47
43200,38,0.7828,0.0427,27.45
43250,38,0.8077,0.0427,27.63
43300,36,0.8543,0.0427,27.94
43350,36,0.8768,0.0427,28.49
43400,36,0.8610,0.0426,28.68
43450,35,0.8869,0.0426,28.99
43500,35,0.8986,0.0426,29.40
43550,36,0.8660,0.0426,29.45
43600,36,0.8806,0.0426,29.32
43650,37,0.8483,0.0426,28.95
43700,37,0.8271,0.0427,28.73
43750,38,0.7975,0.0426,28.32
43800,38,0.8111,0.0426,28.09
43850,37,0.8433,0.0426,27.98
43900,38,0.8243,0.0425,28.06
43950,38,0.8107,0.0425,27.98
44000,39,0.7557,0.0425,27.68
44050,38,0.7785,0.0425,27.79
44100,39,0.7597,0.0425,27.82
44150,40,0.7409,0.0425,27.49
44200,42,0.6680,0.0425,26.67
44250,43,0.6282,0.0424,25.88
44300,43,0.6006,0.0423,25.63
44350,43,0.6337,0.0423,25.36
44400,42,0.6818,0.0423,25.40
44450,40,0.6900,0.0423,25.87
44500,39,0.6999,0.0423,26.79
44550,38,0.7083,0.0423,27.09
44600,38,0.7344,0.0423,27.54
44650,39,0.7259,0.0423,27.57
44700,38,0.7406,0.0422,27.32
44750,38,0.7693,0.0422,27.62
44800,36,0.8175,0.0422,28.00
44850,38,0.7578,0.0424,28.25
44900,39,0.7367,0.0423,27.86
44950,39,0.7339,0.0426,27.80
45000,39,0.7235,0.0425,27.72
45050,40,0.7122,0.0424,27.35
45100,40,0.7388,0.0424,27.01
45150,37,0.7999,0.0424,27.33
45200,37,0.8271,0.0424,27.88
45250,37,0.8224,0.0424,28.28
45300,37,0.8076,0.0427,28.44
45350,38,0.7496,0.0427,28.65
45400,38,0.7640,0.0427,28.33
45450,38,0.7861,0.0427,28.14
45500,38,0.8085,0.0427,28.00
45550,38,0.8394,0.0427,27.89
45600,36,0.8827,0.0427,28.24
45650,35,0.8802,0.0427,28.46
45700,35,0.8895,0.0427,29.12
45750,36,0.8562,0.0426,29.25
45800,36,0.8681,0.0426,29.22
45850,37,0.8398,0.0426,29.03
45900,37,0.8548,0.0426,28.76
45950,36,0.8808,0.0426,28.66
46000,36,0.8995,0.0426,28.86
46050,36,0.8807,0.0427,28.95
46100,36,0.8879,0.0427,29.02
46150,37,0.8548,0.0428,28.93
46200,37,0.8315,0.0429,28.94
46250,38,0.8010,0.0428,28.62
46300,41,0.7049,0.0429,27.61
46350,42,0.6827,0.0428,26.62
46400,43,0.6487,0.0427,26.08
46450,42,0.6858,0.0427,25.70
46500,42,0.6938,0.0428,25.58
46550,39,0.7210,0.0424,25.98
46600,39,0.7218,0.0424,26.61
46650,39,0.6952,0.0423,26.61
46700,40,0.6852,0.0425,26.81
46750,40,0.6858,0.0424,26.82
46800,41,0.6535,0.0423,26.65
46850,42,0.6285,0.0423,26.29
46900,40,0.6714,0.0423,26.32
46950,39,0.7142,0.0423,26.60
47000,38,0.7622,0.0423,26.94
47050,37,0.7765,0.0422,27.23
47100,38,0.7594,0.0423,27.61
47150,36,0.8063,0.0423,28.37
47200,38,0.7481,0.0425,28.45
47250,39,0.7300,0.0425,27.96
47300,38,0.7630,0.0425,27.68
47350,38,0.7905,0.0425,27.78
47400,38,0.7869,0.0426,28.08
47450,38,0.8142,0.0426,27.96
47500,36,0.8543,0.0426,28.30
47550,36,0.8372,0.0427,28.85
47600,37,0.8125,0.0426,28.73
47650,38,0.7896,0.0425,28.64
47700,38,0.8069,0.0425,28.27
47750,38,0.7917,0.0424,28.06
47800,38,0.8137,0.0424,27.95
47850,37,0.8499,0.0424,28.00
47900,36,0.8794,0.0424,28.48
47950,36,0.9002,0.0424,28.76
48000,35,0.9253,0.0424,29.21
48050,36,0.8565,0.0425,29.36
48100,37,0.8192,0.0426,29.29
48150,37,0.8266,0.0426,28.94
48200,38,0.8020,0.0426,28.71
48250,38,0.8210,0.0426,28.29
48300,39,0.7990,0.0426,27.91
48350,37,0.8353,0.0426,27.73
48400,38,0.8140,0.0427,27.89
48450,39,0.7592,0.0426,27.72
48500,39,0.7467,0.0427,27.28
48550,40,0.7263,0.0428,27.26
48600,40,0.7217,0.0428,27.06
48650,40,0.7494,0.0428,26.85
48700,39,0.7310,0.0430,26.58
48750,40,0.6888,0.0429,26.63
48800,42,0.6442,0.0434,26.28
48850,42,0.6461,0.0434,26.13
48900,41,0.6899,0.0434,26.13
48950,44,0.5758,0.0435,26.18
49000,42,0.6118,0.0435,25.71
49050,40,0.6529,0.0435,26.02
49100,41,0.6582,0.0435,26.33
49150,40,0.7092,0.0435,26.51
49200,37,0.7768,0.0435,26.63
49250,36,0.7822,0.0437,27.83
49300,36,0.8083,0.0437,28.53
49350,36,0.8345,0.0437,28.88
49400,36,0.8240,0.0437,28.97
49450,38,0.7612,0.0437,28.56
49500,39,0.7376,0.0436,28.05
49550,39,0.7285,0.0437,27.76
49600,39,0.7517,0.0437,27.54
49650,39,0.7892,0.0437,27.38
49700,37,0.8348,0.0437,27.55
49750,37,0.8263,0.0438,28.13
49800,36,0.8562,0.0438,28.60
49850,36,0.8396,0.0435,29.13
49900,36,0.8509,0.0435,29.18
49950,37,0.8214,0.0435,29.11
50000,37,0.8357,0.0435,28.83
50050,37,0.8575,0.0435,28.65
50100,37,0.8430,0.0435,28.67
50150,37,0.8569,0.0435,28.56
50200,36,0.8825,0.0435,28.69
50250,36,0.8966,0.0435,28.88
50300,35,0.9224,0.0435,29.26
50350,35,0.9349,0.0435,29.50
50400,38,0.8126,0.0437,29.13
50450,37,0.8259,0.0437,28.82
50500,37,0.8362,0.0437,28.67
50550,39,0.7720,0.0438,28.20
50600,42,0.6866,0.0437,27.18
50650,42,0.6996,0.0437,26.33
50700,42,0.6453,0.0441,26.07
50750,42,0.6713,0.0441,25.82
50800,41,0.6871,0.0441,25.69
50850,38,0.7500,0.0441,26.23
50900,39,0.7404,0.0441,26.80
50950,38,0.7509,0.0437,27.14
51000,39,0.7079,0.0436,27.43
51050,40,0.6974,0.0437,27.25
51100,40,0.6923,0.0438,27.12
51150,40,0.6938,0.0438,26.83
51200,39,0.7367,0.0438,26.77
51250,40,0.7018,0.0438,27.11
51300,39,0.7354,0.0438,27.16
51350,39,0.7039,0.0438,27.08
51400,39,0.6990,0.0437,27.18
51450,39,0.7295,0.0437,27.27
51500,40,0.7201,0.0438,27.00
51550,38,0.7723,0.0438,27.18
51600,37,0.7830,0.0440,27.49
51650,37,0.8030,0.0440,28.00
51700,37,0.7969,0.0440,28.34
51750,37,0.7866,0.0440,28.39
51800,37,0.8052,0.0440,28.49
51850,38,0.7868,0.0440,28.25
51900,38,0.7753,0.0440,28.01
51950,38,0.7947,0.0440,27.95
52000,37,0.8284,0.0440,28.02
52050,37,0.8254,0.0440,28.19
52100,37,0.8430,0.0440,28.32
52150,36,0.8700,0.0440,28.67
52200,36,0.8532,0.0441,29.03
52250,37,0.8226,0.0437,28.93
52300,37,0.8367,0.0437,28.73
52350,36,0.8657,0.0437,28.67
52400,36,0.8821,0.0437,28.89
52450,36,0.8994,0.0437,28.98
52500,37,0.8702,0.0437,28.74
52550,35,0.9046,0.0437,28.90
52600,36,0.8683,0.0438,29.10
52650,36,0.8783,0.0438,29.12
52700,41,0.6965,0.0437,28.22
52750,42,0.6708,0.0438,26.93
52800,41,0.6948,0.0438,26.44
52850,41,0.7293,0.0438,26.24
52900,41,0.7407,0.0437,26.24
52950,39,0.7599,0.0438,26.27
53000,37,0.7733,0.0438,27.26
53050,38,0.7532,0.0438,27.62
53100,39,0.7358,0.0440,27.71
53150,41,0.6872,0.0437,27.21
53200,39,0.7260,0.0437,27.03
53250,39,0.7296,0.0437,27.16
53300,40,0.6918,0.0438,27.10
53350,41,0.6794,0.0438,26.73
53400,40,0.6858,0.0435,26.55
53450,41,0.6533,0.0436,26.55
53500,41,0.6836,0.0436,26.36
53550,41,0.6631,0.0436,26.17
53600,40,0.6772,0.0436,26.35
53650,40,0.6827,0.0438,26.56
53700,39,0.7190,0.0438,26.88
53750,39,0.7228,0.0436,27.17
53800,37,0.7737,0.0436,27.44
53850,36,0.8177,0.0436,28.01
53900,37,0.7992,0.0436,28.42
53950,36,0.8312,0.0436,28.64
54000,37,0.8106,0.0436,28.73
54050,36,0.8392,0.0436,28.91
54100,37,0.8153,0.0436,28.86
54150,37,0.8318,0.0436,28.70
54200,36,0.8641,0.0436,28.63
54250,38,0.7978,0.0437,28.45
54300,37,0.8214,0.0437,28.23
54350,37,0.8372,0.0437,28.35
54400,38,0.7845,0.0437,28.09
54450,38,0.7999,0.0437,27.98
54500,38,0.8246,0.0437,27.89
54550,36,0.8650,0.0437,28.26
54600,36,0.8849,0.0437,28.66
54650,37,0.8589,0.0438,28.73
54700,35,0.8948,0.0438,29.00
54750,35,0.9030,0.0438,29.40
54800,36,0.8702,0.0439,29.48
54850,36,0.8810,0.0439,29.33
54900,38,0.8057,0.0438,28.95
54950,39,0.7794,0.0438,28.37
55000,43,0.6219,0.0442,27.15
55050,44,0.6036,0.0443,26.06
55100,44,0.6106,0.0443,25.37
55150,44,0.6169,0.0445,24.96
55200,43,0.6673,0.0445,24.90
55250,37,0.7620,0.0445,26.01
55300,36,0.8074,0.0445,27.25
55350,37,0.7905,0.0448,28.07
55400,37,0.7845,0.0450,28.52
55450,36,0.8135,0.0450,28.88
55500,38,0.7509,0.0451,28.62
55550,39,0.7323,0.0451,28.30
55600,42,0.6492,0.0450,27.36
55650,41,0.6777,0.0450,26.56
55700,40,0.7134,0.0450,26.46
55750,41,0.6910,0.0449,26.41
55800,40,0.7283,0.0449,26.53
55850,39,0.7072,0.0448,26.50
55900,40,0.6653,0.0445,26.79
55950,40,0.6944,0.0445,26.79
56000,39,0.7375,0.0445,26.77
56050,38,0.7834,0.0445,27.28
56100,37,0.7969,0.0444,27.73
56150,36,0.8295,0.0444,28.29
56200,35,0.8588,0.0444,29.02
56250,36,0.8345,0.0444,29.17
56300,36,0.8499,0.0444,29.21
56350,36,0.8673,0.0444,29.20
56400,36,0.8841,0.0444,29.17
56450,38,0.7850,0.0444,28.82
56500,38,0.7948,0.0444,28.37
56550,38,0.7789,0.0445,28.10
56600,39,0.7602,0.0445,27.87
56650,39,0.7823,0.0445,27.55
56700,39,0.8088,0.0445,27.35
56750,36,0.8651,0.0445,27.88
56800,36,0.8830,0.0445,28.45
56850,35,0.9142,0.0445,28.95
56900,34,0.9410,0.0445,29.50
56950,35,0.9015,0.0445,29.70
57000,36,0.8627,0.0444,29.74
57050,36,0.8701,0.0444,29.49
57100,36,0.8798,0.0444,29.33
57150,39,0.7742,0.0442,28.70
57200,39,0.7827,0.0442,27.98
57250,42,0.6617,0.0441,27.09
57300,43,0.6446,0.0441,26.11
57350,44,0.6121,0.0441,25.50
57400,42,0.6619,0.0441,25.10
57450,42,0.6734,0.0442,25.54
57500,38,0.7476,0.0442,25.99
57550,38,0.7503,0.0443,27.06
57600,36,0.7973,0.0443,27.78
57650,36,0.8228,0.0443,28.48
57700,36,0.8453,0.0443,28.84
57750,37,0.7917,0.0443,28.61
57800,39,0.7302,0.0441,28.08
57850,38,0.7572,0.0441,27.76
57900,42,0.6390,0.0439,27.27
57950,42,0.6629,0.0439,26.44
58000,41,0.6757,0.0440,26.07
58050,41,0.6547,0.0437,26.27
58100,42,0.6524,0.0436,26.04
58150,39,0.7053,0.0436,26.14
58200,38,0.7477,0.0436,26.97
58250,39,0.7439,0.0436,27.19
58300,38,0.7806,0.0436,27.50
58350,35,0.8445,0.0436,28.21
58400,35,0.8645,0.0436,29.02
58450,36,0.8397,0.0436,29.15
58500,37,0.8139,0.0436,28.96
58550,37,0.7979,0.0437,28.86
58600,38,0.7725,0.0439,28.50
58650,38,0.7944,0.0439,28.22
58700,38,0.8166,0.0439,28.03
58750,38,0.8083,0.0439,28.09
58800,37,0.8366,0.0439,28.13
58850,38,0.7862,0.0441,28.11
58900,37,0.8056,0.0441,28.22
58950,37,0.8254,0.0441,28.37
59000,37,0.8459,0.0441,28.42
59050,37,0.8684,0.0441,28.41
59100,36,0.8976,0.0441,28.72
59150,34,0.9405,0.0441,29.06
59200,35,0.9003,0.0440,29.48
59250,36,0.8620,0.0440,29.46
59300,36,0.8698,0.0440,29.33
59350,36,0.8835,0.0440,29.25
59400,40,0.7353,0.0438,28.34
59450,40,0.7458,0.0438,27.51
59500,43,0.6319,0.0434,26.63
59550,43,0.6246,0.0433,25.74
59600,43,0.6601,0.0433,25.38
59650,40,0.6954,0.0433,25.46
59700,41,0.6961,0.0434,25.89
59750,38,0.7298,0.0434,26.43
59800,37,0.7654,0.0434,27.43
59850,37,0.7907,0.0434,27.99
59900,38,0.7755,0.0431,28.04
59950,37,0.8094,0.0431,28.24
60000,37,0.8018,0.0431,28.43
60050,37,0.7923,0.0431,28.53
60100,37,0.8100,0.0431,28.56
60150,38,0.7871,0.0430,28.48
60200,41,0.6651,0.0433,27.63
60250,41,0.6836,0.0433,26.91
60300,42,0.6462,0.0434,26.39
60350,43,0.6180,0.0433,25.81
60400,43,0.6561,0.0433,25.41
60450,39,0.7239,0.0433,25.86
60500,38,0.7674,0.0433,26.83
60550,36,0.8278,0.0433,27.63
60600,37,0.7519,0.0435,27.95
60650,37,0.7634,0.0435,28.30
60700,37,0.7841,0.0435,28.47
60750,39,0.7325,0.0435,28.23
60800,39,0.7581,0.0435,27.78
60850,39,0.7828,0.0435,27.51
60900,36,0.8411,0.0435,27.99
60950,37,0.8190,0.0435,28.50
61000,38,0.7968,0.0436,28.23
61050,36,0.8345,0.0436,28.38
61100,37,0.8096,0.0436,28.71
61150,37,0.8300,0.0436,28.63
61200,37,0.8474,0.0436,28.55
61250,37,0.8663,0.0436,28.49
61300,36,0.8645,0.0438,28.96
61350,36,0.8748,0.0438,29.05
61400,36,0.8853,0.0438,29.09
61450,36,0.8653,0.0438,29.26
61500,36,0.8779,0.0438,29.21
61550,36,0.8901,0.0438,29.17
61600,37,0.8601,0.0437,29.10
61650,37,0.8416,0.0436,28.85
61700,38,0.8065,0.0436,28.51
61750,40,0.7377,0.0436,27.75
61800,41,0.6905,0.0435,27.06
61850,43,0.6488,0.0436,26.22
61900,44,0.6157,0.0436,25.41
61950,43,0.6276,0.0435,25.10
62000,41,0.6786,0.0435,25.34
62050,40,0.6980,0.0436,25.96
62100,38,0.7520,0.0436,26.70
62150,36,0.8027,0.0436,27.56
62200,36,0.8312,0.0436,28.35
62250,37,0.7835,0.0434,28.89
62300,38,0.7599,0.0433,28.72
62350,38,0.7426,0.0433,28.34
62400,40,0.6897,0.0430,27.92
62450,40,0.7140,0.0430,27.35
62500,41,0.7050,0.0431,26.78
62550,41,0.6809,0.0430,26.33
62600,39,0.7270,0.0430,26.41
62650,39,0.7269,0.0430,26.76
62700,38,0.7640,0.0430,27.27
62750,37,0.8043,0.0430,27.71
62800,37,0.7747,0.0426,27.86
62850,38,0.7486,0.0426,28.15
62900,39,0.7288,0.0426,28.01
62950,39,0.7212,0.0427,27.62
63000,39,0.7464,0.0427,27.48
63050,40,0.7390,0.0426,27.09
63100,38,0.7866,0.0426,27.22
63150,37,0.8219,0.0426,27.69
63200,36,0.8261,0.0425,28.03
63250,36,0.8484,0.0425,28.58
63300,35,0.8776,0.0425,28.91
63350,37,0.8071,0.0423,28.97
63400,37,0.8209,0.0423,28.78
63450,37,0.8380,0.0423,28.65
63500,36,0.8675,0.0423,28.74
63550,36,0.8852,0.0423,28.92
63600,36,0.9019,0.0423,28.99
63650,36,0.8858,0.0423,29.03
63700,35,0.9043,0.0423,29.39
63750,37,0.8229,0.0424,29.42
63800,37,0.8313,0.0424,29.00
63850,37,0.8443,0.0424,28.76
63900,40,0.7410,0.0422,28.37
63950,41,0.7240,0.0422,27.47
64000,43,0.6436,0.0422,26.66
64050,43,0.6089,0.0423,25.71
64100,43,0.6389,0.0423,25.39
64150,44,0.6198,0.0423,25.12
64200,41,0.6809,0.0423,25.26
64250,38,0.7450,0.0423,26.02
64300,37,0.7587,0.0423,27.12
64350,37,0.7843,0.0423,27.83
64400,36,0.8233,0.0423,28.20
64450,35,0.8606,0.0423,28.95
64500,37,0.7932,0.0424,29.03
64550,38,0.7669,0.0424,28.76
64600,38,0.7531,0.0424,28.25
64650,39,0.7347,0.0424,27.84
64700,40,0.7197,0.0427,27.54
64750,41,0.7147,0.0427,26.87
64800,39,0.7599,0.0427,26.86
64850,38,0.7665,0.0426,27.02
64900,38,0.7618,0.0429,27.30
64950,40,0.7106,0.0431,27.26
65000,38,0.7523,0.0431,27.28
65050,39,0.7416,0.0431,27.37
65100,38,0.7778,0.0431,27.43
65150,38,0.7765,0.0431,27.64
65200,39,0.7587,0.0430,27.59
65250,39,0.7188,0.0429,27.64
65300,38,0.7507,0.0429,27.49
65350,38,0.7735,0.0429,27.70
65400,38,0.8022,0.0429,27.78
65450,37,0.8433,0.0429,27.97
65500,37,0.8349,0.0428,28.19
65550,35,0.8732,0.0428,28.80
65600,35,0.8877,0.0428,29.31
65650,37,0.8162,0.0429,29.31
65700,37,0.8253,0.0429,28.95
65750,37,0.8425,0.0429,28.74
65800,36,0.8686,0.0429,28.71
65850,37,0.8463,0.0428,28.71
65900,37,0.8604,0.0428,28.58
65950,37,0.8465,0.0426,28.49
66000,36,0.8685,0.0426,28.74
66050,36,0.8805,0.0426,28.92
66100,39,0.7682,0.0427,28.31
66150,40,0.7154,0.0426,27.57
66200,41,0.6923,0.0426,26.89
66250,42,0.6582,0.0426,26.28
66300,43,0.6556,0.0425,25.78
66350,41,0.6737,0.0424,25.41
66400,39,0.7253,0.0424,25.91
66450,38,0.7680,0.0424,26.80
66500,40,0.6973,0.0422,27.15
66550,38,0.7374,0.0422,27.30
66600,37,0.7687,0.0422,27.84
66650,37,0.7965,0.0422,28.20
66700,37,0.8254,0.0422,28.36
66750,37,0.8494,0.0422,28.41
66800,37,0.7761,0.0421,28.24
66850,38,0.7471,0.0420,28.20
66900,39,0.7245,0.0421,27.91
66950,39,0.7498,0.0421,27.62
67000,41,0.7095,0.0420,27.02
67050,41,0.7084,0.0420,26.55
67100,40,0.6854,0.0420,26.65
67150,40,0.6841,0.0421,26.65
67200,40,0.7072,0.0421,26.69
67250,39,0.7219,0.0420,26.83
67300,40,0.7136,0.0422,26.90
67350,38,0.7608,0.0422,27.00
67400,37,0.7972,0.0422,27.70
67450,36,0.8374,0.0422,28.34
67500,37,0.8169,0.0422,28.46
67550,38,0.7649,0.0423,28.27
67600,38,0.7479,0.0418,28.22
67650,38,0.7697,0.0418,28.10
67700,38,0.7942,0.0418,28.00
67750,38,0.8225,0.0418,27.91
67800,37,0.8582,0.0418,28.12
67850,35,0.9033,0.0418,28.64
67900,34,0.9305,0.0418,29.30
67950,34,0.9411,0.0418,29.89
68000,34,0.9497,0.0418,30.21
68050,36,0.8637,0.0419,29.96
68100,36,0.8681,0.0419,29.61
68150,36,0.8792,0.0419,29.40
68200,39,0.7686,0.0416,28.84
68250,39,0.7814,0.0416,28.06
68300,41,0.7222,0.0416,27.23
68350,39,0.7596,0.0416,26.80
68400,41,0.7100,0.0415,26.73
68450,41,0.7374,0.0415,26.37
68500,39,0.7554,0.0415,26.84
68550,39,0.7220,0.0417,26.88
68600,40,0.7050,0.0418,26.94
68650,40,0.7050,0.0418,26.82
68700,40,0.7025,0.0419,26.89
68750,41,0.6939,0.0419,26.68
68800,39,0.7144,0.0419,26.43
68850,38,0.7525,0.0419,26.87
68900,38,0.7826,0.0419,27.36
68950,37,0.8191,0.0419,27.82
69000,36,0.8602,0.0419,28.45
69050,36,0.8166,0.0418,28.71
69100,39,0.7090,0.0418,28.39
69150,39,0.7215,0.0418,27.91
69200,39,0.7465,0.0418,27.63
69250,41,0.7033,0.0415,27.14
69300,42,0.6985,0.0418,26.33
69350,40,0.6835,0.0418,26.30
69400,39,0.7160,0.0418,26.75
69450,41,0.6729,0.0419,26.74
69500,40,0.7128,0.0419,26.53
69550,38,0.7613,0.0419,27.10
69600,37,0.8018,0.0419,27.61
69650,37,0.8026,0.0420,28.22
69700,37,0.7923,0.0421,28.26
69750,38,0.7379,0.0421,28.12
69800,38,0.7551,0.0421,28.06
69850,38,0.7814,0.0421,28.00
69900,39,0.7709,0.0419,27.89
69950,38,0.8065,0.0419,27.60
70000,37,0.8368,0.0419,27.99
70050,35,0.8807,0.0419,28.73
70100,35,0.8982,0.0419,29.26
70150,36,0.8690,0.0419,29.39
70200,36,0.8795,0.0419,29.28
70250,35,0.9034,0.0419,29.49
70300,36,0.8690,0.0419,29.63
70350,36,0.8798,0.0419,29.41
70400,36,0.8883,0.0419,29.28
70450,37,0.8596,0.0419,29.17
70500,38,0.7975,0.0419,28.60
70550,40,0.7268,0.0420,27.75
70600,41,0.7031,0.0421,27.20
70650,41,0.7018,0.0421,26.67
70700,42,0.6941,0.0424,26.34
70750,41,0.7088,0.0424,26.10
70800,39,0.7228,0.0423,26.49
70850,39,0.7474,0.0423,26.87
70900,38,0.7555,0.0424,27.23
70950,40,0.7077,0.0424,27.09
71000,40,0.7039,0.0424,26.90
71050,40,0.7023,0.0424,26.81
71100,39,0.7397,0.0424,27.04
71150,38,0.7826,0.0424,27.21
71200,38,0.7535,0.0426,27.26
71250,38,0.7461,0.0425,27.56
71300,37,0.7783,0.0425,27.77
71350,37,0.7999,0.0425,28.16
71400,38,0.7917,0.0426,28.16
71450,43,0.6368,0.0428,27.04
71500,41,0.6582,0.0428,26.62
71550,41,0.6595,0.0428,26.53
71600,41,0.6911,0.0428,26.34
71650,41,0.6997,0.0428,26.00
71700,36,0.7879,0.0428,26.56
71750,37,0.7747,0.0428,27.80
71800,38,0.7574,0.0431,27.90
71850,38,0.7474,0.0431,28.01
71900,37,0.7805,0.0431,28.05
71950,37,0.8080,0.0431,28.30
72000,37,0.8362,0.0431,28.40
72050,37,0.8289,0.0431,28.37
72100,38,0.7717,0.0432,28.39
72150,37,0.7922,0.0432,28.32
72200,37,0.8089,0.0432,28.44
72250,37,0.8358,0.0432,28.48
72300,37,0.8588,0.0432,28.46
72350,37,0.8801,0.0432,28.42
72400,34,0.9339,0.0432,28.96
72450,34,0.9440,0.0432,29.69
72500,35,0.9040,0.0431,30.01
72550,35,0.9111,0.0431,29.95
72600,37,0.8273,0.0433,29.67
72650,37,0.8367,0.0433,29.13
72700,40,0.7288,0.0431,28.02
72750,41,0.7070,0.0432,27.08
72800,41,0.7323,0.0432,26.56
72850,40,0.7726,0.0432,26.54
72900,39,0.7876,0.0432,26.66
72950,37,0.8025,0.0433,27.24
73000,37,0.7883,0.0433,27.87
73050,37,0.8042,0.0433,28.20
73100,37,0.8261,0.0433,28.36
73150,39,0.7378,0.0434,27.69
73200,41,0.6843,0.0434,27.41
73250,41,0.6788,0.0434,26.77
73300,41,0.6696,0.0434,26.44
73350,41,0.6996,0.0434,26.28
73400,38,0.7714,0.0434,26.52
73450,39,0.7635,0.0433,26.97
73500,37,0.7838,0.0432,27.41
