tick,population,mean_s,mean_cv,resource
6400,33,0.9476,0.2357,31.56
6450,33,0.9554,0.2357,31.56
6500,33,0.9616,0.2357,31.54
6550,33,0.9672,0.2357,31.53
6600,33,0.9723,0.2357,31.51
6650,33,0.9765,0.2357,31.49
6700,33,0.9797,0.2357,31.48
6750,33,0.9827,0.2357,31.47
6800,33,0.9854,0.2357,31.45
6850,33,0.9876,0.2357,31.44
6900,34,0.9386,0.2357,31.23
6950,34,0.9392,0.2357,30.98
7000,35,0.8953,0.2370,30.66
7050,38,0.7696,0.2370,29.55
7100,38,0.7796,0.2370,28.79
7150,40,0.7210,0.2370,27.93
7200,41,0.7071,0.2370,27.08
7250,44,0.6061,0.2304,26.01
7300,45,0.5551,0.2304,25.04
7350,46,0.4982,0.2196,24.64
7400,47,0.4590,0.2194,23.86
7450,46,0.4889,0.2132,23.61
7500,42,0.5597,0.2132,24.31
7550,41,0.5718,0.2132,25.18
7600,38,0.6145,0.2131,26.32
7650,37,0.6653,0.2131,27.54
7700,37,0.6681,0.2131,28.25
7750,38,0.6706,0.2129,28.55
7800,38,0.6809,0.2129,28.17
7850,39,0.6471,0.2103,28.08
7900,40,0.6106,0.2103,27.56
7950,40,0.6431,0.2103,27.27
8000,40,0.6557,0.2080,27.10
8050,38,0.7069,0.2080,27.13
8100,38,0.7427,0.2080,27.56
8150,36,0.7970,0.2080,28.23
8200,34,0.8509,0.2080,29.32
8250,34,0.8738,0.2080,30.00
8300,33,0.9035,0.2080,30.65
8350,33,0.9181,0.2080,31.08
8400,33,0.9310,0.2080,31.32
8450,33,0.9407,0.2080,31.44
8500,33,0.9491,0.2080,31.50
8550,33,0.9567,0.2080,31.52
8600,33,0.9636,0.2080,31.52
8650,33,0.9687,0.2080,31.51
8700,33,0.9731,0.2080,31.50
8750,33,0.9772,0.2080,31.49
8800,33,0.9807,0.2080,31.47
8850,33,0.9835,0.2080,31.46
8900,33,0.9858,0.2080,31.45
8950,33,0.9879,0.2080,31.44
9000,34,0.9391,0.1954,31.15
9050,35,0.8917,0.1954,30.68
9100,35,0.8972,0.1954,30.35
9150,35,0.9063,0.1954,30.15
9200,37,0.8320,0.1849,29.87
9250,39,0.7586,0.1870,29.08
9300,39,0.7701,0.1870,28.20
9350,38,0.7908,0.1870,27.72
9400,42,0.6409,0.1660,27.20
9450,44,0.5951,0.1642,26.03
9500,45,0.5400,0.1634,25.17
9550,46,0.4899,0.1634,24.51
9600,49,0.4570,0.1535,23.87
9650,44,0.4996,0.1535,23.71
9700,43,0.5239,0.1479,24.29
9750,41,0.5638,0.1411,25.01
9800,39,0.6294,0.1411,26.25
9850,36,0.7062,0.1411,27.35
9900,38,0.6407,0.1385,28.12
9950,40,0.5717,0.1267,27.85
10000,40,0.6002,0.1267,27.48
10050,39,0.6461,0.1267,27.55
10100,39,0.6865,0.1267,27.53
10150,40,0.6992,0.1214,27.22
10200,37,0.7312,0.1214,27.59
10250,35,0.7747,0.1214,28.62
10300,35,0.8004,0.1214,29.34
10350,35,0.8271,0.1214,29.71
10400,35,0.8538,0.1214,29.88
10450,34,0.8883,0.1214,30.07
10500,34,0.9038,0.1214,30.38
10550,33,0.9290,0.1214,30.79
10600,33,0.9396,0.1214,31.14
10650,33,0.9486,0.1214,31.32
10700,33,0.9559,0.1214,31.42
10750,33,0.9625,0.1214,31.46
10800,33,0.9681,0.1214,31.48
10850,33,0.9729,0.1214,31.48
10900,33,0.9767,0.1214,31.48
10950,33,0.9802,0.1214,31.47
11000,33,0.9831,0.1214,31.46
11050,33,0.9857,0.1214,31.45
11100,34,0.9370,0.1165,31.31
11150,34,0.9379,0.1165,31.03
11200,35,0.8935,0.1171,30.74
11250,35,0.8994,0.1171,30.38
11300,35,0.9078,0.1171,30.16
11350,35,0.9188,0.1171,30.03
11400,38,0.7992,0.1097,29.48
11450,39,0.7650,0.1093,28.47
11500,41,0.7072,0.1052,27.61
11550,40,0.6956,0.1045,27.18
11600,42,0.6524,0.1049,26.55
11650,44,0.5917,0.0992,25.88
11700,43,0.5754,0.0974,25.39
11750,45,0.5201,0.0907,24.90
11800,47,0.4516,0.0876,24.11
11850,46,0.4816,0.0874,23.88
11900,43,0.5179,0.0872,24.05
11950,42,0.5318,0.0856,24.59
12000,39,0.5778,0.0856,25.45
12050,37,0.6394,0.0856,26.72
12100,37,0.6786,0.0856,27.76
12150,38,0.6606,0.0852,28.09
12200,39,0.6564,0.0854,28.09
12250,38,0.6675,0.0855,28.36
12300,37,0.7029,0.0855,28.47
12350,37,0.7396,0.0855,28.63
12400,37,0.7798,0.0855,28.67
12450,36,0.7857,0.0855,28.80
12500,36,0.8075,0.0855,29.06
12550,35,0.8403,0.0855,29.48
12600,34,0.8728,0.0855,30.03
12650,34,0.8916,0.0855,30.38
12700,34,0.9085,0.0855,30.56
12750,34,0.9212,0.0855,30.63
12800,34,0.9328,0.0855,30.66
12850,34,0.9428,0.0855,30.66
12900,34,0.9517,0.0855,30.65
12950,34,0.9584,0.0855,30.63
13000,34,0.9645,0.0855,30.61
13050,34,0.9698,0.0855,30.59
13100,34,0.9745,0.0855,30.57
13150,34,0.9780,0.0855,30.56
13200,34,0.9813,0.0855,30.54
13250,35,0.9359,0.0858,30.45
13300,36,0.8900,0.0856,30.14
13350,36,0.8918,0.0856,29.67
13400,36,0.8998,0.0856,29.41
13450,36,0.9096,0.0856,29.25
13500,37,0.8826,0.0852,29.09
13550,38,0.8485,0.0850,28.72
13600,40,0.7459,0.0844,27.81
13650,39,0.7587,0.0844,27.38
13700,42,0.6718,0.0841,26.86
13750,43,0.6576,0.0841,25.93
13800,44,0.6327,0.0842,25.26
13850,42,0.6529,0.0842,25.15
13900,43,0.6255,0.0841,25.34
13950,44,0.5562,0.0835,25.12
14000,45,0.5289,0.0831,24.91
14050,44,0.5439,0.0831,24.77
14100,44,0.5627,0.0829,24.76
14150,44,0.5638,0.0833,24.77
14200,42,0.5703,0.0832,25.19
14250,40,0.6236,0.0832,25.85
14300,41,0.5995,0.0831,26.35
14350,41,0.6202,0.0827,26.46
14400,40,0.6627,0.0827,26.61
14450,39,0.6787,0.0823,26.97
14500,39,0.6871,0.0825,27.39
14550,38,0.7311,0.0825,27.53
14600,37,0.7738,0.0825,27.94
14650,37,0.7698,0.0804,28.39
14700,37,0.7990,0.0804,28.50
14750,36,0.8307,0.0804,28.81
14800,35,0.8675,0.0804,29.05
14850,35,0.8867,0.0804,29.46
14900,35,0.9026,0.0804,29.66
14950,35,0.9160,0.0804,29.75
15000,34,0.9413,0.0804,29.99
15050,34,0.9502,0.0804,30.27
15100,34,0.9573,0.0804,30.42
15150,34,0.9634,0.0804,30.49
15200,34,0.9690,0.0804,30.52
15250,34,0.9737,0.0804,30.54
15300,34,0.9775,0.0804,30.54
15350,34,0.9807,0.0804,30.53
15400,34,0.9836,0.0804,30.52
15450,34,0.9861,0.0804,30.52
15500,35,0.9389,0.0803,30.33
15550,35,0.9396,0.0803,30.09
15600,36,0.8981,0.0813,29.93
15650,36,0.9022,0.0813,29.54
15700,36,0.9103,0.0813,29.32
15750,36,0.9187,0.0813,29.19
15800,37,0.8885,0.0813,28.98
15850,39,0.7800,0.0810,28.43
15900,43,0.6437,0.0814,27.04
15950,44,0.5945,0.0814,25.98
16000,45,0.5915,0.0813,25.09
16050,48,0.5425,0.0811,24.10
16100,44,0.6105,0.0811,23.75
16150,43,0.5767,0.0803,24.48
16200,43,0.5614,0.0799,24.79
16250,43,0.5553,0.0804,25.06
16300,43,0.5400,0.0806,25.07
16350,43,0.5592,0.0806,25.01
16400,41,0.5954,0.0805,25.34
16450,41,0.6172,0.0804,25.92
16500,39,0.6759,0.0804,26.39
16550,39,0.6610,0.0800,27.37
16600,39,0.6644,0.0800,27.56
16650,39,0.6652,0.0797,27.34
16700,39,0.6916,0.0797,27.40
16750,39,0.7039,0.0804,27.56
16800,39,0.7386,0.0804,27.46
16850,37,0.7886,0.0804,27.67
16900,37,0.7866,0.0803,28.09
16950,36,0.8182,0.0803,28.65
17000,36,0.8417,0.0803,28.94
17050,35,0.8756,0.0803,29.21
17100,35,0.8923,0.0803,29.54
17150,35,0.9072,0.0803,29.70
17200,35,0.9231,0.0803,29.77
17250,34,0.9457,0.0803,30.02
17300,34,0.9532,0.0803,30.28
17350,34,0.9599,0.0803,30.42
17400,34,0.9662,0.0803,30.49
17450,34,0.9713,0.0803,30.52
17500,34,0.9753,0.0803,30.53
17550,34,0.9788,0.0803,30.53
17600,34,0.9821,0.0803,30.53
17650,35,0.9367,0.0802,30.41
17700,35,0.9368,0.0802,30.13
17750,36,0.8930,0.0800,29.82
17800,36,0.8994,0.0800,29.49
17850,36,0.9084,0.0800,29.30
17900,36,0.9219,0.0800,29.17
17950,37,0.8873,0.0803,29.07
18000,37,0.8625,0.0802,28.55
18050,40,0.7479,0.0801,27.76
18100,42,0.6569,0.0797,27.14
18150,44,0.6073,0.0792,25.92
18200,45,0.6033,0.0798,25.00
18250,46,0.5661,0.0798,24.42
18300,44,0.5899,0.0797,24.37
18350,41,0.6222,0.0800,24.69
18400,41,0.6336,0.0797,25.61
18450,41,0.6526,0.0800,26.00
18500,40,0.6422,0.0801,26.40
18550,40,0.6467,0.0800,26.75
18600,41,0.6150,0.0803,26.75
18650,43,0.5844,0.0799,26.17
18700,43,0.5669,0.0799,25.63
18750,43,0.5838,0.0797,25.42
18800,43,0.5987,0.0793,25.30
18850,41,0.6264,0.0793,25.51
18900,39,0.6823,0.0793,26.21
18950,37,0.7444,0.0793,27.25
19000,37,0.7811,0.0793,27.91
19050,35,0.8327,0.0793,28.72
19100,36,0.8136,0.0793,29.18
19150,35,0.8458,0.0793,29.51
19200,35,0.8612,0.0793,29.75
19250,36,0.8354,0.0797,29.84
19300,36,0.8506,0.0797,29.58
19350,36,0.8642,0.0797,29.41
19400,36,0.8802,0.0797,29.29
19450,35,0.9106,0.0797,29.26
19500,35,0.9225,0.0797,29.52
19550,35,0.9331,0.0797,29.65
19600,35,0.9427,0.0797,29.71
19650,34,0.9631,0.0797,30.02
19700,34,0.9682,0.0797,30.26
19750,34,0.9727,0.0797,30.39
19800,34,0.9768,0.0797,30.45
19850,34,0.9805,0.0797,30.48
19900,35,0.9341,0.0797,30.40
19950,35,0.9355,0.0797,30.13
20000,36,0.8930,0.0797,29.97
20050,37,0.8563,0.0794,29.52
20100,37,0.8635,0.0794,29.01
20150,38,0.8298,0.0793,28.56
20200,40,0.7663,0.0790,27.81
20250,40,0.7494,0.0790,27.10
20300,41,0.7326,0.0791,26.84
20350,40,0.7339,0.0789,26.78
20400,44,0.6207,0.0787,26.16
20450,44,0.5701,0.0788,25.28
20500,45,0.5395,0.0785,25.02
20550,45,0.5721,0.0785,24.56
20600,44,0.5976,0.0786,24.42
20650,41,0.6412,0.0786,24.96
20700,38,0.7071,0.0786,26.16
20750,37,0.7244,0.0786,26.98
20800,41,0.6099,0.0786,27.31
20850,40,0.6438,0.0786,26.94
20900,40,0.6474,0.0786,26.97
20950,43,0.5846,0.0786,26.50
21000,42,0.6241,0.0786,25.96
21050,39,0.6875,0.0786,25.92
21100,41,0.6283,0.0783,26.51
21150,41,0.6610,0.0783,26.37
21200,37,0.7323,0.0783,26.75
21250,37,0.7642,0.0783,27.66
21300,38,0.7602,0.0782,27.83
21350,38,0.7587,0.0786,27.95
21400,36,0.8038,0.0786,28.35
21450,36,0.8225,0.0786,28.80
21500,36,0.8481,0.0786,29.01
21550,36,0.8693,0.0786,29.09
21600,35,0.8999,0.0786,29.37
21650,35,0.9144,0.0786,29.59
21700,34,0.9387,0.0786,29.97
21750,34,0.9477,0.0786,30.26
21800,34,0.9559,0.0786,30.42
21850,34,0.9626,0.0786,30.49
21900,34,0.9676,0.0786,30.53
21950,34,0.9724,0.0786,30.54
22000,34,0.9767,0.0786,30.54
22050,34,0.9802,0.0786,30.53
22100,34,0.9829,0.0786,30.53
22150,34,0.9854,0.0786,30.52
22200,36,0.8930,0.0783,30.27
22250,37,0.8498,0.0784,29.68
22300,37,0.8518,0.0784,29.11
22350,37,0.8609,0.0784,28.79
22400,39,0.7965,0.0785,28.04
22450,39,0.8123,0.0785,27.60
22500,39,0.8047,0.0784,27.40
22550,37,0.8405,0.0784,27.56
22600,41,0.7053,0.0791,27.12
22650,41,0.6634,0.0791,26.38
22700,44,0.5870,0.0788,25.67
22750,47,0.5293,0.0785,24.67
22800,47,0.5429,0.0784,23.87
22850,44,0.5529,0.0797,23.84
22900,41,0.6166,0.0797,24.50
22950,41,0.6156,0.0796,25.47
23000,39,0.6687,0.0796,26.25
23050,39,0.6760,0.0796,26.96
23100,38,0.6923,0.0794,27.44
23150,40,0.6567,0.0794,27.45
23200,40,0.6841,0.0794,27.15
23250,38,0.7338,0.0794,27.46
23300,41,0.6612,0.0790,27.25
23350,39,0.7005,0.0790,27.13
23400,40,0.6938,0.0788,27.02
23450,39,0.7045,0.0789,27.18
23500,39,0.7332,0.0789,27.26
23550,39,0.7393,0.0788,27.07
23600,37,0.7884,0.0788,27.71
23650,36,0.8293,0.0788,28.16
23700,36,0.8195,0.0788,28.58
23750,36,0.8401,0.0788,28.90
23800,36,0.8602,0.0788,29.05
23850,35,0.8900,0.0788,29.38
23900,35,0.9046,0.0788,29.61
23950,35,0.9177,0.0788,29.72
24000,35,0.9319,0.0788,29.77
24050,34,0.9535,0.0788,29.94
24100,34,0.9598,0.0788,30.22
24150,34,0.9656,0.0788,30.38
24200,34,0.9710,0.0788,30.46
24250,34,0.9755,0.0788,30.50
24300,34,0.9788,0.0788,30.51
24350,34,0.9818,0.0788,30.52
24400,34,0.9847,0.0788,30.51
24450,35,0.9378,0.0787,30.37
24500,37,0.8473,0.0786,29.58
24550,38,0.8079,0.0785,28.86
24600,38,0.8214,0.0785,28.36
24650,40,0.7603,0.0785,27.77
24700,40,0.7821,0.0785,27.17
24750,40,0.7740,0.0783,26.74
24800,38,0.8152,0.0783,27.13
24850,39,0.7659,0.0783,27.22
24900,43,0.6183,0.0780,26.65
24950,42,0.6375,0.0780,26.12
25000,45,0.5465,0.0786,25.33
25050,45,0.5802,0.0786,24.70
25100,46,0.5490,0.0784,24.33
25150,42,0.5838,0.0784,24.52
25200,42,0.6009,0.0783,25.12
25250,39,0.6671,0.0783,25.93
25300,40,0.6685,0.0781,26.59
25350,39,0.6639,0.0780,26.87
25400,40,0.6541,0.0780,26.90
25450,40,0.6585,0.0778,27.10
25500,41,0.6326,0.0776,26.82
25550,42,0.6314,0.0774,26.30
25600,40,0.6815,0.0774,26.35
25650,39,0.7025,0.0773,26.93
25700,40,0.6982,0.0773,26.92
25750,38,0.7464,0.0773,27.27
25800,36,0.7994,0.0773,28.04
25850,36,0.8246,0.0773,28.63
25900,36,0.8485,0.0773,28.91
25950,35,0.8849,0.0773,29.15
26000,35,0.8681,0.0772,29.49
26050,35,0.8795,0.0772,29.71
26100,35,0.8929,0.0772,29.81
26150,35,0.9066,0.0772,29.85
26200,35,0.9226,0.0772,29.85
26250,35,0.9343,0.0772,29.83
26300,35,0.9430,0.0772,29.81
26350,35,0.9507,0.0772,29.78
26400,34,0.9682,0.0772,30.10
26450,34,0.9733,0.0772,30.29
26500,34,0.9770,0.0772,30.40
26550,34,0.9802,0.0772,30.46
26600,34,0.9832,0.0772,30.48
26650,34,0.9859,0.0772,30.49
26700,35,0.9386,0.0772,30.46
26750,35,0.9393,0.0772,30.16
26800,36,0.8962,0.0772,29.83
26850,37,0.8556,0.0771,29.35
26900,38,0.8243,0.0771,28.71
26950,43,0.6531,0.0747,27.53
27000,45,0.6025,0.0745,26.09
27050,44,0.6284,0.0745,25.22
27100,45,0.6041,0.0746,24.79
27150,43,0.6565,0.0746,24.72
27200,44,0.5446,0.0742,24.72
27250,43,0.5500,0.0741,24.76
27300,44,0.5517,0.0739,24.95
27350,43,0.5752,0.0738,24.94
27400,42,0.6101,0.0741,25.10
27450,39,0.6475,0.0727,25.80
27500,38,0.6945,0.0727,26.87
27550,37,0.7445,0.0727,27.44
27600,38,0.7104,0.0711,27.95
27650,39,0.7012,0.0711,27.86
27700,39,0.6973,0.0715,27.75
27750,41,0.6250,0.0715,27.27
27800,41,0.6509,0.0715,26.78
27850,41,0.6616,0.0701,26.24
27900,40,0.7044,0.0701,26.43
27950,40,0.7173,0.0701,26.82
28000,37,0.7776,0.0701,27.31
28050,36,0.8154,0.0701,28.22
28100,35,0.8491,0.0701,28.87
28150,35,0.8730,0.0701,29.38
28200,35,0.8934,0.0701,29.63
28250,36,0.8630,0.0700,29.74
28300,35,0.8849,0.0700,29.71
28350,35,0.8938,0.0700,29.81
28400,35,0.9059,0.0700,29.85
28450,35,0.9215,0.0700,29.85
28500,35,0.9315,0.0700,29.84
28550,35,0.9407,0.0700,29.81
28600,35,0.9493,0.0700,29.79
28650,35,0.9585,0.0700,29.76
28700,34,0.9731,0.0700,30.03
28750,34,0.9768,0.0700,30.25
28800,34,0.9804,0.0700,30.37
28850,35,0.9345,0.0699,30.21
28900,35,0.9366,0.0699,30.02
28950,35,0.9419,0.0699,29.91
29000,36,0.9027,0.0698,29.75
29050,37,0.8637,0.0698,29.35
29100,37,0.8717,0.0698,28.90
29150,39,0.8001,0.0698,28.24
29200,41,0.7051,0.0657,27.36
29250,43,0.6543,0.0641,26.53
29300,43,0.6474,0.0624,25.78
29350,43,0.6478,0.0623,25.49
29400,43,0.6382,0.0623,25.20
29450,44,0.5608,0.0598,24.86
29500,45,0.5107,0.0582,24.43
29550,46,0.4948,0.0583,24.33
29600,45,0.5415,0.0583,24.12
29650,41,0.6225,0.0583,24.57
29700,38,0.6727,0.0566,25.61
29750,38,0.6880,0.0542,26.92
29800,37,0.6996,0.0543,27.44
29850,37,0.7297,0.0543,28.08
29900,40,0.6498,0.0517,27.82
29950,40,0.6780,0.0517,27.35
30000,39,0.7164,0.0517,27.37
30050,39,0.7219,0.0516,27.41
30100,39,0.7300,0.0516,27.40
30150,38,0.7335,0.0501,27.32
30200,37,0.7711,0.0501,27.79
30250,37,0.7976,0.0501,28.17
30300,37,0.8228,0.0501,28.34
30350,36,0.8647,0.0501,28.59
30400,35,0.8967,0.0501,29.15
30450,35,0.8760,0.0503,29.58
30500,36,0.8399,0.0503,29.53
30550,36,0.8513,0.0503,29.40
30600,36,0.8687,0.0503,29.31
30650,36,0.8859,0.0503,29.23
30700,36,0.9001,0.0503,29.17
30750,36,0.9174,0.0503,29.11
30800,35,0.9406,0.0503,29.26
30850,34,0.9612,0.0503,29.75
30900,34,0.9662,0.0503,30.11
30950,34,0.9709,0.0503,30.30
31000,34,0.9757,0.0503,30.41
31050,34,0.9795,0.0503,30.46
31100,35,0.9331,0.0503,30.46
31150,35,0.9346,0.0503,30.17
31200,36,0.8915,0.0496,29.74
31250,36,0.8958,0.0496,29.45
31300,36,0.9106,0.0496,29.27
31350,36,0.9207,0.0496,29.16
31400,40,0.7649,0.0490,28.55
31450,40,0.7400,0.0490,27.44
31500,39,0.7592,0.0490,27.14
31550,41,0.7045,0.0489,26.95
31600,48,0.5246,0.0480,25.19
31650,49,0.4726,0.0476,23.66
31700,48,0.4563,0.0471,23.44
31750,48,0.5027,0.0471,23.10
31800,42,0.5737,0.0471,23.45
31850,41,0.6035,0.0470,24.90
31900,39,0.6379,0.0470,26.17
31950,37,0.6950,0.0470,27.09
32000,37,0.7314,0.0470,27.89
32050,40,0.6578,0.0470,27.71
32100,39,0.6921,0.0470,27.54
32150,38,0.7058,0.0470,27.79
32200,39,0.6989,0.0470,27.73
32250,39,0.7302,0.0470,27.56
32300,40,0.6972,0.0469,27.09
32350,38,0.7390,0.0469,27.40
32400,39,0.7289,0.0469,27.50
32450,38,0.7694,0.0469,27.53
32500,37,0.8065,0.0469,28.01
32550,36,0.8433,0.0469,28.30
32600,35,0.8803,0.0469,28.92
32650,36,0.8516,0.0469,29.27
32700,35,0.8766,0.0469,29.40
32750,35,0.8883,0.0469,29.64
32800,36,0.8588,0.0467,29.66
32850,36,0.8723,0.0467,29.44
32900,36,0.8831,0.0467,29.30
32950,36,0.8980,0.0467,29.21
33000,35,0.9259,0.0467,29.21
33050,35,0.9365,0.0467,29.47
33100,35,0.9444,0.0467,29.60
33150,34,0.9654,0.0467,29.73
33200,34,0.9714,0.0467,30.09
33250,35,0.9279,0.0466,30.16
33300,35,0.9290,0.0466,30.01
33350,35,0.9327,0.0466,29.92
33400,35,0.9415,0.0466,29.86
33450,36,0.9032,0.0466,29.67
33500,37,0.8656,0.0466,29.32
33550,37,0.8706,0.0466,28.89
33600,38,0.8400,0.0463,28.50
33650,40,0.7400,0.0467,27.84
33700,45,0.5873,0.0466,26.29
33750,46,0.5496,0.0468,25.08
33800,49,0.4775,0.0464,23.91
33850,49,0.4951,0.0463,22.92
33900,48,0.4987,0.0463,23.00
33950,44,0.5447,0.0461,23.98
34000,40,0.6180,0.0461,24.87
34050,38,0.6536,0.0462,26.15
34100,39,0.6591,0.0461,26.84
34150,37,0.7165,0.0461,27.34
34200,38,0.7107,0.0461,27.77
34250,37,0.7548,0.0461,28.22
34300,37,0.7599,0.0460,28.32
34350,37,0.7539,0.0460,28.33
34400,37,0.7763,0.0460,28.50
34450,38,0.7648,0.0458,28.29
34500,38,0.7575,0.0459,28.22
34550,39,0.7431,0.0458,27.96
34600,38,0.7736,0.0458,27.75
34650,39,0.7315,0.0457,27.58
34700,39,0.7526,0.0457,27.44
34750,38,0.7874,0.0457,27.65
34800,37,0.8279,0.0457,27.94
34850,37,0.8220,0.0457,28.25
34900,36,0.8516,0.0457,28.36
34950,35,0.8778,0.0457,29.00
35000,35,0.8960,0.0457,29.42
35050,36,0.8660,0.0455,29.33
35100,36,0.8758,0.0455,29.25
35150,36,0.8887,0.0455,29.19
35200,35,0.9165,0.0455,29.40
35250,35,0.9308,0.0455,29.59
35300,35,0.9393,0.0455,29.68
35350,35,0.9473,0.0455,29.71
35400,34,0.9679,0.0455,30.02
35450,34,0.9727,0.0455,30.25
35500,35,0.9263,0.0454,30.08
35550,35,0.9304,0.0454,29.96
35600,35,0.9373,0.0454,29.89
35650,35,0.9445,0.0454,29.84
35700,35,0.9556,0.0454,29.79
35750,35,0.9611,0.0454,29.76
35800,38,0.8330,0.0453,29.08
35850,38,0.8006,0.0453,28.39
35900,39,0.7723,0.0453,27.87
35950,47,0.5299,0.0454,26.35
36000,49,0.4914,0.0454,24.43
36050,51,0.4082,0.0454,22.79
36100,51,0.4277,0.0453,22.02
36150,47,0.5020,0.0453,22.12
36200,43,0.5369,0.0452,23.68
36250,39,0.6187,0.0452,24.78
36300,36,0.6922,0.0452,26.82
36350,37,0.6931,0.0452,28.05
36400,37,0.7294,0.0452,28.42
36450,36,0.7753,0.0452,28.62
36500,35,0.8149,0.0452,29.20
36550,37,0.7586,0.0448,29.33
36600,37,0.7758,0.0448,29.04
36650,37,0.7989,0.0448,28.85
36700,38,0.7488,0.0443,28.47
36750,38,0.7719,0.0443,28.23
