tick,population,mean_s,mean_cv,resource
36800,37,0.8072,0.0413,28.56
36850,36,0.8383,0.0413,28.87
36900,37,0.8191,0.0412,28.82
36950,37,0.8387,0.0412,28.67
37000,37,0.8573,0.0412,28.57
37050,35,0.8955,0.0412,29.08
37100,35,0.9089,0.0412,29.44
37150,35,0.9268,0.0412,29.62
37200,35,0.9370,0.0412,29.70
37250,34,0.9565,0.0412,30.04
37300,34,0.9622,0.0412,30.28
37350,34,0.9693,0.0412,30.40
37400,34,0.9737,0.0412,30.47
37450,35,0.9281,0.0414,30.33
37500,36,0.8849,0.0414,29.92
37550,36,0.8900,0.0414,29.56
37600,36,0.9000,0.0414,29.35
37650,37,0.8660,0.0414,28.99
37700,37,0.8757,0.0414,28.70
37750,40,0.7713,0.0411,27.90
37800,41,0.7162,0.0409,27.33
37850,41,0.6970,0.0408,26.73
37900,41,0.7167,0.0408,26.40
37950,40,0.7571,0.0408,26.47
38000,40,0.7385,0.0408,26.55
38050,40,0.7315,0.0408,26.67
38100,38,0.7388,0.0409,27.34
38150,38,0.7593,0.0409,27.64
38200,42,0.6458,0.0410,27.23
38250,42,0.6393,0.0412,26.43
38300,42,0.6128,0.0413,25.92
38350,44,0.5820,0.0413,25.54
38400,45,0.5638,0.0414,24.99
38450,44,0.5560,0.0414,24.62
38500,43,0.5739,0.0415,24.91
38550,41,0.6364,0.0415,25.40
38600,39,0.6942,0.0415,26.13
38650,39,0.6785,0.0414,26.68
38700,39,0.6548,0.0413,27.09
38750,39,0.6852,0.0413,27.28
38800,38,0.7263,0.0413,27.63
38850,38,0.7602,0.0413,27.80
38900,37,0.8088,0.0413,27.93
38950,35,0.8607,0.0413,28.58
39000,35,0.8487,0.0412,29.25
39050,36,0.8182,0.0413,29.57
39100,37,0.7871,0.0414,29.36
39150,37,0.8007,0.0414,29.02
39200,37,0.8216,0.0414,28.81
39250,37,0.8456,0.0414,28.66
39300,37,0.8650,0.0414,28.55
39350,36,0.8972,0.0414,28.66
39400,35,0.9239,0.0414,29.05
39450,34,0.9466,0.0414,29.67
39500,34,0.9535,0.0414,30.08
39550,34,0.9619,0.0414,30.30
39600,34,0.9677,0.0414,30.42
39650,35,0.9231,0.0415,30.27
39700,35,0.9257,0.0415,30.07
39750,36,0.8873,0.0415,29.92
39800,36,0.8945,0.0415,29.55
39850,37,0.8580,0.0415,29.11
39900,38,0.8241,0.0415,28.50
39950,40,0.7631,0.0415,28.00
40000,41,0.7126,0.0414,27.19
40050,41,0.7259,0.0414,26.62
40100,40,0.7600,0.0414,26.59
40150,38,0.8082,0.0414,26.94
40200,39,0.8018,0.0413,27.26
40250,37,0.8102,0.0411,27.72
40300,38,0.7510,0.0411,27.99
40350,40,0.6906,0.0409,27.71
40400,40,0.7132,0.0409,27.24
40450,41,0.7035,0.0409,26.74
40500,41,0.7057,0.0407,26.57
40550,44,0.5925,0.0402,26.19
40600,42,0.6215,0.0402,25.74
40650,44,0.5528,0.0397,25.35
40700,45,0.5377,0.0400,24.77
40750,47,0.5074,0.0402,24.03
40800,42,0.5705,0.0402,24.17
40850,41,0.6230,0.0402,24.96
40900,39,0.6646,0.0400,26.10
40950,37,0.7314,0.0400,27.01
41000,36,0.7452,0.0400,27.95
41050,36,0.7696,0.0400,28.65
41100,38,0.7157,0.0404,28.52
41150,38,0.7424,0.0404,28.30
41200,37,0.7818,0.0404,28.18
41250,37,0.8070,0.0404,28.37
41300,37,0.8039,0.0404,28.40
41350,37,0.8282,0.0404,28.46
41400,35,0.8679,0.0404,28.92
41450,35,0.8844,0.0404,29.39
41500,35,0.8990,0.0404,29.62
41550,35,0.9163,0.0404,29.74
41600,35,0.9282,0.0404,29.78
41650,34,0.9505,0.0404,29.88
41700,34,0.9569,0.0404,30.20
41750,34,0.9648,0.0404,30.37
41800,34,0.9700,0.0404,30.45
41850,34,0.9739,0.0404,30.49
41900,35,0.9293,0.0404,30.39
41950,35,0.9324,0.0404,30.13
42000,35,0.9351,0.0404,29.98
42050,37,0.8530,0.0403,29.50
42100,37,0.8578,0.0403,29.00
42150,38,0.8246,0.0402,28.48
42200,42,0.6937,0.0399,27.62
42250,41,0.7131,0.0399,26.72
42300,41,0.7300,0.0399,26.38
42350,39,0.7777,0.0399,26.61
42400,39,0.7847,0.0399,26.87
42450,38,0.7877,0.0399,26.89
42500,37,0.7830,0.0399,27.70
42550,40,0.6894,0.0398,27.85
42600,41,0.6725,0.0399,27.13
42650,43,0.6259,0.0402,26.22
42700,43,0.6056,0.0402,25.52
42750,42,0.6497,0.0402,25.34
42800,41,0.6705,0.0402,25.48
42850,40,0.6870,0.0402,26.04
42900,38,0.7390,0.0402,26.79
42950,39,0.6773,0.0403,27.51
43000,41,0.6305,0.0404,27.07
43050,42,0.6201,0.0403,26.49
43100,42,0.5996,0.0406,25.92
43150,43,0.6129,0.0406,25.60
43200,42,0.6358,0.0406,25.15
43250,40,0.6580,0.0407,25.78
43300,39,0.7032,0.0407,26.43
43350,38,0.7228,0.0406,27.28
43400,37,0.7689,0.0406,27.81
43450,36,0.8038,0.0406,28.42
43500,35,0.8430,0.0406,28.83
43550,36,0.8242,0.0406,29.22
43600,36,0.8425,0.0406,29.25
43650,36,0.8589,0.0406,29.24
43700,35,0.8863,0.0406,29.53
43750,35,0.9056,0.0406,29.70
43800,35,0.9190,0.0406,29.77
43850,35,0.9312,0.0406,29.79
43900,34,0.9515,0.0406,29.79
43950,34,0.9604,0.0406,30.14
44000,34,0.9663,0.0406,30.33
44050,35,0.9219,0.0407,30.20
44100,35,0.9247,0.0407,30.04
44150,35,0.9319,0.0407,29.94
44200,36,0.8947,0.0405,29.79
44250,36,0.9007,0.0405,29.47
44300,37,0.8655,0.0406,29.01
44350,38,0.8343,0.0406,28.67
44400,38,0.8168,0.0406,28.35
44450,40,0.7482,0.0407,27.82
44500,41,0.7225,0.0408,26.97
44550,40,0.7510,0.0408,26.78
44600,40,0.7539,0.0407,26.69
44650,40,0.7496,0.0405,26.68
44700,39,0.7562,0.0404,26.56
44750,37,0.7968,0.0404,27.31
44800,41,0.6738,0.0402,27.19
44850,41,0.6621,0.0402,26.69
44900,43,0.6235,0.0402,26.21
44950,42,0.6371,0.0401,25.92
45000,45,0.5769,0.0401,25.28
45050,41,0.6354,0.0401,25.08
45100,41,0.6445,0.0401,25.72
45150,39,0.7023,0.0401,26.15
45200,39,0.7134,0.0403,26.74
45250,40,0.6519,0.0403,27.09
45300,42,0.5829,0.0402,27.05
45350,42,0.6079,0.0402,26.41
45400,42,0.6154,0.0403,26.09
45450,41,0.6648,0.0403,25.89
45500,39,0.7251,0.0403,26.22
45550,38,0.7469,0.0404,27.06
45600,36,0.7950,0.0404,28.04
45650,36,0.7882,0.0404,28.72
45700,36,0.8059,0.0404,29.02
45750,37,0.7879,0.0404,28.99
45800,37,0.8088,0.0404,28.81
45850,37,0.8317,0.0404,28.68
45900,36,0.8612,0.0404,28.84
45950,36,0.8839,0.0404,28.98
46000,35,0.9120,0.0404,29.28
46050,35,0.9253,0.0404,29.53
46100,35,0.8980,0.0405,29.81
46150,35,0.9067,0.0405,29.85
46200,35,0.9174,0.0405,29.86
46250,35,0.9268,0.0405,29.85
46300,35,0.9358,0.0405,29.83
46350,35,0.9453,0.0405,29.80
46400,36,0.9089,0.0405,29.62
46450,36,0.9134,0.0405,29.35
46500,35,0.9296,0.0405,29.43
46550,35,0.9373,0.0405,29.59
46600,36,0.9012,0.0405,29.55
46650,37,0.8621,0.0405,29.06
46700,40,0.7498,0.0400,28.12
46750,39,0.7668,0.0400,27.58
46800,39,0.7882,0.0400,27.39
46850,41,0.7375,0.0400,26.91
46900,39,0.7798,0.0400,26.59
46950,40,0.7093,0.0406,26.47
47000,40,0.6988,0.0406,26.59
47050,40,0.7200,0.0406,26.64
47100,39,0.7604,0.0406,26.83
47150,42,0.6584,0.0409,26.77
47200,43,0.5993,0.0411,26.05
47250,43,0.5645,0.0408,25.75
47300,44,0.5647,0.0407,25.29
47350,44,0.6126,0.0407,24.93
47400,41,0.6564,0.0407,25.05
47450,39,0.6859,0.0406,26.03
47500,39,0.6604,0.0406,26.71
47550,40,0.6293,0.0404,27.09
47600,42,0.5877,0.0404,26.59
47650,41,0.6298,0.0404,26.17
47700,41,0.6680,0.0404,26.19
47750,38,0.7441,0.0404,26.52
47800,38,0.7553,0.0405,27.06
47850,35,0.8141,0.0405,27.99
47900,35,0.8346,0.0405,28.93
47950,36,0.8139,0.0405,29.28
48000,36,0.8350,0.0405,29.29
48050,37,0.8130,0.0405,29.27
48100,36,0.8376,0.0405,29.11
48150,36,0.8561,0.0405,29.17
48200,36,0.8737,0.0405,29.17
48250,36,0.8935,0.0405,29.15
48300,35,0.9170,0.0405,29.33
48350,35,0.9311,0.0405,29.55
48400,34,0.9543,0.0405,29.67
48450,35,0.9117,0.0405,29.78
48500,35,0.9157,0.0405,29.82
48550,35,0.9246,0.0405,29.83
48600,35,0.9351,0.0405,29.82
48650,36,0.9000,0.0408,29.68
48700,37,0.8611,0.0408,29.13
48750,38,0.8237,0.0408,28.54
48800,37,0.8469,0.0408,28.40
48850,37,0.8613,0.0408,28.41
48900,39,0.7970,0.0407,28.23
48950,38,0.8242,0.0407,27.69
49000,39,0.7677,0.0406,27.68
49050,39,0.7526,0.0407,27.61
49100,40,0.7326,0.0407,27.39
49150,40,0.7524,0.0407,27.01
49200,40,0.7271,0.0407,26.76
49250,41,0.6814,0.0407,26.51
49300,40,0.7150,0.0407,26.48
49350,40,0.7181,0.0407,26.79
49400,41,0.6837,0.0405,26.67
49450,42,0.6214,0.0405,26.07
49500,42,0.6170,0.0403,25.95
49550,43,0.5985,0.0403,25.79
49600,43,0.6268,0.0403,25.44
49650,41,0.6595,0.0402,25.50
49700,42,0.5871,0.0405,25.84
49750,41,0.6251,0.0405,25.84
49800,40,0.6371,0.0405,26.17
49850,41,0.6403,0.0405,26.43
49900,40,0.6872,0.0405,26.52
49950,38,0.7199,0.0406,26.83
50000,37,0.7573,0.0406,27.68
50050,36,0.7986,0.0406,28.15
50100,36,0.8239,0.0406,28.69
50150,36,0.8206,0.0405,29.01
50200,36,0.8388,0.0405,29.13
50250,35,0.8671,0.0405,29.22
50300,37,0.7960,0.0405,28.99
50350,37,0.8126,0.0405,28.80
50400,37,0.8341,0.0405,28.67
50450,37,0.8531,0.0405,28.57
50500,36,0.8868,0.0405,28.77
50550,36,0.9053,0.0405,28.91
50600,34,0.9442,0.0405,29.33
50650,34,0.9513,0.0405,29.89
50700,34,0.9574,0.0405,30.20
50750,35,0.9166,0.0405,30.12
50800,35,0.9218,0.0405,30.00
50850,35,0.9288,0.0405,29.92
50900,35,0.9366,0.0405,29.87
50950,35,0.9456,0.0405,29.82
51000,38,0.8240,0.0406,29.41
51050,39,0.7871,0.0405,28.64
51100,38,0.7992,0.0405,28.04
51150,38,0.8127,0.0405,27.93
51200,40,0.7637,0.0402,27.55
51250,40,0.7839,0.0402,27.05
51300,40,0.7151,0.0402,26.69
51350,39,0.7398,0.0402,26.80
51400,40,0.7266,0.0402,26.87
51450,40,0.7235,0.0402,26.57
51500,39,0.7611,0.0402,26.85
51550,38,0.7771,0.0402,27.09
51600,38,0.7686,0.0401,27.64
51650,40,0.7100,0.0399,27.24
51700,41,0.6411,0.0399,27.11
51750,41,0.6673,0.0399,26.67
51800,44,0.6003,0.0400,25.95
51850,44,0.5876,0.0401,25.20
51900,43,0.5985,0.0401,25.09
51950,43,0.5860,0.0401,24.95
52000,43,0.6009,0.0400,25.14
52050,40,0.6585,0.0400,25.65
52100,38,0.7178,0.0400,26.55
52150,38,0.7321,0.0399,27.29
52200,37,0.7435,0.0398,27.75
52250,37,0.7372,0.0399,28.09
52300,37,0.7607,0.0399,28.39
52350,38,0.7521,0.0399,28.47
52400,38,0.7793,0.0399,28.22
52450,38,0.7746,0.0399,27.92
52500,38,0.7638,0.0399,27.87
52550,37,0.8001,0.0399,28.11
52600,37,0.8247,0.0399,28.31
52650,36,0.8603,0.0399,28.43
52700,36,0.8801,0.0399,28.75
52750,35,0.9114,0.0399,29.23
52800,34,0.9375,0.0399,29.80
52850,34,0.9455,0.0399,30.17
52900,34,0.9524,0.0399,30.36
52950,34,0.9609,0.0399,30.46
53000,35,0.9184,0.0399,30.27
53050,35,0.9216,0.0399,30.08
53100,35,0.9277,0.0399,29.97
53150,36,0.8907,0.0400,29.69
53200,37,0.8548,0.0399,29.14
53250,37,0.8648,0.0399,28.80
53300,38,0.8338,0.0398,28.33
53350,39,0.7761,0.0398,28.14
53400,39,0.7935,0.0398,27.68
53450,38,0.8187,0.0398,27.53
53500,39,0.7686,0.0398,27.61
53550,38,0.7999,0.0398,27.43
53600,40,0.7444,0.0398,27.20
53650,38,0.7782,0.0398,27.22
53700,40,0.7256,0.0402,27.13
53750,41,0.6856,0.0398,26.55
53800,40,0.7190,0.0398,26.54
53850,40,0.7171,0.0400,26.57
53900,39,0.7572,0.0400,26.89
53950,40,0.6979,0.0401,26.79
54000,40,0.6652,0.0399,26.78
54050,42,0.6152,0.0398,26.45
54100,41,0.6455,0.0398,26.16
54150,44,0.5914,0.0395,25.54
54200,44,0.5773,0.0395,24.97
54250,43,0.5925,0.0395,25.14
54300,41,0.6151,0.0399,25.50
54350,40,0.6677,0.0399,25.86
54400,39,0.6906,0.0397,26.72
54450,39,0.6714,0.0398,26.97
54500,39,0.6967,0.0398,27.20
54550,37,0.7502,0.0398,27.78
54600,37,0.7849,0.0398,28.19
54650,38,0.7734,0.0398,28.37
54700,37,0.8078,0.0398,28.23
54750,35,0.8522,0.0398,28.94
54800,36,0.8264,0.0397,29.20
54850,36,0.8439,0.0397,29.23
54900,36,0.8600,0.0397,29.23
54950,36,0.8807,0.0397,29.20
55000,35,0.9096,0.0397,29.31
55050,35,0.9234,0.0397,29.55
55100,35,0.9330,0.0397,29.66
55150,34,0.9557,0.0397,29.96
55200,34,0.9626,0.0397,30.24
55250,35,0.9188,0.0397,30.26
55300,35,0.9219,0.0397,30.07
55350,35,0.9277,0.0397,29.96
55400,35,0.9393,0.0397,29.89
55450,36,0.9011,0.0398,29.80
55500,38,0.8209,0.0400,29.09
55550,40,0.7479,0.0399,28.07
55600,39,0.7648,0.0399,27.43
55650,39,0.7879,0.0399,27.32
55700,41,0.7358,0.0399,26.93
55750,41,0.7324,0.0397,26.28
55800,38,0.7566,0.0396,26.50
55850,38,0.7732,0.0396,27.17
55900,39,0.7628,0.0396,27.48
55950,38,0.8013,0.0396,27.34
56000,40,0.6904,0.0398,27.53
56050,41,0.6394,0.0399,26.75
56100,41,0.6591,0.0399,26.49
56150,43,0.6259,0.0397,26.16
56200,44,0.6088,0.0398,25.39
56250,43,0.6222,0.0399,25.16
56300,39,0.6859,0.0399,26.04
56350,40,0.6896,0.0399,26.66
56400,39,0.7048,0.0399,26.76
56450,39,0.6782,0.0400,27.27
56500,39,0.7000,0.0400,27.35
56550,40,0.6663,0.0400,27.48
56600,43,0.5972,0.0399,26.54
56650,42,0.6280,0.0399,26.01
56700,41,0.6718,0.0399,26.00
56750,40,0.6939,0.0398,26.49
56800,40,0.7329,0.0398,26.58
56850,35,0.8171,0.0398,27.62
56900,35,0.8378,0.0398,28.72
56950,36,0.8231,0.0398,29.17
57000,36,0.8403,0.0398,29.22
57050,35,0.8685,0.0398,29.27
57100,35,0.8847,0.0398,29.58
57150,36,0.8579,0.0399,29.72
57200,36,0.8719,0.0399,29.48
57250,36,0.8814,0.0399,29.33
57300,35,0.9042,0.0399,29.35
57350,35,0.9213,0.0399,29.57
57400,35,0.9327,0.0399,29.68
57450,35,0.9412,0.0399,29.73
57500,36,0.9027,0.0398,29.71
57550,35,0.9202,0.0398,29.65
57600,35,0.9249,0.0398,29.73
57650,35,0.9316,0.0398,29.77
57700,36,0.8964,0.0398,29.62
57750,39,0.7773,0.0400,28.87
57800,40,0.7466,0.0401,28.03
57850,40,0.7271,0.0401,27.16
57900,40,0.7468,0.0401,26.90
57950,42,0.7088,0.0403,26.39
58000,41,0.7182,0.0402,26.14
58050,39,0.7570,0.0402,26.56
58100,39,0.7231,0.0403,27.05
58150,39,0.7472,0.0403,27.17
58200,39,0.7484,0.0402,27.32
58250,40,0.7022,0.0400,27.25
58300,39,0.7331,0.0400,27.20
58350,42,0.6552,0.0397,26.79
58400,40,0.6946,0.0397,26.73
58450,41,0.6908,0.0397,26.50
58500,41,0.6655,0.0397,26.39
58550,40,0.7080,0.0397,26.53
58600,40,0.6818,0.0398,26.52
58650,39,0.7155,0.0398,26.87
58700,40,0.6878,0.0398,27.01
58750,39,0.7248,0.0398,27.06
58800,40,0.6867,0.0398,26.96
58850,40,0.6579,0.0400,26.53
58900,42,0.6179,0.0400,26.38
58950,42,0.6244,0.0400,25.91
59000,41,0.6682,0.0400,25.98
59050,40,0.6875,0.0401,26.34
59100,38,0.7418,0.0401,26.82
59150,37,0.7841,0.0401,27.55
59200,35,0.8370,0.0401,28.48
59250,35,0.8607,0.0401,29.18
59300,35,0.8786,0.0401,29.54
59350,36,0.8523,0.0401,29.50
59400,35,0.8777,0.0401,29.69
59450,35,0.8900,0.0401,29.81
59500,35,0.9021,0.0401,29.85
59550,35,0.9183,0.0401,29.86
59600,35,0.9322,0.0401,29.84
59650,35,0.9409,0.0401,29.82
59700,35,0.9483,0.0401,29.79
59750,34,0.9673,0.0401,30.02
59800,35,0.9235,0.0402,30.13
59850,35,0.9261,0.0402,29.99
59900,37,0.8409,0.0400,29.55
59950,38,0.8072,0.0401,28.85
60000,38,0.8185,0.0401,28.36
60050,40,0.7595,0.0401,27.80
60100,41,0.7423,0.0400,26.93
60150,40,0.7675,0.0400,26.73
60200,40,0.7354,0.0400,26.59
60250,39,0.7632,0.0400,26.87
60300,39,0.7904,0.0400,27.01
60350,37,0.8077,0.0399,27.65
60400,39,0.7520,0.0401,27.76
60450,38,0.7475,0.0402,27.45
60500,39,0.7260,0.0402,27.62
60550,41,0.6825,0.0403,27.06
60600,41,0.7068,0.0403,26.59
60650,42,0.6744,0.0406,26.42
60700,39,0.7277,0.0406,26.55
60750,40,0.7223,0.0405,26.73
60800,39,0.7000,0.0406,26.77
60850,39,0.7260,0.0406,27.06
60900,41,0.6579,0.0409,26.87
60950,41,0.6576,0.0409,26.52
61000,40,0.6935,0.0409,26.40
61050,39,0.7081,0.0410,26.59
61100,43,0.6045,0.0408,26.73
61150,42,0.6113,0.0406,25.76
61200,40,0.6501,0.0406,26.15
61250,40,0.6879,0.0406,26.47
61300,39,0.7407,0.0406,26.64
61350,41,0.7078,0.0406,26.53
61400,36,0.7809,0.0406,27.66
61450,36,0.8031,0.0406,28.45
61500,36,0.8256,0.0406,28.84
61550,37,0.8124,0.0405,28.91
61600,37,0.8325,0.0405,28.73
61650,35,0.8714,0.0405,29.04
61700,35,0.8873,0.0405,29.45
61750,35,0.9063,0.0405,29.65
61800,35,0.9199,0.0405,29.74
61850,35,0.9300,0.0405,29.78
61900,34,0.9521,0.0405,29.88
61950,34,0.9608,0.0405,30.19
62000,34,0.9668,0.0405,30.36
62050,35,0.9223,0.0406,30.23
62100,35,0.9250,0.0406,30.05
62150,37,0.8445,0.0406,29.43
62200,38,0.8083,0.0408,28.85
62250,38,0.8195,0.0408,28.36
62300,39,0.7969,0.0410,28.05
62350,40,0.7833,0.0410,27.56
62400,40,0.7706,0.0411,27.28
62450,40,0.7245,0.0408,27.13
62500,39,0.7480,0.0408,27.08
62550,40,0.7337,0.0408,26.99
62600,39,0.7755,0.0408,26.96
62650,38,0.8095,0.0408,27.25
62700,39,0.7647,0.0408,27.49
62750,38,0.7643,0.0409,27.85
62800,40,0.7040,0.0406,27.41
62850,40,0.6912,0.0405,27.21
62900,41,0.6855,0.0406,26.87
62950,42,0.6601,0.0408,26.28
63000,42,0.6627,0.0407,25.93
63050,42,0.6118,0.0408,25.73
63100,42,0.6142,0.0408,25.65
63150,41,0.6573,0.0408,25.69
63200,40,0.6765,0.0407,25.94
63250,40,0.6900,0.0408,26.35
63300,39,0.6747,0.0407,26.87
63350,40,0.6391,0.0410,26.89
63400,40,0.6657,0.0410,26.88
63450,41,0.6391,0.0411,26.82
63500,42,0.6411,0.0411,26.33
63550,40,0.6872,0.0411,26.23
63600,38,0.7438,0.0411,26.84
63650,37,0.7861,0.0411,27.66
63700,37,0.8135,0.0411,28.08
63750,34,0.8834,0.0411,28.82
63800,34,0.9012,0.0411,29.68
63850,34,0.9139,0.0411,30.15
63900,35,0.8777,0.0411,30.12
63950,35,0.8906,0.0411,30.05
64000,35,0.9031,0.0411,29.99
64050,35,0.9143,0.0411,29.94
64100,35,0.9277,0.0411,29.89
64150,35,0.9402,0.0411,29.85
64200,35,0.9484,0.0411,29.81
64250,35,0.9548,0.0411,29.78
64300,36,0.9157,0.0411,29.55
64350,36,0.9211,0.0411,29.31
64400,37,0.8820,0.0412,28.96
64450,38,0.8464,0.0411,28.66
64500,39,0.8163,0.0409,28.17
64550,41,0.7529,0.0410,27.37
64600,41,0.7364,0.0410,26.62
64650,41,0.7564,0.0410,26.29
64700,41,0.7543,0.0409,26.23
64750,42,0.7196,0.0409,25.97
64800,40,0.7586,0.0409,26.06
64850,38,0.8012,0.0409,26.64
64900,41,0.7134,0.0406,26.82
64950,40,0.7435,0.0406,26.45
65000,39,0.7518,0.0406,26.52
65050,40,0.7345,0.0408,26.74
65100,43,0.6579,0.0411,26.36
65150,41,0.6974,0.0411,25.79
65200,40,0.7292,0.0411,26.17
65250,41,0.7001,0.0410,26.33
65300,41,0.7011,0.0410,25.98
65350,39,0.7220,0.0410,25.98
65400,42,0.6398,0.0409,26.18
65450,42,0.6682,0.0409,25.88
65500,42,0.6751,0.0408,25.66
65550,42,0.6580,0.0406,25.72
65600,42,0.6639,0.0407,25.63
65650,41,0.6492,0.0406,25.62
65700,42,0.6451,0.0406,25.66
65750,42,0.6579,0.0406,25.58
65800,40,0.7104,0.0406,25.94
65850,39,0.7544,0.0406,26.41
65900,37,0.8078,0.0406,27.13
65950,36,0.8518,0.0406,28.00
66000,36,0.8748,0.0406,28.53
66050,35,0.9044,0.0406,29.02
66100,35,0.9170,0.0406,29.39
66150,36,0.8856,0.0406,29.51
66200,37,0.8523,0.0405,29.22
66250,37,0.8576,0.0405,28.85
66300,37,0.8671,0.0405,28.64
66350,37,0.8876,0.0405,28.51
66400,37,0.9025,0.0405,28.41
66450,37,0.9145,0.0405,28.34
66500,35,0.9535,0.0405,28.56
66550,36,0.9144,0.0405,28.81
66600,36,0.9197,0.0405,28.90
66650,37,0.8830,0.0405,28.94
66700,38,0.8478,0.0405,28.43
66750,38,0.8587,0.0405,28.08
66800,38,0.8728,0.0405,27.87
66850,38,0.8581,0.0404,27.79
66900,40,0.7890,0.0404,27.42
66950,40,0.7744,0.0403,26.75
67000,40,0.7598,0.0404,26.76
67050,41,0.7425,0.0404,26.38
67100,42,0.7076,0.0408,25.93
67150,40,0.7550,0.0408,25.75
67200,41,0.7137,0.0409,26.16
67250,40,0.7484,0.0409,26.18
67300,39,0.7809,0.0409,26.61
67350,39,0.7805,0.0411,26.78
67400,41,0.7041,0.0411,26.79
67450,41,0.6943,0.0412,26.36
67500,42,0.6542,0.0412,26.31
67550,42,0.6816,0.0412,25.93
67600,43,0.6583,0.0413,25.47
67650,41,0.6769,0.0412,25.31
67700,40,0.7178,0.0412,25.74
67750,41,0.6910,0.0412,26.00
67800,40,0.7269,0.0412,26.32
67850,41,0.6708,0.0412,26.22
67900,41,0.6660,0.0409,26.17
67950,41,0.6954,0.0409,26.15
68000,41,0.6822,0.0411,26.19
68050,42,0.6804,0.0411,25.90
68100,39,0.7302,0.0411,26.22
68150,39,0.7338,0.0410,26.70
68200,39,0.7662,0.0410,26.97
68250,39,0.7957,0.0410,27.06
68300,36,0.8544,0.0410,27.84
68350,36,0.8804,0.0410,28.44
68400,35,0.9128,0.0410,28.79
68450,35,0.9241,0.0410,29.25
68500,35,0.9339,0.0410,29.50
68550,35,0.9451,0.0410,29.62
68600,36,0.9070,0.0408,29.37
68650,37,0.8684,0.0408,29.12
68700,37,0.8739,0.0408,28.78
68750,37,0.8864,0.0408,28.57
68800,38,0.8603,0.0407,28.28
68850,38,0.8710,0.0407,27.98
68900,37,0.8959,0.0407,28.02
68950,38,0.8352,0.0407,28.00
69000,38,0.8448,0.0407,27.87
69050,38,0.8557,0.0407,27.78
69100,39,0.8012,0.0407,27.63
69150,40,0.7805,0.0407,27.26
69200,41,0.7559,0.0406,26.88
69250,41,0.7155,0.0407,26.64
69300,43,0.6685,0.0408,26.07
69350,42,0.6981,0.0408,25.60
69400,41,0.7095,0.0408,25.61
69450,41,0.7402,0.0408,25.80
69500,38,0.8054,0.0408,26.18
69550,38,0.7764,0.0407,27.04
69600,40,0.7186,0.0408,27.04
69650,40,0.7041,0.0408,26.85
69700,41,0.6901,0.0407,26.60
69750,42,0.6893,0.0406,26.08
69800,42,0.7215,0.0406,25.76
69850,40,0.7145,0.0405,26.15
69900,39,0.7489,0.0405,26.43
69950,39,0.7521,0.0405,26.92
70000,39,0.7471,0.0404,27.07
70050,40,0.7312,0.0404,26.98
70100,40,0.7272,0.0404,26.58
70150,42,0.6608,0.0406,26.42
70200,43,0.6527,0.0405,25.80
70250,42,0.6584,0.0403,25.62
70300,41,0.7013,0.0403,25.68
70350,41,0.7118,0.0406,25.89
70400,39,0.7355,0.0406,26.02
70450,39,0.7339,0.0406,26.68
70500,38,0.7676,0.0406,27.07
70550,38,0.7952,0.0406,27.45
70600,37,0.8398,0.0406,27.68
70650,36,0.8727,0.0406,28.22
70700,36,0.8888,0.0406,28.62
70750,35,0.9204,0.0406,29.04
70800,36,0.8872,0.0407,29.09
70850,36,0.8948,0.0407,29.10
70900,36,0.9045,0.0407,29.08
70950,36,0.9188,0.0407,29.06
71000,36,0.9329,0.0407,29.02
71050,38,0.8540,0.0408,28.66
71100,38,0.8288,0.0408,28.18
71150,38,0.8374,0.0408,27.97
71200,38,0.8514,0.0408,27.85
71250,38,0.8692,0.0408,27.75
71300,38,0.8886,0.0408,27.68
71350,37,0.8858,0.0407,27.96
71400,38,0.8210,0.0408,27.96
71450,40,0.7480,0.0409,27.51
71500,40,0.7581,0.0409,27.06
71550,43,0.6808,0.0409,26.54
71600,45,0.6420,0.0409,25.48
71650,43,0.6767,0.0409,24.98
71700,41,0.6947,0.0408,25.41
71750,41,0.7287,0.0408,25.71
71800,42,0.6528,0.0407,25.56
71850,40,0.6867,0.0407,25.82
71900,40,0.7130,0.0407,26.25
71950,39,0.7612,0.0407,26.43
72000,40,0.7583,0.0407,26.54
72050,37,0.8178,0.0407,26.96
72100,37,0.8098,0.0407,27.76
72150,37,0.8311,0.0407,28.11
72200,40,0.7331,0.0411,27.67
72250,41,0.6819,0.0411,26.74
72300,42,0.6683,0.0411,26.30
72350,44,0.6315,0.0409,25.57
72400,44,0.6408,0.0409,25.08
72450,41,0.7007,0.0409,25.14
72500,39,0.7515,0.0409,26.07
72550,40,0.7237,0.0409,26.37
72600,38,0.7685,0.0409,26.84
72650,37,0.8034,0.0409,27.52
72700,38,0.7868,0.0410,27.77
72750,39,0.7760,0.0410,27.77
72800,39,0.7655,0.0410,27.46
72850,38,0.7924,0.0410,27.60
72900,38,0.8127,0.0410,27.70
72950,38,0.8431,0.0410,27.72
73000,38,0.8355,0.0409,27.96
73050,37,0.8614,0.0409,27.95
73100,36,0.8847,0.0409,28.40
73150,36,0.8999,0.0409,28.71
73200,37,0.8729,0.0413,28.82
73250,37,0.8821,0.0413,28.60
73300,37,0.8909,0.0413,28.47
73350,36,0.9160,0.0413,28.69
73400,37,0.8855,0.0413,28.81
73450,38,0.8511,0.0416,28.42
73500,38,0.8579,0.0416,28.07
