tick,population,mean_s,mean_cv,resource
6400,39,0.6073,0.2442,27.10
6450,39,0.6161,0.2637,27.22
6500,40,0.6241,0.2797,27.38
6550,41,0.5509,0.2797,26.97
6600,41,0.5559,0.2797,26.83
6650,40,0.5949,0.2797,26.89
6700,39,0.6181,0.2797,27.24
6750,40,0.6235,0.2797,27.15
6800,37,0.6925,0.2797,27.33
6850,35,0.7473,0.2797,28.57
6900,35,0.7500,0.2797,29.43
6950,35,0.7774,0.2797,29.83
7000,35,0.8049,0.2797,30.02
7050,33,0.8522,0.2797,30.59
7100,33,0.8721,0.2797,31.13
7150,33,0.8884,0.2797,31.41
7200,33,0.9072,0.2797,31.54
7250,33,0.9219,0.2797,31.60
7300,33,0.9325,0.2797,31.61
7350,33,0.9411,0.2797,31.61
7400,33,0.9510,0.2797,31.59
7450,33,0.9588,0.2797,31.57
7500,33,0.9643,0.2797,31.55
7550,33,0.9689,0.2797,31.53
7600,33,0.9741,0.2797,31.51
7650,33,0.9782,0.2797,31.49
7700,35,0.8851,0.2890,31.25
7750,35,0.8853,0.2890,30.68
7800,35,0.8879,0.2890,30.36
7850,36,0.8560,0.2890,29.86
7900,37,0.8244,0.2890,29.28
7950,39,0.7569,0.2890,28.72
8000,40,0.7369,0.2784,27.74
8050,38,0.7678,0.2784,27.34
8100,40,0.7194,0.2683,27.10
8150,40,0.7143,0.2683,26.99
8200,39,0.7491,0.2683,27.12
8250,40,0.6517,0.2584,27.07
8300,41,0.6405,0.2584,26.96
8350,41,0.6141,0.2584,26.40
8400,40,0.6481,0.2584,26.37
8450,41,0.6525,0.2584,26.35
8500,41,0.6191,0.2580,26.25
8550,40,0.6535,0.2580,26.52
8600,38,0.6726,0.2580,27.22
8650,41,0.6041,0.2582,27.36
8700,42,0.5776,0.2582,26.49
8750,43,0.5466,0.2541,25.99
8800,41,0.5980,0.2541,26.10
8850,42,0.6134,0.2435,26.12
8900,39,0.6825,0.2435,26.22
8950,37,0.7025,0.2435,27.35
9000,35,0.7633,0.2435,28.19
9050,35,0.7931,0.2435,29.11
9100,35,0.8198,0.2435,29.59
9150,36,0.7673,0.2435,29.43
9200,36,0.7907,0.2435,29.44
9250,35,0.8234,0.2435,29.43
9300,35,0.8448,0.2435,29.73
9350,35,0.8669,0.2435,29.87
9400,35,0.8898,0.2435,29.91
9450,35,0.9057,0.2435,29.91
9500,34,0.9290,0.2435,29.94
9550,33,0.9481,0.2435,30.56
9600,33,0.9570,0.2435,30.98
9650,33,0.9636,0.2435,31.21
9700,33,0.9686,0.2435,31.33
9750,33,0.9726,0.2435,31.40
9800,33,0.9773,0.2435,31.43
9850,33,0.9808,0.2435,31.44
9900,34,0.9339,0.2435,31.27
9950,34,0.9349,0.2435,31.01
10000,36,0.8451,0.2447,30.24
10050,36,0.8508,0.2447,29.79
10100,38,0.7813,0.2323,29.13
10150,40,0.7162,0.2323,28.21
10200,42,0.6737,0.2189,27.21
10250,43,0.6307,0.2164,26.07
10300,42,0.6331,0.2164,25.85
10350,41,0.6788,0.2164,25.78
10400,41,0.6364,0.2165,25.93
10450,39,0.6809,0.2165,26.20
10500,38,0.6967,0.2047,26.97
10550,39,0.6602,0.2019,27.26
10600,39,0.6927,0.2019,27.36
10650,38,0.7045,0.2019,27.31
10700,37,0.7510,0.2019,27.89
10750,38,0.7127,0.1847,28.08
10800,39,0.7028,0.1760,27.87
10850,40,0.6350,0.1595,27.66
10900,39,0.6637,0.1595,27.36
10950,41,0.6265,0.1585,27.00
11000,43,0.5735,0.1535,26.34
11050,42,0.5869,0.1485,25.92
11100,40,0.6319,0.1485,26.02
11150,39,0.6765,0.1485,26.68
11200,37,0.7450,0.1485,27.31
11250,36,0.7957,0.1485,28.09
11300,34,0.8467,0.1485,29.21
11350,33,0.8801,0.1485,30.14
11400,34,0.8513,0.1426,30.53
11450,34,0.8671,0.1426,30.70
11500,35,0.8366,0.1426,30.70
11550,35,0.8492,0.1426,30.43
11600,35,0.8677,0.1426,30.26
11650,35,0.8859,0.1426,30.14
11700,35,0.9003,0.1426,30.05
11750,35,0.9126,0.1426,29.97
11800,35,0.9269,0.1426,29.91
11850,35,0.9397,0.1426,29.86
11900,35,0.9473,0.1426,29.82
11950,35,0.9538,0.1426,29.78
12000,36,0.9143,0.1426,29.55
12050,36,0.9200,0.1426,29.31
12100,36,0.9264,0.1426,29.17
12150,38,0.8468,0.1363,28.82
12200,38,0.8546,0.1363,28.29
12250,38,0.8651,0.1363,27.99
12300,39,0.8105,0.1310,27.58
12350,43,0.6794,0.1282,26.63
12400,43,0.6662,0.1277,25.70
12450,43,0.6604,0.1245,25.26
12500,44,0.6583,0.1224,24.96
12550,42,0.7161,0.1224,24.87
12600,39,0.7498,0.1192,25.72
12650,38,0.7831,0.1192,26.53
12700,38,0.7860,0.1193,27.29
12750,39,0.7411,0.1172,27.30
12800,39,0.7553,0.1172,27.29
12850,41,0.7079,0.1177,27.13
12900,41,0.7066,0.1176,26.86
12950,45,0.5992,0.1143,25.75
13000,42,0.6395,0.1143,25.20
13050,43,0.6404,0.1137,25.23
13100,44,0.6219,0.1126,24.85
13150,45,0.5791,0.1118,24.71
13200,41,0.6373,0.1118,25.17
13250,41,0.6723,0.1118,25.67
13300,40,0.7187,0.1118,26.08
13350,39,0.7413,0.1119,26.68
13400,38,0.7589,0.1118,26.99
13450,37,0.7894,0.1118,27.73
13500,37,0.8114,0.1118,28.12
13550,37,0.8368,0.1118,28.30
13600,37,0.8616,0.1118,28.36
13650,38,0.8097,0.1118,28.26
13700,37,0.8326,0.1118,28.27
13750,39,0.7647,0.1118,28.21
13800,39,0.7822,0.1118,27.73
13850,39,0.8012,0.1118,27.45
13900,39,0.8234,0.1118,27.27
13950,37,0.8702,0.1118,27.50
14000,37,0.8897,0.1118,27.88
14050,35,0.9349,0.1118,28.41
14100,35,0.9433,0.1118,29.02
14150,35,0.9503,0.1118,29.34
14200,36,0.9124,0.1120,29.46
14250,37,0.8737,0.1093,28.99
14300,37,0.8770,0.1093,28.70
14350,38,0.8445,0.1088,28.53
14400,38,0.8595,0.1088,28.13
14450,38,0.8751,0.1088,27.90
14500,39,0.8468,0.1085,27.49
14550,38,0.8412,0.1084,27.61
14600,39,0.8133,0.1088,27.37
14650,39,0.7977,0.1085,27.21
14700,43,0.6710,0.1091,26.46
14750,42,0.6915,0.1091,25.81
14800,42,0.6945,0.1089,25.45
14850,42,0.6958,0.1085,25.46
14900,41,0.7454,0.1085,25.48
14950,37,0.8194,0.1085,26.36
15000,38,0.8053,0.1083,27.28
15050,37,0.8335,0.1083,27.78
15100,38,0.7815,0.1091,27.77
15150,41,0.6835,0.1086,27.23
15200,42,0.6704,0.1091,26.56
15250,43,0.6594,0.1092,25.95
15300,44,0.6363,0.1095,25.31
15350,42,0.6850,0.1095,25.11
15400,41,0.6757,0.1105,25.51
15450,40,0.7165,0.1105,25.91
15500,41,0.6821,0.1102,25.91
15550,41,0.6558,0.1100,26.03
15600,43,0.6242,0.1102,25.60
15650,42,0.6610,0.1102,25.55
15700,41,0.7050,0.1102,25.81
15750,39,0.7597,0.1102,26.34
15800,37,0.8273,0.1102,27.06
15850,35,0.8768,0.1102,28.23
15900,35,0.8935,0.1102,28.99
15950,36,0.8626,0.1102,29.32
16000,36,0.8767,0.1102,29.25
16050,38,0.8022,0.1106,28.63
16100,39,0.7737,0.1079,27.99
16150,39,0.7917,0.1079,27.60
16200,39,0.8175,0.1079,27.36
16250,38,0.8586,0.1079,27.25
16300,36,0.9041,0.1079,27.49
16350,35,0.9301,0.1079,28.24
16400,35,0.9421,0.1079,28.92
16450,36,0.9050,0.1079,29.11
16500,37,0.8655,0.1083,28.85
16550,37,0.8721,0.1083,28.63
16600,38,0.8439,0.1079,28.36
16650,38,0.8560,0.1079,28.04
16700,39,0.8303,0.1077,27.71
16750,38,0.8578,0.1077,27.50
16800,38,0.8437,0.1079,27.79
16850,38,0.8553,0.1079,27.74
16900,40,0.7611,0.1077,27.57
16950,43,0.6646,0.1070,26.77
17000,43,0.6536,0.1067,25.91
17050,44,0.6410,0.1065,25.25
17100,43,0.6877,0.1065,25.02
17150,41,0.7457,0.1065,25.13
17200,38,0.7836,0.1064,25.89
17250,37,0.8161,0.1064,27.00
17300,36,0.8545,0.1064,27.89
17350,36,0.8738,0.1064,28.47
17400,38,0.8092,0.1063,28.58
17450,41,0.6797,0.1055,27.63
17500,41,0.6894,0.1055,26.89
17550,43,0.6427,0.1049,26.08
17600,43,0.6742,0.1049,25.52
17650,43,0.6928,0.1051,25.08
17700,41,0.6874,0.1049,25.33
17750,40,0.7238,0.1049,25.98
17800,40,0.6960,0.1053,26.28
17850,41,0.6876,0.1050,26.24
17900,43,0.6275,0.1048,25.86
17950,42,0.6593,0.1048,25.62
18000,41,0.7047,0.1048,25.84
18050,39,0.7624,0.1048,26.35
18100,38,0.8050,0.1048,26.98
18150,36,0.8547,0.1048,27.67
18200,36,0.8488,0.1048,28.65
18250,37,0.8202,0.1047,28.81
18300,37,0.8298,0.1047,28.67
18350,37,0.8427,0.1047,28.58
18400,38,0.8285,0.1047,28.26
18450,39,0.8056,0.1048,27.99
18500,39,0.8209,0.1048,27.56
18550,37,0.8566,0.1048,27.67
18600,37,0.8749,0.1048,28.00
18650,37,0.8978,0.1048,28.14
18700,36,0.9221,0.1048,28.50
18750,35,0.9463,0.1048,28.75
18800,36,0.9092,0.1051,29.17
18850,36,0.9159,0.1051,29.11
18900,38,0.8332,0.1058,28.64
18950,39,0.7980,0.1055,27.96
19000,39,0.8167,0.1055,27.55
19050,40,0.7977,0.1053,27.24
19100,40,0.7880,0.1052,26.74
19150,41,0.7407,0.1048,26.21
19200,41,0.7046,0.1044,26.21
19250,42,0.6890,0.1044,25.92
19300,42,0.7134,0.1044,25.68
19350,42,0.6974,0.1042,25.64
19400,40,0.7415,0.1042,25.89
19450,40,0.7370,0.1044,26.30
19500,39,0.7484,0.1045,26.81
19550,39,0.7723,0.1045,27.01
19600,40,0.7342,0.1044,26.77
19650,39,0.7627,0.1044,26.98
19700,38,0.8037,0.1044,27.07
19750,39,0.7864,0.1040,27.18
19800,40,0.7443,0.1039,27.03
19850,40,0.7334,0.1042,26.78
19900,41,0.6914,0.1039,26.75
19950,42,0.6798,0.1038,26.35
20000,42,0.6827,0.1037,25.78
20050,41,0.6953,0.1033,25.88
20100,41,0.7023,0.1035,26.02
20150,43,0.6342,0.1029,25.72
20200,41,0.6759,0.1029,25.65
20250,41,0.6840,0.1028,25.98
20300,41,0.7170,0.1028,26.02
20350,39,0.7712,0.1028,26.34
20400,36,0.8428,0.1028,27.18
20450,36,0.8653,0.1028,28.09
20500,35,0.8986,0.1028,28.59
20550,35,0.9118,0.1028,29.16
20600,36,0.8814,0.1028,29.29
20650,37,0.8478,0.1008,29.13
20700,38,0.8152,0.0984,28.57
20750,38,0.8237,0.0984,28.20
20800,38,0.8466,0.0984,27.98
20850,39,0.8255,0.0984,27.77
20900,38,0.8518,0.0984,27.52
20950,37,0.8794,0.0984,27.68
21000,37,0.8631,0.0983,28.12
21050,37,0.8786,0.0983,28.24
21100,37,0.8894,0.0983,28.28
21150,38,0.8288,0.0978,28.05
21200,38,0.8386,0.0978,27.90
21250,38,0.8527,0.0978,27.80
21300,39,0.8012,0.0980,27.77
21350,40,0.7763,0.0980,27.34
21400,40,0.7626,0.0977,26.79
21450,39,0.7884,0.0977,26.84
21500,40,0.7762,0.0977,26.88
21550,41,0.7620,0.0977,26.47
21600,40,0.7641,0.0982,26.49
21650,39,0.7666,0.0981,26.73
21700,41,0.7152,0.0981,26.75
21750,43,0.6678,0.0980,26.00
21800,42,0.6702,0.0979,25.85
21850,41,0.7063,0.0979,25.76
21900,41,0.7164,0.0978,25.80
21950,39,0.7676,0.0978,26.00
22000,38,0.7783,0.0975,26.80
22050,40,0.7255,0.0975,27.05
22100,40,0.7200,0.0975,27.06
22150,41,0.7057,0.0975,26.61
22200,40,0.7361,0.0975,26.62
22250,42,0.7005,0.0970,26.44
22300,42,0.6753,0.0969,25.99
22350,43,0.6389,0.0965,25.88
22400,43,0.6144,0.0962,25.61
22450,43,0.6451,0.0962,25.33
22500,41,0.6985,0.0962,25.25
22550,39,0.7562,0.0962,26.00
22600,39,0.7669,0.0961,26.46
22650,36,0.8279,0.0961,27.40
22700,36,0.8473,0.0961,28.23
22750,36,0.8652,0.0961,28.67
22800,36,0.8885,0.0961,28.88
22850,37,0.8616,0.0960,28.86
22900,36,0.8836,0.0960,28.86
22950,37,0.8492,0.0960,28.74
23000,38,0.8252,0.0966,28.37
23050,38,0.8384,0.0966,28.07
23100,38,0.8544,0.0966,27.90
23150,38,0.8413,0.0968,27.77
23200,38,0.8582,0.0968,27.72
23250,37,0.8866,0.0968,27.93
23300,36,0.9095,0.0968,28.38
23350,37,0.8777,0.0969,28.45
23400,39,0.8051,0.0965,28.02
23450,38,0.8270,0.0965,27.66
23500,38,0.8413,0.0965,27.69
23550,39,0.8186,0.0964,27.44
23600,39,0.8445,0.0964,27.24
23650,37,0.8839,0.0964,27.45
23700,38,0.8259,0.0964,27.77
23750,39,0.7955,0.0964,27.57
23800,41,0.7083,0.0965,26.94
23850,41,0.7203,0.0965,26.50
23900,43,0.6789,0.0960,25.76
23950,41,0.7275,0.0960,25.35
24000,41,0.7303,0.0959,25.67
24050,38,0.7871,0.0959,26.15
24100,39,0.7812,0.0959,26.85
24150,38,0.7850,0.0958,27.46
24200,39,0.7627,0.0962,27.61
24250,39,0.7796,0.0962,27.42
24300,39,0.7726,0.0962,27.31
24350,41,0.7195,0.0959,26.88
24400,41,0.7159,0.0958,26.51
24450,40,0.7488,0.0958,26.44
24500,44,0.6177,0.0949,26.03
24550,43,0.6418,0.0949,25.41
24600,42,0.6522,0.0948,25.34
24650,43,0.6314,0.0951,25.31
24700,44,0.6325,0.0950,25.12
24750,40,0.6717,0.0950,25.31
24800,40,0.7036,0.0950,26.00
24850,40,0.7151,0.0949,26.38
24900,38,0.7681,0.0949,26.75
24950,38,0.7912,0.0949,27.28
25000,36,0.8482,0.0949,28.02
25050,37,0.8261,0.0949,28.33
25100,37,0.8422,0.0949,28.40
25150,36,0.8710,0.0949,28.58
25200,36,0.8921,0.0949,28.83
25250,36,0.9066,0.0949,28.94
25300,36,0.9209,0.0949,28.98
25350,36,0.8980,0.0949,29.00
25400,37,0.8630,0.0953,28.80
25450,39,0.7876,0.0954,28.37
25500,39,0.7988,0.0954,27.79
25550,39,0.8131,0.0954,27.46
25600,41,0.7617,0.0951,26.88
25650,40,0.7928,0.0951,26.54
25700,39,0.8218,0.0951,26.78
25750,37,0.8639,0.0951,27.41
25800,38,0.8440,0.0949,27.80
25850,37,0.8433,0.0948,27.70
25900,37,0.8506,0.0948,28.04
25950,38,0.8209,0.0947,28.16
26000,39,0.8032,0.0947,27.81
26050,43,0.6728,0.0942,26.74
26100,43,0.6596,0.0941,25.94
26150,43,0.6592,0.0940,25.46
26200,43,0.6876,0.0940,25.19
26250,41,0.7389,0.0940,25.36
26300,37,0.8231,0.0940,26.32
26350,37,0.8479,0.0940,27.31
26400,35,0.8974,0.0940,28.31
26450,36,0.8643,0.0939,28.80
26500,38,0.7946,0.0944,28.71
26550,38,0.8052,0.0944,28.30
26600,41,0.7074,0.0932,27.46
26650,43,0.6569,0.0929,26.34
26700,43,0.6862,0.0929,25.63
26750,42,0.6977,0.0918,25.36
26800,41,0.7402,0.0918,25.58
26850,41,0.6951,0.0915,25.80
26900,40,0.6993,0.0917,26.29
26950,42,0.6522,0.0907,26.14
27000,42,0.6535,0.0906,26.06
27050,42,0.6874,0.0906,25.80
27100,39,0.7503,0.0906,25.94
27150,40,0.7433,0.0907,26.37
27200,37,0.8083,0.0907,27.05
27250,38,0.7918,0.0907,27.67
27300,38,0.7807,0.0907,27.75
27350,38,0.7957,0.0907,27.80
27400,38,0.8218,0.0907,27.80
27450,37,0.8580,0.0907,28.07
27500,37,0.8786,0.0907,28.21
27550,37,0.8637,0.0908,28.28
27600,37,0.8468,0.0908,28.56
27650,37,0.8533,0.0908,28.51
27700,37,0.8642,0.0908,28.46
27750,37,0.8826,0.0908,28.41
27800,39,0.8166,0.0907,28.07
27850,39,0.8003,0.0906,27.41
27900,38,0.8204,0.0906,27.34
27950,39,0.7948,0.0887,27.33
28000,39,0.8197,0.0887,27.22
28050,38,0.8542,0.0887,27.14
28100,36,0.9001,0.0887,27.59
28150,37,0.8676,0.0863,28.00
28200,40,0.7622,0.0861,27.50
28250,40,0.7402,0.0860,27.13
28300,43,0.6549,0.0859,26.17
28350,43,0.6801,0.0859,25.56
28400,42,0.7238,0.0859,25.34
28450,40,0.7467,0.0859,25.55
28500,39,0.7945,0.0859,26.21
28550,36,0.8560,0.0859,27.37
28600,37,0.8313,0.0859,27.92
28650,37,0.8477,0.0859,28.17
28700,36,0.8795,0.0859,28.46
28750,37,0.8520,0.0859,28.53
28800,39,0.7867,0.0858,28.11
28850,42,0.6885,0.0833,27.29
28900,41,0.7089,0.0833,26.67
28950,42,0.6968,0.0811,26.16
29000,43,0.6728,0.0810,25.56
29050,42,0.6886,0.0786,25.32
29100,41,0.6968,0.0784,25.53
29150,42,0.6584,0.0758,25.64
29200,42,0.6634,0.0758,25.74
29250,41,0.6828,0.0757,25.86
29300,41,0.6835,0.0756,25.75
29350,40,0.7240,0.0756,26.00
29400,40,0.7041,0.0755,26.44
29450,40,0.7336,0.0755,26.55
29500,39,0.7730,0.0755,26.86
29550,37,0.8197,0.0755,27.51
29600,37,0.8491,0.0755,27.95
29650,37,0.8700,0.0755,28.16
29700,36,0.8690,0.0757,28.83
29750,36,0.8791,0.0757,28.97
29800,36,0.8920,0.0757,29.03
29850,36,0.9040,0.0757,29.05
29900,37,0.8735,0.0757,28.87
29950,38,0.8411,0.0757,28.61
30000,38,0.8543,0.0757,28.18
30050,37,0.8779,0.0757,28.17
30100,38,0.8477,0.0756,27.96
30150,40,0.7829,0.0733,27.35
30200,40,0.7669,0.0732,27.00
30250,39,0.7945,0.0732,26.85
30300,40,0.7777,0.0714,26.92
30350,39,0.8105,0.0714,26.84
30400,37,0.8592,0.0714,27.17
30450,38,0.8329,0.0713,27.49
30500,39,0.7840,0.0689,27.73
30550,39,0.7945,0.0689,27.45
30600,40,0.7451,0.0689,27.31
30650,43,0.6585,0.0690,26.56
30700,42,0.6867,0.0690,25.83
30750,42,0.7108,0.0690,25.64
30800,40,0.7635,0.0690,26.02
30850,40,0.7696,0.0672,26.19
30900,37,0.8298,0.0672,26.94
30950,36,0.8611,0.0672,27.93
31000,36,0.8820,0.0672,28.48
31050,38,0.8105,0.0671,28.29
31100,38,0.8236,0.0671,28.05
31150,39,0.7714,0.0642,27.79
31200,40,0.7505,0.0642,27.31
31250,42,0.7002,0.0603,26.64
31300,42,0.6677,0.0578,25.75
31350,42,0.6916,0.0578,25.62
31400,43,0.6634,0.0533,25.44
31450,42,0.6808,0.0534,25.45
31500,41,0.6896,0.0533,25.56
31550,39,0.7380,0.0533,26.18
31600,42,0.6708,0.0534,26.08
31650,41,0.6757,0.0533,26.00
31700,40,0.7118,0.0533,26.15
31750,40,0.7129,0.0520,26.52
31800,40,0.7436,0.0520,26.57
31850,37,0.8123,0.0520,27.05
31900,37,0.8345,0.0520,27.72
31950,36,0.8698,0.0520,28.31
32000,37,0.8473,0.0520,28.46
32050,36,0.8743,0.0520,28.56
32100,36,0.8871,0.0520,28.82
32150,36,0.8997,0.0520,28.94
32200,36,0.9168,0.0520,28.98
32250,37,0.8855,0.0519,28.82
32300,37,0.8603,0.0519,28.54
32350,37,0.8676,0.0519,28.47
32400,38,0.8387,0.0518,28.34
32450,38,0.8549,0.0518,28.04
32500,39,0.8268,0.0520,27.61
32550,39,0.8119,0.0516,27.31
32600,39,0.7980,0.0506,27.13
32650,40,0.7776,0.0506,27.06
32700,39,0.8106,0.0506,26.97
32750,38,0.8373,0.0506,27.11
32800,40,0.7820,0.0502,27.10
32850,39,0.7805,0.0497,27.13
32900,39,0.7959,0.0497,27.14
32950,40,0.7446,0.0498,26.98
33000,40,0.7700,0.0498,26.78
33050,39,0.8019,0.0498,26.81
33100,40,0.7615,0.0492,26.77
33150,41,0.7162,0.0496,26.66
33200,40,0.7181,0.0494,26.38
33250,40,0.7365,0.0494,26.51
33300,40,0.7670,0.0494,26.54
33350,39,0.7836,0.0493,26.54
33400,39,0.7812,0.0492,26.72
33450,40,0.7306,0.0486,26.85
33500,41,0.6856,0.0483,26.57
33550,42,0.6725,0.0482,26.14
33600,41,0.7129,0.0482,25.87
33650,41,0.7234,0.0482,26.03
33700,39,0.7736,0.0482,26.25
33750,37,0.8218,0.0482,27.09
33800,39,0.7362,0.0477,27.52
33850,39,0.7559,0.0477,27.40
33900,40,0.7382,0.0475,27.10
33950,41,0.6990,0.0469,26.84
34000,42,0.6921,0.0470,26.40
34050,42,0.6920,0.0468,25.85
34100,40,0.7338,0.0468,26.16
34150,39,0.7717,0.0468,26.52
34200,38,0.7912,0.0467,26.79
34250,39,0.7745,0.0467,27.19
34300,38,0.8026,0.0467,27.45
34350,37,0.8333,0.0467,27.90
34400,37,0.8607,0.0467,28.15
34450,38,0.8373,0.0468,28.18
34500,37,0.8632,0.0468,28.14
34550,36,0.8881,0.0468,28.39
34600,36,0.9054,0.0468,28.70
34650,37,0.8763,0.0467,28.82
34700,37,0.8851,0.0467,28.60
34750,38,0.8499,0.0468,28.25
34800,37,0.8722,0.0468,28.30
34850,38,0.8467,0.0467,28.07
34900,39,0.8182,0.0468,27.69
34950,39,0.8022,0.0470,27.19
35000,41,0.7450,0.0468,26.72
35050,41,0.7370,0.0467,26.60
35100,41,0.7321,0.0465,26.12
35150,40,0.7639,0.0465,26.11
35200,39,0.8057,0.0465,26.44
35250,38,0.8139,0.0461,26.90
35300,40,0.7595,0.0459,27.07
35350,40,0.7181,0.0452,27.01
35400,41,0.7000,0.0450,26.74
35450,42,0.6858,0.0449,26.22
35500,42,0.6926,0.0451,25.74
35550,41,0.7337,0.0451,25.73
35600,40,0.7208,0.0449,25.91
35650,41,0.6804,0.0448,26.02
35700,40,0.7140,0.0448,26.21
35750,39,0.7486,0.0448,26.50
35800,40,0.7469,0.0448,26.61
35850,39,0.7885,0.0448,26.80
35900,38,0.7960,0.0446,27.27
35950,37,0.8244,0.0446,27.77
36000,39,0.7648,0.0447,27.69
36050,39,0.7569,0.0447,27.46
36100,40,0.7370,0.0445,27.14
36150,39,0.7693,0.0445,26.89
36200,39,0.7997,0.0445,27.01
36250,39,0.7980,0.0444,27.01
36300,40,0.7494,0.0443,27.04
36350,39,0.7494,0.0443,26.91
36400,41,0.6972,0.0441,26.87
36450,41,0.7199,0.0441,26.47
36500,40,0.7557,0.0441,26.27
36550,39,0.7932,0.0441,26.48
36600,37,0.8505,0.0441,27.19
36650,37,0.8428,0.0441,27.59
36700,37,0.8253,0.0441,27.98
36750,37,0.8373,0.0441,28.21
