tick,population,mean_s,mean_cv,resource
6400,35,0.8763,0.0913,30.25
6450,36,0.8501,0.0913,29.91
6500,36,0.8639,0.0913,29.59
6550,36,0.8781,0.0913,29.40
6600,39,0.7720,0.0913,28.68
6650,39,0.7486,0.0913,27.83
6700,41,0.6937,0.0913,27.06
6750,41,0.6859,0.0913,26.59
6800,43,0.6502,0.0913,26.23
6850,43,0.6262,0.1506,25.37
6900,41,0.6718,0.1506,25.59
6950,40,0.6838,0.1506,26.27
7000,43,0.5951,0.1506,25.89
7050,42,0.6264,0.1506,25.55
7100,42,0.5848,0.1739,25.76
7150,46,0.5027,0.2211,25.22
7200,47,0.5101,0.2211,24.38
7250,43,0.5466,0.2211,24.61
7300,44,0.5658,0.2211,24.70
7350,42,0.5972,0.2819,25.25
7400,38,0.6756,0.2819,26.26
7450,38,0.6842,0.2819,27.09
7500,37,0.7312,0.2819,27.67
7550,36,0.7751,0.2819,28.38
7600,36,0.8061,0.2819,28.84
7650,35,0.8439,0.2819,29.18
7700,35,0.8659,0.2819,29.56
7750,34,0.8999,0.2819,29.75
7800,34,0.9152,0.2819,30.19
7850,34,0.9269,0.2819,30.42
7900,34,0.9375,0.2819,30.53
7950,34,0.9472,0.2819,30.58
8000,34,0.9553,0.2819,30.60
8050,34,0.9614,0.2819,30.59
8100,34,0.9670,0.2819,30.59
8150,34,0.9721,0.2819,30.57
8200,35,0.9275,0.2819,30.29
8250,37,0.8407,0.2819,29.82
8300,37,0.8457,0.2819,29.19
8350,37,0.8534,0.2819,28.85
8400,37,0.8757,0.2819,28.64
8450,37,0.8908,0.2819,28.50
8500,38,0.8321,0.2741,28.31
8550,38,0.8413,0.2741,28.04
8600,37,0.8269,0.2741,28.52
8650,37,0.8379,0.2741,28.51
8700,38,0.8138,0.2741,28.25
8750,39,0.7875,0.2741,27.79
8800,38,0.7886,0.2741,27.38
8850,39,0.7670,0.2741,27.50
8900,38,0.7967,0.2741,27.40
8950,39,0.7776,0.2741,27.35
9000,41,0.6711,0.2794,27.01
9050,43,0.6210,0.2794,26.35
9100,43,0.6189,0.2794,25.90
9150,44,0.5932,0.2686,25.50
9200,45,0.5763,0.2727,24.87
9250,42,0.6033,0.2605,24.79
9300,43,0.5586,0.2605,25.07
9350,43,0.5728,0.2605,25.18
9400,43,0.5391,0.2586,24.93
9450,44,0.5189,0.2585,24.89
9500,44,0.5401,0.2585,24.76
9550,41,0.6058,0.2585,25.29
9600,40,0.6625,0.2585,25.87
9650,37,0.7398,0.2585,27.03
9700,35,0.7995,0.2585,28.21
9750,34,0.8442,0.2585,29.29
9800,34,0.8662,0.2585,30.00
9850,34,0.8859,0.2585,30.37
9900,35,0.8560,0.2585,30.29
9950,35,0.8696,0.2585,30.17
10000,35,0.8852,0.2585,30.09
10050,35,0.9000,0.2585,30.02
10100,35,0.9136,0.2585,29.95
10150,35,0.9280,0.2585,29.90
10200,35,0.9389,0.2585,29.85
10250,35,0.9472,0.2585,29.81
10300,36,0.9075,0.2585,29.57
10350,36,0.9140,0.2585,29.33
10400,36,0.9221,0.2585,29.19
10450,36,0.9303,0.2585,29.09
10500,36,0.9411,0.2585,29.03
10550,36,0.9515,0.2585,28.98
10600,37,0.9121,0.2585,28.69
10650,37,0.8818,0.2585,28.59
10700,38,0.8457,0.2585,28.41
10750,38,0.8559,0.2585,28.07
10800,38,0.8701,0.2585,27.87
10850,39,0.8421,0.2589,27.72
10900,39,0.8274,0.2444,27.38
10950,39,0.8086,0.2444,27.41
11000,38,0.8327,0.2444,27.38
11050,39,0.8101,0.2444,27.39
11100,41,0.7498,0.2249,26.96
11150,42,0.6807,0.2249,26.39
11200,45,0.5977,0.2238,25.47
11250,44,0.6214,0.2238,24.90
11300,44,0.6428,0.2230,24.61
11350,43,0.6635,0.2230,24.55
11400,42,0.6563,0.2049,24.76
11450,41,0.6437,0.2049,25.57
11500,44,0.5806,0.2034,25.51
11550,45,0.5582,0.2027,24.84
11600,47,0.5104,0.1939,24.45
11650,46,0.5337,0.1849,24.15
11700,45,0.5600,0.1849,24.08
11750,41,0.6338,0.1849,24.68
11800,41,0.6538,0.1849,25.46
11850,39,0.6864,0.1849,26.22
11900,38,0.7307,0.1849,26.92
11950,37,0.7738,0.1849,27.54
12000,37,0.8046,0.1849,28.03
12050,36,0.8448,0.1849,28.40
12100,36,0.8673,0.1849,28.76
12150,35,0.9013,0.1849,29.14
12200,36,0.8694,0.1771,29.17
12250,36,0.8801,0.1771,29.16
12300,36,0.8931,0.1771,29.13
12350,36,0.9067,0.1771,29.10
12400,36,0.9235,0.1771,29.06
12450,37,0.8894,0.1771,29.02
12500,36,0.9078,0.1771,28.78
12550,36,0.9152,0.1771,28.89
12600,36,0.9245,0.1771,28.94
12650,36,0.9360,0.1771,28.96
12700,36,0.9460,0.1771,28.95
12750,36,0.9532,0.1771,28.93
12800,35,0.9732,0.1771,29.10
12850,35,0.9766,0.1771,29.35
12900,35,0.9807,0.1771,29.48
12950,35,0.9834,0.1771,29.55
13000,35,0.9858,0.1771,29.59
13050,36,0.9398,0.1695,29.45
13100,37,0.8957,0.1683,29.02
13150,40,0.7785,0.1509,28.18
13200,41,0.7457,0.1509,27.10
13250,42,0.7267,0.1458,26.51
13300,44,0.6832,0.1449,25.50
13350,44,0.6565,0.1435,24.71
13400,42,0.6768,0.1376,24.74
13450,43,0.6467,0.1285,25.06
13500,41,0.6956,0.1285,25.07
13550,40,0.7123,0.1268,25.62
13600,40,0.7173,0.1261,26.28
13650,42,0.6500,0.1210,26.04
13700,41,0.6577,0.1167,25.88
13750,42,0.6492,0.1160,25.78
13800,44,0.5967,0.1141,25.38
13850,44,0.6064,0.1139,24.99
13900,44,0.5677,0.1105,24.87
13950,45,0.5493,0.1075,24.76
14000,43,0.5958,0.1075,24.69
14050,43,0.5922,0.1037,24.91
14100,43,0.6081,0.1037,25.03
14150,40,0.6742,0.1037,25.60
14200,38,0.7306,0.1037,26.49
14250,38,0.7651,0.1037,27.18
14300,36,0.8261,0.1037,27.81
14350,36,0.8523,0.1037,28.46
14400,35,0.8861,0.1037,29.05
14450,35,0.9023,0.1037,29.43
14500,35,0.9170,0.1037,29.62
14550,35,0.9298,0.1037,29.71
14600,36,0.8933,0.1036,29.59
14650,36,0.9008,0.1036,29.36
14700,36,0.9109,0.1036,29.22
14750,36,0.9214,0.1036,29.13
14800,36,0.9336,0.1036,29.06
14850,37,0.8979,0.1020,28.81
14900,37,0.9055,0.1020,28.56
14950,36,0.9245,0.1020,28.67
15000,36,0.9334,0.1020,28.81
15050,36,0.9418,0.1020,28.87
15100,36,0.9531,0.1020,28.89
15150,35,0.9727,0.1020,28.96
15200,35,0.9768,0.1020,29.27
15250,36,0.9321,0.1020,29.26
15300,36,0.9347,0.1020,29.13
15350,36,0.9411,0.1020,29.05
15400,36,0.9477,0.1020,28.99
15450,39,0.8252,0.0997,28.54
15500,42,0.7172,0.0988,27.20
15550,41,0.7306,0.0988,26.40
15600,42,0.7131,0.0985,26.11
15650,45,0.6466,0.0995,25.10
15700,46,0.6169,0.0995,24.26
15750,42,0.6505,0.0999,24.90
15800,44,0.6186,0.0994,24.86
15850,43,0.6343,0.0992,24.74
15900,43,0.6043,0.0991,24.95
15950,42,0.6397,0.0991,25.24
16000,42,0.6522,0.0990,25.46
16050,43,0.6072,0.0995,25.62
16100,45,0.5520,0.0983,24.98
16150,42,0.6023,0.0983,25.04
16200,44,0.5773,0.0979,25.12
16250,43,0.6276,0.0979,24.97
16300,42,0.6307,0.0979,25.28
16350,39,0.6914,0.0979,26.07
16400,40,0.6876,0.0978,26.48
16450,38,0.7401,0.0978,26.83
16500,38,0.7756,0.0978,27.35
16550,38,0.7780,0.0978,27.44
16600,37,0.8122,0.0978,27.91
16650,36,0.8481,0.0978,28.25
16700,36,0.8683,0.0978,28.68
16750,36,0.8886,0.0978,28.88
16800,36,0.9039,0.0978,28.97
16850,35,0.9312,0.0978,29.11
16900,35,0.9414,0.0978,29.41
16950,36,0.9050,0.0977,29.31
17000,37,0.8654,0.0976,28.89
17050,37,0.8726,0.0976,28.65
17100,37,0.8856,0.0976,28.51
17150,37,0.8997,0.0976,28.41
17200,37,0.9186,0.0976,28.33
17250,36,0.9411,0.0976,28.44
17300,35,0.9633,0.0976,28.92
17350,35,0.9684,0.0976,29.26
17400,35,0.9734,0.0976,29.44
17450,35,0.9768,0.0976,29.54
17500,35,0.9806,0.0976,29.59
17550,36,0.9356,0.0974,29.55
17600,36,0.9373,0.0974,29.28
17650,36,0.9399,0.0974,29.13
17700,38,0.8576,0.0972,28.76
17750,39,0.8251,0.0971,28.12
17800,43,0.6884,0.0965,27.14
17850,43,0.6669,0.0964,25.95
17900,43,0.6907,0.0964,25.43
17950,44,0.6671,0.0961,24.91
18000,44,0.6492,0.0955,24.73
18050,43,0.6106,0.0955,24.64
18100,44,0.5799,0.0953,24.88
18150,44,0.6097,0.0953,24.72
18200,43,0.6293,0.0951,24.85
18250,42,0.6293,0.0948,25.00
18300,40,0.6865,0.0948,25.57
18350,41,0.6327,0.0942,25.90
18400,42,0.6271,0.0939,25.97
18450,42,0.6392,0.0940,25.85
18500,41,0.6525,0.0940,25.99
18550,41,0.6907,0.0940,26.07
18600,40,0.6846,0.0939,26.08
18650,39,0.7209,0.0939,26.43
18700,40,0.6900,0.0943,26.67
18750,41,0.6840,0.0943,26.56
18800,41,0.6824,0.0926,26.50
18850,40,0.7217,0.0926,26.45
18900,39,0.7619,0.0926,26.82
18950,38,0.8063,0.0926,27.06
19000,36,0.8581,0.0926,27.68
19050,36,0.8774,0.0926,28.35
19100,35,0.9091,0.0926,28.97
19150,35,0.9233,0.0926,29.36
19200,36,0.8880,0.0924,29.36
19250,36,0.8960,0.0924,29.24
19300,37,0.8650,0.0923,29.06
19350,37,0.8756,0.0923,28.75
19400,37,0.8858,0.0923,28.56
19450,37,0.8999,0.0923,28.44
19500,36,0.9280,0.0923,28.39
19550,36,0.9375,0.0923,28.65
19600,36,0.9470,0.0923,28.78
19650,35,0.9671,0.0923,29.17
19700,36,0.9258,0.0925,29.28
19750,36,0.9277,0.0925,29.15
19800,36,0.9324,0.0925,29.07
19850,36,0.9405,0.0925,29.02
19900,37,0.9038,0.0922,28.98
19950,37,0.9108,0.0922,28.64
20000,39,0.8327,0.0921,28.18
20050,40,0.7676,0.0918,27.33
20100,43,0.6740,0.0919,26.49
20150,43,0.6922,0.0919,25.69
20200,42,0.7261,0.0919,25.40
20250,41,0.7452,0.0917,25.35
20300,39,0.7978,0.0917,26.10
20350,42,0.6569,0.0912,26.14
20400,43,0.6117,0.0908,25.90
20450,43,0.6352,0.0908,25.48
20500,44,0.6171,0.0911,25.03
20550,45,0.6296,0.0909,24.52
20600,41,0.6677,0.0906,25.09
20650,40,0.6834,0.0906,25.75
20700,40,0.6902,0.0902,26.18
20750,41,0.6603,0.0903,26.00
20800,42,0.6275,0.0902,25.91
20850,43,0.6257,0.0899,25.75
20900,43,0.6129,0.0898,25.63
20950,42,0.6567,0.0898,25.34
21000,41,0.6721,0.0899,25.69
21050,40,0.6915,0.0899,26.18
21100,41,0.6891,0.0898,26.21
21150,38,0.7493,0.0898,26.54
21200,38,0.7802,0.0898,27.19
21250,37,0.8183,0.0898,27.74
21300,36,0.8588,0.0898,28.09
21350,35,0.8964,0.0898,28.64
21400,35,0.9107,0.0898,29.19
21450,35,0.9229,0.0898,29.48
21500,36,0.8883,0.0897,29.34
21550,36,0.8978,0.0897,29.23
21600,37,0.8642,0.0896,29.10
21650,37,0.8731,0.0896,28.76
21700,37,0.8875,0.0896,28.57
21750,37,0.8992,0.0896,28.44
21800,36,0.9270,0.0896,28.50
21850,36,0.9362,0.0896,28.71
21900,36,0.9456,0.0896,28.81
21950,35,0.9662,0.0896,29.15
22000,36,0.9244,0.0895,29.17
22050,37,0.8820,0.0894,28.79
22100,37,0.8889,0.0894,28.58
22150,37,0.9002,0.0894,28.45
22200,37,0.9121,0.0894,28.36
22250,38,0.8836,0.0896,28.13
22300,37,0.9040,0.0896,28.02
22350,38,0.8392,0.0895,28.07
22400,41,0.7336,0.0896,27.72
22450,41,0.7385,0.0896,26.87
22500,44,0.6556,0.0892,26.13
22550,44,0.6523,0.0891,25.39
22600,45,0.6031,0.0884,24.56
22650,44,0.5912,0.0881,24.11
22700,44,0.6251,0.0881,24.33
22750,42,0.6513,0.0880,24.75
22800,40,0.7099,0.0880,25.30
22850,38,0.7437,0.0878,26.12
22900,38,0.7466,0.0878,27.01
22950,40,0.6967,0.0874,27.25
23000,42,0.6238,0.0873,26.56
23050,42,0.6462,0.0873,26.10
23100,44,0.5890,0.0870,25.33
23150,44,0.6221,0.0870,24.93
23200,42,0.6564,0.0870,24.90
23250,42,0.6163,0.0871,25.35
23300,42,0.6248,0.0870,25.35
23350,40,0.6710,0.0870,25.99
23400,40,0.7097,0.0870,26.35
23450,39,0.7569,0.0870,26.63
23500,36,0.8289,0.0870,27.09
23550,35,0.8708,0.0870,28.15
23600,35,0.8887,0.0870,28.95
23650,35,0.9041,0.0870,29.37
23700,35,0.9185,0.0870,29.59
23750,35,0.9318,0.0870,29.69
23800,36,0.8957,0.0870,29.56
23850,37,0.8583,0.0870,29.14
23900,37,0.8663,0.0870,28.80
23950,37,0.8792,0.0870,28.60
24000,37,0.8949,0.0870,28.47
24050,37,0.9081,0.0870,28.38
24100,36,0.9376,0.0870,28.34
24150,35,0.9592,0.0870,28.74
24200,35,0.9657,0.0870,29.16
24250,36,0.9227,0.0870,29.19
24300,36,0.9266,0.0870,29.10
24350,36,0.9342,0.0870,29.04
24400,36,0.9420,0.0870,29.00
24450,37,0.9046,0.0872,28.91
24500,37,0.9115,0.0872,28.61
24550,38,0.8450,0.0870,28.31
24600,41,0.7341,0.0868,27.59
24650,41,0.7393,0.0868,26.80
24700,43,0.6916,0.0865,26.08
24750,43,0.6897,0.0865,25.57
24800,44,0.6604,0.0862,24.82
24850,42,0.6530,0.0859,24.65
24900,42,0.6807,0.0859,25.09
24950,42,0.6673,0.0860,25.42
25000,42,0.6714,0.0862,25.46
25050,40,0.6969,0.0860,25.83
25100,39,0.7337,0.0860,26.54
25150,42,0.6580,0.0855,26.49
25200,41,0.6651,0.0855,25.90
25250,42,0.6349,0.0851,25.97
25300,42,0.6425,0.0848,25.84
25350,44,0.6101,0.0847,25.57
25400,41,0.6644,0.0847,25.32
25450,41,0.6732,0.0845,25.85
25500,39,0.7287,0.0845,25.99
25550,40,0.7251,0.0847,26.40
25600,41,0.6682,0.0847,26.43
25650,41,0.6611,0.0846,26.45
25700,40,0.6974,0.0846,26.34
25750,40,0.7323,0.0846,26.50
25800,39,0.7814,0.0846,26.66
25850,37,0.8338,0.0846,27.16
25900,35,0.8847,0.0846,28.02
25950,35,0.9036,0.0846,28.86
26000,35,0.9171,0.0846,29.30
26050,35,0.9287,0.0846,29.53
26100,35,0.9391,0.0846,29.65
26150,37,0.8600,0.0846,29.60
26200,37,0.8640,0.0846,29.05
26250,37,0.8697,0.0846,28.74
26300,37,0.8844,0.0846,28.56
26350,37,0.9016,0.0846,28.44
26400,37,0.9156,0.0846,28.35
26450,38,0.8825,0.0846,28.13
26500,36,0.9146,0.0846,28.43
26550,36,0.9238,0.0846,28.69
26600,36,0.9334,0.0846,28.82
26650,36,0.9416,0.0846,28.88
26700,37,0.9040,0.0848,28.66
26750,38,0.8390,0.0848,28.28
26800,38,0.8423,0.0848,28.01
26850,38,0.8524,0.0848,27.86
26900,40,0.7903,0.0846,27.53
26950,42,0.7337,0.0844,26.64
27000,42,0.7192,0.0844,26.16
27050,40,0.7521,0.0844,26.24
27100,43,0.6775,0.0843,25.81
27150,45,0.6149,0.0843,24.96
27200,43,0.6212,0.0841,24.79
27250,43,0.6293,0.0840,24.99
27300,42,0.6816,0.0840,25.11
27350,39,0.7481,0.0840,25.71
27400,39,0.7258,0.0824,26.70
27450,41,0.6544,0.0821,26.80
27500,42,0.6373,0.0820,26.45
27550,42,0.6366,0.0819,26.11
27600,44,0.6110,0.0800,25.62
27650,45,0.5910,0.0805,24.69
27700,42,0.6210,0.0804,24.71
27750,42,0.6351,0.0804,25.21
27800,42,0.6498,0.0804,25.41
27850,40,0.6744,0.0804,25.69
27900,39,0.7192,0.0804,26.40
27950,38,0.7636,0.0804,27.10
28000,39,0.7581,0.0804,27.43
28050,37,0.8060,0.0804,27.77
28100,37,0.8266,0.0804,28.12
28150,36,0.8612,0.0804,28.54
28200,36,0.8825,0.0804,28.82
28250,36,0.8983,0.0804,28.94
28300,37,0.8690,0.0804,28.96
28350,36,0.8923,0.0804,29.00
28400,36,0.9000,0.0804,29.04
28450,36,0.9095,0.0804,29.04
28500,36,0.9249,0.0804,29.03
28550,37,0.8914,0.0803,28.77
28600,37,0.8978,0.0803,28.55
28650,36,0.9190,0.0803,28.63
28700,36,0.9288,0.0803,28.79
28750,36,0.9382,0.0803,28.87
28800,36,0.9500,0.0803,28.89
28850,35,0.9697,0.0803,29.02
28900,37,0.8828,0.0804,28.92
28950,37,0.8852,0.0804,28.65
29000,39,0.8087,0.0802,28.23
29050,40,0.7813,0.0803,27.53
29100,40,0.7952,0.0803,27.02
29150,41,0.7488,0.0801,26.30
29200,41,0.7448,0.0800,26.28
29250,40,0.7752,0.0800,26.23
29300,41,0.7091,0.0798,26.16
29350,43,0.6585,0.0797,25.83
29400,42,0.6622,0.0796,25.56
29450,44,0.6266,0.0772,25.40
29500,44,0.6400,0.0775,25.14
29550,42,0.6598,0.0773,24.99
29600,40,0.7076,0.0773,25.55
29650,39,0.7547,0.0773,26.31
29700,39,0.7369,0.0772,26.70
29750,40,0.7236,0.0755,26.85
29800,42,0.6194,0.0758,26.72
29850,44,0.5810,0.0739,25.88
29900,45,0.5770,0.0741,24.98
29950,44,0.6015,0.0721,24.44
30000,43,0.6547,0.0721,24.56
30050,39,0.7281,0.0721,25.38
30100,37,0.7632,0.0722,26.55
30150,39,0.7126,0.0721,27.23
30200,39,0.7094,0.0722,27.23
30250,39,0.7302,0.0722,27.29
30300,39,0.7598,0.0722,27.28
30350,38,0.8075,0.0722,27.24
30400,37,0.8468,0.0722,27.56
30450,36,0.8798,0.0722,28.15
30500,35,0.9109,0.0722,28.87
30550,36,0.8802,0.0721,29.23
30600,36,0.8895,0.0721,29.18
30650,36,0.8972,0.0721,29.14
30700,37,0.8649,0.0722,28.85
30750,37,0.8785,0.0722,28.63
30800,37,0.8922,0.0722,28.49
30850,37,0.9049,0.0722,28.39
30900,36,0.9304,0.0722,28.58
30950,36,0.9420,0.0722,28.75
31000,35,0.9641,0.0722,29.01
31050,35,0.9687,0.0722,29.31
31100,35,0.9736,0.0722,29.47
31150,36,0.9298,0.0721,29.40
31200,37,0.8874,0.0720,28.95
31250,38,0.8485,0.0720,28.60
31300,39,0.8178,0.0720,28.11
31350,40,0.7920,0.0719,27.50
31400,41,0.7695,0.0719,26.94
31450,41,0.7589,0.0720,26.56
31500,43,0.6833,0.0704,26.13
31550,44,0.6413,0.0703,25.30
31600,44,0.6105,0.0705,24.80
31650,43,0.6495,0.0705,24.66
31700,43,0.6422,0.0683,24.41
31750,41,0.6674,0.0683,24.76
31800,39,0.7203,0.0683,25.65
31850,38,0.7648,0.0683,26.60
31900,39,0.7627,0.0666,26.96
31950,38,0.7688,0.0667,27.40
32000,41,0.6545,0.0623,27.37
32050,42,0.6403,0.0622,26.75
32100,42,0.6646,0.0622,26.17
32150,42,0.6719,0.0600,25.94
32200,44,0.6225,0.0553,25.29
32250,42,0.6631,0.0553,25.16
32300,40,0.6836,0.0554,25.85
32350,40,0.7196,0.0554,26.26
32400,40,0.7292,0.0554,26.20
32450,39,0.7078,0.0553,26.40
32500,39,0.7341,0.0553,26.84
32550,39,0.7646,0.0553,27.04
32600,38,0.8063,0.0553,27.36
32650,37,0.8484,0.0553,27.70
32700,36,0.8518,0.0554,28.16
32750,36,0.8657,0.0554,28.63
32800,36,0.8805,0.0554,28.86
32850,36,0.8946,0.0554,28.97
32900,36,0.9092,0.0554,29.01
32950,38,0.8395,0.0555,28.80
33000,37,0.8560,0.0555,28.44
33050,37,0.8659,0.0555,28.42
33100,37,0.8812,0.0555,28.39
33150,37,0.8993,0.0555,28.35
33200,37,0.9136,0.0555,28.31
33250,36,0.9385,0.0555,28.38
33300,35,0.9608,0.0555,28.95
33350,35,0.9666,0.0555,29.28
33400,36,0.9244,0.0543,29.17
33450,36,0.9270,0.0543,29.09
33500,36,0.9350,0.0543,29.03
33550,37,0.8971,0.0543,28.81
33600,39,0.8237,0.0543,28.55
33650,39,0.8311,0.0543,27.83
33700,42,0.6984,0.0528,27.02
33750,45,0.6122,0.0493,25.85
33800,45,0.6334,0.0493,24.87
33850,46,0.6119,0.0491,24.20
33900,46,0.6090,0.0487,23.99
33950,43,0.6366,0.0487,24.34
34000,41,0.6576,0.0478,25.08
34050,40,0.6782,0.0471,25.59
34100,41,0.6775,0.0466,25.93
34150,40,0.6911,0.0466,26.24
34200,39,0.7296,0.0466,26.51
34250,40,0.7008,0.0459,26.90
34300,41,0.6935,0.0454,26.54
34350,40,0.7003,0.0454,26.65
34400,39,0.7355,0.0454,26.71
34450,41,0.6938,0.0449,26.64
34500,42,0.6893,0.0449,26.11
34550,40,0.7057,0.0450,26.39
34600,40,0.7375,0.0450,26.52
34650,40,0.7418,0.0449,26.85
34700,39,0.7804,0.0449,26.91
34750,38,0.7847,0.0450,27.25
34800,39,0.7401,0.0451,27.21
34850,40,0.7215,0.0451,27.00
34900,40,0.7424,0.0451,26.82
34950,39,0.7850,0.0451,26.88
35000,38,0.8252,0.0451,27.12
35050,37,0.8628,0.0451,27.53
35100,35,0.9082,0.0451,28.29
35150,35,0.9231,0.0451,28.98
35200,35,0.9342,0.0451,29.35
35250,36,0.8979,0.0451,29.30
35300,36,0.9038,0.0451,29.20
35350,37,0.8704,0.0448,29.07
35400,37,0.8779,0.0448,28.74
35450,37,0.8884,0.0448,28.55
35500,37,0.9038,0.0448,28.43
35550,36,0.9304,0.0448,28.44
35600,36,0.9410,0.0448,28.67
35650,37,0.9030,0.0448,28.49
35700,36,0.9220,0.0448,28.68
35750,37,0.8844,0.0449,28.56
35800,38,0.8493,0.0449,28.21
35850,38,0.8620,0.0449,27.95
35900,39,0.8363,0.0449,27.76
35950,40,0.7845,0.0449,27.49
36000,42,0.7209,0.0449,26.52
36050,42,0.6793,0.0447,26.10
36100,43,0.6696,0.0447,25.63
36150,45,0.6339,0.0446,24.93
36200,44,0.6210,0.0446,24.48
36250,42,0.6680,0.0446,24.93
36300,40,0.7228,0.0446,25.46
36350,41,0.6941,0.0447,25.82
36400,42,0.6397,0.0450,25.89
36450,40,0.6787,0.0450,26.07
36500,42,0.6415,0.0451,25.93
36550,44,0.6105,0.0448,25.28
36600,43,0.6300,0.0448,25.14
36650,41,0.6536,0.0448,25.41
36700,41,0.6874,0.0448,25.76
36750,39,0.7513,0.0448,26.41
