tick,population,mean_s,mean_cv,resource
6400,40,0.6263,0.3156,26.54
6450,36,0.6945,0.3156,27.40
6500,35,0.7406,0.3156,28.73
6550,35,0.7810,0.3156,29.44
6600,34,0.8220,0.3156,30.13
6650,33,0.8605,0.3156,30.55
6700,33,0.8795,0.3156,31.09
6750,32,0.9098,0.3156,31.68
6800,32,0.9236,0.3156,32.09
6850,32,0.9337,0.3156,32.31
6900,32,0.9429,0.3156,32.42
6950,32,0.9524,0.3156,32.48
7000,32,0.9597,0.3156,32.50
7050,32,0.9650,0.3156,32.50
7100,32,0.9699,0.3156,32.49
7150,32,0.9749,0.3156,32.48
7200,32,0.9787,0.3156,32.47
7250,32,0.9815,0.3156,32.46
7300,32,0.9841,0.3156,32.45
7350,33,0.9357,0.3156,32.34
7400,33,0.9365,0.3156,32.03
7450,33,0.9380,0.3156,31.85
7500,34,0.8960,0.3156,31.43
7550,34,0.9027,0.3156,31.15
7600,36,0.8215,0.3064,30.88
7650,37,0.7890,0.3064,30.13
7700,38,0.7602,0.3064,29.28
7750,41,0.6679,0.3064,28.23
7800,43,0.6219,0.3040,26.85
7850,44,0.5862,0.3040,25.76
7900,44,0.5688,0.3100,24.92
7950,43,0.5861,0.3100,24.79
8000,41,0.6154,0.3100,25.01
8050,40,0.6369,0.3100,26.00
8100,42,0.5586,0.2987,26.47
8150,41,0.5679,0.2889,26.47
8200,41,0.5762,0.2889,26.45
8250,42,0.5564,0.2889,26.58
8300,43,0.5740,0.2893,25.96
8350,41,0.5996,0.2893,25.76
8400,39,0.6262,0.2893,26.52
8450,38,0.6744,0.2893,27.12
8500,39,0.6800,0.2893,27.42
8550,37,0.7009,0.2910,28.14
8600,37,0.7046,0.2910,28.48
8650,37,0.7297,0.2910,28.65
8700,36,0.7664,0.2910,28.81
8750,36,0.8020,0.2910,29.09
8800,35,0.8418,0.2910,29.33
8850,35,0.8622,0.2910,29.65
8900,34,0.8924,0.2910,29.98
8950,33,0.9224,0.2910,30.46
9000,33,0.9341,0.2910,30.96
9050,33,0.9428,0.2910,31.23
9100,33,0.9509,0.2910,31.37
9150,33,0.9591,0.2910,31.44
9200,33,0.9652,0.2910,31.47
9250,33,0.9698,0.2910,31.48
9300,33,0.9741,0.2910,31.48
9350,34,0.9280,0.2910,31.16
9400,34,0.9302,0.2910,30.96
9450,35,0.8903,0.2910,30.81
9500,35,0.8951,0.2910,30.42
9550,35,0.9058,0.2910,30.19
9600,35,0.9148,0.2910,30.05
9650,36,0.8824,0.2910,29.74
9700,36,0.8918,0.2910,29.46
9750,36,0.9047,0.2910,29.29
9800,37,0.8708,0.2899,29.11
9850,39,0.7658,0.2682,28.59
9900,39,0.7738,0.2682,27.93
9950,40,0.7206,0.2288,27.39
10000,43,0.6375,0.2270,26.31
10050,47,0.5445,0.2234,24.98
10100,47,0.5230,0.2097,23.95
10150,45,0.5723,0.2097,23.97
10200,43,0.5852,0.1909,24.09
10250,40,0.6531,0.1909,24.98
10300,37,0.7222,0.1909,26.33
10350,37,0.7307,0.1909,27.32
10400,39,0.6853,0.1903,27.59
10450,42,0.5833,0.1797,27.03
10500,43,0.5500,0.1794,26.33
10550,43,0.5836,0.1794,25.78
10600,43,0.6043,0.1794,25.43
10650,42,0.6289,0.1794,25.34
10700,39,0.6692,0.1783,25.81
10750,37,0.7258,0.1783,26.96
10800,37,0.7613,0.1783,27.78
10850,37,0.7620,0.1696,28.09
10900,37,0.7877,0.1696,28.35
10950,35,0.8414,0.1696,28.80
11000,35,0.8638,0.1696,29.35
11050,35,0.8811,0.1696,29.63
11100,35,0.8997,0.1696,29.76
11150,34,0.9284,0.1696,29.81
11200,34,0.9393,0.1696,30.19
11250,34,0.9471,0.1696,30.39
11300,34,0.9546,0.1696,30.49
11350,35,0.9138,0.1696,30.39
11400,35,0.9184,0.1696,30.15
11450,35,0.9233,0.1696,30.01
11500,36,0.8876,0.1623,29.92
11550,36,0.8975,0.1623,29.55
11600,36,0.9037,0.1623,29.33
11650,36,0.9137,0.1623,29.20
11700,36,0.9281,0.1623,29.11
11750,35,0.9479,0.1623,29.33
11800,35,0.9545,0.1623,29.51
11850,35,0.9614,0.1623,29.60
11900,35,0.9296,0.1623,29.94
11950,37,0.8419,0.1548,29.35
12000,39,0.7632,0.1475,28.80
12050,42,0.6639,0.1422,27.48
12100,43,0.6465,0.1419,26.45
12150,44,0.6502,0.1418,25.49
12200,42,0.6696,0.1361,25.18
12250,41,0.7137,0.1361,25.33
12300,37,0.7827,0.1361,26.38
12350,41,0.6391,0.1265,26.85
12400,42,0.5988,0.1192,26.55
12450,43,0.5858,0.1193,25.95
12500,45,0.5338,0.1112,25.34
12550,46,0.5492,0.1086,24.58
12600,42,0.5946,0.1082,24.50
12650,41,0.6159,0.1082,25.11
12700,43,0.5690,0.1038,25.39
12750,40,0.6213,0.1038,25.91
12800,39,0.6734,0.1038,26.57
12850,39,0.6868,0.1033,26.79
12900,39,0.7022,0.1013,27.14
12950,37,0.7488,0.1013,27.70
13000,37,0.7505,0.0992,28.20
13050,37,0.7741,0.0992,28.43
13100,38,0.7630,0.0991,28.24
13150,37,0.7984,0.0991,28.37
13200,36,0.8355,0.0991,28.68
13250,36,0.8576,0.0991,28.93
13300,35,0.8903,0.0991,29.23
13350,35,0.9084,0.0991,29.53
13400,34,0.9344,0.0991,29.83
13450,34,0.9428,0.0991,30.19
13500,34,0.9507,0.0991,30.38
13550,34,0.9593,0.0991,30.48
13600,34,0.9654,0.0991,30.52
13650,35,0.9211,0.0991,30.24
13700,35,0.9242,0.0991,30.06
13750,36,0.8876,0.0993,29.88
13800,36,0.8942,0.0993,29.53
13850,36,0.9038,0.0993,29.32
13900,36,0.9131,0.0993,29.20
13950,36,0.9276,0.0993,29.11
14000,36,0.9010,0.0992,28.94
14050,37,0.8644,0.0987,28.87
14100,37,0.8380,0.0986,28.70
14150,37,0.8470,0.0986,28.59
14200,37,0.8629,0.0986,28.51
14250,40,0.7598,0.0981,27.86
14300,42,0.6716,0.0985,26.76
14350,42,0.6623,0.0983,26.09
14400,42,0.6624,0.0989,25.95
14450,43,0.6609,0.0986,25.56
14500,41,0.6860,0.0986,25.42
14550,41,0.6389,0.0984,25.99
14600,42,0.6058,0.0985,25.99
14650,42,0.6296,0.0985,25.84
14700,42,0.6173,0.0982,25.82
14750,41,0.6624,0.0982,25.88
14800,40,0.6560,0.0987,25.97
14850,39,0.6692,0.0989,26.39
14900,42,0.6038,0.0994,26.57
14950,40,0.6459,0.0994,26.43
15000,43,0.5793,0.0999,25.92
15050,41,0.6316,0.0999,25.74
15100,40,0.6794,0.0999,26.17
15150,38,0.7133,0.0997,26.42
15200,38,0.7547,0.0997,27.16
15250,36,0.7726,0.0996,28.09
15300,37,0.7548,0.0994,28.58
15350,37,0.7744,0.0994,28.63
15400,37,0.8019,0.0994,28.63
15450,36,0.8381,0.0994,28.81
15500,36,0.8594,0.0994,29.00
15550,36,0.8813,0.0994,29.07
15600,35,0.9103,0.0994,29.40
15650,34,0.9345,0.0994,29.89
15700,34,0.9435,0.0994,30.22
15750,34,0.9530,0.0994,30.40
15800,34,0.9603,0.0994,30.49
15850,35,0.9169,0.0994,30.23
15900,35,0.9205,0.0994,30.06
15950,35,0.9297,0.0994,29.96
16000,36,0.8927,0.0995,29.87
16050,36,0.9007,0.0995,29.51
16100,36,0.9079,0.0995,29.31
16150,36,0.9185,0.0995,29.18
16200,35,0.9417,0.0995,29.17
16250,35,0.9506,0.0995,29.43
16300,36,0.9097,0.0996,29.28
16350,37,0.8392,0.0996,28.89
16400,38,0.8017,0.0992,28.62
16450,38,0.8099,0.0992,28.24
16500,41,0.7152,0.0992,27.45
16550,43,0.6695,0.0970,26.55
16600,42,0.6703,0.0968,25.83
16650,41,0.6985,0.0968,25.82
16700,43,0.6410,0.0969,25.70
16750,41,0.6622,0.0968,25.60
16800,41,0.6351,0.0958,25.57
16850,42,0.6054,0.0960,25.92
16900,43,0.6081,0.0958,25.66
16950,42,0.6040,0.0956,25.50
17000,42,0.6147,0.0955,25.59
17050,42,0.6002,0.0952,25.78
17100,40,0.6507,0.0952,25.85
17150,41,0.6299,0.0944,26.31
17200,41,0.6130,0.0942,26.11
17250,40,0.6501,0.0942,26.29
17300,38,0.7081,0.0942,26.77
17350,39,0.7091,0.0944,27.31
17400,38,0.7589,0.0944,27.33
17450,36,0.7741,0.0941,27.87
17500,37,0.7538,0.0940,28.35
17550,38,0.7398,0.0940,28.37
17600,38,0.7672,0.0940,28.19
17650,37,0.8033,0.0940,28.13
17700,37,0.8287,0.0940,28.32
17750,36,0.8673,0.0940,28.68
17800,35,0.8982,0.0940,29.10
17850,34,0.9256,0.0940,29.49
17900,34,0.9357,0.0940,30.01
17950,34,0.9466,0.0940,30.29
18000,34,0.9550,0.0940,30.43
18050,34,0.9607,0.0940,30.50
18100,34,0.9661,0.0940,30.53
18150,34,0.9718,0.0940,30.55
18200,36,0.8822,0.0919,30.20
18250,36,0.8823,0.0919,29.72
18300,36,0.8884,0.0919,29.45
18350,36,0.9007,0.0919,29.28
18400,36,0.9177,0.0919,29.17
18450,36,0.9294,0.0919,29.09
18500,37,0.8938,0.0915,28.81
18550,35,0.9227,0.0915,28.93
18600,36,0.8826,0.0913,29.18
18650,37,0.8464,0.0917,28.97
18700,37,0.8543,0.0917,28.73
18750,39,0.7901,0.0920,28.36
18800,39,0.7730,0.0921,27.84
18850,44,0.6134,0.0921,26.56
18900,44,0.6010,0.0919,25.43
18950,45,0.5790,0.0914,25.02
19000,46,0.5658,0.0910,24.29
19050,44,0.5904,0.0908,23.97
19100,42,0.5700,0.0906,24.48
19150,43,0.5768,0.0909,25.09
19200,43,0.5652,0.0907,25.13
19250,42,0.5840,0.0906,25.61
19300,41,0.6366,0.0906,25.94
19350,39,0.6675,0.0902,26.79
19400,39,0.7039,0.0902,27.10
19450,37,0.7304,0.0901,27.57
19500,39,0.6823,0.0900,27.66
19550,39,0.6813,0.0903,27.69
19600,41,0.6433,0.0898,27.26
19650,41,0.6412,0.0899,26.69
19700,40,0.6815,0.0899,26.51
19750,38,0.7446,0.0899,26.77
19800,38,0.7813,0.0899,27.31
19850,36,0.8349,0.0899,27.90
19900,34,0.8832,0.0899,28.90
19950,34,0.9023,0.0899,29.73
20000,34,0.9180,0.0899,30.17
20050,34,0.9283,0.0899,30.40
20100,34,0.9383,0.0899,30.52
20150,34,0.9484,0.0899,30.57
20200,34,0.9567,0.0899,30.59
20250,34,0.9622,0.0899,30.59
20300,34,0.9675,0.0899,30.58
20350,35,0.9250,0.0898,30.38
20400,35,0.9282,0.0898,30.13
20450,35,0.9328,0.0898,29.99
20500,35,0.9395,0.0898,29.90
20550,35,0.9475,0.0898,29.84
20600,36,0.9074,0.0900,29.53
20650,36,0.9154,0.0900,29.30
20700,37,0.8776,0.0897,28.89
20750,36,0.8956,0.0897,28.90
20800,36,0.9084,0.0897,28.98
20850,36,0.9194,0.0897,29.00
20900,36,0.8978,0.0896,28.83
20950,37,0.8619,0.0897,28.71
21000,37,0.8378,0.0899,28.58
21050,41,0.6945,0.0892,27.81
21100,45,0.5758,0.0890,26.45
21150,47,0.5379,0.0887,24.80
21200,46,0.5500,0.0884,24.04
21250,46,0.5739,0.0883,23.82
21300,45,0.5562,0.0882,24.13
21350,42,0.5647,0.0881,24.63
21400,41,0.5978,0.0881,25.48
21450,42,0.5822,0.0876,25.97
21500,41,0.6378,0.0876,25.94
21550,40,0.6364,0.0876,26.03
21600,38,0.6840,0.0876,26.79
21650,40,0.6492,0.0873,26.96
21700,40,0.6539,0.0870,26.87
21750,40,0.6588,0.0870,26.88
21800,39,0.6781,0.0870,26.93
21850,40,0.6757,0.0870,27.15
21900,38,0.7244,0.0870,27.18
21950,38,0.7256,0.0872,27.56
22000,37,0.7703,0.0872,27.80
22050,37,0.7960,0.0872,28.18
22100,36,0.8318,0.0872,28.52
22150,35,0.8725,0.0872,28.91
22200,35,0.8919,0.0872,29.38
22250,35,0.9054,0.0872,29.61
22300,34,0.9309,0.0872,29.99
22350,34,0.9424,0.0872,30.28
22400,34,0.9516,0.0872,30.43
22450,34,0.9577,0.0872,30.51
22500,34,0.9635,0.0872,30.54
22550,34,0.9696,0.0872,30.55
22600,35,0.9266,0.0872,30.52
22650,35,0.9278,0.0872,30.21
22700,35,0.9317,0.0872,30.03
22750,36,0.8927,0.0873,29.92
22800,36,0.9016,0.0873,29.54
22850,36,0.9085,0.0873,29.32
22900,37,0.8727,0.0871,29.04
22950,37,0.8844,0.0871,28.72
23000,36,0.9050,0.0871,28.78
23050,37,0.8721,0.0871,28.88
23100,36,0.8911,0.0871,28.76
23150,38,0.8162,0.0870,28.34
23200,39,0.7548,0.0866,27.82
23250,41,0.6957,0.0869,27.25
23300,43,0.6485,0.0876,26.41
23350,42,0.6806,0.0876,25.78
23400,42,0.6622,0.0871,25.70
23450,44,0.6015,0.0870,25.21
23500,43,0.5865,0.0871,24.87
23550,44,0.5428,0.0872,24.68
23600,45,0.5478,0.0869,24.55
23650,43,0.5823,0.0868,24.48
23700,40,0.6499,0.0868,25.35
23750,39,0.7031,0.0868,26.31
23800,39,0.6585,0.0864,27.35
23850,40,0.6235,0.0864,27.14
23900,39,0.6573,0.0864,27.15
23950,41,0.6264,0.0863,26.85
24000,42,0.6331,0.0862,26.38
24050,41,0.6791,0.0862,26.04
24100,37,0.7509,0.0862,26.76
24150,37,0.7869,0.0862,27.63
24200,36,0.8014,0.0863,28.16
24250,35,0.8338,0.0863,28.69
24300,35,0.8532,0.0863,29.30
24350,36,0.8283,0.0863,29.32
24400,36,0.8480,0.0863,29.30
24450,36,0.8645,0.0863,29.26
24500,36,0.8833,0.0863,29.21
24550,35,0.9142,0.0863,29.47
24600,35,0.9267,0.0863,29.63
24650,35,0.9359,0.0863,29.71
24700,34,0.9561,0.0863,30.05
24750,34,0.9637,0.0863,30.29
24800,34,0.9693,0.0863,30.41
24850,35,0.9254,0.0866,30.46
24900,35,0.9279,0.0866,30.18
24950,36,0.8865,0.0867,29.83
25000,36,0.8916,0.0867,29.50
25050,37,0.8583,0.0864,29.06
25100,37,0.8674,0.0864,28.76
25150,37,0.8838,0.0864,28.57
25200,36,0.9086,0.0864,28.47
25250,36,0.9231,0.0864,28.72
25300,36,0.8991,0.0863,29.10
25350,36,0.8731,0.0861,28.98
25400,37,0.8342,0.0862,28.93
25450,39,0.7637,0.0860,28.51
25500,42,0.6696,0.0858,27.41
25550,45,0.5929,0.0857,25.90
25600,48,0.5060,0.0854,24.44
25650,46,0.5432,0.0854,23.78
25700,44,0.6020,0.0854,23.82
25750,40,0.6833,0.0854,24.74
25800,40,0.6520,0.0850,25.77
25850,39,0.6324,0.0841,26.72
25900,39,0.6589,0.0841,27.12
25950,42,0.5929,0.0845,27.18
26000,42,0.6236,0.0845,26.46
26050,40,0.6484,0.0844,26.05
26100,41,0.6236,0.0842,26.11
26150,41,0.6359,0.0841,26.25
26200,43,0.6079,0.0833,25.88
26250,40,0.6587,0.0833,26.27
26300,39,0.7065,0.0833,26.67
26350,37,0.7653,0.0833,27.30
26400,36,0.8151,0.0833,27.99
26450,35,0.8530,0.0833,28.67
26500,35,0.8423,0.0833,29.49
26550,35,0.8558,0.0833,29.74
26600,35,0.8728,0.0833,29.87
26650,36,0.8445,0.0833,29.77
26700,36,0.8583,0.0833,29.52
26750,36,0.8725,0.0833,29.37
26800,36,0.8900,0.0833,29.26
26850,36,0.9053,0.0833,29.18
26900,35,0.9267,0.0833,29.46
26950,35,0.9387,0.0833,29.61
27000,34,0.9609,0.0833,29.77
27050,35,0.9172,0.0832,29.93
27100,35,0.9208,0.0832,29.89
27150,36,0.8824,0.0831,29.68
27200,36,0.8888,0.0831,29.43
27250,36,0.9009,0.0831,29.27
27300,37,0.8669,0.0813,28.93
27350,37,0.8819,0.0813,28.67
27400,36,0.9036,0.0813,28.70
27450,36,0.9174,0.0813,28.85
27500,35,0.9383,0.0813,29.21
27550,35,0.9511,0.0813,29.45
27600,35,0.9233,0.0812,29.53
27650,35,0.9263,0.0812,29.66
27700,38,0.7979,0.0793,29.26
27750,40,0.7271,0.0793,28.26
27800,44,0.6046,0.0791,26.79
27850,46,0.5643,0.0790,25.31
27900,46,0.5721,0.0790,24.31
27950,44,0.6053,0.0788,23.84
28000,43,0.6099,0.0791,24.20
28050,42,0.5762,0.0769,24.98
28100,41,0.6129,0.0769,25.55
28150,42,0.5934,0.0768,25.83
28200,41,0.6159,0.0768,25.87
28250,41,0.6307,0.0768,26.01
28300,40,0.6257,0.0769,26.12
28350,41,0.6237,0.0768,26.26
28400,40,0.6406,0.0743,26.28
28450,40,0.6497,0.0746,26.53
28500,39,0.7003,0.0746,26.68
28550,39,0.7130,0.0745,27.00
28600,37,0.7661,0.0745,27.59
28650,37,0.7611,0.0745,28.22
28700,36,0.7994,0.0745,28.50
28750,36,0.8209,0.0745,28.88
28800,36,0.8452,0.0745,29.06
28850,35,0.8797,0.0745,29.22
28900,35,0.8963,0.0745,29.54
28950,36,0.8663,0.0745,29.57
29000,35,0.8897,0.0745,29.56
29050,35,0.8983,0.0745,29.72
29100,35,0.9114,0.0745,29.79
29150,35,0.9259,0.0745,29.82
29200,36,0.8908,0.0744,29.73
29250,36,0.8967,0.0744,29.44
29300,36,0.9064,0.0744,29.27
29350,35,0.9284,0.0744,29.46
29400,36,0.8913,0.0713,29.48
29450,37,0.8564,0.0713,29.19
29500,37,0.8626,0.0713,28.83
29550,36,0.8873,0.0713,28.73
29600,36,0.9010,0.0713,28.89
29650,36,0.9139,0.0713,28.96
29700,37,0.8795,0.0712,28.76
29750,36,0.9028,0.0712,28.82
29800,35,0.9244,0.0712,29.21
29850,37,0.8449,0.0684,29.38
29900,39,0.7693,0.0683,28.45
29950,42,0.6734,0.0681,27.44
30000,43,0.6267,0.0655,26.40
30050,45,0.5863,0.0654,25.40
30100,48,0.5377,0.0623,24.30
30150,44,0.5939,0.0623,24.12
30200,43,0.5924,0.0560,24.60
30250,42,0.5875,0.0559,25.15
30300,40,0.6408,0.0559,25.60
30350,38,0.6931,0.0559,26.51
30400,39,0.6942,0.0559,27.20
30450,40,0.6709,0.0558,27.28
30500,39,0.7043,0.0558,27.33
30550,38,0.7102,0.0558,27.71
30600,38,0.7441,0.0558,27.87
30650,42,0.6344,0.0534,27.22
30700,42,0.6301,0.0536,26.34
30750,40,0.6703,0.0536,26.37
30800,39,0.7183,0.0536,26.55
30850,39,0.7571,0.0536,26.90
30900,36,0.8295,0.0536,27.41
30950,36,0.7891,0.0510,28.12
31000,36,0.8078,0.0510,28.69
31050,36,0.8268,0.0510,28.98
31100,36,0.8488,0.0510,29.10
31150,36,0.8758,0.0510,29.14
31200,36,0.8944,0.0510,29.13
31250,34,0.9324,0.0510,29.50
31300,35,0.8952,0.0510,29.88
31350,35,0.9021,0.0510,29.89
31400,35,0.9107,0.0510,29.89
31450,35,0.9215,0.0510,29.87
31500,36,0.8864,0.0506,29.78
31550,37,0.8513,0.0507,29.27
31600,37,0.8588,0.0507,28.88
31650,36,0.8825,0.0507,28.65
31700,37,0.8550,0.0506,28.67
31750,37,0.8682,0.0506,28.55
31800,37,0.8835,0.0506,28.46
31850,35,0.9207,0.0506,28.72
31900,35,0.9305,0.0506,29.21
31950,35,0.9424,0.0506,29.46
32000,37,0.8614,0.0502,29.33
32050,36,0.8746,0.0502,29.23
32100,40,0.7192,0.0488,28.62
32150,42,0.6598,0.0484,27.45
32200,44,0.6154,0.0482,26.35
32250,46,0.5819,0.0481,25.16
32300,44,0.6240,0.0481,24.67
32350,42,0.6585,0.0481,24.75
32400,42,0.6198,0.0477,25.05
32450,41,0.6266,0.0477,25.49
32500,40,0.6442,0.0470,26.04
32550,41,0.6441,0.0461,26.29
32600,40,0.6934,0.0461,26.31
32650,38,0.7224,0.0457,26.97
32700,39,0.6875,0.0456,27.18
32750,38,0.7228,0.0456,27.35
32800,39,0.7152,0.0455,27.43
32850,40,0.6812,0.0455,27.61
32900,40,0.7089,0.0455,27.19
32950,40,0.6781,0.0455,27.04
33000,40,0.6807,0.0455,27.03
33050,39,0.7154,0.0455,26.97
33100,39,0.7448,0.0455,27.14
33150,37,0.8010,0.0455,27.60
33200,38,0.7892,0.0453,28.00
33250,37,0.7885,0.0447,28.26
33300,36,0.8159,0.0447,28.62
33350,36,0.8353,0.0447,28.93
33400,36,0.8601,0.0447,29.07
33450,36,0.8774,0.0447,29.11
33500,36,0.8944,0.0447,29.11
33550,35,0.9238,0.0447,29.33
33600,35,0.8988,0.0447,29.56
33650,35,0.9043,0.0447,29.71
33700,35,0.9136,0.0447,29.78
33750,36,0.8798,0.0447,29.67
33800,36,0.8914,0.0447,29.42
33850,37,0.8554,0.0446,29.07
33900,37,0.8667,0.0446,28.76
33950,36,0.8925,0.0446,28.87
34000,36,0.9045,0.0446,28.96
34050,36,0.9180,0.0446,28.99
34100,36,0.8942,0.0447,28.98
34150,36,0.9052,0.0447,29.02
34200,37,0.8361,0.0444,28.92
34250,37,0.8431,0.0444,28.71
34300,40,0.7374,0.0441,28.06
34350,41,0.7188,0.0440,27.18
34400,42,0.6749,0.0436,26.69
34450,46,0.5503,0.0437,25.42
34500,46,0.5447,0.0436,24.46
34550,43,0.5975,0.0436,24.32
34600,42,0.6511,0.0436,24.87
34650,40,0.7151,0.0436,25.39
34700,35,0.7846,0.0436,26.86
34750,37,0.7295,0.0431,28.05
34800,37,0.7491,0.0431,28.38
34850,38,0.7318,0.0431,28.42
34900,41,0.6500,0.0427,27.73
34950,41,0.6754,0.0427,26.98
35000,40,0.7139,0.0427,26.86
35050,39,0.7294,0.0427,27.04
35100,41,0.6859,0.0426,26.65
35150,38,0.7391,0.0426,26.72
35200,38,0.7393,0.0423,27.40
35250,38,0.7647,0.0423,27.67
35300,40,0.7231,0.0428,27.39
35350,37,0.7727,0.0428,27.58
35400,39,0.7197,0.0429,27.78
35450,39,0.7411,0.0429,27.56
35500,39,0.7417,0.0428,27.65
35550,38,0.7782,0.0428,27.54
35600,37,0.8131,0.0428,27.90
35650,37,0.8336,0.0428,28.18
35700,35,0.8836,0.0428,28.74
35750,35,0.9010,0.0428,29.26
35800,35,0.9163,0.0428,29.53
35850,34,0.9397,0.0428,30.00
35900,34,0.9485,0.0428,30.28
35950,34,0.9565,0.0428,30.42
36000,37,0.8258,0.0425,29.65
36050,37,0.8283,0.0425,29.13
36100,37,0.8408,0.0425,28.83
36150,37,0.8611,0.0425,28.65
36200,37,0.8836,0.0425,28.51
36250,37,0.9013,0.0425,28.42
36300,35,0.9041,0.0425,28.54
36350,35,0.9108,0.0425,29.13
36400,37,0.8302,0.0424,29.14
36450,37,0.8368,0.0424,28.84
36500,37,0.8477,0.0424,28.66
36550,42,0.6774,0.0421,27.54
36600,42,0.6642,0.0421,26.42
36650,43,0.6244,0.0421,25.59
36700,45,0.5641,0.0421,24.98
36750,46,0.5824,0.0423,24.38
