tick,population,mean_s,mean_cv,resource
6400,32,0.9830,0.2500,32.45
6450,33,0.9334,0.2500,32.14
6500,34,0.8853,0.2500,31.59
6550,34,0.8894,0.2500,31.27
6600,35,0.8523,0.2500,30.81
6650,35,0.8649,0.2500,30.47
6700,38,0.7541,0.2500,29.53
6750,40,0.6918,0.2462,28.47
6800,43,0.5804,0.2561,27.16
6850,43,0.5698,0.2561,26.02
6900,42,0.5882,0.2561,25.60
6950,41,0.6330,0.2561,25.74
7000,40,0.6594,0.2561,26.22
7050,37,0.6728,0.2560,27.24
7100,40,0.5656,0.2560,27.89
7150,39,0.5973,0.2560,27.65
7200,40,0.5945,0.2585,27.41
7250,42,0.5752,0.2585,26.92
7300,41,0.5969,0.2643,26.52
7350,42,0.5498,0.2631,26.37
7400,39,0.6009,0.2631,26.74
7450,39,0.6125,0.2584,27.15
7500,38,0.6390,0.2584,27.27
7550,38,0.6468,0.2584,27.80
7600,38,0.6556,0.2584,27.86
7650,36,0.7081,0.2584,28.59
7700,36,0.7447,0.2584,29.05
7750,35,0.7876,0.2584,29.51
7800,34,0.8299,0.2584,29.97
7850,33,0.8678,0.2584,30.50
7900,33,0.8866,0.2584,31.05
7950,33,0.9029,0.2584,31.34
8000,33,0.9158,0.2584,31.49
8050,33,0.9292,0.2584,31.56
8100,33,0.9391,0.2584,31.58
8150,33,0.9477,0.2584,31.58
8200,33,0.9545,0.2584,31.57
8250,33,0.9615,0.2584,31.55
8300,33,0.9667,0.2584,31.53
8350,33,0.9712,0.2584,31.51
8400,33,0.9748,0.2584,31.50
8450,33,0.9785,0.2584,31.48
8500,33,0.9813,0.2584,31.47
8550,34,0.9334,0.2584,31.15
8600,34,0.9353,0.2584,30.94
8650,34,0.9388,0.2584,30.82
8700,35,0.8949,0.2584,30.45
8750,35,0.8998,0.2584,30.22
8800,37,0.7977,0.2449,29.86
8850,40,0.6838,0.2273,28.77
8900,42,0.6226,0.2273,27.44
8950,42,0.6253,0.2177,26.78
9000,44,0.5952,0.2093,25.86
9050,45,0.5960,0.2093,25.06
9100,41,0.6089,0.1982,25.39
9150,41,0.5956,0.1852,26.07
9200,41,0.6027,0.1852,26.01
9250,41,0.5839,0.1852,26.25
9300,41,0.5992,0.1852,26.19
9350,40,0.6433,0.1852,26.50
9400,37,0.7128,0.1852,26.99
9450,38,0.6866,0.1728,27.68
9500,40,0.6179,0.1715,27.47
9550,40,0.5838,0.1714,27.27
9600,42,0.5449,0.1704,26.94
9650,43,0.5559,0.1618,26.36
9700,42,0.6074,0.1618,25.87
9750,41,0.6290,0.1618,25.95
9800,37,0.7009,0.1618,26.82
9850,36,0.7539,0.1618,27.89
9900,35,0.7968,0.1618,28.85
9950,34,0.8377,0.1618,29.67
10000,34,0.8619,0.1618,30.22
10050,33,0.8944,0.1618,30.78
10100,33,0.9095,0.1618,31.18
10150,33,0.9227,0.1618,31.38
10200,33,0.9332,0.1618,31.49
10250,33,0.9431,0.1618,31.53
10300,33,0.9511,0.1618,31.55
10350,33,0.9580,0.1618,31.54
10400,33,0.9635,0.1618,31.53
10450,33,0.9688,0.1618,31.52
10500,33,0.9730,0.1618,31.50
10550,33,0.9768,0.1618,31.49
10600,33,0.9798,0.1618,31.48
10650,33,0.9826,0.1618,31.46
10700,34,0.9355,0.1545,31.43
10750,34,0.9364,0.1545,31.10
10800,35,0.8913,0.1477,30.90
10850,36,0.8498,0.1415,30.24
10900,36,0.8564,0.1415,29.78
10950,36,0.8669,0.1415,29.52
11000,40,0.7185,0.1405,28.67
11050,41,0.6951,0.1400,27.49
11100,40,0.6949,0.1347,27.08
11150,41,0.6577,0.1285,26.80
11200,44,0.5934,0.1231,25.81
11250,45,0.5406,0.1197,24.84
11300,43,0.5520,0.1169,24.95
11350,43,0.5657,0.1130,25.11
11400,41,0.6087,0.1102,25.42
11450,39,0.6420,0.1087,26.35
11500,38,0.6580,0.1063,27.25
11550,38,0.6650,0.1053,27.75
11600,39,0.6336,0.1031,27.87
11650,40,0.6012,0.1026,27.74
11700,41,0.5991,0.1026,27.19
11750,41,0.6038,0.1010,26.88
11800,40,0.6509,0.1010,26.74
11850,41,0.6347,0.0990,26.78
11900,40,0.6468,0.0987,26.91
11950,37,0.6989,0.0987,27.43
12000,38,0.6959,0.0993,27.92
12050,37,0.7373,0.0993,28.19
12100,37,0.7705,0.0993,28.44
12150,35,0.8244,0.0993,29.00
12200,34,0.8608,0.0993,29.51
12250,34,0.8804,0.0993,30.10
12300,34,0.8984,0.0993,30.41
12350,33,0.9251,0.0993,30.82
12400,33,0.9354,0.0993,31.16
12450,33,0.9446,0.0993,31.34
12500,33,0.9520,0.0993,31.43
12550,33,0.9594,0.0993,31.48
12600,33,0.9649,0.0993,31.49
12650,33,0.9698,0.0993,31.49
12700,33,0.9737,0.0993,31.49
12750,34,0.9285,0.0992,31.41
12800,34,0.9293,0.0992,31.10
12850,34,0.9327,0.0992,30.92
12900,34,0.9364,0.0992,30.81
12950,34,0.9425,0.0992,30.75
13000,34,0.9503,0.0992,30.70
13050,37,0.7958,0.0988,30.21
13100,38,0.7543,0.0983,29.39
13150,39,0.7211,0.0982,28.48
13200,40,0.7000,0.0979,27.81
13250,42,0.6609,0.0977,27.11
13300,42,0.6625,0.0976,26.30
13350,40,0.6530,0.0970,26.30
13400,40,0.6512,0.0974,26.48
13450,43,0.5839,0.0969,26.14
13500,43,0.5624,0.0966,25.68
13550,42,0.5754,0.0964,25.49
13600,40,0.6308,0.0964,25.94
13650,39,0.6657,0.0966,26.39
13700,38,0.6836,0.0959,26.91
13750,37,0.6987,0.0959,27.48
13800,37,0.7003,0.0954,28.18
13850,39,0.6562,0.0955,28.18
13900,40,0.6222,0.0961,27.44
13950,40,0.6264,0.0959,27.09
14000,40,0.6321,0.0945,27.06
14050,41,0.6359,0.0939,26.81
14100,39,0.6902,0.0939,26.78
14150,37,0.7107,0.0935,27.23
14200,37,0.7416,0.0935,27.95
14250,37,0.7405,0.0934,28.35
14300,35,0.7949,0.0934,28.94
14350,35,0.8239,0.0934,29.49
14400,35,0.8466,0.0934,29.76
14450,34,0.8792,0.0934,30.15
14500,34,0.8975,0.0934,30.44
14550,34,0.9130,0.0934,30.58
14600,34,0.9247,0.0934,30.64
14650,34,0.9352,0.0934,30.66
14700,34,0.9448,0.0934,30.66
14750,34,0.9530,0.0934,30.64
14800,34,0.9592,0.0934,30.62
14850,34,0.9648,0.0934,30.61
14900,34,0.9699,0.0934,30.59
14950,35,0.9256,0.0934,30.28
15000,35,0.9288,0.0934,30.08
15050,35,0.9333,0.0934,29.96
15100,35,0.9382,0.0934,29.88
15150,35,0.9423,0.0934,29.83
15200,34,0.9751,0.0934,30.07
15250,34,0.9781,0.0934,30.27
15300,36,0.8854,0.0927,29.96
15350,38,0.8015,0.0929,29.25
15400,41,0.6974,0.0944,27.93
15450,45,0.5808,0.0936,26.46
15500,46,0.5697,0.0937,25.19
15550,47,0.5504,0.0938,23.92
15600,43,0.6188,0.0938,23.95
15650,42,0.6413,0.0936,24.75
15700,39,0.6820,0.0942,25.78
15750,38,0.7024,0.0941,26.60
15800,39,0.6689,0.0940,27.31
15850,39,0.6983,0.0940,27.38
15900,42,0.5994,0.0940,26.90
15950,42,0.5966,0.0940,26.27
16000,42,0.6002,0.0918,25.90
16050,43,0.5921,0.0923,25.77
16100,42,0.6423,0.0923,25.69
16150,40,0.6680,0.0921,25.99
16200,38,0.7204,0.0921,26.89
16250,37,0.7682,0.0921,27.67
16300,38,0.7033,0.0918,27.56
16350,38,0.7210,0.0918,27.81
16400,39,0.7108,0.0915,27.63
16450,38,0.7481,0.0915,27.78
16500,39,0.7427,0.0920,27.58
16550,38,0.7839,0.0920,27.48
16600,36,0.8297,0.0920,28.27
16650,35,0.8654,0.0920,28.76
16700,35,0.8863,0.0920,29.30
16750,35,0.9026,0.0920,29.57
16800,34,0.9281,0.0920,29.97
16850,34,0.9391,0.0920,30.27
16900,34,0.9475,0.0920,30.43
16950,34,0.9551,0.0920,30.51
17000,34,0.9611,0.0920,30.55
17050,35,0.9195,0.0920,30.47
17100,35,0.9228,0.0920,30.19
17150,35,0.9258,0.0920,30.03
17200,35,0.9314,0.0920,29.93
17250,35,0.9367,0.0920,29.87
17300,34,0.9687,0.0920,29.84
17350,34,0.9726,0.0920,30.15
17400,36,0.8821,0.0914,30.18
17450,37,0.8394,0.0911,29.44
17500,37,0.8424,0.0911,28.99
17550,40,0.7359,0.0909,28.45
17600,43,0.6539,0.0905,26.98
17650,43,0.6676,0.0905,25.97
17700,45,0.5603,0.0903,25.20
17750,45,0.5862,0.0903,24.62
17800,43,0.6334,0.0903,24.46
17850,40,0.6682,0.0911,25.45
17900,40,0.6925,0.0911,26.06
17950,36,0.7670,0.0911,26.81
18000,38,0.7110,0.0905,27.69
18050,40,0.6620,0.0902,27.43
18100,40,0.6605,0.0901,27.04
18150,42,0.6216,0.0902,26.53
18200,41,0.6551,0.0902,26.31
18250,42,0.6213,0.0906,25.98
18300,40,0.6623,0.0906,26.06
18350,40,0.6725,0.0908,26.35
18400,39,0.6878,0.0908,26.82
18450,41,0.6489,0.0907,26.59
18500,38,0.7047,0.0907,26.73
18550,39,0.6986,0.0904,27.10
18600,39,0.7316,0.0904,27.22
18650,39,0.7396,0.0901,27.24
18700,37,0.7537,0.0899,27.56
18750,36,0.7959,0.0899,28.12
18800,36,0.8187,0.0899,28.68
18850,36,0.8460,0.0899,28.95
18900,36,0.8668,0.0899,29.06
18950,35,0.8991,0.0899,29.42
19000,34,0.9250,0.0899,29.77
19050,34,0.9365,0.0899,30.17
19100,34,0.9453,0.0899,30.38
19150,34,0.9531,0.0899,30.48
19200,34,0.9592,0.0899,30.53
19250,34,0.9652,0.0899,30.55
19300,35,0.9224,0.0901,30.47
19350,35,0.9254,0.0901,30.19
19400,35,0.9286,0.0901,30.02
19450,35,0.9334,0.0901,29.93
19500,35,0.9397,0.0901,29.86
19550,35,0.9462,0.0901,29.82
19600,35,0.9262,0.0898,30.03
19650,36,0.8821,0.0898,29.73
19700,36,0.8846,0.0898,29.46
19750,39,0.7692,0.0896,28.99
19800,40,0.7454,0.0895,28.00
19850,42,0.6873,0.0894,27.06
19900,43,0.6742,0.0897,26.14
19950,43,0.6456,0.0892,25.70
20000,44,0.6395,0.0892,25.22
20050,40,0.6976,0.0892,25.64
20100,39,0.7197,0.0895,26.49
20150,38,0.7367,0.0895,26.81
20200,41,0.6289,0.0899,27.00
20250,41,0.6198,0.0898,26.46
20300,43,0.5784,0.0895,25.98
20350,42,0.6276,0.0895,25.69
20400,41,0.6577,0.0895,25.76
20450,40,0.7087,0.0895,25.95
20500,38,0.7323,0.0895,27.04
20550,39,0.6650,0.0896,27.25
20600,39,0.6847,0.0896,27.36
20650,38,0.7269,0.0896,27.40
20700,40,0.6898,0.0894,27.40
20750,41,0.6882,0.0894,26.97
20800,40,0.6649,0.0898,26.61
20850,39,0.6946,0.0898,26.94
20900,40,0.6895,0.0895,26.96
20950,38,0.7453,0.0895,27.16
21000,38,0.7754,0.0895,27.52
21050,37,0.7855,0.0894,27.79
21100,36,0.8192,0.0894,28.45
21150,36,0.8438,0.0894,28.82
21200,35,0.8730,0.0894,29.28
21250,35,0.8946,0.0894,29.58
21300,35,0.9091,0.0894,29.72
21350,34,0.9349,0.0894,29.84
21400,34,0.9433,0.0894,30.19
21450,34,0.9520,0.0894,30.38
21500,34,0.9587,0.0894,30.48
21550,34,0.9645,0.0894,30.52
21600,34,0.9690,0.0894,30.54
21650,34,0.9735,0.0894,30.55
21700,35,0.9283,0.0898,30.23
21750,35,0.9304,0.0898,30.05
21800,35,0.9370,0.0898,29.93
21850,38,0.8124,0.0893,29.49
21900,38,0.8184,0.0893,28.70
21950,40,0.7480,0.0891,27.78
22000,39,0.7754,0.0891,27.26
22050,42,0.6921,0.0888,27.00
22100,43,0.6807,0.0888,26.21
22150,42,0.6531,0.0885,25.95
22200,40,0.6939,0.0885,26.01
22250,41,0.6871,0.0883,26.13
22300,40,0.7046,0.0883,26.10
22350,42,0.6351,0.0879,26.23
22400,40,0.6506,0.0878,26.35
22450,41,0.6443,0.0877,26.46
22500,41,0.6508,0.0874,26.47
22550,42,0.6565,0.0874,26.09
22600,40,0.6764,0.0877,26.28
22650,39,0.6906,0.0877,26.71
22700,41,0.6267,0.0875,26.76
22750,41,0.6543,0.0875,26.51
22800,40,0.6707,0.0874,26.52
22850,39,0.7140,0.0874,26.81
22900,39,0.7269,0.0872,26.80
22950,38,0.7369,0.0871,27.14
23000,38,0.7355,0.0872,27.75
23050,37,0.7701,0.0872,28.01
23100,39,0.7190,0.0869,28.03
23150,39,0.7114,0.0857,27.63
23200,40,0.6988,0.0856,27.44
23250,39,0.7324,0.0856,27.32
23300,38,0.7738,0.0856,27.42
23350,38,0.8041,0.0856,27.62
23400,36,0.8516,0.0856,28.18
23450,35,0.8864,0.0856,28.92
23500,34,0.9172,0.0856,29.46
23550,34,0.9291,0.0856,30.00
23600,34,0.9380,0.0856,30.29
23650,34,0.9475,0.0856,30.44
23700,34,0.9552,0.0856,30.52
23750,34,0.9615,0.0856,30.55
23800,34,0.9663,0.0856,30.56
23850,34,0.9713,0.0856,30.56
23900,35,0.9277,0.0855,30.54
23950,35,0.9299,0.0855,30.22
24000,35,0.9323,0.0855,30.04
24050,36,0.8901,0.0853,29.74
24100,38,0.8087,0.0853,29.27
24150,39,0.7731,0.0852,28.32
24200,40,0.7290,0.0850,27.87
24250,41,0.7090,0.0848,27.14
24300,43,0.6657,0.0847,26.42
24350,43,0.6617,0.0846,25.84
24400,42,0.6444,0.0842,25.58
24450,41,0.6747,0.0842,25.69
24500,40,0.6900,0.0842,26.10
24550,39,0.7102,0.0842,26.60
24600,42,0.6346,0.0838,26.46
24650,39,0.6868,0.0838,26.79
24700,41,0.6469,0.0838,26.71
24750,41,0.6513,0.0837,26.61
24800,41,0.6651,0.0836,26.52
24850,41,0.6464,0.0835,26.35
24900,40,0.6773,0.0835,26.52
24950,39,0.6861,0.0835,26.71
25000,39,0.6993,0.0835,27.20
25050,40,0.6952,0.0834,27.01
25100,38,0.7414,0.0834,27.17
25150,39,0.7030,0.0831,27.44
25200,40,0.6947,0.0830,27.34
25250,39,0.7328,0.0830,27.33
25300,37,0.7769,0.0830,27.63
25350,38,0.7427,0.0829,27.91
25400,40,0.6921,0.0827,27.75
25450,39,0.7205,0.0827,27.49
25500,38,0.7529,0.0827,27.57
25550,38,0.7825,0.0827,27.74
25600,38,0.8117,0.0827,27.78
25650,36,0.8613,0.0827,28.17
25700,34,0.9087,0.0827,28.97
25750,34,0.9220,0.0827,29.73
25800,34,0.9320,0.0827,30.15
25850,34,0.9422,0.0827,30.37
25900,34,0.9509,0.0827,30.48
25950,34,0.9579,0.0827,30.54
26000,34,0.9632,0.0827,30.56
26050,34,0.9686,0.0827,30.56
26100,34,0.9731,0.0827,30.56
26150,35,0.9292,0.0827,30.41
26200,35,0.9299,0.0827,30.14
26250,35,0.9336,0.0827,29.99
26300,35,0.9416,0.0827,29.90
26350,36,0.9019,0.0826,29.61
26400,37,0.8641,0.0826,29.12
26450,37,0.8723,0.0826,28.78
26500,40,0.7326,0.0828,27.99
26550,43,0.6383,0.0817,26.94
26600,44,0.6236,0.0820,25.75
26650,43,0.6261,0.0810,25.20
26700,46,0.5723,0.0798,24.73
26750,41,0.6473,0.0798,24.68
26800,41,0.6269,0.0798,25.28
26850,42,0.6006,0.0796,25.70
26900,41,0.6208,0.0796,25.81
26950,41,0.6057,0.0802,25.91
27000,42,0.6091,0.0803,25.86
27050,41,0.6328,0.0802,26.00
27100,40,0.6532,0.0802,26.43
27150,39,0.6973,0.0802,26.73
27200,39,0.6782,0.0801,26.99
27250,38,0.7189,0.0801,27.41
27300,39,0.7094,0.0800,27.67
27350,39,0.7098,0.0799,27.79
27400,38,0.7489,0.0799,27.85
27450,37,0.7854,0.0799,27.97
27500,38,0.7441,0.0787,28.33
27550,39,0.7294,0.0786,28.10
27600,38,0.7557,0.0786,27.80
27650,39,0.7088,0.0784,27.56
27700,39,0.7325,0.0784,27.46
27750,39,0.7637,0.0784,27.37
27800,37,0.8134,0.0784,27.72
27850,36,0.8514,0.0784,28.24
27900,36,0.8729,0.0784,28.66
27950,34,0.9178,0.0784,29.37
28000,34,0.9287,0.0784,29.95
28050,34,0.9393,0.0784,30.26
28100,34,0.9485,0.0784,30.43
28150,34,0.9555,0.0784,30.51
28200,34,0.9613,0.0784,30.54
28250,34,0.9669,0.0784,30.56
28300,34,0.9716,0.0784,30.56
28350,34,0.9753,0.0784,30.55
28400,34,0.9783,0.0784,30.54
28450,35,0.9325,0.0785,30.38
28500,35,0.9341,0.0785,30.12
28550,36,0.8904,0.0784,29.75
28600,36,0.8965,0.0784,29.45
28650,38,0.8210,0.0760,28.92
28700,41,0.7157,0.0695,27.98
28750,42,0.6648,0.0694,27.00
28800,44,0.6210,0.0663,25.90
28850,43,0.6479,0.0663,25.37
28900,43,0.6586,0.0636,25.13
28950,41,0.6689,0.0637,25.42
29000,40,0.6789,0.0636,25.98
29050,40,0.6492,0.0609,26.35
29100,41,0.6417,0.0608,26.33
29150,41,0.6479,0.0608,26.09
29200,41,0.6370,0.0607,26.20
29250,42,0.6419,0.0608,26.12
29300,41,0.6242,0.0607,26.19
29350,42,0.5975,0.0606,26.33
29400,41,0.6321,0.0606,26.26
29450,42,0.6097,0.0606,25.89
29500,41,0.6337,0.0605,26.12
29550,40,0.6778,0.0605,26.37
29600,38,0.7309,0.0605,26.83
29650,37,0.7816,0.0605,27.65
29700,36,0.7913,0.0605,28.20
29750,36,0.8141,0.0605,28.73
29800,37,0.7618,0.0577,28.96
29850,38,0.7394,0.0577,28.57
29900,39,0.7222,0.0550,28.07
29950,39,0.7494,0.0550,27.71
30000,38,0.7857,0.0550,27.60
30050,38,0.8165,0.0550,27.70
30100,36,0.8598,0.0550,28.10
30150,34,0.9127,0.0550,29.23
30200,34,0.9248,0.0550,29.87
30250,34,0.9359,0.0550,30.22
30300,34,0.9451,0.0550,30.41
30350,34,0.9528,0.0550,30.50
30400,34,0.9592,0.0550,30.55
30450,34,0.9651,0.0550,30.56
30500,34,0.9699,0.0550,30.56
30550,34,0.9740,0.0550,30.56
30600,34,0.9774,0.0550,30.55
30650,35,0.9327,0.0550,30.43
30700,35,0.9342,0.0550,30.15
30750,35,0.9354,0.0550,29.99
30800,35,0.9397,0.0550,29.90
30850,37,0.8538,0.0549,29.66
30900,40,0.7176,0.0539,28.52
30950,45,0.5610,0.0501,27.00
31000,45,0.5706,0.0501,25.51
31050,45,0.6030,0.0501,24.75
31100,44,0.6580,0.0501,24.37
31150,39,0.7213,0.0484,24.97
31200,37,0.7233,0.0481,26.29
31250,37,0.7424,0.0481,27.43
31300,40,0.6557,0.0473,27.60
31350,41,0.6403,0.0473,26.99
31400,40,0.6880,0.0473,26.82
31450,40,0.6687,0.0455,26.57
31500,41,0.6672,0.0455,26.51
31550,42,0.6412,0.0455,25.99
31600,40,0.6519,0.0455,26.34
31650,41,0.6339,0.0454,26.57
31700,42,0.6022,0.0451,26.25
31750,40,0.6520,0.0451,26.18
31800,39,0.6940,0.0451,26.65
31850,38,0.7505,0.0451,27.08
31900,40,0.7063,0.0453,27.18
31950,36,0.7737,0.0453,27.64
32000,36,0.7945,0.0453,28.44
32050,37,0.7799,0.0452,28.73
32100,38,0.7650,0.0449,28.52
32150,39,0.7458,0.0442,28.15
32200,37,0.7860,0.0442,28.04
32250,37,0.8094,0.0442,28.29
32300,37,0.8305,0.0442,28.40
32350,36,0.8626,0.0442,28.50
32400,34,0.9172,0.0442,29.08
32450,34,0.9295,0.0442,29.78
32500,34,0.9392,0.0442,30.17
32550,34,0.9480,0.0442,30.37
32600,34,0.9553,0.0442,30.48
32650,34,0.9617,0.0442,30.53
32700,34,0.9669,0.0442,30.55
32750,34,0.9716,0.0442,30.55
32800,34,0.9754,0.0442,30.55
32850,34,0.9788,0.0442,30.54
32900,34,0.9815,0.0442,30.53
32950,35,0.9360,0.0441,30.48
33000,35,0.9360,0.0441,30.18
33050,38,0.8085,0.0428,29.59
33100,39,0.7700,0.0428,28.61
33150,41,0.7030,0.0429,27.54
33200,44,0.6236,0.0426,26.36
33250,45,0.5936,0.0423,25.36
33300,44,0.6232,0.0423,24.74
33350,42,0.6522,0.0420,25.16
33400,44,0.5755,0.0418,25.07
33450,40,0.6349,0.0418,25.36
33500,40,0.6452,0.0415,26.10
33550,42,0.6120,0.0418,26.10
33600,42,0.6263,0.0418,25.76
33650,38,0.6968,0.0418,26.54
33700,39,0.6955,0.0414,27.08
33750,38,0.7415,0.0414,27.28
33800,40,0.6711,0.0414,27.26
33850,40,0.6409,0.0413,27.22
33900,41,0.6275,0.0415,26.96
33950,41,0.6356,0.0413,26.57
34000,40,0.6801,0.0413,26.50
34050,40,0.6995,0.0413,26.48
34100,39,0.7075,0.0412,26.76
34150,38,0.7481,0.0412,27.30
34200,37,0.7854,0.0412,27.90
34250,37,0.7826,0.0412,28.32
34300,38,0.7720,0.0409,28.30
34350,36,0.8102,0.0409,28.44
34400,37,0.7862,0.0409,28.57
34450,37,0.8095,0.0409,28.58
34500,37,0.8308,0.0409,28.55
34550,36,0.8627,0.0409,28.59
34600,35,0.8953,0.0409,28.91
34650,34,0.9296,0.0409,29.64
34700,34,0.9394,0.0409,30.09
34750,34,0.9482,0.0409,30.33
34800,34,0.9555,0.0409,30.45
34850,34,0.9618,0.0409,30.51
34900,34,0.9669,0.0409,30.54
34950,34,0.9715,0.0409,30.55
35000,34,0.9754,0.0409,30.55
35050,34,0.9787,0.0409,30.54
35100,34,0.9814,0.0409,30.53
35150,34,0.9839,0.0409,30.52
35200,35,0.9379,0.0408,30.46
35250,36,0.8921,0.0408,30.06
35300,38,0.8073,0.0407,29.34
35350,38,0.8098,0.0407,28.63
35400,41,0.7086,0.0405,27.77
35450,42,0.6699,0.0406,26.71
35500,44,0.6236,0.0409,25.92
35550,45,0.5731,0.0408,24.93
35600,45,0.5764,0.0409,24.50
35650,44,0.5692,0.0409,24.24
35700,42,0.6295,0.0409,24.85
35750,42,0.6178,0.0409,25.10
35800,40,0.6420,0.0407,25.91
35850,39,0.6685,0.0409,26.63
35900,39,0.6740,0.0409,26.98
35950,39,0.7104,0.0409,27.19
36000,41,0.6235,0.0407,27.24
36050,41,0.6205,0.0407,26.75
36100,40,0.6553,0.0407,26.59
36150,41,0.6305,0.0406,26.43
36200,41,0.6693,0.0406,26.32
36250,39,0.7289,0.0406,26.39
36300,36,0.7924,0.0406,27.43
36350,37,0.7827,0.0407,28.12
36400,38,0.7347,0.0405,28.15
36450,37,0.7633,0.0405,28.40
36500,38,0.7478,0.0405,28.42
36550,38,0.7724,0.0405,28.20
36600,38,0.7961,0.0405,28.05
36650,38,0.7962,0.0405,27.92
36700,36,0.8377,0.0405,28.25
36750,36,0.8552,0.0405,28.69
