tick,population,mean_s,mean_cv,resource
36800,40,0.7477,0.0401,27.46
36850,40,0.7411,0.0403,27.12
36900,39,0.7674,0.0403,27.15
36950,39,0.7929,0.0403,27.16
37000,38,0.8341,0.0403,27.44
37050,36,0.8864,0.0403,27.85
37100,36,0.9005,0.0403,28.41
37150,35,0.9286,0.0403,28.92
37200,35,0.9406,0.0403,29.31
37250,35,0.9495,0.0403,29.51
37300,36,0.9088,0.0403,29.35
37350,36,0.9141,0.0403,29.20
37400,36,0.9229,0.0403,29.12
37450,36,0.9314,0.0403,29.06
37500,37,0.8988,0.0404,28.80
37550,37,0.9049,0.0404,28.56
37600,36,0.9275,0.0404,28.49
37650,37,0.8916,0.0404,28.49
37700,39,0.8155,0.0405,27.99
37750,39,0.8237,0.0405,27.55
37800,38,0.8497,0.0405,27.49
37850,38,0.8655,0.0405,27.57
37900,39,0.8444,0.0405,27.48
37950,41,0.7549,0.0405,26.98
38000,41,0.7073,0.0405,26.98
38050,42,0.6866,0.0408,26.44
38100,43,0.6742,0.0407,25.79
38150,43,0.7079,0.0407,25.33
38200,42,0.6994,0.0406,25.29
38250,40,0.7416,0.0406,25.65
38300,41,0.6786,0.0407,25.84
38350,42,0.6463,0.0407,26.06
38400,45,0.5815,0.0408,25.37
38450,44,0.5849,0.0408,24.97
38500,44,0.6205,0.0408,24.75
38550,44,0.5968,0.0408,24.69
38600,42,0.6228,0.0408,24.68
38650,41,0.6403,0.0408,25.25
38700,41,0.6490,0.0409,25.82
38750,40,0.6992,0.0409,25.98
38800,38,0.7585,0.0409,26.73
38850,37,0.8038,0.0409,27.39
38900,38,0.7608,0.0412,27.75
38950,37,0.7938,0.0412,27.86
39000,37,0.8164,0.0412,28.19
39050,38,0.7972,0.0413,28.19
39100,39,0.7764,0.0414,27.79
39150,40,0.7612,0.0414,27.21
39200,38,0.8019,0.0414,27.36
39250,38,0.8264,0.0414,27.56
39300,38,0.8469,0.0414,27.63
39350,36,0.8970,0.0414,27.87
39400,35,0.9269,0.0414,28.52
39450,35,0.9389,0.0414,29.08
39500,36,0.8998,0.0414,29.33
39550,36,0.9062,0.0414,29.21
39600,36,0.9142,0.0414,29.13
39650,36,0.9236,0.0414,29.07
39700,37,0.8927,0.0414,28.97
39750,37,0.8996,0.0414,28.66
39800,37,0.9069,0.0414,28.48
39850,36,0.9284,0.0414,28.59
39900,37,0.8948,0.0413,28.49
39950,37,0.9012,0.0413,28.40
40000,38,0.8699,0.0413,28.08
40050,37,0.8895,0.0413,28.17
40100,39,0.8209,0.0412,27.89
40150,39,0.8286,0.0412,27.49
40200,40,0.7798,0.0410,27.17
40250,40,0.7643,0.0410,26.69
40300,41,0.7438,0.0410,26.52
40350,42,0.7057,0.0410,26.14
40400,41,0.7352,0.0410,26.06
40450,41,0.7047,0.0413,25.93
40500,41,0.7020,0.0412,25.87
40550,43,0.6377,0.0412,25.34
40600,42,0.6499,0.0412,25.13
40650,46,0.5586,0.0412,24.78
40700,46,0.5397,0.0413,24.16
40750,43,0.6002,0.0413,24.18
40800,43,0.6131,0.0413,24.63
40850,43,0.6319,0.0412,24.82
40900,38,0.7207,0.0412,25.84
40950,38,0.7272,0.0412,26.87
41000,39,0.7198,0.0412,27.16
41050,38,0.7584,0.0412,27.47
41100,38,0.7594,0.0412,27.61
41150,38,0.7862,0.0412,27.75
41200,38,0.8142,0.0412,27.79
41250,37,0.8189,0.0410,27.80
41300,38,0.7944,0.0410,28.03
41350,39,0.7499,0.0409,27.81
41400,40,0.7269,0.0412,27.35
41450,40,0.7486,0.0412,27.00
41500,39,0.7846,0.0412,26.79
41550,39,0.8134,0.0412,26.94
41600,37,0.8656,0.0412,27.29
41650,35,0.9147,0.0412,28.03
41700,35,0.9253,0.0412,28.83
41750,35,0.9358,0.0412,29.26
41800,36,0.9005,0.0412,29.42
41850,36,0.9079,0.0412,29.26
41900,36,0.9133,0.0412,29.16
41950,36,0.9220,0.0412,29.09
42000,37,0.8897,0.0412,28.79
42050,38,0.8545,0.0412,28.33
42100,38,0.8640,0.0412,28.01
42150,37,0.8865,0.0412,28.08
42200,37,0.9058,0.0412,28.18
42250,37,0.9176,0.0412,28.21
42300,36,0.9428,0.0412,28.46
42350,36,0.9169,0.0413,28.86
42400,38,0.8356,0.0413,28.61
42450,39,0.7963,0.0413,28.06
42500,41,0.7337,0.0413,27.32
42550,43,0.6856,0.0413,26.59
42600,44,0.6727,0.0411,25.66
42650,42,0.7081,0.0411,25.16
42700,40,0.7548,0.0411,25.59
42750,39,0.7776,0.0411,26.01
42800,40,0.7372,0.0409,26.32
42850,40,0.7014,0.0409,26.63
42900,41,0.6835,0.0409,26.47
42950,44,0.6144,0.0412,25.68
43000,45,0.5842,0.0413,24.98
43050,45,0.5691,0.0415,24.52
43100,45,0.5567,0.0413,24.11
43150,43,0.6119,0.0413,24.31
43200,43,0.6032,0.0415,24.92
43250,42,0.6269,0.0414,25.38
43300,39,0.6899,0.0414,25.83
43350,38,0.7339,0.0414,26.72
43400,38,0.7721,0.0414,27.30
43450,36,0.8335,0.0414,27.88
43500,37,0.8127,0.0415,28.38
43550,36,0.8430,0.0415,28.71
43600,37,0.8187,0.0413,28.89
43650,37,0.8389,0.0413,28.71
43700,37,0.8529,0.0413,28.59
43750,37,0.8703,0.0413,28.50
43800,39,0.7771,0.0416,27.71
43850,39,0.7888,0.0416,27.45
43900,38,0.8165,0.0416,27.34
43950,38,0.8366,0.0416,27.53
44000,38,0.8657,0.0416,27.59
44050,36,0.9130,0.0416,27.72
44100,36,0.8908,0.0416,28.55
44150,36,0.8983,0.0416,28.79
44200,36,0.9074,0.0416,28.91
44250,36,0.9199,0.0416,28.96
44300,37,0.8846,0.0419,28.73
44350,38,0.8506,0.0418,28.37
44400,38,0.8610,0.0418,28.04
44450,37,0.8842,0.0418,28.14
44500,38,0.8555,0.0419,28.06
44550,38,0.8689,0.0419,27.86
44600,40,0.7730,0.0418,27.36
44650,39,0.7905,0.0418,27.15
44700,39,0.8092,0.0418,27.13
44750,40,0.7946,0.0418,26.84
44800,41,0.7520,0.0418,26.46
44850,39,0.7622,0.0418,26.18
44900,39,0.7792,0.0418,26.66
44950,40,0.7689,0.0418,26.69
45000,41,0.7313,0.0418,26.59
45050,40,0.7352,0.0418,26.48
45100,41,0.6898,0.0419,26.55
45150,44,0.6134,0.0416,25.76
45200,44,0.6162,0.0416,25.08
45250,43,0.6529,0.0416,24.93
45300,42,0.6745,0.0415,25.11
45350,43,0.6398,0.0415,25.44
45400,41,0.6536,0.0416,25.62
45450,43,0.5828,0.0416,25.63
45500,44,0.5822,0.0416,25.35
45550,43,0.6342,0.0416,25.14
45600,39,0.7137,0.0416,25.16
45650,39,0.7539,0.0416,26.17
45700,36,0.8243,0.0416,27.22
45750,37,0.8058,0.0418,28.03
45800,36,0.8379,0.0418,28.57
45850,36,0.8567,0.0418,28.87
45900,37,0.8320,0.0418,28.81
45950,37,0.8493,0.0418,28.65
46000,39,0.7840,0.0419,28.10
46050,38,0.8104,0.0419,27.67
46100,38,0.8277,0.0419,27.72
46150,38,0.8492,0.0419,27.71
46200,38,0.8410,0.0420,27.84
46250,38,0.8593,0.0420,27.77
46300,36,0.8934,0.0420,28.28
46350,36,0.9047,0.0420,28.64
46400,36,0.9208,0.0420,28.81
46450,37,0.8882,0.0420,28.66
46500,37,0.8643,0.0425,28.22
46550,37,0.8722,0.0425,28.29
46600,37,0.8871,0.0425,28.31
46650,37,0.9013,0.0425,28.30
46700,40,0.7939,0.0424,27.65
46750,39,0.8103,0.0424,27.29
46800,39,0.7958,0.0423,27.29
46850,39,0.8110,0.0423,27.20
46900,39,0.8367,0.0423,27.12
46950,39,0.8016,0.0423,26.95
47000,38,0.8266,0.0423,27.31
47050,39,0.7712,0.0424,27.24
47100,40,0.7488,0.0424,27.08
47150,41,0.7364,0.0426,26.64
47200,40,0.7686,0.0426,26.35
47250,39,0.8030,0.0426,26.64
47300,38,0.8121,0.0426,26.64
47350,39,0.7685,0.0427,26.97
47400,39,0.7562,0.0428,26.99
47450,41,0.6976,0.0428,26.79
47500,43,0.6521,0.0429,26.06
47550,44,0.6241,0.0430,25.39
47600,44,0.6304,0.0429,24.95
47650,43,0.6432,0.0429,24.91
47700,43,0.6273,0.0427,24.93
47750,43,0.6125,0.0424,25.01
47800,42,0.6284,0.0421,25.29
47850,42,0.6391,0.0421,25.51
47900,40,0.6951,0.0421,25.78
47950,39,0.7410,0.0421,26.32
48000,37,0.7954,0.0421,27.21
48050,38,0.7584,0.0419,27.60
48100,38,0.7771,0.0419,27.75
48150,38,0.7697,0.0419,27.75
48200,38,0.7913,0.0419,27.81
48250,38,0.8236,0.0419,27.81
48300,37,0.8568,0.0419,27.85
48350,37,0.8489,0.0419,28.06
48400,36,0.8750,0.0419,28.24
48450,37,0.8442,0.0418,28.47
48500,37,0.8569,0.0418,28.45
48550,37,0.8722,0.0418,28.42
48600,38,0.8463,0.0419,28.12
48650,37,0.8738,0.0419,28.01
48700,37,0.8860,0.0419,28.16
48750,36,0.9122,0.0419,28.39
48800,36,0.9289,0.0419,28.67
48850,36,0.9393,0.0419,28.80
48900,35,0.9598,0.0419,29.12
48950,37,0.8731,0.0419,29.03
49000,37,0.8772,0.0419,28.72
49050,38,0.8437,0.0418,28.33
49100,40,0.7766,0.0418,27.78
49150,40,0.7903,0.0418,27.16
49200,42,0.7360,0.0418,26.58
49250,40,0.7700,0.0418,26.37
49300,39,0.8050,0.0418,26.47
49350,39,0.8009,0.0419,26.70
49400,39,0.7972,0.0418,27.08
49450,39,0.7830,0.0419,26.99
49500,39,0.7693,0.0420,27.09
49550,40,0.7533,0.0419,27.07
49600,41,0.7158,0.0419,26.77
49650,44,0.6360,0.0419,26.00
49700,42,0.6647,0.0419,25.59
49750,41,0.7054,0.0419,25.66
49800,43,0.6500,0.0417,25.48
49850,44,0.6249,0.0417,24.99
49900,41,0.6440,0.0417,25.19
49950,41,0.6760,0.0417,25.67
50000,43,0.6442,0.0417,25.49
50050,40,0.6862,0.0420,25.68
50100,40,0.6898,0.0420,26.02
50150,40,0.6907,0.0420,26.39
50200,40,0.7242,0.0420,26.54
50250,38,0.7800,0.0420,26.92
50300,38,0.7814,0.0420,27.14
50350,37,0.8168,0.0420,27.61
50400,39,0.7305,0.0418,27.47
50450,39,0.7489,0.0418,27.39
50500,39,0.7726,0.0418,27.31
50550,39,0.7730,0.0418,27.21
50600,39,0.7967,0.0418,27.18
50650,36,0.8610,0.0418,27.28
50700,36,0.8786,0.0418,28.13
50750,36,0.8952,0.0418,28.57
50800,36,0.9115,0.0418,28.79
50850,35,0.9390,0.0418,29.02
50900,36,0.9003,0.0418,29.06
50950,37,0.8632,0.0419,28.95
51000,37,0.8709,0.0419,28.69
51050,37,0.8833,0.0419,28.53
51100,37,0.8998,0.0419,28.43
51150,38,0.8690,0.0420,28.08
51200,38,0.8507,0.0420,28.01
51250,37,0.8737,0.0420,27.90
51300,37,0.8825,0.0420,28.10
51350,38,0.8553,0.0420,27.92
51400,39,0.8305,0.0418,27.69
51450,39,0.8119,0.0419,27.41
51500,40,0.7577,0.0419,27.02
51550,40,0.7740,0.0419,26.79
51600,39,0.8068,0.0419,26.76
51650,40,0.7905,0.0419,26.64
51700,40,0.7560,0.0418,26.88
51750,38,0.7981,0.0418,26.85
51800,40,0.7359,0.0418,26.98
51850,42,0.6812,0.0417,26.41
51900,41,0.7137,0.0417,26.12
51950,43,0.6795,0.0416,26.03
52000,42,0.6908,0.0417,25.85
52050,42,0.6633,0.0418,25.76
52100,41,0.6644,0.0419,25.85
52150,43,0.6322,0.0421,25.55
52200,44,0.6060,0.0415,24.87
52250,43,0.6210,0.0415,24.93
52300,43,0.6063,0.0415,24.85
52350,42,0.6530,0.0415,25.10
52400,40,0.6851,0.0415,25.69
52450,39,0.7284,0.0415,26.46
52500,39,0.7361,0.0412,26.93
52550,37,0.7879,0.0412,27.34
52600,37,0.8139,0.0412,27.91
52650,37,0.8071,0.0412,28.17
52700,38,0.7868,0.0412,28.06
52750,40,0.7298,0.0413,27.73
52800,39,0.7577,0.0413,27.34
52850,39,0.7812,0.0413,27.28
52900,39,0.8062,0.0413,27.21
52950,37,0.8563,0.0413,27.49
53000,36,0.8927,0.0413,27.90
53050,36,0.8775,0.0414,28.54
53100,36,0.8862,0.0414,28.80
53150,36,0.8949,0.0414,28.94
53200,36,0.9080,0.0414,28.99
53250,37,0.8779,0.0413,28.82
53300,37,0.8864,0.0413,28.59
53350,37,0.8977,0.0413,28.46
53400,36,0.9226,0.0413,28.62
53450,37,0.8904,0.0413,28.59
53500,37,0.8964,0.0413,28.45
53550,37,0.8749,0.0414,28.21
53600,37,0.8840,0.0414,28.27
53650,38,0.8539,0.0414,28.11
53700,39,0.8250,0.0414,27.81
53750,40,0.7711,0.0414,27.17
53800,39,0.7941,0.0414,26.90
53850,40,0.7753,0.0412,26.92
53900,42,0.7239,0.0415,26.31
53950,41,0.7543,0.0415,26.12
54000,38,0.8115,0.0415,26.54
54050,40,0.7537,0.0413,26.74
54100,41,0.7389,0.0414,26.53
54150,39,0.7557,0.0414,26.52
54200,40,0.7374,0.0415,26.66
54250,41,0.7256,0.0415,26.37
54300,42,0.6643,0.0416,25.96
54350,42,0.6664,0.0419,25.64
54400,44,0.6022,0.0421,25.37
54450,43,0.6401,0.0421,25.09
54500,43,0.6485,0.0420,25.16
54550,43,0.6121,0.0421,25.16
54600,43,0.6233,0.0419,25.08
54650,41,0.6433,0.0419,25.37
54700,42,0.6456,0.0420,25.76
54750,41,0.6946,0.0420,25.80
54800,39,0.7495,0.0420,26.34
54850,38,0.7658,0.0420,27.16
54900,37,0.8029,0.0420,27.75
54950,38,0.7848,0.0420,28.09
55000,37,0.8195,0.0420,28.18
55050,37,0.8382,0.0420,28.33
55100,38,0.8142,0.0420,28.20
55150,38,0.8048,0.0420,27.87
55200,39,0.7821,0.0419,27.67
55250,38,0.8123,0.0419,27.47
55300,38,0.8317,0.0419,27.61
55350,38,0.8547,0.0419,27.65
55400,37,0.8592,0.0421,27.75
55450,37,0.8709,0.0421,28.04
55500,36,0.8966,0.0421,28.44
55550,36,0.9084,0.0421,28.72
55600,36,0.9220,0.0421,28.85
55650,37,0.8922,0.0421,28.69
55700,36,0.9095,0.0421,28.68
55750,36,0.9176,0.0421,28.83
55800,37,0.8822,0.0418,28.65
55850,37,0.8913,0.0418,28.50
55900,38,0.8629,0.0418,28.34
55950,37,0.8813,0.0418,28.16
56000,40,0.7743,0.0417,27.70
56050,40,0.7818,0.0417,27.12
56100,39,0.8067,0.0417,27.07
56150,40,0.7920,0.0418,26.98
56200,40,0.7875,0.0418,26.67
56250,40,0.7741,0.0419,26.56
56300,40,0.7370,0.0418,26.78
56350,41,0.7238,0.0418,26.56
56400,42,0.7093,0.0419,26.19
56450,42,0.6829,0.0419,25.80
56500,42,0.6799,0.0418,25.70
56550,40,0.7333,0.0418,25.78
56600,39,0.7730,0.0418,26.26
56650,41,0.7001,0.0420,26.15
56700,40,0.7047,0.0420,26.41
56750,42,0.6584,0.0420,26.05
56800,44,0.5949,0.0422,25.53
56850,46,0.5694,0.0422,24.87
56900,45,0.5646,0.0420,24.64
56950,43,0.6156,0.0420,24.42
57000,41,0.6725,0.0420,25.01
57050,39,0.7317,0.0420,25.96
57100,37,0.7942,0.0420,26.84
57150,36,0.8366,0.0420,27.67
57200,36,0.8283,0.0420,28.53
57250,37,0.8043,0.0420,28.65
57300,37,0.8197,0.0420,28.60
57350,38,0.8004,0.0421,28.43
57400,39,0.7816,0.0420,28.12
57450,40,0.7603,0.0420,27.45
57500,39,0.7890,0.0420,27.15
57550,38,0.8189,0.0420,27.36
57600,38,0.8466,0.0420,27.53
57650,37,0.8799,0.0420,27.81
57700,37,0.8669,0.0420,28.12
57750,36,0.8885,0.0420,28.56
57800,36,0.8988,0.0420,28.80
57850,36,0.9107,0.0420,28.91
57900,37,0.8788,0.0419,28.72
57950,37,0.8874,0.0419,28.54
58000,38,0.8564,0.0419,28.28
58050,38,0.8357,0.0422,28.04
58100,38,0.8479,0.0422,27.88
58150,39,0.8252,0.0422,27.67
58200,39,0.8107,0.0422,27.39
58250,39,0.8244,0.0422,27.23
58300,37,0.8671,0.0422,27.39
58350,37,0.8851,0.0422,27.83
58400,39,0.8165,0.0420,27.60
58450,38,0.8093,0.0421,27.33
58500,40,0.7453,0.0421,27.28
58550,41,0.7265,0.0420,26.87
58600,41,0.7496,0.0420,26.43
58650,39,0.7927,0.0420,26.33
58700,40,0.7499,0.0419,26.41
58750,40,0.7236,0.0420,26.08
58800,43,0.6416,0.0419,25.98
58850,42,0.6675,0.0419,25.76
58900,42,0.6976,0.0419,25.62
58950,40,0.7551,0.0419,25.88
59000,41,0.7002,0.0417,26.26
59050,42,0.6383,0.0414,26.37
59100,42,0.6282,0.0415,26.03
59150,42,0.6532,0.0415,25.83
59200,44,0.6278,0.0415,25.38
59250,42,0.6567,0.0413,24.94
59300,40,0.6822,0.0414,25.19
59350,39,0.7209,0.0414,26.20
59400,39,0.7589,0.0414,26.72
59450,38,0.7776,0.0415,27.19
59500,38,0.7710,0.0414,27.70
59550,37,0.8004,0.0414,27.80
59600,37,0.8205,0.0414,28.14
59650,39,0.7649,0.0416,28.01
59700,39,0.7839,0.0416,27.62
59750,39,0.7743,0.0415,27.26
59800,39,0.7683,0.0417,27.27
59850,39,0.7912,0.0417,27.23
59900,38,0.8240,0.0417,27.21
59950,37,0.8568,0.0417,27.64
60000,36,0.8874,0.0417,28.08
60050,35,0.9274,0.0417,28.69
60100,35,0.9365,0.0417,29.18
60150,35,0.9451,0.0417,29.44
60200,35,0.9538,0.0417,29.57
60250,37,0.8717,0.0417,29.49
60300,37,0.8735,0.0417,28.98
60350,38,0.8363,0.0417,28.69
60400,38,0.8488,0.0417,28.23
60450,39,0.8226,0.0417,27.76
60500,39,0.8363,0.0417,27.41
60550,37,0.8817,0.0417,27.29
60600,38,0.8549,0.0419,27.68
60650,38,0.8372,0.0418,27.68
60700,39,0.8082,0.0418,27.60
60750,39,0.7907,0.0418,27.46
60800,42,0.6939,0.0419,26.82
60850,42,0.7124,0.0419,26.14
60900,44,0.6436,0.0420,25.51
60950,44,0.6493,0.0421,24.98
61000,43,0.6607,0.0421,24.90
61050,41,0.6814,0.0420,25.25
61100,41,0.7162,0.0420,25.65
61150,38,0.7805,0.0420,26.40
61200,39,0.7470,0.0422,26.96
61250,38,0.7767,0.0422,27.31
61300,37,0.8107,0.0422,27.60
61350,39,0.7516,0.0423,27.80
61400,43,0.6318,0.0424,26.95
61450,44,0.5980,0.0425,25.96
61500,43,0.6284,0.0425,25.51
61550,44,0.6352,0.0425,25.03
61600,44,0.6558,0.0424,24.69
61650,39,0.7364,0.0424,25.34
61700,37,0.7909,0.0424,26.61
61750,39,0.7441,0.0425,27.26
61800,38,0.7741,0.0425,27.52
61850,38,0.7681,0.0424,27.62
61900,38,0.7896,0.0424,27.75
61950,39,0.7771,0.0424,27.67
62000,40,0.7639,0.0425,27.35
62050,38,0.8017,0.0425,27.40
62100,38,0.8215,0.0425,27.58
62150,37,0.8571,0.0425,27.94
62200,38,0.8365,0.0424,27.87
62250,37,0.8649,0.0424,28.00
62300,36,0.8921,0.0424,28.32
62350,36,0.9056,0.0424,28.66
62400,36,0.9219,0.0424,28.82
62450,36,0.9342,0.0424,28.89
62500,37,0.8640,0.0424,28.86
62550,37,0.8681,0.0424,28.64
62600,37,0.8787,0.0424,28.51
62650,38,0.8518,0.0423,28.40
62700,39,0.8251,0.0423,27.96
62750,39,0.8362,0.0423,27.52
62800,37,0.8724,0.0423,27.57
62850,38,0.8484,0.0423,27.87
62900,40,0.7832,0.0422,27.67
62950,40,0.7665,0.0421,27.00
63000,40,0.7481,0.0421,26.91
63050,40,0.7662,0.0421,26.74
63100,43,0.6880,0.0421,26.26
63150,45,0.6204,0.0421,25.26
63200,43,0.6284,0.0419,24.97
63250,42,0.6678,0.0419,25.01
63300,43,0.6717,0.0419,25.02
63350,40,0.7398,0.0419,25.38
63400,37,0.8089,0.0419,26.62
63450,36,0.8461,0.0419,27.75
63500,38,0.7875,0.0420,28.38
63550,37,0.8150,0.0420,28.31
63600,39,0.7503,0.0420,28.12
63650,42,0.6554,0.0422,27.08
63700,44,0.6104,0.0420,26.25
63750,43,0.6482,0.0420,25.35
63800,42,0.6910,0.0420,25.32
63850,41,0.7162,0.0422,25.49
63900,38,0.7808,0.0422,26.28
63950,37,0.8187,0.0422,27.03
64000,38,0.7692,0.0423,27.60
64050,40,0.7153,0.0421,27.45
64100,40,0.7337,0.0421,27.07
64150,39,0.7678,0.0421,27.03
64200,41,0.7260,0.0422,26.77
64250,40,0.7310,0.0423,26.37
64300,39,0.7631,0.0423,26.57
64350,38,0.7969,0.0423,27.12
64400,38,0.8279,0.0423,27.43
64450,36,0.8804,0.0423,27.60
64500,36,0.8954,0.0423,28.27
64550,36,0.8780,0.0423,28.63
64600,36,0.8897,0.0423,28.85
64650,36,0.9030,0.0423,28.95
64700,36,0.9141,0.0423,28.99
64750,36,0.9279,0.0423,28.99
64800,37,0.8932,0.0422,28.76
64850,37,0.8688,0.0422,28.48
64900,37,0.8758,0.0422,28.43
64950,38,0.8445,0.0422,28.16
65000,38,0.8589,0.0422,27.93
65050,38,0.8782,0.0422,27.79
65100,38,0.8616,0.0424,27.78
65150,38,0.8411,0.0426,27.81
65200,39,0.8129,0.0426,27.70
65250,39,0.7966,0.0426,27.42
65300,41,0.7334,0.0425,26.89
65350,42,0.7178,0.0425,26.22
65400,42,0.6912,0.0425,25.85
65450,42,0.7154,0.0425,25.64
65500,42,0.6868,0.0423,25.57
65550,41,0.7025,0.0424,25.58
65600,41,0.7050,0.0424,25.96
65650,40,0.7140,0.0424,26.08
65700,40,0.7393,0.0424,26.35
65750,38,0.7958,0.0424,26.84
65800,37,0.8375,0.0424,27.53
65850,39,0.7758,0.0424,27.68
65900,41,0.6916,0.0423,27.19
65950,41,0.6790,0.0423,26.68
66000,43,0.6399,0.0424,26.04
66050,43,0.6668,0.0424,25.51
66100,42,0.6910,0.0425,25.22
66150,39,0.7536,0.0425,25.68
66200,39,0.7519,0.0425,26.65
66250,38,0.7602,0.0426,27.02
66300,38,0.7828,0.0426,27.44
66350,39,0.7671,0.0426,27.53
66400,38,0.8032,0.0426,27.63
66450,38,0.8285,0.0426,27.70
66500,39,0.7516,0.0425,27.37
66550,39,0.7658,0.0425,27.31
66600,41,0.7139,0.0424,26.91
66650,40,0.7455,0.0424,26.68
66700,40,0.7746,0.0424,26.61
66750,38,0.8245,0.0424,26.87
66800,37,0.8652,0.0424,27.52
66850,36,0.8972,0.0424,28.09
66900,36,0.8781,0.0424,28.55
66950,36,0.8880,0.0424,28.81
67000,36,0.9011,0.0424,28.93
67050,36,0.9150,0.0424,28.98
67100,36,0.9254,0.0424,28.99
67150,36,0.9376,0.0424,28.98
67200,38,0.8270,0.0425,28.63
67250,38,0.8323,0.0425,28.21
67300,39,0.7995,0.0425,27.72
67350,39,0.8148,0.0425,27.42
67400,41,0.7653,0.0425,26.91
67450,40,0.7902,0.0425,26.43
67500,39,0.7947,0.0425,26.71
67550,39,0.7826,0.0422,26.89
67600,39,0.8010,0.0422,27.00
67650,38,0.8093,0.0422,27.01
67700,38,0.8251,0.0422,27.37
67750,39,0.8043,0.0422,27.26
67800,41,0.7213,0.0426,26.81
67850,42,0.6744,0.0426,26.51
67900,43,0.6615,0.0426,25.90
67950,43,0.6670,0.0426,25.44
68000,42,0.7051,0.0426,25.39
68050,39,0.7688,0.0426,25.94
68100,38,0.8121,0.0426,26.72
68150,36,0.8670,0.0426,27.56
68200,40,0.6982,0.0426,27.63
68250,41,0.6689,0.0425,26.92
68300,42,0.6560,0.0426,26.37
68350,42,0.6874,0.0426,25.95
68400,43,0.6932,0.0427,25.56
68450,39,0.7680,0.0427,25.66
68500,39,0.7387,0.0427,26.66
68550,38,0.7706,0.0427,27.09
68600,38,0.7918,0.0427,27.46
68650,38,0.7936,0.0425,27.63
68700,40,0.7385,0.0429,27.56
68750,40,0.7536,0.0429,27.09
68800,39,0.7526,0.0429,27.18
68850,41,0.7062,0.0426,26.93
68900,41,0.7296,0.0426,26.49
68950,41,0.7277,0.0425,26.28
69000,39,0.7760,0.0425,26.62
69050,39,0.7737,0.0426,26.81
69100,38,0.8072,0.0426,27.06
69150,37,0.8416,0.0426,27.69
69200,37,0.8639,0.0426,28.02
69250,36,0.8967,0.0426,28.48
69300,36,0.9093,0.0426,28.74
69350,35,0.9365,0.0426,29.11
69400,36,0.9011,0.0427,29.25
69450,36,0.9082,0.0427,29.16
69500,37,0.8716,0.0427,29.11
69550,38,0.8374,0.0426,28.61
69600,39,0.8058,0.0427,27.95
69650,41,0.7443,0.0427,27.24
69700,40,0.7715,0.0427,26.69
69750,40,0.7919,0.0427,26.59
69800,40,0.7907,0.0426,26.43
69850,38,0.8346,0.0426,26.82
69900,39,0.7848,0.0426,26.93
69950,38,0.8115,0.0426,27.31
70000,38,0.8309,0.0426,27.53
70050,39,0.7826,0.0428,27.37
70100,41,0.7230,0.0429,27.08
70150,40,0.7242,0.0429,26.49
70200,42,0.6720,0.0428,26.09
70250,42,0.6993,0.0428,25.79
70300,42,0.7091,0.0428,25.77
70350,40,0.7609,0.0428,25.95
70400,40,0.7345,0.0427,26.35
70450,40,0.6983,0.0421,26.47
70500,42,0.6524,0.0420,26.32
70550,42,0.6784,0.0420,25.94
70600,42,0.6893,0.0420,25.72
70650,41,0.7340,0.0420,25.78
70700,38,0.7958,0.0420,26.55
70750,37,0.8094,0.0419,27.30
70800,38,0.7896,0.0419,27.65
70850,38,0.7754,0.0420,27.74
70900,38,0.7929,0.0420,27.81
70950,39,0.7776,0.0419,27.55
71000,39,0.7997,0.0419,27.36
71050,40,0.7618,0.0418,27.05
71100,39,0.7590,0.0420,26.92
71150,40,0.7383,0.0420,26.87
71200,39,0.7723,0.0420,26.86
71250,40,0.7623,0.0420,26.76
71300,41,0.7225,0.0420,26.54
71350,39,0.7616,0.0420,26.60
71400,38,0.7973,0.0420,26.96
71450,38,0.8232,0.0420,27.35
71500,37,0.8583,0.0420,27.68
71550,37,0.8494,0.0419,27.87
71600,36,0.8779,0.0419,28.30
71650,36,0.8892,0.0419,28.67
71700,36,0.9047,0.0419,28.85
71750,37,0.8731,0.0420,28.77
71800,38,0.8415,0.0420,28.37
71850,37,0.8653,0.0420,28.11
71900,38,0.8361,0.0419,27.97
71950,39,0.8098,0.0418,27.82
72000,39,0.8271,0.0418,27.46
72050,39,0.8151,0.0420,27.32
72100,38,0.8401,0.0420,27.45
72150,39,0.7893,0.0419,27.17
72200,40,0.7681,0.0421,27.05
72250,40,0.7568,0.0420,26.91
72300,40,0.7721,0.0420,26.73
72350,42,0.7030,0.0421,26.49
72400,41,0.7016,0.0420,26.00
72450,44,0.6231,0.0421,25.60
72500,43,0.6543,0.0421,25.30
72550,42,0.6961,0.0421,25.39
72600,39,0.7663,0.0421,25.73
72650,39,0.7680,0.0422,26.58
72700,38,0.7500,0.0421,27.01
72750,40,0.6916,0.0420,26.96
72800,40,0.7102,0.0420,26.85
72850,42,0.6692,0.0421,26.49
72900,42,0.7015,0.0421,25.99
72950,40,0.7560,0.0421,26.11
73000,37,0.8144,0.0421,26.92
73050,38,0.8028,0.0421,27.41
73100,39,0.7563,0.0420,27.69
73150,38,0.7825,0.0420,27.71
73200,38,0.7969,0.0420,27.78
73250,38,0.8230,0.0420,27.79
73300,39,0.7810,0.0419,27.49
73350,39,0.7965,0.0419,27.33
73400,39,0.7574,0.0417,27.34
73450,40,0.7364,0.0417,27.11
73500,40,0.7596,0.0417,26.86
