tick,population,mean_s,mean_cv,resource
36800,40,0.7597,0.0426,27.86
36850,42,0.7048,0.0427,26.99
36900,41,0.6948,0.0427,26.51
36950,40,0.7265,0.0427,26.57
37000,42,0.6874,0.0432,26.34
37050,43,0.6266,0.0432,25.61
37100,42,0.6338,0.0433,25.50
37150,40,0.6807,0.0433,25.91
37200,40,0.7146,0.0433,26.30
37250,39,0.7388,0.0433,26.41
37300,38,0.7237,0.0433,27.24
37350,39,0.6824,0.0428,27.44
37400,40,0.6618,0.0427,27.18
37450,40,0.6950,0.0427,26.99
37500,40,0.7018,0.0427,26.77
37550,41,0.6973,0.0427,26.72
37600,41,0.6528,0.0428,26.46
37650,39,0.6831,0.0428,26.80
37700,40,0.6771,0.0427,26.94
37750,39,0.7212,0.0427,26.94
37800,39,0.7551,0.0427,27.11
37850,38,0.7420,0.0428,26.99
37900,38,0.7363,0.0429,27.69
37950,38,0.7594,0.0429,27.83
38000,38,0.7519,0.0429,27.98
38050,38,0.7821,0.0429,27.96
38100,36,0.8339,0.0429,28.01
38150,36,0.8553,0.0429,28.56
38200,35,0.8868,0.0429,28.85
38250,36,0.8610,0.0429,29.10
38300,35,0.8849,0.0429,29.29
38350,36,0.8512,0.0428,29.37
38400,36,0.8613,0.0428,29.30
38450,36,0.8761,0.0428,29.24
38500,36,0.8974,0.0428,29.18
38550,37,0.8659,0.0428,28.94
38600,36,0.8871,0.0428,28.96
38650,36,0.8981,0.0428,29.02
38700,35,0.9222,0.0428,29.33
38750,36,0.8886,0.0428,29.53
38800,37,0.8523,0.0428,29.21
38850,38,0.8184,0.0428,28.77
38900,38,0.7940,0.0428,28.44
38950,38,0.8095,0.0428,28.16
39000,40,0.7519,0.0429,27.85
39050,41,0.7329,0.0429,26.97
39100,40,0.7313,0.0429,26.73
39150,40,0.7259,0.0429,26.73
39200,39,0.7608,0.0429,26.91
39250,40,0.7477,0.0429,26.88
39300,38,0.7677,0.0429,27.15
39350,40,0.6890,0.0429,26.81
39400,42,0.6373,0.0430,26.34
39450,42,0.6349,0.0430,26.15
39500,41,0.6815,0.0430,25.93
39550,40,0.7323,0.0430,26.14
39600,41,0.6499,0.0428,26.45
39650,39,0.6870,0.0428,26.69
39700,38,0.7238,0.0428,27.03
39750,40,0.6813,0.0427,27.10
39800,41,0.6837,0.0427,26.75
39850,40,0.7193,0.0427,26.58
39900,39,0.7014,0.0425,27.22
39950,39,0.7265,0.0425,27.29
40000,38,0.7662,0.0425,27.40
40050,39,0.7003,0.0421,27.61
40100,40,0.6885,0.0420,27.45
40150,41,0.6745,0.0420,27.06
40200,39,0.7165,0.0420,27.05
40250,39,0.7477,0.0420,27.17
40300,39,0.7819,0.0420,27.19
40350,36,0.8453,0.0420,27.94
40400,35,0.8777,0.0420,28.72
40450,35,0.8643,0.0420,29.23
40500,35,0.8768,0.0420,29.57
40550,35,0.8895,0.0420,29.74
40600,36,0.8562,0.0420,29.63
40650,36,0.8687,0.0420,29.43
40700,36,0.8865,0.0420,29.30
40750,36,0.9020,0.0420,29.20
40800,35,0.9245,0.0420,29.29
40850,35,0.9346,0.0420,29.52
40900,36,0.9011,0.0420,29.36
40950,36,0.8730,0.0420,29.40
41000,37,0.8356,0.0420,29.16
41050,37,0.8420,0.0420,28.84
41100,37,0.8586,0.0420,28.65
41150,38,0.8387,0.0420,28.37
41200,38,0.8197,0.0421,27.95
41250,39,0.7928,0.0421,27.74
41300,40,0.7104,0.0419,27.17
41350,41,0.6908,0.0419,26.83
41400,41,0.7156,0.0419,26.46
41450,39,0.7590,0.0419,26.53
41500,40,0.7596,0.0418,26.83
41550,38,0.7490,0.0415,26.84
41600,38,0.7612,0.0415,27.36
41650,38,0.7526,0.0414,27.75
41700,40,0.7058,0.0412,27.54
41750,42,0.6621,0.0417,26.69
41800,40,0.6690,0.0417,26.25
41850,41,0.6634,0.0417,26.42
41900,41,0.6727,0.0414,26.08
41950,41,0.6778,0.0413,25.97
42000,40,0.6690,0.0408,26.36
42050,40,0.6703,0.0408,26.65
42100,40,0.7016,0.0408,26.70
42150,39,0.7125,0.0408,26.93
42200,38,0.7556,0.0408,27.29
42250,38,0.7292,0.0407,27.22
42300,40,0.6799,0.0407,27.43
42350,40,0.6759,0.0407,27.10
42400,39,0.7062,0.0407,27.07
42450,39,0.7422,0.0407,27.19
42500,39,0.7497,0.0409,27.12
42550,38,0.7884,0.0409,27.45
42600,35,0.8441,0.0409,28.22
42650,35,0.8644,0.0409,29.02
42700,36,0.8362,0.0409,29.20
42750,35,0.8718,0.0409,29.54
42800,35,0.8844,0.0409,29.73
42850,36,0.8543,0.0409,29.51
42900,36,0.8699,0.0409,29.37
42950,36,0.8862,0.0409,29.26
43000,36,0.8993,0.0409,29.18
43050,35,0.9260,0.0409,29.37
43100,36,0.8922,0.0404,29.28
43150,36,0.8998,0.0404,29.19
43200,35,0.9198,0.0404,29.47
43250,37,0.8414,0.0405,29.45
43300,37,0.8509,0.0405,28.99
43350,37,0.8617,0.0405,28.73
43400,37,0.8413,0.0405,28.39
43450,38,0.8144,0.0404,28.18
43500,41,0.7178,0.0405,27.62
43550,40,0.7434,0.0405,26.93
43600,40,0.7304,0.0405,26.94
43650,39,0.7637,0.0405,26.77
43700,38,0.8071,0.0405,27.02
43750,39,0.7641,0.0403,27.17
43800,38,0.7609,0.0403,27.36
43850,40,0.7008,0.0401,27.36
43900,40,0.7001,0.0400,27.27
43950,43,0.6269,0.0403,26.61
44000,43,0.6253,0.0403,25.81
44050,42,0.6305,0.0403,25.79
44100,41,0.6797,0.0403,25.80
44150,41,0.6859,0.0403,25.99
44200,38,0.7211,0.0404,26.56
44250,38,0.7224,0.0404,27.09
44300,40,0.6739,0.0404,27.16
44350,41,0.6381,0.0407,26.77
44400,41,0.6420,0.0407,26.54
44450,42,0.6437,0.0407,26.28
44500,40,0.6942,0.0407,26.29
44550,38,0.7537,0.0407,26.66
44600,36,0.8060,0.0407,27.64
44650,36,0.8346,0.0407,28.39
44700,37,0.7862,0.0408,28.55
44750,37,0.7709,0.0408,28.70
44800,37,0.7875,0.0408,28.68
44850,37,0.8099,0.0408,28.64
44900,38,0.7966,0.0411,28.46
44950,38,0.8189,0.0411,28.15
45000,37,0.8140,0.0410,28.39
45050,36,0.8453,0.0410,28.50
45100,36,0.8618,0.0410,28.82
45150,36,0.8770,0.0410,28.97
45200,35,0.9079,0.0410,29.04
45250,36,0.8752,0.0411,29.25
45300,36,0.8870,0.0411,29.20
45350,35,0.9112,0.0411,29.32
45400,35,0.9212,0.0411,29.55
45450,36,0.8856,0.0411,29.41
45500,36,0.8945,0.0411,29.27
45550,37,0.8646,0.0411,29.02
45600,36,0.8827,0.0411,28.91
45650,36,0.8966,0.0411,28.99
45700,37,0.8670,0.0409,28.93
45750,39,0.7638,0.0407,28.10
45800,39,0.7691,0.0407,27.68
45850,38,0.7959,0.0407,27.53
45900,39,0.7830,0.0408,27.44
45950,41,0.7352,0.0408,27.16
46000,39,0.7446,0.0409,26.75
46050,40,0.6926,0.0411,26.96
46100,43,0.6117,0.0412,26.31
46150,43,0.6172,0.0412,25.61
46200,45,0.5847,0.0412,25.14
46250,43,0.6037,0.0412,24.87
46300,41,0.6678,0.0412,25.32
46350,39,0.6954,0.0413,26.17
46400,39,0.7027,0.0413,26.79
46450,37,0.7551,0.0413,27.20
46500,36,0.7979,0.0413,28.16
46550,38,0.7406,0.0413,28.33
46600,42,0.6223,0.0409,27.41
46650,42,0.6141,0.0409,26.55
46700,41,0.6533,0.0409,26.37
46750,41,0.6910,0.0409,26.26
46800,39,0.7566,0.0409,26.22
46850,37,0.7844,0.0410,27.06
46900,36,0.7901,0.0410,28.19
46950,36,0.8060,0.0410,28.73
47000,36,0.8242,0.0410,29.00
47050,37,0.8047,0.0410,29.04
47100,38,0.7859,0.0411,28.62
47150,37,0.8135,0.0411,28.36
47200,37,0.8332,0.0411,28.43
47250,37,0.8230,0.0413,28.53
47300,38,0.7999,0.0413,28.45
47350,38,0.8173,0.0413,28.15
47400,36,0.8554,0.0413,28.43
47450,36,0.8726,0.0413,28.77
47500,36,0.8939,0.0413,28.92
47550,35,0.9228,0.0413,29.06
47600,35,0.9323,0.0413,29.39
47650,35,0.9068,0.0413,29.57
47700,35,0.9133,0.0413,29.70
47750,35,0.9231,0.0413,29.77
47800,36,0.8863,0.0412,29.72
47850,36,0.8964,0.0412,29.44
47900,37,0.8599,0.0413,29.00
47950,38,0.8274,0.0413,28.58
48000,39,0.7692,0.0412,28.35
48050,39,0.7787,0.0412,27.80
48100,39,0.8010,0.0412,27.49
48150,40,0.7541,0.0412,27.34
48200,41,0.7095,0.0412,27.02
48250,41,0.6974,0.0412,26.48
48300,39,0.7362,0.0412,26.66
48350,42,0.6649,0.0413,26.52
48400,43,0.6299,0.0413,25.84
48450,41,0.6711,0.0413,25.76
48500,39,0.7206,0.0413,26.41
48550,40,0.7248,0.0412,26.78
48600,40,0.6998,0.0413,26.49
48650,39,0.6724,0.0416,26.85
48700,39,0.6992,0.0416,27.13
48750,41,0.6586,0.0416,26.93
48800,43,0.6314,0.0415,26.27
48850,42,0.6118,0.0414,25.91
48900,41,0.6521,0.0414,25.85
48950,41,0.6619,0.0413,26.21
49000,39,0.7178,0.0413,26.37
49050,38,0.7343,0.0415,26.87
49100,36,0.7901,0.0415,27.57
49150,36,0.8112,0.0415,28.38
49200,37,0.7943,0.0416,28.79
49250,36,0.8266,0.0416,28.90
49300,37,0.8043,0.0417,28.96
49350,37,0.7901,0.0417,28.71
49400,37,0.8053,0.0417,28.66
49450,37,0.8281,0.0417,28.60
49500,37,0.8527,0.0417,28.54
49550,36,0.8823,0.0417,28.71
49600,38,0.8111,0.0417,28.42
49650,36,0.8451,0.0417,28.48
49700,36,0.8608,0.0417,28.81
49750,36,0.8779,0.0417,28.97
49800,36,0.8954,0.0417,29.03
49850,36,0.9097,0.0417,29.04
49900,34,0.9509,0.0417,29.23
49950,35,0.9100,0.0417,29.54
50000,35,0.9141,0.0417,29.69
50050,37,0.8343,0.0417,29.46
50100,38,0.7978,0.0417,28.88
50150,38,0.8129,0.0417,28.38
50200,39,0.7888,0.0417,27.87
50250,39,0.7779,0.0415,27.59
50300,39,0.8030,0.0415,27.38
50350,38,0.8028,0.0416,27.52
50400,38,0.7875,0.0415,27.61
50450,41,0.6937,0.0415,27.38
50500,42,0.6471,0.0415,26.79
50550,42,0.6423,0.0415,26.25
50600,42,0.6738,0.0415,25.91
50650,40,0.7252,0.0415,26.01
50700,40,0.7131,0.0416,25.90
50750,38,0.7588,0.0416,26.73
50800,37,0.7635,0.0418,27.43
50850,40,0.6703,0.0416,27.51
50900,41,0.6641,0.0416,26.94
50950,40,0.6675,0.0415,26.71
51000,41,0.6656,0.0416,26.67
51050,42,0.6414,0.0416,26.17
51100,42,0.6188,0.0414,25.62
51150,41,0.6304,0.0416,25.82
51200,40,0.6758,0.0416,26.07
51250,39,0.7263,0.0416,26.41
51300,38,0.7502,0.0416,26.85
51350,36,0.7975,0.0416,27.83
51400,35,0.8351,0.0416,28.67
51450,36,0.8142,0.0416,29.25
51500,36,0.8363,0.0416,29.27
51550,37,0.8099,0.0416,29.05
51600,36,0.8347,0.0416,29.04
51650,36,0.8595,0.0416,29.13
51700,36,0.8776,0.0416,29.14
51750,36,0.8933,0.0416,29.13
51800,37,0.8326,0.0417,28.92
51850,38,0.8029,0.0417,28.69
51900,37,0.8196,0.0417,28.61
51950,37,0.8344,0.0417,28.56
52000,37,0.8543,0.0417,28.51
52050,37,0.8778,0.0417,28.45
52100,36,0.9075,0.0417,28.55
52150,36,0.8863,0.0417,28.92
52200,35,0.9051,0.0417,29.29
52250,35,0.9142,0.0417,29.55
52300,36,0.8809,0.0418,29.41
52350,36,0.8903,0.0418,29.28
52400,38,0.8159,0.0416,28.81
52450,39,0.7878,0.0416,28.15
52500,38,0.8089,0.0416,27.93
52550,39,0.7908,0.0416,27.73
52600,39,0.7802,0.0414,27.59
52650,39,0.7961,0.0414,27.38
52700,40,0.7228,0.0414,27.39
52750,40,0.7109,0.0414,27.16
52800,42,0.6596,0.0410,26.48
52850,41,0.6855,0.0410,26.26
52900,42,0.6575,0.0410,25.95
52950,41,0.6796,0.0410,25.88
53000,41,0.6572,0.0410,26.10
53050,40,0.6628,0.0410,26.36
53100,40,0.6986,0.0410,26.56
53150,39,0.7117,0.0410,27.02
53200,42,0.6149,0.0410,26.61
53250,42,0.6116,0.0410,25.95
53300,40,0.6520,0.0410,26.14
53350,41,0.6583,0.0409,26.44
53400,42,0.6667,0.0409,26.09
53450,37,0.7440,0.0409,26.39
53500,36,0.7857,0.0409,27.71
53550,38,0.7325,0.0409,28.06
53600,38,0.7552,0.0409,28.03
53650,36,0.8056,0.0409,28.18
53700,36,0.8310,0.0409,28.70
53750,37,0.8115,0.0408,28.66
53800,37,0.8316,0.0408,28.59
53850,35,0.8761,0.0408,28.88
53900,36,0.8484,0.0407,29.35
53950,36,0.8641,0.0407,29.29
54000,37,0.8312,0.0407,29.00
54050,36,0.8562,0.0407,28.89
54100,37,0.8299,0.0407,28.91
54150,38,0.8037,0.0407,28.46
54200,38,0.8167,0.0407,28.15
54250,37,0.8498,0.0407,28.17
54300,36,0.8817,0.0407,28.45
54350,36,0.9000,0.0407,28.74
54400,35,0.9265,0.0407,28.91
54450,34,0.9502,0.0407,29.52
54500,35,0.9115,0.0407,29.98
54550,36,0.8703,0.0408,29.80
54600,36,0.8727,0.0408,29.51
54650,38,0.7963,0.0408,29.10
54700,38,0.8138,0.0408,28.51
54750,40,0.7520,0.0408,27.83
54800,42,0.6953,0.0410,26.96
54850,40,0.7286,0.0410,26.49
54900,40,0.7584,0.0410,26.54
54950,39,0.7720,0.0410,26.90
55000,39,0.7676,0.0410,26.98
55050,39,0.7273,0.0409,27.11
55100,38,0.7558,0.0409,27.49
55150,42,0.6392,0.0408,27.00
55200,42,0.6604,0.0408,26.30
55250,43,0.6294,0.0407,25.95
55300,42,0.6470,0.0407,25.78
55350,42,0.6546,0.0405,25.80
55400,39,0.6866,0.0404,25.93
55450,43,0.5838,0.0400,26.32
55500,41,0.6253,0.0400,25.85
55550,40,0.6628,0.0400,26.08
55600,39,0.7144,0.0400,26.50
55650,39,0.7265,0.0400,26.97
55700,38,0.7425,0.0400,26.99
55750,38,0.7069,0.0402,27.79
55800,38,0.7278,0.0402,27.93
55850,38,0.7553,0.0402,27.97
55900,38,0.7848,0.0402,27.94
55950,37,0.8287,0.0402,28.14
56000,36,0.8611,0.0402,28.59
56050,34,0.9087,0.0402,29.11
56100,34,0.9231,0.0402,29.81
56150,35,0.8876,0.0402,30.14
56200,36,0.8499,0.0402,29.74
56250,37,0.8160,0.0403,29.46
56300,37,0.8275,0.0403,29.03
56350,38,0.8039,0.0403,28.64
56400,39,0.7826,0.0402,28.10
56450,39,0.8034,0.0402,27.64
56500,37,0.8439,0.0402,27.81
56550,37,0.8634,0.0402,28.09
56600,36,0.8910,0.0402,28.55
56650,35,0.9202,0.0402,28.92
56700,35,0.8999,0.0402,29.26
56750,35,0.9064,0.0402,29.54
56800,35,0.9144,0.0402,29.69
56850,35,0.9241,0.0402,29.75
56900,38,0.8048,0.0402,29.17
56950,38,0.8108,0.0402,28.54
57000,40,0.7480,0.0402,27.94
57050,39,0.7699,0.0402,27.55
57100,41,0.7222,0.0403,27.19
57150,41,0.7464,0.0403,26.59
57200,38,0.7957,0.0403,26.99
57250,38,0.7893,0.0403,27.42
57300,40,0.7075,0.0401,27.22
57350,39,0.7339,0.0401,26.98
57400,42,0.6250,0.0397,26.76
57450,43,0.6118,0.0397,25.95
57500,44,0.6158,0.0397,25.41
57550,41,0.6497,0.0397,25.44
57600,43,0.6167,0.0395,25.67
57650,39,0.6840,0.0395,25.81
57700,40,0.6526,0.0393,26.76
57750,39,0.6912,0.0393,26.84
57800,40,0.6905,0.0393,26.84
57850,40,0.6930,0.0396,26.81
57900,39,0.7121,0.0395,27.27
57950,41,0.6685,0.0394,27.03
58000,39,0.7107,0.0394,27.04
58050,39,0.7115,0.0393,27.32
58100,38,0.7497,0.0393,27.47
58150,38,0.7804,0.0393,27.68
58200,36,0.8306,0.0393,28.03
58250,35,0.8692,0.0393,28.74
58300,35,0.8890,0.0393,29.28
58350,35,0.9048,0.0393,29.56
58400,34,0.9302,0.0393,30.03
58450,36,0.8475,0.0393,29.84
58500,37,0.8125,0.0393,29.29
58550,37,0.8241,0.0393,28.94
58600,37,0.8402,0.0393,28.73
58650,37,0.8628,0.0393,28.59
58700,39,0.8042,0.0391,28.25
58750,37,0.8349,0.0391,27.84
58800,36,0.8570,0.0391,28.33
58850,36,0.8728,0.0391,28.71
58900,36,0.8934,0.0391,28.89
58950,36,0.9105,0.0391,28.97
59000,35,0.9339,0.0391,29.18
59050,38,0.7825,0.0391,29.22
59100,38,0.7825,0.0391,28.60
59150,38,0.7931,0.0391,28.27
59200,39,0.7726,0.0390,27.83
59250,39,0.7964,0.0390,27.51
59300,40,0.7844,0.0390,27.07
59350,36,0.8511,0.0390,27.37
59400,37,0.8242,0.0391,28.10
59450,38,0.7697,0.0391,28.03
59500,39,0.7458,0.0392,27.76
59550,40,0.6988,0.0391,27.20
59600,43,0.6193,0.0390,26.78
59650,44,0.6097,0.0388,25.74
59700,43,0.6257,0.0389,25.34
59750,41,0.6743,0.0389,25.53
59800,41,0.6590,0.0391,25.74
59850,40,0.6449,0.0391,25.65
59900,41,0.6173,0.0390,26.22
59950,41,0.6485,0.0390,26.24
60000,40,0.6930,0.0390,26.48
60050,38,0.7536,0.0390,26.84
60100,37,0.7742,0.0385,27.48
60150,38,0.7289,0.0383,27.72
60200,38,0.7212,0.0383,28.02
60250,38,0.7416,0.0383,28.03
60300,39,0.7303,0.0383,27.84
60350,38,0.7726,0.0383,27.62
60400,37,0.8102,0.0383,27.74
60450,37,0.8058,0.0384,28.01
60500,36,0.8353,0.0384,28.40
60550,36,0.8548,0.0384,28.78
60600,35,0.8853,0.0384,29.14
60650,35,0.9016,0.0384,29.48
60700,35,0.9165,0.0384,29.65
60750,38,0.8006,0.0383,29.27
60800,37,0.8134,0.0383,28.92
60850,37,0.8226,0.0383,28.75
60900,38,0.8049,0.0383,28.60
60950,38,0.8220,0.0383,28.22
61000,38,0.8412,0.0383,27.99
61050,36,0.8532,0.0383,27.87
61100,36,0.8674,0.0383,28.46
61150,36,0.8821,0.0383,28.77
61200,36,0.8949,0.0383,28.92
61250,37,0.8330,0.0387,28.98
61300,39,0.7627,0.0386,28.37
61350,39,0.7437,0.0386,27.92
61400,39,0.7576,0.0386,27.61
61450,40,0.7469,0.0385,27.26
61500,40,0.7768,0.0385,26.92
61550,37,0.8346,0.0385,27.19
61600,37,0.8218,0.0387,27.76
61650,39,0.7289,0.0385,27.68
61700,39,0.7417,0.0385,27.50
61750,41,0.6679,0.0386,27.34
61800,41,0.6878,0.0386,26.76
61850,42,0.6556,0.0385,26.21
61900,41,0.6436,0.0385,25.91
61950,42,0.6392,0.0385,25.87
62000,40,0.6822,0.0385,25.88
62050,39,0.7234,0.0385,26.55
62100,38,0.7502,0.0385,26.80
62150,40,0.7048,0.0385,27.21
62200,39,0.6782,0.0383,27.22
62250,39,0.6953,0.0383,27.33
62300,39,0.7334,0.0383,27.35
62350,39,0.7380,0.0383,27.39
62400,43,0.6299,0.0383,26.49
62450,40,0.6677,0.0383,26.30
62500,39,0.7064,0.0383,26.83
62550,39,0.7427,0.0383,27.07
62600,39,0.7823,0.0383,27.14
62650,35,0.8601,0.0383,27.88
62700,35,0.8478,0.0383,29.10
62750,35,0.8622,0.0383,29.52
62800,35,0.8742,0.0383,29.73
62850,35,0.8883,0.0383,29.83
62900,36,0.8621,0.0384,29.85
62950,36,0.8735,0.0384,29.55
63000,37,0.8405,0.0384,29.27
63050,38,0.8110,0.0383,28.82
63100,38,0.7926,0.0383,28.57
63150,38,0.8063,0.0383,28.23
63200,38,0.8230,0.0383,28.02
63250,37,0.8572,0.0383,28.10
63300,36,0.8921,0.0383,28.25
63350,36,0.8750,0.0378,28.47
63400,37,0.8088,0.0378,28.30
63450,37,0.8175,0.0378,28.41
63500,37,0.8381,0.0378,28.45
63550,38,0.8150,0.0373,28.29
63600,38,0.8335,0.0373,28.04
63650,39,0.7840,0.0374,27.71
63700,37,0.8197,0.0374,27.94
63750,38,0.7942,0.0373,28.15
63800,38,0.8117,0.0373,28.00
63850,38,0.7991,0.0375,27.94
63900,41,0.7079,0.0374,27.38
63950,40,0.7028,0.0374,26.93
64000,44,0.5882,0.0367,26.04
64050,43,0.6196,0.0367,25.46
64100,42,0.6677,0.0367,25.27
64150,40,0.7006,0.0366,25.48
64200,40,0.7085,0.0370,26.20
64250,37,0.7375,0.0368,27.01
64300,39,0.6895,0.0371,27.73
64350,41,0.6449,0.0370,27.10
64400,40,0.6746,0.0370,26.83
64450,40,0.7068,0.0370,26.79
64500,38,0.7702,0.0370,27.06
64550,41,0.6914,0.0372,27.16
64600,38,0.7109,0.0372,27.16
64650,40,0.6521,0.0372,27.37
64700,40,0.6798,0.0372,27.11
64750,40,0.7139,0.0372,26.93
64800,40,0.7485,0.0372,26.79
64850,37,0.8146,0.0372,27.43
64900,35,0.8667,0.0372,28.28
64950,34,0.8999,0.0372,29.18
65000,34,0.9144,0.0372,29.86
65050,35,0.8807,0.0371,30.06
65100,35,0.8891,0.0371,30.01
65150,35,0.9008,0.0371,29.97
65200,36,0.8675,0.0371,29.83
65250,36,0.8771,0.0371,29.52
65300,37,0.8457,0.0370,29.10
65350,39,0.7794,0.0370,28.68
65400,38,0.7975,0.0370,28.06
65450,39,0.7748,0.0372,27.89
65500,39,0.7923,0.0372,27.54
65550,38,0.8294,0.0372,27.64
65600,37,0.8577,0.0372,27.93
65650,36,0.8610,0.0372,28.21
65700,37,0.8315,0.0374,28.57
65750,36,0.8526,0.0374,28.61
65800,37,0.8229,0.0376,28.85
65850,38,0.7961,0.0376,28.58
65900,38,0.8143,0.0376,28.22
65950,38,0.8007,0.0378,27.92
66000,39,0.7526,0.0378,27.78
66050,40,0.7285,0.0378,27.43
66100,40,0.7210,0.0378,26.98
66150,42,0.6444,0.0377,26.55
66200,44,0.6002,0.0378,25.84
66250,42,0.6459,0.0378,25.62
66300,40,0.6975,0.0378,25.81
66350,40,0.7129,0.0378,26.01
66400,38,0.7359,0.0377,26.47
66450,38,0.7069,0.0376,26.98
66500,38,0.7315,0.0376,27.49
66550,40,0.6881,0.0376,27.30
66600,41,0.6489,0.0378,26.77
66650,40,0.6854,0.0378,26.55
66700,40,0.6695,0.0380,26.37
66750,41,0.6633,0.0382,26.34
66800,40,0.6838,0.0380,26.43
66850,39,0.6949,0.0381,26.83
66900,39,0.7232,0.0381,27.09
66950,37,0.7741,0.0381,27.33
67000,37,0.7797,0.0380,27.94
67050,37,0.8038,0.0380,28.25
67100,36,0.8361,0.0380,28.56
67150,36,0.8257,0.0382,28.76
67200,36,0.8425,0.0382,28.99
67250,36,0.8603,0.0382,29.09
67300,36,0.8798,0.0382,29.12
67350,35,0.9105,0.0382,29.45
67400,36,0.8766,0.0383,29.40
67450,35,0.8973,0.0383,29.28
67500,35,0.9086,0.0383,29.55
67550,35,0.9213,0.0383,29.68
67600,36,0.8852,0.0383,29.53
67650,39,0.7697,0.0385,28.89
67700,39,0.7792,0.0385,28.09
67750,38,0.8015,0.0385,27.92
67800,38,0.8245,0.0385,27.86
67850,38,0.8541,0.0385,27.79
67900,38,0.8429,0.0385,27.78
67950,36,0.8468,0.0385,28.04
68000,36,0.8537,0.0385,28.57
68050,37,0.8276,0.0385,28.76
68100,37,0.8431,0.0385,28.63
68150,39,0.7777,0.0385,28.11
68200,39,0.7654,0.0385,27.59
68250,39,0.7520,0.0386,27.45
68300,41,0.6986,0.0386,26.98
68350,43,0.6289,0.0386,26.19
68400,41,0.6628,0.0386,25.70
68450,41,0.6701,0.0386,25.83
68500,40,0.7191,0.0386,26.05
68550,40,0.6981,0.0383,26.26
68600,38,0.7155,0.0383,26.75
68650,39,0.7028,0.0383,27.31
68700,39,0.7031,0.0383,27.24
68750,42,0.6278,0.0383,26.69
68800,42,0.6010,0.0386,26.00
68850,42,0.6331,0.0386,25.84
68900,42,0.6457,0.0385,25.95
68950,41,0.6658,0.0386,25.90
69000,38,0.7288,0.0386,26.52
69050,38,0.7006,0.0386,26.97
69100,38,0.7303,0.0386,27.49
69150,39,0.7209,0.0388,27.63
69200,37,0.7704,0.0388,27.76
69250,37,0.8000,0.0388,28.16
69300,36,0.8396,0.0388,28.38
69350,35,0.8747,0.0388,29.03
69400,35,0.8923,0.0388,29.44
69450,35,0.9077,0.0388,29.64
69500,35,0.8863,0.0388,29.89
69550,35,0.8948,0.0388,29.91
69600,35,0.9053,0.0388,29.91
69650,35,0.9162,0.0388,29.89
69700,36,0.8834,0.0388,29.65
69750,36,0.8925,0.0388,29.40
69800,38,0.8210,0.0390,29.04
69850,38,0.7961,0.0390,28.41
69900,38,0.8064,0.0390,28.14
69950,38,0.8249,0.0390,27.97
70000,38,0.8158,0.0389,27.70
70050,38,0.8345,0.0389,27.73
70100,37,0.8367,0.0389,27.73
70150,36,0.8621,0.0389,28.19
70200,38,0.7940,0.0389,28.21
70250,38,0.8071,0.0389,28.03
70300,37,0.8364,0.0389,28.24
70350,38,0.8157,0.0389,28.10
70400,37,0.8434,0.0389,28.19
70450,39,0.7785,0.0389,27.83
70500,39,0.7348,0.0389,27.68
70550,40,0.7148,0.0388,27.26
70600,41,0.7018,0.0388,26.91
70650,41,0.7030,0.0391,26.58
70700,42,0.6427,0.0392,26.18
70750,41,0.6505,0.0392,25.78
70800,41,0.6484,0.0389,25.94
70850,42,0.6467,0.0390,26.02
70900,41,0.6696,0.0387,26.09
70950,39,0.6924,0.0385,26.07
71000,39,0.6917,0.0384,26.52
71050,40,0.6579,0.0384,26.84
71100,41,0.6560,0.0384,26.81
71150,41,0.6312,0.0385,26.39
71200,40,0.6742,0.0385,26.42
71250,40,0.6802,0.0386,26.61
71300,39,0.7004,0.0386,26.48
71350,39,0.7318,0.0386,26.90
71400,36,0.7950,0.0386,27.58
71450,36,0.8228,0.0386,28.37
71500,36,0.8495,0.0386,28.77
71550,36,0.8391,0.0386,29.04
71600,35,0.8648,0.0386,29.42
71650,35,0.8802,0.0386,29.67
71700,36,0.8505,0.0385,29.50
71750,36,0.8645,0.0385,29.36
71800,36,0.8810,0.0385,29.27
71850,37,0.8518,0.0385,29.19
71900,36,0.8779,0.0385,29.10
71950,37,0.8443,0.0384,28.97
72000,37,0.8228,0.0384,28.71
72050,37,0.8361,0.0384,28.62
72100,37,0.8533,0.0384,28.54
72150,37,0.8707,0.0384,28.47
72200,36,0.8997,0.0384,28.64
72250,37,0.8382,0.0384,28.33
72300,37,0.8476,0.0384,28.39
72350,37,0.8293,0.0384,28.65
72400,38,0.8006,0.0384,28.56
72450,38,0.8196,0.0384,28.21
72500,39,0.7955,0.0384,27.75
72550,37,0.8326,0.0384,27.95
72600,39,0.7701,0.0384,27.78
72650,38,0.7951,0.0384,27.57
72700,38,0.7899,0.0384,27.58
72750,39,0.7433,0.0383,27.45
72800,39,0.7611,0.0383,27.36
72850,41,0.6796,0.0386,26.92
72900,42,0.6398,0.0388,26.37
72950,44,0.5784,0.0385,25.36
73000,43,0.6138,0.0385,25.10
73050,42,0.6606,0.0385,25.31
73100,40,0.7002,0.0385,25.54
73150,39,0.7203,0.0386,26.45
73200,37,0.7373,0.0386,27.57
73250,38,0.7185,0.0386,27.94
73300,39,0.7081,0.0388,27.94
73350,39,0.7068,0.0388,27.58
73400,39,0.7364,0.0388,27.47
73450,40,0.7003,0.0388,27.30
73500,41,0.6666,0.0387,26.71
