tick,population,mean_s,mean_cv,resource
36800,37,0.8791,0.0417,28.57
36850,37,0.8945,0.0417,28.45
36900,39,0.8285,0.0417,27.98
36950,39,0.8368,0.0417,27.52
37000,37,0.8708,0.0417,27.81
37050,37,0.8844,0.0417,28.06
37100,38,0.8594,0.0417,28.06
37150,39,0.8328,0.0417,27.59
37200,39,0.7819,0.0416,27.59
37250,39,0.7939,0.0416,27.38
37300,40,0.7731,0.0417,27.03
37350,41,0.7606,0.0416,26.66
37400,39,0.8042,0.0416,26.62
37450,39,0.8218,0.0416,26.84
37500,38,0.8277,0.0413,27.46
37550,39,0.7776,0.0415,27.24
37600,41,0.7158,0.0413,26.87
37650,41,0.7022,0.0413,26.49
37700,41,0.7282,0.0413,26.26
37750,41,0.7622,0.0413,26.10
37800,39,0.7882,0.0415,26.43
37850,39,0.7780,0.0414,26.82
37900,39,0.7422,0.0415,27.15
37950,40,0.7239,0.0418,27.15
38000,40,0.7484,0.0418,26.90
38050,41,0.7346,0.0418,26.70
38100,41,0.7121,0.0418,26.48
38150,41,0.7044,0.0417,26.40
38200,43,0.6329,0.0418,25.91
38250,44,0.5970,0.0419,25.23
38300,45,0.5983,0.0419,24.71
38350,42,0.6606,0.0419,24.69
38400,43,0.6510,0.0418,24.77
38450,38,0.7303,0.0418,25.55
38500,38,0.7583,0.0418,26.69
38550,38,0.7598,0.0420,27.34
38600,39,0.7543,0.0420,27.58
38650,37,0.7977,0.0420,27.72
38700,37,0.8186,0.0420,28.11
38750,37,0.8408,0.0420,28.28
38800,37,0.8661,0.0420,28.35
38850,36,0.8969,0.0420,28.52
38900,35,0.9252,0.0420,28.76
38950,36,0.8913,0.0420,29.07
39000,37,0.8567,0.0419,29.07
39050,37,0.8643,0.0419,28.77
39100,37,0.8743,0.0419,28.59
39150,38,0.8464,0.0416,28.43
39200,39,0.8207,0.0418,27.87
39250,38,0.8427,0.0418,27.55
39300,39,0.8173,0.0419,27.60
39350,38,0.8437,0.0419,27.64
39400,40,0.7813,0.0421,27.32
39450,39,0.8060,0.0421,27.04
39500,40,0.7575,0.0421,27.17
39550,41,0.7370,0.0420,26.66
39600,40,0.7662,0.0420,26.48
39650,38,0.8118,0.0420,26.55
39700,38,0.8389,0.0420,27.11
39750,38,0.8342,0.0419,27.39
39800,36,0.8765,0.0419,27.83
39850,39,0.7627,0.0418,27.90
39900,40,0.7358,0.0418,27.54
39950,40,0.7552,0.0418,27.09
40000,42,0.7099,0.0420,26.45
40050,42,0.7068,0.0422,26.02
40100,41,0.7432,0.0422,25.84
40150,40,0.7516,0.0422,26.26
40200,40,0.7523,0.0422,26.56
40250,39,0.7568,0.0421,26.56
40300,38,0.7899,0.0421,26.87
40350,41,0.7011,0.0422,26.70
40400,42,0.6639,0.0420,26.10
40450,43,0.6306,0.0420,25.34
40500,44,0.6014,0.0421,25.19
40550,44,0.6356,0.0421,24.83
40600,43,0.6359,0.0421,24.95
40650,40,0.6963,0.0421,25.43
40700,39,0.7384,0.0421,26.30
40750,37,0.7940,0.0421,27.02
40800,38,0.7916,0.0421,27.63
40850,37,0.8218,0.0421,27.99
40900,38,0.7687,0.0420,28.42
40950,38,0.7853,0.0420,28.18
41000,38,0.8065,0.0420,28.02
41050,38,0.8275,0.0420,27.91
41100,37,0.8664,0.0420,27.93
41150,38,0.8437,0.0420,27.97
41200,36,0.8834,0.0420,27.91
41250,37,0.8516,0.0422,28.39
41300,37,0.8618,0.0422,28.40
41350,38,0.8327,0.0422,28.12
41400,38,0.8455,0.0422,27.93
41450,37,0.8771,0.0422,27.96
41500,37,0.8926,0.0422,28.13
41550,36,0.9245,0.0422,28.25
41600,37,0.8901,0.0424,28.53
41650,38,0.8238,0.0422,28.35
41700,39,0.7881,0.0423,27.90
41750,39,0.7956,0.0423,27.54
41800,39,0.8217,0.0423,27.33
41850,42,0.7334,0.0425,26.95
41900,41,0.7281,0.0425,26.19
41950,39,0.7643,0.0425,26.31
42000,39,0.7906,0.0425,26.72
42050,41,0.7424,0.0419,26.71
42100,40,0.7751,0.0419,26.37
42150,38,0.7873,0.0420,26.90
42200,40,0.7295,0.0417,26.99
42250,41,0.7113,0.0417,26.70
42300,41,0.7133,0.0417,26.20
42350,40,0.7478,0.0417,26.34
42400,39,0.7912,0.0417,26.45
42450,37,0.8407,0.0417,26.94
42500,39,0.7837,0.0417,27.45
42550,37,0.8232,0.0417,27.76
42600,39,0.7576,0.0417,27.89
42650,42,0.6667,0.0414,27.17
42700,43,0.6536,0.0414,26.22
42750,44,0.6461,0.0417,25.47
42800,45,0.6013,0.0416,25.08
42850,43,0.6462,0.0416,24.58
42900,41,0.6670,0.0416,24.92
42950,40,0.7108,0.0416,25.67
43000,40,0.7272,0.0416,26.08
43050,37,0.7890,0.0416,26.74
43100,37,0.8151,0.0416,27.58
43150,38,0.7673,0.0416,27.84
43200,38,0.7899,0.0416,27.86
43250,37,0.8246,0.0416,27.90
43300,39,0.7640,0.0419,27.95
43350,39,0.7851,0.0419,27.59
43400,39,0.7783,0.0416,27.17
43450,38,0.8083,0.0416,27.38
43500,38,0.8304,0.0416,27.56
43550,38,0.8528,0.0416,27.63
43600,36,0.8978,0.0416,28.07
43650,36,0.9152,0.0416,28.51
43700,35,0.9392,0.0416,29.06
43750,37,0.8585,0.0418,29.08
43800,37,0.8628,0.0418,28.77
43850,38,0.8303,0.0419,28.32
43900,38,0.8432,0.0419,28.04
43950,39,0.8240,0.0419,27.77
44000,39,0.8409,0.0419,27.41
44050,39,0.7985,0.0417,27.16
44100,39,0.7822,0.0414,27.13
44150,39,0.7965,0.0414,27.14
44200,41,0.7419,0.0417,26.78
44250,42,0.6978,0.0420,26.12
44300,41,0.7303,0.0420,25.92
44350,40,0.7666,0.0420,26.21
44400,40,0.7694,0.0420,26.45
44450,40,0.7408,0.0420,26.39
44500,38,0.7800,0.0420,26.91
44550,38,0.8026,0.0420,27.35
44600,38,0.8263,0.0420,27.55
44650,39,0.8118,0.0420,27.57
44700,38,0.8116,0.0421,27.52
44750,38,0.7963,0.0420,27.63
44800,39,0.7725,0.0420,27.68
44850,40,0.7550,0.0420,27.22
44900,41,0.7397,0.0421,26.74
44950,41,0.7083,0.0421,26.39
45000,42,0.6748,0.0420,25.87
45050,42,0.6957,0.0420,25.68
45100,41,0.7075,0.0420,25.72
45150,42,0.6804,0.0419,25.54
45200,41,0.6974,0.0419,25.43
45250,41,0.6700,0.0420,26.04
45300,41,0.6979,0.0420,26.07
45350,41,0.7012,0.0420,26.12
45400,39,0.7582,0.0420,26.51
45450,38,0.7991,0.0420,27.09
45500,39,0.7571,0.0421,27.18
45550,38,0.7847,0.0421,27.45
45600,37,0.8211,0.0421,27.68
45650,39,0.7640,0.0421,27.83
45700,39,0.7824,0.0421,27.53
45750,39,0.8014,0.0421,27.34
45800,37,0.8456,0.0421,27.71
45850,37,0.8687,0.0421,28.03
45900,37,0.8858,0.0421,28.17
45950,35,0.9303,0.0421,28.60
46000,35,0.9404,0.0421,29.12
46050,37,0.8584,0.0421,28.87
46100,37,0.8640,0.0421,28.66
46150,38,0.8348,0.0421,28.48
46200,39,0.8084,0.0422,28.10
46250,39,0.8238,0.0422,27.61
46300,41,0.7635,0.0423,26.90
46350,39,0.7957,0.0423,26.92
46400,39,0.8226,0.0423,27.00
46450,40,0.7755,0.0423,26.80
46500,40,0.7657,0.0422,26.78
46550,39,0.7648,0.0422,26.70
46600,41,0.7122,0.0424,26.75
46650,41,0.7324,0.0424,26.39
46700,39,0.7783,0.0424,26.38
46750,40,0.7661,0.0424,26.64
46800,38,0.8154,0.0424,26.90
46850,39,0.7653,0.0425,26.85
46900,39,0.7576,0.0424,27.09
46950,39,0.7794,0.0424,27.15
47000,40,0.7670,0.0424,27.01
47050,40,0.7610,0.0426,26.76
47100,38,0.8063,0.0426,26.89
47150,39,0.7600,0.0425,26.90
47200,39,0.7809,0.0425,27.04
47250,40,0.7680,0.0425,26.95
47300,41,0.6981,0.0424,26.65
47350,42,0.6835,0.0424,26.32
47400,40,0.7278,0.0424,26.17
47450,42,0.6835,0.0425,25.93
47500,42,0.6871,0.0423,25.63
47550,39,0.7477,0.0423,25.98
47600,41,0.7045,0.0422,26.22
47650,40,0.7415,0.0422,26.41
47700,39,0.7512,0.0423,26.82
47750,38,0.7876,0.0423,27.05
47800,39,0.7737,0.0423,27.28
47850,38,0.7812,0.0422,27.09
47900,38,0.7981,0.0422,27.45
47950,38,0.8238,0.0422,27.61
48000,38,0.8193,0.0422,27.86
48050,38,0.8386,0.0422,27.80
48100,36,0.8778,0.0422,28.09
48150,36,0.8930,0.0422,28.55
48200,37,0.8669,0.0418,28.55
48250,39,0.7946,0.0418,28.13
48300,38,0.8142,0.0418,27.70
48350,38,0.8294,0.0418,27.73
48400,38,0.8494,0.0418,27.72
48450,38,0.8759,0.0418,27.68
48500,36,0.9175,0.0418,27.93
48550,36,0.8978,0.0418,28.39
48600,37,0.8601,0.0419,28.46
48650,38,0.8260,0.0419,28.15
48700,38,0.8370,0.0419,27.96
48750,41,0.7395,0.0420,27.53
48800,41,0.7566,0.0420,26.74
48850,40,0.7583,0.0420,26.27
48900,41,0.7140,0.0418,26.14
48950,41,0.7417,0.0418,26.07
49000,42,0.7095,0.0420,25.98
49050,40,0.7491,0.0420,26.20
49100,39,0.7854,0.0420,26.61
49150,38,0.7965,0.0420,27.09
49200,39,0.7795,0.0420,27.24
49250,38,0.8059,0.0420,27.23
49300,39,0.7603,0.0421,27.55
49350,39,0.7810,0.0421,27.38
49400,41,0.7277,0.0419,27.19
49450,41,0.6916,0.0419,26.43
49500,42,0.6779,0.0419,26.11
49550,42,0.6783,0.0419,25.70
49600,42,0.6885,0.0419,25.77
49650,42,0.7176,0.0419,25.61
49700,39,0.7491,0.0417,26.25
49750,40,0.7077,0.0414,26.51
49800,39,0.7442,0.0414,26.72
49850,41,0.6975,0.0415,26.68
49900,40,0.7296,0.0415,26.63
49950,40,0.7328,0.0414,26.43
50000,39,0.7448,0.0415,26.61
50050,39,0.7740,0.0415,26.91
50100,40,0.7292,0.0414,26.83
50150,39,0.7578,0.0414,26.98
50200,39,0.7621,0.0414,27.07
50250,39,0.7841,0.0414,27.13
50300,38,0.8185,0.0414,27.35
50350,37,0.8555,0.0414,27.65
50400,37,0.8456,0.0414,28.02
50450,38,0.8186,0.0415,28.19
50500,37,0.8431,0.0415,28.20
50550,37,0.8593,0.0415,28.30
50600,37,0.8782,0.0415,28.33
50650,37,0.8969,0.0415,28.32
50700,38,0.8370,0.0418,28.22
50750,38,0.8455,0.0418,27.98
50800,38,0.8268,0.0418,28.10
50850,39,0.8009,0.0418,27.78
50900,39,0.8159,0.0418,27.45
50950,39,0.8056,0.0419,27.22
51000,38,0.8392,0.0419,27.32
51050,39,0.8130,0.0418,27.43
51100,40,0.7589,0.0416,27.05
51150,40,0.7458,0.0415,26.84
51200,41,0.7303,0.0414,26.50
51250,42,0.6917,0.0414,26.12
51300,42,0.7183,0.0414,25.77
51350,43,0.6397,0.0415,25.52
51400,42,0.6683,0.0415,25.45
51450,42,0.6671,0.0419,25.54
51500,40,0.7223,0.0419,25.86
51550,41,0.7206,0.0420,25.98
51600,37,0.7970,0.0420,26.52
51650,39,0.7430,0.0420,27.34
51700,38,0.7754,0.0420,27.33
51750,38,0.7957,0.0420,27.58
51800,38,0.7924,0.0420,27.68
51850,39,0.7752,0.0420,27.75
51900,40,0.7593,0.0421,27.39
51950,38,0.7968,0.0421,27.31
52000,40,0.7400,0.0420,27.07
52050,40,0.7622,0.0420,26.83
52100,42,0.6883,0.0418,26.50
52150,41,0.7163,0.0418,26.15
52200,40,0.7563,0.0418,26.32
52250,39,0.7698,0.0418,26.64
52300,40,0.7542,0.0418,26.78
52350,39,0.7605,0.0418,26.65
52400,39,0.7517,0.0420,27.14
52450,39,0.7741,0.0420,27.18
52500,40,0.7598,0.0420,27.11
52550,40,0.7597,0.0421,26.98
52600,38,0.8024,0.0421,27.17
52650,39,0.7795,0.0422,27.26
52700,38,0.8136,0.0422,27.44
52750,38,0.8373,0.0422,27.59
52800,37,0.8708,0.0422,27.84
52850,36,0.9015,0.0422,28.32
52900,36,0.9177,0.0422,28.64
52950,35,0.9423,0.0422,29.09
53000,37,0.8607,0.0423,29.15
53050,38,0.8234,0.0423,28.62
53100,38,0.8299,0.0423,28.22
53150,40,0.7645,0.0425,27.55
53200,40,0.7869,0.0425,27.05
53250,40,0.8070,0.0425,26.75
53300,39,0.8118,0.0426,26.72
53350,39,0.8035,0.0425,27.10
53400,38,0.8040,0.0427,27.09
53450,41,0.7026,0.0430,26.90
53500,43,0.6503,0.0432,26.37
53550,42,0.6823,0.0432,25.76
53600,42,0.7102,0.0432,25.61
53650,41,0.7283,0.0432,25.59
53700,40,0.7198,0.0432,25.86
53750,39,0.7234,0.0433,26.14
53800,39,0.7480,0.0433,26.69
53850,40,0.7407,0.0432,26.84
53900,39,0.7805,0.0432,26.96
53950,38,0.8140,0.0432,27.26
54000,37,0.8227,0.0432,27.52
54050,38,0.7992,0.0433,27.77
54100,39,0.7776,0.0433,27.67
54150,39,0.7664,0.0433,27.46
54200,40,0.7516,0.0433,27.26
54250,40,0.7429,0.0432,26.82
54300,40,0.7388,0.0437,26.48
54350,41,0.7263,0.0436,26.40
54400,40,0.7373,0.0437,26.51
54450,40,0.7585,0.0437,26.54
54500,38,0.8043,0.0437,26.89
54550,40,0.7269,0.0439,27.00
54600,39,0.7588,0.0439,26.82
54650,40,0.7418,0.0439,26.81
54700,39,0.7720,0.0439,26.92
54750,40,0.7658,0.0439,26.83
54800,40,0.7361,0.0438,26.79
54850,40,0.7251,0.0439,26.64
54900,39,0.7548,0.0439,26.72
54950,39,0.7833,0.0439,26.95
55000,38,0.8272,0.0439,27.11
55050,38,0.8530,0.0439,27.39
55100,35,0.9125,0.0439,28.21
55150,35,0.9252,0.0439,28.93
55200,36,0.8912,0.0438,29.26
55250,37,0.8549,0.0438,28.98
55300,38,0.8197,0.0438,28.60
55350,38,0.8298,0.0438,28.21
55400,39,0.8092,0.0435,27.72
55450,40,0.7883,0.0435,27.30
55500,39,0.8146,0.0435,26.94
55550,38,0.8443,0.0435,27.21
55600,39,0.7998,0.0435,27.43
55650,40,0.7445,0.0435,26.93
55700,40,0.7568,0.0435,26.76
55750,40,0.7509,0.0434,26.68
55800,40,0.7778,0.0434,26.61
55850,41,0.7426,0.0431,26.30
55900,38,0.7937,0.0431,26.60
55950,40,0.7342,0.0429,26.71
56000,39,0.7698,0.0429,26.81
56050,39,0.7938,0.0429,26.98
56100,41,0.7190,0.0429,26.57
56150,41,0.7134,0.0431,26.48
56200,40,0.7179,0.0430,26.35
56250,41,0.7041,0.0429,26.28
56300,41,0.7396,0.0429,26.14
56350,39,0.7880,0.0429,26.48
56400,38,0.8018,0.0430,26.88
56450,38,0.7931,0.0430,27.38
56500,40,0.7105,0.0435,27.24
56550,41,0.6856,0.0436,26.80
56600,41,0.7103,0.0436,26.45
56650,40,0.7527,0.0436,26.32
56700,40,0.7850,0.0436,26.41
56750,37,0.8204,0.0435,26.81
56800,38,0.7719,0.0432,27.20
56850,38,0.7827,0.0432,27.52
56900,39,0.7617,0.0432,27.43
56950,39,0.7891,0.0432,27.31
57000,41,0.7445,0.0430,26.91
57050,38,0.7931,0.0430,26.79
57100,38,0.8138,0.0430,27.27
57150,37,0.8477,0.0430,27.61
57200,40,0.7484,0.0430,27.46
57250,40,0.7634,0.0430,27.03
57300,38,0.8038,0.0430,27.37
57350,38,0.8265,0.0430,27.56
57400,38,0.8549,0.0430,27.63
57450,37,0.8863,0.0430,27.76
57500,35,0.9300,0.0430,28.49
57550,37,0.8510,0.0428,28.55
57600,38,0.8158,0.0426,28.29
57650,38,0.8269,0.0426,28.05
57700,39,0.8028,0.0425,27.65
57750,40,0.7832,0.0426,27.16
57800,41,0.7430,0.0424,26.62
57850,40,0.7669,0.0424,26.57
57900,40,0.7593,0.0424,26.58
57950,40,0.7540,0.0424,26.42
58000,40,0.7533,0.0423,26.44
58050,39,0.7867,0.0423,26.57
58100,41,0.7139,0.0423,26.76
58150,40,0.7416,0.0423,26.59
58200,39,0.7710,0.0423,26.79
58250,38,0.8099,0.0423,27.03
58300,39,0.7952,0.0424,27.17
58350,38,0.8291,0.0424,27.16
58400,39,0.7505,0.0424,27.20
58450,39,0.7626,0.0424,27.22
58500,39,0.7874,0.0424,27.20
58550,40,0.7458,0.0425,26.82
58600,41,0.7399,0.0426,26.47
58650,38,0.7869,0.0426,26.64
58700,38,0.8113,0.0426,27.19
58750,41,0.7201,0.0424,26.81
58800,40,0.7257,0.0423,26.44
58850,40,0.7200,0.0423,26.41
58900,41,0.7088,0.0423,26.25
58950,41,0.7370,0.0423,26.13
59000,39,0.7675,0.0422,26.24
59050,40,0.7281,0.0424,26.48
59100,39,0.7571,0.0424,26.76
59150,39,0.7521,0.0423,26.95
59200,39,0.7838,0.0423,27.08
59250,39,0.7786,0.0422,27.23
59300,38,0.8128,0.0422,27.28
59350,37,0.8489,0.0422,27.76
59400,37,0.8378,0.0424,28.16
59450,37,0.8551,0.0424,28.29
59500,39,0.7843,0.0425,27.80
59550,39,0.7692,0.0425,27.38
59600,39,0.7901,0.0425,27.28
59650,39,0.8132,0.0425,27.20
59700,38,0.8522,0.0425,27.26
59750,36,0.9010,0.0425,27.64
59800,35,0.9293,0.0425,28.35
59850,36,0.8931,0.0425,28.88
59900,37,0.8573,0.0426,28.81
59950,39,0.7837,0.0426,28.15
60000,39,0.7957,0.0426,27.68
60050,40,0.7747,0.0426,27.23
60100,41,0.7589,0.0426,26.86
60150,40,0.7927,0.0426,26.53
60200,40,0.7336,0.0426,26.58
60250,40,0.7450,0.0426,26.60
60300,40,0.7393,0.0426,26.49
60350,40,0.7644,0.0426,26.53
60400,39,0.8050,0.0426,26.74
60450,40,0.7637,0.0426,26.80
60500,38,0.8034,0.0426,27.20
60550,39,0.7515,0.0427,27.16
60600,40,0.7338,0.0427,26.98
60650,41,0.7208,0.0426,26.65
60700,42,0.7143,0.0427,26.17
60750,41,0.7207,0.0427,26.14
60800,40,0.7329,0.0428,25.99
60850,39,0.7642,0.0428,26.44
60900,39,0.7673,0.0428,26.62
60950,39,0.7639,0.0429,26.78
61000,40,0.7268,0.0429,26.70
61050,40,0.7145,0.0429,26.69
61100,41,0.7038,0.0429,26.65
61150,41,0.7015,0.0428,26.46
61200,40,0.7445,0.0428,26.36
61250,39,0.7812,0.0428,26.59
61300,39,0.7534,0.0429,27.08
61350,39,0.7760,0.0429,27.14
61400,38,0.8079,0.0429,27.39
61450,37,0.8405,0.0429,27.82
61500,39,0.7807,0.0427,27.67
61550,39,0.7993,0.0427,27.42
61600,38,0.8033,0.0426,27.52
61650,39,0.7781,0.0426,27.53
61700,39,0.7983,0.0426,27.35
61750,39,0.7918,0.0426,27.06
61800,38,0.8252,0.0426,27.35
61850,39,0.8044,0.0427,27.31
61900,38,0.8341,0.0427,27.44
61950,38,0.8249,0.0427,27.64
62000,37,0.8517,0.0427,27.80
62050,37,0.8693,0.0427,28.08
62100,38,0.8455,0.0426,28.09
62150,37,0.8708,0.0426,28.21
62200,38,0.8403,0.0425,28.25
62250,38,0.8251,0.0422,28.05
62300,38,0.8335,0.0422,27.91
62350,40,0.7695,0.0422,27.30
62400,40,0.7608,0.0422,26.94
62450,40,0.7790,0.0422,26.74
62500,42,0.7019,0.0424,26.54
62550,41,0.7318,0.0424,26.26
62600,39,0.7739,0.0424,26.43
62650,39,0.7714,0.0424,26.65
62700,41,0.7232,0.0424,26.58
62750,41,0.7194,0.0424,26.18
62800,40,0.7227,0.0425,26.44
62850,42,0.6749,0.0426,26.13
62900,41,0.7124,0.0426,25.86
62950,39,0.7654,0.0426,26.12
63000,38,0.8077,0.0426,26.67
63050,37,0.8449,0.0426,27.32
63100,37,0.8111,0.0426,27.76
63150,38,0.7840,0.0426,28.03
63200,38,0.7989,0.0426,27.95
63250,39,0.7763,0.0426,27.75
63300,42,0.6932,0.0426,26.95
63350,41,0.7180,0.0426,26.23
63400,42,0.6873,0.0425,25.85
63450,41,0.7187,0.0425,25.89
63500,40,0.7600,0.0425,25.97
63550,38,0.7846,0.0422,26.50
63600,40,0.7390,0.0422,26.92
63650,39,0.7345,0.0426,27.13
63700,41,0.6804,0.0427,27.10
63750,41,0.7065,0.0427,26.60
63800,41,0.7383,0.0427,26.31
63850,40,0.7766,0.0427,26.39
63900,39,0.7910,0.0428,26.97
63950,38,0.8248,0.0428,27.33
64000,36,0.8672,0.0428,28.04
64050,36,0.8822,0.0428,28.54
64100,36,0.8998,0.0428,28.79
64150,37,0.8697,0.0428,28.75
64200,38,0.8395,0.0428,28.32
64250,38,0.8187,0.0428,28.10
64300,38,0.8331,0.0428,27.94
64350,39,0.8122,0.0427,27.62
64400,39,0.8309,0.0427,27.35
64450,38,0.8637,0.0427,27.36
64500,37,0.8595,0.0427,27.58
64550,39,0.7904,0.0427,27.67
64600,39,0.8070,0.0427,27.41
64650,39,0.7915,0.0427,27.41
64700,39,0.8111,0.0427,27.26
64750,39,0.8033,0.0427,27.08
64800,39,0.7957,0.0425,26.91
64850,39,0.7828,0.0426,26.98
64900,39,0.8034,0.0426,27.05
64950,42,0.6886,0.0430,26.74
65000,42,0.6811,0.0428,26.01
65050,41,0.7086,0.0428,25.89
65100,42,0.6795,0.0430,25.69
65150,43,0.6768,0.0430,25.36
65200,39,0.7473,0.0430,25.63
65250,39,0.7457,0.0430,26.25
65300,39,0.7749,0.0430,26.71
65350,39,0.7517,0.0429,27.29
65400,38,0.7813,0.0429,27.47
65450,38,0.7993,0.0429,27.65
65500,41,0.6832,0.0428,27.35
65550,41,0.7030,0.0428,26.74
65600,41,0.7278,0.0428,26.40
65650,39,0.7736,0.0428,26.53
65700,41,0.7312,0.0426,26.55
65750,39,0.7761,0.0426,26.41
65800,37,0.8214,0.0426,27.34
65850,38,0.8018,0.0427,27.79
65900,39,0.7810,0.0425,27.55
65950,40,0.7329,0.0424,27.06
66000,41,0.6913,0.0425,26.60
66050,41,0.7115,0.0425,26.34
66100,41,0.7436,0.0425,26.17
66150,39,0.7988,0.0425,26.44
66200,39,0.7994,0.0425,26.86
66250,36,0.8547,0.0425,27.63
66300,36,0.8688,0.0425,28.33
66350,37,0.8454,0.0425,28.67
66400,37,0.8614,0.0425,28.56
66450,37,0.8733,0.0425,28.48
66500,37,0.8558,0.0425,28.25
66550,38,0.8283,0.0425,28.11
66600,38,0.8415,0.0425,27.93
66650,40,0.7789,0.0424,27.48
66700,39,0.8021,0.0424,27.31
66750,40,0.7835,0.0424,27.18
66800,40,0.7771,0.0422,26.93
66850,39,0.8045,0.0422,27.01
66900,40,0.7562,0.0419,26.94
66950,39,0.7837,0.0419,26.99
67000,39,0.8049,0.0419,27.06
67050,37,0.8529,0.0419,27.29
67100,37,0.8747,0.0419,27.79
67150,38,0.8494,0.0419,27.76
67200,37,0.8446,0.0420,27.95
67250,40,0.7379,0.0419,27.98
67300,42,0.6803,0.0417,26.93
67350,44,0.6343,0.0418,26.11
67400,44,0.6344,0.0420,25.30
67450,44,0.6418,0.0420,24.95
67500,42,0.6922,0.0420,24.75
67550,40,0.7220,0.0421,25.48
67600,38,0.7765,0.0421,26.19
67650,37,0.8163,0.0421,27.09
67700,38,0.7999,0.0420,27.62
67750,38,0.7925,0.0420,27.75
67800,40,0.7072,0.0421,27.56
67850,41,0.6852,0.0421,27.00
67900,41,0.7075,0.0421,26.55
67950,41,0.7392,0.0421,26.28
68000,39,0.7992,0.0421,26.51
68050,39,0.7690,0.0420,26.88
68100,37,0.8086,0.0420,27.28
68150,39,0.7440,0.0421,27.73
68200,39,0.7644,0.0421,27.50
68250,40,0.7485,0.0421,27.16
68300,41,0.7352,0.0420,26.62
68350,40,0.7430,0.0420,26.65
68400,40,0.7699,0.0420,26.61
68450,38,0.8136,0.0420,27.02
68500,39,0.7700,0.0421,27.01
68550,38,0.8021,0.0421,27.26
68600,38,0.8239,0.0421,27.51
68650,37,0.8572,0.0421,27.84
68700,37,0.8778,0.0421,28.08
68750,36,0.9085,0.0421,28.26
68800,35,0.9369,0.0421,28.89
68850,36,0.8995,0.0420,29.01
68900,38,0.8200,0.0419,28.96
68950,39,0.7896,0.0418,28.30
69000,39,0.7986,0.0418,27.75
69050,39,0.8166,0.0418,27.44
69100,39,0.8443,0.0418,27.24
69150,38,0.8749,0.0418,27.38
69200,37,0.8766,0.0421,27.71
69250,39,0.7746,0.0423,27.83
69300,40,0.7419,0.0423,27.25
69350,40,0.7522,0.0423,26.93
69400,40,0.7802,0.0423,26.74
69450,40,0.8094,0.0423,26.60
69500,40,0.7839,0.0423,26.69
69550,37,0.8300,0.0423,27.26
69600,37,0.8415,0.0423,27.82
69650,41,0.7050,0.0423,27.57
69700,43,0.6552,0.0421,26.53
69750,46,0.5807,0.0423,25.28
69800,44,0.6164,0.0423,24.77
69850,44,0.6572,0.0423,24.61
69900,40,0.7370,0.0423,24.94
69950,38,0.7985,0.0423,26.08
70000,37,0.7832,0.0423,27.08
70050,39,0.7185,0.0423,27.35
70100,40,0.7026,0.0427,27.07
70150,40,0.7265,0.0427,26.88
70200,42,0.6919,0.0427,26.46
70250,40,0.7387,0.0427,26.16
70300,39,0.7497,0.0428,26.33
70350,38,0.7826,0.0428,26.97
70400,39,0.7784,0.0427,27.36
70450,39,0.7722,0.0425,27.37
70500,38,0.8016,0.0425,27.51
70550,37,0.8291,0.0425,27.81
70600,38,0.8157,0.0425,28.08
70650,39,0.7937,0.0425,27.93
70700,38,0.8186,0.0425,27.63
70750,38,0.8029,0.0424,27.60
70800,38,0.8250,0.0424,27.69
70850,38,0.8463,0.0424,27.71
70900,38,0.8358,0.0425,27.79
70950,38,0.8270,0.0426,27.72
71000,37,0.8493,0.0426,27.81
71050,40,0.7419,0.0422,27.69
71100,40,0.7563,0.0422,27.16
71150,40,0.7759,0.0422,26.86
71200,40,0.7759,0.0420,26.66
71250,39,0.8082,0.0420,26.82
71300,38,0.8431,0.0420,27.04
71350,36,0.8878,0.0420,27.86
71400,37,0.8626,0.0420,28.39
71450,38,0.8321,0.0419,28.27
71500,38,0.8095,0.0418,28.10
71550,39,0.7797,0.0418,27.67
71600,40,0.7647,0.0419,27.36
71650,40,0.7820,0.0419,26.95
71700,40,0.7793,0.0417,26.58
71750,39,0.8112,0.0417,26.75
71800,37,0.8584,0.0417,27.35
71850,37,0.8766,0.0417,27.82
71900,38,0.8249,0.0417,28.05
71950,40,0.7295,0.0415,27.75
72000,41,0.7010,0.0414,26.94
72050,43,0.6492,0.0412,26.16
72100,44,0.6489,0.0412,25.49
72150,44,0.6600,0.0413,24.81
72200,40,0.7305,0.0413,24.89
72250,40,0.7323,0.0411,25.77
72300,40,0.7083,0.0411,26.33
72350,40,0.7069,0.0411,26.35
72400,39,0.7433,0.0411,26.76
72450,40,0.7315,0.0412,26.92
72500,40,0.7356,0.0415,26.81
72550,40,0.7319,0.0415,26.70
72600,39,0.7397,0.0415,26.87
72650,39,0.7632,0.0415,27.06
72700,39,0.7882,0.0415,27.12
72750,40,0.7496,0.0415,26.91
72800,39,0.7812,0.0415,27.03
72850,38,0.7861,0.0417,27.07
72900,38,0.8055,0.0417,27.43
72950,39,0.7884,0.0417,27.55
73000,38,0.7956,0.0417,27.31
73050,38,0.8130,0.0417,27.55
73100,39,0.7628,0.0421,27.53
73150,39,0.7851,0.0421,27.37
73200,39,0.8048,0.0421,27.26
73250,39,0.7998,0.0421,27.22
73300,39,0.7900,0.0421,27.33
73350,39,0.8067,0.0421,27.23
73400,38,0.8098,0.0421,27.45
73450,38,0.8271,0.0421,27.60
73500,38,0.8461,0.0421,27.65
