tick,population,mean_s,mean_cv,resource
6400,33,0.9875,0.2567,31.44
6450,33,0.9896,0.2567,31.44
6500,33,0.9912,0.2567,31.43
6550,33,0.9923,0.2567,31.42
6600,33,0.9934,0.2567,31.42
6650,33,0.9945,0.2567,31.41
6700,35,0.8965,0.2591,30.82
6750,36,0.8499,0.2591,30.19
6800,40,0.7007,0.2591,29.27
6850,41,0.6742,0.2591,27.85
6900,42,0.6590,0.2591,26.78
6950,44,0.6268,0.2591,26.06
7000,44,0.6074,0.2626,25.40
7050,43,0.6171,0.2626,25.05
7100,44,0.5133,0.2626,25.01
7150,43,0.5505,0.2626,25.09
7200,48,0.4137,0.2691,24.29
7250,49,0.3845,0.2703,23.25
7300,45,0.4233,0.2676,23.08
7350,47,0.4016,0.2676,23.67
7400,44,0.4738,0.2676,23.73
7450,37,0.5810,0.2676,25.54
7500,37,0.6382,0.2676,27.18
7550,36,0.6971,0.2676,28.17
7600,34,0.7597,0.2676,29.19
7650,33,0.8111,0.2676,30.35
7700,33,0.8404,0.2676,31.04
7750,33,0.8603,0.2676,31.40
7800,33,0.8800,0.2676,31.58
7850,33,0.9003,0.2676,31.65
7900,33,0.9158,0.2676,31.67
7950,33,0.9263,0.2676,31.66
8000,33,0.9366,0.2676,31.64
8050,33,0.9474,0.2676,31.62
8100,33,0.9555,0.2676,31.59
8150,33,0.9611,0.2676,31.56
8200,33,0.9666,0.2676,31.54
8250,33,0.9722,0.2676,31.52
8300,33,0.9765,0.2676,31.50
8350,33,0.9795,0.2676,31.48
8400,33,0.9823,0.2676,31.47
8450,33,0.9853,0.2676,31.46
8500,33,0.9876,0.2676,31.45
8550,33,0.9891,0.2676,31.44
8600,33,0.9907,0.2676,31.43
8650,33,0.9923,0.2676,31.42
8700,34,0.9426,0.2676,31.11
8750,34,0.9425,0.2676,30.91
8800,35,0.9006,0.2543,30.68
8850,36,0.8586,0.2529,30.02
8900,38,0.7832,0.2388,29.43
8950,39,0.7556,0.2261,28.48
9000,40,0.7324,0.2261,27.81
9050,43,0.6266,0.2229,26.60
9100,45,0.5605,0.2029,25.32
9150,44,0.5891,0.2029,24.94
9200,43,0.5804,0.2029,25.13
9250,46,0.5194,0.1924,24.67
9300,44,0.4885,0.1886,24.50
9350,43,0.5000,0.1874,24.83
9400,46,0.4618,0.1853,24.48
9450,47,0.4240,0.1680,23.92
9500,43,0.4877,0.1680,24.21
9550,41,0.5230,0.1601,25.08
9600,39,0.5933,0.1601,25.79
9650,39,0.6257,0.1601,26.79
9700,35,0.7090,0.1601,27.97
9750,35,0.7417,0.1601,29.06
9800,34,0.7874,0.1601,29.67
9850,34,0.8227,0.1601,30.29
9900,34,0.8495,0.1601,30.59
9950,34,0.8703,0.1601,30.73
10000,33,0.8981,0.1601,30.87
10050,33,0.9157,0.1601,31.22
10100,33,0.9288,0.1601,31.40
10150,33,0.9377,0.1601,31.49
10200,33,0.9462,0.1601,31.53
10250,33,0.9555,0.1601,31.54
10300,33,0.9624,0.1601,31.53
10350,33,0.9671,0.1601,31.52
10400,33,0.9716,0.1601,31.51
10450,33,0.9765,0.1601,31.49
10500,33,0.9802,0.1601,31.48
10550,33,0.9826,0.1601,31.47
10600,33,0.9850,0.1601,31.45
10650,33,0.9876,0.1601,31.44
10700,34,0.9388,0.1520,31.22
10750,34,0.9391,0.1520,30.98
10800,34,0.9448,0.1520,30.83
10850,34,0.9509,0.1520,30.75
10900,35,0.9097,0.1509,30.45
10950,36,0.8692,0.1497,29.95
11000,36,0.8764,0.1497,29.59
11050,37,0.8433,0.1422,29.09
11100,37,0.8565,0.1422,28.79
11150,40,0.7554,0.1412,27.90
11200,43,0.6646,0.1308,26.82
11250,43,0.6319,0.1218,26.13
11300,44,0.5949,0.1207,25.32
11350,47,0.5420,0.1180,24.65
11400,46,0.5359,0.1169,23.94
11450,43,0.5908,0.1169,24.23
11500,45,0.5025,0.1019,24.31
11550,45,0.4948,0.0995,24.23
11600,42,0.5294,0.0991,24.32
11650,47,0.4383,0.0949,24.45
11700,46,0.4888,0.0949,23.92
11750,41,0.5628,0.0949,24.73
11800,39,0.6286,0.0949,25.72
11850,39,0.6624,0.0924,26.41
11900,35,0.7479,0.0924,27.53
11950,35,0.7757,0.0924,28.77
12000,35,0.8044,0.0924,29.42
12050,35,0.8366,0.0924,29.74
12100,35,0.8614,0.0924,29.89
12150,34,0.8922,0.0924,29.93
12200,34,0.9070,0.0924,30.30
12250,34,0.9229,0.0924,30.49
12300,34,0.9350,0.0924,30.58
12350,34,0.9431,0.0924,30.61
12400,34,0.9509,0.0924,30.62
12450,34,0.9593,0.0924,30.61
12500,34,0.9657,0.0924,30.60
12550,34,0.9700,0.0924,30.58
12600,34,0.9741,0.0924,30.57
12650,34,0.9785,0.0924,30.55
12700,34,0.9819,0.0924,30.54
12750,34,0.9841,0.0924,30.53
12800,34,0.9863,0.0924,30.52
12850,35,0.9404,0.0924,30.41
12900,36,0.8946,0.0930,29.94
12950,36,0.8948,0.0930,29.56
13000,36,0.9057,0.0930,29.34
13050,36,0.9165,0.0930,29.20
13100,38,0.8411,0.0923,28.93
13150,38,0.8482,0.0923,28.35
13200,38,0.8264,0.0922,27.94
13250,37,0.8503,0.0922,28.14
13300,38,0.8238,0.0920,28.09
13350,39,0.7999,0.0917,27.72
13400,40,0.7199,0.0917,26.96
13450,44,0.6060,0.0909,26.17
13500,48,0.4837,0.0913,24.88
13550,47,0.5136,0.0913,23.82
13600,45,0.5445,0.0913,23.44
13650,45,0.5499,0.0912,23.59
13700,40,0.6123,0.0905,24.56
13750,38,0.6661,0.0905,26.03
13800,38,0.6782,0.0906,26.81
13850,40,0.6467,0.0908,26.93
13900,41,0.5946,0.0891,27.02
13950,43,0.5605,0.0898,26.53
14000,44,0.5399,0.0903,25.96
14050,44,0.5547,0.0905,25.37
14100,42,0.6123,0.0905,25.37
14150,39,0.6760,0.0905,25.80
14200,37,0.7412,0.0905,26.68
14250,36,0.7938,0.0905,27.70
14300,35,0.8372,0.0905,28.75
14350,34,0.8702,0.0905,29.67
14400,34,0.8881,0.0905,30.18
14450,34,0.9068,0.0905,30.45
14500,34,0.9218,0.0905,30.57
14550,34,0.9315,0.0905,30.63
14600,34,0.9409,0.0905,30.64
14650,34,0.9508,0.0905,30.64
14700,34,0.9587,0.0905,30.63
14750,34,0.9638,0.0905,30.61
14800,34,0.9688,0.0905,30.59
14850,34,0.9740,0.0905,30.57
14900,34,0.9782,0.0905,30.56
14950,35,0.9319,0.0905,30.34
15000,35,0.9335,0.0905,30.10
15050,35,0.9388,0.0905,29.96
15100,37,0.8561,0.0904,29.75
15150,37,0.8615,0.0904,29.13
15200,37,0.8678,0.0904,28.79
15250,37,0.8833,0.0904,28.59
15300,37,0.8649,0.0900,28.38
15350,37,0.8774,0.0900,28.37
15400,38,0.8486,0.0896,28.20
15450,36,0.8812,0.0896,28.52
15500,37,0.8482,0.0900,28.55
15550,39,0.7800,0.0897,28.01
15600,40,0.7232,0.0894,27.56
15650,47,0.5258,0.0891,26.04
15700,47,0.5136,0.0890,24.62
15750,49,0.4740,0.0887,23.78
15800,47,0.5255,0.0887,23.32
15850,42,0.6130,0.0887,23.56
15900,39,0.6563,0.0887,25.17
15950,41,0.6026,0.0882,25.86
16000,40,0.5913,0.0880,26.31
16050,40,0.6259,0.0880,26.64
16100,41,0.6292,0.0880,26.70
16150,41,0.6449,0.0879,26.41
16200,42,0.5685,0.0875,26.41
16250,40,0.6130,0.0875,26.16
16300,40,0.6521,0.0875,26.53
16350,40,0.6900,0.0875,26.66
16400,39,0.7130,0.0877,26.95
16450,37,0.7720,0.0877,27.25
16500,35,0.8252,0.0877,28.38
16550,35,0.8457,0.0877,29.14
16600,35,0.8663,0.0877,29.54
16650,35,0.8907,0.0877,29.73
16700,34,0.9196,0.0877,30.02
16750,34,0.9295,0.0877,30.32
16800,34,0.9391,0.0877,30.47
16850,34,0.9497,0.0877,30.54
16900,34,0.9576,0.0877,30.57
16950,34,0.9628,0.0877,30.58
17000,34,0.9678,0.0877,30.58
17050,34,0.9734,0.0877,30.57
17100,34,0.9776,0.0877,30.55
17150,35,0.9313,0.0877,30.33
17200,36,0.8867,0.0875,29.90
17250,36,0.8911,0.0875,29.54
17300,36,0.8997,0.0875,29.34
17350,36,0.9143,0.0875,29.20
17400,37,0.8799,0.0877,29.00
17450,37,0.8902,0.0877,28.69
17500,36,0.9104,0.0877,28.69
17550,35,0.9340,0.0877,29.11
17600,35,0.9440,0.0877,29.41
17650,38,0.8178,0.0873,29.19
17700,39,0.7819,0.0872,28.47
17750,40,0.7215,0.0868,27.86
17800,42,0.6679,0.0864,26.81
17850,43,0.6592,0.0861,25.96
17900,46,0.5958,0.0859,25.14
17950,45,0.5819,0.0860,24.64
18000,43,0.6029,0.0864,24.59
18050,44,0.5615,0.0870,24.94
18100,46,0.5149,0.0864,24.67
18150,44,0.5359,0.0864,24.54
18200,45,0.5035,0.0867,24.92
18250,44,0.5519,0.0867,24.76
18300,41,0.6206,0.0867,25.27
18350,39,0.6512,0.0867,26.15
18400,39,0.6673,0.0866,26.74
18450,38,0.7157,0.0866,27.23
18500,37,0.7317,0.0867,28.16
18550,38,0.7174,0.0865,28.17
18600,39,0.7059,0.0869,28.09
18650,39,0.7068,0.0869,27.91
18700,38,0.7466,0.0869,27.89
18750,38,0.7744,0.0869,27.92
18800,37,0.8147,0.0869,27.98
18850,36,0.8542,0.0869,28.53
18900,35,0.8882,0.0869,28.84
18950,34,0.9162,0.0869,29.44
19000,34,0.9277,0.0869,29.99
19050,34,0.9406,0.0869,30.29
19100,34,0.9496,0.0869,30.44
19150,34,0.9558,0.0869,30.51
19200,34,0.9618,0.0869,30.55
19250,34,0.9686,0.0869,30.56
19300,34,0.9734,0.0869,30.56
19350,35,0.9277,0.0851,30.47
19400,35,0.9299,0.0851,30.18
19450,35,0.9343,0.0851,30.01
19500,35,0.9425,0.0851,29.91
19550,36,0.9056,0.0853,29.84
19600,36,0.9105,0.0853,29.48
19650,36,0.9151,0.0853,29.28
19700,36,0.9240,0.0853,29.15
19750,35,0.9472,0.0853,29.25
19800,38,0.8222,0.0852,29.10
19850,38,0.8232,0.0852,28.48
19900,38,0.8007,0.0849,28.18
19950,39,0.7761,0.0846,27.79
20000,41,0.7222,0.0843,27.15
20050,42,0.7094,0.0846,26.48
20100,40,0.7178,0.0848,26.26
20150,41,0.7037,0.0850,26.19
20200,40,0.7169,0.0848,26.32
20250,43,0.5947,0.0848,25.80
20300,45,0.5305,0.0846,25.12
20350,48,0.4575,0.0843,24.42
20400,48,0.4706,0.0842,23.77
20450,47,0.4801,0.0840,23.18
20500,44,0.5464,0.0840,23.79
20550,40,0.6249,0.0840,24.97
20600,38,0.6627,0.0840,26.26
20650,37,0.6906,0.0840,27.25
20700,37,0.7270,0.0840,27.99
20750,39,0.6497,0.0841,28.19
20800,40,0.6415,0.0840,27.71
20850,40,0.6771,0.0840,27.30
20900,39,0.7207,0.0840,27.35
20950,38,0.7666,0.0840,27.49
21000,37,0.8074,0.0840,27.73
21050,35,0.8623,0.0840,28.50
21100,34,0.8965,0.0840,29.44
21150,34,0.9093,0.0840,30.02
21200,34,0.9217,0.0840,30.33
21250,34,0.9355,0.0840,30.48
21300,34,0.9454,0.0840,30.56
21350,34,0.9521,0.0840,30.59
21400,34,0.9587,0.0840,30.59
21450,34,0.9660,0.0840,30.59
21500,34,0.9712,0.0840,30.58
21550,35,0.9259,0.0839,30.44
21600,35,0.9283,0.0839,30.16
21650,35,0.9330,0.0839,30.00
21700,35,0.9414,0.0839,29.91
21750,35,0.9505,0.0839,29.84
21800,36,0.9097,0.0838,29.52
21850,36,0.9144,0.0838,29.30
21900,36,0.9234,0.0838,29.17
21950,36,0.8971,0.0837,29.02
22000,37,0.8629,0.0834,28.86
22050,37,0.8699,0.0834,28.64
22100,38,0.8069,0.0832,28.08
22150,42,0.6744,0.0827,27.64
22200,42,0.6861,0.0827,26.58
22250,42,0.6783,0.0825,26.05
22300,42,0.6814,0.0825,25.95
22350,40,0.7341,0.0825,25.98
22400,42,0.6690,0.0822,25.77
22450,40,0.6827,0.0821,26.30
22500,40,0.6814,0.0821,26.59
22550,43,0.6092,0.0819,26.31
22600,42,0.6484,0.0819,25.96
22650,42,0.6285,0.0818,25.88
22700,43,0.5787,0.0818,25.79
22750,42,0.6136,0.0818,25.57
22800,42,0.6028,0.0821,25.64
22850,42,0.6141,0.0821,25.75
22900,43,0.5755,0.0820,25.83
22950,42,0.5642,0.0822,25.49
23000,42,0.5918,0.0822,25.64
23050,40,0.6556,0.0822,25.91
23100,40,0.6762,0.0821,26.37
23150,38,0.7321,0.0821,26.70
23200,35,0.7962,0.0821,27.95
23250,35,0.8294,0.0821,28.93
23300,35,0.8543,0.0821,29.44
23350,35,0.8724,0.0821,29.69
23400,34,0.9039,0.0821,29.99
23450,34,0.9206,0.0821,30.32
23500,34,0.9325,0.0821,30.48
23550,34,0.9410,0.0821,30.56
23600,34,0.9493,0.0821,30.59
23650,34,0.9581,0.0821,30.60
23700,34,0.9644,0.0821,30.59
23750,34,0.9688,0.0821,30.58
23800,35,0.9244,0.0822,30.45
23850,35,0.9280,0.0822,30.17
23900,35,0.9322,0.0822,30.01
23950,35,0.9425,0.0822,29.91
24000,36,0.9029,0.0820,29.66
24050,37,0.8642,0.0818,29.12
24100,38,0.8298,0.0817,28.68
24150,37,0.8521,0.0817,28.23
24200,38,0.8199,0.0814,28.06
24250,38,0.8412,0.0814,27.91
24300,40,0.7505,0.0811,27.25
24350,39,0.7696,0.0811,27.17
24400,38,0.8050,0.0811,27.33
24450,39,0.7581,0.0810,27.24
24500,40,0.7417,0.0810,27.13
24550,40,0.7059,0.0807,26.87
24600,40,0.6991,0.0807,26.86
24650,41,0.6900,0.0808,26.72
24700,42,0.6581,0.0805,26.21
24750,43,0.6258,0.0805,26.03
24800,42,0.6345,0.0805,25.77
24850,42,0.6174,0.0803,25.87
24900,44,0.5611,0.0803,25.18
24950,44,0.5448,0.0804,24.98
25000,44,0.5337,0.0806,24.74
25050,43,0.5820,0.0806,24.82
25100,41,0.6210,0.0805,25.26
25150,41,0.6095,0.0804,25.71
25200,40,0.6218,0.0803,26.06
25250,38,0.6809,0.0803,26.74
25300,39,0.6876,0.0802,27.30
25350,39,0.7243,0.0802,27.34
25400,36,0.7813,0.0802,28.03
25450,35,0.8299,0.0802,28.71
25500,35,0.8548,0.0802,29.32
25550,35,0.8730,0.0802,29.63
25600,35,0.8905,0.0802,29.77
25650,34,0.9209,0.0802,30.16
25700,34,0.9328,0.0802,30.40
25750,34,0.9413,0.0802,30.51
25800,34,0.9496,0.0802,30.57
25850,34,0.9582,0.0802,30.58
25900,34,0.9645,0.0802,30.58
25950,34,0.9690,0.0802,30.58
26000,34,0.9734,0.0802,30.57
26050,35,0.9290,0.0802,30.25
26100,35,0.9313,0.0802,30.05
26150,35,0.9379,0.0802,29.94
26200,36,0.8992,0.0801,29.76
26250,37,0.8644,0.0791,29.43
26300,38,0.8258,0.0790,28.75
26350,38,0.8360,0.0790,28.28
26400,37,0.8608,0.0790,28.26
26450,39,0.7954,0.0780,27.92
26500,39,0.7798,0.0780,27.42
26550,39,0.7676,0.0780,27.18
26600,39,0.7581,0.0779,27.29
26650,40,0.7436,0.0779,27.19
26700,39,0.7727,0.0779,27.00
26750,40,0.7318,0.0776,27.02
26800,39,0.7608,0.0776,27.08
26850,40,0.7207,0.0767,27.11
26900,42,0.6453,0.0768,26.86
26950,43,0.6094,0.0758,26.08
27000,43,0.6063,0.0759,25.71
27050,44,0.5914,0.0757,25.42
27100,44,0.5802,0.0755,24.92
27150,43,0.5673,0.0754,24.61
27200,45,0.4996,0.0753,24.85
27250,45,0.5135,0.0756,24.53
27300,44,0.5398,0.0756,24.61
27350,41,0.6050,0.0756,25.02
27400,40,0.6565,0.0756,25.91
27450,36,0.7499,0.0756,27.02
27500,35,0.8001,0.0756,28.19
27550,36,0.7823,0.0756,28.81
27600,35,0.8142,0.0756,29.38
27650,35,0.8423,0.0756,29.71
27700,36,0.8199,0.0756,29.62
27750,36,0.8382,0.0756,29.47
27800,36,0.8566,0.0756,29.37
27850,36,0.8782,0.0756,29.28
27900,35,0.9048,0.0756,29.49
27950,35,0.9189,0.0756,29.65
28000,35,0.9305,0.0756,29.73
28050,34,0.9532,0.0756,29.92
28100,34,0.9600,0.0756,30.22
28150,34,0.9650,0.0756,30.37
28200,34,0.9702,0.0756,30.46
28250,34,0.9753,0.0756,30.50
28300,35,0.9299,0.0756,30.24
28350,35,0.9325,0.0756,30.05
28400,35,0.9385,0.0756,29.93
28450,36,0.9001,0.0755,29.86
28500,36,0.9083,0.0755,29.50
28550,37,0.8714,0.0726,29.18
28600,37,0.8773,0.0726,28.80
28650,38,0.8122,0.0701,28.23
28700,38,0.8236,0.0701,28.02
28750,40,0.7636,0.0675,27.47
28800,40,0.7489,0.0674,27.04
28850,40,0.7448,0.0674,26.78
28900,39,0.7457,0.0673,26.54
28950,39,0.7710,0.0673,26.87
29000,37,0.8206,0.0673,27.16
29050,38,0.7778,0.0644,27.51
29100,42,0.6510,0.0585,27.21
29150,41,0.6426,0.0585,26.87
29200,45,0.5410,0.0555,25.98
29250,45,0.5724,0.0555,25.03
29300,45,0.5654,0.0521,24.44
29350,45,0.5114,0.0521,23.96
29400,45,0.5268,0.0520,23.94
29450,43,0.5333,0.0520,24.58
29500,43,0.5803,0.0520,24.92
29550,41,0.6136,0.0520,25.38
29600,39,0.6442,0.0520,26.33
29650,39,0.6580,0.0520,26.94
29700,37,0.7169,0.0520,27.49
29750,37,0.7485,0.0520,28.09
29800,37,0.7811,0.0520,28.36
29850,35,0.8419,0.0520,28.80
29900,36,0.8209,0.0519,29.14
29950,35,0.8471,0.0519,29.51
30000,35,0.8646,0.0519,29.75
30050,35,0.8850,0.0519,29.85
30100,35,0.9012,0.0519,29.88
30150,35,0.9161,0.0519,29.88
30200,35,0.9280,0.0519,29.86
30250,35,0.9393,0.0519,29.83
30300,34,0.9580,0.0519,30.12
30350,34,0.9635,0.0519,30.32
30400,34,0.9689,0.0519,30.43
30450,34,0.9741,0.0519,30.48
30500,34,0.9779,0.0519,30.50
30550,35,0.9317,0.0519,30.36
30600,35,0.9335,0.0519,30.11
30650,35,0.9388,0.0519,29.97
30700,35,0.9448,0.0519,29.88
30750,37,0.8623,0.0501,29.29
30800,37,0.8670,0.0501,28.88
30850,40,0.7584,0.0487,28.09
30900,39,0.7729,0.0487,27.48
30950,41,0.7230,0.0478,26.93
31000,42,0.7066,0.0478,26.32
31050,40,0.7522,0.0478,26.42
31100,39,0.7595,0.0478,26.51
31150,38,0.7933,0.0478,27.08
31200,38,0.7605,0.0476,27.20
31250,38,0.7525,0.0480,27.55
31300,42,0.6309,0.0470,27.44
31350,41,0.6565,0.0470,26.56
31400,42,0.6476,0.0471,26.14
31450,43,0.5956,0.0463,25.47
31500,46,0.5474,0.0463,24.80
31550,42,0.5752,0.0465,24.47
31600,44,0.5523,0.0453,24.82
31650,43,0.5756,0.0454,24.79
31700,39,0.6554,0.0454,25.48
31750,41,0.5955,0.0451,25.90
31800,41,0.6057,0.0451,26.11
31850,39,0.6616,0.0451,26.54
31900,38,0.7142,0.0451,27.21
31950,40,0.6829,0.0439,27.36
32000,38,0.7251,0.0439,27.47
32050,37,0.7632,0.0439,28.03
32100,36,0.8074,0.0439,28.62
32150,36,0.8319,0.0439,28.93
32200,36,0.8547,0.0439,29.07
32250,34,0.9043,0.0439,29.26
32300,34,0.9190,0.0439,29.90
32350,34,0.9295,0.0439,30.25
32400,34,0.9394,0.0439,30.43
32450,34,0.9495,0.0439,30.52
32500,34,0.9572,0.0439,30.56
32550,34,0.9628,0.0439,30.57
32600,34,0.9680,0.0439,30.57
32650,35,0.9245,0.0440,30.29
32700,35,0.9276,0.0440,30.08
32750,35,0.9347,0.0440,29.96
32800,35,0.9421,0.0440,29.88
32850,36,0.9065,0.0440,29.73
32900,36,0.9115,0.0440,29.42
32950,37,0.8731,0.0442,28.94
33000,36,0.8921,0.0442,28.73
33050,38,0.8167,0.0442,28.58
33100,39,0.7854,0.0443,28.03
33150,40,0.7634,0.0443,27.39
33200,41,0.7165,0.0443,26.82
33250,40,0.7511,0.0443,26.71
33300,39,0.7850,0.0443,26.69
33350,37,0.8339,0.0443,27.08
33400,37,0.8318,0.0442,27.72
33450,36,0.8341,0.0443,28.13
33500,38,0.7586,0.0443,28.31
33550,40,0.6934,0.0442,27.86
33600,40,0.7141,0.0442,27.31
33650,45,0.5774,0.0441,26.10
33700,47,0.5240,0.0441,24.89
33750,46,0.5133,0.0446,24.02
33800,46,0.5053,0.0444,23.88
33850,45,0.5373,0.0444,23.75
33900,43,0.5689,0.0444,24.35
33950,41,0.5984,0.0444,25.22
34000,40,0.6239,0.0444,25.99
34050,41,0.5839,0.0442,26.31
34100,40,0.6276,0.0442,26.46
34150,39,0.6716,0.0442,26.87
34200,38,0.7227,0.0442,27.25
34250,37,0.7783,0.0442,27.83
34300,35,0.8364,0.0442,28.36
34350,34,0.8699,0.0442,29.31
34400,34,0.8880,0.0442,29.97
34450,34,0.9064,0.0442,30.33
34500,34,0.9214,0.0442,30.51
34550,34,0.9313,0.0442,30.59
34600,34,0.9409,0.0442,30.62
34650,34,0.9506,0.0442,30.63
34700,34,0.9585,0.0442,30.62
34750,34,0.9637,0.0442,30.60
34800,34,0.9688,0.0442,30.59
34850,34,0.9739,0.0442,30.57
34900,35,0.9302,0.0443,30.54
34950,35,0.9309,0.0443,30.21
35000,35,0.9344,0.0443,30.03
35050,35,0.9404,0.0443,29.92
35100,36,0.9044,0.0441,29.68
35150,37,0.8656,0.0441,29.13
35200,37,0.8731,0.0441,28.78
35250,37,0.8846,0.0441,28.58
35300,37,0.8632,0.0440,28.46
35350,39,0.7973,0.0439,28.27
35400,40,0.7428,0.0437,27.57
35450,40,0.7193,0.0437,27.17
35500,40,0.7395,0.0437,26.92
35550,40,0.7383,0.0438,26.73
35600,40,0.7678,0.0438,26.65
35650,38,0.7902,0.0438,27.02
35700,39,0.7390,0.0438,27.18
35750,39,0.7274,0.0438,27.46
35800,40,0.7104,0.0438,27.15
35850,40,0.7093,0.0437,26.98
35900,46,0.5518,0.0438,26.03
35950,44,0.5564,0.0434,24.99
36000,45,0.5288,0.0435,24.49
36050,45,0.5482,0.0436,24.48
36100,43,0.6114,0.0436,24.46
36150,41,0.5918,0.0431,25.26
36200,43,0.5385,0.0429,25.51
36250,41,0.5874,0.0429,25.85
36300,40,0.6370,0.0429,26.14
36350,42,0.6140,0.0428,26.40
36400,40,0.6727,0.0428,26.32
36450,37,0.7334,0.0428,27.34
36500,36,0.7779,0.0428,28.27
36550,36,0.8093,0.0428,28.78
36600,36,0.8354,0.0428,29.02
36650,34,0.8872,0.0428,29.27
36700,34,0.9051,0.0428,29.93
36750,34,0.9168,0.0428,30.29
