tick,population,mean_s,mean_cv,resource
36800,38,0.7784,0.0445,28.16
36850,38,0.8109,0.0445,28.01
36900,37,0.8461,0.0445,27.92
36950,36,0.8495,0.0445,28.21
37000,35,0.8747,0.0445,28.86
37050,36,0.8427,0.0445,29.07
37100,37,0.8124,0.0444,28.92
37150,37,0.8298,0.0444,28.74
37200,37,0.8477,0.0444,28.62
37250,37,0.8684,0.0444,28.52
37300,36,0.8976,0.0444,28.73
37350,35,0.9274,0.0444,29.06
37400,34,0.9502,0.0444,29.47
37450,34,0.9571,0.0444,29.97
37500,35,0.9150,0.0436,30.09
37550,35,0.9200,0.0436,29.98
37600,35,0.9266,0.0436,29.91
37650,36,0.8878,0.0436,29.72
37700,37,0.8531,0.0437,29.15
37750,39,0.7809,0.0438,28.42
37800,39,0.7958,0.0438,27.82
37850,40,0.7399,0.0440,27.29
37900,41,0.7278,0.0438,26.77
37950,40,0.7312,0.0438,26.56
38000,41,0.6930,0.0438,26.39
38050,41,0.6895,0.0439,26.26
38100,40,0.6967,0.0440,26.23
38150,40,0.7000,0.0441,26.53
38200,43,0.6294,0.0439,26.18
38250,41,0.6404,0.0439,25.88
38300,40,0.6758,0.0439,26.23
38350,40,0.6857,0.0440,26.56
38400,42,0.6543,0.0432,26.28
38450,40,0.6730,0.0435,26.43
38500,41,0.6120,0.0432,26.54
38550,41,0.6390,0.0432,26.42
38600,42,0.6421,0.0432,26.14
38650,39,0.7044,0.0432,26.32
38700,40,0.7062,0.0432,26.71
38750,37,0.7657,0.0432,27.18
38800,37,0.7634,0.0433,27.89
38850,38,0.7255,0.0433,28.09
38900,38,0.7450,0.0433,28.07
38950,38,0.7647,0.0433,28.02
39000,38,0.7651,0.0430,28.11
39050,38,0.7937,0.0430,28.01
39100,37,0.8239,0.0430,28.19
39150,35,0.8690,0.0430,28.54
39200,35,0.8909,0.0430,29.17
39250,36,0.8632,0.0429,29.47
39300,38,0.7900,0.0429,29.05
39350,37,0.8056,0.0429,28.74
39400,37,0.8204,0.0429,28.65
39450,37,0.8441,0.0429,28.58
39500,37,0.8648,0.0429,28.50
39550,37,0.8872,0.0429,28.43
39600,35,0.9255,0.0429,28.73
39650,34,0.9488,0.0429,29.53
39700,34,0.9561,0.0429,30.00
39750,35,0.9151,0.0429,29.95
39800,35,0.9190,0.0429,29.90
39850,35,0.9259,0.0429,29.87
39900,35,0.9360,0.0429,29.84
39950,38,0.8165,0.0429,29.58
40000,39,0.7791,0.0428,28.46
40050,42,0.6789,0.0428,27.19
40100,41,0.6991,0.0428,26.64
40150,42,0.6958,0.0428,26.24
40200,44,0.6633,0.0425,25.44
40250,41,0.6859,0.0426,25.49
40300,40,0.6681,0.0427,25.91
40350,41,0.6591,0.0427,26.27
40400,42,0.6369,0.0427,26.01
40450,40,0.6804,0.0427,26.19
40500,40,0.6870,0.0428,26.53
40550,39,0.7025,0.0427,26.87
40600,39,0.7381,0.0427,27.10
40650,39,0.7079,0.0425,27.44
40700,39,0.7021,0.0425,27.52
40750,42,0.6246,0.0423,26.94
40800,41,0.6532,0.0423,26.57
40850,40,0.6994,0.0423,26.58
40900,39,0.7456,0.0423,26.75
40950,38,0.7896,0.0423,27.18
41000,38,0.7312,0.0421,27.43
41050,37,0.7578,0.0421,27.96
41100,38,0.7397,0.0421,28.02
41150,39,0.7224,0.0421,27.75
41200,40,0.7166,0.0421,27.29
41250,40,0.7497,0.0421,26.97
41300,37,0.8052,0.0421,27.62
41350,36,0.8442,0.0421,28.11
41400,35,0.8830,0.0421,28.63
41450,36,0.8557,0.0421,29.00
41500,35,0.8779,0.0421,29.42
41550,35,0.8921,0.0421,29.66
41600,35,0.9068,0.0421,29.77
41650,36,0.8751,0.0422,29.80
41700,37,0.8423,0.0423,29.43
41750,37,0.8510,0.0423,28.98
41800,36,0.8716,0.0423,28.92
41850,36,0.8876,0.0423,29.01
41900,36,0.9051,0.0423,29.04
41950,36,0.9193,0.0423,29.04
42000,36,0.8958,0.0422,28.90
42050,35,0.9141,0.0422,29.18
42100,35,0.9237,0.0422,29.47
42150,35,0.9335,0.0422,29.62
42200,39,0.7709,0.0421,29.01
42250,41,0.7039,0.0416,27.75
42300,41,0.6880,0.0416,26.96
42350,41,0.7093,0.0416,26.53
42400,43,0.6743,0.0415,25.94
42450,41,0.6930,0.0415,25.54
42500,39,0.7154,0.0416,26.16
42550,40,0.7006,0.0416,26.51
42600,40,0.7040,0.0416,26.76
42650,39,0.7155,0.0415,26.78
42700,41,0.6701,0.0416,26.73
42750,40,0.7057,0.0416,26.67
42800,40,0.6829,0.0418,26.83
42850,40,0.7099,0.0418,26.79
42900,40,0.6859,0.0417,26.76
42950,40,0.6872,0.0418,26.63
43000,40,0.6862,0.0418,26.72
43050,39,0.7300,0.0418,26.74
43100,40,0.6995,0.0419,26.78
43150,40,0.6961,0.0418,26.66
43200,40,0.6725,0.0418,26.84
43250,40,0.6728,0.0417,26.76
43300,40,0.7045,0.0417,26.76
43350,39,0.7174,0.0417,26.90
43400,38,0.7604,0.0417,27.25
43450,38,0.7631,0.0417,27.38
43500,36,0.8076,0.0417,27.99
43550,36,0.8300,0.0417,28.58
43600,36,0.8532,0.0417,28.88
43650,36,0.8464,0.0417,28.99
43700,36,0.8588,0.0417,29.10
43750,35,0.8865,0.0417,29.35
43800,35,0.9018,0.0417,29.60
43850,36,0.8714,0.0418,29.64
43900,36,0.8827,0.0418,29.41
43950,37,0.8491,0.0417,29.13
44000,36,0.8705,0.0417,29.07
44050,36,0.8841,0.0417,29.10
44100,36,0.8987,0.0417,29.10
44150,36,0.9135,0.0417,29.08
44200,35,0.9371,0.0417,29.19
44250,35,0.9474,0.0417,29.45
44300,34,0.9670,0.0417,29.82
44350,35,0.9237,0.0415,29.85
44400,37,0.8383,0.0418,29.50
44450,37,0.8427,0.0418,29.03
44500,38,0.8123,0.0417,28.55
44550,41,0.7178,0.0416,27.73
44600,42,0.6971,0.0419,26.75
44650,43,0.6594,0.0420,25.97
44700,41,0.6976,0.0420,25.85
44750,41,0.7008,0.0420,25.80
44800,38,0.7673,0.0420,26.12
44850,41,0.6562,0.0420,26.50
44900,40,0.6611,0.0422,26.44
44950,41,0.6478,0.0422,26.46
45000,40,0.6861,0.0422,26.52
45050,41,0.6936,0.0423,26.34
45100,40,0.7079,0.0423,26.25
45150,40,0.6569,0.0423,26.78
45200,39,0.6886,0.0423,26.88
45250,41,0.6480,0.0427,26.95
45300,41,0.6512,0.0427,26.63
45350,40,0.6911,0.0427,26.60
45400,39,0.7339,0.0427,26.77
45450,38,0.7551,0.0427,27.50
45500,39,0.7148,0.0427,27.20
45550,40,0.6397,0.0428,26.71
45600,40,0.6632,0.0428,26.79
45650,40,0.7017,0.0428,26.78
45700,40,0.7406,0.0428,26.72
45750,37,0.8106,0.0428,27.16
45800,35,0.8313,0.0427,28.18
45850,35,0.8489,0.0427,29.03
45900,35,0.8628,0.0427,29.47
45950,36,0.8370,0.0430,29.42
46000,36,0.8552,0.0430,29.34
46050,36,0.8722,0.0430,29.27
46100,36,0.8872,0.0430,29.20
46150,35,0.9190,0.0430,29.36
46200,35,0.9306,0.0430,29.57
46250,35,0.9401,0.0430,29.66
46300,35,0.9109,0.0429,29.84
46350,35,0.9167,0.0429,29.85
46400,35,0.9243,0.0429,29.84
46450,35,0.9323,0.0429,29.83
46500,37,0.8519,0.0428,29.33
46550,37,0.8577,0.0428,28.91
46600,37,0.8723,0.0428,28.67
46650,36,0.8949,0.0428,28.68
46700,37,0.8661,0.0427,28.64
46750,40,0.7602,0.0426,27.99
46800,40,0.7099,0.0425,27.30
46850,41,0.6869,0.0424,26.94
46900,43,0.6449,0.0423,26.22
46950,42,0.6810,0.0423,25.61
47000,40,0.7337,0.0423,25.72
47050,38,0.7603,0.0423,26.36
47100,40,0.7132,0.0424,26.65
47150,39,0.6876,0.0424,26.86
47200,39,0.7109,0.0424,27.12
47250,39,0.7404,0.0424,27.22
47300,39,0.7466,0.0424,27.06
47350,38,0.7589,0.0423,27.13
47400,40,0.6805,0.0422,27.03
47450,41,0.6388,0.0421,26.89
47500,42,0.6315,0.0421,26.37
47550,41,0.6696,0.0421,26.13
47600,44,0.5864,0.0421,25.63
47650,43,0.5770,0.0422,25.03
47700,41,0.6200,0.0422,25.29
47750,40,0.6680,0.0422,25.95
47800,41,0.6805,0.0420,26.31
47850,37,0.7589,0.0420,26.81
47900,35,0.8108,0.0420,28.08
47950,35,0.8331,0.0420,28.99
48000,35,0.8621,0.0420,29.46
48050,36,0.8378,0.0420,29.40
48100,36,0.8518,0.0420,29.33
48150,35,0.8799,0.0420,29.57
48200,35,0.8971,0.0420,29.73
48250,35,0.9142,0.0420,29.80
48300,35,0.9251,0.0420,29.82
48350,36,0.8897,0.0421,29.60
48400,35,0.9081,0.0421,29.54
48450,35,0.9169,0.0421,29.68
48500,35,0.9255,0.0421,29.75
48550,37,0.8481,0.0421,29.40
48600,38,0.8137,0.0421,28.68
48650,38,0.8224,0.0421,28.26
48700,37,0.8506,0.0421,28.27
48750,37,0.8717,0.0421,28.33
48800,39,0.8102,0.0426,28.07
48850,37,0.8409,0.0426,27.85
48900,36,0.8632,0.0426,28.40
48950,36,0.8786,0.0426,28.74
49000,36,0.8943,0.0426,28.91
49050,37,0.8628,0.0427,28.75
49100,38,0.7741,0.0428,28.01
49150,40,0.7037,0.0428,27.43
49200,41,0.6870,0.0429,26.83
49250,43,0.6458,0.0429,26.19
49300,44,0.6239,0.0428,25.36
49350,41,0.6769,0.0428,25.25
49400,39,0.7302,0.0428,26.09
49450,38,0.7750,0.0428,26.88
49500,36,0.8317,0.0428,27.54
49550,37,0.7841,0.0428,28.23
49600,38,0.7294,0.0431,28.38
49650,42,0.6003,0.0428,27.43
49700,43,0.5868,0.0425,26.35
49750,43,0.6215,0.0425,25.73
49800,44,0.6345,0.0425,25.16
49850,43,0.6119,0.0427,25.13
49900,40,0.6388,0.0426,25.62
49950,41,0.6037,0.0426,26.20
50000,41,0.6391,0.0426,26.25
50050,40,0.6920,0.0426,26.45
50100,38,0.7489,0.0426,26.81
50150,36,0.8084,0.0426,27.66
50200,35,0.8499,0.0426,28.59
50250,34,0.8868,0.0426,29.44
50300,35,0.8550,0.0426,29.78
50350,35,0.8678,0.0426,29.89
50400,35,0.8846,0.0426,29.93
50450,35,0.9004,0.0426,29.93
50500,35,0.9131,0.0426,29.91
50550,35,0.9281,0.0426,29.87
50600,35,0.9386,0.0426,29.84
50650,36,0.9007,0.0426,29.54
50700,35,0.9150,0.0426,29.45
50750,36,0.8786,0.0426,29.42
50800,36,0.8866,0.0426,29.29
50850,38,0.8141,0.0424,28.68
50900,38,0.8253,0.0424,28.26
50950,37,0.8523,0.0424,28.07
51000,37,0.8702,0.0424,28.22
51050,37,0.8575,0.0423,28.16
51100,38,0.8316,0.0423,28.01
51150,36,0.8640,0.0423,28.40
51200,37,0.8350,0.0422,28.56
51250,38,0.8044,0.0422,28.38
51300,39,0.7876,0.0421,27.96
51350,40,0.7323,0.0420,27.34
51400,40,0.7239,0.0420,27.13
51450,41,0.7115,0.0420,26.81
51500,41,0.7097,0.0414,26.43
51550,42,0.6735,0.0414,26.41
51600,40,0.6905,0.0414,26.26
51650,39,0.7230,0.0414,26.50
51700,41,0.6828,0.0413,26.60
51750,41,0.6598,0.0413,26.60
51800,41,0.6887,0.0413,26.38
51850,40,0.6709,0.0417,26.71
51900,41,0.6639,0.0417,26.66
51950,41,0.6695,0.0415,26.26
52000,41,0.6459,0.0413,26.17
52050,41,0.6517,0.0410,26.24
52100,41,0.6592,0.0409,26.25
52150,40,0.6768,0.0409,26.30
52200,40,0.6793,0.0409,26.54
52250,40,0.6615,0.0408,26.67
52300,39,0.6970,0.0408,26.85
52350,39,0.7277,0.0408,27.10
52400,37,0.7855,0.0408,27.51
52450,36,0.8314,0.0408,28.05
52500,37,0.8132,0.0408,28.58
52550,35,0.8510,0.0408,29.21
52600,35,0.8680,0.0408,29.57
52650,35,0.8850,0.0408,29.75
52700,35,0.9017,0.0408,29.83
52750,35,0.9159,0.0408,29.85
52800,35,0.9282,0.0408,29.84
52850,36,0.8923,0.0408,29.54
52900,35,0.9090,0.0408,29.54
52950,35,0.9194,0.0408,29.68
53000,35,0.9294,0.0408,29.74
53050,36,0.8949,0.0408,29.54
53100,38,0.8149,0.0409,29.15
53150,38,0.8233,0.0409,28.51
53200,37,0.8439,0.0409,28.43
53250,37,0.8605,0.0409,28.43
53300,37,0.8854,0.0409,28.40
53350,38,0.8259,0.0409,28.14
53400,38,0.8063,0.0409,27.86
53450,37,0.8244,0.0409,28.15
53500,38,0.8028,0.0409,28.18
53550,39,0.7815,0.0407,27.72
53600,41,0.7248,0.0408,27.20
53650,40,0.7227,0.0408,26.86
53700,41,0.6801,0.0410,26.88
53750,43,0.6391,0.0409,26.25
53800,42,0.6426,0.0409,25.84
53850,40,0.6893,0.0409,25.77
53900,40,0.7023,0.0409,26.06
53950,41,0.6745,0.0408,26.01
54000,40,0.6842,0.0407,26.45
54050,39,0.6942,0.0407,26.95
54100,40,0.6873,0.0407,26.93
54150,41,0.6531,0.0407,26.85
54200,42,0.6028,0.0411,26.48
54250,42,0.6253,0.0411,26.09
54300,40,0.6745,0.0411,26.13
54350,40,0.6851,0.0412,26.41
54400,39,0.7402,0.0412,26.58
54450,38,0.7516,0.0413,27.13
54500,38,0.7186,0.0412,27.78
54550,39,0.7029,0.0412,27.90
54600,39,0.7255,0.0412,27.65
54650,38,0.7706,0.0412,27.80
54700,37,0.8077,0.0412,27.91
54750,37,0.8341,0.0412,28.19
54800,36,0.8382,0.0411,28.49
54850,35,0.8685,0.0411,28.84
54900,35,0.8818,0.0411,29.34
54950,36,0.8520,0.0412,29.37
55000,36,0.8652,0.0412,29.29
55050,36,0.8806,0.0412,29.23
55100,36,0.8957,0.0412,29.17
55150,35,0.9222,0.0412,29.41
55200,35,0.9350,0.0412,29.59
55250,36,0.8985,0.0412,29.63
55300,36,0.8687,0.0408,29.56
55350,36,0.8730,0.0408,29.38
55400,37,0.8384,0.0406,29.06
55450,37,0.8515,0.0406,28.78
55500,38,0.8294,0.0403,28.45
55550,39,0.8032,0.0403,27.90
55600,38,0.8279,0.0403,27.72
55650,37,0.8576,0.0403,28.00
55700,37,0.8452,0.0403,28.22
55750,39,0.7779,0.0402,28.19
55800,38,0.8027,0.0402,27.87
55850,38,0.7848,0.0401,28.07
55900,39,0.7653,0.0401,27.92
55950,43,0.6459,0.0400,27.04
56000,42,0.6673,0.0400,26.21
56050,41,0.6706,0.0400,26.11
56100,43,0.6410,0.0400,25.94
56150,43,0.6431,0.0398,25.43
56200,38,0.7189,0.0398,25.79
56250,41,0.6449,0.0399,26.22
56300,40,0.6819,0.0399,26.27
56350,40,0.6636,0.0399,26.41
56400,39,0.7018,0.0399,26.85
56450,40,0.7002,0.0398,26.93
56500,38,0.7200,0.0398,27.20
56550,40,0.6769,0.0399,27.33
56600,40,0.6756,0.0398,26.87
56650,40,0.6706,0.0398,26.85
56700,40,0.6780,0.0398,26.75
56750,42,0.6423,0.0397,26.48
56800,40,0.6862,0.0397,26.24
56850,38,0.7408,0.0397,26.87
56900,37,0.7824,0.0397,27.45
56950,37,0.8149,0.0397,27.97
57000,36,0.8208,0.0395,28.38
57050,35,0.8540,0.0395,28.95
57100,35,0.8692,0.0395,29.42
57150,35,0.8866,0.0395,29.67
57200,35,0.9050,0.0395,29.78
57250,36,0.8738,0.0395,29.64
57300,36,0.8828,0.0395,29.41
57350,35,0.9069,0.0395,29.60
57400,36,0.8734,0.0397,29.68
57450,36,0.8837,0.0397,29.43
57500,37,0.8482,0.0395,29.10
57550,38,0.8196,0.0395,28.54
57600,37,0.8435,0.0395,28.37
57650,37,0.8591,0.0395,28.40
57700,37,0.8783,0.0395,28.38
57750,37,0.8635,0.0395,28.42
57800,37,0.8448,0.0396,28.40
57850,36,0.8660,0.0396,28.65
57900,37,0.8340,0.0398,28.75
57950,38,0.8072,0.0398,28.52
58000,39,0.7794,0.0397,27.90
58050,40,0.7293,0.0399,27.40
58100,40,0.7243,0.0399,27.03
58150,41,0.7074,0.0401,26.57
58200,43,0.6444,0.0398,26.10
58250,41,0.6811,0.0398,25.93
58300,39,0.7317,0.0398,26.09
58350,41,0.6626,0.0400,26.15
58400,42,0.6296,0.0399,25.93
58450,41,0.6402,0.0398,25.94
58500,40,0.6808,0.0398,26.36
58550,40,0.7198,0.0398,26.53
58600,40,0.6805,0.0400,26.57
58650,38,0.7202,0.0400,27.07
58700,37,0.7562,0.0400,27.56
58750,39,0.7061,0.0399,27.55
58800,40,0.7019,0.0399,27.37
58850,39,0.7113,0.0397,26.79
58900,40,0.6694,0.0398,26.89
58950,42,0.6354,0.0398,26.58
59000,40,0.6781,0.0398,26.37
59050,40,0.7165,0.0398,26.54
59100,38,0.7671,0.0398,27.07
59150,37,0.8117,0.0398,27.58
59200,35,0.8646,0.0398,28.44
59250,35,0.8541,0.0398,29.07
59300,35,0.8659,0.0398,29.50
59350,35,0.8815,0.0398,29.71
59400,35,0.8970,0.0398,29.81
59450,35,0.9152,0.0398,29.84
59500,35,0.9260,0.0398,29.84
59550,36,0.8905,0.0398,29.74
59600,35,0.9081,0.0398,29.57
59650,35,0.9157,0.0398,29.70
59700,36,0.8808,0.0398,29.74
59750,36,0.8915,0.0398,29.46
59800,36,0.8984,0.0398,29.29
59850,37,0.8647,0.0400,29.18
59900,37,0.8449,0.0401,28.70
59950,37,0.8521,0.0401,28.58
60000,37,0.8653,0.0401,28.50
60050,38,0.8085,0.0395,28.27
60100,40,0.7458,0.0399,27.80
60150,41,0.7213,0.0399,27.12
60200,39,0.7540,0.0399,27.01
60250,40,0.7408,0.0398,26.89
60300,40,0.7464,0.0398,26.68
60350,38,0.7868,0.0398,26.94
60400,39,0.7450,0.0397,27.34
60450,39,0.7345,0.0396,27.36
60500,41,0.6584,0.0397,26.94
60550,42,0.6201,0.0397,26.46
60600,42,0.6463,0.0397,26.05
60650,42,0.6545,0.0397,25.81
60700,41,0.6748,0.0397,25.81
60750,39,0.6933,0.0399,26.03
60800,38,0.7375,0.0399,26.68
60850,37,0.7812,0.0399,27.58
60900,39,0.7340,0.0399,27.83
60950,40,0.6650,0.0397,27.69
61000,40,0.6529,0.0397,27.27
61050,43,0.5815,0.0394,26.75
61100,43,0.6093,0.0394,25.95
61150,43,0.6501,0.0394,25.50
61200,41,0.6835,0.0393,25.66
61250,38,0.7482,0.0393,26.52
61300,37,0.7608,0.0393,27.07
61350,36,0.7946,0.0393,28.12
61400,37,0.7790,0.0393,28.64
61450,37,0.8044,0.0393,28.62
61500,36,0.8366,0.0393,28.90
61550,36,0.8561,0.0393,29.05
61600,35,0.8888,0.0393,29.41
61650,35,0.9060,0.0393,29.63
61700,35,0.9181,0.0393,29.73
61750,35,0.8953,0.0393,29.80
61800,35,0.9022,0.0393,29.85
61850,35,0.9109,0.0393,29.86
61900,35,0.9194,0.0393,29.86
61950,35,0.9344,0.0393,29.84
62000,36,0.8963,0.0393,29.62
62050,36,0.9031,0.0393,29.37
62100,36,0.9132,0.0393,29.22
62150,35,0.9352,0.0393,29.33
62200,38,0.8127,0.0395,29.27
62250,38,0.8168,0.0395,28.58
62300,39,0.7863,0.0395,28.08
62350,38,0.8106,0.0395,27.91
62400,38,0.8326,0.0395,27.85
62450,40,0.7733,0.0397,27.33
62500,40,0.7092,0.0397,26.72
62550,41,0.6866,0.0396,26.67
62600,42,0.6465,0.0396,26.35
62650,42,0.6744,0.0396,25.96
62700,40,0.7281,0.0396,25.99
62750,39,0.7425,0.0395,26.41
62800,38,0.7832,0.0395,27.09
62850,38,0.7533,0.0396,27.65
62900,39,0.7051,0.0398,27.85
62950,40,0.6842,0.0398,27.35
63000,40,0.6801,0.0398,26.93
63050,40,0.7143,0.0398,26.84
63100,42,0.6831,0.0398,26.47
63150,40,0.6987,0.0399,26.41
63200,41,0.6393,0.0397,26.63
63250,41,0.6343,0.0397,26.55
63300,43,0.6023,0.0389,25.88
63350,44,0.5782,0.0388,25.41
63400,42,0.6321,0.0388,25.34
63450,41,0.6550,0.0386,25.68
63500,39,0.7103,0.0386,26.23
63550,37,0.7661,0.0386,27.32
63600,36,0.8080,0.0386,28.21
63650,36,0.8082,0.0386,28.73
63700,36,0.8258,0.0386,29.00
63750,35,0.8593,0.0386,29.20
63800,35,0.8784,0.0386,29.55
63850,35,0.8995,0.0386,29.72
63900,35,0.9122,0.0386,29.79
63950,35,0.9252,0.0386,29.81
64000,35,0.8992,0.0386,29.91
64050,35,0.9065,0.0386,29.90
64100,35,0.9146,0.0386,29.89
64150,35,0.9268,0.0386,29.87
64200,35,0.9364,0.0386,29.84
64250,36,0.9017,0.0386,29.77
64300,37,0.8617,0.0387,29.18
64350,36,0.8777,0.0387,28.82
64400,36,0.8886,0.0387,28.95
64450,38,0.8194,0.0385,28.71
64500,38,0.8309,0.0385,28.26
64550,39,0.8037,0.0385,27.77
64600,37,0.8389,0.0385,27.89
64650,38,0.8134,0.0385,27.91
64700,40,0.7578,0.0379,27.47
64750,40,0.7139,0.0378,27.07
64800,40,0.7062,0.0377,26.84
64850,43,0.6255,0.0383,26.28
64900,43,0.6291,0.0383,25.53
64950,41,0.6735,0.0383,25.45
65000,40,0.6951,0.0383,25.97
65050,40,0.7067,0.0383,26.13
65100,38,0.7536,0.0383,26.87
65150,37,0.7586,0.0383,27.62
65200,38,0.7466,0.0384,27.92
65250,39,0.7341,0.0383,27.87
65300,37,0.7796,0.0383,27.78
65350,40,0.6870,0.0383,27.72
65400,39,0.7169,0.0383,27.25
65450,39,0.7457,0.0383,27.29
65500,40,0.7079,0.0382,27.18
65550,41,0.6725,0.0381,26.71
65600,43,0.6090,0.0385,26.12
65650,42,0.6144,0.0385,25.96
65700,43,0.6110,0.0385,25.60
65750,41,0.6654,0.0385,25.55
65800,39,0.7304,0.0385,26.16
65850,37,0.7903,0.0385,27.03
65900,35,0.8428,0.0385,28.14
65950,34,0.8796,0.0385,29.14
66000,34,0.8979,0.0385,29.86
66050,35,0.8678,0.0388,29.99
66100,35,0.8779,0.0388,29.99
66150,36,0.8469,0.0388,29.87
66200,36,0.8597,0.0388,29.58
66250,36,0.8739,0.0388,29.39
66300,36,0.8916,0.0388,29.27
66350,36,0.9086,0.0388,29.18
66400,35,0.9312,0.0388,29.25
66450,35,0.9408,0.0388,29.49
66500,36,0.8675,0.0387,29.43
66550,36,0.8722,0.0387,29.31
66600,36,0.8813,0.0387,29.24
66650,38,0.8103,0.0387,28.68
66700,38,0.8225,0.0387,28.27
66750,38,0.8393,0.0387,28.02
66800,37,0.8697,0.0387,27.89
66850,39,0.7745,0.0388,27.76
66900,39,0.7892,0.0388,27.48
66950,40,0.7073,0.0390,27.51
67000,41,0.6901,0.0389,27.07
67050,42,0.6791,0.0389,26.32
67100,40,0.7228,0.0389,26.14
67150,40,0.7298,0.0389,26.54
67200,42,0.6623,0.0390,26.12
67250,41,0.6657,0.0392,26.29
67300,40,0.6763,0.0393,26.68
67350,40,0.7018,0.0393,26.72
67400,41,0.7022,0.0390,26.60
67450,37,0.7752,0.0390,27.03
67500,38,0.7634,0.0390,27.67
67550,38,0.7573,0.0389,27.87
67600,39,0.7118,0.0389,27.77
67650,41,0.6618,0.0390,27.14
67700,41,0.6565,0.0391,26.87
67750,42,0.6524,0.0391,26.30
67800,43,0.6069,0.0392,25.75
67850,43,0.6098,0.0392,25.45
67900,40,0.6627,0.0392,25.84
67950,41,0.6709,0.0392,26.23
68000,39,0.7216,0.0392,26.66
68050,36,0.7937,0.0392,27.25
68100,35,0.8314,0.0392,28.25
68150,35,0.8561,0.0392,29.05
68200,35,0.8779,0.0392,29.47
68250,34,0.9114,0.0392,29.74
68300,34,0.9230,0.0392,30.17
68350,34,0.9335,0.0392,30.40
68400,35,0.8960,0.0392,30.37
68450,35,0.9041,0.0392,30.17
68500,36,0.8662,0.0392,30.03
68550,36,0.8774,0.0392,29.64
68600,36,0.8883,0.0392,29.41
68650,36,0.9005,0.0392,29.26
68700,37,0.8701,0.0391,28.97
68750,37,0.8504,0.0391,28.54
68800,38,0.8164,0.0391,28.25
68850,38,0.7959,0.0394,28.00
68900,38,0.8129,0.0394,27.91
68950,39,0.7937,0.0394,27.78
69000,38,0.8253,0.0394,27.65
69050,38,0.8121,0.0394,27.65
69100,37,0.8383,0.0394,28.00
69150,39,0.7471,0.0396,27.89
69200,39,0.7587,0.0396,27.59
69250,41,0.6825,0.0399,26.96
69300,42,0.6690,0.0399,26.31
69350,41,0.7000,0.0399,26.21
69400,41,0.6543,0.0400,25.67
69450,41,0.6797,0.0400,25.90
69500,40,0.6753,0.0400,26.07
69550,39,0.7060,0.0400,26.61
69600,39,0.7434,0.0400,26.95
69650,37,0.7678,0.0401,27.49
69700,37,0.7956,0.0401,28.02
69750,37,0.7849,0.0401,28.17
69800,37,0.7791,0.0400,28.48
69850,40,0.6854,0.0401,27.84
69900,41,0.6685,0.0401,27.15
69950,41,0.6713,0.0401,26.55
70000,42,0.6421,0.0402,26.24
70050,43,0.6429,0.0401,25.76
70100,39,0.7053,0.0401,26.03
70150,39,0.7137,0.0401,26.70
70200,38,0.7571,0.0401,27.24
70250,39,0.7192,0.0402,27.31
70300,37,0.7593,0.0402,27.59
70350,37,0.7843,0.0402,28.08
70400,37,0.8140,0.0402,28.31
70450,36,0.8568,0.0402,28.54
70500,36,0.8747,0.0402,28.82
70550,34,0.9169,0.0402,29.39
70600,34,0.9301,0.0402,29.96
70650,34,0.9420,0.0402,30.27
70700,36,0.8578,0.0402,30.18
70750,36,0.8604,0.0402,29.74
70800,36,0.8688,0.0402,29.49
70850,37,0.8421,0.0403,29.07
70900,38,0.8147,0.0404,28.66
70950,38,0.8319,0.0404,28.24
71000,39,0.8052,0.0403,27.74
71050,37,0.8454,0.0403,27.93
71100,38,0.8210,0.0405,27.89
71150,38,0.8052,0.0405,27.84
71200,37,0.8361,0.0405,27.96
71250,38,0.8096,0.0405,28.06
71300,37,0.8411,0.0405,28.25
71350,38,0.8145,0.0404,28.22
71400,39,0.7636,0.0403,28.03
71450,41,0.6745,0.0401,27.35
71500,41,0.6929,0.0401,26.75
71550,40,0.7251,0.0401,26.60
71600,41,0.7235,0.0402,26.59
71650,40,0.7374,0.0401,26.34
71700,39,0.7149,0.0401,26.49
71750,40,0.6688,0.0402,26.91
71800,40,0.6947,0.0402,26.85
71850,40,0.7273,0.0402,26.77
71900,38,0.7855,0.0402,27.10
71950,38,0.7532,0.0403,27.58
72000,40,0.7006,0.0403,27.40
72050,38,0.7340,0.0403,27.66
72100,41,0.6501,0.0398,27.47
72150,43,0.6141,0.0397,26.65
72200,42,0.6513,0.0397,25.90
72250,40,0.6992,0.0397,26.02
72300,40,0.7061,0.0397,26.42
72350,39,0.7251,0.0396,26.55
72400,39,0.6961,0.0396,26.92
72450,38,0.7279,0.0396,27.41
72500,38,0.7545,0.0396,27.69
72550,37,0.7979,0.0396,27.86
72600,38,0.7878,0.0397,28.02
72650,36,0.8349,0.0397,28.26
72700,35,0.8645,0.0397,28.90
72750,35,0.8806,0.0397,29.38
72800,35,0.8995,0.0397,29.63
72850,35,0.9149,0.0397,29.74
72900,35,0.9275,0.0397,29.78
72950,35,0.9003,0.0395,29.96
73000,35,0.9078,0.0395,29.93
73050,36,0.8697,0.0395,29.61
73100,38,0.7923,0.0395,28.96
73150,38,0.8073,0.0395,28.44
73200,38,0.8268,0.0395,28.13
73250,38,0.8492,0.0395,27.94
73300,38,0.8377,0.0396,28.01
73350,37,0.8656,0.0396,28.10
73400,35,0.9025,0.0396,28.66
73450,37,0.8250,0.0395,28.95
73500,37,0.8341,0.0395,28.74
