tick,population,mean_s,mean_cv,resource
6400,34,0.9885,0.2235,30.51
6450,34,0.9899,0.2235,30.50
6500,34,0.9916,0.2235,30.50
6550,34,0.9928,0.2235,30.49
6600,34,0.9939,0.2235,30.49
6650,35,0.9463,0.2235,30.44
6700,37,0.8562,0.2235,29.85
6750,40,0.7350,0.2235,28.75
6800,43,0.6377,0.2369,27.39
6850,47,0.5351,0.2458,25.71
6900,49,0.5097,0.2514,23.99
6950,51,0.4586,0.2612,22.70
7000,48,0.4888,0.2612,22.61
7050,45,0.5038,0.2612,23.04
7100,42,0.5404,0.2612,24.04
7150,40,0.5855,0.2664,25.10
7200,41,0.5721,0.2615,26.14
7250,40,0.6157,0.2615,26.35
7300,39,0.6392,0.2615,26.84
7350,41,0.5861,0.2615,26.74
7400,42,0.5895,0.2653,26.31
7450,42,0.5967,0.2653,26.28
7500,40,0.6519,0.2653,26.47
7550,39,0.7079,0.2653,26.63
7600,38,0.7273,0.2653,27.21
7650,37,0.7348,0.2677,27.92
7700,37,0.7614,0.2677,28.30
7750,36,0.7983,0.2677,28.66
7800,36,0.8284,0.2677,28.97
7850,36,0.8496,0.2677,29.10
7900,35,0.8860,0.2677,29.17
7950,35,0.9013,0.2677,29.50
8000,34,0.9291,0.2677,29.98
8050,34,0.9379,0.2677,30.28
8100,34,0.9483,0.2677,30.44
8150,34,0.9554,0.2677,30.51
8200,34,0.9625,0.2677,30.55
8250,34,0.9672,0.2677,30.56
8300,34,0.9727,0.2677,30.56
8350,34,0.9764,0.2677,30.55
8400,34,0.9802,0.2677,30.54
8450,34,0.9827,0.2677,30.53
8500,34,0.9856,0.2677,30.52
8550,34,0.9875,0.2677,30.51
8600,34,0.9895,0.2677,30.50
8650,34,0.9908,0.2677,30.50
8700,34,0.9924,0.2677,30.49
8750,34,0.9934,0.2677,30.49
8800,35,0.9450,0.2677,30.25
8850,35,0.9448,0.2677,30.03
8900,38,0.8162,0.2461,29.42
8950,40,0.7438,0.2298,28.09
9000,41,0.7167,0.2298,27.31
9050,46,0.5788,0.2299,26.16
9100,49,0.4969,0.2086,24.18
9150,47,0.5345,0.2086,23.34
9200,47,0.5107,0.2086,23.57
9250,47,0.5323,0.2086,23.30
9300,39,0.6320,0.2086,24.34
9350,40,0.6200,0.1944,25.82
9400,43,0.5617,0.1788,25.75
9450,42,0.5495,0.1745,25.76
9500,44,0.5035,0.1739,25.69
9550,45,0.5191,0.1739,24.99
9600,43,0.5827,0.1739,24.88
9650,40,0.6454,0.1739,25.66
9700,39,0.6820,0.1739,26.45
9750,36,0.7540,0.1739,27.28
9800,36,0.7510,0.1739,28.48
9850,36,0.7756,0.1739,28.93
9900,37,0.7616,0.1727,28.97
9950,37,0.7843,0.1727,28.83
10000,36,0.8252,0.1727,28.78
10050,36,0.8462,0.1727,29.00
10100,36,0.8696,0.1727,29.09
10150,35,0.8983,0.1727,29.35
10200,35,0.9160,0.1727,29.58
10250,34,0.9376,0.1727,29.99
10300,34,0.9479,0.1727,30.27
10350,34,0.9550,0.1727,30.42
10400,34,0.9623,0.1727,30.50
10450,34,0.9671,0.1727,30.53
10500,34,0.9725,0.1727,30.54
10550,34,0.9762,0.1727,30.54
10600,34,0.9801,0.1727,30.54
10650,34,0.9826,0.1727,30.53
10700,34,0.9854,0.1727,30.52
10750,34,0.9874,0.1727,30.51
10800,34,0.9895,0.1727,30.50
10850,34,0.9908,0.1727,30.50
10900,34,0.9923,0.1727,30.49
10950,35,0.9440,0.1722,30.25
11000,36,0.8974,0.1645,29.84
11050,36,0.8998,0.1645,29.49
11100,36,0.9070,0.1645,29.30
11150,37,0.8760,0.1566,29.05
11200,41,0.7293,0.1503,28.19
11250,47,0.5472,0.1276,26.07
11300,47,0.5084,0.1242,24.65
11350,49,0.4905,0.1227,23.76
11400,50,0.4870,0.1205,22.66
11450,45,0.4927,0.1122,22.68
11500,42,0.5533,0.1122,23.89
11550,42,0.5750,0.1118,24.79
11600,39,0.6253,0.1117,25.53
11650,41,0.5947,0.1086,26.25
11700,39,0.6244,0.1087,26.71
11750,41,0.5975,0.1080,26.74
11800,41,0.6071,0.1054,26.60
11850,41,0.6153,0.1034,26.47
11900,40,0.6668,0.1034,26.48
11950,39,0.6904,0.1027,26.87
12000,38,0.7068,0.1027,27.13
12050,38,0.7045,0.1027,27.43
12100,37,0.7448,0.1027,27.80
12150,37,0.7770,0.1027,28.21
12200,37,0.8098,0.1027,28.39
12250,36,0.8499,0.1027,28.54
12300,35,0.8833,0.1027,29.10
12350,34,0.9115,0.1027,29.78
12400,34,0.9261,0.1027,30.19
12450,34,0.9355,0.1027,30.40
12500,34,0.9457,0.1027,30.51
12550,34,0.9533,0.1027,30.56
12600,34,0.9610,0.1027,30.58
12650,34,0.9659,0.1027,30.58
12700,34,0.9713,0.1027,30.57
12750,34,0.9753,0.1027,30.56
12800,34,0.9794,0.1027,30.55
12850,34,0.9820,0.1027,30.54
12900,34,0.9848,0.1027,30.52
12950,34,0.9869,0.1027,30.52
13000,34,0.9891,0.1027,30.51
13050,34,0.9905,0.1027,30.50
13100,34,0.9920,0.1027,30.49
13150,35,0.9437,0.1029,30.36
13200,36,0.8972,0.1027,29.90
13250,37,0.8548,0.1021,29.43
13300,37,0.8625,0.1021,28.96
13350,38,0.8327,0.1014,28.47
13400,41,0.7322,0.1010,27.64
13450,45,0.6140,0.1001,26.36
13500,44,0.6026,0.1000,25.36
13550,45,0.5759,0.0998,24.83
13600,48,0.5100,0.0999,24.01
13650,46,0.5096,0.0995,23.44
13700,46,0.4767,0.1006,23.50
13750,45,0.5054,0.1004,23.72
13800,43,0.5454,0.1002,24.24
13850,43,0.5420,0.0993,24.94
13900,39,0.6188,0.0993,25.71
13950,38,0.6698,0.0993,26.76
14000,37,0.7248,0.0993,27.70
14050,39,0.6543,0.0996,27.45
14100,40,0.6490,0.0977,27.24
14150,40,0.6284,0.0971,27.24
14200,40,0.6584,0.0971,27.07
14250,40,0.6992,0.0971,26.93
14300,38,0.7267,0.0947,27.04
14350,37,0.7682,0.0947,27.59
14400,36,0.8107,0.0947,28.08
14450,35,0.8464,0.0947,28.97
14500,35,0.8702,0.0947,29.44
14550,35,0.8879,0.0947,29.67
14600,35,0.9051,0.0947,29.78
14650,34,0.9298,0.0947,30.11
14700,34,0.9412,0.0947,30.35
14750,34,0.9494,0.0947,30.47
14800,34,0.9575,0.0947,30.53
14850,34,0.9629,0.0947,30.56
14900,34,0.9689,0.0947,30.56
14950,34,0.9733,0.0947,30.56
15000,34,0.9775,0.0947,30.55
15050,34,0.9804,0.0947,30.54
15100,34,0.9836,0.0947,30.53
15150,34,0.9859,0.0947,30.52
15200,34,0.9881,0.0947,30.51
15250,35,0.9404,0.0948,30.29
15300,35,0.9411,0.0948,30.06
15350,36,0.8998,0.0948,29.78
15400,36,0.9046,0.0948,29.45
15450,37,0.8692,0.0943,29.19
15500,38,0.8367,0.0946,28.54
15550,39,0.8071,0.0943,27.87
15600,40,0.7517,0.0940,27.49
15650,43,0.6344,0.0931,26.31
15700,44,0.6214,0.0933,25.57
15750,45,0.5722,0.0932,24.97
15800,49,0.4741,0.0924,23.89
15850,49,0.4647,0.0922,22.92
15900,47,0.4658,0.0917,23.24
15950,45,0.5325,0.0917,23.54
16000,42,0.5592,0.0913,24.29
16050,39,0.5982,0.0911,25.49
16100,39,0.6402,0.0911,26.50
16150,37,0.7024,0.0911,27.45
16200,38,0.7071,0.0907,28.07
16250,40,0.6361,0.0908,27.62
16300,39,0.6683,0.0908,27.55
16350,39,0.6724,0.0907,27.50
16400,39,0.7114,0.0907,27.47
16450,40,0.7108,0.0904,27.16
16500,39,0.7231,0.0904,27.02
16550,37,0.7709,0.0904,27.69
16600,36,0.8094,0.0904,28.20
16650,36,0.8356,0.0904,28.70
16700,36,0.8605,0.0904,28.94
16750,35,0.8903,0.0904,29.37
16800,34,0.9218,0.0904,29.62
16850,34,0.9317,0.0904,30.09
16900,34,0.9428,0.0904,30.34
16950,34,0.9507,0.0904,30.46
17000,34,0.9587,0.0904,30.53
17050,34,0.9640,0.0904,30.55
17100,34,0.9698,0.0904,30.56
17150,34,0.9740,0.0904,30.55
17200,34,0.9782,0.0904,30.55
17250,34,0.9809,0.0904,30.54
17300,34,0.9840,0.0904,30.53
17350,34,0.9862,0.0904,30.52
17400,34,0.9885,0.0904,30.51
17450,34,0.9899,0.0904,30.50
17500,34,0.9916,0.0904,30.50
17550,34,0.9927,0.0904,30.49
17600,36,0.8988,0.0908,30.20
17650,36,0.8977,0.0908,29.69
17700,39,0.7762,0.0900,29.08
17750,40,0.7457,0.0896,28.11
17800,42,0.6892,0.0895,27.21
17850,44,0.6409,0.0898,26.09
17900,47,0.5322,0.0892,24.84
17950,49,0.4837,0.0887,23.51
18000,48,0.4743,0.0884,23.15
18050,47,0.5011,0.0885,23.08
18100,45,0.5211,0.0883,23.25
18150,40,0.6038,0.0883,24.52
18200,41,0.5713,0.0883,25.64
18250,40,0.6107,0.0883,26.15
18300,39,0.6626,0.0883,26.76
18350,39,0.6504,0.0884,27.44
18400,40,0.6556,0.0881,27.30
18450,40,0.6554,0.0880,27.26
18500,39,0.6679,0.0879,27.38
18550,40,0.6678,0.0878,27.27
18600,40,0.6995,0.0878,27.03
18650,38,0.7515,0.0878,27.36
18700,38,0.7549,0.0878,27.70
18750,37,0.7637,0.0876,27.95
18800,37,0.7863,0.0876,28.28
18850,36,0.8174,0.0876,28.67
18900,36,0.8443,0.0876,28.95
18950,36,0.8672,0.0876,29.06
19000,35,0.8989,0.0876,29.33
19050,35,0.9116,0.0876,29.58
19100,34,0.9379,0.0876,29.93
19150,34,0.9465,0.0876,30.24
19200,34,0.9554,0.0876,30.40
19250,34,0.9610,0.0876,30.49
19300,34,0.9672,0.0876,30.52
19350,34,0.9718,0.0876,30.54
19400,34,0.9764,0.0876,30.54
19450,34,0.9794,0.0876,30.54
19500,34,0.9827,0.0876,30.53
19550,34,0.9851,0.0876,30.52
19600,34,0.9875,0.0876,30.51
19650,34,0.9891,0.0876,30.51
19700,34,0.9908,0.0876,30.50
19750,34,0.9921,0.0876,30.49
19800,35,0.9451,0.0876,30.32
19850,37,0.8551,0.0874,29.92
19900,37,0.8556,0.0874,29.23
19950,37,0.8609,0.0874,28.86
20000,43,0.6529,0.0873,27.72
20050,45,0.6029,0.0870,26.10
20100,48,0.5141,0.0866,24.54
20150,47,0.5233,0.0863,23.74
20200,50,0.4886,0.0862,23.20
20250,43,0.5624,0.0862,23.49
20300,41,0.5992,0.0860,24.39
20350,43,0.5358,0.0860,25.35
20400,44,0.5214,0.0854,25.42
20450,42,0.5352,0.0854,25.37
20500,42,0.5796,0.0854,25.60
20550,42,0.6106,0.0853,25.85
20600,39,0.6567,0.0853,25.93
20650,39,0.6340,0.0852,26.35
20700,39,0.6412,0.0851,27.14
20750,39,0.6811,0.0851,27.32
20800,39,0.7176,0.0851,27.37
20850,37,0.7728,0.0851,27.74
20900,35,0.8324,0.0851,28.33
20950,36,0.8136,0.0848,28.99
21000,36,0.8023,0.0851,29.13
21050,36,0.8149,0.0851,29.23
21100,36,0.8343,0.0851,29.27
21150,36,0.8538,0.0851,29.26
21200,36,0.8777,0.0851,29.22
21250,36,0.8927,0.0851,29.17
21300,35,0.9208,0.0851,29.31
21350,34,0.9446,0.0851,29.60
21400,34,0.9537,0.0851,30.04
21450,34,0.9594,0.0851,30.28
21500,34,0.9660,0.0851,30.41
21550,34,0.9707,0.0851,30.48
21600,34,0.9755,0.0851,30.51
21650,34,0.9785,0.0851,30.52
21700,34,0.9820,0.0851,30.52
21750,34,0.9845,0.0851,30.52
21800,34,0.9871,0.0851,30.51
21850,34,0.9886,0.0851,30.50
21900,35,0.9412,0.0849,30.25
21950,35,0.9416,0.0849,30.04
22000,35,0.9455,0.0849,29.92
22050,36,0.9068,0.0848,29.84
22100,37,0.8662,0.0851,29.22
22150,38,0.8308,0.0850,28.55
22200,41,0.7264,0.0846,27.48
22250,42,0.6767,0.0842,26.76
22300,46,0.5773,0.0837,25.46
22350,46,0.5525,0.0841,24.33
22400,49,0.4811,0.0834,23.33
22450,47,0.5029,0.0836,23.20
22500,45,0.5191,0.0836,23.26
22550,44,0.5257,0.0835,23.78
22600,41,0.5463,0.0830,24.46
22650,42,0.5515,0.0828,25.32
22700,40,0.6113,0.0828,25.85
22750,38,0.6822,0.0828,26.66
22800,40,0.6294,0.0828,27.11
22850,38,0.6722,0.0828,27.38
22900,39,0.6714,0.0828,27.70
22950,39,0.6802,0.0828,27.62
23000,39,0.7148,0.0828,27.53
23050,38,0.7531,0.0828,27.50
23100,36,0.8101,0.0828,28.18
23150,37,0.7971,0.0825,28.44
23200,35,0.8435,0.0825,28.61
23250,36,0.8159,0.0825,28.98
23300,36,0.8348,0.0825,29.12
23350,36,0.8569,0.0825,29.17
23400,36,0.8773,0.0825,29.17
23450,35,0.9064,0.0825,29.24
23500,35,0.9211,0.0825,29.51
23550,35,0.9318,0.0825,29.65
23600,34,0.9538,0.0825,30.07
23650,34,0.9594,0.0825,30.30
23700,34,0.9662,0.0825,30.42
23750,34,0.9709,0.0825,30.48
23800,34,0.9756,0.0825,30.51
23850,34,0.9786,0.0825,30.52
23900,34,0.9821,0.0825,30.52
23950,34,0.9846,0.0825,30.52
24000,34,0.9871,0.0825,30.51
24050,34,0.9887,0.0825,30.50
24100,35,0.9423,0.0825,30.40
24150,35,0.9416,0.0825,30.12
24200,36,0.8971,0.0825,29.69
24250,37,0.8592,0.0822,29.28
24300,37,0.8675,0.0822,28.87
24350,37,0.8795,0.0822,28.64
24400,39,0.8157,0.0823,28.30
24450,43,0.6574,0.0822,27.49
24500,45,0.5719,0.0820,26.04
24550,45,0.5623,0.0819,25.01
24600,46,0.5656,0.0819,24.36
24650,50,0.4826,0.0814,23.40
24700,45,0.5210,0.0813,23.13
24750,44,0.5201,0.0810,24.09
24800,46,0.4871,0.0807,24.15
24850,44,0.5150,0.0805,24.28
24900,40,0.5866,0.0805,25.22
24950,41,0.6066,0.0805,25.83
25000,37,0.6938,0.0805,26.41
25050,37,0.7009,0.0805,27.37
25100,38,0.6677,0.0805,27.48
25150,38,0.7032,0.0805,27.80
25200,37,0.7485,0.0805,28.08
25250,37,0.7804,0.0805,28.36
25300,38,0.7463,0.0804,28.28
25350,37,0.7780,0.0804,28.14
25400,36,0.8090,0.0804,28.70
25450,36,0.8282,0.0804,28.98
25500,36,0.8555,0.0804,29.10
25550,36,0.8752,0.0804,29.14
25600,36,0.8632,0.0806,29.04
25650,35,0.8842,0.0806,29.31
25700,35,0.8947,0.0806,29.59
25750,35,0.9084,0.0806,29.72
25800,35,0.9216,0.0806,29.78
25850,35,0.9311,0.0806,29.80
25900,35,0.9423,0.0806,29.79
25950,35,0.9516,0.0806,29.77
26000,34,0.9691,0.0806,30.02
26050,34,0.9729,0.0806,30.25
26100,34,0.9777,0.0806,30.38
26150,35,0.9317,0.0806,30.26
26200,35,0.9336,0.0806,30.05
26250,36,0.8909,0.0805,29.66
26300,36,0.8981,0.0805,29.40
26350,36,0.9100,0.0805,29.24
26400,36,0.9202,0.0805,29.14
26450,38,0.8490,0.0804,28.58
26500,38,0.8203,0.0804,28.11
26550,38,0.7992,0.0804,28.05
26600,42,0.6680,0.0801,27.61
26650,44,0.6173,0.0800,26.22
26700,43,0.6374,0.0800,25.42
26750,44,0.5935,0.0801,25.23
26800,45,0.6016,0.0801,24.63
26850,42,0.6044,0.0789,24.62
26900,43,0.5551,0.0778,24.94
26950,42,0.6029,0.0778,25.11
27000,42,0.5714,0.0765,25.44
27050,43,0.5737,0.0766,25.40
27100,43,0.5639,0.0766,25.44
27150,41,0.5916,0.0766,25.86
27200,41,0.6334,0.0766,26.09
27250,40,0.6554,0.0766,26.05
27300,39,0.6779,0.0766,26.87
27350,39,0.6867,0.0766,26.90
27400,37,0.7373,0.0766,27.58
27450,37,0.7674,0.0766,28.11
27500,36,0.8132,0.0766,28.46
27550,37,0.8003,0.0754,28.66
27600,36,0.8331,0.0754,28.72
27650,36,0.8174,0.0754,29.09
27700,36,0.8333,0.0754,29.19
27750,36,0.8520,0.0754,29.22
27800,37,0.8290,0.0754,28.99
27850,37,0.8452,0.0754,28.75
27900,36,0.8765,0.0754,28.91
27950,36,0.8916,0.0754,29.01
28000,35,0.9172,0.0754,29.37
28050,35,0.9295,0.0754,29.57
28100,35,0.9412,0.0754,29.67
28150,34,0.9607,0.0754,30.00
28200,34,0.9667,0.0754,30.25
28250,34,0.9707,0.0754,30.38
28300,34,0.9760,0.0754,30.45
28350,34,0.9792,0.0754,30.49
28400,35,0.9343,0.0753,30.34
28450,35,0.9345,0.0753,30.10
28500,36,0.8943,0.0755,29.75
28550,36,0.8979,0.0755,29.45
28600,37,0.8628,0.0726,29.12
28650,38,0.8305,0.0726,28.57
28700,41,0.7290,0.0724,27.76
28750,40,0.7495,0.0724,27.08
28800,40,0.7399,0.0698,26.82
28850,43,0.6563,0.0696,26.22
28900,42,0.6651,0.0696,25.81
28950,43,0.6093,0.0642,25.52
29000,44,0.5797,0.0642,25.16
29050,44,0.5831,0.0642,24.87
29100,42,0.6143,0.0615,24.99
29150,42,0.6360,0.0615,25.26
29200,42,0.5999,0.0615,25.45
29250,40,0.6385,0.0615,26.04
29300,41,0.6146,0.0585,26.45
29350,40,0.6642,0.0585,26.60
29400,42,0.6097,0.0559,26.45
29450,40,0.6494,0.0559,26.39
29500,39,0.6927,0.0559,26.90
29550,40,0.6698,0.0559,26.65
29600,39,0.7113,0.0559,26.94
29650,38,0.7530,0.0559,27.18
29700,37,0.7665,0.0560,28.04
29750,37,0.7948,0.0560,28.32
29800,36,0.8000,0.0560,28.50
29850,37,0.7738,0.0529,28.70
29900,37,0.7943,0.0529,28.67
29950,37,0.8156,0.0529,28.63
30000,37,0.8437,0.0529,28.57
30050,36,0.8735,0.0529,28.80
30100,36,0.8921,0.0529,28.94
30150,35,0.8854,0.0529,29.03
30200,35,0.8954,0.0529,29.43
30250,35,0.9048,0.0529,29.64
30300,35,0.9187,0.0529,29.74
30350,35,0.9317,0.0529,29.77
30400,35,0.9416,0.0529,29.78
30450,35,0.9487,0.0529,29.77
30500,34,0.9691,0.0529,29.97
30550,34,0.9732,0.0529,30.22
30600,34,0.9773,0.0529,30.36
30650,34,0.9801,0.0529,30.43
30700,34,0.9837,0.0529,30.47
30750,36,0.8912,0.0523,30.14
30800,37,0.8474,0.0523,29.50
30850,38,0.8087,0.0514,28.72
30900,39,0.7820,0.0509,28.16
30950,39,0.7985,0.0509,27.68
31000,40,0.7846,0.0511,27.31
31050,41,0.7124,0.0500,26.37
31100,40,0.7035,0.0495,26.24
31150,43,0.6288,0.0486,26.02
31200,45,0.5697,0.0479,25.38
31250,45,0.5763,0.0476,24.69
31300,42,0.6303,0.0476,25.04
31350,45,0.5579,0.0465,25.02
31400,41,0.6177,0.0465,25.06
31450,39,0.6680,0.0465,25.91
31500,39,0.6833,0.0457,26.52
31550,41,0.6549,0.0454,26.88
31600,38,0.6858,0.0455,26.86
31650,39,0.6673,0.0451,27.44
31700,40,0.6637,0.0447,27.20
31750,41,0.6407,0.0440,26.73
31800,41,0.6693,0.0440,26.48
31850,39,0.6923,0.0441,26.58
31900,39,0.7279,0.0441,26.95
31950,38,0.7427,0.0440,27.29
32000,37,0.7809,0.0440,27.68
32050,37,0.7751,0.0440,28.18
32100,38,0.7582,0.0438,28.35
32150,37,0.7906,0.0438,28.44
32200,37,0.8147,0.0438,28.50
32250,36,0.8448,0.0438,28.75
32300,36,0.8718,0.0438,28.95
32350,35,0.9004,0.0438,29.17
32400,36,0.8713,0.0438,29.34
32450,35,0.8917,0.0438,29.49
32500,35,0.9027,0.0438,29.68
32550,35,0.9136,0.0438,29.77
32600,35,0.9260,0.0438,29.80
32650,35,0.9350,0.0438,29.80
32700,35,0.9476,0.0438,29.79
32750,35,0.9544,0.0438,29.77
32800,34,0.9715,0.0438,30.01
32850,34,0.9750,0.0438,30.24
32900,34,0.9795,0.0438,30.37
32950,35,0.9342,0.0438,30.28
33000,37,0.8456,0.0436,29.69
33050,39,0.7668,0.0437,28.86
33100,39,0.7740,0.0437,28.08
33150,39,0.7926,0.0437,27.65
33200,39,0.8181,0.0437,27.38
33250,40,0.7790,0.0431,27.07
33300,40,0.7367,0.0432,26.94
33350,40,0.6923,0.0432,27.01
33400,42,0.6393,0.0429,26.56
33450,44,0.5989,0.0429,25.86
33500,47,0.5239,0.0421,24.74
33550,45,0.5659,0.0421,24.30
33600,44,0.5637,0.0420,24.18
33650,43,0.5834,0.0419,24.64
33700,40,0.6550,0.0419,25.28
33750,39,0.6560,0.0419,26.24
33800,39,0.6669,0.0418,26.72
33850,38,0.7006,0.0418,27.39
33900,37,0.7469,0.0418,27.79
33950,39,0.7079,0.0418,27.89
34000,40,0.6975,0.0418,27.47
34050,40,0.6647,0.0418,27.40
34100,40,0.6631,0.0418,27.34
34150,40,0.6973,0.0418,27.08
34200,39,0.7381,0.0418,26.95
34250,38,0.7780,0.0418,27.30
34300,37,0.8215,0.0418,27.86
34350,35,0.8712,0.0418,28.72
34400,35,0.8582,0.0416,29.12
34450,36,0.8246,0.0416,29.24
34500,36,0.8397,0.0416,29.26
34550,36,0.8568,0.0416,29.25
34600,36,0.8768,0.0416,29.21
34650,36,0.8967,0.0416,29.17
34700,36,0.9117,0.0416,29.12
34750,35,0.8992,0.0416,29.12
34800,35,0.9069,0.0416,29.46
34850,35,0.9149,0.0416,29.64
34900,35,0.9271,0.0416,29.72
34950,35,0.9390,0.0416,29.76
35000,35,0.9476,0.0416,29.76
35050,35,0.9540,0.0416,29.75
35100,35,0.9259,0.0414,29.88
35150,36,0.8830,0.0414,29.82
35200,36,0.8853,0.0414,29.51
35250,37,0.8469,0.0411,29.10
35300,39,0.7784,0.0411,28.37
35350,39,0.7916,0.0411,27.80
35400,40,0.7748,0.0408,27.28
35450,41,0.7279,0.0410,26.64
35500,41,0.7222,0.0410,26.35
35550,40,0.7274,0.0408,26.33
35600,42,0.6533,0.0409,26.27
35650,43,0.6237,0.0407,25.76
35700,41,0.6670,0.0407,25.79
35750,43,0.6099,0.0407,25.75
35800,42,0.6499,0.0407,25.59
35850,40,0.6726,0.0407,25.80
35900,40,0.6534,0.0408,26.04
35950,40,0.6917,0.0408,26.41
36000,39,0.7078,0.0408,26.74
36050,39,0.7051,0.0408,27.13
36100,39,0.7115,0.0409,27.39
36150,39,0.6890,0.0410,27.62
36200,39,0.7128,0.0410,27.53
36250,39,0.7040,0.0410,27.31
36300,40,0.7009,0.0411,27.33
36350,41,0.6727,0.0412,26.92
36400,41,0.6665,0.0412,26.42
36450,39,0.7120,0.0412,26.68
36500,38,0.7579,0.0412,27.14
36550,38,0.7924,0.0412,27.50
36600,35,0.8628,0.0412,27.98
36650,35,0.8471,0.0412,28.81
36700,35,0.8621,0.0412,29.35
36750,35,0.8775,0.0412,29.64
