tick,population,mean_s,mean_cv,resource
6400,37,0.6666,0.1889,27.97
6450,34,0.7475,0.1889,28.44
6500,31,0.8149,0.1889,30.20
6550,31,0.8388,0.1889,31.74
6600,31,0.8685,0.1889,32.63
6650,31,0.8874,0.1889,33.13
6700,31,0.9019,0.1889,33.40
6750,31,0.9107,0.1889,33.54
6800,31,0.9233,0.1889,33.61
6850,31,0.9340,0.1889,33.64
6900,31,0.9424,0.1889,33.64
6950,31,0.9497,0.1889,33.63
7000,31,0.9590,0.1889,33.61
7050,31,0.9646,0.1889,33.59
7100,31,0.9691,0.1889,33.57
7150,31,0.9729,0.1889,33.55
7200,31,0.9777,0.1889,33.54
7250,31,0.9807,0.1889,33.52
7300,31,0.9793,0.1889,33.51
7350,31,0.9780,0.1889,33.51
7400,31,0.9822,0.1889,33.50
7450,32,0.9298,0.1889,33.17
7500,33,0.8820,0.1889,32.77
7550,33,0.8861,0.1889,32.35
7600,34,0.8481,0.1876,31.96
7650,37,0.7369,0.1713,31.20
7700,40,0.6343,0.1536,29.63
7750,43,0.5510,0.1485,28.02
7800,44,0.5474,0.1472,26.37
7850,45,0.5593,0.1472,25.41
7900,46,0.4922,0.1432,24.62
7950,41,0.5487,0.1432,24.97
8000,38,0.5876,0.1432,26.02
8050,41,0.5027,0.1349,26.85
8100,40,0.5221,0.1349,26.88
8150,39,0.5136,0.1338,27.01
8200,39,0.5629,0.1338,27.43
8250,39,0.5844,0.1323,27.62
8300,41,0.5388,0.1314,27.29
8350,39,0.5582,0.1306,27.75
8400,37,0.6046,0.1306,28.03
8450,36,0.6498,0.1306,28.69
8500,35,0.7087,0.1306,29.18
8550,35,0.7480,0.1306,29.74
8600,34,0.7990,0.1306,30.23
8650,32,0.8474,0.1306,31.16
8700,32,0.8666,0.1306,31.86
8750,32,0.8855,0.1306,32.25
8800,32,0.9060,0.1306,32.45
8850,32,0.9153,0.1306,32.55
8900,32,0.9221,0.1306,32.59
8950,32,0.9293,0.1306,32.61
9000,32,0.9423,0.1306,32.60
9050,32,0.9500,0.1306,32.59
9100,32,0.9561,0.1306,32.57
9150,32,0.9621,0.1306,32.54
9200,32,0.9690,0.1306,32.52
9250,32,0.9694,0.1306,32.50
9300,32,0.9694,0.1306,32.49
9350,32,0.9734,0.1306,32.48
9400,32,0.9783,0.1306,32.47
9450,32,0.9810,0.1306,32.46
9500,33,0.9312,0.1254,32.21
9550,33,0.9323,0.1254,31.96
9600,33,0.9340,0.1254,31.81
9650,34,0.8932,0.1244,31.53
9700,38,0.7269,0.1175,30.82
9750,39,0.6967,0.1177,29.50
9800,41,0.6390,0.1114,28.23
9850,43,0.5961,0.1125,26.86
9900,46,0.5405,0.1032,25.54
9950,45,0.5539,0.0994,24.82
10000,42,0.5818,0.0965,25.03
10050,40,0.6112,0.0963,25.61
10100,41,0.5628,0.0918,26.14
10150,39,0.5769,0.0906,26.59
10200,41,0.5311,0.0848,26.65
10250,40,0.5723,0.0848,26.81
10300,40,0.5889,0.0837,26.88
10350,39,0.6124,0.0815,27.01
10400,38,0.6384,0.0815,27.54
10450,38,0.6223,0.0816,27.92
10500,39,0.5897,0.0808,28.20
10550,39,0.5918,0.0807,27.71
10600,39,0.6302,0.0807,27.70
10650,38,0.6752,0.0807,27.96
10700,36,0.7391,0.0807,28.35
10750,35,0.7882,0.0807,28.98
10800,34,0.8278,0.0807,29.74
10850,32,0.8730,0.0807,30.90
10900,32,0.8890,0.0807,31.68
10950,32,0.9038,0.0807,32.11
11000,32,0.9219,0.0807,32.35
11050,32,0.9321,0.0807,32.46
11100,32,0.9407,0.0807,32.52
11150,32,0.9486,0.0807,32.54
11200,32,0.9582,0.0807,32.54
11250,32,0.9636,0.0807,32.53
11300,32,0.9645,0.0807,32.51
11350,32,0.9689,0.0807,32.50
11400,32,0.9709,0.0807,32.49
11450,32,0.9745,0.0807,32.48
11500,32,0.9776,0.0807,32.47
11550,32,0.9804,0.0807,32.46
11600,32,0.9841,0.0807,32.45
11650,33,0.9339,0.0810,32.37
11700,33,0.9345,0.0810,32.05
11750,34,0.8888,0.0809,31.71
11800,35,0.8467,0.0809,31.28
11850,36,0.8101,0.0812,30.52
11900,40,0.6626,0.0805,29.27
11950,44,0.5465,0.0801,27.47
12000,47,0.4871,0.0805,25.41
12050,45,0.5241,0.0805,24.45
12100,45,0.5243,0.0806,24.19
12150,42,0.5650,0.0803,24.41
12200,37,0.6510,0.0803,25.86
12250,36,0.6702,0.0800,27.69
12300,38,0.6325,0.0799,28.30
12350,40,0.5697,0.0800,27.92
12400,41,0.5127,0.0791,27.48
12450,43,0.4879,0.0783,26.64
12500,44,0.5046,0.0778,25.88
12550,42,0.5666,0.0778,25.71
12600,40,0.6068,0.0775,26.05
12650,36,0.6521,0.0788,26.87
12700,35,0.6959,0.0788,28.38
12750,35,0.7278,0.0788,29.31
12800,34,0.7814,0.0788,30.13
12850,34,0.8162,0.0788,30.56
12900,33,0.8501,0.0788,30.84
12950,33,0.8701,0.0788,31.27
13000,33,0.8925,0.0788,31.49
13050,33,0.9052,0.0788,31.59
13100,33,0.9175,0.0788,31.63
13150,33,0.9249,0.0788,31.64
13200,33,0.9377,0.0788,31.63
13250,33,0.9469,0.0788,31.61
13300,33,0.9537,0.0788,31.59
13350,33,0.9597,0.0788,31.56
13400,33,0.9666,0.0788,31.54
13450,33,0.9714,0.0788,31.52
13500,33,0.9750,0.0788,31.50
13550,33,0.9782,0.0788,31.49
13600,33,0.9819,0.0788,31.47
13650,33,0.9845,0.0788,31.46
13700,33,0.9864,0.0788,31.45
13750,33,0.9881,0.0788,31.44
13800,33,0.9900,0.0788,31.43
13850,35,0.8927,0.0773,31.14
13900,35,0.8884,0.0773,30.61
13950,39,0.7274,0.0764,29.87
14000,44,0.5647,0.0760,28.04
14050,45,0.5508,0.0759,26.08
14100,47,0.5208,0.0761,24.74
14150,45,0.5717,0.0761,24.14
14200,42,0.6476,0.0761,24.25
14250,37,0.7116,0.0765,25.67
14300,37,0.7068,0.0769,27.30
14350,37,0.6782,0.0773,27.92
14400,39,0.6348,0.0770,28.28
14450,40,0.6300,0.0767,27.76
14500,41,0.5989,0.0763,27.17
14550,45,0.5131,0.0766,26.01
14600,42,0.5605,0.0766,25.53
14650,43,0.5710,0.0765,25.55
14700,42,0.5678,0.0763,25.52
14750,41,0.5950,0.0762,25.69
14800,37,0.6718,0.0762,26.76
14850,37,0.7076,0.0762,27.75
14900,38,0.6801,0.0762,27.87
14950,36,0.7273,0.0762,28.39
15000,36,0.7632,0.0762,28.91
15050,35,0.8050,0.0762,29.33
15100,35,0.8292,0.0762,29.70
15150,35,0.8502,0.0762,29.87
15200,35,0.8757,0.0762,29.94
15250,33,0.9148,0.0762,30.50
15300,33,0.9256,0.0762,30.99
15350,33,0.9354,0.0762,31.26
15400,33,0.9464,0.0762,31.40
15450,33,0.9546,0.0762,31.46
15500,33,0.9567,0.0762,31.49
15550,33,0.9587,0.0762,31.51
15600,33,0.9659,0.0762,31.51
15650,33,0.9708,0.0762,31.50
15700,33,0.9744,0.0762,31.49
15750,33,0.9776,0.0762,31.48
15800,33,0.9813,0.0762,31.47
15850,33,0.9804,0.0762,31.46
15900,34,0.9288,0.0762,31.32
15950,35,0.8826,0.0761,30.84
16000,35,0.8858,0.0761,30.45
16050,36,0.8556,0.0762,30.14
16100,39,0.7441,0.0759,29.19
16150,43,0.6155,0.0760,27.81
16200,44,0.5927,0.0759,26.23
16250,45,0.5342,0.0759,25.32
16300,45,0.5628,0.0759,24.71
16350,42,0.6039,0.0757,24.80
16400,38,0.6879,0.0757,25.66
16450,37,0.7399,0.0757,27.04
16500,35,0.7661,0.0758,28.02
16550,38,0.6707,0.0760,28.67
16600,38,0.6626,0.0757,28.40
16650,40,0.6124,0.0761,28.00
16700,43,0.5430,0.0745,27.08
16750,45,0.5198,0.0750,25.77
16800,43,0.5740,0.0750,25.12
16850,41,0.6046,0.0747,25.35
16900,39,0.6629,0.0747,25.99
16950,38,0.6666,0.0746,26.59
17000,37,0.6818,0.0744,27.68
17050,38,0.6698,0.0744,28.10
17100,38,0.6644,0.0746,28.05
17150,37,0.7131,0.0746,28.13
17200,36,0.7606,0.0746,28.51
17250,36,0.7934,0.0746,28.94
17300,35,0.8338,0.0746,29.14
17350,34,0.8685,0.0746,29.60
17400,33,0.8989,0.0746,30.31
17450,33,0.9138,0.0746,30.90
17500,33,0.9253,0.0746,31.22
17550,33,0.9351,0.0746,31.39
17600,33,0.9459,0.0746,31.47
17650,33,0.9503,0.0746,31.51
17700,33,0.9567,0.0746,31.52
17750,33,0.9623,0.0746,31.52
17800,33,0.9688,0.0746,31.51
17850,33,0.9733,0.0746,31.50
17900,33,0.9767,0.0746,31.49
17950,33,0.9797,0.0746,31.48
18000,33,0.9830,0.0746,31.46
18050,34,0.9312,0.0745,31.36
18100,36,0.8408,0.0745,30.67
18150,37,0.7981,0.0744,29.83
18200,37,0.8098,0.0744,29.26
18250,38,0.7907,0.0744,28.64
18300,39,0.7695,0.0744,28.18
18350,42,0.6851,0.0745,27.40
18400,41,0.6509,0.0748,26.51
18450,40,0.6748,0.0748,26.54
18500,40,0.6708,0.0748,26.60
18550,41,0.6712,0.0747,26.57
18600,42,0.6262,0.0750,26.47
18650,40,0.6347,0.0749,26.60
18700,39,0.6675,0.0749,27.00
18750,41,0.6042,0.0746,27.11
18800,41,0.6388,0.0746,26.72
18850,44,0.5283,0.0745,26.14
18900,42,0.5582,0.0745,25.89
18950,42,0.5746,0.0744,25.95
19000,43,0.5705,0.0741,25.87
19050,42,0.5907,0.0745,25.93
19100,38,0.6530,0.0745,26.35
19150,38,0.6600,0.0744,27.47
19200,38,0.6819,0.0742,27.62
19250,38,0.7113,0.0742,27.87
19300,37,0.7203,0.0742,28.20
19350,37,0.7168,0.0744,28.53
19400,37,0.7465,0.0744,28.66
19450,35,0.8029,0.0744,28.94
19500,35,0.8269,0.0744,29.48
19550,35,0.8491,0.0744,29.75
19600,35,0.8771,0.0744,29.87
19650,34,0.9053,0.0744,30.16
19700,33,0.9284,0.0744,30.65
19750,33,0.9377,0.0744,31.05
19800,33,0.9451,0.0744,31.28
19850,33,0.9533,0.0744,31.40
19900,33,0.9591,0.0744,31.46
19950,33,0.9644,0.0744,31.48
20000,33,0.9704,0.0744,31.49
20050,33,0.9748,0.0744,31.48
20100,33,0.9744,0.0744,31.48
20150,33,0.9775,0.0744,31.47
20200,34,0.9318,0.0743,31.24
20250,35,0.8847,0.0742,30.77
20300,37,0.8023,0.0745,30.27
20350,37,0.8073,0.0745,29.50
20400,37,0.8181,0.0745,29.06
20450,39,0.7630,0.0745,28.39
20500,42,0.6774,0.0742,27.54
20550,41,0.6680,0.0740,26.63
20600,41,0.6308,0.0738,26.19
20650,41,0.6559,0.0738,26.21
20700,40,0.6670,0.0737,26.23
20750,39,0.6600,0.0741,26.43
20800,39,0.6967,0.0741,26.92
20850,39,0.6685,0.0738,27.40
20900,42,0.5677,0.0747,27.22
20950,43,0.5382,0.0745,26.29
21000,43,0.5432,0.0744,26.00
21050,43,0.5611,0.0744,25.66
21100,44,0.5505,0.0741,25.34
21150,41,0.5839,0.0740,25.49
21200,38,0.6553,0.0740,26.42
21250,38,0.6671,0.0739,27.00
21300,37,0.7082,0.0739,27.80
21350,35,0.7706,0.0739,28.36
21400,35,0.8007,0.0739,29.20
21450,35,0.8012,0.0738,29.67
21500,36,0.7783,0.0737,29.82
21550,36,0.7626,0.0739,29.70
21600,37,0.7400,0.0725,29.51
21650,37,0.7604,0.0725,29.17
21700,36,0.8008,0.0725,29.06
21750,36,0.8256,0.0725,29.19
21800,36,0.8520,0.0725,29.22
21850,35,0.8864,0.0725,29.28
21900,34,0.9109,0.0725,29.76
21950,33,0.9318,0.0725,30.28
22000,33,0.9368,0.0725,30.84
22050,33,0.9428,0.0725,31.16
22100,33,0.9499,0.0725,31.33
22150,33,0.9526,0.0725,31.42
22200,33,0.9612,0.0725,31.47
22250,33,0.9669,0.0725,31.49
22300,33,0.9709,0.0725,31.49
22350,33,0.9745,0.0725,31.48
22400,35,0.8822,0.0726,31.40
22450,36,0.8373,0.0728,30.68
22500,37,0.7976,0.0728,29.76
22550,38,0.7660,0.0730,29.20
22600,40,0.7145,0.0728,28.18
22650,42,0.6657,0.0725,27.23
22700,44,0.6176,0.0722,26.17
22750,41,0.6327,0.0723,25.80
22800,41,0.6691,0.0723,26.00
22850,40,0.6572,0.0721,26.16
22900,41,0.6266,0.0724,26.29
22950,40,0.6370,0.0722,26.49
23000,39,0.6487,0.0722,26.92
23050,39,0.6826,0.0722,27.20
23100,39,0.6621,0.0724,27.29
23150,38,0.6765,0.0727,27.62
23200,38,0.6717,0.0727,27.64
23250,39,0.6640,0.0726,27.85
23300,40,0.6305,0.0729,27.41
23350,40,0.6592,0.0729,27.16
23400,39,0.6810,0.0729,27.23
23450,38,0.6948,0.0731,27.68
23500,39,0.6852,0.0730,27.62
23550,37,0.7033,0.0732,27.71
23600,37,0.7331,0.0732,28.23
23650,37,0.7589,0.0732,28.47
23700,37,0.7586,0.0731,28.52
23750,37,0.7822,0.0731,28.59
23800,37,0.7464,0.0729,28.93
23850,38,0.7302,0.0729,28.64
23900,37,0.7574,0.0729,28.66
23950,37,0.7825,0.0729,28.67
24000,36,0.8250,0.0729,28.75
24050,35,0.8691,0.0729,29.05
24100,34,0.8976,0.0729,29.55
24150,33,0.9234,0.0729,30.33
24200,33,0.9330,0.0729,30.88
24250,33,0.9395,0.0729,31.18
24300,33,0.9437,0.0729,31.35
24350,33,0.9471,0.0729,31.45
24400,33,0.9567,0.0729,31.49
24450,33,0.9629,0.0729,31.50
24500,33,0.9676,0.0729,31.50
24550,33,0.9715,0.0729,31.50
24600,34,0.9263,0.0728,31.16
24650,37,0.7955,0.0726,30.64
24700,39,0.7205,0.0727,29.32
24750,41,0.6575,0.0729,28.12
24800,41,0.6794,0.0729,27.17
24850,43,0.6455,0.0728,26.31
24900,45,0.5864,0.0726,25.59
24950,42,0.6011,0.0725,25.31
25000,40,0.6519,0.0725,25.86
25050,39,0.6933,0.0725,26.61
25100,38,0.7161,0.0727,27.19
25150,38,0.7216,0.0727,27.55
25200,38,0.6886,0.0726,27.85
25250,37,0.7193,0.0726,28.30
25300,37,0.7448,0.0726,28.53
25350,37,0.7737,0.0726,28.61
25400,41,0.6352,0.0724,27.91
25450,41,0.6201,0.0723,27.14
25500,39,0.6518,0.0723,27.27
25550,41,0.6194,0.0720,27.11
25600,42,0.6313,0.0719,26.49
25650,40,0.6550,0.0720,26.05
25700,38,0.6996,0.0720,26.94
25750,38,0.7040,0.0720,27.48
25800,39,0.6975,0.0720,27.51
25850,37,0.7168,0.0719,28.14
25900,37,0.7405,0.0719,28.45
25950,36,0.7783,0.0719,28.85
26000,37,0.7751,0.0717,29.00
26050,37,0.7670,0.0717,29.05
26100,35,0.8170,0.0717,29.13
26150,35,0.8339,0.0717,29.57
26200,33,0.8843,0.0698,30.02
26250,33,0.9018,0.0698,30.75
26300,33,0.9149,0.0698,31.15
26350,33,0.9256,0.0698,31.36
26400,33,0.9387,0.0698,31.47
26450,33,0.9479,0.0698,31.52
26500,33,0.9548,0.0698,31.53
26550,33,0.9605,0.0698,31.53
26600,33,0.9674,0.0698,31.52
26650,33,0.9723,0.0698,31.51
26700,33,0.9759,0.0698,31.49
26750,33,0.9789,0.0698,31.48
26800,36,0.8393,0.0681,30.79
26850,37,0.7973,0.0680,29.82
26900,38,0.7658,0.0679,29.01
26950,39,0.7437,0.0679,28.22
27000,43,0.6299,0.0660,27.30
27050,44,0.6215,0.0660,26.04
27100,40,0.6446,0.0659,25.49
27150,41,0.6433,0.0638,25.88
27200,41,0.6567,0.0638,26.00
27250,39,0.6588,0.0638,26.02
27300,38,0.6944,0.0638,26.80
27350,38,0.7013,0.0613,27.55
27400,37,0.7429,0.0613,28.04
27450,37,0.7457,0.0613,28.27
27500,37,0.7410,0.0613,28.43
27550,38,0.6987,0.0612,28.54
27600,39,0.6815,0.0611,28.25
27650,40,0.6438,0.0595,27.81
27700,41,0.6327,0.0595,27.10
27750,40,0.6649,0.0595,26.90
27800,39,0.6920,0.0575,27.07
27850,39,0.6997,0.0552,27.26
27900,39,0.6997,0.0551,27.45
27950,38,0.6744,0.0550,27.59
28000,38,0.7054,0.0550,27.86
28050,39,0.7004,0.0551,27.89
28100,38,0.7377,0.0551,27.97
28150,38,0.7354,0.0551,27.94
28200,37,0.7780,0.0551,28.13
28250,36,0.7841,0.0551,28.66
28300,36,0.8048,0.0551,28.99
28350,35,0.8373,0.0551,29.14
28400,35,0.8630,0.0551,29.55
28450,34,0.8947,0.0551,29.87
28500,34,0.9110,0.0551,30.27
28550,34,0.9220,0.0551,30.47
28600,34,0.9344,0.0551,30.56
28650,33,0.9545,0.0551,30.91
28700,33,0.9607,0.0551,31.17
28750,33,0.9655,0.0551,31.32
28800,33,0.9713,0.0551,31.39
28850,34,0.9255,0.0545,31.23
28900,34,0.9277,0.0545,31.00
28950,34,0.9328,0.0545,30.87
29000,36,0.8501,0.0537,30.46
29050,39,0.7338,0.0523,29.33
29100,40,0.7013,0.0523,28.24
29150,42,0.6523,0.0524,27.47
29200,42,0.6504,0.0527,26.40
29250,45,0.5884,0.0507,25.46
29300,42,0.6009,0.0510,25.07
29350,41,0.6207,0.0509,25.50
29400,43,0.5947,0.0498,25.70
29450,40,0.6559,0.0498,26.19
29500,37,0.7150,0.0498,27.06
29550,36,0.7661,0.0498,28.06
29600,36,0.7703,0.0498,28.56
29650,36,0.7958,0.0498,28.95
29700,37,0.7158,0.0497,29.03
29750,39,0.6567,0.0487,28.54
29800,39,0.6788,0.0487,28.06
29850,41,0.6432,0.0485,27.63
29900,40,0.6790,0.0485,27.05
29950,42,0.6434,0.0485,26.55
30000,38,0.7102,0.0485,26.76
30050,39,0.6756,0.0482,27.36
30100,40,0.6633,0.0481,27.17
30150,39,0.6672,0.0481,27.43
30200,38,0.7226,0.0481,27.74
30250,37,0.7598,0.0481,28.19
30300,38,0.7515,0.0481,28.17
30350,36,0.7979,0.0481,28.53
30400,35,0.8369,0.0481,29.23
30450,35,0.8579,0.0481,29.60
30500,34,0.8880,0.0481,30.10
30550,34,0.9042,0.0481,30.40
30600,34,0.9208,0.0481,30.55
30650,34,0.8937,0.0485,30.55
30700,34,0.9002,0.0485,30.66
30750,34,0.9071,0.0485,30.71
30800,34,0.9208,0.0485,30.72
30850,34,0.9330,0.0485,30.71
30900,34,0.9415,0.0485,30.69
30950,34,0.9486,0.0485,30.67
31000,34,0.9580,0.0485,30.64
31050,34,0.9644,0.0485,30.62
31100,35,0.9212,0.0482,30.52
31150,36,0.8778,0.0482,29.99
31200,37,0.8387,0.0481,29.49
31250,39,0.7692,0.0482,28.79
31300,41,0.7063,0.0481,27.72
31350,44,0.6223,0.0484,26.33
31400,44,0.6224,0.0484,25.25
31450,45,0.5978,0.0483,24.75
31500,42,0.6487,0.0483,24.65
31550,41,0.6721,0.0480,25.19
31600,41,0.6355,0.0476,25.82
31650,40,0.6689,0.0476,26.22
31700,39,0.6814,0.0477,26.73
31750,41,0.6450,0.0478,26.79
31800,40,0.6858,0.0478,26.65
31850,37,0.7537,0.0478,26.97
31900,38,0.7445,0.0478,27.69
31950,39,0.7066,0.0477,27.55
32000,38,0.7390,0.0477,27.49
32050,38,0.7336,0.0476,27.70
32100,38,0.7601,0.0476,27.84
32150,39,0.7506,0.0474,27.83
32200,41,0.6766,0.0465,26.94
32250,39,0.7150,0.0465,27.02
32300,38,0.7496,0.0465,27.24
32350,38,0.7807,0.0465,27.56
32400,41,0.7081,0.0464,27.44
32450,37,0.7615,0.0464,27.27
32500,38,0.7402,0.0464,27.71
32550,38,0.7604,0.0464,27.83
32600,38,0.7981,0.0464,27.86
32650,38,0.8236,0.0464,27.83
32700,36,0.8388,0.0464,28.09
32750,36,0.8541,0.0464,28.60
32800,35,0.8861,0.0464,29.14
32850,35,0.9000,0.0464,29.49
32900,36,0.8673,0.0464,29.47
32950,36,0.8789,0.0464,29.32
33000,36,0.8941,0.0464,29.23
33050,35,0.9183,0.0464,29.51
33100,35,0.9286,0.0464,29.65
33150,35,0.9372,0.0464,29.71
33200,36,0.9032,0.0462,29.73
33250,35,0.9200,0.0462,29.52
33300,36,0.8769,0.0462,29.51
33350,36,0.8817,0.0462,29.34
33400,36,0.8987,0.0462,29.23
33450,37,0.8663,0.0463,28.89
33500,39,0.7943,0.0463,28.46
33550,41,0.7010,0.0462,27.50
33600,43,0.6186,0.0457,26.41
33650,43,0.6371,0.0457,25.73
33700,44,0.6144,0.0457,25.28
33750,44,0.6264,0.0454,24.80
33800,42,0.6263,0.0452,25.06
33850,40,0.6455,0.0452,25.79
33900,41,0.6445,0.0454,26.22
33950,40,0.6591,0.0456,26.28
34000,41,0.6347,0.0458,26.42
34050,40,0.6770,0.0458,26.44
34100,39,0.7166,0.0458,26.86
34150,39,0.7223,0.0458,27.06
34200,39,0.7294,0.0455,27.42
34250,38,0.7398,0.0455,27.58
34300,37,0.7673,0.0455,28.03
34350,38,0.7525,0.0456,28.20
34400,37,0.7924,0.0456,28.16
34450,38,0.7742,0.0456,28.08
34500,38,0.7648,0.0454,27.97
34550,39,0.7188,0.0456,27.85
34600,39,0.7412,0.0456,27.60
34650,39,0.7362,0.0453,27.31
34700,40,0.6957,0.0440,27.01
34750,40,0.7207,0.0440,26.86
34800,39,0.7647,0.0440,26.97
34850,37,0.8163,0.0440,27.56
34900,36,0.8527,0.0440,28.15
34950,37,0.8275,0.0440,28.37
35000,36,0.8294,0.0442,28.80
35050,36,0.8410,0.0442,29.01
35100,36,0.8573,0.0442,29.11
35150,36,0.8755,0.0442,29.14
35200,36,0.8951,0.0442,29.13
35250,35,0.9244,0.0442,29.19
35300,35,0.9342,0.0442,29.47
35350,34,0.9503,0.0442,29.92
35400,35,0.9105,0.0442,30.04
35450,35,0.9156,0.0442,29.96
35500,35,0.9230,0.0442,29.91
35550,35,0.9305,0.0442,29.87
35600,36,0.8956,0.0442,29.57
35650,36,0.9021,0.0442,29.34
35700,38,0.8277,0.0442,29.00
35750,41,0.6880,0.0443,27.63
35800,42,0.6640,0.0443,26.65
35850,43,0.6546,0.0443,25.90
35900,42,0.6889,0.0443,25.67
35950,43,0.6731,0.0444,25.16
36000,39,0.7127,0.0444,25.87
36050,39,0.7107,0.0444,26.71
36100,40,0.6702,0.0445,27.01
36150,42,0.6336,0.0445,26.59
36200,42,0.6110,0.0446,26.15
36250,42,0.6147,0.0446,25.95
36300,42,0.6500,0.0446,25.79
36350,40,0.7051,0.0446,26.06
36400,37,0.7750,0.0446,26.85
36450,37,0.7525,0.0444,27.56
36500,38,0.7307,0.0444,27.82
36550,37,0.7606,0.0444,28.13
36600,38,0.7462,0.0445,28.12
36650,39,0.7348,0.0445,27.79
36700,39,0.7114,0.0443,27.52
36750,38,0.7378,0.0443,27.47
