tick,population,mean_s,mean_cv,resource
36800,40,0.7251,0.0471,26.86
36850,39,0.7649,0.0471,26.93
36900,40,0.7544,0.0471,26.94
36950,38,0.8037,0.0471,27.07
37000,37,0.8357,0.0471,27.72
37050,37,0.8578,0.0471,28.05
37100,37,0.8471,0.0472,28.33
37150,37,0.8623,0.0472,28.37
37200,36,0.8895,0.0472,28.55
37250,37,0.8583,0.0473,28.54
37300,37,0.8734,0.0473,28.47
37350,37,0.8879,0.0473,28.41
37400,36,0.9146,0.0473,28.50
37450,36,0.9281,0.0473,28.72
37500,36,0.9403,0.0473,28.83
37550,35,0.9616,0.0473,29.08
37600,36,0.9193,0.0468,29.19
37650,36,0.9227,0.0468,29.11
37700,36,0.9305,0.0468,29.05
37750,36,0.9377,0.0468,29.01
37800,36,0.9473,0.0468,28.98
37850,37,0.9082,0.0466,28.74
37900,37,0.9156,0.0466,28.51
37950,38,0.8472,0.0465,28.57
38000,39,0.8131,0.0467,28.12
38050,42,0.7091,0.0467,27.24
38100,43,0.6881,0.0468,26.17
38150,44,0.6522,0.0460,25.65
38200,46,0.6217,0.0457,24.59
38250,47,0.5717,0.0454,24.04
38300,44,0.5969,0.0454,23.92
38350,44,0.6080,0.0452,24.38
38400,40,0.6825,0.0452,24.75
38450,39,0.7325,0.0452,25.74
38500,37,0.7663,0.0452,26.84
38550,40,0.6781,0.0446,27.01
38600,41,0.6652,0.0445,26.79
38650,41,0.6656,0.0444,26.71
38700,42,0.6622,0.0443,26.20
38750,42,0.6726,0.0439,25.85
38800,40,0.6991,0.0439,26.05
38850,40,0.6994,0.0438,26.18
38900,40,0.7268,0.0438,26.42
38950,39,0.7411,0.0437,26.82
39000,40,0.7340,0.0436,26.82
39050,41,0.6942,0.0431,26.52
39100,39,0.7368,0.0431,26.68
39150,39,0.7680,0.0431,26.95
39200,39,0.7694,0.0431,27.05
39250,38,0.8092,0.0431,27.20
39300,37,0.8109,0.0426,27.67
39350,37,0.8310,0.0426,28.06
39400,37,0.8478,0.0426,28.24
39450,37,0.8657,0.0426,28.32
39500,36,0.9015,0.0426,28.48
39550,36,0.9156,0.0426,28.73
39600,37,0.8825,0.0426,28.82
39650,36,0.9025,0.0426,28.93
39700,36,0.9109,0.0426,28.98
39750,36,0.9203,0.0426,29.00
39800,37,0.8872,0.0426,28.91
39850,37,0.8948,0.0426,28.63
39900,37,0.9053,0.0426,28.47
39950,36,0.9291,0.0426,28.60
40000,36,0.9398,0.0426,28.76
40050,37,0.9018,0.0424,28.64
40100,38,0.8663,0.0425,28.37
40150,37,0.8828,0.0425,28.33
40200,38,0.8508,0.0424,28.11
40250,38,0.8624,0.0424,27.90
40300,42,0.7269,0.0421,27.26
40350,43,0.6784,0.0419,26.31
40400,43,0.6617,0.0419,25.54
40450,44,0.6318,0.0418,25.14
40500,45,0.6352,0.0418,24.77
40550,44,0.6012,0.0415,24.50
40600,41,0.6557,0.0415,24.78
40650,42,0.6532,0.0414,25.35
40700,40,0.7071,0.0414,25.73
40750,40,0.7174,0.0414,26.10
40800,38,0.7439,0.0418,26.43
40850,39,0.7302,0.0417,27.11
40900,39,0.7311,0.0417,27.10
40950,41,0.6802,0.0419,26.96
41000,41,0.7064,0.0419,26.54
41050,41,0.6837,0.0417,26.43
41100,42,0.6768,0.0416,26.04
41150,41,0.6885,0.0416,25.97
41200,40,0.7288,0.0416,26.11
41250,39,0.7439,0.0415,26.61
41300,39,0.7428,0.0418,26.77
41350,40,0.7044,0.0415,26.95
41400,40,0.7279,0.0415,26.82
41450,39,0.7602,0.0415,26.96
41500,41,0.7180,0.0412,26.74
41550,39,0.7646,0.0412,26.68
41600,39,0.7854,0.0412,26.92
41650,37,0.8334,0.0412,27.61
41700,37,0.8578,0.0412,27.99
41750,36,0.8931,0.0412,28.21
41800,35,0.9209,0.0412,28.85
41850,35,0.9329,0.0412,29.28
41900,35,0.9434,0.0412,29.50
41950,35,0.9520,0.0412,29.61
42000,35,0.9583,0.0412,29.66
42050,36,0.9184,0.0412,29.61
42100,36,0.9219,0.0412,29.34
42150,36,0.9272,0.0412,29.18
42200,37,0.8886,0.0413,28.92
42250,38,0.8551,0.0413,28.42
42300,38,0.8653,0.0413,28.06
42350,38,0.8772,0.0413,27.85
42400,37,0.9055,0.0413,28.00
42450,37,0.9172,0.0413,28.11
42500,39,0.8156,0.0414,27.72
42550,41,0.7173,0.0414,27.30
42600,42,0.6934,0.0414,26.47
42650,43,0.6747,0.0414,25.71
42700,43,0.7067,0.0414,25.29
42750,43,0.6658,0.0415,25.05
42800,41,0.6864,0.0415,25.08
42850,41,0.6563,0.0414,25.30
42900,43,0.6177,0.0419,25.36
42950,43,0.6505,0.0419,25.19
43000,41,0.6847,0.0418,25.30
43050,39,0.7433,0.0418,25.88
43100,40,0.7099,0.0417,26.49
43150,38,0.7559,0.0417,26.96
43200,39,0.7433,0.0417,27.18
43250,40,0.7043,0.0411,27.19
43300,40,0.7351,0.0411,26.94
43350,40,0.7306,0.0409,26.89
43400,39,0.7662,0.0409,26.99
43450,41,0.6949,0.0413,26.95
43500,42,0.6562,0.0412,26.36
43550,42,0.6479,0.0414,25.98
43600,42,0.6767,0.0414,25.77
43650,42,0.6883,0.0416,25.86
43700,40,0.7453,0.0416,25.74
43750,38,0.7692,0.0416,26.39
43800,37,0.8033,0.0416,27.28
43850,38,0.7849,0.0415,27.74
43900,38,0.8066,0.0415,27.79
43950,37,0.8403,0.0415,28.00
44000,37,0.8608,0.0415,28.20
44050,36,0.8928,0.0415,28.49
44100,36,0.9092,0.0415,28.75
44150,35,0.9368,0.0415,28.97
44200,35,0.9453,0.0415,29.32
44250,35,0.9532,0.0415,29.51
44300,35,0.9607,0.0415,29.60
44350,35,0.9667,0.0415,29.64
44400,35,0.9711,0.0415,29.66
44450,35,0.9753,0.0415,29.66
44500,36,0.9326,0.0416,29.65
44550,37,0.8895,0.0415,29.08
44600,38,0.8481,0.0417,28.51
44650,38,0.8548,0.0417,28.12
44700,40,0.7935,0.0418,27.82
44750,42,0.7347,0.0417,26.90
44800,41,0.7549,0.0417,26.15
44850,39,0.7942,0.0417,26.33
44900,41,0.7433,0.0417,26.41
44950,43,0.7000,0.0419,26.04
45000,41,0.7077,0.0420,25.86
45050,41,0.6991,0.0419,26.13
45100,41,0.7286,0.0419,26.08
45150,42,0.6725,0.0415,25.74
45200,41,0.6826,0.0414,25.52
45250,41,0.6782,0.0414,25.87
45300,41,0.6824,0.0414,25.85
45350,42,0.6781,0.0417,25.75
45400,39,0.7426,0.0417,26.05
45450,39,0.7461,0.0418,26.57
45500,38,0.7834,0.0418,27.06
45550,38,0.7822,0.0417,27.47
45600,41,0.6665,0.0412,27.26
45650,43,0.6150,0.0414,26.39
45700,43,0.6109,0.0414,25.57
45750,43,0.6511,0.0414,25.31
45800,44,0.6610,0.0414,24.91
45850,39,0.7429,0.0414,25.31
45900,38,0.7634,0.0414,26.33
45950,39,0.7204,0.0413,26.98
46000,40,0.7055,0.0415,26.97
46050,39,0.7409,0.0415,27.03
46100,40,0.7373,0.0415,26.95
46150,39,0.7760,0.0415,26.97
46200,37,0.8266,0.0415,27.11
46250,36,0.8637,0.0415,27.74
46300,36,0.8845,0.0415,28.37
46350,36,0.9012,0.0415,28.69
46400,35,0.9283,0.0415,29.15
46450,35,0.9390,0.0415,29.43
46500,35,0.9487,0.0415,29.58
46550,35,0.9564,0.0415,29.65
46600,35,0.9622,0.0415,29.68
46650,35,0.9678,0.0415,29.68
46700,35,0.9729,0.0415,29.68
46750,36,0.9304,0.0415,29.66
46800,37,0.8864,0.0414,29.14
46850,37,0.8893,0.0414,28.76
46900,38,0.8545,0.0414,28.31
46950,38,0.8664,0.0414,28.00
47000,39,0.8415,0.0414,27.65
47050,43,0.7080,0.0415,26.58
47100,42,0.6956,0.0415,25.95
47150,41,0.7229,0.0415,25.77
47200,43,0.6856,0.0414,25.55
47250,43,0.6919,0.0415,25.08
47300,39,0.7581,0.0415,25.64
47350,40,0.7161,0.0413,26.20
47400,42,0.6770,0.0412,26.18
47450,41,0.6840,0.0411,25.94
47500,40,0.7179,0.0411,26.24
47550,42,0.6781,0.0410,26.10
47600,41,0.6948,0.0410,26.09
47650,41,0.6948,0.0411,26.01
47700,39,0.7413,0.0411,26.47
47750,39,0.7730,0.0411,26.83
47800,38,0.7881,0.0411,27.14
47850,39,0.7740,0.0411,27.26
47900,38,0.7737,0.0410,27.61
47950,42,0.6461,0.0405,27.11
48000,42,0.6643,0.0405,26.35
48050,44,0.6281,0.0405,25.62
48100,42,0.6780,0.0405,25.32
48150,41,0.7240,0.0405,25.39
48200,38,0.7643,0.0402,25.97
48250,38,0.7899,0.0402,26.86
48300,38,0.7606,0.0402,27.31
48350,39,0.7413,0.0401,27.45
48400,40,0.7248,0.0401,27.10
48450,39,0.7575,0.0401,26.99
48500,39,0.7874,0.0401,27.09
48550,38,0.8290,0.0401,27.10
48600,37,0.8649,0.0401,27.67
48650,35,0.9104,0.0401,28.42
48700,35,0.9249,0.0401,29.05
48750,35,0.9363,0.0401,29.38
48800,35,0.9447,0.0401,29.55
48850,36,0.9058,0.0403,29.34
48900,36,0.9124,0.0403,29.21
48950,36,0.9208,0.0403,29.12
49000,36,0.9313,0.0403,29.06
49050,36,0.9427,0.0403,29.01
49100,36,0.9506,0.0403,28.97
49150,37,0.8794,0.0403,28.67
49200,39,0.8011,0.0403,28.25
49250,42,0.6962,0.0403,27.40
49300,43,0.6760,0.0402,26.29
49350,44,0.6644,0.0402,25.56
49400,43,0.7030,0.0402,25.05
49450,41,0.7283,0.0402,25.21
49500,38,0.7902,0.0402,25.81
49550,37,0.8257,0.0402,26.89
49600,38,0.8090,0.0400,27.56
49650,38,0.7988,0.0400,27.73
49700,39,0.7738,0.0400,27.67
49750,42,0.6556,0.0401,27.33
49800,43,0.6435,0.0401,26.37
49850,43,0.6673,0.0401,25.67
49900,41,0.7126,0.0401,25.63
49950,42,0.6968,0.0403,25.46
50000,41,0.7097,0.0403,25.52
50050,38,0.7611,0.0403,26.39
50100,39,0.7521,0.0403,26.96
50150,41,0.7019,0.0402,26.65
50200,43,0.6116,0.0400,26.08
50250,42,0.6379,0.0400,25.66
50300,42,0.6697,0.0400,25.62
50350,41,0.7179,0.0400,25.63
50400,40,0.7368,0.0400,26.18
50450,39,0.7284,0.0400,26.86
50500,38,0.7554,0.0400,27.37
50550,38,0.7733,0.0400,27.64
50600,38,0.8007,0.0400,27.74
50650,39,0.7901,0.0401,27.49
50700,39,0.7843,0.0401,27.47
50750,38,0.7868,0.0401,27.62
50800,38,0.8010,0.0401,27.73
50850,38,0.8208,0.0401,27.76
50900,37,0.8568,0.0401,27.84
50950,37,0.8783,0.0401,28.09
51000,36,0.9072,0.0401,28.27
51050,35,0.9345,0.0401,28.69
51100,35,0.9456,0.0401,29.17
51150,35,0.9535,0.0401,29.42
51200,35,0.9597,0.0401,29.55
51250,36,0.9182,0.0404,29.41
51300,36,0.9230,0.0404,29.22
51350,38,0.8429,0.0405,28.76
51400,38,0.8500,0.0405,28.26
51450,38,0.8613,0.0405,27.98
51500,39,0.8394,0.0405,27.81
51550,41,0.7465,0.0402,27.12
51600,42,0.7247,0.0403,26.46
51650,40,0.7515,0.0403,26.39
51700,41,0.7422,0.0404,26.20
51750,43,0.7034,0.0404,25.76
51800,40,0.7555,0.0404,25.72
51850,39,0.7609,0.0404,26.27
51900,40,0.7501,0.0404,26.53
51950,39,0.7836,0.0404,26.78
52000,40,0.7421,0.0404,26.85
52050,41,0.6971,0.0404,26.80
52100,40,0.7286,0.0404,26.48
52150,40,0.7272,0.0404,26.59
52200,43,0.6562,0.0404,26.12
52250,41,0.6916,0.0404,25.65
52300,39,0.7409,0.0404,25.92
52350,39,0.7720,0.0404,26.54
52400,40,0.7710,0.0404,26.77
52450,37,0.8273,0.0404,27.25
52500,38,0.7762,0.0406,27.91
52550,41,0.6793,0.0407,27.70
52600,42,0.6610,0.0407,26.72
52650,44,0.6177,0.0406,25.92
52700,43,0.6583,0.0406,25.38
52750,42,0.7067,0.0406,25.24
52800,40,0.7343,0.0406,25.62
52850,39,0.7489,0.0406,26.56
52900,37,0.7931,0.0406,27.06
52950,37,0.8133,0.0406,27.75
53000,38,0.7978,0.0406,27.96
53050,38,0.8194,0.0406,27.89
53100,38,0.8091,0.0405,27.90
53150,38,0.7975,0.0405,27.71
53200,38,0.8127,0.0405,27.76
53250,38,0.8348,0.0405,27.76
53300,37,0.8699,0.0405,27.93
53350,37,0.8875,0.0405,28.12
53400,36,0.9178,0.0405,28.33
53450,35,0.9420,0.0405,28.93
53500,35,0.9517,0.0405,29.30
53550,35,0.9586,0.0405,29.49
53600,36,0.9170,0.0406,29.46
53650,37,0.8764,0.0405,29.01
53700,37,0.8812,0.0405,28.71
53750,37,0.8926,0.0405,28.53
53800,38,0.8660,0.0406,28.40
53850,42,0.7227,0.0405,27.11
53900,43,0.6707,0.0408,26.11
53950,42,0.6922,0.0408,25.75
54000,43,0.6920,0.0408,25.50
54050,44,0.6904,0.0408,25.00
54100,39,0.7670,0.0408,25.67
54150,39,0.7665,0.0409,26.53
54200,39,0.7610,0.0409,26.96
54250,40,0.7170,0.0411,26.96
54300,40,0.7125,0.0411,26.66
54350,41,0.6964,0.0410,26.64
54400,41,0.7286,0.0410,26.34
54450,42,0.6723,0.0411,26.10
54500,41,0.7069,0.0411,25.84
54550,40,0.7131,0.0411,26.23
54600,40,0.7419,0.0411,26.42
54650,39,0.7847,0.0411,26.76
54700,38,0.7962,0.0413,27.14
54750,37,0.8286,0.0413,27.71
54800,39,0.7412,0.0413,27.79
54850,41,0.6838,0.0413,27.15
54900,43,0.6326,0.0413,26.25
54950,44,0.6288,0.0413,25.40
55000,45,0.6116,0.0409,24.87
55050,43,0.6600,0.0409,24.58
55100,40,0.7222,0.0409,25.39
55150,39,0.7443,0.0411,26.34
55200,38,0.7845,0.0411,27.05
55250,36,0.8317,0.0411,27.74
55300,36,0.8542,0.0411,28.41
55350,37,0.8325,0.0411,28.61
55400,37,0.8483,0.0411,28.54
55450,36,0.8788,0.0411,28.62
55500,37,0.8512,0.0411,28.79
55550,37,0.8648,0.0411,28.61
55600,37,0.8773,0.0411,28.50
55650,36,0.9044,0.0411,28.47
55700,36,0.9218,0.0411,28.72
55750,36,0.9324,0.0411,28.84
55800,37,0.8958,0.0411,28.80
55850,36,0.9142,0.0411,28.84
55900,36,0.9216,0.0411,28.92
55950,37,0.8874,0.0412,28.81
56000,39,0.8131,0.0418,28.43
56050,42,0.7095,0.0416,27.41
56100,42,0.6907,0.0416,26.37
56150,43,0.6764,0.0416,25.79
56200,43,0.7116,0.0416,25.33
56250,43,0.7182,0.0418,25.07
56300,39,0.7598,0.0417,25.67
56350,39,0.7544,0.0418,26.39
56400,38,0.7899,0.0418,26.91
56450,39,0.7733,0.0418,27.18
56500,39,0.7687,0.0418,27.16
56550,41,0.7146,0.0419,26.79
56600,40,0.7448,0.0419,26.66
56650,40,0.7413,0.0420,26.86
56700,40,0.7437,0.0419,26.55
56750,40,0.7382,0.0418,26.62
56800,39,0.7445,0.0418,26.75
56850,40,0.7312,0.0418,26.91
56900,41,0.7209,0.0418,26.69
56950,39,0.7604,0.0418,26.65
57000,38,0.8004,0.0418,26.91
57050,39,0.7871,0.0418,27.26
57100,40,0.7434,0.0417,27.25
57150,40,0.7294,0.0416,26.91
57200,40,0.7197,0.0417,26.84
57250,44,0.6124,0.0416,26.04
57300,45,0.6069,0.0419,25.03
57350,43,0.6580,0.0419,24.78
57400,42,0.6736,0.0419,25.12
57450,41,0.7226,0.0419,25.47
57500,37,0.8022,0.0419,26.53
57550,36,0.8405,0.0419,27.73
57600,36,0.8661,0.0419,28.40
57650,36,0.8536,0.0419,28.66
57700,36,0.8675,0.0419,28.90
57750,37,0.8407,0.0419,28.99
57800,37,0.8545,0.0419,28.74
57850,37,0.8697,0.0419,28.58
57900,37,0.8863,0.0419,28.47
57950,36,0.9148,0.0419,28.62
58000,36,0.9261,0.0419,28.79
58050,37,0.8908,0.0419,28.72
58100,36,0.9116,0.0419,28.78
58150,36,0.9196,0.0419,28.89
58200,37,0.8854,0.0419,28.81
58250,37,0.8931,0.0419,28.58
58300,38,0.8594,0.0418,28.26
58350,39,0.8013,0.0418,27.80
58400,41,0.7389,0.0418,27.06
58450,43,0.6795,0.0418,26.17
58500,42,0.7057,0.0418,25.71
58550,42,0.7117,0.0418,25.55
58600,42,0.7233,0.0418,25.43
58650,39,0.7742,0.0418,26.00
58700,39,0.7435,0.0417,26.65
58750,40,0.7269,0.0417,26.76
58800,42,0.6777,0.0418,26.33
58850,41,0.6803,0.0419,26.18
58900,41,0.7151,0.0419,26.13
58950,40,0.7527,0.0419,26.21
59000,40,0.7324,0.0416,26.33
59050,39,0.7379,0.0416,26.69
59100,39,0.7355,0.0416,26.78
59150,39,0.7552,0.0416,27.01
59200,39,0.7842,0.0416,27.10
59250,37,0.8378,0.0416,27.33
59300,40,0.7432,0.0421,27.37
59350,39,0.7404,0.0421,27.22
59400,40,0.7201,0.0421,27.11
59450,42,0.6722,0.0420,26.76
59500,44,0.6359,0.0419,25.81
59550,43,0.6441,0.0419,25.09
59600,42,0.6800,0.0419,25.26
59650,42,0.6656,0.0417,25.43
59700,40,0.7192,0.0417,25.57
59750,38,0.7728,0.0417,26.44
59800,37,0.8129,0.0417,27.40
59850,39,0.7617,0.0419,27.75
59900,38,0.7900,0.0419,27.62
59950,37,0.8192,0.0419,28.03
60000,37,0.8428,0.0419,28.24
60050,37,0.8644,0.0419,28.32
60100,37,0.8852,0.0419,28.34
60150,35,0.9283,0.0419,28.50
60200,35,0.9381,0.0419,29.07
60250,35,0.9471,0.0419,29.38
60300,35,0.9560,0.0419,29.54
60350,35,0.9621,0.0419,29.61
60400,36,0.9201,0.0420,29.59
60450,37,0.8799,0.0419,29.23
60500,37,0.8842,0.0419,28.82
60550,37,0.8896,0.0419,28.59
60600,39,0.8226,0.0419,28.02
60650,41,0.7587,0.0418,27.38
60700,41,0.7434,0.0417,26.52
60750,40,0.7651,0.0417,26.36
60800,41,0.7581,0.0418,26.24
60850,40,0.7671,0.0419,26.15
60900,41,0.7254,0.0423,26.01
60950,41,0.6862,0.0423,26.00
61000,42,0.6762,0.0423,26.04
61050,41,0.7106,0.0423,25.91
61100,41,0.7188,0.0423,25.90
61150,40,0.7316,0.0424,26.03
61200,39,0.7413,0.0424,26.50
61250,40,0.7261,0.0424,26.75
61300,39,0.7633,0.0424,26.94
61350,40,0.7509,0.0423,26.88
61400,38,0.7998,0.0423,27.10
61450,39,0.7838,0.0423,27.35
61500,38,0.8165,0.0423,27.53
61550,39,0.7639,0.0424,27.47
61600,41,0.7091,0.0426,26.84
61650,44,0.6053,0.0425,26.30
61700,44,0.6264,0.0425,25.39
61750,43,0.6685,0.0425,25.14
61800,42,0.6918,0.0425,25.26
61850,42,0.6755,0.0423,25.56
61900,39,0.7040,0.0423,25.86
61950,39,0.7285,0.0423,26.57
62000,40,0.7218,0.0424,26.69
62050,40,0.7289,0.0425,26.64
62100,40,0.7257,0.0425,26.73
62150,38,0.7707,0.0425,26.99
62200,38,0.7934,0.0425,27.40
62250,37,0.8368,0.0425,27.70
62300,37,0.8616,0.0425,28.03
62350,36,0.8937,0.0425,28.37
62400,35,0.9217,0.0425,28.90
62450,35,0.9333,0.0425,29.30
62500,35,0.9442,0.0425,29.51
62550,35,0.9523,0.0425,29.62
62600,36,0.9108,0.0428,29.37
62650,36,0.9176,0.0428,29.21
62700,38,0.8399,0.0426,28.91
62750,38,0.8464,0.0426,28.35
62800,38,0.8621,0.0426,28.03
62850,38,0.8760,0.0426,27.84
62900,39,0.8214,0.0426,27.64
62950,40,0.7926,0.0425,27.28
63000,39,0.7866,0.0427,26.90
63050,40,0.7637,0.0428,26.77
63100,41,0.7476,0.0430,26.41
63150,41,0.7441,0.0430,26.22
63200,41,0.7470,0.0430,26.32
63250,40,0.7492,0.0431,26.55
63300,39,0.7777,0.0431,26.74
63350,38,0.8117,0.0431,27.12
63400,40,0.7611,0.0428,26.98
63450,42,0.6789,0.0430,26.40
63500,42,0.6741,0.0431,25.90
63550,42,0.6749,0.0431,25.87
63600,42,0.7050,0.0431,25.67
63650,41,0.7232,0.0431,25.67
63700,39,0.7512,0.0429,26.22
63750,38,0.7828,0.0429,26.97
63800,37,0.8231,0.0429,27.39
63850,39,0.7638,0.0430,27.69
63900,41,0.6827,0.0430,27.08
63950,43,0.6314,0.0432,26.32
64000,43,0.6266,0.0430,25.80
64050,45,0.5996,0.0428,25.16
64100,45,0.6160,0.0428,24.49
64150,41,0.6842,0.0428,24.89
64200,39,0.7384,0.0428,25.79
64250,40,0.7136,0.0426,26.43
64300,38,0.7600,0.0426,26.82
64350,37,0.7955,0.0426,27.48
64400,37,0.8208,0.0426,27.98
64450,37,0.8459,0.0426,28.21
64500,38,0.8251,0.0426,28.02
64550,36,0.8683,0.0426,28.38
64600,36,0.8830,0.0426,28.72
64650,36,0.8981,0.0426,28.89
64700,36,0.9167,0.0426,28.96
64750,36,0.9284,0.0426,28.98
64800,36,0.9039,0.0426,29.10
64850,36,0.9097,0.0426,29.07
64900,36,0.9176,0.0426,29.05
64950,36,0.9282,0.0426,29.03
65000,37,0.8931,0.0426,28.72
65050,38,0.8585,0.0427,28.23
65100,39,0.8267,0.0428,27.70
65150,38,0.8472,0.0428,27.68
65200,38,0.8697,0.0428,27.67
65250,39,0.8448,0.0428,27.36
65300,38,0.8421,0.0428,27.34
65350,38,0.8225,0.0426,27.38
65400,40,0.7589,0.0427,27.19
65450,41,0.7393,0.0427,26.77
65500,40,0.7640,0.0427,26.51
65550,40,0.7616,0.0427,26.38
65600,39,0.8022,0.0427,26.49
65650,39,0.7952,0.0426,26.72
65700,40,0.7482,0.0426,26.96
65750,42,0.6682,0.0427,26.74
65800,42,0.6591,0.0427,26.11
65850,43,0.6478,0.0427,25.60
65900,43,0.6596,0.0427,25.19
65950,42,0.6791,0.0430,25.08
66000,39,0.7428,0.0430,25.57
66050,38,0.7843,0.0430,26.52
66100,37,0.8274,0.0430,27.39
66150,39,0.7391,0.0432,27.47
66200,40,0.6936,0.0433,27.26
66250,42,0.6412,0.0432,26.79
66300,42,0.6625,0.0432,26.19
66350,43,0.6462,0.0433,25.55
66400,43,0.6294,0.0435,25.30
66450,43,0.6364,0.0435,25.12
66500,41,0.6558,0.0435,25.38
66550,41,0.6952,0.0435,25.75
66600,39,0.7475,0.0435,26.32
66650,37,0.8064,0.0435,26.92
66700,36,0.8485,0.0435,27.76
66750,35,0.8859,0.0435,28.40
66800,35,0.9017,0.0435,29.07
66850,36,0.8704,0.0435,29.18
66900,36,0.8829,0.0435,29.17
66950,36,0.8965,0.0435,29.14
67000,36,0.9092,0.0435,29.10
67050,36,0.9215,0.0435,29.06
67100,36,0.9362,0.0435,29.02
67150,36,0.9449,0.0435,28.99
67200,36,0.9156,0.0436,29.02
67250,36,0.9214,0.0436,29.01
67300,38,0.8432,0.0435,28.70
67350,38,0.8492,0.0435,28.23
67400,39,0.8235,0.0435,27.74
67450,39,0.8358,0.0435,27.40
67500,38,0.8672,0.0435,27.46
67550,39,0.8413,0.0432,27.48
67600,37,0.8818,0.0432,27.66
67650,38,0.8196,0.0431,27.66
67700,40,0.7478,0.0431,27.28
67750,40,0.7611,0.0431,26.94
67800,40,0.7864,0.0431,26.73
67850,42,0.7123,0.0431,26.33
67900,42,0.7053,0.0430,25.73
67950,40,0.7176,0.0430,26.02
68000,41,0.7075,0.0430,26.17
68050,42,0.6980,0.0431,25.85
68100,40,0.7495,0.0431,26.03
68150,40,0.7233,0.0429,26.59
68200,40,0.7199,0.0429,26.44
68250,40,0.7161,0.0430,26.45
68300,40,0.7143,0.0430,26.60
68350,41,0.7066,0.0430,26.57
68400,43,0.6423,0.0430,25.80
68450,42,0.6485,0.0433,25.75
68500,41,0.6874,0.0433,25.76
68550,42,0.6657,0.0433,25.79
68600,42,0.6734,0.0433,25.55
68650,40,0.6937,0.0433,25.80
68700,42,0.6504,0.0433,25.85
68750,42,0.6584,0.0431,25.90
68800,41,0.6997,0.0431,25.92
68850,39,0.7521,0.0431,26.35
68900,39,0.7582,0.0432,26.99
68950,37,0.8088,0.0432,27.41
69000,37,0.8276,0.0432,27.92
69050,36,0.8608,0.0432,28.46
69100,36,0.8839,0.0432,28.77
69150,36,0.8998,0.0432,28.92
69200,36,0.9131,0.0432,28.98
69250,35,0.9381,0.0432,29.32
69300,36,0.9007,0.0430,29.24
69350,36,0.9087,0.0430,29.16
69400,36,0.9178,0.0430,29.10
69450,36,0.9279,0.0430,29.05
69500,37,0.8969,0.0430,28.80
69550,37,0.9033,0.0430,28.56
69600,37,0.8797,0.0431,28.26
69650,37,0.8890,0.0431,28.29
69700,38,0.8585,0.0430,28.01
69750,39,0.8305,0.0435,27.77
69800,39,0.8171,0.0438,27.44
69850,38,0.8371,0.0438,27.26
69900,39,0.8152,0.0437,27.25
69950,38,0.8418,0.0437,27.26
70000,40,0.7834,0.0438,27.22
70050,41,0.7306,0.0439,26.68
70100,41,0.7183,0.0438,26.58
70150,40,0.7498,0.0438,26.38
70200,42,0.7067,0.0439,26.02
70250,42,0.7047,0.0439,25.74
70300,41,0.6893,0.0440,25.83
70350,42,0.6753,0.0439,25.91
70400,42,0.6803,0.0439,25.80
70450,40,0.7254,0.0439,26.05
70500,39,0.7690,0.0439,26.39
70550,39,0.7401,0.0438,26.52
70600,39,0.7638,0.0438,26.87
70650,38,0.7762,0.0434,27.53
70700,42,0.6516,0.0433,26.93
70750,43,0.6396,0.0433,26.11
70800,41,0.6812,0.0433,25.74
70850,41,0.7167,0.0433,25.90
70900,41,0.7565,0.0433,25.93
70950,39,0.7259,0.0432,26.19
71000,39,0.7199,0.0432,26.57
71050,40,0.7029,0.0432,26.79
71100,42,0.6624,0.0433,26.42
71150,42,0.6925,0.0433,25.97
71200,39,0.7536,0.0433,26.12
71250,38,0.7963,0.0433,26.87
71300,37,0.8385,0.0433,27.34
71350,36,0.8761,0.0433,27.96
71400,36,0.8606,0.0435,28.54
71450,37,0.8301,0.0436,28.54
71500,37,0.8457,0.0436,28.51
71550,37,0.8629,0.0436,28.47
71600,37,0.8818,0.0436,28.42
71650,37,0.9000,0.0436,28.36
71700,37,0.8831,0.0438,28.35
71750,36,0.9029,0.0438,28.60
71800,37,0.8687,0.0438,28.64
71850,37,0.8780,0.0438,28.51
71900,38,0.8487,0.0439,28.15
71950,38,0.8616,0.0439,27.92
72000,38,0.8488,0.0439,27.96
72050,39,0.8202,0.0437,27.67
72100,38,0.8431,0.0437,27.54
72150,37,0.8677,0.0437,27.63
72200,37,0.8885,0.0437,27.96
72250,40,0.7802,0.0436,27.52
72300,42,0.6914,0.0436,26.39
72350,41,0.7098,0.0436,26.18
72400,41,0.7396,0.0436,26.09
72450,43,0.7030,0.0439,25.87
72500,41,0.7245,0.0440,25.49
72550,39,0.7375,0.0439,26.27
72600,40,0.7244,0.0440,26.50
72650,41,0.7130,0.0440,26.31
72700,41,0.7164,0.0439,26.02
72750,40,0.7237,0.0439,26.26
72800,40,0.7275,0.0439,26.31
72850,39,0.7647,0.0439,26.66
72900,40,0.7299,0.0440,26.85
72950,39,0.7599,0.0440,26.92
73000,38,0.7985,0.0440,27.18
73050,40,0.7179,0.0441,27.02
73100,41,0.7011,0.0441,26.61
73150,40,0.7378,0.0441,26.33
73200,39,0.7784,0.0441,26.75
73250,41,0.7302,0.0441,26.48
73300,40,0.7133,0.0440,26.12
73350,40,0.7049,0.0440,26.33
73400,40,0.7297,0.0440,26.50
73450,41,0.7257,0.0441,26.43
73500,40,0.7377,0.0440,26.35
