tick,population,mean_s,mean_cv,resource
36800,41,0.6954,0.0451,26.06
36850,38,0.7282,0.0452,26.85
36900,38,0.7197,0.0451,27.27
36950,39,0.7130,0.0451,27.49
37000,39,0.7133,0.0449,27.53
37050,39,0.7406,0.0449,27.44
37100,40,0.7027,0.0448,27.16
37150,38,0.7455,0.0448,27.28
37200,39,0.7372,0.0448,27.49
37250,40,0.6989,0.0447,27.22
37300,40,0.6918,0.0444,27.01
37350,40,0.6882,0.0443,26.83
37400,39,0.7290,0.0443,27.06
37450,40,0.7246,0.0442,26.90
37500,37,0.7816,0.0442,27.17
37550,36,0.8181,0.0442,27.96
37600,36,0.8481,0.0442,28.55
37650,37,0.7935,0.0444,28.95
37700,37,0.8051,0.0444,28.79
37750,36,0.8349,0.0444,29.01
37800,36,0.8549,0.0444,29.11
37850,36,0.8768,0.0444,29.14
37900,37,0.8473,0.0443,28.84
37950,38,0.8218,0.0442,28.38
38000,37,0.8109,0.0443,28.55
38050,37,0.8270,0.0443,28.54
38100,37,0.8435,0.0443,28.51
38150,38,0.8249,0.0443,28.45
38200,37,0.8468,0.0443,28.36
38250,36,0.8721,0.0443,28.63
38300,38,0.8010,0.0435,28.57
38350,37,0.8253,0.0435,28.54
38400,37,0.8368,0.0435,28.52
38450,37,0.8567,0.0435,28.48
38500,37,0.8435,0.0435,28.48
38550,38,0.8184,0.0434,28.35
38600,39,0.7612,0.0434,27.92
38650,39,0.7432,0.0433,27.62
38700,41,0.6884,0.0434,27.26
38750,42,0.6827,0.0434,26.48
38800,42,0.6778,0.0434,26.01
38850,41,0.6966,0.0434,25.91
38900,41,0.6709,0.0434,26.13
38950,40,0.7055,0.0434,26.20
39000,40,0.6834,0.0434,26.60
39050,42,0.6155,0.0435,26.46
39100,42,0.6119,0.0436,26.04
39150,40,0.6594,0.0436,26.20
39200,41,0.6630,0.0437,26.29
39250,41,0.6801,0.0437,26.26
39300,38,0.7097,0.0438,26.71
39350,38,0.7053,0.0438,27.33
39400,38,0.7360,0.0438,27.67
39450,37,0.7749,0.0438,27.89
39500,39,0.7226,0.0437,27.85
39550,38,0.7534,0.0437,27.85
39600,37,0.7919,0.0437,28.02
39650,37,0.7879,0.0436,28.34
39700,37,0.8091,0.0436,28.46
39750,39,0.7480,0.0436,28.08
39800,38,0.7442,0.0437,27.91
39850,38,0.7629,0.0437,27.94
39900,38,0.7862,0.0437,27.92
39950,37,0.8299,0.0437,27.90
40000,37,0.8233,0.0438,27.99
40050,36,0.8533,0.0438,28.39
40100,35,0.8783,0.0438,28.99
40150,35,0.8946,0.0438,29.41
40200,35,0.9053,0.0438,29.63
40250,35,0.9161,0.0438,29.73
40300,38,0.7967,0.0439,29.18
40350,37,0.8117,0.0439,28.83
40400,37,0.8247,0.0439,28.69
40450,37,0.8444,0.0439,28.59
40500,37,0.8714,0.0439,28.51
40550,37,0.8894,0.0439,28.43
40600,36,0.8808,0.0439,28.51
40650,36,0.8572,0.0439,28.97
40700,37,0.8235,0.0439,28.95
40750,38,0.7917,0.0442,28.49
40800,41,0.6947,0.0441,27.74
40850,43,0.6468,0.0439,26.64
40900,44,0.6108,0.0439,25.81
40950,43,0.6461,0.0439,25.31
41000,43,0.6312,0.0442,25.27
41050,41,0.6575,0.0440,25.26
41100,40,0.6673,0.0443,25.75
41150,40,0.6482,0.0444,26.22
41200,40,0.6834,0.0444,26.51
41250,40,0.6907,0.0442,26.67
41300,38,0.7391,0.0442,27.15
41350,38,0.7428,0.0442,27.45
41400,38,0.7347,0.0442,27.58
41450,38,0.7389,0.0443,28.04
41500,40,0.6889,0.0440,27.78
41550,39,0.7138,0.0440,27.59
41600,38,0.7513,0.0440,27.52
41650,38,0.7564,0.0439,27.47
41700,38,0.7760,0.0439,27.69
41750,39,0.7343,0.0438,27.75
41800,37,0.7780,0.0438,27.94
41850,38,0.7615,0.0436,28.04
41900,38,0.7511,0.0435,27.99
41950,38,0.7761,0.0435,27.96
42000,39,0.7673,0.0434,27.90
42050,37,0.8051,0.0434,27.94
42100,38,0.7873,0.0434,28.21
42150,37,0.8159,0.0434,28.29
42200,36,0.8473,0.0434,28.41
42250,36,0.8653,0.0434,28.77
42300,37,0.8404,0.0434,28.90
42350,36,0.8671,0.0434,29.00
42400,36,0.8783,0.0434,29.07
42450,35,0.9038,0.0434,29.33
42500,36,0.8714,0.0434,29.31
42550,36,0.8829,0.0434,29.24
42600,37,0.8513,0.0434,28.97
42650,37,0.8305,0.0435,28.66
42700,37,0.8425,0.0435,28.57
42750,38,0.8206,0.0434,28.45
42800,38,0.8034,0.0433,28.10
42850,38,0.8192,0.0433,27.96
42900,39,0.7661,0.0432,27.69
42950,38,0.7930,0.0432,27.64
43000,40,0.7347,0.0429,27.49
43050,41,0.6913,0.0429,26.80
43100,40,0.7196,0.0429,26.67
43150,40,0.7166,0.0431,26.74
43200,41,0.6786,0.0433,26.71
43250,40,0.6903,0.0433,26.41
43300,41,0.6234,0.0431,26.34
43350,42,0.6174,0.0431,26.06
43400,43,0.6156,0.0432,25.66
43450,40,0.6809,0.0432,25.70
43500,39,0.7285,0.0432,26.32
43550,37,0.7841,0.0432,27.13
43600,36,0.7979,0.0433,28.28
43650,37,0.7476,0.0432,28.52
43700,39,0.6862,0.0431,28.29
43750,39,0.7041,0.0431,27.88
43800,39,0.7359,0.0431,27.63
43850,41,0.7008,0.0431,27.11
43900,40,0.7016,0.0431,26.61
43950,38,0.7470,0.0431,27.00
44000,37,0.7885,0.0431,27.70
44050,38,0.7748,0.0432,27.96
44100,39,0.7305,0.0431,27.67
44150,38,0.7533,0.0431,27.76
44200,37,0.7823,0.0431,28.12
44250,37,0.8054,0.0431,28.34
44300,38,0.7860,0.0431,28.29
44350,37,0.8220,0.0431,28.25
44400,36,0.8226,0.0431,28.65
44450,36,0.8397,0.0431,28.94
44500,37,0.8091,0.0431,28.80
44550,37,0.8261,0.0431,28.67
44600,36,0.8604,0.0431,28.61
44650,36,0.8791,0.0431,28.86
44700,36,0.8958,0.0431,28.97
44750,36,0.8778,0.0431,29.16
44800,35,0.8985,0.0431,29.29
44850,36,0.8592,0.0431,29.27
44900,37,0.8278,0.0433,28.95
44950,37,0.8415,0.0433,28.73
45000,38,0.8169,0.0433,28.45
45050,38,0.8357,0.0433,28.12
45100,38,0.8235,0.0433,27.96
45150,39,0.7675,0.0432,27.77
45200,40,0.7130,0.0430,27.60
45250,40,0.7312,0.0430,27.15
45300,40,0.7239,0.0430,27.03
45350,40,0.7301,0.0431,26.84
45400,39,0.7627,0.0431,26.83
45450,40,0.7208,0.0432,26.87
45500,39,0.7189,0.0433,27.27
45550,41,0.6717,0.0432,27.14
45600,40,0.6981,0.0432,26.88
45650,41,0.6687,0.0432,26.60
45700,42,0.6098,0.0431,26.04
45750,43,0.6068,0.0432,25.73
45800,41,0.6486,0.0432,25.68
45850,41,0.6640,0.0431,26.12
45900,39,0.7199,0.0431,26.60
45950,38,0.7298,0.0431,27.07
46000,37,0.7415,0.0431,27.82
46050,38,0.7291,0.0431,28.07
46100,40,0.6740,0.0433,27.80
46150,39,0.7067,0.0433,27.49
46200,39,0.7151,0.0433,27.58
46250,40,0.7078,0.0432,27.22
46300,40,0.7028,0.0432,27.06
46350,39,0.7394,0.0432,27.13
46400,37,0.7921,0.0432,27.70
46450,37,0.8184,0.0432,28.10
46500,36,0.8217,0.0432,28.24
46550,36,0.8398,0.0432,28.71
46600,35,0.8740,0.0432,29.01
46650,35,0.8904,0.0432,29.43
46700,35,0.9032,0.0432,29.64
46750,37,0.8253,0.0431,29.26
46800,37,0.8379,0.0431,28.91
46850,36,0.8599,0.0431,29.04
46900,36,0.8748,0.0431,29.10
46950,36,0.8923,0.0431,29.11
47000,36,0.9089,0.0431,29.09
47050,36,0.8889,0.0431,29.09
47100,35,0.9052,0.0431,29.40
47150,37,0.8215,0.0431,29.09
47200,37,0.8290,0.0431,28.82
47250,39,0.7669,0.0431,28.37
47300,40,0.7452,0.0430,27.81
47350,40,0.7658,0.0430,27.21
47400,39,0.7926,0.0430,27.13
47450,37,0.8403,0.0430,27.66
47500,39,0.7842,0.0431,27.65
47550,38,0.7779,0.0431,27.64
47600,40,0.6873,0.0432,27.50
47650,40,0.7033,0.0432,27.13
47700,41,0.6893,0.0432,26.65
47750,40,0.7377,0.0432,26.59
47800,41,0.6772,0.0432,26.68
47850,40,0.6837,0.0431,26.27
47900,41,0.6384,0.0430,26.35
47950,41,0.6399,0.0430,26.45
48000,42,0.6435,0.0430,26.20
48050,42,0.6297,0.0431,25.61
48100,42,0.6029,0.0431,25.71
48150,40,0.6429,0.0431,26.06
48200,40,0.6617,0.0432,26.63
48250,38,0.7283,0.0432,26.83
48300,37,0.7636,0.0432,27.59
48350,38,0.7263,0.0430,28.06
48400,37,0.7636,0.0430,28.32
48450,38,0.7448,0.0430,28.33
48500,38,0.7352,0.0430,28.06
48550,38,0.7587,0.0430,28.03
48600,39,0.7508,0.0430,27.81
48650,37,0.7946,0.0430,27.69
48700,38,0.7750,0.0429,27.86
48750,37,0.8054,0.0429,28.06
48800,36,0.8431,0.0429,28.52
48850,36,0.8633,0.0429,28.83
48900,36,0.8485,0.0430,29.04
48950,37,0.8212,0.0430,29.03
49000,36,0.8391,0.0430,28.99
49050,36,0.8554,0.0430,29.10
49100,36,0.8723,0.0430,29.14
49150,36,0.8909,0.0430,29.13
49200,36,0.9055,0.0430,29.10
49250,35,0.9312,0.0430,29.29
49300,34,0.9525,0.0430,29.69
49350,35,0.9126,0.0430,30.07
49400,36,0.8709,0.0430,29.72
49450,36,0.8749,0.0430,29.47
49500,38,0.7977,0.0429,28.78
49550,39,0.7744,0.0429,28.11
49600,40,0.7521,0.0429,27.39
49650,40,0.7741,0.0429,26.98
49700,39,0.7787,0.0428,27.12
49750,38,0.7840,0.0428,27.12
49800,39,0.7273,0.0424,27.10
49850,40,0.6842,0.0424,27.02
49900,42,0.6304,0.0424,26.62
49950,42,0.6614,0.0424,26.12
50000,41,0.7046,0.0424,26.07
50050,40,0.7016,0.0425,26.28
50100,38,0.7442,0.0425,26.70
50150,40,0.6484,0.0421,27.04
50200,42,0.5990,0.0422,26.50
50250,42,0.6272,0.0422,26.11
50300,41,0.6416,0.0424,25.88
50350,42,0.6492,0.0426,25.77
50400,41,0.6693,0.0422,25.69
50450,38,0.7001,0.0424,26.85
50500,39,0.6910,0.0423,27.27
50550,40,0.6843,0.0423,27.23
50600,38,0.7342,0.0423,27.48
50650,37,0.7754,0.0423,27.88
50700,38,0.7615,0.0424,27.96
50750,37,0.7978,0.0424,28.08
50800,37,0.7946,0.0422,28.27
50850,37,0.7844,0.0422,28.39
50900,37,0.8028,0.0422,28.49
50950,37,0.8229,0.0422,28.51
51000,37,0.8188,0.0422,28.66
51050,38,0.7901,0.0422,28.38
51100,37,0.8126,0.0422,28.40
51150,36,0.8427,0.0422,28.58
51200,36,0.8597,0.0422,28.87
51250,36,0.8809,0.0422,29.00
51300,36,0.8972,0.0422,29.04
51350,35,0.8877,0.0422,29.19
51400,35,0.8977,0.0422,29.52
51450,36,0.8639,0.0423,29.52
51500,36,0.8692,0.0423,29.37
51550,37,0.8428,0.0423,29.06
51600,38,0.8126,0.0423,28.56
51650,37,0.8345,0.0423,28.25
51700,37,0.8508,0.0423,28.34
51750,36,0.8840,0.0423,28.38
51800,37,0.8564,0.0417,28.41
51850,39,0.7588,0.0415,28.10
51900,38,0.7723,0.0415,27.88
51950,40,0.7136,0.0417,27.33
52000,41,0.6998,0.0417,27.00
52050,41,0.7006,0.0413,26.36
52100,40,0.7057,0.0413,26.11
52150,39,0.7211,0.0411,26.37
52200,40,0.6850,0.0409,26.69
52250,40,0.7156,0.0409,26.70
52300,39,0.7213,0.0409,27.06
52350,41,0.6587,0.0409,27.00
52400,40,0.6853,0.0409,26.77
52450,40,0.6846,0.0409,26.64
52500,40,0.6857,0.0409,26.93
52550,40,0.7199,0.0409,26.83
52600,42,0.6323,0.0410,26.63
52650,40,0.6663,0.0410,26.65
52700,40,0.6633,0.0410,26.63
52750,40,0.6910,0.0410,26.70
52800,40,0.7024,0.0412,26.80
52850,38,0.7347,0.0411,26.91
52900,39,0.6879,0.0412,27.49
52950,38,0.7216,0.0412,27.53
53000,38,0.7520,0.0412,27.76
53050,38,0.7808,0.0412,27.84
53100,38,0.7794,0.0412,27.94
53150,39,0.7305,0.0413,27.72
53200,37,0.7686,0.0413,27.85
53250,37,0.7874,0.0413,28.22
53300,37,0.8071,0.0413,28.39
53350,37,0.8361,0.0413,28.45
53400,36,0.8719,0.0413,28.65
53450,34,0.9168,0.0413,29.29
53500,34,0.9266,0.0413,29.90
53550,35,0.8893,0.0414,30.07
53600,35,0.8978,0.0414,30.00
53650,35,0.9084,0.0414,29.96
53700,36,0.8715,0.0414,29.65
53750,36,0.8797,0.0414,29.42
53800,36,0.8915,0.0414,29.28
53850,37,0.8634,0.0414,28.89
53900,37,0.8426,0.0415,28.69
53950,37,0.8531,0.0415,28.58
54000,36,0.8758,0.0415,28.54
54050,37,0.8481,0.0414,28.69
54100,40,0.7441,0.0416,27.98
54150,40,0.7233,0.0414,27.32
54200,41,0.6800,0.0414,26.94
54250,44,0.6091,0.0416,26.10
54300,44,0.6299,0.0416,25.29
54350,40,0.6922,0.0416,25.36
54400,39,0.7402,0.0416,26.18
54450,39,0.7291,0.0416,26.30
54500,37,0.7408,0.0417,26.89
54550,39,0.6858,0.0416,27.63
54600,40,0.6675,0.0414,27.31
54650,39,0.7078,0.0414,27.06
54700,39,0.7129,0.0413,27.06
54750,41,0.6489,0.0413,27.01
54800,43,0.6090,0.0411,26.37
54850,40,0.6522,0.0411,26.26
54900,40,0.6857,0.0411,26.53
54950,40,0.7005,0.0411,26.55
55000,38,0.7576,0.0411,26.60
55050,35,0.8251,0.0411,27.62
55100,36,0.8013,0.0410,28.70
55150,37,0.7757,0.0410,28.95
55200,37,0.7698,0.0408,28.71
55250,37,0.7862,0.0408,28.69
55300,38,0.7681,0.0409,28.54
55350,39,0.7543,0.0408,28.22
55400,39,0.7783,0.0408,27.75
55450,40,0.7326,0.0407,27.44
55500,38,0.7628,0.0407,27.54
55550,38,0.7828,0.0407,27.71
55600,37,0.8231,0.0407,27.93
55650,36,0.8603,0.0407,28.27
55700,36,0.8769,0.0407,28.67
55750,35,0.8746,0.0408,29.20
55800,35,0.8855,0.0408,29.54
55850,35,0.8962,0.0408,29.71
55900,36,0.8613,0.0408,29.77
55950,36,0.8729,0.0408,29.50
56000,36,0.8827,0.0408,29.34
56050,36,0.8959,0.0408,29.23
56100,35,0.9223,0.0408,29.16
56150,36,0.8870,0.0406,29.26
56200,37,0.8505,0.0405,29.05
56250,36,0.8707,0.0405,28.81
56300,39,0.7571,0.0405,28.32
56350,39,0.7703,0.0405,27.80
56400,40,0.7497,0.0405,27.29
56450,39,0.7866,0.0405,27.07
56500,42,0.6792,0.0408,26.59
56550,41,0.6730,0.0407,26.02
56600,41,0.6660,0.0405,26.08
56650,40,0.7078,0.0405,26.26
56700,43,0.6367,0.0408,25.93
56750,42,0.5982,0.0412,25.51
56800,41,0.6294,0.0412,25.81
56850,42,0.6071,0.0411,25.82
56900,42,0.6386,0.0411,25.74
56950,39,0.7043,0.0411,26.16
57000,37,0.7410,0.0411,27.17
57050,39,0.6981,0.0410,27.52
57100,38,0.6997,0.0410,27.78
57150,38,0.7216,0.0410,27.93
57200,39,0.7150,0.0410,27.72
57250,38,0.7523,0.0410,27.59
57300,37,0.7925,0.0410,27.91
57350,37,0.7808,0.0410,28.25
57400,36,0.7939,0.0406,28.34
57450,36,0.8117,0.0406,28.81
57500,37,0.7852,0.0407,28.74
57550,38,0.7708,0.0408,28.62
57600,38,0.7947,0.0408,28.28
57650,37,0.8242,0.0408,28.29
57700,38,0.7741,0.0406,27.96
57750,39,0.7524,0.0407,27.71
57800,38,0.7795,0.0407,27.77
57850,38,0.7747,0.0408,27.74
57900,38,0.7968,0.0408,27.80
57950,37,0.8325,0.0408,27.80
58000,36,0.8665,0.0408,28.38
58050,35,0.8966,0.0408,29.01
58100,35,0.9087,0.0408,29.40
58150,34,0.9305,0.0408,29.67
58200,34,0.9377,0.0408,30.10
58250,35,0.8985,0.0406,30.15
58300,35,0.9035,0.0406,30.04
58350,35,0.9132,0.0406,29.97
58400,35,0.9228,0.0406,29.91
58450,35,0.9346,0.0406,29.87
58500,38,0.8097,0.0406,29.24
58550,39,0.7723,0.0405,28.52
58600,41,0.6828,0.0406,27.56
58650,42,0.6635,0.0407,26.61
58700,43,0.6564,0.0406,25.83
58750,44,0.6325,0.0406,25.03
58800,42,0.6773,0.0406,25.24
58850,39,0.7174,0.0404,25.74
58900,39,0.7156,0.0404,26.54
58950,38,0.7555,0.0404,27.17
59000,39,0.6921,0.0404,27.48
59050,40,0.6804,0.0405,27.30
59100,41,0.6395,0.0406,26.91
59150,40,0.6761,0.0406,26.66
59200,40,0.7100,0.0406,26.70
59250,41,0.6644,0.0408,26.61
59300,39,0.7032,0.0408,26.67
59350,39,0.6977,0.0408,27.01
59400,39,0.7008,0.0408,27.28
59450,39,0.7310,0.0408,27.32
59500,38,0.7711,0.0408,27.34
59550,37,0.7803,0.0408,27.96
59600,38,0.7660,0.0410,28.04
59650,36,0.8077,0.0410,28.19
59700,38,0.7418,0.0412,28.19
59750,38,0.7633,0.0412,28.09
59800,39,0.7509,0.0411,27.88
59850,37,0.7993,0.0411,27.76
59900,37,0.8208,0.0411,28.12
59950,38,0.7711,0.0411,27.95
60000,37,0.8012,0.0411,28.18
60050,38,0.7794,0.0412,28.19
60100,38,0.7681,0.0412,27.97
60150,38,0.7887,0.0412,27.93
60200,38,0.8149,0.0412,27.88
60250,36,0.8606,0.0412,28.22
60300,36,0.8736,0.0412,28.65
60350,35,0.9075,0.0412,29.03
60400,34,0.9334,0.0412,29.62
60450,35,0.8955,0.0412,29.84
60500,35,0.9008,0.0412,29.87
60550,35,0.9075,0.0412,29.88
60600,35,0.9180,0.0412,29.87
60650,35,0.9309,0.0412,29.85
60700,36,0.8956,0.0412,29.75
60750,37,0.8591,0.0412,29.37
60800,40,0.7138,0.0406,28.21
60850,41,0.6825,0.0406,27.34
60900,42,0.6687,0.0407,26.47
60950,43,0.6662,0.0407,25.77
61000,44,0.6393,0.0407,25.20
61050,41,0.6471,0.0409,25.27
61100,40,0.6805,0.0409,25.83
61150,40,0.6854,0.0411,26.30
61200,39,0.7274,0.0411,26.74
61250,39,0.7103,0.0415,26.86
61300,38,0.7429,0.0415,27.28
61350,38,0.7444,0.0415,27.59
61400,38,0.7400,0.0416,27.83
61450,39,0.7279,0.0417,27.72
61500,39,0.7223,0.0417,27.35
61550,38,0.7568,0.0417,27.65
61600,41,0.6486,0.0414,27.26
61650,40,0.6798,0.0414,26.81
61700,39,0.7112,0.0414,26.79
61750,41,0.6754,0.0415,26.78
61800,41,0.6813,0.0416,26.75
61850,39,0.7256,0.0416,26.61
61900,38,0.7261,0.0416,27.39
61950,38,0.7515,0.0416,27.68
62000,37,0.7968,0.0416,27.88
62050,36,0.8339,0.0416,28.40
62100,35,0.8660,0.0416,28.89
62150,36,0.8397,0.0416,29.11
62200,37,0.7822,0.0416,28.88
62250,37,0.7937,0.0416,28.77
62300,38,0.7638,0.0416,28.40
62350,38,0.7887,0.0416,28.17
62400,38,0.8196,0.0416,28.00
62450,38,0.8099,0.0415,27.89
62500,36,0.8494,0.0415,28.13
62550,36,0.8675,0.0415,28.61
62600,35,0.8955,0.0415,29.17
62650,36,0.8623,0.0415,29.41
62700,36,0.8708,0.0415,29.30
62750,35,0.8942,0.0415,29.28
62800,35,0.9054,0.0415,29.56
62850,35,0.9203,0.0415,29.69
62900,37,0.8405,0.0416,29.40
62950,37,0.8465,0.0416,28.96
63000,37,0.8250,0.0416,28.78
63050,38,0.7956,0.0416,28.55
63100,39,0.7689,0.0416,28.17
63150,41,0.7094,0.0416,27.32
63200,41,0.6717,0.0419,26.64
63250,43,0.6269,0.0420,26.10
63300,43,0.6251,0.0419,25.73
63350,41,0.6789,0.0419,25.78
63400,40,0.6955,0.0420,26.07
63450,40,0.6828,0.0421,26.24
63500,40,0.6773,0.0420,26.60
63550,42,0.5899,0.0422,26.52
63600,42,0.6098,0.0422,26.13
63650,42,0.6237,0.0421,25.86
63700,40,0.6744,0.0421,25.94
63750,39,0.7233,0.0421,26.38
63800,36,0.7983,0.0421,27.15
63850,35,0.8397,0.0421,28.45
63900,35,0.8589,0.0421,29.16
63950,36,0.8016,0.0422,29.36
64000,37,0.7719,0.0421,29.24
64050,40,0.6770,0.0423,28.52
64100,40,0.6910,0.0423,27.69
64150,40,0.7191,0.0423,27.22
64200,41,0.7210,0.0423,26.85
64250,39,0.7663,0.0423,26.84
64300,37,0.8121,0.0423,27.25
64350,35,0.8587,0.0423,28.33
64400,36,0.8373,0.0420,28.85
64450,38,0.7688,0.0420,28.75
64500,37,0.7873,0.0420,28.48
64550,37,0.8074,0.0420,28.53
64600,37,0.8313,0.0420,28.53
64650,39,0.7745,0.0420,28.14
64700,38,0.7960,0.0420,27.83
64750,37,0.8249,0.0420,28.04
64800,36,0.8571,0.0420,28.57
64850,37,0.8347,0.0420,28.76
64900,37,0.8467,0.0420,28.62
64950,35,0.8853,0.0420,28.83
65000,35,0.9008,0.0420,29.31
65050,36,0.8700,0.0418,29.28
65100,36,0.8805,0.0418,29.22
65150,37,0.8491,0.0418,29.11
65200,36,0.8677,0.0418,28.99
65250,38,0.8043,0.0418,28.91
65300,38,0.8095,0.0418,28.40
65350,38,0.7933,0.0418,28.01
65400,40,0.7342,0.0417,27.76
65450,40,0.7209,0.0418,27.03
65500,40,0.7131,0.0417,26.61
65550,40,0.7122,0.0417,26.59
65600,41,0.6748,0.0418,26.25
65650,43,0.6379,0.0421,25.84
65700,40,0.6875,0.0421,26.05
65750,40,0.6904,0.0421,26.39
65800,40,0.6989,0.0422,26.45
65850,40,0.6756,0.0421,26.61
65900,41,0.6123,0.0421,26.29
65950,41,0.6339,0.0421,26.29
66000,40,0.6853,0.0421,26.39
66050,39,0.7366,0.0421,26.68
66100,37,0.7940,0.0421,27.13
66150,34,0.8630,0.0421,28.27
66200,36,0.7952,0.0420,29.18
66250,38,0.7302,0.0419,28.72
66300,38,0.7404,0.0419,28.40
66350,40,0.6899,0.0419,27.82
66400,40,0.7181,0.0419,27.29
66450,41,0.7166,0.0419,26.96
66500,37,0.7793,0.0419,26.89
66550,38,0.7655,0.0420,27.49
66600,37,0.8001,0.0420,27.79
66650,36,0.8363,0.0420,28.40
66700,37,0.8110,0.0418,28.59
66750,37,0.7968,0.0418,28.47
66800,37,0.8165,0.0418,28.51
66850,36,0.8470,0.0418,28.70
66900,37,0.8202,0.0417,28.76
66950,37,0.8395,0.0417,28.64
67000,37,0.8285,0.0417,28.47
67050,36,0.8547,0.0417,28.53
67100,36,0.8686,0.0417,28.83
67150,36,0.8788,0.0417,28.97
67200,35,0.9087,0.0417,29.07
67250,37,0.8342,0.0418,29.14
67300,36,0.8526,0.0418,28.83
67350,37,0.8203,0.0419,28.86
67400,37,0.8341,0.0419,28.70
67450,37,0.8518,0.0419,28.59
67500,38,0.8282,0.0418,28.27
67550,37,0.8554,0.0418,28.09
67600,39,0.7568,0.0419,28.27
67650,39,0.7387,0.0418,27.85
67700,40,0.7144,0.0420,27.50
67750,40,0.7072,0.0420,27.20
67800,42,0.6639,0.0421,26.56
67850,42,0.6676,0.0421,26.01
67900,42,0.6446,0.0420,25.99
67950,41,0.6817,0.0420,25.99
68000,42,0.6265,0.0417,25.79
68050,40,0.6699,0.0417,26.02
68100,40,0.6730,0.0417,26.26
68150,39,0.7165,0.0417,26.54
68200,40,0.6905,0.0414,26.99
68250,38,0.7104,0.0413,27.04
68300,38,0.7295,0.0413,27.52
68350,37,0.7628,0.0413,27.84
68400,38,0.7591,0.0413,28.18
68450,39,0.7506,0.0412,28.00
68500,37,0.7562,0.0412,27.88
68550,38,0.7296,0.0412,27.98
68600,39,0.7209,0.0411,27.72
68650,39,0.7502,0.0411,27.52
68700,39,0.7484,0.0412,27.35
68750,38,0.7532,0.0412,27.20
68800,37,0.7902,0.0412,27.64
68850,37,0.7844,0.0412,27.92
68900,38,0.7622,0.0412,28.01
68950,38,0.7851,0.0412,27.96
69000,36,0.8352,0.0412,28.16
69050,37,0.8148,0.0411,28.41
69100,37,0.8303,0.0411,28.46
69150,37,0.8212,0.0410,28.53
69200,36,0.8491,0.0410,28.75
69250,37,0.8236,0.0410,28.94
69300,37,0.8394,0.0410,28.73
69350,36,0.8676,0.0410,28.75
69400,36,0.8821,0.0410,28.93
69450,35,0.9130,0.0410,29.18
69500,35,0.9231,0.0410,29.47
69550,36,0.8874,0.0410,29.46
69600,36,0.8591,0.0410,29.19
69650,37,0.8237,0.0409,28.97
69700,38,0.7935,0.0406,28.66
69750,39,0.7706,0.0406,28.20
69800,40,0.7482,0.0406,27.47
69850,40,0.7460,0.0406,26.98
69900,40,0.7384,0.0406,26.72
69950,40,0.7324,0.0406,26.77
70000,41,0.6916,0.0405,26.56
70050,40,0.6932,0.0405,26.70
70100,41,0.6639,0.0406,26.52
70150,41,0.6606,0.0406,26.46
70200,43,0.5965,0.0405,26.00
70250,41,0.6438,0.0405,25.76
70300,41,0.6778,0.0405,25.97
70350,39,0.7094,0.0404,26.49
70400,38,0.7523,0.0404,27.02
70450,36,0.8047,0.0404,27.56
70500,37,0.7512,0.0404,28.47
70550,39,0.6964,0.0403,28.11
70600,40,0.6776,0.0401,27.54
70650,39,0.7158,0.0401,27.29
70700,39,0.7414,0.0401,27.31
70750,40,0.7399,0.0401,27.15
70800,37,0.7731,0.0401,27.24
70850,36,0.8038,0.0401,27.93
70900,36,0.8204,0.0401,28.57
70950,38,0.7567,0.0403,28.52
71000,38,0.7790,0.0403,28.24
71050,39,0.7332,0.0402,27.93
71100,39,0.7233,0.0402,27.76
71150,40,0.7118,0.0405,27.47
71200,39,0.7452,0.0405,27.09
71250,38,0.7852,0.0405,27.31
71300,38,0.7813,0.0408,27.56
71350,37,0.8142,0.0408,27.86
71400,36,0.8466,0.0408,28.35
71450,36,0.8334,0.0409,28.69
71500,36,0.8485,0.0409,28.94
71550,36,0.8664,0.0409,29.06
71600,38,0.7998,0.0413,28.82
71650,37,0.8231,0.0413,28.64
71700,37,0.8341,0.0413,28.58
71750,37,0.8217,0.0414,28.58
71800,37,0.8422,0.0414,28.54
71850,37,0.8582,0.0414,28.49
71900,36,0.8833,0.0414,28.63
71950,36,0.8689,0.0413,29.10
72000,38,0.7957,0.0414,29.04
72050,40,0.7279,0.0415,28.09
72100,40,0.7062,0.0416,27.46
72150,41,0.6949,0.0416,26.98
72200,41,0.7222,0.0416,26.53
72250,40,0.7616,0.0416,26.37
72300,37,0.7992,0.0416,26.71
72350,38,0.7508,0.0415,27.65
72400,39,0.7282,0.0414,27.56
72450,41,0.6492,0.0412,27.16
72500,41,0.6681,0.0412,26.69
72550,41,0.6771,0.0414,26.61
72600,42,0.6496,0.0413,25.91
72650,41,0.6644,0.0414,25.89
72700,39,0.6817,0.0413,26.08
72750,39,0.7134,0.0413,26.71
72800,39,0.7563,0.0413,26.99
72850,37,0.7771,0.0410,27.65
72900,37,0.7719,0.0411,27.91
72950,37,0.7626,0.0413,28.25
73000,37,0.7855,0.0413,28.44
73050,37,0.8109,0.0413,28.51
73100,39,0.7568,0.0413,28.13
73150,38,0.7820,0.0413,27.92
73200,37,0.8144,0.0413,28.21
73250,38,0.7650,0.0413,28.23
73300,39,0.7439,0.0413,27.82
73350,38,0.7709,0.0413,27.55
73400,38,0.7691,0.0415,27.63
73450,40,0.7186,0.0415,27.31
73500,39,0.7477,0.0415,27.04
